date,open,high,low,close,volume
2016-10-24,41.7553,42.1579,41.4411,41.5687,5311393
2016-10-25,41.392,41.9566,40.9599,41.1956,11101775
2016-10-26,37.022,39.0842,36.2462,37.7094,43824879
2016-10-27,37.8076,38.8682,36.9729,38.5343,22002658
2016-10-28,38.5834,39.1186,38.2495,38.4754,10321178
2016-10-31,38.7798,39.7422,38.4459,39.3297,8148848
2016-11-01,39.261,39.6931,38.6227,38.9664,8004600
2016-11-02,38.8584,39.3739,38.7209,38.8976,6691512
2016-11-03,39.1039,39.6587,38.7994,38.986,5187598
2016-11-04,38.9762,40.1939,38.8436,39.6538,7293975
2016-11-07,40.2626,40.8224,39.9729,40.8224,7740837
2016-11-08,40.8224,41.2447,40.4787,41.1759,8783963
2016-11-09,40.0662,41.6925,40.0171,41.608,8472576
2016-11-10,41.8731,43.0614,41.8142,42.8552,10326084
2016-11-11,42.7177,43.0614,42.2168,43.0516,7907311
2016-11-14,43.1105,44.6326,43.0908,44.5344,11144737
2016-11-15,45.7128,46.4493,44.8585,45.4182,9921402
2016-11-16,45.212,45.5066,44.6326,45.0254,6502590
2016-11-17,44.8683,45.8993,44.5344,45.8503,5915536
2016-11-18,46.0663,46.4002,45.8405,46.2136,6783000
2016-11-21,46.2333,46.8225,46.1351,46.5083,6760706
2016-11-22,46.8323,47.1269,45.9092,46.2529,7401268
2016-11-23,46.1449,46.6065,45.3004,46.5181,5317703
2016-11-25,46.4592,47.0484,46.3806,46.5966,2499128
2016-11-28,46.5574,46.9109,46.302,46.6654,4230928
2016-11-29,46.7047,46.9698,46.361,46.3904,4453435
2016-11-30,45.2709,46.4799,43.8961,45.7717,6640947
2016-12-01,45.5262,46.5868,45.3544,46.2235,5594773
2016-12-02,46.5181,47.3724,46.4493,47.0484,4843592
2016-12-05,47.2153,47.5885,46.1983,46.2235,4734215
2016-12-06,46.6368,47.1387,46.4104,46.9222,4573208
2016-12-07,46.9517,49.0823,46.6466,49.0577,7738753
2016-12-08,49.1856,49.1856,48.4584,48.8116,6643226
2016-12-09,49.097,49.8784,48.4377,48.9986,6700895
2016-12-12,48.5755,48.9002,48.1425,48.5853,8801310
2016-12-13,48.6837,49.6285,48.664,48.7624,6603671
2016-12-14,48.7132,49.2053,48.1228,48.4967,5920363
2016-12-15,48.6443,50.4945,48.6148,49.7859,9147773
2016-12-16,49.9335,50.3173,49.097,49.1364,7649845
2016-12-19,49.4612,49.7269,48.9297,49.5497,3438403
2016-12-20,49.7465,50.3764,49.6088,50.0811,3700768
2016-12-21,49.963,50.2652,49.717,49.845,3954416
2016-12-22,49.9138,50.2189,49.284,49.4513,2508786
2016-12-23,49.5596,49.9138,49.3923,49.6481,1616888
2016-12-27,49.658,49.9729,49.4612,49.6875,1874248
2016-12-28,49.7269,50.15,49.2742,49.3726,3185772
2016-12-29,49.3923,49.8154,49.164,49.4021,2167328
2016-12-30,49.3923,49.5694,48.7428,49.0478,3257296
2017-01-03,49.5989,50.3469,49.0183,49.1856,4210345
2017-01-04,49.4513,50.6027,49.3529,50.4846,4914351
2017-01-05,50.6224,51.2916,49.3234,49.6678,7131460
2017-01-06,49.6875,49.845,48.664,49.1364,5691930
2017-01-09,49.2053,50.1205,49.0035,49.5005,4966571
2017-01-10,49.7465,51.0652,49.7269,50.524,5569265
2017-01-11,50.9472,51.3703,50.6519,50.8586,5941592
2017-01-12,50.8586,51.1243,49.4612,50.1992,6059844
2017-01-13,50.1894,50.524,49.9729,50.337,2611302
2017-01-17,50.0713,50.524,49.4218,49.4415,4219664
2017-01-18,49.2742,49.8548,48.9101,49.5792,5897035
2017-01-19,49.6481,49.9434,49.0577,49.2742,4238086
2017-01-20,49.3431,50.3567,49.3431,50.278,5196548
2017-01-23,50.2189,50.3272,48.9789,49.1462,4222197
2017-01-24,49.3234,49.4415,48.792,48.8608,6152433
2017-01-25,48.3098,49.1561,47.9368,48.6739,8380847
2017-01-26,50.583,53.1319,50.3272,53.063,15952560
2017-01-27,53.2155,53.3188,51.5475,51.8624,7686995
2017-01-30,51.3014,51.5671,50.3567,51.5179,8057621
2017-01-31,51.2325,51.5671,50.6916,51.4786,6603950
2017-02-01,51.7148,52.4233,51.6065,51.8919,4953408
2017-02-02,51.4392,52.4627,51.3506,52.0198,4563728
2017-02-03,52.1576,52.7284,51.764,52.0395,3631613
2017-02-06,52.3249,52.5266,52.0592,52.2265,3334991
2017-02-07,52.502,53.0236,52.069,52.197,5230979
2017-02-08,52.3544,52.6398,51.5278,52.0789,4076765
2017-02-09,52.1674,53.8011,52.0592,53.6534,7692173
2017-02-10,53.8995,53.9979,53.5058,53.8404,3194420
2017-02-13,53.9684,55.415,53.9684,54.8442,5412782
2017-02-14,54.8442,54.8541,54.0471,54.4309,4945071
2017-02-15,56.0055,57.1372,54.9131,56.3794,9908466
2017-02-16,56.4877,56.4877,55.169,55.4445,5617944
2017-02-17,55.228,56.4385,54.6966,56.4089,6077210
2017-02-21,56.6845,57.0683,56.1728,56.9404,4290578
2017-02-22,56.8715,57.0781,56.2318,56.9896,4782067
2017-02-23,57.1569,57.6194,56.2072,56.3499,4664723
2017-02-24,56.0153,57.6292,55.474,57.6095,5513352
2017-02-27,57.4127,57.5505,56.655,57.5013,6309455
2017-02-28,57.4718,57.6391,56.778,56.8813,5733881
2017-03-01,57.5407,58.7314,57.5013,57.9441,5382908
2017-03-02,57.5308,57.7965,56.6156,56.655,4658729
2017-03-03,56.7829,58.0622,56.6845,57.9245,5137340
2017-03-06,57.58,57.6686,56.2515,56.6451,5899543
2017-03-07,56.5958,56.5958,55.8846,56.024,5757275
2017-03-08,56.1029,56.2212,55.6297,55.8762,6219846
2017-03-09,55.9255,56.5662,55.4818,55.5607,7228219
2017-03-10,53.9045,55.196,53.6384,55.0875,12504892
2017-03-13,54.9298,55.3833,53.6877,53.7172,9720352
2017-03-14,53.3426,53.3722,51.9723,52.1301,9223072
2017-03-15,51.233,53.8454,51.0851,53.5201,9513649
2017-03-16,53.8257,53.8355,53.0074,53.3821,4933726
2017-03-17,53.3722,53.4412,52.4061,52.4258,6400275
2017-03-20,52.7511,52.9877,52.1892,52.692,4754722
2017-03-21,52.899,52.899,51.0654,51.1442,6374873
2017-03-22,50.9076,51.785,50.3852,51.716,5817427
2017-03-23,51.716,52.2089,51.4991,51.6273,3022315
2017-03-24,51.8935,52.1202,51.5484,51.8639,3719743
2017-03-27,51.2625,52.2484,50.9668,52.1301,4259952
2017-03-28,52.0512,53.7665,51.716,53.4215,6854356
2017-03-29,53.244,53.313,52.4061,52.7216,4487484
2017-03-30,52.761,53.4806,52.6525,53.0666,2631768
2017-03-31,52.7708,53.1947,52.6525,52.9976,3119614
2017-04-03,52.9582,53.3525,52.4258,53.2342,3446371
2017-04-04,53.0469,53.1356,52.1301,52.3174,3991156
2017-04-05,52.7314,53.6384,52.5441,52.5934,4822565
2017-04-06,52.5934,53.0074,52.2089,52.623,3024155
2017-04-07,52.5835,54.0918,52.5047,53.7665,7941428
2017-04-10,53.6285,53.8552,53.1898,53.4511,4268907
2017-04-11,53.4412,54.2989,52.83,54.2791,5431126
2017-04-12,54.9199,55.7677,54.6932,54.7228,6956928
2017-04-13,54.5453,54.5847,53.5201,53.5398,4207085
2017-04-17,53.6778,53.9538,53.3821,53.944,2852355
2017-04-18,53.8848,54.289,53.0469,53.6482,3620098
2017-04-19,54.0031,54.3089,53.7074,53.875,2880051
2017-04-20,54.1411,55.329,54.1411,55.1565,4279880
2017-04-21,55.0382,55.3537,54.5552,54.8411,3828143
2017-04-24,55.403,55.8959,55.2551,55.6889,3573551
2017-04-25,56.1128,57.0197,56.1029,56.2804,5313733
2017-04-26,56.3987,56.7043,55.9057,56.1325,5407413
2017-04-27,54.8213,55.6199,53.7468,54.9594,10258661
2017-04-28,55.1269,55.5903,54.8706,55.4227,5012163
2017-05-01,55.7184,56.413,55.3734,55.4818,4157016
2017-05-02,55.5508,57.6309,55.5016,57.5028,4894093
2017-05-03,57.276,57.5915,57.0197,57.3352,4023888
2017-05-04,57.5915,57.8182,56.724,57.5126,3847292
2017-05-05,57.5718,57.7197,57.1183,57.5718,2423635
2017-05-08,57.6704,57.8971,56.4381,56.6648,3625153
2017-05-09,56.931,57.7295,56.8423,57.4535,4467852
2017-05-10,57.345,57.7591,57.1479,57.5422,5051460
2017-05-11,57.3746,57.5619,56.6437,57.2662,2611077
2017-05-12,57.0592,57.3993,56.2804,56.4085,3069609
2017-05-15,56.4282,57.5077,56.4282,57.207,3723463
2017-05-16,57.2859,57.7888,56.8324,57.4436,4728338
2017-05-17,56.8817,57.1676,56.0217,56.2311,4195597
2017-05-18,56.3198,56.9606,56.1522,56.4775,3576916
2017-05-19,56.7338,57.5323,56.655,57.2169,3389235
2017-05-22,57.5718,58.597,57.4338,58.0844,5768886
2017-05-23,58.4097,58.9716,57.976,58.7942,2960604
2017-05-24,58.9618,59.1639,58.5182,58.735,3124439
2017-05-25,58.9322,60.3222,58.9322,60.056,6799977
2017-05-26,59.987,60.2828,59.642,59.8096,4928245
2017-05-30,59.7011,59.7209,58.597,58.6365,3777152
2017-05-31,59.0406,59.3463,58.2914,59.2378,4088210
2017-06-01,59.3265,59.7406,59.2082,59.4448,4689275
2017-06-02,59.9377,60.3715,59.3857,59.504,5340226
2017-06-05,59.4694,60.4474,59.0397,60.2498,5241533
2017-06-06,59.9238,60.4375,59.2916,59.3706,5296311
2017-06-07,58.768,59.6127,57.7011,59.2323,6816735
2017-06-08,59.3706,59.3706,58.1111,58.442,5397573
2017-06-09,58.689,59.0348,58.3926,58.7384,5642701
2017-06-12,58.7384,58.7384,56.9306,58.2741,6076256
2017-06-13,58.1654,58.8273,57.953,58.4914,5015482
2017-06-14,58.8965,59.3509,58.3136,58.8075,4219198
2017-06-15,58.5211,59.4793,58.2741,59.3805,5063320
2017-06-16,59.2817,59.8349,59.2718,59.5583,6207589
2017-06-19,59.9041,60.3486,59.6719,60.1807,4964589
2017-06-20,60.1115,60.3289,59.504,59.5978,4835957
2017-06-21,59.6867,60.6251,59.6867,60.2893,3951476
2017-06-22,61.129,61.534,60.3091,60.7734,5485701
2017-06-23,60.8623,61.4353,60.5709,61.1685,5079217
2017-06-26,61.3464,61.9885,60.8623,61.0006,4256268
2017-06-27,61.0006,61.46,60.7141,60.7635,2806260
2017-06-28,61.0599,61.6921,61.0599,61.2574,2731314
2017-06-29,61.5242,61.9391,60.4869,61.0599,3186568
2017-06-30,61.2871,61.8205,61.2175,61.3859,3186351
2017-07-03,61.7613,61.9704,61.297,61.3167,1695191
2017-07-05,61.3859,62.6009,61.3365,62.3935,3150908
2017-07-06,62.1366,62.9665,61.8897,62.5911,5594088
2017-07-07,62.6306,63.6086,62.6306,63.4604,3405454
2017-07-10,62.1762,63.1344,62.1564,62.3639,5120617
2017-07-11,62.3145,62.5911,61.0105,61.0599,5364449
2017-07-12,61.7119,61.9243,61.1389,61.3266,4939538
2017-07-13,61.2476,61.7119,60.6548,61.2673,4932868
2017-07-14,61.297,61.376,60.7339,61.1784,3296990
2017-07-17,61.1784,61.697,60.8327,61.3859,3593484
2017-07-18,61.1587,61.4155,60.6697,60.8228,5117617
2017-07-19,60.6548,60.8623,59.7263,60.6647,7129472
2017-07-20,60.6055,60.7438,59.4299,59.667,6469695
2017-07-21,59.4793,59.7707,59.1632,59.5484,5106113
2017-07-24,59.5188,59.6275,59.0644,59.0841,3354626
2017-07-25,59.4595,59.7065,58.0271,58.1062,7337116
2017-07-26,58.1358,59.1039,57.8394,58.7977,5522953
2017-07-27,55.7748,57.7011,53.1174,55.8835,14339666
2017-07-28,55.8736,56.0415,54.9549,55.8736,5798715
2017-07-31,56.2095,56.3082,54.7523,54.8363,4674988
2017-08-01,55.2018,55.6859,54.619,55.0438,4671387
2017-08-02,54.9648,55.2907,54.4412,55.024,4055456
2017-08-03,55.0141,55.6661,54.9252,55.429,4616130
2017-08-04,55.5081,55.923,55.1228,55.8933,3499090
2017-08-07,56.081,56.1798,54.4906,54.698,5446536
2017-08-08,54.6388,54.7771,53.9176,54.1448,5306840
2017-08-09,54.0164,54.8166,53.9378,54.0263,4456920
2017-08-10,53.8386,53.8979,53.0483,53.3545,4836626
2017-08-11,53.2261,53.7102,52.3272,53.483,4232572
2017-08-14,53.9374,54.3226,53.7991,54.0559,4657826
2017-08-15,54.372,54.6937,54.1152,54.5301,4249438
2017-08-16,54.7277,55.0438,54.4807,54.6388,3257052
2017-08-17,54.5005,54.5005,52.4605,52.505,5181604
2017-08-18,52.7025,53.3535,52.4753,52.5247,6061487
2017-08-21,52.7519,53.399,52.6729,52.8902,5128715
2017-08-22,53.0437,53.5487,52.8754,52.9051,5358218
2017-08-23,52.7269,52.7962,51.1673,51.2119,13365995
2017-08-24,51.5981,51.6476,49.994,50.2118,8511973
2017-08-25,50.4,52.3902,50.3406,52.1625,8842651
2017-08-28,52.0932,52.2021,51.0238,51.2416,8370210
2017-08-29,50.7168,51.1055,50.4,50.9545,5508515
2017-08-30,50.8455,51.1129,50.4693,51.0139,4232678
2017-08-31,51.3406,51.7367,51.098,51.6278,4515753
2017-09-01,51.8357,51.9743,51.4,51.6773,3976827
2017-09-05,51.301,51.4644,50.499,50.6376,5116444
2017-09-06,50.0435,51.5288,49.2712,51.1624,8588077
2017-09-07,51.1822,52.0635,50.9644,51.6971,6045981
2017-09-08,51.4991,52.5041,51.3703,52.3506,5065076
2017-09-11,52.8655,53.1626,51.9347,53.0734,8025606
2017-09-12,52.9744,53.4794,52.5982,53.42,5407853
2017-09-13,53.4497,54.1725,53.1229,54.123,5924991
2017-09-14,53.9448,54.2914,53.6035,53.8161,7722113
2017-09-15,53.9052,54.2121,53.2814,54.1824,14576105
2017-09-18,54.2815,54.4003,53.3243,53.5586,6110739
2017-09-19,53.4893,53.9943,52.9101,53.014,4664402
2017-09-20,53.3804,53.7468,52.9051,53.7171,4609053
2017-09-21,53.6279,54.2319,53.1824,54.0933,3276562
2017-09-22,54.1032,54.4894,53.7072,54.3904,3053770
2017-09-25,54.3013,54.6734,53.8903,54.5785,3498113
2017-09-26,54.8459,55.4103,54.5587,55.1726,4115803
2017-09-27,55.44,56.0054,54.826,55.331,7028732
2017-09-28,55.2518,55.935,55.0538,55.6182,5718345
2017-09-29,55.6578,56.0935,55.3211,55.4301,3751346
2017-10-02,55.4697,55.7172,55.0538,55.44,4316613
2017-10-03,55.3904,57.9798,55.2518,57.9352,7545001
2017-10-04,57.9352,58.9848,57.7669,57.8065,6477491
2017-10-05,57.9253,57.9253,57.252,57.7174,3704234
2017-10-06,57.5886,58.866,57.4203,57.8659,3984212
2017-10-09,57.9253,58.262,56.8262,57.0936,3789057
2017-10-10,58.153,58.5986,57.3312,57.4401,5023268
2017-10-11,57.4401,58.2224,57.4401,57.9748,4194570
2017-10-12,58.2025,58.8165,58.0144,58.2323,3509897
2017-10-13,58.2521,58.5739,57.9352,58.5392,3138689
2017-10-16,58.3709,58.5986,57.9154,58.3016,4839954
2017-10-17,58.4204,59.2224,58.0639,58.153,3673771
2017-10-18,58.1431,58.4074,57.9649,58.2521,2580754
2017-10-19,57.8758,58.5095,56.8856,58.054,5945450
2017-10-20,58.2521,58.9551,58.2323,58.7868,4905769
2017-10-23,58.9155,59.3016,57.9946,58.1827,4580235
2017-10-24,58.262,58.5194,57.7669,58.2224,4289300
2017-10-25,58.2422,58.2422,55.9053,56.5885,9934071
2017-10-26,56.8559,58.1431,53.6576,54.5686,14331674
2017-10-27,54.5884,54.9845,53.014,53.5784,8995849
2017-10-30,53.5091,54.5587,53.2517,54.1923,4518766
2017-10-31,54.123,54.123,53.3012,53.3309,4230349
2017-11-01,53.4992,53.925,53.014,53.4596,4230275
2017-11-02,53.4695,53.5586,52.9249,53.4596,3080692
2017-11-03,53.4596,53.7121,53.0809,53.6081,3057635
2017-11-06,53.5586,54.6082,53.5586,53.9844,3693962
2017-11-07,54.0636,54.0636,53.2715,53.3408,3278013
2017-11-08,53.2121,53.8359,52.9348,53.4794,3093445
2017-11-09,53.1923,53.608,52.7467,52.9348,3896598
2017-11-10,52.8754,53.2121,52.717,52.9645,2485915
2017-11-13,52.8556,52.9546,52.2615,52.7269,2982027
2017-11-14,52.4397,53.321,52.4001,53.222,3061323
2017-11-15,52.8378,53.5637,52.4302,53.2256,4891448
2017-11-16,54.4795,54.9548,54.1131,54.727,4550302
2017-11-17,54.4696,54.628,53.7666,54.1725,3104575
2017-11-20,54.3112,54.3805,53.6675,54.1131,4087448
2017-11-21,54.123,54.935,54.0735,54.8855,4025549
2017-11-22,54.7369,55.0043,54.3805,54.5488,3257975
2017-11-24,54.4894,54.7864,54.3904,54.5983,1374039
2017-11-27,54.5983,54.6874,53.9547,54.0636,3129130
2017-11-28,54.123,55.6677,53.9745,55.6182,6663917
2017-11-29,55.9945,59.064,55.9548,58.3016,9702563
2017-11-30,58.3313,60.9057,58.3214,60.074,13382152
2017-12-01,59.9156,61.0345,58.9254,59.3313,6185509
2017-12-04,61.0543,62.2722,60.2423,61.4206,9064386
2017-12-05,61.5889,61.688,60.6186,61.1137,4509003
2017-12-06,61.198,61.3865,60.5233,60.6424,2886666
2017-12-07,60.4241,62.587,60.186,62.5275,5778817
2017-12-08,62.9145,63.4552,62.6565,62.8351,4377584
2017-12-11,62.9839,63.232,62.4283,62.8252,4372054
2017-12-12,62.9641,63.4453,62.7855,62.9343,3218768
2017-12-13,63.2022,63.222,62.5275,62.6466,4194119
2017-12-14,63.3907,64.1944,63.1923,63.351,5062050
2017-12-15,63.5395,64.4127,63.3113,64.1944,6470954
2017-12-18,64.6409,65.2362,64.244,65.1866,4475757
2017-12-19,65.5239,65.7124,64.8591,65.4048,3969234
2017-12-20,65.8216,65.9506,64.9286,65.5735,5166887
2017-12-21,65.7223,66.4615,65.4644,65.514,3419359
2017-12-22,65.5041,65.8017,65.0477,65.4545,2243753
2017-12-26,65.2461,65.8118,65.2461,65.4644,2041482
2017-12-27,65.4247,65.4842,65.0477,65.4445,3639896
2017-12-28,65.4842,65.5041,64.9981,65.3552,2164922
2017-12-29,65.4842,65.5586,64.9286,64.9385,1977177
2018-01-02,65.3949,65.8513,64.9981,65.772,3791454
2018-01-03,65.6033,65.6727,64.0952,64.4027,5006384
2018-01-04,64.492,64.5218,63.6388,64.1944,4161397
2018-01-05,64.3928,64.4325,63.3808,63.8174,3160878
2018-01-08,63.6884,63.857,62.9591,63.4999,4552819
2018-01-09,62.7855,63.2121,61.7635,61.8925,7776787
2018-01-10,62.0314,62.9145,61.7933,62.468,7200051
2018-01-11,63.1327,65.0377,62.8152,64.3333,5356293
2018-01-12,64.7004,65.4346,64.4424,64.8492,3809291
2018-01-16,64.9981,65.5934,64.502,64.9584,4512671
2018-01-17,65.3255,66.0002,64.9385,65.5537,4920377
2018-01-18,65.5636,65.762,64.2539,64.5516,4199467
2018-01-19,64.8889,64.8889,63.609,64.5416,5110269
2018-01-22,64.3531,64.5367,63.8967,64.3829,4216318
2018-01-23,64.2241,64.9881,63.7082,64.75,4501532
2018-01-24,62.1406,63.0732,61.3468,61.7238,10398042
2018-01-25,62.5275,62.5374,58.787,59.7196,11178279
2018-01-26,60.3943,61.0888,59.7891,60.3447,6043595
2018-01-29,60.0669,60.2256,59.6105,59.8883,6157925
2018-01-30,59.1541,59.9973,59.1541,59.3624,4428473
2018-01-31,59.6403,61.0005,59.6403,60.3249,5724969
2018-02-01,60.0371,60.6424,59.5807,59.8387,4351200
2018-02-02,59.4815,59.7891,58.2016,58.2512,4480194
2018-02-05,57.5666,58.281,55.6715,56.5446,7969602
2018-02-06,55.4036,57.9734,55.1159,57.6856,6963933
2018-02-07,57.5964,58.5786,57.4376,57.4376,4473171
2018-02-08,57.4277,57.4772,55.1655,55.1953,8789346
2018-02-09,56.1081,56.3462,53.5889,55.0663,6653225
2018-02-12,55.7013,56.8324,55.2746,56.366,4427135
2018-02-13,56.1081,56.7976,55.7162,56.7133,3943420
2018-02-14,56.495,57.9238,56.4057,57.2789,4278848
2018-02-15,57.7551,58.0031,57.0209,57.7253,3283764
2018-02-16,57.9535,58.4199,57.7501,57.8146,3838663
2018-02-20,57.6261,58.0329,57.0506,57.2789,3563114
2018-02-21,57.3681,58.8267,57.2094,57.5765,3448206
2018-02-22,57.9535,58.2314,56.753,56.8721,4038222
2018-02-23,57.3483,57.5765,57.0209,57.5368,3309965
2018-02-26,58.2909,59.3724,58.1917,59.035,5293675
2018-02-27,59.1342,59.2533,58.0092,58.023,3606303
2018-02-28,58.2016,58.3703,57.3781,57.388,4825167
2018-03-01,57.3285,58.3008,57.0407,57.5567,5400845
2018-03-02,57.0407,57.6757,56.5843,57.3582,3806177
2018-03-05,57.2292,58.2611,56.7431,57.9238,5096701
2018-03-06,58.1375,58.3066,57.6006,57.9188,2930980
2018-03-07,57.3421,57.7199,57.1532,57.2427,3981206
2018-03-08,57.4117,58.5651,57.3819,58.0381,6476478
2018-03-09,58.575,59.3605,58.3364,59.3605,4201144
2018-03-12,59.5395,59.5793,59.0623,59.4202,4605586
2018-03-13,59.7086,60.4145,59.4401,59.987,5235585
2018-03-14,60.0267,60.4841,58.9882,59.281,4682174
2018-03-15,59.3506,59.9273,58.8733,59.5992,3915324
2018-03-16,59.9273,61.026,59.8577,60.5537,5406440
2018-03-19,60.325,60.8918,59.8378,60.2554,4453011
2018-03-20,60.3847,60.6432,60.156,60.3449,2797102
2018-03-21,57.7199,58.0679,56.3378,57.4515,13634567
2018-03-22,57.183,57.9387,56.656,56.6759,7117450
2018-03-23,56.5268,57.6404,56.0296,56.3975,6880310
2018-03-26,57.1731,57.531,56.5765,57.2625,5506633
2018-03-27,57.5111,57.6205,55.96,56.3677,4424464
2018-03-28,56.3875,56.5964,55.5523,55.9302,4703104
2018-03-29,56.0694,57.2625,55.9898,56.9543,3087471
2018-04-02,56.8648,56.8648,53.4842,54.031,5337023
2018-04-03,54.6276,55.7214,54.1503,55.6518,4294034
2018-04-04,54.7469,56.1688,54.5381,56.0395,3641840
2018-04-05,56.4373,56.8549,55.9501,56.5367,3689858
2018-04-06,56.1091,56.3428,54.5381,54.9756,5301864
2018-04-09,55.3137,55.5026,54.4387,54.5381,5856758
2018-04-10,55.1844,55.264,53.2952,53.8222,5957660
2018-04-11,53.5438,54.031,53.1958,53.1958,3599614
2018-04-12,53.7824,55.6219,53.4742,54.6276,5686723
2018-04-13,54.8066,55.6716,54.21,54.7569,4761197
2018-04-16,54.9856,55.433,54.2498,54.5779,5175678
2018-04-17,55.0353,55.1745,52.9074,53.9614,8059982
2018-04-18,54.1901,56.1986,54.0708,55.5026,6559866
2018-04-19,55.3336,55.3833,54.1106,54.4884,4391506
2018-04-20,54.5381,54.8961,54.031,54.4586,5031650
2018-04-23,54.5282,55.2242,54.2995,54.6674,4465544
2018-04-24,55.0055,55.0651,53.1262,53.5736,3820021
2018-04-25,53.5438,53.8322,52.5296,53.5239,4688077
2018-04-26,51.8932,53.4842,50.71,52.9969,9809752
2018-04-27,52.8378,53.5637,52.4302,53.2256,4891448
2018-04-30,53.3151,53.4742,52.4053,52.5296,8023218
2018-05-01,52.4998,52.9074,51.8535,52.639,4016101
2018-05-02,52.6788,53.0964,51.8932,51.9131,6346360
2018-05-03,51.8535,52.2413,51.2867,51.943,4330791
2018-05-04,51.7043,52.7936,51.6099,52.4799,4067817
2018-05-07,52.4998,52.639,51.6546,51.7043,5045529
2018-05-08,51.8734,52.7682,51.6496,52.0325,6272436
2018-05-09,51.8236,52.1021,51.1326,51.2668,4222333
2018-05-10,51.0083,51.8932,50.9685,51.6447,6779703
2018-05-11,51.9032,52.3805,51.6248,52.1617,4890516
2018-05-14,52.2114,52.4401,51.7739,51.9032,7076269
2018-05-15,51.6844,51.7938,51.1425,51.406,5241204
2018-05-16,51.4558,53.0665,51.2967,52.7086,5834658
2018-05-17,52.7881,53.3052,52.0822,52.1717,6222722
2018-05-18,52.0623,52.7185,51.8236,51.8932,6950392
2018-05-21,52.1518,52.5396,51.8435,51.9231,7236975
2018-05-22,52.2114,52.3705,50.3918,50.5609,9569008
2018-05-23,50.541,50.5808,49.9146,50.0339,7580537
2018-05-24,50.1234,51.2271,49.9245,50.9188,8489936
2018-05-25,51.1077,53.1461,51.068,52.5594,9292317
2018-05-29,52.3208,52.4998,50.9188,51.1972,7178105
2018-05-30,51.4558,51.5452,50.6403,51.0381,5442243
2018-05-31,51.0481,51.5055,50.6305,50.7896,7054148
2018-06-01,50.9089,51.2469,50.3371,50.6702,5486938
2018-06-04,50.8393,51.7824,50.71,51.3563,5322574
2018-06-05,51.0571,51.264,50.2791,50.7679,4620059
2018-06-06,50.2193,50.698,49.8004,50.6183,7321731
2018-06-07,50.6183,50.8227,50.2093,50.5085,5601830
2018-06-08,50.4088,50.6881,50.0996,50.349,4939458
2018-06-11,50.8277,51.8351,50.5784,50.8477,9813606
2018-06-12,50.9175,51.0372,50.4487,50.8377,8126809
2018-06-13,51.0671,51.7453,51.0172,51.2167,6253243
2018-06-14,51.466,51.9348,51.2666,51.8052,5683884
2018-06-15,51.496,52.2939,51.2366,52.0445,8637099
2018-06-18,51.6954,52.3737,51.2466,52.234,5543440
2018-06-19,51.8949,51.9548,51.0372,51.5758,4658943
2018-06-20,51.855,51.8949,51.3962,51.865,7040944
2018-06-21,51.7952,53.1018,51.6954,53.012,8098257
2018-06-22,52.7228,53.401,51.7453,51.7752,10091765
2018-06-25,51.476,51.7254,50.7878,51.1469,7836637
2018-06-26,51.4561,51.4561,50.8078,51.0372,4411088
2018-06-27,51.0771,51.097,50.0497,50.2392,6737829
2018-06-28,50.5883,50.8477,50.0597,50.5684,4652941
2018-06-29,50.6681,51.3164,50.5983,50.7479,4228319
2018-07-02,50.4986,51.4561,50.3689,51.4062,5127497
2018-07-03,51.4261,51.9348,50.9973,51.3863,2470351
2018-07-05,51.6356,51.9149,51.4261,51.7254,4440947
2018-07-06,51.9249,52.9023,51.865,52.6031,5796679
2018-07-09,52.7627,53.3811,52.4435,53.1217,4843624
2018-07-10,53.002,53.0619,52.3304,52.8624,3483984
2018-07-11,52.4036,52.5183,51.496,52.3936,5788346
2018-07-12,52.9921,53.0818,51.7254,52.633,4102567
2018-07-13,52.5333,53.1118,52.4934,52.9522,3392050
2018-07-16,53.2514,53.3511,52.6131,52.9422,3714023
2018-07-17,52.7726,53.5805,52.7726,53.0818,3942567
2018-07-18,53.9197,55.0866,53.6105,53.7601,7258392
2018-07-19,53.8798,53.9596,53.2713,53.6404,4013450
2018-07-20,53.4409,53.7302,53.0968,53.2913,4674564
2018-07-23,53.1217,53.5656,52.643,53.421,3846173
2018-07-24,53.6005,53.6105,51.7054,51.7752,5782077
2018-07-25,51.865,52.4834,51.5258,52.1543,5442274
2018-07-26,51.9647,56.7323,51.8949,56.5528,11997008
2018-07-27,56.4431,58.2783,56.3633,58.2284,8891802
2018-07-30,57.9292,58.2783,57.3707,57.7497,5492175
2018-07-31,57.9891,59.176,57.9591,58.009,5138590
2018-08-01,57.9691,58.1885,56.2935,56.3733,4292573
2018-08-02,56.0641,56.6127,55.4656,56.5428,3507812
2018-08-03,56.6825,57.3408,56.6525,57.261,3826909
2018-08-06,57.0615,57.7647,56.9518,57.64,2989025
2018-08-07,57.999,58.4878,57.6898,57.9392,2557924
2018-08-08,58.6174,59.176,58.4578,58.6673,4003855
2018-08-09,58.7072,59.1261,58.6573,58.8369,2763633
2018-08-10,58.6274,58.9366,58.1487,58.8369,3218707
2018-08-13,58.8967,59.218,58.3681,58.6873,2972911
2018-08-14,58.787,59.6847,58.777,58.9366,3298078
2018-08-15,58.8867,60.323,58.7571,60.1734,6499280
2018-08-16,60.3928,60.8017,59.171,59.3655,5345167
2018-08-17,59.4353,59.6747,58.8967,59.5251,3166039
