date,open,high,low,close,volume
2015-04-27,30.6467,30.9046,30.5693,30.7584,15497419
2015-04-28,30.7326,30.9131,30.234,30.7068,14857492
2015-04-29,30.5177,30.6896,30.2985,30.5263,11907293
2015-04-30,30.3114,30.4575,30.0277,30.1395,15784462
2015-05-01,30.234,30.4919,29.9245,30.4489,15307418
2015-05-04,30.5177,30.7068,30.4317,30.4317,12020149
2015-05-05,30.4317,30.5349,30.0793,30.0965,11068061
2015-05-06,30.2082,30.2856,29.701,29.8902,13076231
2015-05-07,29.7784,30.1137,29.701,29.9847,14033685
2015-05-08,30.1309,30.4833,30.1137,30.363,12787003
2015-05-11,30.3458,30.5951,30.234,30.277,8833144
2015-05-12,30.0535,30.0535,29.6667,29.8644,14049298
2015-05-13,29.8988,30.0621,29.8386,29.916,9197485
2015-05-14,30.0879,30.1223,29.6838,29.787,12645342
2015-05-15,29.83,30.0707,29.83,30.0105,9778760
2015-05-18,30.0621,30.2641,29.9589,30.1309,10285676
2015-05-19,30.234,30.2942,30.0535,30.191,9856696
2015-05-20,30.2942,30.3458,29.7956,30.1051,12926284
2015-05-21,30.0879,30.6553,30.0879,30.5865,16015976
2015-05-22,30.5349,30.724,30.4489,30.6896,9648182
2015-05-26,30.4747,30.6037,30.4575,30.5349,12566344
2015-05-27,30.5349,30.7842,30.4575,30.7842,10058319
2015-05-28,31.0421,31.3602,30.9217,31.2828,18063918
2015-05-29,31.3688,31.4418,30.8186,30.9217,15806269
2015-06-01,30.9991,31.2398,30.6467,31.1023,12012462
2015-06-02,31.0249,31.3774,30.9217,31.1367,16948315
2015-06-03,31.2656,31.3109,30.8358,30.896,12817148
2015-06-04,30.6553,30.8358,30.4919,30.5521,10538543
2015-06-05,30.5177,30.5607,30.0535,30.191,24629237
2015-06-08,30.2779,30.5037,30.2258,30.3908,15636138
2015-06-09,30.495,30.6774,30.3995,30.6253,12900991
2015-06-10,30.7904,30.938,30.6514,30.912,11402184
2015-06-11,31.0249,31.2767,30.8772,30.8772,16819022
2015-06-12,30.7296,31.1812,30.7296,31.0162,11170195
2015-06-15,30.7035,31.0336,30.4082,30.799,14015996
2015-06-16,30.7122,31.074,30.5428,30.9293,6639180
2015-06-17,30.9901,31.103,30.647,31.103,10286618
2015-06-18,31.1552,31.685,31.1378,31.4418,15490867
2015-06-19,31.3723,31.5547,31.2246,31.3636,14831298
2015-06-22,31.5199,31.737,31.381,31.4331,13783010
2015-06-23,31.5894,31.685,31.5026,31.5286,7279864
2015-06-24,31.1899,31.242,30.495,30.5385,16929980
2015-06-25,30.5819,30.6774,30.026,30.1389,14593147
2015-06-26,30.1389,30.2432,29.7741,29.861,11632835
2015-06-29,29.6352,29.6786,28.8361,28.8622,18717724
2015-06-30,29.0967,29.1575,28.7145,28.949,12911835
2015-07-01,29.1922,29.1922,28.3836,28.6971,16169466
2015-07-02,28.8274,29.0532,28.7145,28.8622,8646353
2015-07-06,28.5321,28.7623,28.3237,28.3584,10433065
2015-07-07,28.3323,28.619,27.8025,28.5408,18589264
2015-07-08,28.1326,28.1499,26.8732,27.0903,29971354
2015-07-09,27.4638,27.5767,26.8558,26.934,16934186
2015-07-10,27.1858,27.2901,26.9166,27.2727,12237837
2015-07-13,27.6809,27.707,27.3248,27.5159,16327095
2015-07-14,27.4377,27.7852,27.2988,27.5941,10832907
2015-07-15,27.6636,27.707,27.1858,27.2988,18021954
2015-07-16,27.0469,27.099,26.326,26.5865,35920701
2015-07-17,26.6126,26.7516,26.4302,26.6213,16230161
2015-07-20,26.795,26.795,26.4215,26.491,15643919
2015-07-21,26.4997,26.5431,26.3303,26.3955,23472070
2015-07-22,26.3433,26.5084,25.9568,26.3173,20867839
2015-07-23,28.3671,28.4018,27.2727,27.3596,38967572
2015-07-24,27.707,27.7417,26.7689,26.9774,22967563
2015-07-27,26.8819,27.2032,26.5779,26.9687,23336099
2015-07-28,27.3509,27.4812,27.1164,27.2032,23184413
2015-07-29,27.3422,27.8459,27.2988,27.7504,20632721
2015-07-30,27.6983,27.8373,27.5767,27.7157,10123323
2015-07-31,27.8633,27.9067,27.2988,27.3682,12399288
2015-08-03,27.6114,27.6983,27.1945,27.5159,14800618
2015-08-04,27.4985,27.5897,27.264,27.3769,15105905
2015-08-05,27.5941,27.5941,27.099,27.4464,14403562
2015-08-06,27.4377,27.733,27.0469,27.6722,19567910
2015-08-07,27.872,27.9154,27.4464,27.568,12959962
2015-08-10,27.7504,28.011,27.6722,27.7417,11676370
2015-08-11,27.1772,27.1945,26.5692,26.7776,24340252
2015-08-12,26.4302,26.9253,25.8743,26.8124,23199214
2015-08-13,26.8124,27.1424,26.7603,26.9774,20432418
2015-08-14,27.0469,27.403,26.9774,27.3509,12222383
2015-08-17,27.3335,27.5159,27.0729,27.4551,12057857
2015-08-18,27.2814,27.5941,27.2206,27.542,9279790
2015-08-19,27.4551,27.8373,27.2466,27.4725,13916872
2015-08-20,27.3248,27.3248,26.7776,26.7863,13352528
2015-08-21,26.4563,26.5171,25.6832,25.7093,27542241
2015-08-24,23.7116,25.1013,21.3839,24.1459,35740445
2015-08-25,25.3619,25.3619,23.6942,23.6942,19966220
2015-08-26,23.9896,24.4933,23.3642,24.4065,27717284
2015-08-27,24.7713,25.0318,24.337,24.8234,28498937
2015-08-28,24.8407,25.3098,24.7802,25.1882,15167282
2015-08-31,25.2663,25.7831,25.2055,25.5703,16283903
2015-09-01,25.3445,25.5095,24.667,24.8755,16687443
2015-09-02,25.1882,25.3792,24.8538,25.3706,10776310
2015-09-03,25.5182,25.8048,25.2055,25.2837,11504177
2015-09-04,24.9971,25.2229,24.8147,25.0839,13435323
2015-09-08,25.6224,26.0046,25.6224,25.9525,19298906
2015-09-09,26.2304,26.4041,25.6398,25.7267,16053641
2015-09-10,25.6651,26.7862,25.6651,26.3773,18671984
2015-09-11,26.3861,26.5532,26.0036,26.5092,15344690
2015-09-14,26.474,27.0543,26.4301,27.0104,20148928
2015-09-15,27.0543,27.7401,27.0499,27.2478,22400699
2015-09-16,27.3269,27.7577,27.1862,27.4324,17076644
2015-09-17,27.4764,27.9687,27.3709,27.5291,16644558
2015-09-18,27.239,27.3621,26.7862,26.8257,31085678
2015-09-21,26.9664,27.217,26.7114,26.9224,14325611
2015-09-22,25.8673,26.4301,25.8586,26.4037,17190217
2015-09-23,26.3861,26.5004,26.0124,26.1311,11277103
2015-09-24,25.8586,25.9465,25.2914,25.8849,19687564
2015-09-25,26.1927,26.2366,25.7003,25.8586,13369419
2015-09-28,25.753,25.7794,25.0057,25.1112,15648949
2015-09-29,25.1991,25.753,24.9529,25.63,17043675
2015-09-30,26.0432,26.4652,25.8278,26.3949,18931872
2015-10-01,26.6323,27.0367,26.3597,26.9664,18261874
2015-10-02,26.5532,27.9248,26.518,27.8984,16596611
2015-10-05,28.0479,28.2765,27.7138,27.9248,15407473
2015-10-06,27.9687,28.4699,27.9687,28.3292,14214878
2015-10-07,28.5315,29.1821,28.4963,29.059,15761035
2015-10-08,28.9711,29.4591,28.8919,29.3931,12909802
2015-10-09,29.314,29.569,28.8304,28.9711,14169091
2015-10-12,29.0502,29.1557,28.6842,29.0326,10766373
2015-10-13,28.8832,29.336,28.7601,29.1293,11789280
2015-10-14,29.1909,29.4547,28.9447,29.3052,11974025
2015-10-15,29.4986,29.5953,29.1557,29.2964,10844287
2015-10-16,29.3404,29.4195,28.9095,29.1469,9445809
2015-10-19,29.015,29.27,28.8392,29.2261,10084557
2015-10-20,29.1733,29.7932,29.0854,29.4371,11848337
2015-10-21,30.7384,31.5385,30.5273,31.1428,37243555
2015-10-22,31.3362,31.4681,30.7472,31.1428,22708138
2015-10-23,31.2483,31.7011,31.134,31.6088,18277810
2015-10-26,31.5648,31.6,31.0021,31.3626,14010782
2015-10-27,31.1164,31.2044,30.5449,30.7472,15536048
2015-10-28,30.7647,31.0373,30.4658,30.967,9668647
2015-10-29,30.8087,30.8175,29.991,30.5537,12087595
2015-10-30,30.6416,30.9494,30.2987,30.6944,10723880
2015-11-02,30.668,31.433,30.6504,31.2747,11858442
2015-11-03,31.2395,31.644,31.0901,31.4593,15144876
2015-11-04,31.5033,31.5824,31.1076,31.1428,12716625
2015-11-05,31.2395,31.2659,30.9406,31.1604,7679749
2015-11-06,31.0549,31.4769,31.0021,31.433,9376920
2015-11-09,31.6352,31.7583,31.1604,31.3626,9997563
2015-11-10,31.2483,31.3275,30.9142,31.3187,9687165
2015-11-11,31.4242,31.6616,31.2307,31.2571,6751848
2015-11-12,31.0725,31.1987,30.7911,30.8527,10650903
2015-11-13,30.7472,30.923,30.0569,30.1669,12090637
2015-11-16,30.1669,30.967,30.1493,30.923,14599137
2015-11-17,30.9845,31.2923,30.7823,30.9582,11748220
2015-11-18,31.1252,32.0748,31.0373,32.0572,14866315
2015-11-19,32.0308,32.066,31.7143,31.7759,9760791
2015-11-20,31.9253,32.0265,31.6616,31.9517,10793241
2015-11-23,31.9957,32.4133,31.7055,31.7231,9849298
2015-11-24,31.4418,31.9429,31.3802,31.8462,10346858
2015-11-25,31.7847,32.0221,31.7495,31.9517,7292811
2015-11-27,31.9693,32.0836,31.8462,31.9781,2899286
2015-11-30,32.1803,32.4265,31.8198,31.8286,13959440
2015-12-01,31.6088,31.9517,31.4769,31.8814,12656421
2015-12-02,31.9253,31.9693,31.3187,31.4154,9715093
2015-12-03,31.5033,31.6528,30.9758,31.1868,10795824
2015-12-04,31.3011,31.9517,31.0988,31.8726,11562608
2015-12-07,32.0572,32.11,31.6484,31.7671,11303523
2015-12-08,31.5033,31.5385,30.9758,31.1956,11905410
2015-12-09,31.0373,31.389,30.6504,31.1692,11691971
2015-12-10,30.9933,31.5561,30.9318,31.3275,8827017
2015-12-11,30.8966,31.134,30.1317,30.3779,16270348
2015-12-14,30.5801,30.6329,29.9382,30.2372,13793061
2015-12-15,30.5537,30.7384,30.1581,30.3691,13874284
2015-12-16,30.5201,31.2487,30.4313,31.2221,14771628
2015-12-17,31.2309,31.3376,30.2669,30.3069,14448386
2015-12-18,30.1736,30.2625,29.8004,29.9159,19469523
2015-12-21,30.0226,30.2625,29.8449,30.0581,12819957
2015-12-22,30.3957,30.6445,30.2714,30.4668,9202919
2015-12-23,30.6623,31.0444,30.5468,30.9022,8816663
2015-12-24,30.8489,30.8755,30.6534,30.7423,3134813
2015-12-28,30.6801,30.8089,30.4757,30.6623,5348620
2015-12-29,30.7956,30.8222,30.3558,30.6534,7056413
2015-12-30,30.4935,30.7023,30.4579,30.5024,4694546
2015-12-31,30.3957,30.4757,30.2092,30.218,6585989
2016-01-04,29.7205,29.8004,29.1785,29.5961,14875501
2016-01-05,29.6139,29.6849,28.5921,28.8142,19777228
2016-01-06,28.3877,28.4144,27.5525,27.7835,27515240
2016-01-07,26.8862,27.3837,26.4996,26.6463,21046302
2016-01-08,27.0638,27.2771,26.1398,26.2375,16447961
2016-01-11,26.9839,27.0816,26.3708,26.8773,16877360
2016-01-12,27.2149,27.3171,26.4774,26.9217,13398935
2016-01-13,28.2811,28.3433,26.7351,27.0905,31586233
2016-01-14,27.3748,27.4459,26.1665,26.9217,27106701
2016-01-15,26.1753,26.3708,25.5889,26.2731,26698065
2016-01-19,26.5929,26.6551,25.6867,26.122,17826616
2016-01-20,25.6422,26.5663,25.1624,26.1398,21481016
2016-01-21,26.1753,26.7751,25.8288,26.2553,15844027
2016-01-22,26.7973,26.9128,25.7933,26.0154,18302779
2016-01-25,26.0598,26.2909,25.78,25.971,33627693
2016-01-26,26.1309,26.433,25.8022,26.3442,11656659
2016-01-27,26.4064,26.5663,25.7666,25.9532,12932288
2016-01-28,26.1842,26.1931,25.2335,25.7844,16421233
2016-01-29,25.9177,26.3353,25.7844,26.3353,13445773
2016-02-01,26.1753,26.8684,25.8555,26.7529,13831720
2016-02-02,26.6463,26.824,25.6511,26.3442,23777366
2016-02-03,26.744,26.8773,25.0381,25.6956,29069803
2016-02-04,25.7133,25.9532,24.967,25.4468,21002766
2016-02-05,25.4734,25.9443,25.2469,25.3579,14125220
2016-02-08,25.1269,25.6236,24.9226,25.4823,19173955
2016-02-09,24.9936,25.6511,24.6738,24.7626,21654057
2016-02-10,24.9847,25.4468,24.6027,24.6205,15163799
2016-02-11,24.4161,24.9581,23.7142,23.9008,25164380
2016-02-12,24.194,24.6471,24.0341,24.6205,11041024
2016-02-16,24.8781,25.4023,24.6649,25.3935,14627535
2016-02-17,25.6422,26.0776,25.5001,26.0065,13256130
2016-02-18,26.1665,26.2518,25.6911,25.7933,12158635
2016-02-19,25.66,25.7489,25.2158,25.5712,12362341
2016-02-22,25.9266,26.3353,25.7933,26.3264,12215478
2016-02-23,26.1309,26.4952,26.0154,26.1043,9949641
2016-02-24,25.5179,25.6778,24.7093,25.6245,20989095
2016-02-25,25.6156,26.2198,25.3668,26.2109,11904323
2016-02-26,26.4152,26.6196,26.242,26.3264,15778315
2016-02-29,26.0954,26.4774,26.0243,26.1576,10329427
2016-03-01,26.6729,26.8595,25.6956,26.664,21007310
2016-03-02,26.6551,26.9395,26.513,26.7884,12094732
2016-03-03,26.8862,27.7391,26.8328,27.6058,18341316
2016-03-04,27.7391,28.2011,27.597,27.8724,13963228
2016-03-07,27.8191,28.2367,27.7125,28.0679,11373830
2016-03-08,27.899,27.8991,27.0638,27.2593,16794429
2016-03-09,27.4123,27.5562,27.1694,27.4752,12158851
2016-03-10,27.6372,27.7811,27.2323,27.7271,15092689
2016-03-11,27.9341,28.186,27.8711,28.123,13363019
2016-03-14,28.051,28.2399,27.7991,28.051,9353556
2016-03-15,27.7631,27.961,27.3853,27.9341,8983477
2016-03-16,27.7361,28.5728,27.7361,28.5098,9991902
2016-03-17,28.5458,28.8787,28.4613,28.7527,11294914
2016-03-18,28.8607,29.1306,28.7078,28.7527,15431567
2016-03-21,28.8877,28.9597,28.5638,28.8607,7397292
2016-03-22,28.8607,28.9777,28.5728,28.6988,8195586
2016-03-23,28.7168,28.7257,28.042,28.168,9107054
2016-03-24,27.7811,27.8621,27.3403,27.8531,12041022
2016-03-28,28.006,28.114,27.8351,27.9071,6109393
2016-03-29,27.9251,28.141,27.5112,28.06,13667755
2016-03-30,28.2849,28.4918,27.8486,27.8801,13377601
2016-03-31,27.8981,28.4199,27.8891,28.2759,10208996
2016-04-01,28.051,28.069,27.2773,27.4123,17421708
2016-04-04,27.3493,27.4213,26.7645,26.8995,12167270
2016-04-05,26.6925,26.7465,26.4047,26.6296,9101919
2016-04-06,26.6835,26.9444,26.3597,26.9354,9620285
2016-04-07,26.8545,26.9444,26.2517,26.4676,12865593
2016-04-08,26.6925,26.7735,26.2967,26.4227,8843531
2016-04-11,26.5306,27.0254,26.5216,26.5666,8882928
2016-04-12,26.5936,26.7825,26.3327,26.7285,11214545
2016-04-13,26.9984,27.7721,26.9354,27.6912,11076770
2016-04-14,27.7451,27.9341,27.5652,27.6372,8218786
2016-04-15,27.6012,27.7541,27.3538,27.4932,8261223
2016-04-18,27.6732,28.2219,27.5382,28.168,15745315
2016-04-19,28.4738,28.9327,28.438,28.7617,14408291
2016-04-20,28.7887,29.1576,28.7887,28.9597,12911513
2016-04-21,29.8503,30.0572,29.2116,29.3825,22792264
2016-04-22,29.3825,29.4994,28.8967,28.9507,13824457
2016-04-25,28.8697,28.8877,28.4289,28.7437,10604845
2016-04-26,28.7887,29.0586,28.7257,28.9597,8701195
2016-04-27,28.9507,29.0496,28.7797,28.9327,6711411
2016-04-28,28.7617,29.4455,28.5458,29.1846,13443216
2016-04-29,29.1036,29.1036,28.3569,28.6088,12532963
2016-05-02,28.8337,28.8967,28.5424,28.5638,9794022
2016-05-03,28.4019,28.4289,27.5877,28.114,15046269
2016-05-04,27.8891,27.9655,27.3673,27.5202,13712655
2016-05-05,27.7002,27.7181,27.2593,27.4752,10383803
2016-05-06,27.6462,27.988,27.4932,27.8531,11427853
2016-05-09,27.8891,27.9521,27.4752,27.6912,8127225
2016-05-10,27.7991,28.2174,27.7451,28.204,9185370
2016-05-11,28.177,28.3029,27.8891,27.961,8538075
2016-05-12,28.069,28.2219,27.6642,28.051,9411511
2016-05-13,27.7721,28.1455,27.3223,27.4572,10563361
2016-05-16,27.4393,27.8711,27.4393,27.5922,17749489
2016-05-17,27.3493,27.6867,27.2413,27.5562,9542881
2016-05-18,27.4932,27.9251,27.3819,27.6642,8454169
2016-05-19,27.4483,27.6012,27.1424,27.2773,10142160
2016-05-20,27.4483,27.7002,27.3493,27.5022,7736113
2016-05-23,27.4393,27.5562,27.2998,27.5202,6698932
2016-05-24,27.5742,27.961,27.5472,27.9341,8743126
2016-05-25,28.06,28.5818,27.997,28.4738,10152219
2016-05-26,28.4738,28.5638,28.051,28.15,6747691
2016-05-27,28.168,28.4649,28.123,28.2399,6089756
2016-05-31,28.3749,28.4469,28.006,28.141,11803407
2016-06-01,28.024,28.024,26.8725,27.1873,26002285
2016-06-02,27.1064,27.4033,27.0344,27.2233,12649256
2016-06-03,27.0704,27.1244,26.5486,26.6296,18549620
2016-06-06,26.8545,27.0254,26.7375,26.9804,10985800
2016-06-07,27.1334,27.3313,26.9444,27.2007,14425689
2016-06-08,27.3374,27.3648,26.9,26.9456,12990855
2016-06-09,26.8636,26.8818,26.5674,26.7542,11907469
2016-06-10,26.6267,26.736,26.408,26.4809,10740357
2016-06-13,26.2895,26.7907,26.2439,26.4991,13871284
2016-06-14,26.49,26.7087,26.1073,26.2713,10751685
2016-06-15,26.408,26.6267,26.2348,26.2986,8479890
2016-06-16,26.1255,26.49,25.9706,26.4444,9654396
2016-06-17,26.5538,26.818,26.4809,26.6358,12707391
2016-06-20,26.9912,27.3648,26.9638,27.0185,12329065
2016-06-21,27.0094,27.1278,26.818,26.8909,10318009
2016-06-22,26.736,26.9638,26.6722,26.7178,8717169
2016-06-23,26.9638,27.2007,26.9274,27.1734,9598108
2016-06-24,26.0435,26.4626,25.7428,25.8339,30181107
2016-06-27,25.597,25.6061,24.9135,25.0684,18645156
2016-06-28,25.4512,25.4967,24.9682,25.278,14061357
2016-06-29,25.5149,25.6972,25.1504,25.6699,10644071
2016-06-30,25.679,27.0276,25.2416,25.7883,15360601
2016-07-01,26.1437,26.408,25.843,26.3259,15157864
2016-07-05,26.0981,26.1346,25.5514,25.6699,12178185
2016-07-06,25.5149,25.8885,25.0775,25.8794,14631429
2016-07-07,25.9614,26.4763,25.8977,26.1893,10842314
2016-07-08,26.6722,27.219,26.6722,27.0276,16659407
2016-07-11,27.1461,27.5835,27.1005,27.4559,13870321
2016-07-12,27.7475,28.112,27.6928,27.8842,16789455
2016-07-13,27.9115,27.9662,27.5379,27.9115,13303647
2016-07-14,28.1393,28.2942,27.8842,28.03,11306401
2016-07-15,28.0847,28.2305,27.8568,28.0391,8429465
2016-07-18,28.0209,28.3398,27.8933,28.1302,8732327
2016-07-19,27.9753,28.4947,27.9753,28.4765,17164085
2016-07-20,28.6314,28.7772,28.3125,28.6952,20923034
2016-07-21,29.6702,29.9527,29.005,29.1873,36306348
2016-07-22,29.2511,29.3786,28.9048,29.3057,13305449
2016-07-25,29.3331,29.488,29.1235,29.2146,11324935
2016-07-26,29.1417,29.3604,29.0597,29.2966,9462036
2016-07-27,29.324,29.4242,29.1326,29.1782,9159541
2016-07-28,28.2942,28.4309,27.9297,28.2396,20363869
2016-07-29,28.0573,28.7499,28.0482,28.7408,16150459
2016-08-01,28.7408,28.8137,28.4309,28.5221,11190647
2016-08-02,28.276,28.3216,27.1734,27.2736,24346905
2016-08-03,27.3374,27.5652,27.2554,27.5561,14504178
2016-08-04,27.5561,27.8204,27.547,27.6473,8660875
2016-08-05,27.8022,28.1484,27.7931,28.0664,13135880
2016-08-08,28.1758,28.3034,28.0664,28.1393,10470883
2016-08-09,28.1667,28.4765,28.0938,28.3125,13691127
2016-08-10,28.276,28.4947,28.2122,28.4765,10833721
2016-08-11,28.6405,28.9686,28.5767,28.9321,13210802
2016-08-12,28.7954,28.9321,28.7498,28.7681,9843686
2016-08-15,28.7863,29.0597,28.7499,29.0324,9345275
2016-08-16,28.9868,29.0232,28.8045,28.8957,9888486
2016-08-17,28.8957,29.0506,28.7499,29.0232,8392391
2016-08-18,28.9777,29.0324,28.6861,28.7499,14089870
2016-08-19,28.6861,29.0597,28.6132,29.005,8809747
2016-08-22,28.9686,29.1144,28.8866,29.0415,8306765
2016-08-23,29.1326,29.2055,29.0415,29.0688,10961104
2016-08-24,29.0141,29.2419,28.9412,28.9595,8179481
2016-08-25,28.8957,28.9321,28.5722,28.7408,15930799
2016-08-26,28.8592,28.9991,28.6314,28.7316,10436238
2016-08-29,28.9595,29.1235,28.7681,28.9868,7708255
2016-08-30,28.8592,29.1599,28.4583,28.8592,10748741
2016-08-31,28.8592,29.1053,28.841,29.087,9625559
2016-09-01,29.0324,29.6611,28.5585,28.9777,14898781
2016-09-02,29.0506,29.3422,29.0232,29.3057,10828387
2016-09-06,29.3877,29.4698,29.0232,28.923,16774837
2016-09-07,29.504,29.504,29.1628,29.4118,12554723
2016-09-08,29.3749,29.5133,29.2181,29.2458,11808229
2016-09-09,28.9968,29.1051,28.0099,28.1114,22476319
2016-09-12,28.0007,28.9138,27.7886,28.757,17250264
2016-09-13,28.6094,28.7293,28.425,28.5356,16162854
2016-09-14,28.3973,28.4711,28.1206,28.3235,12903230
2016-09-15,28.3604,28.8031,28.3512,28.7016,13469771
2016-09-16,28.7109,28.7109,28.2267,28.5633,12780811
2016-09-19,29.421,29.587,29.1997,29.255,32234806
2016-09-20,29.4303,29.4579,28.8953,29.1905,12876202
2016-09-21,29.255,29.6608,29.255,29.6147,14468725
2016-09-22,29.7623,29.9467,29.7623,29.873,12033957
2016-09-23,29.6055,29.8545,29.5594,29.6239,9812127
2016-09-26,29.5317,29.6239,29.2827,29.3288,12700900
2016-09-27,29.3011,29.4764,29.089,29.1443,14465340
2016-09-28,29.2827,29.4579,29.089,29.421,10713565
2016-09-29,29.3011,29.4764,29.006,29.0337,8821201
2016-09-30,29.172,29.4671,29.1213,29.3011,9330018
2016-10-03,29.1812,29.7392,29.1536,29.5502,11375863
2016-10-04,29.587,29.9467,29.5502,29.6701,8506157
2016-10-05,29.7992,30.2326,29.7254,30.1404,11093547
2016-10-06,30.0113,30.1035,29.7069,30.0021,8611216
2016-10-07,29.9744,30.0666,29.5594,29.8268,8909389
2016-10-10,29.7992,30.0666,29.6193,29.6516,6094808
2016-10-11,29.7254,29.7715,29.2287,29.4118,7977527
2016-10-12,29.421,29.504,29.1905,29.2181,5597571
2016-10-13,29.0337,29.172,28.4803,29.0613,12103388
2016-10-14,29.2919,29.504,29.2135,29.3934,11105611
2016-10-17,29.3657,29.5686,29.0798,29.1075,7476141
2016-10-18,29.3565,29.4026,28.7662,28.9599,7973320
2016-10-19,29.089,29.4948,29.0337,29.3749,9158569
2016-10-20,29.3104,29.3841,28.9507,29.2827,8077594
2016-10-21,29.1259,29.6701,29.0337,29.5502,11975706
2016-10-24,29.6793,30.5093,29.6516,30.4171,20232309
