date,open,high,low,close,volume
2016-10-24,60.631,60.7404,59.0271,60.5308,2078701
2016-10-25,60.3941,61.1231,59.6513,59.7014,1151039
2016-10-26,59.0909,59.4463,57.9152,59.1273,1858977
2016-10-27,59.5192,59.8199,58.0519,58.4711,1455101
2016-10-28,58.3253,59.1273,57.3775,57.815,1349835
2016-10-31,57.5872,57.938,57.1497,57.5142,1995227
2016-11-01,58.134,58.5258,57.2317,58.0337,1880137
2016-11-02,57.2226,57.6601,55.0354,56.849,2761568
2016-11-03,57.1224,57.3502,56.129,56.9492,1335152
2016-11-04,56.5938,57.25,55.1448,56.8854,2953186
2016-11-07,57.6509,57.8287,56.3204,56.9219,1720881
2016-11-08,56.885,57.8804,56.3873,57.5855,1401640
2016-11-09,57.567,59.3366,57.2905,58.5809,2247397
2016-11-10,58.1753,59.1984,57.7329,58.7007,2395959
2016-11-11,58.0832,58.4334,56.415,57.2998,1387655
2016-11-14,57.0509,58.9864,56.9311,58.7836,2287020
2016-11-15,59.2629,61.6224,59.2629,61.4196,2149323
2016-11-16,61.097,61.3919,60.0832,60.7744,1276401
2016-11-17,61.2998,62.6177,61.226,61.9173,2128103
2016-11-18,62.2399,63.4657,62.1293,62.9035,1441933
2016-11-21,64.2399,64.6085,62.7191,63.7053,2664287
2016-11-22,64.2675,64.6085,63.2445,64.0279,1989721
2016-11-23,63.5394,64.7468,63.4472,64.7284,1471890
2016-11-25,64.3044,64.5256,63.9081,64.1477,739962
2016-11-28,64.6915,64.7652,63.0141,63.0694,1916988
2016-11-29,61.3366,62.5808,60.5809,62.2767,2081996
2016-11-30,63.9173,70.1938,63.9173,69.7238,5427724
2016-12-01,71.3551,73.4196,69.8804,71.7514,4134889
2016-12-02,71.392,73.6408,71.2537,73.2261,2217503
2016-12-05,73.7422,75.5763,73.604,74.9404,2336270
2016-12-06,73.7422,74.2952,72.0003,73.6593,2302963
2016-12-07,73.6224,75.6501,72.839,74.5256,1764038
2016-12-08,74.4242,75.3551,74.0464,75.0049,1413588
2016-12-09,75.4381,76.2399,74.3966,75.3459,1759471
2016-12-12,77.6132,79.0602,76.1385,76.6639,2008136
2016-12-13,77.1524,77.4381,75.4657,76.9219,1922507
2016-12-14,75.604,76.9588,74.7837,74.9035,1815535
2016-12-15,74.2491,74.6823,73.6316,74.1477,2186667
2016-12-16,73.7699,74.6639,72.3505,72.5348,2884752
2016-12-19,72.5625,72.8113,71.6185,72.3044,2298510
2016-12-20,73.0325,73.7699,72.4334,72.6639,1326255
2016-12-21,73.1247,74.1017,72.9588,73.2722,1171213
2016-12-22,73.4012,73.6039,72.3874,72.4887,1099061
2016-12-23,72.3782,73.0417,71.9911,72.203,635098
2016-12-27,72.7192,74.5994,72.6178,73.6961,1245997
2016-12-28,73.8252,74.5164,72.1662,72.2491,1067035
2016-12-29,72.1293,72.8113,71.5717,72.0464,639997
2016-12-30,72.0832,72.71,71.051,71.3367,840177
2017-01-03,72.3689,73.4288,71.5671,72.5901,1452299
2017-01-04,72.9219,73.5118,72.3044,72.3874,1286599
2017-01-05,72.7284,73.097,71.7146,72.627,1235776
2017-01-06,72.9404,74.9312,72.0279,74.7192,1638854
2017-01-09,74.6915,74.7468,72.5809,73.0878,1927285
2017-01-10,73.2722,74.0279,72.6086,72.6639,1310211
2017-01-11,73.0141,74.4242,72.7192,73.392,1614270
2017-01-12,74.1662,74.1662,72.3689,72.8205,1616238
2017-01-13,72.8205,73.0869,71.7514,72.1754,1456107
2017-01-17,72.7745,73.5855,71.7975,73.5487,1130485
2017-01-18,72.7007,73.0141,71.8528,72.3413,1612218
2017-01-19,72.4611,72.9957,71.2906,71.6316,960245
2017-01-20,72.5256,73.2445,71.4565,71.8805,1448921
2017-01-23,71.2261,71.5348,70.1201,70.7837,1310537
2017-01-24,71.3828,74.0464,71.2998,73.65,2107369
2017-01-25,73.5302,74.839,73.5302,74.756,2036914
2017-01-26,72.6547,73.5947,69.0878,69.2261,5261665
2017-01-27,68.203,69.2168,66.3228,66.9864,2837256
2017-01-30,66.3044,66.4242,64.4887,64.9311,2493421
2017-01-31,65.0602,66.074,64.6085,65.5855,2122149
2017-02-01,65.8528,66.5901,63.9726,65.5302,2703097
2017-02-02,65.8896,66.0187,63.4933,64.5809,2797280
2017-02-03,64.7284,66.0463,64.7201,65.0786,1663779
2017-02-06,64.9772,65.3735,63.3551,63.6131,1550006
2017-02-07,63.18,63.9265,62.544,62.968,1433825
2017-02-08,62.4426,64.3044,61.5579,64.0279,2843883
2017-02-09,64.4096,64.7727,63.3575,63.7765,2867957
2017-02-10,64.9217,65.8713,64.3072,64.4561,1702738
2017-02-13,64.2234,64.8937,63.9348,64.4096,981734
2017-02-14,64.9031,65.8713,64.7626,65.7782,1623278
2017-02-15,65.3872,65.7131,63.5717,63.9906,1975082
2017-02-16,64.0651,64.4375,63.1527,63.7672,1856107
2017-02-17,63.3575,63.8044,62.5382,63.553,1371167
2017-02-21,64.4282,64.931,64.1768,64.2699,1011824
2017-02-22,63.6089,63.7951,62.7523,62.7617,1155752
2017-02-23,64.1489,64.4841,63.0317,64.0279,2245980
2017-02-24,64.093,64.1117,62.6406,62.8734,2066387
2017-02-27,63.5158,64.6982,62.9572,63.851,1326931
2017-02-28,63.3948,64.242,63.1667,63.6555,1367984
2017-03-01,64.1675,65.2755,64.1117,65.0893,1415224
2017-03-02,64.3351,64.8658,63.4413,63.7486,1482358
2017-03-03,64.4655,65.1172,64.0373,64.4655,1331872
2017-03-06,64.3258,65.0334,63.4599,64.931,1291917
2017-03-07,64.9496,65.1917,63.5996,63.6555,1536304
2017-03-08,63.3296,63.8603,61.5885,61.8958,2328534
2017-03-09,61.4582,62.501,60.6854,62.3427,1742166
2017-03-10,62.6499,63.1434,61.9703,62.6592,1313517
2017-03-13,62.8827,63.8277,62.6034,63.7486,1395494
2017-03-14,62.7151,63.4692,61.4303,63.2179,2622808
2017-03-15,64.0744,64.7913,63.3482,64.6796,1443007
2017-03-16,64.8193,64.8193,63.0782,63.5251,1497578
2017-03-17,63.8137,64.3165,63.1992,63.2923,2331468
2017-03-20,62.5382,63.311,61.961,63.2086,1203948
2017-03-21,63.6275,63.851,62.1937,62.3334,1103069
2017-03-22,61.9144,62.487,61.0951,61.7468,1180982
2017-03-23,61.4675,61.8958,60.6109,61.3651,948573
2017-03-24,61.4489,61.8027,60.4713,60.5458,1490738
2017-03-27,59.8102,59.9127,59.2702,59.7264,2089195
2017-03-28,60.0709,60.583,59.5868,60.313,1615558
2017-03-29,60.1827,61.8911,59.9592,61.5513,1584230
2017-03-30,61.8492,62.7989,61.2441,61.9423,1977096
2017-03-31,61.5513,62.501,61.4209,61.9796,946355
2017-04-03,62.6313,62.9944,61.5699,62.0913,1633789
2017-04-04,62.231,62.4823,61.2813,62.352,1089321
2017-04-05,62.9385,63.8603,62.2961,62.4916,1416284
2017-04-06,62.7617,63.7253,62.4916,63.3203,995322
2017-04-07,63.4786,63.4972,62.501,62.6779,959873
2017-04-10,63.162,64.2886,62.771,64.0372,1306453
2017-04-11,64.1955,64.4654,62.892,64.3165,1027441
2017-04-12,64.4841,65.1451,63.7486,63.972,1509200
2017-04-13,63.6927,64.1024,62.4451,62.7058,1330553
2017-04-17,62.6779,63.1434,62.082,62.6313,1427121
2017-04-18,62.0447,62.9246,61.6258,61.933,1213346
2017-04-19,62.1379,62.2682,60.2478,60.4154,1143630
2017-04-20,60.6668,61.123,60.2199,60.3596,1142412
2017-04-21,60.3409,60.8809,59.4006,60.6016,1323287
2017-04-24,61.0113,61.2254,60.2851,60.6575,1070738
2017-04-25,60.6854,61.0951,60.2013,60.8809,1066755
2017-04-26,60.4992,62.0727,60.4992,60.7134,1543366
2017-04-27,59.4006,59.8009,54.9874,57.3057,5791861
2017-04-28,57.8457,57.8644,56.4585,56.4585,2705909
2017-05-01,56.3374,56.3374,54.7267,54.7361,3015969
2017-05-02,54.764,55.4436,54.2752,54.6709,2709886
2017-05-03,54.8571,55.6205,54.5033,55.034,1771114
2017-05-04,54.6616,54.6755,52.8181,54.0471,2664725
2017-05-05,54.196,55.5647,53.7957,55.5181,2872697
2017-05-08,55.4097,56.0488,55.2947,55.6485,2239108
2017-05-09,55.6392,55.6928,53.8423,54.1681,1265764
2017-05-10,54.6616,55.8999,54.4474,55.1923,1776306
2017-05-11,55.8254,55.9557,54.1123,54.3543,1303876
2017-05-12,54.1495,54.3636,53.1393,53.4605,1946947
2017-05-15,54.8757,55.4343,53.9633,54.5126,2007629
2017-05-16,54.8478,55.155,53.6188,54.224,1832442
2017-05-17,53.8282,54.4219,53.3853,53.4418,1660813
2017-05-18,53.0083,54.0591,52.7539,53.7622,1824168
2017-05-19,54.2711,57.117,53.8329,56.5799,2352212
2017-05-22,57.0793,57.0793,55.8825,56.4291,1907613
2017-05-23,54.9496,55.2888,53.2156,54.1769,2733469
2017-05-24,54.1297,54.6009,52.2167,52.7821,2125060
2017-05-25,52.6879,53.1214,49.8985,50.6901,4049488
2017-05-26,51.2461,51.5759,50.5393,50.577,2405097
2017-05-30,50.3979,50.7278,49.71,49.776,1777251
2017-05-31,49.2294,49.7289,48.6923,49.6252,2952252
2017-06-01,49.6252,51.5194,49.6252,50.643,2518710
2017-06-02,50.2472,50.2472,49.2653,50.0493,1532195
2017-06-05,49.7383,50.7937,49.6723,50.5958,1265880
2017-06-06,50.1906,50.7184,48.8148,50.2283,2174864
2017-06-07,49.8137,50.2189,46.6096,47.1939,3752438
2017-06-08,46.9866,48.0326,46.9866,47.4954,2303375
2017-06-09,47.5049,51.0011,47.5049,50.2,2555745
2017-06-12,50.9162,53.0366,50.888,51.7267,2731119
2017-06-13,51.6513,52.7727,51.4911,52.6314,1698643
2017-06-14,52.3015,52.3015,49.7948,50.7278,3616018
2017-06-15,50.1247,51.1047,50.1247,50.5581,2005779
2017-06-16,50.7749,51.8775,50.0493,51.8303,2383014
2017-06-19,51.8115,51.9057,50.8786,50.9539,1719649
2017-06-20,50.0398,50.7278,49.1917,50.3885,2443603
2017-06-21,49.7289,49.9079,47.6462,48.9278,3202440
2017-06-22,49.0315,49.8325,48.4755,49.1163,1882104
2017-06-23,49.2765,50.1529,49.0504,49.7006,2358157
2017-06-26,50.0022,50.7466,49.5404,50.0964,1414028
2017-06-27,49.955,50.3979,49.0692,49.7666,2367968
2017-06-28,49.7854,51.5194,49.7854,50.4262,1811064
2017-06-29,50.8503,52.1319,50.643,51.2367,2405619
2017-06-30,51.378,52.0471,51.0105,51.2084,1708638
2017-07-03,51.4063,52.8481,51.4063,52.5277,934454
2017-07-05,52.1131,52.3581,50.8409,51.2084,1958634
2017-07-06,51.5099,52.0188,50.1247,50.3885,2403775
2017-07-07,49.5781,50.3226,48.9184,49.8325,2056399
2017-07-10,49.6158,50.5676,49.22,50.2189,1870354
2017-07-11,50.2095,51.1236,49.71,50.8032,1621354
2017-07-12,51.7267,51.8303,50.1718,50.4168,2064966
2017-07-13,50.4451,51.378,50.3273,51.3403,2262727
2017-07-14,51.4251,52.3298,51.0105,52.1602,2238066
2017-07-17,52.0094,52.3298,51.5948,52.1319,1842994
2017-07-18,52.6879,52.9046,51.9434,52.1696,1417694
2017-07-19,52.1225,55.1192,52.0282,54.7705,2664241
2017-07-20,55.0438,55.2601,53.5266,53.9601,1653655
2017-07-21,53.7999,54.4878,50.9163,51.0105,2878910
2017-07-24,51.2084,51.3969,50.7749,51.2367,2328171
2017-07-25,52.0942,53.6397,51.934,52.9235,1742616
2017-07-26,53.3947,53.5643,51.755,51.8963,2534644
2017-07-27,51.8775,52.0188,48.4849,49.9927,4819113
2017-07-28,48.7205,50.643,48.108,48.8336,4109843
2017-07-31,48.6263,48.7488,47.4578,47.7028,2251837
2017-08-01,46.3175,46.5437,45.4128,46.2327,2956649
2017-08-02,46.3175,46.5437,45.4128,46.2327,2956724
2017-08-03,46.4494,47.2693,46.1573,46.685,2329622
2017-08-04,46.751,47.0007,46.4494,46.4965,1620863
2017-08-07,46.2232,46.3929,44.5223,44.6966,2391695
2017-08-08,44.6118,45.083,43.7118,43.726,2295607
2017-08-09,44.2537,44.2914,43.4056,43.8014,2173733
2017-08-10,44.0087,44.3668,43.5092,43.7354,1787603
2017-08-11,43.4715,44.4516,43.349,43.5186,1659801
2017-08-14,43.5375,44.1877,43.3584,43.4338,1495814
2017-08-15,43.349,43.3867,42.4632,42.9532,2373288
2017-08-16,43.0681,43.2451,41.7665,41.8909,1807594
2017-08-17,41.7952,42.0249,41.2879,41.2975,1784312
2017-08-18,41.4411,42.6374,41.154,41.8239,1586168
2017-08-21,41.6995,42.2546,41.3741,41.3932,1410232
2017-08-22,41.4698,42.1206,41.3262,41.9675,1417899
2017-08-23,41.7473,42.7714,41.2209,42.6087,1795471
2017-08-24,42.5034,42.7905,42.1493,42.2929,1888405
2017-08-25,42.5321,43.2404,42.513,42.8575,1649496
2017-08-28,42.8001,43.0337,40.9338,41.6229,2233272
2017-08-29,41.4124,41.5463,40.8285,41.2784,1695551
2017-08-30,41.2592,41.3071,40.4649,40.819,1898595
2017-08-31,41.0582,41.0582,40.484,40.5223,2558855
2017-09-01,40.7041,41.3358,40.35,41.1731,1319461
2017-09-05,41.5942,42.4269,41.3676,41.8909,2000156
2017-09-06,42.2546,44.5898,42.1014,44.3601,3077118
2017-09-07,44.3601,44.609,43.6232,44.0634,1975786
2017-09-08,43.9964,44.0443,43.3744,43.5275,1277617
2017-09-11,43.7476,45.1066,43.3552,45.0396,2068801
2017-09-12,45.0396,46.2073,44.6855,45.9871,2337802
2017-09-13,46.0159,47.3749,46.0159,47.1739,2051674
2017-09-14,47.4993,48.0448,47.2792,47.6429,2174708
2017-09-15,47.7673,48.064,47.39,48.0353,2320426
2017-09-18,47.8056,48.4085,47.327,48.0161,979807
2017-09-19,48.2841,48.2841,46.7815,46.9538,1446707
2017-09-20,47.26,48.5234,47.15,48.3798,1730668
2017-09-21,48.332,48.4468,47.3845,48.265,1365404
2017-09-22,48.0161,49.1495,47.9109,48.8201,1060300
2017-09-25,49.3847,50.8969,49.2508,50.6672,2053505
2017-09-26,50.4088,50.7151,49.9398,50.6576,985356
2017-09-27,50.7055,50.9735,50.4758,50.9161,1305827
2017-09-28,51.0118,51.4329,49.6144,50.16,1682321
2017-09-29,50.1695,50.1695,49.3273,49.8728,1779674
2017-10-02,49.0593,49.2603,48.466,49.0593,2072247
2017-10-03,48.9541,49.0211,47.8534,47.8726,1794866
2017-10-04,47.863,48.9828,47.5567,48.9445,1540177
2017-10-05,49.1838,50.1504,48.9445,49.9303,1485144
2017-10-06,49.0211,49.4517,48.8679,49.3177,1318307
2017-10-09,49.5953,50.1313,49.2749,49.7006,828750
2017-10-10,50.4854,51.3372,50.4184,50.4949,1557187
2017-10-11,50.4088,50.8108,49.4613,50.0355,1382484
2017-10-12,49.3943,49.4422,48.1406,48.8392,1040090
2017-10-13,49.4517,50.6002,49.2699,49.959,1336149
2017-10-16,50.4184,50.6194,50.093,50.2748,778489
2017-10-17,50.2174,50.4614,49.7963,50.0068,1187733
2017-10-18,50.16,50.4567,48.9062,49.0019,1161660
2017-10-19,48.5521,49.758,48.466,48.7531,1191930
2017-10-20,49.0402,49.7676,48.533,49.7676,1165270
2017-10-23,49.8728,50.6098,49.7389,49.8059,1213287
2017-10-24,50.1695,51.0596,49.9686,50.1983,1683246
2017-10-25,50.093,50.3897,48.8296,49.1359,1118522
2017-10-26,49.3082,50.1121,48.8201,49.7006,1734887
2017-10-27,49.4517,50.3705,49.0785,50.3514,1366539
2017-10-30,50.5332,51.8356,50.4425,51.5094,1621969
2017-10-31,51.4329,52.1842,50.6433,51.9784,1455900
2017-11-01,52.6388,53.0695,51.519,52.2464,1462886
2017-11-02,52.3325,52.7728,51.8731,52.5239,1306989
2017-11-03,52.3325,53.1843,52.1411,52.5526,1377723
2017-11-06,53.1556,56.0268,53.0312,55.7971,2568166
2017-11-07,55.5865,56.1512,55.2611,55.9502,2150455
2017-11-08,55.9885,56.9092,55.7205,56.5628,1834460
2017-11-09,56.2374,57.0413,55.8832,56.9743,1522489
2017-11-10,56.9937,57.4634,56.2867,56.3158,1715456
2017-11-13,56.1221,56.2092,54.4854,54.6016,1451073
2017-11-14,54.2239,54.6306,52.5678,52.6647,1220084
2017-11-15,51.9286,52.2482,50.873,52.0352,2464983
2017-11-16,51.9286,53.8752,51.2217,52.655,2599919
2017-11-17,53.4298,54.2336,53.178,53.9237,1796553
2017-11-20,53.6234,54.1174,53.2458,53.7978,1047990
2017-11-21,54.2045,54.7081,53.5653,54.0786,925005
2017-11-22,54.8631,55.4151,54.5726,54.8243,729484
2017-11-24,55.1633,55.202,54.2239,54.2529,702807
2017-11-27,53.9721,54.1416,53.3039,53.8075,1161718
2017-11-28,54.098,54.8534,53.5847,54.6888,1585341
2017-11-29,54.9212,55.8703,54.5919,55.2408,1580432
2017-11-30,55.8122,57.2358,55.6282,56.7322,2201676
2017-12-01,57.4101,58.1752,56.34,57.6813,1738204
2017-12-04,57.6813,58.1365,56.5772,56.5869,2135619
2017-12-05,56.7225,57.2648,55.7637,56.0155,1170877
2017-12-06,55.6572,55.6572,52.2967,54.6888,1451468
2017-12-07,54.7856,55.4441,54.529,55.4054,1213308
2017-12-08,56.1318,56.6547,55.9671,56.1802,1220879
2017-12-11,56.432,56.9259,55.9962,56.5966,1265177
2017-12-12,56.984,57.6038,56.5676,56.9549,968340
2017-12-13,57.168,57.5554,55.8025,56.093,791061
2017-12-14,55.6669,56.2577,54.9309,54.989,1053556
2017-12-15,55.3957,57.3326,55.2601,55.9574,5820557
2017-12-18,56.5579,56.984,56.1221,56.1608,1589190
2017-12-19,56.2577,57.7491,56.0349,57.72,1251800
2017-12-20,57.8072,59.4342,57.3714,59.2405,1613864
2017-12-21,59.6569,62.4945,59.3955,61.6229,1567361
2017-12-22,61.5938,63.2886,61.4679,62.2911,1667291
2017-12-26,62.7076,63.6954,62.1943,63.5404,836107
2017-12-27,63.4823,63.4823,62.3686,62.9206,873950
2017-12-28,63.095,63.3371,62.4848,62.7754,661519
2017-12-29,62.9787,63.0175,61.8166,62.601,951805
2018-01-02,63.1143,63.9956,62.417,63.2886,1372321
2018-01-03,63.5792,64.3443,63.1337,63.5792,2463267
2018-01-04,64.0344,64.8285,63.4533,64.3055,2213628
2018-01-05,64.2474,65.1675,63.9278,64.5961,1731972
2018-01-08,64.4605,66.562,64.4024,66.4071,1616048
2018-01-09,66.6976,67.2399,66.01,66.0584,2389095
2018-01-10,66.0972,66.8235,65.8163,66.1165,1759914
2018-01-11,66.4168,68.8089,66.2328,67.8307,2470290
2018-01-12,67.1334,68.1503,66.9204,68.0438,1963421
2018-01-16,68.3149,69.0413,67.4433,67.5305,1849267
2018-01-17,67.792,69.3802,67.6564,68.4021,2156959
2018-01-18,68.4602,68.896,67.8113,67.821,1588676
2018-01-19,67.1044,69.0994,65.7969,68.8863,1488816
2018-01-22,68.8863,69.0897,68.16,68.8766,1864314
2018-01-23,68.8573,69.7967,68.2278,69.3124,1588021
2018-01-24,69.6127,70.0097,67.2012,69.1284,2713889
2018-01-25,70.339,71.782,68.7798,71.3656,3512581
2018-01-26,71.9079,72.0822,70.4359,71.753,1611261
2018-01-29,71.1138,72.6536,70.1841,71.9854,2482918
2018-01-30,71.2881,71.5883,69.3415,70.4165,2180717
2018-01-31,70.494,71.1331,69.3318,69.7579,1631306
2018-02-01,70.1163,71.3075,69.6901,70.6489,1458413
2018-02-02,70.0388,70.1453,67.821,67.8985,1593963
2018-02-05,66.9882,68.4215,66.0003,66.1359,2443563
2018-02-06,64.538,67.0269,64.199,66.5233,2665098
2018-02-07,66.5427,68.0631,64.9157,65.3418,2176194
2018-02-08,65.3999,65.8551,62.8141,62.8238,2756860
2018-02-09,63.4895,63.8224,60.014,62.2853,3053872
2018-02-12,63.1958,64.2728,62.4616,63.2839,2826121
2018-02-13,62.7846,63.186,62.0895,62.393,2739537
2018-02-14,61.5609,65.4867,60.9734,64.7329,2160179
2018-02-15,64.4881,64.7329,62.7112,64.3511,1899003
2018-02-16,63.9105,64.9091,63.7734,64.0867,1280003
2018-02-20,64.2336,64.8602,62.8532,63.1567,943972
2018-02-21,62.8728,64.4196,62.6867,63.1077,1155703
2018-02-22,63.8714,65.6776,63.8077,64.0182,978772
2018-02-23,64.3217,65.6434,64.1161,65.4574,973700
2018-02-26,65.9371,66.1721,64.8993,66.0154,701271
2018-02-27,65.8588,66.9161,64.9972,65.1343,1713516
2018-02-28,65.4476,65.5846,63.186,63.1958,1312159
2018-03-01,63.0783,64.4294,62.8042,63.8126,1186183
2018-03-02,63.1469,65.6336,62.1132,65.3888,1213026
2018-03-05,64.6937,65.8881,64.1308,65.2126,1638916
2018-03-06,65.663,65.849,63.8518,65.1637,1196717
2018-03-07,64.3119,65.193,63.0196,63.7539,1755567
2018-03-08,63.8811,63.9399,62.4811,63.656,1470006
2018-03-09,65.0951,66.6322,64.6305,65.4867,2032773
2018-03-12,65.193,65.5944,64.0476,64.4294,1369225
2018-03-13,64.7231,64.8993,62.9119,63.2741,1658480
2018-03-14,63.6853,63.8126,62.8825,63.2546,1092159
2018-03-15,63.3329,63.6853,61.0224,61.3259,1695291
2018-03-16,61.3357,63.3133,61.0714,63.2056,4460157
2018-03-19,63.2252,63.5287,62.4811,63.3231,1465064
2018-03-20,63.7343,64.5762,63.607,63.9399,1205536
2018-03-21,64.5077,67.7385,64.1161,67.435,2621270
2018-03-22,66.2895,66.7546,64.8993,64.9581,1674183
2018-03-23,65.5651,66.7399,64.9385,65.0658,1401022
2018-03-26,65.9273,66.5343,65.2811,66.2993,1091538
2018-03-27,66.5735,66.828,64.7035,65.0853,1148737
2018-03-28,65.0755,65.3301,63.0588,63.2252,991337
2018-03-29,63.5776,65.4084,63.5776,65.1637,1237149
2018-04-02,64.4196,65.1343,62.1776,63.235,875364
2018-04-03,63.7441,65.1539,62.8042,65.0266,1014884
2018-04-04,63.5287,64.9581,63.1762,64.8993,1246476
2018-04-05,65.3203,66.7497,65.1337,66.0154,1556952
2018-04-06,65.5063,65.9273,62.9021,64.0769,1045963
2018-04-09,64.2532,65.4476,63.9105,64.5175,880360
2018-04-10,65.6728,68.7469,65.6728,68.1497,1760841
2018-04-11,68.7958,70.6364,68.4238,70.0098,2010946
2018-04-12,70.0392,71.9091,69.5281,70.9888,1607589
2018-04-13,71.2434,72.5161,70.9497,71.5175,1314904
2018-04-16,71.5077,71.5763,70.4406,70.6756,982705
2018-04-17,70.9399,71.3511,70.3721,70.8616,803784
2018-04-18,71.9776,72.8,71.4783,72.056,1682048
2018-04-19,72.2322,72.3497,70.5483,71.4686,2732271
2018-04-20,71.1846,71.1846,69.9894,70.8126,1079633
2018-04-23,70.4308,70.9986,69.7553,70.8909,1136340
2018-04-24,71.1651,71.4686,69.6162,70.0783,1003149
2018-04-25,69.7944,70.8224,68.8742,70.6168,1443467
2018-04-26,70.7245,71.3511,68.9818,70.1665,1176853
2018-04-27,70.049,70.049,68.414,68.8937,1449338
2018-04-30,68.7958,69.5986,67.9735,68.0909,1268801
2018-05-01,67.3567,67.8364,66.6322,67.4546,1283148
2018-05-02,67.014,68.3749,66.9164,67.4839,1245119
2018-05-03,67.386,67.8951,66.2983,67.6895,878639
2018-05-04,67.621,68.9035,67.4057,68.4336,646605
2018-05-07,68.9035,69.4469,66.9553,67.2294,2061109
2018-05-08,66.456,67.1119,64.8895,67.0434,2049160
2018-05-09,68.4336,69.0993,66.5441,66.6909,1910946
2018-05-10,66.8574,67.9049,66.4168,67.5721,1371961
2018-05-11,67.9343,68.0714,67.1511,67.4056,1027699
2018-05-14,67.7385,68.5021,67.6553,68.2182,1197754
2018-05-15,68.1595,70.0098,67.4937,69.9609,1306978
2018-05-16,70.1371,71.8993,70.0196,71.214,1390495
2018-05-17,71.6489,73.023,71.5995,72.4694,1060351
2018-05-18,72.509,72.6968,70.8878,71.1646,939339
2018-05-21,71.6687,72.3508,71.2634,71.7775,989965
2018-05-22,71.5896,72.1432,69.5335,69.9091,725554
2018-05-23,69.4149,70.5616,68.7723,70.176,860174
2018-05-24,68.8316,69.4742,68.367,69.0293,1125326
2018-05-25,67.2895,67.2895,64.7786,65.7968,1645069
2018-05-29,64.9961,65.7968,64.7589,65.5596,966446
2018-05-30,66.3405,67.6652,66.1824,66.4888,923269
2018-05-31,65.7968,66.9831,65.263,65.6189,1299183
2018-06-01,65.9945,65.9945,63.5529,64.2251,2204313
2018-06-04,64.5513,64.5736,61.9712,62.4753,1418004
2018-06-05,62.5149,63.5331,62.0206,62.9301,1860514
2018-06-06,63.1772,63.7308,62.3963,63.5034,1144768
2018-06-07,64.0372,66.2318,63.7311,65.8462,1555710
2018-06-08,65.8561,66.1428,64.1559,64.6304,1157575
2018-06-11,64.2547,65.1938,64.0273,64.8577,1101347
2018-06-12,64.917,65.1839,64.1955,64.8577,1132984
2018-06-13,64.6205,65.1345,64.3733,64.6798,1156555
2018-06-14,65.1543,65.1543,64.1064,64.2251,1027662
2018-06-15,63.5726,63.8099,62.0305,62.4852,1780886
2018-06-18,62.4556,63.8296,62.4556,63.1377,927220
2018-06-19,62.5248,64.5513,62.2776,63.3057,1694699
2018-06-20,63.8296,64.0175,62.9696,63.8593,991618
2018-06-21,63.2464,63.5331,62.0997,62.416,780806
2018-06-22,65.1642,66.0835,62.6928,62.9696,1984478
2018-06-25,62.9795,63.0487,60.6466,61.1408,1192901
2018-06-26,61.2891,62.4852,60.864,62.2875,901785
2018-06-27,63.0981,65.1444,63.0981,63.8296,1335581
2018-06-28,63.8692,64.5216,63.3551,64.3041,2425517
2018-06-29,63.968,64.66,62.9004,63.0289,1410722
2018-07-02,62.6335,62.6434,61.21,61.991,1679800
2018-07-03,63.2761,64.2053,62.7719,63.197,484993
2018-07-05,63.4837,63.622,62.4852,62.9993,1078424
2018-07-06,62.5742,64.917,62.2084,64.7094,1130108
2018-07-09,65.0851,66.5629,65.0851,66.0242,1031806
2018-07-10,66.8249,67.6157,65.955,66.4493,733651
2018-07-11,65.5299,67.0325,64.5117,64.9071,896639
2018-07-12,65.52,65.6881,63.2859,63.3947,1008122
2018-07-13,63.3551,64.1559,62.9597,63.7604,806580
2018-07-16,62.6039,62.8806,61.1507,61.8328,1157335
2018-07-17,61.4868,61.8328,61.1211,61.4176,2002925
2018-07-18,60.953,61.0123,59.49,60.0534,2882674
2018-07-19,59.5394,60.0633,58.6398,58.9067,1702877
2018-07-20,58.8079,59.1736,58.1703,58.7189,1653393
2018-07-23,58.9957,58.9957,57.3844,58.2247,1582237
2018-07-24,58.7782,58.8988,58.0369,58.5311,1665031
2018-07-25,58.6003,58.6596,56.9396,58.1456,1737991
2018-07-26,57.938,60.3599,57.1669,59.1044,1856675
2018-07-27,58.9661,61.2347,58.9404,60.1325,1474954
2018-07-30,61.6549,63.5825,61.3336,62.2678,1925297
2018-07-31,61.8625,62.0107,59.6679,60.6466,1781004
2018-08-01,59.9941,61.1013,59.5196,61.0519,1106391
2018-08-02,60.1128,61.0617,60.0436,60.3994,1022555
2018-08-03,60.439,61.6845,60.434,60.5971,799835
2018-08-06,60.785,61.1804,60.4259,60.5082,735213
2018-08-07,61.4275,61.467,60.7553,61.2792,966469
2018-08-08,60.8937,61.2792,60.2709,61.042,861215
2018-08-09,60.9925,61.1705,58.8277,59.8063,1449357
2018-08-10,60.0436,61.9811,59.7371,61.902,888209
2018-08-13,61.6845,62.1491,61.2526,61.4275,998705
2018-08-14,62.1887,63.3271,62.1887,62.8312,1324470
2018-08-15,62.1294,62.9103,59.5097,61.21,1395923
2018-08-16,61.61,62.155,61.09,61.24,1152835
2018-08-17,61.45,62.91,61.28,62.51,1151572
2018-08-20,62.51,63.43,62.47,63.05,847719
