date,open,high,low,close,volume
2015-02-24,46.5656,46.679,46.2602,46.6092,2463499
2015-02-25,46.5568,46.8186,46.5219,46.7139,1824188
2015-02-26,46.7924,46.7924,46.5525,46.6092,2099108
2015-02-27,46.6354,46.9748,46.5307,46.932,3038289
2015-03-02,46.775,46.9041,46.5307,46.679,1518873
2015-03-03,46.6005,46.6746,46.2864,46.6615,1690726
2015-03-04,46.5394,46.6266,46.2166,46.426,1993840
2015-03-05,46.5481,46.5481,46.1729,46.487,1600653
2015-03-06,46.1904,46.1991,45.3179,45.4837,3430866
2015-03-09,45.4488,45.9461,45.3179,45.8065,2170174
2015-03-10,45.5535,45.6407,45.187,45.187,2280248
2015-03-11,45.3353,45.4575,44.8729,45.1085,2545076
2015-03-12,45.2655,45.9809,45.2568,45.9112,2501064
2015-03-13,45.7803,45.8519,45.1696,45.5011,2240144
2015-03-16,45.6669,45.9025,45.4444,45.728,2811789
2015-03-17,45.5622,45.5622,45.1957,45.4139,2854514
2015-03-18,45.2743,46.3736,44.8904,46.1206,5122762
2015-03-19,46.0072,46.3911,45.8152,45.8414,2495979
2015-03-20,46.0944,46.8797,46.0421,46.6354,4070051
2015-03-23,46.6354,47.1763,46.5917,46.8884,2622953
2015-03-24,47.0105,47.2025,46.3998,46.4172,2854642
2015-03-25,46.9146,47.8394,46.5307,46.8884,6753340
2015-03-26,46.7052,47.1501,46.6877,47.0629,5693146
2015-03-27,47.0367,47.9877,46.9931,47.979,4990793
2015-03-30,48.0139,49.1918,47.7522,49.1656,7165937
2015-03-31,49.0522,49.9509,48.9998,49.3838,7898268
2015-04-01,49.2005,49.3096,48.5854,49.2791,4627861
2015-04-02,49.2441,49.5844,49.0784,49.3401,3271114
2015-04-06,50.2039,50.3697,49.4099,49.5059,4173013
2015-04-07,49.5059,49.5059,48.8602,48.9301,3109621
2015-04-08,48.9828,49.1234,48.7454,49.0971,2875322
2015-04-09,48.9828,49.4313,48.8949,49.361,2261509
2015-04-10,49.3961,49.6951,49.2994,49.6775,2962907
2015-04-13,49.66,49.7743,49.5632,49.6248,2555795
2015-04-14,49.6775,50.0029,49.4929,49.8007,2443882
2015-04-15,49.9326,49.9853,49.5544,49.6424,2067564
2015-04-16,49.5808,49.5984,49.3346,49.4489,2704645
2015-04-17,49.1235,49.4137,48.974,49.3258,2639300
2015-04-20,49.8534,50.2316,49.594,49.6424,2276570
2015-04-21,49.6424,49.7743,49.2818,49.3434,1805744
2015-04-22,49.572,49.572,49.2027,49.4313,1891600
2015-04-23,49.2291,49.6863,49.1411,49.5017,2411650
2015-04-24,49.6512,49.8095,49.4181,49.5808,1754831
2015-04-27,49.6336,49.6863,49.2466,49.2906,1697139
2015-04-28,49.2466,49.4445,49.0356,49.3346,1805548
2015-04-29,49.2554,49.4137,48.7806,48.8685,2069243
2015-04-30,48.8773,48.9651,48.4596,48.6662,1815572
2015-05-01,48.8157,49.0883,48.5959,48.9828,2573874
2015-05-04,49.0092,49.1851,48.9564,49.1147,1426134
2015-05-05,49.2466,49.3873,48.7278,48.9213,2097979
2015-05-06,49.1235,49.1816,48.3145,48.6311,2198364
2015-05-07,48.5871,49.062,48.4904,48.9213,1620913
2015-05-08,49.1939,49.7127,49.1763,49.4841,1884796
2015-05-11,49.3698,49.6336,49.2818,49.3082,1351609
2015-05-12,49.1763,49.6804,49.0444,49.5984,1780143
2015-05-13,49.5632,49.9502,49.3434,49.4401,1736601
2015-05-14,49.7743,50.0117,49.5896,49.9853,2412593
2015-05-15,49.9326,50.3459,49.8622,50.2492,2170522
2015-05-18,50.0381,50.1524,49.871,49.9941,2545382
2015-05-19,49.9414,50.0909,49.7831,50.0029,1566568
2015-05-20,49.9853,50.3459,49.9765,50.0997,1391342
2015-05-21,50.0821,50.1436,49.827,49.9677,1572454
2015-05-22,49.871,50.0029,49.7039,49.7039,1813590
2015-05-26,49.6951,49.7479,49.1851,49.2291,2141322
2015-05-27,49.361,49.7391,49.2554,49.66,1617217
2015-05-28,49.5544,49.6424,49.317,49.4665,1841888
2015-05-29,49.4401,49.4929,49.1323,49.3785,3132336
2015-06-01,49.528,49.5896,49.1675,49.5017,2285449
2015-06-02,49.361,49.4753,48.9169,49.1235,1244896
2015-06-03,49.2906,49.3346,48.8694,48.9828,1820355
2015-06-04,48.7102,48.974,48.3409,48.42,2186251
2015-06-05,48.2529,48.2969,47.6109,47.8572,2454862
2015-06-08,47.9099,48.0331,47.7429,47.8044,1609626
2015-06-09,47.9627,48.2705,47.7956,47.8836,2178535
2015-06-10,48.077,48.6223,47.9275,48.4464,2287891
2015-06-11,48.4991,48.6486,48.3672,48.464,1843176
2015-06-12,48.376,48.4552,48.1386,48.2969,1342435
2015-06-15,48.0243,48.1299,47.7956,47.8396,2200433
2015-06-16,47.9363,48.4947,47.8748,48.4464,2302349
2015-06-17,48.42,48.719,48.2353,48.5871,2301618
2015-06-18,48.7806,49.3785,48.6399,49.1147,2999414
2015-06-19,49.1147,49.616,48.9564,49.361,4183682
2015-06-22,49.5896,50.0029,49.4929,49.7479,2174859
2015-06-23,49.7479,49.9414,49.616,49.7391,2163998
2015-06-24,49.7303,50.0469,49.6072,49.7303,4657500
2015-06-25,50.1436,50.1436,49.5193,49.6775,3766741
2015-06-26,49.8534,50.1788,49.66,50.0645,5394657
2015-06-29,49.7039,49.8974,49.2378,49.2994,3735903
2015-06-30,49.5632,49.6775,48.9388,49.0004,3432097
2015-07-01,48.4728,50.2843,47.6022,50.2052,10353204
2015-07-02,50.2843,50.8296,49.9853,50.17,8850713
2015-07-06,50.0469,50.3899,49.5193,49.7655,3468728
2015-07-07,49.8622,50.9879,49.7743,50.9087,4285736
2015-07-08,50.7669,50.9796,50.4657,50.4657,3604030
2015-07-09,50.8733,51.1037,50.4258,50.4479,2234564
2015-07-10,50.7404,50.953,50.6695,50.7492,2011038
2015-07-13,50.9442,51.1037,50.793,50.9708,2412840
2015-07-14,50.953,51.0682,50.5631,50.7315,3175412
2015-07-15,50.572,50.8467,50.1998,50.3416,3591667
2015-07-16,50.6517,50.9885,50.4568,50.5366,2871475
2015-07-17,50.377,50.51,50.1732,50.4568,2514623
2015-07-20,50.4922,50.6872,50.2441,50.3593,4683781
2015-07-21,50.8467,50.9353,50.5809,50.6961,4491236
2015-07-22,50.7315,51.3518,50.7315,51.0682,2045297
2015-07-23,50.9973,51.1303,50.5277,50.5809,1717872
2015-07-24,50.4568,50.7315,50.315,50.4391,1994631
2015-07-27,50.1555,50.563,50.0182,50.4745,2926971
2015-07-28,50.7404,51.0239,50.1821,50.9973,2846348
2015-07-29,50.9973,51.2721,50.8378,50.9442,3360329
2015-07-30,50.7758,51.7151,50.6074,51.6265,2716180
2015-07-31,51.8303,51.8658,51.4316,51.5822,3013919
2015-08-03,51.6531,52.2379,51.5733,52.2202,2593296
2015-08-04,52.1936,52.557,51.981,52.2734,2502440
2015-08-05,52.3531,52.8937,51.9101,52.6367,2248028
2015-08-06,52.9557,53.0532,52.3974,52.7696,2583663
2015-08-07,52.5392,52.7165,52.105,52.3797,2325248
2015-08-10,52.4861,52.7696,52.424,52.6367,1895402
2015-08-11,52.2557,52.557,52.0607,52.4063,1797996
2015-08-12,52.0784,52.4063,51.4892,52.3709,2914337
2015-08-13,52.2291,52.5788,52.1139,52.1848,2527195
2015-08-14,52.2379,52.5437,52.0784,52.5126,1440533
2015-08-17,52.3531,52.6899,52.2114,52.5392,1484835
2015-08-18,52.424,52.7253,52.1493,52.2291,2180769
2015-08-19,51.9987,52.1759,51.3872,51.8658,3119486
2015-08-20,51.4581,51.7683,51.1923,51.2366,2668123
2015-08-21,50.9708,51.0417,49.7833,49.8099,4083583
2015-08-24,47.7895,49.2783,42.0296,48.3123,6846804
2015-08-25,49.5086,49.6061,48.5693,48.5693,5662280
2015-08-26,49.4112,49.9074,48.1971,49.5264,5065375
2015-08-27,49.9251,51.8126,49.5175,50.4745,4011158
2015-08-28,50.1644,50.6606,50.1644,50.6252,4288955
2015-08-31,50.3239,50.5277,50.1201,50.2973,3389351
2015-09-01,49.4909,49.8099,48.9504,49.2073,4629331
2015-09-02,50.2264,50.3505,49.6859,50.3505,5751710
2015-09-03,50.3239,51.3341,50.2441,51.0505,5217639
2015-09-04,50.4568,50.5277,49.9783,50.1467,4330526
2015-09-08,50.6961,50.8999,50.1821,50.6517,3844575
2015-09-09,50.9353,50.9885,49.2871,49.4377,4923656
2015-09-10,49.3668,49.8454,49.2073,49.5264,4112841
2015-09-11,49.4112,50.0581,49.2561,50.0403,2623164
2015-09-14,49.9517,50.0403,49.5441,49.7036,3336782
2015-09-15,49.8454,50.3682,49.3668,50.2796,2508063
2015-09-16,50.4568,50.7315,50.1865,50.6163,3031240
2015-09-17,50.6695,51.5202,50.51,50.9353,2826337
2015-09-18,50.1732,50.891,50.0137,50.1289,5248051
2015-09-21,50.4657,50.6163,50.2087,50.3239,4194415
2015-09-22,50.315,50.8821,49.8099,50.6252,5960295
2015-09-23,50.6695,50.9265,50.2441,50.8733,4745623
2015-09-24,50.6783,50.8467,50.1068,50.4657,5120874
2015-09-25,50.634,51.786,50.634,50.891,4835987
2015-09-28,50.6872,50.8999,48.8617,49.101,8991072
2015-09-29,49.2339,49.3934,48.8972,49.2339,4037005
2015-09-30,49.7479,49.8897,49.163,49.739,4474079
2015-10-01,49.5264,49.8188,48.9947,49.615,3493603
2015-10-02,49.2694,50.2087,49.0124,50.1732,4062342
2015-10-05,50.51,50.7492,50.3062,50.7049,4898082
2015-10-06,50.7138,50.7138,49.3181,49.358,5045381
2015-10-07,49.6349,50.01,49.4026,49.7688,4368496
2015-10-08,49.7063,50.5281,49.5813,50.4477,2836889
2015-10-09,50.3941,50.8764,50.3941,50.5638,2593917
2015-10-12,50.4834,51.064,50.4611,51.064,2357214
2015-10-13,50.8228,51.0908,50.4477,50.5459,2492266
2015-10-14,50.5191,50.7603,50.01,50.0993,2330708
2015-10-15,50.4209,50.4923,49.9117,50.3762,2137059
2015-10-16,50.5191,50.8764,50.3137,50.8585,2331778
2015-10-19,50.7424,50.988,50.5548,50.6263,1939056
2015-10-20,50.6442,50.7692,50.3048,50.5548,2025228
2015-10-21,50.6174,51.2426,50.4834,50.8943,3345202
2015-10-22,51.1444,53.0156,51.1354,52.904,4469958
2015-10-23,52.904,52.9218,51.9036,52.1001,3335079
2015-10-26,52.2162,52.2475,51.9214,52.0822,2384958
2015-10-27,51.8232,52.1581,51.6356,52.0018,2765418
2015-10-28,52.243,52.2966,51.5284,51.9125,2353676
2015-10-29,51.8321,52.1358,51.4838,51.9661,1620735
2015-10-30,51.9125,52.368,51.7249,51.9036,2373733
2015-11-02,51.9661,52.0375,51.4034,51.7875,1842518
2015-11-03,51.5284,51.5463,50.9568,51.189,3530003
2015-11-04,51.3677,51.4302,51.0461,51.1711,2485179
2015-11-05,51.1354,51.5106,50.9925,51.4659,2419150
2015-11-06,51.189,51.1979,50.1574,50.537,3318715
2015-11-09,50.3583,50.6174,49.9921,50.403,3864525
2015-11-10,50.278,50.7692,50.2601,50.6084,2460347
2015-11-11,50.7603,51.2873,50.6174,51.0282,1907734
2015-11-12,50.6352,50.9389,50.1976,50.1976,2378480
2015-11-13,50.144,50.5995,49.7778,49.8492,3124761
2015-11-16,49.9385,51.0282,49.9385,51.0104,2770991
2015-11-17,50.9836,51.1756,50.0547,50.1886,4712339
2015-11-18,50.2601,51.1265,50.2422,51.064,2636111
2015-11-19,51.1711,51.2783,50.8183,50.8317,3296792
2015-11-20,51.1176,51.4748,50.6352,50.6888,2643400
2015-11-23,50.8675,51.8321,50.7692,51.6356,2705246
2015-11-24,51.3766,51.9482,51.2694,51.7785,3217760
2015-11-25,51.7875,52.2162,51.6892,52.0197,1912345
2015-11-27,52.1001,52.3144,51.9036,52.1715,950180
2015-11-30,52.3144,52.3502,51.582,51.5909,3706317
2015-12-01,51.984,52.6271,51.7696,52.0375,3413887
2015-12-02,51.9304,52.0018,51.5552,51.6177,2674761
2015-12-03,51.7071,52.0822,50.8943,51.1533,4353485
2015-12-04,51.3498,52.4395,51.3141,52.2698,4047970
2015-12-07,52.1626,52.5422,51.8053,52.3234,3932246
2015-12-08,51.8857,52.8414,51.8053,52.7074,3421457
2015-12-09,52.3234,52.9129,52.1447,52.3234,3309388
2015-12-10,52.3323,52.7994,52.0554,52.502,2635282
2015-12-11,52.0197,52.1983,51.5954,51.8946,3910437
2015-12-14,51.984,52.3948,51.7964,52.1894,3637305
2015-12-15,52.5645,52.6181,51.975,52.2966,3974977
2015-12-16,52.502,52.9933,52.0911,52.8682,4610708
2015-12-17,51.7249,51.9661,50.3941,51.1176,7538772
2015-12-18,50.5548,51.5552,50.2244,50.8585,6772608
2015-12-21,51.1622,51.448,50.7246,51.2783,4099269
2015-12-22,51.5284,52.3144,51.2783,52.1715,3037089
2015-12-23,52.2966,52.6985,52.0554,52.6271,3050471
2015-12-24,52.6271,52.6806,52.2519,52.4484,1252443
2015-12-28,52.2876,52.5288,52.1894,52.3234,2344477
2015-12-29,52.4931,52.7074,52.4663,52.5913,2187915
2015-12-30,52.6806,52.7432,52.2296,52.3055,1880641
2015-12-31,51.8678,52.0375,51.0998,51.5016,2341937
2016-01-04,50.7692,51.3409,50.6084,51.323,4257504
2016-01-05,51.5195,51.7249,50.8719,51.0908,3653806
2016-01-06,50.7335,51.0908,50.4655,50.671,4709358
2016-01-07,50.1399,50.3739,49.4332,49.6087,5417372
2016-01-08,49.6628,50.3559,49.5637,49.7708,4295844
2016-01-11,49.8608,50.4459,49.7978,50.3289,4831403
2016-01-12,50.5989,50.815,50.2479,50.743,3511289
2016-01-13,50.851,50.896,49.6733,49.7798,4001836
2016-01-14,49.8158,50.0813,49.5998,49.8248,4465141
2016-01-15,48.8526,49.4287,48.7581,49.2757,6695455
2016-01-19,49.7798,50.0768,49.6087,49.8878,4203721
2016-01-20,49.3027,49.6358,48.3395,49.1137,4257634
2016-01-21,49.1407,49.3117,48.1865,48.7176,4912314
2016-01-22,49.2937,49.9958,48.8796,49.8068,3452173
2016-01-25,49.7618,49.8023,49.2577,49.3297,2848029
2016-01-26,49.3837,49.9418,49.3837,49.6268,2716633
2016-01-27,49.7438,50.0453,49.1857,49.4557,2553549
2016-01-28,49.8248,50.139,49.4917,49.6988,3283964
2016-01-29,49.6988,50.968,49.6988,50.869,4407670
2016-02-01,50.914,51.2201,50.653,51.013,2415748
2016-02-02,50.5179,50.752,50.1038,50.2299,3177740
2016-02-03,50.3559,50.5989,49.6538,50.1128,3277496
2016-02-04,49.8518,49.9688,49.3657,49.6178,3089132
2016-02-05,49.6178,49.9778,49.4287,49.8428,3245280
2016-02-08,49.6268,50.3109,49.3837,50.1579,3279144
2016-02-09,49.7798,50.6169,49.3657,50.3559,3983115
2016-02-10,50.5539,51.3195,50.3919,50.4909,2991716
2016-02-11,49.8698,50.653,49.8338,50.3919,3302521
2016-02-12,50.5629,51.2561,50.4279,51.2111,3569826
2016-02-16,51.3101,51.9402,50.716,51.9042,4095500
2016-02-17,52.2013,52.5928,51.8232,52.3363,5210832
2016-02-18,52.3093,52.8854,52.0662,52.7504,3141200
2016-02-19,52.6874,53.2365,52.3903,52.8584,2626341
2016-02-22,53.0744,53.1915,52.4443,52.5433,3887445
2016-02-23,52.4713,53.0384,52.4443,52.9484,2675305
2016-02-24,52.6874,53.1104,52.3813,53.0744,2683857
2016-02-25,53.1464,54.1726,53.0564,54.1366,3195827
2016-02-26,54.0556,54.1456,52.8224,53.1104,2774809
2016-02-29,53.0474,53.4165,52.8044,52.9754,2804187
2016-03-01,53.3355,53.5245,53.0159,53.4435,2869887
2016-03-02,53.2455,53.5965,52.8404,53.5875,2862692
2016-03-03,53.5515,53.8666,53.205,53.8216,2272604
2016-03-04,53.7496,54.2267,53.6055,54.1907,2667314
2016-03-07,53.8306,54.0106,53.4795,53.6685,2242687
2016-03-08,53.4075,54.1006,53.3085,53.9656,3333516
2016-03-09,54.1096,54.8388,54.0376,54.4067,3051915
2016-03-10,54.5417,54.6767,54.0466,54.4877,2639017
2016-03-11,54.8118,55.1448,54.6407,54.9648,2794645
2016-03-14,54.9018,54.9693,54.6407,54.8118,1920345
2016-03-15,54.5867,55.1898,54.2717,55.1268,2387435
2016-03-16,55.0098,55.4329,54.4562,55.2619,2458781
2016-03-17,55.4239,55.874,55.1808,55.6129,3229339
2016-03-18,55.6399,55.6444,55.2349,55.6219,8676253
2016-03-21,55.4059,55.5049,54.9018,55.1808,4670628
2016-03-22,55.0098,55.1088,54.5417,54.7218,4229383
2016-03-23,54.4877,55.2349,54.1366,54.9198,5265223
2016-03-24,54.7308,55.712,54.6137,55.2349,4916979
2016-03-28,55.3159,55.946,55.3159,55.7029,3444533
2016-03-29,55.739,56.8462,55.6309,56.6571,6390896
2016-03-30,57.0352,57.1342,56.3106,56.9902,4861181
2016-03-31,56.9002,57.3683,56.9002,57.0262,8874509
2016-04-01,56.6211,58.5115,56.6211,58.4755,7433925
2016-04-04,58.5115,58.8536,57.7373,58.8356,6174615
2016-04-05,58.8446,58.9526,57.8094,57.8634,4835476
2016-04-06,57.9894,58.0524,57.4223,57.7374,5110521
2016-04-07,57.2478,57.6286,56.9223,57.2296,4445927
2016-04-08,57.3022,57.5198,57.0483,57.3928,3470930
2016-04-11,57.5016,57.7374,56.8579,57.012,3295866
2016-04-12,57.2296,57.6558,57.0936,57.5379,3606359
2016-04-13,57.5288,57.5923,56.6675,56.8397,2559139
2016-04-14,56.8307,56.9576,56.2685,56.3139,2687296
2016-04-15,56.4317,56.6403,56.1688,56.6221,2960492
2016-04-18,56.604,56.7762,56.3139,56.6947,3185921
2016-04-19,56.8488,56.8851,56.2504,56.5587,2135056
2016-04-20,56.5496,56.5496,55.8515,55.8877,2464838
2016-04-21,55.8333,55.9059,54.4914,54.5096,3570019
2016-04-22,54.6093,54.9357,54.437,54.9085,3207147
2016-04-25,54.8088,55.5477,54.7181,55.3891,2258660
2016-04-26,55.4163,55.5613,54.9221,55.0445,2164205
2016-04-27,55.2168,55.7336,54.9176,55.4253,2685532
2016-04-28,55.0355,55.9059,54.7564,55.5432,2166067
2016-04-29,55.3619,55.7336,55.2077,55.6157,2703179
2016-05-02,55.8424,56.536,55.7789,56.4136,2848518
2016-05-03,56.1416,56.3955,55.7336,55.8968,2731547
2016-05-04,55.6067,56.2685,55.4979,55.9784,2648130
2016-05-05,56.0328,56.4771,56.0147,56.2867,3084778
2016-05-06,56.2776,56.4589,55.72,56.3139,2271929
2016-05-09,56.4045,57.012,56.2141,56.876,2418865
2016-05-10,57.012,57.8462,56.876,57.7827,3245661
2016-05-11,57.7827,58.363,57.7555,58.0366,3449814
2016-05-12,58.1454,58.7347,58.1,58.6803,2563766
2016-05-13,58.5806,59.0339,58.1816,58.499,2763845
2016-05-16,58.3811,58.7438,58.236,58.5443,2274759
2016-05-17,58.2995,58.4174,56.8805,57.1117,3497206
2016-05-18,56.8669,56.9576,56.1507,56.5677,3036853
2016-05-19,56.468,57.0755,56.2685,57.0483,2577119
2016-05-20,57.0392,57.0392,56.468,56.6221,3313346
2016-05-23,56.7128,57.148,56.6584,56.8488,2127154
2016-05-24,55.9331,56.8669,55.8515,56.5768,4197393
2016-05-25,56.6765,56.8896,56.3955,56.5405,2631357
2016-05-26,56.6947,57.2295,56.5904,57.0029,1776281
2016-05-27,56.8579,57.3294,56.8035,57.0029,1634062
2016-05-31,57.0846,57.4336,56.7128,56.9213,3160725
2016-06-01,56.9123,57.42,56.8035,57.275,2538495
2016-06-02,57.1843,57.3566,56.9712,57.3294,1593647
2016-06-03,57.3022,57.8824,57.2931,57.7464,1979859
2016-06-06,57.7192,57.9278,57.3656,57.6467,1649263
2016-06-07,57.7374,58.1816,57.692,58.0456,2000482
2016-06-08,58.0275,58.4718,57.8734,58.4083,2323243
2016-06-09,58.4174,59.2878,58.3448,59.2424,2460658
2016-06-10,58.9886,59.3875,58.9432,59.3059,2677096
2016-06-13,58.9523,59.3815,58.6894,58.7982,2407791
2016-06-14,58.6078,59.0475,58.2904,58.9704,2671354
2016-06-15,58.907,59.1608,58.6712,58.8344,2042380
2016-06-16,58.7891,59.6505,58.7256,59.6414,2147133
2016-06-17,59.5054,59.6777,59.0158,59.6686,3331338
2016-06-20,59.8137,60.2126,59.723,59.7321,2321721
2016-06-21,59.9043,60.4393,59.8318,60.3123,3132768
2016-06-22,60.3758,60.5571,60.0222,60.2035,2630163
2016-06-23,60.5209,60.6387,60.0766,60.539,2107826
2016-06-24,59.5326,60.6115,59.3059,59.9678,4836035
2016-06-27,59.6867,60.2035,59.5054,60.0131,4253930
2016-06-28,60.0675,60.0675,59.0747,59.6233,4961415
2016-06-29,59.995,61.5726,59.5144,61.5273,7759723
2016-06-30,61.6542,65.0815,61.6542,64.6644,12379965
2016-07-01,64.5465,65.4532,64.2473,65.2265,6075907
2016-07-05,65.1721,65.8748,65.0361,65.3807,4806000
2016-07-06,65.5257,66.1423,65.154,65.7887,7086835
2016-07-07,66.1172,66.4184,65.5057,65.7339,4383870
2016-07-08,66.0716,66.1537,65.314,66.1355,4234142
2016-07-11,65.9621,65.9895,65.4418,65.5422,3559890
2016-07-12,65.2319,65.5377,64.9125,65.1863,3486503
2016-07-13,65.2502,65.6883,65.1315,65.6609,2852134
2016-07-14,65.4327,66.0031,65.4236,65.7978,2689482
2016-07-15,65.9438,65.9712,65.5787,65.7339,2848945
2016-07-18,65.8891,66.0807,65.6883,65.9712,2217280
2016-07-19,65.9073,66.318,65.7156,66.2998,1996151
2016-07-20,66.3089,66.3545,65.3871,65.4418,2840969
2016-07-21,65.451,65.4601,64.7938,64.9946,3027375
2016-07-22,65.2045,65.3871,64.8668,65.0037,3079245
2016-07-25,64.9946,65.4601,64.9398,65.4327,2574673
2016-07-26,65.3962,66.1811,64.9763,65.0585,2592083
2016-07-27,65.241,65.3413,64.2553,64.3922,4578319
2016-07-28,64.3557,65.2045,64.3466,65.1132,2724541
2016-07-29,64.9763,65.9164,64.9581,65.6152,2728776
2016-08-01,65.6974,65.8525,65.168,65.3779,3417555
2016-08-02,65.3049,65.4601,64.6386,64.7755,4370515
2016-08-03,64.9125,64.9307,63.1874,63.6894,5387367
2016-08-04,63.8902,64.3557,63.8172,64.3374,4234666
2016-08-05,64.3466,64.6204,64.1603,64.3922,2539154
2016-08-08,64.3374,64.6934,64.0271,64.4652,2428695
2016-08-09,64.5747,64.8577,64.3739,64.739,2333042
2016-08-10,64.7664,65.0767,64.6478,64.8577,2189633
2016-08-11,64.8942,65.0585,64.6751,64.8668,2212662
2016-08-12,64.949,65.2136,64.8075,64.9581,1871333
2016-08-15,64.8303,64.9535,64.6021,64.8394,2096208
2016-08-16,64.4105,64.7938,64.2279,64.3466,2642315
2016-08-17,64.3557,64.6842,64.091,64.4013,3923300
2016-08-18,64.4013,65.168,64.3557,65.0494,2517046
2016-08-19,65.0402,65.2593,64.7299,65.2136,2543727
2016-08-22,65.2867,65.5514,65.0494,65.314,2277357
2016-08-23,65.314,65.3734,64.739,64.8942,2270255
2016-08-24,64.8029,64.8577,64.3101,64.8029,2494700
2016-08-25,64.6386,65.6791,64.5839,65.1589,3197337
2016-08-26,65.1123,65.4236,64.52,64.6843,1975309
2016-08-29,64.7938,65.3232,64.7938,65.1863,2489582
2016-08-30,65.1589,65.3322,64.2051,64.3557,4403383
2016-08-31,64.4013,64.7208,64.237,64.6386,3776202
2016-09-01,64.5017,64.6204,63.5753,63.9906,4253481
2016-09-02,64.4105,64.9125,64.3009,64.7482,2446591
2016-09-06,64.8394,65.1041,64.2188,64.7117,3566453
2016-09-07,64.3009,64.4743,61.7088,61.9279,6769878
2016-09-08,61.6997,62.1287,61.435,61.581,4110456
2016-09-09,61.1247,61.1338,59.3723,59.3723,6391273
2016-09-12,59.3266,60.6227,59.3266,60.4949,4290810
2016-09-13,60.6866,60.7231,59.8286,59.8743,3536414
2016-09-14,60.0659,60.2485,59.5183,59.7647,3010679
2016-09-15,59.5274,59.9848,59.4544,59.8195,2835041
2016-09-16,59.5639,59.7465,59.1715,59.5,3705320
2016-09-19,59.3723,59.7921,59.2901,59.5183,2546019
2016-09-20,59.5092,59.6919,59.0163,59.0528,3527621
2016-09-21,58.4687,59.6643,57.6381,59.5639,5468920
2016-09-22,59.5639,59.8469,59.135,59.3814,4140196
2016-09-23,59.2262,59.5457,59.0072,59.0072,3252646
2016-09-26,58.8246,58.852,58.2314,58.3226,3176471
2016-09-27,58.4687,58.4869,58.0155,58.3409,2693107
2016-09-28,58.5508,58.5873,58.1949,58.4869,2474918
2016-09-29,58.4595,58.7699,58.0945,58.1036,3006627
2016-09-30,58.3409,58.5782,58.131,58.3044,3328379
2016-10-03,58.1949,58.4322,57.848,58.3044,2758782
2016-10-04,58.2861,58.3409,57.4008,57.5468,3617990
2016-10-05,57.5836,57.8318,57.0502,57.3537,5118137
2016-10-06,57.1697,57.6158,57.041,57.4089,3091402
2016-10-07,57.3905,57.5652,56.6869,57.1421,2759316
2016-10-10,57.4365,57.7307,57.1789,57.4273,2846973
2016-10-11,57.2801,57.3721,56.7559,56.9766,3007468
2016-10-12,57.1789,57.3077,56.9168,57.1421,2832534
2016-10-13,56.8019,57.2617,56.7283,57.2249,2683177
2016-10-14,57.4089,57.464,56.7743,56.8202,3337151
2016-10-17,57.464,57.464,56.7559,56.8111,3404134
2016-10-18,57.2433,57.2525,56.7743,56.9398,5041271
2016-10-19,56.9766,56.9766,56.4156,56.6271,4423251
2016-10-20,56.6179,56.6179,56.0477,56.1029,4403112
2016-10-21,55.9097,56.0258,55.5878,55.8361,3710024
