date,open,high,low,close,volume
2016-10-24,32.5634,33.0816,32.4559,32.8078,4257839
2016-10-25,31.6445,31.6641,29.3667,29.6991,14614515
2016-10-26,29.5622,30.1488,29.5427,29.9142,7157116
2016-10-27,29.9631,30.2954,29.572,29.8164,6695845
2016-10-28,29.8555,30.403,29.8164,30.0315,5074224
2016-10-31,30.1292,30.2905,29.9631,30.1879,4257948
2016-11-01,30.1683,30.2563,29.0734,29.3081,5626798
2016-11-02,29.269,29.4449,28.7411,28.7704,5654127
2016-11-03,28.8877,29.1077,28.7215,28.7899,4226097
2016-11-04,28.917,29.704,28.7606,29.1712,5018411
2016-11-07,29.7969,29.8653,29.4254,29.5916,3975569
2016-11-08,29.5622,29.8897,29.3961,29.7773,3050783
2016-11-09,29.6991,30.5007,29.3667,30.2368,3559267
2016-11-10,30.315,31.1459,30.315,30.7451,5005253
2016-11-11,30.5301,30.97,30.2123,30.5692,4032926
2016-11-14,30.6767,31.0091,30.5594,30.9406,4742287
2016-11-15,31.3903,31.8498,30.7549,31.2144,3837783
2016-11-16,31.0091,31.185,30.4812,30.6767,4017168
2016-11-17,30.8527,31.6934,30.8331,31.5272,4471878
2016-11-18,31.4392,31.8302,31.3806,31.7325,4256459
2016-11-21,31.9671,32.016,31.3463,31.7618,4288534
2016-11-22,31.8498,31.9671,31.537,31.8302,4247194
2016-11-23,31.8009,31.9671,31.5272,31.6641,2456018
2016-11-25,31.6836,31.9867,31.5272,31.9769,1103028
2016-11-28,31.8693,31.9867,31.2877,31.4392,3928171
2016-11-29,31.4099,31.6445,31.3121,31.4881,2533111
2016-11-30,31.5956,31.7422,30.8331,30.9406,3935982
2016-12-01,30.9602,30.9602,29.5818,29.6502,5397030
2016-12-02,29.5622,29.8653,29.4058,29.6404,4515443
2016-12-05,29.9631,30.5007,29.836,30.491,4770447
2016-12-06,30.5887,30.6669,30.315,30.5398,3614443
2016-12-07,30.5203,31.5076,30.5203,31.4099,4257509
2016-12-08,31.4881,31.9378,31.3708,31.8107,2536728
2016-12-09,31.8596,31.8987,31.5761,31.8791,4031880
2016-12-12,31.6152,31.7227,31.3806,31.6738,3121766
2016-12-13,31.7716,32.3386,31.7657,31.9378,3519490
2016-12-14,31.8302,32.4608,31.7129,31.7716,3766363
2016-12-15,31.7716,31.9769,30.794,30.8331,3815499
2016-12-16,30.882,31.2926,30.8282,31.2144,6221886
2016-12-19,31.273,31.9671,31.273,31.6738,2865718
2016-12-20,31.7032,31.8029,31.4685,31.7325,1676866
2016-12-21,31.8302,32.1577,31.752,32.0551,2370904
2016-12-22,32.1333,32.1431,31.2926,31.3121,2422405
2016-12-23,31.3899,31.4099,31.229,31.3415,1626447
2016-12-27,31.4881,31.537,31.361,31.5174,1160066
2016-12-28,31.6543,31.7227,31.0237,31.1166,1736393
2016-12-29,31.1362,31.361,31.0873,31.1753,1188474
2016-12-30,31.361,31.361,30.7989,30.9113,1546073
2017-01-03,31.1753,31.5662,30.9895,31.5076,2660933
2017-01-04,31.625,32.3679,31.5497,32.2017,3589850
2017-01-05,32.104,32.4461,31.7911,31.928,2513259
2017-01-06,32.1431,32.319,31.7716,31.8009,3157648
2017-01-09,31.7325,31.8693,31.4392,31.4588,2573842
2017-01-10,31.4392,31.7227,31.3366,31.4881,2705707
2017-01-11,31.5862,31.8705,31.4783,31.8313,2602213
2017-01-12,31.694,31.694,30.9782,31.4293,3490544
2017-01-13,31.4783,31.7136,31.3704,31.4293,2417008
2017-01-17,31.3116,31.5862,31.086,31.4097,1614011
2017-01-18,31.5469,31.6842,31.2331,31.4783,2248583
2017-01-19,31.4881,31.8411,31.2724,31.3116,2160488
2017-01-20,31.4195,31.5567,31.086,31.3606,3139724
2017-01-23,31.3704,31.5862,31.0713,31.4097,2648617
2017-01-24,31.6548,32.4001,31.6352,32.2824,2648446
2017-01-25,32.5374,33.0669,32.5374,32.9689,4217380
2017-01-26,33.1846,33.3905,32.8512,32.9885,3732564
2017-01-27,33.0669,33.0669,32.5374,32.6747,2228107
2017-01-30,32.5864,32.6649,32.0765,32.6649,2157186
2017-01-31,32.5472,32.6747,32.0765,32.3118,3024252
2017-02-01,32.2922,32.8659,32.2138,32.6158,3089017
2017-02-02,32.557,32.6256,32.2579,32.3609,3447120
2017-02-03,32.5178,32.8904,32.508,32.5864,3837302
2017-02-06,32.4982,32.8218,32.3511,32.5374,5896090
2017-02-07,32.6256,32.9787,32.5178,32.959,2989978
2017-02-08,32.9198,33.1552,32.6943,33.1356,4793484
2017-02-09,30.9095,32.8953,30.684,32.4197,10892620
2017-02-10,32.508,33.3317,32.4295,33.0963,4714585
2017-02-13,33.3219,33.4592,32.812,32.8512,3789285
2017-02-14,32.7531,32.812,32.2432,32.4687,3425448
2017-02-15,32.4197,32.8659,32.4001,32.7923,2477684
2017-02-16,32.8218,33.0963,32.665,33.0179,3012393
2017-02-17,32.9492,32.9492,32.5668,32.8708,2072921
2017-02-21,32.9787,33.4984,32.9296,33.3709,2559909
2017-02-22,33.3709,33.5474,33.1258,33.1944,2805153
2017-02-23,33.3415,33.6357,33.0326,33.4494,4360016
2017-02-24,33.2238,33.3611,32.959,33.3611,3782271
2017-02-27,33.3415,33.7926,33.2827,33.7632,2018914
2017-02-28,33.6749,33.7436,33.1061,33.1258,3244152
2017-03-01,33.6651,34.2437,33.6553,33.8907,3527383
2017-03-02,33.871,33.871,33.3807,33.6651,3231069
2017-03-03,33.7239,33.8122,33.3611,33.4003,3360979
2017-03-06,33.214,33.3023,32.4491,32.812,8926943
2017-03-07,32.8218,32.9787,32.4295,32.606,3391507
2017-03-08,32.6452,33.2729,32.5962,33.165,3222919
2017-03-09,33.1258,33.5278,32.9787,33.0571,2560903
2017-03-10,32.9983,33.469,32.959,33.2729,1870871
2017-03-13,33.214,33.3954,32.8659,33.0277,2928867
2017-03-14,32.861,33.1944,32.7531,33.0277,2372046
2017-03-15,33.2532,33.8514,33.1258,33.7141,3735125
2017-03-16,33.7926,34.0868,33.7043,33.9789,3186435
2017-03-17,33.9789,34.0966,33.7141,33.9887,4146420
2017-03-20,34.0279,34.0279,33.6847,33.822,1715431
2017-03-21,33.9299,33.9397,33.1086,33.1748,2800952
2017-03-22,33.2238,33.3611,32.9689,33.263,1973609
2017-03-23,33.2238,33.6553,33.1454,33.5474,2064663
2017-03-24,33.5376,33.7534,33.1944,33.3317,1653638
2017-03-27,32.91,33.2042,32.6403,33.0865,2381279
2017-03-28,32.9492,33.518,32.9247,33.3121,2226900
2017-03-29,33.1748,33.5425,33.1356,33.3121,2616255
2017-03-30,33.3023,33.4592,33.0473,33.165,1916691
2017-03-31,33.1454,33.4592,32.9885,33.3317,3437123
2017-04-03,33.3709,33.5278,32.4148,32.7629,3193849
2017-04-04,32.7335,32.861,32.5668,32.6256,3122046
2017-04-05,32.8316,33.1846,32.3265,32.4393,5413742
2017-04-06,32.9394,33.4984,32.812,33.1748,3773931
2017-04-07,33.0669,33.214,32.8414,32.8512,3972746
2017-04-10,32.8414,33.2827,32.8414,32.9198,2415931
2017-04-11,32.8708,33.3121,32.8219,33.3023,2494655
2017-04-12,33.2826,33.3613,32.7515,32.7613,3083802
2017-04-13,32.6925,32.9482,32.5056,32.545,2467614
2017-04-17,32.6532,32.9777,32.6138,32.9384,1886408
2017-04-18,32.7122,32.9285,32.5253,32.8302,3024918
2017-04-19,32.958,33.4695,32.958,33.1646,3703681
2017-04-20,33.4006,33.6859,33.2629,33.3711,4588213
2017-04-21,33.3711,34.0104,33.3023,33.7744,4432322
2017-04-24,34.2071,34.512,34.0891,34.453,4320489
2017-04-25,35.9086,36.4004,35.5349,36.2922,8220052
2017-04-26,36.4397,36.961,36.2922,36.8331,6001602
2017-04-27,36.8331,36.8331,36.4692,36.6364,3459831
2017-04-28,36.5873,36.7053,36.3414,36.4102,4057008
2017-05-01,36.5283,36.5283,36.1152,36.1152,3053238
2017-05-02,36.066,36.2234,35.83,36.1348,3242104
2017-05-03,35.9381,36.1053,35.8693,36.0365,2011879
2017-05-04,36.0857,36.2922,35.9431,36.184,1428453
2017-05-05,36.2627,36.3856,36.0758,36.3119,1480437
2017-05-08,36.2135,36.5381,36.1348,36.3217,4022449
2017-05-09,36.3512,36.5037,36.2332,36.3414,2255753
2017-05-10,36.184,36.4004,36.0463,36.1545,2185529
2017-05-11,35.9185,36.0955,35.6431,36.0463,1828436
2017-05-12,35.9578,36.0955,35.6923,35.8595,1696161
2017-05-15,36.0168,36.4201,35.9972,36.4004,3189210
2017-05-16,36.4889,36.7938,36.2332,36.6463,3868709
2017-05-17,36.3217,36.6069,36.2135,36.243,4327974
2017-05-18,36.1939,36.7791,36.1545,36.4102,5160118
2017-05-19,36.5479,36.5479,36.2824,36.3906,2313118
2017-05-22,36.4692,36.6561,36.3906,36.5774,1561534
2017-05-23,36.7348,36.8528,36.1742,36.2234,1427363
2017-05-24,36.2234,36.5332,36.0857,36.4791,1963055
2017-05-25,36.6856,36.8725,36.4988,36.5184,2320436
2017-05-26,36.5086,36.5824,36.2873,36.3906,2765795
2017-05-30,36.302,36.4692,36.125,36.3807,1631613
2017-05-31,36.243,36.6955,36.243,36.6364,2943680
2017-06-01,36.7545,36.8774,36.4988,36.8036,1909229
2017-06-02,36.8331,37.2856,36.8331,37.02,2277559
2017-06-05,37.02,37.1085,36.6463,36.6561,1609470
2017-06-06,36.4201,36.7053,36.302,36.5381,2013297
2017-06-07,36.5086,36.7004,36.3414,36.3906,2342552
2017-06-08,36.3906,36.5676,36.2135,36.4299,2238000
2017-06-09,36.4889,36.7446,36.3807,36.6069,1730732
2017-06-12,36.4791,36.8331,36.1447,36.8036,2069654
2017-06-13,36.8725,37.6987,36.7545,37.5118,3282698
2017-06-14,37.679,37.8954,37.5315,37.7872,2264062
2017-06-15,37.4626,38.0429,37.2462,37.9544,3272172
2017-06-16,37.8462,38.2298,37.7675,37.9445,3651933
2017-06-19,38.1314,38.5543,38.0331,38.4953,2026187
2017-06-20,38.4756,38.7215,38.3281,38.3281,2644482
2017-06-21,38.3183,38.4609,38.0232,38.1216,1991826
2017-06-22,38.1216,38.3871,37.915,38.1806,2349315
2017-06-23,38.2003,38.3478,37.8855,38.2691,4187860
2017-06-26,38.3183,38.4953,38.2396,38.2691,1492003
2017-06-27,38.2199,38.2593,37.5757,37.62,2314506
2017-06-28,37.8757,38.1806,37.5905,38.1216,2288884
2017-06-29,38.0429,38.1117,37.0692,37.3741,1906745
2017-06-30,37.3741,37.9003,37.3741,37.5806,1972339
2017-07-03,37.7872,37.8659,37.3249,37.3347,1268644
2017-07-05,37.3249,37.6003,37.0299,37.5216,2750420
2017-07-06,37.2757,37.4233,36.9905,37.0594,1979881
2017-07-07,37.1971,38.0281,37.1971,37.797,2496600
2017-07-10,37.797,38.2003,37.5511,38.1019,2051509
2017-07-11,38.0527,38.2691,37.8954,38.1609,1926291
2017-07-12,38.4764,38.6046,38.0031,38.1215,1331596
2017-07-13,38.0524,38.3483,38.0031,38.299,1388428
2017-07-14,38.3483,38.5356,38.299,38.3778,1303547
2017-07-17,38.3778,38.4519,38.1856,38.2003,1435874
2017-07-18,38.1412,38.2792,37.8158,38.0327,1229359
2017-07-19,38.2201,38.506,38.1708,38.4764,1223835
2017-07-20,38.3088,38.4173,37.5101,37.7665,3631935
2017-07-21,37.6186,38.0327,37.5791,37.7665,1516337
2017-07-24,37.7961,37.8108,37.1748,37.1946,2353102
2017-07-25,37.4312,37.5495,37.1255,37.2143,1981264
2017-07-26,37.234,37.4016,36.9776,37.1157,2976373
2017-07-27,37.4707,38.299,37.1847,37.7566,4423774
2017-07-28,37.8059,38.5553,37.7763,38.0327,3477025
2017-07-31,38.1806,38.2398,37.5988,37.5988,1714371
2017-08-01,37.5693,37.8454,37.4805,37.7961,1115687
2017-08-02,37.7468,38.0524,37.6186,37.7468,1735286
2017-08-03,37.7566,37.8996,37.303,37.4608,3530010
2017-08-04,37.5693,37.8454,37.4805,37.7961,1115687
2017-08-07,37.7172,37.8306,37.5298,37.6777,1042832
2017-08-08,37.6087,37.6284,37.0565,37.1058,2074787
2017-08-09,37.0861,37.1551,36.6325,36.6818,1868496
2017-08-10,36.4254,36.4747,35.9275,35.9422,1827304
2017-08-11,35.8338,36.3465,35.8042,36.1789,1241341
2017-08-14,36.5832,36.9382,36.3958,36.7804,1283312
2017-08-15,36.8297,37.0565,36.6917,36.8987,1963156
2017-08-16,36.9382,37.1748,36.9185,36.9579,2232076
2017-08-17,36.81,36.9776,35.9472,35.962,2609410
2017-08-18,35.8436,36.031,35.6366,35.8929,2001486
2017-08-21,35.8436,36.0803,35.7598,36.0211,1213362
2017-08-22,36.0704,36.4846,35.9225,36.4747,2871843
2017-08-23,36.2874,36.4747,36.1197,36.2085,1743371
2017-08-24,36.3465,36.4451,35.9422,35.9718,2227154
2017-08-25,36.1197,36.1592,35.6168,35.8042,2201369
2017-08-28,36.031,36.1099,35.6267,35.7943,2283837
2017-08-29,35.6563,35.9187,35.5774,35.8042,1797222
2017-08-30,35.8634,36.0507,35.7648,35.8634,2264839
2017-08-31,36.0902,36.3564,35.9718,36.2578,2970483
2017-09-01,36.3465,36.6325,36.2676,36.5437,1644718
2017-09-05,36.5142,36.5526,35.9127,36.1395,1665805
2017-09-06,36.4057,36.5437,36.169,36.2874,1807769
2017-09-07,36.4353,36.5339,36.1099,36.4846,1785805
2017-09-08,36.5142,37.0959,36.4155,37.0466,2322349
2017-09-11,37.1157,37.2241,36.5339,37.1157,2501541
2017-09-12,37.2143,37.6481,37.1058,37.5791,1580633
2017-09-13,37.5791,37.5827,36.948,36.9875,2089307
2017-09-14,36.8494,36.9283,36.4649,36.8593,1704590
2017-09-15,36.7508,36.9776,36.6128,36.7903,2178802
2017-09-18,36.8691,37.0565,36.6719,36.7311,2000233
2017-09-19,36.7705,36.9579,36.7212,36.8691,2184258
2017-09-20,36.8198,37.0565,36.6325,36.9973,3552021
2017-09-21,37.0171,37.2241,36.7656,37.1946,1335407
2017-09-22,37.1058,37.6876,37.1058,37.5594,1711439
2017-09-25,37.5397,37.7615,37.4066,37.6777,1653561
2017-09-26,37.7172,37.945,37.6679,37.8651,1668324
2017-09-27,37.9045,38.1905,37.7073,38.0327,1649558
2017-09-28,37.9341,38.3581,37.8355,38.2398,1369804
2017-09-29,38.2102,38.5751,38.2102,38.4666,1604965
2017-10-02,38.4469,39.0681,38.4469,39.0385,2292825
2017-10-03,38.9103,38.9498,38.2792,38.6638,2411710
2017-10-04,38.7328,38.8314,38.4222,38.7032,1932617
2017-10-05,38.7328,38.792,38.368,38.437,2178355
2017-10-06,38.3384,38.7032,38.2595,38.6835,1755644
2017-10-09,38.6835,38.7624,38.3483,38.3976,2400273
2017-10-10,38.4074,38.4912,38.151,38.2102,1806385
2017-10-11,38.3285,38.4419,38.1708,38.4173,2137155
2017-10-12,38.3728,38.6397,38.2937,38.6002,2381804
2017-10-13,38.709,38.7584,38.358,38.4815,2096348
2017-10-16,38.5508,38.6496,38.2739,38.5211,1180111
2017-10-17,38.5112,38.6892,38.3926,38.4618,1547740
2017-10-18,38.531,38.6595,38.2047,38.2245,1552386
2017-10-19,38.1553,38.709,37.9872,38.62,2587947
2017-10-20,38.7584,39.6581,38.7287,39.6384,3232459
2017-10-23,39.6483,40.3008,39.5889,39.6581,4450193
2017-10-24,39.3714,40.637,39.0253,40.37,4978516
2017-10-25,39.4604,40.0339,38.6595,39.233,3612901
2017-10-26,39.5098,39.8559,39.4703,39.6581,3241628
2017-10-27,39.6087,39.8559,39.2626,39.7076,2408481
2017-10-30,39.5889,39.8559,39.0056,39.0451,1868233
2017-10-31,39.0946,39.4901,39.055,39.3714,2683322
2017-11-01,39.5692,39.5692,38.6694,38.9265,1985308
2017-11-02,38.8869,39.0847,38.0762,38.4519,3178490
2017-11-03,38.4717,39.06,38.4618,38.5804,2131804
2017-11-06,38.4717,38.8276,38.3728,38.7782,1402222
2017-11-07,38.7881,39.0847,38.531,38.6397,1630015
2017-11-08,38.5508,38.8424,38.1602,38.6892,3395859
2017-11-09,38.4024,38.5606,37.9081,38.1849,1607333
2017-11-10,38.0564,38.3233,38.007,38.175,2038408
2017-11-13,38.0465,38.5755,38.0465,38.4519,2039043
2017-11-14,38.1948,38.6694,38.175,38.6002,1665375
2017-11-15,38.3431,38.6397,38.0861,38.3728,2106381
2017-11-16,38.5903,39.2429,38.5112,38.6991,2129280
2017-11-17,38.5508,39.1737,38.4321,38.9166,1394765
2017-11-20,39.0649,39.5642,38.877,39.3912,1849924
2017-11-21,39.4999,39.6285,39.3022,39.5593,1819950
2017-11-22,39.5593,39.7175,39.4406,39.4901,993715
2017-11-24,39.6977,39.7768,39.1044,39.1341,981869
2017-11-27,39.1539,39.6581,39.1539,39.6087,1701885
2017-11-28,39.6878,40.548,39.6285,40.4689,3322694
2017-11-29,40.5777,41.6059,40.5183,41.5565,2895905
2017-11-30,41.6653,42.6046,41.6653,42.4266,4491283
2017-12-01,42.4167,42.6936,41.4487,42.0212,4231265
2017-12-04,42.5354,43.2967,42.3574,42.8122,3870470
2017-12-05,42.8616,43.2769,42.4365,42.4958,2942647
2017-12-06,42.3277,42.565,41.6455,41.6752,3054301
2017-12-07,41.6752,42.1695,41.6752,41.8334,2805980
2017-12-08,42.0805,42.2387,41.7839,42.2387,3848494
2017-12-11,42.2783,42.2783,41.7839,41.9421,1749683
2017-12-12,41.9916,42.1794,41.685,41.7147,2506373
2017-12-13,41.7048,41.8531,41.5466,41.5466,2653348
2017-12-14,41.6752,41.774,41.2599,41.3785,3238025
2017-12-15,41.5664,41.9718,41.4576,41.8334,3006966
2017-12-18,42.0805,42.565,42.0113,42.5156,2310540
2017-12-19,42.5749,42.921,42.4068,42.5156,3433659
2017-12-20,42.6145,43.2769,42.5354,43.178,2841290
2017-12-21,43.4252,43.9394,43.2176,43.7416,2254094
2017-12-22,43.6625,43.8899,43.2868,43.3362,2254560
2017-12-26,43.3758,43.7317,43.356,43.5241,891853
2017-12-27,43.623,43.623,43.2967,43.3857,1674841
2017-12-28,43.4747,43.6477,43.272,43.623,1881129
2017-12-29,43.7614,43.88,43.4351,43.445,1653486
2018-01-02,43.5538,43.7812,43.1088,43.3165,1588106
2018-01-03,42.9704,43.5636,42.8518,43.5043,4520616
2018-01-04,43.7317,43.8603,43.3758,43.5538,1852497
2018-01-05,43.8405,43.9888,43.4747,43.9591,2905839
2018-01-08,43.9987,45.0369,43.9987,44.1668,3283404
2018-01-09,44.1964,45.027,44.1964,44.9182,3414023
2018-01-10,44.7996,45.0171,44.1865,44.2063,2127325
2018-01-11,44.3996,45.3411,44.127,45.3212,3133856
2018-01-12,45.4005,45.5987,45.128,45.351,2603508
2018-01-16,45.7177,45.7474,44.6176,44.8356,3090188
2018-01-17,45.1429,45.5294,44.7514,45.4203,2389681
2018-01-18,45.3906,46.0299,45.3131,45.8564,2608820
2018-01-19,46.015,46.015,45.3212,45.4897,2775351
2018-01-22,45.5888,45.797,45.2618,45.46,2301044
2018-01-23,45.0239,45.232,44.7762,45.0537,3528805
2018-01-24,45.4402,45.6978,45.2221,45.4996,2134801
2018-01-25,45.6186,45.7524,44.8554,45.0239,3116009
2018-01-26,45.242,45.2618,44.8455,44.9248,3431169
2018-01-29,44.7662,44.7861,44.1815,44.241,2633106
2018-01-30,43.9833,44.3599,43.6563,44.1221,2694845
2018-01-31,44.4194,44.682,44.1716,44.2608,3643128
2018-02-01,43.9833,44.3401,43.4977,43.6761,2177520
2018-02-02,43.349,43.3788,42.3877,42.5165,3942852
2018-02-05,42.2985,42.4868,40.6633,40.911,4493583
2018-02-06,40.1132,42.249,39.8109,41.9615,4626940
2018-02-07,41.7633,42.9229,41.694,42.3084,4555425
2018-02-08,41.5255,43.349,40.2173,40.3362,6658627
2018-02-09,41.0002,42.1944,39.9497,41.7534,5990423
2018-02-12,42.0408,43.0814,41.9516,42.7346,4981055
2018-02-13,42.5463,42.6652,41.9318,42.3778,4258104
2018-02-14,41.9318,42.6949,41.8129,42.5562,2892508
2018-02-15,43.0616,43.0616,42.1895,42.4472,2860644
2018-02-16,42.4571,43.2995,42.4273,42.8238,2767559
2018-02-20,42.6751,42.9031,41.9516,42.1399,2000632
2018-02-21,42.1201,43.0121,41.9913,42.021,3790978
2018-02-22,42.3084,42.6008,41.9715,42.1994,2273789
2018-02-23,42.5066,42.685,42.1399,42.6355,2395789
2018-02-26,42.7841,42.8436,42.0012,42.4868,2946108
2018-02-27,42.6057,42.7544,41.5156,41.5156,2820737
2018-02-28,41.5552,41.5949,40.6335,40.7524,4480314
2018-03-01,40.7425,41.1092,39.9893,40.4849,4801305
2018-03-02,40.138,40.2966,39.7317,40.1479,4594235
2018-03-05,39.8902,40.9209,39.8506,40.7921,3025347
2018-03-06,40.9903,41.0399,40.5641,40.7723,2805422
2018-03-07,40.3362,41.1786,40.3164,40.9011,2276948
2018-03-08,41.139,41.2182,40.7574,41.0795,1674348
2018-03-09,41.4065,42.1102,41.0795,42.1003,1834166
2018-03-12,42.3282,42.5264,42.0309,42.0904,3086968
2018-03-13,42.2985,42.3679,41.8624,41.912,2084535
2018-03-14,42.0309,42.0309,41.1291,41.1984,2183814
2018-03-15,41.2777,41.4264,41.0696,41.2381,2638582
2018-03-16,41.248,41.3669,40.9804,41.1984,3172655
2018-03-19,41.02,41.0597,40.3362,40.7227,2241922
2018-03-20,40.7624,40.9705,40.5047,40.6533,2307866
2018-03-21,40.7822,41.4759,40.6246,41.1786,2155828
2018-03-22,41.3867,41.8922,40.6335,40.6633,3281424
2018-03-23,40.7524,41.1637,39.7465,39.8902,3666990
2018-03-26,40.5443,40.8218,39.9001,40.4452,2901395
2018-03-27,40.5344,40.6732,39.9398,40.1083,3907106
2018-03-28,40.2371,40.4254,39.2262,39.474,3987730
2018-03-29,39.7614,40.3808,39.5929,40.0785,3895504
2018-04-02,39.9992,40.1083,38.2352,38.6514,3379045
2018-04-03,38.7802,39.3055,38.5721,39.2659,3807230
2018-04-04,38.6316,40.356,38.6316,40.3461,5919236
2018-04-05,40.5245,40.9804,40.3758,40.5641,4421708
2018-04-06,40.2173,40.4551,39.365,39.8308,3668513
2018-04-09,40.0389,40.5195,39.6821,39.8605,3377559
2018-04-10,40.356,40.8317,40.0756,40.4353,2846244
2018-04-11,40.0686,40.4353,39.9299,40.2371,2441244
2018-04-12,40.4308,40.7687,40.3017,40.56,1803704
2018-04-13,40.8581,40.9177,40.3017,40.3911,2003637
2018-04-16,40.8382,41.027,40.5103,40.6594,3041247
2018-04-17,40.9277,41.4891,40.9277,41.1363,3529196
2018-04-18,41.3251,41.3351,41.037,41.0469,3122719
2018-04-19,40.9475,40.9773,39.2584,39.4968,7203122
2018-04-20,39.5863,39.5863,38.8361,38.9901,5930085
2018-04-23,39.1689,39.2931,38.5827,39.1987,6332108
2018-04-24,38.2548,38.6125,35.5621,35.9297,13108003
2018-04-25,36.0688,37.1022,36.034,36.9333,11091207
2018-04-26,37.0624,37.2413,36.1284,37.0922,8820335
2018-04-27,36.8836,37.8971,36.4573,37.7779,6251089
2018-04-30,37.758,37.8375,37.281,37.6288,6943097
2018-05-01,37.5096,38.3691,36.9482,38.2548,6606269
2018-05-02,38.0561,38.1852,37.3754,37.4897,5336576
2018-05-03,37.4003,37.8871,37.1022,37.7679,3620089
2018-05-04,37.5692,38.2548,37.5195,38.0759,3502875
2018-05-07,38.1455,38.2747,37.8375,38.0561,3131806
2018-05-08,38.1356,38.2647,37.8078,37.9368,3561681
2018-05-09,37.9766,37.9766,37.2115,37.3903,3918329
2018-05-10,36.5457,37.8176,36.2775,37.6189,2969875
2018-05-11,37.599,38.3939,37.5493,37.8275,3241732
2018-05-14,37.7977,37.9766,37.291,37.4003,3959947
2018-05-15,37.0426,37.604,36.7743,37.1121,5931461
2018-05-16,37.1519,37.7083,37.0227,37.6686,4998634
2018-05-17,37.6189,37.8077,37.1916,37.2612,3882393
2018-05-18,37.291,37.7779,37.1916,37.6089,3035060
2018-05-21,37.7779,37.9368,37.3605,37.4897,2878355
2018-05-22,37.4897,37.4897,36.7643,36.7643,3479129
2018-05-23,36.7643,37.4003,36.7544,37.3009,3225713
2018-05-24,37.3208,37.5096,36.9631,37.281,1923269
2018-05-25,37.2413,37.748,37.1221,37.6586,3289806
2018-05-29,37.3605,37.8573,37.1022,37.3108,3524658
2018-05-30,37.8474,38.1803,37.5791,37.917,3590235
2018-05-31,37.9766,38.0263,36.8836,37.0326,3207415
2018-06-01,37.3009,37.8573,37.2463,37.3903,2603067
2018-06-04,37.5692,38.2051,37.5593,38.1455,3999142
2018-06-05,38.225,38.5032,37.9269,38.384,3235516
2018-06-06,38.4535,38.533,37.6835,38.1356,2685728
2018-06-07,38.1753,38.5479,38.0561,38.2647,3164890
2018-06-08,38.2349,38.6821,38.1455,38.6125,3879653
2018-06-11,38.6026,38.8112,38.4237,38.4635,2731795
2018-06-12,38.5429,38.7019,38.1554,38.6224,2733324
2018-06-13,38.6721,38.6721,37.6288,37.7282,3129410
2018-06-14,37.8375,38.215,37.5891,38.1753,2284725
2018-06-15,37.917,38.0958,37.5096,37.9965,3785987
2018-06-18,37.748,37.8375,37.4599,37.5394,2591461
2018-06-19,37.3108,37.6487,36.6849,37.5195,3905955
2018-06-20,37.8176,38.384,37.5195,38.1952,3624658
2018-06-21,38.0759,38.2548,37.4152,37.5096,3238371
2018-06-22,37.6686,37.9666,37.5096,37.7977,3870665
2018-06-25,37.6487,37.8971,37.281,37.599,3203410
2018-06-26,37.7878,38.066,37.5493,37.8375,3573317
2018-06-27,37.8673,38.0163,37.0823,37.1519,3381323
2018-06-28,36.9829,37.3108,36.4663,36.9035,2466199
2018-06-29,37.1121,37.5593,36.9233,37.1817,2992057
2018-07-02,36.9035,37.0823,36.6352,37.0525,2675064
2018-07-03,37.2512,37.4201,36.9134,36.9631,1008448
2018-07-05,37.0426,37.8176,36.9333,37.7779,2536777
2018-07-06,37.758,38.384,37.4301,38.1753,2460938
2018-07-09,38.3045,38.7019,38.066,38.4833,2388834
2018-07-10,38.4833,38.6324,38.0859,38.3343,1894339
2018-07-11,38.0561,38.0561,37.44,37.4698,3447826
2018-07-12,37.7438,37.8186,37.2655,37.5645,3581883
2018-07-13,37.5146,38.0627,37.5146,37.8734,2464900
2018-07-16,37.9032,38.0228,37.5047,37.5545,2310670
2018-07-17,37.5744,38.242,37.4947,38.1623,3018037
2018-07-18,38.2321,38.526,38.1125,38.3217,2836328
2018-07-19,38.1723,38.9893,38.1723,38.8399,2458049
2018-07-20,38.5908,39.069,38.4513,38.8498,2726351
2018-07-23,38.79,38.79,38.4014,38.4513,2765191
2018-07-24,38.5011,38.6755,38.0726,38.3716,3343535
2018-07-25,38.1424,38.1922,37.2357,37.7438,5008101
2018-07-26,37.5346,38.6605,37.2357,38.521,4336510
2018-07-27,38.6207,39.4078,38.6107,39.2484,3517475
2018-07-30,39.2882,39.647,39.1886,39.3281,5509713
2018-07-31,39.5174,40.2149,38.1125,40.185,6104432
2018-08-01,40.185,40.2548,39.5672,39.8263,3965201
2018-08-02,39.6968,39.6968,39.1089,39.2484,4600445
2018-08-03,39.3181,39.5872,38.9893,39.358,2632831
2018-08-06,39.358,39.7865,39.2882,39.6569,1883844
2018-08-07,39.7964,39.916,39.5672,39.5672,1852620
2018-08-08,39.5473,39.5473,39.0491,39.079,1487081
2018-08-09,39.1488,39.4626,38.9495,38.9794,2323055
2018-08-10,38.8598,38.8598,38.1025,38.4612,2152882
2018-08-13,38.3815,38.6306,37.3851,37.5844,3047684
2018-08-14,37.6641,38.2918,37.5944,38.1125,2338281
2018-08-15,37.963,38.2719,37.3453,38.2022,2042097
2018-08-16,38.3616,38.5609,38.0527,38.4014,2556566
