date,open,high,low,close,volume
2015-05-04,27.2916,27.6567,27.1839,27.6279,1830390
2015-05-05,27.5991,27.9498,27.479,27.5222,2034233
2015-05-06,27.6375,27.7336,27.4261,27.6567,1948979
2015-05-07,27.5318,27.6375,27.282,27.4645,3538661
2015-05-08,27.5895,27.6913,27.3204,27.5991,1907646
2015-05-11,27.5703,27.7393,27.4549,27.5991,1444694
2015-05-12,27.5318,27.8585,27.3973,27.7721,1540918
2015-05-13,27.7528,28.0315,27.5606,28.0027,1532119
2015-05-14,28.1661,28.1661,27.7817,28.0219,1756330
2015-05-15,28.2333,28.2333,27.4838,27.6183,1425803
2015-05-18,27.6471,28.118,27.5991,28.0315,1290298
2015-05-19,28.2145,28.4263,28.0604,28.3397,1844475
2015-05-20,28.3108,28.33,27.9737,28.0315,1176547
2015-05-21,27.55,28.1182,27.4441,28.0123,1231242
2015-05-22,28.0219,28.0893,27.8774,27.9449,1094065
2015-05-26,27.8004,28.0363,27.733,27.8871,1645726
2015-05-27,27.9063,28.2049,27.8004,28.176,1433954
2015-05-28,28.0315,28.2145,27.9063,28.0411,1435859
2015-05-29,28.1278,28.1856,27.786,27.81,2361113
2015-06-01,27.9641,27.993,27.2515,27.5404,3797966
2015-06-02,28.85,29.4663,28.7056,29.3893,10811000
2015-06-03,29.4663,30.0922,29.293,29.7745,4823236
2015-06-04,29.7167,30.1308,29.4952,29.6493,3869495
2015-06-05,30.073,30.9589,29.8515,30.6604,6932028
2015-06-08,30.6604,30.9396,30.4774,30.6315,3708053
2015-06-09,30.7567,31.0407,30.6026,30.6796,2852718
2015-06-10,31.0167,31.45,30.8337,31.2093,4370531
2015-06-11,31.1611,31.3248,30.67,30.7567,3544970
2015-06-12,30.6893,30.7952,30.5159,30.7663,2367500
2015-06-15,30.487,31.1033,30.3426,30.93,2204085
2015-06-16,30.8048,31.3922,30.7663,31.0648,2506825
2015-06-17,31.2189,31.3537,30.6315,30.7278,2304137
2015-06-18,30.7278,30.9589,30.3619,30.8337,3032003
2015-06-19,30.7663,31.0167,30.1115,30.3619,5204216
2015-06-22,30.6122,30.9204,30.3811,30.8963,2676334
2015-06-23,31.007,31.2863,30.8241,31.19,1488852
2015-06-24,31.1322,31.3441,30.9637,30.9878,1285353
2015-06-25,31.1707,31.3922,30.9156,31.0167,1716519
2015-06-26,31.8063,31.8063,31.1707,31.2911,2812172
2015-06-29,30.6796,31.0552,30.333,30.3522,2136527
2015-06-30,30.7663,31.1515,30.4293,30.5593,2058430
2015-07-01,30.8433,30.9974,30.5737,30.7615,2668656
2015-07-02,30.6989,30.6989,29.9767,30.3282,2689136
2015-07-06,29.8419,30.0826,29.6493,30.0345,2936701
2015-07-07,29.9863,30.0826,28.9078,29.4085,4946392
2015-07-08,29.2352,29.2352,28.5515,28.6478,4686418
2015-07-09,29.1582,29.3893,28.9463,29.2834,3207845
2015-07-10,29.5145,29.9526,29.37,29.8804,3163659
2015-07-13,30.1019,30.3522,29.9959,30.15,1934382
2015-07-14,29.7937,30.1404,29.5434,29.9671,4200053
2015-07-15,30.1019,30.3908,29.5627,30.3426,2421610
2015-07-16,30.6219,30.7663,30.333,30.3522,2633951
2015-07-17,30.2174,30.2174,29.1967,29.3026,5628330
2015-07-20,29.5337,29.8322,29.11,29.4374,3785809
2015-07-21,30.2463,30.7278,29.9478,30.3233,8118911
2015-07-22,30.2367,30.9685,30.2271,30.747,4141231
2015-07-23,30.7278,31.2189,30.3137,30.4196,3759270
2015-07-24,30.2752,30.5063,30.0778,30.2271,2647976
2015-07-27,30.0152,30.1211,29.6204,29.813,2778534
2015-07-28,29.9671,30.1211,29.6396,29.9141,2284679
2015-07-29,29.8322,30.2993,29.4952,30.1404,3003152
2015-07-30,29.9863,30.3243,29.8515,30.2463,2040039
2015-07-31,30.3041,30.3041,29.9382,30.0345,2192281
2015-08-03,30.0922,30.2367,29.553,29.6974,3345504
2015-08-04,29.6974,30.0826,29.4952,29.6878,2909191
2015-08-05,30.1308,30.4678,29.8611,30.0826,1948172
2015-08-06,30.1404,30.3233,29.7456,29.8611,1721998
2015-08-07,29.9189,30.0345,29.3508,29.5819,1485261
2015-08-10,29.63,30.3715,29.63,30.3522,1903567
2015-08-11,29.9671,30.15,29.3793,29.5048,2066504
2015-08-12,29.1004,29.1485,28.4648,28.8693,2795757
2015-08-13,28.8789,29.1197,28.7345,29.0041,1825948
2015-08-14,29.0908,29.4278,28.9945,29.37,1867604
2015-08-17,29.0908,29.5145,28.696,29.2545,2192212
2015-08-18,29.7658,29.9106,29.2352,29.5246,3531576
2015-08-19,29.5053,29.5053,29.0326,29.0326,2921430
2015-08-20,28.801,28.801,27.7879,27.7975,3753282
2015-08-21,27.4695,27.6239,27.0449,27.1511,4668913
2015-08-24,25.7906,26.8809,25.4915,25.9836,5879152
2015-08-25,26.5722,26.6494,25.5784,25.588,4869603
2015-08-26,26.3695,26.7748,25.9547,26.7265,3732473
2015-08-27,27.0932,28.0098,27.016,27.7879,4923686
2015-08-28,27.6142,28.0966,27.537,27.9037,2264637
2015-08-31,27.5853,28.0484,27.2572,27.9809,2329158
2015-09-01,27.2379,27.4309,26.5239,26.688,3091944
2015-09-02,27.1221,27.2862,26.6494,27.209,2744063
2015-09-03,27.2669,27.7879,27.1704,27.5177,2616807
2015-09-04,26.9388,27.3055,26.5239,27.0256,2587009
2015-09-08,27.5756,27.6818,27.2186,27.6721,1435275
2015-09-09,27.9905,28.0677,27.2572,27.3151,1901365
2015-09-10,27.2186,27.7589,27.016,27.566,2047499
2015-09-11,26.9485,27.4502,26.9485,27.3441,1918063
2015-09-14,27.3248,27.5563,27.1028,27.2379,2914232
2015-09-15,27.3826,27.8747,27.0932,27.7396,2460514
2015-09-16,28.2317,28.2414,27.7252,28.1352,3133482
2015-09-17,28.1352,28.3861,27.1028,27.18,4307538
2015-09-18,26.7555,26.823,26.1959,26.5046,5172553
2015-09-21,26.5915,27.1366,26.5046,26.8616,2424128
2015-09-22,26.1573,26.6542,26.1573,26.5915,2089364
2015-09-23,26.5722,26.8568,26.3888,26.5722,1423079
2015-09-24,26.1862,26.6928,26.1766,26.6494,1735489
2015-09-25,27.0353,27.4068,27.0064,27.1993,3167710
2015-09-28,26.9678,27.1704,26.1766,26.3744,3326794
2015-09-29,26.466,26.7748,26.2248,26.4178,2958194
2015-09-30,26.659,26.823,26.1959,26.5722,3514227
2015-10-01,26.6494,26.7314,26.2345,26.5625,2795471
2015-10-02,25.8582,26.3599,25.2986,26.3599,3315693
2015-10-05,26.5239,26.9871,26.302,26.8809,1924754
2015-10-06,26.7651,27.1704,26.6349,27.1414,2193587
2015-10-07,27.3151,27.8651,27.2186,27.7107,3028137
2015-10-08,27.5563,27.9616,27.3826,27.7493,2174814
2015-10-09,27.7203,27.9423,27.1414,27.3151,1991214
2015-10-12,27.2765,27.4888,27.1318,27.4695,913756
2015-10-13,27.3441,27.6239,27.2813,27.4888,2042724
2015-10-14,27.5177,27.5177,26.6301,26.823,2793393
2015-10-15,27.1221,27.2765,26.8809,27.2476,1814688
2015-10-16,27.3826,27.5177,26.9388,27.1607,1743091
2015-10-19,26.9871,27.2572,26.852,26.9195,2475456
2015-10-20,26.852,27.6142,26.8037,27.3633,2907126
2015-10-21,27.4791,27.4984,26.5432,26.5529,2315913
2015-10-22,26.659,27.3633,26.659,26.9292,2080099
2015-10-23,27.1704,27.6045,27.0357,27.5853,3213831
2015-10-26,27.5853,27.6914,27.1511,27.4888,2051100
2015-10-27,27.2476,27.4405,26.9099,27.0739,1572246
2015-10-28,27.18,28.3668,27.0739,28.3475,2333089
2015-10-29,28.3668,28.6949,28.2336,28.444,2375532
2015-10-30,28.4826,28.5598,27.6528,27.7589,2774970
2015-11-02,27.9133,28.2751,27.7638,28.1738,1947742
2015-11-03,28.0773,28.28,27.923,27.9519,2414305
2015-11-04,28.0773,28.2607,27.8747,28.087,1863353
2015-11-05,28.0966,28.8203,28.0291,28.6659,3032076
2015-11-06,29.351,30.0842,29.3124,29.6115,3536228
2015-11-09,29.8816,29.8913,29.2159,29.4667,2033263
2015-11-10,29.3606,29.708,29.1387,29.6983,2040645
2015-11-11,29.7369,29.9685,29.2979,29.4088,1924173
2015-11-12,29.1194,29.3026,28.7141,28.7238,2036002
2015-11-13,28.5887,28.8589,28.2414,28.444,2940204
2015-11-16,28.3666,28.676,28.0766,28.6567,2510193
2015-11-17,28.763,29.1594,28.5987,28.763,1991256
2015-11-18,28.9467,29.2513,28.5697,29.2174,2884299
2015-11-19,29.0531,29.2078,28.792,28.9371,1484286
2015-11-20,28.9951,29.1884,28.8017,28.9371,2092642
2015-11-23,28.9274,29.1836,28.821,28.8791,1438686
2015-11-24,28.7437,29.0531,28.5503,28.9564,1608890
2015-11-25,28.9757,29.1111,28.8307,28.9467,1086198
2015-11-27,29.0047,29.1014,28.5213,29.0918,763231
2015-11-30,29.2078,29.2754,28.8404,28.9661,2613964
2015-12-01,29.1111,29.4398,29.0241,29.4011,2533883
2015-12-02,29.4882,29.5365,28.8791,28.9467,2483870
2015-12-03,29.1401,29.2078,28.3811,28.4923,2307570
2015-12-04,28.6083,29.2754,28.4536,29.1884,3099842
2015-12-07,29.0531,29.1208,27.8494,27.9606,3957023
2015-12-08,27.6222,27.8059,26.9599,27.0711,4408957
2015-12-09,26.9647,27.4868,26.5973,26.8681,3982764
2015-12-10,26.8681,27.7044,26.694,27.2645,3788112
2015-12-11,26.7617,27.0295,26.2976,26.4523,3769873
2015-12-14,26.5683,26.7617,25.6499,26.0559,4894703
2015-12-15,26.5007,27.2064,26.3556,26.9841,3638213
2015-12-16,27.2161,27.4578,26.5007,27.2741,4715485
2015-12-17,27.3708,27.4868,26.8294,26.8391,2204066
2015-12-18,26.5103,26.6844,25.6402,25.8239,11655073
2015-12-21,26.1043,26.1623,25.5483,25.8819,3343590
2015-12-22,26.1139,26.3653,25.6402,26.259,3002406
2015-12-23,26.491,26.8004,26.1816,26.752,3471232
2015-12-24,26.7134,27.0808,26.6747,26.8584,857099
2015-12-28,26.7134,26.7738,26.2976,26.723,1476689
2015-12-29,26.9551,27.1194,26.6747,26.8874,1659204
2015-12-30,26.7617,26.8487,26.5103,26.5587,1010692
2015-12-31,26.3556,26.723,26.2396,26.3943,1737623
2016-01-04,25.6789,26.0173,25.3598,25.8239,3523301
2016-01-05,25.8819,25.9592,25.3695,25.5435,2653585
2016-01-06,25.0504,25.1374,24.625,24.7991,4164199
2016-01-07,24.1416,24.6154,23.9869,24.0546,4234049
2016-01-08,24.3446,24.3737,23.7307,23.7839,3401580
2016-01-11,23.9676,23.9869,23.2038,23.3101,4627252
2016-01-12,23.6099,23.6969,22.4883,23.2135,4346853
2016-01-13,23.3585,23.3585,21.8551,22.1306,6543508
2016-01-14,22.3336,22.5173,21.5989,22.2273,5925672
2016-01-15,21.3378,21.6762,21.1154,21.5989,6297852
2016-01-19,21.9469,21.9469,20.9898,21.2121,3933656
2016-01-20,20.7287,20.9898,20.0036,20.7577,5413765
2016-01-21,20.7577,21.0574,20.313,20.3903,4564790
2016-01-22,20.8157,21.0236,20.516,20.7964,3626260
2016-01-25,20.6514,20.7191,19.6555,19.7136,5023437
2016-01-26,20.0519,21.0381,20.0423,20.545,6930452
2016-01-27,20.458,21.8116,20.3323,21.0574,6364095
2016-01-28,21.3958,22.1596,21.2981,21.4152,5320236
2016-01-29,21.4925,21.9469,21.3572,21.9276,4663810
2016-02-01,21.8019,21.8986,21.5264,21.7536,3114083
2016-02-02,21.5602,21.6279,20.6127,20.8254,4338012
2016-02-03,21.0381,21.1154,20.0906,21.0526,4598784
2016-02-04,21.0188,21.8164,20.9221,21.3185,5028633
2016-02-05,21.4152,21.6375,20.8447,20.9124,3199305
2016-02-08,20.545,20.9124,19.7329,20.0326,4836154
2016-02-09,19.6555,20.2801,19.4912,20.081,4782764
2016-02-10,20.2453,20.7287,20.0423,20.0519,4048528
2016-02-11,19.4332,19.5589,18.9981,19.2398,4638813
2016-02-12,19.7329,20.545,19.5299,20.2936,4314309
2016-02-16,20.6912,21.239,20.3518,21.0209,3870442
2016-02-17,21.3505,21.6123,20.8463,20.9336,3119577
2016-02-18,21.0209,21.4766,20.3906,20.5264,4097394
2016-02-19,20.4197,20.8754,20.3131,20.7591,2326445
2016-02-22,20.9918,21.5687,20.9724,21.5347,4232203
2016-02-23,21.3893,21.4378,20.4585,20.5651,4109514
2016-02-24,20.0513,20.3518,19.4695,20.0464,5896029
2016-02-25,20.1579,20.6039,19.7895,20.5845,3852239
2016-02-26,20.8948,21.4184,20.7009,21.1081,4091791
2016-02-29,21.0596,21.1663,20.6621,20.6718,2989449
2016-03-01,20.8075,21.9517,20.7494,21.6317,3979983
2016-03-02,21.6802,22.1844,21.622,22.1359,2334820
2016-03-03,22.1068,22.8534,22.0525,22.8437,3143453
2016-03-04,23.057,23.8763,22.8292,23.6,7573670
2016-03-07,23.3673,23.8521,22.9794,23.6969,3134521
2016-03-08,23.3867,23.6291,22.8243,22.96,3098972
2016-03-09,23.2218,23.3091,22.7031,22.8631,2667370
2016-03-10,23.1152,23.4836,22.7177,23.4061,3777034
2016-03-11,23.6776,24.2108,23.6679,24.172,3205741
2016-03-14,23.9006,24.2593,23.6776,24.0751,2526985
2016-03-15,23.7551,24.1042,23.4255,24.0751,3107264
2016-03-16,23.9781,24.4435,23.5806,24.046,3566694
2016-03-17,24.0363,24.3272,23.6388,24.2496,2957064
2016-03-18,24.4144,24.8023,23.2024,24.4435,4923722
2016-03-21,24.4532,24.8217,24.2496,24.6181,2181185
2016-03-22,24.1527,24.7829,24.1527,24.5793,1898541
2016-03-23,24.4726,24.5502,24.0945,24.1817,2220966
2016-03-24,23.92,24.3175,23.4497,24.2593,2812924
2016-03-28,24.3078,24.5017,23.8618,23.9975,2118126
2016-03-29,23.7551,23.7551,22.9019,23.5903,5249405
2016-03-30,23.9296,24.2496,23.4642,23.8812,2744936
2016-03-31,23.6969,24.0072,23.3091,23.4739,2789901
2016-04-01,23.2703,23.4545,22.8534,23.4352,2686827
2016-04-04,23.4642,23.8327,23.2703,23.4061,2499060
2016-04-05,23.0667,23.2897,22.8243,22.9407,2393371
2016-04-06,22.9504,23.2994,22.7564,23.2412,2117991
2016-04-07,22.9116,23.0085,22.4365,22.5916,2535288
2016-04-08,22.931,23.2752,22.5916,22.7564,3110998
2016-04-11,22.9504,23.377,22.8534,22.9988,1999227
2016-04-12,23.1249,23.9006,23.0085,23.7454,3151809
2016-04-13,23.7648,24.6375,23.7454,24.5599,4084609
2016-04-14,24.4629,25.3162,24.4047,24.8023,2952511
2016-04-15,24.8702,24.9186,24.5647,24.7635,2404629
2016-04-18,24.5017,25.1223,24.4338,24.938,2251714
2016-04-19,25.0641,25.5004,24.8508,25.4907,2835893
2016-04-20,24.9768,26.1403,24.9768,26.0918,2993922
2016-04-21,26.1597,26.5476,25.8543,25.9076,2506662
2016-04-22,25.927,26.5088,25.8495,26.4506,2924068
2016-04-25,26.3052,26.5185,25.9561,26.4603,4044120
2016-04-26,25.6167,26.8093,25.6167,26.6154,5048303
2016-04-27,26.6154,27.013,26.4021,26.9936,3110241
2016-04-28,26.7609,27.0227,26.4894,26.6736,2744853
2016-04-29,26.596,26.916,26.4021,26.6833,3010521
2016-05-02,26.8675,26.8966,26.3876,26.6639,2275406
2016-05-03,26.2567,26.5185,25.7816,26.0143,2715573
2016-05-04,25.801,26.0725,24.7732,25.1416,4993431
2016-05-05,25.2386,25.4228,24.9089,25.0932,2453795
2016-05-06,24.812,25.2386,24.7538,25.1998,2274765
2016-05-09,25.4228,25.4228,24.8702,25.2289,2883883
2016-05-10,25.4519,25.9755,25.4422,25.8495,2953559
2016-05-11,25.7234,26.247,25.6555,25.8495,2872923
2016-05-12,26.1306,26.3827,25.4325,25.5974,2444389
2016-05-13,25.5101,25.9367,25.0059,25.0932,2068158
2016-05-16,25.0156,25.6749,24.9962,25.4422,2695623
2016-05-17,25.3159,25.8893,25.1798,25.4617,3250460
2016-05-18,25.4714,26.6085,25.4228,26.5695,4099634
2016-05-19,26.3363,26.9971,25.9379,26.1808,3738793
2016-05-20,26.278,26.6473,26.2489,26.4043,2141757
2016-05-23,26.3946,26.5793,26.0642,26.3752,1855267
2016-05-24,26.6181,27.0214,26.5112,26.7931,2007428
2016-05-25,26.9194,27.6774,26.8611,27.3761,3725290
2016-05-26,27.4247,27.4636,26.9874,27.0554,2513044
2016-05-27,27.1332,27.3761,26.9,27.3664,2057324
2016-05-31,27.5899,27.6774,27.1332,27.2304,2272581
2016-06-01,26.9874,27.5948,26.6376,27.5899,2606475
2016-06-02,27.4928,27.8621,27.3567,27.8621,2300653
2016-06-03,27.3276,27.5802,26.6764,27.5414,4566664
2016-06-06,27.6094,28.4063,27.5608,28.3091,4002743
2016-06-07,28.6298,28.6298,28.1633,28.2119,3671593
2016-06-08,28.2022,28.4743,28.0661,28.2897,2238106
2016-06-09,28.105,28.1439,27.6142,27.8912,3420552
2016-06-10,27.4345,27.5025,27.0856,27.2012,2680832
2016-06-13,26.8805,27.3081,26.7445,26.7445,2995028
2016-06-14,26.589,26.8805,25.9476,26.0642,3369950
2016-06-15,26.1711,26.8028,26.0156,26.1614,3467699
2016-06-16,25.899,26.0448,25.4131,25.6852,3933196
2016-06-17,25.8018,26.1517,25.5783,25.8795,5174104
2016-06-20,26.4043,26.6473,25.8601,25.9184,2589684
2016-06-21,25.9864,26.1128,25.5977,26.0642,1941164
2016-06-22,26.0642,26.5209,25.8611,26.21,2940459
2016-06-23,26.6764,27.3761,26.5404,27.3664,3015819
2016-06-24,25.6074,26.0253,24.5676,24.5773,7663277
2016-06-27,24.2177,24.4024,22.6823,22.9252,4689532
2016-06-28,23.4403,23.8096,23.1876,23.7027,4786561
2016-06-29,23.7221,24.3198,23.5861,24.2858,4860988
2016-06-30,24.5773,24.7425,24.1497,24.4218,6933986
2016-07-01,24.2275,24.5239,23.8102,24.2177,4301706
2016-07-05,23.7804,23.8241,22.3713,22.7794,7121685
2016-07-06,22.6337,23.3139,22.3713,23.3139,5310937
2016-07-07,23.8096,24.0137,23.4208,23.7221,4741414
2016-07-08,24.1206,24.4121,23.8533,24.0428,4748880
2016-07-11,24.2955,24.5579,24.1011,24.2275,3581718
2016-07-12,24.6356,25.0341,24.451,24.8883,4195251
2016-07-13,24.8008,24.9855,24.5579,24.83,2856983
2016-07-14,25.3742,25.5491,25.1118,25.2867,2867796
2016-07-15,25.5103,25.5297,25.1701,25.277,2257737
2016-07-18,25.2673,25.3548,25.0156,25.1312,2414253
2016-07-19,25.0632,25.3742,24.8981,25.1507,1854976
2016-07-20,25.209,25.3256,24.9272,25.2381,2124544
2016-07-21,25.3062,25.5297,24.9466,25.2673,2775838
2016-07-22,25.4131,25.6657,25.0535,25.5686,2928215
2016-07-25,25.6269,25.6657,25.3839,25.5588,2371492
2016-07-26,25.6172,26.0302,25.2673,25.8407,4056897
2016-07-27,26.8222,27.5511,26.5404,27.1915,7550914
2016-07-28,27.0943,27.5802,26.8222,27.347,4783281
2016-07-29,27.1818,27.3567,26.9194,27.0943,3359088
2016-08-01,27.1138,27.2207,26.4724,26.5793,3850680
2016-08-02,26.6278,26.8319,25.9864,26.278,3137419
2016-08-03,26.2391,26.7056,25.9962,26.6959,2691181
2016-08-04,26.6278,26.9971,26.5793,26.9485,2558190
2016-08-05,27.2595,28.1342,27.1915,28.0759,3665062
2016-08-08,28.1828,28.3674,27.8815,27.9301,2270263
2016-08-09,27.9884,28.1633,27.8329,27.9884,2198315
2016-08-10,27.969,28.0175,27.449,27.5122,2309007
2016-08-11,27.5899,27.6862,27.279,27.483,1724257
2016-08-12,27.2692,27.3567,26.9874,27.347,1530680
2016-08-15,27.4733,27.9106,27.3664,27.8232,1636380
2016-08-16,27.7452,28.1058,27.3651,27.9109,1847406
2016-08-17,27.8329,28.1058,27.8134,27.9596,1893049
2016-08-18,27.8622,28.3787,27.5698,28.3397,2365365
2016-08-19,28.252,28.5248,28.2325,28.4859,2248611
2016-08-22,28.2812,28.5443,28.2325,28.5151,2141157
2016-08-23,28.6515,28.7685,28.364,28.5346,2068426
2016-08-24,28.4371,28.7392,28.0181,28.5346,1746434
2016-08-25,28.4664,28.7977,28.213,28.671,2147576
2016-08-26,28.7782,29.0998,28.479,28.9147,3867907
2016-08-29,28.9926,29.4896,28.8757,29.246,2690234
2016-08-30,29.1875,29.6066,29.1875,29.5579,2169434
2016-08-31,29.6553,29.8356,29.207,29.8112,3538607
2016-09-01,29.9672,30.1134,29.4604,29.7918,4353751
2016-09-02,29.9769,30.2693,29.6553,30.1816,4087510
2016-09-06,30.2498,30.2693,29.3142,29.6163,4522143
2016-09-07,29.6261,29.8356,29.285,29.8015,1802171
2016-09-08,29.9282,30.2107,29.6261,29.9087,1916519
2016-09-09,29.9087,30.4837,29.7918,29.7918,4368071
2016-09-12,29.4507,30.2303,29.2947,30.1523,3328744
2016-09-13,29.743,29.9867,29.0998,29.4799,5134293
2016-09-14,29.4507,29.704,29.207,29.2752,3981724
2016-09-15,29.285,29.6651,29.1486,29.5774,2731061
2016-09-16,29.2655,29.4409,29.0901,29.1388,2979634
2016-09-19,29.3337,29.5871,29.0121,29.1388,2367506
2016-09-20,29.4604,29.5579,29.0755,29.1096,2730505
2016-09-21,29.2363,29.4312,28.8757,29.2265,2774756
2016-09-22,29.3532,29.5286,29.246,29.5091,2429107
2016-09-23,29.4604,30.0598,29.2363,29.8307,2982454
2016-09-26,29.5091,29.821,29.0414,29.2558,3805407
2016-09-27,29.0901,29.6748,28.8854,29.6358,2343862
2016-09-28,29.8307,30.0646,29.4604,30.0646,2115662
2016-09-29,30.1328,30.5519,29.5968,29.743,3227741
2016-09-30,29.8502,30.3862,29.6553,30.2303,2910065
2016-10-03,30.0159,30.5129,29.9867,30.318,2381492
2016-10-04,30.3765,30.9856,30.3472,30.6006,2940021
2016-10-05,30.7371,31.3315,30.6981,31.0099,3575774
2016-10-06,30.9417,31.0099,30.4934,30.8735,3183864
2016-10-07,30.9027,31.0489,30.4155,30.9222,2547163
2016-10-10,31.0099,31.2536,30.9417,31.0002,1895667
2016-10-11,30.8443,31.0002,30.1913,30.5032,2491904
2016-10-12,30.5227,30.7273,30.3472,30.4155,1451841
2016-10-13,29.9964,30.1913,29.3045,29.5871,3041647
2016-10-14,29.9477,30.318,29.9184,30.0744,2154034
2016-10-17,30.1328,30.2595,29.6943,29.8697,2174975
2016-10-18,30.2108,30.3765,29.8454,30.3765,2308757
2016-10-19,30.4544,31.4582,30.357,31.2536,4257898
2016-10-20,31.1269,31.5898,31.0684,31.4387,3208138
2016-10-21,31.2341,31.5459,31.0002,31.5167,4889382
