date,open,high,low,close,volume
2016-10-24,82.1121,82.4276,81.5599,82.0135,16266997
2016-10-25,81.0076,81.836,80.5639,80.8893,15085850
2016-10-26,80.485,81.1161,80.2779,80.6132,8748420
2016-10-27,80.8203,81.126,80.4751,80.7808,7039234
2016-10-28,81.3725,82.2008,80.9682,81.0767,10919564
2016-10-31,81.2936,81.7472,81.2098,81.3626,10024036
2016-11-01,81.4908,81.5409,80.199,80.485,10881514
2016-11-02,79.7652,80.2483,79.4003,79.4595,9170944
2016-11-03,79.6271,80.0018,79.42,79.5285,7563109
2016-11-04,79.5285,80.1103,79.208,79.2425,7588118
2016-11-07,80.5047,81.3824,80.3174,81.3626,7277898
2016-11-08,81.2443,82.0036,81.0076,81.7275,7151960
2016-11-09,80.6724,82.1416,80.0906,82.0825,12158464
2016-11-10,82.1416,82.7925,80.2829,80.7315,17171681
2016-11-11,80.4554,81.481,80.3864,80.7414,7367994
2016-11-14,80.8794,81.0767,76.2251,77.2901,21773523
2016-11-15,77.1422,78.4339,76.7132,77.4774,18523447
2016-11-16,77.8579,79.2413,77.8282,79.1326,9997671
2016-11-17,79.3698,80.2394,79.2314,80.1109,8081807
2016-11-18,80.1899,80.5358,79.5773,79.8638,7920808
2016-11-21,80.269,80.8125,79.9429,80.7236,8942057
2016-11-22,80.7236,80.7236,78.3223,78.9844,18133893
2016-11-23,79.0338,79.0437,78.016,78.6286,12861961
2016-11-25,79.0437,79.4192,78.7966,79.182,6495826
2016-11-28,78.7176,79.0634,78.1148,78.1444,11793084
2016-11-29,78.184,78.6385,78.016,78.2136,8575239
2016-11-30,78.5101,78.5101,76.3657,76.4053,15353872
2016-12-01,76.6523,76.7017,74.3597,74.5376,21052986
2016-12-02,74.508,75.3479,74.2807,74.8242,13629619
2016-12-05,75.7234,76.6819,75.6444,76.3954,12119198
2016-12-06,77.0179,77.0476,75.8025,76.1977,13896640
2016-12-07,76.3558,78.5496,76.3361,78.3717,13919763
2016-12-08,78.7373,78.9251,78.0357,78.3421,13320094
2016-12-09,78.2136,78.9844,77.8974,78.2037,10728310
2016-12-12,78.0555,78.095,76.9932,77.5713,11941452
2016-12-13,77.8776,78.5595,77.3243,78.263,12995086
2016-12-14,78.3421,79.0338,78.184,78.1938,20146201
2016-12-15,78.431,79.4389,78.1938,78.5595,14070899
2016-12-16,78.2828,78.5199,77.2452,77.4231,19141694
2016-12-19,77.1167,77.6701,77.097,77.176,8699074
2016-12-20,77.4824,77.6504,76.7709,77.433,6917426
2016-12-21,77.5515,77.6207,77.0574,77.2156,9343636
2016-12-22,77.097,77.1365,76.2768,76.9784,12074044
2016-12-23,77.1563,77.5515,76.9784,77.2254,6192947
2016-12-27,77.344,77.9152,77.3045,77.4231,3776005
2016-12-28,77.4725,77.7195,77.0476,77.3737,7587068
2016-12-29,77.5614,77.9073,77.3737,77.4033,6241083
2016-12-30,77.5021,77.6108,77.013,77.097,7127305
2017-01-03,77.8282,78.9646,77.5614,78.5595,13785211
2017-01-04,78.5002,79.3105,78.4211,79.2018,8033051
2017-01-05,79.3895,80.5654,79.2709,80.1307,7805139
2017-01-06,80.3382,81.5141,79.9824,81.2374,8898332
2017-01-09,81.3066,81.4746,80.684,80.7828,7305302
2017-01-10,80.7334,80.9311,80.1702,80.3481,6017500
2017-01-11,80.2888,80.8323,79.9528,80.8323,7499170
2017-01-12,80.0911,80.5062,79.5575,80.4073,6884016
2017-01-13,80.0615,80.8817,79.8342,80.2097,7291220
2017-01-17,79.8046,80.5259,79.8046,80.2986,6326480
2017-01-18,80.3085,80.8619,80.022,80.6247,8512272
2017-01-19,80.8224,80.8817,80.4469,80.7631,6479361
2017-01-20,81.1188,81.3066,80.6445,80.8718,9048515
2017-01-23,80.7334,81.3263,80.5358,81.1781,7414232
2017-01-24,81.4252,82.5023,80.8817,82.2453,8397522
2017-01-25,82.7987,83.273,82.4627,82.9074,9360857
2017-01-26,82.9272,82.9272,82.0922,82.2552,8428212
2017-01-27,82.3343,82.8086,81.939,82.7789,5445840
2017-01-30,82.4825,82.7493,81.6821,82.7098,8792818
2017-01-31,81.1583,82.2898,81.1287,81.7315,7479425
2017-02-01,81.9192,82.107,81.0793,81.4647,7534371
2017-02-02,81.1682,81.7195,80.605,81.3263,11142259
2017-02-03,84.7256,85.7929,84.1031,85.0616,28079568
2017-02-06,85.0517,85.0814,84.4984,84.8146,9665269
2017-02-07,84.943,85.3284,84.6565,84.7652,8600299
2017-02-08,84.7849,84.8245,84.0734,84.0833,7587713
2017-02-09,84.36,84.7553,83.8758,84.5675,6554731
2017-02-10,84.7849,85.1209,84.2217,84.8837,10431983
2017-02-13,85.1802,85.6743,84.9826,85.4174,6046310
2017-02-14,85.4964,85.9411,85.2395,85.8225,5952016
2017-02-15,86.1542,86.669,85.8374,86.669,8049742
2017-02-16,86.6789,86.8076,85.9267,86.5403,8680571
2017-02-17,86.4017,86.8076,86.1146,86.5898,5887160
2017-02-21,86.6393,87.164,86.3027,87.0452,9301250
2017-02-22,86.7383,87.2729,86.6393,86.9264,8389934
2017-02-23,87.3522,87.6096,86.9957,87.3027,6040523
2017-02-24,86.4908,87.5502,86.4314,87.5502,5151311
2017-02-27,87.4413,87.5007,87.0353,87.1244,6131649
2017-02-28,87.2828,87.5017,86.8819,87.065,8565269
2017-03-01,87.8571,88.2531,87.5403,88.1046,11131368
2017-03-02,88.1145,88.2432,87.2234,87.6492,10544171
2017-03-03,87.4314,88.0254,87.3027,87.9066,5713897
2017-03-06,87.6492,88.3818,87.3918,88.0551,7347648
2017-03-07,88.1046,88.4115,87.966,88.1739,5688364
2017-03-08,88.2828,88.4115,87.9858,88.0749,5866775
2017-03-09,88.1343,88.6095,87.8274,88.2234,5953875
2017-03-10,88.6095,88.9659,88.2137,88.8372,12247187
2017-03-13,88.9065,89.4115,88.7184,89.2134,8944143
2017-03-14,89.0352,89.1342,88.3521,88.659,6009803
2017-03-15,88.857,89.2035,88.5204,89.0253,6350706
2017-03-16,89.4115,89.4313,88.5798,89.1441,9174440
2017-03-17,89.3521,89.7283,89.2729,89.3422,8613377
2017-03-20,89.3917,91.1341,88.0798,88.2927,9438042
2017-03-21,88.5996,88.8174,87.1244,87.1838,11092126
2017-03-22,86.9759,88.1491,86.9759,87.6393,7828563
2017-03-23,87.5898,88.5006,87.5403,87.9759,7710654
2017-03-24,88.1739,88.7135,88.0848,88.3026,7597620
2017-03-27,87.4314,88.1046,87.1937,88.065,5230008
2017-03-28,88.2333,88.5303,87.6096,88.2333,7045509
2017-03-29,88.1046,88.5006,87.6789,88.2927,4737996
2017-03-30,88.1937,88.2085,87.723,88.1244,6227073
2017-03-31,88.0947,88.461,87.9858,87.9858,6429764
2017-04-03,88.2531,88.5699,87.5205,88.4709,9125775
2017-04-04,88.1244,88.4412,87.7779,87.8967,4859944
2017-04-05,88.2432,89.3026,88.065,88.1442,7251617
2017-04-06,88.1145,88.3719,87.8967,88.2036,8473909
2017-04-07,88.0848,88.3521,87.6393,87.8571,5439513
2017-04-10,87.7383,88.362,87.6393,87.9759,5999394
2017-04-11,87.7185,87.966,87.2531,87.966,7058509
2017-04-12,87.8175,88.3224,87.6789,87.7977,5912460
2017-04-13,87.5898,88.8818,87.5502,87.9858,7242743
2017-04-17,88.2036,89.0055,87.867,88.9164,6122795
2017-04-18,88.7481,89.0253,88.3521,88.8372,6823460
2017-04-19,89.1936,89.7184,88.7085,88.857,7301338
2017-04-20,89.2431,90.5896,89.0102,90.2431,12178320
2017-04-21,91.847,91.8767,90.1144,90.2431,19442584
2017-04-24,91.2331,91.5797,90.1045,90.9361,11705374
2017-04-25,91.0747,91.4312,90.6688,91.1935,7769203
2017-04-26,91.1044,91.5599,90.8371,90.9064,11295240
2017-04-27,91.0351,91.0846,90.3718,90.6886,5856781
2017-04-28,90.4807,90.6391,90.0748,90.3124,6888471
2017-05-01,90.3817,90.7579,90.2332,90.352,9042079
2017-05-02,90.7084,91.8272,90.6193,91.6193,11627705
2017-05-03,91.4807,91.6242,91.0599,91.5203,4908954
2017-05-04,91.7777,91.9262,91.3322,91.6985,5257030
2017-05-05,91.9757,92.0549,90.847,91.1737,8844524
2017-05-08,91.1341,91.2431,90.6094,91.0054,5223617
2017-05-09,90.9856,91.2233,90.9206,91.0846,3969471
2017-05-10,90.7876,91.4906,90.7678,91.3322,6747589
2017-05-11,91.2034,91.3916,90.7084,91.1836,7052203
2017-05-12,91.2728,91.8569,91.0648,91.8074,5898827
2017-05-15,91.8074,92.4904,91.7975,92.3024,7040087
2017-05-16,92.4212,92.7924,92.045,92.2232,5497361
2017-05-17,91.7223,92.0,90.9586,91.0082,8240166
2017-05-18,90.6115,91.7223,90.6115,90.9586,8239825
2017-05-19,91.2264,92.0496,90.9586,91.7223,9361292
2017-05-22,91.7719,92.8331,91.6727,92.5455,9186208
2017-05-23,92.7935,93.2993,92.7042,93.091,7616088
2017-05-24,93.2497,94.2117,93.2497,94.0332,6916568
2017-05-25,94.3109,94.5985,94.1126,94.2613,7262356
2017-05-26,94.2217,94.3407,93.6167,93.8944,4133942
2017-05-30,93.8844,94.1026,93.5671,93.944,6292726
2017-05-31,94.301,94.7473,93.6861,94.4498,9865986
2017-06-01,94.6184,94.668,93.8349,94.6184,8911894
2017-06-02,94.6283,95.4019,94.6283,95.3622,8570164
2017-06-05,95.5308,95.7986,95.3226,95.759,14510542
2017-06-06,95.4813,95.8086,94.7771,95.0052,7030305
2017-06-07,95.2432,95.4317,94.9754,95.3027,6720346
2017-06-08,95.0845,95.3325,94.5093,95.3027,7720313
2017-06-09,95.3027,95.4604,92.9422,93.7853,16887075
2017-06-12,92.9224,93.2695,92.0397,92.7339,15609984
2017-06-13,93.2299,94.5589,93.2001,94.301,8700111
2017-06-14,94.539,95.2135,94.1721,94.539,6347039
2017-06-15,93.6662,93.7555,92.7637,93.3985,12793864
2017-06-16,93.5373,93.6662,92.972,93.3985,14705134
2017-06-19,93.9737,94.0729,93.4778,94.0134,5984287
2017-06-20,94.0134,94.177,93.5572,93.6067,5626703
2017-06-21,93.8349,93.9935,93.2993,93.7654,5611354
2017-06-22,93.7158,93.7357,93.1019,93.1803,5846460
2017-06-23,93.3885,94.8663,93.1208,94.7969,11637316
2017-06-26,95.0151,95.4763,94.3198,94.4399,6970841
2017-06-27,94.3704,94.5589,93.8547,94.1225,6283594
2017-06-28,94.3704,95.6103,93.8844,95.4416,5571267
2017-06-29,95.0052,95.0052,93.2398,93.6464,8872547
2017-06-30,93.6067,93.8448,93.0117,93.0117,9036622
2017-07-03,93.6067,93.6365,92.5852,92.5852,6197656
2017-07-05,92.9819,93.6266,92.9521,93.2398,9339609
2017-07-06,92.6844,93.2001,92.4265,92.486,8215653
2017-07-07,92.7339,93.6365,92.7339,93.1505,6175766
2017-07-10,93.3786,94.5886,93.3786,94.3109,8851817
2017-07-11,94.301,94.8465,94.1522,94.6283,5554107
2017-07-12,95.1936,95.6598,94.8465,95.392,5974765
2017-07-13,95.63,95.8581,94.9854,95.154,6721737
2017-07-14,95.3523,96.5722,95.3325,96.1358,6195768
2017-07-17,96.3144,96.4929,95.7986,96.0367,5914864
2017-07-18,96.0565,96.9491,95.8185,96.7805,7434969
2017-07-19,96.84,97.5244,96.7508,97.445,6390351
2017-07-20,98.298,98.3258,97.1277,97.3062,8572921
2017-07-21,98.784,99.6667,98.2782,98.784,17400234
2017-07-24,98.7344,99.5973,98.3277,99.5477,9186041
2017-07-25,99.8254,100.0237,98.9823,99.1708,6774854
2017-07-26,99.1906,100.1576,99.0418,100.0237,7205420
2017-07-27,100.1427,100.351,97.7426,98.7542,10543859
2017-07-28,98.3079,98.7741,97.7029,98.3377,6558846
2017-07-31,98.6848,99.1807,98.3277,98.7443,7576614
2017-08-01,99.5377,100.237,99.141,100.0436,6018133
2017-08-02,100.2023,100.4502,99.4187,100.4502,5955622
2017-08-03,100.113,100.2667,99.508,99.7659,5697526
2017-08-04,100.1328,100.5097,99.7857,100.0634,4618021
2017-08-07,100.0932,100.7031,99.7659,100.6585,7047112
2017-08-08,100.6684,100.8816,100.1031,100.4502,6283690
2017-08-09,99.9345,100.47,99.7758,100.1427,6902137
2017-08-10,99.7163,100.0535,98.6154,98.6749,8560754
2017-08-11,98.7344,99.4782,98.7145,99.27,5268197
2017-08-14,100.1527,101.2734,99.9246,101.0354,5657604
2017-08-15,101.5214,101.9379,101.1346,101.7891,5385990
2017-08-16,102.0822,103.2445,101.963,102.6385,13408343
2017-08-17,102.6485,102.8493,101.4862,101.4862,7381557
2017-08-18,101.4067,102.4101,101.2676,101.8339,5670884
2017-08-21,101.9432,102.6683,101.6551,102.5392,5394959
2017-08-22,102.7577,103.5127,102.4597,103.3836,5480959
2017-08-23,103.0856,103.2843,102.3107,102.4995,5057189
2017-08-24,102.6385,102.8187,101.963,102.5392,4082263
2017-08-25,102.9664,103.1948,102.4746,102.6683,4467738
2017-08-28,102.9664,103.1452,102.5814,103.0955,3919911
2017-08-29,102.2412,103.3836,101.963,103.0856,7135312
2017-08-30,103.016,103.3141,102.8372,103.0458,8712708
2017-08-31,103.3737,103.5028,102.3455,102.8372,13766043
2017-09-01,103.3538,103.3935,102.7577,103.2147,4466772
2017-09-05,102.718,102.7776,101.5855,102.3306,6337523
2017-09-06,102.6584,103.0607,102.42,102.4995,6372227
2017-09-07,103.026,104.7446,102.9266,103.8704,6508616
2017-09-08,103.6419,104.079,103.3737,103.7412,5787188
2017-09-11,104.7843,105.4499,104.4565,105.4499,6955980
2017-09-12,105.9366,105.9408,105.0624,105.5095,5212380
2017-09-13,105.5591,105.5591,104.5459,105.132,6215736
2017-09-14,104.8042,106.1304,104.8042,105.3803,8154048
2017-09-15,105.0426,105.4399,104.2578,104.6055,12622921
2017-09-18,104.6551,104.824,103.93,104.1386,7330304
2017-09-19,104.4366,105.2313,104.1386,104.7148,9754361
2017-09-20,104.8042,105.0674,103.772,104.2777,8198591
2017-09-21,104.3075,104.9134,103.9598,104.6154,4777558
2017-09-22,104.5161,104.983,104.3671,104.8638,4959424
2017-09-25,104.8042,104.9556,102.0722,102.3405,9395348
2017-09-26,102.4299,103.3339,102.2014,102.261,6263608
2017-09-27,102.3902,103.4333,102.2213,103.2048,8337416
2017-09-28,103.0657,104.2876,103.0558,103.8902,5947771
2017-09-29,104.0591,104.7346,103.9945,104.5459,7676288
2017-10-02,104.8439,105.2909,104.4069,104.7446,4885565
2017-10-03,104.9532,105.2015,104.5955,104.8936,4411064
2017-10-04,105.0128,105.0426,104.2058,104.6154,4146782
2017-10-05,104.9035,105.5492,104.4565,105.5393,4396081
2017-10-06,105.5889,106.2545,105.1717,106.026,4587001
2017-10-09,105.8969,106.94,105.8373,106.3042,4786966
2017-10-10,106.8704,106.8903,106.1155,106.6022,4015646
2017-10-11,106.9896,107.8738,106.8903,107.7248,6473099
2017-10-12,107.7844,107.993,107.1883,107.3969,6496053
2017-10-13,107.7844,108.5394,107.685,107.9433,5154563
2017-10-16,108.0725,108.3307,106.4532,107.5857,5552165
2017-10-17,107.536,107.7049,106.5923,106.8307,5979405
2017-10-18,106.9102,107.2877,106.7512,107.089,4817276
2017-10-19,106.5625,107.0691,106.1949,106.3141,10840248
2017-10-20,106.9896,106.9896,106.2645,106.8406,7848922
2017-10-23,107.3373,107.5162,106.3886,106.8208,6316736
2017-10-24,106.8506,107.9234,106.4731,107.695,10511238
2017-10-25,108.6884,109.8805,107.2877,108.8274,12208648
2017-10-26,109.652,110.0096,108.9467,109.0758,7380110
2017-10-27,109.344,109.4036,107.9731,108.9864,7862681
2017-10-30,108.9467,109.5079,108.2016,109.3142,5148598
2017-10-31,109.8507,109.9599,107.9433,109.2546,8002479
2017-11-01,109.7712,110.6652,109.6917,110.3374,6167261
2017-11-02,110.2878,110.6354,109.4732,110.248,5506607
2017-11-03,110.2083,110.6851,109.7761,110.6255,3758386
2017-11-06,110.6255,111.4103,110.4666,111.1818,4094744
2017-11-07,111.5096,111.7272,110.8242,111.3507,3697908
2017-11-08,111.2712,112.1603,111.0825,111.7282,4418427
2017-11-09,111.0626,111.4817,110.1983,111.4004,4212723
2017-11-10,110.9732,111.2414,110.546,111.1421,4198857
2017-11-13,110.8143,111.1172,110.6007,110.6652,7185634
2017-11-14,110.3474,111.301,110.0791,111.2414,5679647
2017-11-15,110.6056,111.1321,109.4136,109.5228,6895082
2017-11-16,110.2145,110.9012,110.0354,110.4832,5655121
2017-11-17,110.1548,110.3737,109.1696,109.289,8812373
2017-11-20,109.4184,110.1448,109.1596,109.4184,6873218
2017-11-21,109.916,110.9509,109.7667,110.9111,6456517
2017-11-22,110.9609,111.1201,110.1647,110.2842,4067864
2017-11-24,110.7718,111.6177,110.6026,111.4286,3045750
2017-11-27,111.4585,111.9958,111.3689,111.8366,6620490
2017-11-28,112.0556,113.0656,112.0158,112.8119,6671272
2017-11-29,113.0706,113.0706,106.3831,109.3288,14505432
2017-11-30,109.9657,112.0456,109.498,112.0456,18533344
2017-12-01,111.8366,111.8963,109.2293,110.1946,13101791
2017-12-04,110.7917,110.9111,106.4528,106.9106,18909077
2017-12-05,107.02,108.7118,106.0846,108.055,12081503
2017-12-06,107.9654,109.6373,107.7316,109.2094,7532053
2017-12-07,109.2392,110.8713,108.9208,110.8614,7384855
2017-12-08,111.5878,112.0655,111.2744,112.0556,7594900
2017-12-11,111.956,112.8019,111.6127,111.8267,7538608
2017-12-12,111.8267,113.1798,111.4585,112.9114,8754436
2017-12-13,113.2,113.817,112.6427,112.7621,8088922
2017-12-14,113.2099,113.5384,112.374,112.374,9815572
2017-12-15,113.3891,113.6478,111.8466,113.2697,16387998
2017-12-18,114.0011,114.1952,112.7024,113.001,8961777
2017-12-19,112.7173,112.7323,111.5381,111.5978,7899423
2017-12-20,112.0954,112.5551,111.4485,111.5779,6201850
2017-12-21,112.3889,112.5531,111.7763,111.8665,8866354
2017-12-22,111.8864,112.5631,111.7072,112.1451,6190062
2017-12-26,111.5281,112.8912,111.5281,112.4437,3948877
2017-12-27,112.1451,113.5184,112.1068,113.4687,7073082
2017-12-28,113.7473,114.3642,113.4388,113.7971,6937066
2017-12-29,114.1952,114.3345,113.4687,113.4687,5248976
2018-01-02,114.016,114.5236,113.399,113.9563,6080894
2018-01-03,114.3942,115.2252,114.1056,115.0908,6946106
2018-01-04,115.6879,116.7925,115.469,115.5187,7805278
2018-01-05,116.4243,118.4246,115.8571,118.2853,8590495
2018-01-08,118.0365,119.8945,117.4991,118.763,6660722
2018-01-09,119.3899,119.3899,118.0863,118.5341,6562409
2018-01-10,118.1161,118.4744,116.8921,118.4047,7490349
2018-01-11,118.2256,119.3999,118.1062,119.2605,5982149
2018-01-12,119.5392,119.7681,119.1312,119.5093,5585787
2018-01-16,120.5941,121.3504,119.3302,119.8079,8803789
2018-01-17,120.614,121.5693,120.1462,121.3902,7991512
2018-01-18,121.9276,122.5993,121.44,122.5147,8660985
2018-01-19,122.455,123.0521,121.3305,122.1067,8250687
2018-01-22,122.2759,123.7288,121.8082,123.7288,9355047
2018-01-23,123.9975,124.9031,123.6094,124.0473,5683320
2018-01-24,124.4454,124.8434,123.1118,123.9478,6425224
2018-01-25,124.3956,124.8633,124.0274,124.6145,7166403
2018-01-26,125.1619,125.7689,124.1568,125.7092,5604949
2018-01-29,126.1272,126.2665,124.0821,124.2364,6257887
2018-01-30,123.2213,123.689,122.246,122.9526,8154371
2018-01-31,123.1815,123.8781,122.4451,123.6293,7338184
2018-02-01,124.1369,125.6495,123.5,125.1121,11169657
2018-02-02,123.1218,123.1218,120.1164,120.3254,13937710
2018-02-05,118.1261,120.5443,114.4539,115.7078,16623914
2018-02-06,114.643,119.7183,112.7024,119.3899,19053339
2018-02-07,119.5093,121.8679,118.6336,119.0715,9293996
2018-02-08,118.952,119.2406,112.991,113.3095,12673416
2018-02-09,113.9961,116.6433,110.4833,115.7576,17695515
2018-02-12,117.2205,118.2654,116.3149,117.8972,11526322
2018-02-13,117.2802,118.2256,116.5638,117.7778,7803914
2018-02-14,117.0513,120.3652,116.9319,120.2458,9206447
2018-02-15,121.3224,121.9305,119.5978,121.9006,6921256
2018-02-16,121.2526,122.6084,121.1928,121.472,6371435
2018-02-20,120.9735,122.6682,120.6445,121.6315,6182797
2018-02-21,121.6713,122.4489,120.0364,120.0564,7676065
2018-02-22,120.2956,121.0034,119.2456,120.0065,4993959
2018-02-23,121.1928,122.5785,120.8449,122.5486,5036876
2018-02-26,123.1966,124.2134,122.9374,124.2034,6270475
2018-02-27,124.3131,124.9112,122.9673,122.9872,7287215
2018-02-28,123.2664,124.5922,122.4988,122.5586,6780867
2018-03-01,122.8776,123.6153,119.2489,120.0264,8819616
2018-03-02,118.7205,120.6046,117.4943,120.3953,7581920
2018-03-05,120.0763,121.9305,119.0694,121.5019,5810235
2018-03-06,122.4489,122.8576,120.2956,120.6844,7464417
2018-03-07,119.6576,121.8607,119.3286,121.472,7254084
2018-03-08,121.5816,122.4389,120.7917,121.8408,6948887
2018-03-09,122.8676,124.4028,122.4888,124.1237,6397723
2018-03-12,124.363,124.5922,123.0969,123.8545,8635974
2018-03-13,123.8645,124.6122,122.5187,122.8178,9479456
2018-03-14,123.6552,123.6552,121.5218,122.1997,7854962
2018-03-15,122.748,124.034,122.3193,123.0271,5861935
2018-03-16,123.4657,124.662,122.9474,124.1436,9447131
2018-03-19,123.5555,123.9243,121.9006,122.8277,17387751
2018-03-20,122.9972,124.7816,122.9175,124.5225,7779656
2018-03-21,124.5125,125.0508,122.6882,122.8377,7359545
2018-03-22,121.8209,122.2994,119.3286,119.6177,10501470
2018-03-23,119.518,120.3554,116.3977,116.637,10024268
2018-03-26,118.7205,120.3654,117.4345,120.2657,8735438
2018-03-27,121.143,121.2227,116.3778,117.0358,9008647
2018-03-28,116.5672,117.7037,115.67,116.627,9420430
2018-03-29,117.3149,120.2207,116.6769,119.2489,12918073
2018-04-02,118.9,119.4582,116.3977,118.0227,9877103
2018-04-03,118.5211,119.6177,117.1255,118.8302,7084805
2018-04-04,116.5373,119.7473,116.3481,119.4383,8425714
2018-04-05,120.6246,121.6315,119.9965,120.814,6815997
2018-04-06,119.8071,120.1827,116.7566,117.3348,8383796
2018-04-09,118.2619,120.2956,118.2619,118.4214,7024815
2018-04-10,120.186,120.7841,119.2688,120.3455,9006074
2018-04-11,119.6177,121.2825,119.2489,119.4084,5874943
2018-04-12,120.0264,121.6015,120.0166,120.6944,5666005
2018-04-13,121.3523,122.09,120.2757,120.3754,9174257
2018-04-16,121.7311,122.4888,121.133,121.5019,6903235
2018-04-17,122.5287,123.8745,122.1399,123.4159,5979617
2018-04-18,123.6751,124.4826,122.9972,124.0938,5171047
2018-04-19,123.9243,124.333,122.7679,123.5754,7294128
2018-04-20,123.6751,124.4327,122.9274,123.8147,7479439
2018-04-23,123.9143,124.5823,123.5156,124.0739,8004330
2018-04-24,124.4826,124.6521,120.176,120.8937,9434388
2018-04-25,120.7642,120.9735,119.0026,120.8339,7993775
2018-04-26,124.7517,127.1941,123.397,126.6857,14345791
2018-04-27,126.0477,126.6658,125.001,125.619,6842673
2018-04-30,126.3468,127.5032,126.267,126.4863,8449212
2018-05-01,126.4664,127.1742,125.1206,127.1144,6407333
2018-05-02,127.4832,127.7026,125.6091,125.9879,8515290
2018-05-03,125.4197,127.0645,124.9329,126.7854,6778649
2018-05-04,125.9381,127.9618,125.6789,127.7624,5798380
2018-05-07,128.0016,129.1182,127.8521,128.859,5737264
2018-05-08,128.7393,129.5668,127.9119,129.497,5044721
2018-05-09,129.6066,130.5936,129.1879,130.4341,6119401
2018-05-10,130.8827,131.3412,130.3144,130.5936,6585753
2018-05-11,130.5936,131.6802,129.8269,131.411,5437124
2018-05-14,132.0191,132.0889,130.2646,130.8029,5017015
2018-05-15,130.1549,130.9923,129.497,130.6933,5532295
2018-05-16,130.6833,130.9923,130.135,130.4839,5124193
2018-05-17,130.384,130.6037,129.4155,129.735,4911730
2018-05-18,129.4254,130.1444,128.8763,129.735,6082685
2018-05-21,130.7534,131.3092,129.7949,130.4639,5591804
2018-05-22,130.8034,131.5822,130.3041,130.5138,6645481
2018-05-23,129.8648,131.712,129.6052,131.682,6569116
2018-05-24,131.6221,132.0116,130.3041,131.692,6035241
2018-05-25,131.682,131.9017,130.7335,131.0829,7509647
2018-05-29,130.1943,130.8533,128.8663,129.4953,10401923
2018-05-30,130.0046,130.9032,129.6751,130.4439,10631269
2018-05-31,130.4539,131.3842,129.7849,130.5238,11085956
2018-06-01,131.6421,132.3111,130.1643,130.6536,8323370
2018-06-04,131.742,133.3695,131.2327,132.8703,7177958
2018-06-05,133.1798,133.4194,132.5008,133.3595,6198152
2018-06-06,133.7989,136.1054,133.4095,136.0754,8065764
2018-06-07,136.1553,136.375,132.8503,133.6391,8309178
2018-06-08,133.2397,134.7125,133.03,134.5378,5260976
2018-06-11,134.6975,134.9871,133.6092,133.709,7988703
2018-06-12,133.8388,134.9262,133.3396,134.6576,5743302
2018-06-13,134.9771,135.5662,134.1084,134.1983,4881581
2018-06-14,134.7574,135.4963,134.5477,134.7974,6464068
2018-06-15,134.8972,135.5263,133.7989,134.8972,10044514
2018-06-18,134.1683,136.1054,133.9187,135.9956,8713298
2018-06-19,134.358,135.032,133.3695,134.9072,6557632
2018-06-20,135.3166,136.4848,135.2966,135.2966,7191977
2018-06-21,135.067,135.9107,134.0585,134.3281,8689806
2018-06-22,135.3965,135.6461,134.0585,135.1269,6173350
2018-06-25,134.7075,134.7075,129.3356,130.7335,10086236
2018-06-26,131.9117,133.5892,131.4125,132.351,7733865
2018-06-27,132.8104,133.4564,130.8134,130.8233,7281166
2018-06-28,130.8034,132.9202,130.4574,132.5408,6576536
2018-06-29,133.0799,133.9886,132.2512,132.2512,7258961
2018-07-02,131.7619,132.8503,130.9531,132.3011,7554385
2018-07-03,132.8104,133.2098,131.2227,131.2527,3621640
2018-07-05,131.9317,133.1299,131.6321,133.0899,4729298
2018-07-06,133.3795,134.0784,132.3011,133.8887,4839785
2018-07-09,134.7375,135.7648,134.5877,135.3166,8960741
2018-07-10,135.3665,137.1239,135.1369,136.4848,6561867
2018-07-11,136.4249,138.6016,136.395,137.9426,10648707
2018-07-12,138.8013,139.7399,138.4519,139.69,11816114
2018-07-13,139.5802,139.8198,137.3336,139.2107,7866197
2018-07-16,139.2107,139.3405,137.9526,138.2522,4970287
2018-07-17,137.9726,139.7,137.2137,139.4304,5412609
2018-07-18,139.7,140.9581,139.1608,140.6885,7008550
2018-07-19,140.7384,140.7784,139.72,139.9197,7937007
2018-07-20,139.7899,141.2577,139.71,140.7784,7156679
2018-07-23,140.4489,140.7584,139.4304,139.8198,7723617
2018-07-24,140.7784,141.2602,139.3006,139.8198,8336698
2018-07-25,140.1293,142.5557,139.69,142.4259,8386662
2018-07-26,141.3974,142.5757,139.3206,142.2861,10520800
2018-07-27,142.8652,142.9251,139.001,140.4988,7015207
2018-07-30,139.9197,140.2092,135.1069,136.2751,12812351
2018-07-31,136.9242,137.8128,135.4264,136.5348,7683341
2018-08-01,137.5333,138.5268,137.2037,138.0425,7087731
2018-08-02,137.2437,138.9811,136.7944,138.7115,12300023
2018-08-03,139.0809,139.6501,137.733,139.6101,4617813
2018-08-06,139.4404,140.0495,138.8413,139.5003,5143228
2018-08-07,139.7699,140.4788,139.6627,140.0694,10034524
2018-08-08,139.7699,140.7784,139.6201,140.4688,5389491
2018-08-09,140.5188,141.028,139.69,139.7998,5679260
2018-08-10,139.67,140.5288,139.041,139.5203,6523759
2018-08-13,140.3191,141.028,139.6201,139.9995,4817496
2018-08-14,140.0894,140.7784,139.67,140.5487,5888925
2018-08-15,140.1393,140.4788,138.6316,139.71,5288739
2018-08-16,141.07,141.49,140.42,140.65,5931651
