date,open,high,low,close,volume
2016-10-24,14.2254,14.4863,14.2071,14.2254,8688708
2016-10-25,14.1888,14.2849,14.0698,14.0973,6269112
2016-10-26,14.0423,14.0423,13.7036,13.7403,11100133
2016-10-27,13.7586,13.786,13.5297,13.6304,8050119
2016-10-28,13.6945,13.786,13.5709,13.7311,10328737
2016-10-31,13.8135,14.2163,13.7219,14.1705,13642313
2016-11-01,14.1522,14.2987,13.9005,13.9691,13426461
2016-11-02,14.0698,14.2163,13.7403,13.9508,14294531
2016-11-03,13.8593,13.8684,13.548,13.5755,8515078
2016-11-04,13.5663,13.9279,13.4473,13.8776,13432773
2016-11-07,14.0698,14.3902,14.0423,14.381,8399548
2016-11-08,14.3078,14.674,14.079,14.619,14170994
2016-11-09,14.3261,14.8754,13.9966,14.7472,15927585
2016-11-10,14.793,15.0081,14.6465,14.7106,14250955
2016-11-11,14.674,15.1683,14.6374,15.0859,12208118
2016-11-14,15.1408,15.9372,15.0401,15.9098,20291202
2016-11-15,15.8823,15.9189,15.388,15.6718,14872887
2016-11-16,15.6168,15.7587,15.4887,15.5436,8629104
2016-11-17,15.5711,15.6077,15.2598,15.2781,7789281
2016-11-18,15.2507,15.2873,15.0127,15.0218,8115315
2016-11-21,15.0951,15.3239,15.0951,15.269,7014974
2016-11-22,15.3422,15.5345,15.3331,15.4978,8692018
2016-11-23,15.3605,15.4704,15.1774,15.4612,7862647
2016-11-25,15.4612,15.5802,15.1042,15.507,2057025
2016-11-28,15.4704,15.6123,15.4063,15.5345,8249439
2016-11-29,15.5619,15.8594,15.5436,15.8365,9299745
2016-11-30,15.7267,16.3858,15.6992,16.3309,26031474
2016-12-01,16.3034,16.6879,16.1935,16.6055,18932813
2016-12-02,16.6329,16.6513,16.1752,16.2393,26106763
2016-12-05,16.3309,16.7336,16.3309,16.7245,10297702
2016-12-06,16.7611,17.0449,16.6696,16.9167,10925885
2016-12-07,16.935,17.3698,16.8709,17.3195,9776926
2016-12-08,17.2554,17.53,17.0723,17.4019,12440715
2016-12-09,17.466,17.649,17.3836,17.5575,8872408
2016-12-12,17.5209,17.6216,17.2554,17.3836,9464063
2016-12-13,17.4385,17.4477,17.0632,17.4385,14129883
2016-12-14,17.4477,17.6399,17.1547,17.2737,12575845
2016-12-15,17.2005,17.5758,17.1364,17.3195,8313811
2016-12-16,17.4202,17.4751,17.228,17.4019,13889921
2016-12-19,17.4934,17.5667,17.3332,17.5575,6670948
2016-12-20,17.6124,17.6673,17.3012,17.5026,9458794
2016-12-21,17.5483,17.8596,17.4934,17.5483,12436270
2016-12-22,17.5209,17.5483,17.0815,17.2096,6073165
2016-12-23,17.228,17.3561,17.1822,17.3287,4010264
2016-12-27,17.3744,17.4843,17.2554,17.3561,3450287
2016-12-28,17.3371,17.4206,17.1052,17.2258,4628537
2016-12-29,17.2443,17.402,17.1794,17.3927,4287455
2016-12-30,17.3835,17.5783,17.2304,17.4762,6377717
2017-01-03,17.6617,17.7452,17.4577,17.7452,8866517
2017-01-04,17.7638,18.0699,17.6896,17.94,15373956
2017-01-05,17.9029,17.9586,17.0171,17.1608,19884178
2017-01-06,17.1608,17.2258,16.8362,16.9289,14827069
2017-01-09,16.9568,16.9939,16.6414,16.8825,12431918
2017-01-10,16.966,17.1608,16.697,16.7249,10723109
2017-01-11,16.8176,17.0078,16.6599,16.864,10568658
2017-01-12,16.8083,16.8083,16.3584,16.7156,10585258
2017-01-13,16.7991,16.9799,16.7434,16.9382,7907372
2017-01-17,16.7527,17.0031,16.6692,16.8362,10133688
2017-01-18,16.8733,17.0681,16.7991,16.9846,6615221
2017-01-19,16.8083,17.0681,16.6692,16.9011,8253714
2017-01-20,16.9197,17.1562,16.8825,17.0031,8037312
2017-01-23,16.9475,16.9846,16.8083,16.9197,5364211
2017-01-24,16.966,17.0588,16.8269,16.9475,11474984
2017-01-25,16.9846,17.1516,16.8918,17.1423,10628059
2017-01-26,17.1237,17.4206,17.1005,17.2629,14066855
2017-01-27,17.3,17.3556,16.9846,17.2443,9411467
2017-01-30,17.2072,17.2258,16.4558,16.6414,11599420
2017-01-31,16.6599,16.8733,16.5208,16.762,17109179
2017-02-01,16.8362,17.0495,16.5486,16.5764,7372695
2017-02-02,16.5393,16.697,16.5022,16.6135,7878891
2017-02-03,16.7341,16.8918,16.7063,16.7805,6409409
2017-02-06,16.7434,16.8733,16.5208,16.5857,6036942
2017-02-07,16.6599,16.9382,16.6135,16.7063,9013093
2017-02-08,16.6599,17.0588,16.5672,17.0031,12920876
2017-02-09,17.0217,17.1423,16.8918,17.0217,10365502
2017-02-10,17.031,17.1052,16.9475,17.031,5676607
2017-02-13,17.1145,17.2582,17.0402,17.2165,6125583
2017-02-14,17.1794,17.402,16.9197,17.3927,7873216
2017-02-15,17.3,17.3649,16.9336,17.2721,9731675
2017-02-16,17.3,17.5504,17.2165,17.235,8981847
2017-02-17,17.2258,17.2258,16.8037,17.0588,8353824
2017-02-21,17.0217,17.3556,17.0217,17.3371,11591941
2017-02-22,18.2832,18.747,16.8454,17.0217,14828025
2017-02-23,17.0773,17.133,16.5393,16.7249,11413585
2017-02-24,16.6785,16.7712,16.3677,16.7063,10378041
2017-02-27,16.7156,16.9753,16.6135,16.8918,8180393
2017-02-28,16.8176,16.8501,16.5022,16.6877,9767961
2017-03-01,16.8269,17.3232,16.7712,17.0588,10698428
2017-03-02,17.0124,17.2629,16.8269,17.2629,12586056
2017-03-03,17.2536,17.3,16.8269,17.0495,9319353
2017-03-06,16.8733,17.1979,16.8454,17.1608,7777420
2017-03-07,17.0681,17.1423,16.7712,16.864,5571262
2017-03-08,16.7991,17.0959,16.6877,16.8176,5571922
2017-03-09,16.864,16.9568,16.428,16.5486,7042112
2017-03-10,16.6785,16.7805,16.4466,16.6135,5559677
2017-03-13,16.6414,16.7991,16.5022,16.5764,5737542
2017-03-14,16.5764,16.646,16.4466,16.4651,6863366
2017-03-15,16.5764,17.0681,16.493,17.0124,9126403
2017-03-16,17.0495,17.133,16.9104,16.9197,6303571
2017-03-17,16.9846,17.1191,16.9104,17.1052,9402719
2017-03-20,17.1145,17.1747,16.9475,17.0495,3858428
2017-03-21,17.0866,17.2072,16.6321,16.6692,6489972
2017-03-22,16.6692,16.8315,16.4002,16.7805,6131796
2017-03-23,16.8176,17.031,16.697,16.7156,6664571
2017-03-24,16.8176,16.9382,16.6877,16.7434,5439267
2017-03-27,16.6506,16.7805,16.5393,16.7156,5334043
2017-03-28,16.6877,16.9011,16.5208,16.8547,6223703
2017-03-29,16.836,17.1924,16.7703,17.108,7251920
2017-03-30,17.0892,17.3893,17.0048,17.3893,5239575
2017-03-31,17.3706,17.6144,17.3143,17.5019,9386042
2017-04-03,17.4925,17.5019,17.0704,17.2299,5143483
2017-04-04,17.1361,17.2862,17.0517,17.1642,5680561
2017-04-05,17.2674,17.5207,17.0704,17.1267,6556821
2017-04-06,17.1455,17.4175,16.9579,17.3706,7858638
2017-04-07,17.2955,17.4128,17.1549,17.1642,6334739
2017-04-10,17.2768,17.4362,17.1642,17.2862,5348159
2017-04-11,17.3049,17.4362,17.1455,17.4175,6556451
2017-04-12,17.4269,17.4269,17.108,17.2393,5992016
2017-04-13,17.2393,17.4175,17.1549,17.3049,5567772
2017-04-17,17.3518,17.455,17.258,17.3237,7527213
2017-04-18,17.2955,17.4831,17.2627,17.455,6881920
2017-04-19,17.53,17.8489,17.5019,17.8208,11697084
2017-04-20,17.8395,17.9756,17.4081,17.8677,10641585
2017-04-21,17.8489,17.8771,17.6144,17.652,5606576
2017-04-24,17.8583,17.9146,17.652,17.8208,7469271
2017-04-25,17.924,18.074,17.8208,17.8677,6283399
2017-04-26,17.8302,18.2335,17.7739,18.074,9286157
2017-04-27,18.1209,18.1397,17.8864,18.0459,7379197
2017-04-28,18.2053,18.2522,16.639,16.836,27336197
2017-05-01,16.9204,17.1924,16.7984,16.9298,9445964
2017-05-02,16.9579,17.4269,16.9298,17.2955,12243782
2017-05-03,17.3143,17.38,16.9954,17.0704,7336957
2017-05-04,17.0798,17.108,16.7891,16.8829,7219060
2017-05-05,16.9766,17.2205,16.8735,17.0048,6789821
2017-05-08,17.0611,17.108,16.5546,16.6953,9623596
2017-05-09,16.7422,16.986,16.6202,16.7234,8153392
2017-05-10,16.6859,16.9813,16.5452,16.8922,7770735
2017-05-11,16.7703,16.7797,16.4326,16.5827,5902875
2017-05-12,16.5264,16.6249,16.367,16.3951,4921764
2017-05-15,16.4608,16.7046,16.4514,16.6484,5563798
2017-05-16,16.6296,16.714,16.5171,16.5827,8288432
2017-05-17,16.4139,16.6202,16.2638,16.5452,9175272
2017-05-18,16.4795,17.0329,16.2732,16.911,12104336
2017-05-19,16.9485,17.0611,16.8266,16.9673,6847236
2017-05-22,16.9954,17.1783,16.9391,16.986,7417711
2017-05-23,17.0423,17.2393,16.9626,17.0329,4928344
2017-05-24,17.0611,17.1736,16.8641,17.0798,5846596
2017-05-25,17.0798,17.1783,16.8641,16.9673,5152078
2017-05-26,16.9204,17.0611,16.911,16.9485,3222902
2017-05-30,16.9485,16.9579,16.7328,16.7422,3742474
2017-05-31,16.8453,16.9016,16.5733,16.8735,10644058
2017-06-01,16.9016,16.9766,16.7515,16.7703,8616029
2017-06-02,16.8641,17.0564,16.8172,17.0423,9819161
2017-06-05,17.0235,17.0406,16.7609,16.7609,8022576
2017-06-06,16.7234,16.8641,16.5452,16.7422,7004318
2017-06-07,16.7609,16.911,16.564,16.8641,4695919
2017-06-08,16.8453,17.183,16.714,17.0142,7323833
2017-06-09,17.0423,17.53,17.0189,17.2393,8082257
2017-06-12,17.2486,17.727,17.2486,17.4738,8586919
2017-06-13,17.4738,17.7364,17.4175,17.5394,6143420
2017-06-14,17.6332,17.6707,17.3143,17.4175,6466964
2017-06-15,17.258,17.5019,17.2299,17.4362,5983898
2017-06-16,17.4738,17.6238,17.3518,17.5769,11906211
2017-06-19,17.652,17.9521,17.6051,17.9146,6650022
2017-06-20,17.9333,17.9662,17.6285,17.7458,4554800
2017-06-21,17.7551,17.8114,17.3143,17.4456,5872815
2017-06-22,17.4456,17.5863,17.3518,17.5113,4677622
2017-06-23,17.5488,17.6567,17.4738,17.5582,6004544
2017-06-26,17.5863,17.7833,17.5863,17.7739,2740378
2017-06-27,17.7458,17.9427,17.6332,17.6426,5869320
2017-06-28,17.7279,17.927,17.6047,17.6331,4774919
2017-06-29,17.6615,17.7943,17.4435,17.5193,5439731
2017-06-30,17.6331,17.6426,17.2539,17.3203,5932833
2017-07-03,17.4245,17.8701,17.3582,17.8322,3175048
2017-07-05,17.8132,17.8938,17.5762,17.7374,5724632
2017-07-06,17.6426,17.7279,17.2918,17.3487,5149920
2017-07-07,17.4056,17.5383,17.2823,17.3108,4608514
2017-07-10,17.3297,17.4245,16.9695,16.9885,6956030
2017-07-11,17.0264,17.1117,16.8557,17.0833,4101066
2017-07-12,17.197,17.3582,16.9031,17.1117,6325991
2017-07-13,17.1401,17.2065,17.0643,17.1686,3203341
2017-07-14,17.197,17.3677,17.1496,17.2065,4526175
2017-07-17,17.1496,17.8322,17.1401,17.5193,9339027
2017-07-18,17.4909,17.709,17.4151,17.6521,7183670
2017-07-19,17.69,17.7232,17.5762,17.6426,4796220
2017-07-20,17.6047,17.6426,17.1022,17.1117,8604305
2017-07-21,17.0738,17.1401,16.723,17.0264,9557006
2017-07-24,17.0074,17.0738,16.9174,17.0359,4948503
2017-07-25,17.1212,17.5004,16.979,17.4814,8909453
2017-07-26,17.5004,17.5904,17.0264,17.0833,9040159
2017-07-27,17.0833,17.7801,17.0833,17.709,8934719
2017-07-28,17.709,17.8843,17.6141,17.7374,6100997
2017-07-31,17.6995,17.8322,17.4435,17.69,17220292
2017-08-01,17.4909,17.7279,17.4151,17.6805,4053197
2017-08-02,17.8512,17.8701,17.4056,17.671,7519996
2017-08-03,17.6426,17.7469,17.4151,17.434,4564652
2017-08-04,17.4909,17.7279,17.4151,17.6805,4053197
2017-08-07,17.6995,17.8132,17.6189,17.7658,2686552
2017-08-08,17.5573,17.7279,17.216,17.2634,7786407
2017-08-09,17.2634,17.2634,16.9079,17.0359,5068160
2017-08-10,16.979,17.0311,16.8605,16.9031,3986336
2017-08-11,16.8557,17.0122,16.7704,16.9221,6194835
2017-08-14,17.0074,17.2112,16.96,17.0643,6250345
2017-08-15,17.0927,17.1212,16.9268,17.0169,3607385
2017-08-16,17.0738,17.3013,17.0738,17.2823,4745873
2017-08-17,17.2918,17.4388,16.9221,16.9885,6980185
2017-08-18,16.9411,17.0264,16.5145,16.5239,8393075
2017-08-21,16.5618,16.6093,16.3628,16.4765,8325350
2017-08-22,16.5334,16.7799,16.4765,16.7325,7362392
2017-08-23,16.6661,16.8747,16.6377,16.6567,5307417
2017-08-24,16.7989,16.9221,16.6472,16.6851,5565114
2017-08-25,16.7041,16.8463,16.6235,16.7799,3402191
2017-08-28,16.8463,16.9079,16.5524,16.6187,4154317
2017-08-29,16.4765,16.7752,16.4386,16.7609,4484911
2017-08-30,16.742,17.1117,16.6851,17.0833,5945175
2017-08-31,17.1496,17.216,16.9979,17.1781,7167379
2017-09-01,17.2065,17.2634,17.0643,17.197,3406541
2017-09-05,17.197,17.2255,16.6377,16.7041,6522582
2017-09-06,16.7609,17.0738,16.704,17.0453,7268583
2017-09-07,17.0738,17.0927,16.8605,17.0074,3400559
2017-09-08,16.979,17.3534,16.9316,17.2065,7505688
2017-09-11,17.3677,17.543,17.2539,17.2634,5574068
2017-09-12,17.2823,17.4909,17.2634,17.4245,5233002
2017-09-13,17.3961,17.5288,17.3203,17.4814,5624910
2017-09-14,17.4151,17.5193,17.2634,17.3203,6059102
2017-09-15,17.3108,17.4293,17.1307,17.3013,6363655
2017-09-18,17.3297,17.4151,17.2823,17.3582,4360008
2017-09-19,17.3392,17.4151,17.1117,17.3866,4874585
2017-09-20,17.3487,17.5193,17.2729,17.5004,4800432
2017-09-21,17.5099,17.581,17.3204,17.3392,4507015
2017-09-22,17.3771,17.453,17.3108,17.3771,4608343
2017-09-25,17.3961,17.671,17.3771,17.4056,4243735
2017-09-26,17.4245,17.6141,17.4056,17.5383,3931779
2017-09-27,17.6426,17.6995,17.4909,17.5762,6216996
2017-09-28,17.5379,17.7487,17.3845,17.72,4835168
2017-09-29,17.6816,17.7583,17.5187,17.72,10337877
2017-10-02,17.7104,17.7918,17.605,17.6625,5042108
2017-10-03,17.6721,17.7104,17.4133,17.4804,4859208
2017-10-04,17.4804,17.5762,17.3845,17.4421,9913392
2017-10-05,17.5187,17.6721,17.4708,17.5571,8364823
2017-10-06,17.5187,17.6768,17.4325,17.5762,5387359
2017-10-09,17.5762,17.6481,17.5762,17.6241,3977401
2017-10-10,17.6529,17.8446,17.6146,17.7775,5034657
2017-10-11,17.7775,17.9596,17.7391,17.8925,5347457
2017-10-12,18.0554,18.6017,17.9308,18.5921,11397324
2017-10-13,18.6304,18.7454,18.382,18.6975,7702459
2017-10-16,18.6879,18.7167,18.5106,18.5921,5313440
2017-10-17,18.5825,18.6112,18.4579,18.5346,3869021
2017-10-18,18.525,19.0425,18.525,19.0233,9808040
2017-10-19,18.9563,19.124,18.8508,19.0042,7298698
2017-10-20,19.0042,19.0042,18.5825,18.6496,11379916
2017-10-23,18.7167,18.8125,18.4962,18.525,5908778
2017-10-24,18.5729,18.8412,18.5442,18.8412,7256271
2017-10-25,18.8029,18.8604,18.4675,18.5394,5959583
2017-10-26,18.6496,18.6687,18.4387,18.5921,4283057
2017-10-27,18.5825,18.7358,18.4531,18.6304,6068729
2017-10-30,18.6208,18.6975,18.4579,18.4962,7293120
2017-10-31,18.5633,18.755,18.4819,18.7454,6994151
2017-11-01,18.8412,19.0521,18.7646,18.9083,7492053
2017-11-02,18.6208,18.6975,18.2662,18.6496,10004833
2017-11-03,18.6112,19.0521,18.5442,18.8125,5002474
2017-11-06,18.9658,19.1431,18.8221,18.9658,4930994
2017-11-07,18.9563,19.1958,18.8029,18.9658,5915504
2017-11-08,18.9658,19.3492,18.9275,19.3492,8692219
2017-11-09,19.2629,19.3875,18.9179,19.1671,9603362
2017-11-10,19.1,19.2246,19.0329,19.1575,7205588
2017-11-13,19.0904,19.2533,18.9946,19.1958,4283844
2017-11-14,19.0904,19.1623,18.9754,19.1383,3209092
2017-11-15,19.0233,19.1192,18.9275,18.9371,4459021
2017-11-16,18.9563,19.1767,18.8317,19.1383,4893899
2017-11-17,18.9946,19.1863,18.9946,19.0617,4336398
2017-11-20,19.0904,19.1191,18.8508,18.8796,4945846
2017-11-21,18.9946,19.0904,18.9179,18.9658,6317909
2017-11-22,18.9563,19.0952,18.8412,18.9563,4822275
2017-11-24,19.0233,19.0329,18.9275,18.9754,1425846
2017-11-27,18.9563,19.0713,18.7646,18.7837,4257285
2017-11-28,18.8029,18.9083,18.4771,18.6496,10782697
2017-11-29,18.6496,18.9371,18.6496,18.8508,8398663
2017-11-30,18.9467,19.0713,18.8125,18.9658,9409736
2017-12-01,19.0617,19.0617,18.5154,18.6975,6374105
2017-12-04,19.1192,19.2246,18.9563,19.0329,5336131
2017-12-05,19.0521,19.1192,18.8892,18.9083,5798958
2017-12-06,18.8796,19.0569,18.6879,18.7933,6597483
2017-12-07,18.7742,18.9754,18.7358,18.8317,4211915
2017-12-08,18.87,19.0281,18.8317,19.0138,4147920
2017-12-11,18.9563,19.0233,18.8508,19.0042,4498071
2017-12-12,19.0329,19.0329,18.8221,19.0233,7561255
2017-12-13,19.0425,19.1096,18.9467,19.0233,7764189
2017-12-14,19.0138,19.0521,18.8317,18.9563,4786983
2017-12-15,19.1192,19.33,18.985,19.3013,11660756
2017-12-18,19.3923,19.7709,19.3683,19.7229,8067098
2017-12-19,19.6463,19.79,19.3444,19.4354,6848085
2017-12-20,19.5504,19.5792,19.1958,19.215,7224685
2017-12-21,19.3492,19.4258,19.1671,19.215,6510802
2017-12-22,19.2485,19.3204,19.1958,19.3013,4287345
2017-12-26,19.3108,19.445,19.2917,19.3396,2016270
2017-12-27,19.3875,19.4163,19.2773,19.3108,3089240
2017-12-28,19.3783,19.5335,19.2521,19.5238,3212199
2017-12-29,19.5335,19.5335,19.2618,19.2618,2950704
2018-01-02,19.3783,19.4365,19.1842,19.3492,5114788
2018-01-03,19.3492,19.485,19.2327,19.2812,4121858
2018-01-04,19.2618,19.4074,19.1988,19.2327,4883233
2018-01-05,19.2812,19.3104,19.1357,19.2715,3775702
2018-01-08,19.4074,19.8052,19.3007,19.7858,9354150
2018-01-09,19.7955,19.8635,19.6548,19.8344,8968542
2018-01-10,19.747,20.2021,19.6597,20.0381,10205576
2018-01-11,20.1449,20.1662,19.8344,19.9605,8056923
2018-01-12,20.0187,20.0478,19.7082,19.7567,5165612
2018-01-16,19.7955,20.1061,19.6937,19.7179,7582560
2018-01-17,19.8247,20.339,19.7664,20.3098,6384614
2018-01-18,20.271,20.271,19.8392,19.8926,6405052
2018-01-19,19.8926,20.1303,19.8926,20.1061,6045644
2018-01-22,20.1449,20.2031,20.043,20.1934,3988600
2018-01-23,20.2225,20.7028,20.1643,20.6689,5112606
2018-01-24,20.6883,20.8921,20.5815,20.6592,6774310
2018-01-25,20.6786,20.795,20.4166,20.5427,4983646
2018-01-26,20.6398,20.6689,20.4554,20.6107,3227105
2018-01-29,20.5136,20.5815,20.2807,20.3292,3490807
2018-01-30,20.2128,20.3098,20.1158,20.2128,4328135
2018-01-31,20.2516,20.4845,20.0284,20.1449,9353063
2018-02-01,20.1449,20.271,19.8635,19.9605,5234302
2018-02-02,19.8344,19.9314,19.4462,19.5141,5685855
2018-02-05,19.4559,19.6015,18.6651,18.7767,8362019
2018-02-06,18.4758,18.9513,18.2041,18.8446,11994254
2018-02-07,18.7864,19.1939,18.7281,18.8737,6285763
2018-02-08,18.8737,18.8931,18.1847,18.1944,7716486
2018-02-09,18.4079,19.1017,18.2624,18.9416,10915439
2018-02-12,18.9998,19.0484,18.3934,18.8446,9087667
2018-02-13,18.7281,19.029,18.4855,18.9416,7162344
2018-02-14,18.7572,19.0581,18.5632,19.0581,12645545
2018-02-15,19.1163,19.1745,18.699,18.9804,9929121
2018-02-16,19.0095,19.3492,18.9416,19.291,7400761
2018-02-20,19.2133,19.3686,18.9222,18.9319,5880027
2018-02-21,18.7281,18.9901,18.6117,18.6505,7828903
2018-02-22,18.243,18.9706,17.9518,18.5438,13249808
2018-02-23,18.6311,18.7136,18.4952,18.6408,6540357
2018-02-26,18.6796,18.8058,18.4176,18.437,5480047
2018-02-27,18.4952,18.5147,17.9227,17.9421,8071177
2018-02-28,17.9907,18.3497,17.9518,18.0101,11886855
2018-03-01,17.9615,18.1847,17.6898,17.8645,8839260
2018-03-02,17.7578,17.9518,17.4473,17.8936,9953206
2018-03-05,17.7093,17.8063,17.4861,17.5831,15680922
2018-03-06,17.5928,17.7578,17.5103,17.6607,10785968
2018-03-07,17.5637,18.0877,17.5443,17.9907,8599688
2018-03-08,18.0295,18.078,17.8354,18.0586,5628874
2018-03-09,18.1847,18.3497,18.0586,18.3497,4855743
2018-03-12,18.3012,18.34,18.1265,18.175,8251184
2018-03-13,18.243,18.3594,18.0974,18.1459,6589382
2018-03-14,18.2235,18.4855,18.2041,18.3594,7987473
2018-03-15,18.3982,18.505,18.2527,18.4855,6010382
2018-03-16,18.5147,18.6554,18.3691,18.6117,6143965
2018-03-19,18.5632,18.5777,18.2041,18.3788,4253156
2018-03-20,18.4273,18.5583,18.2915,18.3594,4257292
2018-03-21,18.34,18.3982,18.1071,18.1944,4488203
2018-03-22,18.0974,18.243,17.8548,17.8548,5520806
2018-03-23,17.9033,17.913,17.4036,17.4473,4530712
2018-03-26,17.6219,17.913,17.554,17.8451,4510090
2018-03-27,17.8451,18.0295,17.6607,17.7869,4686931
2018-03-28,18.0518,18.4834,18.0518,18.2186,7560114
2018-03-29,18.248,18.454,18.1695,18.2872,6308287
2018-04-02,18.3068,18.3461,17.7967,17.9439,5589266
2018-04-03,18.0321,18.3657,17.9831,18.297,5036799
2018-04-04,18.1303,18.4736,18.0518,18.454,4377410
2018-04-05,18.4933,18.5619,18.194,18.2872,6879578
2018-04-06,18.2087,18.3755,18.0076,18.1008,4161222
2018-04-09,18.1499,18.1891,17.885,17.8948,5223612
2018-04-10,18.0616,18.1499,17.8752,17.9046,7553298
2018-04-11,17.8654,18.2627,17.8163,18.1303,6500377
2018-04-12,18.2284,18.9691,18.0812,18.8661,12637881
2018-04-13,18.9642,19.0328,18.6797,18.7778,7027600
2018-04-16,18.9249,19.1996,18.8857,19.0819,4956875
2018-04-17,19.0917,19.337,19.0181,19.2977,8179391
2018-04-18,19.3468,19.4939,19.2192,19.4057,4961213
2018-04-19,19.3566,19.4057,18.9985,19.0917,5539873
2018-04-20,19.0917,19.1898,19.0034,19.0525,4511942
2018-04-23,19.0721,19.1604,18.9593,19.0917,4158171
2018-04-24,19.2192,19.2192,18.8219,18.9347,4451788
2018-04-25,18.9053,19.2487,18.8562,19.2487,6622512
2018-04-26,19.2487,19.3664,19.131,19.2291,5028666
2018-04-27,19.2094,19.4841,19.1506,19.3762,5002295
2018-04-30,19.4351,19.44,19.1113,19.1898,6524229
2018-05-01,19.2094,19.2634,18.974,19.1604,3072020
2018-05-02,19.0623,19.1555,18.9544,19.0623,5904051
2018-05-03,19.1211,19.4743,18.9936,19.0623,8576627
2018-05-04,19.0917,19.6117,19.0328,19.4645,7173868
2018-05-07,19.5332,19.749,19.4057,19.7392,5588660
2018-05-08,19.7588,19.7785,19.5921,19.6509,6803564
2018-05-09,19.7294,20.2396,19.6754,20.2199,6856463
2018-05-10,20.2788,20.5633,20.2199,20.5241,7188031
2018-05-11,20.5437,20.6271,20.3279,20.3377,5445547
2018-05-14,20.4063,20.5633,20.2592,20.4848,5951113
2018-05-15,20.3573,20.4162,19.906,19.9551,8669300
2018-05-16,19.9649,20.063,19.6902,19.8275,9603186
2018-05-17,19.8962,20.0532,19.8619,19.9256,5413679
2018-05-18,19.9551,20.1464,19.852,20.112,6262385
2018-05-21,20.269,20.7203,20.2396,20.7105,8573020
2018-05-22,20.7007,20.8871,20.5682,20.8184,6559761
2018-05-23,20.789,21.1618,20.7693,21.0048,6020025
2018-05-24,21.044,21.2893,20.995,21.2501,9778566
2018-05-25,21.2403,21.3187,21.0588,21.152,4213409
2018-05-29,21.0244,21.2501,20.9557,21.1127,6433990
2018-05-30,21.1225,21.5493,21.1225,21.407,4966068
2018-05-31,21.3678,21.4659,21.2108,21.2206,8999757
2018-06-01,21.3678,22.0447,21.201,21.4953,4679784
2018-06-04,21.5738,21.7553,21.4855,21.7308,4981832
2018-06-05,21.6523,21.6719,21.4414,21.5248,5488267
2018-06-06,21.7308,21.8289,21.5346,21.8289,6469489
2018-06-07,21.8485,21.8485,21.5738,21.6719,4907545
2018-06-08,21.5934,21.721,21.4561,21.6719,6350689
2018-06-11,21.4365,21.515,21.1127,21.1618,7143924
2018-06-12,21.1716,21.2599,21.0146,21.0539,7382043
2018-06-13,21.0637,21.1863,20.6712,20.681,5450433
2018-06-14,20.789,21.0735,20.789,20.9263,6213423
2018-06-15,20.9557,21.0048,20.8331,20.8871,8768770
2018-06-18,20.7693,20.9361,20.681,20.7792,4645286
2018-06-19,20.6124,20.8675,20.5771,20.7105,5033155
2018-06-20,20.8282,21.1127,20.7792,21.0833,5040265
2018-06-21,21.0048,21.2599,20.8969,21.2206,7482543
2018-06-22,21.2599,21.3629,20.9459,21.0146,6995150
2018-06-25,20.995,21.0293,20.6222,20.6418,7731800
2018-06-26,20.6712,20.7595,20.5045,20.5535,6870919
2018-06-27,20.5928,20.9852,20.3868,20.6516,14637763
2018-06-28,20.7408,20.7507,20.5427,20.6615,7205034
2018-06-29,20.6615,21.0379,20.5674,20.8695,8286658
2018-07-02,20.8299,20.8794,20.5129,20.6417,5866392
2018-07-03,20.6417,20.9884,20.612,20.82,4516322
2018-07-05,20.8596,20.9289,20.6615,20.9091,4479464
2018-07-06,20.9389,21.1369,20.8794,21.1171,4152852
2018-07-09,21.1369,21.236,20.9785,21.1369,5938684
2018-07-10,21.2459,21.4143,21.1072,21.1667,5526623
2018-07-11,21.0775,21.1369,20.8745,20.9289,4213888
2018-07-12,20.9686,21.0478,20.7606,20.9686,3641577
2018-07-13,21.0082,21.0775,20.8992,20.9785,3562433
2018-07-16,20.9488,20.9884,20.7011,20.82,3147521
2018-07-17,20.8596,20.919,20.7408,20.8299,4855551
2018-07-18,20.8695,20.9983,20.7903,20.9091,5058216
2018-07-19,20.8596,21.3301,20.82,21.2657,5720137
2018-07-20,21.1964,21.2449,21.0379,21.0775,4920786
2018-07-23,21.1171,21.3846,21.0775,21.3747,6358804
2018-07-24,21.4242,21.5331,20.8794,20.9289,7770732
2018-07-25,20.919,20.9587,20.5328,20.8497,8807986
2018-07-26,20.8992,21.0379,20.8002,20.8695,3857307
2018-07-27,20.9686,20.9686,20.5823,20.612,3194762
2018-07-30,20.612,20.6417,20.4337,20.4931,4624990
2018-07-31,20.5625,20.8101,20.4486,20.7408,12228984
2018-08-01,20.7209,21.335,20.6714,21.3053,8129925
2018-08-02,21.1865,21.7709,21.127,21.7312,10960316
2018-08-03,21.7312,21.8501,21.3648,21.4242,12982227
2018-08-06,21.3549,21.5034,21.2162,21.4341,6384623
2018-08-07,21.3747,21.3747,21.0973,21.1766,7584870
2018-08-08,21.2558,21.543,20.2752,20.3545,12959438
2018-08-09,20.3347,20.4535,20.2554,20.295,11420088
2018-08-10,20.2158,20.2851,19.9484,20.0771,8288285
2018-08-13,20.0771,20.196,19.7899,19.9087,6328819
2018-08-14,19.9087,20.2356,19.9087,20.0969,5368726
2018-08-15,20.0672,20.6615,20.0078,20.5922,9146036
2018-08-16,20.5922,20.8992,20.5328,20.7011,5444150
