date,open,high,low,close,volume
2015-03-19,53.953,53.953,53.2532,53.4398,881896
2015-03-20,53.7197,54.1302,53.4678,53.7384,1196517
2015-03-23,53.785,54.1489,53.5005,53.5238,1107473
2015-03-24,53.5704,53.7477,53.3745,53.5145,1272354
2015-03-25,53.842,54.1209,53.5613,53.6081,1227493
2015-03-26,53.346,53.5332,52.5411,53.112,1789685
2015-03-27,53.1027,53.4957,52.6488,53.3554,1042446
2015-03-30,53.6081,54.1275,53.4115,53.7578,1098495
2015-03-31,53.4022,53.5332,52.6722,52.8687,952572
2015-04-01,52.4569,53.2805,52.4195,53.0372,845429
2015-04-02,52.9249,53.7204,52.8032,52.9529,959608
2015-04-06,52.6534,55.2646,52.6441,54.4036,1824026
2015-04-07,54.2351,54.31,53.1027,53.5519,1667909
2015-04-08,53.0652,53.0933,52.1293,52.8593,1599399
2015-04-09,52.8781,53.1495,52.3914,52.747,934312
2015-04-10,52.8125,52.8219,51.9234,52.2042,1407574
2015-04-13,52.1106,52.6722,51.9983,52.0825,898301
2015-04-14,52.0077,52.6722,51.8392,52.4008,1112211
2015-04-15,52.5786,56.1397,52.5786,55.1055,3597531
2015-04-16,54.8809,55.4611,54.3474,54.9089,1671502
2015-04-17,54.0479,54.2913,53.2899,53.5706,1428458
2015-04-20,53.7765,54.455,53.7765,54.076,927954
2015-04-21,53.6923,53.9918,52.7283,53.2992,1126348
2015-04-22,53.3179,53.5613,52.7283,53.4864,915095
2015-04-23,53.5519,54.062,52.9249,53.6923,1140801
2015-04-24,53.7016,53.8327,52.6815,53.0091,1225921
2015-04-27,53.2243,54.5346,53.2243,54.1696,1605134
2015-04-28,53.7859,54.4597,53.215,54.2257,1537317
2015-04-29,53.8514,55.6764,53.8514,55.0961,1847361
2015-04-30,54.9745,55.2178,54.3942,54.7779,1667174
2015-05-01,53.7016,54.6282,51.7082,53.0184,5004611
2015-05-04,52.9716,53.1401,52.4008,52.4382,2100891
2015-05-05,52.4663,53.1588,52.1106,52.3914,1464517
2015-05-06,52.7751,53.3741,52.485,53.0652,1688467
2015-05-07,52.6909,52.9529,51.9422,52.0732,1640131
2015-05-08,52.7002,52.9529,51.9609,52.1293,1756241
2015-05-11,52.1761,52.5692,51.8486,51.8954,1164639
2015-05-12,51.7737,52.2323,51.4087,51.8579,1283188
2015-05-13,52.1293,52.9808,51.8317,52.8406,2228756
2015-05-14,53.0652,53.5613,52.8781,53.4302,1495985
2015-05-15,53.4209,53.6829,53.215,53.4396,1370846
2015-05-18,53.346,53.9731,53.346,53.8701,1462602
2015-05-19,53.6923,53.8514,52.6347,52.8593,1231270
2015-05-20,52.8968,53.4864,52.8968,53.2524,567311
2015-05-21,53.4209,54.2913,53.4209,53.945,864564
2015-05-22,53.7672,53.9356,53.4068,53.4583,531906
2015-05-26,52.8968,52.9529,51.8345,51.9702,1141410
2015-05-27,51.886,52.3259,51.4368,52.0825,878853
2015-05-28,51.8205,52.0077,51.3245,51.9422,982909
2015-05-29,51.9422,52.2791,51.4602,51.4742,934678
2015-06-01,51.521,51.7082,51.0718,51.3338,987871
2015-06-02,51.2402,52.3259,51.2402,51.8673,621449
2015-06-03,52.0358,52.616,51.9609,52.0358,619493
2015-06-04,51.5678,51.6427,50.9127,51.0437,811141
2015-06-05,50.9033,51.1654,50.529,50.8659,855555
2015-06-08,50.66,50.8565,50.4447,50.4915,908853
2015-06-09,50.6506,51.3432,50.3699,50.4915,1167996
2015-06-10,50.9501,51.2309,50.6413,50.9408,788973
2015-06-11,50.9782,51.0999,50.5383,50.9501,618356
2015-06-12,50.791,51.1279,50.6132,50.7817,710722
2015-06-15,50.2108,50.2201,49.5463,49.8832,1961732
2015-06-16,49.7335,50.0517,49.6024,49.9487,898371
2015-06-17,50.0142,50.2201,49.6024,49.8832,1120687
2015-06-18,50.0704,50.4026,49.8738,50.2388,1360594
2015-06-19,50.1172,50.3979,49.93,50.0891,3081838
2015-06-22,50.5477,51.1373,50.4541,50.66,1010317
2015-06-23,50.5383,50.894,50.4447,50.6319,708512
2015-06-24,50.4817,50.9793,50.2281,50.4065,1172154
2015-06-25,50.3314,50.5192,49.2797,49.43,1044392
2015-06-26,49.2797,49.6553,49.1201,49.1858,2536662
2015-06-29,48.7163,48.7914,48.0214,48.0684,1020473
2015-06-30,49.2985,50.1342,48.6224,49.4487,2643212
2015-07-01,49.7774,49.7774,48.7445,48.8947,1403009
2015-07-02,49.1201,49.6084,48.9698,49.2328,790621
2015-07-06,48.5473,49.167,48.0872,48.1905,945224
2015-07-07,48.1717,48.3407,47.4205,48.0684,1741798
2015-07-08,47.6458,47.7491,46.5753,47.0636,2408695
2015-07-09,47.7209,48.1714,47.2045,47.2514,1249300
2015-07-10,47.6834,47.8148,46.2373,46.2467,1721394
2015-07-13,46.5847,47.1481,46.181,47.0918,1119668
2015-07-14,46.9885,47.4674,46.9228,47.3547,705571
2015-07-15,47.1669,47.4298,46.1716,46.4345,1346035
2015-07-16,46.9134,47.3735,46.6035,46.8289,1085810
2015-07-17,46.6129,47.0636,45.918,46.2185,746594
2015-07-20,46.1622,46.7444,46.134,46.4439,1011746
2015-07-21,46.1997,46.2936,45.1433,45.2701,1104546
2015-07-22,45.0917,45.4861,44.9696,45.026,930279
2015-07-23,45.0353,45.1105,44.5001,44.641,1238863
2015-07-24,44.594,44.6278,43.8804,44.0869,1368513
2015-07-27,43.3451,43.4108,42.8944,43.2794,2000981
2015-07-28,43.3639,43.7301,43.1009,43.1855,1884499
2015-07-29,43.2137,44.2466,42.9695,44.0588,2142717
2015-07-30,43.7583,44.2184,43.5329,44.1808,1563613
2015-07-31,44.6316,46.6223,44.0682,44.1245,2324229
2015-08-03,44.0024,44.0494,42.716,42.8193,1280538
2015-08-04,42.9413,43.5141,42.9319,43.1291,1336458
2015-08-05,43.5423,44.1245,43.3076,43.7019,1270030
2015-08-06,43.5047,44.1151,43.3169,43.9179,1039307
2015-08-07,43.8616,44.5189,43.7958,44.0776,1391544
2015-08-10,44.4156,45.8805,44.378,45.7208,1385698
2015-08-11,45.0072,45.3452,44.2372,44.5846,1146929
2015-08-12,44.3029,45.2983,44.0494,45.2795,1154892
2015-08-13,45.0353,45.2795,44.4625,44.5658,1217260
2015-08-14,44.6034,45.0353,44.4813,44.81,725196
2015-08-17,44.6222,45.0353,43.9555,44.7349,1165622
2015-08-18,44.6222,44.6691,44.1151,44.3686,875037
2015-08-19,44.1339,44.4625,43.4484,43.9836,1488074
2015-08-20,43.7113,44.1433,43.0634,43.0634,1090764
2015-08-21,42.8287,43.2794,42.1948,42.2183,1819089
2015-08-24,41.3826,42.2183,38.3777,40.8755,2668638
2015-08-25,42.0305,42.6409,39.9928,40.0116,2286067
2015-08-26,41.2981,41.2981,39.6829,40.4905,1986925
2015-08-27,40.9882,42.162,40.8473,41.5516,2108586
2015-08-28,41.3826,42.284,41.3826,42.1995,1459538
2015-08-31,42.0305,42.7535,41.4389,42.3779,1384175
2015-09-01,42.8193,42.8193,39.9834,40.1431,1809948
2015-09-02,40.6407,40.7346,39.6736,40.5281,1567804
2015-09-03,40.2839,41.0821,40.0679,40.7159,1049997
2015-09-04,39.9271,40.3403,39.6078,39.9177,968249
2015-09-08,40.6407,40.96,40.3966,40.8379,1363805
2015-09-09,41.1384,41.4201,40.2179,40.2745,742036
2015-09-10,40.1525,40.5281,39.7299,40.1525,1009424
2015-09-11,40.0585,40.2933,39.7862,40.0961,735483
2015-09-14,39.9459,39.9834,39.5092,39.636,785067
2015-09-15,39.7581,40.7159,39.6923,40.622,838623
2015-09-16,40.8192,41.8051,40.7534,41.6643,965845
2015-09-17,41.6549,41.6549,40.4342,40.5187,1056857
2015-09-18,39.7393,39.9928,39.0632,39.2604,1969087
2015-09-21,39.2979,39.4294,38.6406,38.8472,1583503
2015-09-22,38.312,38.9716,38.0115,38.8848,1964673
2015-09-23,38.8848,39.2149,38.3849,38.4981,2112525
2015-09-24,37.8096,38.2623,37.2202,38.0548,1470423
2015-09-25,38.2906,38.4698,37.8521,38.4604,1224392
2015-09-28,38.0077,38.0077,37.2438,37.5833,2845532
2015-09-29,37.6116,37.9888,37.489,37.9039,1237189
2015-09-30,38.1963,38.8565,37.9417,38.7999,1502715
2015-10-01,38.8282,39.2998,37.9134,38.1209,1681946
2015-10-02,37.6965,39.1583,37.4607,39.1583,1083982
2015-10-05,39.5261,42.1197,39.3846,41.5727,2310830
2015-10-06,41.5915,42.148,41.3369,42.0442,2060069
2015-10-07,42.4498,44.6001,42.2046,43.1571,2649934
2015-10-08,43.11,45.5432,42.8647,45.2886,2421829
2015-10-09,45.1942,45.5715,43.7607,43.9682,2108522
2015-10-12,43.9682,44.1097,42.4215,42.827,1589808
2015-10-13,42.3555,42.9213,42.2121,42.3366,1426568
2015-10-14,41.3558,41.9216,41.0747,41.2803,1897519
2015-10-15,41.0917,41.2992,39.8845,40.5541,2101313
2015-10-16,40.5541,40.8276,39.064,39.4412,2312689
2015-10-19,39.2054,39.4695,38.7622,39.2809,3914859
2015-10-20,39.0923,40.4126,38.3991,39.6204,3037431
2015-10-21,39.7147,39.9977,39.1583,39.328,2476919
2015-10-22,39.4601,40.7239,39.4035,40.5352,2808722
2015-10-23,40.7805,41.4218,40.6861,41.2803,2020716
2015-10-26,41.3086,41.7236,40.7805,41.0068,1468279
2015-10-27,40.4692,40.9785,39.8373,40.5258,1763110
2015-10-28,40.4787,42.1857,40.3278,42.1574,2618207
2015-10-29,41.8462,42.761,41.7707,42.4403,2371982
2015-10-30,43.2137,44.5812,42.912,43.723,2763056
2015-11-02,43.4495,44.4115,43.3363,44.0531,1413594
2015-11-03,44.0248,45.5149,43.6192,45.3074,1845545
2015-11-04,45.2886,45.8733,45.0905,45.1848,1422879
2015-11-05,44.9113,45.5149,44.4115,44.8736,1163215
2015-11-06,44.5435,44.9773,43.789,44.7227,1275934
2015-11-09,44.5718,44.7887,43.4212,43.789,1175451
2015-11-10,43.5249,44.0908,43.3269,44.0908,868827
2015-11-11,44.1568,44.3926,43.6664,43.8173,553861
2015-11-12,43.3646,43.6523,42.4073,42.4215,1254061
2015-11-13,42.3649,42.9685,42.0442,42.2611,989288
2015-11-16,42.214,42.952,42.1385,42.893,778716
2015-11-17,42.9873,43.1382,41.9311,42.1668,1161495
2015-11-18,42.6101,43.0817,42.3083,43.0439,1064411
2015-11-19,42.9402,43.2797,42.7704,43.2326,670973
2015-11-20,43.3929,43.6758,43.0345,43.1382,717094
2015-11-23,43.242,43.657,42.9968,43.1571,573943
2015-11-24,43.0345,44.138,42.893,43.9776,796436
2015-11-25,43.921,44.2228,43.6947,43.7041,773314
2015-11-27,43.6758,43.7796,43.3457,43.5438,385168
2015-11-30,43.5344,44.0814,43.3929,43.6098,1067297
2015-12-01,43.7136,44.3077,43.366,43.7701,721472
2015-12-02,43.6947,43.8267,42.6101,42.8082,717473
2015-12-03,42.9308,43.0628,41.9971,42.3932,722276
2015-12-04,42.3649,42.629,41.9311,42.3932,636901
2015-12-07,41.9311,41.9311,40.9691,41.12,1113721
2015-12-08,40.2429,40.4787,39.5167,39.677,1635487
2015-12-09,39.5167,40.3843,39.3658,39.7053,1005001
2015-12-10,39.6864,40.1014,39.479,39.7336,759230
2015-12-11,39.13,39.2809,38.8282,38.8942,840273
2015-12-14,38.8848,39.0828,38.3755,39.0451,1057300
2015-12-15,39.4601,39.4601,38.5264,38.7339,1131119
2015-12-16,38.7905,39.5261,38.5453,39.479,1548746
2015-12-17,39.4035,39.5167,38.4698,38.4792,1227763
2015-12-18,38.234,38.6679,38.0171,38.3472,2501260
2015-12-21,38.6125,38.9914,37.9872,38.2714,1289912
2015-12-22,38.2241,38.8019,37.9872,38.4988,1153758
2015-12-23,39.0103,40.4692,39.0103,40.2513,1196664
2015-12-24,40.2324,40.7913,40.2324,40.6302,533779
2015-12-28,40.2134,40.4217,39.7776,39.9292,696731
2015-12-29,40.4502,40.7818,40.024,40.6113,977286
2015-12-30,40.2987,40.8197,40.1376,40.3176,773732
2015-12-31,40.1755,40.5734,39.844,39.8629,571197
2016-01-04,39.2187,39.8155,38.7451,39.7966,948749
2016-01-05,39.8155,39.8533,38.603,38.9535,982564
2016-01-06,38.1767,38.584,37.8736,38.1577,2249289
2016-01-07,37.5609,37.6367,36.9641,37.2104,1990489
2016-01-08,36.9168,37.3999,35.9789,36.0263,1515320
2016-01-11,36.1116,36.2158,35.3158,35.8274,1326687
2016-01-12,36.2536,36.3768,35.2684,36.0168,1273112
2016-01-13,36.2347,36.7415,35.3916,35.4295,1622480
2016-01-14,35.6095,35.761,34.7948,35.2211,2387104
2016-01-15,34.1506,34.3211,33.7885,34.1127,2522973
2016-01-19,34.1601,35.2495,33.0612,33.5349,1352176
2016-01-20,32.7865,33.8427,32.076,33.658,2561304
2016-01-21,33.5254,34.4253,33.0565,33.9422,1798492
2016-01-22,34.8137,35.5621,34.5485,35.0695,1818311
2016-01-25,34.8611,35.0506,33.9801,34.0275,1087825
2016-01-26,34.7001,35.5147,34.2738,35.3916,1232161
2016-01-27,35.3442,36.0452,34.8611,35.0695,1211903
2016-01-28,35.7895,36.8315,34.9843,35.5432,1105315
2016-01-29,35.7516,36.661,35.6568,36.6042,1092256
2016-02-01,36.0452,36.4952,35.1548,36.3484,1079796
2016-02-02,33.3928,35.3536,33.3928,35.0979,2892250
2016-02-03,35.5053,36.481,34.9085,36.4052,1582342
2016-02-04,36.4621,38.9819,35.761,38.1862,2438584
2016-02-05,37.9872,38.8493,37.7315,38.5746,1278823
2016-02-08,38.0156,38.6693,37.6367,38.262,1131717
2016-02-09,37.523,38.2809,37.2673,37.5041,1212473
2016-02-10,37.362,38.082,36.822,37.1536,917942
2016-02-11,36.3768,37.9588,36.0361,37.7125,1591621
2016-02-12,38.2335,39.3608,37.9967,38.6693,1105457
2016-02-16,39.1998,39.7492,38.3851,39.7208,1364284
2016-02-17,39.9766,41.1323,39.8487,40.9144,1574362
2016-02-18,40.9428,41.066,40.3839,40.8765,1238406
2016-02-19,40.0145,40.0145,38.3851,39.2093,2349466
2016-02-22,39.484,41.0186,39.3229,41.0186,1626306
2016-02-23,40.7534,41.3028,39.9861,39.9955,1001305
2016-02-24,39.3135,39.7682,38.5272,39.7019,1353918
2016-02-25,39.9008,40.1282,39.0672,39.4177,1717367
2016-02-26,39.9671,40.5829,39.4366,40.0618,1364669
2016-02-29,40.0145,40.4502,39.7871,39.8061,1436679
2016-03-01,40.3839,40.8292,39.7019,40.5734,1064547
2016-03-02,40.4502,40.886,40.2324,40.8481,1525098
2016-03-03,40.7913,41.3786,40.6492,41.2176,1105759
2016-03-04,41.426,42.307,41.047,41.8049,767832
2016-03-07,41.7575,43.2353,41.5207,43.2164,1206153
2016-03-08,42.7238,42.7522,41.6723,41.7007,1582010
2016-03-09,42.0228,42.0228,41.4449,41.6344,506839
2016-03-10,41.6533,41.6723,40.8576,41.587,1001137
2016-03-11,42.127,42.8469,42.0133,42.7996,887127
2016-03-14,42.4301,43.1406,42.2122,42.7996,1345981
2016-03-15,42.288,42.288,41.2223,41.5965,800764
2016-03-16,41.5965,42.5722,41.3218,42.2596,1948282
2016-03-17,42.4207,43.7658,42.4207,43.5574,2013620
2016-03-18,43.8511,44.6279,43.7706,44.3437,1581763
2016-03-21,44.1258,44.8268,44.1249,44.7226,911472
2016-03-22,44.4088,44.9129,44.0996,44.3993,812109
2016-03-23,44.1139,44.1995,42.2782,42.2877,1465858
2016-03-24,41.8122,41.9834,41.2129,41.9834,1953172
2016-03-28,42.0214,42.069,41.3271,41.7646,765224
2016-03-29,41.4697,42.0262,40.9086,41.9738,962280
2016-03-30,42.3638,42.4779,41.5553,41.8882,1459441
2016-03-31,41.9263,42.2687,41.4222,42.2402,1451151
2016-04-01,41.7741,41.9263,40.7944,41.7646,1330240
2016-04-04,41.3651,41.4793,40.3093,40.4806,1828516
2016-04-05,39.9955,40.2047,39.6626,40.043,1431122
2016-04-06,40.2142,40.3379,39.4914,40.2333,1676451
2016-04-07,40.0145,40.3474,39.9194,40.062,1240338
2016-04-08,40.5281,41.289,40.0192,40.1477,934782
2016-04-11,40.3189,40.7944,40.0716,40.2333,876311
2016-04-12,40.414,41.4935,40.2856,41.1844,1219712
2016-04-13,41.5934,42.2973,41.2605,42.2782,833275
2016-04-14,42.2116,42.6587,42.0119,42.2307,640014
2016-04-15,42.069,42.2877,41.9073,42.1165,585787
2016-04-18,41.5173,42.3163,41.4317,42.2687,678555
2016-04-19,42.6682,43.9617,42.6206,43.7715,1343823
2016-04-20,43.9332,44.7274,43.7057,44.5514,1413134
2016-04-21,44.5609,44.7036,44.2376,44.3327,1452320
2016-04-22,44.3897,44.7987,44.2566,44.7036,1080753
2016-04-25,44.5609,44.8368,43.7905,43.8951,835163
2016-04-26,44.2471,44.6751,43.781,44.599,1489865
2016-04-27,44.7607,45.5882,44.4088,45.5026,1289002
2016-04-28,45.1887,45.6595,44.5039,44.58,1811493
2016-04-29,45.1031,47.1005,44.8273,46.4252,2665715
2016-05-02,46.5013,46.8152,45.6357,46.5679,1259063
2016-05-03,46.1589,46.1874,45.027,45.6738,1325217
2016-05-04,45.5596,45.7689,43.9427,44.0949,1451731
2016-05-05,44.3517,44.6656,43.5432,43.6003,1469027
2016-05-06,43.5242,44.1234,43.2579,43.9998,1167650
2016-05-09,43.5718,43.7715,42.8204,43.0486,1011483
2016-05-10,43.3054,44.1234,43.1105,44.0568,829081
2016-05-11,44.1044,44.637,43.9237,44.2471,1043066
2016-05-12,44.5609,44.9081,43.5622,43.7335,1460740
2016-05-13,43.6479,44.0378,42.9155,43.1628,1007112
2016-05-16,43.5432,44.0664,43.4196,43.5337,989076
2016-05-17,43.4766,44.0664,43.333,43.6479,910198
2016-05-18,43.372,43.8476,43.0772,43.353,1204438
2016-05-19,43.2484,43.3007,42.3543,42.7157,668762
2016-05-20,43.1247,43.6288,43.0962,43.5813,859758
2016-05-23,43.4386,43.8085,43.2579,43.6669,584977
2016-05-24,43.9522,44.6656,43.8095,44.5134,887912
2016-05-25,44.7702,46.292,44.5705,46.1684,1696512
2016-05-26,46.311,46.6059,45.9972,46.0542,1038125
2016-05-27,46.0542,46.1589,45.4836,45.7879,706071
2016-05-31,45.826,46.2635,45.4265,45.7784,973086
2016-06-01,45.398,45.8925,44.9985,45.8069,806639
2016-06-02,45.6072,46.5869,45.5882,46.5869,946836
2016-06-03,46.6059,46.8152,46.0542,46.7581,858957
2016-06-06,47.0624,48.746,46.8437,48.5748,1704239
2016-06-07,48.5938,49.5259,48.4892,49.2406,1479811
2016-06-08,49.5925,49.9349,49.2976,49.7637,1242071
2016-06-09,49.2881,49.7352,49.0884,49.7161,809124
2016-06-10,49.0884,49.0884,48.1753,48.3465,758397
2016-06-13,48.0992,48.318,47.4905,47.5095,922319
2016-06-14,47.3858,48.0231,47.091,47.7568,1114307
2016-06-15,47.8995,48.1467,47.4049,47.4809,1027833
2016-06-16,47.091,47.2051,46.0733,46.9959,960413
2016-06-17,47.2527,47.966,46.9198,47.557,952767
2016-06-20,48.3084,48.4701,47.928,47.9565,1322831
2016-06-21,47.8519,47.928,47.148,47.3383,1010880
2016-06-22,47.7584,47.8634,47.2476,47.2715,1279681
2016-06-23,48.1308,48.3695,47.8396,48.0066,1915490
2016-06-24,45.8011,46.1448,43.2709,43.4428,2989712
2016-06-27,42.593,42.8508,40.9126,41.0558,2250522
2016-06-28,41.791,42.1347,40.9221,41.5523,2102860
2016-06-29,42.1538,42.6407,41.8101,42.383,1731373
2016-06-30,42.488,43.1277,42.0727,43.1277,1381732
2016-07-01,43.0513,43.7197,43.0036,43.395,1329828
2016-07-05,42.9845,42.994,41.9342,42.1729,1445451
2016-07-06,41.9056,42.8699,41.5714,42.8413,1833423
2016-07-07,43.08,43.7292,42.7267,42.9176,1324253
2016-07-08,43.5096,43.8819,43.3807,43.7197,2985534
2016-07-11,43.9965,44.4167,43.7769,44.0825,1301999
2016-07-12,44.6744,45.7581,44.6601,45.6579,1960594
2016-07-13,45.6865,45.9539,45.2664,45.5528,2258586
2016-07-14,46.1544,46.5554,46.0493,46.4026,4037857
2016-07-15,46.4599,46.6986,46.3167,46.3644,1287445
2016-07-18,46.2021,46.3931,45.9348,46.1257,1271170
2016-07-19,45.8202,45.8966,45.2473,45.3428,922662
2016-07-20,45.3142,46.0255,44.6649,45.7629,1498650
2016-07-21,45.6006,46.2498,45.2091,45.3237,1467214
2016-07-22,45.2569,45.5672,44.8597,45.5242,864759
2016-07-25,45.1041,45.3237,44.684,45.2187,833601
2016-07-26,45.1709,46.4694,45.1709,46.4026,915978
2016-07-27,46.4885,47.2428,46.4885,47.2142,1747701
2016-07-28,47.071,47.3669,46.6699,47.1664,1820948
2016-07-29,46.9086,46.9277,45.0468,45.6865,2693335
2016-08-01,45.4287,45.4956,43.6051,43.882,1951581
2016-08-02,43.8438,43.9106,43.2232,43.5669,2114460
2016-08-03,43.4332,44.6458,43.3855,44.2925,1265487
2016-08-04,44.2352,44.9131,44.2352,44.4739,940088
2016-08-05,44.5599,44.8654,44.3307,44.7699,709717
2016-08-08,45.0373,45.5147,44.9991,45.3332,1073319
2016-08-09,45.2664,45.5863,44.7795,45.0182,749814
2016-08-10,45.1614,45.276,44.5981,44.8272,690918
2016-08-11,45.1232,46.0016,44.894,45.6579,985944
2016-08-12,45.5719,45.5815,45.1136,45.3428,567900
2016-08-15,45.5147,46.1926,45.5147,46.0875,611824
2016-08-16,45.9157,46.2307,45.6483,46.1639,974057
2016-08-17,46.2594,46.4503,45.9349,46.4026,1008585
2016-08-18,46.479,46.6413,46.2498,46.6413,548659
2016-08-19,46.4408,47.3956,46.4313,47.0328,1354075
2016-08-22,46.7463,46.8132,46.2498,46.689,639404
2016-08-23,46.9468,47.3097,46.7845,47.0137,692233
2016-08-24,46.6509,47.0328,46.374,46.4885,490688
2016-08-25,46.3644,46.5601,46.1257,46.4503,636161
2016-08-26,46.584,47.1855,46.4123,46.9086,858608
2016-08-29,46.8132,47.4147,46.4694,47.1855,532366
2016-08-30,47.176,47.4147,46.7177,46.8132,450908
2016-08-31,46.5936,46.6318,45.7152,46.183,689233
2016-09-01,46.1257,46.3358,45.2855,45.8966,588883
2016-09-02,46.3071,46.7416,46.0875,46.5649,412948
2016-09-06,46.6127,46.7845,45.8011,45.9157,523824
2016-09-07,45.7534,45.8488,45.5147,45.8106,514088
2016-09-08,45.7438,46.0828,45.3523,45.9061,574382
2016-09-09,45.2569,45.7438,44.1493,44.1493,1116879
2016-09-12,43.5478,45.2282,43.5478,45.0659,726514
2016-09-13,44.3212,44.8177,43.8151,43.9965,497310
2016-09-14,43.9011,44.2448,43.7388,43.9965,549716
2016-09-15,44.0252,44.8081,43.8915,44.6553,501016
2016-09-16,44.2066,44.6267,43.8056,44.5503,1047190
2016-09-19,44.8749,45.3905,44.8463,45.1327,782172
2016-09-20,45.1518,45.4478,44.3307,44.3403,688214
2016-09-21,44.579,45.0564,44.3976,44.9895,756301
2016-09-22,45.5815,46.0875,45.5338,45.9921,440163
2016-09-23,45.6388,45.7056,44.0729,44.092,1308226
2016-09-26,44.0825,44.0825,43.3568,43.395,1158648
2016-09-27,42.9654,43.8056,42.7076,43.7483,1371131
2016-09-28,43.9497,45.3111,43.8634,45.2536,1023026
2016-09-29,45.2248,45.9439,45.0426,45.3782,1841815
2016-09-30,45.6754,46.4904,45.6227,46.2507,1667957
2016-10-03,45.9822,46.5671,45.7042,46.2027,909157
2016-10-04,46.7397,46.7397,45.5412,45.7521,746731
2016-10-05,46.2123,46.7972,46.1165,46.2507,1466314
2016-10-06,46.1644,46.1644,45.4741,45.9055,857857
2016-10-07,45.8097,45.8097,44.5057,44.8221,725959
2016-10-10,45.0618,45.0618,44.1989,44.3907,942077
2016-10-11,44.2948,44.2948,42.9525,43.1443,1137374
2016-10-12,43.0101,43.2593,42.7033,42.732,946614
2016-10-13,42.1759,42.1951,41.5719,41.8883,1958075
2016-10-14,42.2335,42.3965,41.2459,41.6007,1837612
2016-10-17,41.687,41.7637,41.2939,41.3322,1207508
2016-10-18,41.2076,41.5048,40.6611,41.1597,1953319
2016-10-19,41.4089,43.1826,41.198,42.617,2442316
2016-10-20,42.2622,42.943,41.6295,41.9267,1359258
2016-10-21,41.3226,42.0705,40.9008,41.802,1013225
2016-10-24,42.0225,42.3006,41.5048,41.6774,839726
2016-10-25,41.6678,41.6774,41.0878,41.4089,1293988
2016-10-26,41.1405,42.3965,41.1309,41.9554,1167896
2016-10-27,42.2814,42.3102,41.524,41.7157,1662555
