date,open,high,low,close,volume
2016-10-25,52.8351,54.5351,52.1051,52.6334,4700499
2016-10-26,52.4029,53.3009,51.9034,53.0752,2709566
2016-10-27,53.2289,53.3633,52.3644,53.0944,2131217
2016-10-28,53.152,53.613,52.9253,53.2,2617797
2016-10-31,53.4113,53.6419,52.7102,52.7486,2472817
2016-11-01,52.8543,53.3454,51.9706,52.4413,1639886
2016-11-02,52.4317,52.9791,52.2012,52.374,2207730
2016-11-03,52.4605,52.7774,51.865,51.9995,2022843
2016-11-04,51.5,52.9695,51.5,52.3644,2283467
2016-11-07,53.2481,53.6755,52.9817,53.5554,1800881
2016-11-08,53.4594,53.6707,52.643,53.3633,1630297
2016-11-09,51.2695,55.947,51.2695,55.6684,2749915
2016-11-10,55.8221,58.012,55.8221,57.9447,4372947
2016-11-11,57.5317,58.0504,56.0718,56.8306,2461369
2016-11-14,56.9843,57.5221,56.408,57.1956,2195779
2016-11-15,57.1283,58.2953,56.8498,58.2329,2283279
2016-11-16,58.2328,58.2521,57.6543,58.1461,1809668
2016-11-17,57.8375,58.2136,57.7218,57.8761,1534192
2016-11-18,57.6639,57.9725,57.4807,57.6446,1366479
2016-11-21,57.8953,58.3582,57.7507,57.9918,1241498
2016-11-22,58.2232,58.6668,58.0014,58.58,1536169
2016-11-23,58.7439,59.9975,58.4643,59.766,1959935
2016-11-25,59.9685,59.9685,59.1875,59.7853,717003
2016-11-28,59.6696,59.7853,58.7584,58.821,1486978
2016-11-29,58.7535,59.2645,58.329,59.0814,1954168
2016-11-30,59.4864,60.3832,59.1585,59.93,2213104
2016-12-01,56.6803,61.0389,56.6803,60.7882,2210928
2016-12-02,60.5278,61.0485,59.8625,60.846,1797219
2016-12-05,61.6271,63.1603,61.3764,63.0735,3724806
2016-12-06,62.7746,63.1603,61.7525,62.1285,3578597
2016-12-07,62.3985,65.5421,61.955,65.2142,3658831
2016-12-08,65.0117,65.9664,64.6357,65.6385,3093424
2016-12-09,66.0531,66.0531,64.6742,65.2624,3819356
2016-12-12,65.2528,65.5903,64.3657,64.7032,1915578
2016-12-13,65.031,65.3203,64.3946,64.7707,2416643
2016-12-14,64.5761,65.0918,63.7296,63.9339,1750818
2016-12-15,63.9437,64.4593,63.3745,63.6031,2860751
2016-12-16,63.8853,64.1577,63.2334,63.3404,3208662
2016-12-19,63.1847,64.0215,63.0485,63.4474,1413100
2016-12-20,63.5058,64.0604,63.2528,63.9242,1707965
2016-12-21,63.9047,64.2355,63.3793,63.5934,1503059
2016-12-22,63.5837,63.6031,63.0193,63.3793,1046899
2016-12-23,63.4183,64.0507,63.2528,63.6615,1140854
2016-12-27,63.7685,64.2258,63.5934,63.8561,522744
2016-12-28,64.0896,64.1918,63.068,63.2042,1198588
2016-12-29,63.2139,63.535,62.5815,62.6301,1133558
2016-12-30,62.7956,63.2042,62.0464,62.1728,2123223
2017-01-03,62.8734,64.148,62.8637,63.5545,2115795
2017-01-04,63.9242,64.5955,63.8755,64.4301,2448430
2017-01-05,64.1188,64.4399,63.2139,63.3793,1658250
2017-01-06,63.7783,64.5566,63.1945,64.0993,1741057
2017-01-09,63.9728,64.2064,63.0096,63.3112,1483803
2017-01-10,63.5058,64.5177,63.3501,64.4593,2035508
2017-01-11,64.4593,65.0139,64.2355,64.9945,1602024
2017-01-12,64.9945,64.9945,63.9145,64.5372,1480635
2017-01-13,65.2572,65.8215,64.9701,65.695,1512772
2017-01-17,65.1891,65.6366,64.8096,65.1112,1238555
2017-01-18,65.0918,65.1015,64.3912,64.5177,2454089
2017-01-19,64.7415,64.8972,63.7101,63.9631,2068205
2017-01-20,64.2161,64.5177,63.6518,64.2161,1880617
2017-01-23,64.2064,64.2161,63.4669,63.7004,2356529
2017-01-24,63.8755,65.1015,63.8755,64.8972,1639076
2017-01-25,65.1891,66.8334,65.0139,66.5512,2295294
2017-01-26,66.4345,66.5901,65.8942,66.2399,1614351
2017-01-27,66.3274,66.3469,65.3155,65.7631,1601188
2017-01-30,65.5393,65.9188,64.6053,65.7923,3627583
2017-01-31,64.1383,66.7847,63.2042,65.4907,6319054
2017-02-01,65.8118,67.9134,65.5491,66.775,3058770
2017-02-02,66.3955,67.1058,65.5588,65.7631,1875749
2017-02-03,65.5004,67.0085,65.5004,66.6388,1981162
2017-02-06,66.2107,66.7166,65.7437,66.2301,1623691
2017-02-07,66.2301,66.7361,65.7047,65.802,1237192
2017-02-08,65.7534,65.7534,64.868,65.0334,1911572
2017-02-09,65.1891,66.4734,64.8972,66.3469,2137244
2017-02-10,66.6008,67.2452,66.2786,67.1085,1899608
2017-02-13,67.3722,68.2412,67.3136,68.2216,1835160
2017-02-14,68.0947,68.4657,67.8897,68.4169,2006624
2017-02-15,68.0361,68.4169,67.6358,68.1533,1416240
2017-02-16,68.2314,68.2704,66.8302,67.0988,1492971
2017-02-17,66.8839,67.255,66.054,67.2257,1455370
2017-02-21,67.3038,67.5479,66.7668,67.1476,1870661
2017-02-22,66.7863,66.923,66.1126,66.4348,1420377
2017-02-23,66.7277,66.8742,65.5267,65.849,1362297
2017-02-24,65.8099,65.9857,65.0874,65.8294,1646585
2017-02-27,65.722,66.0931,65.4291,66.0149,1747506
2017-02-28,65.9368,66.054,65.0776,65.2338,1827122
2017-03-01,66.3079,67.8701,65.8978,67.5577,2703574
2017-03-02,67.3136,67.3526,65.6927,65.7904,2739201
2017-03-03,65.9857,67.0939,65.8197,67.0109,2127145
2017-03-06,66.6203,67.1378,65.9173,66.6594,1761044
2017-03-07,66.3079,67.0109,65.9271,65.9759,1688532
2017-03-08,66.1321,66.3695,65.5267,65.722,1490635
2017-03-09,65.4389,65.8779,64.6675,65.1459,2287329
2017-03-10,65.7806,66.2493,65.4486,66.1126,1621530
2017-03-13,66.1614,66.552,66.1126,66.2688,1295407
2017-03-14,66.0735,66.0735,65.0678,65.7611,1160471
2017-03-15,66.2102,67.4991,66.1516,67.2452,1859469
2017-03-16,67.3233,67.5723,67.0695,67.2647,1679351
2017-03-17,67.5479,67.9678,67.1769,67.8799,5316568
2017-03-20,67.8018,67.958,67.1671,67.4796,2038010
2017-03-21,67.6065,67.792,65.7611,66.054,2888546
2017-03-22,65.9271,66.2981,65.473,65.9368,1412631
2017-03-23,65.9564,66.2639,65.4584,65.9954,1584289
2017-03-24,66.1419,66.4592,65.7025,66.0247,1432881
2017-03-27,65.4096,65.6634,64.2086,64.9214,1662284
2017-03-28,64.8042,65.7806,64.687,65.5072,1167219
2017-03-29,65.3217,66.3349,65.3122,66.054,1347731
2017-03-30,65.7708,66.2298,65.6146,66.0442,884630
2017-03-31,65.7025,66.1907,65.4486,65.6146,1336709
2017-04-03,65.722,65.7513,64.2867,65.2631,1522179
2017-04-04,65.0483,65.3803,64.7163,65.0483,1653448
2017-04-05,65.3705,66.5129,65.0971,65.1752,2326769
2017-04-06,65.3412,65.7904,65.1264,65.5756,1243846
2017-04-07,65.4974,66.1907,65.2533,65.5756,1603917
2017-04-10,65.3998,66.425,65.0102,66.054,1441319
2017-04-11,65.7416,66.0738,65.0776,65.9368,1531612
2017-04-12,65.8685,65.9271,64.0035,64.1012,1844177
2017-04-13,64.0719,64.4039,63.0662,63.1052,1891263
2017-04-17,63.447,63.8473,62.91,63.7985,1678277
2017-04-18,62.744,63.447,62.4999,62.6854,2442489
2017-04-19,63.0271,63.4665,62.783,63.0369,1948555
2017-04-20,63.4665,64.521,62.9686,64.3258,1401067
2017-04-21,64.5308,64.8335,63.8961,64.2086,2285595
2017-04-24,65.6732,66.5031,65.517,66.1321,2878458
2017-04-25,64.7847,65.6244,63.4665,64.2086,3950676
2017-04-26,64.1598,65.019,63.6032,63.7985,3118685
2017-04-27,63.8571,64.8725,63.4568,64.8433,2247255
2017-04-28,64.9311,65.3656,64.2281,65.1557,1895201
2017-05-01,65.39,65.39,64.3648,64.6187,1671293
2017-05-02,65.7416,66.552,65.4877,66.4543,2411387
2017-05-03,67.5381,67.5381,65.4974,65.7708,1378956
2017-05-04,65.8685,66.2786,64.8335,65.3217,1509080
2017-05-05,65.4193,65.8294,65.0288,65.4584,1112147
2017-05-08,65.4682,65.4974,64.2721,64.7554,2136830
2017-05-09,64.687,65.019,64.4722,64.7261,1251544
2017-05-10,64.521,64.8433,64.1402,64.4136,1468427
2017-05-11,62.8319,63.3591,62.0117,62.8514,4377985
2017-05-12,62.6268,62.7147,61.6309,61.875,2344448
2017-05-15,61.8945,62.3925,61.8652,62.2753,1905900
2017-05-16,62.5096,62.9393,62.0703,62.9197,2541523
2017-05-17,62.41,62.6943,61.9984,62.1258,1981370
2017-05-18,61.7925,62.0082,60.8652,61.0966,2235700
2017-05-19,61.1848,62.0229,61.0966,61.5867,2348368
2017-05-22,61.8121,62.1258,61.4788,61.6357,2025674
2017-05-23,61.8219,61.8513,61.0476,61.5671,1122444
2017-05-24,61.7043,61.7631,60.9985,61.4494,1462160
2017-05-25,61.5279,61.8709,60.9201,61.4494,1288379
2017-05-26,61.4494,61.7533,61.2044,61.3906,988061
2017-05-30,61.2828,61.6651,61.1554,61.4004,942750
2017-05-31,61.5671,61.7337,60.7829,61.7141,1730361
2017-06-01,61.9101,62.7727,61.4063,62.4297,1330456
2017-06-02,62.4002,63.155,61.7239,61.9003,3535149
2017-06-05,61.6749,61.7533,60.7045,61.0868,2570168
2017-06-06,63.0766,63.851,62.3218,62.8511,3692271
2017-06-07,62.9394,63.2334,61.6259,62.1944,1872095
2017-06-08,62.3414,62.9982,62.1552,62.7041,1646360
2017-06-09,62.7433,63.1942,62.5571,62.7433,1076510
2017-06-12,62.4591,63.6451,62.4591,63.2922,1624723
2017-06-13,63.4491,63.6525,62.9296,63.057,1327244
2017-06-14,62.8609,63.4834,62.214,62.6257,1418007
2017-06-15,63.2138,63.9588,62.8805,63.8216,1744607
2017-06-16,63.7431,63.9392,63.1746,63.9196,2251988
2017-06-19,64.1548,64.1548,63.5177,63.9,1617961
2017-06-20,63.6941,63.7235,62.7041,62.7237,1040674
2017-06-21,62.6551,62.6747,61.3465,61.5083,1470696
2017-06-22,61.322,61.8415,61.0868,61.5083,1090231
2017-06-23,61.5279,61.9199,61.2534,61.273,1724475
2017-06-26,61.5279,62.067,61.3368,61.9395,1218390
2017-06-27,61.8611,62.5081,61.5377,61.5573,1349775
2017-06-28,61.8023,64.2087,61.7239,64.0666,2020652
2017-06-29,64.0568,64.6645,63.4092,64.0176,2655954
2017-06-30,64.8214,65.0811,64.0862,64.7331,2112369
2017-07-03,65.0958,66.0956,64.8704,65.6742,1418298
2017-07-05,65.8408,66.0172,64.5371,65.0762,2532872
2017-07-06,65.1056,66.6544,65.0076,65.8702,3234539
2017-07-07,66.0956,66.7622,65.5222,66.2819,1485082
2017-07-10,66.125,67.5758,66.0662,67.1249,2194331
2017-07-11,67.0464,67.5071,66.6838,67.1641,1686368
2017-07-12,67.7914,68.1835,67.1249,67.1641,1380375
2017-07-13,67.2817,67.4483,66.7328,66.9092,1529927
2017-07-14,66.5269,67.5071,66.4779,67.2915,948247
2017-07-17,67.2915,67.5169,66.7916,66.8798,1411786
2017-07-18,66.7524,67.1543,66.5367,67.0955,1183394
2017-07-19,66.723,67.267,66.4191,67.1739,1491324
2017-07-20,67.4189,67.9875,66.821,67.1935,1464831
2017-07-21,66.8994,67.6738,66.7818,67.5071,1534076
2017-07-24,67.7032,68.0463,67.2523,67.7718,2695909
2017-07-25,68.6148,68.9285,65.9192,67.2817,4416935
2017-07-26,67.3601,67.9875,67.017,67.2033,1709559
2017-07-27,66.919,67.3699,66.3211,66.8112,1489740
2017-07-28,66.5563,67.0661,66.3407,66.8308,1377993
2017-07-31,67.1249,67.6444,66.8504,67.0955,1149671
2017-08-01,67.3307,67.3307,65.184,65.7134,2268747
2017-08-02,65.3409,66.1447,65.1252,66.1054,1757396
2017-08-03,66.2427,66.9974,65.9486,66.2721,1607993
2017-08-04,66.5073,67.3993,66.4877,67.2229,1535750
2017-08-07,67.1151,67.5268,66.8406,67.1935,1159671
2017-08-08,66.9778,67.6738,66.4681,66.5563,1422482
2017-08-09,66.4093,66.6544,65.7036,65.88,1572804
2017-08-10,65.2135,65.5745,63.8804,63.9196,2402889
2017-08-11,64.1646,64.1646,63.4785,63.5275,1497840
2017-08-14,64.108,64.4721,63.7882,64.1671,1666493
2017-08-15,64.4131,64.541,63.6259,63.8325,1313940
2017-08-16,64.0588,64.3147,63.311,63.3995,1015646
2017-08-17,63.1339,63.1339,62.0023,62.14,1727351
2017-08-18,61.9924,62.2384,61.7858,61.9924,1978135
2017-08-21,62.0219,62.5681,61.7169,62.2384,1178250
2017-08-22,62.5139,63.4684,62.2876,63.4192,1633744
2017-08-23,63.0158,63.2618,62.7993,62.9863,1098371
2017-08-24,63.0748,63.2618,62.7107,62.7993,1215406
2017-08-25,63.1831,63.5078,62.8387,62.9863,954425
2017-08-28,63.4192,63.6849,63.1339,63.37,1119734
2017-08-29,63.1732,64.1966,63.0994,64.1179,1671773
2017-08-30,64.0687,65.0576,63.7243,65.0232,1402990
2017-08-31,65.279,65.466,64.9444,65.2692,1163548
2017-09-01,65.4856,65.4856,64.7968,64.8067,962679
2017-09-05,64.7575,64.787,63.9112,64.2458,1605543
2017-09-06,64.5213,64.9206,64.0391,64.1966,2373632
2017-09-07,64.4721,65.8399,64.2655,65.7612,2341928
2017-09-08,65.6824,66.7353,65.3085,66.5188,1670136
2017-09-11,66.755,67.0108,66.3909,66.6172,1430706
2017-09-12,66.6369,67.739,66.4992,67.6406,1349594
2017-09-13,67.4832,68.0883,67.3159,68.0145,1186719
2017-09-14,67.6505,68.3688,67.6308,68.1129,1306825
2017-09-15,68.1326,68.8608,67.6209,68.8017,2147982
2017-09-18,68.8805,70.2187,68.7624,69.7267,2210846
2017-09-19,69.5397,69.8743,69.1855,69.7661,1350624
2017-09-20,69.3823,70.14,69.2741,69.707,1732592
2017-09-21,69.8645,70.2285,69.5496,69.5791,1215537
2017-09-22,69.3528,70.3565,69.3528,70.2777,1138016
2017-09-25,70.2285,71.065,70.1006,70.8977,1802962
2017-09-26,71.1142,71.2519,70.6517,70.7206,997762
2017-09-27,70.8386,72.1178,70.8288,71.5274,1751593
2017-09-28,70.7796,71.4881,70.3565,71.2126,1120261
2017-09-29,71.3405,71.8423,71.0846,71.183,1143256
2017-10-02,71.0846,71.8128,71.0158,71.7538,969275
2017-10-03,72.0785,73.0034,71.7636,72.5803,1786301
2017-10-04,73.0625,73.4659,72.354,73.1707,2110973
2017-10-05,73.5053,73.5938,72.5016,73.5348,1664682
2017-10-06,72.9346,73.0218,71.7538,72.108,3993691
2017-10-09,72.3245,72.5508,71.6947,72.1277,2041679
2017-10-10,72.3835,72.413,71.9014,72.2458,1655890
2017-10-11,71.7144,72.1474,71.4586,71.6947,1866600
2017-10-12,71.3995,72.0785,71.183,71.7636,2732121
2017-10-13,71.8522,71.9998,71.4094,71.5274,2620739
2017-10-16,71.7341,71.7538,71.2568,71.5471,3034172
2017-10-17,71.5373,71.8276,71.3208,71.5373,1918884
2017-10-18,71.5078,71.6849,71.3306,71.4389,2842486
2017-10-19,71.3306,72.6197,71.0945,72.5902,2678082
2017-10-20,72.9838,73.9284,72.7181,73.7218,2192212
2017-10-23,73.8005,74.4696,73.3478,73.4561,2596201
2017-10-24,72.6197,73.0133,67.7587,69.2544,7505300
2017-10-25,68.7821,69.7562,68.3196,69.1068,3705613
2017-10-26,69.6578,71.2126,69.3528,70.9272,3563577
2017-10-27,70.0317,70.819,69.8743,70.7206,2364713
2017-10-30,70.2285,70.2581,68.9887,69.3233,2082806
2017-10-31,69.5201,71.0453,69.4512,70.5828,2760798
2017-11-01,71.2126,71.3208,69.4512,69.8448,2085722
2017-11-02,69.7365,71.0846,69.3036,70.8091,2193277
2017-11-03,70.691,70.9666,69.6381,70.1793,2312633
2017-11-06,70.2974,70.2974,69.4217,69.4807,1498868
2017-11-07,69.4315,69.7365,68.9199,69.3528,1686587
2017-11-08,69.2642,69.4709,68.8903,69.3921,989819
2017-11-09,68.8805,69.2544,67.9653,68.3097,2316767
2017-11-10,67.985,68.6837,67.6505,68.477,1007967
2017-11-13,68.24,68.5264,68.0523,68.4572,981515
2017-11-14,68.0918,68.3782,67.5882,67.8153,1411279
2017-11-15,67.6968,68.2013,66.8278,67.3413,1904120
2017-11-16,67.4993,69.0004,67.3512,68.8325,1642316
2017-11-17,68.1412,68.1412,65.5045,65.86,5375403
2017-11-20,65.9192,67.1438,65.86,66.8574,2188724
2017-11-21,67.2228,67.4993,66.7685,66.8475,1226584
2017-11-22,66.9759,67.4894,66.8574,67.0253,1046116
2017-11-24,66.7586,67.5042,65.86,66.1069,948392
2017-11-27,66.1957,66.5908,66.0081,66.0674,2504373
2017-11-28,66.6599,67.7166,66.0871,67.6771,2970950
2017-11-29,66.5908,68.7634,66.413,68.1511,2261557
2017-11-30,68.1807,69.6225,67.9733,69.4547,2358131
2017-12-01,68.9214,69.3954,67.4697,68.7831,2765412
2017-12-04,69.109,70.8767,69.0794,69.3954,3671516
2017-12-05,69.3954,70.6891,69.0399,69.2967,2761331
2017-12-06,69.4053,69.4991,68.8128,69.2473,1965983
2017-12-07,69.3362,70.7879,69.0201,70.3336,1842483
2017-12-08,70.7977,71.1236,70.3237,71.0743,1569313
2017-12-11,69.8003,71.0051,69.8003,70.8471,1853886
2017-12-12,70.9162,71.41,70.3336,71.015,2479319
2017-12-13,69.9188,70.2842,69.0596,69.2275,1590657
2017-12-14,69.5238,69.6324,68.1017,68.3585,1697521
2017-12-15,68.9708,69.1288,68.1857,68.2992,2827720
2017-12-18,68.7831,70.1064,68.7831,69.7213,1969854
2017-12-19,70.2546,70.4718,69.5929,70.0176,1448920
2017-12-20,70.304,70.6397,69.8201,70.4225,1406796
2017-12-21,70.3138,70.5903,69.4942,70.3435,1123467
2017-12-22,70.2447,70.2842,69.9534,70.1163,880336
2017-12-26,70.3533,70.6842,70.0768,70.2645,476404
2017-12-27,70.5607,70.5607,69.8694,69.9583,1051817
2017-12-28,70.0669,70.6595,69.7312,70.5508,1060178
2017-12-29,70.462,70.7879,70.1756,70.1953,865949
2018-01-02,71.6668,72.6494,71.5582,72.1112,2251499
2018-01-03,71.568,73.0197,71.5186,72.9901,1428635
2018-01-04,73.2666,74.7479,73.079,73.9184,3095109
2018-01-05,74.3826,74.433,73.5135,74.1653,2024502
2018-01-08,73.9283,74.3036,73.79,73.9283,2075636
2018-01-09,73.9283,74.1643,73.5234,73.8987,2869764
2018-01-10,73.8987,74.0764,72.9605,73.1876,2975614
2018-01-11,73.4345,74.7875,73.2666,74.6294,2786739
2018-01-12,74.7677,75.6466,74.4418,75.4491,2307234
2018-01-16,75.5676,75.8441,74.5603,75.0245,3014603
2018-01-17,75.5182,75.8738,74.827,75.5874,1493387
2018-01-18,75.4491,76.4663,75.3109,75.4491,1671403
2018-01-19,75.7158,76.6737,75.4689,76.5453,1962044
2018-01-22,76.5552,76.7724,75.8639,76.6737,2344247
2018-01-23,76.3577,76.6638,75.7553,76.3972,1081747
2018-01-24,76.6934,77.4045,76.5749,77.3156,2070835
2018-01-25,77.4341,77.676,76.0713,76.2589,2565676
2018-01-26,76.6243,77.8094,76.17,77.7304,1954697
2018-01-29,77.4242,78.6982,77.2761,78.0168,3665661
2018-01-30,75.5479,75.8441,71.1631,74.7973,5874592
2018-01-31,75.2812,76.0416,73.0197,73.632,3206521
2018-02-01,73.1185,74.1159,72.9901,73.79,1976359
2018-02-02,73.4345,73.6419,71.5779,71.6964,1944732
2018-02-05,71.6964,72.0421,68.3289,68.3387,2890233
2018-02-06,66.6303,69.4152,66.4821,69.1781,3268907
2018-02-07,68.8424,69.7806,67.7857,67.8351,3000490
2018-02-08,67.7166,68.3289,66.1464,66.1464,3267129
2018-02-09,66.7093,67.2722,64.4971,66.6599,2382083
2018-02-12,67.4033,68.3747,67.1555,67.6412,2130042
2018-02-13,67.1456,67.6908,66.5806,67.5421,1298077
2018-02-14,66.9077,68.7316,66.7789,68.5135,1635558
2018-02-15,68.8802,69.0983,67.4331,68.3747,2347546
2018-02-16,68.1071,68.9001,67.6908,68.1765,2681993
2018-02-20,67.7899,68.5631,67.5619,68.3846,1682892
2018-02-21,68.5631,69.8913,68.4441,68.6126,2141091
2018-02-22,69.0983,70.2878,68.9199,69.7823,2781453
2018-02-23,70.3473,70.714,69.812,70.6942,2176757
2018-02-26,71.051,71.2394,70.2085,70.9222,2137198
2018-02-27,70.9123,71.7647,70.4266,70.605,3645603
2018-02-28,70.9916,71.5764,70.3968,70.9618,5731975
2018-03-01,71.0114,71.0114,68.3945,68.4342,7541799
2018-03-02,68.1368,68.4937,65.8867,66.6004,3265300
2018-03-05,66.1445,68.3648,66.0949,68.2062,4652470
2018-03-06,69.475,69.9309,68.7613,69.2966,2673031
2018-03-07,68.573,68.8703,67.3538,68.4639,2045831
2018-03-08,68.1467,68.3747,66.9622,67.5619,4699203
2018-03-09,67.9386,68.7589,67.5817,68.4639,6146426
2018-03-12,68.6523,68.6523,66.8086,67.1456,3210416
2018-03-13,67.4925,67.9088,66.4319,66.7888,2596890
2018-03-14,66.9077,67.2289,65.5497,65.7678,1983783
2018-03-15,65.8075,66.313,65.7083,66.2337,2832401
2018-03-16,66.2634,67.4925,66.0453,67.1456,6264016
2018-03-19,65.3416,66.0354,64.8856,65.5696,2578212
2018-03-20,65.8372,66.3923,65.6538,65.7083,1544906
2018-03-21,65.7182,66.8681,65.5101,66.2337,1514818
2018-03-22,65.4506,65.6092,63.7259,63.7556,2383508
2018-03-23,64.0232,64.618,62.2688,62.3877,2601192
2018-03-26,63.6069,64.5189,63.2402,64.4495,2404227
2018-03-27,64.6775,64.9946,63.0122,63.3195,2456816
2018-03-28,63.4979,64.4296,63.2402,63.934,2591264
2018-03-29,64.3404,66.0156,64.1043,65.5894,2905984
2018-04-02,65.3812,65.4209,62.7941,63.8448,2660171
2018-04-03,64.162,65.2226,63.7259,65.1334,2656697
2018-04-04,63.9043,66.9969,63.7754,66.7392,3856332
2018-04-05,67.2546,68.4243,66.8681,67.7403,3212799
2018-04-06,67.3339,67.9981,65.0244,65.6786,2264302
2018-04-09,66.2436,66.313,64.8559,64.955,2454579
2018-04-10,66.313,67.4727,65.8174,67.1456,2291713
2018-04-11,66.4617,67.0762,66.2634,66.4418,1588582
2018-04-12,66.7392,68.0278,66.5905,67.5817,1606260
2018-04-13,68.0774,68.0774,66.9474,67.2745,1589750
2018-04-16,67.9485,69.1677,67.5817,68.91,2332054
2018-04-17,69.3858,69.6534,68.8307,69.1281,2296618
2018-04-18,69.8219,70.9519,69.4056,70.2581,2291418
2018-04-19,69.8021,70.1887,68.4738,69.0289,2523365
2018-04-20,69.2371,69.4056,68.1765,68.573,2171334
2018-04-23,68.6424,69.2966,68.454,68.801,2296166
2018-04-24,69.4948,70.7735,62.9131,64.3503,5575544
2018-04-25,63.9737,65.2028,63.26,64.3305,3908436
2018-04-26,64.4792,64.5089,62.8437,63.6961,3216805
2018-04-27,63.6268,64.1818,63.3591,63.8448,1448889
2018-04-30,64.1818,64.281,63.0915,63.1113,2283046
2018-05-01,62.9428,63.2005,61.4371,63.0221,2364876
2018-05-02,61.7038,62.7941,60.663,61.6245,3400833
2018-05-03,61.3073,62.2985,59.8304,62.0904,2600073
2018-05-04,61.674,63.6069,61.1784,63.2402,1812911
2018-05-07,63.3789,64.2116,63.3789,63.934,1838674
2018-05-08,63.8845,64.1323,63.1857,63.6862,1551368
2018-05-09,64.0034,64.1719,62.9131,63.488,1869673
2018-05-10,63.7358,63.8547,63.1212,63.2005,1949592
2018-05-11,63.2897,63.8448,62.6058,63.2303,2403139
2018-05-14,63.2103,63.6484,62.7723,62.9116,2615430
2018-05-15,62.5333,63.3796,62.4537,63.2402,1978358
2018-05-16,63.3099,63.9968,63.1506,63.6285,1284057
2018-05-17,63.5588,64.6241,63.3198,64.0068,1224461
2018-05-18,64.1761,65.0074,63.8326,64.7236,1394039
2018-05-21,65.1816,66.217,64.7734,65.7192,1291002
2018-05-22,65.9582,66.456,65.4106,65.4504,1574624
2018-05-23,64.9526,65.2812,64.02,64.8033,1444122
2018-05-24,64.8829,65.2911,64.2457,64.9427,1319501
2018-05-25,64.863,65.1517,64.0168,64.3553,951461
2018-05-29,63.7679,64.2159,62.7739,63.2302,1518663
2018-05-30,63.4891,64.3353,63.2601,63.9869,1528942
2018-05-31,63.0212,63.499,61.3685,61.9559,3931033
2018-06-01,62.3541,63.1207,62.3541,62.6926,1638670
2018-06-04,62.7723,63.4244,62.4835,62.8021,1336989
2018-06-05,64.0168,64.5245,63.2302,64.1263,2651268
2018-06-06,64.0864,65.2115,63.8774,65.2015,2043164
2018-06-07,65.1916,65.3807,64.3851,64.6938,1622514
2018-06-08,64.8431,65.1119,64.415,64.9725,1335376
2018-06-11,64.8132,65.4305,64.7336,65.311,1153975
2018-06-12,65.3011,65.6097,64.7336,64.9128,1403541
2018-06-13,65.0522,65.0522,63.6882,63.728,1228544
2018-06-14,63.8774,64.4349,63.29,63.4791,1282314
2018-06-15,63.5687,64.0665,62.2745,63.7181,3302747
2018-06-18,63.2302,63.738,62.7922,63.2999,1444790
2018-06-19,62.5931,62.7524,61.7966,62.4736,2154867
2018-06-20,62.6627,62.7524,62.1152,62.2346,1745684
2018-06-21,62.0554,62.0554,60.7014,61.239,1689129
2018-06-22,61.8165,62.2446,61.3187,61.8364,2653043
2018-06-25,61.5377,62.603,60.9453,61.8663,3240510
2018-06-26,61.8862,62.2346,61.5377,61.8862,2241846
2018-06-27,62.0156,62.9166,61.468,61.4879,1244632
2018-06-28,61.1992,62.0057,61.0051,61.7667,1397681
2018-06-29,61.6373,62.7524,61.5477,61.6871,1715061
2018-07-02,60.0244,60.6915,59.5565,60.5919,2199449
2018-07-03,60.9702,61.2888,59.6262,59.6959,1091242
2018-07-05,60.3629,60.5421,59.8651,60.3131,2143410
2018-07-06,60.4127,60.801,59.7656,60.6417,1910905
2018-07-09,60.8109,61.7169,60.562,61.5676,2222641
2018-07-10,62.3641,62.613,61.7169,62.3043,1385935
2018-07-11,61.5576,61.6672,60.6616,60.9503,1034461
2018-07-12,61.3287,61.6373,60.7413,61.4581,1075679
2018-07-13,61.5178,63.4284,61.5178,63.1705,2225769
2018-07-16,63.2203,63.2302,62.0853,62.2944,1836693
2018-07-17,61.926,62.9515,61.8563,62.9316,1527344
2018-07-18,61.7767,63.8575,61.7767,63.1307,2556087
2018-07-19,63.0909,63.4294,62.3541,63.1705,2056145
2018-07-20,62.9316,62.9515,62.3143,62.4736,1702294
2018-07-23,62.4139,63.2103,62.1351,62.6428,2668813
2018-07-24,64.0168,64.7336,60.801,62.9714,4829779
2018-07-25,61.7767,63.9869,61.7767,63.8873,3616563
2018-07-26,64.0168,65.7491,64.0168,65.1318,2985827
2018-07-27,65.092,65.8487,65.092,65.779,2283008
2018-07-30,65.7591,66.5257,64.6141,64.7236,2251181
2018-07-31,65.0621,65.6794,64.8431,65.4305,2556374
2018-08-01,65.2115,65.4056,63.3497,63.6882,1793985
2018-08-02,63.2203,63.6683,62.5234,63.0112,2072814
2018-08-03,62.9913,64.2358,62.9913,64.1462,2062239
2018-08-06,65.4405,65.9781,64.5942,64.6539,1737368
2018-08-07,63.2402,65.5699,63.2402,64.8929,1305150
2018-08-08,64.7635,64.9227,64.0168,64.1561,1159071
2018-08-09,64.2457,64.5195,63.4692,64.0267,1270765
2018-08-10,63.5986,63.8176,62.7524,63.28,1474359
2018-08-13,63.59,64.76,63.59,63.94,1945653
2018-08-14,64.17,65.12,64.02,64.81,2113151
2018-08-15,64.15,64.615,63.32,64.53,1978458
2018-08-16,65.1,66.05,65.0,65.68,1913216
2018-08-17,65.86,67.53,65.71,67.16,2424726
