date,open,high,low,close,volume
2015-05-27,119.1574,120.7303,118.9247,119.3715,765288
2015-05-28,121.6517,123.7355,120.9816,122.7127,1050845
2015-05-29,122.5079,123.057,120.9909,121.3632,790351
2015-06-01,121.7075,123.0757,120.7861,122.48,755145
2015-06-02,122.9826,126.8253,122.9547,125.9887,1844509
2015-06-03,125.9887,128.0363,125.8026,127.3755,1180957
2015-06-04,126.5285,128.3341,126.5285,127.5802,963138
2015-06-05,127.5058,128.483,127.2824,127.5988,887807
2015-06-08,127.0404,127.7198,126.6682,126.9753,584140
2015-06-09,127.2266,127.7478,126.2586,126.8636,684014
2015-06-10,127.2452,127.8967,126.0818,126.1842,605751
2015-06-11,126.1656,126.8729,124.9464,126.361,518443
2015-06-12,125.905,126.0353,124.8812,125.8771,357974
2015-06-15,125.1697,125.5048,124.0901,124.7602,506253
2015-06-16,124.2483,125.5327,123.8574,125.058,716215
2015-06-17,125.2814,125.8017,123.7365,125.3745,721627
2015-06-18,126.1377,130.2979,125.8771,129.8325,1230534
2015-06-19,129.4602,131.1355,129.0973,130.5212,1148687
2015-06-22,131.2286,131.2565,129.3486,129.6092,593938
2015-06-23,129.4696,130.2979,128.9204,129.8884,571231
2015-06-24,129.739,129.8324,128.3566,128.5714,974594
2015-06-25,128.917,129.313,127.133,127.189,625506
2015-06-26,127.7868,128.3753,126.8247,127.8335,1357625
2015-06-29,126.4605,126.722,124.9566,125.0033,836123
2015-06-30,125.7039,125.7039,123.238,123.6303,599507
2015-07-01,124.5457,124.7698,123.1353,124.4709,858893
2015-07-02,124.7698,126.3484,124.527,125.872,639384
2015-07-06,124.8726,125.2275,122.7523,123.8732,674395
2015-07-07,124.2748,125.1154,122.2386,124.966,618793
2015-07-08,123.8918,124.9753,120.5386,120.9963,725904
2015-07-09,122.1732,122.855,120.2864,120.4826,621674
2015-07-10,121.893,122.7615,119.9782,121.1457,791939
2015-07-13,123.294,125.6759,122.9578,125.4143,819523
2015-07-14,125.6292,126.5819,125.0594,126.3577,541092
2015-07-15,126.1242,126.255,123.6396,123.8451,625033
2015-07-16,124.6484,125.3209,123.9292,124.2188,500627
2015-07-17,123.8545,124.2258,121.6595,122.1358,427921
2015-07-20,122.0891,122.4908,121.2578,121.9023,691339
2015-07-21,121.8276,123.3314,120.9776,121.6781,448733
2015-07-22,121.3045,122.0237,121.0337,121.454,489030
2015-07-23,122.1545,122.1545,120.109,120.3238,389492
2015-07-24,121.043,121.3326,117.1667,118.4837,573030
2015-07-27,118.1475,118.1567,116.1766,116.7557,792497
2015-07-28,117.2227,118.3716,115.3733,118.2595,765873
2015-07-29,118.1194,118.6892,117.1667,118.5491,539336
2015-07-30,118.0447,119.3711,117.5777,118.7359,548610
2015-07-31,119.0161,119.4037,117.4469,117.587,1194064
2015-08-03,116.9799,117.3759,111.3009,115.1585,2223750
2015-08-04,115.364,117.4376,114.3552,115.1772,1489168
2015-08-05,119.2309,120.6414,112.9028,113.4866,2201513
2015-08-06,113.7948,114.2245,111.7306,112.2443,2291372
2015-08-07,111.8426,112.8701,111.1515,112.2723,1435659
2015-08-10,113.0476,113.4025,111.441,112.5899,1349555
2015-08-11,111.9267,112.0948,110.6938,111.1515,1212937
2015-08-12,110.6657,110.6657,108.5174,110.2174,1111024
2015-08-13,110.4322,110.8712,109.302,109.5542,905955
2015-08-14,109.5916,110.7592,109.3114,110.2174,1165135
2015-08-17,109.5356,110.3575,108.7743,110.2081,711466
2015-08-18,110.2174,110.507,108.9284,109.4982,1018404
2015-08-19,109.3581,109.685,107.8169,108.0878,1164683
2015-08-20,106.9109,107.8636,105.4351,105.4538,1456799
2015-08-21,104.2862,105.0802,102.9132,103.3428,1514672
2015-08-24,98.1122,104.3516,97.7292,100.494,2295430
2015-08-25,102.7544,102.9318,98.0188,98.0935,1294332
2015-08-26,100.5874,101.1478,97.4583,99.7468,1349688
2015-08-27,101.4654,102.633,100.0643,101.9791,1151249
2015-08-28,101.8484,104.3516,101.344,103.5763,1019691
2015-08-31,103.0906,105.7246,102.2033,103.8566,1140564
2015-09-01,102.1566,103.4082,100.6528,101.2879,773206
2015-09-02,102.1192,102.6236,100.4099,102.278,611254
2015-09-03,102.9318,104.1835,101.8577,103.6417,922503
2015-09-04,102.2313,103.0439,101.1105,101.7923,517445
2015-09-08,103.4269,104.0153,102.689,103.7258,637810
2015-09-09,104.856,106.0142,101.4374,101.6615,662906
2015-09-10,101.4934,102.9879,101.428,101.9231,631604
2015-09-11,101.6989,103.0533,100.9143,102.4742,651619
2015-09-14,102.1566,102.1659,100.3259,100.7929,630508
2015-09-15,101.1945,102.6516,100.6901,102.4742,720024
2015-09-16,102.4742,107.3312,102.2733,107.0416,1249234
2015-09-17,106.8642,108.396,106.0049,106.4345,1235137
2015-09-18,105.0802,105.3884,101.8764,102.1659,1021509
2015-09-21,103.4736,104.5104,102.8478,104.1554,1116128
2015-09-22,102.745,103.3802,101.8577,103.072,785413
2015-09-23,103.6255,105.1549,100.3227,101.4018,563376
2015-09-24,102.7717,103.8038,100.3227,102.4621,932589
2015-09-25,103.6537,103.8742,101.1015,101.6364,746651
2015-09-28,101.1391,102.4902,98.1553,98.4086,764157
2015-09-29,98.3242,99.2578,96.9167,97.6298,717677
2015-09-30,104.7327,111.7887,104.6671,110.8692,4770491
2015-10-01,109.9684,110.9536,108.0074,109.3679,1562704
2015-10-02,108.3358,110.1279,106.4967,110.1186,1106239
2015-10-05,110.963,112.1453,109.1334,111.9201,915461
2015-10-06,111.7606,113.8155,110.6159,112.5863,990551
2015-10-07,112.9053,113.5058,110.0341,111.3008,1102004
2015-10-08,111.3196,114.5567,109.8746,113.7685,939589
2015-10-09,112.5957,114.0594,111.5635,113.1023,751750
2015-10-12,114.3315,115.4106,112.3517,113.1399,596527
2015-10-13,111.9107,112.849,110.8974,111.404,634088
2015-10-14,111.7606,112.6895,110.8317,111.404,744995
2015-10-15,111.8732,112.2297,108.7252,110.0529,827768
2015-10-16,110.5502,110.5502,108.0731,109.7432,735851
2015-10-19,109.4711,110.4001,108.6079,109.9778,914854
2015-10-20,109.9778,111.329,108.8425,110.4845,971476
2015-10-21,110.7941,110.8129,108.3733,108.6642,931596
2015-10-22,109.1146,110.2597,108.6636,109.4805,404131
2015-10-23,107.8479,109.4805,103.6631,106.675,2025329
2015-10-26,107.0597,108.3921,106.0276,106.6,653089
2015-10-27,106.7782,107.4068,105.1362,105.2582,917880
2015-10-28,105.352,106.3654,103.7663,105.4928,861875
2015-10-29,102.6685,104.1604,102.2556,103.5223,1222423
2015-10-30,103.8414,105.0912,103.4567,103.9352,1008809
2015-11-02,104.0478,104.4606,102.0398,104.0102,573776
2015-11-03,104.5732,107.5195,103.6443,107.1254,1186881
2015-11-04,107.4069,108.0355,105.155,106.5624,1414085
2015-11-05,119.1637,126.8766,118.9386,122.4478,4720507
2015-11-06,122.5792,128.9033,122.429,128.7719,2392718
2015-11-09,128.4529,128.4623,125.1219,126.0509,1541740
2015-11-10,125.4034,126.3886,122.11,124.9812,1046223
2015-11-11,123.8834,124.315,116.9494,117.2496,2035090
2015-11-12,116.2363,117.6249,114.4347,114.5942,1354174
2015-11-13,111.6574,113.4589,109.4336,112.3329,2093154
2015-11-16,111.6668,113.6254,110.2968,113.1962,1013927
2015-11-17,113.3463,113.9093,109.4336,111.9576,1431691
2015-11-18,112.0421,112.2579,109.7902,112.0233,1127375
2015-11-19,111.8544,115.8609,111.8544,115.1385,1405100
2015-11-20,115.4293,117.8173,114.6318,116.0768,1077752
2015-11-23,115.5982,119.0793,115.4012,118.4131,902531
2015-11-24,116.7336,117.8314,114.4066,117.2778,1149459
2015-11-25,118.0096,118.8916,116.8462,117.8595,605988
2015-11-27,117.9252,118.4976,115.2792,116.3395,405502
2015-11-30,115.5607,117.2965,114.6273,116.5459,1127442
2015-12-01,116.7899,117.8595,116.3301,117.1276,733461
2015-12-02,117.456,119.1731,116.8274,117.9627,995470
2015-12-03,117.015,117.1183,113.4777,114.6318,1587725
2015-12-04,114.4253,116.2269,112.2954,113.3838,1611535
2015-12-07,111.7981,112.5018,108.9175,112.211,1277525
2015-12-08,110.2781,111.6574,107.3224,111.3477,1833636
2015-12-09,110.2593,112.2203,109.6307,110.8974,868014
2015-12-10,110.6628,111.8638,108.439,108.7017,688957
2015-12-11,107.3506,107.7071,105.6898,106.0088,1063699
2015-12-14,105.9338,106.919,104.6389,106.0651,880798
2015-12-15,107.0034,107.8385,105.793,107.4726,773808
2015-12-16,107.8385,109.9872,107.2192,108.7111,811389
2015-12-17,108.8425,109.3867,105.0611,105.793,1206564
2015-12-18,105.2113,106.5249,102.9594,104.7703,2013004
2015-12-21,105.1362,105.3614,102.7154,103.7851,777927
2015-12-22,104.6899,106.9143,102.965,105.3874,1086392
2015-12-23,106.443,108.2386,105.3827,107.9323,779843
2015-12-24,107.4893,108.1962,105.5759,106.8672,360051
2015-12-28,106.5184,107.3101,104.2846,105.934,437748
2015-12-29,106.8295,108.0548,106.198,107.4327,447155
2015-12-30,107.4139,108.3281,105.6701,106.1885,663479
2015-12-31,105.9623,107.1405,105.032,105.0763,508586
2016-01-04,103.6719,105.3025,101.8056,105.1517,1359130
2016-01-05,105.6701,105.6701,102.1073,104.5108,1051254
2016-01-06,103.6154,103.8227,100.0713,101.8905,1417004
2016-01-07,100.0242,103.2572,98.4501,98.5538,1162194
2016-01-08,98.9685,100.6463,97.4133,97.6395,1066639
2016-01-11,97.2814,98.6575,94.6045,96.1786,1341323
2016-01-12,97.649,99.7886,95.9901,97.9883,1071671
2016-01-13,98.9308,99.9017,94.793,94.991,1045918
2016-01-14,94.8401,96.1974,92.512,95.236,1140162
2016-01-15,92.8608,95.9995,92.6063,94.8967,1420758
2016-01-19,95.613,98.026,93.6337,95.5565,1332517
2016-01-20,94.1804,99.0251,93.9353,97.4605,2269495
2016-01-21,97.5641,101.8528,96.2163,99.8546,1642028
2016-01-22,101.6454,103.3986,99.8923,100.8254,1042956
2016-01-25,100.7971,101.6548,99.0157,100.4107,904175
2016-01-26,101.2024,103.9075,100.5945,102.8519,963328
2016-01-27,101.8528,104.5862,101.0987,102.2298,1087464
2016-01-28,104.2563,106.3346,101.9423,103.3326,1050447
2016-01-29,104.2657,106.5373,102.7906,106.0377,1421737
2016-02-01,104.8124,106.9803,103.9735,105.8775,1370318
2016-02-02,108.0265,108.9031,104.1997,105.3402,2034025
2016-02-03,106.1885,109.1953,104.1526,108.922,2338662
2016-02-04,97.3379,97.5547,83.1713,84.7831,10823175
2016-02-05,83.4446,85.424,82.0119,82.2382,4939955
2016-02-08,80.2117,82.2946,79.1748,80.3342,2826382
2016-02-09,79.8818,80.9751,78.0343,78.8921,2354792
2016-02-10,79.4859,81.1165,78.2323,79.6461,2512993
2016-02-11,78.8261,80.7772,77.4311,78.4019,1831211
2016-02-12,78.9863,82.7283,78.9863,81.946,2491084
2016-02-16,82.6717,83.9536,81.2767,83.2561,1328327
2016-02-17,84.4155,85.4428,83.3881,84.1138,1552592
2016-02-18,84.2269,84.6652,83.2561,83.7274,731605
2016-02-19,82.6623,83.4918,81.5784,83.209,830032
2016-02-22,84.3495,86.178,83.209,85.7727,1057725
2016-02-23,85.6691,86.8473,84.3401,84.6417,1102886
2016-02-24,83.52,85.1412,83.1053,84.7925,1053205
2016-02-25,85.0187,86.9509,83.5106,86.6399,856170
2016-02-26,86.687,86.7436,84.2269,85.6314,927130
2016-02-29,85.6314,87.2196,85.4805,85.5465,741663
2016-03-01,86.7341,88.7135,85.8858,88.3082,1065441
2016-03-02,88.148,89.1848,87.4411,89.1377,643798
2016-03-03,88.902,90.4855,88.6947,90.2687,1120755
2016-03-04,90.3347,92.7948,89.8446,91.5789,1132344
2016-03-07,91.1736,94.2558,90.8814,93.0304,1436658
2016-03-08,92.6063,93.2001,91.4564,91.5412,950595
2016-03-09,91.8428,92.5592,89.8634,91.5695,852101
2016-03-10,91.8617,92.9645,89.345,90.7212,916636
2016-03-11,91.6355,93.6714,91.1924,92.8325,717992
2016-03-14,92.5215,93.8505,92.0879,92.9079,675261
2016-03-15,92.0785,92.4927,91.2019,91.7109,628600
2016-03-16,91.2773,91.7203,88.6852,90.231,1178871
2016-03-17,90.0425,92.1067,90.0425,91.5318,928909
2016-03-18,91.7297,92.8042,91.117,92.4838,1203465
2016-03-21,92.8136,94.4254,92.8136,93.5488,946265
2016-03-22,92.6157,92.8891,90.7589,92.1444,649955
2016-03-23,91.626,91.8334,89.9483,90.3818,749430
2016-03-24,90.1933,90.4667,88.4025,90.0614,594418
2016-03-28,90.2687,91.8334,90.1651,90.8908,726925
2016-03-29,90.3159,91.8522,89.5901,90.9568,740238
2016-03-30,91.5158,92.378,91.0894,91.8284,814667
2016-03-31,91.4021,92.2738,90.3504,91.2031,978307
2016-04-01,90.6441,92.2169,89.6019,92.1506,1085921
2016-04-04,92.3969,92.5959,88.6355,88.8723,1226669
2016-04-05,88.5123,89.8956,87.9628,88.9197,1015849
2016-04-06,89.0429,91.4684,88.9387,91.4116,1413036
2016-04-07,91.0326,91.6011,88.8155,89.5924,940260
2016-04-08,89.0618,89.5166,85.7741,86.4468,1386009
2016-04-11,86.2194,86.9964,85.5325,85.6225,889747
2016-04-12,86.5132,86.9111,84.9309,86.2952,1386932
2016-04-13,86.9774,89.0524,86.7822,88.6544,1176606
2016-04-14,88.3228,88.6923,86.9964,87.688,900220
2016-04-15,87.5554,89.7535,87.508,89.5072,1384750
2016-04-18,89.1566,90.3883,88.3039,90.1893,646488
2016-04-19,90.3883,90.862,89.1471,89.8293,705547
2016-04-20,89.6777,90.7578,89.2513,89.8482,745987
2016-04-21,90.3314,90.8809,88.8818,89.1376,911536
2016-04-22,89.5166,90.2746,88.4365,89.0429,796929
2016-04-25,88.8629,89.5166,87.85,89.4219,899262
2016-04-26,89.3271,90.0283,88.446,89.9809,946057
2016-04-27,90.3504,90.3504,89.6114,89.9051,1207983
2016-04-28,89.0429,91.2315,88.8629,89.0713,959371
2016-04-29,89.0618,89.4694,87.148,88.3133,825367
2016-05-02,88.3797,90.5399,87.9154,90.2272,597221
2016-05-03,89.6208,90.2462,88.4649,89.564,763852
2016-05-04,89.0524,89.9809,87.868,88.1617,604334
2016-05-05,88.2375,88.5692,86.1626,86.2194,914184
2016-05-06,86.03,86.39,84.4382,85.3762,1260340
2016-05-09,85.272,85.9921,84.8361,85.5562,1701961
2016-05-10,82.7991,85.651,82.7991,84.6561,1492060
2016-05-11,82.4959,82.9412,79.265,80.0609,3681732
2016-05-12,85.2341,85.3952,79.5682,82.3159,5638517
2016-05-13,81.4916,83.7276,80.0988,81.0084,3066424
2016-05-16,81.141,82.7043,80.9136,81.9558,2583391
2016-05-17,81.4821,85.253,81.0842,83.4813,1591311
2016-05-18,82.6191,84.4193,81.9558,84.3245,1640156
2016-05-19,84.5045,85.5846,83.1307,84.4761,1435134
2016-05-20,85.0162,87.0911,84.9309,86.8163,1227638
2016-05-23,87.0816,88.3985,86.6363,87.8396,2055884
2016-05-24,88.0765,89.1566,87.3659,88.4839,1102811
2016-05-25,88.1144,89.5356,87.8017,88.9955,969441
2016-05-26,89.4787,89.9525,88.7776,88.9197,887211
2016-05-27,88.9955,89.4314,88.4934,89.1282,663263
2016-05-31,89.1471,89.5261,88.427,89.3745,929318
2016-06-01,88.7302,90.8336,88.6544,90.4451,946782
2016-06-02,90.483,91.5347,90.2746,91.5347,872387
2016-06-03,90.9757,91.3168,90.014,90.7768,1647878
2016-06-06,91.2126,92.3022,90.5352,91.2694,1331607
2016-06-07,81.719,91.0894,81.719,89.1187,7916348
2016-06-08,89.1945,89.5356,87.7355,88.8155,2104428
2016-06-09,88.0765,91.241,87.6406,91.1273,1969166
2016-06-10,90.1135,91.62,89.9714,90.7673,1914922
2016-06-13,90.1609,90.9568,88.8534,88.9008,1434171
2016-06-14,88.4744,89.1661,86.0205,86.5605,1620846
2016-06-15,87.1574,90.3883,87.0769,89.5924,1960783
2016-06-16,89.0997,89.2892,88.067,89.0618,970504
2016-06-17,89.2134,90.9568,89.0429,90.6252,1485843
2016-06-20,91.6863,92.6717,90.6631,91.1463,1150062
2016-06-21,91.3358,93.3254,91.0515,92.0653,1422347
2016-06-22,92.378,92.5201,91.2505,91.3452,987696
2016-06-23,92.3875,92.9179,91.5063,92.1411,990781
2016-06-24,87.9817,88.9481,84.5803,84.893,2758064
2016-06-27,83.8318,83.8318,81.1979,82.7896,2794837
2016-06-28,83.6423,84.4382,81.9558,83.2728,1362955
2016-06-29,84.3687,85.3025,83.997,84.5497,1468842
2016-06-30,84.7117,85.4073,84.0828,85.3978,1192248
2016-07-01,85.4454,87.4179,85.3025,85.8361,1046982
2016-07-05,85.4359,85.5979,83.5206,84.3496,1064620
2016-07-06,83.6635,85.96,83.149,85.9123,1041492
2016-07-07,85.8647,87.8562,85.8647,87.4369,1028898
2016-07-08,88.1135,89.3808,87.9134,88.8567,831056
2016-07-11,89.6191,91.9155,89.1617,91.4867,1487256
2016-07-12,91.8298,94.1072,91.8012,93.9261,1665098
2016-07-13,94.3263,94.4359,93.3029,93.888,831947
2016-07-14,94.3835,95.0219,93.9261,94.2596,635458
2016-07-15,94.7361,95.1677,94.0976,94.212,601900
2016-07-18,94.0214,95.2697,94.0214,94.4883,889643
2016-07-19,94.3359,94.3359,93.4973,94.1453,504853
2016-07-20,94.555,95.5651,93.9642,95.3269,474067
2016-07-21,95.4888,96.1749,94.2692,94.5074,551014
2016-07-22,94.0881,94.4502,92.7636,94.231,530005
2016-07-25,94.2596,95.2411,93.6593,95.06,591999
2016-07-26,95.1553,96.4036,95.0635,96.194,761500
2016-07-27,95.8414,96.3274,93.6307,94.5741,1143524
2016-07-28,94.4026,94.4311,91.6011,92.3348,1063749
2016-07-29,92.2204,93.6831,91.9727,93.4687,732191
2016-08-01,93.2781,93.8975,92.3443,93.078,745886
2016-08-02,93.0209,93.0209,88.8996,88.9997,1186886
2016-08-03,86.0553,89.0569,86.0553,88.4851,1699105
2016-08-04,88.8186,90.3623,88.5804,89.8287,930658
2016-08-05,90.5434,91.9917,89.6095,91.5248,728168
2016-08-08,91.7821,93.1447,90.8046,91.4391,733696
2016-08-09,90.7244,91.1151,89.3904,90.591,1686371
2016-08-10,97.4804,100.7154,96.9468,98.2808,3771881
2016-08-11,99.9388,104.5317,99.4052,103.5789,3011287
2016-08-12,103.1119,103.9791,102.1305,103.0929,1339071
2016-08-15,103.5979,104.4936,103.0452,104.0267,1091491
2016-08-16,103.8457,104.1125,103.4645,103.6837,629848
2016-08-17,103.455,103.636,102.2639,102.4354,951813
2016-08-18,102.7022,103.5026,102.6069,103.4931,577389
2016-08-19,103.2358,104.0029,103.1597,103.798,554654
2016-08-22,103.798,103.798,102.6927,102.95,547479
2016-08-23,103.8171,104.6747,103.1215,103.9505,672363
2016-08-24,103.779,103.779,102.5783,102.788,591158
2016-08-25,102.6069,103.0214,101.5397,102.0447,542982
2016-08-26,102.0924,103.1977,101.0346,101.4063,460084
2016-08-29,101.2824,102.2734,100.7869,101.4349,554754
2016-08-30,100.9108,100.9108,99.3195,99.5767,585110
2016-08-31,99.4719,99.9102,97.7568,98.7382,540255
2016-09-01,99.2051,99.3862,97.4899,98.6524,589687
2016-09-02,98.6238,99.4338,97.8425,98.3666,789067
2016-09-06,98.4142,98.9669,96.9372,97.7281,518309
2016-09-07,98.014,99.9466,97.2612,99.9007,839401
2016-09-08,99.4338,99.8531,97.5852,98.0331,687978
2016-09-09,97.7281,97.7281,95.7842,95.9939,584545
2016-09-12,95.4603,97.1659,94.9457,97.0039,806317
2016-09-13,96.1749,97.0516,95.0791,95.7366,570403
2016-09-14,95.9558,95.9558,94.5074,95.0696,445741
2016-09-15,94.4978,95.4984,94.0271,95.3459,517528
2016-09-16,94.7837,95.527,94.4788,95.3554,752549
2016-09-19,95.6413,96.2113,94.8409,95.2411,671436
2016-09-20,95.6508,95.9748,93.8975,94.1167,649193
2016-09-21,94.1262,94.9076,93.3734,94.4407,524496
2016-09-22,95.1172,95.6032,94.0405,94.3073,668552
2016-09-23,94.212,95.546,94.212,95.203,740633
2016-09-26,94.6217,95.2411,91.925,92.2109,717316
2016-09-27,92.2776,93.3639,91.744,93.2496,583924
2016-09-28,93.1633,94.3318,93.0197,93.805,453356
2016-09-29,94.1307,96.1803,94.1307,95.4428,1306621
2016-09-30,96.1229,97.5404,95.7924,96.8699,969414
2016-10-03,96.4485,97.6553,95.9409,96.6688,644964
2016-10-04,96.4294,97.119,95.7781,96.0558,572917
2016-10-05,96.2953,97.0902,95.4907,95.5386,608161
2016-10-06,96.0941,97.4916,95.7829,97.1285,650872
2016-10-07,99.1878,100.1838,98.297,98.661,1065760
2016-10-10,99.1686,100.3658,98.8525,99.2548,438632
2016-10-11,99.4464,100.5382,97.799,98.0097,531822
2016-10-12,98.0097,98.3449,97.1381,97.4159,553796
2016-10-13,96.7837,96.8987,93.9008,95.4812,903022
2016-10-14,95.7781,96.6209,93.3836,93.4028,1157066
2016-10-17,93.4602,93.7428,92.7898,93.0867,732015
2016-10-18,93.4507,94.1211,93.1538,93.5177,662706
2016-10-19,93.8817,95.1842,93.5752,94.8011,650052
2016-10-20,94.5617,94.5617,93.0005,93.4698,632436
2016-10-21,92.5025,92.694,90.8838,92.5503,642552
2016-10-24,93.0292,94.6575,93.0292,94.4372,710183
2016-10-25,92.4258,94.7628,92.0427,93.6901,843789
2016-10-26,93.2304,94.9161,93.1633,93.9104,414616
2016-10-27,94.1594,94.6286,93.2878,93.6997,411585
2016-10-28,94.3701,95.9313,93.9104,93.9966,605481
2016-10-31,94.0541,94.3414,93.4411,93.9583,560733
2016-11-01,94.3797,96.1995,93.2304,94.4946,707573
2016-11-02,93.8242,95.1172,93.1825,93.6326,452178
2016-11-03,93.9966,94.169,93.24,93.5177,531414
