date,open,high,low,close,volume
2015-06-09,174.6807,176.2824,173.7585,175.0884,991295
2015-06-10,175.0592,178.515,174.4283,176.9813,1869401
2015-06-11,178.8936,179.7672,177.486,179.5634,1918638
2015-06-12,178.6606,179.4081,177.4095,178.2529,1679965
2015-06-15,177.1851,177.9034,176.1367,177.3113,1407959
2015-06-16,176.9323,178.3709,174.8132,177.0392,2428109
2015-06-17,173.0538,173.88,169.6322,171.7901,4032232
2015-06-18,171.6249,175.1534,171.6249,173.4037,2986586
2015-06-19,172.4025,173.3551,171.0222,171.0222,2448739
2015-06-22,171.8193,172.6838,171.0805,171.3527,1732624
2015-06-23,171.761,171.8873,169.778,170.3709,1532527
2015-06-24,170.1085,170.8667,167.6006,168.5727,1750041
2015-06-25,168.7768,169.1559,167.7659,167.97,1528169
2015-06-26,168.8157,169.2434,168.3296,168.8059,1678931
2015-06-29,166.823,168.281,165.919,166.2397,2335835
2015-06-30,167.5034,168.0089,165.2094,165.6371,1552745
2015-07-01,167.2993,167.6395,164.8983,165.0636,1412469
2015-07-02,165.4427,166.5605,165.1996,166.3467,1181990
2015-07-06,165.2482,166.4293,163.1972,164.0332,1945342
2015-07-07,164.6359,165.9578,163.0709,165.5787,1754313
2015-07-08,163.6152,165.2288,162.0113,162.3224,1338436
2015-07-09,164.0623,165.0538,162.7598,163.0223,1321340
2015-07-10,165.2482,165.6857,163.1875,163.7513,1490287
2015-07-13,164.9469,166.4536,164.4317,166.1911,1327424
2015-07-14,166.2203,167.0854,165.3357,166.4536,1207417
2015-07-15,166.4536,167.1729,164.3054,164.4026,1389600
2015-07-16,165.501,165.744,164.7039,164.7525,1043881
2015-07-17,164.7525,166.0356,164.5873,165.4718,1394023
2015-07-20,165.8315,165.8354,164.7622,165.4524,1016637
2015-07-21,165.6371,167.1632,165.1996,165.7926,933598
2015-07-22,165.9384,166.2203,162.9056,163.7902,1311730
2015-07-23,164.1304,164.1644,161.9141,162.196,1076909
2015-07-24,162.2932,162.8862,158.6966,159.5229,1579660
2015-07-27,158.2009,160.5046,157.8412,160.1353,2177318
2015-07-28,161.7878,164.908,161.5447,164.6942,1854155
2015-07-29,164.5678,167.7756,164.4124,167.0854,1261788
2015-07-30,165.744,166.9299,165.4038,166.4828,927996
2015-07-31,164.2859,167.6385,162.7306,166.6286,1199670
2015-08-03,166.6674,167.1534,164.8205,166.0356,793035
2015-08-04,166.1911,167.066,165.1024,165.3357,913267
2015-08-05,166.0064,168.1644,166.0064,166.5022,848655
2015-08-06,167.3284,167.377,164.7525,164.8594,1001005
2015-08-07,164.3831,164.6359,161.3892,162.3224,1410656
2015-08-10,163.6735,165.2385,163.5569,164.665,1060517
2015-08-11,163.5277,166.2981,163.0125,163.7221,1538852
2015-08-12,163.1097,163.1097,159.6006,160.6893,2320162
2015-08-13,161.0004,161.4407,158.9883,159.0271,1924053
2015-08-14,159.7756,160.7768,158.9299,160.2033,2733840
2015-08-17,159.6006,160.5776,158.0842,160.3588,1512138
2015-08-18,160.388,162.6334,160.1547,161.0296,1473255
2015-08-19,160.2616,160.8351,158.8133,160.3394,1499314
2015-08-20,159.1146,159.416,155.6541,155.9652,1962499
2015-08-21,154.5557,155.7222,151.4743,151.6687,2502622
2015-08-24,142.4148,147.5861,126.3777,144.2228,4013468
2015-08-25,148.4901,148.772,140.947,141.0054,2917539
2015-08-26,143.8632,145.1754,140.704,144.2812,3003525
2015-08-27,146.5946,149.2483,145.574,148.7623,1962855
2015-08-28,148.4415,149.4476,147.5084,148.2374,1303009
2015-08-31,147.7028,147.7514,146.0017,146.4002,1625721
2015-09-01,143.8437,146.7696,143.3869,143.8923,2839171
2015-09-02,145.7101,146.6627,143.9409,146.6044,1745274
2015-09-03,147.7611,148.9956,146.4488,146.9835,1781349
2015-09-04,145.3115,145.7101,143.2022,144.4561,1480789
2015-09-08,147.0364,149.4901,146.5008,149.2564,1708048
2015-09-09,150.6098,150.9214,147.2895,147.5719,1891865
2015-09-10,147.1824,147.8201,145.3129,145.6343,2362865
2015-09-11,145.0793,147.3479,143.6966,147.1045,2380606
2015-09-14,146.7735,146.9585,145.2837,146.2769,2595170
2015-09-15,146.9779,151.5348,146.6664,149.9477,3237267
2015-09-16,147.4258,148.1756,142.8008,145.6927,6205399
2015-09-17,145.3616,147.8737,144.4464,145.5564,2879020
2015-09-18,143.9108,144.3246,141.0677,141.4766,3603746
2015-09-21,141.9537,142.9469,140.795,142.1679,2444712
2015-09-22,140.3861,140.7171,138.7016,140.1816,2425574
2015-09-23,140.3763,141.0092,139.2566,139.87,1651790
2015-09-24,138.4874,139.1106,137.3871,138.6919,2097422
2015-09-25,139.7435,141.9386,139.1008,140.649,1731380
2015-09-28,139.2371,139.8603,136.8808,137.0366,1765211
2015-09-29,137.0366,138.4679,136.3258,138.1953,1444218
2015-09-30,139.7532,140.795,139.1592,140.1913,1711142
2015-10-01,140.094,141.5935,139.8506,140.9021,1639229
2015-10-02,138.6042,141.7492,137.9908,141.6908,1308199
2015-10-05,142.2166,146.4619,142.2166,145.975,1727777
2015-10-06,147.0753,147.9127,145.829,147.5232,2197987
2015-10-07,148.0685,150.5318,147.694,148.9448,2517585
2015-10-08,148.5943,151.8853,148.3314,151.4569,1738578
2015-10-09,151.6322,153.0635,151.1453,151.2427,1803478
2015-10-12,151.0772,151.2524,149.5533,150.3566,1245329
2015-10-13,149.5095,149.5777,147.3772,147.494,1456874
2015-10-14,147.3772,148.1074,145.9692,146.7637,1131795
2015-10-15,147.7472,148.3606,145.8095,148.1074,1005997
2015-10-16,148.9935,149.9672,147.2116,148.4677,1008676
2015-10-19,147.6108,148.789,147.5174,148.3703,624743
2015-10-20,148.0198,150.0548,147.5135,149.9477,1386902
2015-10-21,150.5708,153.4043,150.4929,151.8756,1595411
2015-10-22,152.343,155.7898,151.934,155.5172,2034739
2015-10-23,156.7635,157.4451,154.3682,155.3224,2263244
2015-10-26,155.858,156.1929,153.5601,153.7158,1686310
2015-10-27,151.4082,153.7402,150.6585,151.8658,1974227
2015-10-28,152.5474,152.9856,149.8211,151.1843,1639115
2015-10-29,150.9214,152.6643,150.6779,152.2748,1145284
2015-10-30,152.3137,152.4403,150.4735,151.9437,2580685
2015-11-02,152.1774,154.9622,152.1774,154.7674,1617196
2015-11-03,154.1735,155.7216,154.0372,154.933,1352821
2015-11-04,155.7022,155.7898,154.4072,154.8161,1291047
2015-11-05,155.5172,156.671,154.5045,156.0527,1659726
2015-11-06,154.9037,158.224,154.9037,158.1072,1835386
2015-11-09,157.2503,158.0293,155.1374,156.3253,2059719
2015-11-10,156.4714,158.1851,155.5269,157.2503,1627864
2015-11-11,155.7995,157.9416,154.8161,156.7927,1881106
2015-11-12,156.0137,156.374,154.3293,154.6116,1543767
2015-11-13,154.0274,155.7898,153.2485,153.9495,1758130
2015-11-16,153.8327,157.4159,153.8327,157.0264,1835417
2015-11-17,157.6982,158.9153,156.3837,157.1627,1129727
2015-11-18,156.374,158.818,156.374,158.5259,1416669
2015-11-19,158.7109,159.9961,157.9124,159.0516,1066709
2015-11-20,159.7624,160.5998,159.1393,159.8209,1252829
2015-11-23,159.8209,160.4245,158.6135,159.1393,878761
2015-11-24,157.7664,159.5093,157.4061,158.8959,1085312
2015-11-25,158.8959,159.1879,157.5132,158.1267,1053332
2015-11-27,159.1003,159.9523,158.3993,159.7722,561720
2015-11-30,159.2951,160.1519,154.2611,154.3682,2925827
2015-12-01,155.2153,156.4422,153.3945,156.228,2406876
2015-12-02,155.2737,155.8288,153.4043,153.7158,1611831
2015-12-03,153.8424,154.2027,149.2564,149.5874,2588327
2015-12-04,150.5027,151.6322,149.2953,151.379,2251383
2015-12-07,149.8114,150.2787,147.5135,148.5553,1845745
2015-12-08,147.5914,148.1074,144.0764,144.4853,2154989
2015-12-09,143.5798,145.9264,142.5671,143.1806,2049903
2015-12-10,143.1806,146.009,143.161,144.8289,1638904
2015-12-11,142.7807,143.8438,140.6251,140.7032,2696023
2015-12-14,139.4742,140.2448,137.4163,140.1472,3089838
2015-12-15,140.6349,143.8535,140.5042,141.1226,2933136
2015-12-16,142.293,145.9408,142.1564,145.1605,3032817
2015-12-17,152.9828,153.6265,147.7939,148.0963,5864998
2015-12-18,146.6333,146.8771,143.0928,143.5219,5141532
2015-12-21,143.9121,144.8728,141.1616,142.1564,2065023
2015-12-22,142.8392,145.1215,142.4217,144.7509,2202474
2015-12-23,145.1605,147.5111,144.8858,147.0039,1794924
2015-12-24,146.5162,147.1795,145.0435,145.9603,1148571
2015-12-28,145.3263,145.9018,143.3951,144.7509,1805224
2015-12-29,145.6189,146.0481,144.4973,145.5604,1056429
2015-12-30,145.18,146.4382,144.3607,145.5019,1217729
2015-12-31,144.6143,146.643,144.4583,145.3166,1461536
2016-01-04,142.8002,143.3756,139.2792,139.8936,3331522
2016-01-05,140.0204,141.1616,138.8793,141.0836,1698512
2016-01-06,139.0548,139.6693,136.8213,137.2992,1931457
2016-01-07,134.5975,135.329,130.979,131.2716,3371200
2016-01-08,132.2567,133.8465,131.0863,131.3886,2386659
2016-01-11,131.5349,131.7203,127.9944,129.6915,2490746
2016-01-12,130.6376,131.9251,129.2624,131.3886,1484161
2016-01-13,131.9738,132.9687,126.4144,127.0776,2268888
2016-01-14,127.5165,129.5647,125.2337,128.4528,2144445
2016-01-15,124.9026,125.7511,121.76,123.7907,4239308
2016-01-19,126.0242,126.5509,122.1911,124.0638,2956235
2016-01-20,121.4304,122.3765,116.7585,120.1429,3764470
2016-01-21,120.2209,122.0009,118.992,120.5233,2639587
2016-01-22,123.0885,124.9328,122.5618,124.4149,2393192
2016-01-25,123.8687,124.8928,122.6105,122.9324,2737624
2016-01-26,123.2543,124.6002,122.6983,124.1418,1854369
2016-01-27,126.9411,128.4528,124.5612,125.0879,2323444
2016-01-28,125.5561,126.5997,124.3076,125.0587,1577568
2016-01-29,125.6244,129.7598,125.6244,129.6038,2958106
2016-02-01,128.3651,129.4965,126.8045,129.0478,1857930
2016-02-02,128.3261,128.9893,126.7167,126.9411,2172999
2016-02-03,127.6628,128.2968,124.2833,127.7506,1953843
2016-02-04,127.4678,132.7346,127.4678,130.901,2541976
2016-02-05,129.9646,131.2258,128.3846,128.6577,1606248
2016-02-08,127.0679,127.7604,124.8928,127.1166,1752388
2016-02-09,126.0633,127.9262,124.9026,126.5704,1936197
2016-02-10,127.4287,128.5214,124.2199,124.493,2128653
2016-02-11,122.4447,123.859,119.7528,121.3523,2664077
2016-02-12,122.4545,125.5463,122.2984,125.4293,1726504
2016-02-16,127.2239,129.4672,125.9413,128.8527,1746911
2016-02-17,130.267,131.3496,129.2624,129.8086,2068216
2016-02-18,129.5842,130.306,126.7655,128.092,2125866
2016-02-19,127.0874,127.5068,124.9124,126.5607,2689152
2016-02-22,127.7213,133.1052,127.4775,132.0519,2664740
2016-02-23,131.1058,131.5349,129.1258,130.5108,2357752
2016-02-24,129.2526,130.7254,128.1895,130.1987,1311815
2016-02-25,131.096,132.7054,129.8573,132.6273,1361379
2016-02-26,133.2906,135.9825,133.232,133.9928,2005613
2016-02-29,133.8953,136.0898,133.3004,133.5051,2032106
2016-03-01,134.7536,138.4111,133.9148,137.8942,2015474
2016-03-02,137.4358,139.5328,137.3773,138.7622,1798720
2016-03-03,138.2941,140.6349,138.06,140.313,1821263
2016-03-04,139.9522,142.6734,139.9522,140.3618,1821029
2016-03-07,139.7181,141.7468,138.7476,141.503,1548572
2016-03-08,140.4496,141.2591,138.8793,139.0158,1281001
2016-03-09,138.4014,139.0158,136.4409,138.4794,1483758
2016-03-10,138.7823,139.9646,136.3787,138.3622,1168311
2016-03-11,140.0623,141.2641,139.3138,141.1077,1146151
2016-03-14,140.7951,141.6646,139.9646,140.541,1657313
2016-03-15,139.7105,140.0329,138.4501,139.7887,1770277
2016-03-16,139.2318,141.4302,137.9518,140.9612,2573159
2016-03-17,151.6698,157.9914,150.5462,157.6397,8889324
2016-03-18,156.9655,160.1214,156.6821,159.9553,4538137
2016-03-21,159.8185,161.0594,159.1639,160.7663,2154836
2016-03-22,159.799,160.1427,158.5923,159.672,1647682
2016-03-23,159.672,159.9748,158.6455,158.9001,1247517
2016-03-24,157.6006,159.0662,156.858,158.9196,1100638
2016-03-28,158.8414,159.1541,156.7066,158.4702,1527310
2016-03-29,158.3138,159.3458,156.985,159.2518,1508754
2016-03-30,159.2616,159.7208,157.7667,157.8644,1399636
2016-03-31,157.8448,159.203,156.9655,158.988,1984293
2016-04-01,158.5874,160.2289,157.4052,159.9162,1504850
2016-04-04,160.1214,161.714,159.4375,160.0432,1643642
2016-04-05,158.4409,159.267,157.9426,158.2259,1147512
2016-04-06,158.2845,159.3984,157.0436,159.0369,1123876
2016-04-07,157.4736,158.8219,157.112,157.581,1362450
2016-04-08,158.3725,161.6945,158.2064,159.672,1597520
2016-04-11,159.711,161.3134,159.2909,159.3104,1452764
2016-04-12,159.8087,161.9778,159.3007,161.3232,1667688
2016-04-13,161.9192,163.6095,161.8997,163.3848,1602995
2016-04-14,163.3164,163.7072,161.841,161.8997,1039508
2016-04-15,161.8997,162.6002,161.0398,162.0951,863745
2016-04-18,161.5381,163.5362,161.0301,163.2969,833796
2016-04-19,163.9515,165.417,162.8279,164.4107,1056618
2016-04-20,164.5182,165.0751,163.5118,163.5607,815052
2016-04-21,162.8963,163.7619,161.372,161.7726,1178359
2016-04-22,162.4664,163.1015,161.2743,162.5054,1359110
2016-04-25,161.8606,163.3946,160.2631,161.7629,1033102
2016-04-26,162.0169,163.7561,161.6163,163.2773,1034965
2016-04-27,163.2382,164.3423,162.4077,163.717,847570
2016-04-28,163.0624,164.3032,161.6652,161.8606,1118856
2016-04-29,161.0692,161.7922,159.9861,161.3232,1228930
2016-05-02,161.802,164.3227,161.7043,163.7463,1393131
2016-05-03,161.9583,162.4077,159.4277,161.0105,1284234
2016-05-04,161.8117,163.2676,160.7565,161.46,1416482
2016-05-05,161.6261,162.1928,156.4037,156.6919,2584642
2016-05-06,156.7701,157.8351,154.0734,157.3368,1758375
2016-05-09,157.6983,159.1639,157.4442,158.5679,1056847
2016-05-10,158.6949,160.18,158.1868,159.5059,1451775
2016-05-11,159.2616,160.1898,157.1707,157.5908,1287113
2016-05-12,158.6753,158.734,154.5912,155.7148,1634286
2016-05-13,154.943,155.7344,153.321,154.1418,1322242
2016-05-16,153.9464,155.5585,153.3113,154.9527,1080867
2016-05-17,154.9332,156.9948,154.2297,155.0504,1433542
2016-05-18,154.3763,156.9459,154.3763,155.8321,1292334
2016-05-19,154.8257,156.5453,154.215,155.4608,1102086
2016-05-20,156.6626,158.734,155.8712,157.923,1370492
2016-05-23,157.9426,159.0466,157.4052,158.3236,1190065
2016-05-24,159.2323,161.1962,158.2748,160.6099,1205925
2016-05-25,161.2157,162.1635,160.268,160.4536,1013872
2016-05-26,160.4438,160.7076,159.0857,159.6524,1045122
2016-05-27,159.8869,160.7663,159.4375,160.6979,919649
2016-05-31,161.6359,163.1698,160.7076,161.1864,1338704
2016-06-01,160.1409,161.0301,158.646,160.9226,928923
2016-06-02,160.864,161.3134,159.9455,161.0203,684232
2016-06-03,158.6363,160.2934,157.3075,160.0628,1430364
2016-06-06,159.4375,160.2191,157.9523,159.5254,1473770
2016-06-07,160.8054,161.5284,160.053,161.0496,1502784
2016-06-08,160.9715,162.0951,160.7174,160.9715,934079
2016-06-09,159.8869,160.6588,159.1443,160.3461,1044552
2016-06-10,159.0271,159.5401,156.6431,157.1804,1599356
2016-06-13,156.6431,158.2552,156.6235,156.7603,1447558
2016-06-14,156.917,158.1414,155.2219,156.4762,1299558
2016-06-15,156.7505,158.0238,156.2411,156.3881,1202499
2016-06-16,155.6926,158.9593,154.2821,158.5528,1896324
2016-06-17,158.592,159.4049,157.9651,158.925,2247009
2016-06-20,160.9134,163.0879,159.8955,161.0995,2018165
2016-06-21,161.1779,161.4031,159.8653,160.5901,1933259
2016-06-22,158.7487,159.139,153.1949,153.3026,4839056
2016-06-23,154.2723,155.4086,153.5377,154.6543,2269734
2016-06-24,148.8361,150.9077,146.4363,147.4844,5853546
2016-06-27,146.0445,146.3481,142.0285,143.1353,2944318
2016-06-28,145.4764,146.1816,143.1941,145.065,1936753
2016-06-29,146.6616,147.4844,145.7996,147.1807,2192052
2016-06-30,147.1807,148.6891,145.9563,148.6696,1716198
2016-07-01,151.3044,152.7443,149.938,150.6873,2048784
2016-07-05,149.3454,149.9263,147.2689,149.0516,1917337
2016-07-06,148.4834,148.983,146.926,148.3463,1876458
2016-07-07,148.8263,150.3445,148.219,149.4727,1511042
2016-07-08,150.8441,153.665,150.7951,153.0186,1743781
2016-07-11,153.8903,155.3694,153.2145,153.8903,1895737
2016-07-12,154.5662,156.868,154.1842,156.6721,1723689
2016-07-13,156.8484,157.9455,156.0942,157.1325,1448293
2016-07-14,158.4744,160.2865,158.1316,158.1904,1556727
2016-07-15,158.8466,158.9054,157.1146,157.299,1257112
2016-07-18,157.4655,157.8671,156.3587,157.4655,870303
2016-07-19,156.6721,157.4459,155.9963,156.4077,773184
2016-07-20,156.8093,157.7104,155.8111,156.7897,683399
2016-07-21,156.2411,157.2304,154.7915,155.1637,877327
2016-07-22,154.8111,157.5243,154.8111,157.4753,1233193
2016-07-25,157.0052,157.5145,156.1432,156.9464,1344154
2016-07-26,157.1913,158.5038,156.8778,158.1904,1147263
2016-07-27,158.0434,158.6703,156.7211,157.6124,1020349
2016-07-28,156.917,158.4548,156.1432,158.1414,872195
2016-07-29,157.3284,158.8858,156.0844,158.5822,1016365
2016-08-01,158.6801,159.5421,157.7692,158.3471,820677
2016-08-02,157.7006,158.5136,155.3694,155.9179,854634
2016-08-03,156.1334,157.5047,156.0844,157.3186,589773
2016-08-04,157.4459,157.5439,155.5947,156.5448,876796
2016-08-05,157.3284,159.6204,156.9366,159.5715,1044881
2016-08-08,159.9927,162.0447,159.7772,160.3453,973239
2016-08-09,160.1592,161.9419,159.8065,160.9624,730837
2016-08-10,160.5216,161.4717,160.4089,161.2758,823123
2016-08-11,161.5599,162.7647,161.0407,162.3924,1046062
2016-08-12,161.7362,162.5981,161.2797,162.1084,1048295
2016-08-15,162.3043,163.5776,162.3043,162.9899,1118471
2016-08-16,162.5002,163.7001,162.1965,163.3132,913422
2016-08-17,163.5679,163.754,162.4316,163.0389,1101158
2016-08-18,163.1956,164.2241,162.794,163.7638,1103982
2016-08-19,163.3719,165.9676,163.225,165.1742,1365877
2016-08-22,165.5269,166.095,163.8029,164.4494,946498
2016-08-23,165.5367,165.9676,164.7726,165.1351,850742
2016-08-24,165.0861,165.8011,164.3319,164.7824,859661
2016-08-25,163.8323,164.1361,161.7656,162.1378,1319276
2016-08-26,162.6471,163.656,161.0015,161.5697,1102685
2016-08-29,162.0398,162.4904,161.266,161.7851,1185230
2016-08-30,162.128,162.5296,161.0113,161.5501,1004130
2016-08-31,161.0995,161.6676,160.1396,161.5501,1228839
2016-09-01,162.1084,162.843,160.4922,162.2455,1181901
2016-09-02,162.8136,163.656,162.079,162.0986,1599539
2016-09-06,163.6756,163.6756,160.3747,161.4521,1168987
2016-09-07,161.1093,162.03,160.5901,161.8145,897538
2016-09-08,160.9406,162.8553,160.8719,162.4036,831406
2016-09-09,161.1272,162.1974,157.9066,157.936,1487474
2016-09-12,157.2978,161.0977,157.1604,160.3024,1325363
2016-09-13,158.7019,159.0456,156.3994,157.4451,1318193
2016-09-14,157.1604,157.7495,156.1687,156.5614,1030267
2016-09-15,156.1196,157.7976,155.6521,157.1702,1403777
2016-09-16,156.4436,157.1702,155.3341,156.0115,2534399
2016-09-19,157.1702,159.291,156.6596,158.3386,1814447
2016-09-20,158.8197,161.1566,158.7215,159.7034,2689163
2016-09-21,167.5192,171.162,167.5192,170.7104,5308138
2016-09-22,171.2308,172.2028,169.6696,170.514,3176327
2016-09-23,169.5615,171.9132,169.5026,171.2308,2472536
2016-09-26,170.8478,172.9687,169.9739,172.1635,2420820
2016-09-27,171.8101,174.1469,171.3093,174.088,2133240
2016-09-28,173.6658,174.0389,171.3584,172.2715,2280851
2016-09-29,172.2715,172.7821,170.7791,171.9475,1947429
2016-09-30,172.3501,172.9098,171.2111,171.5155,1939268
2016-10-03,170.7104,171.545,170.1409,171.1424,1454256
2016-10-04,171.5548,171.9475,169.7285,170.4551,1492742
2016-10-05,171.7217,172.0801,170.6907,171.1031,1202755
2016-10-06,171.1718,171.1718,169.2866,169.9543,1260360
2016-10-07,169.4928,170.1055,168.6091,169.8758,1418184
2016-10-10,170.1998,171.4271,170.0034,171.054,1221599
2016-10-11,170.6514,170.9362,169.915,170.9264,1462086
2016-10-12,170.9656,171.3289,169.9347,170.3961,1253264
2016-10-13,169.0019,169.0804,166.5864,167.8531,1432829
2016-10-14,169.1688,169.7579,167.7745,167.8825,803571
2016-10-17,167.8433,168.2655,167.1363,167.7451,1051540
2016-10-18,168.9724,169.3641,167.421,167.6469,900285
2016-10-19,167.9218,168.0789,166.5079,167.3719,1086825
2016-10-20,167.3229,167.529,166.4097,166.6257,836046
2016-10-21,165.1431,167.1658,164.9565,167.1167,924658
2016-10-24,168.2065,169.3641,167.2148,168.9626,1848300
