date,open,high,low,close,volume
2015-04-08,44.6904,45.0022,44.5122,44.8864,823348
2015-04-09,44.8953,44.931,44.3318,44.5122,708138
2015-04-10,44.6548,45.2873,44.5924,44.9933,679856
2015-04-13,44.824,44.9158,44.2004,44.2627,1003331
2015-04-14,44.53,44.8419,44.2716,44.7528,940811
2015-04-15,44.824,45.3764,44.6993,44.7617,1172037
2015-04-16,44.6726,44.9131,44.0667,44.8597,1848020
2015-04-17,44.6904,45.2504,44.5033,44.5924,1946419
2015-04-20,44.6904,45.3853,44.432,44.9933,1341300
2015-04-21,44.3429,45.3052,43.9865,44.2004,2150354
2015-04-22,44.5746,44.5746,43.9509,44.0667,1615022
2015-04-23,44.1558,44.4142,43.9865,44.2093,1611343
2015-04-24,44.1558,44.9577,43.9954,44.8062,1634685
2015-04-27,44.8864,45.0557,44.2806,44.3875,1224889
2015-04-28,44.1915,44.9399,44.04,44.8953,1119881
2015-04-29,44.5033,44.8329,44.1647,44.5567,996286
2015-04-30,44.0222,44.4587,43.1223,43.4431,2363800
2015-05-01,43.4431,43.6925,43.051,43.5589,1328709
2015-05-04,43.8885,44.4677,43.6302,43.9776,1102163
2015-05-05,44.0222,44.1006,42.8461,42.9619,1256950
2015-05-06,42.9619,43.2827,42.1601,42.5699,1612334
2015-05-07,42.7481,43.0689,42.6323,42.6946,1823641
2015-05-08,42.9976,43.3896,42.7927,43.1758,2324965
2015-05-11,43.247,43.7281,43.1312,43.2203,1448217
2015-05-12,42.9352,43.4787,42.7138,43.3985,1871459
2015-05-13,43.6212,43.7103,42.6056,42.7125,1684895
2015-05-14,42.9887,43.4252,42.7481,43.247,1831260
2015-05-15,43.354,43.8262,43.2114,43.8083,2902320
2015-05-18,43.6836,44.1558,43.5678,44.0489,1186839
2015-05-19,43.844,44.2182,43.6747,43.942,1116085
2015-05-20,43.8618,44.4231,43.7638,44.0756,1569965
2015-05-21,44.0133,44.1915,43.746,44.04,977323
2015-05-22,43.9242,44.0311,43.5411,43.9153,827946
2015-05-26,43.8351,43.9206,43.4341,43.6569,1384006
2015-05-27,43.7355,43.9422,43.6187,43.8254,756566
2015-05-28,43.7445,44.3376,43.6277,44.2567,1242510
2015-05-29,44.2657,44.4993,44.041,44.2567,1629127
2015-06-01,44.2657,44.4993,44.059,44.2028,1122755
2015-06-02,43.9332,44.023,43.2323,43.5737,1531430
2015-06-03,43.5288,43.6277,42.5763,42.8459,1667456
2015-06-04,42.5943,43.0166,42.5224,42.6302,734948
2015-06-05,42.091,42.2327,41.6507,41.9562,1560057
2015-06-08,41.8933,41.9562,41.6148,41.6327,1054533
2015-06-09,41.5878,41.8754,41.3811,41.6327,873771
2015-06-10,41.7765,42.0461,41.471,41.4979,1282372
2015-06-11,41.8125,42.1045,41.6687,41.9293,989055
2015-06-12,41.7496,41.8214,41.4261,41.4261,592968
2015-06-15,41.3452,41.5249,41.1475,41.3542,830179
2015-06-16,41.2913,41.9742,41.0936,41.9473,1431895
2015-06-17,41.8484,42.2348,41.6148,42.1899,1111729
2015-06-18,42.1719,42.8728,42.0865,42.4954,1518946
2015-06-19,42.4774,42.6931,42.0012,42.0012,1819897
2015-06-22,41.8304,42.1899,41.7675,41.8394,1230555
2015-06-23,41.7316,41.8304,41.1385,41.2014,1153558
2015-06-24,41.2373,41.453,40.9408,40.9498,835568
2015-06-25,41.0576,41.2103,40.833,40.8959,1654887
2015-06-26,40.833,41.471,40.6173,41.3272,2279549
2015-06-29,41.7046,41.7945,40.8599,40.8869,1444931
2015-06-30,41.0486,41.1385,40.7162,40.806,1995324
2015-07-01,40.9138,41.0936,40.7431,40.9498,1799120
2015-07-02,41.3092,41.8394,41.1475,41.7945,1839746
2015-07-06,40.3298,41.8304,40.1141,41.6148,7597457
2015-07-07,41.8304,42.4145,41.8125,42.3741,1050770
2015-07-08,42.4864,42.9267,42.136,42.3516,3002680
2015-07-09,42.4595,42.5492,41.5519,41.9922,2986068
2015-07-10,42.0012,42.5673,41.8214,42.136,1830731
2015-07-13,42.3696,42.5853,42.0642,42.2708,1331709
2015-07-14,42.2708,42.5493,42.1361,42.5044,1322030
2015-07-15,42.5044,43.0076,42.2977,42.8818,1946767
2015-07-16,42.8459,43.4884,42.756,43.403,1080411
2015-07-17,,43.5737,42.9986,43.0615,1246786
2015-07-20,42.9986,43.0346,42.4235,42.756,1259910
2015-07-21,42.756,42.8459,42.1719,42.7021,1683311
2015-07-22,42.8099,43.5288,42.5583,42.9807,3469064
2015-07-23,42.9717,42.9717,42.1989,42.5493,2689144
2015-07-24,42.4954,42.738,42.2708,42.4235,2539368
2015-07-27,42.4774,43.2323,42.4774,43.0166,1207391
2015-07-28,43.0166,43.2952,42.8099,43.2413,1310491
2015-07-29,43.2233,43.4345,42.9627,43.394,1170593
2015-07-30,43.2502,43.9152,43.1604,43.8254,1360823
2015-07-31,44.5442,44.9218,44.0949,44.679,1996076
2015-08-03,44.724,45.1283,44.5487,44.7959,1810002
2015-08-04,44.7779,44.7779,44.05,44.1219,1005268
2015-08-05,44.2926,44.5263,44.1039,44.2477,836644
2015-08-06,44.2836,44.5892,44.0141,44.5083,1556727
2015-08-07,44.2657,44.9037,44.059,44.7509,2143260
2015-08-10,44.9037,45.0924,44.7509,44.9486,1834800
2015-08-11,44.9936,45.5417,44.8048,45.2991,1189070
2015-08-12,45.3081,45.9641,45.0205,45.7484,1298104
2015-08-13,45.4788,45.8562,45.1104,45.6406,1413799
2015-08-14,45.6855,46.027,45.4159,45.991,885608
2015-08-17,46.0359,46.4897,45.9371,46.3774,1256979
2015-08-18,46.1797,46.4044,45.982,46.2516,1803761
2015-08-19,46.1168,46.5392,45.8472,46.4403,1534397
2015-08-20,46.2246,46.8627,46.0988,46.3864,1367264
2015-08-21,46.3235,46.5032,45.8382,45.8652,1713732
2015-08-24,44.4813,45.4788,43.7445,43.9601,3000909
2015-08-25,44.2477,44.679,42.4235,42.4595,2158177
2015-08-26,42.5493,43.3042,42.2887,43.2053,1617407
2015-08-27,43.403,43.6906,43.0166,43.6636,1263425
2015-08-28,43.5827,43.8254,42.7201,43.394,1550297
2015-08-31,43.2413,43.394,42.136,42.4505,2731655
2015-09-01,41.9832,42.0102,41.1834,41.3991,2329819
2015-09-02,41.8214,41.8933,41.2284,41.471,2330838
2015-09-03,41.6597,41.8844,41.489,41.7496,2074118
2015-09-04,41.3632,41.4979,40.9992,41.1026,1494691
2015-09-08,41.462,41.8484,41.3991,41.7675,1709950
2015-09-09,41.7945,41.8933,41.1385,41.2194,1724661
2015-09-10,41.0811,41.6343,41.0811,41.2625,1707487
2015-09-11,41.1264,41.7975,40.936,41.7975,2064403
2015-09-14,41.7884,42.1421,41.6887,41.9426,1129258
2015-09-15,42.0333,42.4595,41.7794,42.3507,1764629
2015-09-16,42.3054,42.5594,42.1331,42.3598,1929515
2015-09-17,42.4505,43.0218,42.2328,42.922,1102846
2015-09-18,42.7407,43.6022,42.7044,42.8223,3593788
2015-09-21,42.9583,43.2168,42.7588,43.0853,1442009
2015-09-22,42.9855,43.2394,42.7044,43.049,1634054
2015-09-23,43.0581,43.4197,42.8767,43.2757,1617498
2015-09-24,43.1578,43.7473,43.0399,43.6838,2281657
2015-09-25,43.8289,44.772,43.4752,44.3367,1732972
2015-09-28,44.2823,44.6179,44.1372,44.5181,2001451
2015-09-29,44.6269,45.1348,44.5363,44.7086,2501767
2015-09-30,44.6723,45.9419,44.5363,45.9056,2556332
2015-10-01,45.9872,45.9872,44.6723,45.2708,1935787
2015-10-02,45.5247,45.9147,45.1983,45.8059,1228864
2015-10-05,45.96,46.4225,45.6154,46.3409,1473160
2015-10-06,46.2412,46.35,45.6698,45.9238,1545293
2015-10-07,46.0326,46.1051,45.6064,45.7242,1490100
2015-10-08,45.6336,46.35,45.4975,46.3137,1034606
2015-10-09,46.2502,46.2638,45.7787,45.9147,1007933
2015-10-12,46.0054,46.6402,45.9827,46.4135,949368
2015-10-13,46.2412,46.6583,46.1051,46.2049,1327682
2015-10-14,46.3681,46.7944,46.2774,46.4769,1347408
2015-10-15,46.5586,47.0936,46.2865,47.0029,1258901
2015-10-16,47.139,47.6377,47.1027,47.3747,1292187
2015-10-19,47.0891,47.3566,46.749,47.139,1342350
2015-10-20,46.9939,47.402,46.7613,47.3385,1343413
2015-10-21,47.402,47.801,47.0936,47.2115,1168399
2015-10-22,47.3022,47.9279,47.1843,47.7919,1079953
2015-10-23,47.7103,47.7738,46.8306,46.9032,1018248
2015-10-26,46.9576,47.2387,46.5767,47.2024,903049
2015-10-27,47.1934,47.3838,46.8306,47.0936,784749
2015-10-28,47.0936,47.3022,45.7333,46.223,1283677
2015-10-29,45.8966,46.1233,45.1892,46.0326,1265549
2015-10-30,46.0417,46.4044,45.8875,46.1958,1392911
2015-11-02,46.223,46.486,45.7877,46.214,1281941
2015-11-03,45.4341,46.7399,45.4341,46.6583,1557990
2015-11-04,46.5586,47.139,46.4407,46.7853,1113746
2015-11-05,46.7127,46.9939,46.5767,46.7037,1086537
2015-11-06,46.0235,46.3046,44.2914,44.4546,1801720
2015-11-09,44.2733,44.8265,44.1236,44.7539,1304710
2015-11-10,44.8718,45.7515,44.5997,45.6789,1435563
2015-11-11,45.8059,46.3772,45.6943,46.3137,1184527
2015-11-12,45.9419,46.5948,45.4885,45.5519,1552708
2015-11-13,45.6517,46.0054,45.0622,45.162,949301
2015-11-16,45.2073,46.2684,45.1983,46.223,1383899
2015-11-17,46.0961,46.4497,44.8718,45.026,1805961
2015-11-18,45.1529,45.96,44.7992,45.8875,1603888
2015-11-19,46.0417,46.5132,45.7877,46.2865,1611463
2015-11-20,46.6402,47.0664,46.418,46.6493,2654487
2015-11-23,46.7037,46.876,46.2321,46.3681,1167469
2015-11-24,46.1051,46.1686,45.688,45.9328,1671648
2015-11-25,45.9147,45.9147,45.5293,45.6698,1022205
2015-11-27,45.8421,46.1686,45.6109,45.824,951019
2015-11-30,45.9782,46.7399,45.7152,46.2049,3832047
2015-12-01,46.0507,46.4225,45.5157,46.0417,2199728
2015-12-02,45.9056,46.0598,45.035,45.0985,981592
2015-12-03,44.9171,45.0894,44.568,44.7267,2017146
2015-12-04,45.026,45.951,44.899,45.9147,1300702
2015-12-07,45.7242,46.4316,45.6154,46.4135,1915191
2015-12-08,46.3409,46.5223,46.0054,46.35,1211280
2015-12-09,46.1595,46.8669,45.9419,46.1051,1450039
2015-12-10,46.0114,46.0388,44.5667,44.6764,2467977
2015-12-11,44.4295,45.1062,44.0546,44.7221,1351467
2015-12-14,44.7587,44.9965,44.4387,44.9782,1118057
2015-12-15,45.2342,45.7417,45.0559,45.4628,1883878
2015-12-16,45.6274,46.9166,45.4616,46.7703,1773719
2015-12-17,46.7338,47.4744,46.7338,47.2915,1806537
2015-12-18,47.0812,47.1361,46.0846,46.1303,2540690
2015-12-21,46.2583,46.3863,45.5725,45.7828,1551003
2015-12-22,45.9931,46.4777,45.4719,46.3497,1022853
2015-12-23,46.5509,47.3738,46.2766,47.2184,1168963
2015-12-24,47.191,47.4744,47.0538,47.3098,672575
2015-12-28,47.2824,47.4195,46.9899,47.4013,718569
2015-12-29,47.6207,47.767,47.4104,47.4561,1020719
2015-12-30,47.5201,47.767,47.4013,47.4104,708292
2015-12-31,47.447,47.4561,46.2171,46.6972,2081208
2016-01-04,46.3132,46.5326,45.9291,46.5235,1590282
2016-01-05,46.496,47.0264,45.728,46.9532,1087095
2016-01-06,46.6698,47.2275,46.3863,47.0538,1265465
2016-01-07,46.4503,46.8984,46.4137,46.7612,2141731
2016-01-08,46.7886,47.0812,46.3726,46.4686,1290203
2016-01-11,46.5509,46.9258,46.2491,46.6606,1097479
2016-01-12,46.8801,47.0355,46.0846,46.7429,1555426
2016-01-13,46.8801,47.3007,46.688,46.9075,2202149
2016-01-14,46.8892,47.7487,46.24,47.4195,4149321
2016-01-15,46.9075,47.2915,46.464,46.9898,3195746
2016-01-19,47.0447,48.2333,46.9761,48.087,2777752
2016-01-20,47.8859,48.1401,46.1943,46.7703,3408659
2016-01-21,46.8801,47.0629,45.9108,46.2491,2350423
2016-01-22,46.2949,47.2092,45.8651,47.1635,1836483
2016-01-25,47.2001,47.5201,46.8343,47.2184,1950669
2016-01-26,47.3373,48.1693,47.3098,47.6847,1538613
2016-01-27,47.7579,48.1693,47.4013,47.8402,1753358
2016-01-28,47.7213,48.9374,47.3281,48.5442,1850526
2016-01-29,49.038,49.5135,48.8012,49.1934,3007780
2016-02-01,49.0106,50.2175,48.91,49.8975,2791916
2016-02-02,49.6232,50.4964,49.4037,50.3638,1859510
2016-02-03,50.7204,51.1731,50.6016,50.949,1940067
2016-02-04,50.8667,51.1228,50.1444,50.2267,3347599
2016-02-05,49.7512,50.1627,48.8185,49.9798,3111399
2016-02-08,49.5043,50.0895,48.8551,49.4586,3262357
2016-02-09,49.3763,50.1992,49.23,50.0072,3068280
2016-02-10,49.8152,50.5467,49.2026,50.2358,2036910
2016-02-11,50.0987,50.4096,49.1843,49.2849,2151251
2016-02-12,49.2666,49.4403,48.3979,48.9283,2236488
2016-02-16,49.2392,49.358,48.5717,49.2483,1781789
2016-02-17,49.2026,49.2849,48.7271,48.9557,1367987
2016-02-18,49.0563,50.053,48.9466,49.7969,1803898
2016-02-19,49.7604,50.053,49.2209,49.9889,2494799
2016-02-22,50.1352,50.757,49.9799,50.6016,1283916
2016-02-23,50.309,51.2051,50.309,51.0588,1595569
2016-02-24,50.7845,51.6531,50.7845,51.4154,1720450
2016-02-25,51.6165,52.0463,51.4337,51.8086,1060521
2016-02-26,51.5891,51.6348,50.0621,50.0804,1570662
2016-02-29,50.0389,50.5551,49.7163,50.0573,1808551
2016-03-01,50.2417,50.5828,49.5964,49.9928,2107230
2016-03-02,49.7439,50.1311,48.5086,50.0942,1800890
2016-03-03,50.1864,50.3846,49.4056,50.3616,1185202
2016-03-04,50.085,51.3387,49.9006,51.2005,1839871
2016-03-07,50.9976,51.8734,50.9976,51.7259,2661573
2016-03-08,51.9472,52.574,51.5231,52.2606,1955757
2016-03-09,52.1684,52.6939,51.9973,52.4265,1648702
2016-03-10,52.4726,52.7768,51.689,52.0854,2157866
2016-03-11,52.2883,52.5464,51.9564,52.1315,1655376
2016-03-14,52.1684,52.3897,51.7628,52.3067,1581402
2016-03-15,52.2975,52.869,52.0486,52.3159,1990894
2016-03-16,52.0854,53.08,51.6705,52.9059,1406500
2016-03-17,53.0442,53.5512,52.8414,53.3207,2626726
2016-03-18,53.3023,53.5328,52.7123,52.7215,3055270
2016-03-21,52.6386,53.3023,52.3067,52.869,1657621
2016-03-22,52.869,53.164,52.6109,52.9889,2030763
2016-03-23,52.9981,53.542,52.6663,53.4037,1344233
2016-03-24,53.2286,53.7356,53.1456,53.3115,1284269
2016-03-28,53.5604,53.8554,53.1272,53.2562,681807
2016-03-29,53.4682,54.0168,53.1917,53.9568,1309630
2016-03-30,54.0675,54.215,53.7079,53.8278,1204244
2016-03-31,53.5236,53.9384,53.4959,53.7817,2432415
2016-04-01,53.3761,54.3348,53.3761,54.2057,1516008
2016-04-04,54.2703,54.4731,53.7264,54.0121,1290175
2016-04-05,53.9384,54.0767,52.574,52.6201,2299898
2016-04-06,52.5464,52.7031,52.1223,52.445,2046989
2016-04-07,52.3251,52.8506,52.1223,52.362,1801481
2016-04-08,52.6017,53.0949,52.5003,52.5925,1788229
2016-04-11,52.6017,52.9428,52.1869,52.2053,1699906
2016-04-12,52.2422,52.362,52.0209,52.2422,1764273
2016-04-13,52.4173,52.4173,51.5784,51.689,1752247
2016-04-14,51.6061,51.8273,51.477,51.7167,1695003
2016-04-15,51.6798,52.5095,51.5784,52.2883,1892666
2016-04-18,52.2053,52.6662,52.0854,52.657,1609291
2016-04-19,52.7584,52.8506,52.2698,52.5833,1477581
2016-04-20,52.6754,52.8506,51.2189,51.2926,1668175
2016-04-21,51.0806,51.265,50.2509,50.7211,2803160
2016-04-22,50.8778,51.182,50.8594,51.0714,1693634
2016-04-25,50.8686,51.2373,50.758,51.1636,1223625
2016-04-26,51.2281,51.4494,50.8409,51.0345,1336956
2016-04-27,51.1267,51.8734,50.8317,51.6706,1662939
2016-04-28,51.0898,51.9287,50.9792,51.6798,1486271
2016-04-29,51.5047,52.1408,51.0622,52.0301,1393961
2016-05-02,52.1776,52.8414,52.0762,52.6109,1329853
2016-05-03,52.6201,52.7768,52.2007,52.5187,1128763
2016-05-04,52.5464,53.5236,52.3897,53.0165,1617657
2016-05-05,51.2926,53.7079,51.2926,52.9151,2212142
2016-05-06,52.9243,52.9336,52.067,52.6939,2007614
2016-05-09,52.74,53.1732,52.4726,53.0811,1340211
2016-05-10,53.2839,53.3392,52.8414,53.0442,1286968
2016-05-11,53.1364,53.3207,52.5326,52.8783,2016415
2016-05-12,52.8229,53.5328,52.7032,53.1272,2605776
2016-05-13,53.1548,53.2286,52.6201,52.9059,1351434
2016-05-16,52.8045,52.9612,52.5003,52.8967,1361610
2016-05-17,52.74,52.7953,51.2742,51.4586,2676922
2016-05-18,51.1451,51.6614,50.3062,50.5091,2533724
2016-05-19,50.2509,50.9976,50.0389,50.97,1894174
2016-05-20,51.1451,51.1544,50.1956,50.6197,2698110
2016-05-23,50.6197,50.7026,49.9006,49.9283,1795820
2016-05-24,49.9652,50.4537,49.7347,50.3984,1649557
2016-05-25,50.2509,50.4998,49.9559,50.0573,1505653
2016-05-26,50.0992,50.9636,50.0992,50.9357,2818940
2016-05-27,50.9822,51.1959,50.813,51.1309,1296547
2016-05-31,51.0008,51.4097,50.8149,51.3447,2213181
2016-06-01,51.2796,51.6142,51.1867,51.6049,2421600
2016-06-02,51.5863,51.6328,50.9868,51.4469,1827756
2016-06-03,51.986,52.6088,51.986,52.1998,1306761
2016-06-06,52.1998,52.3671,51.656,51.8838,1497490
2016-06-07,51.9395,52.2463,51.6793,51.7722,1132619
2016-06-08,51.8001,52.3671,51.6421,52.3578,1469734
2016-06-09,52.3764,52.9527,52.302,52.869,1240882
2016-06-10,52.8318,53.1572,52.5242,52.6831,993795
2016-06-13,52.8504,53.1479,52.6646,52.9062,1423941
2016-06-14,52.9062,53.2501,52.5065,53.2501,1010954
2016-06-15,53.2594,53.3152,52.4136,52.5344,1448467
2016-06-16,52.5251,52.9951,52.395,52.7761,1203100
2016-06-17,52.7668,52.8783,52.3717,52.8783,1858689
2016-06-20,52.8411,53.0177,52.3485,52.8132,1425216
2016-06-21,52.804,53.3059,52.5437,53.0084,1205792
2016-06-22,53.2594,53.2594,52.6924,52.6924,1175230
2016-06-23,52.7203,52.804,52.1812,52.4415,1770659
2016-06-24,52.1719,53.6219,51.9395,53.185,2366529
2016-06-27,53.0921,54.6722,53.0921,54.4584,2988175
2016-06-28,54.4398,54.4584,53.4825,54.2168,1643802
2016-06-29,54.3841,54.635,54.1378,54.4491,1331999
2016-06-30,54.5235,55.7225,54.4213,55.6761,2567102
2016-07-01,55.8434,55.8434,54.9511,55.4995,1631609
2016-07-05,55.5924,56.1687,55.5831,56.0014,1413404
2016-07-06,56.0478,56.178,55.4716,55.9921,1425858
2016-07-07,55.9363,55.9828,54.9139,55.1648,1856421
2016-07-08,54.8488,55.3972,54.3562,55.3693,2079344
2016-07-11,55.1463,55.2392,54.5886,55.1463,1744772
2016-07-12,54.8209,54.886,53.7706,53.7985,2097636
2016-07-13,53.9937,54.2818,53.8914,54.1982,2151399
2016-07-14,53.8357,53.9751,53.4732,53.6777,2113583
2016-07-15,53.7334,54.0262,53.6219,53.7892,1560886
2016-07-18,53.845,54.2447,53.7148,54.0309,1236416
2016-07-19,54.068,54.2072,53.6684,53.9937,1287890
2016-07-20,54.0588,54.068,53.6963,53.8171,811875
2016-07-21,53.7613,54.0216,53.4555,53.9193,1731282
2016-07-22,53.9565,54.8674,53.9565,54.728,1215977
2016-07-25,54.635,54.8256,54.3097,54.7187,677813
2016-07-26,54.7187,54.7652,54.068,54.1982,1048670
2016-07-27,54.0216,54.2131,53.2036,53.6405,1259933
2016-07-28,53.5197,54.1471,53.5197,53.8822,1337804
2016-07-29,54.0495,54.5514,53.9286,54.3655,1349648
2016-08-01,54.4863,55.0998,54.4491,54.8674,1946199
2016-08-02,54.6443,54.8488,54.0123,54.3655,1364126
2016-08-03,54.3934,54.6443,53.2873,53.5197,1554297
2016-08-04,53.5382,53.9007,53.3942,53.5568,1357157
2016-08-05,53.2036,53.594,52.4786,52.7389,2158187
2016-08-08,52.8783,53.1479,52.4507,52.7668,1479810
2016-08-09,52.7761,53.2222,52.6459,52.8318,799673
2016-08-10,52.962,53.0828,52.8132,52.9248,722436
2016-08-11,52.962,53.1386,52.7668,53.12,986407
2016-08-12,53.278,53.5568,53.1014,53.2129,650388
2016-08-15,53.3245,53.3245,52.3671,52.395,1176219
2016-08-16,52.2556,52.4098,51.5584,51.5584,1421675
2016-08-17,51.5027,51.9674,50.3548,51.8373,4311306
2016-08-18,51.6793,52.5948,51.6793,52.5437,2493352
2016-08-19,52.3578,52.4879,51.3725,51.6235,1538827
2016-08-22,51.7258,52.0139,51.6329,51.7072,1015029
2016-08-23,51.7443,52.2184,51.354,51.3818,959658
2016-08-24,51.3075,51.4469,50.9125,51.4376,1140696
2016-08-25,51.4097,51.7025,51.3168,51.3725,1138281
2016-08-26,51.512,51.8373,50.2479,50.3036,1401656
2016-08-29,50.4617,50.8242,50.4245,50.536,995092
2016-08-30,50.5081,50.7823,49.904,49.9504,1202774
2016-08-31,49.9226,50.1735,49.8017,50.1642,1503055
2016-09-01,50.1549,50.1921,49.7181,49.811,1134068
2016-09-02,49.811,50.6104,49.7738,50.536,1624840
2016-09-06,50.7591,51.2517,50.5639,51.0844,1352243
2016-09-07,51.0286,51.0937,50.7145,51.0008,903239
2016-09-08,50.8706,51.2322,50.7777,51.1309,1009668
2016-09-09,50.6754,50.7498,49.4857,49.495,2740020
2016-09-12,49.5786,50.5732,49.337,50.4802,2766196
2016-09-13,50.4152,50.4431,49.6158,49.8296,2782237
2016-09-14,50.0434,50.4152,49.6437,49.9133,1651379
2016-09-15,49.8992,50.4803,49.7118,50.396,1273242
2016-09-16,50.2554,50.8552,49.9836,50.7802,2736488
2016-09-19,50.977,51.202,50.7802,51.1645,1426072
2016-09-20,51.4176,51.5675,50.9958,51.0145,1633060
2016-09-21,50.9677,52.008,50.9114,51.9705,1979638
2016-09-22,52.2798,52.5423,51.9705,52.3173,1871919
2016-09-23,52.158,52.8703,52.0361,52.7016,1731632
2016-09-26,52.711,53.039,52.5329,52.8047,1769395
2016-09-27,53.1046,53.2733,51.8299,51.933,1374881
2016-09-28,52.0268,52.0924,51.3707,51.7737,1120563
2016-09-29,51.5019,51.6894,50.874,51.2582,1197706
2016-09-30,51.4644,51.755,50.4334,50.7802,2550587
2016-10-03,50.6115,50.6396,49.7774,50.1804,1676974
2016-10-04,49.9367,50.0492,49.0369,49.3087,2520209
2016-10-05,49.8805,49.8992,48.9057,49.2619,2671490
2016-10-06,49.2338,49.5056,48.7276,49.4118,1808706
2016-10-07,49.6836,50.2085,49.0088,49.1494,1509784
2016-10-10,49.1682,49.4962,49.0557,49.4493,1111637
2016-10-11,49.3556,49.3556,48.6245,48.7183,1781306
2016-10-12,48.7839,49.3556,48.7651,49.2806,2211941
2016-10-13,49.4025,50.1804,49.2431,49.9554,1850793
2016-10-14,49.7399,50.4334,49.6274,49.843,1412901
2016-10-17,49.8992,50.396,49.8992,50.3772,1455058
2016-10-18,50.6584,50.8927,50.0117,50.7334,1308834
2016-10-19,50.7334,50.7896,50.2272,50.5834,1629979
2016-10-20,50.7615,51.1645,50.5272,50.724,1070002
2016-10-21,50.3678,50.8552,50.3678,50.6115,1826595
2016-10-24,50.7896,50.9958,50.3678,50.7334,1008688
2016-10-25,50.5647,51.0989,50.4883,50.8927,1260653
2016-10-26,50.799,51.0145,50.4053,50.9021,1584856
2016-10-27,50.6115,50.7802,50.1898,50.5272,1535386
2016-10-28,50.649,50.9958,50.4616,50.799,867832
2016-10-31,50.9489,51.9846,50.8833,51.605,1490144
2016-11-01,51.6987,51.6987,50.5553,50.6865,1378416
2016-11-02,50.5084,51.0427,49.4493,50.0867,2505025
2016-11-03,49.918,50.2647,49.6743,50.0304,1749289
2016-11-04,50.2741,50.9583,49.8336,49.843,1658265
2016-11-07,50.1242,50.8927,49.6649,50.8833,1282310
2016-11-08,51.052,51.8581,51.0192,51.5769,1901501
2016-11-09,50.724,50.724,49.8055,49.8898,2228085
