date,open,high,low,close,volume
2016-11-02,46.1823,46.3395,45.1209,45.2978,970488
2016-11-03,47.5386,50.4673,47.5386,50.0546,2500612
2016-11-04,50.2413,52.4821,50.1234,51.5583,3108815
2016-11-07,52.5214,53.003,52.0497,52.6688,1652524
2016-11-08,52.2954,53.0128,52.1971,52.4428,2229789
2016-11-09,51.6074,53.4256,51.3519,53.3175,2200329
2016-11-10,54.5558,54.5952,52.8851,53.1701,2426357
2016-11-11,53.0325,53.2487,51.3814,51.4895,1549498
2016-11-14,51.7941,52.0497,51.3421,51.8531,1575022
2016-11-15,52.3249,53.0915,51.5337,53.0718,1312849
2016-11-16,53.1013,53.2094,52.3937,52.5804,779468
2016-11-17,52.8261,53.1897,52.4526,52.8752,656784
2016-11-18,52.7475,53.2389,52.7082,53.0915,1059939
2016-11-21,54.6738,54.6738,53.3765,53.5239,692591
2016-11-22,53.7991,54.0448,52.9932,53.6123,677515
2016-11-23,53.5435,54.5755,53.288,54.3396,965422
2016-11-25,54.3396,54.5264,53.9858,54.1627,226713
2016-11-28,54.6541,54.7327,54.0743,54.1922,933919
2016-11-29,53.9465,54.6925,53.8089,53.858,854537
2016-11-30,54.2217,55.2586,53.858,55.1554,1046274
2016-12-01,55.6271,55.9318,55.1062,55.3716,1321960
2016-12-02,55.2733,56.1283,54.9293,55.5583,804780
2016-12-05,56.0595,56.3642,55.7156,55.9318,863833
2016-12-06,55.6468,55.9907,54.831,55.6664,1219201
2016-12-07,55.7942,57.2586,55.7942,57.2193,830969
2016-12-08,57.3863,58.035,57.2291,57.9859,528933
2016-12-09,57.9662,58.2905,57.2881,57.7991,551307
2016-12-12,58.4773,58.9687,57.7156,57.7598,879184
2016-12-13,58.035,58.3102,57.0424,57.0718,755428
2016-12-14,56.8065,57.1112,56.1382,56.2954,703312
2016-12-15,56.0989,57.3175,55.8336,57.2881,691439
2016-12-16,57.2487,57.5632,56.3544,56.492,1301196
2016-12-19,56.3544,56.8261,55.922,56.1578,645404
2016-12-20,56.2758,56.4232,55.6959,56.0399,504206
2016-12-21,56.1382,56.5903,55.7745,56.1971,481118
2016-12-22,56.0595,56.1873,55.4109,56.0006,444102
2016-12-23,55.9809,56.0586,55.4109,55.7156,408271
2016-12-27,55.9023,56.433,55.804,56.3347,821539
2016-12-28,56.8522,56.9705,55.7877,55.8469,407359
2016-12-29,55.9848,56.4579,55.5413,55.9454,456537
2016-12-30,56.1327,56.4776,55.5413,55.7483,595358
2017-01-03,56.4087,56.9311,55.6103,56.2115,690124
2017-01-04,56.5171,57.4633,56.4087,57.3746,698077
2017-01-05,57.2169,58.3307,57.0888,57.5915,794897
2017-01-06,57.6309,57.9266,57.2169,57.483,669495
2017-01-09,57.4535,57.9364,57.0198,57.1183,623359
2017-01-10,57.2563,57.4436,56.5762,56.8719,743161
2017-01-11,56.9902,57.897,56.7537,57.8872,797959
2017-01-12,58.0744,58.4983,57.345,58.4391,779282
2017-01-13,58.5081,58.6954,58.2518,58.4194,747783
2017-01-17,58.449,58.6067,57.6112,57.9069,535584
2017-01-18,57.9857,58.4687,57.621,57.7097,515419
2017-01-19,58.4194,58.7742,58.104,58.4884,940055
2017-01-20,58.7545,60.1049,58.6461,59.4445,2404475
2017-01-23,59.1586,59.9373,59.1389,59.8683,899858
2017-01-24,60.0654,61.3763,59.8683,60.7455,1832039
2017-01-25,61.1102,61.6228,60.7554,61.4749,915196
2017-01-26,61.6129,61.9382,60.9032,61.2581,1163691
2017-01-27,61.2186,61.4651,60.6075,60.8638,809075
2017-01-30,60.7061,60.7061,59.0404,59.6317,1260648
2017-01-31,59.5726,59.9373,59.0601,59.2966,1096006
2017-02-01,59.5135,59.9767,59.0206,59.7303,820204
2017-02-02,59.7402,60.0409,59.0009,59.612,779334
2017-02-03,59.7895,60.0359,59.1981,59.4346,947207
2017-02-06,59.4346,60.0063,59.0305,59.7993,1504722
2017-02-07,57.483,58.6362,55.8469,56.2115,3778070
2017-02-08,57.2366,57.2366,55.7187,56.4185,1899495
2017-02-09,56.7734,57.0592,56.2411,56.4678,1127815
2017-02-10,56.8325,57.1085,56.2608,57.0099,1600232
2017-02-13,57.3253,58.4588,57.3253,57.9069,1502155
2017-02-14,57.5717,58.0251,57.0493,57.2268,1372280
2017-02-15,56.9114,57.6999,56.8029,57.0691,1464712
2017-02-16,57.0986,57.8,56.7931,57.0001,1259382
2017-02-17,57.1676,57.621,56.7635,57.3943,2525877
2017-02-21,57.5225,57.8785,56.8424,57.0789,1336002
2017-02-22,56.8029,57.897,56.7339,57.6013,2570515
2017-02-23,57.9857,58.2518,56.9409,57.1578,1138549
2017-02-24,56.7537,57.3352,56.4984,57.2958,1136335
2017-02-27,57.2662,57.4436,56.6847,56.8029,504485
2017-02-28,56.6354,57.2859,56.4678,56.7931,1036407
2017-03-01,57.552,58.9418,57.4584,58.3701,1783658
2017-03-02,58.1927,58.8137,58.1533,58.5968,1521369
2017-03-03,58.6855,58.9221,58.2026,58.4293,1133378
2017-03-06,58.1237,58.4588,57.6703,58.3011,1126063
2017-03-07,58.1828,58.6658,57.7689,58.242,1360413
2017-03-08,58.2026,58.4194,57.4338,57.4732,1239755
2017-03-09,57.6506,58.5771,57.6506,57.9857,1765317
2017-03-10,58.518,59.2966,58.2617,59.1882,1032301
2017-03-13,59.3065,59.7007,58.9615,59.4938,810472
2017-03-14,59.0009,59.3558,58.587,58.725,655228
2017-03-15,59.1586,59.681,58.725,59.5332,856476
2017-03-16,59.7205,59.888,59.1143,59.5233,1069187
2017-03-17,59.7205,60.7258,59.6416,60.3118,1393311
2017-03-20,60.3217,60.7554,59.82,60.4794,658595
2017-03-21,60.4794,60.647,58.6165,58.7447,820527
2017-03-22,58.6461,60.4498,58.4095,60.3414,2581448
2017-03-23,59.7303,61.1398,59.4149,60.6667,1733078
2017-03-24,60.7061,61.1201,59.9373,60.2724,1049153
2017-03-27,59.4938,60.6667,59.1488,60.5681,681904
2017-03-28,60.3513,61.1792,60.164,60.923,1179419
2017-03-29,60.7796,61.1947,60.6116,60.661,562854
2017-03-30,60.5325,61.3726,60.5325,60.7796,641598
2017-03-31,70.791,71.1962,68.429,68.7749,14122220
2017-04-03,70.1683,70.8107,68.9923,69.5556,4719599
2017-04-04,69.7829,70.6032,69.6347,70.5439,3108739
2017-04-05,70.7613,71.8787,70.6427,71.0084,2140800
2017-04-06,71.127,72.1746,70.6427,72.1449,1461767
2017-04-07,71.7298,75.0406,71.7298,74.3587,4166096
2017-04-10,74.2203,74.5761,73.7212,74.3488,3068269
2017-04-11,74.2401,74.6156,73.6372,74.497,2242699
2017-04-12,74.0325,74.3488,71.7792,72.0362,2672554
2017-04-13,71.9176,72.4118,71.2159,71.7101,1930377
2017-04-17,71.8287,72.6292,71.6112,72.6193,1615496
2017-04-18,72.2141,73.6768,72.2042,72.985,1557785
2017-04-19,73.0146,73.2814,72.3327,72.6292,1461797
2017-04-20,72.8367,73.1134,72.2981,72.5501,1112667
2017-04-21,72.6984,73.0838,71.7891,71.8188,1521266
2017-04-24,72.392,72.9059,71.8089,72.7873,1429182
2017-04-25,72.8268,73.4099,72.7576,72.8762,1145101
2017-04-26,72.728,72.9504,72.2437,72.6391,1545654
2017-04-27,72.1449,73.1727,71.4037,72.6687,1767299
2017-04-28,72.8762,72.8762,71.972,72.3722,590520
2017-05-01,72.4908,73.3012,72.2339,72.6489,1047059
2017-05-02,72.5007,73.321,72.392,72.9059,1163052
2017-05-03,72.7675,73.5186,69.8422,70.4648,3932658
2017-05-04,70.2573,70.4352,69.1109,69.9015,2365284
2017-05-05,70.0497,72.4612,69.6347,72.4315,1990998
2017-05-08,71.6211,72.4315,71.0431,71.9967,1224434
2017-05-09,72.0955,72.3821,71.631,71.7496,1034036
2017-05-10,71.9275,73.4099,71.7298,73.2221,1679094
2017-05-11,73.0838,73.3309,71.8385,72.6786,951011
2017-05-12,72.0263,72.7972,71.8484,71.8978,731444
2017-05-15,73.2024,74.3883,73.2024,73.9732,1656645
2017-05-16,74.2895,75.1295,73.9041,74.7836,1565960
2017-05-17,73.9337,74.0424,72.8169,72.8466,1615260
2017-05-18,70.6526,71.7842,69.12,71.4926,1871229
2017-05-19,72.0263,74.1808,71.8978,73.4396,1546888
2017-05-22,73.8349,74.1808,72.6984,73.7163,858731
2017-05-23,73.825,74.1215,72.9355,73.6471,1268881
2017-05-24,73.9634,74.4279,73.3506,73.7855,649724
2017-05-25,74.1017,74.5069,73.6768,74.4377,681323
2017-05-26,74.3982,74.7342,74.2697,74.3686,685195
2017-05-30,74.329,74.8133,73.9041,74.1215,549302
2017-05-31,74.0523,74.6453,73.4593,74.4872,1977355
2017-06-01,74.5662,75.7818,74.3093,75.2382,897260
2017-06-02,75.1295,75.7126,74.8923,75.5743,755437
2017-06-05,75.2382,75.6929,74.8429,74.922,500748
2017-06-06,74.7243,75.2185,74.2203,75.1098,1194497
2017-06-07,75.2975,75.4952,74.4377,75.2975,983465
2017-06-08,75.1888,75.6929,74.9418,75.3568,967627
2017-06-09,75.3667,76.4736,75.1691,75.7225,707264
2017-06-12,75.5446,76.1079,74.4279,74.5366,851295
2017-06-13,74.665,75.9004,74.3883,75.8708,1306880
2017-06-14,76.0091,76.0239,74.6255,74.9319,1513131
2017-06-15,74.1215,74.9615,73.5977,74.9319,1282478
2017-06-16,75.1197,75.683,74.586,75.258,1772468
2017-06-19,75.5743,76.0882,74.6947,74.7243,1681705
2017-06-20,74.3686,75.2877,74.3686,74.9418,959986
2017-06-21,75.0109,75.4458,74.6552,74.7046,1067526
2017-06-22,74.7145,75.09,73.3803,73.3902,716546
2017-06-23,73.153,74.3093,72.5155,73.9041,1135108
2017-06-26,74.2994,74.5366,73.7163,73.8942,477568
2017-06-27,74.2697,74.5464,73.1431,73.1431,534702
2017-06-28,73.5838,74.7031,73.4848,74.3069,510416
2017-06-29,74.297,74.3762,71.9198,72.6627,994490
2017-06-30,71.9297,73.0192,70.751,72.3556,3335164
2017-07-03,72.9202,73.1282,71.9594,72.8707,551592
2017-07-05,72.9499,73.257,72.1278,72.8509,922494
2017-07-06,72.5339,73.1975,72.1476,72.9004,743465
2017-07-07,73.1381,74.2177,72.8608,73.881,682479
2017-07-10,73.6433,75.753,73.3362,75.1488,1052674
2017-07-11,74.8417,74.8715,73.2272,73.5244,1308302
2017-07-12,74.2574,74.9408,74.1583,74.812,793092
2017-07-13,75.1785,76.3176,74.6833,76.0997,1402243
2017-07-14,76.2582,76.486,75.6639,75.7629,894203
2017-07-17,75.7233,76.4463,75.7233,76.0502,738957
2017-07-18,75.4261,75.753,75.129,75.2776,661522
2017-07-19,75.3469,75.7629,75.1587,75.4559,731865
2017-07-20,75.4459,75.5945,74.6882,75.0696,435798
2017-07-21,75.1191,75.4658,74.7724,75.337,454821
2017-07-24,75.2776,76.4761,75.228,76.07,649068
2017-07-25,76.5454,77.3774,76.0441,77.2486,847993
2017-07-26,77.3279,77.5557,76.1888,76.2681,748603
2017-07-27,76.5256,77.0406,75.0597,75.9016,487565
2017-07-28,76.0898,76.5553,75.2984,75.9214,588905
2017-07-31,76.2681,76.4463,75.3271,75.654,706229
2017-08-01,75.9313,76.7138,75.0398,76.6147,1072165
2017-08-02,80.8342,83.3402,79.8735,83.0529,4997914
2017-08-03,83.043,84.2514,82.1912,82.5478,2496943
2017-08-04,83.2808,83.6769,82.2804,83.5482,1097534
2017-08-07,84.0236,84.2911,83.2907,83.7958,1205446
2017-08-08,83.4789,84.093,83.053,83.568,1191507
2017-08-09,83.6076,84.192,83.3105,83.8057,1263916
2017-08-10,83.4491,83.9048,82.1714,82.2606,1164788
2017-08-11,82.211,83.0529,81.7257,81.9436,774942
2017-08-14,82.3893,83.1322,82.0129,82.5577,777438
2017-08-15,82.5874,84.0137,82.2209,83.7562,920809
2017-08-16,83.9246,84.3604,83.7067,83.9345,1083425
2017-08-17,83.8354,84.0533,81.9238,81.9931,1061898
2017-08-18,81.8842,82.5181,81.1611,81.8445,885445
2017-08-21,81.8743,82.7756,81.7851,82.6667,428427
2017-08-22,83.0232,83.885,82.8548,83.6571,571440
2017-08-23,83.4095,83.7562,83.4046,83.6175,584302
2017-08-24,83.9048,84.0831,82.8846,83.3105,796227
2017-08-25,84.1227,84.192,83.469,83.4987,588858
2017-08-28,83.5482,84.0038,83.2808,83.7364,542004
2017-08-29,83.1817,83.6968,82.7508,83.6274,633195
2017-08-30,83.3798,83.7512,83.251,83.677,591496
2017-08-31,87.3418,87.3517,85.0339,85.4004,2516511
2017-09-01,85.856,86.7376,85.2122,86.5791,1056872
2017-09-05,86.7673,87.213,84.7566,84.8061,782259
2017-09-06,85.2915,85.648,84.5981,85.4797,927640
2017-09-07,85.8065,86.9852,85.3509,86.8267,860293
2017-09-08,86.4999,86.8961,85.9947,86.3117,774829
2017-09-11,87.1635,89.3525,86.9654,88.1243,1477050
2017-09-12,88.8671,89.818,87.8867,88.8473,1170578
2017-09-13,88.8077,89.1346,88.2729,88.7879,853398
2017-09-14,88.6492,89.1445,88.3967,88.9563,2113344
2017-09-15,88.8473,89.0454,87.9262,88.7087,1362888
2017-09-18,89.0454,90.9967,89.0058,90.4916,1537848
2017-09-19,90.7986,91.5217,90.0242,91.2641,1578737
2017-09-20,91.9575,92.5518,90.3331,91.076,1273730
2017-09-21,90.8481,91.1552,89.5011,89.5803,1234207
2017-09-22,90.0161,91.0066,88.2828,89.095,1300882
2017-09-25,88.887,89.1346,84.9547,85.1924,2605322
2017-09-26,85.5391,86.7079,84.6774,84.8953,1354117
2017-09-27,85.6183,87.2526,85.0736,86.3612,1093365
2017-09-28,86.6936,87.8745,86.5547,87.289,1079767
2017-09-29,87.6165,89.0555,86.9615,88.6287,1250700
2017-10-02,88.6287,89.1051,87.3585,88.1722,1051133
2017-10-03,88.4104,89.899,88.1524,89.6211,1376926
2017-10-04,89.8097,90.3654,89.244,90.2661,1302252
2017-10-05,90.7127,91.1295,90.1967,91.0203,1056129
2017-10-06,90.3455,90.7524,89.1249,90.4646,1055322
2017-10-09,90.6432,90.8616,89.7104,90.0677,458893
2017-10-10,90.1768,90.3356,89.4722,89.9883,675825
2017-10-11,90.6135,91.8738,90.5738,91.7249,802460
2017-10-12,91.4868,92.5584,91.1692,92.2211,934782
2017-10-13,92.9654,93.6998,92.6081,93.0051,1045987
2017-10-16,93.2036,94.3448,92.9356,94.2853,1107613
2017-10-17,94.1265,94.1265,93.3624,93.6998,962466
2017-10-18,93.799,94.3547,93.2631,93.3425,871849
2017-10-19,93.0349,93.5807,91.9532,93.402,758084
2017-10-20,93.928,94.0868,93.2333,93.8288,832994
2017-10-23,94.2456,94.315,93.3127,93.4914,642927
2017-10-24,93.5707,94.0769,93.1847,93.4517,716956
2017-10-25,93.3028,93.7891,91.4074,92.5486,874318
2017-10-26,93.1539,93.283,91.9433,92.4295,730344
2017-10-27,92.4791,92.8562,90.8913,91.8043,944051
2017-10-30,91.8043,92.1913,91.2287,91.6455,1080229
2017-10-31,91.7646,92.628,91.7448,92.1517,997560
2017-11-01,93.1242,93.1936,90.5539,91.199,1282058
2017-11-02,90.9509,91.2784,86.9516,89.4623,1914082
2017-11-03,89.3135,90.5539,88.718,90.415,1532397
2017-11-06,90.6234,91.1394,89.6955,90.2661,1428601
2017-11-07,90.7623,93.8387,90.7524,92.7967,2484969
2017-11-08,92.8662,94.1463,92.4196,92.5288,1407565
2017-11-09,91.844,92.2707,91.1295,91.457,1127347
2017-11-10,91.2089,92.5486,91.2089,92.5089,733667
2017-11-13,92.241,94.5234,91.7497,94.1562,1419383
2017-11-14,93.3921,93.7791,91.8043,92.3005,1471264
2017-11-15,91.7944,91.9036,89.3135,91.4173,1445572
2017-11-16,91.6058,93.1242,91.1791,92.6081,1002690
2017-11-17,92.8364,93.1043,92.0524,92.231,800093
2017-11-20,92.2707,92.6975,91.8539,91.9631,865515
2017-11-21,92.5883,93.799,92.1318,93.6998,711221
2017-11-22,93.9578,94.0173,92.3601,92.4593,458130
2017-11-24,93.1143,93.9776,92.9158,93.8883,427651
2017-11-27,93.8883,94.5036,92.9952,93.0944,901287
2017-11-28,93.3226,93.8188,92.3015,93.7791,701345
2017-11-29,93.541,93.8685,91.3776,92.499,1062545
2017-11-30,92.6677,94.2158,92.499,93.6799,1152818
2017-12-01,93.7791,94.2158,91.3081,93.2135,1335271
2017-12-04,93.928,94.2456,90.7226,90.7723,1350621
2017-12-05,90.5639,91.0402,88.5693,89.1646,1141524
2017-12-06,88.7478,89.3432,87.289,87.3188,1307105
2017-12-07,87.0112,88.6982,86.8921,87.5768,1345882
2017-12-08,88.2814,89.5516,87.8944,88.1325,1008370
2017-12-11,88.3012,89.2837,88.1921,88.9562,934587
2017-12-12,88.9562,89.9684,88.4898,89.4623,760949
2017-12-13,89.4623,90.4448,89.0852,90.0181,915354
2017-12-14,90.1074,90.7226,88.8967,89.1745,1064167
2017-12-15,90.1272,91.8341,89.8791,91.4967,2635699
2017-12-18,92.5387,93.3822,91.9929,93.2333,1261145
2017-12-19,93.6303,94.4738,93.0448,93.7494,1098192
2017-12-20,94.2654,95.0484,93.4517,94.1959,652832
2017-12-21,94.7616,94.9799,94.057,94.4143,710216
2017-12-22,94.7169,94.7814,94.0272,94.7318,445857
2017-12-26,95.0295,95.2875,94.3547,94.8112,490913
2017-12-27,94.9501,95.1089,94.057,94.0769,730281
2017-12-28,94.0918,94.4895,93.8532,94.4397,528816
2017-12-29,94.7082,95.1406,94.0819,94.1018,647413
2018-01-02,94.8175,95.3841,94.5292,95.1654,1181263
2018-01-03,95.3643,96.4975,94.7777,96.3882,946096
2018-01-04,97.0244,98.108,96.5373,96.8753,1021049
2018-01-05,97.3922,97.8992,96.7262,97.5016,1120496
2018-01-08,97.9191,98.0682,96.8355,97.5911,773478
2018-01-09,97.7899,98.108,97.2481,97.5513,809107
2018-01-10,97.2133,97.9887,96.3584,96.9449,741811
2018-01-11,97.2133,97.4916,96.4478,97.3028,945027
2018-01-12,98.1179,98.1179,96.6765,97.3028,679403
2018-01-16,97.7103,97.9688,93.9626,94.4199,1048085
2018-01-17,95.2549,95.2549,92.9585,93.3065,1333608
2018-01-18,89.4195,90.4435,86.5863,89.6382,5214582
2018-01-19,90.4236,90.6323,88.7435,89.3301,2133027
2018-01-22,89.1909,89.8967,88.9424,89.3201,1926233
2018-01-23,89.3698,89.6183,88.1272,88.3558,1473921
2018-01-24,88.8032,89.4494,87.8936,89.2008,1818272
2018-01-25,89.7178,92.6205,89.6681,91.4276,1364131
2018-01-26,91.6662,92.3521,91.0002,91.4873,964827
2018-01-29,91.0399,91.3481,89.7774,90.8312,957063
2018-01-30,90.006,91.6066,89.7178,91.0002,1536037
2018-01-31,91.4972,92.0638,90.2745,90.7914,1028545
2018-02-01,90.4335,91.0896,88.4254,88.6938,995455
2018-02-02,87.9781,88.2067,85.0654,85.2145,1778954
2018-02-05,84.5584,86.815,82.2819,82.6,1956357
2018-02-06,80.8404,84.8864,80.2042,84.4888,1702407
2018-02-07,84.3695,85.4531,83.266,83.4748,905383
2018-02-08,83.5742,84.5186,80.3334,80.3931,1319099
2018-02-09,81.3275,82.8087,79.1504,82.1924,1425824
2018-02-12,83.3257,85.2244,82.4906,84.7174,2411423
2018-02-13,85.5226,86.3545,81.2878,81.3772,2918423
2018-02-14,81.5661,85.4531,81.0591,84.7572,2156996
2018-02-15,86.4074,86.984,84.0911,84.7373,1235901
2018-02-16,84.5385,84.5882,82.6795,82.8585,1297350
2018-02-20,82.7491,84.0315,82.5702,83.0573,991719
2018-02-21,83.0573,83.3157,81.6258,81.6357,1448242
2018-02-22,82.3415,83.5941,81.7153,83.0473,1083434
2018-02-23,83.5643,85.2443,83.4947,85.2145,1240617
2018-02-26,85.1747,85.1946,80.4726,83.1567,2139480
2018-02-27,83.276,84.1259,82.0632,82.1029,1327824
2018-02-28,82.6795,83.2959,78.0172,78.0172,2697057
2018-03-01,78.0172,78.4446,76.1184,78.1762,3407784
2018-03-02,77.9476,79.7071,76.8938,79.1803,2127961
2018-03-05,78.6435,80.8404,78.4049,80.2539,1526017
2018-03-06,80.8603,82.2719,80.4428,81.9339,1730846
2018-03-07,81.0492,82.5602,80.6318,82.3018,1196507
2018-03-08,82.4409,83.1666,80.8106,81.7649,1099162
2018-03-09,82.5304,83.3953,82.0781,83.0573,1149672
2018-03-12,83.1467,84.0216,82.093,83.3853,1292271
2018-03-13,83.8824,84.2303,83.0573,83.2859,919070
2018-03-14,83.5841,84.0017,81.9041,82.2023,926016
2018-03-15,82.3216,82.6795,80.5521,80.5919,1042252
2018-03-16,80.4428,82.4608,80.0949,81.8047,1469312
2018-03-19,81.3474,81.7152,80.5621,80.8404,830441
2018-03-20,81.1486,81.3474,79.2797,79.5183,1140189
2018-03-21,79.399,80.8404,78.6236,79.8761,1445766
2018-03-22,79.2101,79.9258,76.874,76.9038,2219993
2018-03-23,77.0628,77.7885,75.0001,75.0647,1106407
2018-03-26,76.2178,76.8441,74.7267,75.5319,1317514
2018-03-27,75.9693,76.526,74.4185,74.836,1596431
2018-03-28,74.7514,75.2993,72.4599,72.8385,1409629
2018-03-29,74.9407,76.8336,74.7215,76.2857,3012076
2018-04-02,76.6344,77.8598,74.323,74.7115,1534769
2018-04-03,75.5285,76.1163,74.3429,75.9569,2012007
2018-04-04,74.5222,76.0266,73.4263,75.8971,1735267
2018-04-05,76.5048,79.7129,76.5048,79.2446,2487421
2018-04-06,78.4675,79.4538,77.2122,77.8399,2147678
2018-04-09,78.2085,78.7764,77.5111,77.7004,964828
2018-04-10,78.8162,79.7826,78.1786,78.9557,1102879
2018-04-11,78.2882,78.9756,77.9445,78.1387,776873
2018-04-12,79.6332,80.6295,79.2147,79.7029,1096698
2018-04-13,80.211,80.48,79.6232,80.0317,1053252
2018-04-16,80.4601,80.6394,79.4738,80.3206,740400
2018-04-17,80.8885,81.8051,80.4999,81.5261,1108331
2018-04-18,82.1538,83.2049,81.5859,82.4327,1640755
2018-04-19,82.4327,82.7715,80.9184,81.815,733139
2018-04-20,81.835,82.637,81.4464,82.0043,1509071
2018-04-23,81.9645,82.5722,81.7055,82.094,1721114
2018-04-24,82.5921,82.9806,79.1051,80.3804,1022804
2018-04-25,80.3206,81.0578,79.404,80.2608,1114617
2018-04-26,80.6693,81.4365,79.8324,80.9483,916152
2018-04-27,80.8985,81.4265,80.2708,80.9283,1164942
2018-04-30,80.8287,81.4115,79.414,79.4339,1169132
2018-05-01,78.9457,79.5535,78.069,79.5136,977661
2018-05-02,79.4439,80.6586,79.4439,80.0516,1351971
2018-05-03,83.6781,84.2759,80.9283,83.4191,3848528
2018-05-04,84.8736,87.6832,84.5947,87.1053,2786092
2018-05-07,87.3245,87.7429,86.3681,87.4939,1848992
2018-05-08,87.1053,87.992,86.4777,87.0655,1414412
2018-05-09,87.2946,87.6334,85.6707,86.0592,1383366
2018-05-10,86.1589,87.4042,85.3817,87.1053,1572584
2018-05-11,87.3046,89.4964,87.2747,88.5699,1504951
2018-05-14,90.9211,91.0705,89.1876,89.4566,2052157
2018-05-15,88.8688,90.5425,88.002,89.6658,1531070
2018-05-16,89.2573,91.6584,89.2573,91.4292,1563390
2018-05-17,91.6584,92.4853,91.2001,92.0569,1564426
2018-05-18,91.4192,92.6048,90.7218,91.1702,835935
2018-05-21,91.7978,92.281,90.5724,90.9908,789651
2018-05-22,91.0407,91.8975,90.7119,90.7517,1231335
2018-05-23,90.154,90.6123,89.2374,90.1639,950960
2018-05-24,89.1975,89.1975,87.6428,88.002,1787423
2018-05-25,88.7293,89.4366,87.9322,89.337,1258978
2018-05-29,88.6396,89.0531,86.8463,87.0057,1359238
2018-05-30,87.3843,88.4902,87.1252,88.0418,788350
2018-05-31,88.1813,88.2411,86.6072,86.7666,1006047
2018-06-01,87.1751,88.2809,86.8861,87.9422,957071
2018-06-04,88.261,88.3836,86.8861,87.195,987002
2018-06-05,87.2946,88.3507,87.2747,87.9422,836091
2018-06-06,88.3208,90.5624,87.8426,90.5425,1384996
2018-06-07,90.5624,91.0207,88.2311,88.4603,1152461
2018-06-08,88.4403,88.9086,87.2647,88.3108,1254809
2018-06-11,88.3905,89.4665,88.0418,88.5599,982243
2018-06-12,88.6795,89.9141,88.3806,89.5363,1285865
2018-06-13,89.6558,90.2337,89.2573,89.5861,1257428
2018-06-14,89.6658,90.413,89.6658,89.9647,1008026
2018-06-15,89.6658,89.8949,88.5699,89.5363,1884648
2018-06-18,88.5599,89.2972,88.1714,88.2909,1293111
2018-06-19,87.0356,87.1751,85.1177,85.8799,1034382
2018-06-20,86.3183,86.667,85.2722,86.4478,921906
2018-06-21,86.378,86.8662,86.0194,86.2684,1209889
2018-06-22,86.8762,89.068,86.647,88.6097,2466425
2018-06-25,88.271,88.9385,86.5673,88.0717,2596415
2018-06-26,87.8824,88.6047,87.2249,88.0219,1075997
2018-06-27,88.8787,89.5713,88.1517,88.2909,1681749
2018-06-28,88.3358,88.3758,86.9584,88.1462,915443
2018-06-29,88.3957,89.9428,88.0064,89.0445,1394101
2018-07-02,88.3758,88.8249,87.4575,87.8268,843299
2018-07-03,88.765,89.8231,88.5455,88.9946,618234
2018-07-05,89.2242,89.6534,87.4475,88.7451,1228060
2018-07-06,88.4955,90.2423,88.3358,89.6135,714767
2018-07-09,90.0826,90.7014,89.7133,90.0227,1166234
2018-07-10,90.0227,90.911,89.7732,90.8412,877505
2018-07-11,89.7133,89.8331,88.1661,88.4157,971440
2018-07-12,89.0645,89.1973,87.7569,88.8249,793424
2018-07-13,88.6353,89.5966,88.1262,88.1761,715116
2018-07-16,88.0763,88.6552,86.1898,86.5591,1029947
2018-07-17,85.8904,88.1961,85.8405,87.5872,1693228
2018-07-18,87.5872,87.9865,86.649,86.8386,1299351
2018-07-19,86.3894,86.7787,85.4412,86.4493,942031
2018-07-20,85.8604,86.7987,85.6808,86.4893,797773
2018-07-23,86.3395,86.3395,85.3214,85.7207,703608
2018-07-24,86.4992,87.2778,85.9303,86.2297,796604
2018-07-25,85.7107,87.4674,85.7107,87.4175,795728
2018-07-26,87.3976,88.4856,87.0532,88.3159,598940
2018-07-27,88.6752,89.4637,87.8467,88.5155,817548
2018-07-30,88.7251,89.6733,88.5055,88.9846,1477097
2018-07-31,89.3939,90.1325,88.6153,89.7133,1075561
2018-08-01,89.7133,90.0226,87.9216,88.1063,1423936
2018-08-02,84.8423,87.727,84.1436,86.3795,1894041
2018-08-03,86.7588,88.3558,86.3395,87.6272,884105
2018-08-06,87.158,88.3658,86.7488,87.9266,777386
2018-08-07,88.4556,88.7251,86.7288,86.8386,781190
2018-08-08,87.3377,89.1643,87.3377,88.9547,1307987
2018-08-09,88.9846,91.3203,88.9746,90.0726,1507958
2018-08-10,89.0745,89.0844,87.188,87.5972,1095788
2018-08-13,87.2778,87.4874,84.7525,85.6708,1110435
2018-08-14,85.8904,86.5192,85.0919,85.4712,713476
2018-08-15,84.5828,85.0719,82.307,83.6346,1025953
2018-08-16,84.3832,85.042,84.1985,84.3632,694609
2018-08-17,84.0738,84.8423,83.1555,84.2834,747308
2018-08-20,84.4031,85.4911,84.3283,84.9521,717707
2018-08-21,84.9421,85.9802,84.6627,85.4312,744929
2018-08-22,85.5909,85.9498,85.022,85.2715,893420
2018-08-23,85.012,85.0719,82.8061,84.4231,1241560
2018-08-24,84.9621,85.9802,84.3932,85.3813,599516
2018-08-27,85.7606,86.9883,85.561,86.1998,671520
2018-08-28,86.3994,86.9484,85.7107,86.2098,622136
2018-08-29,86.2397,87.0582,85.556,86.4294,818085
2018-08-30,85.9802,86.5891,84.473,84.9022,1322224
2018-08-31,84.9821,86.4294,84.8423,85.2915,919876
2018-09-04,84.2634,84.7325,82.4418,82.866,1206661
