date,open,high,low,close,volume
2016-11-10,224.5945,231.0186,222.3811,229.7298,1892141
2016-11-11,230.6939,231.5793,219.9708,226.0112,1861219
2016-11-14,228.2345,232.5729,225.3029,227.7426,1611510
2016-11-15,226.1686,228.205,221.9876,225.4603,1446044
2016-11-16,221.3973,222.5188,216.5571,217.2655,1682092
2016-11-17,217.1966,219.3806,214.1174,217.4819,1216978
2016-11-18,217.2163,218.2778,215.1405,216.1046,576877
2016-11-21,217.1277,219.5281,216.2551,219.2035,748118
2016-11-22,220.4922,220.8562,216.1144,217.6885,820205
2016-11-23,216.9015,220.9939,215.2979,220.5808,570922
2016-11-25,220.7874,222.9516,220.4725,221.6531,239606
2016-11-28,221.3284,221.5055,212.6122,212.809,1157461
2016-11-29,212.4148,216.3772,212.3458,215.3719,864362
2016-11-30,217.4221,220.4284,215.5394,216.3083,671982
2016-12-01,216.9982,218.3486,215.8647,217.7375,918261
2016-12-02,217.4221,220.5763,216.535,220.0539,823034
2016-12-05,221.4239,221.6014,218.94,220.3397,681784
2016-12-06,221.0001,222.4096,217.4122,222.1041,476225
2016-12-07,222.7645,226.7368,221.2662,226.5594,690892
2016-12-08,226.9241,228.9349,225.4259,227.4169,605837
2016-12-09,228.1266,229.2207,224.864,227.8506,482047
2016-12-12,227.0029,227.3775,219.837,220.4876,725990
2016-12-13,221.5619,223.738,216.7222,219.0189,647184
2016-12-14,218.6837,222.3899,216.8356,218.6345,576095
2016-12-15,218.8217,220.596,216.811,218.2402,588177
2016-12-16,218.8217,221.0888,216.8208,217.2348,763313
2016-12-19,217.2151,219.975,215.5887,219.492,522383
2016-12-20,219.1569,224.9626,217.8755,222.8039,507809
2016-12-21,222.8039,224.243,221.4929,222.2224,532575
2016-12-22,221.2662,222.6363,220.1573,220.941,383293
2016-12-23,221.7492,222.9715,218.6049,221.8872,254242
2016-12-27,223.2376,227.2691,223.2376,225.9088,409546
2016-12-28,227.0029,230.4134,221.8281,222.932,486850
2016-12-29,222.7645,224.2923,221.0001,221.6211,436677
2016-12-30,223.0996,223.3657,217.6192,218.3585,422591
2017-01-03,220.2904,222.4096,216.3575,220.1327,752929
2017-01-04,220.044,224.4204,219.6201,223.1193,664936
2017-01-05,222.9123,226.3573,221.8872,223.277,649765
2017-01-06,222.8433,223.001,216.3851,216.6927,818360
2017-01-09,216.7321,218.4275,215.3719,216.2195,643739
2017-01-10,216.9194,219.285,216.1013,217.4024,587951
2017-01-11,218.4669,219.0583,216.6434,218.7725,415827
2017-01-12,218.9597,219.3146,213.6962,216.7715,611699
2017-01-13,216.4758,218.4383,215.914,217.5108,478796
2017-01-17,217.7868,217.7868,214.0018,216.7124,635397
2017-01-18,216.9982,222.6561,216.259,222.1336,622901
2017-01-19,222.6955,224.0656,221.7985,222.5279,727553
2017-01-20,223.8684,225.8694,223.2376,224.4894,612657
2017-01-23,225.3273,226.5643,222.2815,224.105,607310
2017-01-24,225.9187,232.1975,225.1203,231.1428,727481
2017-01-25,234.1688,239.8069,234.159,238.5354,1432844
2017-01-26,238.5551,240.4871,236.3965,238.1609,796069
2017-01-27,239.0973,239.2648,235.3122,236.3472,420399
2017-01-30,234.5927,234.5927,229.9403,231.9412,606820
2017-01-31,231.5272,233.3014,223.4939,226.3129,1151143
2017-02-01,227.9787,228.9053,225.278,227.2001,649322
2017-02-02,226.1947,227.0719,223.8093,225.3174,602927
2017-02-03,226.5692,229.9925,225.3372,227.6042,491136
2017-02-06,227.5549,228.2449,226.4017,227.2789,524170
2017-02-07,220.665,225.7215,218.1613,223.3756,1086699
2017-02-08,223.3756,225.3765,220.1328,223.0109,500439
2017-02-09,223.7502,224.0754,221.6309,222.0942,520109
2017-02-10,223.6417,227.8506,223.208,227.0226,519689
2017-02-13,229.3291,231.0738,226.7368,228.0773,664374
2017-02-14,223.3756,225.83,218.1909,223.1686,1557078
2017-02-15,221.4338,223.0503,216.811,218.8217,1739565
2017-02-16,218.7725,219.5265,216.8504,218.3585,772553
2017-02-17,217.6586,217.8361,212.1782,214.4355,835054
2017-02-21,215.1254,218.5162,214.9283,216.8307,727138
2017-02-22,216.742,218.2008,215.5887,215.8056,749239
2017-02-23,216.5547,217.0968,203.3859,205.6924,1913454
2017-02-24,204.1153,208.2946,203.1494,207.0428,985751
2017-02-27,207.4765,216.5547,205.9586,212.1782,825399
2017-02-28,212.5627,216.19,210.8574,212.8584,1167833
2017-03-01,219.8271,221.7591,216.6836,219.0879,1166911
2017-03-02,219.1472,219.2065,214.8909,216.2932,710919
2017-03-03,216.1846,219.088,213.2614,214.9798,677526
2017-03-06,213.2417,214.9896,210.9209,212.0072,754045
2017-03-07,211.8492,212.2837,206.398,207.3164,839170
2017-03-08,206.9806,209.6371,206.9806,208.2249,577163
2017-03-09,207.7904,210.2395,203.2971,205.5684,610832
2017-03-10,206.7633,210.4864,205.9931,210.1605,708009
2017-03-13,209.7161,212.4911,209.1137,212.2541,567395
2017-03-14,210.2593,210.8419,206.7041,209.0347,500646
2017-03-15,209.805,212.5405,207.0201,211.3555,553465
2017-03-16,211.8492,211.9579,206.5856,207.7509,658087
2017-03-17,208.3731,210.4765,206.9905,209.3112,572326
2017-03-20,209.3902,209.3902,206.8917,208.4817,365046
2017-03-21,209.4396,209.9525,205.0055,206.4868,526301
2017-03-22,205.9042,210.437,204.4229,209.8939,715596
2017-03-23,209.7359,211.9974,207.5731,210.8321,672157
2017-03-24,210.4963,210.5852,203.9182,204.6599,812123
2017-03-27,201.3022,205.6277,199.258,204.4624,718870
2017-03-28,203.9291,209.3902,203.929,207.3065,767976
2017-03-29,208.5212,212.0566,207.3855,211.6023,591755
2017-03-30,210.9999,214.091,208.3138,208.9261,705983
2017-03-31,211.3357,216.3426,210.4272,215.5328,927580
2017-04-03,215.4834,215.9081,210.1408,211.7603,634271
2017-04-04,211.632,213.4392,210.0025,213.3207,450333
2017-04-05,213.7058,216.2537,211.9677,212.3035,833158
2017-04-06,212.1652,215.6366,211.4345,215.4933,848411
2017-04-07,215.9772,220.7668,215.9772,218.6534,874186
2017-04-10,218.7818,219.2657,216.8166,217.5671,398016
2017-04-11,217.103,217.4684,211.4048,216.8561,533834
2017-04-12,216.0759,216.0759,209.1137,210.1408,786345
2017-04-13,209.6667,210.6543,207.4744,207.4941,496345
2017-04-17,207.9484,210.2,207.5435,210.042,456585
2017-04-18,208.4422,210.516,206.8226,208.1064,310113
2017-04-19,209.1137,211.2073,208.1064,208.5311,484320
2017-04-20,209.9828,216.1154,209.331,214.5847,474467
2017-04-21,214.8711,217.2511,213.7552,216.1648,561114
2017-04-24,218.7226,220.7866,216.1846,220.036,553729
2017-04-25,221.2507,222.021,219.3052,220.7174,655722
2017-04-26,220.7668,221.0275,218.051,218.3967,487773
2017-04-27,218.2486,221.2013,216.1451,220.5693,528997
2017-04-28,220.3718,221.1026,217.0536,217.4486,542334
2017-05-01,218.7522,223.6505,217.1721,220.0953,989002
2017-05-02,229.2894,240.3598,228.1241,236.8639,1761172
2017-05-03,235.4319,241.2782,234.158,235.9948,744235
2017-05-04,236.2615,239.4414,234.0,234.0494,924157
2017-05-05,235.4615,235.5504,232.568,234.5925,456300
2017-05-08,233.9111,233.9111,230.3411,231.3731,388974
2017-05-09,231.7385,234.0494,229.951,230.9287,412726
2017-05-10,232.805,236.1528,230.8793,231.3632,788716
2017-05-11,230.7016,231.54,225.8132,230.8497,581546
2017-05-12,229.3684,230.3658,227.0772,227.6698,405888
2017-05-15,228.4598,232.489,227.6994,232.2619,502681
2017-05-16,232.2619,232.6964,229.1413,230.1288,431668
2017-05-17,226.4946,226.4946,221.073,221.9716,984246
2017-05-18,220.7273,227.2155,218.6732,226.4255,773488
2017-05-19,227.5118,229.2696,225.2209,225.5465,472633
2017-05-22,226.4452,229.5165,226.149,228.8845,440600
2017-05-23,229.161,230.7806,226.86,228.1833,398037
2017-05-24,227.9858,229.2894,222.4753,224.5787,501341
2017-05-25,225.4478,228.2327,225.1318,226.6724,382255
2017-05-26,225.8428,226.4551,223.927,224.9244,336255
2017-05-30,223.8855,226.0918,222.2827,224.311,440397
2017-05-31,224.3406,224.4297,220.6404,221.7188,623740
2017-06-01,221.7881,226.5371,219.9874,225.5378,548592
2017-06-02,225.6466,227.2098,223.6976,224.1428,367303
2017-06-05,223.9251,225.8247,223.6135,225.2608,342843
2017-06-06,224.6276,226.8042,222.9555,223.2721,416168
2017-06-07,223.5096,227.5363,223.5096,225.1124,446142
2017-06-08,225.6763,232.5772,223.658,229.6437,630524
2017-06-09,230.6331,233.4528,229.6536,232.3249,478409
2017-06-12,231.1377,232.2062,227.1802,229.6437,360848
2017-06-13,230.178,233.9178,230.0197,233.0768,355033
2017-06-14,233.0768,234.3333,226.7053,228.4663,397066
2017-06-15,225.1519,227.3978,224.5534,226.9823,243433
2017-06-16,227.4077,230.2578,225.5972,227.8826,639908
2017-06-19,227.7738,229.9207,227.1109,229.2677,369724
2017-06-20,228.8126,229.2479,224.9244,226.7053,402156
2017-06-21,227.5561,228.0606,224.212,224.677,358470
2017-06-22,224.6375,226.7448,222.7082,223.9845,511206
2017-06-23,224.2318,226.3985,223.4571,225.8445,707966
2017-06-26,228.0607,232.686,227.8826,229.7624,1053199
2017-06-27,229.3073,229.3073,222.7873,222.8962,566996
2017-06-28,224.776,226.2798,223.5986,224.8848,598674
2017-06-29,224.1032,224.1032,218.1571,219.0277,717395
2017-06-30,219.6807,221.6891,216.673,220.215,768423
2017-07-03,221.2835,222.3322,218.444,220.9867,265222
2017-07-05,220.8482,224.6671,219.463,224.4297,677748
2017-07-06,223.1435,224.8749,222.2036,223.5986,582446
2017-07-07,223.3414,226.1809,221.8079,225.4784,494075
2017-07-10,224.7364,224.8897,222.3421,222.352,382847
2017-07-11,222.5598,222.5598,216.8709,218.3747,490181
2017-07-12,220.4326,223.2227,219.2058,222.6983,423502
2017-07-13,223.381,226.5667,221.7386,221.9563,534183
2017-07-14,222.6191,223.8855,220.492,220.8976,326594
2017-07-17,220.5909,222.8466,219.8192,221.4022,312641
2017-07-18,219.6411,219.9083,217.8553,218.256,325005
2017-07-19,218.4044,221.6199,217.8899,221.5704,238321
2017-07-20,221.5506,222.8071,219.7153,222.3916,317174
2017-07-21,221.6496,222.9159,221.145,222.2827,283713
2017-07-24,221.9464,224.677,220.9768,224.588,524618
2017-07-25,225.6763,227.5561,224.8205,225.6763,583449
2017-07-26,225.5279,225.9533,222.0057,225.1321,525643
2017-07-27,225.1223,226.7053,221.6892,223.3513,576364
2017-07-28,222.441,224.4149,220.581,224.0933,444926
2017-07-31,224.4099,227.9222,223.4848,224.024,878040
2017-08-01,209.2428,212.2703,208.4414,212.1417,591524
2017-08-02,207.086,215.8518,207.086,213.9324,1721754
2017-08-03,213.8632,215.4462,208.3029,208.5898,761746
2017-08-04,209.2428,212.2703,208.4414,212.1417,591524
2017-08-07,211.9339,214.6052,211.3996,211.736,462521
2017-08-08,210.9841,212.0526,207.1354,207.64,525390
2017-08-09,207.6202,209.953,207.3531,208.7085,501813
2017-08-10,207.7983,208.5997,202.8712,204.5927,596486
2017-08-11,204.3553,205.0412,201.1497,202.5942,523317
2017-08-14,204.3652,205.5524,202.4656,203.2373,637156
2017-08-15,203.4648,204.9093,202.1787,204.1772,483117
2017-08-16,205.404,205.6415,202.238,202.9306,428512
2017-08-17,202.3765,203.2175,198.1321,198.2805,539081
2017-08-18,197.8749,200.0515,193.7294,198.4091,862432
2017-08-21,198.9731,198.9731,196.005,196.836,436446
2017-08-22,197.3505,199.3392,196.6777,198.6862,509828
2017-08-23,197.4099,201.8126,196.6581,201.2388,824022
2017-08-24,201.1794,201.5009,197.7759,197.8551,623273
2017-08-25,198.3992,198.3992,191.9337,193.4623,943185
2017-08-28,193.4623,198.7257,189.0596,198.2212,1160404
2017-08-29,196.3809,200.8034,196.3414,200.6649,815332
2017-08-30,200.7243,212.7155,200.1999,211.5283,1200309
2017-08-31,213.1542,214.0554,208.2566,210.17,1464619
2017-09-01,210.4972,211.0295,206.3432,209.7437,509647
2017-09-05,209.5355,209.5826,204.9006,206.016,792321
2017-09-06,206.2143,207.9086,204.5001,207.3147,559780
2017-09-07,208.3756,208.3756,204.5685,207.057,559838
2017-09-08,207.1165,210.3782,206.2143,210.1799,674448
2017-09-11,210.4972,211.6062,201.8818,202.5064,1136092
2017-09-12,202.7344,203.6762,202.1792,203.3887,816070
2017-09-13,202.6749,202.9376,196.4587,201.5447,1558458
2017-09-14,200.4244,201.5645,197.1527,197.7278,956477
2017-09-15,196.8454,198.1441,194.714,197.4898,879959
2017-09-18,198.1838,203.3986,197.7872,200.6623,836837
2017-09-19,201.1382,201.8094,195.5367,197.4402,982019
2017-09-20,198.3226,201.9427,196.5975,200.4145,643225
2017-09-21,201.4158,202.3279,196.6075,198.0847,558125
2017-09-22,197.8864,198.4515,196.5876,196.9842,490679
2017-09-25,197.0536,197.4601,193.7423,194.4561,658332
2017-09-26,194.813,195.9928,192.6121,194.8626,624609
2017-09-27,195.0906,202.7047,195.0708,200.8507,803602
2017-09-28,201.1977,204.2314,201.1581,203.24,716028
2017-09-29,204.1819,205.6392,202.1594,204.4595,577497
2017-10-02,204.8659,205.6591,202.6353,203.2301,371618
2017-10-03,203.8745,205.897,202.1412,204.6379,527015
2017-10-04,205.0147,205.0147,201.8025,204.2017,335555
2017-10-05,204.0827,208.5937,203.6307,208.1079,390153
2017-10-06,206.8884,208.0682,203.815,204.1819,727281
2017-10-09,204.9651,206.5513,203.012,204.162,406415
2017-10-10,204.6776,204.6776,201.0193,203.3788,595651
2017-10-11,204.0431,204.5883,201.7232,201.9809,371067
2017-10-12,201.4852,204.2116,201.4852,204.2116,343029
2017-10-13,205.2229,205.897,202.665,202.8137,297167
2017-10-16,204.0629,204.0926,199.6214,203.7754,375037
2017-10-17,202.7542,203.8448,201.4356,201.7331,452483
2017-10-18,202.6253,203.0913,200.6425,201.6042,524888
2017-10-19,201.5844,208.2268,201.2572,207.7014,709586
2017-10-20,208.554,214.6314,207.9294,214.3042,708117
2017-10-23,214.6909,215.6265,211.1416,211.4192,498379
2017-10-24,212.2222,216.1086,211.2011,214.7305,527933
2017-10-25,213.0749,214.0663,208.2566,210.4674,620224
2017-10-26,211.1218,215.6327,208.8217,215.0577,508222
2017-10-27,214.2646,215.4344,211.1713,215.256,367115
2017-10-30,215.0478,217.2685,214.3835,215.9896,465499
2017-10-31,216.1086,217.2388,214.1555,214.9883,413525
2017-11-01,215.0379,216.0392,211.3201,215.4344,735039
2017-11-02,209.6346,219.2613,204.4495,207.166,1756190
2017-11-03,205.7979,211.4489,205.4509,209.9916,589659
2017-11-06,209.3174,214.443,209.3174,210.745,452000
2017-11-07,210.061,211.5877,206.0143,208.2368,539639
2017-11-08,208.2962,211.6968,206.819,211.3696,468637
2017-11-09,210.8541,212.1628,207.7807,211.1218,474656
2017-11-10,210.636,211.8287,209.2579,211.4192,262834
2017-11-13,209.8627,211.2606,209.2381,210.6459,353254
2017-11-14,210.4972,211.2606,209.3372,210.3386,448432
2017-11-15,209.7834,209.7834,204.0232,204.4099,641414
2017-11-16,204.9056,209.1191,204.1323,207.5824,483732
2017-11-17,206.6505,208.5837,205.5104,205.9367,361594
2017-11-20,206.0061,209.8627,205.8227,206.9479,325567
2017-11-21,207.7113,207.865,205.5698,205.6591,459044
2017-11-22,206.3828,206.7001,204.9552,205.3517,632990
2017-11-24,205.6591,206.2638,204.0232,204.1323,135009
2017-11-27,204.2314,204.9254,198.5506,200.0873,621919
2017-11-28,200.0278,202.9029,199.3041,202.5956,422858
2017-11-29,202.7641,207.1363,201.0093,206.7199,511593
2017-11-30,206.8391,207.6637,203.4512,207.0378,542606
2017-12-01,207.455,207.455,199.3977,201.335,533171
2017-12-04,203.64,209.9438,203.0823,207.0874,648923
2017-12-05,207.8226,208.6175,202.7558,204.5639,416948
2017-12-06,204.2162,204.8073,199.7057,200.2024,590878
2017-12-07,200.2024,210.3263,199.7752,207.1967,664520
2017-12-08,208.5578,214.0718,207.5047,212.7107,868036
2017-12-11,212.671,213.6943,206.0343,207.3259,604902
2017-12-12,206.7298,208.8758,205.17,205.9052,707971
2017-12-13,205.925,207.9617,204.8024,206.6602,453592
2017-12-14,206.5311,207.8524,199.497,200.8879,776425
2017-12-15,203.1233,204.5987,202.1509,203.1134,813342
2017-12-18,202.7855,207.7183,202.5769,206.2827,584402
2017-12-19,205.7263,207.3855,201.7722,202.3484,639767
2017-12-20,202.6464,204.2063,200.9376,203.3121,510321
2017-12-21,204.2361,211.0615,203.8486,209.1241,731453
2017-12-22,207.4153,210.9423,207.0974,209.7302,297857
2017-12-26,209.7103,216.8934,209.4868,216.1582,626510
2017-12-27,216.804,218.3141,214.4742,216.7841,643495
2017-12-28,217.1616,217.186,214.1016,216.0489,573980
2017-12-29,216.5854,221.0065,214.6481,219.6057,713850
2018-01-02,221.1754,225.07,219.6554,223.54,994837
2018-01-03,224.5633,228.9944,224.0665,226.0238,781367
2018-01-04,228.5075,229.171,224.7223,226.5205,797615
2018-01-05,226.7192,227.2955,223.5897,225.8549,558342
2018-01-08,225.4674,228.7559,224.2851,228.7559,574574
2018-01-09,228.5075,230.6535,226.3914,226.5305,656940
2018-01-10,225.5071,226.1629,222.6756,225.1594,631378
2018-01-11,226.5205,228.9049,225.6264,228.1499,385504
2018-01-12,229.362,230.6535,226.759,229.2626,479369
2018-01-16,231.5576,231.5576,224.1262,224.7223,707185
2018-01-17,227.2756,227.2756,223.8877,225.5668,523987
2018-01-18,225.0601,227.2855,224.7521,225.1693,535616
2018-01-19,227.0173,228.4181,224.5136,225.5071,493456
2018-01-22,225.9045,226.3616,221.0661,225.2389,481121
2018-01-23,225.7456,230.3753,223.2916,229.9183,523758
2018-01-24,229.7196,233.028,227.4028,230.7529,552321
2018-01-25,231.7365,237.6776,229.9084,236.5947,653480
2018-01-26,237.618,239.764,234.3991,238.4029,591171
2018-01-29,238.2042,238.2042,233.5645,235.3727,515841
2018-01-30,233.9023,236.5716,231.9451,234.3096,503361
2018-01-31,234.4686,236.9723,223.5637,226.6894,888299
2018-02-01,225.1097,227.9512,221.2648,222.626,803074
2018-02-02,220.6389,221.4337,214.1811,215.88,1261778
2018-02-05,213.8135,215.2442,203.1134,207.7432,988172
2018-02-06,203.64,211.5284,202.0702,209.0943,1266313
2018-02-07,207.9816,217.6087,207.5345,217.4299,1215255
2018-02-08,215.6217,217.1318,206.8291,207.0676,898444
2018-02-09,208.8261,214.7872,204.5351,212.9889,939198
2018-02-12,214.5686,215.5522,209.0248,211.3794,1073436
2018-02-13,220.5793,228.1697,214.2705,216.9927,1498155
2018-02-14,214.1612,214.9461,209.6308,214.3003,1401553
2018-02-15,216.6152,223.6383,215.2243,221.1456,1153696
2018-02-16,220.1919,222.0696,212.4524,214.8468,720248
2018-02-20,213.8632,214.9859,210.2319,212.7008,826042
2018-02-21,213.7638,216.0588,210.8727,210.9323,336034
2018-02-22,211.6377,213.5055,209.5315,210.7436,537427
2018-02-23,211.5284,212.9094,209.1341,210.2071,495858
2018-02-26,210.6144,211.7967,206.6553,209.8097,759179
2018-02-27,209.601,210.8032,203.3121,204.862,745391
2018-02-28,205.5574,206.1337,202.5272,202.6067,630485
2018-03-01,203.1631,206.4809,201.3648,202.7259,661053
2018-03-02,200.9536,204.2193,195.7563,203.4228,853416
2018-03-05,202.0687,205.5336,200.4657,204.528,474880
2018-03-06,205.3544,209.6855,203.4427,207.7241,465940
2018-03-07,206.8578,208.5305,204.3587,207.2461,630785
2018-03-08,207.2362,209.566,203.7464,206.1111,736608
2018-03-09,207.8635,209.0682,207.1167,208.2717,440060
2018-03-12,209.1578,209.5262,206.6587,208.8093,356208
2018-03-13,210.2431,211.8461,208.5803,209.4067,286151
2018-03-14,210.8703,210.8703,204.2193,205.8323,372034
2018-03-15,206.131,208.3015,202.6462,204.5579,741590
2018-03-16,205.7427,208.1422,204.1596,206.3003,774374
2018-03-19,205.8622,206.5094,201.0432,203.612,595856
2018-03-20,204.4185,205.3743,201.1428,203.3233,594544
2018-03-21,203.9406,208.3613,202.9155,205.8423,567482
2018-03-22,204.767,205.9817,200.6649,200.8341,498231
2018-03-23,201.5709,208.0925,201.1229,204.7869,1234469
2018-03-26,207.8834,209.347,204.7172,208.3812,605503
2018-03-27,209.6656,209.6656,203.5821,204.538,437759
2018-03-28,205.1254,205.5635,199.5298,200.9138,581243
2018-03-29,202.4969,207.6444,200.6848,206.3998,674322
2018-04-02,204.986,205.3046,197.648,200.4956,979759
2018-04-03,200.4956,201.6107,197.0904,200.4558,575117
2018-04-04,197.2896,203.9605,195.9255,203.4925,520095
2018-04-05,204.3488,208.66,204.3488,207.1466,562200
2018-04-06,205.1652,205.9418,199.9181,201.3419,342938
2018-04-09,201.78,202.4108,197.8123,198.7432,520353
2018-04-10,200.2765,205.1951,200.2566,204.309,514913
2018-04-11,202.4869,203.4029,201.093,201.9393,565069
2018-04-12,202.8653,203.144,201.1229,201.541,354159
2018-04-13,201.5709,202.8752,194.4221,195.2684,719191
2018-04-16,196.8614,199.8676,195.806,198.1757,447530
2018-04-17,199.2112,203.1142,199.2112,200.9735,619815
2018-04-18,202.2479,204.309,202.009,202.6562,658681
2018-04-19,202.4869,203.0743,196.722,197.3095,435385
2018-04-20,198.2056,198.8328,194.9498,195.8658,470557
2018-04-23,195.587,197.2,194.6909,196.0749,338081
2018-04-24,196.951,198.5939,189.5334,192.4606,483271
2018-04-25,192.3909,195.7762,190.9273,195.3879,561391
2018-04-26,195.9454,196.3935,192.0823,195.0095,844092
2018-04-27,195.0095,196.0649,194.095,195.4775,465504
2018-04-30,195.6467,200.2367,193.8147,193.9242,620235
2018-05-01,193.9641,194.5117,188.4432,194.2827,721175
2018-05-02,197.7077,200.376,195.4376,196.035,745830
2018-05-03,197.4489,204.06,194.89,201.5311,1437900
2018-05-04,199.8882,204.538,199.1614,203.1142,695819
2018-05-07,203.6518,204.6873,202.0389,203.7215,617094
2018-05-08,202.1185,215.0621,199.6941,212.5331,1484493
2018-05-09,213.7279,213.7976,208.7795,211.6868,907089
2018-05-10,212.9413,213.2599,209.4266,209.805,594079
2018-05-11,210.6712,215.2214,210.0937,214.5144,588836
2018-05-14,214.6937,215.072,211.5573,212.543,408719
2018-05-15,211.8461,217.1281,210.8504,216.1971,653923
2018-05-16,216.9737,219.7516,215.5599,217.3222,446291
2018-05-17,216.5157,217.9296,211.5076,212.5829,752538
2018-05-18,212.8816,218.9451,212.5928,218.3577,752800
2018-05-21,219.0148,219.9408,216.2867,216.8742,434648
2018-05-22,217.9196,218.3477,214.843,215.1915,407429
2018-05-23,213.5984,218.517,212.5231,218.3776,593522
2018-05-24,217.2923,218.975,215.1915,217.4616,434786
2018-05-25,217.8499,218.7161,215.6196,216.7547,381333
2018-05-29,215.0123,221.4343,214.2058,218.7759,585124
2018-05-30,219.204,221.0858,217.3521,219.8213,416195
2018-05-31,220.5197,226.9445,218.7838,222.3454,841871
2018-06-01,223.5725,226.7649,222.5449,224.62,792758
2018-06-04,224.8794,227.0543,224.5302,226.8048,725539
2018-06-05,226.5953,228.2714,225.6875,226.1863,604328
2018-06-06,225.9169,228.027,224.4903,227.0443,682239
2018-06-07,227.9821,229.6581,226.5455,229.0096,933194
2018-06-08,228.4609,229.9873,226.5654,229.0196,520776
2018-06-11,229.0396,229.708,227.179,229.1693,419625
2018-06-12,229.5583,231.1346,228.3312,229.7479,446290
2018-06-13,230.0572,232.3368,228.6704,229.4187,486486
2018-06-14,230.2766,231.843,228.3512,229.6581,532891
2018-06-15,229.4586,230.8054,228.1317,228.7203,691219
2018-06-18,228.1118,230.536,227.9222,230.137,511299
2018-06-19,228.1616,228.9298,225.9169,227.0443,496996
2018-06-20,228.2514,228.6804,225.9169,228.0419,400783
2018-06-21,227.2139,229.1892,223.9715,224.1112,309181
2018-06-22,224.7597,227.4633,220.7292,226.8946,512956
2018-06-25,225.9768,227.3136,222.7344,224.4304,492726
2018-06-26,224.4703,224.8894,219.7615,221.8366,586203
2018-06-27,222.8442,224.4205,218.694,219.2527,560539
2018-06-28,218.9833,220.9187,215.7409,220.5596,720672
2018-06-29,221.9563,225.4381,221.233,222.8043,405049
2018-07-02,220.6793,223.5326,219.6517,221.8765,433450
2018-07-03,222.8542,226.2312,222.6546,224.7996,210253
2018-07-05,225.3782,226.5094,221.5673,225.468,471665
2018-07-06,224.6,228.4609,224.6,226.9645,240018
2018-07-09,227.9821,227.9821,225.0689,226.8747,391757
2018-07-10,225.9868,226.9295,223.1235,225.468,388696
2018-07-11,223.5226,227.2837,222.0062,225.6975,614654
2018-07-12,227.6828,227.9322,223.0437,225.1587,335920
2018-07-13,225.4979,227.573,224.9692,226.2861,277518
2018-07-16,226.9744,227.7726,221.8864,224.3905,380948
2018-07-17,223.4727,226.5953,223.3131,224.8195,428148
2018-07-18,225.7374,227.164,224.2209,225.2585,370769
2018-07-19,224.5202,225.9169,223.7421,225.3383,444687
2018-07-20,224.4903,225.907,223.3031,223.6922,388732
2018-07-23,222.8143,224.3506,222.1957,223.1535,348684
2018-07-24,224.0414,225.7074,222.3154,223.6722,488247
2018-07-25,222.7843,224.3806,217.6165,222.4252,951513
2018-07-26,224.5202,224.5202,202.562,206.3631,2345470
2018-07-27,206.5127,210.0344,203.9388,205.2158,1570322
2018-07-30,204.5174,205.8443,197.2246,201.2252,1529530
2018-07-31,202.1331,202.5122,194.4811,198.9506,1251099
2018-08-01,199.18,201.6243,198.3919,201.1753,1196051
2018-08-02,200.866,206.7522,199.3297,204.278,1112449
2018-08-03,203.859,207.7896,203.859,206.4728,702476
2018-08-06,206.4728,208.1189,205.5949,206.812,542038
2018-08-07,207.7598,210.7926,206.8519,208.0491,843353
2018-08-08,208.1888,208.9869,204.4576,204.9564,558113
2018-08-09,204.4177,207.5403,202.7815,203.0409,594124
2018-08-10,201.2452,201.9236,199.21,199.6589,861851
2018-08-13,199.5192,201.1454,199.0404,200.5268,591419
2018-08-14,200.7862,203.4699,200.6466,202.2727,506230
2018-08-15,201.5245,202.8115,199.2698,202.5521,847087
2018-08-16,203.4998,204.5174,201.8238,202.0333,476940
2018-08-17,202.5122,203.6595,201.6292,202.5221,328235
2018-08-20,202.5221,203.3602,201.8637,202.4822,337586
2018-08-21,202.572,205.4452,202.572,203.7393,556284
2018-08-22,203.7293,206.1536,203.0609,205.3455,448707
2018-08-23,205.3854,206.3829,202.7217,202.8913,647640
2018-08-24,203.3701,205.4552,202.7117,205.2856,380877
2018-08-27,206.5127,210.4335,205.4253,207.7897,562571
2018-08-28,207.7897,209.2163,204.9165,205.3654,660900
2018-08-29,204.9364,206.8619,203.4001,206.4529,509362
2018-08-30,206.1536,206.7158,202.9012,203.3901,680638
2018-08-31,202.52,203.88,197.79,198.72,765692
2018-09-04,197.46,199.51,195.0,198.71,907241
2018-09-05,198.72,200.59,197.75,199.6,515107
2018-09-06,200.23,201.45,196.7,198.3,398095
2018-09-07,197.57,199.15,195.87,196.26,473495
2018-09-10,195.86,196.16,188.34,190.54,1152467
2018-09-11,189.19,193.36,188.52,192.5,970156
2018-09-12,192.62,192.94,190.001,192.01,496657
2018-09-13,193.42,195.96,191.61,193.13,545706
2018-09-14,193.49,194.89,192.49,194.0,335760
2018-09-17,194.0,195.2448,192.49,193.09,530719
2018-09-18,193.43,196.04,193.43,195.33,431341
2018-09-19,194.84,198.4527,194.84,196.1,422186
2018-09-20,196.73,199.75,195.0,195.49,591055
2018-09-21,196.04,196.04,191.33,192.18,1046601
2018-09-24,191.4,191.78,190.23,190.84,479804
2018-09-25,190.9,191.3,188.12,189.35,762266
2018-09-26,189.03,190.11,186.45,186.89,693205
2018-09-27,187.79,189.6,185.74,187.11,875803
