date,open,high,low,close,volume
2015-05-19,88.3188,88.6795,87.9851,88.3278,3324146
2015-05-20,88.3729,88.6704,88.0798,88.0933,2790344
2015-05-21,87.8318,88.1835,87.3809,87.6514,3406907
2015-05-22,87.6605,87.6605,86.7767,86.8038,3311113
2015-05-26,86.6234,86.8218,86.1211,86.38,3806207
2015-05-27,86.5603,87.0924,86.3078,86.912,4028194
2015-05-28,87.0653,87.8228,86.5062,87.5252,5321733
2015-05-29,87.6605,87.6875,86.5152,86.9571,5731660
2015-06-01,87.1014,87.1014,86.2447,86.5423,4406982
2015-06-02,86.2357,86.8851,86.0012,86.6144,3960876
2015-06-03,87.0437,87.2072,86.435,86.5713,3249022
2015-06-04,86.3078,86.862,85.4994,85.5175,4793676
2015-06-05,85.2723,85.3722,84.3911,84.5274,4741155
2015-06-08,84.7545,84.8544,84.2458,84.3366,4466617
2015-06-09,84.3003,84.7726,84.2276,84.5455,3411921
2015-06-10,84.8181,85.463,84.6,85.1087,3891995
2015-06-11,85.3904,85.6538,85.2904,85.4721,3020139
2015-06-12,85.354,85.4539,84.8816,85.1542,3748513
2015-06-15,84.7272,84.8635,84.0641,84.1549,7202995
2015-06-16,84.273,85.1269,84.1005,84.9816,2728719
2015-06-17,84.9997,85.6356,84.709,85.4358,3108880
2015-06-18,85.6901,86.7711,85.4994,86.5077,4035361
2015-06-19,86.1897,86.5805,86.0444,86.1716,5463283
2015-06-22,86.2988,87.0982,86.2988,86.8438,3626696
2015-06-23,86.8529,86.971,86.4259,86.8438,3679920
2015-06-24,86.5349,86.9982,86.5349,86.5622,4742043
2015-06-25,86.9801,87.1981,86.1443,86.1443,4426430
2015-06-26,86.3896,86.7075,86.1443,86.217,5119566
2015-06-29,85.7537,86.0807,85.0452,85.1087,3625633
2015-06-30,85.8536,86.0262,84.7181,84.7908,4188466
2015-07-01,85.2087,85.9081,84.9816,85.8627,4808627
2015-07-02,85.9354,86.2806,85.5811,85.9899,3209616
2015-07-06,85.4267,86.2261,85.3994,85.7537,4952423
2015-07-07,86.0989,87.8067,85.8809,87.5705,7724824
2015-07-08,86.9437,87.4615,86.762,86.8529,6055143
2015-07-09,88.4244,88.4335,85.463,85.9263,9932338
2015-07-10,86.6803,87.4524,86.3078,86.7984,7233607
2015-07-13,87.4797,88.5607,87.3525,88.3154,7263805
2015-07-14,88.4789,88.5516,87.8703,88.2337,4479374
2015-07-15,88.1792,88.4244,87.4979,87.5251,5464652
2015-07-16,88.1973,88.4244,87.9975,88.0247,4253038
2015-07-17,87.6977,87.9521,87.2526,87.9157,3573604
2015-07-20,88.1882,88.5516,87.9339,88.3972,3391794
2015-07-21,88.5516,88.5516,87.9702,88.052,3065446
2015-07-22,88.1337,88.5516,87.9339,88.27,3371302
2015-07-23,88.1156,88.4517,87.625,87.9975,2742887
2015-07-24,87.8158,88.0112,87.2889,87.3707,3631735
2015-07-27,87.2344,87.5887,86.5985,86.8983,4783362
2015-07-28,87.4161,87.4161,86.8801,87.3071,4937124
2015-07-29,87.3707,87.9066,87.2526,87.6886,3851061
2015-07-30,87.3707,88.0066,87.3434,87.7795,3380683
2015-07-31,88.27,88.27,87.3888,87.5251,5049588
2015-08-03,87.3798,88.5516,87.3616,88.5244,3711055
2015-08-04,88.3881,89.024,88.2791,88.8514,3954982
2015-08-05,89.0422,90.2503,88.9195,90.105,4320428
2015-08-06,90.5319,91.3949,90.0187,90.0687,6224011
2015-08-07,89.9415,90.3412,89.678,90.0232,4608259
2015-08-10,90.4048,90.5683,89.8325,90.0141,4753723
2015-08-11,89.569,89.7053,89.1602,89.5872,3581332
2015-08-12,89.0603,89.4146,88.1156,89.3692,3784447
2015-08-13,89.3873,90.1413,89.0512,89.7416,4190645
2015-08-14,89.778,90.1777,89.6599,90.1413,3375670
2015-08-17,89.7689,90.9226,89.7053,90.7136,3253117
2015-08-18,90.3866,91.2223,90.3866,90.6319,4578478
2015-08-19,90.2776,90.5503,89.6054,89.9233,3903528
2015-08-20,89.3056,89.569,89.0058,89.0058,3956831
2015-08-21,88.2973,88.697,87.298,87.4343,7514382
2015-08-24,83.192,85.8173,69.475,83.4191,13366933
2015-08-25,85.5175,85.5175,81.3479,81.4297,8258108
2015-08-26,83.3192,84.1458,81.4751,84.0187,7614142
2015-08-27,84.9361,85.3813,83.4464,85.027,6689958
2015-08-28,84.4819,85.245,84.2821,84.9634,6002311
2015-08-31,84.4274,84.7817,84.1549,84.4184,5328039
2015-09-01,82.7741,83.7189,82.5561,82.9649,8367817
2015-09-02,83.6538,84.3678,83.1869,83.8918,5935369
2015-09-03,84.2214,84.908,84.1115,84.3404,3774123
2015-09-04,83.3059,83.8013,82.9764,83.2327,5653627
2015-09-08,84.1573,84.5875,83.8369,84.5601,3638196
2015-09-09,85.1734,85.21,82.8482,83.1503,4474420
2015-09-10,82.8482,83.9467,82.7841,83.3608,3928132
2015-09-11,83.2327,83.8918,83.0221,83.8735,4062578
2015-09-14,83.8735,83.8918,83.2968,83.489,4383612
2015-09-15,83.9193,84.5326,83.4432,84.2763,3725081
2015-09-16,84.5418,85.4298,84.3587,85.2009,4152003
2015-09-17,85.4206,86.391,84.7798,85.4755,5300824
2015-09-18,84.3953,85.7135,84.0291,85.1826,9622350
2015-09-21,85.4298,86.2994,85.3474,85.7868,3653985
2015-09-22,85.1277,85.21,84.171,84.5601,4547903
2015-09-23,84.4685,84.8622,84.0932,84.5875,3402041
2015-09-24,84.1207,85.0087,83.7179,84.6516,4064034
2015-09-25,85.0819,86.217,84.8347,85.5671,4897162
2015-09-28,85.1094,85.7319,84.4045,84.6516,4659235
2015-09-29,84.7249,85.4664,84.5052,85.1734,5632221
2015-09-30,86.1072,86.4184,85.622,86.3269,5873622
2015-10-01,86.2354,86.51,85.2558,85.9149,5061773
2015-10-02,85.2924,86.2537,84.7066,86.1987,5163745
2015-10-05,86.8853,87.8649,86.5924,87.7092,5700192
2015-10-06,89.6774,89.7141,88.5514,88.8627,7094334
2015-10-07,88.9726,90.6204,88.8718,90.1901,6655855
2015-10-08,89.3479,90.6387,89.3479,90.6021,4683345
2015-10-09,90.538,91.1925,90.4556,91.0598,5607006
2015-10-12,90.5837,91.6365,90.3411,90.7577,4581271
2015-10-13,90.5929,90.776,89.6134,89.6408,5989430
2015-10-14,89.5035,89.9063,89.1739,89.2472,4238421
2015-10-15,89.8148,90.1581,89.1923,89.9704,5763932
2015-10-16,90.4922,91.371,89.9887,91.2703,5550814
2015-10-19,91.2703,91.7921,91.1055,91.7097,4902868
2015-10-20,91.4992,91.902,91.2429,91.7921,3613624
2015-10-21,91.4534,92.3689,91.3069,91.7738,4338410
2015-10-22,92.1583,94.6392,91.8471,94.3645,5934810
2015-10-23,94.5843,94.6941,93.3118,93.7695,5015782
2015-10-26,93.7329,94.1174,93.2385,93.8702,3770693
2015-10-27,93.4949,94.4744,93.385,94.2364,3995662
2015-10-28,94.392,94.4744,92.8998,94.0533,5164815
2015-10-29,93.4583,94.3829,93.2843,94.1082,3008124
2015-10-30,93.9526,94.511,93.5498,93.5498,5425837
2015-11-02,93.504,93.9068,92.552,92.8266,5007315
2015-11-03,92.6069,92.6527,91.3893,92.3872,4174940
2015-11-04,92.3597,92.7717,91.9111,92.1125,3345638
2015-11-05,92.1125,92.4055,91.7189,92.1034,2834071
2015-11-06,91.609,91.8086,90.7668,91.2886,4660435
2015-11-09,91.0689,91.1788,89.92,90.5197,3959872
2015-11-10,90.1718,90.8309,90.0619,90.4739,3367819
2015-11-11,90.8858,91.5082,90.7119,91.0232,3151467
2015-11-12,90.538,90.9316,90.0253,90.0528,3892758
2015-11-13,89.888,90.5837,89.5401,89.7507,4001011
2015-11-16,89.4852,91.2337,89.3937,91.1422,3446744
2015-11-17,91.1239,91.4351,90.2221,90.4739,3446515
2015-11-18,90.6936,91.8928,90.5471,91.7921,4074169
2015-11-19,92.021,92.7991,92.0027,92.3963,3496007
2015-11-20,92.9364,93.5132,91.545,91.6365,4800639
2015-11-23,91.9844,93.0921,91.7647,92.3231,4603992
2015-11-24,91.8471,92.4604,91.545,92.1217,3405389
2015-11-25,92.0302,92.4055,91.9569,92.0027,2906408
2015-11-27,91.6274,92.4513,91.6274,92.2224,1463396
2015-11-30,92.2224,92.4329,91.6594,91.6914,6083316
2015-12-01,91.6457,92.5703,91.6457,92.5153,4473224
2015-12-02,92.5176,92.5361,91.5958,91.7064,4361649
2015-12-03,91.8354,92.1719,91.0426,91.3469,5661036
2015-12-04,91.4483,93.4487,90.8398,93.1629,6422721
2015-12-07,93.1353,93.5777,92.2964,92.8034,3408012
2015-12-08,92.5545,92.9325,91.8447,92.3425,3385218
2015-12-09,91.7525,93.0707,91.2547,91.3837,4195060
2015-12-10,91.5497,91.817,90.7569,91.1717,3926595
2015-12-11,90.2775,91.0703,89.918,90.1392,5429692
2015-12-14,90.425,90.9136,89.245,90.2959,6633908
2015-12-15,90.8306,91.8815,90.5264,91.6234,5554162
2015-12-16,92.0382,93.4118,91.8631,93.1814,4994497
2015-12-17,93.1076,93.209,92.3425,92.3701,4303613
2015-12-18,91.9553,91.9645,90.2314,90.2498,6926834
2015-12-21,90.7016,90.932,90.13,90.9136,3089100
2015-12-22,91.1809,92.2463,90.9228,92.0014,3882125
2015-12-23,92.3701,92.8864,92.2042,92.7757,2929641
2015-12-24,92.6559,93.0799,92.2871,92.6835,1044308
2015-12-28,92.5453,92.914,92.3148,92.8126,4017675
2015-12-29,93.209,93.7529,92.8974,93.5224,2362179
2015-12-30,93.5777,93.6054,93.0892,93.2459,2333020
2015-12-31,92.6743,93.0246,92.0106,92.112,3041542
2016-01-04,90.8583,91.2639,90.1577,91.0519,6688983
2016-01-05,91.0887,92.0475,90.9965,91.6787,4894143
2016-01-06,90.6923,91.9645,90.4527,91.7064,5483415
2016-01-07,90.7661,91.2455,89.6138,89.9456,5439987
2016-01-08,90.1853,90.9228,89.3649,89.6138,4853544
2016-01-11,89.7336,90.2683,89.3003,89.8258,5637969
2016-01-12,90.72,90.72,89.5492,89.9917,5185802
2016-01-13,89.8534,90.2867,88.821,88.9592,5161474
2016-01-14,88.8671,89.4939,88.1803,88.3232,6592519
2016-01-15,86.6085,87.1708,86.0093,86.5901,8229403
2016-01-19,87.263,88.5905,87.0787,88.2863,6828880
2016-01-20,87.4382,87.9636,86.0093,86.4426,7558088
2016-01-21,86.6915,87.2722,85.9615,87.0879,6076291
2016-01-22,87.4658,88.7657,86.7659,88.36,6946648
2016-01-25,88.4246,89.2635,88.065,88.443,4407002
2016-01-26,88.4153,89.623,88.2817,88.7933,3735241
2016-01-27,88.3969,89.6783,88.0927,88.443,5795056
2016-01-28,88.8947,90.2498,88.5721,89.835,5169860
2016-01-29,90.2222,91.5404,89.9549,91.5404,7340638
2016-02-01,90.8306,91.6326,89.8995,91.2915,3648146
2016-02-02,90.9412,90.9689,90.342,90.5356,3809923
2016-02-03,91.144,91.2915,89.9733,91.0058,5146009
2016-02-04,90.9689,91.1717,89.4202,89.7797,5211987
2016-02-05,90.0102,90.0747,89.2358,89.7152,5574838
2016-02-08,89.5492,90.2406,88.8671,89.8995,4729515
2016-02-09,89.1344,91.0703,88.9039,90.6002,4994217
2016-02-10,90.5356,91.015,89.8995,89.9917,4505507
2016-02-11,88.8578,90.2867,88.5813,89.328,5898506
2016-02-12,88.8671,90.8859,88.6366,90.7937,5110612
2016-02-16,91.4483,91.5404,90.4342,90.8951,4709671
2016-02-17,91.2639,92.0843,91.0795,91.7709,4493212
2016-02-18,91.7893,92.1581,91.2362,91.8354,3729118
2016-02-19,90.7661,92.3563,90.7661,91.7986,4531324
2016-02-22,92.1673,92.702,91.7986,92.0659,4731536
2016-02-23,92.0843,92.1857,91.6142,91.7617,3721066
2016-02-24,91.2639,91.9553,90.7108,91.8908,5691205
2016-02-25,92.029,92.831,92.029,92.8034,4668947
2016-02-26,92.6375,92.6835,90.1945,90.6739,6506181
2016-02-29,90.6739,91.2823,90.1484,90.1761,5955280
2016-03-01,90.803,91.3929,90.3881,91.3469,5160232
2016-03-02,91.0336,91.3214,90.56,91.2935,4179960
2016-03-03,91.3121,92.1291,91.0057,92.0641,4856636
2016-03-04,91.7392,92.844,91.5163,92.844,7067206
2016-03-07,92.1477,92.4726,91.8878,92.1477,5967095
2016-03-08,91.8877,92.9553,91.6788,92.6026,4871169
2016-03-09,92.844,93.3825,92.6026,93.0297,5085004
2016-03-10,93.2618,93.661,92.8626,93.5682,5502777
2016-03-11,93.7725,94.1531,93.3918,94.0603,5912358
2016-03-14,93.8931,94.1902,93.4196,93.4475,3580460
2016-03-15,93.0947,94.3017,93.0761,93.9117,3860309
2016-03-16,93.7167,94.0881,92.8533,93.6146,4176615
2016-03-17,93.7725,94.8123,93.5775,94.5802,5635784
2016-03-18,94.3945,94.6452,93.7817,94.0417,7273925
2016-03-21,93.6889,94.8123,93.1411,94.2738,4420266
2016-03-22,94.0324,94.246,93.2432,93.5589,3457648
2016-03-23,93.4846,94.4805,93.3361,93.596,3407894
2016-03-24,93.4939,93.6982,92.9833,93.4753,3183086
2016-03-28,93.7353,94.3388,93.6053,93.7539,3785491
2016-03-29,93.8189,94.3667,93.5496,94.116,3356706
2016-03-30,94.1995,95.5272,94.1531,95.3415,4673591
2016-03-31,95.2022,96.0471,94.9794,95.1465,5367722
2016-04-01,94.673,96.4556,94.6498,96.3535,4128615
2016-04-04,96.3721,96.5113,95.4158,96.3907,4220449
2016-04-05,96.3442,96.4928,95.5086,95.7222,3589151
2016-04-06,95.8614,96.5485,95.5086,96.4835,4196809
2016-04-07,95.945,96.5299,95.6572,96.1864,6220933
2016-04-08,96.5485,97.7183,96.4649,97.5605,6154498
2016-04-11,97.6348,98.2011,96.7063,96.8363,5354020
2016-04-12,96.7156,97.5976,96.6692,97.4027,3777205
2016-04-13,97.8019,97.8112,96.3349,96.6692,3802372
2016-04-14,95.3787,96.6395,95.3601,95.7779,5593254
2016-04-15,95.8522,96.3814,95.6386,96.3442,4553463
2016-04-18,96.7063,97.1056,96.0935,96.2978,7736904
2016-04-19,96.3814,97.1241,96.3349,96.8549,4996213
2016-04-20,96.7713,96.8827,95.063,95.1094,4777953
2016-04-21,95.0166,95.0166,93.234,93.7632,7145583
2016-04-22,93.9303,94.7566,93.7167,94.6823,5660160
2016-04-25,94.5152,95.4716,94.3388,95.4436,3501259
2016-04-26,95.815,96.0007,94.8773,95.258,3223534
2016-04-27,95.3694,95.9636,94.6173,95.2858,3730939
2016-04-28,94.8587,95.7686,94.8494,95.6015,4350168
2016-04-29,95.5643,95.7872,95.0723,95.5922,4604048
2016-05-02,95.3879,96.4371,95.2951,96.0286,3998114
2016-05-03,96.01,96.4928,95.6293,96.1493,3945431
2016-05-04,96.1028,96.9662,95.75,96.5763,3852606
2016-05-05,96.4371,97.3748,96.1864,96.7527,3401360
2016-05-06,96.2607,97.4584,96.2607,97.4491,3547652
2016-05-09,97.4119,98.164,97.4027,97.7462,4432307
2016-05-10,97.8854,98.9996,97.7926,98.9439,3885523
2016-05-11,98.656,99.2874,98.0711,98.1547,3424861
2016-05-12,98.5353,98.786,98.0247,98.5075,3195310
2016-05-13,98.1825,98.5075,96.1307,96.7249,7811530
2016-05-16,96.5392,97.1613,96.2142,96.6785,4243167
2016-05-17,96.7156,96.9106,94.7102,95.0444,5443329
2016-05-18,94.6545,94.7009,93.0947,93.6889,6970086
2016-05-19,93.5403,94.181,93.1225,94.0788,4722434
2016-05-20,94.4316,94.5059,92.844,92.9369,5594668
2016-05-23,92.9554,93.5589,92.844,93.234,4185857
2016-05-24,93.6889,94.1252,93.4846,93.856,3446254
2016-05-25,93.9303,94.3295,93.7353,93.856,3223799
2016-05-26,93.9581,94.6638,93.7817,94.608,4543050
2016-05-27,94.8216,95.0537,94.3295,94.6638,2877420
2016-05-31,94.8309,95.0443,93.6053,93.9356,6368738
2016-06-01,94.0689,95.0418,93.8257,95.0137,4741392
2016-06-02,94.7892,95.4253,94.6395,95.4159,3618690
2016-06-03,95.3411,96.1924,95.3411,95.9117,4511654
2016-06-06,95.9211,96.4075,95.6311,96.0708,2944217
2016-06-07,96.183,96.5198,95.6779,95.8743,4078737
2016-06-08,95.7527,96.6788,95.575,96.5198,2860778
2016-06-09,96.2578,97.1185,95.9211,96.9688,3552237
2016-06-10,96.5852,96.8098,96.1456,96.6414,3462385
2016-06-13,96.5759,96.9968,96.3327,96.4075,4368338
2016-06-14,95.9772,96.6227,95.1727,96.5665,4363559
2016-06-15,96.604,96.8846,96.1201,96.2204,3434378
2016-06-16,95.893,97.2214,95.893,97.1465,3520867
2016-06-17,96.9033,97.1559,95.7901,96.7349,5577860
2016-06-20,97.3523,97.9229,96.6788,96.6975,3567059
2016-06-21,97.1091,97.6704,97.0623,97.3617,3214510
2016-06-22,97.3617,97.7452,96.9407,97.0436,3398877
2016-06-23,97.7171,97.7546,97.2026,97.6984,3068134
2016-06-24,95.8743,96.7723,95.2288,95.3972,8654811
2016-06-27,95.2008,95.734,94.7611,95.5375,6398843
2016-06-28,95.5656,95.734,94.9445,95.5469,5195061
2016-06-29,96.183,96.6601,95.8462,96.4636,4898741
2016-06-30,97.053,99.1577,96.8472,99.1016,7973177
2016-07-01,99.3729,99.5319,98.5754,98.8116,4115652
2016-07-05,98.849,100.0745,98.8116,99.5506,5365187
2016-07-06,99.7097,99.8406,98.8116,99.0829,6126516
2016-07-07,101.5244,101.9641,100.1587,100.5516,9912764
2016-07-08,101.0661,101.4964,100.3925,101.2812,6052753
2016-07-11,101.1783,102.0855,100.8135,101.8799,6446579
2016-07-12,101.4215,102.067,101.3748,101.7676,4181000
2016-07-13,102.0296,102.9557,101.8612,102.8153,5232139
2016-07-14,102.7405,103.7789,102.675,102.8621,4834268
2016-07-15,102.6844,103.3579,101.936,102.5815,5230580
2016-07-18,102.5815,102.6189,101.8144,102.1605,3688714
2016-07-19,101.8331,102.4879,101.6928,102.4599,3987524
2016-07-20,102.7686,102.8153,101.6647,101.8893,3021759
2016-07-21,101.6928,101.8425,101.1315,101.5712,2806940
2016-07-22,101.7583,102.3476,101.7583,102.1418,2693784
2016-07-25,102.1886,102.226,101.3841,101.9828,3053106
2016-07-26,101.9641,102.1792,101.0568,101.2157,3386081
2016-07-27,101.0661,101.0661,99.8032,100.5422,4724206
2016-07-28,100.6077,101.3841,100.2522,101.1502,3446464
2016-07-29,101.2719,102.067,101.1418,101.8893,3995291
2016-08-01,101.7022,102.0483,101.3467,101.8986,3880700
2016-08-02,102.198,102.198,101.2906,101.7022,3431600
2016-08-03,101.8986,101.9454,100.7246,101.0661,3691873
2016-08-04,101.1877,101.5431,101.0099,101.4215,3226924
2016-08-05,101.7209,102.2971,101.3748,101.646,3189398
2016-08-08,101.4215,101.6086,100.7209,101.1596,3304241
2016-08-09,101.2625,101.7302,101.0848,101.2906,2378294
2016-08-10,101.4496,101.9267,101.4496,101.7957,2189898
2016-08-11,101.9734,102.1325,101.4496,101.4777,2786795
2016-08-12,101.6273,101.908,101.3748,101.5806,2563420
2016-08-15,101.6928,101.9547,101.6273,101.7022,2357829
2016-08-16,101.2625,101.6741,100.9444,101.0286,2677205
2016-08-17,100.9819,101.5244,100.6545,101.4683,2963855
2016-08-18,101.4122,101.7957,101.2157,101.2906,2372997
2016-08-19,101.0661,101.2719,100.5983,101.1877,2846585
2016-08-22,101.1035,101.2251,100.8088,100.9912,2304593
2016-08-23,101.2625,101.5431,100.748,100.9164,2473044
2016-08-24,100.8603,101.2999,100.6077,101.1315,3422589
2016-08-25,101.1128,101.3841,100.8322,100.9164,2129472
2016-08-26,100.9538,101.4964,100.4019,100.5141,2868894
2016-08-29,100.5609,101.038,100.4674,101.0193,2576351
2016-08-30,100.9538,101.0848,100.1213,100.2896,3708131
2016-08-31,100.1789,100.6877,100.1046,100.5652,3994995
2016-09-01,100.292,101.121,100.1318,101.0739,3799038
2016-09-02,101.3471,101.9783,101.2717,101.6203,3671199
2016-09-06,101.5449,101.8558,101.1728,101.6674,2913270
2016-09-07,101.5167,101.7145,100.5935,100.9985,3260537
2016-09-08,100.8949,101.1163,100.3203,100.6877,3491416
2016-09-09,99.8775,100.0376,98.0216,98.0216,6134504
2016-09-12,98.2571,100.0659,98.2571,99.8775,4569372
2016-09-13,99.8021,99.8115,98.2477,98.5303,4597676
2016-09-14,98.747,99.5195,98.5398,98.9637,4007846
2016-09-15,98.8695,99.5949,98.634,99.3688,3900202
2016-09-16,98.9166,99.3876,98.5209,99.1804,4934066
2016-09-19,99.1144,99.9717,98.8412,99.5478,3439311
2016-09-20,99.9529,100.5275,99.821,100.1413,3561663
2016-09-21,100.0094,101.1493,99.7447,100.9232,3913862
2016-09-22,101.2623,101.6862,101.0927,101.5732,3869355
2016-09-23,101.4413,101.7334,100.8384,101.121,3235889
2016-09-26,101.0268,101.1587,100.6782,100.829,4440402
2016-09-27,101.1493,101.6203,100.5464,101.2623,3779284
2016-09-28,101.658,101.658,100.6688,101.1587,5030492
2016-09-29,103.1512,103.3537,101.4696,101.5167,7249093
2016-09-30,102.0913,102.9109,102.0913,102.4682,7173287
2016-10-03,102.4682,102.5247,101.2435,101.9783,4566043
2016-10-04,102.0348,102.0913,100.405,100.8949,5830099
2016-10-05,101.0268,101.2623,99.5666,99.8681,6297044
2016-10-06,99.6043,100.3579,99.3499,100.2355,4886045
2016-10-07,100.5746,100.7253,99.5289,99.8492,4398433
2016-10-10,100.2826,100.4427,99.6891,100.0659,3119298
2016-10-11,99.9717,100.0565,98.9166,99.4536,3814397
2016-10-12,99.7362,100.0094,99.3829,99.934,3419758
2016-10-13,99.7173,100.0188,99.1898,99.7833,3582563
2016-10-14,99.9246,100.8572,99.6514,100.6406,4788606
2016-10-17,100.6406,100.8667,100.3862,100.6594,4104370
2016-10-18,101.2246,101.9123,100.7442,100.7536,3850027
2016-10-19,100.6217,100.8101,99.934,100.1036,4330607
2016-10-20,99.9623,100.1601,99.463,99.7362,3751570
2016-10-21,99.8681,99.8681,99.1709,99.5007,3615418
