date,open,high,low,close,volume
2016-10-24,83.5399,83.9056,82.9336,83.434,1323392
2016-10-25,83.078,84.1943,82.9721,83.2608,2039166
2016-10-26,82.6449,84.175,82.3947,83.7612,2192599
2016-10-27,84.1943,84.3001,83.4244,83.7227,1998024
2016-10-28,83.8959,84.3001,83.4052,83.8863,2483137
2016-10-31,84.6081,85.503,84.4926,84.9738,2536380
2016-11-01,84.8005,85.0989,84.0884,84.7717,2998271
2016-11-02,84.5503,85.3491,84.5407,84.839,3101673
2016-11-03,84.8102,85.2432,84.56,84.9738,2201066
2016-11-04,84.9449,85.1951,84.3771,84.7428,1974177
2016-11-07,85.6474,86.398,84.9064,85.6474,2572313
2016-11-08,85.4453,86.1863,85.2721,85.6378,1915290
2016-11-09,86.167,89.4871,85.811,86.7156,7834692
2016-11-10,87.1775,88.3708,86.5712,87.2833,3479439
2016-11-11,87.062,87.7164,86.3114,87.6683,3176846
2016-11-14,87.5432,88.5344,87.5432,88.1687,2727767
2016-11-15,87.8992,88.1137,87.4181,87.8126,2368413
2016-11-16,87.4373,88.0725,87.3315,87.8126,1725478
2016-11-17,87.8319,88.5729,87.5624,88.313,1954235
2016-11-18,88.2361,88.7172,88.0821,88.4959,2398470
2016-11-21,88.775,88.9193,87.8896,88.8231,2756087
2016-11-22,89.2561,89.6314,88.3804,88.544,5413981
2016-11-23,95.7807,98.6388,94.8569,98.3213,20499126
2016-11-25,97.8497,100.8811,97.0029,100.0053,6584679
2016-11-28,99.5915,99.8033,97.8594,97.869,4903517
2016-11-29,96.9163,97.3012,96.08,96.5698,5902405
2016-11-30,96.7719,98.2347,96.4255,96.4255,5146353
2016-12-01,97.1472,99.1585,96.3774,98.8313,6152288
2016-12-02,98.1962,98.5907,97.2916,97.6765,3282489
2016-12-05,98.4656,98.6966,97.2338,97.4744,3462147
2016-12-06,97.0414,99.12,96.8682,98.6581,3039304
2016-12-07,98.5907,99.3413,98.1865,98.9853,4921086
2016-12-08,98.7062,100.8233,98.4464,100.0053,4334083
2016-12-09,99.3413,99.9091,98.889,99.7167,3164330
2016-12-12,99.1296,99.7455,98.4752,98.5619,1712576
2016-12-13,98.3405,98.5522,97.3782,97.5129,2605861
2016-12-14,97.4744,97.6525,96.5698,96.7623,2140816
2016-12-15,96.7623,97.9941,96.2811,97.5803,2751008
2016-12-16,97.0991,98.6292,97.0991,97.9267,3717847
2016-12-19,97.6765,99.12,97.5803,98.3983,1849035
2016-12-20,98.889,100.1786,98.4271,99.7359,2093125
2016-12-21,99.6397,99.6397,98.8313,99.2066,1907527
2016-12-22,99.1296,99.4376,98.8698,99.2066,1858627
2016-12-23,99.12,99.4183,98.8794,99.2355,1003943
2016-12-27,99.2259,100.1978,99.2259,99.9861,1752689
2016-12-28,100.1313,100.9831,99.8409,100.0926,2745291
2016-12-29,99.928,100.6008,99.7248,99.899,2130258
2016-12-30,99.7054,100.1603,99.4828,99.7345,1793890
2017-01-03,100.3539,101.409,100.1313,100.7121,3379330
2017-01-04,100.9928,103.0835,100.7605,102.4253,4439027
2017-01-05,102.2511,102.8415,101.6703,101.9704,2328328
2017-01-06,102.4059,103.3254,102.0284,103.0738,2633695
2017-01-09,102.5414,102.8996,101.4864,101.8155,2195058
2017-01-10,101.6316,101.9704,101.2735,101.5251,1745437
2017-01-11,101.7284,102.435,101.6025,102.3188,1235310
2017-01-12,101.7865,102.0478,100.654,101.7961,2165962
2017-01-13,102.1736,102.5995,101.5929,102.3962,1360588
2017-01-17,102.3188,102.3188,100.7605,100.9928,2439353
2017-01-18,101.5929,102.2607,101.0992,101.8639,1941283
2017-01-19,102.0478,102.3091,101.5542,101.6509,1526117
2017-01-20,102.0865,103.5965,101.6703,103.3158,2843948
2017-01-23,103.3642,103.8578,103.0351,103.6836,2073146
2017-01-24,102.9576,104.5353,102.9576,104.2159,2277777
2017-01-25,104.3611,104.9903,104.1288,104.5934,2181239
2017-01-26,104.487,104.6128,103.4997,104.1772,1560426
2017-01-27,104.3418,104.5257,103.6642,104.5257,1220679
2017-01-30,104.274,104.274,103.0351,103.6255,2420696
2017-01-31,102.8996,103.7126,102.2511,103.6158,1645836
2017-02-01,103.8578,104.395,103.2287,103.7126,1375056
2017-02-02,103.7126,104.1288,103.1996,103.9836,1168062
2017-02-03,104.0611,104.6079,103.8384,104.5257,1895127
2017-02-06,104.303,104.6805,104.003,104.5934,2022266
2017-02-07,105.0096,105.4065,104.6031,105.271,1755861
2017-02-08,104.8064,105.0677,104.2934,104.9322,1605864
2017-02-09,104.9322,105.6872,104.6249,105.6194,2715526
2017-02-10,105.7452,106.8487,105.6509,106.7035,2757834
2017-02-13,106.4421,108.5812,106.0066,107.1971,2704154
2017-02-14,106.355,106.8777,105.5613,106.5196,3521051
2017-02-15,105.5807,106.1518,104.8354,105.6194,5231910
2017-02-16,105.6485,105.8904,104.4966,105.6678,4757882
2017-02-17,108.1844,108.5619,104.3224,106.7325,6717785
2017-02-21,106.7035,106.7325,105.0677,106.0937,3355005
2017-02-22,105.3097,106.3938,105.2129,106.1324,4206266
2017-02-23,106.0356,106.1808,103.2964,104.274,4170699
2017-02-24,103.8288,105.1839,103.6449,105.1355,2166411
2017-02-27,105.1645,106.2195,105.0774,105.9969,1835218
2017-02-28,105.4162,107.0713,105.4162,105.9775,2812507
2017-03-01,107.1681,108.1941,107.1584,107.6521,2859796
2017-03-02,107.2165,107.6617,105.8711,106.0259,2349226
2017-03-03,105.9098,107.4488,105.3678,107.2746,1886960
2017-03-06,106.3841,107.4972,106.1905,107.2842,1689521
2017-03-07,107.2746,107.3907,106.4905,106.7035,1640003
2017-03-08,106.8971,107.7392,106.6164,106.9261,1892681
2017-03-09,106.9939,107.3423,105.3194,106.0647,2125623
2017-03-10,106.3066,106.4712,105.3871,106.3938,1876871
2017-03-13,106.6357,107.1197,105.842,106.355,1450694
2017-03-14,105.7936,106.0743,105.1548,105.7065,1504073
2017-03-15,106.0743,107.7488,105.6678,107.2358,2579993
2017-03-16,107.6327,107.7004,106.8777,107.1778,1378887
2017-03-17,107.1874,107.5456,106.6938,106.9068,4122211
2017-03-20,106.9164,107.623,106.3744,107.323,1360231
2017-03-21,107.6908,107.9086,105.6388,106.0937,2261840
2017-03-22,106.1808,106.7035,105.6001,106.2486,1650598
2017-03-23,106.3357,107.1584,105.7587,106.0163,1046453
2017-03-24,106.0163,106.7035,104.8645,105.4839,1844661
2017-03-27,104.1579,104.5257,103.4997,103.7223,3473250
2017-03-28,103.8675,105.0532,103.8675,104.8548,1864891
2017-03-29,104.7769,105.4398,104.4947,105.2928,1614993
2017-03-30,105.4388,106.5094,105.3609,106.2564,1091475
2017-03-31,105.8962,106.9377,105.4875,105.9546,2257904
2017-04-03,106.0617,106.344,105.0884,105.8768,1642311
2017-04-04,106.0228,106.7041,105.6042,106.5776,1266755
2017-04-05,107.0642,108.0765,106.0228,106.3342,1322828
2017-04-06,106.6944,107.9305,106.2856,107.4925,1616506
2017-04-07,107.4341,107.8818,106.3732,106.4024,1334656
2017-04-10,106.5289,107.2686,106.2661,106.7041,1040235
2017-04-11,107.0837,108.4074,106.451,108.1933,2846708
2017-04-12,108.0278,108.2312,106.3634,106.4316,2088243
2017-04-13,106.1882,106.6457,105.0787,105.1176,2341231
2017-04-17,105.4972,106.0812,104.8743,105.8962,1981443
2017-04-18,105.1371,105.9741,104.9521,105.5751,1690470
2017-04-19,105.8962,106.0812,105.0105,105.3317,1458192
2017-04-20,105.1176,106.2369,104.3973,105.8962,2014014
2017-04-21,106.1298,106.5484,104.1832,104.6699,2025129
2017-04-24,106.1006,107.6385,106.0325,107.3075,2711428
2017-04-25,108.6994,111.084,108.5923,110.1301,3326137
2017-04-26,110.0717,110.7433,109.4975,109.5462,2208070
2017-04-27,109.4975,109.6727,107.5898,108.2127,2635255
2017-04-28,108.0375,108.8697,106.9085,108.6312,2297713
2017-05-01,109.2542,109.7798,108.9427,108.9816,1808433
2017-05-02,109.2834,109.9287,107.473,107.9694,2653322
2017-05-03,107.3951,108.0375,106.8598,107.8331,2013417
2017-05-04,108.057,109.0984,107.473,109.04,3691016
2017-05-05,108.6215,110.1204,108.4074,110.0912,1505807
2017-05-08,109.9257,110.1107,109.225,109.6338,1460398
2017-05-09,109.9452,110.9964,109.8284,110.5487,2059747
2017-05-10,110.4708,111.1229,110.3053,110.5195,2164879
2017-05-11,110.4221,111.084,109.2931,110.4416,1627000
2017-05-12,110.0231,110.1593,109.371,110.0912,1421436
2017-05-15,110.5876,110.9283,110.2469,110.7628,2527912
2017-05-16,111.0548,111.8918,110.7875,111.7361,3202713
2017-05-17,110.7628,111.4052,110.0328,110.208,2769947
2017-05-18,109.1958,110.4903,108.1543,109.663,3278675
2017-05-19,117.1575,118.9775,115.824,117.6733,11097657
2017-05-22,118.8218,119.2306,116.9134,118.4617,4423486
2017-05-23,118.6077,119.3766,117.7998,118.8705,3719482
2017-05-24,118.705,119.5421,118.5396,119.5031,1990995
2017-05-25,119.7173,120.1358,118.8023,119.1625,2792232
2017-05-26,119.5226,120.2915,119.0933,119.5129,2132381
2017-05-30,118.7439,119.3717,118.598,118.997,3261639
2017-05-31,119.7659,119.9217,118.851,119.1917,2341910
2017-06-01,121.9072,122.6177,120.8074,121.3719,4197964
2017-06-02,122.5301,122.6372,121.1188,121.5763,2429048
2017-06-05,121.3038,123.0606,121.3038,121.9851,2098404
2017-06-06,121.4692,122.3939,121.3135,121.7125,2051273
2017-06-07,121.7125,122.315,121.4595,121.9461,2144807
2017-06-08,122.1505,122.9195,121.8196,122.6372,2267000
2017-06-09,122.9,123.6494,121.9753,122.5885,2395422
2017-06-12,122.5301,123.0265,121.0702,122.6372,1997577
2017-06-13,122.6372,123.2698,122.6372,123.046,1171671
2017-06-14,123.046,123.1725,122.5788,123.0557,1836723
2017-06-15,122.3452,123.1725,122.0583,122.9973,3859925
2017-06-16,123.2017,124.7882,123.1499,124.4865,4207141
2017-06-19,124.9439,124.9439,123.1238,123.6008,2089823
2017-06-20,123.2504,123.6884,122.6761,122.6761,2204298
2017-06-21,122.9292,123.0265,120.8171,121.4498,1850730
2017-06-22,121.6444,121.9267,120.2136,120.5543,1979902
2017-06-23,120.5056,121.148,120.0579,120.3012,7209789
2017-06-26,120.856,121.1967,118.9775,120.0579,1714428
2017-06-27,120.6322,120.9485,118.6855,118.7439,1466351
2017-06-28,119.5851,120.9643,118.8515,120.7687,2375125
2017-06-29,120.6806,120.7147,118.2744,119.2428,1817760
2017-06-30,119.9079,121.6196,119.5851,120.886,2305572
2017-07-03,121.4729,122.7542,121.0817,122.2163,1681918
2017-07-05,122.0207,123.1161,121.3947,122.8521,2293031
2017-07-06,122.5488,122.7249,121.962,122.3532,1851906
2017-07-07,122.3923,124.0454,122.3141,123.8693,1584569
2017-07-10,123.9378,125.6886,123.8986,125.3365,3103879
2017-07-11,125.2093,125.982,124.5344,125.2582,1834768
2017-07-12,125.982,126.1777,120.7589,120.7784,4848240
2017-07-13,120.886,122.3141,120.5535,121.6979,2894814
2017-07-14,121.7957,123.0281,121.5512,122.7249,1776971
2017-07-17,122.7151,123.2629,122.275,123.1259,1573384
2017-07-18,123.1357,123.6737,122.5977,123.3313,1869390
2017-07-19,123.5856,123.9671,123.0966,123.5465,1474278
2017-07-20,123.4878,123.9476,122.6075,122.8521,2074141
2017-07-21,122.0109,123.3411,121.8837,122.9988,1455787
2017-07-24,123.1651,123.8791,122.9499,123.7813,1291182
2017-07-25,125.1311,125.9331,124.0356,125.1017,2127964
2017-07-26,125.2485,125.3756,124.2214,125.0235,1959293
2017-07-27,125.3365,125.718,124.5344,125.6299,1472945
2017-07-28,125.6299,126.1972,125.2582,126.0896,1261212
2017-07-31,126.0994,126.7059,125.3463,125.4734,1281264
2017-08-01,126.7743,127.1069,126.2804,126.9113,1212492
2017-08-02,126.2266,126.5787,125.493,126.1581,1512955
2017-08-03,126.119,126.8232,126.0212,126.6765,1657569
2017-08-04,126.7743,127.1069,126.2804,126.9113,1214842
2017-08-07,127.3319,127.6449,126.8232,127.1167,1535249
2017-08-08,126.9113,129.3272,126.9113,129.1316,3955080
2017-08-09,128.4273,129.6011,128.31,129.5131,1394165
2017-08-10,129.3663,129.3663,124.9452,124.9844,2991505
2017-08-11,125.1311,125.6984,123.7226,123.928,2305693
2017-08-14,125.3071,126.3429,125.0822,125.7571,2146499
2017-08-15,124.016,125.2778,123.3705,124.3975,2158282
2017-08-16,125.0137,125.18,123.7128,123.8595,1919387
2017-08-17,123.7226,124.2605,120.8958,121.2675,4123346
2017-08-18,112.9046,115.8194,110.4006,114.7434,11364628
2017-08-21,114.8999,115.7998,113.4914,113.9707,4809147
2017-08-22,114.4109,114.9488,113.8436,114.9097,3052646
2017-08-23,114.4891,114.5674,113.4132,113.9022,2778190
2017-08-24,114.0881,114.0881,112.7187,112.9143,2738712
2017-08-25,113.5403,113.7164,112.5427,113.3056,1861059
2017-08-28,113.8925,113.9805,112.5916,113.423,1471488
2017-08-29,112.484,113.4034,112.0243,113.3545,2578263
2017-08-30,112.8948,113.11,112.4448,112.9632,1809757
2017-08-31,113.4132,113.8925,112.5133,113.3936,2067730
2017-09-01,113.4425,114.1076,112.885,113.599,1815454
2017-09-05,113.4817,114.5869,112.7774,113.0024,3236047
2017-09-06,113.3154,114.2348,112.6111,113.6773,3147915
2017-09-07,113.6479,114.2055,112.2492,113.7849,2881397
2017-09-08,113.6186,115.3401,113.3643,114.7336,3000624
2017-09-11,115.878,115.9954,114.4109,115.3499,2759642
2017-09-12,115.9172,116.641,114.1957,114.6945,3726260
2017-09-13,114.5967,115.3743,114.1663,114.8021,2562119
2017-09-14,114.8021,116.1324,114.5869,115.7802,1802755
2017-09-15,116.4551,116.8366,115.7802,116.4062,6627120
2017-09-18,116.3965,117.4284,116.2791,117.267,2009696
2017-09-19,117.3746,120.6679,117.2768,120.3872,3947014
2017-09-20,120.4068,121.3947,120.2209,121.2382,2173347
2017-09-21,121.1012,122.1087,120.8078,122.05,1742351
2017-09-22,121.8544,122.0875,120.5828,121.0425,1864332
2017-09-25,120.9741,121.199,120.4165,121.0621,1605232
2017-09-26,121.2871,121.7077,120.485,120.5828,1057917
2017-09-27,120.798,121.1892,120.0155,120.6219,2517755
2017-09-28,120.7988,122.1061,120.2975,121.5458,2861093
2017-09-29,121.88,123.492,121.6834,123.4428,3093371
2017-10-02,123.5509,125.1334,122.9415,125.1138,2628082
2017-10-03,125.0253,126.0967,124.8091,125.9099,1589970
2017-10-04,125.7232,126.3571,124.8484,126.136,1400341
2017-10-05,126.0377,126.2343,125.4381,125.8214,1415717
2017-10-06,125.4381,126.1163,125.0941,125.9394,1496643
2017-10-09,126.0279,126.5193,125.557,126.4407,988102
2017-10-10,126.7749,126.7749,125.7723,126.0573,1123237
2017-10-11,125.8214,126.0377,124.7599,125.5856,1867981
2017-10-12,125.4185,127.0697,125.1629,126.3031,2751508
2017-10-13,126.8142,126.8142,125.2023,125.7232,2023197
2017-10-16,126.1065,126.421,125.5266,125.5364,1249294
2017-10-17,125.5954,127.0108,125.5954,126.4898,1777132
2017-10-18,126.3326,127.1091,126.0672,126.5193,1701007
2017-10-19,126.0475,126.3915,125.3497,126.3227,1637603
2017-10-20,126.7945,126.9616,125.9394,126.942,1384854
2017-10-23,127.0697,127.9838,126.4505,127.3744,1337398
2017-10-24,129.2518,130.0971,128.0526,128.78,3153842
2017-10-25,129.1535,129.3894,127.1287,128.4065,1385983
2017-10-26,128.6719,130.5099,128.3082,129.8808,1786944
2017-10-27,129.6449,131.0308,129.0847,130.9719,1658273
2017-10-30,130.5984,131.4731,130.0381,130.0381,2708141
2017-10-31,131.0112,131.2078,129.93,130.6082,1319766
2017-11-01,131.5813,132.4266,130.9719,131.9744,1558039
2017-11-02,131.7778,132.7313,130.9011,132.1415,1640974
2017-11-03,132.289,132.7214,131.8958,132.7214,1056453
2017-11-06,132.7018,133.5078,132.3578,132.9966,2432005
2017-11-07,133.2227,134.353,133.2227,133.3898,1234168
2017-11-08,133.4291,133.5569,132.2201,132.3381,1271210
2017-11-09,131.709,131.9056,128.5343,129.0355,2726826
2017-11-10,129.3599,130.274,128.9766,129.9693,2990768
2017-11-13,129.2518,130.9031,128.8832,129.6548,1820334
2017-11-14,129.7924,130.7261,129.3206,130.6082,1591348
2017-11-15,130.0283,130.7436,129.1142,130.0086,1764781
2017-11-16,130.5001,132.9573,130.3625,132.3086,2065882
2017-11-17,131.7189,134.1761,131.4731,133.4488,1964978
2017-11-20,133.8518,135.4637,133.8125,134.5791,2564504
2017-11-21,136.1911,137.9593,135.5915,136.8496,5917249
2017-11-22,143.0419,143.5039,139.9261,142.7667,8094239
2017-11-24,143.6317,145.3812,143.0026,143.0124,1964901
2017-11-27,143.2582,146.2855,142.8355,146.2265,3880838
2017-11-28,145.5188,147.2487,144.703,146.8261,3992815
2017-11-29,146.374,146.6482,144.6539,145.9022,2421766
2017-11-30,146.4034,148.1727,145.4697,147.2979,3726437
2017-12-01,147.6812,147.9171,144.418,147.3765,2022456
2017-12-04,149.3915,150.0697,148.3398,148.3889,1893832
2017-12-05,149.0475,149.9321,147.691,148.094,1802567
2017-12-06,147.9564,148.7919,146.8654,146.8949,1411075
2017-12-07,146.6099,148.8902,146.4526,148.5265,1434488
2017-12-08,149.2145,149.8534,148.4675,148.9885,1083971
2017-12-11,148.2218,148.9885,147.9859,148.7428,1537230
2017-12-12,148.6543,149.1163,147.8188,148.4872,1699151
2017-12-13,149.0868,150.7184,148.6739,149.3522,1608179
2017-12-14,149.7945,149.9714,146.7573,146.8851,1420699
2017-12-15,148.556,149.4013,147.9761,148.2906,2555876
2017-12-18,150.1286,152.0257,149.8141,151.4064,1985094
2017-12-19,151.8487,152.3304,149.421,151.8389,1841190
2017-12-20,152.0846,152.5859,151.3671,151.7308,1430579
2017-12-21,152.1731,153.6278,151.6128,153.1953,2315635
2017-12-22,153.2051,155.397,152.4581,154.8368,1714713
2017-12-26,155.2496,156.0457,154.1291,156.0359,2407159
2017-12-27,155.9081,156.3799,155.515,155.8688,1781505
2017-12-28,156.3622,156.5398,155.198,155.5926,1237573
2017-12-29,155.8393,155.8787,154.379,154.4185,1258214
2018-01-02,154.5764,155.9478,154.458,155.8985,1897594
2018-01-03,155.7801,156.9739,155.5334,156.6088,1392277
2018-01-04,157.0726,157.9655,155.2473,157.5067,1747032
2018-01-05,157.6645,158.3256,154.4974,158.1776,1574438
2018-01-08,157.9112,159.0261,156.7766,158.957,2711764
2018-01-09,159.845,163.762,159.3616,163.387,4345247
2018-01-10,164.5118,166.1891,161.9071,162.7359,5473728
2018-01-11,162.9233,165.311,161.5815,165.2222,1958155
2018-01-12,166.199,168.4485,165.7155,167.0376,2317251
2018-01-16,167.8762,168.3301,164.1369,165.3011,2046074
2018-01-17,166.3469,166.3864,164.1665,165.1926,1960392
2018-01-18,164.7289,166.199,164.0382,165.6563,2185930
2018-01-19,166.2779,168.044,165.8438,168.044,1613861
2018-01-22,167.7282,168.1229,166.4604,168.1032,1401045
2018-01-23,167.6296,167.817,166.1792,166.4061,1365034
2018-01-24,167.4421,168.1525,165.8142,167.3336,1448670
2018-01-25,168.7149,169.1095,164.6823,166.8699,1651278
2018-01-26,167.2349,169.662,166.8797,169.1983,1554515
2018-01-29,169.1983,169.6522,166.5048,166.9192,1487645
2018-01-30,165.5083,167.1363,164.5907,166.2582,1712703
2018-01-31,167.156,168.2956,163.9396,164.1961,1969831
2018-02-01,163.7718,166.1398,162.0649,165.607,1721318
2018-02-02,164.4329,165.6859,162.5188,162.7556,2568696
2018-02-05,160.9204,163.8409,154.8724,154.9217,3549609
2018-02-06,151.8927,160.0917,149.4261,159.7168,3377384
2018-02-07,159.0162,161.9663,158.7597,159.2826,2378814
2018-02-08,159.0458,159.0656,151.5573,151.6066,3051313
2018-02-09,153.3332,155.05,146.6142,152.8596,3895342
2018-02-12,154.6454,158.2171,153.8265,157.0824,2343108
2018-02-13,155.9083,159.4504,155.4545,159.1445,1795898
2018-02-14,157.8224,162.6767,157.6251,161.098,2853962
2018-02-15,162.7951,165.1817,160.8129,164.5809,3026210
2018-02-16,163.54,172.918,159.845,167.1757,6626872
2018-02-20,166.7811,167.6888,161.4582,162.5681,3750423
2018-02-21,162.5977,164.5513,159.8055,159.9239,2753281
2018-02-22,160.8218,163.5844,160.585,161.9663,1908817
2018-02-23,162.8148,164.0382,160.6935,164.0185,2038824
2018-02-26,164.8177,166.0608,163.4166,165.2222,1770001
2018-02-27,165.2912,165.2912,161.394,161.394,2281832
2018-02-28,161.7295,162.7161,158.7202,158.7202,2781390
2018-03-01,158.6019,160.6738,153.6588,154.7145,3697016
2018-03-02,153.4713,154.1719,149.7468,151.2613,4169468
2018-03-05,150.5016,156.1254,149.0216,155.4347,3093424
2018-03-06,156.4806,157.4376,155.3558,156.3918,2393992
2018-03-07,153.9548,156.2043,152.909,155.7899,2589069
2018-03-08,155.5827,159.1938,153.6391,158.9077,3508011
2018-03-09,159.8351,165.7648,159.5688,165.6859,3828040
2018-03-12,165.7155,165.8043,160.6245,161.838,2260882
2018-03-13,162.7556,164.0876,158.5229,159.1642,2732314
2018-03-14,160.2495,160.3275,156.7766,158.0691,2243023
2018-03-15,158.7696,159.5145,157.0232,157.4672,1320744
2018-03-16,157.5856,161.7887,157.2403,161.69,3818654
2018-03-19,160.4765,160.7527,155.7209,157.3982,2798593
2018-03-20,158.0592,159.8845,157.0528,157.852,1499440
2018-03-21,156.7667,158.296,153.6489,155.9379,2901505
2018-03-22,151.6855,154.2804,149.1893,149.5544,3768818
2018-03-23,149.732,151.6757,145.6276,146.0222,2940618
2018-03-26,149.3669,151.6263,146.9102,151.2909,2463843
2018-03-27,152.1788,154.8921,148.8835,150.1266,2691447
2018-03-28,150.0474,152.177,147.3828,150.0474,2654959
2018-03-29,150.9587,154.3562,150.087,153.851,3526734
2018-04-02,152.9199,153.4152,147.8781,150.3842,2150559
2018-04-03,151.2459,151.761,148.3436,151.5926,1957437
2018-04-04,143.9456,147.7493,142.2122,147.1649,4478077
2018-04-05,148.5021,151.7808,147.8979,149.9087,2963361
2018-04-06,147.9177,148.3833,141.6773,144.015,3294018
2018-04-09,145.2829,146.0456,141.3801,141.6079,3629628
2018-04-10,144.6687,148.0762,144.0595,146.6102,2611931
2018-04-11,143.8961,144.7975,142.8857,143.0442,2309017
2018-04-12,144.2725,149.7502,144.2725,148.8389,3258099
2018-04-13,150.2752,150.5575,147.571,148.5616,2634925
2018-04-16,149.7403,149.8493,146.8875,147.571,2608093
2018-04-17,149.2648,150.711,147.7394,147.7394,1957825
2018-04-18,149.1658,150.2752,147.9969,148.3535,2022003
2018-04-19,148.413,149.0964,145.1145,146.6993,2290309
2018-04-20,146.9272,148.4526,144.9164,145.5701,1896708
2018-04-23,145.8574,146.422,143.9456,144.6588,1245177
2018-04-24,146.9073,147.7394,136.1104,136.8038,5467927
2018-04-25,136.7642,138.5769,134.8128,136.6949,3064727
2018-04-26,136.7444,136.9326,132.4355,135.0406,4071649
2018-04-27,135.4071,138.6066,135.0406,136.259,2601951
2018-04-30,136.4373,137.1307,133.9411,134.0501,2533382
2018-05-01,133.4855,134.9317,130.9299,134.0897,2378762
2018-05-02,134.1293,136.571,133.3171,133.4756,2585011
2018-05-03,134.7138,136.1203,130.0186,135.5755,3716881
2018-05-04,134.8326,136.9425,133.8669,136.0015,1934657
2018-05-07,138.6759,140.432,137.9528,138.8939,1840883
2018-05-08,139.3198,141.3504,138.8939,140.7264,2189255
2018-05-09,141.8556,144.1536,140.7462,143.7871,2332556
2018-05-10,144.0942,146.105,143.1782,145.2234,2413841
2018-05-11,145.4215,147.5908,144.7678,145.9267,2487016
2018-05-14,146.947,147.2144,144.4146,145.3621,3483932
2018-05-15,143.9555,145.0649,141.9546,144.1536,3135001
2018-05-16,144.2428,146.2041,144.2428,145.9564,1887355
2018-05-17,145.9069,146.6993,144.0298,145.4215,4095666
2018-05-18,145.1145,155.6142,144.7282,153.7817,7788803
2018-05-21,157.9915,159.8643,154.6237,156.8326,4921973
2018-05-22,156.8425,157.9024,153.435,153.6232,2462044
2018-05-23,152.2761,155.2081,151.6025,155.0991,2004980
2018-05-24,157.0406,157.1496,154.4652,156.684,2426798
2018-05-25,156.2085,157.8826,156.0798,157.4962,2096691
2018-05-29,155.5548,157.3823,152.0582,153.544,3350537
2018-05-30,154.3067,154.6732,152.7515,153.6133,2870613
2018-05-31,153.4548,153.6029,148.0465,148.096,4754585
2018-06-01,149.2747,152.5832,149.1064,151.9393,2655932
2018-06-04,152.2761,152.6624,149.7502,150.1068,1736967
2018-06-05,150.8893,153.1081,150.4733,152.9893,1872184
2018-06-06,153.6728,157.0604,153.3162,157.0505,2468089
2018-06-07,156.9415,158.7939,156.1739,157.1496,2192306
2018-06-08,156.6345,157.1099,154.5722,155.634,1390337
2018-06-11,155.3864,156.2531,153.9204,155.1982,1925126
2018-06-12,155.0694,157.1,155.0694,156.0996,2548888
2018-06-13,156.4166,156.4166,151.4837,151.8898,2386119
2018-06-14,151.5629,152.4445,148.5913,148.7597,3072074
2018-06-15,147.1649,148.7795,144.3113,147.3432,5991018
2018-06-18,145.996,146.739,145.2611,146.3923,2947186
2018-06-19,143.6287,143.6287,140.2014,140.9344,3752538
2018-06-20,141.3009,143.4801,139.5476,142.9848,2609613
2018-06-21,142.1131,142.4499,139.3693,140.6669,2784423
2018-06-22,142.3211,143.9852,141.5188,141.816,2358407
2018-06-25,140.3896,140.5804,137.3387,138.3293,3705174
2018-06-26,138.7057,139.7953,137.408,138.3293,1832452
2018-06-27,139.5971,141.9844,137.8142,138.0618,2433677
2018-06-28,137.9622,139.8436,136.6979,138.7884,1619912
2018-06-29,139.4753,142.0735,138.9477,139.1667,1917684
2018-07-02,137.4346,140.6898,137.2554,140.5205,1867620
2018-07-03,141.1576,141.3567,139.2264,139.6047,1582103
2018-07-05,139.9233,140.3513,137.4545,139.0672,3014905
2018-07-06,139.2961,139.6644,137.2753,139.3459,2101616
2018-07-09,140.2319,145.1097,139.7291,143.7658,2149840
2018-07-10,144.6816,145.6273,143.1386,143.8952,1531899
2018-07-11,141.526,141.9142,140.0427,140.7794,2396584
2018-07-12,141.1676,142.1432,139.9432,140.1622,1681735
2018-07-13,140.0626,140.192,136.8572,136.9568,5113975
2018-07-16,137.0065,137.3151,134.8065,135.6527,3726417
2018-07-17,134.1197,137.4844,133.7613,137.3749,2704798
2018-07-18,137.1758,138.8581,136.7577,138.5794,2398084
2018-07-19,137.7432,140.6599,137.5242,139.6644,2303381
2018-07-20,137.5341,138.5595,135.9812,136.5486,2832465
2018-07-23,135.8817,136.2002,134.6771,134.916,2789945
2018-07-24,136.25,141.3468,134.7165,139.2065,5146252
2018-07-25,138.9477,141.8246,135.5332,140.6798,4363373
2018-07-26,141.307,143.5567,140.6798,142.0834,3585312
2018-07-27,143.1984,143.1984,139.0074,140.1622,2368448
2018-07-30,141.0481,141.969,137.2255,137.574,2994549
2018-07-31,139.5052,145.0898,139.3658,144.1341,4856487
2018-08-01,142.9495,144.3033,140.4608,141.2671,2198474
2018-08-02,140.2617,143.3278,139.7142,141.4463,1343246
2018-08-03,141.5061,143.3477,141.3621,142.7106,1873746
2018-08-06,142.2925,144.2038,142.1332,143.278,1472899
2018-08-07,143.8554,146.7124,143.8554,145.4581,1549923
2018-08-08,145.2689,145.6572,143.5144,144.154,2329039
2018-08-09,142.8997,143.3079,138.0219,139.1966,3782489
2018-08-10,138.3703,138.6889,135.2545,136.4292,2413146
2018-08-13,136.3794,136.7079,134.9957,136.2898,2155159
2018-08-14,136.9667,138.9975,136.8572,138.0219,2808822
2018-08-15,136.6382,136.7975,132.2283,135.0853,2563109
