date,open,high,low,close,volume
2015-03-26,139.5504,141.2852,139.2349,140.7069,4396024
2015-03-27,140.8822,140.9786,139.5153,140.5405,3477923
2015-03-30,141.3378,143.3443,141.2852,142.5294,4138018
2015-03-31,141.1363,142.2315,140.5405,140.6281,4255368
2015-04-01,140.3915,140.7332,138.7793,139.4715,3700791
2015-04-02,139.7694,142.4155,139.2174,140.5843,4671578
2015-04-06,139.9184,142.6433,139.0527,141.9774,3465682
2015-04-07,141.6532,143.5545,141.6094,142.0037,3147975
2015-04-08,141.697,143.3004,141.0749,141.8109,2524323
2015-04-09,141.6795,142.3542,140.8208,142.2403,2263490
2015-04-10,142.2403,143.1077,141.2852,142.6959,2515703
2015-04-13,142.2665,143.6947,142.2578,142.2753,3868911
2015-04-14,142.3104,142.5865,140.8822,142.2052,2719287
2015-04-15,142.4944,144.5359,142.3805,143.8086,3498756
2015-04-16,143.0902,143.6772,142.4155,142.9325,3136947
2015-04-17,141.7233,141.8197,140.2163,140.777,4314432
2015-04-20,142.03,146.0079,141.8547,145.5873,9609204
2015-04-21,145.5084,146.6562,143.7385,143.9225,9683592
2015-04-22,144.0364,145.4471,142.7222,144.8863,4024789
2015-04-23,144.7724,150.6254,144.6936,149.1621,8235607
2015-04-24,149.1534,149.6966,147.8479,148.7591,3888439
2015-04-27,149.7317,150.2574,149.2147,149.5915,3168575
2015-04-28,149.6791,153.0612,148.9694,152.3865,5816654
2015-04-29,151.9309,153.447,151.4052,152.8071,4518381
2015-04-30,152.2551,152.7019,149.2147,150.0821,5062913
2015-05-01,151.7557,152.4566,151.0722,152.1675,3312052
2015-05-04,152.8684,154.4718,152.1938,152.4303,4027978
2015-05-05,152.0273,152.6581,150.6692,151.6505,3593620
2015-05-06,152.6393,153.6545,149.0727,150.1232,3612606
2015-05-07,149.7525,151.8271,149.2316,150.9531,2472687
2015-05-08,152.6746,153.0189,152.0566,152.4451,3092602
2015-05-11,152.4186,152.7187,150.8383,151.0679,2661030
2015-05-12,150.5647,151.3944,149.055,150.5647,2962412
2015-05-13,151.1738,152.498,150.7412,152.0919,2457521
2015-05-14,153.169,153.9635,152.9218,153.6545,2439070
2015-05-15,153.5309,153.9723,152.3744,152.9571,2916579
2015-05-18,153.116,153.1601,152.1096,152.7805,1970630
2015-05-19,152.7011,153.3897,151.7829,153.1513,2523002
2015-05-20,153.0189,153.9988,152.2508,153.3985,2300693
2015-05-21,153.0101,153.734,152.7585,153.0277,2295596
2015-05-22,152.7629,153.0719,152.0125,152.039,2849692
2015-05-26,151.9418,151.9507,149.311,150.1939,3854170
2015-05-27,151.1032,152.2685,150.5117,151.8447,2764378
2015-05-28,151.3592,151.7035,150.6618,151.5887,1731372
2015-05-29,151.2709,151.2709,149.7701,149.7701,4091981
2015-06-01,150.2645,150.9972,149.2228,150.238,2985479
2015-06-02,149.7789,150.4764,148.6931,149.7701,2571862
2015-06-03,150.5205,151.4564,149.7525,150.0085,2131031
2015-06-04,149.6642,150.6088,148.2517,148.6489,3079334
2015-06-05,148.5342,149.1171,147.6072,147.7838,3100505
2015-06-08,147.5807,147.6778,145.6827,145.9652,3758726
2015-06-09,145.9652,146.5655,144.226,146.2653,3395901
2015-06-10,146.9804,149.5406,146.6008,149.1257,4680545
2015-06-11,149.4258,150.4675,148.7902,149.0021,3464013
2015-06-12,148.5165,148.5783,147.157,147.4218,3065085
2015-06-15,145.9563,146.9363,145.0029,146.7774,4245657
2015-06-16,146.8392,147.7838,146.4684,147.2894,3249842
2015-06-17,147.4307,148.1789,146.6361,147.5807,2862993
2015-06-18,147.4748,148.9491,147.4748,148.5342,3330864
2015-06-19,147.978,148.6842,147.2276,147.4218,7073984
2015-06-22,148.0045,148.6136,147.6072,148.0751,2335796
2015-06-23,148.6489,150.0526,147.9365,148.8608,3701637
2015-06-24,148.9403,149.055,147.2807,147.4042,3548093
2015-06-25,148.1369,148.4282,146.6185,146.6185,2408885
2015-06-26,146.7509,147.2643,145.8681,146.0711,8945985
2015-06-29,144.7116,145.974,143.8023,143.8729,3314684
2015-06-30,144.7734,144.7822,143.1225,143.5992,3597288
2015-07-01,144.7557,146.2035,144.4291,145.2148,3214547
2015-07-02,145.7092,145.9475,145.153,145.7445,2852696
2015-07-06,144.6321,145.8681,144.3584,145.4267,3079833
2015-07-07,145.612,145.974,143.2211,145.665,3549861
2015-07-08,144.7822,145.612,143.6169,144.0406,2776286
2015-07-09,145.9652,146.1153,144.5173,144.6498,4199708
2015-07-10,146.2477,147.7838,146.1197,147.3865,4538349
2015-07-13,148.2517,149.982,147.8897,149.5318,4228963
2015-07-14,149.5759,149.673,148.5253,148.852,3025263
2015-07-15,148.7372,149.4346,148.3135,148.7814,1998004
2015-07-16,149.6112,151.0414,149.3375,150.9619,3529874
2015-07-17,150.3704,152.3038,150.1674,152.295,4356404
2015-07-20,152.5422,153.4162,151.9683,152.9218,7377818
2015-07-21,145.0824,146.8568,143.0342,143.9612,13752277
2015-07-22,143.661,143.9607,140.9861,141.5599,7181841
2015-07-23,141.4893,143.6787,141.1008,142.7782,5034246
2015-07-24,142.3898,142.9548,140.7301,141.0302,3778186
2015-07-27,140.3681,141.4098,140.015,140.4299,3706240
2015-07-28,141.1715,141.4187,139.9267,141.2951,2721040
2015-07-29,141.2509,142.5751,140.7124,142.2132,3378396
2015-07-30,141.6923,142.4869,141.0302,142.0984,1994665
2015-07-31,142.4869,143.0695,141.8071,143.0077,3580226
2015-08-03,142.7517,142.8841,139.397,140.1121,4615682
2015-08-04,139.8384,140.2092,138.4877,139.1322,5260575
2015-08-05,140.4564,140.8448,139.0262,139.397,3472774
2015-08-06,139.8688,140.2337,139.0231,139.1478,3004796
2015-08-07,138.765,139.0854,137.3808,138.0796,3794897
2015-08-10,139.5483,140.1671,138.9697,139.5305,4613391
2015-08-11,138.8273,138.854,137.8481,138.4267,3167111
2015-08-12,137.314,139.3258,137.0381,139.0053,3624852
2015-08-13,138.9163,138.943,137.3649,138.0351,2533378
2015-08-14,137.9728,139.0498,137.5989,138.6404,3226434
2015-08-17,138.1508,139.4771,137.7057,139.1389,2249554
2015-08-18,138.4267,139.3258,138.1953,138.8718,2018337
2015-08-19,138.1063,138.5692,136.5574,137.0292,4205904
2015-08-20,135.961,137.0025,135.7474,135.8898,4011514
2015-08-21,134.8572,136.3616,132.3648,132.4984,7362116
2015-08-24,127.7094,131.5281,126.6857,127.7094,10189693
2015-08-25,130.7982,130.9495,125.1724,125.4751,7073209
2015-08-26,128.2613,130.8338,126.5255,130.5845,6221791
2015-08-27,132.1868,132.6052,129.6588,132.2224,4976632
2015-08-28,131.5192,131.9198,131.0118,131.7239,4076276
2015-08-31,131.1898,132.0978,130.1929,131.6438,4093078
2015-09-01,128.9912,129.0535,126.2673,127.0062,5272016
2015-09-02,129.0001,129.1425,127.4512,129.1158,4252028
2015-09-03,130.0059,131.7684,129.7567,130.6558,3603518
2015-09-04,128.6885,129.4273,127.5758,127.9141,4201068
2015-09-08,129.8368,131.1542,129.6588,131.0563,3933276
2015-09-09,132.4004,132.6675,128.9378,129.1158,3407761
2015-09-10,129.8279,130.994,128.6351,130.1395,3461658
2015-09-11,129.8813,131.2967,129.6677,131.1809,3115053
2015-09-14,131.1809,131.1809,129.4363,129.6499,3226747
2015-09-15,130.4955,131.6794,129.7478,131.3234,2717060
2015-09-16,131.5993,132.534,131.3323,132.1067,2799233
2015-09-17,131.8307,133.2372,131.1186,131.8664,4002952
2015-09-18,130.0059,130.3041,128.1633,128.6351,7975845
2015-09-21,129.4184,130.8338,129.0001,130.3887,3825036
2015-09-22,128.733,129.1247,127.9763,128.5639,3564065
2015-09-23,128.3681,128.6885,127.0685,127.8785,2674225
2015-09-24,126.9349,129.1336,126.3563,128.5461,3280268
2015-09-25,129.5609,130.2018,128.6529,129.4452,3474429
2015-09-28,128.555,129.4095,126.8192,126.8637,4317302
2015-09-29,126.3919,126.9883,125.6443,126.8192,4763509
2015-09-30,127.9052,129.7033,127.8785,129.0446,3946168
2015-10-01,129.3472,129.6677,126.0359,127.8162,3880887
2015-10-02,125.5552,128.7063,125.119,128.6974,3054428
2015-10-05,129.8012,133.4263,129.8012,132.6675,5131819
2015-10-06,132.6853,133.6555,132.1779,132.436,3018096
2015-10-07,133.5576,134.1718,132.5041,133.6021,2989943
2015-10-08,133.2461,136.2094,132.89,135.5516,4794357
2015-10-09,135.7118,136.3233,134.6525,135.6495,3531107
2015-10-12,135.6584,135.8186,134.2787,134.5368,3227636
2015-10-13,134.2163,134.2163,132.7921,133.1838,3915707
2015-10-14,133.166,134.1006,132.6497,133.5309,3353008
2015-10-15,134.3321,134.6258,132.258,133.6021,3476219
2015-10-16,133.9226,134.5902,132.8633,133.8692,3483739
2015-10-19,133.3885,133.4953,132.08,132.8277,7954684
2015-10-20,126.837,127.1842,124.8609,125.1902,16025591
2015-10-21,124.8431,126.9883,123.9975,125.4395,7134948
2015-10-22,126.1694,129.1336,126.0626,128.2613,5583167
2015-10-23,128.7241,129.5075,127.9141,128.7864,5370439
2015-10-26,128.8488,129.0713,127.4779,127.8785,3489428
2015-10-27,127.745,128.0298,122.2439,122.7156,15008527
2015-10-28,122.769,125.7154,122.3952,125.3594,8511376
2015-10-29,124.941,125.3505,123.7483,125.1101,3710445
2015-10-30,125.0122,125.8045,124.5315,124.6918,3983990
2015-11-02,125.0656,125.0803,124.2378,124.9499,3822212
2015-11-03,124.6384,127.113,124.5315,126.294,4349405
2015-11-04,126.8904,126.9794,125.7777,126.0715,3516890
2015-11-05,126.0537,126.7391,124.2912,124.5226,5096893
2015-11-06,124.5316,125.3852,123.8757,124.2172,4744948
2015-11-09,123.9206,124.0644,121.1892,121.5756,8075593
2015-11-10,121.6205,121.9574,120.5064,121.7193,4520807
2015-11-11,122.2764,122.3752,120.8478,121.315,3164806
2015-11-12,121.0275,121.0275,119.509,119.536,4701365
2015-11-13,119.4551,119.5,118.2871,118.3769,4613817
2015-11-16,118.4129,120.4794,118.4129,120.138,4190827
2015-11-17,120.5962,121.1353,119.7786,120.2368,2815142
2015-11-18,121.1084,122.1147,120.6321,122.0338,4149181
2015-11-19,122.3842,123.7549,122.2045,122.8604,4753603
2015-11-20,123.4265,124.8146,123.3187,124.4418,5176375
2015-11-23,124.4687,124.7742,123.2018,124.4058,5137922
2015-11-24,123.6781,125.1965,123.3726,124.5316,3407653
2015-11-25,124.325,124.3789,123.431,123.9925,3238166
2015-11-27,123.9925,124.7203,123.2827,124.4058,1415840
2015-11-30,124.5406,125.6997,124.4597,125.2684,4545587
2015-12-01,125.4121,127.0474,125.4121,126.9396,4195119
2015-12-02,126.6251,126.8767,125.3403,125.52,3725363
2015-12-03,125.8794,126.4454,124.1632,124.8191,5909588
2015-12-04,124.0734,126.706,123.9835,126.1759,4571608
2015-12-07,125.9333,126.1579,124.7203,125.3852,3279376
2015-12-08,124.2441,124.9449,123.5702,124.0374,3905155
2015-12-09,123.4355,125.6458,122.4022,122.7436,4614993
2015-12-10,123.121,123.8578,121.944,122.8964,4222329
2015-12-11,121.5037,121.6924,120.3177,120.9107,5333567
2015-12-14,121.5756,122.3213,120.4165,122.1326,5143787
2015-12-15,123.4534,124.8641,123.3456,123.8038,4238546
2015-12-16,124.9988,125.475,123.8038,125.1516,4345474
2015-12-17,125.2055,125.3403,122.4718,122.8694,4089539
2015-12-18,122.5639,123.0581,120.6411,121.2072,10026106
2015-12-21,122.0428,122.0428,120.4165,121.7463,5617475
2015-12-22,122.0877,124.1632,121.8811,123.9296,4263828
2015-12-23,124.2621,125.1651,124.0914,124.4777,5164916
2015-12-24,124.3789,124.7832,124.0914,124.2172,1495226
2015-12-28,123.7589,124.033,122.6807,123.6421,3143412
2015-12-29,124.2172,125.8434,124.1722,125.5918,3943691
2015-12-30,125.4121,126.1849,125.0887,125.1965,2989367
2015-12-31,124.9539,124.9809,123.6062,123.6511,3462077
2016-01-04,121.8361,122.1686,120.6142,122.1506,5229381
2016-01-05,122.8784,122.9952,121.1624,122.0608,3924793
2016-01-06,120.74,121.8182,120.0571,121.4498,4310939
2016-01-07,120.129,121.315,118.9879,119.3743,7025760
2016-01-08,119.6618,120.2332,117.9906,118.2691,4762706
2016-01-11,118.4308,120.2368,118.3859,119.7067,4974436
2016-01-12,120.0841,120.2009,117.8199,119.4102,5078678
2016-01-13,119.9493,120.65,117.7929,117.8558,4700115
2016-01-14,118.5387,120.2099,117.9007,119.4192,5709615
2016-01-15,116.8135,117.5952,115.7893,116.8315,9008460
2016-01-19,116.9034,118.6914,115.0615,115.1064,9979587
2016-01-20,106.4359,111.4046,106.0226,109.4908,16157796
2016-01-21,108.9876,112.4019,108.3363,110.4342,8851641
2016-01-22,112.0156,112.0785,109.4099,110.0658,9238362
2016-01-25,109.7064,111.6202,109.2931,109.6885,5445956
2016-01-26,109.8412,111.0632,109.8322,110.1467,4617777
2016-01-27,110.2725,110.8475,108.4036,108.6821,5026367
2016-01-28,108.9517,110.3623,108.7271,109.8143,3942537
2016-01-29,110.7667,112.1234,110.4791,112.1234,8248087
2016-02-01,111.773,112.5726,111.153,112.1593,3574884
2016-02-02,111.1171,111.5394,110.1916,110.4612,3287318
2016-02-03,111.4046,112.7163,109.8771,112.0605,6223534
2016-02-04,112.3839,115.4568,112.3121,114.6931,5266450
2016-02-05,114.3067,115.5826,113.0758,115.5197,7177706
2016-02-08,114.3669,115.7375,112.6696,115.2565,7364043
2016-02-09,114.4759,115.2111,112.3428,112.6151,5957204
2016-02-10,113.4593,113.7225,108.7757,109.0933,6469133
2016-02-11,107.8135,108.6123,106.108,106.9694,7307632
2016-02-12,108.2492,109.8739,107.4232,109.8649,4936514
2016-02-16,110.5819,111.7256,110.1372,111.4079,4061382
2016-02-17,112.2884,114.8843,111.8708,114.4577,4820982
2016-02-18,117.9976,121.6283,117.7707,120.2214,9951644
2016-02-19,120.1397,121.3106,118.7601,120.7933,5125276
2016-02-22,121.4831,121.9097,120.1851,121.4196,4457444
2016-02-23,120.8477,121.0928,119.8221,120.176,3439731
2016-02-24,119.4045,121.1654,117.7072,120.5391,4122624
2016-02-25,120.9839,122.0912,118.7964,122.0822,4358305
2016-02-26,122.0912,122.4634,119.7676,119.8402,4386249
2016-02-29,119.813,121.0474,118.8145,118.9325,4427994
2016-03-01,120.0308,122.2092,119.8402,121.9642,3788514
2016-03-02,121.356,124.7507,120.9203,123.716,5217230
2016-03-03,124.551,125.2229,123.5072,125.0775,5156429
2016-03-04,124.837,126.5479,124.3695,125.0775,3968423
2016-03-07,124.6055,127.5373,124.235,127.2105,5170975
2016-03-08,126.8111,127.3921,124.7326,126.2302,5579131
2016-03-09,126.4481,129.044,126.3755,127.4465,4406481
2016-03-10,128.1999,128.4086,125.3407,127.2468,4020554
2016-03-11,128.6446,129.728,127.5373,129.2165,4421948
2016-03-14,128.8988,129.9698,128.0183,129.5977,4048862
2016-03-15,128.6537,130.0969,128.4722,129.7611,3707538
2016-03-16,129.4525,131.5038,128.9896,131.4221,4221939
2016-03-17,131.413,133.7185,131.1135,133.4644,5821180
2016-03-18,133.7912,133.891,132.0756,133.5098,12089716
2016-03-21,133.7004,134.9802,133.174,134.9076,3721648
2016-03-22,134.3902,135.4976,134.1905,134.4265,4081925
2016-03-23,134.3358,134.363,131.7307,131.9758,4764221
2016-03-24,131.5946,134.5354,131.1498,134.2904,5044535
2016-03-28,134.1088,134.9257,133.6369,134.6988,3265084
2016-03-29,133.9636,135.9333,133.8819,135.543,3138545
2016-03-30,136.1057,136.5233,134.6262,134.7079,3331216
2016-03-31,135.9605,138.9649,135.5702,137.4672,6780567
2016-04-01,136.614,138.8378,136.378,138.4384,3925531
2016-04-04,138.2751,139.3461,137.8848,138.03,3931222
2016-04-05,137.4491,137.6034,135.8334,136.1511,3337012
2016-04-06,136.0603,136.2873,134.1633,136.1693,4194606
2016-04-07,135.307,135.788,134.3358,134.5627,3662968
2016-04-08,135.2979,136.142,134.4447,135.5611,3293822
2016-04-11,136.3871,137.9211,135.4431,135.4704,3846128
2016-04-12,135.7971,136.251,134.8622,135.8153,3595750
2016-04-13,136.8319,137.2675,135.8153,137.2675,3168392
2016-04-14,137.5126,138.6563,136.496,137.204,3176500
2016-04-15,137.0951,138.0572,137.0225,137.7123,3657576
2016-04-18,137.7395,139.0012,137.5035,138.4475,6581705
2016-04-19,132.947,133.3827,129.4434,130.7051,13190162
2016-04-20,130.9229,133.6096,130.7051,132.6203,6754264
2016-04-21,133.0469,136.26,132.9379,135.5157,6017675
2016-04-22,135.6428,137.0588,133.8819,134.7896,5191902
2016-04-25,134.481,135.1527,133.5279,135.071,2848935
2016-04-26,134.9257,135.9605,134.245,135.316,2979800
2016-04-27,135.5611,136.8591,135.2162,136.5777,3111190
2016-04-28,135.9242,136.3145,133.1785,133.4916,3791509
2016-04-29,132.9652,133.7367,130.8784,132.4659,4225790
2016-05-02,133.0287,133.4281,131.0954,131.8578,3502443
2016-05-03,131.2951,131.522,129.7066,130.8231,3584261
2016-05-04,130.1242,131.6127,130.0788,130.932,2577086
2016-05-05,132.475,133.7004,132.0212,132.947,6501228
2016-05-06,132.7545,135.6046,132.3971,134.9815,4895811
2016-05-09,135.3572,135.8154,134.7249,135.0273,4302433
2016-05-10,135.8521,137.5017,135.3939,137.4375,3992651
2016-05-11,137.1992,138.4639,136.3103,136.5027,3093008
2016-05-12,136.741,136.906,134.8165,136.4019,3249232
2016-05-13,136.3561,137.3367,135.1006,135.3755,2398002
2016-05-16,135.3114,137.4558,135.1189,136.9701,3069126
2016-05-17,136.741,137.0068,134.9815,135.6321,3490574
2016-05-18,135.623,136.1087,134.1292,135.0273,2491086
2016-05-19,134.2392,134.6515,131.9252,132.8187,3685595
2016-05-20,133.5335,135.1831,133.3869,134.9448,3671462
2016-05-23,135.2747,135.5863,134.4041,134.5049,2103786
2016-05-24,134.6057,136.3195,134.6057,135.9162,2929257
2016-05-25,136.4844,139.3803,136.0904,139.0138,4358039
2016-05-26,138.8855,139.7652,138.4273,139.7011,3062943
2016-05-27,139.6186,140.1501,139.4353,140.0677,2457112
2016-05-31,139.8111,140.9566,139.5453,140.8925,5836645
2016-06-01,140.2143,140.4617,138.8763,139.7652,2663419
2016-06-02,139.8386,140.6725,139.4078,140.6725,2642601
2016-06-03,139.6644,140.251,139.0229,140.1135,2328256
2016-06-06,140.2968,141.0849,139.6095,139.9669,2378662
2016-06-07,140.4984,141.0666,139.9027,140.5167,4464985
2016-06-08,140.7,141.2132,140.251,141.1307,2935036
2016-06-09,140.141,140.9108,139.9669,140.5992,2021796
2016-06-10,140.0218,140.5166,139.1696,139.6369,3120563
2016-06-13,138.9588,139.7561,137.7216,138.638,3610407
2016-06-14,138.638,139.1054,137.8316,138.4364,2865833
2016-06-15,138.803,139.1077,138.0149,138.0882,2260406
2016-06-16,137.6391,138.6518,136.5486,138.4364,2449064
2016-06-17,138.3448,139.9577,138.0189,139.2887,4663870
2016-06-20,139.8477,141.7447,139.7744,140.7733,3572102
2016-06-21,141.2774,141.6521,140.8466,141.1766,2760344
2016-06-22,140.9016,141.7814,139.5453,140.141,2833664
2016-06-23,140.6267,142.4871,139.8477,142.3679,3969369
2016-06-24,137.4375,138.024,133.9642,134.34,9082793
2016-06-27,133.9642,134.3491,130.5917,131.5082,5166665
2016-06-28,132.6812,133.5518,132.168,133.5243,3997694
2016-06-29,134.2575,136.072,134.2117,136.0537,3367736
2016-06-30,136.4203,139.2154,136.2461,139.0962,3967126
2016-07-01,139.472,140.1868,138.748,139.6186,2658280
2016-07-05,138.5556,139.2979,138.1615,139.0046,2465240
2016-07-06,139.1604,139.6736,137.3917,139.6369,2569393
2016-07-07,139.9852,140.8458,139.1971,139.8477,2138421
2016-07-08,141.1307,141.6806,140.2876,141.5523,3040593
2016-07-11,141.6806,143.0003,141.5889,142.3496,2833712
2016-07-12,142.9636,143.99,142.5237,143.9167,3843793
2016-07-13,144.5674,145.1081,143.935,144.8148,2746439
2016-07-14,145.5388,147.9123,145.328,146.8859,4637644
2016-07-15,146.5377,146.611,145.2547,146.4277,4476810
2016-07-18,145.9878,147.3167,145.4655,146.501,6729685
2016-07-19,148.2606,148.5905,144.6957,146.2444,7120017
2016-07-20,146.6018,148.1964,146.2628,147.8757,4376286
2016-07-21,147.3167,148.3247,146.5285,147.0417,4048975
2016-07-22,147.3441,148.618,147.0683,148.5263,2520077
2016-07-25,148.4622,149.2687,148.2331,149.0579,2804578
2016-07-26,149.0579,149.9285,147.8848,148.5722,2894559
2016-07-27,148.5722,148.9846,147.7107,148.3064,2162680
2016-07-28,147.894,148.2881,147.28,147.8848,2340369
2016-07-29,147.8757,148.1598,146.6568,147.1975,3547546
2016-08-01,147.225,148.1414,146.4827,147.9582,2823588
2016-08-02,147.7932,147.9581,146.9592,147.1609,3080899
2016-08-03,146.7485,147.4175,146.446,147.2433,2861659
2016-08-04,147.4175,148.1873,146.7393,148.0498,2489068
2016-08-05,148.4622,149.846,148.0681,149.8369,3812370
2016-08-08,150.4192,150.9184,149.3562,149.7814,3039306
2016-08-09,149.9478,150.4581,149.4163,149.5319,2737530
2016-08-10,149.9201,150.3545,149.7029,149.8184,2466675
2016-08-11,149.9755,152.4713,149.9108,151.1587,8768585
2016-08-12,150.8444,151.094,149.3008,149.6982,2543079
2016-08-15,150.1142,150.6411,149.5411,149.6335,2970415
2016-08-16,148.9218,149.6798,148.5336,148.5428,2210229
2016-08-17,148.7924,148.968,147.7479,148.3025,3225919
2016-08-18,148.7184,149.7445,148.3026,149.1529,3652013
2016-08-19,148.6722,148.7369,147.4521,147.9327,2815184
2016-08-22,147.8958,148.4226,147.0916,147.8958,2039331
2016-08-23,148.2008,149.1344,148.1084,148.1361,2838137
2016-08-24,147.7941,148.0621,146.3429,147.0176,3645837
2016-08-25,146.9714,147.4706,146.4353,146.6294,2575023
2016-08-26,146.8605,148.3025,145.9084,146.3429,2498909
2016-08-29,146.8143,148.0899,146.5092,147.6369,2475879
2016-08-30,147.6739,148.0344,146.7958,147.3412,1813343
2016-08-31,147.5815,147.5815,146.2874,146.8605,2323649
2016-09-01,146.3429,147.5445,146.1395,147.4706,2358385
2016-09-02,147.7848,148.4226,147.1101,147.4798,2315366
2016-09-06,147.7848,148.6907,147.0731,148.2193,2994056
2016-09-07,148.0714,149.5226,147.8958,149.4117,2867257
2016-09-08,148.4042,149.0142,146.7496,146.9714,3963164
2016-09-09,146.0748,146.4168,143.8748,143.9118,5185972
2016-09-12,143.5144,146.537,143.1261,146.3151,4367529
2016-09-13,145.7051,145.9824,143.7362,144.0227,3636719
2016-09-14,143.9211,144.0782,141.7858,142.3959,3860553
2016-09-15,142.627,144.5034,141.6194,143.8841,3662573
2016-09-16,143.311,143.6438,141.8598,142.2018,6463644
2016-09-19,143.1539,144.374,142.8581,143.1539,2450117
2016-09-20,144.0782,144.7252,142.7656,142.7656,2159092
2016-09-21,143.1908,143.9026,142.2295,143.7639,2473895
2016-09-22,144.337,145.3261,143.9118,144.3,2691115
2016-09-23,143.8471,144.2353,143.006,143.2555,2702153
2016-09-26,142.7749,142.7749,141.8505,142.3312,2533325
2016-09-27,142.6455,144.9101,142.174,144.9101,2987195
2016-09-28,145.1135,146.6248,144.411,146.3151,3310008
2016-09-29,146.6294,152.5175,145.5479,146.1487,3374838
2016-09-30,146.879,147.746,146.1025,146.8328,3596878
2016-10-03,146.1025,146.3891,145.1412,145.6866,2227800
2016-10-04,145.742,146.537,144.032,144.6236,2884146
2016-10-05,145.1874,145.8899,144.8639,145.1967,1684458
2016-10-06,144.9748,145.5202,144.0967,145.0118,1950106
2016-10-07,145.2521,145.7698,143.1446,143.8933,2671852
2016-10-10,144.8547,146.5,144.8038,145.1412,2481288
2016-10-11,144.8731,145.0765,142.248,143.0799,2901326
2016-10-12,143.2463,143.2463,141.4993,142.6177,2963968
2016-10-13,142.0724,142.553,140.7505,142.0909,2909948
2016-10-14,142.7841,143.7639,142.4329,142.7656,4358197
2016-10-17,142.7656,144.0967,142.6639,143.0614,5890421
2016-10-18,138.6708,139.5766,136.6095,139.3178,12770570
2016-10-19,139.8262,140.9169,139.4195,139.817,4632854
2016-10-20,139.8354,141.3329,139.5951,140.0573,4023103
2016-10-21,139.1884,139.7153,138.2456,138.3103,4414206
