date,open,high,low,close,volume
2015-03-26,38.5961,38.7742,38.2045,38.338,3573454
2015-03-27,38.3291,38.4982,38.1867,38.3113,2906096
2015-03-30,38.3647,39.1569,38.1956,39.1302,2765795
2015-03-31,39.0946,39.2459,38.6763,38.7742,2655930
2015-04-01,38.7742,38.9967,38.3914,38.6229,1918602
2015-04-02,38.6852,38.881,38.5694,38.8009,2387546
2015-04-06,38.9166,39.5931,38.8187,39.4952,3177333
2015-04-07,39.3706,39.513,38.5783,38.5872,3329276
2015-04-08,38.614,38.8877,38.614,38.7208,3044144
2015-04-09,38.6763,38.6852,37.6437,37.7149,3317301
2015-04-10,37.8751,38.2357,37.7149,37.8217,2031000
2015-04-13,37.8484,38.0799,37.7416,37.7683,2047110
2015-04-14,37.9464,38.3514,37.9018,38.1333,2393314
2015-04-15,38.2223,38.3469,37.9998,38.0532,1681119
2015-04-16,37.9286,38.5338,37.8039,38.249,2718107
2015-04-17,38.0176,38.3113,37.8039,38.1689,3453908
2015-04-20,38.1689,38.7279,37.982,38.3202,8130934
2015-04-21,38.6318,38.6763,37.8395,38.0621,5015427
2015-04-22,38.1422,38.1778,37.5725,37.706,2953670
2015-04-23,37.706,38.1778,37.6882,37.884,4120035
2015-04-24,37.9998,38.1778,37.8395,37.884,4549830
2015-04-27,38.0176,38.2,37.7238,37.7861,2510222
2015-04-28,37.6615,37.7416,37.4835,37.5903,2480510
2015-04-29,37.2342,37.3767,36.5488,36.5666,3649045
2015-04-30,36.5132,36.5666,35.5916,35.7833,4598872
2015-05-01,35.9614,36.2284,35.7655,35.9792,3155478
2015-05-04,36.1394,36.3352,35.7922,35.9347,3074134
2015-05-05,35.7655,35.9436,35.1246,35.1691,3139659
2015-05-06,35.1513,35.4718,35.0178,35.2582,4174170
2015-05-07,35.3828,35.9079,35.178,35.81,3379157
2015-05-08,36.2195,36.8871,36.2195,36.2729,2779144
2015-05-11,36.1483,36.3263,35.9257,35.997,3966323
2015-05-12,35.6943,36.0148,35.365,35.9168,3409984
2015-05-13,36.0148,36.2551,35.4006,35.5252,2418036
2015-05-14,35.7833,36.1527,35.6765,35.8456,2934416
2015-05-15,36.0237,36.3263,35.9257,36.2551,3541596
2015-05-18,36.0949,36.2195,35.9614,36.1216,2442032
2015-05-19,35.9347,36.3441,35.9347,36.0949,2402737
2015-05-20,36.1483,36.491,35.8723,36.2729,3039646
2015-05-21,36.3263,36.3263,35.7566,35.899,2607479
2015-05-22,35.8634,36.1038,35.7121,35.8545,1723076
2015-05-26,35.7477,35.8278,35.4673,35.5608,2870005
2015-05-27,35.5786,36.086,35.543,35.9347,2390717
2015-05-28,35.8723,36.0148,35.6498,35.8367,1538499
2015-05-29,35.81,35.9347,35.1602,35.2403,4352672
2015-06-01,35.1335,35.7967,35.1246,35.7121,2589337
2015-06-02,35.6676,35.7655,35.3249,35.7566,2373716
2015-06-03,35.721,35.8189,35.4985,35.5608,2610101
2015-06-04,35.4985,35.7387,35.3472,35.6587,3184230
2015-06-05,35.3116,35.7744,35.0534,35.5875,3446455
2015-06-08,35.6765,35.81,35.4273,35.4273,3936215
2015-06-09,35.5171,35.5171,34.9916,35.0949,2222307
2015-06-10,35.1488,35.7057,35.059,35.3824,2338081
2015-06-11,35.6428,35.8315,35.544,35.6159,2681750
2015-06-12,35.6069,35.6839,35.2656,35.2925,2321440
2015-06-15,35.0231,35.2117,34.8951,35.059,2536782
2015-06-16,35.068,35.3374,35.0231,35.2117,2458052
2015-06-17,35.3105,35.4901,34.8254,35.3913,2674785
2015-06-18,35.4542,35.9752,35.3374,35.7057,3606532
2015-06-19,35.6428,35.7417,35.2027,35.3015,5698969
2015-06-22,35.562,35.6428,35.2117,35.2297,3513843
2015-06-23,35.3015,35.3195,34.776,34.8524,3385279
2015-06-24,34.8703,35.05,34.6907,34.6907,2956855
2015-06-25,34.6727,34.7626,34.2236,34.2326,2614862
2015-06-26,34.2326,34.511,34.008,34.3494,3370174
2015-06-29,34.2595,34.4212,33.3343,33.3792,3460318
2015-06-30,33.7296,34.3494,33.2625,33.3253,5014358
2015-07-01,33.496,33.9541,33.2804,33.9541,3097152
2015-07-02,34.2146,34.5021,33.9002,34.0709,2513778
2015-07-06,33.7835,34.1607,33.7385,34.035,2991933
2015-07-07,34.2775,34.8344,34.2775,34.7626,3258070
2015-07-08,34.6099,34.6817,34.2326,34.3224,2008468
2015-07-09,34.5829,34.7356,34.1787,34.3583,2189403
2015-07-10,34.5739,34.9287,34.4482,34.6458,2259184
2015-07-13,34.9153,35.1398,34.6197,34.8973,3271969
2015-07-14,34.9781,35.059,34.6278,34.9332,1672780
2015-07-15,34.9242,35.2027,34.7985,35.032,2307676
2015-07-16,35.1129,35.5171,35.032,35.4812,2276634
2015-07-17,35.3913,35.544,35.041,35.4812,2333041
2015-07-20,35.3105,35.7057,35.0769,35.6159,3225542
2015-07-21,35.5261,36.3165,35.1668,36.2088,4231280
2015-07-22,36.5231,36.8196,35.8405,36.056,3893852
2015-07-23,36.1818,36.2267,35.544,35.8584,3005638
2015-07-24,35.7596,35.9842,35.6159,35.8045,2195013
2015-07-27,35.7417,36.0471,35.58,35.8854,2171620
2015-07-28,36.0022,36.3255,35.7956,36.2537,3057606
2015-07-29,36.2537,36.6579,36.065,36.5052,2050086
2015-07-30,36.3345,36.4962,35.9393,36.1099,1949087
2015-07-31,36.4872,36.7118,36.2939,36.4782,3344222
2015-08-03,36.5231,36.7154,36.3255,36.5052,1916251
2015-08-04,36.3165,36.7926,36.2626,36.3345,2236455
2015-08-05,36.5321,36.6489,36.1773,36.3615,2516081
2015-08-06,36.2986,36.613,36.0426,36.5501,3190715
2015-08-07,36.5501,36.6489,36.2716,36.613,1931372
2015-08-10,36.8196,36.8285,36.4603,36.586,2323444
2015-08-11,36.5411,37.0531,36.4423,36.9543,2985921
2015-08-12,36.7387,36.9947,36.586,36.9902,3386700
2015-08-13,36.7118,37.1609,36.613,37.0531,2428899
2015-08-14,36.9453,37.1699,36.6579,37.1429,1985915
2015-08-17,36.9543,37.6819,36.9543,37.6729,2375146
2015-08-18,37.628,38.167,37.5112,37.9514,3117771
2015-08-19,37.7448,38.0592,37.2867,37.8256,2756815
2015-08-20,37.5202,37.7942,37.3406,37.3765,3210093
2015-08-21,37.1879,37.4214,36.4962,36.5231,3448549
2015-08-24,35.1668,35.6159,34.1248,34.2056,5956073
2015-08-25,35.1129,35.1129,32.7145,32.7415,5158091
2015-08-26,33.514,33.7835,32.8133,33.7116,5367153
2015-08-27,34.1338,34.8973,33.7745,34.7805,4500111
2015-08-28,34.7446,35.1847,34.538,34.9332,3089235
2015-08-31,34.7805,34.8434,34.0799,34.1338,3579147
2015-09-01,33.4331,33.6757,32.8133,33.1816,4152399
2015-09-02,33.6936,33.7206,33.011,33.6308,2980314
2015-09-03,33.7924,34.1338,33.6397,33.9631,2527894
2015-09-04,33.4242,33.5948,32.5708,32.9481,3249703
2015-09-08,33.4601,33.5948,32.8852,33.478,3169211
2015-09-09,34.0619,34.0978,32.7145,32.7864,3771601
2015-09-10,32.6247,33.3792,32.6247,33.011,2743098
2015-09-11,32.984,33.4421,32.7774,33.4421,2636440
2015-09-14,33.4152,33.5948,33.2804,33.4152,1884929
2015-09-15,33.4691,33.9002,33.1232,33.9002,3582709
2015-09-16,33.9638,34.3996,33.8639,34.2362,2333762
2015-09-17,34.2906,35.2984,34.1544,34.6719,3304020
2015-09-18,34.2634,35.0351,34.2271,34.6356,4761801
2015-09-21,34.6629,35.1713,34.6538,35.0986,2505982
2015-09-22,34.7264,35.0351,34.4994,34.6265,3380352
2015-09-23,34.6356,35.1894,34.5811,34.8989,2050507
2015-09-24,34.799,34.9534,34.2906,34.5085,2524406
2015-09-25,34.7173,35.3075,34.5448,35.0986,3885100
2015-09-28,34.8444,34.9988,34.336,34.5176,2770735
2015-09-29,34.5267,35.2621,34.4904,35.1713,3059828
2015-09-30,35.5526,35.5889,35.0124,35.3165,2860112
2015-10-01,35.5072,35.6819,35.1291,35.6615,2432679
2015-10-02,35.371,36.1972,35.0986,36.1972,2534579
2015-10-05,36.3606,36.8191,36.2153,36.8055,2303360
2015-10-06,36.633,37.0233,36.524,36.8055,1920602
2015-10-07,36.7328,37.0869,36.6057,36.9961,3303713
2015-10-08,37.0233,37.5136,36.869,37.4319,2418128
2015-10-09,37.4864,37.7224,37.2549,37.5953,3501910
2015-10-12,37.7224,38.1854,37.5499,38.0492,2457739
2015-10-13,37.8586,38.1673,37.3593,37.4954,2297987
2015-10-14,37.6044,37.6044,37.1051,37.1777,2479826
2015-10-15,37.3502,37.7224,37.1958,37.677,2348748
2015-10-16,37.8586,38.0765,37.7224,37.8404,2083180
2015-10-19,37.7587,38.4669,37.5045,38.4033,3066271
2015-10-20,38.1763,38.8573,37.6861,38.8209,2980244
2015-10-21,38.939,39.0933,38.6848,38.8482,2740789
2015-10-22,39.0933,39.3748,38.9208,39.2295,2873454
2015-10-23,39.0388,39.3203,38.7937,39.0661,2508788
2015-10-26,39.1024,39.3021,38.6984,39.2476,2113955
2015-10-27,38.9027,39.4111,38.8209,39.1478,3068343
2015-10-28,39.1296,39.6607,38.6757,39.3566,2670587
2015-10-29,39.1387,39.3475,38.8391,39.1841,1922184
2015-10-30,39.2567,39.2658,38.6484,38.7937,3256466
2015-11-02,38.7937,39.6562,38.6212,39.6562,2452055
2015-11-03,39.4474,39.5563,39.1387,39.2658,1934828
2015-11-04,39.3657,39.4837,38.998,39.1932,1832250
2015-11-05,39.1115,39.2831,38.8936,39.175,1693517
2015-11-06,38.5486,38.7302,37.6589,38.0129,4237988
2015-11-09,37.8495,37.9312,36.8418,37.096,3120176
2015-11-10,37.1323,37.559,37.0597,37.3502,2349328
2015-11-11,37.3411,37.6589,37.332,37.5318,1644015
2015-11-12,37.2866,37.441,36.9779,37.2775,1962432
2015-11-13,37.3865,37.5681,37.0687,37.1958,2233250
2015-11-16,37.1868,37.9494,36.8599,37.9494,3165551
2015-11-17,37.8223,38.1037,37.6679,37.7678,2543854
2015-11-18,37.9857,38.4124,37.677,38.3761,2120197
2015-11-19,38.485,38.7211,38.3579,38.3942,2013324
2015-11-20,38.5123,39.2023,38.5032,39.1296,3681351
2015-11-23,39.1296,39.52,39.1296,39.2386,1721048
2015-11-24,39.2658,39.461,38.9889,39.3475,2772763
2015-11-25,39.4111,39.5745,39.0933,39.2567,2245193
2015-11-27,39.1205,39.5926,39.1205,39.5836,914459
2015-11-30,39.6108,39.638,38.7529,38.8119,5793829
2015-12-01,38.9571,39.6653,38.9571,39.6471,2466182
2015-12-02,39.4837,39.4837,38.3035,38.4487,5791076
2015-12-03,38.3942,38.7937,37.4864,37.6589,4270559
2015-12-04,37.9131,38.7846,37.795,38.7665,3392665
2015-12-07,38.7302,38.8845,38.4669,38.7302,2173095
2015-12-08,38.6394,38.9027,38.2354,38.5304,2175283
2015-12-09,38.1673,38.6984,38.0583,38.249,2825921
2015-12-10,38.3488,38.6031,38.022,38.1219,2918846
2015-12-11,37.9202,38.3694,37.6636,37.9569,3545334
2015-12-14,37.5077,37.9752,37.0953,37.8469,3651280
2015-12-15,38.131,38.406,37.7002,38.0944,4848076
2015-12-16,38.3694,38.9285,38.1585,38.791,2944208
2015-12-17,38.8277,38.8552,38.3327,38.4977,2394326
2015-12-18,38.241,38.5802,38.1494,38.2135,5734659
2015-12-21,38.626,38.681,38.1219,38.406,1772843
2015-12-22,38.571,38.9102,38.516,38.5618,2496590
2015-12-23,38.8552,38.9193,38.5664,38.8552,2381777
2015-12-24,38.8643,39.1301,38.5893,38.9193,708085
2015-12-28,38.8735,39.341,38.7179,39.3318,1366777
2015-12-29,39.5426,39.9643,39.5151,39.9368,2115180
2015-12-30,39.8451,39.8818,39.5335,39.6343,1408015
2015-12-31,39.4051,39.6709,39.2035,39.341,1951786
2016-01-04,38.8277,38.8827,38.0027,38.406,2852081
2016-01-05,38.4885,39.3547,38.4427,39.2126,3262713
2016-01-06,38.6077,39.0935,38.5985,39.0018,3384959
2016-01-07,38.241,38.571,37.9202,37.9844,3902773
2016-01-08,38.1035,38.3785,37.5811,37.6452,4161494
2016-01-11,37.7827,37.9752,37.3244,37.5994,3435125
2016-01-12,38.0027,38.0027,36.9669,37.2969,3781253
2016-01-13,37.4619,37.9935,37.0403,37.1228,3601399
2016-01-14,37.2053,37.2511,36.2428,36.3436,4010803
2016-01-15,35.592,36.0778,35.3262,35.5737,5192510
2016-01-19,36.0137,36.2245,35.647,35.7845,3768345
2016-01-20,35.3904,35.5004,33.6213,34.2904,3712341
2016-01-21,34.4554,34.8587,34.1713,34.5838,3422158
2016-01-22,34.9596,35.592,34.9137,35.372,2648778
2016-01-25,35.4179,35.757,34.9046,35.0329,4385285
2016-01-26,35.2895,36.5361,35.2162,36.527,5814935
2016-01-27,36.2703,36.637,35.9403,36.1787,3901186
2016-01-28,36.4995,36.5545,35.5554,35.6379,2699853
2016-01-29,36.2245,36.7745,35.6195,36.1787,5184816
2016-02-01,35.9128,36.4628,35.8303,36.1787,4245187
2016-02-02,36.0228,36.2062,35.7204,35.9953,4369508
2016-02-03,36.2978,36.3986,35.8028,36.2245,4000962
2016-02-04,36.0778,36.4721,35.8945,36.2795,3370333
2016-02-05,35.9678,36.1237,35.8487,35.9678,2740267
2016-02-08,35.7662,35.7662,34.1988,34.5104,3564061
2016-02-09,34.1621,34.5013,33.8688,34.2813,4151034
2016-02-10,34.4646,34.9596,34.1621,34.1896,3919702
2016-02-11,33.6121,33.768,32.3106,32.6039,5411933
2016-02-12,32.9614,33.108,32.6039,33.0622,4164106
2016-02-16,33.383,34.0979,33.163,34.0613,4086100
2016-02-17,34.2538,34.5563,34.0888,34.3363,3954071
2016-02-18,34.3088,34.6571,33.9605,34.5288,4016890
2016-02-19,34.2996,34.5746,33.933,34.2171,3160136
2016-02-22,34.6846,34.9779,34.4554,34.5654,4119219
2016-02-23,34.3546,35.0696,34.3546,34.7487,3211090
2016-02-24,34.5196,35.0879,34.3638,34.9871,2789522
2016-02-25,35.2529,36.1237,35.2529,35.812,3458549
2016-02-26,35.812,35.9953,35.372,35.3904,3017655
2016-02-29,35.3262,35.8533,35.1337,35.2529,3606936
2016-03-01,35.6379,36.9303,35.4454,36.9211,4798814
2016-03-02,36.7745,37.1136,36.4903,37.0953,2046032
2016-03-03,37.0953,37.6269,36.9669,37.5994,2386722
2016-03-04,37.5261,38.0669,37.4986,38.0302,2784869
2016-03-07,37.7552,38.1906,37.5811,38.131,2025290
2016-03-08,38.0485,38.3006,37.824,37.8927,3093674
2016-03-09,38.0119,38.3785,38.0119,38.241,2764727
2016-03-10,38.2777,38.681,37.4711,37.9477,2449982
2016-03-11,38.4702,38.9743,38.2685,38.9468,2400058
2016-03-14,38.7635,38.9193,38.4519,38.8552,1806383
2016-03-15,38.6518,38.9527,38.4204,38.8185,2845456
2016-03-16,38.6704,39.3462,38.6148,39.1888,1660235
2016-03-17,39.3092,40.0868,39.1842,39.7813,4828378
2016-03-18,39.8646,39.8739,39.5684,39.5776,4232298
2016-03-21,39.448,39.7165,39.1147,39.448,1918321
2016-03-22,39.2814,39.5962,39.0916,39.4017,1979067
2016-03-23,39.4295,39.6239,39.0499,39.0499,2261400
2016-03-24,38.7907,39.2536,38.5822,39.1795,2233577
2016-03-28,39.4203,39.8091,39.0592,39.7628,1939328
2016-03-29,39.7721,40.6145,39.6841,40.5867,4437597
2016-03-30,40.6701,40.7719,40.2535,40.4294,2751815
2016-03-31,40.4294,40.9756,40.3368,40.9015,3781466
2016-04-01,40.7164,41.3829,40.6886,41.3089,3710757
2016-04-04,41.3737,41.457,40.9477,41.0959,1989729
2016-04-05,40.7627,41.0219,40.6793,40.846,2067540
2016-04-06,40.8367,41.1145,40.6284,40.7812,2253362
2016-04-07,40.633,40.7997,40.2257,40.4108,1984147
2016-04-08,40.6145,41.2626,40.6053,40.846,2268924
2016-04-11,40.92,41.2255,40.6978,40.7071,1846128
2016-04-12,40.846,40.9756,40.5127,40.7071,4262811
2016-04-13,41.0219,41.2487,40.4803,41.2255,5301908
2016-04-14,41.2163,41.3089,40.9872,41.1052,2199338
2016-04-15,41.17,41.7995,41.0867,41.5033,3858586
2016-04-18,41.4292,41.7903,41.3552,41.7718,2209966
2016-04-19,41.8458,42.4013,41.2996,42.3828,4550225
2016-04-20,42.5217,42.5541,41.5496,41.6884,3315773
2016-04-21,41.494,41.7255,40.6978,40.9571,3602305
2016-04-22,41.2441,41.6699,41.0682,41.5681,4853767
2016-04-25,41.3644,42.392,41.2626,42.392,3501001
2016-04-26,42.4754,42.5679,42.1143,42.4013,2918056
2016-04-27,42.3365,42.6698,42.1421,42.5865,3024480
2016-04-28,42.1884,42.5504,41.7625,42.2624,2338748
2016-04-29,41.9662,42.1513,41.4695,42.0402,3624805
2016-05-02,42.0958,42.6698,42.0958,42.5957,2468174
2016-05-03,42.4106,42.5865,42.1421,42.2624,2274155
2016-05-04,41.8643,42.5679,41.4477,42.4754,2478999
2016-05-05,42.4198,42.892,42.281,42.6883,2397085
2016-05-06,42.4198,43.1697,42.2995,43.1419,2081140
2016-05-09,43.3549,43.8548,43.3271,43.7807,2754006
2016-05-10,43.9937,44.2483,43.827,44.2066,2415996
2016-05-11,44.1418,44.1418,43.4104,43.4752,3737030
2016-05-12,43.6141,44.0446,43.3919,43.9289,2726016
2016-05-13,43.79,44.1233,43.5123,43.9196,2779459
2016-05-16,43.9381,44.6047,43.9011,44.5214,2137980
2016-05-17,44.5399,44.6232,43.827,43.9752,3156800
2016-05-18,43.6326,43.7206,42.7716,43.3826,3469977
2016-05-19,42.892,43.2808,42.6883,43.0679,2257652
2016-05-20,43.3086,43.5308,43.0586,43.3641,2495565
2016-05-23,43.2808,43.5678,43.0031,43.0864,2710723
2016-05-24,43.4567,43.8918,43.1697,43.753,2718714
2016-05-25,43.8178,43.9566,43.4567,43.5956,3381791
2016-05-26,43.5863,43.7622,43.4336,43.6141,3134249
2016-05-27,43.7067,44.077,43.6141,44.0492,1617624
2016-05-31,44.2529,44.2529,43.7807,44.0029,1973060
2016-06-01,43.8918,44.276,43.8363,44.2436,2124410
2016-06-02,44.0307,44.4473,43.8178,44.4473,1770252
2016-06-03,44.6788,45.1324,44.5769,44.8639,2766644
2016-06-06,44.9009,45.0398,44.3316,44.7343,2615005
2016-06-07,44.7621,45.4518,44.7343,45.3731,2748046
2016-06-08,45.3361,45.7619,45.3361,45.6971,2946527
2016-06-09,45.6691,46.6075,45.6224,46.5655,3295164
2016-06-10,46.2667,46.8316,46.136,46.6122,3075672
2016-06-13,46.6869,47.0697,46.4605,46.6682,2950906
2016-06-14,46.6122,46.6682,45.9959,46.08,3807623
2016-06-15,46.0893,46.8083,46.0893,46.5748,3267812
2016-06-16,46.3694,47.0324,46.0893,46.995,3038612
2016-06-17,47.0977,47.0977,46.3442,46.5562,3917714
2016-06-20,46.939,47.3779,46.5795,46.5842,3258335
2016-06-21,46.3974,47.1164,46.3974,46.6589,3749903
2016-06-22,46.7896,46.8736,46.5748,46.7149,2960391
2016-06-23,47.023,47.2191,46.5748,46.7709,3817382
2016-06-24,45.2396,45.7485,44.2778,44.9501,7883688
2016-06-27,44.7167,44.7634,43.6616,43.811,8871880
2016-06-28,44.3152,44.7914,43.9137,44.7821,6806649
2016-06-29,45.0342,46.0519,45.0342,45.8559,4307092
2016-06-30,45.8465,45.9025,45.0248,45.7905,4841047
2016-07-01,45.6224,46.0986,45.2583,45.5104,2705051
2016-07-05,45.5104,46.3974,45.333,46.2574,3550269
2016-07-06,46.1266,46.3321,45.6598,46.0986,3069622
2016-07-07,46.0239,46.0893,45.2489,45.5197,2209384
2016-07-08,46.108,46.3134,45.7532,46.2667,2862261
2016-07-11,46.2947,46.7336,46.0146,46.6029,1919548
2016-07-12,46.5282,46.7709,46.2854,46.7709,4402215
2016-07-13,46.9203,47.3032,46.6869,47.2938,2489158
2016-07-14,47.4899,47.644,47.1164,47.5833,3517040
2016-07-15,47.686,47.9381,47.2285,47.9288,3933700
2016-07-18,47.9288,48.2369,47.742,48.1995,3554346
2016-07-19,48.1995,48.377,47.6486,48.2836,3397583
2016-07-20,48.489,48.5264,47.6767,48.1809,3374290
2016-07-21,47.8821,48.3489,47.8354,48.3489,2935774
2016-07-22,48.2929,49.18,48.2929,49.0866,3328380
2016-07-25,49.1893,49.5348,49.1706,49.4788,3171330
2016-07-26,49.6188,49.8149,49.4321,49.6749,2990242
2016-07-27,49.5628,49.7402,48.7131,49.0399,3839966
2016-07-28,49.0026,50.3191,48.9185,50.0764,2370167
2016-07-29,49.983,50.9541,49.983,50.8794,3940818
2016-08-01,50.9914,51.2342,50.6739,50.9914,2321192
2016-08-02,50.6553,51.0045,50.3845,50.6086,3116485
2016-08-03,50.7113,50.7487,50.1931,50.4779,2119739
2016-08-04,50.5806,50.6553,50.2444,50.4218,2154468
2016-08-05,50.4592,50.702,50.1137,50.5339,1985892
2016-08-08,50.2724,50.4965,50.039,50.1884,2366690
2016-08-09,50.1791,50.702,50.0483,50.6459,1952987
2016-08-10,50.786,50.9914,50.6273,50.7953,1991283
2016-08-11,50.786,50.8607,50.1697,50.4499,2330267
2016-08-12,50.4312,51.0381,50.3658,50.7487,1784199
2016-08-15,50.7673,50.9261,50.4779,50.5806,1800739
2016-08-16,50.4032,50.5246,50.0904,50.3098,1960896
2016-08-17,50.2444,50.4032,49.7355,50.039,2538361
2016-08-18,49.1986,50.011,47.8727,49.8803,3211706
2016-08-19,49.8523,49.8803,49.4787,49.7869,2120142
2016-08-22,49.8709,50.2818,49.7309,50.0483,1894799
2016-08-23,50.2818,50.6179,50.2164,50.2538,1179934
2016-08-24,50.2631,50.4405,49.6375,49.6655,1741516
2016-08-25,49.6562,50.109,49.5908,49.7776,1939865
2016-08-26,49.927,50.1137,48.6384,49.0773,2955505
2016-08-29,49.2173,49.9596,49.2173,49.6375,3800688
2016-08-30,49.6188,49.7122,49.1239,49.6188,2182909
2016-08-31,49.6282,49.8149,49.2453,49.5908,3439206
2016-09-01,49.6188,49.7402,49.0959,49.5068,1899978
2016-09-02,49.7962,50.9447,49.7122,50.4032,2390897
2016-09-06,50.6646,50.898,50.2351,50.5432,2350800
2016-09-07,50.3752,50.9447,50.2071,50.9447,1555653
2016-09-08,50.7113,50.8327,50.2678,50.4592,4185024
2016-09-09,49.9083,49.9083,48.0782,48.0782,2854253
2016-09-12,47.9941,49.292,47.9661,49.0026,3957124
2016-09-13,48.6477,48.6571,47.6393,47.7607,2307778
2016-09-14,47.9381,48.2276,47.742,48.0875,2694497
2016-09-15,48.3134,48.3511,47.516,48.2569,2646482
2016-09-16,47.9557,48.5111,47.8051,48.4546,4221321
2016-09-19,48.7088,49.4431,48.577,49.349,2352058
2016-09-20,49.6785,49.8479,49.2078,49.2078,2023101
2016-09-21,49.2548,50.2151,48.7935,50.168,2109768
2016-09-22,50.4693,51.2177,50.4693,51.2036,2357844
2016-09-23,50.8929,51.5801,50.3798,51.3071,2466335
2016-09-26,51.2977,51.4577,50.8929,51.1565,2440052
2016-09-27,51.213,51.4577,50.6293,50.7329,1884629
2016-09-28,51.0247,51.4201,50.827,51.3165,1670763
2016-09-29,51.0059,51.4389,50.3482,50.6387,1789024
2016-09-30,50.9776,51.3165,50.3657,50.4034,4293904
2016-10-03,50.2057,50.2057,49.4243,49.5467,1960169
2016-10-04,49.4902,49.5278,47.9698,48.1722,3239421
2016-10-05,48.3417,48.5488,47.3532,47.532,3038788
2016-10-06,47.485,47.645,46.7883,47.2685,2496301
2016-10-07,47.5132,48.0828,46.7318,46.8825,2523287
2016-10-10,47.0237,47.4097,46.9578,47.1649,1650938
2016-10-11,47.1743,47.5038,46.713,46.8072,2114687
2016-10-12,46.8636,47.3014,46.7648,47.2402,1505906
2016-10-13,47.0331,48.4405,46.8825,48.2099,3417287
2016-10-14,48.3511,48.3511,47.758,47.8898,1437620
2016-10-17,48.2946,48.7653,48.1722,48.2005,1816109
2016-10-18,48.9348,49.3584,48.6523,49.0195,2655595
2016-10-19,48.9536,49.4619,48.8218,49.2454,2217176
2016-10-20,49.509,50.0927,48.8971,49.622,2544794
2016-10-21,48.9912,49.4902,48.9253,49.3301,2199359
2016-10-24,49.6596,50.2339,49.509,49.7161,2413368
