date,open,high,low,close,volume
2016-10-25,32.6673,32.8313,32.5099,32.7927,2803383
2016-10-26,32.5613,32.976,32.5227,32.7927,2191526
2016-10-27,33.0339,33.3425,32.542,32.5998,2505516
2016-10-28,32.677,32.9374,32.4359,32.5613,2159136
2016-10-31,32.542,32.9663,32.4262,32.7349,3279064
2016-11-01,32.7349,32.7734,31.2785,31.915,4988713
2016-11-02,31.9633,32.3298,31.2351,31.2688,3328471
2016-11-03,31.346,31.4714,31.1917,31.2978,4040352
2016-11-04,30.2175,30.3911,29.282,29.3688,8312931
2016-11-07,30.0825,30.9891,29.8317,30.9698,5081432
2016-11-08,30.9988,31.4328,30.6323,31.3363,3202562
2016-11-09,30.5648,32.4552,30.1211,32.0115,5581317
2016-11-10,32.0501,32.7638,31.6064,32.2719,4225198
2016-11-11,32.2815,32.7156,32.079,32.6577,4047072
2016-11-14,32.6577,33.8488,32.6288,33.6897,4389751
2016-11-15,33.6029,34.0562,33.3039,33.6318,4339754
2016-11-16,33.5161,33.7476,33.1592,33.4968,4775311
2016-11-17,37.0847,37.6152,35.4354,35.5898,14094367
2016-11-18,35.5126,36.0286,35.4162,35.6862,4559347
2016-11-21,35.6862,36.1009,35.3583,35.8019,3640494
2016-11-22,35.9659,36.1009,35.2763,35.4162,3866958
2016-11-23,35.3776,35.4933,35.0014,35.0593,3341326
2016-11-25,35.0304,35.3293,34.8278,35.3101,1533737
2016-11-28,35.1364,35.4547,34.9146,35.1364,2282712
2016-11-29,35.1364,35.5512,34.9339,35.2136,2766832
2016-11-30,35.2618,35.5801,35.1461,35.2618,3372168
2016-12-01,34.876,35.5512,34.09,34.1816,4528264
2016-12-02,34.1044,34.8085,34.0949,34.6831,3094111
2016-12-05,34.9339,35.0207,33.9935,34.2009,4820169
2016-12-06,34.3166,34.8182,34.1912,34.6928,3559057
2016-12-07,33.4872,35.204,33.4872,35.1847,3983729
2016-12-08,35.1943,35.503,34.8567,35.0111,2807617
2016-12-09,35.1557,35.4403,34.8712,35.1172,2888863
2016-12-12,34.9146,35.1654,34.2684,34.577,2744635
2016-12-13,34.8278,35.3197,34.6542,34.7217,3770910
2016-12-14,34.5095,35.4354,34.5095,34.905,4510271
2016-12-15,34.9243,35.8019,34.8567,35.6766,4242344
2016-12-16,35.6766,35.9852,34.9821,35.1557,13844281
2016-12-19,35.1654,35.4596,34.9821,35.4354,2631868
2016-12-20,35.5994,35.7923,35.3197,35.5222,2281299
2016-12-21,35.503,35.9273,35.0979,35.1075,1762506
2016-12-22,35.2618,35.5705,34.7217,34.9339,3237144
2016-12-23,34.8857,35.2329,34.8085,35.0304,1091724
2016-12-27,35.0014,35.4403,34.9628,35.3101,1070813
2016-12-28,35.3776,35.503,34.5288,34.5578,1427494
2016-12-29,34.442,34.8375,34.2395,34.4131,1506541
2016-12-30,34.5674,34.6831,33.8923,34.0176,2088709
2017-01-03,34.1816,34.905,33.844,34.307,3218929
2017-01-04,34.2973,34.8597,34.1228,34.5688,2481351
2017-01-05,34.5785,34.7434,34.1131,34.2876,1875539
2017-01-06,34.2876,34.627,34.0937,34.1615,1711770
2017-01-09,34.2488,34.3943,34.0646,34.1615,2140763
2017-01-10,34.21,34.6367,34.0937,34.1809,3026010
2017-01-11,34.1809,34.7918,34.1809,34.5688,3006831
2017-01-12,34.4428,34.7918,34.0161,34.724,2069787
2017-01-13,34.724,35.0149,34.7046,34.8403,1251218
2017-01-17,34.4621,34.8791,34.3846,34.4815,1329667
2017-01-18,34.6173,34.9082,34.3361,34.8985,1313155
2017-01-19,34.8015,35.0924,34.53,34.7434,2625928
2017-01-20,34.8015,35.393,34.753,35.267,2358949
2017-01-23,35.1991,35.3833,34.6852,35.073,2762479
2017-01-24,35.1991,36.513,35.1455,36.3821,3172752
2017-01-25,36.7797,37.3324,36.6245,36.7991,3174696
2017-01-26,36.8669,36.9736,36.1203,36.4597,2144022
2017-01-27,36.5663,36.7166,36.1688,36.6148,1915534
2017-01-30,37.3324,37.7881,36.7215,36.9154,3517443
2017-01-31,36.7021,37.2548,36.3433,37.1578,2377821
2017-02-01,37.3809,37.5263,36.7457,36.896,1892012
2017-02-02,36.7409,37.1966,36.4403,37.0803,1565284
2017-02-03,37.1578,37.3421,36.9445,37.119,1459413
2017-02-06,37.0221,37.4604,36.9736,37.1966,2583719
2017-02-07,37.3324,37.6912,37.2693,37.6524,2459059
2017-02-08,37.536,37.8172,37.2645,37.7784,2152667
2017-02-09,37.7202,38.399,37.5942,38.1178,3378449
2017-02-10,38.2342,38.5154,37.7881,38.2536,2835483
2017-02-13,38.4087,38.6317,38.2924,38.3796,2844536
2017-02-14,38.6899,38.6899,38.1663,38.3214,2930378
2017-02-15,38.1663,38.302,37.6718,37.7493,4894368
2017-02-16,39.5626,40.9008,39.136,39.3299,8173090
2017-02-17,39.0778,39.7372,38.7966,38.9517,3930630
2017-02-21,38.942,39.4463,38.8944,39.2911,3000602
2017-02-22,39.1748,39.5335,39.0972,39.4657,2839641
2017-02-23,39.5626,39.8632,39.2232,39.6984,3177104
2017-02-24,39.4269,39.805,39.2426,39.7081,3146068
2017-02-27,39.6305,40.125,39.5335,40.0184,3203180
2017-02-28,40.1153,40.6874,40.0378,40.5614,4647802
2017-03-01,40.7456,41.8317,40.5614,41.7056,4715125
2017-03-02,41.822,41.8317,40.9638,40.9783,4063158
2017-03-03,41.0462,41.5311,40.9589,41.502,2572248
2017-03-06,41.2886,41.4001,40.9686,41.2789,2283175
2017-03-07,41.1432,41.7735,41.0656,41.3662,3476786
2017-03-08,41.3565,41.5311,40.8426,40.8717,3888550
2017-03-09,40.6874,40.9638,40.4838,40.7068,2007440
2017-03-10,40.7553,41.1141,40.6196,40.8717,2301324
2017-03-13,40.988,41.1044,40.6583,40.7165,3139779
2017-03-14,40.7165,40.8814,40.479,40.7553,2593749
2017-03-15,41.0268,41.1529,40.6196,40.9396,2210410
2017-03-16,40.9493,41.1529,40.7456,40.9202,3181239
2017-03-17,40.9686,41.1432,40.7844,40.7844,4226872
2017-03-20,40.9202,41.0268,40.6583,40.6777,2330226
2017-03-21,40.7359,40.8135,39.6014,39.6693,2917869
2017-03-22,39.7275,39.8244,39.3978,39.7372,2597882
2017-03-23,39.7178,40.0378,39.5529,39.6596,3417342
2017-03-24,39.999,40.3384,39.4657,39.6402,2686549
2017-03-27,39.2911,39.8632,39.0779,39.6596,2538881
2017-03-28,39.5626,40.1056,39.4849,39.902,2309053
2017-03-29,39.6596,40.3432,39.5869,40.3287,3069244
2017-03-30,40.2705,40.7553,40.1444,40.6293,3119600
2017-03-31,40.5808,40.774,40.1784,40.5808,4608207
2017-04-03,40.6002,40.7941,39.8293,40.3868,3464912
2017-04-04,40.1638,40.445,39.8099,39.9408,3234269
2017-04-05,40.2623,41.2462,39.7752,39.8434,5029762
2017-04-06,40.0772,40.2038,39.6388,39.9895,4348062
2017-04-07,39.9116,40.0236,39.6826,39.746,3102779
2017-04-10,39.8336,39.9408,39.3173,39.366,2287319
2017-04-11,39.366,39.6096,39.0348,39.4927,3109563
2017-04-12,39.6388,39.668,38.5867,38.6257,3138332
2017-04-13,38.6257,39.0446,38.4503,38.4698,2768794
2017-04-17,38.6062,38.8205,38.4114,38.7621,2157886
2017-04-18,38.5965,38.8497,38.3929,38.7036,1512981
2017-04-19,38.8205,39.2686,38.6305,38.7231,2283619
2017-04-20,38.8984,39.3563,38.7718,39.2686,2488670
2017-04-21,39.2881,39.3076,38.4601,38.4698,1859418
2017-04-24,39.0543,39.2589,38.8887,38.9082,2286797
2017-04-25,39.142,39.1517,38.9131,38.9374,1842838
2017-04-26,38.7523,38.8692,38.4016,38.6062,2257505
2017-04-27,38.7036,38.8303,38.3139,38.7328,2315045
2017-04-28,38.7913,38.9082,38.4114,38.8205,2176694
2017-05-01,38.9764,39.2297,38.4893,39.1225,1819776
2017-05-02,39.142,39.2735,38.9569,39.0933,1715491
2017-05-03,38.8497,39.0641,38.7036,39.0056,1157523
2017-05-04,39.0738,39.2881,38.6646,38.7426,1868301
2017-05-05,38.801,39.1322,38.6257,39.1225,2211525
2017-05-08,39.0543,39.181,38.8692,39.0933,2053265
2017-05-09,39.181,39.556,38.9764,39.0933,2218645
2017-05-10,39.181,39.5024,39.0056,39.3855,2759677
2017-05-11,39.2979,39.3855,38.763,39.0251,2026658
2017-05-12,38.9472,39.0153,38.7134,38.7134,1299665
2017-05-15,38.9764,40.4376,38.9764,40.4279,3487563
2017-05-16,40.5643,40.7201,40.311,40.5448,3830172
2017-05-17,40.1843,40.199,39.2589,39.2979,2403867
2017-05-18,39.0835,39.7849,38.6646,39.1128,3854998
2017-05-19,39.3758,39.4927,38.4698,38.5088,3045369
2017-05-22,38.6062,39.0641,38.5728,38.9472,4241395
2017-05-23,39.142,39.1761,38.2604,38.4698,3257705
2017-05-24,38.7134,38.8417,38.0509,38.538,7056701
2017-05-25,38.9277,40.2275,38.4406,39.9018,6446013
2017-05-26,40.1259,40.1259,39.0641,39.2004,3637559
2017-05-30,39.0835,39.7655,39.0543,39.4245,3005325
2017-05-31,39.444,39.8239,39.1225,39.444,3418131
2017-06-01,38.8205,39.2102,38.5185,38.5867,4178074
2017-06-02,38.4893,38.7231,38.2263,38.3919,3236314
2017-06-05,38.1776,38.6744,37.9438,37.973,2651854
2017-06-06,37.7002,38.2165,37.671,37.7002,2533154
2017-06-07,37.8561,38.5477,37.71,38.2555,2479938
2017-06-08,38.197,39.0835,38.0801,38.9764,3581990
2017-06-09,38.84,39.3514,38.1191,38.499,3003787
2017-06-12,38.1289,38.6354,37.6515,37.8561,4254954
2017-06-13,37.9438,38.3529,37.7002,37.9438,2887536
2017-06-14,37.934,38.0022,36.804,37.1157,2916988
2017-06-15,36.7455,37.1157,36.463,36.9891,2231235
2017-06-16,36.9599,37.1255,36.804,36.9988,2744049
2017-06-19,37.1839,37.5005,37.0573,37.4275,2612588
2017-06-20,37.2813,37.6515,37.2618,37.2716,2249916
2017-06-21,37.369,37.8561,37.3594,37.6125,2470638
2017-06-22,37.5931,38.3432,37.5833,38.0996,3109403
2017-06-23,38.1191,39.0348,38.0022,38.84,8417822
2017-06-26,38.84,39.4683,38.84,39.2491,3334619
2017-06-27,39.103,39.3076,38.5965,38.6062,2779761
2017-06-28,38.7718,39.5414,38.577,39.366,2659526
2017-06-29,39.2394,39.3368,38.5283,39.0641,3244932
2017-06-30,39.142,39.3368,38.7036,39.0153,3951971
2017-07-03,39.3953,39.4537,38.5088,38.5477,1568751
2017-07-05,38.724,39.4094,38.6505,38.8317,2572225
2017-07-06,38.5086,38.5673,37.4022,37.5001,2587020
2017-07-07,37.6372,38.019,37.5197,37.833,1918225
2017-07-10,37.6959,38.0973,37.549,37.7644,2294559
2017-07-11,37.7449,38.2932,37.7057,38.254,2240165
2017-07-12,38.6261,39.3506,38.352,39.331,2622573
2017-07-13,39.331,40.6332,39.2037,40.5158,4018179
2017-07-14,41.162,42.9831,41.1228,42.7285,8559241
2017-07-17,42.2977,42.846,42.1019,42.709,5416468
2017-07-18,42.3467,42.9635,42.2782,42.8558,3116655
2017-07-19,42.9635,43.5999,42.9146,43.2377,3700623
2017-07-20,43.2573,43.7566,43.1692,43.6685,3926177
2017-07-21,43.6293,44.2951,43.2573,43.8252,4566565
2017-07-24,43.4727,44.2853,43.4727,43.9231,3104331
2017-07-25,43.6489,44.0014,43.2866,43.8252,3700921
2017-07-26,43.9329,43.9329,43.1055,43.4335,3385307
2017-07-27,43.3943,44.0308,42.7383,43.0908,4254821
2017-07-28,42.7481,42.944,42.19,42.5817,2692997
2017-07-31,42.7579,42.9048,42.2096,42.5131,2473339
2017-08-01,42.8069,42.9146,42.2586,42.6404,2709883
2017-08-02,42.7383,42.8754,42.1411,42.5034,1539187
2017-08-03,42.4348,42.4348,41.8473,42.0138,2420867
2017-08-04,42.1705,42.2096,41.7201,41.8473,1937416
2017-08-07,41.9355,41.9886,41.5536,41.8473,1707809
2017-08-08,41.769,42.2586,41.6319,41.7886,2016350
2017-08-09,41.6026,41.7201,41.299,41.3578,1685736
2017-08-10,41.1326,41.348,40.3689,40.4178,2169340
2017-08-11,40.5745,40.9759,40.3689,40.6235,1456639
2017-08-14,41.4851,41.6417,40.878,41.1522,3810269
2017-08-15,42.0628,42.1509,41.0934,41.0934,3827006
2017-08-16,41.1228,41.6603,41.1228,41.5242,4148903
2017-08-17,39.5268,40.6235,38.6505,38.7338,11785306
2017-08-18,38.7925,39.0373,38.44,38.5282,4957257
2017-08-21,38.9296,39.0373,37.7057,38.1365,4478378
2017-08-22,38.3519,38.3911,37.784,37.8917,3859777
2017-08-23,37.6861,38.1365,37.549,37.8624,2646449
2017-08-24,37.9505,38.1169,37.7057,37.9994,2212374
2017-08-25,38.1561,38.1757,37.7155,37.7351,1987261
2017-08-28,37.9211,37.9994,37.3826,37.5392,1464696
2017-08-29,37.128,37.5148,37.0986,37.2357,1444536
2017-08-30,37.1868,37.4609,37.0497,37.4218,1629484
2017-08-31,37.6567,37.8893,37.2749,37.8526,2719921
2017-09-01,38.0092,38.0875,37.7546,37.8428,1786746
2017-09-05,37.6861,37.9309,36.7657,37.1868,2322381
2017-09-06,37.2945,38.1561,37.0644,38.0386,3794300
2017-09-07,38.0875,38.0875,37.3238,37.8819,2609579
2017-09-08,37.8036,38.0239,37.5783,37.8232,2784918
2017-09-11,38.0973,38.7338,37.9896,38.6359,2822416
2017-09-12,38.7925,39.3996,38.3421,39.096,4108834
2017-09-13,38.9883,39.6933,38.724,39.4289,3021344
2017-09-14,39.331,39.8402,39.1156,39.801,2896131
2017-09-15,39.8695,40.2024,39.4877,40.1731,3640517
2017-09-18,40.1829,40.3003,39.6639,39.7814,2771723
2017-09-19,40.9172,41.4361,40.4374,40.8389,5313348
2017-09-20,40.8486,41.0347,40.3591,40.8291,2997008
2017-09-21,40.878,41.162,40.7703,40.9857,2697799
2017-09-22,40.8976,41.7103,40.8291,41.6613,1836828
2017-09-25,41.2893,42.1851,41.2305,41.8082,2517516
2017-09-26,42.1019,42.9048,41.9795,42.846,3274720
2017-09-27,43.0614,43.5412,42.6502,43.2475,2579291
2017-09-28,43.0321,43.1251,42.6111,42.9244,2198354
2017-09-29,42.7873,43.0566,42.4838,42.846,1881032
2017-10-02,42.9733,43.1789,42.7971,43.081,4222790
2017-10-03,43.1496,43.5902,42.8363,43.4629,2906575
2017-10-04,43.2671,43.6098,43.2475,43.5314,2876125
2017-10-05,43.5511,43.8314,43.4429,43.8166,3263799
2017-10-06,43.6101,43.8953,43.3249,43.6986,1885084
2017-10-09,43.6888,44.0773,43.5216,43.6396,2039736
2017-10-10,43.6298,43.7871,42.8528,42.9413,3931232
2017-10-11,42.8233,43.2166,42.5774,42.7938,1678438
2017-10-12,42.6659,42.8724,42.2823,42.7052,3473601
2017-10-13,42.9314,43.4921,42.897,42.9118,1856460
2017-10-16,43.1085,43.2157,42.9314,43.0003,1449981
2017-10-17,42.5774,43.3839,42.5774,43.3544,1769154
2017-10-18,43.5904,43.9051,43.3544,43.8855,2624896
2017-10-19,43.6396,43.7724,43.1872,43.5314,2456393
2017-10-20,43.8363,44.2887,43.6593,43.8265,2559733
2017-10-23,44.1805,44.3969,43.9248,44.0035,2719790
2017-10-24,43.9642,44.2887,43.915,44.0822,2506358
2017-10-25,43.9248,43.9248,42.9462,42.9905,3448476
2017-10-26,43.197,43.9396,43.0986,43.6888,1834497
2017-10-27,43.7871,43.7871,43.138,43.2855,1870120
2017-10-30,43.02,43.2265,42.5282,42.8036,2063095
2017-10-31,42.9905,43.8363,42.8429,43.6888,2485591
2017-11-01,44.0035,44.1609,43.6691,43.797,1940604
2017-11-02,43.8166,43.8707,43.2167,43.5216,2112167
2017-11-03,43.6593,43.7527,43.1872,43.5117,2057754
2017-11-06,43.3445,44.3772,43.2954,44.2592,2541324
2017-11-07,44.2592,44.3281,43.6789,43.915,1940497
2017-11-08,43.9051,44.751,43.7478,44.5838,1567273
2017-11-09,45.3903,46.423,45.1739,45.5378,3625788
2017-11-10,45.4296,45.9312,45.3411,45.5772,1649261
2017-11-13,45.4493,45.8526,45.1739,45.2428,2328686
2017-11-14,45.1936,45.3805,44.8395,44.869,2253843
2017-11-15,44.7018,45.3313,44.4953,45.0657,4393527
2017-11-16,50.5637,53.0029,50.4654,52.2357,12874287
2017-11-17,52.157,53.8192,51.6358,52.0784,5664483
2017-11-20,51.6358,53.9077,51.5964,53.8291,4374145
2017-11-21,53.652,54.5864,53.5438,54.1733,3462210
2017-11-22,54.0946,55.1765,53.7897,55.1273,2746796
2017-11-24,55.1765,55.6191,55.0781,55.4814,1533554
2017-11-27,55.0781,55.3929,54.2962,55.3044,2918880
2017-11-28,55.2257,55.9732,55.1568,55.865,2517501
2017-11-29,55.7371,56.2387,55.1568,55.3044,2632356
2017-11-30,55.8551,56.7993,55.5699,55.5797,4428750
2017-12-01,54.6749,55.5797,54.0258,55.4814,4081015
2017-12-04,55.7863,57.1534,54.9995,55.0093,4292174
2017-12-05,55.0486,55.6289,54.7044,55.2158,2621867
2017-12-06,55.2158,56.3322,54.9995,56.2682,3169522
2017-12-07,56.2682,56.8682,55.7863,56.583,2905658
2017-12-08,56.9469,57.6649,56.5289,57.3009,3439181
2017-12-11,57.1337,58.0189,57.0452,57.6157,2874037
2017-12-12,57.7042,57.8517,56.8092,56.8485,2647291
2017-12-13,56.996,57.36,56.76,56.8288,2974164
2017-12-14,56.937,57.2026,56.3076,56.4256,2413331
2017-12-15,56.3469,56.9272,56.3174,56.3272,5077786
2017-12-18,56.8092,57.1731,56.4846,56.7797,2138631
2017-12-19,56.76,57.1682,56.5239,56.9567,3084209
2017-12-20,57.4583,57.478,55.9437,56.101,1877416
2017-12-21,56.1502,56.2289,55.206,55.2847,2359941
2017-12-22,55.265,55.5601,55.2355,55.3732,1020757
2017-12-26,55.2749,55.3732,54.7241,54.9404,981388
2017-12-27,54.9798,55.265,54.8421,55.2257,971350
2017-12-28,55.324,55.5207,54.4782,54.8814,908099
2017-12-29,54.8814,55.0191,54.3503,54.4093,1294908
2018-01-02,54.5864,55.1568,54.4979,54.6552,1386156
2018-01-03,54.6454,56.3764,54.5372,56.1305,2406945
2018-01-04,56.17,57.3149,56.1206,57.0583,2711268
2018-01-05,57.2359,58.2229,56.9102,58.0848,2347793
2018-01-08,57.9071,58.9582,57.4531,58.8744,3281048
2018-01-09,58.9731,59.7824,58.6276,58.8941,3062916
2018-01-10,58.7164,59.8712,58.3118,59.8614,2021635
2018-01-11,59.9502,61.0556,59.4468,61.0063,3558329
2018-01-12,61.1642,61.9834,60.8878,61.9538,2510505
2018-01-16,62.1216,62.6151,60.9076,61.4603,2769207
2018-01-17,61.9242,63.1382,61.865,62.7631,1807458
2018-01-18,62.6743,63.0197,61.9637,62.4769,3294207
2018-01-19,62.5262,62.9013,62.1709,62.2696,3420795
2018-01-22,62.1907,62.7039,61.9637,62.694,2796907
2018-01-23,62.7829,63.0987,62.241,63.0099,2419485
2018-01-24,63.0592,63.2269,61.3418,62.1117,2821544
2018-01-25,62.7335,62.8618,61.6083,61.6774,1949999
2018-01-26,62.1413,62.5855,61.9044,62.5164,3671649
2018-01-29,62.4374,62.6644,61.865,61.9834,2266877
2018-01-30,61.4998,61.8847,60.5769,61.4998,1984802
2018-01-31,61.8748,62.3979,60.345,60.7003,2950302
2018-02-01,60.572,61.559,60.345,61.3517,3995490
2018-02-02,60.7299,61.1938,59.3876,59.4369,1914342
2018-02-05,58.7066,59.3777,56.0121,56.0713,3943504
2018-02-06,59.2692,60.1969,59.2254,59.6146,2700138
2018-02-07,56.93,57.9564,56.476,56.8806,2395719
2018-02-08,57.0978,57.1372,55.1238,55.1238,2259549
2018-02-09,55.7752,56.1108,53.4163,55.4396,3585912
2018-02-12,56.2884,57.5814,55.8936,56.9793,4354364
2018-02-13,58.8151,59.358,57.69,57.9762,3915013
2018-02-14,57.5518,60.1969,57.4926,59.8515,5811265
2018-02-15,53.8604,56.9892,51.3238,56.9201,16677473
2018-02-16,56.6536,58.2328,55.6271,55.7752,5438737
2018-02-20,55.3508,58.0848,55.0053,57.3248,4146145
2018-02-21,57.4432,59.1014,57.4235,57.7788,3404984
2018-02-22,57.8676,58.746,57.7492,57.8281,3209035
2018-02-23,58.3512,58.8546,57.3889,58.8447,3216984
2018-02-26,59.2198,59.8416,58.7263,59.6245,4061683
2018-02-27,59.2692,60.1969,59.2254,59.6146,2708492
2018-02-28,59.7528,60.7496,59.2494,59.7627,5440866
2018-03-01,59.8416,60.7694,59.131,59.812,2532910
2018-03-02,59.585,60.1081,58.7362,59.9699,2648372
2018-03-05,59.5751,61.8056,59.3284,61.3813,3504908
2018-03-06,62.3979,63.5922,62.092,62.9704,4874282
2018-03-07,62.3091,62.921,62.0426,62.5262,2657118
2018-03-08,62.7927,63.079,62.32,63.0494,2092415
2018-03-09,63.454,64.4706,63.0494,64.4114,2142510
2018-03-12,64.5101,64.5891,63.681,63.6909,2457679
2018-03-13,63.6909,64.668,63.6613,63.987,2571420
2018-03-14,64.4015,64.7272,63.6317,63.7106,2237570
2018-03-15,63.8192,63.8192,62.541,62.8421,2492228
2018-03-16,62.8026,63.3899,62.5657,63.0987,2631199
2018-03-19,62.8223,63.0592,61.5195,62.0229,3063495
2018-03-20,62.2696,62.9901,62.013,62.4868,2030393
2018-03-21,62.5756,63.7106,62.1314,63.2764,2146089
2018-03-22,62.4868,62.7829,60.8977,61.3517,2951667
2018-03-23,61.8255,62.5657,60.3549,60.3549,1953876
2018-03-26,61.2826,62.5164,60.7102,62.4769,2224912
2018-03-27,62.5657,63.0592,59.9601,60.3943,2708920
2018-03-28,60.3647,60.799,58.3315,58.6967,3253949
2018-03-29,58.9731,61.2037,58.9731,60.8878,3690263
2018-04-02,59.5455,60.0588,57.9959,58.3907,2952566
2018-04-03,58.5881,60.1969,58.4598,59.8416,3587727
2018-04-04,59.9502,61.4998,59.3481,61.3024,4104625
2018-04-05,61.9856,63.7085,60.9558,62.2826,5509363
2018-04-06,61.946,64.3521,61.1142,62.4906,4650934
2018-04-09,62.8768,64.4363,62.6985,62.956,3237638
2018-04-10,63.8669,65.7384,63.8372,65.4116,3905402
2018-04-11,64.768,66.1345,64.4908,65.4908,2690620
2018-04-12,66.3919,67.2584,66.0354,66.9068,1723043
2018-04-13,67.8079,68.1148,66.3127,66.8078,2822233
2018-04-16,67.4811,68.095,66.9019,67.5999,2042341
2018-04-17,68.907,69.0654,68.1346,68.8674,2642094
2018-04-18,68.6891,68.9961,68.2535,68.5406,1896631
2018-04-19,68.1841,68.7238,67.5702,68.3327,1443546
2018-04-20,68.3525,68.5109,67.6395,67.9861,1463973
2018-04-23,68.2634,68.6198,67.5009,67.6792,1246816
2018-04-24,68.0554,68.9268,66.5503,67.1841,2760780
2018-04-25,67.0256,67.3029,65.7879,66.59,2047376
2018-04-26,67.0553,67.7485,66.6197,66.7979,1975835
2018-04-27,66.7682,67.4712,65.5602,66.7385,1875644
2018-04-30,67.0652,67.7277,65.9067,65.9265,2136005
2018-05-01,65.6889,67.2435,65.6889,67.1841,2297951
2018-05-02,67.4514,67.6296,66.2363,66.7385,3147018
2018-05-03,66.3523,67.3425,65.8572,66.5305,2719806
2018-05-04,66.2236,67.9564,66.0156,67.3425,2462095
2018-05-07,67.7089,68.6248,67.3227,68.1643,1462022
2018-05-08,68.1544,69.4615,67.5603,68.9466,3067786
2018-05-09,69.313,70.7141,68.7486,70.4715,2101120
2018-05-10,70.6893,71.3725,70.422,71.125,1970041
2018-05-11,71.5409,72.0951,71.1052,71.5607,1689731
2018-05-14,71.7191,72.135,69.8279,70.0457,3283190
2018-05-15,69.6001,70.2932,69.3536,69.8477,2705392
2018-05-16,69.7585,70.62,69.5902,69.9863,2561825
2018-05-17,69.8081,70.1942,69.1347,69.204,2196844
2018-05-18,69.1248,69.6496,68.4119,68.4218,2687209
2018-05-21,68.9268,69.3625,67.7089,67.7782,5736589
2018-05-22,67.7287,67.9762,65.7087,66.3622,6192224
2018-05-23,66.2929,67.1048,65.6295,66.1345,6609025
2018-05-24,63.3718,67.5306,63.185,67.4118,8726626
2018-05-25,67.3128,67.7311,66.0156,66.4909,4126983
2018-05-29,66.0354,67.1841,65.8572,66.3028,3324567
2018-05-30,66.8771,68.6099,66.6494,67.5603,4375654
2018-05-31,67.4019,68.1148,66.689,67.6494,4612917
2018-06-01,67.4118,69.204,66.9761,69.0258,3140460
2018-06-04,68.8476,70.7388,68.6693,70.5705,3636515
2018-06-05,70.6992,72.2142,70.5743,72.135,3059066
2018-06-06,72.2835,74.2738,72.0517,74.1748,3844041
2018-06-07,74.2639,74.66,72.3627,73.2737,3723203
2018-06-08,73.0063,73.9569,72.9172,73.6203,2073352
2018-06-11,73.6203,74.9174,73.6104,74.8481,1672234
2018-06-12,75.2442,75.9274,74.5807,75.4224,2224279
2018-06-13,75.3333,75.8086,74.9382,75.363,3106356
2018-06-14,75.6105,76.9869,75.6105,76.7393,2621619
2018-06-15,76.8285,77.076,75.9967,76.9374,4303211
2018-06-18,76.5215,77.6998,76.0561,77.4226,1754398
2018-06-19,76.6403,77.2245,75.4818,77.1255,1883123
2018-06-20,77.5414,77.9375,77.0909,77.3929,2246505
2018-06-21,77.7196,78.3732,76.9275,76.9869,2457359
2018-06-22,77.5711,77.9276,76.0858,76.2046,4007958
2018-06-25,75.6204,76.3235,74.6005,76.1848,3292750
2018-06-26,76.5512,77.482,76.3235,77.1651,2769686
2018-06-27,77.5513,78.284,75.363,75.5907,2640729
2018-06-28,75.7591,76.8483,75.462,76.5512,3485361
2018-06-29,77.3038,78.9673,76.977,77.7592,3296452
2018-07-02,77.175,78.789,76.7988,78.4029,2107988
2018-07-03,79.0267,79.1158,76.5067,76.5314,1911630
2018-07-05,77.4869,77.6263,76.2527,77.4172,2929087
2018-07-06,77.457,78.6515,76.9644,78.4026,1386996
2018-07-09,78.9301,79.2785,77.9746,79.0197,2436295
2018-07-10,79.4079,79.6567,78.0841,78.8704,2572739
2018-07-11,78.3827,79.6567,78.3827,79.2188,2265192
2018-07-12,79.9354,81.7469,79.6269,81.4683,2853801
2018-07-13,81.2692,82.4835,81.2692,82.3143,1470688
2018-07-16,82.1948,82.7224,81.1199,81.4683,2402916
2018-07-17,81.0801,82.7522,80.871,82.0455,2665732
2018-07-18,82.0256,82.3441,81.0104,81.8465,2161182
2018-07-19,81.8763,82.4934,81.5976,81.9361,1962972
2018-07-20,81.8664,82.1053,81.2095,81.6275,1922581
2018-07-23,81.6375,81.8465,80.7317,81.0104,2608247
2018-07-24,81.1099,81.5379,78.1637,78.2334,3596026
2018-07-25,77.9945,81.09,77.9945,81.0403,2574954
2018-07-26,80.7914,81.4479,79.7165,80.9109,1752431
2018-07-27,81.1,81.2294,78.1538,79.0794,2426750
2018-07-30,79.3581,79.7165,76.8997,76.9295,2818836
2018-07-31,77.1983,77.9348,76.1631,77.1584,3010582
2018-08-01,77.0689,78.6216,76.9494,78.1836,2497554
2018-08-02,77.7955,80.3137,77.6362,80.1843,2207323
2018-08-03,80.2141,81.3687,79.8658,81.299,2008952
2018-08-06,80.9606,81.7469,80.5569,81.5379,1654406
2018-08-07,81.737,82.4835,81.4583,81.6076,3246805
2018-08-08,81.6076,83.2101,81.2592,82.583,2117034
2018-08-09,81.737,82.9214,81.737,82.2048,2253272
2018-08-10,81.8465,82.9413,81.4085,81.5678,1843999
2018-08-13,81.9261,82.3441,79.8259,79.9454,4295159
2018-08-14,80.2539,82.6427,80.2539,82.374,2889108
2018-08-15,81.8166,82.593,80.8113,82.0854,3549454
2018-08-16,79.1193,82.1152,78.0343,79.1392,7179639
2018-08-17,79.5771,81.09,78.5619,80.7815,2653131
