date,open,high,low,close,volume
2015-03-05,56.8303,57.3833,56.7055,56.9195,1761979
2015-03-06,56.2417,56.2417,54.4223,54.6898,2434066
2015-03-09,54.7879,55.5193,54.5783,55.109,1809791
2015-03-10,54.9841,55.7868,54.7968,55.3587,2301445
2015-03-11,55.1358,55.6887,54.6987,55.2963,2691297
2015-03-12,55.7155,56.6163,55.6084,56.2328,2189541
2015-03-13,55.9652,56.1525,55.1447,56.0365,2145426
2015-03-16,56.4022,57.4279,56.1882,57.2227,1969153
2015-03-17,56.9909,57.2317,56.6074,56.6519,1595897
2015-03-18,56.6876,58.8549,56.5538,58.4089,2107854
2015-03-19,58.2395,58.7211,57.6508,57.8025,2278563
2015-03-20,58.3287,58.5784,56.8303,57.2317,6584383
2015-03-23,57.1692,57.5795,57.0176,57.2763,2357277
2015-03-24,57.1514,57.4635,56.1614,56.3041,2528944
2015-03-25,56.4825,56.8928,55.7422,55.8136,2151206
2015-03-26,55.7333,56.1347,54.9841,55.5014,2117222
2015-03-27,55.6788,56.3746,55.4812,55.8314,1641209
2015-03-30,56.1546,56.8101,55.9661,56.6036,1454853
2015-03-31,56.3971,56.9448,55.7865,56.0918,2558989
2015-04-01,56.0559,56.7293,55.2927,56.5048,2127981
2015-04-02,56.5318,56.7293,56.2983,56.6036,1250872
2015-04-06,56.7113,57.9594,56.7113,57.6811,2033612
2015-04-07,57.5913,57.7529,57.0615,57.2232,2629948
2015-04-08,57.1962,57.4566,56.9807,57.2052,2210990
2015-04-09,57.1244,57.1603,56.6485,56.8999,1536678
2015-04-10,57.1423,57.4566,56.7293,57.277,1266932
2015-04-13,57.0795,57.0885,56.2983,56.3971,1430538
2015-04-14,56.4869,56.864,56.2804,56.5587,1697509
2015-04-15,56.6665,57.0974,56.02,56.1098,1990093
2015-04-16,56.02,56.1277,54.8527,55.3825,3399498
2015-04-17,55.0951,55.6428,54.5609,54.8347,3245048
2015-04-20,54.3409,55.9212,54.3409,55.3555,2949405
2015-04-21,55.3555,55.7416,54.2062,54.3229,3722804
2015-04-22,54.3678,54.6013,53.6764,53.883,4858125
2015-04-23,53.883,54.5294,53.7752,54.2691,3384604
2015-04-24,54.278,55.5531,54.1254,55.2927,2769477
2015-04-27,55.571,55.58,54.4486,54.7809,2091627
2015-04-28,54.6103,55.6159,54.5205,55.3645,2384692
2015-04-29,56.415,56.5407,55.0682,55.6788,4306417
2015-04-30,55.5531,55.6069,54.2511,54.718,3235869
2015-05-01,54.7898,55.3016,54.3184,55.2567,2242672
2015-05-04,55.3106,55.9481,55.0278,55.598,2439099
2015-05-05,55.3465,55.4722,53.9458,54.2062,1925819
2015-05-06,54.0895,54.1972,53.021,53.5148,2319565
2015-05-07,53.7573,54.3229,53.6316,53.9997,2258139
2015-05-08,54.727,54.9964,54.1478,54.4756,2603827
2015-05-11,54.2601,55.1445,54.0176,54.1164,1391743
2015-05-12,53.7393,53.847,52.9581,53.443,3177048
2015-05-13,53.5148,53.9279,52.59,52.8324,2090205
2015-05-14,53.0569,53.6585,53.021,53.6495,2047277
2015-05-15,53.7842,54.4262,53.5148,54.2691,2472879
2015-05-18,54.0176,54.8168,53.9728,54.5654,1397930
2015-05-19,54.287,54.7539,54.0715,54.3948,1399080
2015-05-20,54.5115,55.0772,54.314,54.6013,1255330
2015-05-21,54.6192,54.8707,54.3319,54.6192,1171740
2015-05-22,54.6013,54.718,54.0715,54.5384,919476
2015-05-26,54.5115,54.5564,53.7932,54.287,1746522
2015-05-27,54.305,54.7001,54.1523,54.5743,1625371
2015-05-28,54.6192,54.9964,54.3948,54.8168,1766389
2015-05-29,54.8258,55.0772,54.5384,54.6013,2414437
2015-06-01,54.6911,54.9694,54.5384,54.5743,1253391
2015-06-02,54.2152,54.296,53.1377,53.4609,1919109
2015-06-03,53.4161,53.4609,52.159,52.6349,2113947
2015-06-04,52.2308,53.0569,52.2308,52.8324,1811875
2015-06-05,52.0782,52.3835,51.6292,51.7909,1807435
2015-06-08,51.7998,51.9166,51.5035,51.6472,1775464
2015-06-09,51.5664,51.719,51.4048,51.4137,1157333
2015-06-10,51.737,52.141,51.4856,51.5574,1831252
2015-06-11,52.0692,52.2757,51.728,51.9615,1183559
2015-06-12,51.6292,51.9615,51.3284,51.3599,1085857
2015-06-15,51.3958,51.6113,51.0725,51.5035,1674248
2015-06-16,51.4497,51.9076,51.2701,51.7011,1371036
2015-06-17,51.6651,52.1949,51.4048,52.0692,1657490
2015-06-18,52.1231,53.1557,52.1051,52.8504,1966360
2015-06-19,52.8773,53.3622,52.5541,52.6259,2303302
2015-06-22,52.2218,52.8953,52.2218,52.4194,2389571
2015-06-23,52.2578,52.5092,51.4945,51.746,2242434
2015-06-24,51.7998,51.9974,49.5461,50.3452,6909541
2015-06-25,50.5877,50.6505,50.022,50.2824,4512782
2015-06-26,50.4882,51.04,50.3344,50.8681,4130454
2015-06-29,50.8319,51.2662,50.3525,50.3706,2642844
2015-06-30,50.4339,50.5153,50.0539,50.2801,2326352
2015-07-01,50.4339,51.0264,50.2258,51.0219,2402064
2015-07-02,51.2662,52.2432,51.2662,52.0623,3146197
2015-07-06,51.9085,52.3246,51.4652,52.1075,2128389
2015-07-07,52.5327,53.4735,52.2975,53.2202,2545919
2015-07-08,52.9488,53.4644,52.5055,52.6955,1938827
2015-07-09,52.6955,52.9307,51.9085,52.0894,1935242
2015-07-10,51.9989,52.7769,51.7275,52.4241,1567003
2015-07-13,52.5598,52.8583,51.9627,52.216,2305696
2015-07-14,52.3156,52.7498,52.2658,52.4151,1838788
2015-07-15,52.3336,52.605,51.8904,52.5689,1337542
2015-07-16,52.6593,53.5459,52.605,53.5006,2322145
2015-07-17,53.5278,53.5278,52.8945,52.9578,1475617
2015-07-20,52.8583,52.8583,52.397,52.6412,1403012
2015-07-21,52.6412,52.7407,52.3156,52.4603,1807589
2015-07-22,52.4784,53.2112,52.4517,52.8312,2435944
2015-07-23,52.6684,52.9307,51.7321,52.2432,1723775
2015-07-24,52.1527,52.4648,51.9356,52.1527,2198225
2015-07-27,51.9537,53.3649,51.9537,53.3107,2618146
2015-07-28,53.2564,53.4373,52.7588,53.2654,2066156
2015-07-29,53.1478,53.4644,52.7783,53.4464,1718117
2015-07-30,53.2292,54.0615,53.0483,53.8534,1162175
2015-07-31,54.0072,55.4004,54.0072,54.2877,2500651
2015-08-03,54.3239,54.8576,54.1791,54.4143,1855595
2015-08-04,54.2877,54.3248,53.8263,53.9801,1403595
2015-08-05,54.2605,54.4957,53.962,54.152,1375594
2015-08-06,54.3691,54.8486,53.8173,54.8214,2441760
2015-08-07,54.6767,55.4275,54.2063,55.1923,2219027
2015-08-10,55.1833,55.319,53.7992,53.8625,3271307
2015-08-11,53.564,54.2515,52.8402,53.374,4864912
2015-08-12,53.374,55.3371,53.0664,54.9028,4675606
2015-08-13,54.6948,54.9843,54.2515,54.8124,2139955
2015-08-14,54.7671,55.3732,54.4912,55.3099,1783048
2015-08-17,55.1561,55.9635,54.7129,55.8527,1584099
2015-08-18,55.5994,55.8527,55.129,55.3913,1898855
2015-08-19,55.3461,56.2598,55.0928,56.0336,2795054
2015-08-20,55.6446,56.6669,55.4547,55.8527,2576356
2015-08-21,55.3913,57.1554,54.9752,56.2146,4399954
2015-08-24,55.7849,56.8207,53.6635,53.9891,7175646
2015-08-25,54.5591,54.74,51.9356,52.008,4176663
2015-08-26,52.5236,53.2654,51.818,53.1026,2978871
2015-08-27,53.8806,54.4505,53.4644,54.161,2824827
2015-08-28,54.1248,54.4596,53.2473,53.953,1532667
2015-08-31,53.7449,53.7811,52.3789,52.9036,2038921
2015-09-01,52.3517,52.6141,51.4561,51.7547,2028809
2015-09-02,52.2703,52.3698,51.619,52.0532,2752625
2015-09-03,52.0894,52.5508,51.8813,52.1165,1919515
2015-09-04,51.5918,51.9989,51.2752,51.6099,2339322
2015-09-08,52.3065,52.795,51.8813,52.3517,1936709
2015-09-09,52.6141,52.7588,51.6823,51.827,2020715
2015-09-10,51.8361,52.406,51.5918,51.7818,2153884
2015-09-11,51.42,52.406,51.2843,52.397,1650786
2015-09-14,52.4874,52.8855,52.2794,52.6684,1600211
2015-09-15,52.7045,53.6499,52.3789,53.5187,2859958
2015-09-16,53.5821,54.1791,53.5187,54.0163,2561230
2015-09-17,54.0796,55.9432,53.8715,55.2737,4289703
2015-09-18,54.2244,56.2327,54.1701,55.4456,3917547
2015-09-21,55.6085,56.1377,55.3371,55.7351,2764529
2015-09-22,55.319,55.6537,54.8124,55.0476,2148667
2015-09-23,55.0295,55.3732,54.6133,55.2556,2171614
2015-09-24,55.0114,56.0336,54.9662,55.916,2034787
2015-09-25,55.9703,57.0378,55.6989,56.3865,2448768
2015-09-28,56.2749,56.8213,56.029,56.1292,2008196
2015-09-29,56.0836,56.5845,55.8286,56.2749,1657519
2015-09-30,56.5572,57.5135,56.3842,57.4406,2564329
2015-10-01,57.4497,57.6137,55.8924,56.6301,2588862
2015-10-02,57.1128,57.5044,56.5026,57.4862,1619921
2015-10-05,57.6774,58.1419,57.1219,57.9962,1920891
2015-10-06,57.9233,58.0599,56.876,57.4133,2467512
2015-10-07,57.6046,57.7412,57.0672,57.3222,2148985
2015-10-08,57.1401,58.2056,57.1401,58.0326,1572426
2015-10-09,57.9324,58.2239,57.2949,57.5044,1678719
2015-10-12,57.5408,58.3696,57.5408,57.9142,1474265
2015-10-13,57.7503,57.9689,57.5135,57.8869,1584317
2015-10-14,57.8778,58.7339,57.8231,58.1237,1751585
2015-10-15,58.3787,58.8067,57.9962,58.6792,1106282
2015-10-16,58.8887,59.1255,58.2056,58.5426,2576354
2015-10-19,58.4515,59.1801,58.069,59.1801,2115717
2015-10-20,58.8887,59.8723,58.7567,59.6082,3212031
2015-10-21,59.8632,60.2184,59.1619,59.2166,1192876
2015-10-22,59.1984,60.3732,59.1619,60.1911,1579813
2015-10-23,59.9361,60.1546,58.4789,58.7885,2305753
2015-10-26,58.9798,59.2894,58.3195,59.2439,1605727
2015-10-27,59.1801,59.4625,58.4607,58.6337,1963695
2015-10-28,55.9288,56.9761,54.9998,55.7649,5939759
2015-10-29,55.3641,55.7649,54.4989,55.2275,3514295
2015-10-30,55.1911,55.4825,54.763,55.1182,3141924
2015-11-02,55.0545,55.5827,54.6537,55.4552,2599416
2015-11-03,55.0818,55.519,54.763,55.2093,2576970
2015-11-04,55.2184,55.692,55.1547,55.3823,2395736
2015-11-05,55.3459,55.6009,54.6902,54.8086,2303851
2015-11-06,53.916,54.2166,52.3769,53.7885,4892186
2015-11-09,53.57,54.7357,53.4425,53.9616,3483411
2015-11-10,53.9707,55.2038,53.9707,54.6902,3234892
2015-11-11,54.6537,55.4142,54.4625,55.3459,2082795
2015-11-12,54.9998,55.5007,54.4352,54.6902,2531742
2015-11-13,54.845,55.4689,54.1711,54.3714,2285515
2015-11-16,54.2712,54.8814,54.1164,54.8723,2050881
2015-11-17,54.6811,55.4006,53.6064,53.7794,1652342
2015-11-18,53.7157,54.1893,53.2512,54.0071,2595839
2015-11-19,54.1984,55.1729,54.0982,54.9179,2182267
2015-11-20,55.1547,55.7011,55.0089,55.1729,1496370
2015-11-23,55.3095,55.3914,54.7175,54.7357,1293522
2015-11-24,54.4716,54.549,53.8796,54.3714,2075034
2015-11-25,54.417,54.417,53.7157,53.8978,2054959
2015-11-27,53.9798,54.5445,53.9798,54.1255,738001
2015-11-30,54.253,54.4898,54.0162,54.0618,2403021
2015-12-01,54.1893,54.3532,53.6428,54.0071,2325399
2015-12-02,53.8887,54.0618,53.3514,53.4333,2319250
2015-12-03,53.1146,53.4789,52.682,53.406,3057177
2015-12-04,53.6246,54.9497,53.6155,54.8359,2716770
2015-12-07,54.763,54.8632,54.1701,54.6811,2737720
2015-12-08,54.4807,54.8723,54.0527,54.3259,1968665
2015-12-09,54.0253,54.6629,53.6975,54.0982,1996903
2015-12-10,54.0162,54.2439,53.6155,53.7521,3092861
2015-12-11,53.5517,54.3896,53.2694,53.9434,2657021
2015-12-14,54.0071,54.4352,53.5609,54.0162,2075761
2015-12-15,54.2895,55.0089,54.0891,54.3077,2231138
2015-12-16,54.5445,55.5463,54.3623,55.4188,1937991
2015-12-17,55.4188,55.8741,54.927,55.4643,1396240
2015-12-18,55.3186,55.3186,54.1164,54.335,2876212
2015-12-21,54.6173,54.6993,53.3878,53.6701,2764415
2015-12-22,53.9252,54.6264,53.315,54.2166,1979710
2015-12-23,54.4989,55.0909,54.4534,54.9725,1226501
2015-12-24,54.9725,55.2002,54.7539,54.9725,439989
2015-12-28,54.8632,55.1182,54.5627,55.0363,1549081
2015-12-29,55.2474,55.8533,55.229,55.4586,1429887
2015-12-30,55.5595,55.8625,55.3071,55.3576,1761218
2015-12-31,55.1556,55.2658,53.9254,54.3569,2296226
2016-01-04,53.7694,54.2284,53.4664,54.1182,2997968
2016-01-05,54.2376,54.3569,53.2553,54.1366,2534567
2016-01-06,53.852,53.953,53.2461,53.7785,3351589
2016-01-07,53.2736,53.8244,53.2185,53.5123,2960726
2016-01-08,53.549,53.8887,53.4113,53.5031,2360418
2016-01-11,53.6684,54.4946,53.494,54.3477,4396215
2016-01-12,54.4212,54.6874,53.5582,54.5313,2221745
2016-01-13,54.9904,55.2658,54.3845,54.513,1806317
2016-01-14,54.5772,55.1326,54.0631,54.669,2109732
2016-01-15,53.8887,54.6048,53.7877,54.2743,2988343
2016-01-19,54.5772,55.3667,54.2376,55.1923,3264685
2016-01-20,54.871,55.2474,53.4664,54.1733,3095826
2016-01-21,54.1917,54.6176,53.6867,53.9071,2045645
2016-01-22,54.0081,54.972,53.6592,54.8343,2022356
2016-01-25,54.8986,55.0913,54.3569,55.0087,2124890
2016-01-26,55.3576,56.2848,55.2933,55.7248,2813297
2016-01-27,55.9084,56.1563,55.1281,55.5412,1402567
2016-01-28,55.3851,57.0192,55.0913,56.5143,1894862
2016-01-29,56.9825,57.2304,56.4409,56.7346,4771180
2016-02-01,56.7438,57.3497,56.45,57.1294,3546887
2016-02-02,56.9274,57.6618,56.6245,57.5792,3614856
2016-02-03,57.7536,59.195,57.6251,58.8186,3935965
2016-02-04,58.6533,59.0389,57.7261,57.9005,2506248
2016-02-05,58.0107,58.4605,57.0743,58.1025,2498843
2016-02-08,58.1484,59.0297,57.515,57.7445,2181811
2016-02-09,57.8363,58.5248,57.5792,58.2035,2737549
2016-02-10,58.0199,58.635,57.1845,58.3045,1492850
2016-02-11,58.0107,58.3963,57.212,57.2395,2167189
2016-02-12,57.0835,57.515,56.4684,56.6979,3337332
2016-02-16,56.854,57.3497,56.4592,57.2671,2100135
2016-02-17,57.2946,57.57,56.7071,57.4048,1870938
2016-02-18,57.3589,58.7635,57.2579,58.4789,1738712
2016-02-19,58.4146,58.433,57.6802,57.7353,2678338
2016-02-22,58.0566,58.9838,57.8179,58.9746,2110206
2016-02-23,58.7176,59.9386,58.3871,59.654,3137244
2016-02-24,61.2789,62.7661,61.0953,62.2704,6781660
2016-02-25,62.2704,63.5602,62.1602,63.1517,4013986
2016-02-26,63.0048,63.1425,61.5635,61.7471,2971174
2016-02-29,61.692,63.1609,61.5268,62.5733,2784147
2016-03-01,63.115,63.2343,61.0586,61.3982,3601329
2016-03-02,61.2881,61.591,60.2232,61.4809,2851514
2016-03-03,61.6002,61.9307,60.9392,61.894,2379685
2016-03-04,61.334,62.3622,61.0953,62.1602,2049363
2016-03-07,62.2796,63.0966,61.871,62.9405,2046280
2016-03-08,63.0874,63.675,62.6835,63.4363,2779002
2016-03-09,63.4087,64.2533,63.2022,64.033,2455647
2016-03-10,63.8586,64.1707,63.4363,64.0422,1898947
2016-03-11,64.2625,64.9786,64.2166,64.6297,2991458
2016-03-14,64.4828,64.6894,64.0881,64.391,1659318
2016-03-15,64.4278,64.9051,64.1156,64.2901,2061204
2016-03-16,64.2901,65.1163,63.5051,64.8868,1732070
2016-03-17,64.896,65.6579,64.7215,65.4101,1523822
2016-03-18,65.6579,65.7681,64.8042,65.5753,4017824
2016-03-21,65.3183,65.9058,64.7583,65.5294,1163014
2016-03-22,65.6396,65.9609,65.0428,65.1438,2079314
2016-03-23,65.2265,65.9517,64.9051,65.7222,1782029
2016-03-24,65.5661,66.0343,65.0245,65.4927,2127663
2016-03-28,65.5661,65.7956,64.9327,65.4773,1497796
2016-03-29,65.7084,66.7159,65.5051,66.6512,1878626
2016-03-30,66.6142,66.8638,66.1428,66.1798,1740014
2016-03-31,66.3924,66.6167,65.9395,66.4479,1767690
2016-04-01,65.9487,66.9285,65.6252,66.4941,2464201
2016-04-04,66.5495,66.9008,65.653,66.3924,2116910
2016-04-05,66.3,66.4294,65.0244,65.1076,2511647
2016-04-06,65.0337,65.2832,64.6455,65.0337,1454895
2016-04-07,64.9782,65.4496,64.7194,64.8858,1964573
2016-04-08,65.0522,65.8655,64.9366,65.3387,982054
2016-04-11,65.3942,65.8563,65.0984,65.2185,1260341
2016-04-12,65.2001,65.6807,64.8026,65.616,1820432
2016-04-13,65.6992,65.7269,64.4144,64.7656,2095096
2016-04-14,64.6547,65.1723,64.3959,64.7379,1583798
2016-04-15,64.8026,65.8008,64.8026,65.6807,1578457
2016-04-18,64.8211,65.6992,64.5623,65.6807,1390301
2016-04-19,65.8193,66.0689,65.3664,66.0134,1502724
2016-04-20,65.9857,66.0874,64.1648,64.248,1261776
2016-04-21,64.1001,64.1325,62.5843,62.8523,1531717
2016-04-22,63.1481,63.6287,63.1342,63.4531,1154874
2016-04-25,63.4254,63.5456,63.0464,63.5178,1422698
2016-04-26,63.6195,64.0262,63.4531,63.6195,1297101
2016-04-27,63.8783,65.0337,63.6287,64.6824,1486492
2016-04-28,64.0262,64.9043,63.7869,64.8026,1264457
2016-04-29,64.3312,65.3664,64.0262,65.3572,2104953
2016-05-02,65.4219,66.263,65.0614,66.0319,2311051
2016-05-03,65.8655,66.4941,65.1538,66.2445,2445181
2016-05-04,66.0689,67.6125,65.8609,67.252,2329906
2016-05-05,67.252,67.7049,66.4386,66.8268,1571980
2016-05-06,66.7806,66.7806,65.7916,66.5403,1644712
2016-05-09,66.6697,67.1596,66.4109,67.0949,924030
2016-05-10,67.1318,67.1318,65.4681,65.921,3237522
2016-05-11,66.1798,66.568,65.7824,66.5218,2220234
2016-05-12,66.5126,66.8268,66.1798,66.4941,1865616
2016-05-13,66.4294,66.5403,65.7454,66.0042,1588423
2016-05-16,65.8378,66.1428,65.4681,66.0042,1581331
2016-05-17,65.8471,66.0689,64.5309,64.8026,1515423
2016-05-18,64.5068,65.1446,63.6195,63.7674,2180608
2016-05-19,63.5918,64.3127,63.2868,64.3127,1651397
2016-05-20,64.5438,64.7749,63.906,64.7471,1476565
2016-05-23,64.7934,64.8488,63.9245,63.98,1298674
2016-05-24,64.1001,64.7194,64.1001,64.6177,1103948
2016-05-25,64.4976,64.7102,63.9615,64.4883,1211784
2016-05-26,64.5715,65.5605,64.5253,65.4773,1167411
2016-05-27,65.5883,65.7824,65.1307,65.4219,1157836
2016-05-31,65.4311,66.2722,65.3757,66.2075,2173128
2016-06-01,66.0966,66.4109,65.8424,66.1521,1797445
2016-06-02,65.921,66.3554,65.3664,66.3277,1532913
2016-06-03,66.947,67.4738,66.9008,67.0394,1391748
2016-06-06,67.0764,67.3444,66.6882,67.0486,1339876
2016-06-07,67.0394,67.3814,66.7436,66.9562,1196885
2016-06-08,66.8915,67.4184,66.8638,67.3814,767363
2016-06-09,67.3167,68.1671,67.3167,68.0839,1344753
2016-06-10,68.0931,68.4998,67.9175,68.3612,1290495
2016-06-13,68.4721,68.8233,68.1024,68.2872,1550712
2016-06-14,68.278,68.4998,67.6217,68.4721,1130049
2016-06-15,68.4721,68.6662,67.6587,67.899,1132691
2016-06-16,68.0561,68.5368,68.0192,68.3242,923226
2016-06-17,68.2595,68.5368,67.6772,68.509,1522794
2016-06-20,68.4259,68.6292,67.6957,68.3334,956451
2016-06-21,68.3334,68.9157,68.0256,68.509,1151037
2016-06-22,68.7494,68.7494,68.1624,68.2502,1132357
2016-06-23,68.3427,68.3889,67.8343,68.3889,1072074
2016-06-24,67.7788,69.6644,67.6679,68.9435,2064998
2016-06-27,68.7863,70.7967,68.7863,70.6655,2407086
2016-06-28,70.5259,70.8561,69.4469,70.7306,2572568
2016-06-29,70.8701,71.2422,70.4515,70.7864,2142282
2016-06-30,70.6096,72.284,70.4236,72.2468,3282790
2016-07-01,72.5537,72.577,71.205,72.2282,1606819
2016-07-05,72.3491,73.1955,72.163,73.0653,2074595
2016-07-06,72.8793,73.2234,72.1537,72.9258,2471926
2016-07-07,72.563,72.563,71.4096,71.6607,1418478
2016-07-08,71.3724,72.7491,70.7306,72.7118,2351346
2016-07-11,72.3305,72.6188,71.5212,72.5444,1714357
2016-07-12,72.1165,72.2747,71.1492,71.2236,2370110
2016-07-13,71.5491,72.0328,69.2516,72.0049,2000240
2016-07-14,71.4561,71.8235,71.0561,71.7259,2005514
2016-07-15,71.9305,72.2002,71.4468,71.791,1542845
2016-07-18,71.9119,72.2002,71.791,71.8282,1395973
2016-07-19,71.8747,72.0096,71.4515,71.7259,1092194
2016-07-20,71.6794,71.7352,71.0933,71.1678,872063
2016-07-21,70.9445,71.5026,70.6841,71.3817,1850537
2016-07-22,71.4096,72.2375,71.1305,72.2189,1379859
2016-07-25,72.2002,72.4328,71.6421,71.977,1008887
2016-07-26,71.8003,72.0328,71.298,71.4933,1225585
2016-07-27,71.2515,71.3352,70.1539,70.712,1873767
2016-07-28,70.7771,71.3817,70.7492,71.1119,1236316
2016-07-29,71.0375,72.2096,70.6562,71.977,1614496
2016-08-01,71.6607,71.9956,71.4375,71.6701,1541849
2016-08-02,71.2515,71.4654,70.8328,71.2143,1237446
2016-08-03,71.2143,71.2328,70.405,70.6748,1254170
2016-08-04,70.7585,71.4933,70.619,70.9073,1343974
2016-08-05,70.4143,70.6469,69.6609,69.7539,1233638
2016-08-08,69.9027,70.0701,69.4004,69.7167,1265697
2016-08-09,69.7353,70.3213,69.5679,70.0422,892890
2016-08-10,70.0701,70.3027,69.7948,69.8655,1134440
2016-08-11,70.005,70.2701,69.7539,70.2283,987920
2016-08-12,70.4887,70.9166,70.2841,70.5445,1194963
2016-08-15,70.5259,70.6748,69.3074,69.3539,1340355
2016-08-16,69.1307,69.1307,68.2098,68.2098,1659679
2016-08-17,68.2749,69.233,67.568,69.0563,2440779
2016-08-18,69.0749,69.819,68.9074,69.819,2114632
2016-08-19,69.5585,69.6981,68.6098,69.0284,1675874
2016-08-22,69.2237,69.4655,69.0563,69.1865,868199
2016-08-23,69.1586,69.5492,68.7772,68.8051,1066426
2016-08-24,68.6935,68.9074,68.2005,68.8237,979259
2016-08-25,68.8702,69.047,68.4516,68.5075,1536734
2016-08-26,68.5726,69.019,66.7494,66.8796,1984322
2016-08-29,67.0099,67.7633,67.0099,67.7261,1820021
2016-08-30,67.5773,67.8982,66.8982,66.9355,1004368
2016-08-31,66.9913,67.661,66.7308,67.6424,1724596
2016-09-01,67.5866,67.6796,67.2052,67.6238,1509660
2016-09-02,67.9493,68.7214,67.6703,68.554,1828807
2016-09-06,68.7958,69.2981,68.433,68.9353,1592466
2016-09-07,68.833,68.8702,68.3865,68.6191,1156342
2016-09-08,68.4516,68.8423,68.2005,68.6935,1254211
2016-09-09,68.061,68.154,66.3308,66.4146,2995568
2016-09-12,66.396,67.6145,66.396,67.4564,1685575
2016-09-13,67.2889,67.4657,66.368,66.6285,2139192
2016-09-14,66.8703,67.2982,66.4983,66.8145,1611825
2016-09-15,66.6471,67.2703,66.4704,67.1587,1245484
2016-09-16,66.9448,68.0331,66.7308,67.9773,2086112
2016-09-19,68.0982,68.4237,67.8842,68.3865,1379985
2016-09-20,68.5261,68.8981,68.2005,68.2377,979122
2016-09-21,68.1726,69.8376,68.1726,69.7632,1551403
2016-09-22,70.0981,70.312,69.6097,70.2376,1016842
2016-09-23,69.8934,70.6562,69.7074,70.3399,1399240
2016-09-26,70.3585,70.5259,70.0236,70.2748,1565066
2016-09-27,70.591,70.9724,68.9539,69.0563,1769825
2016-09-28,69.2342,69.4495,68.326,69.0001,1289632
2016-09-29,68.7661,68.7941,67.6426,68.0452,1311465
2016-09-30,68.3728,68.841,67.3243,67.6426,1734361
2016-10-03,67.4647,67.5396,66.4068,66.8374,1707665
2016-10-04,66.7625,66.7625,65.0399,65.4331,2262514
2016-10-05,65.5454,66.0042,64.8901,65.3114,2705400
2016-10-06,65.0867,65.6484,64.7964,65.3675,1606336
2016-10-07,65.7514,66.3974,65.3582,65.4331,1533059
2016-10-10,65.611,65.8825,65.2084,65.7795,1114547
2016-10-11,65.7046,65.7608,64.8152,64.9837,1420123
2016-10-12,65.1148,65.742,65.1148,65.5922,1130622
2016-10-13,65.6671,66.9217,65.5267,66.4817,1531649
2016-10-14,66.1821,66.8655,65.8076,66.3319,1790056
2016-10-17,66.5566,66.8468,66.4161,66.6783,813894
2016-10-18,67.0434,67.5302,66.4536,67.4741,1885168
2016-10-19,67.4741,67.7175,66.9357,67.4273,2727979
2016-10-20,67.4366,67.7924,67.0668,67.1745,1508660
2016-10-21,66.8281,67.0808,65.9948,66.3787,1625069
2016-10-24,66.6783,66.9123,66.1727,66.7157,1191914
