date,open,high,low,close,volume
2016-10-24,52.642,53.013,52.2474,52.7547,5358674
2016-10-25,53.8162,55.8875,53.107,55.3567,10808919
2016-10-26,55.1595,56.7,54.9058,55.911,7770825
2016-10-27,55.7419,56.3619,55.1783,55.244,6598112
2016-10-28,55.2064,56.0519,54.8307,55.0467,4742117
2016-10-31,55.0467,56.0613,54.9904,55.6479,4969484
2016-11-01,56.7094,57.8836,55.5164,55.8828,7817612
2016-11-02,55.601,56.2303,54.4925,54.887,7317619
2016-11-03,54.9246,55.3473,53.9195,54.3516,3855988
2016-11-04,54.2483,55.2628,54.0796,54.361,3729942
2016-11-07,54.8589,55.1501,54.4737,54.9716,4075111
2016-11-08,54.6334,55.0665,54.0792,54.6146,3803447
2016-11-09,55.1689,58.8981,54.9246,58.2688,10909132
2016-11-10,58.3627,60.3072,58.2782,59.1424,8019919
2016-11-11,59.0109,59.3396,57.6864,58.6633,4273736
2016-11-14,58.7572,59.2645,58.262,58.7854,4614069
2016-11-15,58.9639,59.4711,57.9024,59.3208,4652157
2016-11-16,59.5557,60.2226,59.3208,59.7717,4684124
2016-11-17,60.3072,60.852,59.9784,60.7487,5854922
2016-11-18,60.6159,60.6634,59.6773,60.1039,4737657
2016-11-21,60.5401,61.3745,59.8669,61.1943,4922760
2016-11-22,61.5926,62.7398,61.2038,61.8675,4427399
2016-11-23,61.4788,62.0287,60.7297,61.365,4306372
2016-11-25,61.128,61.5167,60.9478,61.4977,1735372
2016-11-28,61.5072,61.6494,60.3125,60.4832,4666386
2016-11-29,60.0091,60.9857,59.8195,60.4642,4427864
2016-11-30,59.2316,60.2272,57.2215,58.3688,14238350
2016-12-01,58.3119,58.9851,57.2784,57.3922,10720481
2016-12-02,57.5155,58.5015,57.2784,58.274,5295670
2016-12-05,58.6627,61.2417,58.4589,61.1754,8277910
2016-12-06,60.9004,61.5357,60.5306,61.365,5149317
2016-12-07,61.5072,64.1052,61.2228,64.0388,6397994
2016-12-08,64.3801,65.6886,64.3327,64.8258,5556096
2016-12-09,64.3896,64.5508,63.7354,64.475,5124518
2016-12-12,65.4516,65.5843,62.8726,63.3561,6769789
2016-12-13,62.92,64.5129,62.92,63.7164,4336362
2016-12-14,63.7733,64.3043,62.9105,63.0432,4534287
2016-12-15,63.0527,64.5129,62.7019,64.1336,5106894
2016-12-16,64.4465,64.9111,64.0198,64.475,8009899
2016-12-19,64.475,64.5413,63.4415,63.9535,3612280
2016-12-20,63.7164,64.7404,63.7164,64.0673,2765102
2016-12-21,64.0104,64.7659,63.1475,64.4086,3206370
2016-12-22,64.7594,65.6507,64.7215,65.1576,3212354
2016-12-23,64.949,65.6128,64.712,65.3852,1696795
2016-12-27,65.6412,66.2291,65.5559,65.8498,2153879
2016-12-28,65.5559,65.736,64.9253,65.1102,2471069
2016-12-29,65.1102,66.0394,64.712,65.0723,1913030
2016-12-30,65.0059,65.5843,64.5887,64.7784,2552875
2017-01-03,65.9446,67.6987,65.2714,66.7695,4425039
2017-01-04,65.9351,66.286,63.8966,64.3707,7431035
2017-01-05,64.8447,64.8447,63.0906,64.1716,6450632
2017-01-06,64.1905,64.3612,63.176,63.2044,3771723
2017-01-09,62.7872,63.1475,62.0572,62.9295,5132604
2017-01-10,62.8821,64.1526,62.5976,63.0812,5433399
2017-01-11,63.3182,63.7544,62.8346,63.6027,3391045
2017-01-12,62.8062,63.4699,61.9813,63.0717,4530147
2017-01-13,62.7778,63.3751,62.5227,62.9484,3366737
2017-01-17,63.4604,64.6551,62.37,62.7588,4942176
2017-01-18,62.7683,63.8729,62.7303,63.2898,4252098
2017-01-19,63.2234,63.3087,62.133,62.645,3642165
2017-01-20,62.9105,63.1807,62.2752,62.8062,2911178
2017-01-23,63.0717,63.0717,62.2705,62.8157,4049567
2017-01-24,63.0053,64.4939,62.7398,64.3422,3893732
2017-01-25,64.693,64.8542,63.8113,64.7879,4606237
2017-01-26,64.8353,64.9396,63.7164,63.8776,4006340
2017-01-27,64.1147,64.987,63.2518,63.8207,4628178
2017-01-30,63.8776,64.7594,63.157,64.693,8413949
2017-01-31,64.2853,64.309,61.109,62.3511,11657679
2017-02-01,63.0812,63.2803,61.4503,61.9813,5204470
2017-02-02,61.6494,62.6545,61.2702,62.0287,6193179
2017-02-03,62.0856,62.2942,61.4693,62.114,4416379
2017-02-06,62.114,62.6924,61.5451,61.7348,4297823
2017-02-07,61.7822,62.8157,61.4883,62.0477,4968517
2017-02-08,61.8865,63.6595,61.6305,63.6027,4428117
2017-02-09,63.7828,64.3707,63.7164,64.1147,2805912
2017-02-10,64.3517,64.475,63.7638,63.9724,2653911
2017-02-13,63.9533,64.6048,63.8575,64.2311,3367526
2017-02-14,64.4132,64.8539,64.1066,64.7868,2512323
2017-02-15,64.8347,65.1125,64.3748,64.921,2572705
2017-02-16,64.7389,64.7772,63.6132,63.8096,5266519
2017-02-17,63.5413,63.7185,62.382,62.7461,4808766
2017-02-21,63.2155,63.685,62.7844,63.4934,4499580
2017-02-22,63.3593,63.7569,62.9856,63.2443,4240404
2017-02-23,63.7904,64.5665,63.7521,64.2215,4208181
2017-02-24,63.7617,64.097,63.0718,63.9245,3670673
2017-02-27,63.867,64.6239,63.5605,64.4227,3129406
2017-02-28,64.4611,66.5018,64.4036,65.103,9074708
2017-03-01,65.6395,66.9138,65.3329,65.6108,4921856
2017-03-02,65.3617,65.515,63.1676,63.6658,7342972
2017-03-03,64.0874,64.3844,63.2347,63.3113,4054091
2017-03-06,63.1293,63.8431,62.6886,63.6563,3315268
2017-03-07,63.6563,64.1736,62.679,62.8706,5504104
2017-03-08,63.2347,64.6527,63.0718,64.0682,7446438
2017-03-09,63.9629,63.9629,62.8323,63.6946,4720291
2017-03-10,63.8862,64.5473,63.4742,63.7808,4471559
2017-03-13,63.7233,65.0359,63.7233,64.8251,4970722
2017-03-14,64.4994,64.8635,64.0299,64.6144,2955367
2017-03-15,64.8922,66.109,64.3174,65.8503,4751235
2017-03-16,66.0419,66.3006,65.6012,65.6779,3654241
2017-03-17,65.8695,66.0898,65.4,66.0132,9529901
2017-03-20,65.8599,66.224,65.3234,65.6587,3175135
2017-03-21,65.7258,65.8216,63.9341,64.3365,4068049
2017-03-22,64.3461,65.0264,64.0012,64.7389,3123491
2017-03-23,64.7964,65.0934,64.212,64.2886,3298752
2017-03-24,64.0395,64.2311,62.9473,63.0239,4372045
2017-03-27,62.8131,63.7425,62.7077,63.4551,2799341
2017-03-28,63.7329,63.8479,62.9003,63.5126,3443381
2017-03-29,63.4263,64.576,63.3401,64.3269,3326870
2017-03-30,64.4611,64.4898,63.4263,63.4551,7512752
2017-03-31,63.4551,63.8766,63.2922,63.5126,3622057
2017-04-03,63.8,63.8,62.9089,63.4551,3319449
2017-04-04,62.9952,63.5221,62.6311,63.0527,3101537
2017-04-05,63.3497,63.9054,62.2766,62.3628,3236739
2017-04-06,62.382,62.8419,61.9988,62.3437,3378058
2017-04-07,62.3437,63.3305,62.2766,62.8227,3854605
2017-04-10,62.8515,63.4694,62.564,62.6119,3409388
2017-04-11,62.5353,62.9089,62.0658,62.8802,3927450
2017-04-12,63.1389,63.4742,62.3437,62.4012,4156219
2017-04-13,62.4395,62.8802,61.8742,61.97,3105204
2017-04-17,62.0275,62.4634,61.9413,62.4586,2909848
2017-04-18,62.2095,62.3724,60.9161,61.4622,4606085
2017-04-19,61.5293,61.673,60.6095,60.8299,4988347
2017-04-20,61.0119,61.9988,60.8969,61.4143,2777836
2017-04-21,61.8838,62.8802,61.5101,62.497,5113234
2017-04-24,62.9473,64.394,62.9473,64.0203,7074976
2017-04-25,64.3365,64.8539,62.2862,63.0718,7379746
2017-04-26,62.6694,62.9952,62.0946,62.1808,6540483
2017-04-27,61.97,62.7461,61.1748,62.5832,4222844
2017-04-28,62.8706,62.8898,61.7113,61.9029,4079246
2017-05-01,62.1041,62.152,61.2802,61.6634,5432870
2017-05-02,62.0754,62.1137,61.4718,61.788,4476255
2017-05-03,61.5868,62.4251,61.3856,62.1808,2993619
2017-05-04,61.8263,62.2191,61.2802,61.673,3068340
2017-05-05,61.8838,62.7748,61.6136,62.6024,4668899
2017-05-08,62.6407,63.4897,62.5832,63.3401,3472896
2017-05-09,63.5317,64.3461,63.3976,63.8383,3836294
2017-05-10,63.9533,64.2215,63.1485,63.8862,3410253
2017-05-11,64.0682,64.1257,63.3449,63.57,2847543
2017-05-12,63.503,63.9629,63.388,63.6371,3549592
2017-05-15,64.0535,64.0535,63.0949,63.4725,3294950
2017-05-16,63.0561,63.2788,61.9329,62.4945,6322456
2017-05-17,62.2331,62.7366,61.4681,61.778,4529820
2017-05-18,61.4778,62.0394,61.0324,61.5262,3385934
2017-05-19,61.6714,62.1295,61.1679,61.8457,3396116
2017-05-22,62.2234,62.2524,61.5456,61.8167,2742453
2017-05-23,61.6908,62.3202,61.2841,62.0878,2945595
2017-05-24,62.1362,62.5623,61.4971,61.7876,3001282
2017-05-25,61.6133,62.1556,61.0517,61.1873,3786245
2017-05-26,61.1873,61.4875,60.1609,60.4707,3718744
2017-05-30,59.6574,60.8,58.7665,60.1222,6566649
2017-05-31,59.8704,60.1996,58.9796,59.5218,4655909
2017-06-01,59.425,60.4611,59.1345,60.1512,3541383
2017-06-02,60.4514,60.7322,60.035,60.1318,2788894
2017-06-05,59.9479,60.6838,59.8317,60.4223,3897147
2017-06-06,60.1706,60.5773,59.8994,60.3158,2579818
2017-06-07,59.8607,60.4998,59.638,60.3255,4378186
2017-06-08,60.1996,62.1169,60.1996,61.1776,5021336
2017-06-09,61.013,63.6758,60.892,63.1917,6201156
2017-06-12,63.4725,64.7119,63.4725,63.8308,6725913
2017-06-13,63.7436,64.8572,63.4628,64.4214,4336426
2017-06-14,64.3149,64.4214,62.0878,62.6978,6431033
2017-06-15,62.417,62.9399,62.1169,62.6397,3974119
2017-06-16,62.9399,63.947,62.5913,63.7146,6522493
2017-06-19,63.6758,64.8281,63.6613,64.4989,4078321
2017-06-20,63.8598,64.2665,63.0852,63.5693,3634080
2017-06-21,63.2304,63.5693,61.7489,62.6301,5566133
2017-06-22,63.579,63.579,62.7172,62.7656,3801388
2017-06-23,62.6688,63.9857,62.5332,63.8889,4915246
2017-06-26,64.0825,64.373,63.6758,63.947,3376758
2017-06-27,64.0051,65.6899,63.8743,64.6926,5447333
2017-06-28,65.0121,65.9804,64.8475,65.3316,3336411
2017-06-29,65.6415,66.2225,64.6538,64.9637,3282872
2017-06-30,65.4091,65.6221,64.7507,65.322,2972006
2017-07-03,65.6609,66.2709,65.5156,65.8642,2159962
2017-07-05,65.8448,66.0869,64.8378,64.9443,3938059
2017-07-06,64.8669,65.0508,64.0825,64.3537,3332080
2017-07-07,64.3343,66.2515,64.1503,66.0191,5083561
2017-07-10,65.8933,66.3193,65.7877,65.932,3718199
2017-07-11,65.8739,66.2806,65.5834,65.7771,2188193
2017-07-12,66.3096,66.3774,65.3026,65.8739,4206132
2017-07-13,65.719,66.2128,64.9153,65.6318,2883729
2017-07-14,65.6899,66.1644,65.2735,65.8836,2194732
2017-07-17,65.6705,65.8448,65.1864,65.2929,2868806
2017-07-18,65.5737,65.6125,65.0702,65.3704,2816047
2017-07-19,65.4575,66.513,65.3994,65.8739,3481850
2017-07-20,66.2225,66.2612,65.167,65.3801,2914831
2017-07-21,65.3801,65.719,64.8862,65.6318,2725709
2017-07-24,65.4866,65.932,65.3994,65.535,2318781
2017-07-25,65.8255,66.542,65.7916,66.2709,3131122
2017-07-26,66.3387,66.358,65.6512,65.8352,3356842
2017-07-27,65.8448,66.6476,64.4989,65.4478,4377800
2017-07-28,65.3316,65.4382,63.8598,64.5764,7105643
2017-07-31,64.954,67.2392,64.7603,66.7841,7354847
2017-08-01,66.4355,66.9778,66.1363,66.329,3724818
2017-08-02,66.4355,66.9778,66.1363,66.329,3724920
2017-08-03,66.0579,66.4646,65.9046,66.329,3342676
2017-08-04,66.329,66.7454,66.1354,66.358,3201836
2017-08-07,65.8445,66.4065,65.6507,65.8929,2671912
2017-08-08,65.5732,65.8348,65.2631,65.6895,3114863
2017-08-09,65.5538,65.8251,64.547,64.8561,3498139
2017-08-10,64.7301,64.9094,63.7127,64.1487,3425052
2017-08-11,64.1003,64.3425,63.8096,64.1003,2330040
2017-08-14,64.4104,64.9336,64.3328,64.7204,3034319
2017-08-15,64.5945,65.234,64.546,65.0693,4079274
2017-08-16,65.1759,65.4084,63.8193,63.9452,2807522
2017-08-17,63.6351,63.6739,62.4723,62.5498,3358377
2017-08-18,62.4529,63.4316,62.2302,62.7437,3082623
2017-08-21,62.6564,62.9375,62.4529,62.6952,2463927
2017-08-22,62.889,63.6787,62.4966,63.5479,2865842
2017-08-23,63.1991,63.9549,63.0828,63.6739,2808682
2017-08-24,63.6642,65.892,63.6642,65.3503,5491952
2017-08-25,65.6895,66.6778,65.4617,65.5732,3915941
2017-08-28,66.7651,67.6275,66.1255,66.2999,6445791
2017-08-29,66.1158,66.8135,65.6798,65.8154,3557717
2017-08-30,66.3968,66.7359,65.9705,66.2902,3248108
2017-08-31,66.5228,66.5906,65.2243,65.9898,4434442
2017-09-01,65.9995,67.3562,65.7185,67.0558,3954362
2017-09-05,66.4647,66.5809,65.1565,65.8057,4581350
2017-09-06,66.1158,66.6391,65.6119,65.9995,4428807
2017-09-07,66.2127,66.9589,65.9995,66.7263,3675949
2017-09-08,66.7263,68.1023,66.6003,67.3852,3771329
2017-09-11,67.6081,67.8019,66.6682,67.6469,3287724
2017-09-12,67.831,68.4705,67.6566,68.0345,2629179
2017-09-13,68.3639,68.9647,68.0732,68.8,4122457
2017-09-14,68.7031,68.8572,67.3755,67.7728,4494020
2017-09-15,67.8116,69.2942,67.8116,68.926,6859864
2017-09-18,69.0229,70.1954,68.9356,69.9628,3823804
2017-09-19,69.9628,70.9318,69.3426,70.457,3870204
2017-09-20,70.7671,71.1062,70.2632,70.9124,3255614
2017-09-21,70.8252,71.5811,70.583,71.0869,3106129
2017-09-22,70.9803,72.0559,70.8834,71.988,3263922
2017-09-25,72.3175,72.928,72.0462,72.7923,3461014
2017-09-26,72.6954,73.4028,72.4919,72.6373,3287925
2017-09-27,72.5695,73.5288,72.1043,73.1315,4515981
2017-09-28,73.4609,74.5366,73.209,74.3621,6079426
2017-09-29,74.3815,75.3616,74.2458,74.5462,4442166
2017-10-02,74.3524,75.0017,74.0424,74.6625,3141303
2017-10-03,74.4978,75.2536,74.3825,75.1664,3194729
2017-10-04,74.992,75.4087,74.5559,75.2827,2669910
2017-10-05,75.4862,76.2033,74.1199,74.8757,4923445
2017-10-06,74.0036,74.8369,73.9067,74.8369,4672372
2017-10-09,74.8757,75.0404,74.3912,74.74,2925600
2017-10-10,75.147,75.2051,74.6141,74.9726,2659594
2017-10-11,75.1276,75.5056,74.7023,75.5056,2277477
2017-10-12,75.0017,75.6315,74.711,75.4959,2532542
2017-10-13,75.7284,75.8835,75.2633,75.6606,2161725
2017-10-16,75.2439,75.4184,74.8369,75.0211,2405385
2017-10-17,75.1858,75.4474,74.8757,75.2149,2358413
2017-10-18,75.1955,75.5056,74.5947,75.2149,2399587
2017-10-19,74.8176,75.4765,74.2565,75.2245,2329909
2017-10-20,76.0095,76.0095,74.992,75.1373,4149907
2017-10-23,75.4377,75.4862,74.9726,75.0017,4820087
2017-10-24,75.0017,75.68,74.7594,75.2827,3241724
2017-10-25,75.2924,75.4571,74.5656,75.3699,4397323
2017-10-26,74.9823,75.2536,73.4876,73.9261,5371277
2017-10-27,73.771,75.4087,73.5966,75.3408,6118616
2017-10-30,75.3118,76.1451,75.3118,75.9707,4427085
2017-10-31,75.8738,76.6829,75.3699,76.4455,3230961
2017-11-01,76.8622,78.4223,76.6199,78.2091,4097841
2017-11-02,78.2382,79.6433,78.2382,79.0618,4972901
2017-11-03,78.6839,79.2169,78.1267,78.3738,3390483
2017-11-06,78.3932,79.2556,77.7837,78.9262,3326225
2017-11-07,79.0037,79.3429,78.7905,79.2944,2603267
2017-11-08,79.0812,79.1587,78.1316,79.1394,2976068
2017-11-09,78.4901,78.8196,77.5502,78.7614,3485360
2017-11-10,78.4514,78.9262,78.2091,78.8487,2473887
2017-11-13,78.7227,78.994,78.1074,78.1704,2568506
2017-11-14,78.0541,79.066,77.9959,78.8487,3108694
2017-11-15,78.3835,79.1587,77.5211,78.9553,3121972
2017-11-16,78.7905,80.0502,78.6936,79.5754,4322565
2017-11-17,79.3138,80.3506,79.2169,80.3119,2897431
2017-11-20,80.3901,80.3901,79.6278,80.2239,3163574
2017-11-21,80.3705,82.0905,80.2826,81.8951,3528007
2017-11-22,82.0025,82.0025,80.4389,80.478,3271714
2017-11-24,80.8005,80.9666,80.1946,80.3803,1623414
2017-11-27,80.351,80.478,79.7353,80.2532,3073467
2017-11-28,80.4585,81.5726,79.9796,81.3478,3015255
2017-11-29,81.2989,81.7485,80.6246,81.4455,2752868
2017-11-30,81.9244,83.9082,81.4651,83.6737,5521846
2017-12-01,83.4294,83.8297,80.6441,82.2566,4123184
2017-12-04,82.6378,83.488,81.6019,81.7289,4049389
2017-12-05,82.0025,84.4555,82.0025,83.83,4197347
2017-12-06,83.5369,84.0157,82.6427,83.0385,2975920
2017-12-07,82.8625,83.7323,82.7257,83.6444,2128948
2017-12-08,84.3089,85.7357,84.0059,85.6087,3533297
2017-12-11,85.3937,86.112,84.8953,85.2178,2853831
2017-12-12,85.4132,85.7015,84.8269,84.9637,2515284
2017-12-13,84.7975,86.0973,84.6314,85.4621,3111953
2017-12-14,85.7748,86.4198,85.4425,85.4914,3635764
2017-12-15,85.6478,86.3905,85.5109,86.1853,6579312
2017-12-18,86.7618,87.143,86.2048,86.9084,3432978
2017-12-19,86.9671,87.1772,86.0093,86.068,2953483
2017-12-20,86.8693,88.4232,86.2732,88.1105,3506644
2017-12-21,88.3646,89.0487,87.7977,88.6577,3004208
2017-12-22,88.8727,89.42,88.7359,89.0584,1837180
2017-12-26,89.1757,89.9575,89.1659,89.7718,1442920
2017-12-27,89.7327,90.3875,89.4884,90.0455,2388260
2017-12-28,90.2898,90.4755,89.6643,90.2018,1835741
2017-12-29,90.583,91.0618,89.8207,89.8207,2343843
2018-01-02,90.0943,91.0227,89.6252,90.6905,3582862
2018-01-03,90.4755,91.3452,90.3973,91.1693,3057571
2018-01-04,91.2866,91.4918,90.5341,91.4625,2976998
2018-01-05,91.4723,92.1564,91.3061,91.8925,2973820
2018-01-08,91.9902,92.2248,91.2768,92.0782,2493352
2018-01-09,92.6059,92.8014,91.8632,91.9609,3884922
2018-01-10,91.6775,92.4984,91.4332,92.0098,2391786
2018-01-11,92.4398,92.4593,91.482,92.4007,2679658
2018-01-12,92.7525,94.795,92.557,94.5507,2873350
2018-01-16,94.6484,95.3325,93.4854,93.9643,3052475
2018-01-17,94.2673,95.8798,94.1011,95.3423,2940671
2018-01-18,94.9025,95.0198,93.7982,94.2673,2489440
2018-01-19,94.5702,95.0784,94.062,95.0491,2368832
2018-01-22,95.4009,96.8472,95.2152,96.7007,2441159
2018-01-23,97.0525,97.0525,95.8309,96.4466,2120302
2018-01-24,97.6584,97.6779,94.7754,95.44,3109532
2018-01-25,95.9579,95.9579,94.6787,94.9709,2725312
2018-01-26,95.3423,96.5052,95.1761,96.4466,2122211
2018-01-29,96.3879,96.3879,94.0034,94.1989,2787105
2018-01-30,93.6418,93.8373,90.0161,92.1955,4338765
2018-01-31,92.4007,94.2379,92.3127,93.7884,5334042
2018-02-01,94.2282,94.6679,90.5892,92.5375,5032298
2018-02-02,92.0489,93.6711,90.6318,91.0716,4656726
2018-02-05,89.7523,91.5309,81.0155,87.7293,7072852
2018-02-06,85.7846,89.0487,84.778,88.4037,6335047
2018-02-07,88.3743,90.4461,87.7977,87.7977,4344520
2018-02-08,87.5925,88.3157,84.778,84.7975,3975852
2018-02-09,85.638,87.3384,83.3219,86.2146,5463449
2018-02-12,87.0331,88.4533,86.9148,87.615,4020910
2018-02-13,87.112,88.5617,86.9444,88.2461,3638168
2018-02-14,87.6347,91.7571,87.5559,91.3527,4877254
2018-02-15,92.2699,92.9208,90.3182,91.7176,4057606
2018-02-16,91.7275,93.1082,91.1357,91.9839,2538806
2018-02-20,91.8261,92.5953,89.7945,90.3172,3083630
2018-02-21,90.2383,91.4711,89.5578,89.5775,2018076
2018-02-22,89.7353,91.9543,89.7353,90.7807,3047341
2018-02-23,91.402,91.619,90.3961,91.1851,2069238
2018-02-26,91.8261,92.519,91.3823,92.0233,2563286
2018-02-27,92.0726,93.9366,91.4513,91.4908,2893040
2018-02-28,91.7176,92.1811,89.1535,89.1732,2746798
2018-03-01,89.2817,91.1456,88.5519,89.5677,3035876
2018-03-02,88.8182,91.3428,88.3349,90.9286,3485040
2018-03-05,90.2482,91.0766,88.8379,90.2975,4656722
2018-03-06,90.6131,91.4859,89.7452,90.4553,2852301
2018-03-07,89.4986,91.5697,89.4444,90.7708,2616836
2018-03-08,90.83,92.1713,89.8438,92.0233,3650780
2018-03-09,92.6348,94.0845,92.5559,93.0194,3500425
2018-03-12,92.7137,93.1772,91.2541,91.4119,3231872
2018-03-13,91.7373,93.6407,91.5204,92.2009,4322437
2018-03-14,92.3784,92.8024,91.2146,91.3823,2747370
2018-03-15,91.8162,92.1022,89.2718,91.0568,2786119
2018-03-16,91.116,92.7433,91.116,92.4967,5308569
2018-03-19,91.9346,92.1515,90.8951,91.6584,2334742
2018-03-20,92.2502,94.548,92.1811,93.1673,3354424
2018-03-21,93.404,95.0806,93.1871,94.1338,3066199
2018-03-22,93.0884,93.7985,91.6683,91.7571,3264464
2018-03-23,92.4967,93.2019,89.8537,89.9622,3195415
2018-03-26,91.1062,93.1673,91.0667,92.9504,3111477
2018-03-27,92.9898,93.3547,89.8537,90.9977,3756653
2018-03-28,91.3231,91.6683,88.9759,89.0351,3864839
2018-03-29,89.9622,91.6091,89.8635,91.4908,4173881
2018-04-02,90.978,91.4513,88.5124,90.2975,2788538
2018-04-03,90.9286,91.4809,90.0805,91.4217,2930597
2018-04-04,89.8339,92.3291,88.7294,92.0628,3659638
2018-04-05,92.5362,94.8932,92.4178,94.5382,3766292
2018-04-06,93.7492,94.6762,92.477,93.8675,3432020
2018-04-09,94.4987,95.8597,94.2423,94.6861,3653831
2018-04-10,96.0274,97.8518,95.7315,97.5264,3505714
2018-04-11,97.6152,99.5185,96.984,98.9268,3506946
2018-04-12,99.2621,99.8834,98.2759,99.1438,3245123
2018-04-13,99.9525,100.8203,99.0747,100.4259,2641150
2018-04-16,100.8499,104.8834,100.7217,104.0354,5876430
2018-04-17,104.1735,105.4654,102.6498,105.2188,3669149
2018-04-18,105.781,107.3293,105.2287,106.0571,3904816
2018-04-19,106.0571,107.0926,104.8638,106.708,3240458
2018-04-20,106.3628,107.1124,105.8993,107.0532,2795114
2018-04-23,107.2504,107.7633,105.9979,107.7534,2162817
2018-04-24,107.8422,109.4201,106.1755,106.7968,3279747
2018-04-25,106.2938,107.7041,104.8046,107.1814,3798865
2018-04-26,108.2761,110.2781,105.4753,110.002,4912242
2018-04-27,110.071,110.7515,107.8126,108.2662,2658727
2018-04-30,108.5621,111.7574,108.3451,109.4004,5667668
2018-05-01,108.7396,109.5286,107.2702,109.1933,3680774
2018-05-02,109.0256,111.9053,109.0256,110.7022,5677387
2018-05-03,110.2288,112.3196,109.43,111.8067,3576427
2018-05-04,111.4418,112.3491,110.3866,111.8264,2922966
2018-05-07,112.5858,113.8876,111.7771,112.1026,3449932
2018-05-08,111.501,111.6884,109.5029,111.6292,6102241
2018-05-09,112.3787,114.2427,111.9547,113.2367,4159784
2018-05-10,113.9468,114.3896,112.4083,112.9113,5038726
2018-05-11,113.074,113.5523,112.576,113.0494,2773365
2018-05-14,113.6115,114.5977,113.4044,114.2723,3935966
2018-05-15,114.292,114.8245,113.2367,114.3018,3541287
2018-05-16,114.143,114.4608,113.0804,114.1927,2691937
2018-05-17,115.6525,120.2007,115.5234,118.8799,5888468
2018-05-18,119.2176,120.0418,118.1947,119.724,3906497
2018-05-21,120.6873,121.5314,119.3963,121.2136,2992626
2018-05-22,121.015,121.8293,118.8303,119.3169,3253265
2018-05-23,118.443,120.8959,117.7081,120.2106,3395780
2018-05-24,119.2672,122.0875,118.7359,121.0349,3158321
2018-05-25,119.5651,119.6247,116.8342,117.9067,3581608
2018-05-29,117.4698,120.6178,117.3903,118.6416,3025589
2018-05-30,119.8631,122.1769,119.2275,121.3626,2995951
2018-05-31,121.015,123.9048,120.0726,120.3596,5480938
2018-06-01,121.2335,123.8751,120.6178,122.9217,2941882
2018-06-04,123.7658,126.0995,123.3885,123.5771,3792047
2018-06-05,123.3189,123.5672,121.8889,122.4748,3392478
2018-06-06,122.1471,122.6139,119.1083,120.3596,3554163
2018-06-07,120.8959,121.7698,119.9624,120.6476,2329429
2018-06-08,120.6774,120.8065,118.3834,118.8899,3743644
2018-06-11,118.9792,120.2305,117.6585,119.734,3279200
2018-06-12,119.8333,120.6377,116.7647,117.2016,4422601
2018-06-13,117.1222,117.8372,114.7984,117.0626,5546216
2018-06-14,117.8769,118.3635,115.8809,116.01,2431365
2018-06-15,115.146,116.298,114.2125,114.3813,5087159
2018-06-18,114.5303,117.2712,114.2225,115.7319,3064017
2018-06-19,114.5303,116.2185,114.2324,115.8114,2491228
2018-06-20,116.0497,116.4668,114.5104,114.9275,3093055
2018-06-21,114.2622,114.2622,110.27,110.4488,4528652
2018-06-22,112.4846,112.7825,110.9354,111.4617,5120731
2018-06-25,110.8957,111.0148,107.8271,108.5024,4559498
2018-06-26,108.7507,110.3296,108.7209,109.4855,3422246
2018-06-27,110.4389,111.1493,108.5719,108.7606,3412337
2018-06-28,108.3733,108.8698,106.9333,108.3534,2668607
2018-06-29,110.5878,112.0129,109.992,110.0615,3483647
2018-07-02,109.138,109.4557,107.6583,108.4726,3748514
2018-07-03,109.5948,109.7636,107.0525,107.4199,2078110
2018-07-05,108.413,108.7109,105.5078,106.7844,3400611
2018-07-06,106.0396,107.9264,105.2153,107.0823,2464121
2018-07-09,107.549,108.8803,107.41,108.5123,2726471
2018-07-10,109.0089,109.9423,107.7725,107.8668,2648251
2018-07-11,107.1618,107.9463,105.1657,105.6225,3512565
2018-07-12,106.3574,106.8539,104.8082,106.0495,2992229
2018-07-13,105.8807,106.983,105.4239,106.5957,2504096
2018-07-16,106.5361,107.4001,105.3991,105.5629,2548369
2018-07-17,105.4636,106.7894,104.9373,105.3544,2590609
2018-07-18,104.8082,106.695,103.0306,105.9105,3100460
2018-07-19,106.2183,106.9036,105.98,106.2581,2564344
2018-07-20,105.9403,106.5957,105.0862,105.4735,2292569
2018-07-23,106.119,106.4625,105.0267,105.5431,2542431
2018-07-24,105.8112,106.7347,105.6622,106.5262,3347512
2018-07-25,106.6752,108.6017,106.2779,108.5719,3423759
2018-07-26,108.9493,116.5264,108.5223,116.0199,5408060
2018-07-27,115.6425,116.8839,114.5402,115.5432,3454150
2018-07-30,116.4072,117.3407,115.3645,116.4469,2930502
2018-07-31,116.6455,117.9167,116.6455,117.5294,4034564
2018-08-01,115.8014,117.3705,114.719,115.9702,3411556
2018-08-02,114.8779,115.146,113.2492,114.5303,2588088
2018-08-03,114.6395,115.5234,112.7428,114.58,2582954
2018-08-06,114.5,115.17,113.82,114.89,2401082
2018-08-07,115.3,117.78,115.1,116.71,2606684
2018-08-08,115.64,116.22,115.09,115.9,2009579
2018-08-09,115.92,116.2999,114.77,115.14,2175564
2018-08-10,114.61,115.51,114.45,115.37,2059267
2018-08-13,116.14,116.9,114.68,114.79,1875590
2018-08-14,115.43,116.01,114.651,115.05,1440239
2018-08-15,114.75,114.75,111.16,111.52,3452450
2018-08-16,111.8,112.3799,111.2,111.32,1875801
2018-08-17,111.95,112.1516,110.61,111.0,1791078
