date,open,high,low,close,volume
2016-10-25,133.2334,135.0847,132.6743,134.7472,1623107
2016-10-26,134.6411,137.2734,134.4097,136.2224,2303903
2016-10-27,137.3023,137.3023,130.7853,131.4014,3892591
2016-10-28,131.546,133.0888,130.794,132.2788,2080552
2016-10-31,132.1535,132.867,131.5364,131.7196,1503787
2016-11-01,132.0281,132.4042,129.9648,130.2444,1532586
2016-11-02,129.8587,132.0956,129.5019,130.4276,2785161
2016-11-03,130.4083,130.4854,128.1328,129.338,2567315
2016-11-04,129.203,129.9744,128.1521,128.2099,2261563
2016-11-07,129.878,131.0832,129.2995,131.0447,2086508
2016-11-08,131.305,132.4524,131.1989,131.6232,1598201
2016-11-09,137.8519,147.1176,137.8519,141.458,7226998
2016-11-10,143.1647,143.5986,140.3878,142.4222,2907915
2016-11-11,142.5862,143.0779,141.3616,142.9526,2204655
2016-11-14,144.3024,145.3245,143.4636,144.3699,2338746
2016-11-15,144.7556,145.6909,141.4098,142.0173,2470301
2016-11-16,141.998,143.0586,140.0117,140.9277,1747635
2016-11-17,141.0916,141.1591,139.0957,139.7707,2680770
2016-11-18,139.8093,141.0338,139.1922,140.812,1977439
2016-11-21,141.2845,141.9787,140.6385,140.8699,2021714
2016-11-22,141.6412,142.6344,141.0338,142.4704,1834488
2016-11-23,142.7404,143.3478,141.6027,142.5862,1597223
2016-11-25,143.3093,144.1385,142.7404,143.2322,672649
2016-11-28,143.2997,144.2157,143.0297,143.5696,1365326
2016-11-29,143.6371,145.4595,143.6371,145.1509,1985569
2016-11-30,146.308,146.4912,144.0228,144.1867,3176905
2016-12-01,144.1482,144.5049,142.7886,143.8975,1594639
2016-12-02,144.0132,145.3438,143.7818,144.5531,1133524
2016-12-05,145.498,145.768,143.6082,143.7336,1356341
2016-12-06,142.7404,144.0517,141.5352,143.7818,1363779
2016-12-07,143.9553,143.9553,142.5379,143.56,1829735
2016-12-08,143.3382,143.5118,139.7707,140.9277,2616327
2016-12-09,140.5903,141.4291,139.7321,141.0627,2080460
2016-12-12,137.8326,138.8596,132.7706,138.6619,3348699
2016-12-13,138.3437,139.896,136.9456,137.312,2294238
2016-12-14,137.6494,139.2114,137.2156,137.7266,2276347
2016-12-15,137.4759,138.6522,137.3216,137.5145,1634640
2016-12-16,137.8616,138.7101,136.4153,136.7431,3256892
2016-12-19,136.9658,138.1798,136.1067,137.8616,1479878
2016-12-20,138.093,138.7004,137.3216,138.6715,1707894
2016-12-21,138.8451,139.2597,137.447,137.4566,1495216
2016-12-22,137.4952,138.4594,137.0516,138.1798,1371218
2016-12-23,137.8423,138.8451,137.042,138.1701,893211
2016-12-27,138.6426,139.0379,137.553,137.958,1042550
2016-12-28,137.9098,138.3437,136.6563,136.7431,1143276
2016-12-29,137.1866,138.5242,136.965,138.2569,1462243
2016-12-30,138.2011,138.2317,137.2319,137.6196,1102495
2017-01-03,138.9667,141.4478,138.3562,140.7403,2516905
2017-01-04,141.7676,143.4345,141.3896,142.1552,3271876
2017-01-05,142.4169,144.8883,142.2522,143.5896,2780008
2017-01-06,143.7834,144.2195,143.0478,143.6477,1536266
2017-01-09,143.6477,144.2777,143.357,143.6187,2207633
2017-01-10,143.6187,144.0062,142.0293,142.0874,1467523
2017-01-11,142.3685,143.2891,140.7403,141.7385,1489234
2017-01-12,142.2328,142.4363,140.0231,141.1473,1532263
2017-01-13,141.5156,141.8936,140.9341,141.4865,1143469
2017-01-17,140.9535,141.1279,139.868,140.624,1211098
2017-01-18,141.0601,142.8724,141.0116,142.4848,1239411
2017-01-19,143.2407,143.861,141.5059,142.4169,1761732
2017-01-20,142.7077,143.1244,142.1649,142.3781,1626412
2017-01-23,142.698,143.3667,141.9905,142.5138,1124918
2017-01-24,141.4962,143.6477,141.2249,143.4151,1424746
2017-01-25,143.9966,144.3843,142.2037,142.3394,1733826
2017-01-26,137.4742,141.8063,136.9218,138.4918,4106823
2017-01-27,139.1896,144.6944,138.831,141.3799,3698715
2017-01-30,140.7887,142.24,140.0522,141.0601,1779664
2017-01-31,140.4883,140.9729,138.8117,139.713,1851995
2017-02-01,140.0813,141.6997,139.5191,140.3429,1517475
2017-02-02,140.1588,141.8548,139.5821,141.0989,1641119
2017-02-03,142.068,143.357,141.7143,142.3588,1761248
2017-02-06,142.3006,143.6768,142.2715,142.9984,1666021
2017-02-07,143.6768,144.3928,143.2795,143.5508,1631977
2017-02-08,143.7253,144.142,143.2988,143.6187,1182138
2017-02-09,143.8028,145.2653,143.701,144.6363,1351723
2017-02-10,144.675,145.6933,144.4134,145.4019,1281722
2017-02-13,146.0803,147.6406,146.0512,147.1658,1165676
2017-02-14,147.1658,148.2124,146.4777,146.6812,1795672
2017-02-15,146.9138,147.4856,146.0803,147.2724,1766712
2017-02-16,147.0785,147.7909,146.4437,147.6891,1441953
2017-02-17,147.6019,148.2221,146.4874,148.1446,1529202
2017-02-21,148.4257,149.7098,147.7763,149.2688,1742877
2017-02-22,148.9684,149.4239,147.7957,149.327,1155440
2017-02-23,149.4626,150.1507,148.29,148.5613,2067054
2017-02-24,148.5129,148.9199,147.8151,148.7455,1001479
2017-02-27,149.2494,151.3816,149.1234,150.0538,1699365
2017-02-28,150.1701,150.8485,149.2494,149.3948,2091191
2017-03-01,151.0424,151.5754,149.3173,149.8019,2014895
2017-03-02,149.075,150.1992,148.8327,149.5402,4187008
2017-03-03,149.1138,149.6565,148.2997,149.0071,2125617
2017-03-06,148.6679,149.1525,148.2124,148.5904,1348642
2017-03-07,148.3772,149.8411,148.2512,149.7146,1779901
2017-03-08,149.8309,150.3543,149.0265,149.356,1224582
2017-03-09,149.5983,149.9085,149.068,149.3754,1454980
2017-03-10,150.0635,150.645,148.9199,149.6177,1106787
2017-03-13,149.2494,150.0572,149.0776,149.8406,1007129
2017-03-14,149.453,149.9763,148.9559,149.6371,960684
2017-03-15,149.7922,150.3737,149.2688,149.9569,1500522
2017-03-16,150.1895,150.393,148.1737,148.9199,1818373
2017-03-17,149.4433,152.1278,149.2688,152.1278,2208224
2017-03-20,152.2344,152.7287,150.9842,151.1102,1468193
2017-03-21,151.5269,151.6722,148.697,148.8618,1302165
2017-03-22,149.2785,149.7922,148.1834,149.5305,1246988
2017-03-23,149.5014,150.0248,148.2512,148.4353,1348542
2017-03-24,147.9314,148.1058,146.1772,146.3614,1897404
2017-03-27,145.4504,146.5891,144.0645,146.4874,1680408
2017-03-28,145.9349,148.2415,145.6054,147.379,1201228
2017-03-29,147.0495,147.2917,146.1966,147.2433,950825
2017-03-30,147.2045,148.6873,146.8266,148.4353,1194180
2017-03-31,148.319,148.697,147.7957,147.7957,1387426
2017-04-03,147.8635,148.1834,146.7684,147.0882,1383292
2017-04-04,147.0882,147.3596,146.2644,146.7296,1409869
2017-04-05,146.749,147.9314,145.2238,145.3244,1600875
2017-04-06,145.4794,146.2257,145.0821,146.0997,2252467
2017-04-07,149.8503,150.4124,147.0301,148.2415,3645969
2017-04-10,149.0672,149.0672,147.07,147.3331,1805374
2017-04-11,147.3331,148.5215,146.8362,148.1514,1187713
2017-04-12,148.1125,148.6191,147.2941,147.45,1093255
2017-04-13,147.109,148.7067,147.0116,147.8397,1451611
2017-04-17,148.0832,149.3692,147.9858,149.2913,1176719
2017-04-18,148.96,149.6712,148.4729,148.9308,1325021
2017-04-19,149.2231,149.4277,148.5022,148.9406,1393674
2017-04-20,148.9698,150.55,148.7749,150.0317,1228744
2017-04-21,150.4798,151.4833,149.8462,150.0707,1362213
2017-04-24,151.6587,152.2091,151.0059,152.0094,1178639
2017-04-25,151.6782,152.7011,151.5028,151.9899,1492533
2017-04-26,152.3504,152.555,151.2105,151.269,2933914
2017-04-27,151.8535,154.7723,151.7463,152.2335,1863836
2017-04-28,152.7693,152.9154,150.5286,151.2105,1610022
2017-05-01,151.7366,151.7463,150.0414,150.1096,1305183
2017-05-02,151.3079,152.2237,150.4506,152.136,2184390
2017-05-03,152.0191,152.9544,151.6879,152.8375,1427711
2017-05-04,152.8862,153.8312,152.8472,153.8117,1613644
2017-05-05,154.0748,155.3218,153.9189,155.3023,1429733
2017-05-08,155.4192,155.6774,154.9711,155.5069,1459275
2017-05-09,155.8771,156.4032,155.614,155.9355,1409035
2017-05-10,155.9453,156.7636,153.8507,155.0977,1329289
2017-05-11,154.2306,155.1562,153.6071,154.8347,913534
2017-05-12,154.143,154.8736,153.6851,154.4157,1059807
2017-05-15,154.367,155.994,154.167,155.9648,1374255
2017-05-16,155.8868,158.8972,155.3705,155.6433,2685311
2017-05-17,154.4839,155.5848,153.0128,153.2467,1918533
2017-05-18,153.0031,154.6301,151.8243,153.8215,1757896
2017-05-19,155.0782,156.4032,154.747,156.1499,1819070
2017-05-22,159.1797,159.3551,156.6273,157.0364,1823722
2017-05-23,157.6794,157.845,156.5396,157.319,1140427
2017-05-24,157.4066,158.2152,157.1046,157.9619,1109884
2017-05-25,158.1178,159.1408,157.9035,158.907,962835
2017-05-26,158.7998,159.398,158.5075,159.0921,1468401
2017-05-30,159.0921,159.2869,158.186,158.6439,1052973
2017-05-31,158.8972,159.8325,158.4393,159.7838,1497364
2017-06-01,159.5694,160.115,158.5855,159.0239,1205477
2017-06-02,158.2932,159.7253,158.1665,159.0726,3002863
2017-06-05,158.7803,159.0921,157.2215,157.2313,1672488
2017-06-06,156.9487,157.1241,155.5556,155.6725,2035597
2017-06-07,156.1401,156.6467,155.4582,156.5591,1486113
2017-06-08,156.978,157.0267,155.4192,156.335,1163056
2017-06-09,156.5201,157.202,155.8966,156.7929,1079420
2017-06-12,156.9877,156.9877,154.2375,156.2181,1100134
2017-06-13,156.4032,158.1568,156.1012,157.2215,1089326
2017-06-14,157.4066,159.1408,157.1046,158.2737,1113976
2017-06-15,157.543,158.7511,156.7636,158.4101,1097481
2017-06-16,158.6342,158.9557,157.9327,158.3711,1697057
2017-06-19,158.9557,160.5242,158.829,160.0273,1082741
2017-06-20,159.9007,161.0649,159.5743,159.6474,1020479
2017-06-21,159.6766,160.2124,158.9167,159.2772,1095457
2017-06-22,158.1568,158.6147,156.8513,156.9098,1542260
2017-06-23,157.0657,158.3809,156.8903,158.1763,1579677
2017-06-26,158.3419,159.3843,157.8256,157.884,1178941
2017-06-27,157.6892,158.5173,157.0072,157.0072,999068
2017-06-28,157.7476,158.7316,157.5138,158.3614,842023
2017-06-29,158.3322,158.4459,155.351,156.296,1439347
2017-06-30,157.165,158.9371,156.8516,158.1049,1162623
2017-07-03,158.7609,160.1414,158.4867,159.1721,750652
2017-07-05,159.3386,161.8353,159.3386,161.3653,1305900
2017-07-06,161.0422,161.6296,159.6225,160.1414,1995507
2017-07-07,160.5624,163.4508,160.21,162.4031,1135532
2017-07-10,162.4031,163.6662,161.6884,162.5696,1607972
2017-07-11,162.6675,163.5095,161.7765,163.0689,1305816
2017-07-12,163.5095,164.4299,163.3235,163.4899,917603
2017-07-13,163.5095,163.6954,162.3747,162.6577,1077418
2017-07-14,162.7948,163.9012,162.4031,163.5389,678463
2017-07-17,163.5389,164.0872,162.9416,163.5193,863690
2017-07-18,163.8914,165.3894,163.3145,164.4495,1228987
2017-07-19,164.8705,165.7517,164.4886,165.4481,926048
2017-07-20,165.7419,165.8887,164.6746,165.2523,926404
2017-07-21,164.7921,165.9475,164.1264,165.83,859891
2017-07-24,165.83,166.1335,165.284,165.9181,888579
2017-07-25,166.2608,167.1126,165.4873,166.0454,1029036
2017-07-26,166.3489,166.5828,164.7334,165.3502,1921006
2017-07-27,165.5558,167.1713,164.048,165.9866,1580797
2017-07-28,166.0062,168.7967,165.4775,168.4246,1252723
2017-07-31,169.531,170.3143,167.9644,168.1798,1320295
2017-08-01,170.8332,170.9507,169.6974,170.2359,1434852
2017-08-02,168.3169,170.1576,168.0525,170.1576,1422222
2017-08-03,169.1198,170.5003,168.2777,170.5003,2072753
2017-08-04,170.8332,170.9507,169.6974,170.2359,1434988
2017-08-07,170.3338,170.5492,169.7268,169.8835,1116202
2017-08-08,169.7366,171.264,169.7366,171.1465,1428550
2017-08-09,172.4193,175.8364,171.9591,175.5524,2662339
2017-08-10,177.2267,177.2659,173.6138,173.9076,3676756
2017-08-11,174.3775,177.0896,174.3775,175.6014,1930579
2017-08-14,176.228,176.6784,175.4839,176.5707,1642056
2017-08-15,176.7469,177.1092,174.3384,174.495,1664995
2017-08-16,174.8377,175.0629,173.839,174.3579,1433257
2017-08-17,174.2796,175.0139,173.4376,173.5453,1168532
2017-08-18,173.3103,173.6726,172.341,173.2026,1096760
2017-08-21,173.2418,173.3857,171.5969,173.0459,1043856
2017-08-22,173.6726,175.8266,173.4963,175.4741,1070450
2017-08-23,175.1187,175.2587,174.2796,174.4656,834575
2017-08-24,175.0237,175.1559,173.7607,174.2698,1031285
2017-08-25,175.0629,175.5035,174.2796,174.309,792062
2017-08-28,174.6908,174.7496,174.0838,174.5146,754266
2017-08-29,175.9725,178.4408,175.8266,178.3037,2016151
2017-08-30,179.3807,179.3807,177.3834,178.3429,1260101
2017-08-31,179.0478,179.0478,177.6967,178.2058,1272431
2017-09-01,178.196,178.6807,177.589,177.589,945229
2017-09-05,180.3206,180.3206,178.3771,179.2534,1694058
2017-09-06,180.0661,180.1542,176.2574,176.4826,1665630
2017-09-07,176.6294,177.7456,175.9245,177.5106,1100774
2017-09-08,177.1973,178.5387,177.1288,177.8925,1040804
2017-09-11,178.3429,178.9205,177.5351,178.901,1291679
2017-09-12,178.803,179.6647,178.5681,178.6856,970344
2017-09-13,178.1275,178.1862,176.5413,176.7176,1089674
2017-09-14,176.4336,177.8729,176.3447,177.5498,1062449
2017-09-15,178.3135,179.2143,177.8533,178.6856,1894955
2017-09-18,179.4199,180.0563,178.3233,179.4786,1157951
2017-09-19,179.4786,180.5263,178.8128,179.4199,1319369
2017-09-20,179.4199,181.2802,179.4101,180.9375,1427527
2017-09-21,181.055,181.3585,180.5556,181.1725,835795
2017-09-22,182.1809,182.5138,180.3794,180.8298,1187106
2017-09-25,180.8396,181.0354,178.7639,179.9192,1375253
2017-09-26,180.1542,181.476,179.8213,180.8102,1209810
2017-09-27,181.1333,181.7306,180.6438,180.6927,996939
2017-09-28,180.2521,180.7612,179.557,180.1738,886739
2017-09-29,181.192,182.7978,180.3794,182.6803,1713513
2017-10-02,183.0034,183.865,182.6411,183.7279,1129104
2017-10-03,183.63,184.3741,182.8761,184.3741,922739
2017-10-04,183.9139,184.2762,183.0034,183.63,1426035
2017-10-05,183.5321,183.5713,182.1222,183.2677,1394500
2017-10-06,183.0915,183.8258,182.9153,183.8062,801049
2017-10-09,184.1391,184.6776,183.679,184.0706,822598
2017-10-10,184.6776,184.6776,182.9251,183.7671,884308
2017-10-11,183.9908,184.3447,183.0272,184.0891,1148353
2017-10-12,184.0891,186.2228,184.0203,185.7508,1030557
2017-10-13,185.9868,186.473,184.5414,184.7479,1034852
2017-10-16,184.9347,185.8197,184.9347,185.5542,1423586
2017-10-17,185.21,185.6525,185.0822,185.4952,810379
2017-10-18,185.3477,185.3477,182.9387,184.0989,1441009
2017-10-19,183.4893,183.9957,182.5159,183.8236,1216189
2017-10-20,184.4431,185.741,183.8238,185.741,1055687
2017-10-23,186.095,186.8043,185.8688,185.9082,1251237
2017-10-24,185.8393,186.8816,185.3478,185.9377,1150292
2017-10-25,185.8393,186.6948,184.7774,186.0163,1112279
2017-10-26,186.5178,187.0684,176.2965,178.8187,4084772
2017-10-27,178.8679,180.4343,176.9898,177.2652,2400492
2017-10-30,177.4716,178.5532,176.3015,176.5769,2369104
2017-10-31,176.7735,178.1698,176.6457,177.1865,1517819
2017-11-01,177.9731,178.6319,177.1767,177.2455,1522303
2017-11-02,177.4126,181.1884,177.3733,180.9426,1686902
2017-11-03,181.5031,183.5385,180.3821,181.6211,1606439
2017-11-06,181.2376,182.5159,180.0773,181.3752,1098171
2017-11-07,182.1225,184.6692,181.9652,183.6761,1543432
2017-11-08,183.7744,185.387,183.7744,184.6889,1263474
2017-11-09,184.0301,184.4529,180.9623,181.8472,1270308
2017-11-10,181.6112,182.4864,180.687,181.7194,778290
2017-11-13,181.6899,181.6997,180.7263,181.3752,986310
2017-11-14,180.9229,182.565,180.8049,180.8639,1316162
2017-11-15,180.4313,181.3163,179.271,179.7922,1175449
2017-11-16,180.8738,181.4047,180.097,181.1884,909932
2017-11-17,180.5788,180.9918,179.7528,179.7922,1051091
2017-11-20,179.9593,182.2396,179.4972,180.8049,2011135
2017-11-21,181.4637,183.8728,180.8639,183.4696,1307646
2017-11-22,182.8403,183.1711,181.7194,182.3585,797844
2017-11-24,182.447,183.3221,182.447,182.9485,434277
2017-11-27,182.8895,184.0399,182.4175,183.7253,1165598
2017-11-28,184.0596,185.8885,183.8826,185.5935,1432781
2017-11-29,186.449,187.4126,185.1412,185.4264,1425322
2017-11-30,185.9967,188.15,185.4953,187.9534,3122699
2017-12-01,187.9829,188.1599,181.2818,183.7646,1848589
2017-12-04,185.9278,186.0281,182.4175,182.4372,1306962
2017-12-05,182.2897,182.86,180.746,180.7755,1295939
2017-12-06,180.8836,183.9809,180.8836,182.1029,1214078
2017-12-07,182.1225,183.7843,182.1029,183.0272,1210427
2017-12-08,183.8728,184.9347,182.9682,184.9249,841120
2017-12-11,184.6397,185.1215,183.5975,183.9514,880761
2017-12-12,182.801,184.3251,182.1664,183.7646,1058745
2017-12-13,184.0301,187.2454,183.9023,185.4952,1045741
2017-12-14,185.9475,186.7734,185.1904,185.623,1005242
2017-12-15,186.8226,188.3369,186.6161,188.1795,1584075
2017-12-18,188.2189,189.1913,184.6102,185.5738,1738699
2017-12-19,185.7607,186.2087,184.2169,184.2956,1072911
2017-12-20,185.092,185.268,183.509,183.5483,1157815
2017-12-21,183.9514,184.2169,183.391,183.7155,1046904
2017-12-22,183.8924,184.3742,183.4009,184.1776,1166300
2017-12-26,184.4922,185.2395,184.0006,184.3251,793673
2017-12-27,184.0203,184.8266,183.568,184.7676,1002856
2017-12-28,184.7184,185.859,184.7184,185.7607,586028
2017-12-29,185.9672,186.2916,184.6889,184.7086,1137457
2018-01-02,185.1405,185.2491,182.7113,183.9457,1616200
2018-01-03,183.9555,186.1082,183.9457,185.9404,1290575
2018-01-04,186.1872,187.9153,185.7231,187.7079,1776752
2018-01-05,188.0634,188.5868,187.2043,187.8462,1237246
2018-01-08,187.7672,190.2753,187.4364,189.9495,1264605
2018-01-09,190.2951,192.2503,189.989,191.2727,1256075
2018-01-10,191.0949,191.5689,189.6434,191.0554,1148334
2018-01-11,191.0752,192.0923,190.6555,190.9271,1368944
2018-01-12,191.638,195.583,191.6134,194.9856,1491558
2018-01-16,196.4273,197.2469,193.139,193.2772,1673166
2018-01-17,194.5511,195.4694,193.613,194.5215,1519942
2018-01-18,194.6893,195.6422,193.0797,193.2575,1378996
2018-01-19,194.3042,194.9263,193.377,194.2153,1226788
2018-01-22,193.6426,194.3437,191.6578,193.9092,1178364
2018-01-23,194.1166,194.2845,193.0797,193.771,1109916
2018-01-24,194.1363,196.0718,193.6327,195.6077,1732253
2018-01-25,195.8249,201.8277,195.8249,200.2981,3012371
2018-01-26,201.3547,206.6574,201.3547,206.2921,2809307
2018-01-29,207.9017,210.0247,206.6871,208.5731,1790618
2018-01-30,207.635,207.8523,203.8333,206.5587,2474424
2018-01-31,207.5659,209.294,206.3217,206.3217,1951155
2018-02-01,205.9761,210.7752,205.7095,208.2078,1890991
2018-02-02,206.8944,207.7992,204.0703,204.2085,2430464
2018-02-05,201.7497,205.3935,188.6065,195.8743,3119224
2018-02-06,192.6848,199.4588,191.3418,198.6096,2794392
2018-02-07,198.6293,205.9366,198.6293,201.7596,2264090
2018-02-08,204.4653,204.7319,196.0718,196.2495,3107527
2018-02-09,198.6589,204.1493,196.5161,201.9571,3402297
2018-02-12,203.4185,207.3487,201.5621,204.9195,2133952
2018-02-13,203.9814,207.6548,203.1825,206.9043,1389254
2018-02-14,205.9761,210.242,205.6009,209.9161,1865557
2018-02-15,211.3874,215.4557,210.8838,215.4459,2190899
2018-02-16,214.9522,216.0384,213.1945,215.0016,1509957
2018-02-20,214.024,215.9594,212.7501,213.8265,1561178
2018-02-21,213.8265,217.0259,213.0562,213.0957,1073671
2018-02-22,213.9548,214.0437,212.1576,212.6613,923960
2018-02-23,214.0536,215.5249,212.6316,215.5052,934249
2018-02-26,216.2556,218.1317,215.6641,217.1049,1142573
2018-02-27,217.2431,220.0278,216.4433,216.4433,1259097
2018-02-28,217.095,218.5169,214.7251,214.7843,1532511
2018-03-01,215.199,215.6237,207.2203,208.7114,2002400
2018-03-02,207.1413,212.8291,206.5488,212.0885,1655014
2018-03-05,211.3183,212.681,209.2495,212.3058,1563155
2018-03-06,212.9476,213.1846,210.2025,210.5678,1548465
2018-03-07,207.8325,211.9305,207.1709,211.6738,1598164
2018-03-08,212.5823,212.6613,209.4224,211.4072,1322054
2018-03-09,211.1603,212.4539,207.8622,212.1181,1963441
2018-03-12,212.9575,213.1649,206.9882,207.4079,2111411
2018-03-13,207.8918,210.4148,206.9191,207.9807,2139257
2018-03-14,209.0175,209.4224,202.8557,205.6996,2295047
2018-03-15,206.381,206.7163,203.8333,205.9662,1725786
2018-03-16,206.1143,207.8029,205.5851,207.4474,3119537
2018-03-19,206.1933,209.0767,205.4527,208.109,1355957
2018-03-20,208.2571,210.8245,207.6899,210.3802,1402136
2018-03-21,210.3901,212.9377,208.6818,210.8048,1306290
2018-03-22,209.5606,211.1998,205.7983,206.4896,1480921
2018-03-23,206.9636,216.4038,206.855,211.8812,2937809
2018-03-26,214.8633,216.4433,214.0783,215.989,2399577
2018-03-27,217.1246,217.2431,211.1208,212.4144,1595487
2018-03-28,212.4144,212.997,206.4106,208.4151,2064957
2018-03-29,209.4026,213.1155,208.9187,213.1155,2154356
2018-04-02,212.4045,212.681,206.7364,209.3137,1961866
2018-04-03,210.0543,211.6442,207.8622,211.3677,1449935
2018-04-04,207.9609,214.5078,206.8846,214.2807,1711507
2018-04-05,215.6138,216.9962,214.0096,216.6408,2083653
2018-04-06,214.5078,216.6013,211.3775,213.2044,1749735
2018-04-09,214.9719,216.5914,213.6882,214.4979,1681435
2018-04-10,217.7772,217.9755,213.9314,216.2405,2129602
2018-04-11,216.4883,219.4824,215.5564,216.5181,1800018
2018-04-12,217.1228,220.2557,216.8254,219.0462,1836358
2018-04-13,220.7316,220.8308,218.263,220.107,1334871
2018-04-16,221.7528,223.924,220.8506,223.1606,1528826
2018-04-17,224.9155,225.5401,223.2598,225.1633,1930273
2018-04-18,226.5612,226.5612,223.924,225.1137,1364464
2018-04-19,225.1435,226.4522,223.9935,226.1052,867080
2018-04-20,226.5117,226.8884,224.3503,225.4013,1256452
2018-04-23,225.7185,226.8489,224.7073,226.1746,1423081
2018-04-24,227.0371,227.7807,213.3257,216.9245,2746715
2018-04-25,216.1314,216.8056,209.0823,211.8583,3186794
2018-04-26,211.9476,211.9476,202.7868,209.2608,4146803
2018-04-27,208.8543,209.0724,201.141,202.2117,3130862
2018-04-30,202.1027,205.5252,201.7656,203.1833,2243281
2018-05-01,203.0545,203.9269,195.9856,200.3479,3129384
2018-05-02,200.1892,201.9044,198.6228,199.3564,2712212
2018-05-03,198.7517,200.9566,195.2519,199.8026,2503440
2018-05-04,198.9202,201.5277,198.1766,200.8039,1534170
2018-05-07,201.7953,204.1847,201.5277,203.4114,1837737
2018-05-08,204.2343,209.4987,203.8278,208.5965,2796669
2018-05-09,210.2423,211.4221,208.5668,210.4109,2345557
2018-05-10,211.6898,212.0071,209.6871,210.7876,2309215
2018-05-11,210.2126,212.6019,210.2126,211.9971,1951129
2018-05-14,212.1657,212.2847,206.4154,207.3969,1871770
2018-05-15,206.6434,208.8841,205.8003,207.6051,1280507
2018-05-16,207.5357,208.9435,207.2482,208.3487,1863663
2018-05-17,208.4082,209.4492,206.7029,208.8147,1109978
2018-05-18,209.1716,210.6785,208.2099,209.2509,1720508
2018-05-21,210.1828,212.8002,209.8563,212.1161,1195222
2018-05-22,209.3798,209.935,205.6223,205.9494,2057187
2018-05-23,205.2653,209.4591,204.5218,209.3302,1722006
2018-05-24,209.1418,212.7011,208.9435,212.1062,1528174
2018-05-25,211.5907,212.6515,209.1418,209.4591,1590251
2018-05-29,208.2,209.0377,206.1887,207.2383,1421963
2018-05-30,208.5668,210.976,207.7043,210.5001,1045987
2018-05-31,210.3712,211.0255,207.5952,207.7043,1571987
2018-06-01,208.894,210.277,208.656,209.5483,1012459
2018-06-04,209.7664,211.2833,209.2608,210.8074,837624
2018-06-05,210.4803,211.5411,209.9548,211.4419,1176372
2018-06-06,211.0652,211.6402,210.1134,211.0949,1580237
2018-06-07,211.2932,212.0665,209.9548,210.8372,1607403
2018-06-08,211.3626,212.9192,210.2423,212.7209,1242139
2018-06-11,212.3243,212.82,210.7232,210.738,1689737
2018-06-12,210.3117,210.4406,203.2131,204.839,3507519
2018-06-13,204.7101,206.0188,203.1437,203.7088,2436831
2018-06-14,204.4623,205.1365,200.1694,200.9427,2110808
2018-06-15,199.7827,200.5163,197.79,199.8026,3339603
2018-06-18,198.5038,201.1113,198.0081,200.8733,1813563
2018-06-19,199.1482,200.0009,194.3943,194.9148,2690498
2018-06-20,195.014,196.5209,192.3867,194.7364,2257720
2018-06-21,193.8044,194.5083,190.1361,193.0311,2424052
2018-06-22,194.0126,194.0126,191.2465,191.7224,3642820
2018-06-25,191.2565,194.2506,190.3741,191.8612,1799842
2018-06-26,192.347,193.5067,191.4151,192.238,1691337
2018-06-27,192.8626,194.8256,190.8599,190.8896,1545204
2018-06-28,190.8896,192.5453,188.6391,191.2664,1776444
2018-06-29,192.3867,194.4984,191.3556,191.5241,1792179
2018-07-02,191.2267,192.9221,189.6305,192.7238,950101
2018-07-03,193.5665,195.1825,192.7932,193.3583,871753
2018-07-05,194.1316,194.5678,191.3259,191.9703,1264338
2018-07-06,191.5043,193.0509,189.4223,191.9108,1413550
2018-07-09,192.6643,196.0748,192.3867,195.6287,1440879
2018-07-10,196.4825,197.3787,194.0029,195.0884,1810581
2018-07-11,194.1423,194.6004,192.5889,193.2162,1318051
2018-07-12,194.6701,197.0202,194.1025,196.6916,1714950
2018-07-13,196.8908,199.0616,196.4227,198.9122,1534856
2018-07-16,199.1612,201.1528,198.3546,198.7728,1353337
2018-07-17,198.723,200.2068,197.8866,199.4002,954415
2018-07-18,200.0276,201.7702,199.4848,200.6748,1196423
2018-07-19,200.2466,200.9935,199.4392,200.5255,893180
2018-07-20,200.2665,201.7204,199.2508,200.5952,1026683
2018-07-23,200.7943,201.5013,195.6759,195.885,2202752
2018-07-24,197.2592,200.1465,192.1906,196.1638,3308517
2018-07-25,195.9746,196.9206,192.067,196.7314,2950991
2018-07-26,191.1948,192.4793,185.2498,191.6229,4659140
2018-07-27,192.7383,195.5663,192.4893,195.3572,2728425
2018-07-30,195.407,196.6617,192.2603,192.6188,1438826
2018-07-31,193.3059,197.538,192.9872,197.1995,2702342
2018-08-01,196.7912,197.9364,195.2377,196.5223,1683888
2018-08-02,195.4568,196.7513,194.4036,196.3431,1456947
2018-08-03,196.6717,197.0899,192.8777,194.9788,1512577
2018-08-06,195.3373,195.875,192.549,195.3373,1452137
2018-08-07,195.1879,197.7571,194.6153,196.5621,1298752
2018-08-08,196.6717,197.08,195.0386,196.6916,945726
2018-08-09,196.6617,196.8908,194.8294,195.2776,1036445
2018-08-10,194.9888,196.3431,193.7042,195.5265,1241424
2018-08-13,195.2377,196.5223,194.2818,195.2776,1314993
2018-08-14,195.7555,197.0103,195.178,196.7314,977473
2018-08-15,196.114,196.2773,192.9872,194.1125,1384838
2018-08-16,195.8551,198.3098,195.5365,197.6774,1113477
2018-08-17,197.6774,198.962,196.5134,198.255,1538488
2018-08-20,198.9521,200.2566,198.3247,199.6093,1299835
