date,open,high,low,close,volume
2015-11-18,32.2386,32.3111,31.7675,32.1571,2062617
2015-11-19,32.2296,32.6192,32.0755,32.4561,1329963
2015-11-20,32.6101,33.0768,32.5286,33.0451,1718391
2015-11-23,33.0451,33.3803,33.0269,33.2716,1147610
2015-11-24,32.9997,33.2172,32.7053,33.0632,1566819
2015-11-25,33.1266,33.7654,33.0269,33.6521,1719225
2015-11-27,33.5525,34.3317,33.1719,34.1777,1218685
2015-11-30,34.2592,34.3951,33.3531,33.4437,7045023
2015-12-01,33.5887,33.8787,33.5162,33.8062,1745654
2015-12-02,33.8152,33.8515,33.1266,33.1991,1615186
2015-12-03,33.1719,33.3531,32.5648,32.6554,1644248
2015-12-04,32.7189,33.489,32.7189,33.2806,1387818
2015-12-07,33.2897,33.4347,32.9091,32.9997,1190606
2015-12-08,32.9907,33.2263,32.8276,32.9001,1226642
2015-12-09,32.7279,33.0088,32.4017,32.5286,1084715
2015-12-10,32.592,32.7098,31.8581,32.3474,1677221
2015-12-11,32.2296,32.6373,32.148,32.5376,1852655
2015-12-14,32.4742,33.1719,32.2749,33.0722,2537621
2015-12-15,33.2535,33.4709,33.1446,33.1719,1602651
2015-12-16,33.3259,33.8243,33.1175,33.779,1329118
2015-12-17,33.5434,33.7065,32.6645,33.1357,2308296
2015-12-18,33.0813,33.1719,32.8276,32.9454,2850183
2015-12-21,33.181,33.335,32.7913,33.0541,1188233
2015-12-22,33.1991,33.5072,33.0269,33.0813,2295440
2015-12-23,33.1628,33.489,33.1085,33.48,964528
2015-12-24,33.4437,33.5389,33.1992,33.4619,442616
2015-12-28,33.3984,33.9058,33.2897,33.9058,977916
2015-12-29,34.0599,34.4767,34.0508,34.3317,968583
2015-12-30,34.3408,34.4948,34.1777,34.2139,816743
2015-12-31,34.2683,34.4223,33.4528,34.0418,1635580
2016-01-04,33.9964,34.0418,33.2172,33.4981,1655720
2016-01-05,33.4981,34.0961,33.48,33.924,1052266
2016-01-06,33.6068,33.9511,33.4528,33.6793,1234500
2016-01-07,33.0928,33.5492,33.0928,33.2936,1973936
2016-01-08,33.4762,33.5492,32.7824,32.8554,2275089
2016-01-11,32.9558,33.5492,32.9193,33.2297,1608378
2016-01-12,33.2662,33.3484,32.6363,32.8828,1936550
2016-01-13,32.9467,33.3667,32.7185,32.8554,2057540
2016-01-14,32.9193,33.1293,32.3533,32.3533,1734837
2016-01-15,31.6139,32.7368,31.6139,32.6637,1814044
2016-01-19,32.7185,33.0928,32.4537,32.7276,1975987
2016-01-20,32.4903,33.1476,31.2122,31.8238,2513470
2016-01-21,31.9334,32.1981,31.4952,31.7417,1540730
2016-01-22,32.1525,32.7231,31.9151,32.5998,1327984
2016-01-25,32.6272,32.9376,32.1981,32.3259,1756427
2016-01-26,32.3807,33.3667,32.3488,33.3667,1681134
2016-01-27,33.3301,33.3301,32.1799,32.4629,1893236
2016-01-28,32.5724,32.7824,31.8695,31.9882,1879127
2016-01-29,32.2803,32.5724,31.7234,32.4903,3071807
2016-02-01,32.262,33.4214,32.1434,33.0015,2510928
2016-02-02,33.1202,33.2754,32.262,32.3898,2842398
2016-02-03,32.7368,33.6131,32.4994,33.1932,2651506
2016-02-04,33.0106,33.9473,32.7002,33.5675,2820939
2016-02-05,33.5675,33.6131,31.9151,31.9699,2092759
2016-02-08,31.8878,32.6911,30.6371,30.9475,2186880
2016-02-09,30.6645,31.2122,30.4454,30.5093,2115923
2016-02-10,30.6188,31.3126,30.6188,30.9657,1520916
2016-02-11,30.418,30.6006,30.0346,30.2628,1387922
2016-02-12,30.5001,30.5914,30.0437,30.4819,2008594
2016-02-16,30.8744,30.9475,30.418,30.9109,2149172
2016-02-17,31.0661,31.3491,30.701,30.7192,2026112
2016-02-18,30.7923,31.1666,30.6371,30.9475,1453335
2016-02-19,30.7466,31.4039,30.5823,31.1848,2051790
2016-02-22,31.4039,31.7919,31.2578,31.4039,927088
2016-02-23,31.2305,31.7873,30.8744,31.2578,752133
2016-02-24,31.0753,31.1666,30.4454,30.7557,1592493
2016-02-25,30.9931,31.5317,30.9018,31.5226,1668725
2016-02-26,31.5043,31.6047,31.1392,31.3765,1202692
2016-02-29,31.4222,32.0338,31.34,31.34,1744214
2016-03-01,31.4769,32.545,31.3401,32.5359,1386429
2016-03-02,32.4172,33.1521,31.6047,33.0198,1677894
2016-03-03,33.1019,33.3621,32.5907,33.3484,1429582
2016-03-04,33.2388,33.2388,31.7326,31.7326,53725917
2016-03-07,32.116,32.9741,31.9334,32.7185,4356572
2016-03-08,32.7915,32.8641,32.1799,32.2986,3223333
2016-03-09,32.3533,32.8828,32.0658,32.6546,2387776
2016-03-10,32.9193,33.0471,32.1662,32.5816,1878010
2016-03-11,33.0015,33.2571,32.8554,33.248,2252312
2016-03-14,33.2388,33.8688,33.0654,33.2662,1815392
2016-03-15,33.2206,33.9053,33.2206,33.8322,2033053
2016-03-16,33.677,34.2065,33.604,34.1244,1415913
2016-03-17,34.0422,34.8821,34.0057,34.7817,1965419
2016-03-18,34.809,35.0008,34.4484,34.5078,5982494
2016-03-21,34.3252,34.6082,34.0422,34.1518,1994241
2016-03-22,34.0148,34.3891,33.9418,34.2065,1299851
2016-03-23,34.2065,34.3435,33.9327,33.9509,1124555
2016-03-24,33.8414,33.9509,33.5401,33.8231,1003404
2016-03-28,33.8414,34.3252,33.8231,34.243,865874
2016-03-29,34.1791,34.8273,34.1335,34.7817,1608015
2016-03-30,34.9095,35.1742,34.7269,34.9186,989586
2016-03-31,34.8821,35.2427,34.7545,35.1742,1387363
2016-04-01,35.092,35.2107,34.8013,35.0373,1165048
2016-04-04,35.1286,35.2472,35.0281,35.2016,1202191
2016-04-05,34.9916,35.1742,34.6858,34.8729,1280776
2016-04-06,34.7634,35.0647,34.6447,34.873,1563583
2016-04-07,34.7396,34.9052,34.1968,34.6844,2102041
2016-04-08,34.9144,35.2456,34.62,34.6568,887228
2016-04-11,34.3256,34.4268,33.7736,33.7828,2307691
2016-04-12,33.838,34.068,33.562,33.9484,1493679
2016-04-13,34.1876,34.1876,33.1387,33.2215,2067639
2016-04-14,33.0467,33.1663,32.3843,32.6879,1970238
2016-04-15,32.6879,33.4791,32.5223,33.3871,1734157
2016-04-18,33.4055,33.7276,33.2031,33.6908,1725568
2016-04-19,33.7,33.8564,33.608,33.8472,1624236
2016-04-20,33.8748,33.93,32.8995,32.9547,1570456
2016-04-21,32.9455,33.3135,32.5499,32.6327,1408027
2016-04-22,32.8627,33.1433,32.6695,33.1203,1703974
2016-04-25,32.9179,33.5712,32.8811,33.562,1584575
2016-04-26,33.5804,34.2336,32.8627,33.2307,2976297
2016-04-27,33.0375,33.1939,32.1911,32.4947,3213680
2016-04-28,32.3843,32.8673,32.2463,32.4027,1832760
2016-04-29,32.1727,32.3659,31.4919,32.1267,2588557
2016-05-02,32.1543,32.5959,32.0099,32.4763,1910400
2016-05-03,32.3199,32.7339,32.1359,32.6603,2526712
2016-05-04,32.4671,33.4239,32.3567,33.2767,2034343
2016-05-05,33.2215,33.7644,33.0927,33.5896,1502783
2016-05-06,33.4883,34.0496,33.2123,33.9576,1413205
2016-05-09,34.0404,34.2888,33.884,34.2428,1005049
2016-05-10,34.3348,34.6476,34.0404,34.3808,1579135
2016-05-11,34.3072,34.3072,33.4239,33.7276,1494417
2016-05-12,33.6632,33.9714,33.3411,33.8656,1257151
2016-05-13,33.8012,33.8012,33.3181,33.3779,1775358
2016-05-16,33.3779,33.7644,33.2399,33.6356,1055665
2016-05-17,33.5343,33.5343,33.0467,33.2215,1516187
2016-05-18,33.1019,33.1939,32.4211,32.8719,1416545
2016-05-19,32.5407,32.6143,32.2187,32.4763,1222884
2016-05-20,32.6603,32.7569,32.3843,32.6787,1552129
2016-05-23,32.7431,32.8627,32.6327,32.7799,826860
2016-05-24,33.0007,33.3779,32.9639,33.1295,1043856
2016-05-25,33.2675,33.3595,32.8351,33.2859,908985
2016-05-26,33.0927,33.1157,32.5407,33.0467,1330429
2016-05-27,33.1019,33.4331,32.8167,33.2675,1125357
2016-05-31,33.2583,33.4516,32.7891,33.1479,2061087
2016-06-01,32.8811,32.8811,32.1083,32.2279,2731749
2016-06-02,32.2279,32.3567,31.8967,32.3291,1808388
2016-06-03,32.5131,32.7063,31.3539,31.4643,3735224
2016-06-06,31.2159,31.3217,30.5029,30.7467,2796044
2016-06-07,30.8387,31.0733,30.6271,30.7467,2517003
2016-06-08,30.6363,30.9767,30.3327,30.8755,1694297
2016-06-09,30.8663,31.2987,30.8019,31.0135,1942290
2016-06-10,30.7283,31.0687,30.4247,31.0411,2080695
2016-06-13,31.1147,31.4551,30.9951,31.3355,2663727
2016-06-14,31.2987,31.4551,30.8479,31.3447,3036544
2016-06-15,31.4091,31.8047,31.2527,31.6943,1540535
2016-06-16,31.6115,32.1267,31.6115,32.1083,1920325
2016-06-17,32.0347,32.0807,31.7127,32.0715,2869572
2016-06-20,32.2831,32.6143,31.9979,32.0899,2337703
2016-06-21,32.1451,32.4303,32.0899,32.3751,1221573
2016-06-22,32.3659,32.6879,32.2003,32.5039,1873122
2016-06-23,32.6787,33.1111,32.2555,32.3843,1105920
2016-06-24,31.4735,32.5591,31.4735,31.9703,2642215
2016-06-27,31.6943,32.2187,31.6299,32.0623,2440762
2016-06-28,32.3291,32.9915,32.0347,32.9823,3044807
2016-06-29,33.3135,33.7046,33.2399,33.5068,3659849
2016-06-30,33.4883,33.976,33.2123,33.9668,1916926
2016-07-01,33.9668,34.16,33.8104,33.93,1599010
2016-07-05,33.93,34.4912,33.93,34.4452,1319191
2016-07-06,34.3072,34.4176,34.1278,34.2909,1556373
2016-07-07,34.1565,34.2492,33.7113,33.9524,1088581
2016-07-08,34.2585,34.5181,34.0915,34.3976,1580888
2016-07-11,34.444,34.5738,33.971,34.4718,1398746
2016-07-12,34.444,34.7083,34.0173,34.6944,1702560
2016-07-13,34.8335,34.9169,34.5831,34.8242,1298119
2016-07-14,34.8891,34.8891,34.175,34.2863,1630563
2016-07-15,34.2492,34.2492,33.6093,33.804,2683160
2016-07-18,33.8504,33.9153,33.7484,33.8226,1517957
2016-07-19,33.8411,34.1565,33.7113,34.1286,1362741
2016-07-20,34.1472,34.1982,34.0081,34.1657,855826
2016-07-21,34.0359,34.2863,33.8597,34.2214,991779
2016-07-22,34.1657,34.6016,34.1657,34.4625,1546519
2016-07-25,34.6016,34.75,34.2724,34.3976,1063341
2016-07-26,34.1286,34.1379,33.869,33.9617,1857183
2016-07-27,33.9617,34.4718,32.8581,33.4331,2903674
2016-07-28,33.4423,34.2399,33.229,33.9061,1839892
2016-07-29,33.9153,34.852,33.9153,34.5274,1945741
2016-08-01,34.6665,35.0653,34.6665,34.8984,1467798
2016-08-02,34.7129,34.8242,34.3605,34.4254,1137864
2016-08-03,34.379,34.4347,34.073,34.3048,1702088
2016-08-04,34.3419,34.4069,34.0823,34.1936,1752788
2016-08-05,34.1472,34.379,33.9802,34.2028,1175166
2016-08-08,34.2121,34.9355,34.2121,34.7778,1767358
2016-08-09,34.8056,34.9447,34.4069,34.8335,1656900
2016-08-10,34.7964,34.9726,34.2677,34.481,1545262
2016-08-11,34.4718,34.4718,33.8226,34.1379,1433670
2016-08-12,34.1286,34.6016,34.0637,34.1379,1018471
2016-08-15,34.1472,34.546,34.1472,34.1936,1324267
2016-08-16,34.0544,34.1472,33.6649,33.8319,1097414
2016-08-17,33.9432,33.9974,33.3125,33.7206,1916330
2016-08-18,33.6742,33.9339,33.4887,33.7113,1170409
2016-08-19,33.6278,33.7298,33.2105,33.4423,1669700
2016-08-22,33.5073,33.6649,33.294,33.5907,924753
2016-08-23,33.7298,33.7484,33.2383,33.3403,1190483
2016-08-24,33.4053,33.4887,32.9786,33.1827,1283111
2016-08-25,33.2105,33.8968,33.1642,33.4794,1206881
2016-08-26,33.5536,33.9524,33.0436,33.2569,1024300
2016-08-29,33.3774,33.7669,33.3032,33.5444,1395734
2016-08-30,33.6,33.6464,32.9045,33.4331,1830947
2016-08-31,33.4702,33.6649,33.0528,33.5536,2372954
2016-09-01,33.5815,33.6742,33.2661,33.4702,1049792
2016-09-02,33.5073,34.1008,33.4609,33.6093,1296920
2016-09-06,33.702,33.9432,33.498,33.9339,1469232
2016-09-07,33.8875,34.1657,33.702,34.0823,1159155
2016-09-08,33.9524,33.9524,33.0436,33.0528,4290030
2016-09-09,32.7004,32.719,31.8843,31.9863,2697778
2016-09-12,31.8843,32.6819,31.8101,32.5057,2515115
2016-09-13,32.3016,32.348,31.6339,31.7174,2215114
2016-09-14,31.875,32.1811,31.671,32.1533,2171761
2016-09-15,32.1069,32.3758,31.8617,32.3387,1691153
2016-09-16,32.1903,32.246,31.9724,32.1718,2631364
2016-09-19,32.2553,32.7375,32.2274,32.6911,995873
2016-09-20,32.9415,33.0157,32.7653,32.8581,1530673
2016-09-21,32.8117,33.3311,32.3758,33.2569,1285325
2016-09-22,33.5629,33.9339,33.5629,33.9061,1646205
2016-09-23,33.7855,34.3744,33.5444,34.0823,1369733
2016-09-26,33.971,34.3141,33.9617,34.2399,1057794
2016-09-27,34.277,34.3698,33.9524,33.9895,1175169
2016-09-28,33.9895,34.3234,33.8226,34.2956,1188846
2016-09-29,34.1194,34.2492,33.6927,33.7855,1214816
2016-09-30,34.0452,34.1657,33.3589,33.3774,1980169
2016-10-03,33.2383,33.2383,32.5428,32.5613,1579848
2016-10-04,32.4315,32.6077,31.8704,32.1811,1887341
2016-10-05,32.2274,32.3944,31.3279,31.5041,2370808
2016-10-06,31.4152,31.9391,31.0036,31.5555,1921282
2016-10-07,31.7426,32.0981,31.2,31.2842,1322447
2016-10-10,31.3029,31.6397,31.2842,31.5649,919706
2016-10-11,31.4339,31.6023,31.2468,31.49,1234273
2016-10-12,31.5462,31.6678,31.2795,31.6397,930169
2016-10-13,31.4245,32.0046,31.3965,31.9672,1286445
2016-10-14,31.9391,32.0981,31.5368,31.6023,2150986
2016-10-17,31.7146,31.8736,31.5742,31.6304,2268125
2016-10-18,31.9672,31.9952,31.5415,31.5836,984300
2016-10-19,31.5368,31.7426,31.4807,31.6491,1210751
2016-10-20,31.6771,31.9578,31.462,31.5368,852455
2016-10-21,31.3497,31.6397,31.3029,31.5368,1078869
2016-10-24,31.7146,31.9952,31.331,31.4339,995348
