date,open,high,low,close,volume
2017-11-13,158.6041,159.6673,158.4269,158.9684,467455
2017-11-14,158.1513,160.317,157.6296,159.4999,892008
2017-11-15,159.303,160.2973,159.0176,160.1102,710499
2017-11-16,160.2579,160.4548,157.3244,157.4327,933569
2017-11-17,156.7338,157.7969,155.5771,157.5705,1735174
2017-11-20,157.2555,157.8363,156.409,157.3933,1061689
2017-11-21,158.1513,158.1513,157.2161,157.3047,852879
2017-11-22,157.7674,158.1513,156.2121,156.3105,899589
2017-11-24,156.7633,157.2949,156.2022,157.0291,333855
2017-11-27,156.8027,157.0193,155.9561,156.025,731992
2017-11-28,155.9463,157.4524,155.9463,156.911,1207297
2017-11-29,157.4622,158.4958,156.5074,156.5861,754990
2017-11-30,157.3047,158.7616,155.9069,158.2891,944827
2017-12-01,158.3088,159.4901,155.5525,159.4212,1074875
2017-12-04,159.244,160.1791,155.9364,156.0054,909215
2017-12-05,156.0644,156.5074,154.6174,154.8635,633548
2017-12-06,155.2375,155.7297,154.2531,154.6469,418606
2017-12-07,154.0956,154.706,152.9341,152.9931,734048
2017-12-08,153.0325,153.692,152.432,153.0325,746470
2017-12-11,153.0128,153.6478,152.4222,152.8553,731937
2017-12-12,152.373,152.9636,151.8119,152.7766,731108
2017-12-13,152.8652,153.1506,150.3944,150.542,599751
2017-12-14,150.4337,151.7134,149.6625,151.0834,898958
2017-12-15,151.5362,153.9086,150.3451,153.5641,1417818
2017-12-18,154.0563,154.3024,151.0244,152.1466,770081
2017-12-19,152.7864,152.8455,151.1326,151.743,612789
2017-12-20,151.6741,152.1023,150.5026,150.7291,746223
2017-12-21,151.4673,151.6937,149.4887,149.9908,587579
2017-12-22,150.2565,150.4682,149.0211,149.3706,482508
2017-12-26,149.469,150.0104,149.2968,149.4986,233470
2017-12-27,149.5872,150.1975,148.9768,149.2722,347050
2017-12-28,149.6772,149.8253,148.8079,149.5487,347477
2017-12-29,149.7957,150.4599,148.8375,148.8573,402245
2018-01-02,154.6163,154.6163,144.6688,145.2023,817893
2018-01-03,144.738,148.1164,144.0267,147.9188,771212
2018-01-04,148.1855,150.744,147.988,149.4203,800867
2018-01-05,149.9241,150.823,149.2129,150.3785,646682
2018-01-08,149.687,150.092,148.9066,149.5685,632741
2018-01-09,150.1908,151.5343,149.8155,149.9834,560196
2018-01-10,149.5981,152.9863,149.4302,151.7417,1131156
2018-01-11,152.3147,153.0259,151.1589,152.8777,630513
2018-01-12,152.9765,154.0533,152.4332,153.5692,558065
2018-01-16,152.6209,153.7372,150.5761,150.7243,727260
2018-01-17,151.7516,153.0556,151.1095,152.6703,434064
2018-01-18,152.4727,153.1445,150.9811,151.6923,723695
2018-01-19,152.2949,152.8234,151.3367,152.0183,448481
2018-01-22,151.7516,153.51,151.1293,152.7197,439284
2018-01-23,152.611,156.4438,150.7243,155.9499,733580
2018-01-24,156.2068,157.4514,155.6536,157.0859,443655
2018-01-25,157.4317,158.7159,156.8884,158.222,439234
2018-01-26,158.9134,162.1931,158.2812,161.9461,563723
2018-01-29,162.0054,162.0054,159.1406,159.7432,536944
2018-01-30,159.0419,160.8298,158.301,158.3899,553403
2018-01-31,158.864,160.0692,157.8466,158.5183,629229
2018-02-01,158.3109,161.9955,157.2549,161.9263,516149
2018-02-02,161.2151,162.9833,159.595,159.6938,431522
2018-02-05,159.6543,162.4301,155.0214,155.5844,696380
2018-02-06,153.0951,157.0859,151.2435,156.4735,814092
2018-02-07,155.7425,158.1923,155.0609,155.4659,972858
2018-02-08,156.2463,158.7455,150.3983,150.5069,898937
2018-02-09,152.2752,153.3865,145.3109,150.2896,1034651
2018-02-12,151.4256,153.7767,150.4279,152.2752,564631
2018-02-13,151.475,154.1669,150.8527,153.4211,446575
2018-02-14,152.5419,157.6095,151.8899,157.3131,672244
2018-02-15,157.9454,159.1703,156.6908,157.6786,322162
2018-02-16,157.2539,158.785,156.3253,157.2934,446547
2018-02-20,157.2144,158.7949,156.9476,157.7083,642696
2018-02-21,157.5601,158.4393,155.5745,155.6536,428244
2018-02-22,156.3253,158.4492,153.994,154.6262,412049
2018-02-23,155.0707,158.2417,154.8563,158.0145,341977
2018-02-26,158.222,159.4172,157.8268,159.2493,341747
2018-02-27,159.684,161.0669,158.4985,159.0517,585501
2018-02-28,159.3678,160.6619,155.94,155.9796,667358
2018-03-01,156.4636,157.649,152.5024,153.105,425337
2018-03-02,152.4233,153.3815,150.8428,153.0358,598256
2018-03-05,152.206,155.8709,151.7319,155.0115,397742
2018-03-06,155.209,156.2957,153.8162,155.5153,376090
2018-03-07,154.6559,157.2736,154.6559,156.918,467590
2018-03-08,157.0761,157.9602,156.2364,157.6293,566521
2018-03-09,158.459,162.1832,157.0612,162.1437,490946
2018-03-12,161.5312,162.3906,160.1976,160.978,315703
2018-03-13,161.8177,162.1585,159.6247,160.415,399277
2018-03-14,161.146,161.3139,159.2098,159.5654,316934
2018-03-15,161.225,161.9955,159.4913,160.3063,336664
2018-03-16,160.3063,161.9955,158.7949,160.82,741991
2018-03-19,160.3754,160.9187,156.8093,157.244,733717
2018-03-20,158.0441,158.4738,157.2539,157.5996,789662
2018-03-21,157.975,158.3109,156.1672,156.2265,554074
2018-03-22,155.2189,156.7204,152.6802,152.779,480114
2018-03-23,153.3914,155.1201,149.5092,149.6673,492081
2018-03-26,150.3686,152.453,148.8177,152.2653,775985
2018-03-27,152.1665,152.8481,148.7881,149.5389,619628
2018-03-28,149.1819,152.3506,148.4579,150.0447,682213
2018-03-29,150.739,152.3506,150.3323,150.9373,615710
2018-04-02,151.096,151.2448,145.7107,147.7637,640405
2018-04-03,148.2,148.8149,145.6016,147.0,606757
2018-04-04,145.1652,148.0116,144.8181,147.724,608391
2018-04-05,148.4381,150.739,147.1488,147.2777,479907
2018-04-06,146.524,147.5108,143.9553,144.947,501882
2018-04-09,144.8479,147.1785,144.5404,144.7983,528018
2018-04-10,145.6611,147.0496,145.2743,145.8099,577119
2018-04-11,144.7983,146.4198,144.1239,145.8198,530774
2018-04-12,146.2859,147.6347,145.7405,146.6727,510804
2018-04-13,148.6761,149.591,148.0513,148.8447,608880
2018-04-16,149.1125,152.7622,141.4957,150.8679,659729
2018-04-17,151.5919,153.1291,151.2844,151.6811,522482
2018-04-18,152.544,152.8713,151.2844,151.4035,398054
2018-04-19,151.2944,153.4167,149.7472,151.4332,479636
2018-04-20,151.8101,152.1225,149.3406,150.1637,512265
2018-04-23,150.253,151.3539,148.929,149.8166,486909
2018-04-24,150.372,151.2547,147.4761,148.3984,433496
2018-04-25,147.962,148.6761,146.5438,148.1207,476650
2018-04-26,148.448,149.9356,146.0083,148.7158,400411
2018-04-27,148.5967,150.129,147.9124,149.5092,469059
2018-04-30,149.648,149.767,147.2281,147.2876,517472
2018-05-01,146.6529,147.4165,145.5867,147.3273,560203
2018-05-02,147.476,147.7042,144.9371,145.3834,650644
2018-05-03,144.5999,146.3454,143.1519,146.2463,602328
2018-05-04,145.6214,148.329,144.7784,147.6843,640171
2018-05-07,147.3174,152.2167,144.3718,150.0745,848576
2018-05-08,150.2927,152.4646,148.7455,152.0779,917328
2018-05-09,152.6035,152.6035,148.6959,150.9572,1165408
2018-05-10,151.6712,154.5275,150.3472,154.3391,679705
2018-05-11,153.9424,154.8449,152.7721,154.0911,638567
2018-05-14,154.6267,155.6681,152.2663,153.149,820941
2018-05-15,152.9804,154.6763,152.2564,152.6828,1125215
2018-05-16,153.0994,154.1011,151.0563,151.9787,648148
2018-05-17,152.0977,153.5457,150.5208,152.8713,332068
2018-05-18,152.5737,153.5457,151.8745,153.0399,432933
2018-05-21,153.6944,155.311,152.9894,154.3391,274333
2018-05-22,154.7259,155.7772,153.8829,154.5969,395641
2018-05-23,154.0316,155.5094,154.0019,155.44,542404
2018-05-24,154.9441,155.44,152.3109,155.2714,602971
2018-05-25,154.8846,155.8119,153.5853,153.9821,363909
2018-05-29,152.1969,152.7324,148.9538,149.5092,701309
2018-05-30,150.3026,152.5242,150.2629,151.6415,809836
2018-05-31,151.582,151.701,149.5588,149.9059,1003219
2018-06-01,150.9175,152.1671,150.0447,150.4712,579091
2018-06-04,150.6894,151.8002,150.015,151.4729,347070
2018-06-05,151.3043,152.177,150.6844,151.8795,403571
2018-06-06,151.7902,153.7837,150.8679,153.6349,429692
2018-06-07,154.2201,154.8151,153.3076,154.6069,435494
2018-06-08,154.7953,156.8979,150.8526,156.8284,501956
2018-06-11,157.1557,157.1557,155.3681,156.2135,302101
2018-06-12,156.2631,156.8284,155.3656,155.9755,425952
2018-06-13,156.2532,157.1557,154.7804,155.7077,342114
2018-06-14,156.4516,156.4516,154.4283,154.7556,424175
2018-06-15,152.9109,153.9622,150.5505,153.6052,917407
2018-06-18,153.4663,154.1556,152.5142,153.7044,490144
2018-06-19,152.4845,153.6449,152.187,152.6928,529343
2018-06-20,152.8018,154.9143,152.0184,152.187,603513
2018-06-21,151.8597,152.2564,150.6894,151.1456,429504
2018-06-22,151.6712,153.2977,151.582,152.8911,702760
2018-06-25,152.544,153.1986,151.215,152.296,546117
2018-06-26,152.0679,153.9394,150.7886,151.1753,388350
2018-06-27,151.0365,152.3357,148.934,149.0926,585567
2018-06-28,149.1424,151.2036,148.2711,150.6957,395422
2018-06-29,151.0642,152.5379,150.7057,150.9546,493786
2018-07-02,149.8593,151.7711,149.8593,151.4824,347922
2018-07-03,151.572,153.0955,149.7,151.6517,182635
2018-07-05,152.2391,153.2747,149.232,153.205,353860
2018-07-06,153.1951,155.8736,153.0357,155.2662,496730
2018-07-09,156.013,158.0443,154.4995,158.0244,390523
2018-07-10,158.3231,158.4128,156.8893,157.2477,350550
2018-07-11,156.5706,157.4369,152.269,156.242,333778
2018-07-12,156.4511,157.7556,155.9831,157.0187,475114
2018-07-13,157.188,157.7655,156.3416,157.3672,415361
2018-07-16,157.188,157.4369,156.3317,156.8893,460941
2018-07-17,156.6702,157.427,156.242,156.6005,636165
2018-07-18,156.959,158.2435,156.3615,158.1041,791655
2018-07-19,158.1439,158.4327,156.5806,158.1638,549036
2018-07-20,158.0742,159.3189,156.6503,158.9405,385931
2018-07-23,158.7413,159.9462,158.5223,159.9064,312803
2018-07-24,160.0159,161.2407,159.5081,160.7727,428227
2018-07-25,160.4341,162.4156,160.3345,162.3459,294762
2018-07-26,162.575,162.5849,160.9519,161.5294,529449
2018-07-27,162.0671,162.2065,159.5579,159.9362,359478
2018-07-30,159.4384,160.4341,158.6816,158.8808,394392
2018-07-31,159.767,161.3054,158.4376,158.7413,591787
2018-08-01,158.4924,161.5493,158.0145,158.4725,591669
2018-08-02,150.3572,152.8714,144.2632,145.1096,2051864
2018-08-03,144.781,148.3159,143.4766,148.1865,800685
2018-08-06,148.0072,149.1623,146.902,148.764,629592
2018-08-07,149.3415,150.9447,148.7441,150.5165,699752
2018-08-08,150.4169,151.5322,149.3614,150.875,421927
2018-08-09,150.6659,151.7512,150.5364,150.9646,425885
2018-08-10,150.0684,150.4269,148.6146,149.0926,508692
2018-08-13,149.4809,150.5862,147.0015,147.3202,663265
2018-08-14,147.5691,148.0819,145.1992,146.5037,727337
2018-08-15,145.7668,148.1367,144.8806,147.5691,495058
2018-08-16,147.9176,149.461,147.7981,148.5151,425381
2018-08-17,148.1168,149.0267,147.5193,148.2562,601494
2018-08-20,148.774,148.774,147.2007,147.3998,484904
2018-08-21,147.3998,148.2163,146.5086,147.7981,445372
2018-08-22,147.8678,148.2462,146.5634,147.0712,428202
2018-08-23,146.7725,146.8173,145.8067,145.9361,294347
2018-08-24,146.5734,146.6431,145.2192,146.3543,349387
2018-08-27,147.1409,147.5791,146.3145,147.1011,309784
2018-08-28,147.1708,148.1168,146.4937,147.2803,378732
2018-08-29,147.5094,148.3259,146.6207,147.7683,322183
2018-08-30,147.6687,147.6687,145.4483,146.0755,395793
2018-08-31,146.0655,146.8223,145.4781,146.6431,483102
2018-09-04,146.5037,147.131,145.2889,147.0613,357123
2018-09-05,146.9418,147.584,146.3643,147.1111,640483
2018-09-06,147.1808,149.6303,147.1808,148.9333,649619
2018-09-07,148.8038,149.7,147.5592,147.7782,555328
2018-09-10,148.7441,148.7441,147.2604,147.5492,408421
2018-09-11,147.4695,148.2064,146.7128,147.6886,433460
2018-09-12,147.37,147.3998,145.3984,145.5776,367596
2018-09-13,146.0456,146.6232,145.2988,145.956,393099
2018-09-14,146.1651,146.7626,143.5401,146.3244,434799
2018-09-17,146.6431,146.7725,145.3884,145.7369,368517
2018-09-18,145.717,145.8963,144.5719,145.4681,604975
2018-09-19,146.0257,148.1168,145.2988,147.7185,523433
2018-09-20,148.2462,148.8237,147.4446,147.8678,472408
2018-09-21,148.4454,148.764,147.6687,147.8479,987422
2018-09-24,147.2604,147.6488,144.3628,144.4226,623458
2018-09-25,144.4823,147.0612,142.0826,142.2319,718492
2018-09-26,142.1523,142.8493,139.2347,140.3599,1076752
2018-09-27,140.48,142.95,140.01,140.79,532401
2018-09-28,140.47,141.69,139.725,140.94,1047693
2018-10-01,141.73,142.42,141.16,141.75,572731
2018-10-02,141.44,142.92,140.72,142.9,675635
2018-10-03,143.66,144.055,142.8,142.85,458417
2018-10-04,142.51,143.11,141.72,142.67,398432
2018-10-05,142.66,143.2725,141.58,141.75,494838
2018-10-08,142.08,143.74,141.08,142.8,658830
2018-10-09,142.57,144.03,141.84,142.59,473657
2018-10-10,142.26,142.712,139.33,139.44,872841
2018-10-11,139.3,139.41,135.35,136.07,1062972
2018-10-12,137.17,138.76,135.55,137.3,864096
2018-10-15,136.84,139.07,136.32,137.98,680224
2018-10-16,138.6,140.14,137.895,140.07,635663
2018-10-17,139.94,140.93,134.5,139.83,510355
2018-10-18,139.67,140.57,137.89,138.73,704193
2018-10-19,138.08,140.36,138.08,139.98,424895
2018-10-22,140.45,141.6,139.53,139.9,436244
2018-10-23,138.35,139.5,136.62,137.85,601354
2018-10-24,137.51,138.85,134.63,134.84,1205345
2018-10-25,135.47,138.92,135.12,138.11,732791
2018-10-26,136.75,140.44,136.35,139.01,1305072
