date,open,high,low,close,volume
2016-10-28,49.7883,50.1433,49.136,49.8651,3055387
2016-10-31,50.0186,50.623,50.0186,50.4886,2012955
2016-11-01,50.1721,50.2488,49.0689,49.2032,2367500
2016-11-02,49.2511,49.5006,49.0113,49.0689,1221104
2016-11-03,49.0976,49.2801,48.8194,48.9537,1277711
2016-11-04,49.0976,49.4526,49.0689,49.1456,1855619
2016-11-07,49.654,49.8987,49.5581,49.8939,1363270
2016-11-08,49.9131,50.2104,49.8075,50.1145,1321958
2016-11-09,49.6349,50.7763,49.491,50.6134,1548611
2016-11-10,50.6517,50.8916,50.1529,50.7477,1788948
2016-11-11,50.7285,51.5583,50.6853,51.4863,1661623
2016-11-14,51.4671,52.0715,51.1314,51.8988,1660201
2016-11-15,52.0811,52.6855,51.9372,52.6759,1732087
2016-11-16,52.7238,53.0596,52.1579,52.3497,2083777
2016-11-17,52.2634,52.5128,52.1674,52.4456,1238364
2016-11-18,52.4265,52.6951,52.258,52.3881,1396644
2016-11-21,52.7718,53.1268,52.5895,53.098,1361969
2016-11-22,53.2802,53.4241,53.0212,53.1747,1512384
2016-11-23,53.1268,53.3954,52.8006,52.9349,1493419
2016-11-25,53.0788,53.4913,53.0788,53.3666,471851
2016-11-28,53.3282,53.6544,53.1747,53.5872,1236720
2016-11-29,53.568,53.7407,53.405,53.6256,1125693
2016-11-30,53.5585,53.5585,53.2131,53.2323,1317950
2016-12-01,53.2323,53.4433,52.9829,53.2131,1007045
2016-12-02,53.4433,53.6256,53.2611,53.5393,1033702
2016-12-05,53.5872,53.7119,52.8294,53.0308,1535855
2016-12-06,53.1555,53.4721,52.8846,53.4529,1268830
2016-12-07,53.4721,53.9997,53.2802,53.9997,1274201
2016-12-08,54.0093,54.3931,53.9182,54.1436,1593008
2016-12-09,54.0861,54.3931,53.7311,54.2204,1413071
2016-12-12,54.1532,54.7576,54.1053,54.6041,1293020
2016-12-13,54.7576,55.0261,54.3739,54.7288,1412864
2016-12-14,54.796,54.9111,54.1532,54.2108,1265613
2016-12-15,54.0861,54.5178,53.9518,54.3451,1073866
2016-12-16,54.4794,54.6808,54.1916,54.2875,2404252
2016-12-19,54.5561,55.2085,54.5561,55.0742,978476
2016-12-20,55.1509,55.6402,55.0166,55.1605,1196639
2016-12-21,55.1605,55.3811,54.959,54.959,786595
2016-12-22,54.9303,55.1125,54.796,54.9878,942220
2016-12-23,54.9782,55.1413,54.796,55.0262,662489
2016-12-27,55.1413,55.2181,54.959,55.0742,543369
2016-12-28,55.0838,55.2085,54.9399,54.9878,598174
2016-12-29,55.0554,55.2097,55.0361,55.1326,632365
2016-12-30,55.2965,55.4509,54.901,55.0361,693575
2017-01-03,55.094,55.1808,54.5827,54.8624,1174706
2017-01-04,55.0747,55.3834,54.9493,54.9589,1348602
2017-01-05,54.9782,55.5136,54.9396,55.1904,1113141
2017-01-06,55.0843,55.2869,54.9203,55.0168,1147549
2017-01-09,55.0554,55.1904,54.4138,54.4283,1374947
2017-01-10,54.2547,54.737,54.1871,54.6888,1210824
2017-01-11,54.6213,55.0457,54.5248,54.901,1261200
2017-01-12,54.901,55.1133,54.6502,55.0843,1081875
2017-01-13,55.1326,55.4509,55.065,55.2194,962729
2017-01-17,55.094,55.2097,54.8238,54.901,877449
2017-01-18,54.9203,55.3544,54.8721,55.3351,943854
2017-01-19,54.9782,55.4316,54.9782,55.2869,1239418
2017-01-20,55.4027,55.557,55.1422,55.3351,985396
2017-01-23,55.3834,55.5184,54.9975,55.2194,1278509
2017-01-24,55.2387,55.557,55.1229,55.5088,968096
2017-01-25,55.5667,56.0297,55.5184,55.7789,2194621
2017-01-26,55.8657,56.0297,55.5474,55.6149,1181846
2017-01-27,55.8078,55.9236,55.4316,55.4798,917999
2017-01-30,55.5667,55.5667,55.3158,55.422,748542
2017-01-31,55.4509,55.7403,55.2676,55.3544,994829
2017-02-01,55.3448,55.6245,54.8238,54.8914,1877204
2017-02-02,54.9782,55.3834,54.9107,55.3255,1638952
2017-02-03,55.5763,55.8561,55.4123,55.5474,1736757
2017-02-06,55.6342,55.721,55.2869,55.3351,903658
2017-02-07,55.3737,55.8754,55.3448,55.6149,1134901
2017-02-08,55.5667,55.75,55.4991,55.7017,1260289
2017-02-09,55.7403,55.9332,55.6149,55.8175,957521
2017-02-10,55.7403,56.2902,55.7017,55.914,1154917
2017-02-13,56.0297,56.57,56.0297,56.4252,1114384
2017-02-14,56.1551,56.5121,56.0972,56.3674,989429
2017-02-15,56.0394,57.1005,56.0104,57.0234,1299787
2017-02-16,56.8401,57.033,56.6085,56.9655,1923111
2017-02-17,57.1295,58.6393,56.5314,58.6055,2822494
2017-02-21,58.3643,59.3579,58.3353,59.0589,1821657
2017-02-22,59.1843,59.5412,59.0348,59.5026,1402102
2017-02-23,59.657,59.792,59.0878,59.3965,1337847
2017-02-24,59.3772,59.464,59.001,59.1843,1992917
2017-02-27,59.2132,59.6184,59.2132,59.5702,980862
2017-02-28,59.5123,59.8113,59.4737,59.7631,1314944
2017-03-01,59.956,60.1393,59.4448,60.0043,1396059
2017-03-02,59.8499,60.1876,59.6763,60.0332,1184806
2017-03-03,60.0525,60.0525,59.6666,59.821,1322646
2017-03-06,59.5605,59.9271,59.5219,59.7438,1429456
2017-03-07,59.5895,60.0429,59.4833,59.8885,1011372
2017-03-08,59.7535,60.1586,59.628,59.9175,956312
2017-03-09,59.9367,60.1586,59.821,60.1007,1526022
2017-03-10,60.3612,60.5927,60.1297,60.5542,1080436
2017-03-13,60.4384,60.7664,60.284,60.7664,1016560
2017-03-14,60.6892,60.776,60.4529,60.6506,953317
2017-03-15,60.641,61.5189,60.4963,61.4417,1429979
2017-03-16,61.3163,61.5864,60.6699,60.8339,1418492
2017-03-17,60.9593,61.3597,60.8725,61.133,1771745
2017-03-20,61.0751,61.2198,60.9883,60.9883,777182
2017-03-21,61.2487,61.268,60.2117,60.3709,1725818
2017-03-22,60.5542,60.7488,60.4287,60.5349,1385023
2017-03-23,60.4866,60.8629,60.3805,60.4191,1544775
2017-03-24,60.5156,60.6217,60.1586,60.284,1443173
2017-03-27,60.0236,60.1104,59.7245,59.9078,1192751
2017-03-28,59.7438,60.3033,59.7438,60.2165,1146659
2017-03-29,60.0043,60.2647,59.8885,60.12,1348314
2017-03-30,60.1491,60.9443,60.1491,60.9152,965964
2017-03-31,60.7794,61.1091,60.7503,60.9055,904093
2017-04-03,60.9831,61.0897,60.5467,60.5855,1175311
2017-04-04,60.6534,60.9588,60.6146,60.7116,816341
2017-04-05,60.7697,61.1867,60.7116,60.7891,1275217
2017-04-06,60.731,60.8473,60.3237,60.731,1027122
2017-04-07,60.8473,61.1479,60.7625,60.9152,1500877
2017-04-10,60.8279,60.9928,60.6728,60.76,1069214
2017-04-11,60.76,60.9831,60.5758,60.9831,830174
2017-04-12,60.7213,60.7891,60.2364,60.6146,900732
2017-04-13,60.5273,60.7019,60.2849,60.3043,1291469
2017-04-17,60.4788,60.8861,60.4497,60.8667,997708
2017-04-18,60.6631,61.0122,60.634,60.954,743817
2017-04-19,61.0606,61.177,60.9297,61.1382,856068
2017-04-20,61.2837,61.3031,61.08,61.0994,1280593
2017-04-21,61.1382,61.6231,61.1285,61.4582,1291735
2017-04-24,62.0109,62.1079,61.7491,62.0788,1325737
2017-04-25,62.0982,62.1661,61.8946,61.9527,1450100
2017-04-26,61.914,62.0691,61.2255,61.3128,1684956
2017-04-27,61.5552,61.9431,61.2643,61.4194,1533848
2017-04-28,60.9346,61.6231,60.6825,61.08,1553802
2017-05-01,61.2934,61.4291,60.9443,61.3806,1262992
2017-05-02,61.5552,61.6521,61.2643,61.4097,1018583
2017-05-03,61.177,61.3709,61.0219,61.0897,1237896
2017-05-04,61.3225,61.4582,61.0897,61.1867,2023744
2017-05-05,61.3515,61.5261,61.2255,61.3128,1556640
2017-05-08,61.3903,61.572,61.1866,61.2546,1186865
2017-05-09,61.2061,61.4873,60.9346,61.0994,976488
2017-05-10,61.0412,61.7976,60.9598,61.6812,1577884
2017-05-11,61.6424,61.72,61.2061,61.4194,794630
2017-05-12,61.3709,61.5552,60.6922,60.7794,1206384
2017-05-15,60.76,61.0509,60.6049,60.9831,1610907
2017-05-16,60.9831,61.177,60.1976,60.2946,1091225
2017-05-17,59.9455,60.1298,59.3637,59.3928,2063965
2017-05-18,59.4898,60.1201,59.1601,59.8001,1485228
2017-05-19,59.8001,59.8243,59.3443,59.5189,1499129
2017-05-22,59.6255,60.1007,59.6061,60.0134,1053325
2017-05-23,60.1201,60.5079,59.9164,60.4691,1660386
2017-05-24,60.6049,60.6922,60.4304,60.5176,917920
2017-05-25,60.6437,60.9782,60.5564,60.9346,1190764
2017-05-26,60.9055,61.3128,60.8085,61.1576,948896
2017-05-30,61.0994,61.1382,60.8085,60.9734,1592186
2017-05-31,61.0897,61.7006,61.0122,61.6812,2070188
2017-06-01,61.8655,62.4764,61.5843,62.4764,1466658
2017-06-02,62.4958,62.8885,62.3988,62.7188,976757
2017-06-05,62.5443,62.7867,62.2243,62.2533,926288
2017-06-06,62.2049,62.3988,61.9818,62.0594,922327
2017-06-07,62.04,62.3018,61.8655,62.1661,1050449
2017-06-08,62.2049,62.4085,61.5164,61.7685,1056283
2017-06-09,61.72,62.0788,61.6037,62.0012,968516
2017-06-12,62.0012,62.2437,61.9043,62.2243,602115
2017-06-13,62.1564,62.617,62.1564,62.4279,613117
2017-06-14,62.4764,62.5346,62.0012,62.2049,1208707
2017-06-15,61.9624,62.9079,61.9624,62.8933,1264920
2017-06-16,62.8933,63.0679,62.4667,62.8449,1407535
2017-06-19,62.9321,63.3588,62.583,63.1358,897934
2017-06-20,63.1455,63.3297,62.5733,62.6121,584720
2017-06-21,62.6315,62.8255,62.04,62.137,832990
2017-06-22,62.137,62.2921,61.7976,61.9527,672748
2017-06-23,61.9624,62.1273,61.7588,62.0982,1347972
2017-06-26,62.234,62.3212,61.914,62.1176,940562
2017-06-27,62.0109,62.3018,61.9431,62.04,777540
2017-06-28,62.3018,62.6315,62.2437,62.2824,577393
2017-06-29,62.3312,62.4189,61.1617,61.6197,1340040
2017-06-30,61.9803,62.3555,61.9024,62.107,1055352
2017-07-03,62.2045,62.5456,62.107,62.1655,601253
2017-07-05,62.224,62.4773,61.9511,62.3409,812856
2017-07-06,62.2532,62.2532,61.8341,61.9608,1091625
2017-07-07,62.0875,62.604,62.0339,62.4578,638272
2017-07-10,62.5553,62.8672,62.4481,62.7015,762535
2017-07-11,62.7697,62.9938,62.4822,62.604,702620
2017-07-12,62.9159,63.1411,62.6917,62.7892,660089
2017-07-13,62.8477,63.0231,62.3312,62.6722,824960
2017-07-14,62.6917,62.9451,62.565,62.8087,646495
2017-07-17,62.7794,63.0426,62.5845,62.9938,663443
2017-07-18,63.0231,63.3447,62.7502,63.179,627516
2017-07-19,63.2765,63.3057,62.9354,63.0816,849274
2017-07-20,63.0816,63.2765,63.0231,63.1303,608402
2017-07-21,62.9744,63.3349,62.9744,63.2472,825886
2017-07-24,63.2472,63.3349,62.8379,62.8672,720466
2017-07-25,63.0426,63.5981,62.8769,63.3252,906540
2017-07-26,63.5298,63.5883,62.8866,63.1498,900576
2017-07-27,63.1498,63.8027,63.0036,63.7345,1127907
2017-07-28,63.8709,63.8709,62.1606,62.6625,1601140
2017-07-31,62.8379,62.8574,62.5163,62.5845,991509
2017-08-01,63.14,63.3252,62.7989,63.0816,590422
2017-08-02,62.8769,63.0133,62.5553,62.9159,799044
2017-08-03,62.8184,63.2959,62.8184,63.14,705271
2017-08-04,63.14,63.3252,62.7989,63.0816,590422
2017-08-07,63.1498,63.2472,62.9451,63.0523,671098
2017-08-08,63.0036,63.1693,62.76,62.7989,739689
2017-08-09,62.8672,63.0718,62.6333,62.7405,517069
2017-08-10,62.565,62.8184,62.4091,62.4481,883601
2017-08-11,62.5943,62.8477,62.3506,62.3506,634208
2017-08-14,62.5553,63.0133,62.5003,62.9549,628509
2017-08-15,62.9451,63.1205,62.8769,62.9159,495129
2017-08-16,62.9451,63.3203,62.9451,63.0036,526243
2017-08-17,62.9256,63.1303,62.4481,62.4968,815634
2017-08-18,62.4968,62.7405,62.2435,62.2629,881280
2017-08-21,62.2727,62.7015,61.9901,62.5163,1027865
2017-08-22,62.721,63.2082,62.5748,63.1985,824303
2017-08-23,62.9061,63.1693,62.7307,62.7307,547989
2017-08-24,62.8184,63.0523,62.4773,62.5261,890137
2017-08-25,62.6333,62.9354,62.4676,62.7307,1045760
2017-08-28,62.8477,62.9938,62.4189,62.7502,558445
2017-08-29,62.6722,63.3544,62.6138,63.2277,774044
2017-08-30,63.179,63.4324,63.0669,63.4226,732066
2017-08-31,63.5396,63.7247,63.2667,63.5786,980255
2017-09-01,63.6468,63.8124,63.4226,63.5298,792537
2017-09-05,63.5298,63.754,62.8672,62.9841,980197
2017-09-06,63.0816,63.2472,62.8282,62.8282,838032
2017-09-07,62.8574,63.2667,62.8574,62.9646,785007
2017-09-08,62.8574,63.9099,62.7892,63.793,909469
2017-09-11,63.9781,64.5921,63.8027,64.5921,1196732
2017-09-12,64.6798,65.1086,64.6505,65.0306,889537
2017-09-13,65.0014,65.0599,64.6018,64.6408,991438
2017-09-14,64.5433,65.1695,64.5433,65.1378,895702
2017-09-15,65.0988,65.2255,64.5628,65.1865,1071626
2017-09-18,65.245,65.245,64.9721,65.2353,753044
2017-09-19,65.1086,65.2742,64.9234,65.1573,929710
2017-09-20,65.1573,65.4692,64.8844,64.8942,1108567
2017-09-21,64.8065,64.8357,64.134,64.4654,1546175
2017-09-22,64.4946,64.6798,64.4362,64.5726,885594
2017-09-25,64.5823,64.9039,64.4459,64.8455,724000
2017-09-26,64.8942,64.9624,64.6408,64.7285,693864
2017-09-27,64.826,64.9916,64.6213,64.8942,746275
2017-09-28,64.7675,64.8942,64.3777,64.6603,921444
2017-09-29,64.675,64.9101,64.5966,64.7142,1048084
2017-10-02,64.7926,65.2138,64.577,65.2138,999682
2017-10-03,65.1452,65.302,64.9395,65.1942,1233938
2017-10-04,63.6954,64.1264,61.1875,62.0202,3957701
2017-10-05,61.981,62.706,61.981,62.4023,2021806
2017-10-06,62.03,62.2651,61.7557,61.8929,1310948
2017-10-09,61.9027,62.4268,61.9027,62.3239,949225
2017-10-10,62.5198,62.6472,61.9761,62.0888,1037776
2017-10-11,62.1966,62.3043,61.9272,62.03,1510620
2017-10-12,61.9027,62.5884,61.9027,62.3729,1439773
2017-10-13,62.4806,62.6815,61.9418,62.0398,1126371
2017-10-16,61.9516,62.03,61.4128,61.4814,1531225
2017-10-17,61.4716,61.9467,61.3982,61.7067,1250492
2017-10-18,61.8145,62.0643,61.7263,61.7459,1057168
2017-10-19,61.7067,62.3925,61.648,62.3533,1055278
2017-10-20,62.5884,63.0488,62.4023,62.8823,1293230
2017-10-23,62.7255,63.0292,62.6864,62.8333,684844
2017-10-24,62.7549,63.0488,62.5884,62.608,750775
2017-10-25,62.461,62.8529,62.3435,62.4806,804623
2017-10-26,62.7843,64.1656,62.7745,64.0382,1460402
2017-10-27,63.9795,64.3615,63.8129,64.048,957056
2017-10-30,64.097,64.5868,63.519,64.1656,2358931
2017-10-31,64.0774,64.2636,63.4211,63.7444,1231260
2017-11-01,63.8619,63.9599,62.8921,63.235,1353831
2017-11-02,63.235,63.8717,63.039,63.4799,1381063
2017-11-03,62.7353,63.5093,62.2651,62.5982,2170110
2017-11-06,62.5982,62.7745,62.1574,62.2553,1492022
2017-11-07,62.1574,62.8823,62.079,62.8333,1768039
2017-11-08,62.7255,62.9313,62.5296,62.5786,844438
2017-11-09,62.2651,62.5688,61.9223,62.4708,1067726
2017-11-10,62.3827,62.4513,62.0594,62.1574,835087
2017-11-13,62.177,62.6178,62.1378,62.608,768873
2017-11-14,62.3925,62.7745,62.3239,62.6178,1192389
2017-11-15,62.6472,62.6766,61.8439,61.8537,1266857
2017-11-16,61.8537,62.1672,61.7949,61.9516,1258184
2017-11-17,61.7067,61.8341,61.1679,61.1679,918701
2017-11-20,61.1679,61.4128,60.7859,61.3835,1244762
2017-11-21,61.4618,61.7459,60.972,61.7165,1611987
2017-11-22,61.6186,61.7361,60.9132,61.0798,1057714
2017-11-24,61.1777,61.2757,60.9622,61.0602,602581
2017-11-27,61.2267,61.5794,61.1679,61.3737,1113970
2017-11-28,61.599,62.2112,61.452,62.2063,1048012
2017-11-29,62.2161,63.186,62.0398,62.9998,1180609
2017-11-30,63.1566,63.9305,62.8725,63.617,2539039
2017-12-01,63.7738,63.9403,62.3631,62.9117,1163570
2017-12-04,63.5484,64.4497,63.235,63.7052,1714992
2017-12-05,63.9109,64.1852,63.5778,63.7542,1296611
2017-12-06,63.9011,64.146,63.6562,63.9501,1201661
2017-12-07,63.8619,64.0187,63.5484,63.9109,789893
2017-12-08,64.0676,64.0676,63.6856,63.8129,1066261
2017-12-11,63.9697,64.048,63.7052,63.9207,870983
2017-12-12,63.9599,64.1068,63.4701,63.4799,1369330
2017-12-13,63.3623,64.1068,63.1762,63.8129,1475784
2017-12-14,63.8129,64.1166,63.3623,63.5288,1317475
2017-12-15,63.8374,65.0375,63.764,64.7436,3176488
2017-12-18,65.1256,65.2971,64.7534,65.0864,1435906
2017-12-19,65.1354,65.3509,64.1411,64.1656,1997558
2017-12-20,64.6162,65.4783,64.2048,64.9297,1349891
2017-12-21,65.0179,65.5077,64.9297,65.3999,1211368
2017-12-22,65.3803,65.7134,65.1844,65.5665,1244168
2017-12-26,64.7044,65.6791,64.6554,65.4097,842447
2017-12-27,65.3509,65.6546,65.204,65.5665,798599
2017-12-28,65.635,66.0955,65.3216,66.0367,1234529
2017-12-29,66.2976,66.9574,66.2287,66.5733,1260930
2018-01-02,66.534,66.534,65.3425,65.5591,1555197
2018-01-03,65.5788,65.8841,65.372,65.8742,1426236
2018-01-04,66.8392,68.0602,66.7112,67.3906,1927002
2018-01-05,67.5383,67.622,66.8589,67.2134,1554340
2018-01-08,67.3709,67.3709,66.8786,67.1248,1188512
2018-01-09,67.1051,67.7845,66.918,66.9377,1682842
2018-01-10,66.7801,66.9278,66.2878,66.4946,769222
2018-01-11,66.534,67.2134,66.4946,67.2134,824199
2018-01-12,67.2035,67.4398,66.7604,67.3315,964537
2018-01-16,67.3611,67.6368,67.0263,67.046,875119
2018-01-17,67.3906,67.3906,66.9091,67.2035,1090582
2018-01-18,67.2823,67.4005,66.8294,66.8687,1250957
2018-01-19,66.9672,67.302,66.7013,67.1543,1240255
2018-01-22,67.1641,67.3118,66.8786,67.2331,1073740
2018-01-23,67.0164,67.302,66.6127,67.2331,755148
2018-01-24,67.3709,67.6708,66.9377,67.0854,1184935
2018-01-25,67.3217,67.4694,66.9081,67.4497,1018056
2018-01-26,67.7156,68.3359,67.3512,68.2374,1062612
2018-01-29,67.9913,68.1783,67.3709,67.3906,759081
2018-01-30,67.1346,68.011,67.1346,67.2232,954830
2018-01-31,67.3512,68.0454,67.302,67.7451,945516
2018-02-01,67.6762,67.942,67.0952,67.7352,1309004
2018-02-02,67.2528,67.7746,67.0558,67.1937,1492045
2018-02-05,66.9574,67.1641,63.6981,63.9443,2216714
2018-02-06,62.8218,64.1511,61.8174,63.5701,3727928
2018-02-07,63.5701,64.6828,63.4963,63.6095,2525991
2018-02-08,63.6095,63.9837,61.7583,61.7583,2282102
2018-02-09,62.7824,63.0975,59.3336,61.01,3167939
2018-02-12,61.3054,61.9454,61.0789,61.6598,2153533
2018-02-13,61.2758,62.4771,61.2758,62.3097,2654202
2018-02-14,61.9257,63.7769,61.9257,63.5307,2129097
2018-02-15,64.0526,64.3775,62.6839,63.2353,2117482
2018-02-16,63.2649,64.3283,63.2649,64.1412,1955492
2018-02-20,63.6883,64.4268,63.6883,63.8655,1667447
2018-02-21,63.9049,64.7123,63.7326,63.9443,1995340
2018-02-22,64.1806,65.3819,64.1511,64.4366,2143324
2018-02-23,64.7419,65.4016,64.4563,65.3819,1849843
2018-02-26,65.3524,66.0712,65.3524,65.9628,1615818
2018-02-27,65.8939,66.6127,65.825,66.0219,1898523
2018-02-28,66.3764,67.1543,66.1204,66.1499,2802193
2018-03-01,66.2189,66.7013,65.3425,65.6773,3169611
2018-03-02,65.5001,65.8348,64.8206,65.5197,4681283
2018-03-05,65.569,67.046,65.1406,66.8884,2973900
2018-03-06,66.8786,67.0854,66.3568,67.0361,2273531
2018-03-07,66.4847,67.0361,66.3469,66.8294,2150294
2018-03-08,66.8884,67.1543,66.7998,67.1543,2859109
2018-03-09,67.5088,67.8633,67.0066,67.8436,2176118
2018-03-12,67.8534,68.0503,67.5875,67.7943,2140184
2018-03-13,68.1685,68.267,67.8042,67.942,2104413
2018-03-14,68.2374,68.2768,67.3057,67.4005,1966668
2018-03-15,67.686,67.7638,67.3808,67.5186,1277427
2018-03-16,67.5383,67.942,67.4006,67.7057,2379981
2018-03-19,67.7254,67.8239,67.2725,67.558,1332472
2018-03-20,67.5974,67.7549,67.2626,67.5285,1209293
2018-03-21,67.4595,67.5974,66.9574,66.9574,1308320
2018-03-22,66.6226,66.726,65.5197,65.5788,1824074
2018-03-23,65.6773,66.3222,64.3234,64.4366,2128004
2018-03-26,65.0471,65.5985,64.5351,65.5985,1868025
2018-03-27,65.8841,65.9727,64.6063,64.9289,1876858
2018-03-28,65.0865,65.4065,64.538,64.8403,2139840
2018-03-29,65.1521,66.0529,65.0828,65.558,1374309
2018-04-02,65.558,66.0133,64.677,65.1719,1769405
2018-04-03,65.3996,66.4785,65.3303,66.4488,1848587
2018-04-04,65.9341,67.1318,65.6866,67.0724,2200838
2018-04-05,67.3892,67.7455,66.9883,67.4288,1467920
2018-04-06,66.9437,67.31,65.7955,66.1717,1537923
2018-04-09,66.4191,66.8943,65.9242,66.1915,2515820
2018-04-10,66.7557,67.0328,66.1816,66.8646,1719925
2018-04-11,65.8747,66.33,64.6473,64.875,2596134
2018-04-12,65.0432,65.3996,64.7625,64.9838,1536376
2018-04-13,65.1917,65.3699,64.5879,64.8552,1282687
2018-04-16,65.2115,65.3897,64.8948,64.9541,1707349
2018-04-17,65.2412,65.5679,64.9343,65.2808,1173809
2018-04-18,65.5184,65.5382,64.8948,65.2907,1496919
2018-04-19,65.0333,65.459,64.875,65.2214,1619953
2018-04-20,65.0828,65.6173,64.6374,64.8849,2004423
2018-04-23,64.9838,65.4491,64.7958,65.0432,1749157
2018-04-24,65.2808,65.2808,63.9197,64.2612,1381235
2018-04-25,64.2118,64.4889,63.8257,64.4097,811475
2018-04-26,64.4592,64.7564,63.9643,64.6077,1072857
2018-04-27,64.6077,65.1125,64.5681,64.8354,793096
2018-04-30,64.9244,65.1521,64.0237,64.0237,1294730
2018-05-01,63.8851,64.1821,63.4793,64.0534,1044194
2018-05-02,64.0534,64.3899,63.6178,63.7168,1655542
2018-05-03,65.36,67.3892,64.8354,66.5577,3967318
2018-05-04,66.4092,68.3295,66.0529,67.8643,2356150
2018-05-07,67.8148,67.8148,66.8151,67.3496,1640650
2018-05-08,67.3991,67.5872,66.8943,67.0427,1250739
2018-05-09,67.0229,67.2407,66.8299,66.9437,1141379
2018-05-10,68.2603,68.2998,67.2011,67.3496,1524592
2018-05-11,67.508,67.6267,67.117,67.2209,1054092
2018-05-14,67.409,67.409,66.9932,67.0922,1303801
2018-05-15,66.7953,67.0427,66.5924,66.7953,960418
2018-05-16,66.8448,67.0031,66.1865,66.2212,1239504
2018-05-17,66.1618,66.4191,65.7312,65.9341,866641
2018-05-18,66.0133,66.1469,65.7856,65.9341,1871864
2018-05-21,66.1222,66.8349,66.0529,66.6567,1263388
2018-05-22,66.6369,67.0625,66.3597,66.4191,1318663
2018-05-23,66.3201,67.0328,66.2707,66.9141,1318527
2018-05-24,66.9536,67.1368,66.5676,66.9833,1169598
2018-05-25,66.9833,67.2209,66.8844,67.0229,749901
2018-05-29,66.5775,66.8547,66.1519,66.3894,1031264
2018-05-30,66.6369,67.7653,66.6369,67.6465,1252104
2018-05-31,67.6564,67.795,66.7161,66.7458,1559224
2018-06-01,67.1219,67.4189,66.8448,67.2902,965040
2018-06-04,67.4882,67.7942,67.1417,67.2308,1078301
2018-06-05,67.2902,67.5773,67.112,67.2506,933252
2018-06-06,67.2308,67.6168,67.0823,67.5575,1074531
2018-06-07,67.5575,67.8247,67.2902,67.4288,927646
2018-06-08,67.4189,67.5674,67.2902,67.5476,792326
2018-06-11,67.7851,68.2899,67.4882,68.0227,2378010
2018-06-12,68.191,68.963,67.795,68.7057,2021533
2018-06-13,68.6958,68.9334,67.9831,68.0326,1668883
2018-06-14,68.0128,68.5968,67.7059,68.5275,1864300
2018-06-15,68.5869,69.26,68.1217,69.161,2199771
2018-06-18,68.7156,68.9828,68.2207,68.5275,1452310
2018-06-19,68.1613,68.4879,68.0524,68.4582,1338794
2018-06-20,68.4681,68.6166,68.1019,68.2108,982623
2018-06-21,68.2998,68.6166,68.191,68.4582,1573370
2018-06-22,68.7057,69.2006,68.6562,69.0224,2055548
2018-06-25,68.9235,69.062,68.4285,68.7552,1455129
2018-06-26,68.7948,69.0719,68.3939,68.5176,1596020
2018-06-27,68.4978,68.775,67.508,67.5278,1314768
2018-06-28,67.6366,68.3097,67.5476,68.1514,1402671
2018-06-29,68.3454,68.7135,67.9773,68.0071,1502715
2018-07-02,67.8877,68.6339,67.8877,68.5841,1031489
2018-07-03,68.793,68.9423,67.9773,68.0768,734698
2018-07-05,68.4051,68.6239,68.1564,68.604,1367602
2018-07-06,68.5344,68.8129,68.1862,68.4747,1093670
2018-07-09,68.604,68.8229,68.3653,68.6339,909575
2018-07-10,68.793,69.1313,68.6737,68.9721,1204692
2018-07-11,68.8129,69.4596,68.8129,69.3502,1148754
2018-07-12,69.6387,70.1311,69.5292,69.8277,1391957
2018-07-13,69.8277,70.1858,69.7083,69.7779,1167380
2018-07-16,69.7182,69.9471,68.9423,69.0219,1109497
2018-07-17,68.9622,69.1711,68.6438,68.9522,1027849
2018-07-18,68.7433,68.9323,68.0469,68.1066,1481193
2018-07-19,68.0469,68.4648,67.9375,68.2061,1016747
2018-07-20,67.9275,68.1364,67.7087,67.8977,951918
2018-07-23,67.8678,68.1663,67.5992,68.0768,1877130
2018-07-24,68.2956,68.3454,67.5296,68.0569,1585758
2018-07-25,68.0071,70.335,68.0071,70.2256,2935888
2018-07-26,70.3748,70.9419,70.1759,70.733,2120849
2018-07-27,70.4843,72.3745,70.4843,72.1158,2518301
2018-07-30,71.8273,72.1556,71.111,71.1807,1670573
2018-07-31,71.4791,72.1457,71.1011,72.1059,2001502
2018-08-01,72.2849,72.6331,72.0462,72.3247,2490144
2018-08-02,72.2451,72.9316,72.1059,72.7227,2841175
2018-08-03,72.5137,72.6928,71.6084,72.275,1218972
2018-08-06,72.2352,72.663,72.1357,72.6431,808222
2018-08-07,72.6829,72.7227,72.3446,72.4938,996830
2018-08-08,72.5436,72.653,72.2053,72.4739,837641
2018-08-09,72.663,72.842,72.3745,72.8022,792375
2018-08-10,72.7028,72.8818,72.3944,72.4839,1307278
2018-08-13,72.3944,73.0808,72.275,72.6928,1247233
2018-08-14,72.8719,73.3594,72.7227,72.8022,1437736
2018-08-15,72.7525,73.23,72.4839,73.1305,1583628
2018-08-16,73.5384,73.5882,73.1206,73.5285,1293329
2018-08-17,73.5782,74.3542,73.5782,74.1055,1639446
2018-08-20,74.2249,74.394,73.8966,74.1353,813642
2018-08-21,74.205,74.3839,73.2897,73.3892,1282429
2018-08-22,73.2499,73.3151,72.7923,72.8818,1089175
2018-08-23,72.8918,73.1472,72.7028,72.8221,1174179
2018-08-24,72.9515,73.1007,72.6033,72.842,1592314
2018-08-27,72.9614,73.24,72.1357,72.7724,2084017
2018-08-28,72.8719,72.8997,72.5137,72.7525,1229046
