date,open,high,low,close,volume
2016-10-28,236.488,237.865,235.5087,235.8034,1119025
2016-10-31,236.0316,236.5736,233.5975,234.2631,1320867
2016-11-01,235.0333,235.0333,232.2188,232.9319,1081151
2016-11-02,232.9034,235.4706,232.1903,233.0555,954207
2016-11-03,230.6214,231.4296,225.449,226.9608,1695139
2016-11-04,227.1034,227.9116,224.5898,224.6598,1512179
2016-11-07,228.0352,228.1208,225.8388,227.5028,1375974
2016-11-08,227.246,229.0669,226.8657,227.4267,1259281
2016-11-09,243.971,244.8172,237.7051,240.9949,4184280
2016-11-10,244.8362,245.4923,240.3388,244.6175,2627553
2016-11-11,245.2736,246.9565,242.5162,246.4241,2002930
2016-11-14,248.3828,254.6392,247.9739,254.0972,2455096
2016-11-15,255.571,256.4742,248.9723,252.8516,2014589
2016-11-16,252.7946,253.0798,248.6015,250.3985,1464166
2016-11-17,250.5411,251.4634,249.4857,250.332,914217
2016-11-18,250.1988,251.4539,248.7156,250.1513,1197134
2016-11-21,251.0641,251.3303,249.7234,250.4651,965537
2016-11-22,251.4824,252.5759,250.4651,251.6441,1244667
2016-11-23,251.8818,252.747,250.5982,251.3969,1039660
2016-11-25,252.2906,253.3841,251.6346,252.8421,653602
2016-11-28,252.6615,253.1369,251.8342,252.8516,1364947
2016-11-29,253.225,256.3528,252.4687,255.2164,1209462
2016-11-30,256.145,256.528,253.9431,253.9431,1468029
2016-12-01,253.9813,255.1685,253.0431,255.044,874893
2016-12-02,255.2164,256.7194,254.6707,256.212,1090977
2016-12-05,257.4853,258.3948,254.9579,255.5514,1270311
2016-12-06,254.4983,255.4222,252.7559,254.6611,1145873
2016-12-07,254.7281,255.6185,253.0814,255.0249,1269400
2016-12-08,255.0249,255.0249,247.5862,248.1988,2767329
2016-12-09,247.5765,249.1275,247.0595,248.4669,1546118
2016-12-12,241.0472,242.8854,235.0349,242.3206,7079560
2016-12-13,243.8141,244.6087,239.458,240.9611,2519206
2016-12-14,241.5547,243.9672,241.3345,241.5451,1844932
2016-12-15,241.5834,242.512,239.7356,239.9654,1855577
2016-12-16,240.5686,242.0142,238.4145,239.4197,2138087
2016-12-19,238.9027,241.6983,238.9027,241.4302,1045618
2016-12-20,241.4302,242.962,241.3536,242.9141,900193
2016-12-21,243.6513,243.6513,241.5259,241.7557,819578
2016-12-22,241.2674,242.6939,240.3962,242.0238,831089
2016-12-23,237.5911,241.143,236.4806,238.9506,2087062
2016-12-27,240.0899,241.0185,239.5346,240.1665,788812
2016-12-28,239.7644,240.3005,237.9262,238.941,1007706
2016-12-29,239.525,241.1765,238.8166,239.908,900899
2016-12-30,239.8505,240.6069,238.1751,239.2857,1058246
2017-01-03,240.492,243.2779,240.0707,242.512,1667668
2017-01-04,243.2683,244.0342,242.5407,243.163,1077649
2017-01-05,243.5268,247.0212,243.2683,245.0682,1279448
2017-01-06,244.5895,247.5478,244.5895,246.8585,1246437
2017-01-09,247.0021,247.9499,246.4564,246.8202,1067126
2017-01-10,247.1553,247.9212,245.2501,245.2501,1146353
2017-01-11,245.3746,246.0447,240.9802,244.2544,1613810
2017-01-12,244.0438,244.4459,240.5973,241.8514,1153409
2017-01-13,241.9663,245.0395,241.277,243.68,1162023
2017-01-17,242.6556,243.4981,241.3153,243.2875,1431482
2017-01-18,243.2683,243.8715,242.1579,243.2396,925341
2017-01-19,244.6757,246.466,244.3119,246.0735,1076458
2017-01-20,246.9638,247.0787,245.1831,246.7436,1184433
2017-01-23,247.1457,248.6679,244.1491,246.5043,1606287
2017-01-24,239.7069,242.6461,238.4049,242.1291,2984999
2017-01-25,242.2727,243.4885,237.4284,240.3005,2329854
2017-01-26,239.3431,244.1204,238.9123,244.1013,1956738
2017-01-27,244.1108,248.0744,239.4676,242.6939,2597627
2017-01-30,243.4885,245.3554,241.143,242.0525,1537362
2017-01-31,241.5642,241.7366,239.3048,240.6164,1276311
2017-02-01,240.1377,241.794,239.324,240.2048,1210386
2017-02-02,240.2048,241.4158,239.6686,241.2291,1045748
2017-02-03,241.8993,245.5277,240.7792,243.613,1803657
2017-02-06,243.5843,246.1117,243.2779,244.4268,980820
2017-02-07,245.0874,246.3319,244.6853,245.4416,977790
2017-02-08,245.9777,246.8192,245.4703,245.7958,973415
2017-02-09,245.8533,247.9978,245.8533,247.1936,869679
2017-02-10,247.4616,249.7938,247.0021,249.4434,749403
2017-02-13,249.9221,251.8943,249.8934,251.1667,906759
2017-02-14,251.0135,251.9421,250.688,251.3677,824197
2017-02-15,250.8316,252.5166,249.9412,252.2294,1063803
2017-02-16,252.6697,254.0867,251.5305,254.0196,859021
2017-02-17,253.4261,254.1154,252.2677,254.0388,882742
2017-02-21,253.5218,254.7281,252.9282,254.3356,957257
2017-02-22,253.7037,254.6802,252.9474,254.5845,712715
2017-02-23,254.9579,254.9579,252.5261,253.5601,1008277
2017-02-24,253.292,254.6611,251.9613,254.6611,929225
2017-02-27,255.4515,260.2713,254.6803,259.6544,1500444
2017-02-28,259.9243,260.0014,256.8493,256.9746,2049434
2017-03-01,259.3941,260.2713,257.6976,258.7097,1125601
2017-03-02,259.3074,259.3074,256.6275,257.3698,954181
2017-03-03,257.4469,258.6615,256.6574,258.1121,772421
2017-03-06,257.794,258.8061,257.1867,258.0735,778302
2017-03-07,257.6783,259.6737,257.6686,259.3459,884634
2017-03-08,259.3074,259.3508,257.6783,258.0735,820093
2017-03-09,258.3434,259.3074,257.9,258.9989,729460
2017-03-10,260.175,260.175,257.6397,258.9796,687343
2017-03-13,258.835,259.558,258.3481,259.4905,819126
2017-03-14,259.2399,259.452,257.7458,258.3434,701651
2017-03-15,258.3434,260.146,258.1024,259.7315,748495
2017-03-16,260.9268,260.9268,257.5048,258.2856,982178
2017-03-17,259.0953,262.3728,258.6326,262.18,2127652
2017-03-20,262.3535,264.6767,261.8378,262.2282,1324995
2017-03-21,262.5367,263.1825,258.6904,259.3074,1359584
2017-03-22,259.1435,260.5413,258.2567,259.7122,1021193
2017-03-23,259.7122,261.6884,259.2881,259.7894,804297
2017-03-24,260.1075,260.2501,257.1144,257.7843,870501
2017-03-27,256.0781,258.2276,254.5271,257.5337,994391
2017-03-28,257.0228,261.0328,256.4348,259.4231,1021333
2017-03-29,259.2303,259.2303,257.6301,258.5748,814143
2017-03-30,258.8832,261.1678,258.5458,260.7919,562507
2017-03-31,260.7244,260.7244,257.9578,257.9578,1214444
2017-04-03,257.9578,259.5966,257.7168,258.9989,799099
2017-04-04,258.864,260.3195,258.5844,259.8472,568007
2017-04-05,260.1171,261.1871,257.1963,257.3602,949515
2017-04-06,257.2541,258.141,256.7239,257.4855,740491
2017-04-07,262.527,262.527,258.5169,260.4931,1020824
2017-04-10,260.4545,261.5823,259.1483,259.3363,789254
2017-04-11,259.3074,260.7726,258.5169,260.5316,744445
2017-04-12,260.1653,260.7292,258.382,258.835,955388
2017-04-13,258.4784,260.5413,258.3434,258.3434,764024
2017-04-17,258.4687,260.175,258.2567,260.1557,811635
2017-04-18,260.1557,260.9461,258.5555,259.0953,762905
2017-04-19,259.9725,260.318,258.9893,259.9147,816649
2017-04-20,260.4159,263.3551,259.9484,262.0547,814558
2017-04-21,262.3921,264.5996,262.1993,263.25,955493
2017-04-24,265.6117,266.6721,264.4261,266.2576,1098834
2017-04-25,264.0308,264.6092,258.0301,260.2906,2963859
2017-04-26,260.8401,262.6909,259.8279,260.6087,1477178
2017-04-27,261.0811,262.9415,260.2135,261.3703,953829
2017-04-28,261.3028,261.7578,258.9411,259.7412,1004174
2017-05-01,259.8376,260.3774,258.7001,258.7579,841677
2017-05-02,258.5266,260.146,258.3434,259.7797,737105
2017-05-03,259.0664,260.2231,258.5362,259.8858,636526
2017-05-04,260.146,260.9558,259.1724,260.763,691113
2017-05-05,260.9268,263.2597,260.4738,263.1922,812695
2017-05-08,263.0861,264.1272,262.2957,262.6813,674829
2017-05-09,263.1633,264.3393,262.4576,264.0019,897905
2017-05-10,263.0476,263.8477,260.4352,261.9487,934942
2017-05-11,261.3703,262.4402,260.4641,262.286,605542
2017-05-12,261.1486,261.9101,260.9943,261.4859,599693
2017-05-15,261.5052,262.6523,261.2835,262.5367,616533
2017-05-16,262.2764,263.4139,261.6498,261.8619,614812
2017-05-17,260.3677,260.975,259.2207,259.5387,943254
2017-05-18,258.864,259.3074,256.4251,257.6879,1245863
2017-05-19,259.0182,263.0476,258.4495,262.9608,1254064
2017-05-22,270.6726,270.6726,266.2672,267.048,1601219
2017-05-23,267.9831,268.5808,266.1516,268.3301,874710
2017-05-24,268.1952,270.4509,268.0891,269.9592,872150
2017-05-25,270.875,272.1571,270.4509,271.8968,834315
2017-05-26,271.8775,273.7669,271.3955,273.4295,854649
2017-05-30,273.4294,274.4093,271.392,271.7413,902223
2017-05-31,271.1398,272.8958,270.9457,272.7503,1506621
2017-06-01,272.7988,273.3033,271.1689,272.5853,829260
2017-06-02,272.8958,274.4578,272.3816,273.3615,749261
2017-06-05,273.1092,273.8854,271.7413,271.7801,623248
2017-06-06,271.2077,271.6032,268.4717,268.627,890784
2017-06-07,269.1412,269.568,268.006,269.1121,658854
2017-06-08,269.7136,270.383,268.4232,269.3449,1116395
2017-06-09,269.3837,270.868,268.365,268.7434,1021687
2017-06-12,268.8307,268.9617,265.5709,268.6367,835958
2017-06-13,268.6464,270.6256,267.2687,270.0628,638691
2017-06-14,269.8106,273.9048,269.7136,271.945,828899
2017-06-15,271.4114,273.1772,269.4933,272.5562,617749
2017-06-16,273.7205,273.8659,272.3137,272.7309,1287564
2017-06-19,273.3518,276.0003,273.0025,273.8854,1064063
2017-06-20,274.516,276.4855,273.9776,274.4578,967631
2017-06-21,275.2243,275.7385,273.7981,274.5548,801424
2017-06-22,274.3026,275.2534,272.0226,272.0711,694001
2017-06-23,271.6831,273.0898,271.6831,272.2749,1026843
2017-06-26,272.7891,274.7586,271.1592,271.3629,887131
2017-06-27,270.9942,271.8577,269.5486,269.5486,740502
2017-06-28,270.7614,272.5465,270.0725,271.6734,955916
2017-06-29,271.5084,271.5084,266.5022,268.4814,905160
2017-06-30,269.3449,270.6062,268.0837,269.3352,1085872
2017-07-03,269.1218,272.1197,268.9374,270.6062,462790
2017-07-05,271.1689,275.2631,271.0718,273.9824,869479
2017-07-06,273.5943,275.0254,272.042,272.5853,766047
2017-07-07,273.2645,278.3968,273.1092,276.699,1197177
2017-07-10,276.99,279.3282,275.7482,277.0579,1348114
2017-07-11,277.0579,279.173,276.5631,277.8826,915644
2017-07-12,278.5908,280.1626,277.8244,277.8244,812590
2017-07-13,278.5617,279.27,277.2617,278.2125,705408
2017-07-14,278.4938,280.1626,278.164,279.5416,887863
2017-07-17,279.9006,281.4141,279.0371,279.8909,1319277
2017-07-18,281.9768,284.2374,277.5042,278.2416,1811020
2017-07-19,279.105,282.5977,278.4841,282.0059,1139818
2017-07-20,281.9186,282.0738,280.3285,281.0357,1150891
2017-07-21,279.7066,281.4238,278.3095,280.5021,1230081
2017-07-24,280.8417,282.5589,280.5797,281.6275,768718
2017-07-25,282.7918,283.3642,281.0842,281.191,805237
2017-07-26,282.1514,282.3164,280.1626,281.2104,882610
2017-07-27,281.5499,281.8313,277.64,279.5416,1117441
2017-07-28,279.4834,282.1028,278.0378,281.7537,1086242
2017-07-31,282.7336,285.0814,282.3552,283.4224,1145699
2017-08-01,284.0045,286.0516,283.4418,285.9158,983727
2017-08-02,284.0045,286.0516,283.4418,285.9158,984499
2017-08-03,285.2367,287.0897,284.0725,287.0024,983639
2017-08-04,287.439,288.1472,286.2457,288.1472,796392
2017-08-07,288.448,288.8555,287.7592,288.2928,769137
2017-08-08,288.9137,291.4653,288.4722,291.1548,1009268
2017-08-09,292.222,296.4327,292.0281,296.1222,1750639
2017-08-10,297.4126,297.9462,293.9684,294.2109,1339550
2017-08-11,293.8132,297.3156,293.5609,294.696,987783
2017-08-14,296.3454,298.8776,295.1908,298.4119,1202993
2017-08-15,298.7903,299.285,296.4133,297.073,1020259
2017-08-16,296.7625,297.6621,296.2483,296.6849,1035574
2017-08-17,296.161,296.5394,292.29,292.4355,1066954
2017-08-18,291.9019,292.2803,289.914,290.2817,1204704
2017-08-21,291.0578,293.2213,288.8943,292.8818,962243
2017-08-22,294.4632,296.3745,293.9393,295.7147,960436
2017-08-23,294.9386,295.4819,293.5124,293.8132,697111
2017-08-24,294.4632,294.9871,292.2706,293.5803,574443
2017-08-25,294.861,295.5983,293.687,293.7744,571101
2017-08-28,294.6766,294.7931,293.493,294.5602,830378
2017-08-29,295.4237,298.994,295.4237,298.9552,1277557
2017-08-30,299.0527,299.8334,298.1548,298.9355,1273020
2017-08-31,299.4821,299.4821,297.6375,298.0474,982395
2017-09-01,298.6037,298.9746,294.9244,294.9244,1188815
2017-09-05,297.13,297.2081,294.6511,294.9341,1388379
2017-09-06,296.115,296.6323,294.0655,294.2022,1217379
2017-09-07,294.2022,295.4904,293.0212,295.0805,923377
2017-09-08,294.2705,296.359,294.2705,295.6173,1161734
2017-09-11,296.3981,297.2691,294.9439,297.1593,917551
2017-09-12,297.13,297.4326,295.627,296.4273,640851
2017-09-13,295.7734,295.7734,292.8944,292.9822,1143141
2017-09-14,292.9822,294.1436,291.2255,294.0948,1507615
2017-09-15,295.0708,296.0565,293.7923,295.0317,2025925
2017-09-18,295.5783,297.0129,295.1293,296.4957,1005587
2017-09-19,296.9739,299.8725,296.359,298.3012,1365111
2017-09-20,298.0181,300.5556,297.901,300.4971,1265001
2017-09-21,300.6923,301.4828,299.996,300.6044,875553
2017-09-22,301.229,303.8739,300.8484,301.1217,1018588
2017-09-25,301.0631,301.5452,297.3838,299.4723,1222361
2017-09-26,301.1314,303.22,300.7996,302.1367,1025850
2017-09-27,302.2538,303.8348,301.5804,302.6735,973340
2017-09-28,301.5804,302.9077,299.2088,301.6975,824654
2017-09-29,301.5218,302.8979,301.2681,302.8296,911489
2017-10-02,303.3176,303.8934,301.8341,303.8446,1007846
2017-10-03,303.8934,306.4699,303.8153,305.3378,803332
2017-10-04,305.7477,306.548,304.9474,305.494,903777
2017-10-05,305.2988,307.7045,305.1231,307.0165,950398
2017-10-06,307.4264,308.8513,306.7237,308.8513,857932
2017-10-09,309.0074,310.6861,307.9143,309.6711,880540
2017-10-10,310.6665,310.6665,308.617,310.0712,941547
2017-10-11,310.0127,311.135,309.4271,310.93,706261
2017-10-12,310.6958,313.8286,310.6275,313.4285,867742
2017-10-13,313.8872,314.4435,311.4668,311.7108,1095705
2017-10-16,312.0524,312.96,310.1005,311.2716,588257
2017-10-17,311.0374,311.257,309.3978,310.6177,741610
2017-10-18,310.6763,311.1496,307.1336,307.9827,1131513
2017-10-19,307.9827,309.4466,305.494,309.2221,727774
2017-10-20,310.2859,312.3061,308.9879,312.3061,933370
2017-10-23,313.3407,313.8286,312.1793,313.0186,1238958
2017-10-24,307.1238,309.3783,303.1419,305.6208,2567774
2017-10-25,305.3378,308.3584,303.8251,304.9474,1530105
2017-10-26,305.9039,306.8603,296.0174,300.4873,1599418
2017-10-27,300.5459,302.9126,300.3507,300.5947,998712
2017-10-30,301.0826,302.9565,300.419,301.2095,1157460
2017-10-31,301.7268,302.3856,300.7313,300.7508,693912
2017-11-01,301.6194,302.2148,298.8672,299.2283,1016082
2017-11-02,298.7501,303.3859,298.7501,303.3859,868911
2017-11-03,303.4445,304.3542,301.6048,302.5368,652239
2017-11-06,302.2733,304.4302,301.2583,302.6247,717346
2017-11-07,302.6247,305.8356,302.6247,305.7575,874524
2017-11-08,305.9039,308.1095,305.7672,308.051,730128
2017-11-09,307.28,307.4849,302.8198,303.6006,889255
2017-11-10,302.8394,304.1862,302.3124,303.6885,630850
2017-11-13,303.5225,305.7477,302.8491,305.4257,702812
2017-11-14,304.4985,306.4504,303.2298,306.1967,605687
2017-11-15,305.572,306.2357,303.0736,303.1712,754876
2017-11-16,303.6104,305.282,303.5225,305.1329,635588
2017-11-17,304.0984,304.9182,302.0586,302.2538,692334
2017-11-20,302.7418,307.9827,302.5564,307.0848,902098
2017-11-21,307.6606,309.9834,307.0457,309.3197,858021
2017-11-22,308.7049,309.2416,306.7893,307.2995,685744
2017-11-24,307.5142,308.6268,307.4459,308.2266,320919
2017-11-27,308.4023,309.2709,307.4703,309.0855,657817
2017-11-28,309.1636,311.7499,308.5682,311.34,967205
2017-11-29,311.8182,313.4871,310.6763,313.0479,1190559
2017-11-30,313.8924,315.1888,312.7679,313.4014,2626221
2017-12-01,313.3424,313.9022,305.5546,307.9508,1707449
2017-12-04,310.2783,310.848,306.0259,306.1929,1365859
2017-12-05,308.8642,308.8642,304.5135,304.5823,1170963
2017-12-06,304.6903,307.4598,304.6903,306.3795,824790
2017-12-07,306.242,309.7087,306.2224,308.7856,972381
2017-12-08,310.8872,310.8872,307.833,310.19,853887
2017-12-11,309.7971,311.5501,309.5025,310.5042,765760
2017-12-12,310.7105,311.2211,309.2668,310.2292,1082388
2017-12-13,310.9854,314.1036,310.6319,312.0952,862435
2017-12-14,312.6648,313.313,310.7497,311.3292,867643
2017-12-15,313.4308,317.585,312.7237,317.0351,1929416
2017-12-18,317.0252,318.135,313.2835,316.9761,1254405
2017-12-19,315.8958,317.3395,314.0495,314.2361,930995
2017-12-20,314.0201,315.4981,311.9577,312.0265,932407
2017-12-21,311.9135,313.4799,311.3292,311.5059,868675
2017-12-22,312.2916,313.5192,311.9086,312.3309,542941
2017-12-26,312.655,314.0397,312.272,312.8023,517446
2017-12-27,313.9415,313.9415,312.3703,313.7156,574679
2017-12-28,314.0986,316.5244,313.9808,316.328,721724
2017-12-29,316.4458,317.3591,315.2673,315.2968,731198
2018-01-02,316.2298,316.8386,311.8104,312.8318,1189564
2018-01-03,313.2639,315.7584,312.9201,315.4539,893570
2018-01-04,315.4343,321.0419,315.2379,320.8652,1442980
2018-01-05,320.1483,324.2632,320.1384,323.7721,1241109
2018-01-08,323.065,324.489,321.9356,322.2794,1084475
2018-01-09,323.1043,325.8836,322.5298,324.5873,865854
2018-01-10,325.1372,327.7594,324.0913,325.1176,1504572
2018-01-11,325.9032,326.1291,324.2435,325.1961,1152031
2018-01-12,325.4122,330.3226,325.0979,330.2244,1428137
2018-01-16,330.3226,330.6368,324.0864,324.1944,1374854
2018-01-17,325.5202,329.7235,324.4007,328.8593,1009599
2018-01-18,328.1227,329.9003,327.0228,327.0326,973659
2018-01-19,328.2504,328.8888,325.8345,326.0506,1511840
2018-01-22,325.8247,326.738,323.0749,323.1043,1463016
2018-01-23,324.0766,325.2158,322.6231,322.8097,1066187
2018-01-24,322.9766,326.522,321.5526,324.5676,1360194
2018-01-25,325.1078,329.1785,324.2926,328.7218,1782915
2018-01-26,330.8333,338.9256,328.7415,338.7194,2057270
2018-01-29,343.728,347.9706,336.0187,345.1225,2881104
2018-01-30,340.3104,346.3993,338.8667,344.111,2032863
2018-01-31,346.9492,352.0953,346.1341,348.4911,1887232
2018-02-01,347.9117,355.3067,347.6661,350.9757,1579733
2018-02-02,348.6384,351.5846,345.2208,346.3403,1958577
2018-02-05,342.3825,347.6465,320.2661,330.4306,2947077
2018-02-06,322.8195,333.917,321.366,331.5404,2602963
2018-02-07,332.2278,344.0619,331.7663,339.2399,2052913
2018-02-08,343.9342,344.7003,328.0245,328.3093,2627596
2018-02-09,332.0412,338.6997,326.2961,335.3017,2366593
2018-02-12,338.3658,342.2259,334.0054,339.6131,1829161
2018-02-13,339.014,344.7715,338.3364,343.9539,1279303
2018-02-14,342.5593,349.0214,341.9602,348.3045,1652100
2018-02-15,350.9954,354.5505,348.3831,354.5309,1167620
2018-02-16,354.5309,356.495,351.4275,354.0693,1084825
2018-02-20,352.714,356.1709,350.8284,352.2623,1102639
2018-02-21,352.5667,356.4754,350.6026,350.6615,1391040
2018-02-22,352.0167,352.5373,348.1572,349.041,1432675
2018-02-23,349.866,352.2623,347.4992,352.2623,902544
2018-02-26,353.5488,354.8451,350.6811,352.2721,1156327
2018-02-27,352.9104,355.8272,351.673,351.7516,1379671
2018-02-28,352.9268,354.7391,348.0481,348.0679,988365
2018-03-01,348.0876,349.1937,333.3922,335.476,2307149
2018-03-02,333.3132,338.5968,330.8936,337.4809,1684069
2018-03-05,335.6143,338.5305,333.4317,338.1129,1812373
2018-03-06,338.6462,339.7227,333.7576,335.2884,1307813
2018-03-07,332.059,338.9326,329.9554,337.9549,1351029
2018-03-08,338.8635,339.4363,335.1304,337.5401,1056448
2018-03-09,337.5401,338.3095,333.886,336.2661,1568565
2018-03-12,336.7698,337.12,328.9085,328.9678,2283156
2018-03-13,330.627,331.7429,327.9606,329.3233,1622086
2018-03-14,331.5454,332.2022,323.5163,327.5654,1712430
2018-03-15,327.8222,330.2813,324.7014,329.0962,1877189
2018-03-16,329.2443,330.2023,325.1458,327.2889,4718068
2018-03-19,326.2025,332.059,326.1532,331.0911,1502936
2018-03-20,331.5652,335.2884,331.0615,331.4368,1153912
2018-03-21,332.0886,334.528,328.3654,331.3084,1270476
2018-03-22,329.0468,331.3084,321.7453,323.0916,1536271
2018-03-23,322.9435,339.8709,322.7122,332.138,2898564
2018-03-26,338.1524,340.3251,335.0613,339.6635,1611118
2018-03-27,341.0165,341.6485,332.4244,334.6465,1295143
2018-03-28,335.7822,336.434,329.0863,331.1701,1422025
2018-03-29,331.8713,336.7698,331.2294,333.7379,1039314
2018-04-02,332.8787,333.7083,324.6718,328.869,1298559
2018-04-03,330.8146,332.849,326.5778,330.5578,1296812
2018-04-04,324.8001,337.7278,323.4373,337.55,1449408
2018-04-05,339.9597,342.6262,335.7921,342.3497,1589359
2018-04-06,339.3277,340.4088,328.7061,330.5084,1417855
2018-04-09,333.2935,336.6068,331.2985,331.7429,981592
2018-04-10,336.4044,336.8192,332.9182,335.1501,1000467
2018-04-11,334.3107,341.9547,333.7873,335.2292,1481106
2018-04-12,336.3945,340.2264,336.2958,338.6265,1091617
2018-04-13,339.8116,340.7794,336.4636,338.3499,763124
2018-04-16,340.5918,343.4262,340.2758,341.4115,1141341
2018-04-17,343.4756,345.7767,341.8362,344.8088,1061799
2018-04-18,346.942,347.8802,345.0063,346.7939,843635
2018-04-19,347.2383,349.8159,345.8359,348.9962,781655
2018-04-20,350.132,350.5961,346.7741,347.6235,1185251
2018-04-23,348.4135,354.1712,348.0778,354.1515,1986032
2018-04-24,355.5538,357.4994,326.5383,332.3157,3780462
2018-04-25,332.5034,332.9676,316.5834,325.4125,3024134
2018-04-26,325.9063,330.706,320.1091,326.3013,1847454
2018-04-27,325.8569,326.1334,317.7092,318.0351,1580559
2018-04-30,318.3512,321.4226,316.2278,316.8599,1451110
2018-05-01,316.5142,317.2508,298.3425,304.6335,3880113
2018-05-02,303.4681,309.5122,301.4139,301.9077,2644828
2018-05-03,300.1794,306.6482,296.7722,306.0852,2889913
2018-05-04,304.2878,308.8209,303.4434,307.5765,1675455
2018-05-07,308.3567,313.9761,308.2184,313.7687,1816814
2018-05-08,313.7687,321.3534,313.3638,320.1683,2949452
2018-05-09,321.5806,324.4742,320.672,322.0744,1700028
2018-05-10,324.4051,324.9374,318.9445,320.4646,1261569
2018-05-11,320.6621,321.8176,318.7561,320.0202,844941
2018-05-14,319.24,319.9609,313.5021,315.1217,1417164
2018-05-15,313.8082,316.376,313.0675,315.8032,1131220
2018-05-16,316.1291,317.7191,314.8847,315.3686,915822
2018-05-17,315.0427,317.5117,313.4675,316.4451,961630
2018-05-18,316.7809,318.0055,315.8328,316.4747,1013897
2018-05-21,318.4993,320.5041,317.1759,320.2572,1001489
2018-05-22,319.2499,319.5856,313.1071,313.1959,1502031
2018-05-23,311.912,321.4917,310.2331,321.2843,1603365
2018-05-24,320.6325,325.047,319.3249,322.3015,1211857
2018-05-25,321.9559,323.1607,315.892,316.8204,1020290
2018-05-29,315.7044,316.7117,311.4479,313.265,1159767
2018-05-30,315.0723,317.8179,313.2255,317.0574,901406
2018-05-31,317.2562,318.2898,312.5159,312.5854,1452683
2018-06-01,314.9507,315.8252,313.5097,314.6625,886891
2018-06-04,315.1395,317.2662,314.255,316.1929,857002
2018-06-05,316.1333,319.2438,315.5209,318.0314,873102
2018-06-06,318.7767,319.8798,316.5308,317.9221,1083413
2018-06-07,318.5084,320.1482,316.9531,319.9494,1088152
2018-06-08,319.7308,320.5954,316.1233,320.3072,1260300
2018-06-11,320.1183,320.6152,317.1767,317.3159,911066
2018-06-12,317.6438,318.0413,309.3159,313.2016,1743065
2018-06-13,312.7146,315.8252,310.7271,312.3966,2014213
2018-06-14,312.5854,313.8327,308.0836,308.66,1396183
2018-06-15,307.696,309.0376,304.4364,308.2128,1786252
2018-06-18,305.4699,308.0737,304.0985,307.5966,1261144
2018-06-19,304.814,305.7184,299.7755,300.6401,1821579
2018-06-20,300.4911,303.0749,299.3582,300.978,1620773
2018-06-21,300.7693,300.978,296.2476,298.5134,1517523
2018-06-22,299.5072,299.9346,296.8339,297.5197,1405068
2018-06-25,295.5023,301.4451,294.2302,296.9134,1944807
2018-06-26,296.9532,298.5631,295.2339,297.2215,1670830
2018-06-27,297.5296,300.2426,292.7097,292.9482,1523449
2018-06-28,293.1669,294.8662,289.7085,293.4054,1424362
2018-06-29,295.6315,298.1159,293.4253,293.5942,1267894
2018-07-02,292.342,297.4402,290.4986,297.2613,977888
2018-07-03,298.1358,300.7097,296.7601,297.5992,650973
2018-07-05,298.4141,301.2762,295.3433,297.3308,986293
2018-07-06,296.5557,299.6364,294.3743,297.3308,1123447
2018-07-09,299.1296,305.5594,298.4932,304.5755,1244785
2018-07-10,306.1954,308.978,305.301,306.9109,1525490
2018-07-11,305.9171,307.4575,304.029,304.6749,896239
2018-07-12,307.4774,312.5159,306.8811,311.3631,1283356
2018-07-13,311.7308,317.5146,311.5718,316.3916,1662719
2018-07-16,317.3954,321.3705,315.6066,317.0674,1303447
2018-07-17,317.9022,318.9854,314.1556,315.5271,868176
2018-07-18,315.7357,318.5879,314.5333,317.7829,860581
2018-07-19,317.3159,318.8662,316.2028,317.614,760025
2018-07-20,316.3718,320.8438,315.4674,320.5457,1567858
2018-07-23,320.5457,321.4898,314.8215,316.3519,1585299
2018-07-24,322.9805,327.6016,311.055,320.5655,3253493
2018-07-25,321.0426,322.9506,314.7022,322.3444,2102223
2018-07-26,322.8115,323.845,319.1742,320.9333,2011860
2018-07-27,322.3842,323.1196,319.7904,322.0761,1009897
2018-07-30,322.086,323.9643,317.6339,318.1208,1270527
2018-07-31,319.3829,324.4016,319.3829,324.0736,986643
2018-08-01,323.5668,324.0438,320.5655,322.9109,1392260
2018-08-02,320.5258,321.1419,318.25,320.019,820362
2018-08-03,320.6152,320.6152,317.127,318.5581,945471
2018-08-06,316.6302,316.6302,311.7308,314.9507,1736684
2018-08-07,315.2687,316.2625,311.6314,315.4376,1088570
2018-08-08,315.5271,315.8053,312.2575,313.3507,922740
2018-08-09,312.8339,314.5336,310.7271,313.7482,1048376
2018-08-10,312.9432,312.9432,309.455,311.1743,1081970
2018-08-13,310.5681,313.301,310.0612,311.691,790405
2018-08-14,312.9333,318.2252,312.6749,316.6103,974661
2018-08-15,316.3916,316.9283,312.4861,315.7258,1321567
2018-08-16,318.0115,324.5904,317.8227,323.8351,1195346
2018-08-17,323.8351,325.3834,322.7022,323.209,1397418
2018-08-20,323.2388,323.9444,321.7978,322.2053,877397
2018-08-21,322.3842,323.3879,321.1221,322.3742,1167607
2018-08-22,322.0364,322.5063,319.8003,319.9196,690554
2018-08-23,320.0786,320.1482,316.8885,318.0215,717924
2018-08-24,318.0115,319.3929,316.7395,319.2935,773520
2018-08-27,320.0687,322.9805,319.9991,322.3246,737616
2018-08-28,322.6426,322.9805,320.2972,322.3246,819982
2018-08-29,322.4438,322.9009,320.1978,322.3047,965957
2018-08-30,321.9867,324.4612,318.9357,319.85,1409694
