date,open,high,low,close,volume
2016-10-24,28.5954,28.8102,28.5368,28.6051,3031392
2016-10-25,28.4196,28.4196,27.9313,28.1363,3804621
2016-10-26,28.0485,28.1852,27.7945,27.9117,4861224
2016-10-27,27.9996,28.0875,27.1304,27.4039,5865011
2016-10-28,27.4527,28.1949,27.4234,27.9703,3198837
2016-10-31,28.0582,28.3414,27.9996,28.1559,2708678
2016-11-01,28.1559,28.3805,27.7262,27.9899,2565314
2016-11-02,27.9801,28.1705,27.6578,27.941,2741545
2016-11-03,28.0387,28.1168,27.6128,27.6285,3992782
2016-11-04,27.6578,28.6735,27.5406,28.0777,6098260
2016-11-07,28.5954,28.7516,28.317,28.6833,5300669
2016-11-08,27.15,27.5553,26.5396,27.1207,12852136
2016-11-09,26.5445,27.1646,26.0659,26.896,9241679
2016-11-10,26.9742,27.4771,26.5542,26.8765,13933224
2016-11-11,26.8081,27.3453,26.6421,26.691,7925176
2016-11-14,26.857,27.3258,26.6714,27.316,5744403
2016-11-15,27.5699,28.1949,27.0669,27.648,7139585
2016-11-16,27.5504,27.5992,27.0523,27.1402,3996343
2016-11-17,27.609,28.3121,27.5699,27.902,4667825
2016-11-18,27.8922,28.1656,27.7945,27.8727,3667390
2016-11-21,27.9703,28.2731,27.7652,28.234,4262821
2016-11-22,28.2828,28.3512,27.9117,28.0485,2942864
2016-11-23,27.9603,28.3425,27.8622,28.2347,2338391
2016-11-25,28.2935,28.4503,28.2053,28.3033,1048838
2016-11-28,28.1759,28.1759,27.7544,27.9211,3167255
2016-11-29,27.9799,28.4895,27.9161,28.2641,3425714
2016-11-30,28.2739,28.3131,27.137,27.1664,7376317
2016-12-01,27.1762,27.2644,26.6666,26.7646,5117883
2016-12-02,26.7058,26.9312,26.6029,26.7352,4258152
2016-12-05,26.9116,27.2252,26.6372,26.9606,5325565
2016-12-06,27.3232,27.4898,26.9802,27.4898,4543624
2016-12-07,27.4604,28.2445,27.4016,28.2053,3764767
2016-12-08,28.1955,29.102,28.1955,28.9011,4741107
2016-12-09,28.8717,28.8717,27.9406,28.2837,4671222
2016-12-12,28.1465,28.6659,28.073,28.5679,4765276
2016-12-13,28.9109,28.9795,28.465,28.6659,3770743
2016-12-14,28.7345,28.8031,27.8524,27.9112,6875690
2016-12-15,27.9308,28.4111,27.2546,27.333,6004782
2016-12-16,27.431,27.7054,26.8626,27.48,11500701
2016-12-19,27.6564,28.1661,27.3722,27.4604,5765069
2016-12-20,27.4898,27.8034,27.4506,27.5094,3986631
2016-12-21,27.4604,27.8495,27.4604,27.5878,2665371
2016-12-22,27.5878,27.6662,27.1468,27.2056,3168673
2016-12-23,27.3134,27.3624,26.9263,27.0096,2373037
2016-12-27,27.0978,27.4408,27.0096,27.3722,2320499
2016-12-28,27.4408,27.4702,26.9312,27.0586,2030571
2016-12-29,27.0782,27.3428,26.9018,26.9802,1852491
2016-12-30,27.0586,27.1664,26.6715,26.7842,3136863
2017-01-03,27.1566,27.2448,26.6666,27.0096,3225385
2017-01-04,27.1958,27.9014,27.0782,27.6662,7423323
2017-01-05,27.529,27.8132,27.5192,27.7838,3815940
2017-01-06,27.6466,27.8622,27.2448,27.2938,5339700
2017-01-09,27.2448,27.5829,27.0586,27.4016,4461020
2017-01-10,27.578,27.8132,27.3183,27.5878,3319904
2017-01-11,27.5388,28.1465,27.4114,28.0387,5440210
2017-01-12,27.9406,28.1759,27.4212,28.1171,4171784
2017-01-13,28.0387,28.2249,27.8524,27.9308,2360878
2017-01-17,27.8328,28.1857,27.6858,27.9995,3700544
2017-01-18,27.9897,28.1073,27.8034,27.9308,2951695
2017-01-19,27.9603,28.2445,27.4114,27.4506,4121772
2017-01-20,27.5192,27.8132,27.4702,27.7446,4869433
2017-01-23,27.8328,28.2837,27.7642,28.1661,6132674
2017-01-24,29.2637,30.2143,28.9207,30.0281,11197406
2017-01-25,30.2927,31.0277,30.0869,30.7435,7794544
2017-01-26,30.8415,31.263,30.5475,30.7239,7853058
2017-01-27,30.8121,30.8513,30.2143,30.3221,4262606
2017-01-30,30.2437,30.2437,29.6263,30.0967,4935876
2017-01-31,29.9987,30.0183,29.1853,29.3127,7352020
2017-02-01,29.4995,29.6077,29.0096,29.1849,6006651
2017-02-02,29.3225,29.6372,29.1259,29.3815,5309857
2017-02-03,29.5978,29.7158,29.2832,29.3913,3184406
2017-02-06,29.3618,29.4897,28.9734,28.998,4324313
2017-02-07,29.1357,29.1947,28.8014,28.9292,4036978
2017-02-08,28.9685,29.4307,28.8816,29.3913,3697567
2017-02-09,29.3717,29.6863,29.0472,29.6175,3483012
2017-02-10,29.6962,30.4435,29.647,30.3058,4099575
2017-02-13,30.4828,30.532,29.8633,29.9125,3376294
2017-02-14,29.6962,29.942,29.4503,29.6077,4911527
2017-02-15,29.6077,30.4042,29.4897,30.2468,4986699
2017-02-16,30.2468,30.3845,29.8584,29.9223,2858949
2017-02-17,29.8338,30.001,29.5978,29.9813,2349455
2017-02-21,30.0895,30.4632,30.001,30.3845,3336698
2017-02-22,30.8663,30.9253,30.295,30.4828,4162114
2017-02-23,30.5812,30.6893,30.1977,30.4632,3756560
2017-02-24,30.3452,30.8762,30.0993,30.8663,5569554
2017-02-27,30.8663,31.5153,30.7483,31.4956,5416350
2017-02-28,31.4071,31.6333,31.2105,31.4661,4647997
2017-03-01,31.6923,32.3413,31.6726,32.0561,4863911
2017-03-02,32.0561,32.2675,31.7808,31.9676,4019360
2017-03-03,31.8496,32.0561,31.3776,32.007,4309144
2017-03-06,31.771,31.9676,31.6431,31.8693,3170752
2017-03-07,31.9381,32.5183,31.771,32.302,5767228
2017-03-08,32.3315,32.8723,32.2331,32.7445,3881187
2017-03-09,32.7346,33.069,32.1446,32.4986,4185177
2017-03-10,32.8231,33.3197,32.7543,33.01,5293832
2017-03-13,33.0395,33.128,32.5822,32.6265,4662501
2017-03-14,32.5183,32.6068,31.989,32.3511,2580087
2017-03-15,32.6265,32.9116,32.1446,32.715,3115640
2017-03-16,32.8035,33.4869,32.6855,33.2853,5062295
2017-03-17,33.2558,33.3639,32.9706,33.0985,4392975
2017-03-20,33.0591,33.1181,32.833,32.9805,2334360
2017-03-21,33.0886,33.0886,32.2675,32.6068,4443937
2017-03-22,32.6461,32.6461,32.0807,32.4298,3942463
2017-03-23,32.4888,32.9362,32.361,32.6953,3534700
2017-03-24,32.8625,33.0001,32.5625,32.6658,3298743
2017-03-27,32.2233,32.6658,32.125,32.4986,3643009
2017-03-28,32.3905,32.8625,32.3905,32.715,3393378
2017-03-29,32.6363,32.9215,32.4593,32.8133,3229160
2017-03-30,32.8133,33.0247,32.5478,32.8723,2392015
2017-03-31,32.8428,32.9313,32.6855,32.7543,2294689
2017-04-03,32.833,32.9903,32.6266,32.8133,4067968
2017-04-04,32.6855,32.828,32.5773,32.7346,2532275
2017-04-05,32.892,33.3246,32.6461,32.6756,4097280
2017-04-06,32.6461,32.9018,32.5183,32.7346,2568276
2017-04-07,32.6953,32.7936,32.5035,32.5675,2001084
2017-04-10,32.5675,33.0493,32.4888,32.6363,2193100
2017-04-11,32.656,33.187,32.5281,33.1771,3367221
2017-04-12,33.1378,33.1574,32.7543,32.8821,2165541
2017-04-13,32.892,33.3099,32.8428,33.128,3440571
2017-04-17,33.246,33.6589,33.2066,33.5901,4346263
2017-04-18,33.4229,33.8458,33.2361,33.7081,4048905
2017-04-19,33.8163,33.9638,33.2853,33.3836,5039081
2017-04-20,33.1968,33.7671,32.1348,32.5478,9944641
2017-04-21,32.4986,32.715,32.0758,32.3216,6532035
2017-04-24,32.715,32.7543,31.9873,32.4986,5242004
2017-04-25,32.302,32.3315,31.4465,32.1053,7898010
2017-04-26,32.0955,32.6363,31.8595,32.4396,5159516
2017-04-27,32.4888,32.7936,32.2528,32.6953,3391227
2017-04-28,32.6265,32.6953,31.9283,32.3413,3273398
2017-05-01,32.4593,32.6265,32.1004,32.2036,3109680
2017-05-02,32.2135,32.2675,31.6972,31.7415,4297688
2017-05-03,31.7513,32.1853,31.7513,31.9388,5229527
2017-05-04,31.919,32.2051,31.919,32.067,2441917
2017-05-05,32.1952,32.2347,31.8894,32.1558,2960725
2017-05-08,32.0571,32.3777,32.0177,32.2149,2013183
2017-05-09,32.284,32.8364,32.1952,32.7574,3123035
2017-05-10,32.6884,32.9449,32.5651,32.7081,2368722
2017-05-11,32.6391,32.8807,32.3925,32.7969,2536433
2017-05-12,32.787,32.8068,32.5207,32.6193,1469761
2017-05-15,32.6983,33.1323,32.6095,32.9942,5886878
2017-05-16,33.152,33.1619,32.7377,33.1027,2283755
2017-05-17,32.7476,33.0632,32.4023,32.4122,2958695
2017-05-18,32.4122,32.8955,32.1163,32.7969,1988369
2017-05-19,32.8955,33.4775,32.7969,33.3295,2382265
2017-05-22,33.4282,33.6156,33.2408,33.4479,3273195
2017-05-23,33.6353,33.9214,32.8197,32.9153,3317824
2017-05-24,32.8166,33.152,32.5404,33.1421,2866218
2017-05-25,33.2605,33.2999,32.57,32.7673,2570534
2017-05-26,32.718,32.8265,32.57,32.6588,2343908
2017-05-30,32.6095,32.6884,32.2001,32.4813,2026815
2017-05-31,32.6489,32.6785,32.0275,32.2445,3070415
2017-06-01,32.3136,32.6588,32.0916,32.6489,3141637
2017-06-02,32.6489,33.4331,32.6387,33.3295,3017973
2017-06-05,33.2901,33.4183,32.7081,32.8364,3326742
2017-06-06,32.6489,32.8857,32.4418,32.7574,3138451
2017-06-07,32.7574,33.4331,32.7377,33.2408,8315242
2017-06-08,33.2112,33.4923,32.9547,33.0829,4588194
2017-06-09,33.1619,33.3591,32.7969,33.1619,3401851
2017-06-12,33.1224,33.4874,32.8758,32.935,3632756
2017-06-13,32.9942,33.7241,32.8561,33.5169,3603502
2017-06-14,33.6353,34.4638,33.3789,33.9016,6313998
2017-06-15,33.655,33.9214,33.2803,33.3591,5598421
2017-06-16,33.2506,33.2802,32.8166,33.1914,3901979
2017-06-19,33.2802,33.586,33.1619,33.3887,2906870
2017-06-20,34.1482,34.3652,33.6057,33.7044,4682416
2017-06-21,33.3098,33.8326,33.0534,33.5071,3145012
2017-06-22,33.3098,33.3591,33.004,33.0139,2033350
2017-06-23,33.3197,33.6748,33.0632,33.4183,3641149
2017-06-26,33.4676,33.5564,33.2854,33.4874,1409910
2017-06-27,33.4874,33.7734,33.1914,33.3098,2530079
2017-06-28,33.5564,34.0644,33.2901,33.803,3428531
2017-06-29,33.7438,33.7438,33.1224,33.3295,2930496
2017-06-30,33.5169,34.4047,33.5169,34.0989,3967135
2017-07-03,34.4244,34.4244,33.872,33.8918,1268496
2017-07-05,33.9608,34.1975,33.5959,34.1581,2742762
2017-07-06,34.0693,34.1482,33.8425,34.02,6048863
2017-07-07,34.1482,35.5538,34.1482,35.3023,7295746
2017-07-10,35.4009,36.9199,35.2727,36.6635,15457259
2017-07-11,36.3972,36.5648,35.8547,36.4761,7934909
2017-07-12,36.7523,36.9298,35.7067,36.0815,4591036
2017-07-13,36.1802,36.4761,35.904,36.0026,3771222
2017-07-14,36.0815,36.5451,36.0519,36.1999,2421985
2017-07-17,36.2591,36.5648,36.0914,36.1802,1886891
2017-07-18,36.0815,36.2443,35.4206,35.9138,4025956
2017-07-19,35.9927,36.3478,35.8497,36.1407,2618865
2017-07-20,36.1308,36.1703,35.5292,35.8349,3110252
2017-07-21,35.8053,36.554,35.8053,36.1111,2650083
2017-07-24,36.0322,36.1407,35.7463,36.0618,2114517
2017-07-25,36.1506,36.6831,36.0223,36.4958,4532725
2017-07-26,36.2689,36.2689,35.0656,35.7955,4902564
2017-07-27,35.8744,35.9336,35.47,35.5785,4719679
2017-07-28,35.5785,35.7856,34.9817,35.3615,3593795
2017-07-31,35.4404,35.6672,34.9669,35.2036,3896308
2017-08-01,35.9434,36.2591,35.8842,36.0914,2346601
2017-08-02,35.7067,36.0791,35.3911,35.9533,4164973
2017-08-03,35.8547,35.9138,35.3319,35.8349,5040543
2017-08-04,35.9434,36.2591,35.8842,36.0914,2346601
2017-08-07,36.1507,36.2397,35.8738,36.0123,2810273
2017-08-08,36.0024,36.1507,35.7353,35.854,3885007
2017-08-09,35.8243,36.1507,35.6067,35.9727,3948384
2017-08-10,35.7947,35.9035,35.4782,35.4979,2472436
2017-08-11,35.4386,35.7996,35.2803,35.6958,1877758
2017-08-14,35.9035,36.3931,35.7353,36.22,2064872
2017-08-15,36.2496,36.5859,35.9529,36.3782,2678586
2017-08-16,36.4771,36.576,36.1507,36.4277,1603068
2017-08-17,36.3387,36.487,35.6414,35.6562,2243404
2017-08-18,35.4584,35.6067,35.2408,35.3001,2609100
2017-08-21,35.2705,35.5771,35.1122,35.3891,1921665
2017-08-22,35.3397,35.4287,34.9144,35.1814,2681338
2017-08-23,35.0627,35.3496,34.7957,35.0529,3306479
2017-08-24,35.1814,35.3001,34.9539,34.9935,3198511
2017-08-25,35.2111,35.5573,35.0133,35.3891,2993899
2017-08-28,35.4188,35.5573,34.7957,34.9243,3213248
2017-08-29,34.6275,35.1122,34.5682,34.8946,3194157
2017-08-30,34.8847,35.2705,34.6572,35.0529,2878337
2017-08-31,35.1814,35.8342,35.0924,35.7551,3532665
2017-09-01,35.8639,36.0667,35.6958,35.8441,1596810
2017-09-05,35.7848,35.8738,34.9045,35.3199,2550666
2017-09-06,35.3891,35.7254,35.043,35.7056,4399185
2017-09-07,35.8293,35.8293,35.4287,35.5771,3547090
2017-09-08,35.5276,36.0815,35.3595,35.854,3741385
2017-09-11,36.0221,36.6848,35.8046,36.5266,4833130
2017-09-12,36.5958,37.3673,36.4969,37.3277,4650042
2017-09-13,37.2387,37.2684,35.9925,36.7541,7766252
2017-09-14,36.5167,37.0656,36.2299,36.9222,5949118
2017-09-15,36.8233,36.9717,36.487,36.764,5452118
2017-09-18,36.8035,37.214,36.7392,37.0805,4623542
2017-09-19,37.0112,37.3673,36.9618,37.1596,4712994
2017-09-20,37.1497,37.1991,36.3881,36.6453,4139445
2017-09-21,36.6354,36.7442,36.2843,36.4573,2653235
2017-09-22,36.4771,36.7244,36.3189,36.4969,3201245
2017-09-25,36.2991,36.7442,36.1606,36.6749,3074415
2017-09-26,36.7936,37.1982,36.764,37.031,3708282
2017-09-27,37.2684,37.8025,36.9222,37.7332,7984874
2017-09-28,37.6838,38.5839,37.6047,38.5542,9560550
2017-09-29,38.8608,39.5729,38.6729,39.4938,9041716
2017-10-02,39.929,39.929,39.2663,39.5433,6195096
2017-10-03,39.7015,40.196,39.4048,39.8301,7443143
2017-10-04,39.9092,40.4087,39.7114,40.3939,4156563
2017-10-05,40.3642,40.6077,40.0774,40.1763,3681478
2017-10-06,40.2653,40.8488,40.201,40.6312,4131668
2017-10-09,40.6312,40.9972,40.5126,40.7796,3540606
2017-10-10,40.9082,41.0516,40.3642,40.8291,2726131
2017-10-11,40.7994,41.1159,40.7104,41.0269,2004974
2017-10-12,40.9082,41.0862,40.8093,40.8291,2865255
2017-10-13,40.8983,41.0565,40.7944,40.8884,2126219
2017-10-16,41.0467,41.1555,40.7994,40.9181,1819107
2017-10-17,40.928,41.1851,40.5422,41.0368,2979917
2017-10-18,41.0368,41.1456,40.6213,41.0565,3648669
2017-10-19,40.9477,42.1247,40.7994,42.0654,4083986
2017-10-20,42.2335,42.5649,42.1495,42.2039,3634241
2017-10-23,42.5797,42.9951,42.3621,42.4017,3926317
2017-10-24,42.5995,42.9754,42.4116,42.8468,3796408
2017-10-25,43.1732,43.3413,42.4511,42.7775,3143960
2017-10-26,43.1237,43.5787,42.8468,43.5193,3086706
2017-10-27,43.5391,43.915,43.2276,43.8161,2482695
2017-10-30,43.7369,44.093,43.2523,43.826,3827799
2017-10-31,43.8655,44.0831,43.6281,43.727,4224521
2017-11-01,43.9743,44.4293,43.8853,44.2414,3436782
2017-11-02,44.2612,44.3798,42.6292,44.1425,6204009
2017-11-03,44.1029,44.4194,43.826,43.8358,3547696
2017-11-06,43.9644,44.4936,43.7864,44.3502,3484841
2017-11-07,44.4689,45.003,44.3007,44.459,3783066
2017-11-08,44.2513,45.275,44.1375,44.9139,5728864
2017-11-09,44.1128,46.269,43.826,45.4876,9899654
2017-11-10,46.2888,46.2888,45.0326,45.4975,8271843
2017-11-13,45.4184,46.7734,45.3096,46.5756,5762336
2017-11-14,46.3481,47.3866,46.0613,47.1196,4560770
2017-11-15,45.2699,46.0157,44.7131,44.8722,4014947
2017-11-16,47.0602,47.3767,46.8624,47.0009,4211120
2017-11-17,46.9119,47.7823,46.8921,47.6042,3078630
2017-11-20,47.6834,48.0345,47.4658,47.6735,4630801
2017-11-21,48.2076,48.9988,48.0988,48.8109,5487142
2017-11-22,48.7614,49.1274,48.4647,49.0384,4039843
2017-11-24,49.078,49.5131,49.0186,49.4538,1366385
2017-11-27,49.4538,49.4538,48.8505,48.9296,3753922
2017-11-28,48.9988,49.5923,48.7219,49.5626,5216533
2017-11-29,49.5626,50.3934,49.2461,50.1066,4073728
2017-11-30,50.2999,51.0931,50.1115,50.5676,4194176
2017-12-01,50.518,50.7758,48.7531,50.0025,4203722
2017-12-04,50.9345,51.0336,50.1016,50.1512,4122321
2017-12-05,49.2291,50.3693,48.8325,49.8141,4400305
2017-12-06,49.5959,50.1314,49.1993,49.2886,4999094
2017-12-07,49.2291,50.3297,48.9911,49.7347,3927817
2017-12-08,49.4274,50.5081,49.4274,50.3495,3109046
2017-12-11,50.3792,50.5471,49.824,50.0421,3459633
2017-12-12,49.5364,50.4486,49.4274,49.5761,3755373
2017-12-13,49.7843,49.9132,49.3679,49.3877,3685498
2017-12-14,49.5166,50.4239,49.4274,49.9132,3708325
2017-12-15,50.0719,50.3792,49.9033,50.1512,6087764
2017-12-18,50.7064,51.1824,50.6271,51.0138,2893561
2017-12-19,51.2171,51.3509,50.3297,50.3693,3101632
2017-12-20,50.5875,50.8155,50.1115,50.3495,3941387
2017-12-21,50.409,50.7808,50.3098,50.4982,2735604
2017-12-22,50.4883,50.8651,50.3693,50.3991,2360761
2017-12-26,50.4288,50.6172,50.3594,50.5379,1178247
2017-12-27,50.5775,50.8849,50.4486,50.5875,2596427
2017-12-28,50.6569,50.9444,50.5577,50.9047,1453416
2017-12-29,51.0832,51.3906,50.5676,50.637,1926763
2018-01-02,50.9345,51.0336,49.9727,50.6271,3356414
2018-01-03,50.8453,52.5308,50.8453,52.4119,4104524
2018-01-04,52.63,52.868,51.2419,51.6286,3086981
2018-01-05,51.9558,52.0648,51.4947,52.045,2732525
2018-01-08,52.2136,52.7391,52.0747,52.4218,3389052
2018-01-09,52.5507,52.7886,51.9062,52.3821,3473976
2018-01-10,52.1441,52.1441,50.409,50.5379,4583909
2018-01-11,51.0138,51.8467,50.875,51.5988,4170686
2018-01-12,51.7971,51.926,51.2666,51.4699,1781051
2018-01-16,51.5591,51.6186,50.3792,50.3991,2336120
2018-01-17,50.7858,51.7178,50.6073,51.6583,2935848
2018-01-18,51.8169,52.0053,50.4139,50.5081,3931911
2018-01-19,50.7758,51.0832,50.2603,51.0436,3502880
2018-01-22,51.2914,51.9657,50.6965,51.926,4770812
2018-01-23,52.0747,52.1838,51.3311,51.9359,3872346
2018-01-24,51.9558,52.2879,50.9741,51.4104,3310692
2018-01-25,51.4699,51.5096,49.4026,49.9231,7394248
2018-01-26,50.2503,50.5738,49.6158,49.9231,4982575
2018-01-29,49.6455,49.824,47.7715,47.9103,9399871
2018-01-30,47.3848,48.307,46.7404,48.1186,8820264
2018-01-31,50.0818,50.8056,47.9698,48.6342,10727141
2018-02-01,48.0492,48.8622,47.4031,47.6724,6072737
2018-02-02,47.1865,47.2956,45.7885,45.9769,7556650
2018-02-05,45.3522,46.4726,44.0236,44.3607,7225446
2018-02-06,43.5675,45.9174,43.042,45.7191,8093179
2018-02-07,45.61,47.0279,45.4811,45.8976,8491098
2018-02-08,45.8976,46.1058,44.1624,44.1723,6733809
2018-02-09,44.6383,44.9556,43.2403,43.7063,9567441
2018-02-12,44.2814,44.8168,43.7261,44.4599,7880094
2018-02-13,44.3904,44.7608,43.9889,44.4698,5843051
2018-02-14,44.1921,45.3522,44.1029,45.0349,5377609
2018-02-15,45.5109,45.5109,44.2516,44.7276,7143523
2018-02-16,44.7871,45.6695,44.7573,45.1837,6271724
2018-02-20,45.1737,45.4513,44.5501,44.7771,5088365
2018-02-21,44.8366,46.076,44.5193,44.5491,5067173
2018-02-22,44.6734,44.8126,43.9078,44.0072,3527249
2018-02-23,44.0569,44.2359,43.2615,44.216,3901176
2018-02-26,44.5143,44.5839,43.4603,44.047,4796021
2018-02-27,44.1961,44.9219,43.0924,43.1024,4954136
2018-02-28,43.1621,43.3907,41.6607,41.6607,9253679
2018-03-01,41.8993,42.2572,41.1934,42.0385,9601404
2018-03-02,41.601,41.9242,41.1039,41.8098,4976449
2018-03-05,41.5712,42.3766,41.5016,41.9788,4592941
2018-03-06,42.2572,43.2317,41.7601,43.1919,5429257
2018-03-07,43.1819,43.5697,42.7842,43.2018,3937157
2018-03-08,43.3311,43.351,42.466,43.341,4176311
2018-03-09,43.5896,43.6393,42.7743,43.5498,2777549
2018-03-12,43.6294,44.2458,43.5101,44.0867,2671780
2018-03-13,44.3453,44.9418,44.3353,44.5043,5324359
2018-03-14,44.8225,44.8225,43.9475,44.1365,4958014
2018-03-15,44.1365,44.2657,42.9632,43.2018,2973093
2018-03-16,43.1322,43.7189,42.9831,43.5101,3355407
2018-03-19,43.3709,43.4305,42.6052,43.2913,2527907
2018-03-20,43.3311,43.6502,42.9035,42.9334,1316598
2018-03-21,43.2515,44.4049,43.0278,44.1862,4966234
2018-03-22,43.7387,44.4248,43.2018,43.3112,3395476
2018-03-23,43.7984,44.3552,42.9532,43.0527,3678415
2018-03-26,44.3751,44.6435,43.5598,44.4248,4414259
2018-03-27,44.4447,44.6634,43.1422,43.52,4228516
2018-03-28,43.5697,43.8183,42.7643,43.0328,3117287
2018-03-29,43.2416,43.7885,43.0427,43.5896,3396121
2018-04-02,43.3709,43.4206,41.422,42.0683,4287879
2018-04-03,42.2274,42.7246,41.5115,42.6351,4451574
2018-04-04,42.2075,45.6279,42.2075,45.3694,6552582
2018-04-05,45.6179,46.7315,45.5086,46.2941,4682921
2018-04-06,46.0753,46.6818,44.5342,45.091,3366510
2018-04-09,45.26,45.5881,44.6833,44.8225,2323452
2018-04-10,45.3694,45.7074,44.8026,45.0711,3807864
2018-04-11,44.743,45.1506,44.1166,44.2657,2829755
2018-04-12,44.4646,44.5043,43.5498,43.9674,3866657
2018-04-13,44.2757,44.6435,43.7586,44.2259,4194169
2018-04-16,44.5441,44.9816,44.1365,44.5342,2310981
2018-04-17,44.9816,45.3395,44.7529,45.1705,3840789
2018-04-18,45.3793,45.787,44.9717,45.3097,3197385
2018-04-19,45.1705,45.1705,42.5406,43.5101,7345411
2018-04-20,43.5101,43.9575,42.7047,42.7643,4846084
2018-04-23,42.8339,43.341,42.3766,43.2217,3949915
2018-04-24,43.868,44.6634,43.1819,43.4902,5673667
2018-04-25,43.5001,44.8921,43.2118,44.6734,5995635
2018-04-26,45.0114,45.7373,42.7047,45.2103,7143410
2018-04-27,45.2699,46.0157,44.7131,44.8722,4014947
2018-04-30,44.8722,45.1307,43.8779,43.8879,3422877
2018-05-01,43.7487,44.1961,43.3709,43.9873,3406524
2018-05-02,43.9774,44.3254,43.2615,43.3609,3394789
2018-05-03,43.4902,44.3154,42.8041,44.1365,6870098
2018-05-04,43.8978,44.6336,43.5299,44.4546,2166210
2018-05-07,44.6435,44.9518,44.3651,44.733,2847202
2018-05-08,44.6634,45.0313,44.2458,44.6634,2152319
2018-05-09,44.6435,44.8623,43.003,43.3808,4168847
2018-05-10,43.5354,44.3032,43.5054,43.7448,2533795
2018-05-11,43.6251,44.2732,43.5453,43.7448,2395075
2018-05-14,43.9641,44.0738,43.2861,43.3858,5257266
2018-05-15,42.6878,42.7675,40.165,40.4641,10975711
2018-05-16,40.3245,40.9228,39.8559,40.853,6701949
2018-05-17,40.7832,41.5012,40.7733,41.2718,4026442
2018-05-18,41.3715,41.8302,41.1422,41.7205,2952923
2018-05-21,41.9399,42.2989,41.3815,41.5012,3883472
2018-05-22,41.0824,41.3217,40.3545,40.7533,3744779
2018-05-23,40.6037,41.8203,40.5154,41.4314,3718835
2018-05-24,41.6308,42.2091,41.0425,41.6807,5024771
2018-05-25,41.6408,42.9371,41.6408,42.5382,3126027
2018-05-29,42.0596,43.4556,42.0596,42.9071,4838775
2018-05-30,43.2163,43.3359,42.1992,42.269,4198060
2018-05-31,42.3587,42.6479,42.0546,42.0895,5071535
2018-06-01,42.3188,42.3787,41.7305,42.0895,3010254
2018-06-04,42.5183,42.6678,41.8801,41.9698,3286527
2018-06-05,41.9299,42.608,41.7854,41.8701,2956560
2018-06-06,41.8601,42.244,41.0724,42.2191,3661423
2018-06-07,42.3487,42.7376,42.0297,42.3188,3059288
2018-06-08,42.3188,44.5126,42.1992,44.0638,6697567
2018-06-11,44.0638,44.4727,43.4047,43.9242,3031389
2018-06-12,44.024,44.8715,43.9641,44.7918,3612040
2018-06-13,44.4328,44.4328,42.2391,42.9171,7298060
2018-06-14,42.8972,43.1664,42.4634,42.957,3651870
2018-06-15,42.9371,43.1116,41.8901,42.7177,6097717
2018-06-18,42.3986,43.1963,41.3715,41.8103,5368340
2018-06-19,41.571,42.259,41.3815,41.5909,3482586
2018-06-20,41.4713,41.9,40.4143,41.6607,4126304
2018-06-21,41.6707,41.8302,41.1023,41.1921,2634276
2018-06-22,41.202,41.3217,40.3046,40.6337,4533293
2018-06-25,40.3445,40.6436,39.6565,39.9456,3906622
2018-06-26,41.0325,41.7505,40.165,40.3345,4058930
2018-06-27,40.5439,40.6536,39.7911,39.9755,4360799
2018-06-28,39.9157,40.3943,39.2177,40.3445,5000416
2018-06-29,40.9527,41.4912,40.7035,40.8829,4512673
2018-07-02,40.6636,40.9827,40.2248,40.9527,2965075
2018-07-03,41.1123,41.5211,40.8331,41.0026,1775225
2018-07-05,41.3017,41.3915,40.7134,41.212,3081296
2018-07-06,41.3017,41.6208,40.7932,41.3017,2569756
2018-07-09,41.6009,42.0097,41.3715,41.7006,3250134
2018-07-10,41.7804,41.9698,41.1621,41.4114,3254705
2018-07-11,41.1322,41.5211,41.0225,41.0425,2255734
2018-07-12,41.2319,41.8452,40.514,41.5411,5003885
2018-07-13,41.3815,41.6208,41.0275,41.3516,3689486
2018-07-16,41.3416,41.9698,40.858,41.8601,3769699
2018-07-17,41.8003,43.2262,41.7604,43.0966,5072879
2018-07-18,42.6778,43.2113,42.3687,43.1265,2918422
2018-07-19,43.0767,43.5902,42.9371,43.1564,3049776
2018-07-20,43.0567,43.0767,42.1403,42.4285,2934653
2018-07-23,42.4285,42.598,41.5012,41.7604,4418171
2018-07-24,41.3915,41.8701,40.2049,40.2647,5638833
2018-07-25,40.1151,40.2547,38.4699,39.4271,9099388
2018-07-26,41.2718,44.004,40.7933,43.7148,13483387
2018-07-27,44.1835,44.7918,43.0268,43.7747,9672931
2018-07-30,43.8744,44.4527,43.4855,43.5752,6048495
2018-07-31,43.8544,44.2732,43.4107,43.5752,10402844
2018-08-01,43.8245,44.1636,43.3459,43.7148,6028537
2018-08-02,43.5154,44.1087,43.1365,43.655,4229181
2018-08-03,43.665,43.9143,43.4755,43.655,3184311
2018-08-06,43.645,43.7148,42.6977,43.655,4925622
2018-08-07,43.71,44.45,43.63,44.29,2865650
2018-08-08,44.27,44.489,43.75,44.1,2059987
2018-08-09,44.22,45.45,44.11,45.0,3887581
2018-08-10,44.68,45.2,44.21,44.92,3576848
2018-08-13,44.87,44.93,43.17,43.52,3764616
2018-08-14,43.5,44.46,43.44,43.99,3133898
2018-08-15,43.84,44.14,43.24,43.83,2939315
2018-08-16,43.99,44.83,43.83,44.32,2583979
