date,open,high,low,close,volume
2015-09-29,26.0738,26.6196,25.9493,26.2844,967618
2015-09-30,26.4472,26.8589,26.4472,26.8015,998082
2015-10-01,26.8206,26.9451,26.3132,26.3897,755908
2015-10-02,26.0067,27.0026,26.0019,27.0026,597508
2015-10-05,27.1749,27.5962,27.1079,27.4047,976053
2015-10-06,27.4335,27.4718,26.7728,27.2132,639137
2015-10-07,27.3377,27.692,27.1845,27.3569,920752
2015-10-08,27.2611,27.7638,27.2037,27.5484,621891
2015-10-09,27.5867,27.7112,27.3473,27.4526,494683
2015-10-12,27.4813,27.4813,27.2037,27.3281,679710
2015-10-13,27.2898,27.443,26.9547,27.0313,463532
2015-10-14,27.0313,27.2132,26.7919,26.8494,833053
2015-10-15,26.9068,27.1462,26.6196,27.0696,778150
2015-10-16,27.06,27.06,26.3802,26.6387,1005974
2015-10-19,26.5621,26.6387,26.3802,26.4759,454522
2015-10-20,26.3802,26.6196,26.3802,26.5238,991873
2015-10-21,26.5908,26.5908,26.1982,26.2844,727022
2015-10-22,26.4664,26.6291,26.3993,26.5238,1006687
2015-10-23,26.7345,26.7345,26.4328,26.4951,1007989
2015-10-26,26.5621,26.5646,26.227,26.294,2063837
2015-10-27,26.1121,26.2653,25.7961,25.8535,1671979
2015-10-28,24.4172,25.7003,24.0534,24.9056,3743460
2015-10-29,24.7715,25.4897,24.7141,25.346,2954446
2015-10-30,25.4035,25.729,25.3508,25.5375,2130575
2015-11-02,25.5375,26.4376,25.4705,26.3514,2783446
2015-11-03,26.3227,26.5142,26.0355,26.2365,845885
2015-11-04,26.2557,26.294,25.9972,26.1599,968287
2015-11-05,26.1695,26.2557,25.9589,26.1791,537083
2015-11-06,26.0833,26.4089,25.9493,26.4089,1127499
2015-11-09,26.3514,26.3514,25.3939,25.5758,1127441
2015-11-10,25.5663,25.5998,25.145,25.5854,704023
2015-11-11,25.7482,25.7673,25.5375,25.6429,688625
2015-11-12,25.4418,25.528,25.0588,25.1066,1105373
2015-11-13,25.0875,25.2503,24.7715,24.9247,1411060
2015-11-16,25.0205,27.625,25.0205,27.5005,4084397
2015-11-17,27.625,28.2953,27.2037,27.8644,2426461
2015-11-18,28.047,28.5852,27.8355,28.4891,1931253
2015-11-19,28.5083,28.7775,28.2969,28.691,1420678
2015-11-20,28.7679,28.975,28.6045,28.7294,898132
2015-11-23,28.6814,28.8255,28.4218,28.7486,797069
2015-11-24,28.691,29.0466,28.5756,28.9985,1161328
2015-11-25,28.9505,29.3157,28.8544,29.037,591501
2015-11-27,29.0562,29.2869,28.9024,29.0947,281137
2015-11-30,29.1139,29.4695,28.8736,29.3734,982410
2015-12-01,29.4599,29.7386,29.2196,29.3734,1031898
2015-12-02,29.2677,29.5464,28.8448,29.2196,1051129
2015-12-03,29.2004,29.4118,27.7682,28.7679,1066779
2015-12-04,28.8063,29.3157,28.7486,29.2484,834807
2015-12-07,29.1139,29.257,28.6237,28.7102,710862
2015-12-08,28.0662,28.7679,27.8836,28.5468,1079743
2015-12-09,28.2969,28.7294,28.0855,28.3449,911202
2015-12-10,28.3738,28.4026,27.9124,28.2104,1254968
2015-12-11,27.9316,28.2969,27.922,28.0374,1113153
2015-12-14,28.095,28.2008,27.2877,27.4222,1146369
2015-12-15,27.6145,28.0854,27.5183,27.8932,1054041
2015-12-16,28.0374,28.1527,27.6145,28.1047,646240
2015-12-17,28.0662,28.1047,27.3453,27.3453,832940
2015-12-18,27.3838,27.5568,26.8167,26.8936,1805859
2015-12-21,27.0666,27.5376,26.6533,27.105,1106713
2015-12-22,27.1531,27.5279,27.0089,27.5183,631391
2015-12-23,27.6241,27.922,27.3549,27.8547,550731
2015-12-24,27.749,27.9124,27.4751,27.5568,234096
2015-12-28,27.4895,27.4895,27.1147,27.3453,458613
2015-12-29,27.4895,27.7298,27.2492,27.5568,428731
2015-12-30,27.4799,27.6241,27.1915,27.2348,347898
2015-12-31,27.1531,27.2204,26.9166,26.9801,475388
2016-01-04,27.2492,27.7106,26.9705,27.6337,1339543
2016-01-05,29.0081,30.2,28.7968,29.1331,2527513
2016-01-06,28.6333,29.3349,28.4507,29.2677,1747082
2016-01-07,28.7294,29.0562,28.6429,28.8544,1461344
2016-01-08,29.0562,29.4503,28.8068,29.1043,2182094
2016-01-11,29.1715,30.051,29.1043,29.9501,2797978
2016-01-12,30.1135,30.2577,29.6185,29.8924,1943582
2016-01-13,29.902,30.4307,29.8924,30.0654,3159932
2016-01-14,30.1135,30.6229,29.9309,30.5028,2410502
2016-01-15,29.9982,30.5364,29.8059,30.0462,2470412
2016-01-19,30.5364,30.7575,28.715,29.0466,2393604
2016-01-20,28.7679,29.2254,28.1431,29.0081,2271387
2016-01-21,29.0754,29.5464,28.6621,28.6621,1979115
2016-01-22,29.1043,29.5032,28.9313,29.2388,1126319
2016-01-25,29.1908,29.5176,28.9313,28.9985,1321730
2016-01-26,29.0754,29.4503,28.1431,28.3642,1964199
2016-01-27,28.1719,28.3065,27.6433,27.7682,1953907
2016-01-28,27.9797,28.0758,27.1531,27.3838,1464085
2016-01-29,27.4895,28.1431,26.8936,28.1047,2977564
2016-02-01,27.9701,28.3449,27.6241,28.2104,1522833
2016-02-02,28.0374,28.1431,27.4414,27.4703,669621
2016-02-03,27.7394,27.874,27.1915,27.3838,1255450
2016-02-04,27.4318,27.874,27.3838,27.5664,892223
2016-02-05,27.4799,27.576,27.0474,27.2588,702102
2016-02-08,25.7978,26.7206,25.4518,26.5283,1486886
2016-02-09,26.3649,27.725,26.2592,27.6433,1952798
2016-02-10,27.8163,28.0374,27.3934,27.4222,1937377
2016-02-11,26.7302,28.0566,25.5768,27.5087,2011225
2016-02-12,27.4799,28.4507,26.8936,28.1623,2193848
2016-02-16,28.4795,29.2388,28.1864,29.085,1159395
2016-02-17,29.2684,29.8667,28.9794,29.7992,1130870
2016-02-18,29.915,30.3106,29.3746,29.4035,890314
2016-02-19,29.2684,30.0211,28.1104,29.7509,1509068
2016-02-22,30.5905,30.7042,29.7027,30.0887,1039200
2016-02-23,29.8667,30.4168,29.6641,30.0597,970994
2016-02-24,29.886,30.1948,29.5241,30.1466,656159
2016-02-25,30.1369,30.3878,29.3842,29.9343,824361
2016-02-26,30.1176,30.301,29.7413,29.9632,579567
2016-02-29,29.9632,30.2334,29.6737,29.8764,877748
2016-03-01,30.0501,31.0344,29.8764,30.8028,1152144
2016-03-02,30.7159,30.9765,30.4891,30.687,629952
2016-03-03,30.6484,31.2467,30.5383,31.1695,743234
2016-03-04,31.0826,31.4686,31.0151,31.2274,636152
2016-03-07,31.1405,31.4232,30.7835,31.2949,654499
2016-03-08,31.044,31.0971,30.3685,30.465,774465
2016-03-09,30.6677,31.0151,30.6677,30.88,529548
2016-03-10,30.8993,31.1309,29.9053,30.2817,648002
2016-03-11,30.4843,30.9958,30.4843,30.9475,520562
2016-03-14,30.851,30.9958,30.7256,30.8317,754315
2016-03-15,30.6194,30.7063,30.3782,30.6387,499576
2016-03-16,30.4747,31.0247,30.4747,30.8993,511580
2016-03-17,30.8414,31.3239,30.8414,31.266,410270
2016-03-18,31.3721,31.6327,30.9379,31.3239,788876
2016-03-21,31.3142,32.2599,31.1791,32.1924,747358
2016-03-22,31.9897,32.5591,31.845,32.5301,1182961
2016-03-23,32.5687,32.5687,31.9656,32.202,826229
2016-03-24,32.038,32.1634,31.7629,31.9511,598594
2016-03-28,32.0862,32.2599,31.8932,32.1248,387547
2016-03-29,31.8932,32.0138,31.6423,31.9704,560627
2016-03-30,32.2889,32.7617,32.0573,32.5977,843274
2016-03-31,32.5494,32.588,31.5603,31.7967,1012641
2016-04-01,31.623,31.8836,31.266,31.8257,1036344
2016-04-04,31.8643,32.1682,31.4445,31.4879,677962
2016-04-05,31.5941,31.6134,31.102,31.266,775891
2016-04-06,31.1791,31.5555,30.6098,31.5458,688547
2016-04-07,31.459,31.459,30.3299,30.9958,1617614
2016-04-08,31.237,31.459,30.7931,30.9379,646581
2016-04-11,31.0344,31.4011,30.9186,31.2563,645643
2016-04-12,31.3721,31.6037,31.0151,31.3432,856377
2016-04-13,31.5844,31.8353,31.3432,31.7678,548018
2016-04-14,31.816,31.845,31.5458,31.6713,368155
2016-04-15,31.6809,31.6809,31.3432,31.5362,398389
2016-04-18,31.5362,31.6906,31.4493,31.6809,263011
2016-04-19,31.6906,31.9994,31.541,31.816,660523
2016-04-20,31.7678,31.9801,31.5265,31.845,541260
2016-04-21,31.8836,32.1248,31.5941,31.6327,536484
2016-04-22,31.7002,32.202,31.7002,32.1441,509249
2016-04-25,32.1634,32.892,31.7292,32.7328,1224793
2016-04-26,32.3082,32.7617,29.8088,30.2141,3292387
2016-04-27,29.8281,30.2817,29.1044,29.7509,2506167
2016-04-28,29.693,30.0404,29.4711,29.6737,1101027
2016-04-29,29.722,29.722,29.0175,29.1526,744155
2016-05-02,29.143,29.8088,29.0368,29.4904,945598
2016-05-03,28.9693,30.079,28.9693,30.0694,1477016
2016-05-04,29.7606,29.915,29.307,29.3456,751659
2016-05-05,29.4518,29.7895,29.2202,29.4132,676046
2016-05-06,29.4132,29.6544,29.143,29.3167,593302
2016-05-09,29.3746,29.6641,29.3167,29.5,654312
2016-05-10,29.6255,29.6641,29.2877,29.6158,722161
2016-05-11,29.5579,29.8185,29.4711,29.5386,465014
2016-05-12,29.6158,29.7743,28.9307,29.2877,552934
2016-05-13,29.3553,29.7992,29.1237,29.1719,548657
2016-05-16,29.2009,29.5579,29.2009,29.4132,493397
2016-05-17,29.2974,29.4228,28.5157,28.5447,1609019
2016-05-18,28.5544,28.9032,28.4478,28.6416,503786
2016-05-19,28.5156,28.9129,28.3606,28.816,663658
2016-05-20,28.9322,29.2229,28.7675,29.0098,673625
2016-05-23,29.0291,29.2326,28.9225,29.0776,412863
2016-05-24,29.2423,29.7461,29.2423,29.6783,443854
2016-05-25,29.7364,29.7849,29.4361,29.6299,597914
2016-05-26,29.6396,29.8236,29.4845,29.688,351520
2016-05-27,29.8915,29.9302,29.6347,29.9302,352680
2016-05-31,29.9205,30.1918,29.6977,30.1822,906434
2016-06-01,29.9787,30.0949,29.8527,30.0174,550705
2016-06-02,30.0271,30.5988,29.9641,30.2597,787552
2016-06-03,30.0756,30.1918,29.9205,30.1337,438785
2016-06-06,30.2597,30.4535,29.9787,30.2694,552588
2016-06-07,30.2597,30.6182,30.2597,30.5891,579419
2016-06-08,30.5213,30.5988,30.0943,30.5503,502662
2016-06-09,30.4825,30.5697,30.3226,30.4341,522469
2016-06-10,30.2112,30.3469,29.9302,30.0077,560102
2016-06-13,29.9109,30.6957,29.9109,30.3759,885635
2016-06-14,30.2984,30.5232,29.9884,30.2597,786804
2016-06-15,30.2112,30.4341,30.1143,30.1531,694913
2016-06-16,30.0949,30.3178,29.843,30.279,625189
2016-06-17,30.1434,30.2694,29.5911,29.6105,1146404
2016-06-20,29.843,29.9787,29.7268,29.8043,806750
2016-06-21,29.8624,30.0562,29.7268,29.9399,553067
2016-06-22,29.9496,30.3469,29.9012,30.1918,643100
2016-06-23,30.4825,30.5697,30.2209,30.5697,689604
2016-06-24,29.3295,29.688,28.4381,28.9032,3288496
2016-06-27,28.5931,28.6319,28.099,28.1765,991994
2016-06-28,28.3509,29.0582,28.1862,28.7675,959457
2016-06-29,29.2229,29.5039,28.9322,29.2326,1099498
2016-06-30,29.2617,30.0077,29.2617,29.9884,829632
2016-07-01,30.0271,30.25,29.8672,30.0853,485051
2016-07-05,30.1046,30.3372,29.7752,29.9981,681356
2016-07-06,29.9884,30.4244,29.9205,30.3662,654922
2016-07-07,30.3759,30.7538,30.2887,30.4631,480366
2016-07-08,30.7054,30.8798,30.5697,30.812,411160
2016-07-11,30.8507,31.0445,30.6763,31.0251,597522
2016-07-12,31.248,31.5968,31.1317,31.5968,716603
2016-07-13,31.5871,31.5871,31.0057,31.1026,534061
2016-07-14,31.3352,31.4902,31.0639,31.0736,497192
2016-07-15,31.2383,31.2383,30.9767,31.0348,566294
2016-07-18,31.1898,31.684,31.0639,31.558,892143
2016-07-19,31.403,31.6452,31.403,31.6162,659994
2016-07-20,31.5871,31.8778,31.277,31.839,866718
2016-07-21,31.7324,32.1588,31.7324,31.8293,625364
2016-07-22,31.8875,32.2169,31.7324,32.1975,809086
2016-07-25,31.3933,31.684,30.9379,31.2674,1407950
2016-07-26,31.1802,31.7373,31.1133,31.7228,1175944
2016-07-27,31.7228,31.7228,29.7752,31.4321,1794813
2016-07-28,31.4321,32.1394,31.3933,31.8778,1027500
2016-07-29,31.8681,31.8778,31.4515,31.5677,718675
2016-08-01,31.4999,31.7228,31.1705,31.2577,1117548
2016-08-02,31.122,31.122,30.7732,30.8798,1212031
2016-08-03,30.8992,30.9573,30.279,30.6182,1457566
2016-08-04,30.6957,30.9961,30.6182,30.6666,582398
2016-08-05,30.8313,30.967,30.7344,30.812,772165
2016-08-08,30.841,30.9573,30.3953,30.4438,776692
2016-08-09,30.5116,30.6763,30.405,30.56,549199
2016-08-10,30.5503,30.8895,30.4922,30.6085,684354
2016-08-11,30.6472,30.7151,30.3226,30.3856,886107
2016-08-12,30.2694,30.3662,29.814,29.9593,1469948
2016-08-15,29.9593,30.1143,29.9012,30.0174,755694
2016-08-16,29.8624,29.8786,29.4264,29.6008,1037556
2016-08-17,29.4452,29.9802,29.3868,29.8051,1770554
2016-08-18,29.8634,30.2914,29.5132,29.5813,775993
2016-08-19,29.5522,30.058,29.5132,30.0337,1123625
2016-08-22,29.9315,30.0288,29.7175,29.844,892028
2016-08-23,29.9023,30.0191,29.6689,29.7856,558807
2016-08-24,29.7662,30.4568,29.7662,30.4471,1126022
2016-08-25,30.4179,30.5444,30.1844,30.3012,485058
2016-08-26,30.2623,30.5346,30.0774,30.2234,337326
2016-08-29,30.2428,30.5444,30.2428,30.379,323073
2016-08-30,30.3985,30.4568,29.9607,29.9996,492779
2016-08-31,29.8926,30.1164,29.7856,29.9899,558754
2016-09-01,29.9315,30.0677,29.6106,30.0191,467188
2016-09-02,30.0969,30.2136,29.9218,30.2039,453151
2016-09-06,30.2428,30.2769,30.0677,30.2525,564205
2016-09-07,30.2914,30.2914,29.878,30.2039,514630
2016-09-08,30.1747,30.2914,30.0872,30.1747,476739
2016-09-09,29.9899,30.272,29.7467,29.8634,1307715
2016-09-12,29.8634,30.3693,29.6786,30.2428,821766
2016-09-13,30.0288,30.165,29.8245,29.9899,789462
2016-09-14,30.0969,30.0969,29.5619,29.63,1137928
2016-09-15,29.4938,30.1358,29.4938,30.1164,779586
2016-09-16,30.0385,30.3206,29.7953,30.1553,1098444
2016-09-19,30.3206,30.5152,30.2525,30.4763,758360
2016-09-20,30.5541,30.6222,30.1553,30.2914,444607
2016-09-21,30.379,30.7,30.3206,30.6027,419521
2016-09-22,30.807,30.8556,30.6222,30.6514,541963
2016-09-23,30.5638,30.7292,30.5103,30.6903,450176
2016-09-26,30.5735,30.7399,30.5055,30.5735,440108
2016-09-27,30.5541,30.9237,30.5055,30.914,361527
2016-09-28,30.8459,31.0405,30.6805,30.8362,396918
2016-09-29,30.8654,30.9724,30.379,30.4568,355437
2016-09-30,30.5735,30.7388,30.3304,30.5638,694019
2016-10-03,30.5541,30.8362,30.5055,30.7292,809626
2016-10-04,30.7681,30.8362,29.8732,29.951,671131
2016-10-05,29.9315,30.1796,29.8343,29.9996,733627
2016-10-06,29.8148,29.9023,29.2798,29.8537,857688
2016-10-07,30.058,30.4374,29.4062,29.5424,651712
2016-10-10,29.63,29.8926,29.5035,29.5911,416289
2016-10-11,29.5813,29.5813,28.8907,29.0561,414606
2016-10-12,29.1533,29.1533,28.6864,28.6961,662093
2016-10-13,28.5113,28.5794,28.307,28.4432,574687
2016-10-14,28.4821,28.7934,28.4238,28.4821,452335
2016-10-17,27.5094,28.2973,27.4899,28.1903,956583
2016-10-18,28.2681,28.56,28.2292,28.5113,659179
2016-10-19,28.6572,28.7253,28.4821,28.5016,419500
2016-10-20,28.414,28.8226,28.4043,28.4238,431279
2016-10-21,28.3265,28.3362,28.1125,28.1806,577379
2016-10-24,28.2681,28.5016,28.2487,28.3849,388408
2016-10-25,28.4432,28.9393,28.2292,28.5697,922183
2016-10-26,29.1825,31.8576,28.2389,31.449,1871397
2016-10-27,31.7117,31.8089,31.1864,31.5268,1132040
2016-10-28,31.6144,32.3731,31.2058,31.7992,1126604
2016-10-31,31.9549,32.519,31.8576,32.0229,1335364
2016-11-01,32.0619,32.1494,31.77,31.9354,983914
2016-11-02,31.8089,32.1105,31.77,31.8284,980867
2016-11-03,31.984,31.984,31.2642,31.2934,571067
2016-11-04,31.2642,31.4393,31.0113,31.0599,661033
2016-11-07,31.556,31.5638,31.1669,31.3128,625981
2016-11-08,31.3226,31.6436,31.0502,31.449,338995
