date,open,high,low,close,volume
2015-06-15,13.5769,13.6195,13.4537,13.4537,3712506
2015-06-16,13.4537,13.5295,13.4253,13.4537,2405223
2015-06-17,13.5105,13.5816,13.4253,13.4726,2558795
2015-06-18,13.6526,13.8516,13.6337,13.7758,5027742
2015-06-19,13.7095,14.2022,13.7095,14.1832,5635549
2015-06-22,14.2211,14.3538,14.1169,14.259,2044878
2015-06-23,14.2969,14.3632,14.1879,14.2022,2537417
2015-06-24,14.1927,14.3253,14.0316,14.0506,2491668
2015-06-25,14.0411,14.1264,13.9085,13.9748,3139455
2015-06-26,14.0316,14.4011,13.88,14.4011,12078806
2015-06-29,14.2495,14.3166,13.6811,13.6905,3593249
2015-06-30,13.7663,13.8611,13.5769,13.8232,4461922
2015-07-01,13.9558,14.0316,13.7758,13.8706,2384353
2015-07-02,13.9179,14.2022,13.7948,13.8327,2998641
2015-07-06,13.6905,13.7663,13.4916,13.5484,2853043
2015-07-07,13.5863,13.6432,13.3021,13.5958,3163456
2015-07-08,13.5011,13.5769,13.3779,13.4158,2478801
2015-07-09,13.5579,13.6526,13.3968,13.4347,2075306
2015-07-10,13.539,13.6242,13.3874,13.5011,1638250
2015-07-13,13.5674,13.7474,13.4632,13.6716,2069461
2015-07-14,13.6337,13.7095,13.5674,13.6716,2159770
2015-07-15,13.6526,13.7758,13.5958,13.6716,1885679
2015-07-16,13.7948,13.9369,13.7474,13.8895,1713302
2015-07-17,13.8611,14.06,13.7853,14.0316,3646558
2015-07-20,14.0316,14.1358,13.9464,14.1169,2080204
2015-07-21,14.0885,14.1264,13.8137,13.8137,3015608
2015-07-22,13.7853,13.9558,13.7142,13.8421,3084668
2015-07-23,13.8232,13.9843,13.7379,13.9464,2878311
2015-07-24,13.9369,14.1074,13.8042,14.079,4045509
2015-07-27,14.278,14.2874,13.9369,14.0506,4297983
2015-07-28,14.079,14.079,13.7,14.0079,2679098
2015-07-29,13.9464,14.0979,13.8848,14.0506,3024847
2015-07-30,14.0411,14.0411,13.8327,14.0221,2129394
2015-07-31,14.0979,14.1548,13.9321,13.9558,2621760
2015-08-03,13.9843,13.9937,13.7095,13.7758,2265491
2015-08-04,13.7948,13.9937,13.7474,13.79,1862950
2015-08-05,13.899,13.899,13.7474,13.8327,3079107
2015-08-06,13.7948,13.8326,13.0084,13.2831,3733812
2015-08-07,13.321,13.3968,13.0558,13.3684,3427177
2015-08-10,13.4537,13.6242,13.3305,13.5958,2328691
2015-08-11,13.5295,13.539,13.141,13.2263,3066185
2015-08-12,12.961,13.5105,12.8757,13.3779,4385992
2015-08-13,14.4295,15.0833,14.0174,14.3917,8864102
2015-08-14,14.4485,14.5432,14.2827,14.3822,4415857
2015-08-17,14.3064,14.4959,14.2969,14.4485,3251317
2015-08-18,14.439,14.4769,14.278,14.3348,2298304
2015-08-19,14.2874,14.4959,14.1074,14.2401,2318317
2015-08-20,14.0885,14.0885,13.5011,13.5105,3599319
2015-08-21,13.4726,13.5958,13.1789,13.1789,4667040
2015-08-24,12.4115,12.8663,12.0041,12.3546,11162558
2015-08-25,12.6105,12.9326,12.2504,12.2599,7805368
2015-08-26,12.5631,12.762,12.1841,12.5252,5347646
2015-08-27,12.7052,12.9515,12.5962,12.9042,7053580
2015-08-28,12.8568,13.16,12.7905,13.0747,4005010
2015-08-31,13.0273,13.0747,12.7384,12.9136,3669712
2015-09-01,12.6105,12.6578,12.2978,12.3831,4956588
2015-09-02,12.582,12.8663,12.2789,12.4399,3997841
2015-09-03,12.241,12.781,12.241,12.6199,3653721
2015-09-04,12.3925,12.4683,12.1367,12.1462,3948432
2015-09-08,12.402,12.6578,12.2978,12.6484,3549814
2015-09-09,12.7999,12.9421,12.4494,12.5252,3928683
2015-09-10,12.4494,12.6057,12.2978,12.3262,4029217
2015-09-11,12.2504,12.3689,12.1746,12.3641,3706183
2015-09-14,12.4023,12.4023,12.1589,12.2305,2884122
2015-09-15,12.2973,12.3832,12.24,12.3498,2731167
2015-09-16,12.2114,12.4691,12.2066,12.4501,3953270
2015-09-17,12.2209,12.8701,12.1827,12.6124,6286994
2015-09-18,12.4405,12.5837,12.2066,12.3355,21641058
2015-09-21,12.3737,12.6267,12.2973,12.345,3538684
2015-09-22,12.1732,12.3641,12.1254,12.2114,3437320
2015-09-23,12.2496,12.2973,12.0777,12.1732,2352273
2015-09-24,12.1063,12.3068,12.0586,12.2496,3164094
2015-09-25,12.3355,12.3355,12.1063,12.1732,2807959
2015-09-28,12.0968,12.3546,11.7053,11.734,4174461
2015-09-29,11.7244,11.8915,11.6099,11.7053,5347200
2015-09-30,11.7626,12.0729,11.6099,12.0491,3129840
2015-10-01,12.1923,12.3594,11.9631,12.1541,3588984
2015-10-02,11.9536,12.4596,11.7913,12.4501,3198004
2015-10-05,12.7365,12.8511,12.5789,12.8033,4380481
2015-10-06,12.8129,12.9943,12.6887,12.8892,2726980
2015-10-07,13.0038,13.1757,12.832,13.0134,4490746
2015-10-08,12.9943,13.4239,12.9943,13.4144,2959253
2015-10-09,13.3666,13.4812,13.147,13.3284,4233866
2015-10-12,13.3475,13.4048,13.1757,13.2807,2068210
2015-10-13,13.2234,13.3953,13.147,13.2807,3002953
2015-10-14,13.3093,13.443,13.2091,13.3475,3507119
2015-10-15,13.443,13.6674,13.2807,13.6435,4286128
2015-10-16,13.7103,13.949,13.4621,13.9299,3246733
2015-10-19,13.8917,13.9968,13.7581,13.9204,2978496
2015-10-20,13.9204,14.0063,13.801,13.9108,2138236
2015-10-21,13.9872,13.9872,13.5862,13.5958,2531912
2015-10-22,13.7294,14.0397,13.634,14.0254,2767358
2015-10-23,14.0636,14.3405,13.9681,14.3214,3998609
2015-10-26,14.3309,14.3549,13.7581,14.0445,4310719
2015-10-27,13.9777,14.035,13.7724,14.0254,3421662
2015-10-28,14.0636,14.3262,13.8432,14.3214,3318919
2015-10-29,14.2164,14.4932,14.2164,14.436,3649879
2015-10-30,14.4169,14.7415,14.2641,14.7033,4694129
2015-11-02,14.6651,14.9706,14.4837,14.9229,4125932
2015-11-03,14.9324,14.9324,14.6269,14.7128,2830127
2015-11-04,14.7988,14.8274,14.5648,14.7415,3211323
2015-11-05,14.7319,14.8274,14.5028,14.6555,3084195
2015-11-06,14.8847,14.8847,14.035,14.2068,4491108
2015-11-09,13.9108,14.0922,13.6292,13.7676,4350498
2015-11-10,13.7008,13.8726,13.634,13.7867,3031793
2015-11-11,13.7676,13.8631,13.6817,13.7294,2257488
2015-11-12,13.6149,13.7199,13.4478,13.4716,3368440
2015-11-13,13.4812,13.6817,13.1566,13.1566,3176520
2015-11-16,13.1661,13.5098,13.1375,13.5003,3065297
2015-11-17,13.5003,13.6626,13.3809,13.5003,2670969
2015-11-18,13.5194,13.6435,13.4335,13.6244,2565589
2015-11-19,13.6435,13.6626,13.443,13.548,2509764
2015-11-20,13.6149,13.7676,13.3953,13.6149,2709966
2015-11-23,13.3953,13.8345,13.338,13.6721,1784853
2015-11-24,13.6149,13.7963,13.5671,13.7772,2249029
2015-11-25,13.7867,13.8297,13.6578,13.7772,1732747
2015-11-27,13.7867,13.7867,13.5433,13.6053,938805
2015-11-30,13.6531,13.7772,13.5003,13.7008,2252241
2015-12-01,13.8154,13.9968,13.7294,13.9681,2263092
2015-12-02,13.9299,13.9586,13.7199,13.7581,2567336
2015-12-03,13.7581,13.8535,12.9752,13.1566,3799741
2015-12-04,13.1661,13.4478,13.0897,13.4239,1915620
2015-12-07,13.3666,13.4144,13.1995,13.2425,2559146
2015-12-08,13.3762,13.3762,12.8606,12.8892,2554845
2015-12-09,12.8511,13.1613,12.7842,12.8892,2181093
2015-12-10,12.8701,13.2473,12.8511,13.1279,3208381
2015-12-11,12.937,12.9943,12.6601,12.7174,2198406
2015-12-14,12.7556,12.8033,12.5264,12.6601,2654299
2015-12-15,12.7842,13.0038,12.7269,12.8511,1891425
2015-12-16,12.9752,13.147,12.8606,13.0516,3077623
2015-12-17,13.0611,13.1088,12.746,12.7556,2510338
2015-12-18,12.6696,12.7794,12.5503,12.5837,4357918
2015-12-21,12.6696,12.7747,12.536,12.7556,2291186
2015-12-22,12.832,12.8796,12.6696,12.7078,2899489
2015-12-23,12.8224,13.1088,12.7842,13.0802,3562698
2015-12-24,12.8511,13.2139,12.7174,13.0038,994343
2015-12-28,12.8988,13.0134,12.7126,12.9083,1768593
2015-12-29,13.0134,13.1852,12.9083,13.0993,1720520
2015-12-30,13.0516,13.1279,12.8415,12.9083,1811926
2015-12-31,12.8892,12.9322,12.746,12.7556,1899324
2016-01-04,12.5264,12.6124,12.4213,12.6124,3979962
2016-01-05,12.6601,12.7174,12.1159,12.1923,4867722
2016-01-06,11.9631,12.24,11.9154,12.135,3681983
2016-01-07,11.8772,12.0395,11.8295,11.8581,3197065
2016-01-08,11.9918,12.135,11.8581,12.0109,4501992
2016-01-11,11.839,12.0681,11.5144,11.6576,5272350
2016-01-12,11.7913,11.9154,11.6624,11.8677,3800640
2016-01-13,11.944,11.9727,11.5335,11.6385,4484907
2016-01-14,11.734,12.2305,11.629,12.135,5458272
2016-01-15,11.8008,12.1541,11.6958,11.944,6231971
2016-01-19,12.0968,12.0968,11.5717,11.7913,4828736
2016-01-20,11.5717,11.7244,11.2662,11.6003,4935226
2016-01-21,11.6003,12.0109,11.5048,11.8104,3375186
2016-01-22,12.1254,12.1445,11.9584,12.1254,2533062
2016-01-25,12.0872,12.1493,11.8963,11.9345,3245861
2016-01-26,12.0013,12.2209,11.8486,12.2209,2480530
2016-01-27,12.1063,12.3689,12.03,12.1254,3398387
2016-01-28,12.3737,12.3737,11.9727,12.2591,4184697
2016-01-29,12.3068,12.4596,12.0968,12.3832,4118522
2016-02-01,12.5073,12.5073,11.9297,12.1254,4617460
2016-02-02,11.9822,12.1063,11.5239,11.5717,3915821
2016-02-03,11.7053,12.0777,11.3998,11.6862,3775891
2016-02-04,11.6672,11.9297,11.6099,11.6576,6302007
2016-02-05,10.9129,11.2566,10.4642,10.5978,9924601
2016-02-08,10.4737,10.5883,9.7958,10.0823,6769017
2016-02-09,9.9008,10.1683,9.8245,10.0154,5450060
2016-02-10,10.0441,10.2828,9.9963,10.1204,5478442
2016-02-11,9.9677,10.0059,9.7481,9.9295,4924327
2016-02-12,10.0536,10.4972,9.9963,10.2637,4348130
2016-02-16,10.426,10.5978,10.1586,10.4451,4088832
2016-02-17,10.5214,10.7598,10.4355,10.5023,3483818
2016-02-18,10.5214,10.5501,10.34,10.3591,3177310
2016-02-19,10.3114,10.5596,10.2637,10.426,4886400
2016-02-22,10.5405,10.6837,10.5214,10.5978,2634963
2016-02-23,10.5214,10.6647,10.3878,10.3973,4069945
2016-02-24,10.0154,10.3639,10.0154,10.3018,5656494
2016-02-25,10.3209,10.3878,10.1013,10.3782,3211871
2016-02-26,10.4546,10.5405,10.3305,10.426,2658226
2016-02-29,10.4164,10.6636,10.3114,10.3305,3483102
2016-03-01,10.4069,10.4451,10.2064,10.2828,4231932
2016-03-02,10.2446,10.4451,10.2255,10.3973,6111139
2016-03-03,10.3973,10.4737,10.2828,10.4164,7581103
2016-03-04,10.426,10.6217,10.34,10.5023,10888723
2016-03-07,10.4734,10.9359,10.4445,10.8974,5736114
2016-03-08,10.8107,10.8588,10.4734,10.5216,3562465
2016-03-09,10.5987,10.9359,10.4831,10.6854,6571990
2016-03-10,10.7625,10.7818,10.4734,10.6854,6216608
2016-03-11,10.8396,11.3406,10.6469,11.3213,5102382
2016-03-14,11.2635,11.485,10.9359,11.1383,3136383
2016-03-15,11.0901,11.1961,10.9263,11.1479,2614099
2016-03-16,11.1094,11.6875,11.1094,11.62,7135196
2016-03-17,11.6297,12.1981,11.6297,11.9862,6206569
2016-03-18,12.0343,12.1307,11.7646,11.8609,4493262
2016-03-21,11.8416,11.9862,11.7356,11.9284,2459190
2016-03-22,11.8802,12.1885,11.8513,12.1789,3985899
2016-03-23,12.15,12.2849,12.0632,12.0825,6079724
2016-03-24,11.9862,12.0825,11.8416,12.044,3300974
2016-03-28,12.0632,12.3908,12.0343,12.3812,3674946
2016-03-29,12.3523,12.4294,12.15,12.3908,3073304
2016-03-30,12.4679,12.4679,12.1644,12.2849,2631124
2016-03-31,12.2752,12.4101,12.15,12.3041,2351029
2016-04-01,12.2174,12.5739,12.0536,12.5546,3538815
2016-04-04,12.5257,12.5835,12.2752,12.2945,3024741
2016-04-05,12.227,12.4005,12.0729,12.15,2933447
2016-04-06,12.1981,12.3427,12.0353,12.3041,3254580
2016-04-07,12.2656,12.3812,12.0054,12.1307,6162934
2016-04-08,12.227,12.227,11.8802,11.9573,2661000
2016-04-11,11.9669,12.0343,11.8416,11.8416,2524899
2016-04-12,11.8994,12.0922,11.8128,12.0151,2251153
2016-04-13,12.0825,12.2463,12.0343,12.2367,1852129
2016-04-14,12.2849,12.386,12.2463,12.2656,1733938
2016-04-15,12.2656,12.2849,12.1307,12.2367,1519330
2016-04-18,12.1307,12.1885,11.9765,12.0054,5917926
2016-04-19,12.0054,12.2174,11.938,12.0825,3525403
2016-04-20,12.1018,12.2078,12.0199,12.0825,3392040
2016-04-21,12.0825,12.439,12.0295,12.2752,4207663
2016-04-22,12.2945,12.439,12.2656,12.333,2667656
2016-04-25,12.2945,12.3523,12.0632,12.1596,1687363
2016-04-26,12.1789,12.3668,12.0922,12.3234,1248762
2016-04-27,12.3234,12.4101,12.1211,12.2078,1403070
2016-04-28,12.1403,12.3234,12.0392,12.0825,1763206
2016-04-29,12.0247,12.1211,11.7742,11.9669,1965028
2016-05-02,11.9958,12.227,11.938,12.15,1925446
2016-05-03,12.0343,12.0729,11.7356,11.7838,2713416
2016-05-04,11.7164,11.8561,11.6248,11.7067,2163247
2016-05-05,11.7742,11.7838,11.6297,11.726,2326615
2016-05-06,11.3984,12.2656,11.3984,12.2367,5245354
2016-05-09,12.0054,12.2078,11.6393,11.832,3979685
2016-05-10,11.8898,11.9091,11.6971,11.8705,2155476
2016-05-11,11.7935,11.8705,11.7356,11.7549,1849236
2016-05-12,11.7838,11.8224,11.4562,11.5044,2406259
2016-05-13,11.4948,11.5719,11.225,11.225,1880437
2016-05-16,11.2346,11.3406,11.1961,11.3213,2469171
2016-05-17,11.3117,11.4755,11.2285,11.2635,2549642
2016-05-18,11.4273,11.4273,10.8974,11.1864,6814123
2016-05-19,11.0997,11.225,11.0612,11.0997,3323012
2016-05-20,11.1479,11.4851,11.1094,11.4177,2584649
2016-05-23,11.4081,11.5237,11.1487,11.2732,1530765
2016-05-24,11.3695,11.4466,11.2828,11.3791,1818460
2016-05-25,11.4177,11.6489,11.3984,11.5911,1484993
2016-05-26,11.5622,11.62,11.4177,11.4273,1309014
2016-05-27,11.4273,11.514,11.3117,11.4755,2892908
2016-05-31,11.4755,11.5622,11.331,11.5237,2956547
2016-06-01,11.4755,11.6297,11.3984,11.5815,2448203
2016-06-02,11.5526,11.6971,11.4948,11.6971,2744416
2016-06-03,11.6393,11.6393,11.3791,11.5333,1736643
2016-06-06,11.5526,11.7646,11.5189,11.7164,1380206
2016-06-07,11.6875,11.7453,11.3791,11.437,4646947
2016-06-08,11.437,11.5044,11.331,11.3695,3310096
2016-06-09,11.3117,11.3888,11.172,11.2635,6365256
2016-06-10,11.1768,11.1961,10.8974,11.0901,6729849
2016-06-13,11.0612,11.2972,11.013,11.1286,3840829
2016-06-14,11.1094,11.1913,10.8396,11.0323,6750998
2016-06-15,10.9745,11.437,10.9745,11.2443,4401562
2016-06-16,11.1575,11.2346,10.8878,10.9841,2948053
2016-06-17,10.9648,10.9841,10.7914,10.8685,3088993
2016-06-20,10.9937,11.1286,10.8974,10.9937,2343754
2016-06-21,10.9937,11.1383,10.8492,11.1286,2933910
2016-06-22,11.1479,11.3984,11.119,11.2346,2197225
2016-06-23,11.3599,11.6008,11.331,11.4273,2370055
2016-06-24,10.8878,10.9167,10.6661,10.724,5339694
2016-06-27,10.6565,10.7529,10.1555,10.2326,3861006
2016-06-28,10.3385,10.4349,10.1844,10.3385,2773779
2016-06-29,10.4542,10.8396,10.2133,10.8203,5615428
2016-06-30,10.8878,11.013,10.7866,10.9359,3286308
2016-07-01,10.9456,11.1961,10.8878,11.0612,2490057
2016-07-05,11.0323,11.0323,10.6951,10.8299,3192248
2016-07-06,10.7818,10.854,10.6469,10.8203,3704454
2016-07-07,10.8203,11.0323,10.8203,10.9456,2296171
2016-07-08,11.0516,11.2924,11.0226,11.2443,5229825
2016-07-11,11.2924,11.437,11.2732,11.4177,1953751
2016-07-12,11.5429,11.726,11.4948,11.6875,2366661
2016-07-13,11.7356,11.8897,11.6875,11.8127,3178552
2016-07-14,11.8994,12.0054,11.7646,11.8802,2746335
2016-07-15,11.9476,11.9476,11.6971,11.8513,1682442
2016-07-18,11.8513,12.1018,11.6297,11.9862,2063714
2016-07-19,11.9573,12.0729,11.832,12.044,2163440
2016-07-20,12.1018,12.1211,11.8416,12.0247,1593605
2016-07-21,11.7838,12.0825,11.7838,11.9476,2581798
2016-07-22,11.9958,12.1596,11.9573,12.1596,2134120
2016-07-25,12.1692,12.2078,12.0922,12.15,3290427
2016-07-26,12.1692,12.3619,12.1596,12.333,1777931
2016-07-27,12.3041,12.439,12.1596,12.2752,3034908
2016-07-28,11.9765,12.3138,11.9765,12.3138,1602075
2016-07-29,12.0825,12.545,12.0825,12.4968,2413892
2016-08-01,12.4776,12.6028,12.3234,12.3908,2777580
2016-08-02,12.3619,12.3716,12.1211,12.2174,2799785
2016-08-03,12.2174,12.3427,12.15,12.1981,3667833
2016-08-04,12.1981,12.2945,12.1885,12.2752,1719606
2016-08-05,12.3234,12.5354,12.2945,12.3619,2291925
2016-08-08,12.4005,12.5546,12.28,12.3716,2017551
2016-08-09,12.333,12.9111,12.2367,12.8341,6175658
2016-08-10,12.8822,12.8919,12.545,12.6703,4610640
2016-08-11,12.7281,12.969,12.7088,12.9015,3118849
2016-08-12,12.9208,13.046,12.9208,13.0171,2696526
2016-08-15,13.0557,13.2195,12.9593,13.152,3057306
2016-08-16,13.0557,13.2291,12.9331,13.1809,4368011
2016-08-17,13.1906,13.2676,13.1424,13.258,2984256
2016-08-18,13.2291,13.3736,13.2002,13.2484,3418477
2016-08-19,13.2484,13.2869,13.1231,13.2387,1939500
2016-08-22,13.1617,13.3303,13.0846,13.3158,3015272
2016-08-23,13.4314,13.4314,13.3062,13.3447,2663676
2016-08-24,13.3929,13.4411,13.3158,13.3351,3131716
2016-08-25,13.3447,13.4314,13.2291,13.3833,2809328
2016-08-26,13.4603,13.6001,13.3255,13.47,2679109
2016-08-29,13.5374,13.6049,13.4507,13.5278,2316007
2016-08-30,13.4314,13.6145,13.3736,13.4989,2448714
2016-08-31,13.5182,13.5519,13.3351,13.5471,3291904
2016-09-01,13.576,13.6241,13.3206,13.4603,2694631
2016-09-02,13.5374,13.6049,13.3014,13.4314,3401246
2016-09-06,13.8168,13.8168,13.1713,13.258,4013260
2016-09-07,13.2387,13.3158,13.2098,13.2773,2919340
2016-09-08,13.2484,13.5278,13.2098,13.3062,3322447
2016-09-09,13.1906,13.2676,12.8726,12.8726,3417256
2016-09-12,12.8338,13.5133,12.7949,13.4939,4159589
2016-09-13,13.3483,13.3677,13.1833,13.2415,4084537
2016-09-14,13.2512,13.358,13.1687,13.3095,3544504
2016-09-15,13.3192,13.3677,13.1833,13.2415,2798365
2016-09-16,13.125,13.29,13.0765,13.2415,5244621
2016-09-19,13.2803,13.3289,13.1444,13.2221,2316198
2016-09-20,13.3289,13.3774,13.2415,13.3095,2675282
2016-09-21,13.3289,13.5521,13.2803,13.523,2122999
2016-09-22,13.6104,13.756,13.5521,13.7269,1847644
2016-09-23,13.591,13.8143,13.591,13.6395,1358401
2016-09-26,13.5813,13.5813,13.3774,13.4162,2040024
2016-09-27,13.4259,13.5521,13.358,13.5521,1906110
2016-09-28,13.5521,13.6298,13.4454,13.6104,2545714
2016-09-29,13.6201,13.6589,13.3677,13.4842,2697681
2016-09-30,13.5036,13.6978,13.4939,13.5716,3181043
2016-10-03,13.4842,14.0861,13.4842,14.0084,4067147
2016-10-04,14.0181,14.0861,13.7706,13.8628,4127378
2016-10-05,13.8725,14.2511,13.8094,14.1929,4944492
2016-10-06,14.1443,14.1832,13.8337,14.0958,3101083
2016-10-07,14.0764,14.1249,13.6201,13.6978,3453701
2016-10-10,13.756,13.9308,13.4842,13.5133,2405227
2016-10-11,13.2415,13.5133,13.159,13.2706,2159674
2016-10-12,13.2803,13.2997,13.0668,13.0765,2907016
2016-10-13,13.0085,13.193,12.892,13.1444,2464842
2016-10-14,13.2221,13.2512,12.9503,12.9794,1949953
2016-10-17,12.9891,13.0473,12.9211,12.9891,1339049
2016-10-18,13.1444,13.2318,12.9697,13.1153,2053335
2016-10-19,13.125,13.3289,13.0668,13.2512,1376150
2016-10-20,13.193,13.2852,13.0182,13.1153,2542315
2016-10-21,12.9794,13.1444,12.8727,13.0182,1443954
