date,open,high,low,close,volume
2015-04-22,52.6867,52.9383,52.286,52.5842,2372363
2015-04-23,52.5003,52.9383,52.4631,52.7053,2236278
2015-04-24,52.6681,53.1247,52.5283,53.0781,1707819
2015-04-27,53.2179,53.3204,52.724,52.8172,2339282
2015-04-28,52.7053,53.106,52.6308,53.0501,1338318
2015-04-29,52.8544,53.339,52.7706,53.0129,1677871
2015-04-30,52.929,53.2831,52.2091,52.3326,3398998
2015-05-01,52.6494,52.9383,52.286,52.7985,1704783
2015-05-04,52.7985,53.2085,52.7613,53.162,1707456
2015-05-05,52.9849,53.2272,52.533,52.6215,3131856
2015-05-06,52.8451,52.8638,52.286,52.6028,2617825
2015-05-07,52.6681,53.3483,52.4817,53.2738,1909049
2015-05-08,53.7211,54.0379,53.4974,54.0099,2099653
2015-05-11,53.8795,54.3827,53.777,53.982,1953694
2015-05-12,53.8143,53.8143,53.3297,53.5533,1893203
2015-05-13,53.6558,53.7956,53.2831,53.5067,1645321
2015-05-14,53.9074,54.2429,53.6931,54.1963,1804377
2015-05-15,54.1218,54.2895,53.8236,53.9168,1684044
2015-05-18,53.8608,54.5784,53.8608,54.5038,2325332
2015-05-19,54.6529,54.8579,54.4852,54.7927,1358493
2015-05-20,54.7647,55.24,54.5597,55.0536,1331096
2015-05-21,54.9138,55.212,54.9138,55.0722,1947936
2015-05-22,55.035,55.2213,54.9604,54.9791,1440971
2015-05-26,54.7181,54.9044,54.3268,54.4945,2097234
2015-05-27,54.7088,54.9744,54.5877,54.8486,1431231
2015-05-28,54.6809,54.8206,54.4479,54.7181,1500709
2015-05-29,54.8672,54.8672,54.2615,54.2615,2353795
2015-06-01,54.4106,54.5784,54.0565,54.1963,1605285
2015-06-02,53.9727,54.569,53.9261,54.2615,1292406
2015-06-03,54.6156,54.8113,54.2988,54.6063,1167463
2015-06-04,54.4386,54.6809,53.8515,53.9447,2957132
2015-06-05,54.1777,54.4106,53.7583,53.9074,2131061
2015-06-08,53.8608,54.1683,53.7397,53.777,1711738
2015-06-09,53.7583,54.1031,53.7397,53.9913,1626496
2015-06-10,54.1963,54.9278,54.159,54.8579,2006387
2015-06-11,54.9138,55.3984,54.83,55.3052,2174453
2015-06-12,55.1561,55.24,54.8952,55.0909,1772425
2015-06-15,54.6156,55.035,54.4665,54.8113,1753369
2015-06-16,54.6529,55.1282,54.6296,55.007,1522017
2015-06-17,55.24,55.4357,54.9884,55.1747,2114760
2015-06-18,55.3798,55.9016,55.3332,55.7618,2483488
2015-06-19,55.6966,55.7805,55.3518,55.3798,2057196
2015-06-22,55.2493,55.65,54.9231,55.1002,2448934
2015-06-23,55.1747,55.2679,54.9977,55.1282,1815611
2015-06-24,55.0629,55.0816,54.5784,54.5784,1585355
2015-06-25,54.5784,54.7088,54.1683,54.2615,1543260
2015-06-26,54.5318,54.569,54.159,54.3361,2604247
2015-06-29,53.8981,53.9354,52.901,52.929,2690705
2015-06-30,53.4229,53.4881,52.6494,52.8358,2909033
2015-07-01,53.4788,53.7211,53.0967,53.3204,2119565
2015-07-02,53.339,53.5161,53.1134,53.2924,1366061
2015-07-06,52.7799,53.4229,52.7585,53.1899,2048503
2015-07-07,53.2645,53.5813,52.5656,53.572,2320984
2015-07-08,53.0473,53.3658,52.6444,52.7287,1901519
2015-07-09,53.319,53.5345,52.963,53.0286,2641551
2015-07-10,53.6938,53.853,53.3893,53.5626,2336520
2015-07-13,53.9936,54.2559,53.8155,54.0217,1450323
2015-07-14,53.8999,54.284,53.853,54.1435,1007833
2015-07-15,54.2559,54.2934,53.9327,54.0498,1539871
2015-07-16,54.4058,54.8836,54.3402,54.8555,1638906
2015-07-17,54.7431,54.8461,54.5557,54.6869,1535943
2015-07-20,54.6775,54.9679,54.4573,54.7618,1198562
2015-07-21,54.7806,55.0991,54.5651,54.7524,1204482
2015-07-22,54.5838,55.1178,54.5838,54.893,1574797
2015-07-23,54.8555,54.9867,54.6072,54.7524,1060412
2015-07-24,54.6025,54.8368,54.5276,54.5744,1674270
2015-07-27,54.3777,54.6588,54.106,54.4058,2002767
2015-07-28,54.1997,54.4339,53.7031,53.75,3000002
2015-07-29,53.7219,54.3402,53.6469,54.2934,2375176
2015-07-30,54.1435,54.6166,54.0966,54.4714,1454148
2015-07-31,54.6307,54.6494,54.2278,54.284,1743058
2015-08-03,54.4245,54.4714,53.8624,54.2278,1154872
2015-08-04,54.1435,54.462,54.0966,54.2465,1095859
2015-08-05,54.6119,54.7899,54.4058,54.6119,1106794
2015-08-06,54.7712,54.893,54.0966,54.1809,1392527
2015-08-07,54.0591,54.6119,53.6563,54.1622,1382812
2015-08-10,54.5089,55.0429,54.5089,54.8836,1157119
2015-08-11,54.6119,54.6588,54.1903,54.4714,1780879
2015-08-12,54.106,54.4377,53.4736,54.1154,1549514
2015-08-13,54.0123,54.4339,53.9561,54.0872,1096344
2015-08-14,53.9561,54.5089,53.9561,54.4901,930223
2015-08-17,54.1435,54.7431,53.9561,54.6213,1078399
2015-08-18,54.5744,54.6681,54.4433,54.6119,936665
2015-08-19,54.3121,54.4433,53.8811,54.031,1554731
2015-08-20,53.572,53.7312,53.1035,53.1129,2059101
2015-08-21,52.7194,53.0848,51.7918,51.8293,3461753
2015-08-24,49.7962,50.8924,47.6882,49.3465,5431315
2015-08-25,50.527,50.705,48.4752,48.597,4511500
2015-08-26,49.9087,50.1054,48.672,49.993,3606912
2015-08-27,50.5083,51.2578,50.2085,51.1922,2588421
2015-08-28,50.9486,51.2766,50.3771,50.7144,3008833
2015-08-31,50.4802,50.5551,50.1897,50.3396,2622615
2015-09-01,49.3278,49.4871,48.6064,48.8125,2733536
2015-09-02,49.3372,49.6089,48.8312,49.4309,1850941
2015-09-03,49.5433,50.0117,49.4964,49.6745,1880974
2015-09-04,48.9624,49.2154,48.4752,48.7094,3621370
2015-09-08,49.9462,51.0142,49.7494,50.8362,5207616
2015-09-09,51.2016,51.5201,50.2038,50.3115,3926916
2015-09-10,50.0305,50.5832,49.9649,50.2179,3440125
2015-09-11,50.0961,50.6769,49.8618,50.6769,2458352
2015-09-14,50.6582,50.7331,50.2741,50.5551,2915859
2015-09-15,50.78,51.4452,50.4333,51.1641,2717326
2015-09-16,51.1454,51.3609,50.9112,51.1922,2600424
2015-09-17,51.2672,51.6232,50.7191,50.8175,3440002
2015-09-18,49.2435,50.2834,49.2435,49.74,4592069
2015-09-21,50.1148,50.4333,50.0024,50.2741,2226244
2015-09-22,49.1873,49.6463,48.953,49.562,2840509
2015-09-23,49.5058,49.7213,49.3231,49.5245,1242994
2015-09-24,48.9624,49.2154,48.7844,48.8968,2992124
2015-09-25,49.4121,49.7775,49.0748,49.3278,1703880
2015-09-28,48.9999,49.1779,48.1614,48.2878,2398458
2015-09-29,48.3066,48.5642,47.8756,48.5221,2576018
2015-09-30,48.9718,49.0655,48.3253,48.9249,2271575
2015-10-01,48.9999,49.0842,48.3909,48.7938,1909102
2015-10-02,48.0442,49.2716,47.8288,49.2622,2121766
2015-10-05,49.6182,50.3959,49.384,50.3771,2047473
2015-10-06,50.0211,50.0867,49.5245,49.6557,2707042
2015-10-07,50.0138,50.4002,49.8819,50.1081,1850980
2015-10-08,49.9196,50.7913,49.9102,50.6547,1850931
2015-10-09,50.6452,50.9374,50.3107,50.3625,2245899
2015-10-12,50.3248,51.0693,50.2965,50.8149,2370334
2015-10-13,50.4945,50.7206,50.2777,50.3248,1698457
2015-10-14,50.2871,50.4096,49.684,49.7311,2192787
2015-10-15,50.1363,50.4662,49.9102,50.4662,2306825
2015-10-16,50.6075,50.8808,50.6075,50.8526,2330772
2015-10-19,50.796,50.862,50.4568,50.5887,1462139
2015-10-20,50.4945,51.2484,50.485,51.107,1874140
2015-10-21,51.2955,51.4369,50.8007,50.862,1317154
2015-10-22,51.107,52.0871,51.107,51.8327,1850000
2015-10-23,52.0212,52.2756,51.7243,52.1154,1582631
2015-10-26,52.1248,52.2285,51.5405,51.5405,2356914
2015-10-27,50.5981,52.3887,50.5981,52.2568,3495384
2015-10-28,52.4453,52.973,52.4264,52.973,2116887
2015-10-29,52.7657,53.1709,52.5677,53.0484,1655680
2015-10-30,52.9918,53.0484,52.5136,52.5301,2930704
2015-11-02,52.6432,53.2604,52.5112,53.1238,2110175
2015-11-03,53.0955,53.3217,52.7845,53.1426,2351568
2015-11-04,53.1803,53.3877,52.8882,52.9636,1864571
2015-11-05,52.9447,53.1332,52.7091,53.0578,1896489
2015-11-06,53.4348,53.4348,52.6196,52.8788,2083194
2015-11-09,52.7939,52.8505,52.2662,52.4264,2333081
2015-11-10,52.3699,52.6432,52.2946,52.4547,1964837
2015-11-11,52.5301,52.6149,52.2002,52.351,2163725
2015-11-12,51.9835,52.2096,51.6725,51.6725,1661245
2015-11-13,51.5405,51.8233,50.9751,51.0316,2234696
2015-11-16,50.8903,51.7007,50.8432,51.6913,1850180
2015-11-17,51.8138,51.9552,51.4274,51.4934,1537184
2015-11-18,51.7102,52.4076,51.5405,52.3793,1442093
2015-11-19,52.3699,52.5206,52.087,52.3793,1177501
2015-11-20,52.6809,52.8976,52.5206,52.6714,1621164
2015-11-23,52.728,52.8693,52.3557,52.5206,914657
2015-11-24,52.0683,52.4453,51.8892,52.3039,1349424
2015-11-25,52.3133,52.4547,52.1437,52.2379,1052883
2015-11-27,52.1248,52.3038,51.9081,52.2002,581124
2015-11-30,52.3604,52.3887,51.9929,52.1154,3219833
2015-12-01,52.3699,52.8222,52.2568,52.7845,2278538
2015-12-02,52.8034,53.0578,52.5489,52.6149,2160806
2015-12-03,52.662,52.8693,51.8402,52.1625,2653623
2015-12-04,52.285,53.6044,52.285,53.5856,2900928
2015-12-07,53.3217,53.7175,53.0955,53.5196,2656295
2015-12-08,53.1238,53.2275,52.5112,52.6526,2758141
2015-12-09,52.3039,53.072,52.0306,52.351,1755528
2015-12-10,52.3604,52.9589,52.0023,52.7562,2858474
2015-12-11,52.0023,52.7091,51.6159,51.729,2589037
2015-12-14,51.8798,52.1719,51.1164,51.8044,3324531
2015-12-15,52.3793,53.4346,52.0871,53.1709,2697738
2015-12-16,53.529,54.1322,53.3311,54.0285,2996444
2015-12-17,54.0285,54.151,52.5489,52.5678,2241292
2015-12-18,52.3039,52.417,51.3521,51.3709,3508926
2015-12-21,51.7479,51.9552,50.9562,51.4369,1915481
2015-12-22,51.8044,51.9788,50.862,51.7856,1946652
2015-12-23,52.0212,52.3227,51.6348,52.3133,1153702
2015-12-24,52.1625,52.5442,52.0494,52.3416,499275
2015-12-28,52.0683,52.3887,51.8892,52.3416,931364
2015-12-29,52.7751,53.1521,52.6997,53.1049,1245723
2015-12-30,53.1144,53.2699,52.8316,52.8693,906359
2015-12-31,52.7091,52.973,52.2568,52.2568,1422129
2016-01-04,51.3426,51.4274,50.6924,51.1918,2870000
2016-01-05,51.1353,51.861,51.0411,51.6159,2350014
2016-01-06,50.862,51.5123,50.6075,50.9939,2563898
2016-01-07,50.0704,50.7301,49.9856,50.6075,5002816
2016-01-08,50.7112,50.8526,49.8442,49.9007,3189639
2016-01-11,49.4201,50.0986,48.7887,49.1751,3864408
2016-01-12,49.5143,49.7028,48.8735,49.6369,3105641
2016-01-13,50.3531,50.4756,49.0808,49.2222,2683768
2016-01-14,49.3824,50.9091,49.2034,50.485,3215188
2016-01-15,49.0149,49.9856,48.8547,49.2034,4145429
2016-01-19,49.7217,49.7876,48.8782,49.1468,2668599
2016-01-20,48.0819,49.0714,47.884,48.5719,2960789
2016-01-21,48.9796,49.0934,48.3444,48.6288,2653479
2016-01-22,49.3304,49.7571,49.1693,49.577,1577334
2016-01-25,49.558,49.5864,48.8659,48.8943,2250791
2016-01-26,49.1787,49.6149,49.0744,49.2356,1430951
2016-01-27,49.2072,49.7097,48.6573,48.9417,2120840
2016-01-28,49.2451,49.3589,48.7805,49.1124,1886982
2016-01-29,49.5011,50.6009,49.3778,50.563,2452902
2016-02-01,50.4492,50.7052,50.0795,50.5061,1694278
2016-02-02,49.8993,49.9183,49.4063,49.6338,2003207
2016-02-03,49.8709,50.1648,48.5909,50.0984,3009772
2016-02-04,50.5725,51.824,50.2027,51.3594,4376087
2016-02-05,51.3784,51.8904,51.3025,51.8145,3949399
2016-02-08,51.1793,52.4592,51.1698,52.1463,3573150
2016-02-09,51.805,52.7437,51.7766,52.4118,3180263
2016-02-10,52.6773,53.7344,52.5825,52.6299,2048241
2016-02-11,51.5111,52.4213,51.5016,52.0989,2233476
2016-02-12,52.8954,53.2556,52.6488,53.1703,2243554
2016-02-16,53.5306,53.8245,53.3438,53.5685,2286480
2016-02-17,53.8245,54.4787,53.8245,54.3934,2619386
2016-02-18,54.2606,54.621,54.1706,54.5166,2626870
2016-02-19,54.2701,54.5688,54.1326,54.3365,2640791
2016-02-22,54.5546,54.8769,54.3934,54.564,1795388
2016-02-23,54.3649,54.6825,54.0521,54.1279,1855428
2016-02-24,53.7581,54.6588,53.5779,54.4692,2365082
2016-02-25,54.602,54.7726,54.2986,54.7631,2351515
2016-02-26,54.9907,55.1519,54.4977,54.5166,2009981
2016-02-29,54.5166,54.6541,54.0568,54.09,2682134
2016-03-01,54.4787,55.1045,54.2986,55.076,1805681
2016-03-02,54.82,55.0476,54.6209,54.839,2718689
2016-03-03,54.6494,54.8485,54.2701,54.7537,2438222
2016-03-04,54.9907,55.0855,54.3934,55.0002,3078227
2016-03-07,54.4977,54.9575,54.0236,54.6968,2449648
2016-03-08,54.3934,55.1424,54.3175,54.4597,2471875
2016-03-09,54.4029,54.8769,54.1469,54.7157,1366852
2016-03-10,54.9054,55.2751,54.2571,54.7347,1756147
2016-03-11,55.1803,55.7207,54.8295,55.6923,1472825
2016-03-14,55.4458,55.9009,55.3794,55.7776,1993995
2016-03-15,55.332,56.0715,55.1898,56.0715,1863604
2016-03-16,55.7492,56.1758,55.6639,55.863,1857425
2016-03-17,55.9388,57.0102,55.7397,56.7447,2450174
2016-03-18,56.8111,56.9937,56.4792,56.6973,3755516
2016-03-21,56.8869,56.8869,56.4318,56.6689,1090260
2016-03-22,56.318,57.0955,56.1284,56.6309,1751294
2016-03-23,56.6214,56.7731,56.3655,56.4508,1397045
2016-03-24,56.2043,56.7542,56.0431,56.6973,1649060
2016-03-28,56.7257,57.1239,56.6728,56.9248,1569304
2016-03-29,56.8869,57.4463,56.6783,57.4179,1500575
2016-03-30,57.6739,57.7875,57.3231,57.5885,1121818
2016-03-31,57.5885,57.8004,57.2378,57.6359,1491852
2016-04-01,57.4937,58.2712,57.4131,58.1858,1633997
2016-04-04,58.1764,58.4134,57.9488,58.0341,1152800
2016-04-05,57.5885,57.7971,57.2093,57.3041,1498450
2016-04-06,57.1611,57.9045,57.0372,57.8854,1738729
2016-04-07,57.428,57.5995,57.0372,57.3422,1849888
2016-04-08,57.7043,57.9426,57.4375,57.6662,1456256
2016-04-11,58.0284,58.3905,57.7996,57.8473,1352692
2016-04-12,57.9045,58.6478,57.8282,58.6097,2706631
2016-04-13,58.7622,59.2482,58.6383,59.2292,1824696
2016-04-14,59.353,59.4198,58.9147,59.0576,1310431
2016-04-15,59.2387,59.5983,59.0862,59.3912,2120180
2016-04-18,59.2577,60.0869,59.1339,60.0869,1362404
2016-04-19,60.3346,60.6777,60.2346,60.3442,1531215
2016-04-20,60.4395,60.6205,59.6294,60.0106,1392618
2016-04-21,59.8772,60.0964,59.2959,59.3245,1968905
2016-04-22,59.4102,59.6389,59.0576,59.2673,2127483
2016-04-25,59.1815,59.4769,59.0481,59.172,1498986
2016-04-26,59.4579,59.7199,58.9718,59.6008,1735700
2016-04-27,59.6008,59.6199,59.2006,59.3054,1713927
2016-04-28,57.2183,60.3346,57.2183,59.8581,2527419
2016-04-29,59.8105,60.4966,59.7533,60.1822,2138966
2016-05-02,60.3346,60.7826,60.2489,60.6587,1864016
2016-05-03,60.1822,60.6777,59.9725,60.5634,2247307
2016-05-04,60.2012,60.6396,60.0964,60.3823,2044332
2016-05-05,60.4109,60.7349,60.3156,60.4681,1530774
2016-05-06,60.3442,60.4204,60.0297,60.2489,1637260
2016-05-09,60.2107,60.5157,60.0109,60.4395,1031920
2016-05-10,60.7826,61.3829,60.6301,61.3639,1605332
2016-05-11,61.2781,61.5831,60.8969,60.8969,1087625
2016-05-12,61.078,61.4878,60.8111,61.3448,1460854
2016-05-13,61.2305,61.3829,60.773,60.9446,1764344
2016-05-16,60.8302,61.707,60.7921,61.4211,2048744
2016-05-17,61.4115,61.6688,60.8302,61.0303,1537705
2016-05-18,60.9255,61.807,60.7835,61.4592,1425154
2016-05-19,61.078,61.2019,60.8493,61.1638,1539175
2016-05-20,61.4592,61.6403,61.1161,61.1828,1949878
2016-05-23,61.0875,61.5878,61.0108,61.4401,1480484
2016-05-24,61.6117,62.5075,61.3353,62.4503,2351260
2016-05-25,62.5265,62.984,62.2978,62.5551,1803222
2016-05-26,62.5075,62.6266,62.3074,62.4884,1059069
2016-05-27,62.4694,62.8601,62.4027,62.8315,1080741
2016-05-31,63.0507,63.146,62.5647,62.9649,2840649
2016-06-01,62.6409,63.0793,62.498,63.0602,1223867
2016-06-02,62.9745,63.3175,62.5933,63.3175,1304930
2016-06-03,62.9268,63.1936,62.4503,63.0602,1372869
2016-06-06,63.0316,63.3175,62.9173,63.1841,1233265
2016-06-07,63.6225,63.6987,63.3271,63.47,1803718
2016-06-08,63.3461,63.5748,63.2032,63.451,1360992
2016-06-09,63.2699,63.5987,62.8696,63.4986,1267066
2016-06-10,63.0793,63.4367,63.0221,63.2318,1362805
2016-06-13,63.146,63.3652,62.679,62.7171,1675616
2016-06-14,62.4694,62.7505,62.3455,62.6123,1577919
2016-06-15,62.7171,62.7171,62.2216,62.2692,1569920
2016-06-16,61.8976,62.9268,61.8023,62.9077,2192906
2016-06-17,62.9268,62.9745,62.3264,62.7648,2034718
2016-06-20,63.5081,63.8179,63.2699,63.3461,1581783
2016-06-21,63.6797,63.7464,63.4127,63.6034,1804680
2016-06-22,63.5463,64.099,63.4808,63.6701,1497739
2016-06-23,64.2896,64.7185,64.1752,64.7185,1592144
2016-06-24,62.4884,62.8696,61.7165,61.8309,5085997
2016-06-27,61.1161,61.2209,60.4109,60.7349,2697277
2016-06-28,61.1256,62.5265,61.0494,62.5075,2195304
2016-06-29,63.0983,63.6416,62.9077,63.632,2241835
2016-06-30,63.9084,65.3474,63.7369,65.2426,3668525
2016-07-01,65.2235,65.4618,64.7852,64.9091,3143509
2016-07-05,64.5946,64.7756,64.2418,64.4135,2210774
2016-07-06,64.0323,64.2324,63.6844,63.956,5602126
2016-07-07,64.2242,64.7127,63.7645,63.9848,3740473
2016-07-08,64.3775,64.5307,63.9273,64.3392,7379685
2016-07-11,64.7415,64.7606,64.32,64.32,2163369
2016-07-12,64.7606,64.8564,64.2817,64.4637,2860304
2016-07-13,64.6361,64.7463,64.1668,64.2242,1884425
2016-07-14,64.7223,65.0384,64.1284,64.138,3036412
2016-07-15,64.3104,64.3104,63.6759,63.7166,3539835
2016-07-18,63.8698,63.8986,63.5681,63.6591,1736355
2016-07-19,63.5442,63.6399,63.3047,63.5537,1757580
2016-07-20,63.8219,63.8794,63.5442,63.6304,1478617
2016-07-21,63.5442,63.6208,63.0269,63.1802,1160812
2016-07-22,63.4005,63.7453,63.2664,63.6782,1602593
2016-07-25,63.7261,63.7261,63.4005,63.4484,1705951
2016-07-26,63.5442,63.8602,63.4484,63.8315,2289205
2016-07-27,63.9081,63.9656,63.4771,63.6687,2524900
2016-07-28,63.6208,63.9321,63.0461,63.7453,2532327
2016-07-29,63.525,63.6782,62.912,62.979,2802545
2016-08-01,63.0078,63.4196,62.9215,63.161,2254807
2016-08-02,62.9503,63.3909,62.9503,63.3047,1901302
2016-08-03,63.3909,63.4292,63.161,63.3813,3051398
2016-08-04,63.4005,63.8411,63.4005,63.5058,2182365
2016-08-05,63.9848,64.0231,63.6878,63.8219,1816822
2016-08-08,63.774,64.2865,63.7166,64.2434,2586533
2016-08-09,64.1572,64.4158,64.1045,64.1572,1309214
2016-08-10,64.1284,64.4541,64.071,64.32,1489309
2016-08-11,64.4445,64.6553,64.2386,64.5307,1253597
2016-08-12,64.7127,64.7127,64.4254,64.5499,1436354
2016-08-15,64.5595,64.751,64.4255,64.5307,1791406
2016-08-16,64.2913,64.5307,64.2146,64.2242,1229968
2016-08-17,64.1572,64.6074,63.9656,64.3009,1285993
2016-08-18,64.2913,64.3679,64.0997,64.2817,1341836
2016-08-19,64.0422,64.2625,63.8171,64.2242,1481049
2016-08-22,64.071,64.6265,64.0183,64.4637,876842
2016-08-23,64.5882,64.8277,64.229,64.3009,1165601
2016-08-24,64.2051,64.4637,64.0135,64.3392,1308851
2016-08-25,64.1189,64.9618,64.1189,64.7606,1884004
2016-08-26,64.4828,65.1821,64.0853,64.3583,1811562
2016-08-29,64.3966,65.2731,64.3966,65.0576,1255853
2016-08-30,65.1917,65.2233,64.5307,64.866,1510800
2016-08-31,64.8851,64.9618,64.4541,64.7798,1930595
2016-09-01,64.9139,65.23,64.5212,64.933,1570607
2016-09-02,65.1917,65.4407,64.957,65.4215,973109
2016-09-06,65.4215,65.4503,64.751,65.3066,1869442
2016-09-07,65.0671,65.3171,65.0624,65.2108,1779054
2016-09-08,65.1055,65.2491,64.9618,65.0767,1750923
2016-09-09,64.684,64.6936,63.2089,63.2089,2600816
2016-09-12,62.9215,64.4733,62.8832,64.3679,2300481
2016-09-13,63.7549,63.9943,63.3382,63.343,2726186
2016-09-14,63.3813,63.5537,62.8258,63.0556,2014168
2016-09-15,63.0269,63.7645,62.9407,63.6016,1450600
2016-09-16,63.3143,63.3717,62.7204,63.1323,2409093
2016-09-19,63.4771,63.6974,63.2376,63.4771,1203661
2016-09-20,63.9273,64.1189,63.6974,63.9848,1841644
2016-09-21,64.1955,64.8468,64.0374,64.7798,1735427
2016-09-22,65.2204,65.4311,65.0097,65.3353,1662377
2016-09-23,64.7127,65.1533,64.5116,64.5116,1436413
2016-09-26,64.1476,64.4158,63.9369,64.1859,1616571
2016-09-27,64.1859,64.8612,64.0422,64.5595,2364670
2016-09-28,64.6553,64.6553,63.9273,64.3966,1836719
2016-09-29,64.435,64.5882,63.4915,63.6016,1832274
2016-09-30,63.7645,64.6361,63.7645,64.4158,2597202
2016-10-03,64.1955,64.2721,63.8267,64.138,1392513
2016-10-04,64.0997,64.138,63.3238,63.5346,2244489
2016-10-05,63.7261,64.0997,63.4005,63.525,2128696
2016-10-06,63.5154,64.1316,63.1592,63.9198,2253729
2016-10-07,64.016,64.3819,63.7609,64.1701,2029271
2016-10-10,64.5071,64.7285,63.939,63.9583,1499308
2016-10-11,63.6406,63.9005,62.957,63.0918,1596000
2016-10-12,63.2554,63.8716,63.2169,63.7079,1503569
2016-10-13,63.3517,63.6406,63.0051,63.2362,1866749
2016-10-14,63.7079,64.2086,63.5346,63.5346,1914442
2016-10-17,63.6694,63.6694,62.8511,62.8992,1803177
2016-10-18,63.5443,63.5732,62.6681,62.7163,2493340
2016-10-19,62.9088,63.3613,62.7355,63.3517,2297071
2016-10-20,63.111,63.1303,62.62,62.7933,1585393
2016-10-21,62.2541,62.7452,61.9749,62.6104,1617385
