date,open,high,low,close,volume
2015-03-20,57.8488,58.4206,57.5352,57.8303,3514112
2015-03-23,57.8396,58.107,57.443,57.4891,1334702
2015-03-24,57.609,57.9502,57.1847,57.8027,1578098
2015-03-25,57.7658,58.0978,57.2078,57.2862,1767055
2015-03-26,56.9357,57.1478,56.4653,56.5391,1703077
2015-03-27,56.8158,57.6274,56.8158,57.0464,1192876
2015-03-30,57.4522,58.7158,57.2308,58.6697,2273096
2015-03-31,58.4852,58.5959,57.6551,58.107,2469229
2015-04-01,57.9964,58.4022,57.2493,57.6643,1800741
2015-04-02,58.0425,58.2454,57.5167,57.7289,1436937
2015-04-06,57.4245,58.3284,57.3507,57.6828,1425068
2015-04-07,57.6366,57.7861,56.7051,56.7697,1798691
2015-04-08,56.825,57.8949,56.825,57.7658,2276245
2015-04-09,57.5998,58.0056,57.2862,57.7012,1812709
2015-04-10,57.6459,57.6828,56.7881,57.2032,1444115
2015-04-13,57.1109,57.2631,56.825,56.9818,1185325
2015-04-14,56.9172,57.1201,55.8473,56.1148,1776663
2015-04-15,56.3278,56.7353,55.9573,56.3556,1888450
2015-04-16,56.3741,56.902,56.1704,56.263,1450977
2015-04-17,55.9203,56.0685,54.6515,54.9293,2583713
2015-04-20,55.1886,55.6471,54.6978,55.4109,1427732
2015-04-21,55.5684,55.9296,55.4202,55.6425,1485313
2015-04-22,55.7073,55.8647,54.8552,55.5684,1244910
2015-04-23,55.5962,56.4575,55.5962,56.2352,1060534
2015-04-24,56.3185,56.6983,56.1796,56.3648,1189090
2015-04-27,56.4945,56.6797,55.5182,55.6332,1221015
2015-04-28,55.3924,56.1981,55.1609,55.5776,1275799
2015-04-29,55.4387,55.661,54.6607,55.0682,1576993
2015-04-30,54.8645,55.7073,54.8645,55.059,1679319
2015-05-01,55.2072,55.9851,55.1238,55.8277,1177560
2015-05-04,56.2352,56.476,55.8647,56.1055,1161528
2015-05-05,55.8833,56.4019,55.698,56.2352,1322548
2015-05-06,56.2815,56.6334,55.7443,56.4112,1563993
2015-05-07,56.5223,57.2817,56.3648,57.0594,1635093
2015-05-08,57.4299,57.7726,56.7543,56.902,1754471
2015-05-11,57.1428,57.3966,56.9854,57.115,1683199
2015-05-12,56.7816,56.7816,55.9573,56.3371,1695054
2015-05-13,56.3834,56.8742,56.05,56.8187,1698031
2015-05-14,57.0409,57.1058,56.1611,56.7723,1752584
2015-05-15,56.9113,57.3373,56.5501,57.115,1197770
2015-05-18,57.3929,58.2449,57.2354,58.143,1810190
2015-05-19,58.6061,59.0136,57.7077,58.7635,3473449
2015-05-20,58.6154,59.0229,57.6614,58.8006,3692111
2015-05-21,58.6617,59.6249,58.356,59.2729,4092392
2015-05-22,60.2546,60.94,57.9763,58.7728,6914595
2015-05-26,58.9951,59.171,57.6985,57.93,2911322
2015-05-27,57.9578,58.7913,57.8467,58.7265,1467460
2015-05-28,58.6709,58.9673,58.4116,58.4672,1194196
2015-05-29,58.4579,58.6802,58.0041,58.532,1700955
2015-06-01,58.6431,59.2544,58.3653,58.5505,1398649
2015-06-02,58.356,58.8099,57.8883,57.9763,2170526
2015-06-03,58.0319,59.1155,57.9022,58.9025,1442467
2015-06-04,58.5042,58.8839,58.1986,58.2634,1105798
2015-06-05,58.3283,58.356,57.7263,58.0412,1155375
2015-06-08,58.1616,58.5782,57.8096,57.8837,1411426
2015-06-09,57.9022,58.0689,56.7816,57.4206,1632116
2015-06-10,57.6614,58.0504,57.4299,57.8837,1278071
2015-06-11,57.9856,58.495,57.8189,58.495,1186930
2015-06-12,58.0689,59.0414,58.0689,58.7172,1129162
2015-06-15,58.2912,58.2912,57.6614,57.9485,1357100
2015-06-16,57.8374,58.6431,57.8374,58.356,1036062
2015-06-17,58.356,58.6987,58.1245,58.5135,864702
2015-06-18,58.5135,59.1988,58.5135,59.0229,958522
2015-06-19,59.0321,59.9861,58.745,59.4489,4643665
2015-06-22,59.6712,60.1991,59.2914,60.0879,987616
2015-06-23,60.5047,61.0743,60.1898,60.9863,1414221
2015-06-24,60.8659,61.5697,60.426,60.7084,1417641
2015-06-25,60.9122,61.3753,60.7547,61.1808,1491523
2015-06-26,61.8105,62.783,61.6809,62.3384,4122871
2015-06-29,62.0976,62.57,61.0789,61.153,1709833
2015-06-30,61.6624,62.2644,61.3938,62.0606,1522383
2015-07-01,62.5515,63.0794,62.1903,62.9497,1790796
2015-07-02,62.9682,63.7277,62.4172,62.5237,2662689
2015-07-06,62.1347,63.6165,62.1347,62.9682,2308042
2015-07-07,63.1627,63.9592,62.5144,63.7832,1767725
2015-07-08,63.5146,64.0148,63.209,63.8388,2118067
2015-07-09,64.2926,64.7186,63.6443,63.8573,1563399
2015-07-10,64.3667,64.6631,63.5887,64.4223,1300247
2015-07-13,64.8298,65.7559,64.4871,65.2836,1488748
2015-07-14,65.2465,65.7003,64.9316,65.0057,1752503
2015-07-15,64.8106,65.0987,64.4481,64.541,1623650
2015-07-16,64.699,65.1173,64.1321,64.9964,1023537
2015-07-17,64.7455,64.9593,64.3551,64.5596,849765
2015-07-20,64.7362,65.3775,64.5131,65.0708,767154
2015-07-21,65.1545,65.5448,64.2343,64.699,1017681
2015-07-22,64.7176,65.3961,64.5317,65.3032,1821109
2015-07-23,65.6564,66.056,64.9035,64.9686,1291327
2015-07-24,64.9779,65.1359,64.3737,64.5317,949803
2015-07-27,64.067,64.3737,63.5744,63.9369,826039
2015-07-28,64.1414,64.5317,63.6673,64.1414,1235770
2015-07-29,64.3365,64.9964,64.0205,64.5131,1353277
2015-07-30,64.5131,65.6285,64.5038,65.331,967298
2015-07-31,65.6099,65.991,65.108,65.5727,823212
2015-08-03,65.6842,65.8051,64.7362,65.2288,744830
2015-08-04,65.4612,66.8739,65.2846,66.6695,1418137
2015-08-05,66.9018,67.6676,66.781,67.3387,1221946
2015-08-06,67.3387,67.5896,66.0653,66.2791,998944
2015-08-07,66.1861,66.1954,65.1545,66.0188,1097449
2015-08-10,66.2326,68.3889,66.1768,68.045,1592042
2015-08-11,67.7197,68.3796,67.2736,68.1473,1348826
2015-08-12,67.6454,68.138,66.4185,67.1249,2359162
2015-08-13,66.4929,68.1287,66.4929,67.5338,1417205
2015-08-14,67.6175,68.296,67.3758,68.0543,785585
2015-08-17,68.1938,68.8537,67.2736,68.8165,1288125
2015-08-18,69.0674,69.6623,68.612,68.8908,1655607
2015-08-19,68.8072,69.2347,68.1194,68.8351,1854828
2015-08-20,68.296,68.4261,66.6602,66.6602,2502954
2015-08-21,65.4426,67.2085,64.067,64.1506,4942379
2015-08-24,60.4793,64.4295,59.5127,62.9609,3567017
2015-08-25,64.8199,65.2473,63.1097,63.1747,2005290
2015-08-26,64.5782,65.8701,63.7696,65.6935,2400451
2015-08-27,66.3999,66.8739,65.7214,66.7624,2240910
2015-08-28,66.688,66.9297,66.2047,66.5672,1087274
2015-08-31,66.2791,66.6416,65.5913,65.7958,1729103
2015-09-01,64.8106,65.9631,64.5968,65.4333,2128450
2015-09-02,66.0095,66.6137,65.6935,66.3999,1566536
2015-09-03,66.7345,67.097,65.6842,65.8887,1359123
2015-09-04,65.0615,66.1536,65.0615,65.8144,1569660
2015-09-08,66.939,67.2178,66.4873,67.1899,1560022
2015-09-09,67.3758,67.7662,66.0235,66.1118,1509437
2015-09-10,66.0188,67.1714,65.8051,66.5858,1177074
2015-09-11,66.3349,67.1156,65.8144,67.1063,1195066
2015-09-14,67.3851,67.4874,67.0598,67.2085,1425252
2015-09-15,67.2457,67.8499,66.7066,67.5153,1346469
2015-09-16,67.3015,68.3146,66.9297,68.1845,1678158
2015-09-17,68.3425,69.2254,68.1473,68.3146,1484767
2015-09-18,67.5524,68.9094,67.5524,68.1659,2232357
2015-09-21,68.8444,68.9652,67.9149,68.1194,1840821
2015-09-22,67.5989,67.9707,67.1714,67.9149,1126311
2015-09-23,68.2123,68.928,67.9242,68.6399,1120290
2015-09-24,68.203,69.3556,68.1752,69.1325,1465132
2015-09-25,70.4988,71.8,69.9132,70.4151,3423463
2015-09-28,70.0527,70.6382,68.5098,68.6678,2236475
2015-09-29,68.296,68.7234,66.3441,66.8368,1972438
2015-09-30,67.2085,67.2085,65.234,66.8925,2625118
2015-10-01,66.8089,67.3108,65.5262,66.1304,2014207
2015-10-02,65.2474,65.8794,63.8532,65.8794,2474972
2015-10-05,66.4185,67.1899,66.0467,67.0598,1735686
2015-10-06,67.2643,67.348,65.3403,65.7493,1775457
2015-10-07,65.7958,65.9817,63.5186,64.2715,3344568
2015-10-08,64.7548,66.6508,64.5038,66.2698,3237159
2015-10-09,66.4464,66.6137,65.5355,66.0281,1362219
2015-10-12,66.1861,66.2697,65.4519,65.7772,1576558
2015-10-13,65.7028,66.0003,64.6154,65.0522,1659993
2015-10-14,65.1268,65.4113,63.5411,63.9142,1941678
2015-10-15,64.278,64.3526,62.6876,63.9422,2245793
2015-10-16,64.2127,65.5745,64.1847,65.3507,1437152
2015-10-19,65.4067,66.2648,65.1548,66.0783,1282846
2015-10-20,66.0037,66.2275,65.013,65.0709,1513850
2015-10-21,65.5,65.9617,65.1207,65.4626,1462373
2015-10-22,65.7331,65.901,64.2314,64.6791,1778226
2015-10-23,65.0242,65.2574,58.7839,59.3343,7001311
2015-10-26,59.3809,61.5963,58.8306,61.0692,4369079
2015-10-27,61.6103,62.002,60.4816,61.6755,2831705
2015-10-28,61.1718,63.8116,61.1718,63.4478,2282884
2015-10-29,63.0094,63.6064,62.655,63.3079,1382522
2015-10-30,63.1027,63.5877,61.5916,63.196,2219387
2015-11-02,63.4105,63.737,61.8901,63.653,2282624
2015-11-03,63.793,65.2817,63.709,64.5392,1627553
2015-11-04,64.362,64.5965,63.5038,63.8023,1655373
2015-11-05,64.1474,64.4832,63.0188,64.3246,1203951
2015-11-06,63.9795,64.1987,61.517,62.4777,1975625
2015-11-09,62.3658,63.112,61.7595,62.7016,2241797
2015-11-10,61.4797,61.5636,60.1085,61.2371,4477435
2015-11-11,61.1159,61.2278,57.6832,58.0004,3990127
2015-11-12,58.4295,58.4295,56.368,57.2262,4839401
2015-11-13,56.0695,56.1442,53.9474,54.1387,4950938
2015-11-16,53.7562,55.314,53.3831,55.1647,4669436
2015-11-17,53.635,56.0695,53.635,55.5005,2861177
2015-11-18,55.5472,57.8418,55.5099,57.0116,5341784
2015-11-19,57.8325,57.8325,56.8997,57.3941,5076493
2015-11-20,61.974,63.1214,59.157,60.6495,8838732
2015-11-23,60.7707,61.4797,60.2764,60.6868,3150197
2015-11-24,60.3137,61.517,59.9406,60.8547,3420826
2015-11-25,61.0786,61.8994,60.4629,61.6009,2567632
2015-11-27,61.5636,62.1326,61.1345,61.7968,970355
2015-11-30,61.6849,61.7875,60.323,60.6308,2088547
2015-12-01,61.1532,62.1326,60.9035,61.2651,2409788
2015-12-02,61.4144,62.627,61.3304,61.461,2429726
2015-12-03,61.7129,61.8621,58.8492,59.6141,2713439
2015-12-04,60.7428,61.8808,60.2111,61.4517,2096507
2015-12-07,61.6569,62.0953,60.4816,61.8714,2460518
2015-12-08,61.0039,62.9535,60.9666,62.0953,2147905
2015-12-09,61.8621,63.5598,61.2558,61.974,3040804
2015-12-10,62.543,63.653,62.1513,62.5617,2767455
2015-12-11,62.2539,62.5151,61.5076,61.9367,2129824
2015-12-14,62.0393,63.2426,60.9013,61.5916,2820232
2015-12-15,61.9927,62.1419,59.4089,59.5581,3528675
2015-12-16,60.1551,61.0039,59.6981,60.7055,3116705
2015-12-17,61.1439,61.8621,59.6794,59.7074,1741702
2015-12-18,59.5208,60.9946,59.213,59.9592,4246881
2015-12-21,59.9219,60.6028,59.2783,59.7074,2748654
2015-12-22,60.4443,62.6643,60.1179,62.1699,2519341
2015-12-23,63.196,63.2053,61.6121,62.4964,2058146
2015-12-24,62.0487,62.1419,60.0525,60.6215,1199248
2015-12-28,60.351,61.4424,60.0525,60.8734,1181068
2015-12-29,61.1718,61.7408,60.8267,61.2745,881066
2015-12-30,61.3304,61.6009,60.5376,60.5749,811994
2015-12-31,60.3976,61.7035,60.2017,60.7148,1728016
2016-01-04,60.1271,60.9386,59.7447,60.92,2304423
2016-01-05,61.1718,62.4591,60.9666,61.7782,2045383
2016-01-06,60.864,62.086,60.1271,60.8454,2446217
2016-01-07,59.7167,61.8061,59.699,60.1085,3245734
2016-01-08,61.0506,61.0972,58.4481,58.4854,3755894
2016-01-11,58.6906,59.3996,57.6179,58.4108,2682062
2016-01-12,59.1011,59.4835,57.9444,59.1104,1652594
2016-01-13,59.4007,59.4007,57.4435,57.7338,2314274
2016-01-14,57.3217,58.3987,56.5257,57.6401,2840505
2016-01-15,56.3665,57.1063,55.2615,56.7973,3006625
2016-01-19,57.3685,59.7004,57.3498,58.895,4083579
2016-01-20,58.0709,58.8294,55.9638,58.2863,5040501
2016-01-21,57.893,60.9365,57.79,60.4589,3176265
2016-01-22,60.8335,61.4422,60.4027,61.0583,2129331
2016-01-25,61.1987,61.3298,60.2154,60.3746,1650300
2016-01-26,61.564,62.5192,61.077,61.9292,2603311
2016-01-27,61.4703,62.6503,61.2409,61.5452,2340869
2016-01-28,62.5566,63.2403,61.6482,63.0342,2289359
2016-01-29,63.3526,64.1486,62.9499,63.2683,2532382
2016-02-01,63.2871,65.0851,62.9593,64.7105,2156038
2016-02-02,64.5232,65.2256,64.3359,64.748,2217913
2016-02-03,64.6543,65.1413,62.7473,64.1393,2711732
2016-02-04,63.0717,64.3453,62.7851,63.7272,2019394
2016-02-05,63.5774,63.6804,61.564,61.6295,2535522
2016-02-08,61.2362,61.283,59.108,60.4121,2606045
2016-02-09,59.5974,60.8616,58.7452,59.5974,1886554
2016-02-10,60.1967,60.7492,59.7659,59.9064,1724545
2016-02-11,59.2883,60.3653,58.9886,59.9158,2244736
2016-02-12,60.5432,61.9105,59.9532,61.7606,1604972
2016-02-16,62.3787,63.7085,61.9947,63.3807,1764887
2016-02-17,63.6429,63.9332,62.5192,63.362,1970464
2016-02-18,63.3807,63.4946,62.0509,62.7439,1960775
2016-02-19,62.2757,63.4556,61.4797,63.2122,2655706
2016-02-22,63.8864,64.1018,62.7814,62.978,2052933
2016-02-23,63.362,63.7834,61.1144,62.0041,3568794
2016-02-24,62.0228,62.8095,60.4121,62.5285,3735083
2016-02-25,63.0904,63.6804,62.0228,62.772,6323734
2016-02-26,61.5827,62.6006,59.7285,60.0656,8698771
2016-02-29,60.0656,60.3746,58.3144,58.5298,6851168
2016-03-01,58.6047,59.7191,58.4642,59.4382,3850292
2016-03-02,59.6067,59.9907,59.2602,59.5599,2461199
2016-03-03,59.5318,59.5318,58.3987,59.2228,2473358
2016-03-04,59.2228,59.4288,58.0803,58.998,2792902
2016-03-07,58.4923,59.4475,58.1084,58.3987,1953605
2016-03-08,58.1177,59.9345,58.0896,59.4101,3225300
2016-03-09,59.5131,59.6442,58.5579,58.7264,1773983
2016-03-10,58.9137,60.3558,58.8107,59.3539,1821454
2016-03-11,59.6161,60.1592,59.3113,60.0656,1597753
2016-03-14,59.7191,60.281,59.5224,60.1967,1262499
2016-03-15,60.1686,60.8054,59.0823,59.1198,1819390
2016-03-16,59.0636,59.7378,58.9231,59.4943,2247265
2016-03-17,59.3071,61.1425,59.1478,60.9833,2060721
2016-03-18,60.1124,61.2456,59.5318,61.077,2157429
2016-03-21,61.077,62.875,60.871,62.4162,3483920
2016-03-22,62.4068,62.9968,61.9666,61.9854,2038987
2016-03-23,60.7305,60.7305,58.7264,59.7378,4126224
2016-03-24,59.6816,59.7753,59.1104,59.4382,1788350
2016-03-28,59.6629,61.564,59.4663,61.0583,1835663
2016-03-29,60.9833,61.7513,60.7211,61.6295,2717043
2016-03-30,61.6951,62.2289,61.4919,61.564,2470971
2016-03-31,61.6389,61.8074,60.281,60.4027,2916426
2016-04-01,60.3934,60.6088,59.2415,59.7004,31760760
2016-04-04,59.8034,60.3465,59.3071,59.4756,2776482
2016-04-05,59.382,59.5505,58.0147,58.8107,3155776
2016-04-06,59.0542,59.2696,58.1177,59.2415,2393299
2016-04-07,58.9886,59.2134,57.8368,58.408,3750805
2016-04-08,58.0053,58.8388,57.5839,57.9773,3015052
2016-04-11,57.5933,57.8649,55.6735,55.6829,4463418
2016-04-12,55.6923,56.4883,54.4748,56.1699,3697385
2016-04-13,57.915,58.63,57.7551,58.3008,3910413
2016-04-14,58.3948,58.7147,57.6892,57.7833,1889516
2016-04-15,56.4286,57.8586,56.1746,57.7645,4261714
2016-04-18,57.6328,58.8746,57.3882,58.7994,3503672
2016-04-19,58.8276,58.8276,57.8962,58.1032,2288809
2016-04-20,58.329,58.3572,57.5575,57.6892,2096734
2016-04-21,58.0938,58.2161,56.7767,56.8802,2182944
2016-04-22,56.9648,57.4352,56.7767,56.8331,2469631
2016-04-25,56.6356,56.819,56.0993,56.7861,1377912
2016-04-26,57.1906,57.8868,57.1248,57.6516,1409418
2016-04-27,57.5763,58.376,57.1342,58.2631,1413798
2016-04-28,57.7175,58.6018,57.661,57.8304,1306866
2016-04-29,57.5858,57.8492,56.9931,57.8021,1982152
2016-05-02,57.9527,58.5077,57.8115,58.3666,1333338
2016-05-03,58.2067,58.2819,57.4446,57.8774,1758153
2016-05-04,57.5387,58.2819,57.0401,58.1879,986634
2016-05-05,57.915,58.1408,56.7296,56.8425,1830194
2016-05-06,56.8425,57.2,56.2122,57.1812,1540615
2016-05-09,57.3506,58.7523,57.2471,58.4795,2509242
2016-05-10,58.4042,58.63,57.3411,57.4164,2211765
2016-05-11,56.5697,56.5697,55.0456,55.2902,2942860
2016-05-12,55.3655,55.9111,54.9798,55.5442,2301651
2016-05-13,54.9515,54.9515,53.8414,54.0578,3619395
2016-05-16,54.0954,55.8265,53.8696,55.7983,3885481
2016-05-17,55.8171,55.9911,54.5564,55.1397,3224550
2016-05-18,54.4717,54.4811,53.3334,53.7379,3452735
2016-05-19,53.5592,55.4972,53.164,55.0833,6286107
2016-05-20,52.1198,53.1734,50.6427,51.5271,12511046
2016-05-23,51.2636,51.6682,50.718,50.8779,5024075
2016-05-24,50.9626,51.3295,50.4875,50.9061,3359289
2016-05-25,50.8591,51.7811,50.718,51.5929,3380562
2016-05-26,51.7905,52.1292,51.3013,51.4706,2197316
2016-05-27,51.2825,51.8281,51.0661,51.7905,1791419
2016-05-31,52.0727,52.6654,51.8187,52.609,5203518
2016-06-01,51.9692,52.3832,51.64,51.6494,3559960
2016-06-02,51.3013,52.1198,51.2731,51.8187,2782849
2016-06-03,51.9222,52.0069,51.4424,51.6023,1750461
2016-06-06,51.5741,51.6776,50.9438,51.3577,1399599
2016-06-07,51.1413,52.3456,51.0284,51.9128,2490005
2016-06-08,52.0445,52.275,51.7623,52.0069,1485809
2016-06-09,51.8093,52.449,51.7434,52.355,1489461
2016-06-10,52.1009,52.7313,51.8281,52.3926,2389979
2016-06-13,52.0163,52.4584,51.7529,51.7623,1965217
2016-06-14,51.5459,51.9222,51.1319,51.4048,1494927
2016-06-15,51.5929,51.734,50.9532,51.0284,2559427
2016-06-16,51.0096,51.0473,49.7302,50.1441,2719046
2016-06-17,50.0782,50.5581,49.5783,50.4734,3420427
2016-06-20,51.0284,51.5647,50.4922,50.5392,1798813
2016-06-21,50.6992,51.0943,50.3699,50.765,1438488
2016-06-22,50.925,51.2731,50.3135,50.3793,1505630
2016-06-23,50.8403,50.9156,49.8525,49.9936,2230858
2016-06-24,48.6482,50.1723,48.4036,49.9654,3193768
2016-06-27,49.3915,49.6455,47.8862,48.7235,2850562
2016-06-28,48.9587,49.462,48.7235,49.0904,2067812
2016-06-29,49.5514,51.894,49.5514,51.8187,3895452
2016-06-30,51.8375,51.9316,51.48,51.6117,3926413
2016-07-01,51.5365,52.0163,51.4612,51.6682,1935336
2016-07-05,51.48,51.7105,50.7932,51.6588,2126450
2016-07-06,51.5365,52.5807,51.4894,52.5431,3067237
2016-07-07,52.2515,52.8159,51.9504,52.0727,1752750
2016-07-08,52.7877,54.1142,52.5807,54.0108,2836008
2016-07-11,53.9355,54.8386,53.7285,54.6693,2333713
2016-07-12,54.6693,55.0644,54.5376,54.9152,2201930
2016-07-13,54.5512,54.8726,54.4,54.7876,1991403
2016-07-14,54.8159,55.1467,54.4945,54.5607,1543841
2016-07-15,54.7214,55.1798,54.4378,54.4945,1636260
2016-07-18,54.6836,55.6194,54.6836,55.591,1390989
2016-07-19,55.6194,55.9975,55.0144,55.2413,2154957
2016-07-20,55.2791,55.4209,54.9955,55.1278,1267033
2016-07-21,55.1562,55.5343,55.1562,55.4114,1396568
2016-07-22,55.0333,55.988,54.6079,55.9408,1644919
2016-07-25,55.9975,56.2527,55.7045,55.988,1518159
2016-07-26,55.8557,56.6025,55.8132,56.2338,1706080
2016-07-27,56.2905,56.6497,55.9124,56.3378,2405108
2016-07-28,56.1865,56.1865,55.3027,56.0258,1362206
2016-07-29,55.8746,56.4229,55.8368,56.3567,1907314
2016-08-01,56.4323,57.1413,56.2622,56.5457,1606447
2016-08-02,56.4134,56.4134,55.0239,55.0333,2197670
2016-08-03,54.4189,55.3547,53.691,55.3547,2419360
2016-08-04,55.4114,55.8557,54.9766,55.1089,1615975
2016-08-05,55.5249,55.7801,55.1089,55.5721,1924334
2016-08-08,55.7517,56.1393,55.298,55.7234,1544709
2016-08-09,55.3925,55.5343,54.2393,55.1751,1610129
2016-08-10,55.3925,55.9521,55.0333,55.2413,1194765
2016-08-11,56.3189,57.5005,55.6477,57.0467,2347463
2016-08-12,57.6044,58.5686,57.4154,57.7935,2428991
2016-08-15,57.8691,58.1338,57.1885,57.8313,1758702
2016-08-16,58.1338,58.1905,57.2547,57.5572,1688171
2016-08-17,57.1885,57.4863,56.9049,57.094,1963395
2016-08-18,57.4721,58.3796,57.4059,58.3039,3124661
2016-08-19,61.0452,65.2233,60.6009,64.7412,11839703
2016-08-22,65.1571,65.7054,63.8196,64.5143,3449763
2016-08-23,64.8924,65.1855,64.1929,64.6939,2171533
2016-08-24,64.571,64.9964,64.2969,64.486,1738443
2016-08-25,64.3442,64.5238,63.0208,63.2477,2219038
2016-08-26,63.1059,63.777,62.5671,62.8979,1952910
2016-08-29,63.0397,63.1437,62.5387,62.8034,1594761
2016-08-30,62.2457,62.6994,61.7542,62.0094,1542715
2016-08-31,62.1134,62.5387,61.8865,62.0472,1387922
2016-09-01,62.1984,62.1984,61.4706,61.9432,1029727
2016-09-02,61.7447,62.7467,61.688,62.3875,1158977
2016-09-06,62.4253,62.7278,61.6596,62.378,1187070
2016-09-07,61.9905,62.9405,61.5651,62.7939,1498730
2016-09-08,62.5104,63.001,62.2362,62.293,2049612
2016-09-09,62.0944,62.189,61.0547,61.0547,1724432
2016-09-12,61.0168,61.9716,60.7805,61.792,1819757
2016-09-13,61.3855,61.6407,61.0358,61.1775,1363905
2016-09-14,61.6218,62.3119,61.3099,61.5178,1379514
2016-09-15,61.2721,62.5765,60.9696,62.293,1483749
2016-09-16,62.1134,62.7656,61.7258,62.482,1741166
2016-09-19,62.4347,63.0397,62.3497,62.9735,1722314
2016-09-20,62.879,62.879,61.8926,62.1984,1605924
2016-09-21,62.4915,62.9357,61.7636,62.879,1156728
2016-09-22,62.9735,63.5029,62.9735,63.4178,1432774
2016-09-23,63.0397,63.9944,62.9168,63.3989,1409133
2016-09-26,63.3989,64.2497,63.38,63.881,2544270
2016-09-27,63.8999,64.5427,63.5691,64.3536,2150778
2016-09-28,64.1079,65.0295,63.6069,64.1362,2323514
2016-09-29,63.881,64.1173,63.1531,63.172,1710317
2016-09-30,63.5596,64.1504,63.3138,64.0133,1849988
2016-10-03,63.7865,64.2969,63.7203,63.8243,1157999
2016-10-04,63.881,64.0606,63.1673,63.3327,1203150
2016-10-05,63.5407,64.5899,63.3895,64.2686,1460509
2016-10-06,63.8715,64.3158,63.5596,64.2307,1248177
2016-10-07,64.7885,65.7999,64.623,65.2705,2590461
2016-10-10,65.5919,65.7763,64.9302,65.1004,1205966
2016-10-11,64.8641,64.987,64.3442,64.779,1406261
2016-10-12,64.8122,66.0175,64.5939,65.7044,1260864
2016-10-13,65.4291,65.4861,64.7363,65.002,1380328
2016-10-14,65.078,65.6,65.0305,65.0969,1028437
2016-10-17,64.9071,65.0969,64.3567,64.4326,919777
2016-10-18,64.6604,64.9546,64.3567,64.4326,953839
2016-10-19,64.6509,64.8503,63.8537,64.6509,1200646
2016-10-20,64.6699,64.9261,64.2048,64.556,854914
2016-10-21,63.996,64.5939,63.3601,64.4706,1261642
2016-10-24,64.8976,65.562,64.8502,65.3532,1144423
