date,open,high,low,close,volume
2016-10-25,50.3886,50.7539,48.8314,48.9275,4509410
2016-10-26,50.033,50.9557,46.7839,48.3123,8766130
2016-10-27,48.7353,49.2928,47.9422,48.4661,4812721
2016-10-28,48.4373,49.6677,48.0816,48.3508,3224165
2016-10-31,48.1393,48.3027,45.9573,46.1111,4938180
2016-11-01,46.6397,46.8704,44.9912,45.9957,4070091
2016-11-02,45.1883,45.6112,44.2751,45.2652,4801248
2016-11-03,45.6689,46.4763,45.0633,45.2652,2554824
2016-11-04,45.0921,45.6881,44.4673,44.6211,3591538
2016-11-07,45.6785,45.9188,45.0921,45.6016,3424551
2016-11-08,45.0633,46.1832,44.9907,45.89,2888658
2016-11-09,45.765,47.7356,45.6977,47.1011,4343338
2016-11-10,46.7647,48.3892,46.6878,47.7163,3148067
2016-11-11,47.0531,47.3078,45.6977,45.7362,3538549
2016-11-14,45.3036,46.3898,44.8038,46.2072,6876572
2016-11-15,46.8416,48.8122,46.7935,48.6295,6937053
2016-11-16,48.3796,49.3985,47.7836,48.8506,3351382
2016-11-17,49.5331,50.2252,48.4277,48.543,3544367
2016-11-18,48.6295,50.3598,48.6295,48.9948,5421722
2016-11-21,50.4655,51.8113,50.1579,50.7635,3832925
2016-11-22,51.2826,51.8497,49.3505,50.5809,2654391
2016-11-23,49.9561,51.4652,49.6004,51.1384,2352954
2016-11-25,50.5809,50.8548,50.0869,50.6866,947416
2016-11-28,51.0519,51.321,48.8891,49.0236,3115284
2016-11-29,47.774,47.8798,46.6397,47.1492,4830618
2016-11-30,50.7154,54.7238,50.7154,53.7914,13801652
2016-12-01,55.5505,55.6563,53.5607,53.9356,5591303
2016-12-02,53.7145,56.4637,53.5607,55.6755,6113654
2016-12-05,56.7136,58.1555,56.3772,56.7136,7532748
2016-12-06,56.0984,58.2516,55.589,57.4922,4952903
2016-12-07,57.598,58.6169,57.0212,58.5881,4707247
2016-12-08,59.3955,59.5974,58.391,59.2802,6004838
2016-12-09,59.482,60.3471,59.0206,60.3279,4400237
2016-12-12,61.8082,62.4234,60.3664,60.4625,5283316
2016-12-13,61.0681,63.019,60.3471,62.6157,6543030
2016-12-14,61.7025,62.4907,60.3664,60.722,6065470
2016-12-15,60.0079,61.4845,59.5929,60.4904,3641103
2016-12-16,60.78,60.9054,59.8824,60.3167,3908433
2016-12-19,60.0755,61.4314,59.4578,61.1563,2864067
2016-12-20,61.4073,62.1407,60.9125,61.1756,2434324
2016-12-21,61.7354,62.2372,61.2914,61.3397,2246490
2016-12-22,61.359,61.5375,60.6835,61.4845,1813681
2016-12-23,61.166,61.9477,60.8861,61.552,2236078
2016-12-27,61.8994,62.5846,61.4362,62.16,1834329
2016-12-28,62.1986,62.6425,61.0695,61.2625,1500853
2016-12-29,61.3879,61.5231,60.2395,60.7028,1437489
2016-12-30,60.7028,61.0706,59.9017,60.1141,1973991
2017-01-03,61.166,62.1504,59.979,60.6255,4531840
2017-01-04,60.6448,60.8475,58.7533,59.7666,5007057
2017-01-05,59.9403,60.2878,58.8112,59.9307,3797030
2017-01-06,60.0369,60.2202,59.5447,59.7377,1978887
2017-01-09,59.1876,59.4279,58.4541,58.4927,2492445
2017-01-10,58.6954,59.8342,58.3866,59.3034,2243512
2017-01-11,59.5929,60.0658,58.6665,59.6798,2089425
2017-01-12,57.7689,57.8944,54.6711,56.7942,16844931
2017-01-13,56.3599,57.7785,56.2152,56.8328,13255552
2017-01-17,57.1996,58.0295,56.366,57.2285,5683183
2017-01-18,56.6398,57.3443,56.3503,56.7749,2618448
2017-01-19,56.4565,56.91,55.6361,55.7037,3172823
2017-01-20,56.6591,57.0162,55.53,55.9546,3215498
2017-01-23,55.4624,55.9353,54.71,55.1536,3033548
2017-01-24,55.7037,56.0077,54.6711,55.5107,4016081
2017-01-25,55.0571,56.4565,54.2513,54.4877,6204853
2017-01-26,54.4105,55.0475,53.7938,54.2078,3905147
2017-01-27,53.8797,54.0052,52.6058,52.9533,3970476
2017-01-30,52.8085,52.9147,51.1486,52.0557,5820223
2017-01-31,52.0171,52.3163,51.274,52.2874,4163412
2017-02-01,52.7216,53.0401,51.1833,51.6408,3991586
2017-02-02,51.8241,52.3887,51.0941,52.075,3166562
2017-02-03,52.1136,52.8471,51.7469,52.4128,3461747
2017-02-06,52.49,52.5769,50.8156,51.303,3322185
2017-02-07,50.7915,50.8012,49.286,49.7106,4966698
2017-02-08,49.2474,50.5599,48.6684,49.7396,4908838
2017-02-09,50.2993,50.7336,50.0098,50.4923,2532850
2017-02-10,51.2258,51.6601,50.3765,50.6757,2997965
2017-02-13,50.3476,50.4634,49.9133,50.0677,3600888
2017-02-14,50.2993,50.4248,49.6045,50.1835,2847572
2017-02-15,50.087,50.309,49.2377,49.2667,2979655
2017-02-16,49.6045,49.8168,49.0833,49.508,4127980
2017-02-17,49.2088,50.0484,49.0254,49.9422,3355004
2017-02-21,50.724,51.5539,50.6371,50.9749,4058118
2017-02-22,50.4441,50.7722,49.7299,49.7589,2940788
2017-02-23,50.7336,51.4767,50.0774,50.6854,5019202
2017-02-24,50.0291,51.2644,49.8748,50.6564,3092676
2017-02-27,50.9266,51.1293,50.4151,50.8494,4058614
2017-02-28,50.4634,50.4827,49.5176,49.6431,4384431
2017-03-01,50.087,50.473,49.4887,49.8554,5234202
2017-03-02,49.4597,50.3765,49.4404,49.9519,3664109
2017-03-03,50.0388,50.2028,49.1219,49.2474,2894253
2017-03-06,49.3343,49.4018,48.7021,49.2474,2413574
2017-03-07,49.3632,49.4694,47.5296,47.7805,3781217
2017-03-08,47.4524,47.9542,46.1109,46.1978,3786794
2017-03-09,46.2364,46.854,45.1941,46.69,4181640
2017-03-10,47.1339,47.2401,45.4209,45.7635,3426622
2017-03-13,45.7053,46.4911,45.7053,46.365,6241174
2017-03-14,45.7247,45.8993,44.7739,45.7635,3517303
2017-03-15,46.2874,47.8397,45.9478,47.6845,3989051
2017-03-16,47.6942,47.7718,46.7725,47.1412,2473875
2017-03-17,47.2576,47.4759,46.6464,46.821,3236267
2017-03-20,46.4135,46.9956,46.0643,46.8598,3233391
2017-03-21,47.083,47.1721,45.8605,46.2486,3033557
2017-03-22,46.0449,46.0449,45.2493,45.4433,2768637
2017-03-23,45.2978,45.6956,45.065,45.1523,2565028
2017-03-24,45.2978,45.7247,44.5182,44.7254,2625642
2017-03-27,44.1433,44.5217,43.7746,44.4247,3251148
2017-03-28,44.6284,46.1613,44.4635,46.0352,4137099
2017-03-29,46.0255,48.4412,45.9575,48.2763,5019634
2017-03-30,48.5091,48.9651,47.2964,47.5195,7162888
2017-03-31,47.3643,47.8397,46.5105,46.7725,5024911
2017-04-03,46.9277,47.083,45.1911,45.5695,4992636
2017-04-04,45.7053,46.2826,45.1183,46.2195,6301082
2017-04-05,46.8016,47.1412,45.6956,45.8023,5831898
2017-04-06,46.2292,46.8404,46.0837,46.8016,3643384
2017-04-07,46.9083,47.3158,46.5494,46.6173,2166377
2017-04-10,47.1121,48.7953,47.1024,48.48,4228500
2017-04-11,49.0136,49.6442,48.3054,49.586,6046439
2017-04-12,49.4793,50.5465,48.8099,49.0621,6390378
2017-04-13,48.9069,49.2756,47.6942,47.9658,3488476
2017-04-17,47.9464,48.0919,47.4613,47.9367,3423030
2017-04-18,47.4807,47.7233,46.5202,46.7531,3579251
2017-04-19,46.821,47.0732,45.1717,45.3075,4017702
2017-04-20,45.4919,45.9769,44.968,45.4919,3340016
2017-04-21,45.2105,46.171,45.2105,45.8993,3320397
2017-04-24,46.5299,46.5688,45.7538,46.2389,3794908
2017-04-25,46.4135,47.3449,45.9575,47.1897,5373985
2017-04-26,49.5763,50.4495,47.8106,48.0337,8575453
2017-04-27,47.5874,48.4218,46.5591,48.2763,5811004
2017-04-28,48.7614,48.8487,47.3158,47.374,2883112
2017-05-01,47.1897,47.3449,46.382,46.5397,3417836
2017-05-02,46.7822,46.8792,45.356,45.6083,3315386
2017-05-03,45.4142,45.9866,45.162,45.4724,3543080
2017-05-04,45.0068,45.0068,43.9396,44.4732,5048499
2017-05-05,45.065,46.0643,44.8071,46.006,4354114
2017-05-08,46.0255,47.0441,45.8023,46.9859,4022429
2017-05-09,46.9859,47.0538,46.2583,46.4038,3166804
2017-05-10,46.7434,48.0725,46.627,47.7621,4232025
2017-05-11,47.8882,48.4315,47.733,48.1793,4992245
2017-05-12,48.0434,48.3054,47.6166,47.8979,3560847
2017-05-15,49.7315,49.7315,48.1405,48.2278,4623106
2017-05-16,48.5673,48.6643,46.9568,47.3255,2858425
2017-05-17,46.9277,47.4613,46.2486,46.5202,2725499
2017-05-18,46.1904,46.8016,45.7538,46.3553,2830399
2017-05-19,46.7628,47.9076,46.5202,47.471,3649083
2017-05-22,47.9658,48.48,47.4516,47.7718,2801599
2017-05-23,47.7815,48.4267,47.3449,48.0919,2922977
2017-05-24,47.9561,48.48,47.7621,48.0725,3421648
2017-05-25,47.568,49.0912,46.1564,46.3747,4188607
2017-05-26,46.5202,46.7725,45.6762,46.7046,3143153
2017-05-30,46.1128,46.1806,44.9874,45.2784,4539697
2017-05-31,44.7448,44.8709,43.7843,44.5217,4682824
2017-06-01,44.706,45.833,44.1045,45.259,2892899
2017-06-02,44.7351,44.8418,43.9105,44.3858,3635417
2017-06-05,44.2597,45.0456,44.0657,44.7351,2881711
2017-06-06,44.5993,45.8508,44.1821,45.5404,2903410
2017-06-07,45.3366,45.6956,43.241,43.4642,5189060
2017-06-08,43.0567,43.7261,42.1156,42.1932,5427825
2017-06-09,42.3776,44.1724,42.1253,44.1336,4413395
2017-06-12,44.6187,45.2784,43.8522,44.0269,3973204
2017-06-13,43.9978,45.2687,43.9687,45.1814,3714776
2017-06-14,44.9668,44.9765,43.4842,44.1767,5292841
2017-06-15,43.6597,43.8431,42.0454,42.4209,5399025
2017-06-16,42.8501,43.2988,41.626,42.5478,7791232
2017-06-19,42.5478,42.5575,41.7577,41.904,5299430
2017-06-20,41.309,41.309,39.0362,40.5677,8197281
2017-06-21,40.4701,41.0944,39.0362,39.3191,6283268
2017-06-22,39.4459,40.3726,38.9094,40.0019,6826990
2017-06-23,40.2848,40.8603,40.0019,40.3823,4376308
2017-06-26,40.5286,40.7774,39.8458,40.5677,2677506
2017-06-27,40.5677,40.8115,40.0995,40.3531,4285417
2017-06-28,40.4799,41.6016,40.3238,41.0554,5788243
2017-06-29,41.1919,42.4112,41.0651,41.943,8261512
2017-06-30,42.3527,43.1525,41.904,42.7916,4766779
2017-07-03,43.1037,44.5474,43.1037,44.3035,2604673
2017-07-05,43.7768,43.962,41.9918,42.2941,5875534
2017-07-06,42.6746,43.3866,41.6845,41.7772,3928214
2017-07-07,41.3675,41.4065,40.0019,40.7627,5946790
2017-07-10,40.6067,41.6699,40.4311,41.4163,3822062
2017-07-11,41.2407,42.2161,40.8505,42.0015,2983201
2017-07-12,42.6941,43.1037,41.7382,42.0698,3638867
2017-07-13,42.0698,42.2844,41.6991,42.2454,2759858
2017-07-14,42.4014,43.0355,42.2649,42.8794,3299948
2017-07-17,42.6258,43.133,42.4892,42.5185,2427985
2017-07-18,42.8599,43.016,42.0796,42.2941,2265701
2017-07-19,42.1966,43.9231,42.1771,43.8353,3371996
2017-07-20,44.2352,44.284,42.8794,42.9672,2846609
2017-07-21,42.8111,43.133,42.2161,42.3917,3394405
2017-07-24,42.6843,43.1525,42.4405,43.0452,3966155
2017-07-25,43.8548,44.8107,43.8548,44.2547,5754110
2017-07-26,45.0643,45.4447,42.3527,42.4014,7444857
2017-07-27,42.3722,42.9087,41.8942,42.8989,4488089
2017-07-28,42.7526,44.7815,42.7526,43.6987,4983482
2017-07-31,43.65,43.8548,42.6638,43.4451,3725537
2017-08-01,41.6699,43.1525,41.3187,42.9184,3341089
2017-08-02,41.6699,43.1525,41.3187,42.9184,3341153
2017-08-03,42.9867,43.211,41.6211,42.1478,3627805
2017-08-04,42.1966,43.4549,42.1966,43.2598,4478010
2017-08-07,42.9282,43.0355,41.6016,41.8064,4356922
2017-08-08,41.6699,42.6941,41.3538,41.5723,2861739
2017-08-09,41.8455,42.0893,40.9383,41.3187,2698624
2017-08-10,41.5626,41.9723,40.6018,40.714,3548663
2017-08-11,40.4994,40.8798,40.0409,40.314,2096532
2017-08-14,40.3433,40.4506,39.5191,39.5435,3838889
2017-08-15,39.4264,39.8946,38.802,39.6995,3068071
2017-08-16,39.7678,39.8263,38.1974,38.3242,3399522
2017-08-17,38.1486,38.451,37.3195,37.4268,4747368
2017-08-18,37.2805,38.1876,36.627,37.5048,6393118
2017-08-21,37.4171,37.5341,36.666,37.1537,3102141
2017-08-22,37.3683,37.6707,37.0952,37.6512,3767110
2017-08-23,37.4171,38.3047,37.2317,37.8365,4017760
2017-08-24,37.6999,37.8218,37.261,37.4171,2012993
2017-08-25,37.4756,37.973,37.2415,37.5536,2626731
2017-08-28,37.6609,37.7097,36.4904,37.3585,3576828
2017-08-29,36.9781,37.2805,36.4514,37.1927,3788506
2017-08-30,36.8903,37.5829,36.3343,37.4853,3510993
2017-08-31,37.778,38.3632,37.2512,37.9438,3421745
2017-09-01,38.0218,38.6461,37.5585,38.4803,2024293
2017-09-05,38.7924,39.1533,38.4607,39.0753,5126875
2017-09-06,39.3386,40.236,39.0948,40.0312,2773198
2017-09-07,39.8751,40.3531,39.602,40.314,3181749
2017-09-08,40.1385,40.314,39.0265,39.2801,3443326
2017-09-11,39.4069,40.0556,39.2508,39.9141,3570690
2017-09-12,40.0702,40.8213,39.7434,40.4018,3360248
2017-09-13,40.5189,41.3577,40.5189,41.0944,5301413
2017-09-14,41.1724,41.7577,40.9188,41.2114,5082729
2017-09-15,41.2016,41.4371,40.7797,41.3782,4526085
2017-09-18,41.2016,41.8688,41.2016,41.6824,4510682
2017-09-19,41.7413,41.9915,41.2899,41.9277,3212196
2017-09-20,42.1828,42.7519,42.1043,42.644,4050179
2017-09-21,42.6146,42.9973,42.2025,42.8108,3521369
2017-09-22,42.6931,43.7037,42.6636,43.6645,3428104
2017-09-25,44.0275,45.4013,43.9196,45.2344,6359561
2017-09-26,44.9891,45.6269,44.6065,45.4503,3776085
2017-09-27,45.4209,46.1764,44.9401,46.0587,4838425
2017-09-28,46.2549,46.7848,45.2541,45.6662,6830822
2017-09-29,45.4896,46.304,45.2148,46.0096,3491962
2017-10-02,45.205,45.5288,44.7144,45.4209,3887974
2017-10-03,45.3718,45.3718,44.4593,44.8321,3376374
2017-10-04,45.1363,45.2541,44.2532,44.4102,2294903
2017-10-05,44.7144,45.1559,44.4691,44.6555,3511347
2017-10-06,43.9785,44.1845,43.3701,43.7528,4688950
2017-10-09,43.8117,43.9687,43.272,43.4977,2253366
2017-10-10,44.0472,44.3808,43.3603,43.4781,3185956
2017-10-11,43.4977,43.7528,43.0267,43.4977,3874573
2017-10-12,42.9776,43.4781,42.5459,43.3701,2760754
2017-10-13,43.9,44.5476,43.792,44.1453,2619759
2017-10-16,44.5378,45.5681,44.4887,45.1756,4422526
2017-10-17,45.1952,45.3228,44.6359,45.0971,2882234
2017-10-18,45.1658,45.9115,44.9401,45.0088,2153756
2017-10-19,44.4789,45.0235,43.9785,44.2042,2095953
2017-10-20,44.4004,44.4887,43.8509,44.1845,3025050
2017-10-23,44.4397,44.8714,43.949,44.3612,5246943
2017-10-24,45.1265,45.833,42.9089,43.2327,8314520
2017-10-25,42.2613,42.5263,40.2596,41.4567,11787372
2017-10-26,41.4665,41.5843,39.5041,40.5049,6729012
2017-10-27,40.0241,42.9482,39.7886,42.7225,6493759
2017-10-30,42.8991,43.7528,42.6244,42.8403,5291958
2017-10-31,42.7421,43.6056,42.6636,43.3309,4067941
2017-11-01,43.8607,45.1265,42.9286,43.4682,4653098
2017-11-02,43.3014,43.9981,42.8599,43.5762,3495587
2017-11-03,43.4486,44.9401,43.3505,44.6065,5035333
2017-11-06,44.8321,47.3833,44.685,47.3244,6785791
2017-11-07,47.3931,47.8151,46.7357,47.0497,3557797
2017-11-08,46.9614,47.0988,45.9213,46.196,3698780
2017-11-09,45.9507,46.9418,45.9507,46.6376,3649406
2017-11-10,46.5787,46.7652,45.6466,46.2255,2155680
2017-11-13,45.9704,46.0194,45.0284,45.7152,3540598
2017-11-14,45.3129,45.5386,43.8705,44.0668,5413959
2017-11-15,43.3112,43.4388,42.5066,42.8501,5157660
2017-11-16,43.1641,43.8411,42.9874,43.2622,4598551
2017-11-17,43.5271,44.0668,43.3799,43.7135,3950138
2017-11-20,43.3309,43.3309,42.3879,42.7421,2784962
2017-11-21,42.9286,43.2524,42.0062,42.2613,3390616
2017-11-22,42.7519,43.0365,42.3693,42.6342,4051587
2017-11-24,43.0071,43.7822,42.9678,43.5664,1627378
2017-11-27,43.115,43.2818,42.0945,42.2908,4746359
2017-11-28,42.2613,42.7421,41.9179,42.5655,3068751
2017-11-29,42.5165,43.9883,42.4843,43.9687,3465554
2017-11-30,44.3513,45.5288,44.3317,45.0186,4796258
2017-12-01,45.3816,46.9123,45.1854,46.2059,5436148
2017-12-04,46.1666,46.7455,45.519,45.6956,4712882
2017-12-05,45.7152,46.196,45.1069,45.4209,2276914
2017-12-06,45.0186,45.1069,43.7626,43.8313,3129440
2017-12-07,43.8313,44.2728,43.6252,43.7626,4136898
2017-12-08,44.214,44.734,43.9392,44.6359,2285388
2017-12-11,44.5868,45.4111,44.5868,44.9008,2875444
2017-12-12,44.9303,45.0774,44.3808,44.5574,3035068
2017-12-13,44.5574,44.6261,43.1837,43.272,4309080
2017-12-14,43.0071,43.0267,41.5549,41.8688,8025751
2017-12-15,43.2408,44.0797,42.7868,42.8361,8302221
2017-12-18,43.0927,43.7343,42.7769,43.0335,3964110
2017-12-19,43.3938,43.4086,42.4709,42.7966,5361866
2017-12-20,42.8953,43.4678,42.5894,43.4184,3358372
2017-12-21,43.4875,45.8366,43.4382,45.7379,6464499
2017-12-22,45.9847,46.5473,45.5997,46.3992,2717485
2017-12-26,46.6361,47.9389,46.4683,47.8304,3594489
2017-12-27,47.7711,47.929,47.0852,47.5145,2483564
2017-12-28,47.6626,48.1166,47.5392,47.7317,3229823
2017-12-29,47.9093,47.9093,46.4584,46.8532,2769382
2018-01-02,47.3467,47.4158,46.413,47.2283,2874217
2018-01-03,47.4158,49.2517,47.2184,48.7582,3694948
2018-01-04,48.7878,49.982,48.4324,49.9327,3839434
2018-01-05,50.673,51.8672,50.1893,51.4823,7002532
2018-01-08,51.581,51.8672,50.9256,51.808,3992385
2018-01-09,51.9363,52.2127,51.2948,51.7784,3327178
2018-01-10,52.0548,52.6667,51.7389,52.3114,3376097
2018-01-11,52.7161,54.7592,52.489,54.009,5526625
2018-01-12,53.8906,54.3347,52.9135,53.8314,3675445
2018-01-16,53.9597,54.1077,52.647,52.8444,5032307
2018-01-17,53.1997,53.9399,52.6766,53.3181,5967540
2018-01-18,53.1405,53.8511,52.6864,53.1405,3248520
2018-01-19,52.3903,52.3903,50.9789,51.9265,9125250
2018-01-22,51.9561,52.8246,50.9493,52.7753,4949775
2018-01-23,53.2194,53.6241,52.4298,52.9233,3878664
2018-01-24,52.8542,53.5451,52.4506,53.1799,3068019
2018-01-25,53.5945,53.8116,52.5483,52.8937,4555317
2018-01-26,52.8444,53.1503,52.5088,52.9924,2235446
2018-01-29,52.4594,52.8641,51.5218,51.6303,3309717
2018-01-30,50.9888,51.1665,49.6761,49.8636,4153017
2018-01-31,49.9722,50.1498,48.9358,49.8537,4563552
2018-02-01,49.913,50.6532,49.5527,49.9327,3320576
2018-02-02,49.2911,49.2911,46.9421,47.1691,5479678
2018-02-05,45.0865,47.2776,43.8626,43.912,9397020
2018-02-06,42.9842,45.7675,42.9151,45.3629,5250925
2018-02-07,45.3925,46.2215,43.4184,43.5369,4564766
2018-02-08,43.7442,44.2673,42.4314,42.4413,5852777
2018-02-09,42.9743,42.9842,39.8455,41.5727,6916628
2018-02-12,42.392,44.1488,41.9577,43.5665,6991404
2018-02-13,43.0039,43.2803,42.0268,42.2439,4881610
2018-02-14,41.7899,44.9977,41.4642,44.7805,6297990
2018-02-15,44.6917,44.968,42.9348,44.9384,4753447
2018-02-16,44.5338,45.5306,44.2771,45.0569,4509924
2018-02-20,45.1556,45.9254,45.048,45.2444,4431671
2018-02-21,44.9286,45.7971,44.366,44.6423,5559177
2018-02-22,44.899,46.6548,44.7608,46.4683,5475549
2018-02-23,46.5374,47.3319,46.3301,47.248,4434531
2018-02-26,47.7415,47.8402,46.794,47.1592,4781217
2018-02-27,46.8927,48.0278,45.8514,45.8662,5133115
2018-02-28,46.5473,46.9569,44.8003,44.8299,4137325
2018-03-01,44.7706,45.9551,44.6818,45.0766,5393923
2018-03-02,44.5436,46.1426,43.6356,46.0735,3981591
2018-03-05,45.8761,48.0821,45.728,47.8106,5796137
2018-03-06,48.0771,48.5805,47.4894,47.8501,4533297
2018-03-07,47.1592,47.6922,45.2938,45.8761,3999845
2018-03-08,46.5966,46.7151,45.4122,46.0932,4922756
2018-03-09,46.7348,47.9093,46.5275,47.8304,4477192
2018-03-12,47.6231,48.7582,47.5441,48.0179,3079334
2018-03-13,48.541,48.9556,47.6231,47.7711,4883895
2018-03-14,47.9389,48.5706,47.6527,47.9389,2667505
2018-03-15,48.3634,48.8766,47.5244,48.2252,3816349
2018-03-16,48.0069,49.1677,47.4117,48.5923,5179893
2018-03-19,48.3442,48.5625,46.2665,46.5883,3934159
2018-03-20,46.9752,48.3839,46.9256,48.0069,2430782
2018-03-21,48.4931,50.7897,48.4434,50.2887,3725388
2018-03-22,49.5347,50.6062,49.2867,49.7034,3555060
2018-03-23,50.3284,50.5863,48.9941,49.0685,4423112
2018-03-26,50.001,50.1101,48.7907,50.0804,2660305
2018-03-27,50.1399,50.5467,49.0387,49.4752,3224396
2018-03-28,49.753,50.13,47.9524,48.3442,3973143
2018-03-29,48.7014,50.6012,48.6815,50.2193,3358585
2018-04-02,49.8423,49.9217,47.1438,48.1161,3658165
2018-04-03,48.4038,50.2736,47.9474,50.0506,3706877
2018-04-04,48.9891,50.7252,48.6716,50.6062,3307147
2018-04-05,51.0824,52.7987,51.0129,52.1241,5161438
2018-04-06,51.5983,52.3225,49.4653,50.6856,3765660
2018-04-09,51.4594,52.2828,50.8244,51.1915,4161699
2018-04-10,52.134,53.7982,51.9653,53.265,5508807
2018-04-11,53.1757,55.1003,53.0765,54.4952,4891864
2018-04-12,54.5448,55.5368,54.0388,54.5646,4832029
2018-04-13,55.1103,56.4892,54.9435,55.8742,7047858
2018-04-16,56.0527,56.271,55.14,55.7948,4002547
2018-04-17,55.8444,56.2065,55.3583,55.8841,3572697
2018-04-18,56.5488,58.1659,56.4496,57.4615,6115304
2018-04-19,57.7889,58.5131,57.2631,57.7393,3790516
2018-04-20,57.5309,57.6897,56.9159,57.3524,4378615
2018-04-23,57.0944,58.2155,56.519,58.0766,3206098
2018-04-24,58.3444,59.0885,56.7571,57.1936,4718042
2018-04-25,58.0766,58.8901,56.3702,58.8702,6011063
2018-04-26,58.7611,58.781,57.4913,57.9774,4038924
2018-04-27,57.4317,57.8583,55.4178,56.1817,6108643
2018-04-30,56.1619,57.3424,56.1619,56.5389,5373531
2018-05-01,56.1519,57.2432,55.7353,57.1936,3103074
2018-05-02,57.0151,58.0667,56.9258,57.1539,3806940
2018-05-03,56.5885,57.5508,56.1123,57.3325,3448959
2018-05-04,57.273,58.6917,57.1341,58.2452,2925859
2018-05-07,58.8901,60.8695,58.4933,58.7512,4877892
2018-05-08,58.5925,60.4675,57.6698,60.4278,5257584
2018-05-09,61.4993,63.166,61.4001,61.8564,7189462
2018-05-10,62.3326,62.9279,61.7076,62.7989,3548789
2018-05-11,62.8981,62.9676,61.9733,62.2235,3274657
2018-05-14,62.531,63.2751,62.3227,62.6302,2818869
2018-05-15,62.5608,63.3148,62.164,62.9576,2321790
2018-05-16,62.5906,63.3346,62.0449,63.1064,2329467
2018-05-17,63.4338,65.2196,63.0866,64.6541,4291710
2018-05-18,64.6045,64.9716,63.92,64.1481,4000606
2018-05-21,64.9418,65.3684,64.5946,64.7533,2768879
2018-05-22,64.7235,65.1997,62.9676,63.3148,3283714
2018-05-23,62.6997,63.8108,62.1144,62.6203,5567117
2018-05-24,61.6481,62.4814,61.1859,61.906,2965551
2018-05-25,60.2988,60.2988,57.8881,58.6917,6229107
2018-05-29,57.9675,59.3167,57.779,58.9595,3660625
2018-05-30,59.6242,61.2314,59.3464,60.4774,3439852
2018-05-31,59.8723,60.9933,59.6242,59.9417,3125232
2018-06-01,60.1897,61.7076,59.654,61.3108,3788901
2018-06-04,61.6382,62.3425,60.031,60.3485,3032505
2018-06-05,59.8822,61.0826,59.5746,60.5965,2493100
2018-06-06,60.6262,61.41,60.2096,61.0826,2698089
2018-06-07,61.6084,62.164,61.3405,61.8366,2990410
2018-06-08,61.8564,61.8713,60.9338,61.3505,2093295
2018-06-11,61.3802,61.6977,60.7949,61.3108,2444761
2018-06-12,61.2314,61.6183,59.9318,59.9913,2965602
2018-06-13,60.0012,60.4377,59.3068,60.0111,2822032
2018-06-14,60.6064,60.8544,59.783,60.4873,3279924
2018-06-15,59.9095,60.2084,58.8337,59.8099,6625585
2018-06-18,59.8099,61.6429,59.1634,61.3639,4560076
2018-06-19,59.8099,61.5705,59.8099,61.1647,2634015
2018-06-20,62.0613,62.918,61.4835,62.4,5572060
2018-06-21,61.9716,62.0662,61.1249,61.4735,3545607
2018-06-22,63.3563,64.9701,63.0475,64.3226,6864506
2018-06-25,63.9241,64.3325,61.9019,62.0513,4374910
2018-06-26,62.4797,63.7149,61.6728,63.5256,2553787
2018-06-27,64.6413,66.8927,64.6015,65.3187,5399900
2018-06-28,65.6774,66.0758,64.6314,65.3088,3294441
2018-06-29,66.0161,68.1379,65.8367,66.6337,5443229
2018-07-02,65.6176,65.9762,64.1881,64.6413,3023821
2018-07-03,65.6574,67.4206,65.3088,65.7072,1713376
2018-07-05,66.3647,66.6636,65.5678,66.1256,2664304
2018-07-06,65.4582,67.6298,65.3785,67.2911,2139275
2018-07-09,67.8888,68.9846,67.5175,68.9448,2639298
2018-07-10,69.6321,70.8674,68.7356,69.3333,2531141
2018-07-11,68.2176,68.7555,65.767,66.5639,3845126
2018-07-12,67.1616,67.5203,65.3984,66.4843,3117541
2018-07-13,66.554,67.2015,66.1456,66.285,3040947
2018-07-16,64.8804,65.5578,63.1272,63.6352,3649009
2018-07-17,62.9777,63.5954,62.38,63.2168,3666659
2018-07-18,62.8383,64.1931,61.7823,63.8942,2801316
2018-07-19,63.8942,64.7509,63.8444,64.2528,2442657
2018-07-20,64.4919,64.4919,63.2965,63.7946,2496512
2018-07-23,63.9241,64.4023,63.2268,63.9938,4027929
2018-07-24,64.5915,65.6375,63.9938,64.8107,3505647
2018-07-25,64.731,64.7708,62.5594,64.6314,4158893
2018-07-26,64.4023,65.3486,62.8582,64.0835,4196882
2018-07-27,63.5655,64.4122,63.0475,63.3662,2473065
2018-07-30,64.3126,64.99,64.1831,64.4321,2108974
2018-07-31,64.462,65.8069,64.2827,65.3785,2812437
2018-08-01,64.5218,64.8804,63.5655,64.5517,2771935
2018-08-02,64.203,65.7471,63.6053,65.5678,2282663
2018-08-03,65.1793,66.2452,64.9203,66.0459,3088132
2018-08-06,66.2751,67.2314,65.3387,66.7034,2226665
2018-08-07,67.6597,68.0482,66.7034,66.9923,2906984
2018-08-08,66.2751,66.813,64.8804,65.6774,2981624
2018-08-09,65.7072,65.9961,63.6651,63.7548,3669768
2018-08-10,63.6253,64.2927,63.3164,64.0237,2881216
2018-08-13,63.8942,64.1532,62.8682,63.0873,2113280
2018-08-14,63.9141,64.1333,63.2567,63.6751,1928357
2018-08-15,62.7885,62.9678,60.1586,61.2643,4760169
2018-08-16,61.862,62.9479,61.3839,62.4996,2068757
