date,open,high,low,close,volume
2015-06-01,41.4965,41.7047,41.3072,41.4492,9764305
2015-06-02,41.1841,41.6574,40.8339,41.364,8275894
2015-06-03,41.4018,41.7331,41.2599,41.6195,9220901
2015-06-04,41.4018,41.7521,41.1826,41.4302,13783142
2015-06-05,41.487,41.6669,41.1652,41.4681,12850735
2015-06-08,41.4681,41.5438,40.7771,40.796,9112216
2015-06-09,41.0327,41.0516,40.531,40.7676,7634180
2015-06-10,40.9664,41.6953,40.7582,41.5911,15518411
2015-06-11,41.8088,42.0455,41.6763,41.913,12519260
2015-06-12,41.629,42.0171,41.5533,41.9698,11742306
2015-06-15,41.5533,41.6385,41.0895,41.3829,16727756
2015-06-16,41.5627,42.4809,41.4208,42.2537,18271560
2015-06-17,42.462,42.8217,41.9982,42.5093,27080848
2015-06-18,39.6697,40.6825,38.7799,40.4553,79138433
2015-06-19,40.6067,40.796,39.3384,39.3668,37430200
2015-06-22,39.5655,39.7123,39.2342,39.2721,22368267
2015-06-23,39.6981,39.8116,39.2627,39.4803,17394280
2015-06-24,39.3194,39.5371,38.9976,38.9976,17768233
2015-06-25,39.0355,39.2532,38.8604,38.8651,13587225
2015-06-26,38.903,39.1585,38.7799,38.7988,39687270
2015-06-29,38.4581,38.7136,38.2214,38.2593,18195515
2015-06-30,38.4297,38.5717,37.9659,38.1457,16691538
2015-07-01,38.4392,38.5243,37.7955,38.0889,13948619
2015-07-02,38.2214,38.2593,38.0037,38.2025,11644070
2015-07-06,37.9365,38.2785,37.7845,38.1455,12434117
2015-07-07,38.041,38.2595,37.851,38.155,16437099
2015-07-08,37.908,38.231,37.718,37.7845,14598700
2015-07-09,38.231,38.4591,38.1455,38.174,13348301
2015-07-10,38.5351,38.6206,38.2025,38.345,10470907
2015-07-13,38.4971,38.8201,38.364,38.7631,10716991
2015-07-14,38.7726,38.8581,38.5541,38.7441,9298777
2015-07-15,38.6016,38.8771,38.6016,38.7536,9326667
2015-07-16,38.9721,38.9721,38.5303,38.9151,14861034
2015-07-17,38.7156,38.8201,38.155,38.383,14574365
2015-07-20,38.345,38.3735,37.8795,37.9365,17488145
2015-07-21,37.775,37.9888,37.4235,37.5945,14679096
2015-07-22,37.395,37.6942,37.2905,37.452,16796982
2015-07-23,37.5755,37.623,37.0149,37.0529,18083839
2015-07-24,37.1479,37.2145,36.8629,37.0529,12030320
2015-07-27,36.7869,36.8819,36.5494,36.5874,15756829
2015-07-28,36.8534,37.3997,36.5209,37.319,14289205
2015-07-29,37.4045,37.8795,37.3,37.8035,13016410
2015-07-30,38.0315,38.098,37.5707,37.6705,13634237
2015-07-31,37.775,38.117,37.718,37.946,13706065
2015-08-03,37.9555,38.0125,37.4905,37.7275,12444523
2015-08-04,37.6135,38.003,37.5517,37.68,9697334
2015-08-05,37.908,38.022,37.6515,37.661,11982011
2015-08-06,37.6515,37.851,37.1907,37.357,10613026
2015-08-07,37.395,37.7085,37.2715,37.585,10655096
2015-08-10,37.775,38.0458,37.718,37.8985,9525807
2015-08-11,37.5565,37.699,37.0719,37.2145,10600501
2015-08-12,36.8059,37.394,36.5779,37.319,11150861
2015-08-13,37.262,37.585,37.0434,37.3475,7785664
2015-08-14,37.3665,37.528,37.224,37.4425,7184959
2015-08-17,37.4425,37.7417,37.1384,37.737,7631157
2015-08-18,37.547,38.0315,37.5375,37.8415,9950594
2015-08-19,37.718,37.946,37.3475,37.5565,11112865
2015-08-20,37.2335,37.528,36.6729,36.7014,13071171
2015-08-21,36.4069,36.8344,35.6753,35.6753,19411349
2015-08-24,33.9462,35.2098,33.3856,34.2787,32522280
2015-08-25,35.1243,35.3523,33.6137,33.6802,21393562
2015-08-26,34.2312,35.1718,33.8227,35.0673,20554291
2015-08-27,35.4853,35.6373,34.2121,34.9818,28218161
2015-08-28,35.0198,35.6231,34.9438,35.5898,21559081
2015-08-31,35.3048,35.6373,35.0863,35.2383,15352800
2015-09-01,34.5162,34.7253,34.0982,34.2122,19948697
2015-09-02,34.4497,34.9153,34.3072,34.9153,15049271
2015-09-03,34.9723,35.4093,34.9343,35.0578,11787777
2015-09-04,34.5352,34.8488,34.2882,34.4592,13147872
2015-09-08,34.8963,35.9319,34.8963,35.7988,18949564
2015-09-09,36.0079,36.2739,35.1623,35.2383,14710188
2015-09-10,35.1813,36.0459,35.1813,35.7323,16930643
2015-09-11,35.5803,36.0649,35.5328,36.0269,12948612
2015-09-14,35.9224,36.0459,35.5043,35.6848,15021459
2015-09-15,35.8843,36.2739,35.5328,36.0934,14877921
2015-09-16,36.3499,36.5969,36.0364,36.3594,19573970
2015-09-17,34.9058,35.7893,34.6778,34.9058,37298982
2015-09-18,34.4782,35.1338,34.4497,34.5637,34919765
2015-09-21,34.7728,35.2088,34.6065,34.9913,14964384
2015-09-22,34.5257,34.6683,34.1742,34.3832,19979673
2015-09-23,34.3832,34.407,34.0412,34.1932,16991591
2015-09-24,34.0602,34.4212,33.6232,34.2597,18059542
2015-09-25,34.3927,34.5067,34.1172,34.2502,19386998
2015-09-28,33.9367,34.3357,33.6327,33.6707,21742693
2015-09-29,33.5472,33.8797,33.4807,33.7372,19785933
2015-09-30,34.0982,34.3832,33.9889,34.3167,16214971
2015-10-01,34.4212,34.6017,34.0602,34.4307,18331302
2015-10-02,33.9272,35.0673,33.8607,35.0483,18772805
2015-10-05,35.3998,35.8463,35.1718,35.7133,12741707
2015-10-06,35.6468,35.9604,35.6373,35.8463,12427267
2015-10-07,35.8653,36.0839,35.4853,35.7798,16369772
2015-10-08,35.5233,36.0886,35.4758,35.9984,13247649
2015-10-09,36.2273,36.4371,35.9221,36.3417,14656414
2015-10-12,36.1701,36.3608,35.9507,36.2845,11022515
2015-10-13,36.1605,36.4371,35.9984,36.0747,11575627
2015-10-14,35.4547,35.8457,35.4261,35.5405,14069721
2015-10-15,35.8171,35.9316,35.5405,35.8171,12205521
2015-10-16,36.0556,36.0556,35.4261,35.6454,19694671
2015-10-19,35.159,35.3879,34.8824,35.1685,18100494
2015-10-20,34.93,35.2925,34.93,35.159,13678087
2015-10-21,35.2734,35.407,34.8824,34.93,11072051
2015-10-22,35.1494,36.1128,35.1494,36.0461,14701371
2015-10-23,36.3608,36.399,36.0461,36.3131,16469067
2015-10-26,36.1891,36.8378,36.1891,36.5993,12330620
2015-10-27,36.5611,36.6756,36.2845,36.5707,14110454
2015-10-28,36.8473,37.0953,36.5993,37.0858,14020019
2015-10-29,36.7519,37.1144,36.7471,37.0667,11432860
2015-10-30,37.1239,37.2384,36.7233,37.0476,16471536
2015-11-02,37.2479,37.9442,37.1048,37.9156,19789669
2015-11-03,37.8584,38.4116,37.7535,38.3448,17153098
2015-11-04,38.4879,38.6978,38.2113,38.6119,16863293
2015-11-05,38.3067,38.7264,38.2971,38.4879,16358795
2015-11-06,38.4593,38.7645,38.2781,38.7455,16481837
2015-11-09,38.5451,38.631,37.9442,38.2495,14604873
2015-11-10,37.9919,38.3162,37.9538,38.0778,11294021
2015-11-11,37.4291,37.7725,37.1811,37.2384,18861512
2015-11-12,36.8664,37.3004,36.7328,36.8473,14591612
2015-11-13,36.7042,36.8187,35.5024,35.5787,23987579
2015-11-16,35.9507,36.6184,35.8267,36.3608,16740998
2015-11-17,36.4658,36.7376,36.2177,36.3704,14819972
2015-11-18,36.4276,36.9427,36.3894,36.9141,11958895
2015-11-19,36.8854,37.5054,36.8378,37.2193,12306060
2015-11-20,37.4387,37.7487,37.391,37.5245,12023190
2015-11-23,37.6199,37.7058,37.2479,37.3338,9111899
2015-11-24,36.9904,37.7916,36.9904,37.639,13766306
2015-11-25,37.6485,37.7725,37.4339,37.4482,8015177
2015-11-27,37.3338,37.5245,37.2765,37.3719,6869874
2015-11-30,37.3051,37.4768,37.1716,37.1716,18969785
2015-12-01,37.2861,37.4625,37.1144,37.4196,12718191
2015-12-02,37.3433,37.5722,36.8664,36.9141,13694239
2015-12-03,37.1621,37.1621,36.0079,36.0651,20322532
2015-12-04,36.2654,37.4291,36.1271,37.3528,18206591
2015-12-07,37.3528,37.429,36.7233,37.0285,13798471
2015-12-08,36.523,37.0762,36.4944,36.9427,15219665
2015-12-09,36.8473,37.5341,36.5564,36.7996,17516146
2015-12-10,36.8282,37.0285,36.3513,36.4276,18358289
2015-12-11,35.8839,36.1033,35.3259,35.4928,20346816
2015-12-14,35.4356,35.9411,35.1494,35.9125,20142709
2015-12-15,36.3417,36.7519,36.1987,36.4467,19263508
2015-12-16,36.8854,37.3338,36.5754,37.1144,23477974
2015-12-17,36.3322,36.4371,34.8537,35.2257,42879939
2015-12-18,35.1876,35.3688,34.6344,34.6725,28726814
2015-12-21,35.0254,35.1399,34.434,34.7393,15042283
2015-12-22,34.7107,35.0159,34.5771,34.9014,13924822
2015-12-23,34.9682,35.4976,34.9587,35.2257,12832271
2015-12-24,35.035,35.5071,35.035,35.3021,4953878
2015-12-28,35.1304,35.159,34.787,35.0922,10921929
2015-12-29,35.3116,35.4928,35.2734,35.3307,10708638
2015-12-30,35.3688,35.4451,35.1304,35.2162,9585554
2015-12-31,35.1399,35.2448,34.7488,34.8442,10332409
2016-01-04,34.4898,34.4898,33.8673,34.2408,18784386
2016-01-05,34.3461,34.5952,33.9918,34.1354,25340678
2016-01-06,34.0013,34.6095,33.8673,34.3078,18165714
2016-01-07,33.7619,34.1737,33.4075,33.5608,22591403
2016-01-08,33.647,33.7906,33.1489,33.1872,21962204
2016-01-11,33.283,33.6374,33.0627,33.465,18726561
2016-01-12,33.8289,34.0492,33.5081,33.8768,18457346
2016-01-13,33.7044,33.9056,32.4402,32.6413,28322878
2016-01-14,32.7466,33.6087,32.5742,33.3213,19523567
2016-01-15,32.3731,33.0531,32.239,32.6796,25425008
2016-01-19,33.0819,33.283,32.7945,33.0914,21423142
2016-01-20,32.4497,32.785,31.7314,32.5072,25278716
2016-01-21,32.4785,33.101,32.172,32.6796,20380296
2016-01-22,33.0914,33.5129,33.0723,33.3309,15892665
2016-01-25,33.1202,33.465,32.852,32.8903,16793613
2016-01-26,32.8712,33.7427,32.6796,33.7427,19729566
2016-01-27,33.5512,34.0492,33.2676,33.4363,20567567
2016-01-28,33.6853,34.0444,33.465,33.8385,15472757
2016-01-29,34.145,34.7771,34.0109,34.7771,19059281
2016-02-01,34.3845,34.9974,34.3366,34.7867,14143998
2016-02-02,34.3366,34.4228,33.7619,33.8577,17404484
2016-02-03,34.0588,34.2791,33.465,34.1833,13855330
2016-02-04,34.1929,34.9974,34.1546,34.9112,16925925
2016-02-05,34.6047,34.7101,33.8768,34.1929,17312179
2016-02-08,33.647,34.1929,33.0196,34.1067,20118847
2016-02-09,33.647,34.1067,33.1585,33.5991,17819755
2016-02-10,33.9247,34.6095,33.6565,33.714,13368654
2016-02-11,33.1298,33.6278,33.0148,33.3692,18889731
2016-02-12,33.7523,34.0492,33.4315,34.0397,15837938
2016-02-16,34.2504,34.394,33.9247,34.1929,19676336
2016-02-17,34.4515,35.2177,34.4515,35.0836,13186471
2016-02-18,35.1603,35.3135,34.8586,35.0836,12866629
2016-02-19,34.9783,35.2369,34.8825,35.2273,13203418
2016-02-22,35.5434,35.9027,35.3422,35.5434,10109943
2016-02-23,35.5434,35.5434,34.8442,35.007,9417125
2016-02-24,34.5664,35.1794,34.2599,35.0836,10978188
2016-02-25,35.2369,35.7254,34.9591,35.7158,11566042
2016-02-26,35.8499,36.0606,35.2848,35.3997,16548735
2016-02-29,35.438,35.7541,35.0789,35.2273,22300166
2016-03-01,35.5817,36.3862,35.4763,36.3862,13030757
2016-03-02,36.1659,36.2904,35.8499,36.1659,12791151
2016-03-03,36.0223,36.3096,35.8163,36.2904,8832188
2016-03-04,36.3958,36.5491,36.1756,36.2904,10638366
2016-03-07,35.9552,36.8268,35.9361,36.7406,13011008
2016-03-08,36.5012,36.8268,36.3383,36.5395,12384441
2016-03-09,36.8077,36.9801,36.5107,36.8555,16786465
2016-03-10,37.1333,37.1333,35.9217,36.4437,17621289
2016-03-11,36.8268,37.3249,36.664,37.3057,13143306
2016-03-14,37.2674,37.2961,36.9226,37.0663,14704491
2016-03-15,36.731,37.2291,36.5203,37.1046,17509819
2016-03-16,37.8804,39.2165,37.8612,38.5221,49082261
2016-03-17,38.455,39.2308,38.3784,38.8956,22160775
2016-03-18,39.1446,39.7385,38.9339,39.7289,34354028
2016-03-21,39.6714,40.2269,39.6235,39.8534,17275055
2016-03-22,39.5757,39.9875,39.4511,39.6331,11970527
2016-03-23,39.5565,39.6044,38.8573,39.0297,13666756
2016-03-24,38.886,39.3314,38.637,39.2404,11956212
2016-03-28,39.3745,39.3745,38.8429,38.9052,14646960
2016-03-29,38.7041,39.0776,38.6658,38.9818,15159236
2016-03-30,39.2308,39.3745,39.1207,39.2404,9803646
2016-03-31,39.3937,39.499,39.0776,39.183,10196456
2016-04-01,38.9627,39.4799,38.9052,39.4224,9574125
2016-04-04,39.4128,39.5373,39.1734,39.3362,10243450
2016-04-05,39.1255,39.3266,38.752,38.819,9111323
2016-04-06,38.6945,39.068,38.4934,39.0297,12516159
2016-04-07,38.8765,38.8765,38.1294,38.2826,12838607
2016-04-08,38.4359,38.8286,38.4359,38.6562,8011702
2016-04-11,38.8765,39.3458,38.6753,38.6849,10399576
2016-04-12,38.7522,38.9541,38.4446,38.858,9245042
2016-04-13,39.2425,39.7905,39.0598,39.7136,12752341
2016-04-14,39.7136,39.8578,39.5886,39.6463,9150486
2016-04-15,39.5309,39.7809,39.4348,39.4348,10340334
2016-04-18,39.2617,39.6559,39.2233,39.6463,8849259
2016-04-19,39.8097,39.8866,39.3819,39.4732,9884448
2016-04-20,39.5982,39.7905,39.4925,39.5117,8481174
2016-04-21,39.4444,39.704,39.3002,39.4059,11954053
2016-04-22,39.2137,39.8289,39.0983,39.1271,15003315
2016-04-25,39.0214,39.2521,38.906,39.2041,10876223
2016-04-26,39.2425,39.2713,38.8676,39.0791,8365822
2016-04-27,38.9445,39.4155,38.9445,39.2713,8742137
2016-04-28,38.8003,39.3867,38.6176,38.7714,9233815
2016-04-29,38.6176,38.6176,37.8485,38.3196,12883301
2016-05-02,38.3581,38.8676,38.2908,38.7426,10454246
2016-05-03,38.483,38.5599,38.0024,38.1466,11439557
2016-05-04,37.8678,38.0408,37.6178,37.7716,9046162
2016-05-05,37.9158,37.9351,37.613,37.7139,8962693
2016-05-06,37.464,37.9014,37.464,37.887,7587435
2016-05-09,37.8197,38.1898,37.7043,37.8389,7949374
2016-05-10,38.0504,38.5119,38.0504,38.4734,9290151
2016-05-11,38.3196,38.5311,38.1081,38.1177,7180106
2016-05-12,38.3484,38.483,38.06,38.2811,10006798
2016-05-13,38.2427,38.5311,37.9831,38.0793,9392633
2016-05-16,38.2331,38.5503,37.9351,38.4254,7797058
2016-05-17,38.2619,38.4734,37.9447,38.0697,9483701
2016-05-18,38.06,38.2619,37.6467,37.9447,10379691
2016-05-19,37.6467,37.7236,37.0698,37.339,15124376
2016-05-20,37.5697,38.0504,37.4448,37.887,16153202
2016-05-23,37.7909,37.9158,37.6274,37.6659,8904799
2016-05-24,37.8966,38.5263,37.7332,38.3581,11329754
2016-05-25,38.5023,38.733,38.5023,38.5792,7972174
2016-05-26,38.5599,38.6465,38.3821,38.4061,7573999
2016-05-27,38.2908,38.5311,38.2619,38.5215,8240624
2016-05-31,38.5311,38.6657,38.4061,38.6465,12567400
2016-06-01,38.5119,38.7426,38.2811,38.7041,9268776
2016-06-02,37.2044,37.5409,36.6036,37.166,51063430
2016-06-03,37.2429,37.6947,37.1948,37.589,20739974
2016-06-06,37.6755,38.1081,37.6082,37.9158,16116913
2016-06-07,38.0216,38.209,37.5409,37.6178,20009508
2016-06-08,37.6467,37.8197,37.3967,37.762,11671047
2016-06-09,37.6755,37.6947,37.2525,37.5409,12316133
2016-06-10,37.2813,37.4832,37.1179,37.2429,10441707
2016-06-13,37.0122,37.3871,36.8968,37.1275,13036297
2016-06-14,37.1371,37.4736,37.0795,37.3294,12092235
2016-06-15,37.3006,37.4159,36.9256,36.9545,14476086
2016-06-16,36.8776,37.3005,36.6084,37.1468,17916492
2016-06-17,37.9639,38.4157,37.4159,38.1466,34512377
2016-06-20,38.3581,38.7907,38.1658,38.1946,17149197
2016-06-21,38.3869,38.5696,38.2115,38.4446,20111116
2016-06-22,38.5984,38.7811,38.3292,38.4638,12643366
2016-06-23,38.8387,39.2906,38.7041,39.2521,15429983
2016-06-24,37.8582,38.3484,37.5121,37.7139,44204510
2016-06-27,37.3679,37.3775,36.7045,36.9929,22532950
2016-06-28,37.2237,37.6755,37.0891,37.6178,14750851
2016-06-29,38.2235,39.1271,37.9639,38.9829,23009741
2016-06-30,38.9156,39.5646,38.906,39.3488,20100918
2016-07-01,39.2716,39.6093,39.2619,39.426,11381612
2016-07-05,38.9146,39.1558,38.7409,38.9821,12501386
2016-07-06,38.7891,39.1461,38.6154,39.1076,12124296
2016-07-07,39.2233,39.397,39.0014,39.1076,11676734
2016-07-08,39.4453,39.7347,39.3102,39.4356,14235589
2016-07-11,39.4646,39.6961,39.3198,39.3488,12911974
2016-07-12,39.783,40.1207,39.6141,39.9663,13321022
2016-07-13,40.1014,40.1882,39.7999,40.0049,9612677
2016-07-14,40.111,40.4005,40.0435,40.2075,9259846
2016-07-15,40.4391,40.4391,40.0049,40.304,11666312
2016-07-18,40.2461,40.3667,40.1207,40.1786,8738905
2016-07-19,39.8505,39.9953,39.5707,39.6382,12723033
2016-07-20,40.0242,40.0435,39.8023,39.8023,11409678
2016-07-21,39.8891,40.0532,39.5032,39.6286,11546306
2016-07-22,39.6768,39.7637,39.508,39.6382,10426334
2016-07-25,39.4742,39.7154,39.4549,39.7154,8974388
2016-07-26,39.6189,39.7926,39.3777,39.5032,11031902
2016-07-27,39.59,39.6624,39.3198,39.4935,9567033
2016-07-28,39.8988,39.947,39.2909,39.7444,17048636
2016-07-29,39.8698,39.9277,39.4839,39.5997,13230848
2016-08-01,39.4742,39.8216,39.4742,39.7058,12435386
2016-08-02,39.6768,39.6768,39.1558,39.2812,10268186
2016-08-03,39.1944,39.4163,39.1703,39.2812,12350485
2016-08-04,39.1847,39.5128,39.1847,39.4646,9142133
2016-08-05,39.6286,39.7733,39.5225,39.6865,9615322
2016-08-08,39.7347,39.947,39.6768,39.7154,11427817
2016-08-09,39.6479,39.8216,39.6093,39.6575,9534007
2016-08-10,39.6865,39.8023,39.426,39.6479,11077378
2016-08-11,39.6865,39.9567,39.6865,39.8312,9473686
2016-08-12,39.6865,39.754,39.5611,39.6479,6301676
2016-08-15,39.5611,40.1786,39.5611,39.9374,12774946
2016-08-16,39.8505,39.9904,39.7926,39.8698,8109143
2016-08-17,39.9277,39.9277,39.6286,39.7637,9876443
2016-08-18,39.5128,39.8795,39.5128,39.6961,8544577
2016-08-19,39.5997,39.8891,39.5659,39.8698,9109870
2016-08-22,39.6672,39.9374,39.6672,39.7733,9834700
2016-08-23,39.9181,40.1786,39.9084,40.0435,10631824
2016-08-24,39.8988,40.0146,39.5418,39.6286,9830250
2016-08-25,39.6768,39.754,39.5611,39.6575,7567154
2016-08-26,39.6672,40.1207,39.6238,39.8119,9228217
2016-08-29,40.0242,40.0725,39.8119,39.8602,9168520
2016-08-30,39.9374,39.9422,39.701,39.8602,6840673
2016-08-31,39.8216,39.8698,39.6479,39.7733,9694690
2016-09-01,39.5418,39.8119,39.3488,39.7154,10652531
2016-09-02,39.8119,39.9659,39.59,39.8023,9020230
2016-09-06,39.9181,39.9181,39.6286,39.8023,8308325
2016-09-07,39.6961,39.8602,39.5128,39.8023,10415336
2016-09-08,39.4935,39.5611,39.1751,39.2909,16732092
2016-09-09,38.9146,39.3102,38.6251,38.6251,14477482
2016-09-12,38.5576,39.3198,38.2874,39.2523,14927201
2016-09-13,38.9532,39.1076,38.5672,38.7698,13395176
2016-09-14,38.6154,39.1317,38.6154,38.8374,11626855
2016-09-15,38.7698,39.59,38.683,39.426,19092475
2016-09-16,38.2198,38.5479,37.3514,37.5541,50703487
2016-09-19,37.7567,38.1619,37.6747,37.8532,19801878
2016-09-20,38.1619,38.2102,37.6843,37.6988,12121312
2016-09-21,37.8146,38.1861,37.8146,38.1233,10993990
2016-09-22,38.2874,38.4032,38.0944,38.1233,9679298
2016-09-23,38.0076,38.0365,37.6602,37.8532,14017314
2016-09-26,37.6312,37.7326,37.3997,37.6602,9840941
2016-09-27,37.5348,38.1041,37.4962,37.9207,10644622
2016-09-28,37.8532,38.1137,37.7856,38.0558,8103466
2016-09-29,37.8725,38.2295,37.7085,37.747,8795189
2016-09-30,37.8725,38.0558,37.7181,37.9014,12861882
2016-10-03,37.8242,37.8773,37.4962,37.6216,10403519
2016-10-04,37.6698,37.8242,37.3997,37.5058,9199333
2016-10-05,37.7374,37.9545,37.5251,37.776,8269218
2016-10-06,37.7374,37.8628,37.2742,37.5058,9789055
2016-10-07,37.622,37.777,37.3993,37.4961,11442032
2016-10-10,37.6414,37.777,37.3799,37.4089,9475433
2016-10-11,37.3508,37.438,36.6243,36.8181,14964003
2016-10-12,36.7406,36.9537,36.4597,36.8568,8944920
2016-10-13,36.6728,36.9924,36.4403,36.8374,14118062
2016-10-14,37.0602,37.375,36.9924,37.2055,11601173
2016-10-17,37.3315,37.3315,37.0118,37.0893,9418950
2016-10-18,37.3896,37.4767,37.1571,37.2152,7121851
2016-10-19,37.3121,37.4235,37.1087,37.1474,8310928
2016-10-20,36.9246,37.1474,36.8181,36.8956,11196995
2016-10-21,36.7987,36.9246,36.5856,36.7406,13413355
