date,open,high,low,close,volume
2016-10-25,42.0025,42.0783,41.5091,41.6609,3972577
2016-10-26,41.4807,41.9266,41.3953,41.8317,3890415
2016-10-27,41.9551,42.1353,41.5898,41.7558,4656699
2016-10-28,41.7274,41.9361,41.3194,41.5186,6006887
2016-10-31,37.2776,38.5679,37.1542,38.2548,16630562
2016-11-01,38.7197,39.4503,38.7197,39.1467,8530978
2016-11-02,39.1277,39.3649,38.9759,39.2321,7198554
2016-11-03,39.3649,39.5072,38.5395,38.7197,4515132
2016-11-04,38.8715,39.0708,38.5632,38.7861,5362540
2016-11-07,39.4693,39.8772,39.1562,39.4408,7389754
2016-11-08,40.7976,42.1069,40.1619,41.6894,12196069
2016-11-09,41.4617,42.1069,40.6932,41.5945,10083782
2016-11-10,41.8507,42.9892,41.8507,42.9323,9670984
2016-11-11,42.7236,42.9513,41.6799,41.8981,6603748
2016-11-14,41.993,42.1069,41.0537,41.8128,6311338
2016-11-15,41.993,42.3156,41.8507,42.2207,5239604
2016-11-16,42.2397,42.3061,41.9361,42.2302,4424378
2016-11-17,42.382,42.6951,42.2587,42.4484,4809201
2016-11-18,42.3346,42.5623,42.2682,42.42,4641822
2016-11-21,42.4864,42.7236,42.3536,42.5528,4570030
2016-11-22,42.6287,43.0272,42.4674,42.9323,4480011
2016-11-23,42.9323,43.3023,42.8944,43.2739,3651303
2016-11-25,43.3118,43.5395,43.198,43.5395,1412617
2016-11-28,43.3877,43.8052,42.6572,42.6667,6220382
2016-11-29,42.6192,43.5206,42.6192,43.0557,5292583
2016-11-30,43.2169,43.4731,42.6761,42.6761,4012877
2016-12-01,42.79,43.4636,42.79,43.3877,6192050
2016-12-02,43.3308,43.4351,42.6761,42.9987,4771381
2016-12-05,43.0651,43.5538,42.2682,42.3441,6506377
2016-12-06,42.2018,42.2018,41.1866,41.8412,9801836
2016-12-07,42.0784,42.2207,41.4807,42.0025,6694691
2016-12-08,41.8128,41.9646,41.3004,41.4143,5674174
2016-12-09,41.4427,41.604,41.2767,41.4902,5066927
2016-12-12,41.347,41.7955,41.2802,41.4043,4725129
2016-12-13,41.6524,41.8432,41.347,41.452,5776001
2016-12-14,41.2039,41.8078,40.9463,41.0226,5263071
2016-12-15,41.0131,41.3852,40.4405,40.4787,8167495
2016-12-16,40.5359,40.7172,40.0302,40.1542,12472765
2016-12-19,40.1638,40.5359,40.0111,40.3737,4807779
2016-12-20,40.6982,40.9844,40.2592,40.9081,4318132
2016-12-21,41.0321,41.4997,40.8413,40.8508,5183759
2016-12-22,40.8413,41.1657,40.5237,40.66,3817055
2016-12-23,40.7077,40.8031,40.4405,40.555,2422552
2016-12-27,40.5073,40.7459,40.3365,40.431,3172317
2016-12-28,40.5836,40.8222,39.8775,39.9443,4058442
2016-12-29,39.8871,40.1638,39.4958,39.7725,3151407
2016-12-30,39.8871,40.0779,39.1141,39.305,4885590
2017-01-03,39.7248,40.5932,39.5722,40.4882,9454531
2017-01-04,40.4978,40.6409,40.2974,40.5455,5106778
2017-01-05,40.5168,40.6886,39.8871,40.0206,5184847
2017-01-06,40.0302,41.1753,40.0302,40.8317,6010175
2017-01-09,40.6695,40.7936,40.4147,40.6504,3569930
2017-01-10,40.8699,41.6333,40.6774,41.6142,10411766
2017-01-11,41.6619,42.3839,41.5951,42.0627,14690571
2017-01-12,42.1677,42.1963,41.1085,41.786,5546912
2017-01-13,41.7574,41.9864,41.6333,41.6619,4866232
2017-01-17,41.5188,41.557,40.9176,41.1371,4710348
2017-01-18,41.1753,41.3947,40.9272,41.118,3998108
2017-01-19,41.0894,41.223,40.6183,40.9081,3193504
2017-01-20,41.1276,41.4902,40.5646,40.9367,5968377
2017-01-23,40.7459,41.2898,40.6982,41.2612,4863407
2017-01-24,41.4043,42.1677,41.3757,41.9387,5366971
2017-01-25,42.2249,42.5685,41.9387,42.1677,4290781
2017-01-26,42.1104,42.349,41.8146,42.2726,5391522
2017-01-27,42.5875,42.6543,41.6285,41.7287,4716685
2017-01-30,41.7287,41.7955,41.118,41.7669,4153610
2017-01-31,41.5951,42.5017,41.118,41.9673,9406909
2017-02-01,41.223,41.3375,40.3165,40.555,10608813
2017-02-02,40.5359,40.6218,40.0874,40.3642,7591098
2017-02-03,40.3833,40.7363,40.1733,40.7077,6130012
2017-02-06,40.6409,40.8031,40.0874,40.3642,6650697
2017-02-07,40.5741,40.6982,39.1332,39.3431,8410645
2017-02-08,39.3431,39.4481,38.9424,39.1332,7211430
2017-02-09,39.1905,39.6533,39.0855,39.4195,5818972
2017-02-10,39.4481,40.1447,39.2859,39.9348,6262651
2017-02-13,40.1065,40.1638,39.6962,39.8393,4764402
2017-02-14,39.7057,39.8871,39.076,39.5912,6170341
2017-02-15,39.4576,39.8203,38.7706,39.7153,8504316
2017-02-16,39.7153,39.8966,39.4863,39.7725,5548953
2017-02-17,39.6771,40.2115,39.5435,39.992,5994423
2017-02-21,40.1542,40.8413,40.0684,40.6791,6770852
2017-02-22,40.431,40.5493,40.0063,40.2401,4387719
2017-02-23,40.431,40.431,39.5626,39.5912,5052925
2017-02-24,39.4863,39.9061,39.3622,39.9061,4854391
2017-02-27,39.8107,40.3355,39.8012,40.3069,3628268
2017-02-28,40.2401,40.5932,39.9634,40.0206,7027177
2017-03-01,40.3165,40.889,40.3165,40.7268,4738145
2017-03-02,40.6791,40.7745,40.2926,40.3355,3384202
2017-03-03,40.2687,40.2974,39.9252,40.1352,3279128
2017-03-06,39.7439,39.9157,39.5722,39.8489,4173550
2017-03-07,39.7344,40.0016,39.4863,39.5722,3810599
2017-03-08,39.5626,39.7153,39.2191,39.2573,4517619
2017-03-09,39.3718,39.4386,38.5893,38.9519,4723620
2017-03-10,39.2191,40.3355,38.7706,39.3431,5340920
2017-03-13,38.9424,39.3718,38.8088,39.3527,5567614
2017-03-14,39.1809,39.2573,38.8565,39.0187,3517576
2017-03-15,39.2382,40.1256,39.1332,40.0111,4746810
2017-03-16,40.2115,40.5073,39.7821,39.8584,5082411
2017-03-17,40.0397,40.1351,39.7821,40.0493,7041170
2017-03-20,40.2797,40.7501,40.1069,40.5773,5224743
2017-03-21,40.7021,40.8604,39.6749,39.7229,7114036
2017-03-22,39.7229,40.2173,39.4637,40.1357,3972395
2017-03-23,40.0589,40.3853,39.7517,39.8381,4278708
2017-03-24,39.7901,39.7901,39.1565,39.5693,5944453
2017-03-27,39.1949,39.8525,39.0317,39.7037,3659038
2017-03-28,39.5693,40.2701,39.4493,40.0685,4177830
2017-03-29,40.0589,40.6637,39.9245,40.5581,3467525
2017-03-30,40.4909,40.7021,40.2317,40.4525,2945109
2017-03-31,40.4621,40.6829,40.2893,40.4333,3800317
2017-04-03,40.4621,40.5773,39.3389,39.5213,5869763
2017-04-04,39.4445,39.8669,39.3101,39.6461,3164764
2017-04-05,39.8477,40.2413,39.3197,39.3389,3276530
2017-04-06,39.3773,39.7565,39.2525,39.5309,4143877
2017-04-07,39.4925,39.6643,39.2429,39.3485,3282512
2017-04-10,39.3869,39.7997,39.2909,39.4733,3297767
2017-04-11,39.4541,39.6269,39.337,39.5693,4184813
2017-04-12,39.5405,39.6077,39.0509,39.2621,3432744
2017-04-13,39.2045,39.3677,38.9741,38.9741,2526635
2017-04-17,39.0029,39.4733,38.7438,39.4445,4277077
2017-04-18,39.2717,39.8573,39.2045,39.6941,3707380
2017-04-19,39.9341,40.0685,39.5309,39.6269,3809619
2017-04-20,39.8573,40.2605,39.7325,40.0589,2947836
2017-04-21,40.0301,40.4717,39.9245,40.3565,3904815
2017-04-24,40.7981,41.374,40.6829,41.1916,5542750
2017-04-25,41.2684,41.6428,41.2684,41.47,4372460
2017-04-26,41.4316,41.8636,41.3068,41.326,5503542
2017-04-27,40.2509,40.9516,39.6749,40.4717,7485695
2017-04-28,40.5293,40.5869,39.7565,39.9053,6319857
2017-05-01,40.0973,40.1741,39.6749,39.8477,5670345
2017-05-02,39.9053,40.1549,39.5309,39.7997,4911534
2017-05-03,39.6845,39.9917,39.4551,39.9437,4932548
2017-05-04,40.0685,40.1357,39.7767,39.8093,3219655
2017-05-05,39.9149,40.3181,39.9149,40.2893,3315928
2017-05-08,40.2221,40.4141,40.1646,40.3373,2620390
2017-05-09,40.3181,40.4525,40.1741,40.3277,4376536
2017-05-10,40.2509,40.7645,40.2221,40.7117,4423121
2017-05-11,40.4717,40.6061,40.0685,40.2317,2916011
2017-05-12,40.1933,40.4429,39.9821,40.3565,4340051
2017-05-15,40.3469,41.0092,40.3469,40.7501,6970743
2017-05-16,40.9036,41.0188,40.2797,40.3853,4339260
2017-05-17,39.9533,39.9821,39.5789,39.6749,4670953
2017-05-18,39.7229,40.2701,39.5885,40.0973,4568828
2017-05-19,40.1453,41.2204,40.1165,40.894,7334164
2017-05-22,41.0956,41.3164,40.8941,40.9324,2897693
2017-05-23,41.0284,41.0284,40.2605,40.2989,3503456
2017-05-24,40.2797,40.4093,40.0685,40.3373,2979089
2017-05-25,40.4717,40.6637,40.2554,40.4717,4372385
2017-05-26,40.3949,40.5101,40.2605,40.3469,3261466
2017-05-30,40.3085,40.3901,40.1165,40.2989,2524950
2017-05-31,40.3949,40.4237,39.903,40.0877,4880327
2017-06-01,40.2893,40.5773,40.1069,40.4909,4135459
2017-06-02,40.5197,40.7693,40.3949,40.5581,3091458
2017-06-05,40.3853,40.6925,40.3469,40.3565,6086745
2017-06-06,40.1741,40.1933,39.5789,39.6077,5939679
2017-06-07,39.6845,39.7517,39.1469,39.5117,6530274
2017-06-08,39.4829,39.7169,39.4445,39.6173,3944191
2017-06-09,39.4445,40.4045,39.3005,40.3853,4641648
2017-06-12,40.1357,40.2797,39.5789,39.8093,7140442
2017-06-13,39.7709,40.2701,39.7325,40.2413,4885884
2017-06-14,40.3277,40.4093,39.9149,40.1837,4668485
2017-06-15,39.8381,40.3133,39.8381,40.2605,4168296
2017-06-16,40.2797,40.4525,39.9581,40.1837,5166480
2017-06-19,40.4525,40.99,40.4525,40.8365,5602627
2017-06-20,40.6061,40.6253,40.2029,40.3277,4473697
2017-06-21,40.3949,40.4813,39.7421,39.7901,4206318
2017-06-22,39.7517,40.4237,39.6269,40.1453,3927762
2017-06-23,40.2605,40.3373,40.0013,40.1453,16759588
2017-06-26,40.2998,40.9662,40.2998,40.8599,5475309
2017-06-27,40.831,40.831,40.5895,40.7054,4371256
2017-06-28,41.0048,41.4587,40.9372,41.4104,5718623
2017-06-29,41.4104,41.5552,40.8792,41.0917,4899923
2017-06-30,41.3331,42.2119,41.3138,41.8739,5918521
2017-07-03,42.1154,42.2409,41.6373,41.7677,2933859
2017-07-05,41.816,42.2023,41.7291,42.0767,3759104
2017-07-06,41.9898,42.0188,41.5552,41.5746,2697547
2017-07-07,41.6615,41.8353,41.5311,41.6808,2760524
2017-07-10,41.6711,42.2892,41.5842,41.8933,3164486
2017-07-11,41.8257,41.9705,41.3959,41.6035,5877472
2017-07-12,41.845,42.2119,41.8257,41.9126,2813370
2017-07-13,41.816,42.2747,41.816,42.0574,3331507
2017-07-14,42.0574,42.5789,41.8933,42.3665,3443319
2017-07-17,42.3375,42.6658,42.2916,42.5789,2973719
2017-07-18,42.463,42.5693,42.2795,42.492,3553421
2017-07-19,42.5596,42.6465,42.3471,42.6369,2986773
2017-07-20,42.6465,42.7238,42.3665,42.5982,2876943
2017-07-21,42.5306,42.7527,42.3954,42.6755,3006415
2017-07-24,42.5886,42.6755,42.3954,42.492,3308467
2017-07-25,42.83,42.8493,42.4244,42.6658,4867118
2017-07-26,42.5693,42.6658,41.8257,41.8353,7298484
2017-07-27,38.6387,39.112,37.4219,38.7643,17869955
2017-07-28,38.6677,38.8222,37.5668,38.2814,14471829
2017-07-31,38.2814,38.3297,37.3254,37.6151,8509206
2017-08-01,38.069,38.069,37.5764,37.8275,6439660
2017-08-02,37.2771,38.1269,37.1902,38.0207,5682631
2017-08-03,37.9917,38.1559,37.4412,38.1076,4998570
2017-08-04,38.069,38.069,37.5764,37.8275,6439660
2017-08-07,37.857,38.5132,37.8179,38.4166,5036535
2017-08-08,38.3534,38.6098,38.0593,38.2525,5272855
2017-08-09,38.1076,38.2669,37.9627,38.0979,3493821
2017-08-10,37.8469,38.0593,37.4799,37.5571,4337093
2017-08-11,37.6634,37.7648,37.3254,37.3447,2936758
2017-08-14,37.6151,37.6489,37.2191,37.3254,3155273
2017-08-15,37.1515,37.1805,36.4562,36.5335,6708243
2017-08-16,36.6204,36.6687,36.0892,36.2631,9637725
2017-08-17,36.1665,36.4176,35.5581,35.6257,10463457
2017-08-18,35.6064,36.1375,35.4808,35.7802,4523953
2017-08-21,35.8768,37.4992,35.8682,36.9584,13091925
2017-08-22,37.026,37.3254,36.4755,37.2964,8637403
2017-08-23,37.055,37.5088,36.9584,37.2384,6255028
2017-08-24,37.3157,37.5088,37.1129,37.2674,5425734
2017-08-25,37.5378,37.7793,37.393,37.4992,3941935
2017-08-28,37.5764,37.6537,37.2867,37.5088,2652650
2017-08-29,37.3736,37.5429,37.1564,37.4219,2576848
2017-08-30,37.5958,37.8758,37.3543,37.7986,3427063
2017-08-31,37.9917,38.6291,37.9145,38.2331,7634270
2017-09-01,38.3104,38.6967,38.1366,38.5229,3953925
2017-09-05,38.5229,38.745,38.3973,38.6291,4168189
2017-09-06,38.6677,38.9574,38.1945,38.2621,5104074
2017-09-07,38.4359,38.4359,37.702,37.8662,3533524
2017-09-08,37.8565,38.1269,37.6247,37.8179,4264778
2017-09-11,37.9917,38.2911,37.731,38.0497,4681795
2017-09-12,38.1173,38.7353,38.0691,38.6291,2877219
2017-09-13,38.7064,38.7208,38.3345,38.5325,3028405
2017-09-14,38.3973,38.7353,38.2525,38.7257,4057174
2017-09-15,38.6484,38.7257,38.3056,38.4456,6186135
2017-09-18,38.5132,38.5132,37.9338,38.2138,5758707
2017-09-19,38.2814,38.2814,37.6151,37.702,5653598
2017-09-20,37.8372,38.9381,37.8372,38.3877,5681526
2017-09-21,38.4553,38.6581,38.1559,38.6098,3170836
2017-09-22,38.6681,38.8236,38.3765,38.7653,2617293
2017-09-25,38.7653,38.9985,38.6098,38.9888,3752547
2017-09-26,38.8916,39.9606,38.7944,39.7857,6581989
2017-09-27,39.9411,40.0286,39.2512,39.3095,6322414
2017-09-28,39.1637,39.2609,38.1968,38.9305,6972866
2017-09-29,38.8722,39.2123,38.6389,39.154,3899303
2017-10-02,39.2803,39.6107,39.1734,39.3095,3492387
2017-10-03,39.3581,39.5913,39.0762,39.3289,3773887
2017-10-04,39.4067,39.844,39.154,39.7954,3854077
2017-10-05,39.7565,40.291,39.6428,40.0383,3645930
2017-10-06,40.0092,40.1355,39.8342,39.912,3167745
2017-10-09,39.9509,40.0383,39.3775,39.4552,2932312
2017-10-10,39.5136,40.7477,39.5136,40.3201,8196063
2017-10-11,40.3299,40.4756,40.0189,40.1841,3866685
2017-10-12,39.9897,40.3104,39.8537,40.223,2884427
2017-10-13,40.2813,40.5923,40.1841,40.5145,3202348
2017-10-16,40.6408,40.6797,40.2424,40.5728,2965096
2017-10-17,40.4465,40.5534,39.9363,40.0383,3429232
2017-10-18,39.7176,40.0189,39.4844,39.5136,3736411
2017-10-19,39.5233,40.1841,39.4552,40.0772,3588609
2017-10-20,40.291,40.7477,40.1841,40.4465,4016738
2017-10-23,40.4562,40.602,40.2813,40.4368,3016201
2017-10-24,40.4173,40.9956,40.2813,40.7769,4193570
2017-10-25,40.7769,40.9324,39.6302,40.0383,4106928
2017-10-26,40.3201,41.117,40.2424,40.981,5360756
2017-10-27,40.9324,41.3989,40.8449,41.2142,3886394
2017-10-30,40.9907,41.2531,40.6554,40.9518,4778245
2017-10-31,40.7963,40.7963,40.0772,40.223,5013394
2017-11-01,40.5825,40.67,39.9411,40.0383,3969590
2017-11-02,39.9897,40.2327,39.4164,39.5038,3376948
2017-11-03,39.3678,39.8245,39.1929,39.533,3561173
2017-11-06,39.6885,40.1841,39.5816,39.9314,3468374
2017-11-07,40.0578,40.3882,39.6204,39.8342,4198097
2017-11-08,39.7273,40.014,39.533,39.844,3617333
2017-11-09,39.0762,40.0966,37.2007,37.4242,10586212
2017-11-10,36.7342,36.7342,35.4514,35.8887,13793684
2017-11-13,35.5972,35.6263,34.8389,34.9849,11405109
2017-11-14,34.8392,35.1502,34.6157,34.878,12358421
2017-11-15,34.4893,34.8003,33.537,34.7226,10840306
2017-11-16,34.81,35.1987,34.363,35.121,5557164
2017-11-17,34.9461,35.5097,34.7226,35.3639,5414720
2017-11-20,35.7041,35.7527,34.8878,35.0433,4311627
2017-11-21,34.9947,35.3251,34.7226,34.9849,4548518
2017-11-22,34.9849,35.7867,34.9849,35.7527,5848244
2017-11-24,35.7721,35.8984,35.534,35.8693,1935552
2017-11-27,35.8887,36.1997,35.6555,36.0442,6357792
2017-11-28,36.1997,37.4436,35.9956,37.3367,6661308
2017-11-29,37.2784,37.4145,36.8314,37.016,4917409
2017-11-30,37.1326,37.2298,36.397,36.5787,8348304
2017-12-01,36.6662,36.7536,35.7332,36.3649,6359751
2017-12-04,36.6564,36.7245,36.258,36.3746,8025307
2017-12-05,36.3649,36.3989,35.9762,36.0831,6577667
2017-12-06,36.0831,36.6273,36.0307,36.19,5860811
2017-12-07,36.6176,36.8411,36.1608,36.3066,5506556
2017-12-08,35.6846,36.3941,35.4903,36.3552,7141668
2017-12-11,36.2386,36.9577,36.2343,36.6467,4515693
2017-12-12,36.6662,37.2104,36.3941,37.1715,6617588
2017-12-13,37.016,37.1423,36.5884,36.5981,5143601
2017-12-14,36.5204,36.6467,36.3163,36.3552,3072066
2017-12-15,36.5313,36.6781,36.0029,36.4628,8063022
2017-12-18,36.7271,36.9424,36.3943,36.7075,5518716
2017-12-19,36.7564,36.8445,36.4041,36.6586,6150316
2017-12-20,36.7075,37.05,36.6292,36.8445,4742861
2017-12-21,36.9424,37.2653,36.8347,37.187,5973404
2017-12-22,37.187,37.3925,37.0647,37.2946,4355188
2017-12-26,37.2946,37.4708,37.0696,37.0891,3642275
2017-12-27,37.0891,37.2066,36.8249,37.1087,5233869
2017-12-28,37.0794,37.3729,36.9032,37.3632,3758399
2017-12-29,37.3827,37.5295,37.2261,37.2946,3886212
2018-01-02,37.5002,37.6372,36.9424,37.4121,5874982
2018-01-03,37.3534,38.2341,37.2751,38.1265,4805087
2018-01-04,38.4592,39.2763,38.3222,38.9974,10941933
2018-01-05,38.4788,39.0659,37.2359,37.598,9508757
2018-01-08,37.3925,38.3222,37.324,38.1069,5222870
2018-01-09,38.1558,38.3271,37.8427,37.921,7898084
2018-01-10,38.0384,38.3515,37.6372,38.2243,4825563
2018-01-11,38.2145,38.7626,38.2145,38.7136,3776414
2018-01-12,38.8115,39.1149,38.5962,38.9485,5939625
2018-01-16,39.0757,39.4574,39.0072,39.3106,7696859
2018-01-17,39.3106,39.4084,38.5375,38.6843,9552419
2018-01-18,37.8916,38.8311,37.7252,38.4494,9700546
2018-01-19,38.4983,38.5179,37.8525,38.0677,10415894
2018-01-22,38.0677,38.3711,37.7742,38.3613,6868488
2018-01-23,38.7038,39.702,38.5081,39.6042,7437644
2018-01-24,39.6042,39.8195,39.154,39.7314,5648623
2018-01-25,39.8782,40.0152,39.4182,39.9173,4054661
2018-01-26,40.0739,40.6415,39.9173,40.5436,8190400
2018-01-29,40.3773,40.5534,39.5357,39.5944,5990194
2018-01-30,39.3693,39.5503,38.4592,38.9876,6945827
2018-01-31,39.3204,39.5454,37.5393,38.2928,8171757
2018-02-01,37.9601,39.3444,37.9503,38.9583,8174205
2018-02-02,38.5766,39.0708,38.5668,38.6843,5307497
2018-02-05,38.4885,38.6941,36.6683,36.7173,7449859
2018-02-06,36.1203,37.187,35.6799,36.8151,7436124
2018-02-07,36.7075,37.417,36.6488,36.7956,5186837
2018-02-08,36.8053,36.913,35.7485,35.768,5363389
2018-02-09,36.179,36.3356,34.672,35.5136,8006874
2018-02-12,35.7974,36.8249,35.7388,36.6096,8824991
2018-02-13,36.4628,37.0109,36.3356,36.5901,4508453
2018-02-14,36.3063,36.8738,36.3063,36.7075,7114222
2018-02-15,36.9424,37.4414,36.6488,37.3729,6726076
2018-02-16,37.3534,38.009,37.2751,37.598,5131168
2018-02-20,37.3729,37.6469,36.9424,37.0598,3563741
2018-02-21,37.05,37.7252,37.0109,37.0402,2956048
2018-02-22,37.2849,37.8476,37.0206,37.1674,3766282
2018-02-23,37.3142,38.0188,37.2359,37.9895,3319350
2018-02-26,38.0384,38.1656,37.5784,37.9112,3046056
2018-02-27,37.9014,38.1558,37.2066,37.2066,3527462
2018-02-28,37.2164,37.3624,36.0763,36.0812,4555444
2018-03-01,36.0812,36.0812,34.3099,35.1319,9791625
2018-03-02,34.7503,35.5723,34.2414,35.494,6717177
2018-03-05,35.3081,36.228,35.2689,36.1301,5658790
2018-03-06,36.2573,36.7368,36.0812,36.5901,3705579
2018-03-07,36.1301,36.3552,35.5527,36.2769,4190371
2018-03-08,36.3845,36.8445,36.2378,36.8249,3926715
2018-03-09,37.0011,37.7154,36.8641,37.7154,3016616
2018-03-12,38.4103,38.6647,37.6078,37.872,6003179
2018-03-13,38.1754,38.8408,37.9797,38.0482,4590151
2018-03-14,38.2145,38.2145,36.3552,36.4237,7578476
2018-03-15,36.4922,36.5411,35.9833,36.2573,5288675
2018-03-16,36.1982,36.3756,36.0307,36.1686,7465126
2018-03-19,36.1588,36.3263,35.6069,35.8828,4150954
2018-03-20,35.9026,35.9814,35.0944,35.331,7017718
2018-03-21,35.4591,36.2278,35.331,35.804,4170481
2018-03-22,35.4985,35.8878,34.917,34.986,6112816
2018-03-23,34.986,35.1733,33.7147,33.833,5598107
2018-03-26,34.2173,34.4933,33.3993,34.4341,5403861
2018-03-27,34.3553,34.6115,33.5964,33.8231,4581636
2018-03-28,33.9315,34.0596,33.4289,33.7935,6098111
2018-03-29,33.9217,34.9614,33.9217,34.7298,4209254
2018-04-02,34.5524,34.6312,33.0643,33.4388,4588478
2018-04-03,33.488,33.9611,33.084,33.9315,4654956
2018-04-04,33.419,34.582,33.2811,34.4933,4005510
2018-04-05,33.6654,34.6312,33.4289,34.0991,5741054
2018-04-06,33.9217,34.0202,32.946,33.1529,4806239
2018-04-09,33.3205,33.4782,32.7489,32.7785,4831243
2018-04-10,33.1727,33.5669,32.9558,33.2318,9491924
2018-04-11,32.9953,33.9709,32.808,33.8034,4901439
2018-04-12,33.8822,33.9512,33.5817,33.7147,4674779
2018-04-13,34.0596,34.168,33.419,33.5866,4627566
2018-04-16,33.7344,34.2962,33.6753,34.1976,5453202
2018-04-17,34.2863,34.3356,33.7541,33.7935,3716758
2018-04-18,33.9611,34.1089,33.7541,33.9414,3692787
2018-04-19,33.7048,33.8231,33.2909,33.5176,4021956
2018-04-20,33.7344,34.1286,33.5957,33.7738,6002497
2018-04-23,33.7935,34.0498,33.5077,33.6556,5283374
2018-04-24,33.8034,33.9118,32.5074,32.7883,5633636
2018-04-25,32.6405,33.3008,32.4148,33.3008,5152806
2018-04-26,33.3402,33.9414,33.1628,33.8428,5538917
2018-04-27,33.7344,34.1877,33.4683,33.9709,5021722
2018-04-30,33.9414,34.1237,33.3501,33.3796,5415911
2018-05-01,34.0892,35.4492,33.8527,35.4196,8402514
2018-05-02,35.4394,35.4788,34.4834,34.7988,6465313
2018-05-03,34.6312,35.124,34.1286,34.8776,5149479
2018-05-04,34.6214,35.7991,34.5327,35.7252,4309809
2018-05-07,35.7941,36.3362,35.728,36.1194,7192238
2018-05-08,35.804,36.0504,35.5281,35.7646,5289771
2018-05-09,35.7744,36.0799,35.4492,35.7449,3403557
2018-05-10,35.8139,36.3559,35.7843,36.1884,3358746
2018-05-11,36.2179,36.2623,35.6611,35.7744,3429994
2018-05-14,35.7941,36.2721,35.7744,35.9518,2814583
2018-05-15,35.6562,35.873,35.5478,35.7449,3023936
2018-05-16,35.735,36.0997,35.6069,35.8927,3918049
2018-05-17,35.9026,36.2475,35.804,35.9814,3624183
2018-05-18,35.9223,36.0307,35.2718,35.4295,6234615
2018-05-21,35.6463,35.8631,35.1141,35.2127,6019956
2018-05-22,35.2521,35.4295,34.6509,34.6805,6522586
2018-05-23,34.4933,34.6017,33.3698,33.7246,7769035
2018-05-24,33.7246,34.1483,33.5866,33.9217,4105445
2018-05-25,33.9512,34.614,33.8625,34.1385,5770731
2018-05-29,33.8527,34.0695,33.3205,33.5669,4750467
2018-05-30,33.8625,34.1615,33.557,33.9118,3134053
2018-05-31,33.9709,33.9906,32.9854,33.0741,4499540
2018-06-01,33.2811,33.5472,32.9756,33.2416,4280766
2018-06-04,33.4782,33.6359,33.3205,33.5866,3457773
2018-06-05,33.7048,34.0399,33.6654,34.0104,3242988
2018-06-06,33.9709,34.2173,33.7443,34.0695,4446087
2018-06-07,34.168,34.4637,34.0498,34.4341,3243272
2018-06-08,34.444,34.6509,34.2912,34.6312,3546080
2018-06-11,34.6214,34.9072,34.3454,34.582,3115749
2018-06-12,34.6805,34.7495,34.3652,34.6805,3487459
2018-06-13,34.7298,34.7298,34.1582,34.4144,4841110
2018-06-14,34.4933,34.6509,34.2715,34.3849,2792129
2018-06-15,34.3849,34.5721,33.5077,34.5327,7689961
2018-06-18,34.1582,34.2272,33.8132,34.0399,3943662
2018-06-19,33.8132,34.0793,33.4437,34.0005,5156952
2018-06-20,34.237,34.7495,34.0104,34.7396,5432851
2018-06-21,34.7199,34.7199,33.7541,33.833,6162430
2018-06-22,34.0018,34.2798,33.7436,33.7535,4389574
2018-06-25,33.6939,34.26,33.2868,34.121,4667066
2018-06-26,34.1805,34.2699,33.7982,33.9223,2854802
2018-06-27,33.9124,34.111,33.2967,33.2967,3967905
2018-06-28,33.2967,33.3166,32.6711,33.0584,4075627
2018-06-29,33.2471,33.511,33.0683,33.2173,4480920
2018-07-02,32.9194,33.118,32.7009,33.0882,3427133
2018-07-03,33.257,33.972,33.2173,33.396,2515167
2018-07-05,33.4854,34.0912,33.3365,33.9819,3512522
2018-07-06,33.9919,34.538,33.9621,34.399,3116872
2018-07-09,34.4487,35.0246,34.1607,34.7168,2524672
2018-07-10,34.7466,34.7466,34.2699,34.6274,2736838
2018-07-11,34.3196,34.3196,33.7337,33.9223,3341639
2018-07-12,34.0514,34.5778,33.6939,34.4983,3452861
2018-07-13,34.4785,35.0445,34.4785,34.8757,3410630
2018-07-16,34.8856,34.975,34.3146,34.5182,2650511
2018-07-17,34.3692,35.1934,34.2997,35.0643,4340632
2018-07-18,34.9948,35.2232,34.7764,35.1736,4181520
2018-07-19,35.0643,35.7396,35.0048,35.6006,4666335
2018-07-20,35.4516,36.0872,35.3225,35.8886,4923114
2018-07-23,35.7297,35.9283,35.2927,35.3126,3540720
2018-07-24,35.4417,35.6205,35.1637,35.2729,2395152
2018-07-25,35.114,35.4616,34.8707,35.2133,4444680
2018-07-26,35.2232,35.7396,34.9353,35.4715,3156604
2018-07-27,35.5907,35.8588,35.4417,35.8091,2919398
2018-07-30,35.8588,36.3752,35.7992,36.2063,5506664
2018-07-31,36.2759,37.3831,35.9084,37.249,8142115
2018-08-01,36.6929,37.8945,36.6929,37.4179,7858546
2018-08-02,37.1994,37.7257,37.0604,37.547,3956348
2018-08-03,37.7257,37.8349,36.8915,37.6761,4375720
2018-08-06,37.7456,37.8349,37.3186,37.4278,3438101
2018-08-07,37.5271,38.0931,37.3583,37.5966,3863505
2018-08-08,37.537,37.6363,37.0306,37.0604,4247804
2018-08-09,37.0504,37.6165,36.9809,37.0703,4464191
2018-08-10,36.9114,36.9412,36.395,36.6433,3738739
2018-08-13,36.7029,36.7922,36.117,36.395,4529853
2018-08-14,36.4645,36.9511,36.4645,36.7327,2648401
2018-08-15,36.1567,37.3781,36.1567,37.2888,4455528
2018-08-16,37.3086,37.5966,37.1895,37.3583,3760332
