date,open,high,low,close,volume
2015-04-01,40.7234,41.4126,40.7066,41.1184,13573569
2015-04-02,41.0932,41.69,41.068,41.5807,13344199
2015-04-06,41.6395,41.8748,41.5219,41.7152,14129990
2015-04-07,41.8665,41.8665,41.3958,41.4126,11498729
2015-04-08,41.4381,41.8886,41.3871,41.7611,15498623
2015-04-09,41.5741,41.8036,41.3701,41.6591,10810878
2015-04-10,41.6846,41.8605,41.5996,41.8376,9241887
2015-04-13,41.8801,42.0841,41.6846,41.6846,12235741
2015-04-14,41.8206,41.9566,41.5911,41.8036,11956544
2015-04-15,41.7781,42.0756,41.6931,41.9821,11055787
2015-04-16,41.8716,42.1351,41.7271,41.8801,11724095
2015-04-17,41.6336,41.7526,41.3956,41.5656,18105094
2015-04-20,41.7781,42.0586,41.6931,41.9736,17062483
2015-04-21,41.6251,41.9906,41.1916,41.7951,33469126
2015-04-22,42.0416,42.2371,41.9226,42.1351,18686971
2015-04-23,42.1776,42.6706,42.0331,42.5431,22580151
2015-04-24,42.4496,42.7216,42.3476,42.5261,17184197
2015-04-27,42.5006,42.7811,42.5006,42.5686,16562256
2015-04-28,42.7896,43.0404,42.5601,42.9681,16342038
2015-04-29,42.8831,43.0191,42.6196,42.9001,13683162
2015-04-30,42.9001,43.0531,42.6961,42.8746,15604897
2015-05-01,43.1381,43.1551,42.5431,42.8491,13872822
2015-05-04,42.8576,43.2316,42.7471,42.9426,12594760
2015-05-05,43.0871,43.0871,42.5516,42.5771,12646226
2015-05-06,42.5601,42.6451,41.9524,42.1946,15513292
2015-05-07,42.1606,42.373,41.9226,42.2711,10832439
2015-05-08,42.6621,42.8151,42.4581,42.6196,13264053
2015-05-11,42.6196,42.7386,42.3221,42.3306,9900463
2015-05-12,41.9906,42.3391,41.6251,42.1776,20448877
2015-05-13,42.1946,42.4836,42.0756,42.2711,16200353
2015-05-14,42.4156,42.6281,42.3476,42.4751,12094552
2015-05-15,42.5091,42.5771,42.2031,42.3221,14083327
2015-05-18,42.3136,42.3306,42.1181,42.1606,15040849
2015-05-19,42.1011,42.1436,41.9226,42.1181,15675071
2015-05-20,42.1351,42.4666,42.1266,42.2371,13583647
2015-05-21,42.2286,42.5856,42.2201,42.4156,15667648
2015-05-22,42.2966,42.4071,42.1436,42.1691,12324413
2015-05-26,42.1436,42.2881,41.8291,42.0076,17460067
2015-05-27,42.0331,42.2286,41.8801,42.1351,14517373
2015-05-28,42.0501,42.2031,41.9735,42.1096,8432832
2015-05-29,42.0756,42.1946,41.9689,42.0246,14778355
2015-06-01,42.0246,42.1096,41.7696,41.8376,11968023
2015-06-02,41.8376,41.9141,41.6336,41.7696,11094113
2015-06-03,41.7781,42.0246,41.5401,41.7186,17697837
2015-06-04,40.6986,41.2596,40.6986,40.8856,38418872
2015-06-05,40.7666,40.7751,40.0441,40.1461,23574515
2015-06-08,40.1631,40.6136,39.9931,40.3246,16598593
2015-06-09,40.3501,40.4776,40.0951,40.2396,12295087
2015-06-10,40.4266,40.5286,40.2523,40.3501,13007281
2015-06-11,40.4691,40.6986,40.3926,40.5966,10029707
2015-06-12,40.5881,40.5881,40.1291,40.1631,10619101
2015-06-15,40.0696,40.1376,39.8911,39.9506,10875820
2015-06-16,39.9421,40.3671,39.8741,40.3076,10861975
2015-06-17,40.3756,40.3841,39.8656,40.1801,18216425
2015-06-18,40.3076,40.7326,40.2821,40.6051,14527255
2015-06-19,40.5031,40.5541,40.2651,40.3416,26861656
2015-06-22,40.4861,40.6136,40.2991,40.4011,9191874
2015-06-23,40.6816,40.8941,40.5541,40.6051,14411380
2015-06-24,40.4606,40.6221,40.1971,40.1971,17742318
2015-06-25,40.4861,40.7326,40.3161,40.3246,14445372
2015-06-26,40.4521,41.2171,40.2736,40.4776,18492751
2015-06-29,40.1886,40.5626,39.7381,39.7551,15032432
2015-06-30,40.0696,40.1631,39.6106,39.6191,15044104
2015-07-01,39.6446,40.0441,39.5851,39.9506,12545875
2015-07-02,40.1461,40.2736,40.0441,40.1206,9872374
2015-07-06,40.0016,40.0696,39.7806,39.9846,12051743
2015-07-07,40.1376,40.3331,39.8061,40.1631,18025793
2015-07-08,40.0599,40.2749,39.8191,40.0599,17859551
2015-07-09,40.4297,40.5587,39.7589,39.7847,16304497
2015-07-10,40.2835,40.7049,40.1803,40.4211,14727062
2015-07-13,40.7479,40.7823,40.3781,40.5931,10184438
2015-07-14,40.5845,40.7995,40.4641,40.7737,9973554
2015-07-15,40.8339,40.8511,40.4554,40.7049,9623960
2015-07-16,40.8339,41.1607,40.8081,41.1349,11011383
2015-07-17,41.0919,41.2381,40.8511,40.9285,10160443
2015-07-20,40.9629,41.5047,40.7823,41.3671,17246671
2015-07-21,40.4039,40.7221,40.0513,40.3953,31961575
2015-07-22,40.2405,40.2835,39.6557,39.9481,21026578
2015-07-23,39.9567,40.0943,39.7073,39.8621,13698195
2015-07-24,39.9395,39.9739,39.5267,39.5955,19528682
2015-07-27,39.5095,39.7761,39.3116,39.4149,15747835
2015-07-28,39.5525,39.5912,39.2686,39.4665,16150867
2015-07-29,39.5611,40.3351,39.5353,40.0427,15968698
2015-07-30,40.1287,40.2491,39.9094,40.1373,9592327
2015-07-31,40.2921,40.5673,40.1717,40.2405,12562865
2015-08-03,40.5759,40.5931,40.0771,40.3953,10321273
2015-08-04,40.4383,40.4937,40.0427,40.1373,9371905
2015-08-05,40.3351,40.5501,40.0771,40.1115,11946050
2015-08-06,40.0685,40.1589,39.8105,40.1029,9917174
2015-08-07,40.0513,40.2018,39.7073,39.8707,10538028
2015-08-10,40.0083,40.7135,40.0083,40.6189,13529463
2015-08-11,40.8855,41.4617,40.8296,40.9371,18511013
2015-08-12,40.6791,41.1822,40.5071,41.1521,16109076
2015-08-13,41.0833,41.2295,40.8425,40.9887,11168461
2015-08-14,40.9543,40.9629,40.7909,40.8425,8769469
2015-08-17,40.6619,40.9543,40.5931,40.8683,7784321
2015-08-18,40.9027,41.0145,40.7049,40.8167,8581419
2015-08-19,40.7565,41.0231,40.4899,40.7995,12577986
2015-08-20,40.4641,40.7565,40.3179,40.3179,13785851
2015-08-21,39.9481,40.2921,39.6471,39.6471,21305324
2015-08-24,38.142,39.4492,32.7325,38.4774,36096801
2015-08-25,39.3546,39.3546,37.411,37.411,27851523
2015-08-26,38.1678,38.9676,37.841,38.8386,30856942
2015-08-27,39.3718,39.8105,38.8429,39.7245,21487950
2015-08-28,39.6127,39.6987,39.26,39.6213,12783861
2015-08-31,39.5181,39.6471,39.2256,39.5697,14785808
2015-09-01,38.7784,39.174,38.4215,38.615,21096336
2015-09-02,39.0794,39.131,38.5032,39.002,17197603
2015-09-03,39.2428,39.6901,39.1482,39.3202,12480781
2015-09-04,39.002,39.002,38.3914,38.5462,16045121
2015-09-08,39.1998,39.4751,38.8902,39.4579,14056468
2015-09-09,39.7761,39.7933,38.9633,39.0364,14423647
2015-09-10,39.0192,39.2256,38.7225,39.0966,16412888
2015-09-11,39.0794,39.346,38.9246,39.3288,11227446
2015-09-14,39.3718,39.4665,39.217,39.26,9677786
2015-09-15,39.4923,40.0341,39.3245,39.8793,12023005
2015-09-16,39.9395,39.9653,39.6471,39.7245,11932467
2015-09-17,39.045,39.3426,38.2968,38.8988,31674962
2015-09-18,38.8386,38.9246,38.2022,38.3312,26889303
2015-09-21,38.3742,38.6036,38.2968,38.529,10584329
2015-09-22,38.2108,38.2994,37.9356,38.2108,12368637
2015-09-23,38.1506,38.2538,37.755,37.8238,11670257
2015-09-24,37.6604,38.013,37.6346,37.9184,14438285
2015-09-25,38.1162,38.2968,37.9012,38.0302,17514812
2015-09-28,37.8496,37.9915,37.5744,37.6174,15265186
2015-09-29,37.6518,37.841,37.2734,37.4368,15652546
2015-09-30,37.6948,37.841,37.2257,37.4196,20380634
2015-10-01,37.4024,37.5314,36.7144,36.9466,22323463
2015-10-02,36.594,36.895,36.293,36.8434,22336744
2015-10-05,37.1874,37.8582,37.1874,37.841,14484632
2015-10-06,37.841,38.2108,37.8238,37.8926,15087946
2015-10-07,38.1409,38.3238,37.8621,38.2019,11975995
2015-10-08,38.0538,38.6026,37.9405,38.5329,10280940
2015-10-09,38.5765,38.7943,38.3325,38.4719,11981173
2015-10-12,38.4894,38.6026,38.3413,38.5939,9886668
2015-10-13,38.4545,38.7681,38.4545,38.6462,11566364
2015-10-14,38.5591,38.803,38.2716,38.3238,19559169
2015-10-15,38.5416,38.9424,38.3848,38.9162,11774019
2015-10-16,39.134,39.1776,38.7246,38.9424,15620864
2015-10-19,38.7507,39.0469,38.5591,38.9424,17547398
2015-10-20,39.134,39.9007,39.0208,39.4128,19747381
2015-10-21,39.5871,39.8223,38.9511,39.0818,17104204
2015-10-22,39.1863,39.9878,39.1863,39.9791,15378572
2015-10-23,40.1969,40.3624,40.0227,40.2143,13285053
2015-10-26,40.3537,40.5497,40.2028,40.3886,10802497
2015-10-27,40.2405,40.3328,40.0874,40.223,9540385
2015-10-28,40.4583,40.7719,40.1229,40.4931,11447271
2015-10-29,40.5018,40.5628,40.0749,40.4234,7902323
2015-10-30,40.4495,40.9287,40.3189,40.8416,14753237
2015-11-02,40.9636,41.0158,40.528,40.7545,11689139
2015-11-03,40.6848,40.724,40.2317,40.467,11900872
2015-11-04,40.5802,40.6412,40.1098,40.1969,9701989
2015-11-05,40.2492,40.4495,40.1621,40.2492,11646909
2015-11-06,40.0662,40.1011,39.4564,39.8833,14144445
2015-11-09,39.6655,39.6742,39.2299,39.4651,10743168
2015-11-10,39.439,39.4912,39.0295,39.2909,9996741
2015-11-11,39.5174,39.6742,39.317,39.4825,7904016
2015-11-12,39.2212,39.2821,39.0034,39.0556,11053535
2015-11-13,38.9685,39.195,38.5242,38.5329,12615597
2015-11-16,38.5591,39.2647,38.4936,39.2386,10112549
2015-11-17,39.2125,39.4825,39.1428,39.2734,10657470
2015-11-18,39.2734,39.576,38.8378,39.5348,13585587
2015-11-19,39.5871,39.9618,39.5087,39.8658,9320919
2015-11-20,40.0401,40.0662,39.4825,39.5435,12229719
2015-11-23,39.4738,39.6393,39.1515,39.195,10290067
2015-11-24,38.9859,39.4999,38.925,39.3693,11127415
2015-11-25,39.2996,39.317,39.1079,39.134,7014583
2015-11-27,39.0643,39.5435,39.0556,39.4041,4108274
2015-11-30,39.4215,39.7613,39.1689,39.5958,19399956
2015-12-01,39.6481,39.9791,39.4912,39.709,10580030
2015-12-02,39.5958,39.6838,39.0905,39.134,12160359
2015-12-03,39.0992,39.2473,38.62,38.8204,17077739
2015-12-04,38.9772,39.8833,38.9511,39.8223,14158575
2015-12-07,39.6045,40.1795,39.5958,40.1272,13192101
2015-12-08,39.7874,40.0662,39.5871,39.8136,13776083
2015-12-09,39.709,40.1882,39.3083,39.5174,13467888
2015-12-10,39.6132,39.7744,39.378,39.4825,10402468
2015-12-11,39.1994,39.5087,38.9685,39.0469,16481686
2015-12-14,39.0643,39.6393,38.925,39.5958,16723111
2015-12-15,39.6568,39.953,39.3823,39.6829,16742625
2015-12-16,40.014,40.5715,39.8136,40.5192,18808282
2015-12-17,40.5018,40.6761,40.0967,40.1621,15508602
2015-12-18,39.9878,40.1098,39.6916,39.6916,31635054
2015-12-21,39.8397,40.0052,39.6568,39.9878,10360564
2015-12-22,40.2492,40.4757,39.9443,40.3711,11181513
2015-12-23,40.5192,41.0768,40.4147,40.9026,12685508
2015-12-24,40.8677,40.92,40.5977,40.6935,4279919
2015-12-28,40.6151,40.8067,40.5628,40.7283,6255458
2015-12-29,40.9287,41.1465,40.8099,41.1291,7667106
2015-12-30,41.1204,41.1204,40.6151,40.7458,8970710
2015-12-31,40.528,40.6412,40.2535,40.2666,11490922
2016-01-04,39.7874,39.9922,39.5174,39.9617,17821603
2016-01-05,40.2492,40.5541,39.7526,40.5105,15632848
2016-01-06,40.1181,40.5238,39.9329,40.1446,19082706
2016-01-07,39.7918,40.2768,39.686,39.9241,19277584
2016-01-08,40.268,40.3386,39.4214,39.536,16594793
2016-01-11,39.783,39.8888,39.3354,39.7653,14226177
2016-01-12,39.8976,39.9064,39.2715,39.6242,15123033
2016-01-13,39.783,39.9241,38.8746,38.9363,19291024
2016-01-14,38.9981,39.8535,38.8481,39.5713,18434980
2016-01-15,38.8393,39.2891,38.6806,39.1833,27993928
2016-01-19,39.4567,39.6948,39.2715,39.5713,20364282
2016-01-20,39.1392,39.4831,38.6189,39.1745,28290160
2016-01-21,39.686,40.8589,39.1833,40.4532,31354119
2016-01-22,40.9295,41.5556,40.5679,41.4851,23075653
2016-01-25,41.5203,42.1377,41.0441,41.4762,24298809
2016-01-26,41.5644,42.5654,41.4939,42.5522,22620922
2016-01-27,42.5874,43.6457,42.5522,43.2401,33795701
2016-01-28,43.2665,43.6193,42.7462,43.2224,20085169
2016-01-29,43.5576,44.0867,43.4076,44.0691,29082619
2016-02-01,44.0426,44.9951,43.8221,44.7658,28536584
2016-02-02,44.6335,44.6511,43.7868,44.0161,21606950
2016-02-03,44.316,44.6423,43.584,44.6423,20309813
2016-02-04,44.4218,44.6247,43.8045,44.4747,19594315
2016-02-05,44.3777,45.1538,44.3689,44.951,25790261
2016-02-08,44.6247,44.801,43.8927,44.7481,27058144
2016-02-09,44.1484,44.6335,43.5223,44.2278,22633921
2016-02-10,44.2631,44.3809,43.7604,44.0779,18633086
2016-02-11,43.7428,44.1837,43.4473,43.5576,30520999
2016-02-12,43.6898,44.2631,43.5223,44.1925,20990916
2016-02-16,44.3072,44.3601,43.7251,44.3072,16359997
2016-02-17,44.4571,44.6247,44.1661,44.3777,15228869
2016-02-18,44.2013,45.0656,44.0602,44.9245,19678501
2016-02-19,44.7481,45.0392,44.3689,44.854,15606999
2016-02-22,44.9951,45.1097,44.7746,45.0392,12455998
2016-02-23,44.951,44.9686,44.413,44.6511,11594559
2016-02-24,44.3336,44.8628,44.2454,44.8187,11244875
2016-02-25,44.8892,45.242,44.7834,45.0744,12358681
2016-02-26,45.1097,45.2773,44.9069,44.9951,13011545
2016-02-29,44.854,45.3126,44.6996,44.7393,15986299
2016-03-01,44.9686,45.3919,44.9598,45.3831,12003266
2016-03-02,45.3037,46.0357,45.145,45.9652,14791104
2016-03-03,45.9828,46.0534,45.5154,45.7623,15404494
2016-03-04,45.6389,45.8593,45.4184,45.6918,13957618
2016-03-07,45.4448,46.168,45.3302,46.0445,14907464
2016-03-08,45.9034,46.5208,45.7976,46.265,14306530
2016-03-09,46.3444,46.706,45.8593,46.1592,15466618
2016-03-10,46.3444,46.4414,45.8505,46.1415,15111117
2016-03-11,46.4326,46.5472,46.071,46.3267,15224066
2016-03-14,46.3444,46.5208,46.0622,46.3356,11729370
2016-03-15,46.071,46.512,46.071,46.4502,11296439
2016-03-16,46.4502,47.0764,46.2121,46.9264,11866427
2016-03-17,46.9882,47.4512,46.9088,47.2969,16400622
2016-03-18,47.4556,47.4909,46.9529,46.9529,23209401
2016-03-21,46.9088,47.2616,46.7589,47.1293,10679027
2016-03-22,47.1116,47.1469,46.8294,46.9264,10852041
2016-03-23,46.8559,46.944,46.5825,46.6619,9716116
2016-03-24,46.5119,47.288,46.4414,47.2351,15096433
2016-03-28,47.2351,47.385,46.9176,47.094,8527060
2016-03-29,47.191,47.6937,47.0058,47.6673,10770474
2016-03-30,47.7731,47.9495,47.3586,47.6584,14528283
2016-03-31,47.632,47.8525,47.5526,47.6937,12428588
2016-04-01,47.0235,47.7025,46.8294,47.632,13807115
2016-04-04,47.6496,47.9936,47.4468,47.9936,11402665
2016-04-05,47.9583,48.0553,47.5791,47.7026,12979111
2016-04-06,47.7837,47.7872,47.3505,47.6981,12993580
2016-04-07,46.8069,46.9673,46.1385,46.3434,23076267
2016-04-08,46.5217,46.8603,46.388,46.5039,12197932
2016-04-11,46.6643,46.6999,45.8978,45.9959,14975892
2016-04-12,46.0404,46.5128,45.9914,46.2989,12334962
2016-04-13,46.4058,46.4237,45.3096,45.7107,19752891
2016-04-14,45.7018,45.9424,45.6661,45.7731,10083300
2016-04-15,45.7018,45.8889,45.5413,45.7641,11861953
2016-04-18,45.782,46.2499,45.6126,46.1028,14322896
2016-04-19,46.1652,46.4949,46.1563,46.4147,11393433
2016-04-20,46.4771,46.5395,46.0404,46.1206,15412538
2016-04-21,45.0601,45.167,44.0887,44.5877,32172208
2016-04-22,44.6947,45.1225,44.6056,45.0512,17823305
2016-04-25,45.0333,45.4077,44.8061,45.2383,12439525
2016-04-26,45.4344,45.4522,44.8105,44.9531,10064334
2016-04-27,44.971,46.174,44.971,46.0672,17012431
2016-04-28,45.7196,45.9513,45.3809,45.47,13055587
2016-04-29,45.4077,45.4968,45.1314,45.3987,13684782
2016-05-02,45.6483,45.8533,45.4879,45.7374,11103773
2016-05-03,45.5503,45.7374,44.8818,45.167,12900743
2016-05-04,44.9888,45.4389,44.7392,45.3096,9033797
2016-05-05,45.4433,45.4879,45.1249,45.3096,10788846
2016-05-06,45.372,45.577,45.1079,45.5592,9782309
2016-05-09,45.6483,45.8354,45.4611,45.5235,8719792
2016-05-10,45.7909,45.9424,45.6928,45.9335,7903473
2016-05-11,45.88,46.0716,45.5235,45.5859,8508891
2016-05-12,45.6483,45.987,45.528,45.8711,9917058
2016-05-13,45.8176,45.8889,45.3185,45.3987,9561258
2016-05-16,45.2472,45.7463,45.1314,45.6572,7903413
2016-05-17,45.6305,45.7641,45.1581,45.3631,10466813
2016-05-18,45.3809,45.479,44.6145,44.9086,10481764
2016-05-19,44.561,44.5788,43.7767,44.2312,16022403
2016-05-20,44.3828,44.3828,44.0887,44.258,15345780
2016-05-23,44.258,44.3649,43.7099,43.7946,13263104
2016-05-24,43.9906,44.2223,43.848,44.1867,11827342
2016-05-25,44.2312,44.568,44.0263,44.4273,9497542
2016-05-26,44.4273,44.8105,44.3738,44.7036,11043957
2016-05-27,44.9086,45.3274,44.7214,45.1136,10649467
2016-05-31,45.3453,45.5948,45.0868,45.3631,15834450
2016-06-01,45.3364,45.4344,44.7571,44.9442,10670751
2016-06-02,44.9799,45.2472,44.6679,45.2472,8721138
2016-06-03,45.2472,45.4522,45.1046,45.3809,9500653
2016-06-06,45.5057,45.528,45.1403,45.1938,10075570
2016-06-07,45.0957,46.3301,45.0957,46.1206,15210890
2016-06-08,45.9067,46.0761,45.6661,45.9157,10546166
2016-06-09,46.0226,46.3434,45.782,46.2989,9790675
2016-06-10,46.2187,47.0832,46.0939,46.9406,15629030
2016-06-13,46.7891,47.0832,46.5511,46.8514,12472762
2016-06-14,46.6732,47.326,46.6286,47.2257,10735932
2016-06-15,47.2079,47.425,47.0208,47.0921,10288979
2016-06-16,47.0921,47.6624,46.8514,47.6446,11914487
2016-06-17,47.6179,47.9298,47.2436,47.9298,18836250
2016-06-20,48.1259,48.2952,47.6179,47.912,14344319
2016-06-21,48.0278,48.5626,47.6268,48.215,11893002
2016-06-22,48.3309,48.4824,48.117,48.1526,12959182
2016-06-23,48.4824,48.7319,48.3041,48.723,12329937
2016-06-24,48.5448,49.2132,48.2373,48.5091,43842717
2016-06-27,48.1794,48.9012,48.0189,48.7854,22581038
2016-06-28,48.8032,49.0082,48.4289,48.8567,17780600
2016-06-29,48.9458,49.2845,48.8656,49.0706,18184056
2016-06-30,49.2577,49.837,48.8299,49.7657,22143337
2016-07-01,49.7746,50.1668,49.5429,50.1133,16092266
2016-07-05,50.1935,50.755,50.1935,50.3807,20703188
2016-07-06,50.6012,50.7093,49.9171,50.6462,15761470
2016-07-07,50.5022,50.5382,49.602,49.8541,13574093
2016-07-08,49.8631,50.4392,49.521,50.3222,15946159
2016-07-11,50.1871,50.4122,49.8766,50.3492,12434656
2016-07-12,50.1871,50.3762,49.8451,49.9351,14897591
2016-07-13,50.0341,50.4482,49.8451,50.4122,11405623
2016-07-14,50.0701,50.5022,50.0701,50.2682,11098513
2016-07-15,50.4572,50.4842,50.0521,50.2682,13949691
2016-07-18,50.2952,50.4122,50.1961,50.3492,9623280
2016-07-19,50.3762,50.4122,50.0074,50.1421,10270117
2016-07-20,50.0341,50.1106,49.791,50.0701,12008672
2016-07-21,49.9891,50.1151,49.728,49.8451,9953997
2016-07-22,49.9081,50.5922,49.8631,50.5022,10973194
2016-07-25,50.5022,50.5022,50.0836,50.2952,10848730
2016-07-26,50.2772,50.6372,49.2329,49.3409,18753859
2016-07-27,49.467,49.9081,49.0079,49.8,17074574
2016-07-28,49.692,49.701,49.1879,49.3859,10672326
2016-07-29,49.503,50.1601,49.485,49.8811,15508926
2016-08-01,50.0341,50.2497,48.9448,49.0619,17434649
2016-08-02,49.0169,49.1429,48.3597,48.6118,18428217
2016-08-03,48.7558,48.7918,48.2787,48.5217,10429369
2016-08-04,48.6118,48.7378,48.4551,48.5487,11309813
2016-08-05,48.5577,48.6028,48.0086,48.2877,13460135
2016-08-08,48.2877,48.3777,48.0716,48.2427,9830429
2016-08-09,48.2517,48.4137,48.0086,48.3057,7906231
2016-08-10,48.4497,48.5938,48.2427,48.4407,8875724
2016-08-11,48.4407,48.6028,48.3777,48.4857,7824815
2016-08-12,48.5757,48.5938,48.1797,48.2967,7654954
2016-08-15,48.3057,48.4767,48.1887,48.2607,8250875
2016-08-16,48.1616,48.1706,47.4685,47.4955,13933073
2016-08-17,47.6215,47.8646,47.1534,47.8646,12930096
2016-08-18,47.6665,47.7656,47.2794,47.5945,11204892
2016-08-19,47.6125,47.6305,46.9554,47.2164,11990982
2016-08-22,47.3334,47.4325,46.9644,47.3064,8183851
2016-08-23,47.401,47.5495,47.2254,47.3785,7775055
2016-08-24,47.3064,47.4595,46.9644,47.2884,8900724
2016-08-25,47.2884,47.5225,47.1048,47.4865,8680067
2016-08-26,47.3875,47.716,46.7213,46.8743,15105303
2016-08-29,47.1354,47.4325,46.9554,47.2614,11960437
2016-08-30,47.3334,47.3424,46.8383,47.0544,9161865
2016-08-31,47.0094,47.2254,46.8833,47.1084,10390472
2016-09-01,46.9374,47.4505,46.8473,47.3154,9988839
2016-09-02,47.5315,47.8376,47.2794,47.6035,13275340
2016-09-06,47.7926,48.4677,47.554,48.1706,17235589
2016-09-07,48.1616,48.4227,47.9636,48.3507,10612287
2016-09-08,48.2517,48.5037,48.0986,48.2517,9005335
2016-09-09,47.8286,47.9276,46.6043,46.6493,18258506
2016-09-12,46.5863,47.563,46.5503,47.3244,15678641
2016-09-13,46.8563,46.9193,46.0461,46.3162,17602439
2016-09-14,46.4422,46.6853,46.1812,46.3522,11941837
2016-09-15,46.3522,46.9013,46.0146,46.7933,13047106
2016-09-16,46.7123,46.7843,46.4692,46.7033,19932330
2016-09-19,46.7123,46.7753,45.9291,46.0911,14578546
2016-09-20,46.4512,46.6313,46.0281,46.1542,14006322
2016-09-21,46.2442,46.8203,46.1362,46.6943,14434727
2016-09-22,46.9464,47.2524,46.8113,47.1264,12751895
2016-09-23,47.0814,47.5495,46.9464,47.3154,13014796
2016-09-26,47.2164,47.3154,46.8248,46.9464,10559019
2016-09-27,47.0904,47.4055,46.8113,47.2524,8259032
2016-09-28,47.0904,47.2065,46.6403,46.8653,13279093
2016-09-29,46.6673,47.1804,46.6043,46.9193,10804738
2016-09-30,47.1984,47.3244,46.7753,46.7933,13077552
2016-10-03,46.6673,46.9374,46.4512,46.7033,9120320
2016-10-04,46.6043,46.7573,45.9111,46.1452,13753265
2016-10-05,46.152,46.2703,45.5511,45.7696,17190908
2016-10-06,45.8151,45.9972,45.4964,45.7605,11723980
2016-10-07,45.9426,46.0154,45.4509,45.4509,13816797
2016-10-10,45.7332,45.7969,45.1869,45.6967,10687665
2016-10-11,45.6148,45.715,45.2051,45.4327,11737902
2016-10-12,45.4873,45.9608,45.4691,45.7969,8880127
2016-10-13,45.7332,45.8971,45.3599,45.7878,11156909
2016-10-14,45.8333,46.0791,45.7696,45.7787,8853208
2016-10-17,45.715,46.0609,45.5693,45.9153,10724558
2016-10-18,46.0791,46.0791,45.5693,45.7696,10873857
2016-10-19,45.9335,46.0974,45.8398,45.8697,10364936
2016-10-20,45.1049,45.1323,44.5222,44.7407,27098224
