date,open,high,low,close,volume
2015-02-26,113.3105,113.5219,112.2355,112.7133,2498163
2015-02-27,112.603,112.8787,111.9047,112.015,3085284
2015-03-02,111.9415,113.4759,111.6842,113.1911,2325874
2015-03-03,112.0793,112.9154,111.2799,111.822,3187492
2015-03-04,111.4085,111.5326,110.7378,111.2156,2123219
2015-03-05,111.4453,111.6291,110.577,110.9859,1928310
2015-03-06,109.7087,110.5908,109.2309,109.7363,3663073
2015-03-09,109.6076,112.2722,109.6076,111.868,4127954
2015-03-10,110.7654,111.1605,107.8159,107.871,5583789
2015-03-11,108.2202,109.2585,107.8435,108.7347,3747890
2015-03-12,110.5816,111.6107,110.5173,111.3993,4907836
2015-03-13,110.9583,111.7301,108.1467,109.1023,7361469
2015-03-16,109.5709,110.407,109.3687,110.3243,4674653
2015-03-17,109.819,110.3794,109.1115,110.1314,3822816
2015-03-18,109.5984,110.8113,107.7332,110.5448,5280210
2015-03-19,110.2968,110.5448,109.3779,109.6903,2880840
2015-03-20,110.0854,110.6275,109.7638,109.7638,8206972
2015-03-23,109.7638,109.9752,108.5969,109.0471,4542797
2015-03-24,109.3779,110.4254,108.652,109.2677,4033815
2015-03-25,109.5249,109.6568,106.9431,107.0073,4456462
2015-03-26,106.5479,107.1543,105.6842,106.6214,4389728
2015-03-27,106.7133,107.6873,106.6306,107.4116,2803961
2015-03-30,108.1283,109.5525,107.871,109.185,3000806
2015-03-31,108.1191,108.5602,107.6413,107.6873,3525431
2015-04-01,107.8435,107.9445,105.9966,106.5112,3426211
2015-04-02,107.1268,108.1283,106.5755,107.6229,4227259
2015-04-06,106.5203,109.0747,106.5203,108.2937,2857340
2015-04-07,108.2018,108.9277,107.917,107.9537,2269068
2015-04-08,108.1559,109.0196,107.5586,108.2753,2484096
2015-04-09,108.1467,109.1023,107.6689,108.3121,2088375
2015-04-10,108.551,109.286,107.8986,108.845,2254656
2015-04-13,108.3948,108.992,107.724,107.8802,3030384
2015-04-14,107.5494,108.5234,107.1176,108.1375,2606397
2015-04-15,108.4958,109.1371,107.9813,108.3029,2774671
2015-04-16,107.8251,108.7072,107.43,107.9445,2905076
2015-04-17,106.8695,107.0625,105.5372,105.7669,4318546
2015-04-20,106.603,107.6597,106.4836,107.0533,4007514
2015-04-21,109.0931,109.3412,106.6857,107.4576,4584964
2015-04-22,107.4943,107.8986,106.3366,107.4667,2792901
2015-04-23,106.9706,108.3396,106.6122,107.7424,2632790
2015-04-24,107.9078,108.1467,106.6398,106.7317,3523148
2015-04-27,107.1911,107.3841,106.309,106.3458,3920342
2015-04-28,105.8496,106.8052,105.6199,106.6582,2746680
2015-04-29,106.1988,106.796,105.822,106.015,2893819
2015-04-30,105.6015,106.2447,104.0946,104.5173,3899200
2015-05-01,105.2891,106.3274,105.2156,106.0701,2781683
2015-05-04,106.3825,107.6321,106.309,106.9981,3925288
2015-05-05,106.5939,107.3932,105.3994,105.7301,3028194
2015-05-06,107.0992,107.0992,104.9951,105.7393,3690253
2015-05-07,105.7853,107.0992,105.2891,106.6214,3155721
2015-05-08,108.1559,109.1987,107.7883,108.8174,3707837
2015-05-11,107.9078,108.8726,107.9078,108.1467,3023814
2015-05-12,107.5494,108.2661,106.603,107.8343,2804104
2015-05-13,108.0652,109.0168,107.9636,108.4348,3039359
2015-05-14,108.8505,110.2825,108.8505,110.07,2728783
2015-05-15,110.0146,110.301,108.9429,109.4695,2964693
2015-05-18,109.5065,110.0515,109.3863,109.488,2435081
2015-05-19,109.5711,110.3564,109.488,110.0053,2808359
2015-05-20,110.5504,110.5504,109.5711,109.8206,2432506
2015-05-21,109.7651,110.5504,109.6636,110.0515,2121214
2015-05-22,109.9407,110.5504,109.5249,109.5896,2389585
2015-05-26,109.5249,109.5896,107.5478,107.9728,3434629
2015-05-27,108.4625,108.9059,107.7973,108.6842,3365087
2015-05-28,108.3424,109.0168,108.3424,108.7304,2904413
2015-05-29,108.5641,108.6565,107.5663,108.25,5061360
2015-06-01,108.3054,108.675,107.594,108.0929,2341643
2015-06-02,107.8435,109.063,107.3908,108.407,3503334
2015-06-03,109.0445,110.0515,108.4625,109.488,3129869
2015-06-04,108.8597,109.4048,107.8989,108.2223,3581637
2015-06-05,107.7141,108.444,107.3354,108.0929,2667353
2015-06-08,107.6679,108.4255,107.2707,107.3354,3237071
2015-06-09,107.6402,108.3239,107.1875,107.4462,2499461
2015-06-10,108.5549,109.0168,108.0098,108.5549,3145776
2015-06-11,109.0076,109.3863,108.4902,109.3124,2707484
2015-06-12,108.5179,109.0445,108.1114,108.6472,2345293
2015-06-15,106.4392,106.7348,105.6909,105.8849,5972871
2015-06-16,105.7925,106.5963,105.617,106.1898,4936232
2015-06-17,106.5039,106.6886,105.3028,106.3099,3799425
2015-06-18,105.5892,107.6864,105.5892,107.0767,3753626
2015-06-19,106.7995,107.3076,106.1436,106.1436,4210245
2015-06-22,106.6147,106.965,106.2082,106.5039,2971121
2015-06-23,106.4022,106.7219,106.1713,106.4577,3632782
2015-06-24,105.968,106.0881,105.155,105.2936,4271194
2015-06-25,105.543,105.9218,104.6746,104.6746,3786178
2015-06-26,104.8317,105.3102,104.4423,104.8779,3667704
2015-06-29,104.1572,104.4252,102.9654,103.0394,4160431
2015-06-30,103.6953,103.917,102.1984,102.485,5910599
2015-07-01,103.5013,103.6306,101.7552,102.3834,4126835
2015-07-02,102.8546,103.0948,100.9052,101.2193,5159473
2015-07-06,100.1107,101.4503,99.7319,101.0346,4195070
2015-07-07,101.2008,101.8291,99.8243,101.709,4732109
2015-07-08,100.4802,101.3671,100.0183,100.3971,3806260
2015-07-09,101.6258,102.0323,100.628,100.628,2554982
2015-07-10,101.9769,102.8084,101.1731,101.7921,4310680
2015-07-13,102.7252,103.4551,102.3187,103.0855,3892878
2015-07-14,103.0116,103.141,102.5682,103.0209,2987466
2015-07-15,103.0116,103.3165,102.3742,102.7807,2844499
2015-07-16,103.7692,103.8062,102.5867,102.7899,3063780
2015-07-17,102.7899,102.9839,102.1802,102.3095,3465140
2015-07-20,102.522,102.5589,101.1731,102.0693,7486971
2015-07-21,96.406,96.9603,94.0316,94.8908,19540077
2015-07-22,94.4751,94.6968,93.2094,93.8191,9433683
2015-07-23,94.4012,94.4104,93.0708,93.4403,5926087
2015-07-24,93.311,93.4874,91.7035,91.7496,6588011
2015-07-27,91.26,91.9621,90.8904,91.3431,7560365
2015-07-28,91.491,91.7219,90.5579,91.4355,5583042
2015-07-29,91.5464,91.9991,90.1606,91.7958,11935751
2015-07-30,91.8143,93.5789,91.4632,93.0615,6739131
2015-07-31,93.2371,93.7636,92.6181,92.6735,7217241
2015-08-03,92.6735,92.6735,90.7057,91.8513,7123692
2015-08-04,92.4148,92.498,91.3755,91.491,5557563
2015-08-05,92.3594,92.5072,91.2138,91.3431,3895578
2015-08-06,91.454,91.6573,90.872,91.4448,4198449
2015-08-07,91.2046,91.454,90.5394,90.8073,2897961
2015-08-10,91.3247,92.1931,91.3247,91.9714,6068411
2015-08-11,91.1676,91.3616,90.5421,91.1029,7671375
2015-08-12,90.4334,91.9119,89.8754,91.7725,4641927
2015-08-13,91.633,92.0607,91.1866,91.4842,4689944
2015-08-14,91.2331,91.9491,91.1215,91.7817,4413308
2015-08-17,91.2517,92.4559,90.7682,92.3955,4228442
2015-08-18,92.0235,93.0062,92.0235,92.442,4730449
2015-08-19,91.7817,92.4048,91.0099,91.3261,3619805
2015-08-20,90.6659,91.2703,89.1036,89.1036,6083989
2015-08-21,88.3039,88.5457,86.4069,86.4906,7624420
2015-08-24,82.4548,86.6579,81.0599,84.5006,10994889
2015-08-25,86.8161,87.1787,82.4734,82.5757,8283532
2015-08-26,84.3332,85.2631,82.585,85.1422,7380338
2015-08-27,86.0349,86.9276,85.1329,86.7324,7473751
2015-08-28,86.3418,86.9927,86.1744,86.7045,5230788
2015-08-31,84.8168,86.1279,84.1937,85.1887,7073447
2015-09-01,83.2127,84.3239,83.022,83.4312,6786583
2015-09-02,84.2774,84.8632,83.6637,84.8446,5642032
2015-09-03,85.5514,86.0907,85.2166,85.4677,4534600
2015-09-04,84.4541,84.7563,84.0263,84.3239,4563300
2015-09-08,85.6909,86.4441,85.5049,86.3139,4814817
2015-09-09,87.0857,87.2624,85.3096,85.4119,4783514
2015-09-10,85.5886,85.6351,84.5192,84.9934,6120703
2015-09-11,84.8075,85.8675,84.6215,85.8582,4490240
2015-09-14,85.8304,85.9605,84.9841,85.3933,3279192
2015-09-15,86.1279,86.5836,85.6258,86.1837,4107739
2015-09-16,86.2209,87.5135,86.1837,87.3554,3504332
2015-09-17,87.3089,88.2667,86.6115,86.7696,5205771
2015-09-18,85.9326,86.1047,84.1844,84.6866,10468818
2015-09-21,84.9283,85.7095,84.6215,85.1329,2981185
2015-09-22,82.7431,83.4126,81.5156,82.0177,7911721
2015-09-23,81.9712,82.1851,79.8789,80.8646,7324239
2015-09-24,79.7395,80.8925,79.507,80.7345,7126823
2015-09-25,81.4877,81.9898,80.6484,81.1808,7447583
2015-09-28,80.5299,81.3389,80.2416,80.7438,5343737
2015-09-29,80.5113,81.9061,80.3997,81.8132,4117576
2015-09-30,82.4269,83.2917,81.9038,82.7524,5065879
2015-10-01,82.6687,83.1615,81.3947,82.1665,3668556
2015-10-02,81.3575,83.5893,80.7345,83.4777,4624219
2015-10-05,84.1007,85.9931,83.8961,85.7932,4912526
2015-10-06,85.6909,86.3418,85.5607,86.0628,3386596
2015-10-07,87.4112,87.56,86.0814,86.9555,3781988
2015-10-08,86.3511,87.7739,86.3325,87.7181,4051836
2015-10-09,88.0342,89.2152,87.8854,88.6852,4099876
2015-10-12,88.2853,88.7782,87.9784,88.741,3194881
2015-10-13,87.5693,88.1086,87.0787,87.6716,4079277
2015-10-14,87.6623,88.2109,85.3282,85.7095,5608256
2015-10-15,86.2116,86.6952,85.6909,86.6487,3829826
2015-10-16,87.4112,87.5507,86.1372,86.4813,3148393
2015-10-19,86.0163,86.3418,84.8168,85.5979,5513849
2015-10-20,87.7181,90.8425,86.5557,88.9176,9005216
2015-10-21,89.4942,91.7631,89.2896,91.1029,10657255
2015-10-22,91.4005,93.2045,91.2238,92.7953,5722374
2015-10-23,93.4184,93.8275,93.158,93.5672,5032930
2015-10-26,93.5672,93.9018,92.9906,93.2045,2701235
2015-10-27,92.8046,92.9627,91.791,91.9491,3396531
2015-10-28,92.4048,92.5443,91.2889,92.3583,3829906
2015-10-29,92.2839,92.628,91.354,92.1072,3287397
2015-10-30,92.0886,92.2281,91.3726,91.5121,4010857
2015-11-02,91.8933,92.6001,91.4563,92.4234,3067463
2015-11-03,92.4141,93.3068,91.8747,92.9906,3089985
2015-11-04,93.3812,93.9577,92.9906,93.2975,3116072
2015-11-05,93.3905,93.9112,92.7303,93.7345,2832900
2015-11-06,93.0278,93.7345,92.3304,93.7345,2735119
2015-11-09,93.5486,93.7717,92.256,92.6745,3164717
2015-11-10,91.9026,92.4466,91.0843,91.7631,2738471
2015-11-11,92.6992,93.036,91.7913,91.9691,2172819
2015-11-12,91.0331,93.345,90.6775,92.8676,8808220
2015-11-13,92.3997,93.2561,90.2188,90.3031,6218860
2015-11-16,90.3779,91.5947,90.2095,91.5666,5099023
2015-11-17,91.8849,92.0065,91.1642,91.3046,4528758
2015-11-18,91.3794,91.5947,90.64,91.4543,4201972
2015-11-19,91.6977,92.5588,91.5666,92.0065,4366641
2015-11-20,92.3248,93.1765,91.8568,91.9317,4898188
2015-11-23,91.8942,92.2685,91.6228,91.81,4177131
2015-11-24,91.3233,91.6134,90.2843,91.1267,5344059
2015-11-25,91.1735,91.7725,91.0238,91.0425,4336420
2015-11-27,90.7991,90.9489,90.3592,90.6026,1919808
2015-11-30,90.8459,91.0238,89.7976,89.9006,5560953
2015-12-01,89.8912,91.211,89.8725,90.509,4595649
2015-12-02,90.2843,90.6307,89.0395,89.1518,3892531
2015-12-03,89.1986,89.6666,88.3562,88.637,6082505
2015-12-04,88.9085,90.4435,88.7213,89.6011,9228851
2015-12-07,89.4981,90.0878,89.2641,89.7696,4681213
2015-12-08,88.8991,89.2173,87.8836,88.1971,7011800
2015-12-09,87.5887,89.4607,87.2424,88.1316,6911403
2015-12-10,88.0474,88.6089,85.7636,87.8602,5814097
2015-12-11,87.0552,88.5715,86.9803,87.3267,9942579
2015-12-14,87.3267,87.5794,86.2971,87.0739,6748213
2015-12-15,87.6823,88.5996,87.2611,87.2892,6618064
2015-12-16,87.9538,89.3203,87.4577,89.0395,9868283
2015-12-17,89.0395,89.6011,87.8321,87.8602,4802328
2015-12-18,87.336,88.2907,86.4281,86.4281,8665799
2015-12-21,87.0646,87.8789,86.7557,87.6168,8708814
2015-12-22,88.272,89.3016,87.9818,88.7961,4644056
2015-12-23,89.3858,90.4154,89.3203,90.1346,4677208
2015-12-24,89.7508,90.3405,89.7321,90.1346,1382707
2015-12-28,89.8351,90.1439,89.573,89.938,3606828
2015-12-29,90.4809,91.5105,90.1814,91.0425,3291434
2015-12-30,90.7149,91.2578,90.3405,90.6962,3161684
2015-12-31,90.2375,90.4903,89.5824,89.9193,2950974
2016-01-04,88.403,89.5168,87.9444,89.4513,5382208
2016-01-05,89.0489,89.8538,88.7306,89.5917,4253225
2016-01-06,87.8882,88.5809,86.6153,87.1582,8300557
2016-01-07,85.6138,87.3735,85.5764,86.0163,6984819
2016-01-08,85.7074,85.9976,84.4438,84.6123,7501309
2016-01-11,85.2581,85.5483,84.1631,84.7059,7185566
2016-01-12,85.1646,85.3143,83.9291,84.7059,7697258
2016-01-13,84.865,84.865,82.7497,83.1428,8588783
2016-01-14,83.3768,83.8448,82.2349,83.3113,7395903
2016-01-15,81.4206,82.4221,79.998,80.1477,10485634
2016-01-19,80.8216,80.8216,79.062,79.7827,7469993
2016-01-20,79.0339,80.1009,78.0511,79.3989,9601204
2016-01-21,79.3989,81.2334,79.1275,80.0916,5742904
2016-01-22,81.3832,81.7857,80.3817,80.8216,4647420
2016-01-25,80.4753,80.6344,79.2679,79.4644,10444034
2016-01-26,79.8295,80.9339,79.7546,80.1664,7393768
2016-01-27,80.2132,81.9635,79.3241,80.3162,8083861
2016-01-28,80.7748,81.6172,80.4191,80.9152,5757240
2016-01-29,81.3083,82.0758,81.2055,82.0758,7887546
2016-02-01,81.4862,82.2162,80.9152,81.9541,5036876
2016-02-02,80.6531,81.1765,79.6329,79.9512,7397655
2016-02-03,80.4847,80.8403,78.8935,80.4566,8305503
2016-02-04,80.5783,83.0305,80.5221,82.4783,5921679
2016-02-05,82.4034,82.8433,81.8418,82.2162,5216779
2016-02-08,81.7482,81.8044,80.3255,81.2241,6858385
2016-02-09,80.7374,82.1507,80.4285,81.6546,7360909
2016-02-10,81.767,82.7872,81.1866,81.3926,3618823
2016-02-11,79.9231,81.0088,78.477,79.2398,7711830
2016-02-12,79.5487,80.6157,79.4644,80.4472,5886307
2016-02-16,81.7482,81.898,80.0822,80.9433,6960391
2016-02-17,81.7637,83.4422,81.6977,83.0933,5141088
2016-02-18,83.4987,83.9608,83.131,83.3196,4997681
2016-02-19,83.3101,83.9136,82.4332,83.197,11817546
2016-02-22,84.1022,89.4959,83.8005,87.1008,21828314
2016-02-23,86.9688,87.1574,85.3234,86.3748,11567653
2016-02-24,85.9127,88.7793,85.9127,88.2701,16993291
2016-02-25,88.553,93.098,88.3361,92.4757,16862819
2016-02-26,94.4936,94.8142,90.9952,92.1174,14654782
2016-02-29,91.8722,93.23,91.0047,91.1084,8854165
2016-03-01,86.9594,89.628,86.8179,89.628,12353876
2016-03-02,89.3545,90.5238,89.015,90.0806,5447292
2016-03-03,89.7694,90.6652,89.6468,90.6275,4597920
2016-03-04,90.6841,91.7449,90.3163,91.4667,4674083
2016-03-07,91.0424,91.9005,90.5709,91.3913,6307585
2016-03-08,90.6558,91.9288,90.6416,91.3724,5354071
2016-03-09,91.7685,91.9193,90.9009,91.0895,4158952
2016-03-10,91.0895,91.5799,89.628,90.6935,4808630
2016-03-11,91.6364,92.0796,90.9698,91.231,4031096
2016-03-14,90.8066,91.8156,90.7972,91.3064,3974535
2016-03-15,90.5803,91.1838,90.4106,90.7972,2750288
2016-03-16,90.7124,92.4097,90.5238,91.9288,4598262
2016-03-17,92.2399,93.6072,91.8346,93.2018,4166050
2016-03-18,93.5507,94.569,93.1829,93.3998,9506894
2016-03-21,93.4281,93.9184,93.1546,93.5129,3996675
2016-03-22,93.0509,93.6072,92.702,93.032,3510444
2016-03-23,93.1357,93.7911,92.6737,93.4564,3235349
2016-03-24,92.5511,93.4281,92.4097,93.4092,2847514
2016-03-28,93.3149,93.6261,93.0226,93.2678,2279663
2016-03-29,92.7963,94.5973,92.4851,94.4087,3766598
2016-03-30,95.0688,95.2385,94.2013,94.5313,3010694
2016-03-31,94.371,94.6916,93.3432,94.3899,3832524
2016-04-01,93.7204,94.7293,93.1829,94.2673,4038090
2016-04-04,94.5785,95.4083,94.107,94.5502,3707466
2016-04-05,94.0598,94.6256,93.6732,94.1636,3120370
2016-04-06,93.909,94.8048,92.8057,94.6445,5070353
2016-04-07,94.2013,95.6252,93.9844,95.1348,3844721
2016-04-08,95.6534,96.5101,95.2008,95.5403,2755510
2016-04-11,95.7855,97.0584,95.3423,96.3135,4583468
2016-04-12,96.455,97.5771,96.455,97.1999,3188744
2016-04-13,97.7185,98.7746,97.6997,98.6426,3664545
2016-04-14,99.0104,99.4158,96.0872,98.7086,5217336
2016-04-15,98.5106,99.1612,98.2654,98.6049,3764701
2016-04-18,98.6615,99.3333,98.0957,99.1329,2809194
2016-04-19,99.5761,100.2221,98.5483,99.0104,3850497
2016-04-20,99.4064,100.057,99.199,99.5101,3823375
2016-04-21,99.5384,99.9156,99.2461,99.4158,2628426
2016-04-22,99.6987,100.2456,98.9444,99.6704,3061856
2016-04-25,99.1895,99.199,98.3291,99.199,2768030
2016-04-26,99.4347,99.7317,97.7091,98.8218,5514971
2016-04-27,100.2551,100.9623,98.8972,99.8496,6338720
2016-04-28,99.1518,99.5667,97.7751,98.2843,4670355
2016-04-29,97.6242,98.9538,97.6242,98.4163,3054310
2016-05-02,97.9637,98.9161,97.6336,98.4163,4223633
2016-05-03,97.5582,97.9401,96.0589,96.3041,4790642
2016-05-04,95.6063,95.974,94.5125,94.9274,5628264
2016-05-05,95.3517,95.4554,94.2107,94.569,3530415
2016-05-06,94.5408,95.512,94.1164,95.3517,3745483
2016-05-09,94.6068,95.5874,94.2767,94.3804,3834217
2016-05-10,94.5785,96.5775,94.4842,96.3324,3671994
2016-05-11,96.7001,96.8227,95.6534,95.8043,2795901
2016-05-12,95.974,96.4455,95.38,95.6723,2866992
2016-05-13,95.4648,95.9175,94.2579,94.5502,3280548
2016-05-16,94.3427,96.2569,94.3427,96.0118,3469388
2016-05-17,95.8609,96.1249,94.0504,94.3522,4191014
2016-05-18,94.3996,95.3963,93.7731,94.2477,3340400
2016-05-19,93.6592,93.9155,92.9663,93.5074,3138885
2016-05-20,94.1149,94.8173,93.6592,94.0674,4312062
2016-05-23,93.925,94.0389,93.2796,93.8775,2658863
2016-05-24,94.4376,95.2634,94.3711,94.8363,2953704
2016-05-25,95.197,95.814,95.197,95.2254,2354235
2016-05-26,95.3393,95.8709,95.1922,95.3109,2504780
2016-05-27,95.3868,95.6526,95.0071,95.6431,2670264
2016-05-31,95.6526,96.0607,95.2539,95.4722,5265712
2016-06-01,95.0071,95.3963,93.7352,95.2539,2806933
2016-06-02,95.159,95.6906,94.9881,95.6716,2468534
2016-06-03,95.6336,95.662,94.8173,95.3299,2251459
2016-06-06,95.6241,96.412,95.4058,96.2126,3769349
2016-06-07,96.6113,97.1997,96.2981,96.2981,2539712
2016-06-08,96.2981,96.934,96.2316,96.8866,2567119
2016-06-09,96.412,97.1523,96.3389,97.1239,3608910
2016-06-10,96.393,97.1903,96.0702,96.8201,3601667
2016-06-13,96.8011,97.1998,96.0513,96.0702,4494522
2016-06-14,96.0702,96.7347,95.4058,96.0513,3705473
2016-06-15,96.3455,96.5733,95.4343,95.4343,4480034
2016-06-16,95.197,96.3835,94.3047,95.9848,4550347
2016-06-17,95.7285,96.5259,95.2349,96.0607,5691890
2016-06-20,96.8391,97.6364,96.4974,96.5354,4447854
2016-06-21,96.8106,96.915,96.2506,96.412,3318970
2016-06-22,96.6018,96.7916,95.9658,96.2031,2634985
2016-06-23,97.2947,97.2947,96.5638,97.1334,3074800
2016-06-24,94.3711,95.3097,93.7447,93.8681,7446387
2016-06-27,93.0233,93.2226,91.9696,92.2734,6248133
2016-06-28,93.1656,94.0864,92.957,94.0009,5583189
2016-06-29,94.9027,95.5861,94.4091,95.3678,4737288
2016-06-30,95.7475,97.3612,95.458,97.3422,5837739
2016-07-01,97.2757,98.8989,97.1429,97.513,6578877
2016-07-05,96.915,97.1449,95.1211,95.5102,4311132
2016-07-06,95.4438,96.336,94.2667,96.2316,5227517
2016-07-07,96.374,96.953,96.2221,96.7916,3051601
2016-07-08,97.6839,98.4718,97.3613,98.3958,3502925
2016-07-11,98.3958,99.1837,98.3389,98.6806,3317075
2016-07-12,98.9369,99.7247,98.804,99.1932,3748878
2016-07-13,99.7342,99.8671,99.2786,99.7532,2950118
2016-07-14,100.598,100.6075,99.6108,99.8007,3307876
2016-07-15,100.0,100.2848,99.5444,100.1424,2836917
2016-07-18,100.1234,100.5505,99.5539,100.1329,2185307
2016-07-19,99.6583,100.56,99.5634,100.2563,3493871
2016-07-20,100.3227,100.8828,100.1993,100.655,2987486
2016-07-21,100.9682,101.3194,100.2468,100.4746,3827718
2016-07-22,99.4495,99.8576,99.1932,99.7912,3513913
2016-07-25,99.7152,99.8576,99.1172,99.3355,3461297
2016-07-26,101.6042,102.4775,101.0916,102.411,4414716
2016-07-27,102.5724,102.9805,102.0218,102.2212,3995355
2016-07-28,102.2212,102.5012,101.6611,102.1168,2807288
2016-07-29,102.0408,102.5914,101.7466,102.1832,3232646
2016-08-01,102.0028,102.1832,101.0916,101.5093,3061617
2016-08-02,101.0821,101.3099,100.5126,100.8733,2384080
2016-08-03,100.8733,101.1106,100.636,100.8923,2985394
2016-08-04,101.1391,101.6327,100.9207,100.9587,1862915
2016-08-05,101.4238,102.2686,101.2625,102.2686,2676078
2016-08-08,102.2686,102.8382,102.0266,102.3161,3020855
2016-08-09,102.5249,102.8951,102.3873,102.8382,2213590
2016-08-10,102.9521,102.99,102.3066,102.6293,1658719
2016-08-11,102.99,103.7399,102.9521,103.6355,2005188
2016-08-12,103.4836,103.6355,103.0375,103.3412,1808404
2016-08-15,103.626,104.2525,103.626,104.1196,2044462
2016-08-16,103.664,104.0532,103.4691,103.6165,2413657
2016-08-17,103.6623,104.1035,103.33,104.0367,2208694
2016-08-18,104.1417,104.4951,103.9507,104.4091,1959750
2016-08-19,104.1035,104.4951,103.9985,104.2277,2388773
2016-08-22,103.6356,104.0844,103.2727,103.6165,2450484
2016-08-23,104.094,104.4282,103.139,103.139,3064066
2016-08-24,103.1581,103.4446,102.757,103.1008,2444669
2016-08-25,102.9003,103.2727,102.5756,102.8716,1793640
2016-08-26,103.0817,103.4159,102.1267,102.4801,2511122
2016-08-29,102.7379,103.2822,102.5947,103.1103,1793053
2016-08-30,103.0149,103.2536,102.3655,102.5183,2390925
2016-08-31,102.1745,102.3655,101.5633,101.6397,3349179
2016-09-01,101.9357,102.1506,100.9426,101.9166,3231547
2016-09-02,102.3655,102.8716,101.6874,102.1172,3066733
2016-09-06,102.184,102.652,100.7324,101.2386,3670706
2016-09-07,100.9616,101.506,100.551,101.0858,2524173
2016-09-08,100.8566,101.3817,100.7706,100.9903,2810189
2016-09-09,100.274,100.3695,98.0489,98.0584,4258155
2016-09-12,97.6001,99.6533,97.304,99.3477,3851781
2016-09-13,98.4309,98.6983,97.4568,97.7147,3543276
2016-09-14,97.5905,98.2303,96.8743,97.0844,4092224
2016-09-15,96.8743,98.2781,96.7024,98.0871,3158944
2016-09-16,97.9534,97.9534,95.3558,95.5946,7724226
2016-09-19,95.9766,96.6257,95.7187,95.9193,3316129
2016-09-20,96.2363,96.9316,95.7283,95.7283,3110727
2016-09-21,96.1198,97.4855,95.9479,97.3709,3144780
2016-09-22,98.1062,98.8224,98.0011,98.364,3574599
2016-09-23,97.5046,98.3634,97.3231,97.9439,2646428
2016-09-26,97.5619,98.3258,97.199,97.6287,3354625
2016-09-27,97.4855,98.1062,97.199,97.7433,4299266
2016-09-28,98.0584,98.2399,97.0939,97.7433,5010726
2016-09-29,98.1539,98.1539,96.3395,96.5114,3720014
2016-09-30,96.8552,97.4377,96.5114,97.0271,5053486
2016-10-03,97.0271,98.0489,96.731,97.8197,3971655
2016-10-04,97.9534,98.1826,96.7406,96.8647,3204196
2016-10-05,97.1226,97.7242,96.8647,97.6478,2744070
2016-10-06,97.5141,97.6192,96.7979,97.4855,3651677
2016-10-07,96.4159,96.4636,95.3176,96.053,3938697
2016-10-10,95.6519,96.4827,95.1553,95.48,4517801
2016-10-11,95.0693,95.3749,94.0284,94.3244,4314836
2016-10-12,94.3626,94.7828,94.1,94.4772,3818167
2016-10-13,93.9711,95.5802,93.7323,95.3558,3768190
2016-10-14,95.9002,96.2535,95.5659,95.6519,3172007
2016-10-17,95.6232,95.9198,95.1648,95.2221,2452355
2016-10-18,95.967,96.053,95.1935,95.4895,3043815
2016-10-19,95.7474,95.9097,95.2508,95.2699,4014029
2016-10-20,95.2603,95.671,94.8019,94.821,3876682
2016-10-21,93.952,94.334,93.2262,94.2289,4094992
