date,open,high,low,close,volume
2016-10-24,35.827,35.9249,34.8375,35.1118,5191940
2016-10-25,35.2391,36.209,35.0628,35.8465,6185660
2016-10-26,35.7192,35.9249,35.0334,35.4449,4607053
2016-10-27,35.3273,35.6408,33.4561,34.0831,8294739
2016-10-28,34.1909,35.1902,33.8676,34.6611,6244888
2016-10-31,34.8669,36.3413,34.5436,36.2874,8033204
2016-11-01,36.934,37.6834,36.4735,37.1789,10721019
2016-11-02,37.7765,38.0802,36.1894,36.4246,8628580
2016-11-03,36.6205,37.1299,36.258,36.983,4604287
2016-11-04,36.8458,37.1837,36.4344,37.032,5716418
2016-11-07,36.0719,36.0719,35.0824,35.7486,8040394
2016-11-08,35.8367,36.2972,34.9158,35.3273,7005416
2016-11-09,37.4728,37.6198,35.5037,36.2874,11900546
2016-11-10,36.1307,36.1502,33.6912,33.9754,11046430
2016-11-11,33.6814,33.8578,30.7228,30.9481,15364107
2016-11-14,30.6053,32.0944,29.5766,31.9376,13662149
2016-11-15,31.7025,33.3386,31.5947,33.221,9748480
2016-11-16,33.1328,33.2014,32.3785,33.074,6468584
2016-11-17,33.2014,33.5737,31.5164,32.0356,8020431
2016-11-18,31.8494,32.6626,31.5947,32.0258,8559091
2016-11-21,32.4373,32.7312,32.0846,32.3981,5606443
2016-11-22,32.692,32.7116,31.4674,32.5254,7886862
2016-11-23,31.0363,31.291,30.1938,30.86,9091125
2016-11-25,31.0755,31.4968,30.9187,31.2714,3520709
2016-11-28,31.5947,32.8193,31.4086,32.7703,8924866
2016-11-29,32.0846,33.1426,31.8886,32.8683,7872884
2016-11-30,32.3295,32.5254,31.1586,31.7809,12803067
2016-12-01,31.4478,32.1825,30.8796,31.6143,13594357
2016-12-02,31.8886,32.9859,31.4968,32.8977,8708746
2016-12-05,32.0454,33.2798,31.9866,32.7997,9297174
2016-12-06,32.7703,33.2216,32.2797,32.3975,7289501
2016-12-07,32.8193,33.3786,32.6231,32.9861,8641193
2016-12-08,33.0941,33.4178,32.839,33.2314,6028349
2016-12-09,32.9763,33.0254,31.9756,32.1718,9196191
2016-12-12,32.4465,32.4858,31.8578,31.9854,7251347
2016-12-13,31.9559,33.3001,31.8578,33.2314,8398128
2016-12-14,33.4375,33.7809,31.0533,31.0827,12015857
2016-12-15,30.2389,30.7786,29.8268,30.3272,11613757
2016-12-16,30.6804,31.2005,30.3469,31.0631,16748544
2016-12-19,31.1121,31.4752,30.7099,31.1808,6990002
2016-12-20,30.5823,31.1612,30.2684,31.0631,5781062
2016-12-21,31.2789,31.3525,30.651,30.9552,5305782
2016-12-22,30.808,31.2789,30.6804,30.8472,4499824
2016-12-23,30.8767,31.9412,30.8571,31.848,4803527
2016-12-27,32.1914,32.6133,31.5635,31.9756,5522720
2016-12-28,31.9952,32.2503,31.6714,32.162,6162676
2016-12-29,32.6427,34.6443,32.525,34.605,12097002
2016-12-30,34.7424,35.4047,33.4277,33.4277,11056577
2017-01-03,33.4767,34.3401,33.3099,33.9771,8000925
2017-01-04,34.242,34.3352,33.5454,34.3009,7552979
2017-01-05,34.9288,36.5477,34.919,35.8805,10485114
2017-01-06,35.3213,35.802,34.3303,34.7522,7380014
2017-01-09,35.3998,35.4783,34.5462,34.6933,9028755
2017-01-10,34.9779,35.4881,34.1929,34.4186,7583382
2017-01-11,34.1243,34.1341,32.888,33.722,10796695
2017-01-12,34.556,34.6873,33.4963,33.8201,7438978
2017-01-13,33.359,33.9967,33.1137,33.879,5209574
2017-01-17,34.9681,35.1643,34.2616,34.4775,6762671
2017-01-18,34.5363,35.2722,34.242,34.5952,7530282
2017-01-19,34.1243,34.7718,34.0262,34.2714,6274068
2017-01-20,34.2518,34.7228,34.085,34.3794,6387590
2017-01-23,34.7228,35.3164,34.3696,35.2035,5879543
2017-01-24,35.2133,36.2288,35.1545,35.3605,8576829
2017-01-25,34.6835,34.9092,33.8201,34.2911,9617704
2017-01-26,33.5552,33.619,32.996,33.5454,7629256
2017-01-27,33.6141,34.0163,33.6141,33.7318,4464932
2017-01-30,34.0556,34.8209,33.9378,34.3107,5456959
2017-01-31,35.1545,35.6647,35.1349,35.596,7725598
2017-02-01,35.0662,35.3507,34.5102,35.1937,5211234
2017-02-02,36.0767,36.1847,35.4783,35.9884,6435359
2017-02-03,35.7922,36.4986,35.6254,36.0669,4651749
2017-02-06,36.5673,37.2247,36.1847,37.2247,7001992
2017-02-07,37.0187,37.074,36.4202,36.6164,5430997
2017-02-08,36.8813,37.156,36.5085,37.1364,6187731
2017-02-09,37.2737,37.2934,36.3711,36.4986,5051106
2017-02-10,36.2632,37.0088,36.0571,36.9402,5166439
2017-02-13,36.7145,36.8617,36.4398,36.6752,5312389
2017-02-14,36.8911,36.9696,36.0718,36.3907,5607481
2017-02-15,36.0375,36.4594,35.7235,36.3318,4339803
2017-02-16,36.6654,36.9794,36.5575,36.8617,5791343
2017-02-17,36.9303,36.9402,36.116,36.3122,5687859
2017-02-21,35.8217,36.7832,35.4979,36.7341,5838615
2017-02-22,35.8118,36.3907,34.4873,35.3213,10081934
2017-02-23,35.8118,36.2926,35.1545,35.1839,6375965
2017-02-24,35.6254,36.2043,35.2722,35.3998,6940489
2017-02-27,35.2035,35.5567,33.1431,33.3295,9436225
2017-02-28,33.8005,34.3499,33.3688,33.5945,9201402
2017-03-01,33.1039,34.0556,32.7212,33.7711,7990391
2017-03-02,33.2609,33.5061,32.8193,32.9665,7459037
2017-03-03,32.8684,33.6582,32.7016,33.4277,7793012
2017-03-06,33.0941,33.1824,32.1325,32.3876,6954520
2017-03-07,32.1223,32.7709,31.9946,32.4073,6985485
2017-03-08,31.9651,32.9478,31.916,32.3189,6441961
2017-03-09,32.2403,32.5547,31.9749,32.0339,6002571
2017-03-10,32.2599,32.594,32.0044,32.368,5165446
2017-03-13,32.6235,32.653,32.1223,32.4466,5140182
2017-03-14,32.3778,32.6922,31.5917,31.8374,5640019
2017-03-15,32.0536,33.6258,31.69,33.5079,7677220
2017-03-16,33.6454,33.8911,32.1223,32.2403,9823178
2017-03-17,32.4073,32.9183,32.2108,32.2697,12153981
2017-03-20,32.3385,32.9772,32.1616,32.9772,4462366
2017-03-21,32.9379,33.7535,32.9379,33.4391,7806761
2017-03-22,33.6356,33.9599,33.046,33.2524,5400324
2017-03-23,33.3506,33.5766,32.4466,33.0362,6515675
2017-03-24,32.9084,33.1934,32.7021,32.8986,3729019
2017-03-27,33.4587,33.6749,33.1541,33.3212,8041100
2017-03-28,33.4096,33.6159,32.0732,32.427,7314405
2017-03-29,32.3287,32.7414,32.2304,32.6137,3646732
2017-03-30,32.3483,32.5842,32.2206,32.3582,3199027
2017-03-31,32.2992,32.82,32.0437,32.3877,4907407
2017-04-03,32.4761,33.331,32.3778,33.3015,4680115
2017-04-04,33.4391,33.5963,33.2524,33.5963,4432347
2017-04-05,33.1541,33.9795,33.105,33.7142,4764791
2017-04-06,33.6847,33.6946,33.2524,33.5766,3456204
2017-04-07,34.3627,34.3627,33.4882,33.7142,5300175
2017-04-10,33.4587,34.0876,33.2524,34.009,3640173
2017-04-11,34.3922,34.913,33.9402,34.52,6272235
2017-04-12,34.5396,34.8049,33.8767,34.4708,4701151
2017-04-13,34.5888,34.5986,33.6553,33.9009,4889442
2017-04-17,33.8518,34.2792,33.783,33.9893,4234999
2017-04-18,33.95,33.9795,33.4096,33.724,5122561
2017-04-19,33.6159,33.6946,32.7709,32.9379,7183680
2017-04-20,32.9969,33.5373,32.7807,33.0853,6496153
2017-04-21,33.0067,33.8419,32.9183,33.5373,7208182
2017-04-24,32.9871,33.5865,32.9183,33.1246,8432485
2017-04-25,33.1639,33.1639,31.4738,32.3189,16650394
2017-04-26,32.2796,32.4466,31.7195,32.4073,8771489
2017-04-27,32.2304,32.5547,31.857,32.3385,11899009
2017-04-28,32.3975,33.3703,32.3189,33.2229,9441575
2017-05-01,33.0657,33.272,32.0437,32.1125,6654147
2017-05-02,32.1322,32.5154,31.9356,32.4368,5627758
2017-05-03,32.3483,32.7807,32.083,32.1223,5597777
2017-05-04,31.7195,31.9406,31.5622,31.7195,6790345
2017-05-05,31.857,32.4957,31.7883,32.1616,4002392
2017-05-08,32.309,32.309,31.7293,32.1125,3308465
2017-05-09,31.8472,32.2599,31.7588,32.1911,3121902
2017-05-10,32.5252,32.5842,32.0339,32.3778,4374488
2017-05-11,32.4859,33.0558,32.2304,32.8986,5236074
2017-05-12,33.1934,33.4391,32.9772,33.1639,4576718
2017-05-15,33.5668,33.5668,33.0165,33.2818,3962301
2017-05-16,33.2917,33.3703,33.0509,33.1639,3944443
2017-05-17,33.6749,34.2055,33.5668,33.6651,6451523
2017-05-18,33.4292,33.5275,32.6726,32.7316,5725363
2017-05-19,32.879,33.0951,32.7414,33.046,5041869
2017-05-22,33.2818,33.4391,33.0558,33.0951,3866514
2017-05-23,33.1738,33.3801,32.3877,32.4761,4713280
2017-05-24,32.3877,33.1148,32.1518,33.0755,5904127
2017-05-25,32.9281,33.105,32.5547,32.8495,3689173
2017-05-26,33.1345,33.6896,33.0165,33.5177,4565392
2017-05-30,33.1836,33.5128,33.1639,33.3801,3911398
2017-05-31,33.3605,33.7879,33.3113,33.557,7332523
2017-06-01,32.9969,33.6258,32.9969,33.4292,3676262
2017-06-02,33.7044,34.0581,33.105,33.4391,4532906
2017-06-05,33.4587,33.5373,32.9674,33.2524,3103303
2017-06-06,33.7444,34.8614,33.5181,34.8368,8028681
2017-06-07,34.7088,34.9952,34.2463,34.945,4634063
2017-06-08,34.7187,34.7285,34.2857,34.4628,5668904
2017-06-09,33.9806,34.2758,33.6362,33.7543,4610778
2017-06-12,33.459,34.079,33.4197,33.833,4358345
2017-06-13,33.7543,34.2728,33.6952,33.9314,3930452
2017-06-14,34.512,34.5514,32.967,33.1835,6680856
2017-06-15,32.9178,33.2622,32.3962,32.5143,6799857
2017-06-16,32.6226,32.721,32.1896,32.3175,7180921
2017-06-19,32.2486,32.5884,32.037,32.3569,4365355
2017-06-20,32.3077,32.4707,32.0321,32.3175,3273581
2017-06-21,32.3569,32.6964,32.16,32.6226,2643786
2017-06-22,32.8489,33.1343,32.6226,32.967,3545833
2017-06-23,33.3016,33.4,33.1048,33.2721,4271428
2017-06-26,32.9572,33.5427,32.8983,33.2327,3289184
2017-06-27,33.4787,33.4787,32.4651,32.5438,5678891
2017-06-28,32.6521,32.8981,32.1453,32.5143,3801730
2017-06-29,32.2978,32.2978,31.6877,31.7172,5850830
2017-06-30,31.7172,32.0124,31.609,31.8747,4588491
2017-07-03,31.2744,31.4613,30.9201,31.3826,4024563
2017-07-05,31.6188,32.4652,31.4953,32.16,8030808
2017-07-06,32.042,32.1994,31.6975,31.7664,3853384
2017-07-07,31.6385,31.8353,31.3531,31.5204,4185450
2017-07-10,31.4318,32.1453,31.1956,32.0124,4399604
2017-07-11,32.0124,32.4848,31.6729,32.4258,3962313
2017-07-12,32.8194,32.9473,32.5438,32.6422,3979512
2017-07-13,32.6226,32.9178,32.3765,32.4159,3917331
2017-07-14,32.8883,33.1048,32.7111,32.7702,4396783
2017-07-17,32.9375,33.4502,32.8883,33.1933,3600043
2017-07-18,33.341,33.4197,32.9572,33.1737,5626230
2017-07-19,33.1245,33.5181,33.0851,33.341,4668379
2017-07-20,33.2819,33.769,33.1737,33.3803,5921184
2017-07-21,33.6067,33.9117,33.4886,33.8428,4465755
2017-07-24,33.8428,33.9216,33.3508,33.3606,4849125
2017-07-25,34.0298,36.0523,33.9511,35.6634,8897520
2017-07-26,35.3583,36.7065,35.2501,36.3719,7671387
2017-07-27,36.677,36.7557,35.7717,35.8602,7528286
2017-07-28,36.057,36.5392,35.7815,36.4704,4348114
2017-07-31,36.4802,36.7361,36.2243,36.5786,5299798
2017-08-01,36.5097,36.6573,36.1949,36.3916,5270622
2017-08-02,36.1259,36.5491,35.9094,36.2834,3854166
2017-08-03,36.2047,36.4802,35.9783,36.0078,4406323
2017-08-04,35.7126,35.9685,35.3288,35.5748,4072469
2017-08-07,35.5748,35.8602,35.3977,35.5945,3291752
2017-08-08,35.7126,35.8012,34.9352,35.1714,4745456
2017-08-09,35.6929,35.752,35.1517,35.5256,4514464
2017-08-10,35.9193,36.0767,35.7028,35.8602,4600088
2017-08-11,35.9094,36.1554,35.7028,35.9488,4370299
2017-08-14,35.7224,35.7717,35.2895,35.4469,5183595
2017-08-15,34.886,35.3682,34.6596,35.2009,3870368
2017-08-16,35.1812,35.6536,35.0434,35.5552,4766653
2017-08-17,35.6339,35.6339,35.3091,35.4764,5008518
2017-08-18,35.8602,36.7065,35.2107,35.2599,7433051
2017-08-21,35.4174,36.2047,35.3485,36.0275,4879012
2017-08-22,35.9291,36.5392,35.8209,35.9193,3412162
2017-08-23,35.9783,36.4113,35.9783,36.3916,3033791
2017-08-24,36.3523,36.5048,36.057,36.2342,4823190
2017-08-25,36.4113,36.7459,36.3916,36.4015,4172170
2017-08-28,36.677,38.2909,36.6475,37.6906,9008652
2017-08-29,38.2712,38.2712,37.1691,37.4348,7079194
2017-08-30,37.3757,37.4987,37.1986,37.4544,3991519
2017-08-31,37.5332,37.8186,37.4544,37.73,6009426
2017-09-01,37.976,38.2024,37.6119,38.0449,3958502
2017-09-05,38.3598,38.4877,37.799,38.1335,6598039
2017-09-06,38.1039,38.3303,37.3856,37.7694,6326934
2017-09-07,38.0941,38.9945,37.9859,38.9699,5894422
2017-09-08,38.8519,38.9207,38.409,38.6846,5478697
2017-09-11,38.1925,38.655,37.4003,37.6119,5813735
2017-09-12,37.5332,37.8186,37.356,37.7398,2828758
2017-09-13,37.6166,37.7251,37.2074,37.3504,3822519
2017-09-14,37.1532,37.7053,36.8869,37.5279,7749919
2017-09-15,37.5772,37.6067,37.025,37.3208,4936368
2017-09-18,37.1039,37.4202,37.0841,37.2518,4079741
2017-09-19,37.2813,37.6166,37.2222,37.5574,3408438
2017-09-20,37.7349,38.1638,36.6306,37.1039,6197260
2017-09-21,36.6207,37.3898,36.5517,36.9067,4408513
2017-09-22,37.0151,37.4391,37.0151,37.3602,2859889
2017-09-25,37.3208,38.1195,37.1334,38.0899,4058545
2017-09-26,37.7349,38.0307,37.3454,37.4391,5120065
2017-09-27,36.6897,36.9757,36.3644,36.6897,6567696
2017-09-28,36.6996,37.2912,36.601,37.094,5976889
2017-09-29,37.163,37.163,36.7391,36.9855,2775028
2017-10-02,36.8081,37.449,36.8081,37.3504,3461601
2017-10-03,37.4983,37.7349,37.3504,37.6955,2657977
2017-10-04,37.7645,37.942,37.232,37.5476,2984917
2017-10-05,37.587,37.7645,37.3701,37.4194,2441022
2017-10-06,37.3799,37.6363,36.8573,37.5279,5167528
2017-10-09,37.7251,37.9025,37.6412,37.7448,2014118
2017-10-10,37.9814,38.0307,37.3109,37.3701,2735273
2017-10-11,37.5574,37.7941,36.9609,37.5476,3375557
2017-10-12,37.5673,37.9913,37.449,37.8532,2754696
2017-10-13,38.1392,38.3031,37.7842,38.0504,2230569
2017-10-16,38.2082,38.2082,37.3208,37.4588,3928744
2017-10-17,37.1433,37.9223,37.025,37.8138,3923778
2017-10-18,37.5772,37.8237,37.3306,37.3306,3320525
2017-10-19,37.5476,37.7251,37.2123,37.3109,4402239
2017-10-20,37.3405,37.4391,37.025,37.2616,3477638
2017-10-23,36.9658,37.1532,36.6552,36.8475,4231388
2017-10-24,36.7982,37.0447,36.5813,36.6109,4038121
2017-10-25,36.5616,36.6602,35.684,36.2559,7531336
2017-10-26,36.4925,36.67,34.5797,35.3093,8557054
2017-10-27,35.2403,35.8418,35.1713,35.2995,4602389
2017-10-30,35.2995,35.8812,35.122,35.7234,4744260
2017-10-31,35.684,35.7924,35.3783,35.6544,4114382
2017-11-01,35.8516,35.9502,35.0924,35.191,4001662
2017-11-02,35.3192,35.9897,35.2649,35.9699,5469635
2017-11-03,35.8615,35.9749,35.26,35.5361,3430045
2017-11-06,35.6248,36.2855,35.615,35.8615,4346810
2017-11-07,35.8713,36.034,35.4917,35.5361,4340003
2017-11-08,35.7333,35.9798,35.6347,35.8023,3161639
2017-11-09,35.7136,35.9108,35.2403,35.3783,4036076
2017-11-10,35.3389,35.5755,34.9987,35.0234,4663192
2017-11-13,35.0924,35.5114,35.0036,35.2107,4428484
2017-11-14,35.0628,35.8368,34.9938,35.7727,4108386
2017-11-15,35.9601,35.9699,35.4374,35.5755,5011829
2017-11-16,35.5657,35.6939,35.3488,35.5854,2739018
2017-11-17,35.6248,35.8122,35.4276,35.7037,3139144
2017-11-20,35.6446,35.9798,35.5558,35.822,2972468
2017-11-21,35.9798,36.2263,35.7925,35.8615,4109726
2017-11-22,36.0291,36.4038,35.9601,36.1967,4144273
2017-11-24,36.2164,36.5418,36.1425,36.1671,1705593
2017-11-27,36.4531,36.5911,36.1581,36.5813,4760479
2017-11-28,36.6109,37.0644,36.5714,36.6207,4724116
2017-11-29,36.1869,36.3939,35.8122,36.0883,4232807
2017-11-30,35.8418,36.6799,35.8418,36.4728,9372356
2017-12-01,36.5517,37.0841,36.2657,36.67,5074715
2017-12-04,36.7193,36.7193,36.1474,36.3249,3777345
2017-12-05,36.0883,36.2805,35.5657,35.6939,5984142
2017-12-06,35.7432,35.891,35.2797,35.329,5797417
2017-12-07,35.1067,35.6996,35.0278,35.4921,4047719
2017-12-08,35.4031,35.7687,34.751,34.9783,5314131
2017-12-11,34.7609,35.3241,34.1087,34.2569,7943902
2017-12-12,34.2075,34.2668,33.7903,34.1779,6461231
2017-12-13,34.2372,35.5909,34.1581,35.3241,7527258
2017-12-14,35.2599,35.6502,34.9585,35.4723,4415035
2017-12-15,35.7292,35.8576,35.413,35.4427,11602009
2017-12-18,35.6502,36.5197,35.5711,36.2134,4531050
2017-12-19,36.1442,36.3418,35.7391,35.9169,3151686
2017-12-20,36.0157,36.2825,35.6798,36.1738,2814071
2017-12-21,36.2628,36.49,36.1146,36.2924,3669023
2017-12-22,36.4604,36.5493,36.2726,36.4801,2217762
2017-12-26,36.5592,37.5868,36.4801,37.1224,4347848
2017-12-27,37.1718,37.3892,37.0038,37.152,4041964
2017-12-28,37.3595,37.3595,36.8853,37.0631,2244859
2017-12-29,37.2508,37.32,36.9248,37.073,2725899
2018-01-02,37.4188,37.8388,37.3694,37.7054,5325831
2018-01-03,37.7548,37.8042,37.0434,37.3892,5143550
2018-01-04,37.3003,37.8042,36.9248,37.8042,3876001
2018-01-05,37.7251,37.9722,37.567,37.9425,2877273
2018-01-08,37.8931,38.0611,37.5078,37.903,4719784
2018-01-09,37.6955,37.8635,37.4979,37.656,3902571
2018-01-10,38.0117,38.0413,37.627,37.8832,3542084
2018-01-11,37.9524,38.4316,37.9425,38.3773,4093259
2018-01-12,38.5749,39.3654,38.397,39.316,5068428
2018-01-16,39.316,39.7359,38.6638,39.5234,6917779
2018-01-17,39.2171,39.7705,38.9405,38.98,5215747
2018-01-18,39.0096,39.5234,38.7033,38.7725,4669408
2018-01-19,39.1677,39.1677,38.7626,38.9998,3960445
2018-01-22,39.0788,39.2171,38.7725,39.1875,2860852
2018-01-23,39.059,39.9582,38.6342,39.8396,3284037
2018-01-24,40.6795,41.5391,40.6795,41.0747,8014426
2018-01-25,41.2526,41.4305,40.1855,40.2843,5814397
2018-01-26,40.3633,40.808,40.3436,40.5609,3338425
2018-01-29,40.2942,40.4325,39.563,39.6025,4742314
2018-01-30,39.642,40.0669,39.1776,39.6223,4204321
2018-01-31,39.9088,40.1262,39.3555,40.0274,5987615
2018-02-01,39.7507,40.5313,39.6914,39.8792,4339331
2018-02-02,39.4049,39.4148,38.4366,38.5057,5936215
2018-02-05,38.7033,39.0096,37.3101,37.3497,8489691
2018-02-06,36.9643,37.3793,36.579,37.1817,8980006
2018-02-07,37.1718,37.4089,36.4406,36.5888,8964032
2018-02-08,36.7469,36.7865,36.1146,36.1738,13378913
2018-02-09,36.4406,36.4406,35.5513,36.322,11000534
2018-02-12,36.4604,36.7469,35.9861,36.4703,6256718
2018-02-13,36.49,36.7865,36.3023,36.579,5421607
2018-02-14,36.49,38.8417,36.411,38.5354,8195518
2018-02-15,38.733,38.9602,38.0166,38.9405,5360040
2018-02-16,38.6737,38.9207,38.2192,38.6441,5396405
2018-02-20,38.2785,38.6193,37.7301,37.9326,5718405
2018-02-21,38.1204,38.6638,37.6362,37.7054,5736605
2018-02-22,37.5176,38.2686,37.1323,37.1817,4903517
2018-02-23,37.3497,38.2883,37.241,38.2291,4812819
2018-02-26,38.5551,38.896,38.1895,38.8516,4770371
2018-02-27,38.6342,38.8417,37.7054,37.982,5350838
2018-02-28,38.0216,38.5808,37.7103,37.7449,6266297
2018-03-01,37.5868,37.8141,36.6926,37.656,6502706
2018-03-02,37.8239,38.1302,37.4781,37.4781,5202883
2018-03-05,37.3398,37.9129,37.0335,37.8239,4398531
2018-03-06,38.1698,38.6935,37.9672,38.3871,6411487
2018-03-07,38.2682,38.5557,37.2963,37.3856,5732367
2018-03-08,37.4054,37.574,37.0088,37.3459,4149581
2018-03-09,37.336,37.5343,36.9294,37.3955,5675441
2018-03-12,36.9988,37.7128,36.9691,37.6633,3691714
2018-03-13,37.7624,38.1492,37.693,37.9013,3895375
2018-03-14,37.9905,38.2186,37.7525,37.8715,3480019
2018-03-15,37.5145,37.7623,36.9592,36.9988,4156874
2018-03-16,37.0881,37.3162,36.6518,37.0782,10404884
2018-03-19,37.0782,37.2864,36.8005,37.1575,5226585
2018-03-20,37.1278,37.2269,36.8798,36.9889,3516539
2018-03-21,37.1972,38.2087,37.0187,37.9013,5200529
2018-03-22,37.9409,38.1293,37.2765,37.2963,4823125
2018-03-23,37.9409,38.8384,37.8418,38.4367,6879831
2018-03-26,38.8235,39.6912,38.8235,39.5573,7583342
2018-03-27,39.1309,39.3094,38.5756,38.7045,5873678
2018-03-28,38.5062,38.5756,37.9013,38.0698,5371452
2018-03-29,37.9508,38.8433,37.9508,38.7442,4650968
2018-04-02,39.0615,39.2896,38.8532,38.9425,4128392
2018-04-03,38.8235,38.8235,38.2781,38.5062,3488799
2018-04-04,38.8731,38.9524,38.5161,38.6648,4202825
2018-04-05,38.4665,39.0516,38.3177,38.9425,4815255
2018-04-06,39.0714,39.2797,38.7243,38.9623,4107026
2018-04-09,39.0218,39.0218,37.8517,38.2582,5983059
2018-04-10,38.4665,39.3788,38.4268,39.1408,4795074
2018-04-11,39.6664,40.7969,39.5177,40.3011,9140114
2018-04-12,39.9738,40.3953,39.4978,40.0631,5722189
2018-04-13,40.5391,41.6299,40.5391,41.2531,5578016
2018-04-16,41.4018,41.5059,40.7819,41.0746,3876519
2018-04-17,41.1241,41.4365,40.8861,41.0349,4155323
2018-04-18,41.4018,41.5506,40.6397,40.7473,7316951
2018-04-19,40.9853,41.6101,40.8961,41.5902,5464727
2018-04-20,41.3721,41.4613,40.8366,41.0051,3779850
2018-04-23,40.5192,40.8663,40.2118,40.7176,3383702
2018-04-24,40.8861,41.144,40.5192,40.7076,4052396
2018-04-25,40.2118,40.7176,40.0135,40.1821,5235442
2018-04-26,40.2118,40.8564,39.8152,40.43,2879997
2018-04-27,40.4102,40.5688,40.0036,40.3209,3454402
2018-04-30,39.9738,40.0135,38.9326,38.9623,5900821
2018-05-01,38.6946,38.9524,38.3475,38.8929,4192432
2018-05-02,39.0912,39.2797,38.526,38.8632,6061904
2018-05-03,39.1904,39.5276,38.9574,39.478,4935501
2018-05-04,39.2003,39.4175,39.1111,39.3193,3746809
2018-05-07,39.3193,39.9044,39.2995,39.5375,3164241
2018-05-08,39.3094,39.6466,38.883,39.6466,3732196
2018-05-09,39.597,39.954,39.4582,39.6267,3096179
2018-05-10,39.7953,40.2019,39.7854,40.0829,3093152
2018-05-11,40.0829,40.3011,39.7953,40.0532,3015776
2018-05-14,40.192,40.4994,39.8201,40.0532,3820761
2018-05-15,39.3491,39.4086,38.645,39.1805,4709385
2018-05-16,39.1607,39.4036,39.0813,39.359,3167477
2018-05-17,39.3788,39.3788,38.8632,39.0317,3091022
2018-05-18,38.883,38.9623,38.6747,38.8334,3623694
2018-05-21,38.8532,39.0813,38.4417,39.0417,2758141
2018-05-22,39.002,39.1607,38.4467,38.4665,3305932
2018-05-23,38.4467,39.2995,38.4467,39.2598,4101578
2018-05-24,39.2896,39.6962,39.2499,39.6367,3585915
2018-05-25,39.4978,39.6168,38.9326,39.1111,3788597
2018-05-29,38.6847,39.3193,38.5458,38.6053,5239572
2018-05-30,38.6946,39.0119,38.4467,38.8632,2619230
2018-05-31,39.002,39.0218,38.407,38.6053,6983915
2018-06-01,38.5657,38.7194,38.1194,38.3177,4139992
2018-06-04,38.4665,38.5062,37.8318,37.931,3367134
2018-06-05,38.0004,38.521,37.9409,38.2285,3003756
2018-06-06,38.2982,38.5072,38.0145,38.4773,6265886
2018-06-07,38.6167,38.7361,38.2484,38.3977,3642290
2018-06-08,38.4077,38.4077,38.0295,38.1987,3657149
2018-06-11,38.1489,38.5022,37.9996,38.3878,2947002
2018-06-12,38.7062,38.9451,38.3878,38.6067,4227873
2018-06-13,38.7759,38.8655,38.2484,38.5171,4064675
2018-06-14,38.8058,39.0048,38.6266,38.975,3762809
2018-06-15,38.6167,38.6167,37.8404,38.2186,11737261
2018-06-18,38.0892,38.3778,38.0096,38.2484,3530515
2018-06-19,37.9996,38.3977,37.8802,38.1688,3981791
2018-06-20,38.3081,38.4276,37.6911,37.7707,3791287
2018-06-21,37.7209,37.8205,36.6858,36.8451,5091582
2018-06-22,37.0541,37.4323,36.9844,37.283,5881472
2018-06-25,36.9844,37.2233,36.5764,36.8152,4024846
2018-06-26,36.4768,37.1934,36.4288,36.9944,3771122
2018-06-27,36.8351,37.3129,36.7754,36.8053,2770476
2018-06-28,37.0839,37.0839,36.7057,36.8252,4037143
2018-06-29,36.8849,37.9598,36.7754,37.5318,4948708
2018-07-02,37.293,37.6463,37.0541,37.3726,2813113
2018-07-03,37.7906,38.4176,37.3825,37.4622,3885654
2018-07-05,37.7209,38.4226,37.6513,38.2484,3650267
2018-07-06,38.0096,38.0693,37.5617,37.6513,4052453
2018-07-09,38.0792,38.2186,37.3527,37.6114,4166546
2018-07-10,37.2332,37.7806,37.1088,37.7309,4242772
2018-07-11,37.3925,37.4622,36.7854,36.8948,4640253
2018-07-12,37.0939,37.3228,36.9147,36.9546,2671406
2018-07-13,36.7356,36.8948,36.5863,36.6659,2089053
2018-07-16,36.5963,36.6659,36.1982,36.3275,3121461
2018-07-17,36.0887,36.9645,36.0389,36.7655,4662538
2018-07-18,36.4271,37.1735,36.3673,37.0043,4088527
2018-07-19,36.4768,37.3228,36.4271,36.8351,4391527
2018-07-20,37.0441,37.1934,36.6809,36.8451,3576073
2018-07-23,36.7754,37.1934,36.3474,36.3972,4836999
2018-07-24,36.7157,37.1238,36.5266,36.9546,5220255
2018-07-25,37.1735,37.3129,36.7754,37.293,4768392
2018-07-26,37.0043,38.4475,36.6261,37.6313,6702174
2018-07-27,37.7209,37.7408,36.5863,36.7157,4662734
2018-07-30,36.6062,36.8152,36.3972,36.5565,3860434
2018-07-31,36.5664,36.6908,36.1882,36.5067,4952640
2018-08-01,36.3275,36.5764,36.0489,36.2678,3800589
2018-08-02,35.9991,36.2828,35.8498,36.0588,4546012
2018-08-03,36.2479,36.646,36.029,36.2877,5108397
2018-08-06,36.1185,36.5764,35.9493,36.0389,4999209
2018-08-07,36.3275,36.437,35.805,35.8996,5069965
2018-08-08,36.029,36.227,35.8299,35.9891,4406689
2018-08-09,36.0389,36.233,35.5114,35.5413,5400518
2018-08-10,35.392,35.7901,35.2228,35.4318,3537690
2018-08-13,35.2029,35.5512,34.3171,34.4863,5416922
2018-08-14,34.6157,34.6455,33.71,33.7796,5080979
2018-08-15,33.3119,33.491,31.4308,31.6497,11054749
