date,open,high,low,close,volume
2015-04-16,70.5954,73.0279,70.4155,72.771,23609501
2015-04-17,72.4369,73.2207,72.2228,73.0279,8306697
2015-04-20,73.1479,73.4476,72.347,72.7881,6388162
2015-04-21,72.7967,73.0622,71.8245,71.9915,4399318
2015-04-22,72.0001,72.0001,71.0237,71.6832,5951936
2015-04-23,71.2378,72.2699,70.9894,71.5633,4347072
2015-04-24,71.5547,71.8374,70.8095,70.878,4498535
2015-04-27,70.9037,71.0065,70.2785,70.3127,4865195
2015-04-28,70.2528,71.1778,70.2528,70.9894,5080311
2015-04-29,70.6297,70.9894,70.1928,70.8609,5879481
2015-04-30,70.9723,71.529,70.6468,71.4948,6162148
2015-05-01,71.4948,71.7174,71.0151,71.4262,3269679
2015-05-04,71.6575,71.6918,71.0922,71.2721,2482400
2015-05-05,71.2549,71.4691,70.7153,70.9294,2903732
2015-05-06,71.6147,71.8459,71.0836,71.8374,5323896
2015-05-07,71.7431,72.1714,71.3063,71.9573,3251050
2015-05-08,72.6682,73.4391,72.5483,72.968,4380567
2015-05-11,72.8224,73.1222,71.9573,72.0601,3156139
2015-05-12,71.529,72.5911,71.3663,72.0601,3027120
2015-05-13,72.2314,72.7067,71.8374,72.4027,4317727
2015-05-14,72.8052,74.4412,72.7282,74.3384,6186318
2015-05-15,74.2442,74.3213,73.6532,74.15,3702922
2015-05-18,74.2185,74.2699,73.3192,73.6875,3173307
2015-05-19,73.3106,73.5933,72.8224,73.3706,2952496
2015-05-20,73.2763,73.7303,73.0708,73.1564,2411295
2015-05-21,73.1564,73.1564,72.4626,72.9252,3041884
2015-05-22,72.5911,72.6853,72.0344,72.0772,2733847
2015-05-26,71.923,71.9684,71.2464,71.7089,2961110
2015-05-27,71.9487,72.2656,71.6232,72.1372,3436152
2015-05-28,72.2485,72.5997,71.6575,72.1714,2849552
2015-05-29,71.983,71.983,71.0665,71.1521,4480961
2015-06-01,71.0065,71.4605,70.6639,71.2549,3378758
2015-06-02,70.9209,71.5376,70.5097,71.0494,3740953
2015-06-03,71.4348,71.4605,70.5697,70.5954,2936913
2015-06-04,70.5868,70.9551,69.9444,70.09,3281635
2015-06-05,69.8074,69.953,68.0943,68.2656,6151977
2015-06-08,68.2656,69.0708,67.9915,68.6511,4313278
2015-06-09,68.5568,69.5547,68.5568,69.165,3822965
2015-06-10,69.1735,70.8438,69.1735,70.484,6310673
2015-06-11,70.6382,70.878,70.21,70.4498,3681750
2015-06-12,69.8074,70.1586,69.165,70.1157,6122980
2015-06-15,69.5761,70.0215,69.4134,69.6104,3919415
2015-06-16,69.7817,70.0986,69.3791,70.0815,3893027
2015-06-17,70.09,70.3984,69.4905,70.09,4143595
2015-06-18,70.4498,71.589,70.3213,71.1864,3875628
2015-06-19,70.9808,71.2464,70.6553,70.801,7474686
2015-06-22,71.0237,71.6575,70.9382,71.2035,4052303
2015-06-23,71.2902,71.3509,70.2325,70.5359,2999517
2015-06-24,70.4232,70.8827,70.0591,70.0591,5134861
2015-06-25,70.3452,70.8394,70.1285,70.4839,4148193
2015-06-26,70.5013,70.8134,70.2932,70.5273,4584638
2015-06-29,70.1718,70.5099,69.4349,69.4609,3374633
2015-06-30,69.9811,70.1718,69.3569,69.5043,4311088
2015-07-01,69.669,70.5186,69.4436,70.4839,4034107
2015-07-02,70.5446,70.8654,70.1805,70.3712,2977584
2015-07-06,70.1025,70.6226,69.9811,70.3972,2534548
2015-07-07,70.5099,71.559,70.2065,71.4723,5409374
2015-07-08,71.0995,71.4809,70.6573,70.718,3101352
2015-07-09,71.4549,71.6543,70.4059,70.4319,3129298
2015-07-10,71.0995,71.8017,71.0735,71.2295,3548186
2015-07-13,71.4549,71.6717,71.1038,71.4202,3238866
2015-07-14,71.4376,71.7584,71.3162,71.6803,2326287
2015-07-15,71.4723,71.8624,71.0995,71.6717,3491186
2015-07-16,72.2872,74.8187,72.2699,73.9431,7844208
2015-07-17,73.709,74.5586,73.5443,74.4113,5817485
2015-07-20,74.5153,74.5847,74.0992,74.2205,3265473
2015-07-21,74.1078,74.3852,73.9344,74.1598,3085886
2015-07-22,74.2379,74.4893,73.7437,74.1425,3225644
2015-07-23,74.0731,74.1945,73.7004,74.0645,2243770
2015-07-24,73.8651,73.8824,73.0588,73.3882,3033356
2015-07-27,73.2062,74.4719,73.2062,74.1512,4481518
2015-07-28,74.2379,74.9965,74.0645,74.2119,5669507
2015-07-29,74.2639,74.6714,73.9431,74.0818,2776316
2015-07-30,73.9258,74.3419,73.7784,74.0298,2747258
2015-07-31,74.4546,74.5586,74.0385,74.1512,2965148
2015-08-03,74.1252,74.4806,73.7525,74.2639,2622267
2015-08-04,74.2639,74.5673,74.0905,74.4113,2367325
2015-08-05,74.5586,74.8274,74.3246,74.4633,2738291
2015-08-06,74.5586,74.6193,74.1989,74.3506,2198860
2015-08-07,74.2292,74.3592,73.4923,73.7697,2409477
2015-08-10,74.1859,74.8534,74.1772,74.4459,2470855
2015-08-11,73.8131,74.1512,73.3969,74.0992,3549546
2015-08-12,73.8304,74.2465,72.9721,74.2465,2735961
2015-08-13,74.1685,74.2032,73.0415,73.3969,4389361
2015-08-14,73.3536,73.4316,72.7207,73.0501,3134344
2015-08-17,72.7554,73.1282,72.3652,73.0848,3159201
2015-08-18,73.0848,73.1412,72.7207,72.8421,2307583
2015-08-19,72.5039,73.3016,72.1398,72.5993,3324447
2015-08-20,72.0098,73.3406,71.9664,72.0271,4167281
2015-08-21,71.7324,72.0618,70.2065,70.2065,7252904
2015-08-24,67.7443,69.1055,66.3572,67.9177,11361856
2015-08-25,69.3222,69.4002,67.0594,67.0941,6381591
2015-08-26,68.2732,69.2095,67.0681,69.1401,5813854
2015-08-27,69.643,70.1198,68.6026,70.0331,4205958
2015-08-28,69.4956,69.8684,69.2182,69.6603,3522820
2015-08-31,69.2442,69.4522,68.4032,69.1835,4211644
2015-09-01,67.805,68.2472,67.0161,67.4322,5124911
2015-09-02,67.9784,68.2558,67.4842,68.2298,3594582
2015-09-03,68.6286,69.1922,68.2696,68.88,3363499
2015-09-04,67.9351,68.0738,66.756,67.0074,5233768
2015-09-08,68.3252,69.1748,67.7357,69.1488,4779774
2015-09-09,69.4089,69.5649,67.701,67.857,4062096
2015-09-10,67.623,68.8367,67.623,68.3772,3871615
2015-09-11,68.4292,68.9407,67.9697,68.8974,5234302
2015-09-14,69.0795,69.1748,68.3859,68.7934,3628851
2015-09-15,68.9407,70.1208,68.4986,70.0591,4025657
2015-09-16,70.1805,71.5156,70.1025,71.1775,5925198
2015-09-17,71.3856,72.0011,70.6573,71.1602,4633473
2015-09-18,70.4753,71.2252,70.0244,70.4146,8268331
2015-09-21,70.822,71.4896,70.7267,71.1948,3631558
2015-09-22,70.3192,70.6833,69.7253,70.0244,3605915
2015-09-23,70.0938,70.1892,69.3049,69.7297,2437396
2015-09-24,69.3569,69.8771,69.1661,69.7123,3068237
2015-09-25,70.0158,70.4932,69.6603,69.8771,3396142
2015-09-28,69.359,70.5356,69.1307,69.2887,4332492
2015-09-29,69.2097,69.5873,68.5169,69.0517,4194672
2015-09-30,69.6487,69.8858,69.1746,69.6575,4968279
2015-10-01,69.9649,70.0175,69.2448,69.7717,3961829
2015-10-02,69.2097,70.2107,68.8497,70.2019,3735326
2015-10-05,70.5971,71.8834,70.2458,71.7473,5715055
2015-10-06,71.6683,71.8966,71.0888,71.5542,3522592
2015-10-07,71.6244,72.7747,71.6069,72.5903,3682496
2015-10-08,72.5815,74.0128,72.3532,73.8898,3922975
2015-10-09,73.8284,74.2674,73.802,73.8196,5058351
2015-10-12,73.9513,74.5396,73.8635,74.3377,2386547
2015-10-13,74.2235,74.3113,73.5737,74.1181,3089284
2015-10-14,74.3377,74.9962,74.0745,74.1796,5556443
2015-10-15,75.1543,75.8304,74.8118,75.5757,5880612
2015-10-16,75.8392,77.3055,75.4177,77.0773,5479777
2015-10-19,76.9631,77.7007,76.5943,77.6392,4796762
2015-10-20,77.806,78.0168,77.5163,77.9026,4495786
2015-10-21,78.0607,78.7456,77.5953,78.1309,3643787
2015-10-22,77.9992,78.9739,77.8236,78.6314,4930829
2015-10-23,78.9739,78.9739,77.9378,78.7017,4307870
2015-10-26,78.7192,79.0968,78.4383,78.7631,4124497
2015-10-27,78.1485,78.4295,77.6041,77.9904,3283774
2015-10-28,78.4119,78.93,77.4724,78.4997,3231427
2015-10-29,78.2363,78.5524,77.3582,78.3768,2976536
2015-10-30,78.4383,78.5612,77.6217,77.6217,4062551
2015-11-02,77.9114,78.1309,77.4373,77.9817,2857133
2015-11-03,77.6129,77.727,77.007,77.569,3445352
2015-11-04,77.4197,77.648,76.9455,77.3319,3978404
2015-11-05,77.3055,77.5514,77.0773,77.4109,2631611
2015-11-06,76.7085,76.7085,74.7372,75.8392,5456204
2015-11-09,75.3035,75.3738,74.3991,74.8557,4029952
2015-11-10,74.8908,75.0577,74.3947,74.6011,2542000
2015-11-11,74.8821,75.365,74.6362,74.6801,2563555
2015-11-12,74.2235,74.5616,73.5474,73.7757,3948218
2015-11-13,73.6352,74.1357,73.1171,73.2313,3471791
2015-11-16,73.2313,74.0698,73.1698,74.0655,3722746
2015-11-17,74.0216,74.3201,73.3586,73.6176,3173896
2015-11-18,73.8284,75.0577,73.6879,75.0138,4186255
2015-11-19,75.2333,75.9445,75.1982,75.7338,4507823
2015-11-20,76.1289,76.9631,75.3738,75.5055,4823473
2015-11-23,75.7075,76.1816,75.444,76.0323,3029079
2015-11-24,75.5933,76.6119,75.4704,76.3045,2821640
2015-11-25,76.0587,76.6294,75.804,76.5416,2676094
2015-11-27,76.4977,76.9894,76.2431,76.7611,1944579
2015-11-30,77.1914,77.5426,76.568,76.7348,5970521
2015-12-01,76.7787,77.1651,76.1289,77.0773,3857752
2015-12-02,76.8753,77.0773,76.3923,76.6558,3522627
2015-12-03,76.8841,77.2616,76.5767,76.6909,6056698
2015-12-04,76.7524,78.8114,76.7524,78.7631,7203476
2015-12-07,78.368,78.7105,77.5295,77.9641,3931827
2015-12-08,77.7621,78.0818,77.3319,77.9465,4119395
2015-12-09,77.7182,78.6051,76.8138,77.288,3841040
2015-12-10,77.2002,77.5514,76.5899,77.0333,4183810
2015-12-11,76.1816,76.5504,75.4792,75.7953,4739821
2015-12-14,75.8479,76.7567,75.4177,76.5328,4636826
2015-12-15,76.9455,77.5953,76.5065,77.1299,4904938
2015-12-16,77.3055,79.2636,77.2704,79.1583,5275248
2015-12-17,79.088,79.1583,78.1134,78.2187,4878699
2015-12-18,77.9114,77.9114,76.3221,76.3221,10829246
2015-12-21,76.7308,76.9974,76.1799,76.9618,4058101
2015-12-22,77.2462,78.0014,76.6242,77.8859,4377822
2015-12-23,78.1169,79.2364,78.0636,79.1475,3043357
2015-12-24,78.8543,79.2808,78.7477,78.9521,1201729
2015-12-28,78.6766,78.8899,78.2679,78.7122,1860699
2015-12-29,79.112,79.5029,78.9343,79.3963,2212128
2015-12-30,79.4319,79.5029,78.881,79.0587,1790908
2015-12-31,78.6144,78.7566,78.0636,78.108,2502107
2016-01-04,77.1662,77.3439,76.1977,77.2995,4702959
2016-01-05,77.3261,78.3923,77.1662,78.0725,3923493
2016-01-06,77.3261,78.3745,77.3261,78.0547,4861566
2016-01-07,77.0151,78.5967,77.0151,77.5216,6132455
2016-01-08,77.8148,77.877,76.8374,77.0418,5415244
2016-01-11,77.6904,79.3697,77.6549,79.2275,8020963
2016-01-12,79.6184,79.8583,78.3301,79.1564,4742583
2016-01-13,79.0765,79.2541,78.2413,78.4634,6109298
2016-01-14,78.5345,79.1298,77.2506,78.0813,8194664
2016-01-15,76.4554,77.2462,75.6202,76.6686,7420453
2016-01-19,76.8019,78.0369,76.8019,77.7171,5097264
2016-01-20,77.0151,77.2106,75.0427,76.2866,5729552
2016-01-21,75.8956,76.5887,75.247,76.2333,5436420
2016-01-22,77.0773,77.4505,76.2333,77.184,3677212
2016-01-25,77.3439,77.8326,76.8641,77.0151,3258759
2016-01-26,77.0862,78.4723,77.0862,77.5749,4543961
2016-01-27,77.877,79.4136,77.486,78.2679,4882885
2016-01-28,78.8899,79.7162,77.8414,79.1298,3856915
2016-01-29,78.9521,80.1782,78.4812,79.9738,8383114
2016-02-01,79.7784,80.2404,79.3697,79.4407,5985599
2016-02-02,78.6411,79.4763,78.4545,79.3874,5322955
2016-02-03,79.8228,80.2137,78.6144,79.7784,6022995
2016-02-04,77.9036,80.2759,77.9036,79.1653,6019855
2016-02-05,79.2453,79.6184,77.6726,79.5651,4557229
2016-02-08,79.3252,80.2226,78.7655,79.7162,5298493
2016-02-09,79.3341,80.4625,79.0143,79.9827,5114178
2016-02-10,80.1871,80.3115,79.1098,79.2808,3730552
2016-02-11,78.3212,78.8543,77.7437,78.49,4181218
2016-02-12,79.1031,79.5207,78.4101,79.1298,4930417
2016-02-16,79.5207,80.267,78.7211,80.0716,4482856
2016-02-17,80.0183,81.9108,79.7517,81.0578,6288602
2016-02-18,80.9778,81.582,80.9157,81.431,5886167
2016-02-19,81.3688,81.9108,80.658,81.6886,4121463
2016-02-22,82.044,82.4972,81.7588,82.2217,3796812
2016-02-23,82.1151,82.4439,81.5598,81.7864,3589971
2016-02-24,81.6087,81.662,80.5869,81.2622,4534095
2016-02-25,81.3244,82.1684,81.1733,82.1418,3146381
2016-02-26,82.2217,82.515,80.9512,81.2533,4025108
2016-02-29,80.8535,81.5376,80.3914,80.8801,4697679
2016-03-01,81.3866,81.5021,80.8712,81.3332,4489803
2016-03-02,81.1111,81.6442,80.6669,81.351,3258533
2016-03-03,81.3332,82.8881,81.1289,82.8615,4144085
2016-03-04,82.8881,84.3245,82.8526,83.9543,5729294
2016-03-07,83.5367,83.6878,82.7193,83.4301,4888808
2016-03-08,83.5812,84.2209,83.3057,83.9188,5455182
2016-03-09,84.2919,85.3581,84.1054,85.3048,6544284
2016-03-10,85.2871,86.0778,85.0738,86.0423,5428655
2016-03-11,86.1756,86.3177,85.3448,85.7313,7202804
2016-03-14,85.8113,86.3,85.296,85.6869,4625250
2016-03-15,85.216,85.9179,85.1183,85.6869,5039727
2016-03-16,85.6602,86.5043,84.985,86.3444,3936856
2016-03-17,86.4421,88.2547,86.4421,87.8726,7378210
2016-03-18,87.9881,88.1747,87.0019,87.224,9472681
2016-03-21,87.144,87.8015,86.8597,87.5972,3784276
2016-03-22,87.3907,87.7049,86.5737,86.852,3655150
2016-03-23,86.852,87.3476,86.439,87.1483,3028896
2016-03-24,87.1214,87.6241,86.7802,87.5972,3674843
2016-03-28,87.8575,88.1718,87.4625,87.8575,3206789
2016-03-29,88.0012,88.7823,87.4176,88.7553,5005273
2016-03-30,88.908,89.3568,88.5578,88.6027,3405290
2016-03-31,88.4591,88.8855,87.9922,88.082,4380321
2016-04-01,87.7767,89.6262,87.5792,89.5544,4184555
2016-04-04,89.7429,90.2097,89.303,90.102,4198171
2016-04-05,89.7788,90.1469,89.6711,90.0122,3524288
2016-04-06,90.0751,90.9549,89.9674,90.8292,4763345
2016-04-07,90.7574,90.8068,89.9449,90.2995,3681020
2016-04-08,90.506,90.6317,90.1738,90.5689,3710246
2016-04-11,90.928,91.3948,89.8596,90.0751,4943655
2016-04-12,90.2008,91.4128,90.1469,91.2422,4464095
2016-04-13,91.4756,91.5744,89.2132,90.0751,5404203
2016-04-14,90.1379,91.1074,89.3865,89.5633,4302439
2016-04-15,89.6621,90.2097,89.0426,89.8776,6298122
2016-04-18,89.6262,91.0267,89.5813,90.3175,5078452
2016-04-19,88.5668,89.5364,87.1573,89.1324,7394413
2016-04-20,88.7823,89.0875,87.9832,88.0999,4209555
2016-04-21,87.8216,88.0191,86.1069,86.5647,5090812
2016-04-22,86.7263,87.0585,86.3044,87.0136,3660613
2016-04-25,86.7173,87.5702,86.3762,87.5613,3251067
2016-04-26,87.9204,88.064,87.0226,87.3009,3714553
2016-04-27,87.4176,88.1897,86.5557,87.3278,3708465
2016-04-28,86.7353,87.9294,86.6365,87.3997,3207704
2016-04-29,87.4625,88.5039,87.4535,88.091,4268316
2016-05-02,88.3603,88.7733,87.8845,88.486,2899567
2016-05-03,88.4142,88.7464,87.9563,88.4501,2673013
2016-05-04,87.9114,88.8241,87.5406,88.6835,3159409
2016-05-05,89.1593,89.7698,88.6476,89.0426,5751412
2016-05-06,89.0875,90.1379,89.0606,90.0661,4065410
2016-05-09,90.093,90.3624,89.7968,90.1289,4491690
2016-05-10,90.2277,91.5115,90.1379,91.4756,3117910
2016-05-11,91.4666,91.9155,91.2691,91.3948,3380013
2016-05-12,91.4936,92.0682,91.2242,91.736,4916079
2016-05-13,91.332,91.9245,90.3893,90.5778,3066696
2016-05-16,90.5329,91.5205,90.0544,91.314,3001057
2016-05-17,90.8382,91.1075,89.0426,89.6352,4346645
2016-05-18,89.5992,89.7025,88.3603,88.8361,3408464
2016-05-19,88.468,88.5174,87.265,88.3064,3466857
2016-05-20,88.5847,88.6027,87.8306,88.0191,3369452
2016-05-23,88.0371,88.3603,87.7408,88.2346,2365439
2016-05-24,88.6207,89.2132,88.5129,88.7374,3074422
2016-05-25,88.5847,89.3299,88.5668,88.9259,2543136
2016-05-26,88.9259,89.0292,88.3963,88.89,2350547
2016-05-27,88.9708,89.1952,88.6207,89.0426,2059805
2016-05-31,89.1683,89.4197,88.138,88.5937,5706388
2016-06-01,88.4142,89.3658,88.3603,89.2401,3472698
2016-06-02,89.0067,89.2087,88.7733,89.1144,2523194
2016-06-03,89.3838,90.8741,89.3389,90.7843,4792487
2016-06-06,90.8741,91.2961,89.7968,90.0661,5121077
2016-06-07,90.1918,90.5958,89.9763,90.1918,5551428
2016-06-08,90.0033,91.323,89.9584,91.323,4124419
2016-06-09,90.928,91.5834,90.4566,91.3769,4229908
2016-06-10,90.7933,91.2063,90.4791,90.9459,3608206
2016-06-13,90.5689,91.2063,90.2367,90.2905,3565974
2016-06-14,89.9045,89.9314,89.0426,89.68,5161084
2016-06-15,89.9135,90.0481,89.1055,89.4646,3780106
2016-06-16,89.4376,90.0122,88.8541,89.9135,4575247
2016-06-17,90.102,90.6766,89.4466,90.4342,6393797
2016-06-20,90.9459,91.4936,90.8382,91.1703,5045279
2016-06-21,91.4878,91.7236,91.1069,91.4606,5413816
2016-06-22,91.5966,92.2949,91.4696,91.6238,3504338
2016-06-23,92.2042,92.4219,91.6147,92.4128,2722828
2016-06-24,89.9188,90.7622,88.0778,88.6129,14754887
2016-06-27,88.2773,89.4835,87.8692,89.0573,8205952
2016-06-28,89.7012,89.7828,88.0416,89.3656,6146565
2016-06-29,89.6105,89.9642,89.0119,89.4382,4488436
2016-06-30,89.8644,92.4128,89.7193,92.2496,7545515
2016-07-01,92.7756,92.7756,91.7127,91.8505,4767771
2016-07-05,91.8687,93.5464,91.8414,92.7211,5932402
2016-07-06,92.7756,93.2562,91.771,92.83,4240509
2016-07-07,93.0295,93.3288,92.1951,92.304,3142961
2016-07-08,92.8118,93.5555,92.2768,93.492,3403818
2016-07-11,93.3922,94.018,92.5942,93.755,4040086
2016-07-12,93.7097,94.154,93.1837,93.3197,3671230
2016-07-13,93.1383,93.7187,92.8753,93.628,4013754
2016-07-14,93.755,94.0089,93.1746,93.5827,3059836
2016-07-15,93.7822,94.4987,93.5736,93.9817,3531888
2016-07-18,93.8548,94.0724,93.3197,93.4104,4446507
2016-07-19,91.1431,91.1431,89.5107,90.5899,10017777
2016-07-20,91.0343,91.6873,90.2544,90.3723,5622912
2016-07-21,90.4811,90.4811,89.2114,90.1637,6658107
2016-07-22,90.073,90.6081,90.0005,90.5446,3843551
2016-07-25,90.5265,90.8167,90.1546,90.4267,2957713
2016-07-26,90.5537,90.6897,89.5289,89.7465,4126171
2016-07-27,89.7647,89.7828,88.096,88.2683,7059022
2016-07-28,88.2955,90.0095,87.9237,89.8735,6361070
2016-07-29,90.0458,91.0525,89.4382,90.9255,5582121
2016-08-01,90.4539,91.0343,90.0367,90.8257,4342391
2016-08-02,90.7985,90.9346,90.2272,90.6625,3923051
2016-08-03,90.3451,90.6171,89.4563,89.81,3727055
2016-08-04,90.1093,90.2816,89.6921,89.7828,3873704
2016-08-05,89.7828,90.2272,89.4563,89.7193,5777743
2016-08-08,89.5833,90.2535,89.0936,89.3747,3888163
2016-08-09,89.4835,89.9914,89.2296,89.2387,3462750
2016-08-10,89.6921,90.5718,89.5107,89.937,3321022
2016-08-11,90.2272,90.6171,89.6286,89.6558,2999602
2016-08-12,90.2635,90.6625,89.7647,89.7828,3060621
2016-08-15,89.9098,89.946,89.3656,89.4291,5256666
2016-08-16,89.2568,90.3768,89.2387,90.209,3374490
2016-08-17,90.4176,91.0343,90.1909,90.9527,3894375
2016-08-18,90.7532,91.0071,90.5265,90.998,3256637
2016-08-19,90.726,90.7985,90.2725,90.6262,2912432
2016-08-22,90.6534,90.862,90.4176,90.7985,2380441
2016-08-23,90.9164,91.2157,90.8257,91.0434,2101379
2016-08-24,90.8076,91.0252,90.141,90.8076,2839307
2016-08-25,90.8711,90.8711,90.1818,90.5446,2397591
2016-08-26,90.6534,91.125,89.6558,89.8735,2778259
2016-08-29,89.8553,90.9799,89.8372,90.9255,3024478
2016-08-30,90.7441,90.9164,90.2816,90.6625,2276568
2016-08-31,90.6171,90.7078,90.073,90.6262,3143252
2016-09-01,90.5083,91.2973,90.336,91.252,3314443
2016-09-02,91.5603,92.5942,91.4787,92.2949,3531358
2016-09-06,92.1951,92.8481,91.9956,92.83,3376163
2016-09-07,92.5035,92.7302,92.0908,92.5851,2959046
2016-09-08,92.5942,92.6849,91.4878,91.8868,3725156
2016-09-09,91.2701,91.5784,88.4587,88.4587,7231498
2016-09-12,88.894,91.5875,88.7943,91.2701,6335926
2016-09-13,90.6716,91.1249,89.3475,89.7193,4377765
2016-09-14,89.937,90.2181,89.1298,89.4382,4134862
2016-09-15,89.2114,90.6897,89.2114,90.463,3924170
2016-09-16,89.9823,90.1183,89.3203,89.6377,5852325
2016-09-19,89.8644,90.3541,89.5742,89.6196,2530206
2016-09-20,89.9642,90.6534,89.6377,89.9732,2759439
2016-09-21,90.209,91.5512,89.8372,91.2792,4491467
2016-09-22,91.6782,92.5851,91.5966,92.2496,4363787
2016-09-23,92.1407,92.4536,91.6147,92.0772,3763466
2016-09-26,92.0222,92.0222,90.7624,90.8402,4534206
2016-09-27,91.0968,91.1793,90.3821,91.0143,3338669
2016-09-28,91.2251,91.3625,90.6203,91.0876,3974104
2016-09-29,91.1976,91.2159,89.5025,89.5941,5462529
2016-09-30,90.0064,90.4371,88.9893,89.081,7048616
2016-10-03,89.2001,89.8048,88.9802,89.2642,4881224
2016-10-04,89.0718,89.4521,88.0181,88.0547,5558945
2016-10-05,88.238,88.3846,87.3859,87.6699,4646391
2016-10-06,87.2576,87.9997,87.0468,87.6332,3175249
2016-10-07,87.8623,88.4762,87.6882,87.9814,4056337
2016-10-10,88.3663,88.5404,88.0456,88.1922,2205487
2016-10-11,88.1464,88.1922,87.1843,87.5233,4611431
2016-10-12,87.5416,88.3571,87.4133,88.0456,4133941
2016-10-13,87.899,88.5862,87.45,88.1464,4769046
2016-10-14,88.2655,88.6412,87.7982,87.8073,3156276
2016-10-17,87.8073,87.9448,87.2851,87.5141,4097941
2016-10-18,88.8519,88.971,87.8852,88.4762,6262328
2016-10-19,88.1739,88.6686,87.6791,87.9448,5552010
2016-10-20,87.9265,88.2288,87.4454,87.5691,3872573
