date,open,high,low,close,volume
2015-07-21,13.6941,13.7226,13.4949,13.5138,740522
2015-07-22,13.4854,13.6277,13.4,13.5328,972239
2015-07-23,13.5233,13.6752,13.4379,13.6752,922011
2015-07-24,13.6657,13.7321,13.4854,13.6941,1434651
2015-07-27,13.6657,13.8745,13.5708,13.6182,1272095
2015-07-28,13.7131,13.7131,13.2861,13.5613,688837
2015-07-29,13.5328,13.6467,13.4474,13.6087,1447798
2015-07-30,13.5518,13.5898,13.4094,13.5613,901218
2015-07-31,13.6087,13.7131,13.4996,13.5423,702628
2015-08-03,13.5992,13.5992,13.2813,13.343,1018111
2015-08-04,13.3335,13.5755,13.3051,13.4094,629601
2015-08-05,13.4949,13.547,13.362,13.4759,1037770
2015-08-06,13.4949,13.4949,12.7689,13.0109,1560491
2015-08-07,12.9444,13.1295,12.8116,13.1247,431534
2015-08-10,13.1722,13.343,13.0782,13.3051,682721
2015-08-11,13.2291,13.2861,12.9444,13.0393,1136408
2015-08-12,12.897,13.2623,12.7973,13.1437,1230584
2015-08-13,13.7036,14.8235,13.7036,14.1307,1712489
2015-08-14,14.0927,14.2446,14.0643,14.1497,1362193
2015-08-17,14.1212,14.3205,14.1212,14.292,1247760
2015-08-18,14.2351,14.3205,14.1592,14.2161,1000263
2015-08-19,14.2161,14.2635,13.9883,14.1307,895391
2015-08-20,13.9978,14.0258,13.4237,13.4474,1032000
2015-08-21,13.381,13.5233,13.1437,13.1627,2112692
2015-08-24,12.432,12.5743,11.9764,12.375,3264887
2015-08-25,12.7926,12.9824,12.432,12.4984,4156142
2015-08-26,12.7926,12.897,12.3608,12.7451,2289069
2015-08-27,12.8875,13.1627,12.7926,13.1058,1585542
2015-08-28,13.0488,13.3762,13.0488,13.3051,1300423
2015-08-31,13.2196,13.2291,12.9729,13.1247,1245849
2015-09-01,12.8875,12.9065,12.5364,12.6313,2551176
2015-09-02,12.7736,13.0488,12.5174,12.6502,2068127
2015-09-03,12.6502,13.0393,12.5696,12.8875,1266290
2015-09-04,12.6977,12.7689,12.3798,12.4225,1214987
2015-09-08,12.6597,12.8211,12.5838,12.7736,1508209
2015-09-09,12.8685,12.9634,12.617,12.6502,1315108
2015-09-10,12.6123,12.6977,12.4415,12.4794,1327278
2015-09-11,12.413,12.4937,12.3418,12.4794,966498
2015-09-14,12.489,12.4985,12.269,12.336,1234230
2015-09-15,12.3647,12.4794,12.2499,12.4125,936650
2015-09-16,12.422,12.489,12.2882,12.4316,1358630
2015-09-17,12.3934,12.8811,12.2977,12.575,3200836
2015-09-18,12.6802,12.6802,12.2308,12.269,18792603
2015-09-21,12.3169,12.642,12.2977,12.336,2148312
2015-09-22,12.1734,12.4364,12.1371,12.3455,3045345
2015-09-23,12.336,12.3742,12.1734,12.269,1317009
2015-09-24,12.1543,12.3886,12.1543,12.3169,1146325
2015-09-25,12.4316,12.4316,12.2308,12.2977,1250767
2015-09-28,12.4316,12.4316,11.8818,11.8961,1776754
2015-09-29,11.9248,12.0539,11.7909,11.877,1078540
2015-09-30,12.0682,12.269,11.877,12.2595,1144249
2015-10-01,12.2882,12.4985,12.0969,12.3073,1288047
2015-10-02,11.7144,12.5655,11.7048,12.5655,1408966
2015-10-05,12.6802,12.9289,12.642,12.8906,1144609
2015-10-06,12.8524,13.0532,12.795,12.9576,1668447
2015-10-07,12.9767,13.2253,12.9337,13.0914,1623502
2015-10-08,13.0628,13.4835,13.0628,13.4835,1436516
2015-10-09,13.474,13.5409,13.2923,13.4931,1010302
2015-10-12,13.474,13.5791,13.3879,13.474,728842
2015-10-13,13.4357,13.5887,13.3592,13.4166,509255
2015-10-14,13.4453,13.627,13.3592,13.5696,834063
2015-10-15,13.5983,13.8278,13.474,13.8182,1025719
2015-10-16,13.8756,14.0573,13.56,14.0286,665360
2015-10-19,13.933,14.1242,13.8947,14.1147,928872
2015-10-20,14.1051,14.172,13.9999,14.1433,814498
2015-10-21,14.172,14.2007,13.78,13.7895,827905
2015-10-22,13.8947,14.2151,13.7895,14.1912,987743
2015-10-23,14.2581,14.4972,14.172,14.4876,1095204
2015-10-26,14.4876,14.5354,13.9712,14.2007,833302
2015-10-27,14.1147,14.1625,13.9091,14.086,1296138
2015-10-28,14.1816,14.3729,13.998,14.3633,1489863
2015-10-29,14.325,14.5737,13.9961,14.5067,989573
2015-10-30,14.545,14.8319,14.3633,14.8032,1418005
2015-11-02,14.7936,15.0518,14.5832,15.004,1062413
2015-11-03,14.9371,15.0327,14.7554,14.8892,893590
2015-11-04,14.9466,14.9849,14.7171,14.9275,1336881
2015-11-05,14.8892,14.9371,14.6741,14.7171,1161922
2015-11-06,14.7458,14.9179,14.1529,14.478,1701886
2015-11-09,14.4015,14.4015,13.8756,14.0382,1784299
2015-11-10,13.9903,14.0764,13.8612,13.9999,840311
2015-11-11,14.0382,14.1051,13.8469,13.9521,1126943
2015-11-12,13.8182,14.0812,13.627,13.6556,1293995
2015-11-13,13.6461,13.6461,13.3209,13.3496,1416867
2015-11-16,13.3592,13.6556,13.2731,13.6365,952226
2015-11-17,13.6174,13.7991,13.3879,13.6078,677466
2015-11-18,13.6748,13.7417,13.5696,13.7321,678401
2015-11-19,13.7321,13.7704,13.5409,13.6365,1111227
2015-11-20,13.7035,13.8373,13.6174,13.7895,911793
2015-11-23,13.7895,13.9903,13.6365,13.8278,574431
2015-11-24,13.7704,13.9712,13.7417,13.9617,704876
2015-11-25,13.9808,13.9903,13.8469,13.9617,546970
2015-11-27,13.9712,14.019,13.6939,13.7417,286036
2015-11-30,13.7608,13.8851,13.6604,13.8278,1065802
2015-12-01,13.9234,14.1529,13.8756,14.1338,624916
2015-12-02,14.1242,14.1529,13.9138,13.9712,730995
2015-12-03,13.9712,14.0477,13.2253,13.4261,1904135
2015-12-04,13.4644,13.6987,13.3496,13.6843,827761
2015-12-07,13.6365,13.6843,13.4835,13.5505,862952
2015-12-08,13.3783,13.4166,13.1536,13.1871,685138
2015-12-09,13.1106,13.4548,13.0914,13.2158,1177213
2015-12-10,13.1775,13.5983,13.1775,13.4931,869979
2015-12-11,13.2636,13.3401,13.0054,13.0628,609101
2015-12-14,13.1201,13.1488,12.8906,13.0436,1188944
2015-12-15,13.1679,13.3879,13.0819,13.2014,875613
2015-12-16,13.2827,13.5505,13.2253,13.4644,1000713
2015-12-17,13.4835,13.5409,13.1488,13.1488,972323
2015-12-18,13.0819,13.1871,12.9576,13.0245,2137778
2015-12-21,13.1106,13.2444,12.9671,13.2253,1550769
2015-12-22,13.2827,13.3305,13.1058,13.2444,1008122
2015-12-23,13.3688,13.6796,13.3305,13.627,1544612
2015-12-24,13.6365,13.8182,13.5983,13.6078,455410
2015-12-28,13.5218,13.8153,13.2731,13.4453,489270
2015-12-29,13.5218,13.713,13.5218,13.6652,644259
2015-12-30,13.5983,13.7417,13.4453,13.4835,580790
2015-12-31,13.4166,13.4835,13.3305,13.3496,564765
2016-01-04,13.1106,13.1249,12.9528,13.0723,1399984
2016-01-05,13.0628,13.1106,12.489,12.5368,2102002
2016-01-06,12.336,12.7328,12.2596,12.6516,1915952
2016-01-07,12.3934,12.5511,12.336,12.4412,1825471
2016-01-08,12.5464,12.575,12.336,12.4412,1434618
2016-01-11,12.4985,12.5272,11.9535,12.1065,1731455
2016-01-12,12.2308,12.336,12.0873,12.2643,832712
2016-01-13,12.3169,12.3838,11.9152,11.9822,901139
2016-01-14,12.03,12.5942,11.9916,12.5177,1158691
2016-01-15,12.1352,12.4699,12.0587,12.2499,1582956
2016-01-19,12.4029,12.4029,11.9391,12.1734,1065305
2016-01-20,12.0013,12.0778,11.5996,11.9343,1553146
2016-01-21,11.963,12.3455,11.8483,12.1639,653159
2016-01-22,12.3934,12.4985,12.3073,12.4699,1106146
2016-01-25,12.4029,12.4794,12.2212,12.2643,818862
2016-01-26,12.3455,12.6037,12.2212,12.5846,773934
2016-01-27,12.5272,12.7472,12.422,12.489,666872
2016-01-28,12.642,12.7185,12.336,12.599,596437
2016-01-29,12.6707,12.8046,12.6133,12.7663,716725
2016-02-01,12.6133,12.7472,12.3121,12.5464,850257
2016-02-02,12.4125,12.4125,11.9536,12.0204,898584
2016-02-03,12.1447,12.2882,11.81,12.1352,1637181
2016-02-04,12.1065,12.422,12.1065,12.2212,2195575
2016-02-05,11.8196,11.8196,11.0068,11.3988,5496106
2016-02-08,11.2171,11.2936,10.4808,10.7677,2871088
2016-02-09,10.5956,10.7916,10.4808,10.6051,1922721
2016-02-10,10.6338,10.9063,10.6242,10.6434,1426981
2016-02-11,10.6338,10.6338,10.2656,10.4139,1161950
2016-02-12,10.5573,10.7964,10.5477,10.7772,2223662
2016-02-16,10.9589,11.1502,10.8155,11.0354,1238844
2016-02-17,11.1693,11.3223,11.002,11.0928,1171686
2016-02-18,11.1311,11.1311,10.9303,10.9494,965506
2016-02-19,10.9494,11.1693,10.8346,11.0833,1934272
2016-02-22,11.2267,11.3032,11.1311,11.2363,600367
2016-02-23,11.1693,11.3223,11.0928,11.1119,1435705
2016-02-24,10.9398,11.0641,10.8824,11.045,689321
2016-02-25,11.0641,11.0833,10.8059,10.9876,905418
2016-02-26,11.0641,11.1454,10.9589,11.0737,497132
2016-02-29,11.0737,11.1167,10.9111,10.9111,837659
2016-03-01,10.9876,11.0259,10.8059,10.9016,920394
2016-03-02,10.8633,11.0737,10.8537,11.0641,650269
2016-03-03,11.0641,11.0928,10.9207,11.0737,787349
2016-03-04,11.1311,11.2936,10.9876,11.2171,1256370
2016-03-07,11.1689,11.5595,11.1689,11.5258,623805
2016-03-08,11.4872,11.5258,11.1593,11.1786,843710
2016-03-09,11.2461,11.5933,11.2171,11.4197,1154409
2016-03-10,11.439,11.4872,11.14,11.3136,792447
2016-03-11,11.439,11.9598,11.2846,11.9598,750495
2016-03-14,11.9116,11.9502,11.6126,11.7187,815911
2016-03-15,11.6222,11.8826,11.5354,11.8537,1308215
2016-03-16,11.8344,12.3408,11.7844,12.3263,3958622
2016-03-17,12.336,12.8037,12.336,12.6349,901030
2016-03-18,12.6928,12.8086,12.4179,12.4517,1202517
2016-03-21,12.4421,12.5867,12.3745,12.5481,515661
2016-03-22,12.4613,12.7507,12.4613,12.7314,979290
2016-03-23,12.7121,12.823,12.5481,12.5578,1791473
2016-03-24,12.4517,12.5964,12.3649,12.5867,662803
2016-03-28,12.6446,12.9147,12.5771,12.8857,865166
2016-03-29,12.8471,12.9725,12.7073,12.9243,463510
2016-03-30,12.9822,13.0087,12.6639,12.7796,1201937
2016-03-31,12.7893,12.8954,12.7218,12.7796,558499
2016-04-01,12.6735,13.069,12.5385,13.0497,577034
2016-04-04,13.0304,13.0304,12.7362,12.741,915713
2016-04-05,12.5964,12.7218,12.5481,12.5867,560880
2016-04-06,12.6157,12.8037,12.4903,12.7796,987208
2016-04-07,12.7218,12.7748,12.4276,12.5289,1100656
2016-04-08,12.6253,12.6253,12.2733,12.3167,1552534
2016-04-11,12.3263,12.4421,12.2684,12.2684,469988
2016-04-12,12.307,12.5192,12.2974,12.4517,474443
2016-04-13,12.5096,12.6349,12.471,12.6253,617462
2016-04-14,12.6832,12.8471,12.6832,12.7121,886751
2016-04-15,12.7025,12.7218,12.5385,12.6349,535653
2016-04-18,12.5674,12.6253,12.4228,12.4613,855913
2016-04-19,12.4613,12.6494,12.3649,12.5192,473063
2016-04-20,12.5192,12.6542,12.4999,12.5096,531948
2016-04-21,12.5289,12.8761,12.5289,12.741,848890
2016-04-22,12.7218,12.8954,12.7218,12.8279,879214
2016-04-25,12.8086,12.8279,12.5578,12.6157,666041
2016-04-26,12.6157,12.8568,12.5578,12.7989,594554
2016-04-27,12.7893,12.9147,12.6253,12.7218,747886
2016-04-28,12.6253,12.8375,12.5481,12.606,666231
2016-04-29,12.5674,12.6253,12.307,12.4999,733283
2016-05-02,12.5192,12.7796,12.4806,12.7121,660869
2016-05-03,12.5867,12.6446,12.3167,12.3745,661115
2016-05-04,12.2974,12.3745,12.1913,12.2395,778293
2016-05-05,12.3167,12.3167,12.172,12.2781,449375
2016-05-06,12.2781,12.7121,11.9694,12.6928,1411070
2016-05-09,12.6349,12.6735,12.1238,12.2684,726098
2016-05-10,12.336,12.3456,12.1744,12.3167,535395
2016-05-11,12.2202,12.2829,12.0755,12.1816,999521
2016-05-12,12.2106,12.225,11.8682,11.9116,763982
2016-05-13,11.873,11.9791,11.6126,11.6222,802807
2016-05-16,11.6705,11.7765,11.6222,11.7476,769533
2016-05-17,11.6897,11.8875,11.6512,11.6608,666254
2016-05-18,11.6029,11.6705,11.3473,11.574,1635317
2016-05-19,11.5258,11.6029,11.4776,11.5161,1106621
2016-05-20,11.574,11.8826,11.41,11.8151,956777
2016-05-23,11.8344,11.9405,11.6705,11.6897,639408
2016-05-24,11.7476,11.8007,11.6801,11.7862,748015
2016-05-25,11.8151,12.0273,11.8151,11.9694,544386
2016-05-26,11.9598,12.0177,11.7958,11.8055,681523
2016-05-27,11.8055,11.8923,11.7592,11.8634,749145
2016-05-31,11.8634,11.9116,11.7669,11.9019,1223843
2016-06-01,11.8634,11.9887,11.7765,11.9502,1682346
2016-06-02,11.9405,12.008,11.8537,12.008,1412820
2016-06-03,11.9598,12.008,11.709,11.8923,693575
2016-06-06,11.9116,12.1093,11.9116,12.0755,540437
2016-06-07,12.0755,12.0755,11.7476,11.7958,894757
2016-06-08,11.7862,11.8826,11.7283,11.7958,824698
2016-06-09,11.7573,11.7765,11.5933,11.6994,1180397
2016-06-10,11.574,11.6222,11.2798,11.4197,1033333
2016-06-13,11.3715,11.6415,11.3715,11.4776,621390
2016-06-14,11.4486,11.5258,11.2171,11.3618,721854
2016-06-15,11.3811,11.7573,11.3811,11.5644,737202
2016-06-16,11.5354,11.5354,11.2268,11.3039,793484
2016-06-17,11.3136,11.3232,11.1496,11.2075,839218
2016-06-20,11.3618,11.4679,11.2846,11.3522,446003
2016-06-21,11.3618,11.4679,11.2075,11.439,722650
2016-06-22,11.439,11.723,11.4197,11.6319,1051039
2016-06-23,11.7669,11.955,11.6801,11.7669,690781
2016-06-24,11.2846,11.2846,11.0483,11.0918,1339499
2016-06-27,10.9278,10.9567,10.513,10.5516,1090784
2016-06-28,10.6191,10.7252,10.542,10.6288,1418555
2016-06-29,10.7542,11.111,10.5516,11.111,1199708
2016-06-30,11.1496,11.3039,11.111,11.2557,706713
2016-07-01,11.2846,11.492,11.2268,11.3522,478104
2016-07-05,11.3039,11.3715,11.1062,11.2364,1485490
2016-07-06,11.2268,11.2846,11.0918,11.2605,1272671
2016-07-07,11.275,11.4824,11.275,11.3618,984593
2016-07-08,11.5161,11.709,11.4968,11.6126,1173910
2016-07-11,11.6415,11.8537,11.6415,11.8151,591534
2016-07-12,12.008,12.1816,11.9212,12.1527,942955
2016-07-13,12.2299,12.2974,12.1431,12.2877,625854
2016-07-14,12.4324,12.5385,12.2395,12.3745,542582
2016-07-15,12.4421,12.4421,12.008,12.3456,858855
2016-07-18,12.3745,12.5771,12.3167,12.471,584009
2016-07-19,12.471,12.5481,12.3504,12.5192,911077
2016-07-20,12.5578,12.6398,12.4613,12.5674,1103234
2016-07-21,12.5674,12.5964,12.3938,12.4421,945134
2016-07-22,12.4903,12.6253,12.4903,12.5674,994456
2016-07-25,12.5867,12.6639,12.4806,12.5964,605876
2016-07-26,12.6253,12.8279,12.6253,12.77,1020677
2016-07-27,12.7603,12.8375,12.5771,12.6928,1200444
2016-07-28,12.6928,12.7507,12.6012,12.6928,556230
2016-07-29,12.7025,13.0015,12.6928,12.9629,1040002
2016-08-01,12.9532,13.0111,12.7796,12.8375,705966
2016-08-02,12.7989,12.7989,12.5674,12.6735,564929
2016-08-03,12.6253,12.741,12.5867,12.6446,470996
2016-08-04,12.6157,12.7603,12.6157,12.7314,568177
2016-08-05,12.8568,13.0111,12.7603,12.8086,652436
2016-08-08,12.8279,12.8954,12.7314,12.77,506455
2016-08-09,12.8086,13.3873,12.6542,13.2812,1109542
2016-08-10,13.2715,13.3089,13.0593,13.2426,1017572
2016-08-11,13.2908,13.503,13.1268,13.3969,998050
2016-08-12,13.4258,13.5512,13.4258,13.5416,637600
2016-08-15,13.6477,13.7248,13.6091,13.667,535157
2016-08-16,13.5898,13.7248,13.5609,13.6573,776705
2016-08-17,13.6477,13.7248,13.6284,13.6766,1042722
2016-08-18,13.6959,13.7827,13.5898,13.6477,1221129
2016-08-19,13.5994,13.6573,13.5319,13.6043,755712
2016-08-22,13.638,13.7248,13.4837,13.7248,1015512
2016-08-23,13.7924,13.8406,13.6766,13.7152,586597
2016-08-24,13.7055,13.7924,13.6959,13.7055,1208066
2016-08-25,13.6477,13.7924,13.5802,13.7248,1125653
2016-08-26,13.802,13.9467,13.6766,13.8309,846126
2016-08-29,13.8888,13.9563,13.802,13.8695,748925
2016-08-30,13.8309,13.8936,13.7248,13.8406,495112
2016-08-31,13.8309,13.9274,13.6766,13.9177,960614
2016-09-01,13.9852,13.9852,13.667,13.802,1408031
2016-09-02,13.8695,13.8888,13.6284,13.7441,1643070
2016-09-06,13.802,14.1299,13.4644,13.5416,1495266
2016-09-07,13.5512,13.6187,13.4934,13.5898,1203799
2016-09-08,13.503,13.8936,13.503,13.667,1498986
2016-09-09,13.638,13.638,13.2522,13.2522,955970
2016-09-12,13.1065,14.0975,13.1065,14.0878,3833381
2016-09-13,13.8935,13.9615,13.738,13.8449,7771612
2016-09-14,13.9323,13.9469,13.7574,13.9323,5966366
2016-09-15,13.9518,13.9615,13.7186,13.7672,4902442
2016-09-16,13.67,13.7623,13.5728,13.602,3552942
2016-09-19,13.602,13.7186,13.5437,13.602,1563040
2016-09-20,13.7186,13.7477,13.602,13.67,1713718
2016-09-21,13.738,13.9226,13.6603,13.874,993934
2016-09-22,13.9712,14.1461,13.9129,14.1169,988166
2016-09-23,14.1169,14.2238,14.0586,14.0586,388219
2016-09-26,13.9323,13.9712,13.738,13.7866,824465
2016-09-27,13.7866,13.9129,13.738,13.9129,547376
2016-09-28,13.8838,13.9858,13.7915,13.8643,1699712
2016-09-29,13.8449,13.9906,13.6554,13.7283,1920842
2016-09-30,13.7866,13.9615,13.7672,13.8157,2207119
2016-10-03,13.7283,14.5833,13.7283,14.5056,5017516
2016-10-04,14.457,14.5639,14.2432,14.2724,5543919
2016-10-05,14.2529,14.7873,14.2141,14.7387,4856891
2016-10-06,14.6319,14.7484,14.3112,14.6513,5427000
2016-10-07,14.661,14.6707,14.0392,14.1072,1357101
2016-10-10,14.0878,14.3258,13.7477,13.8449,1420454
2016-10-11,13.8935,13.8935,13.4563,13.602,866747
2016-10-12,13.5534,13.6506,13.3591,13.3591,905604
2016-10-13,13.3105,13.5534,13.1891,13.4563,643866
2016-10-14,13.8935,13.8935,13.2619,13.3591,595131
2016-10-17,13.3591,13.4077,13.2377,13.4077,418146
2016-10-18,13.602,13.6506,13.2619,13.5048,711822
2016-10-19,13.602,13.6992,13.4077,13.602,673354
2016-10-20,13.8449,13.8449,13.1162,13.4077,782940
2016-10-21,13.2134,13.4563,13.1648,13.3105,690551
2016-10-24,13.3591,13.4563,12.8247,12.8247,2206871
2016-10-25,12.9219,13.3105,12.5333,12.6304,772987
2016-10-26,12.5333,12.8733,12.5333,12.7762,747559
2016-10-27,12.6304,12.6304,12.0718,12.2418,1382923
2016-10-28,12.2418,12.4361,12.0961,12.1446,782046
2016-10-31,12.1446,12.339,12.0475,12.0475,1360170
2016-11-01,12.1446,12.339,11.8532,12.0475,969806
2016-11-02,12.0475,12.0961,11.7074,11.756,966033
2016-11-03,11.756,12.0475,11.7074,11.8046,1115547
