date,open,high,low,close,volume
2015-10-01,44.9317,45.132,44.1942,44.9499,14408556
2015-10-02,44.4218,45.66,44.0212,45.6509,24287878
2015-10-05,46.4977,46.7253,46.1517,46.6433,15881560
2015-10-06,46.789,46.789,44.9053,45.3414,16493492
2015-10-07,45.9423,46.5432,45.3141,46.3884,14544688
2015-10-08,46.1244,46.6069,45.6509,46.4521,12542031
2015-10-09,46.4248,46.8983,46.1517,46.3884,10921425
2015-10-12,45.2594,46.2974,45.2412,46.1699,11653308
2015-10-13,46.2336,46.352,44.9408,45.0409,14905931
2015-10-14,45.1502,45.6327,45.0227,45.1046,13731211
2015-10-15,45.223,46.5068,44.8406,46.179,14037482
2015-10-16,46.7071,47.0895,46.5068,46.871,11092492
2015-10-19,46.7344,46.9347,46.3702,46.7981,8441884
2015-10-20,46.789,46.8615,45.6145,45.8785,9944920
2015-10-21,46.2063,46.4157,45.66,46.0606,11327234
2015-10-22,46.27,47.8543,45.7966,47.3535,18449581
2015-10-23,47.6631,48.4825,47.4719,48.1456,15703516
2015-10-26,47.9362,48.4097,47.7754,48.1729,10975198
2015-10-27,48.9468,49.2564,48.0546,48.6828,13956855
2015-10-28,49.1562,50.2033,48.7556,50.1669,14710021
2015-10-29,50.0394,50.6585,49.5933,49.9574,8907307
2015-10-30,49.8846,50.3171,49.7663,49.7663,11017447
2015-11-02,49.7936,50.3717,49.5386,50.176,10559147
2015-11-03,50.1486,50.4218,49.5978,50.176,9216178
2015-11-04,50.5037,50.7723,50.2397,50.5584,7749203
2015-11-05,50.4946,50.6982,49.7845,50.1213,9046801
2015-11-06,49.8846,49.9666,49.1744,49.7207,10722992
2015-11-09,49.1927,49.5386,48.929,49.3839,9140220
2015-11-10,49.5113,49.7116,49.1836,49.5568,7462288
2015-11-11,49.9028,50.0758,48.874,48.9104,8544587
2015-11-12,48.792,49.1381,48.2822,48.2822,8577457
2015-11-13,48.6737,48.9104,48.1638,48.2822,11394539
2015-11-16,47.5174,48.9924,47.4628,48.8922,6907842
2015-11-17,48.9013,49.4385,48.5189,48.9013,7126622
2015-11-18,49.0379,49.4567,48.8922,49.3747,10811362
2015-11-19,49.5659,49.6469,49.0939,49.4203,6839235
2015-11-20,49.7207,49.9483,49.1653,49.2564,8933303
2015-11-23,49.2336,49.3484,48.965,49.1744,8688056
2015-11-24,48.7647,48.874,48.3459,48.6919,10507221
2015-11-25,48.8194,49.0925,48.6737,48.9104,6078917
2015-11-27,48.5826,49.3474,48.5826,49.1289,2981642
2015-11-30,49.2018,49.2655,48.2549,48.264,13363202
2015-12-01,48.9559,49.748,48.6555,49.6843,12996846
2015-12-02,49.7663,50.0667,48.9377,49.0015,10099265
2015-12-03,49.2291,49.2473,47.5629,47.8816,13595087
2015-12-04,48.1365,48.874,48.1001,48.8376,13687040
2015-12-07,49.1836,49.3747,48.4142,48.874,8695974
2015-12-08,48.7738,49.5295,48.4552,48.6828,7573196
2015-12-09,48.5098,48.8112,47.8178,48.091,10357171
2015-12-10,48.2731,49.1471,48.091,48.8831,11451853
2015-12-11,48.6719,48.929,47.7719,47.8913,10397896
2015-12-14,47.8913,48.0842,47.4321,47.9372,11999213
2015-12-15,48.1944,48.8464,47.9648,48.5801,11585926
2015-12-16,49.0576,49.6954,48.6719,49.6086,10014327
2015-12-17,49.6912,49.8198,48.3597,48.3597,13517113
2015-12-18,47.8913,48.0474,47.3954,47.423,21101765
2015-12-21,47.8913,47.8913,47.0189,47.6342,11636117
2015-12-22,47.7627,47.9648,47.0924,47.8454,13196939
2015-12-23,48.1025,48.8739,48.0842,48.6535,7127380
2015-12-24,48.479,48.7913,48.3137,48.5341,2980053
2015-12-28,48.479,48.7086,48.2724,48.525,4836323
2015-12-29,48.6443,49.2321,48.5892,48.9841,6608530
2015-12-30,48.9841,49.2045,48.7454,48.9015,5560329
2015-12-31,48.4882,48.9344,48.3597,48.5066,8292947
2016-01-04,47.7627,48.3137,47.3954,48.1944,17174551
2016-01-05,48.479,49.1021,48.3688,48.8096,11075455
2016-01-06,48.2219,48.626,47.9464,48.1393,12465927
2016-01-07,47.3128,48.0428,47.2393,47.7168,12720013
2016-01-08,48.2219,48.2311,46.7066,46.9087,14156244
2016-01-11,47.0648,47.3265,46.4771,47.0648,14367379
2016-01-12,47.3036,47.8178,46.8168,47.5332,11321002
2016-01-13,47.6709,47.8087,46.4504,46.523,16546599
2016-01-14,46.5322,47.8546,46.4587,47.5699,13568531
2016-01-15,46.376,47.1107,46.0087,46.9638,15490392
2016-01-19,47.3862,47.6709,46.6607,47.1475,10929459
2016-01-20,46.1832,46.8536,45.274,46.422,15920438
2016-01-21,46.6332,47.1291,45.9995,46.7617,11927519
2016-01-22,47.2393,47.5148,46.7893,47.1566,10812785
2016-01-25,47.1566,47.2393,46.6157,46.7617,9280537
2016-01-26,46.8811,47.3862,46.6148,47.2485,9017538
2016-01-27,46.523,47.3541,45.7608,46.2567,13119103
2016-01-28,46.2199,46.4128,44.9802,45.1822,18126912
2016-01-29,45.7332,46.5322,45.5312,46.5322,16922745
2016-02-01,46.275,46.8168,45.7699,46.6056,11431223
2016-02-02,46.1648,46.3852,45.825,46.2934,14899315
2016-02-03,45.5679,46.0133,44.6128,45.9628,19568629
2016-02-04,45.6414,45.6781,44.1078,44.622,20609204
2016-02-05,44.6312,45.6597,44.3282,45.3475,16883010
2016-02-08,44.9343,45.3016,44.0527,44.8424,13345135
2016-02-09,44.7139,45.522,44.4475,45.1455,10649089
2016-02-10,45.4669,46.2934,45.4485,45.4853,11036146
2016-02-11,44.8241,45.3567,44.5486,44.8608,11088363
2016-02-12,44.9802,45.0996,44.3373,45.0261,13598265
2016-02-16,45.3659,45.9077,45.2189,45.7148,11416212
2016-02-17,45.9169,46.5138,45.8801,46.4679,9323313
2016-02-18,46.4679,46.826,46.1419,46.2107,9612924
2016-02-19,46.1465,46.2842,45.7975,46.0271,8964183
2016-02-22,46.174,46.6332,46.0346,46.624,7770296
2016-02-23,46.4311,46.7757,46.3118,46.4128,7899519
2016-02-24,46.0638,46.4862,45.5771,46.4311,7572672
2016-02-25,46.4311,46.8352,46.275,46.8352,8693676
2016-02-26,46.8811,46.9546,46.4954,46.5046,9251298
2016-02-29,46.3944,46.6791,46.0546,46.1097,12888673
2016-03-01,46.275,47.6985,45.9996,47.524,12105715
2016-03-02,47.4138,48.153,47.3128,48.0015,11974073
2016-03-03,47.9189,48.0474,46.973,47.8454,9808832
2016-03-04,47.6158,48.0199,47.2944,47.827,9085837
2016-03-07,47.6066,48.6077,47.524,48.3413,7466274
2016-03-08,48.0842,48.6076,48.0153,48.1668,8269031
2016-03-09,48.2862,48.5709,47.8454,48.0842,9150631
2016-03-10,48.3872,48.8923,48.1438,48.7086,12267487
2016-03-11,49.1162,49.5238,48.8939,49.283,15532394
2016-03-14,49.2367,49.3942,48.9449,49.1718,6532913
2016-03-15,48.616,48.7642,48.125,48.5604,9060756
2016-03-16,48.4585,48.4585,47.7591,48.1158,9981325
2016-03-17,48.1065,48.1436,47.5507,47.736,9578385
2016-03-18,47.9305,48.5558,47.7915,48.4029,14424300
2016-03-21,48.477,48.9402,48.2594,48.9124,7647120
2016-03-22,48.7086,49.5238,48.6762,49.1255,9302338
2016-03-23,49.6535,49.6535,48.9588,49.1718,9947490
2016-03-24,48.9032,49.4219,48.7179,49.1626,7566162
2016-03-28,49.2089,49.3617,48.7689,48.9402,6046838
2016-03-29,49.0143,49.4775,48.6994,49.3942,7376654
2016-03-30,49.5424,49.6072,49.195,49.3015,6403872
2016-03-31,49.1718,49.5424,48.8754,49.0143,8335020
2016-04-01,48.6345,49.8296,48.5789,49.7462,8683128
2016-04-04,49.9407,50.6077,49.7925,50.3946,10249612
2016-04-05,50.1075,50.6911,50.0148,50.2464,9000791
2016-04-06,50.3483,51.6823,50.2649,51.5341,12480377
2016-04-07,51.2654,51.673,50.9968,51.3395,10536803
2016-04-08,51.6452,51.7888,51.0431,51.284,6987403
2016-04-11,51.2932,51.636,50.9319,50.9968,7065601
2016-04-12,50.9227,51.6452,50.8949,51.2654,5937028
2016-04-13,51.3766,51.8676,51.196,51.8398,8444469
2016-04-14,51.8954,52.4327,51.8212,52.2937,8356689
2016-04-15,52.3678,52.3863,51.7657,52.0065,8434440
2016-04-18,51.9787,52.6457,51.8027,52.3493,7794197
2016-04-19,52.5531,53.1552,52.0806,52.6735,7644184
2016-04-20,52.9422,53.1738,52.2844,52.4141,8520931
2016-04-21,52.1918,52.831,52.164,52.4327,10535254
2016-04-22,52.516,52.831,52.3493,52.5623,7093479
2016-04-25,52.3215,52.4697,51.8768,52.0806,8280183
2016-04-26,52.2566,52.2659,51.7564,51.9139,7226591
2016-04-27,51.9324,52.4512,51.9324,52.164,6941426
2016-04-28,51.7749,52.0899,51.4553,51.636,9094747
2016-04-29,51.5433,51.5433,50.5429,50.8022,13228031
2016-05-02,50.8115,51.284,50.6725,51.2284,9678915
2016-05-03,51.0802,51.3673,50.8115,51.0246,7601210
2016-05-04,50.6818,50.9875,50.456,50.7745,7705950
2016-05-05,50.2835,50.3946,49.4127,50.1075,11225224
2016-05-06,49.8573,49.9963,49.1533,49.6535,10526340
2016-05-09,49.6257,50.3298,49.5702,50.1167,7975439
2016-05-10,50.4595,50.7003,50.3854,50.654,6486243
2016-05-11,50.6725,50.7559,50.2649,50.3113,6572904
2016-05-12,50.5706,50.5984,49.9592,50.1353,8244255
2016-05-13,50.1167,50.4965,49.8666,49.9129,7125157
2016-05-16,49.811,50.7374,49.6443,50.6262,6649085
2016-05-17,50.4039,50.5521,50.0056,50.3205,11794027
2016-05-18,50.3854,50.9041,50.1816,50.6448,7391205
2016-05-19,50.1723,50.9319,50.0982,50.5614,8733895
2016-05-20,50.793,51.4507,50.6077,51.0524,8633110
2016-05-23,50.9505,51.1635,50.7467,50.8764,5570345
2016-05-24,51.1635,51.7703,51.1172,51.5063,6312043
2016-05-25,51.7008,52.4975,51.6638,52.4049,9601393
2016-05-26,52.3122,52.5392,52.1918,52.2381,5720512
2016-05-27,52.34,52.655,52.0899,52.3215,7508752
2016-05-31,52.3308,52.5438,51.9463,52.1177,9468475
2016-06-01,52.0621,52.3585,51.8305,52.1825,6691013
2016-06-02,52.2844,52.6735,52.2103,52.6365,7295472
2016-06-03,52.655,52.7662,52.1362,52.4697,5436913
2016-06-06,52.4882,53.146,52.479,52.9607,6904043
2016-06-07,52.9885,53.2108,52.7291,52.8032,6252365
2016-06-08,52.7754,53.6091,52.7754,53.3776,7790111
2016-06-09,53.2757,53.5628,52.7384,52.97,9227682
2016-06-10,52.6365,52.8773,52.4049,52.6272,9531715
2016-06-13,52.4684,52.9354,52.3844,52.403,6204834
2016-06-14,52.0855,52.5898,51.9454,52.5338,8594183
2016-06-15,52.6832,52.786,52.2536,52.3844,7648763
2016-06-16,53.2249,53.86,52.4217,53.7012,22052207
2016-06-17,53.6358,53.6358,52.0201,52.1976,17484401
2016-06-20,52.6178,52.8607,52.4124,52.4311,8698721
2016-06-21,52.8046,52.926,52.5245,52.5338,6402993
2016-06-22,52.4311,53.4864,52.3937,53.2716,12477501
2016-06-23,53.6825,53.8693,53.3323,53.8693,6968390
2016-06-24,52.3377,53.2996,52.0855,52.1882,17258559
2016-06-27,51.824,52.0016,51.4598,51.6559,13284551
2016-06-28,51.7773,51.9921,51.4691,51.9081,12760085
2016-06-29,52.4311,53.365,52.2816,53.2809,9813760
2016-06-30,53.3743,53.8693,53.1502,53.8039,9277691
2016-07-01,53.7386,54.1682,53.6265,54.1121,7868316
2016-07-05,53.9627,54.3269,53.9627,54.1682,7394103
2016-07-06,54.4203,55.3543,54.2336,55.2515,14327651
2016-07-07,54.9994,55.1208,54.439,54.8966,9351899
2016-07-08,55.0834,55.6345,54.9153,55.429,9479430
2016-07-11,55.3449,55.8026,55.2889,55.4196,7336741
2016-07-12,55.3543,55.8399,55.1722,55.6625,8401273
2016-07-13,55.8306,55.9893,55.5505,55.6158,6793185
2016-07-14,55.9146,55.9707,55.5504,55.7092,7345481
2016-07-15,55.8493,55.9707,55.3356,55.6905,8162693
2016-07-18,55.1021,55.5597,54.8359,55.1208,8769171
2016-07-19,55.1768,55.5644,54.6912,54.7846,8881337
2016-07-20,55.1021,55.2132,54.878,54.906,6476048
2016-07-21,55.1021,55.2002,54.6912,54.906,6127255
2016-07-22,55.0928,55.1768,54.6818,54.934,6269481
2016-07-25,54.7566,54.99,54.1495,54.6912,8037217
2016-07-26,54.8219,54.9248,54.2943,54.5044,7150768
2016-07-27,54.5324,54.8406,54.1028,54.7285,7888803
2016-07-28,54.6538,54.7192,54.2673,54.5698,7289712
2016-07-29,55.1114,55.2889,54.4203,54.7846,8491237
2016-08-01,54.9433,55.1021,54.6351,54.7846,8871180
2016-08-02,54.8033,54.8499,54.4017,54.4764,6826271
2016-08-03,54.3269,54.4484,53.4024,53.8413,9637335
2016-08-04,53.9254,54.383,53.9254,54.0187,5541434
2016-08-05,58.3802,59.7718,56.7272,59.641,72875999
2016-08-08,58.5203,58.8565,57.8572,58.7071,25045945
2016-08-09,58.7071,58.9686,58.3055,58.3615,12234367
2016-08-10,57.988,58.9312,57.9693,58.5016,8835354
2016-08-11,58.4736,59.5196,58.3522,59.4262,10365025
2016-08-12,58.9686,59.2581,58.7725,59.1647,6244281
2016-08-15,59.1647,59.5383,59.034,59.1367,6650069
2016-08-16,58.8378,59.1367,58.6884,58.8752,5680058
2016-08-17,58.8659,59.2394,58.4643,59.1087,8271531
2016-08-18,58.9126,59.4356,58.9126,59.4262,6926572
2016-08-19,59.006,59.2488,58.7164,59.1741,8480039
2016-08-22,59.0713,59.4356,58.9126,59.3515,6447228
2016-08-23,59.5009,59.6597,59.1834,59.3795,5798353
2016-08-24,59.3982,59.5663,58.3802,58.5857,7482902
2016-08-25,58.7071,58.9312,58.1561,58.2028,7947704
2016-08-26,58.3522,58.8266,58.072,58.6978,7793815
2016-08-29,58.7631,59.1087,58.5016,58.8472,5575752
2016-08-30,58.8005,58.8659,58.3756,58.567,6178036
2016-08-31,58.9126,58.9499,58.2962,58.6417,8860461
2016-09-01,58.5577,58.8192,58.2681,58.7445,6544694
2016-09-02,58.4549,59.09,58.4549,58.8192,7613244
2016-09-06,58.8285,59.2768,58.623,59.062,7930326
2016-09-07,59.1274,59.2955,58.4596,58.7164,8668143
2016-09-08,58.3242,59.1087,58.2121,59.062,9186287
2016-09-09,58.5483,58.567,58.2028,58.3615,12587535
2016-09-12,57.9039,59.2955,57.8199,59.0153,10629499
2016-09-13,58.6766,59.0624,57.7358,58.1498,10223437
2016-09-14,58.2533,58.6484,57.67,57.717,10421771
2016-09-15,57.6135,58.8977,57.5007,58.686,9026862
2016-09-16,58.7519,58.9118,58.385,58.592,12432293
2016-09-19,58.8366,58.8366,57.6841,57.6982,11287699
2016-09-20,58.2345,58.7143,58.0369,58.2721,9211610
2016-09-21,58.5731,59.1,58.1968,58.9871,7219032
2016-09-22,59.1941,59.7115,59.1094,59.2881,8447762
2016-09-23,59.147,59.5045,58.9871,59.2317,7679801
2016-09-26,58.8272,58.8741,58.2157,58.4697,6983821
2016-09-27,58.6202,58.9871,58.1686,58.8648,7340756
2016-09-28,59.2693,59.7209,58.7942,59.5516,11794978
2016-09-29,59.2881,59.2881,57.9146,58.2439,10930029
2016-09-30,58.2251,59.0153,58.1968,58.7143,13605282
2016-10-03,58.5355,58.8648,58.0181,58.8178,7520112
2016-10-04,58.7801,59.2223,58.2721,58.7613,7897397
2016-10-05,58.9871,59.3023,58.7801,59.0812,7871322
2016-10-06,58.7895,58.9777,58.0839,58.9495,11430486
2016-10-07,59.0529,59.2599,58.3568,59.0529,10775249
2016-10-10,60.4077,61.0145,59.6833,60.116,20345855
2016-10-11,59.7679,59.7868,58.0934,58.2627,13955380
2016-10-12,58.7049,58.9212,57.9334,58.0087,10121895
2016-10-13,58.5637,59.2223,58.2721,58.8083,14541462
2016-10-14,59.0059,59.1376,58.4508,58.4603,12204208
2016-10-17,58.3756,58.3756,57.1996,57.877,13054599
2016-10-18,58.2345,58.9118,58.1686,58.4132,9987994
2016-10-19,58.4508,58.6108,58.1498,58.2062,5582664
2016-10-20,58.2815,58.5779,58.0369,58.2533,6323380
2016-10-21,57.9052,58.2345,57.416,57.5759,7406681
