date,open,high,low,close,volume
2015-06-04,31.1551,31.5055,31.0481,31.3984,7954736
2015-06-05,32.5761,32.6929,32.0019,32.3425,13552531
2015-06-08,32.2744,32.5859,32.1284,32.1381,5922574
2015-06-09,32.1089,32.2841,31.9046,32.1381,5549154
2015-06-10,32.3036,32.6735,32.1965,32.5372,7451075
2015-06-11,32.5567,32.8195,32.4496,32.4983,7436659
2015-06-12,32.4496,32.6345,32.3328,32.4691,5910008
2015-06-15,32.1089,32.3231,31.7391,32.1673,5355884
2015-06-16,32.0603,32.4593,32.0262,32.3523,6033286
2015-06-17,32.4788,32.6929,32.0992,32.1868,7677997
2015-06-18,32.2647,32.3815,31.7196,32.1868,9954313
2015-06-19,31.9727,32.1381,31.7196,31.7975,7645351
2015-06-22,32.0992,32.5859,32.0992,32.4788,5667990
2015-06-23,32.6345,32.8779,32.4885,32.5859,6173324
2015-06-24,32.4593,32.6005,32.0846,32.1868,4026433
2015-06-25,32.362,32.6248,32.1771,32.362,5647520
2015-06-26,32.5275,32.7075,32.2355,32.6345,13570049
2015-06-29,32.1771,32.1868,31.3011,31.3984,11173602
2015-06-30,31.778,31.9532,31.3692,31.778,8009311
2015-07-01,32.2744,32.4301,32.0408,32.2355,7414869
2015-07-02,32.1089,32.1089,31.7196,31.9727,4716946
2015-07-06,31.6028,31.8851,31.3206,31.632,5971986
2015-07-07,31.525,31.6612,30.8145,31.525,9808183
2015-07-08,31.1843,31.2622,30.6101,30.6879,12312706
2015-07-09,31.233,31.5201,31.0578,31.3206,12130240
2015-07-10,31.8267,32.4837,31.5824,31.9532,7849084
2015-07-13,32.2744,32.6443,32.2063,32.5761,7938864
2015-07-14,32.508,32.9557,32.3036,32.8681,6366077
2015-07-15,32.9265,33.0044,32.5664,32.7513,7054492
2015-07-16,32.9557,33.8317,32.8389,33.8317,11587442
2015-07-17,33.8317,33.9972,33.5446,33.8609,7498034
2015-07-20,33.9971,34.2843,33.9387,34.0555,6952173
2015-07-21,34.0653,34.474,33.7489,33.9971,6417770
2015-07-22,33.8901,34.3573,33.6176,34.3086,7356616
2015-07-23,34.2891,34.5809,33.8511,34.0263,6793037
2015-07-24,33.9387,34.0555,33.6857,33.8803,14035455
2015-07-27,33.53,33.5592,32.9362,33.1698,7563206
2015-07-28,33.5397,33.6857,33.1309,33.5592,6562488
2015-07-29,33.637,34.0555,33.4716,33.8901,6790180
2015-07-30,33.9777,34.2794,33.8025,34.2502,5121329
2015-07-31,34.0945,34.1334,33.4521,33.9485,9394070
2015-08-03,33.9971,34.0458,33.4239,33.7733,10480048
2015-08-04,33.7149,34.4351,33.7051,34.2697,7528522
2015-08-05,34.6109,34.7766,34.4062,34.4939,10247501
2015-08-06,34.6206,34.8254,33.9382,34.2209,6287875
2015-08-07,34.1722,34.6206,33.7627,34.1527,5219257
2015-08-10,34.5134,34.6986,34.4549,34.5329,6782501
2015-08-11,33.7919,34.1624,33.5579,33.8699,5121507
2015-08-12,33.4604,33.4702,32.1833,33.0022,10415535
2015-08-13,33.1387,33.3434,32.8267,33.207,4253705
2015-08-14,33.1582,33.4702,33.09,33.4702,3223498
2015-08-17,33.2557,33.3142,32.7487,33.1875,6397819
2015-08-18,33.1095,33.2362,32.7244,33.0705,5640830
2015-08-19,32.8755,32.9437,32.2612,32.271,8725538
2015-08-20,31.8713,31.9298,31.374,31.3838,10267400
2015-08-21,31.0231,31.1987,30.1456,30.1553,11616677
2015-08-24,27.7277,29.9701,26.8405,28.8099,14441153
2015-08-25,29.8141,29.8141,28.0494,28.0787,14719475
2015-08-26,29.1219,29.1511,28.2054,28.9951,21359091
2015-08-27,29.3949,29.9506,29.0147,29.5996,17297978
2015-08-28,29.4436,30.0627,29.2486,29.9311,11173465
2015-08-31,29.8141,29.9214,29.5411,29.6191,7884771
2015-09-01,28.7612,28.8879,28.1859,28.3614,12904962
2015-09-02,28.9367,28.9562,28.1859,28.6637,10986074
2015-09-03,28.8294,29.5168,28.6149,29.0147,10587553
2015-09-04,28.7027,28.9464,28.1079,28.3712,7258041
2015-09-08,29.0731,30.3698,29.0731,30.3211,14208325
2015-09-09,30.6818,31.0621,29.7361,29.8141,8807864
2015-09-10,29.8141,30.1553,29.6094,29.8336,10878977
2015-09-11,29.8044,29.8044,29.2779,29.7264,6892010
2015-09-14,29.6776,29.7751,29.2194,29.4729,7141574
2015-09-15,29.6484,30.2236,29.4631,30.0481,9955278
2015-09-16,30.0676,30.4381,29.7361,30.3308,9796785
2015-09-17,30.3308,30.9207,28.8879,29.0342,19452554
2015-09-18,28.3224,28.3809,27.7375,27.7375,24464228
2015-09-21,28.1469,28.5564,27.9812,28.3224,9777568
2015-09-22,27.8252,27.9617,27.289,27.6205,11576614
2015-09-23,27.6205,28.0251,27.523,27.7667,6852774
2015-09-24,27.3767,27.4937,26.821,27.1817,13876898
2015-09-25,27.8057,28.7124,27.5132,27.7082,18246354
2015-09-28,27.3475,27.4547,26.4213,26.5968,9989597
2015-09-29,26.665,27.1037,26.4505,26.8892,13568269
2015-09-30,27.3475,27.874,27.2792,27.8447,11409529
2015-10-01,27.8057,27.9227,27.1427,27.835,10716182
2015-10-02,26.3238,26.9867,25.7388,26.9088,30332599
2015-10-05,27.211,27.6887,27.0941,27.6595,8283589
2015-10-06,27.4645,27.5327,26.9039,26.9672,13203980
2015-10-07,27.172,27.4304,26.7918,27.4255,12260350
2015-10-08,27.25,27.7765,27.1135,27.6205,9136319
2015-10-09,27.6302,27.913,27.3865,27.5132,8358739
2015-10-12,27.445,27.6887,27.289,27.679,5291460
2015-10-13,27.4157,27.8252,27.3572,27.3865,5356016
2015-10-14,27.2792,27.3329,26.821,27.0842,11201082
2015-10-15,27.1232,27.913,27.0355,27.8837,7433532
2015-10-16,28.1664,28.1664,27.64,27.9617,9047794
2015-10-19,27.6107,27.9812,27.5035,27.7862,7015374
2015-10-20,27.8447,28.6637,27.7765,28.6149,9334639
2015-10-21,28.7417,28.8782,28.0884,28.1372,7024345
2015-10-22,28.2347,28.8684,28.1274,28.7124,7644924
2015-10-23,29.1609,29.7264,29.0342,29.6679,11372923
2015-10-26,29.6094,29.7459,29.3266,29.6874,6335425
2015-10-27,29.3656,29.5509,28.8684,29.1024,8956050
2015-10-28,29.1121,30.2723,29.0244,30.1651,25173717
2015-10-29,30.1651,30.4966,29.8044,30.2236,9489283
2015-10-30,30.1261,30.2723,29.7166,29.7556,6254194
2015-11-02,29.8921,30.6916,29.7069,30.5843,7031144
2015-11-03,30.4771,30.9358,30.3796,30.7013,7133394
2015-11-04,30.7892,30.9944,30.6622,30.7111,7214592
2015-11-05,30.8283,31.0627,30.758,30.8381,8704465
2015-11-06,31.766,33.3778,31.766,32.7331,27112052
2015-11-09,32.8112,33.0945,32.6061,32.7136,17265826
2015-11-10,32.5084,32.6842,32.1205,32.5573,9354789
2015-11-11,32.5475,32.9871,32.5475,32.7526,6999146
2015-11-12,32.3228,32.4889,31.9126,32.0298,7987858
2015-11-13,31.8637,32.147,31.4339,31.5609,8309730
2015-11-16,31.5121,31.8344,31.1604,31.8344,7966730
2015-11-17,32.0298,32.4693,31.5414,32.0493,7766092
2015-11-18,32.1079,32.738,32.0054,32.6256,8036448
2015-11-19,32.5866,32.7819,32.1861,32.274,7105958
2015-11-20,32.4791,32.6549,32.3912,32.567,9207264
2015-11-23,32.6452,32.7722,32.44,32.5182,5874459
2015-11-24,32.147,32.7868,32.0298,32.7233,9006803
2015-11-25,32.8894,33.0261,32.6549,32.9089,11356578
2015-11-27,32.9089,33.0066,32.6549,32.9578,2004059
2015-11-30,33.1434,33.1629,32.6842,32.9285,6710420
2015-12-01,33.1336,33.368,32.6842,33.2313,6548590
2015-12-02,33.3387,33.4266,32.7038,32.8112,7199546
2015-12-03,33.0066,33.0603,32.1861,32.2154,9018356
2015-12-04,32.5475,33.7197,32.401,33.7099,14250297
2015-12-07,33.5927,33.6806,33.0896,33.2899,6641331
2015-12-08,32.948,33.3094,32.821,33.075,6117875
2015-12-09,32.8894,33.3094,32.0737,32.2056,9684789
2015-12-10,32.2447,32.8698,32.1177,32.4889,4641440
2015-12-11,31.8735,32.0395,30.9357,31.0334,10214497
2015-12-14,31.3069,31.854,30.8869,31.5023,11846931
2015-12-15,31.9321,32.5182,31.9321,32.4107,10842136
2015-12-16,32.8405,33.2117,32.0591,33.0261,15136399
2015-12-17,33.241,33.3192,32.3131,32.44,7335312
2015-12-18,32.1275,32.2642,31.1604,31.1702,14251002
2015-12-21,31.4828,31.6488,31.1311,31.4632,6950140
2015-12-22,31.7953,32.2251,31.4144,32.1372,5330933
2015-12-23,32.3717,32.401,31.9809,32.2935,6389806
2015-12-24,32.2349,32.4889,32.1275,32.2838,1464437
2015-12-28,32.147,32.3424,31.8442,32.3424,3901954
2015-12-29,32.6159,32.8405,32.5182,32.7819,4152757
2015-12-30,32.6452,32.9382,32.4596,32.4791,3142111
2015-12-31,32.2154,32.694,31.9419,32.1665,6026361
2016-01-04,31.2093,31.3361,30.7404,31.2386,9605714
2016-01-05,31.2776,31.4828,30.8381,31.1409,5948178
2016-01-06,30.5255,30.6515,29.8173,30.0762,8809035
2016-01-07,29.2361,29.5096,28.2983,28.5035,15041365
2016-01-08,28.8258,29.1286,28.2593,28.3276,15311810
2016-01-11,28.5328,28.6988,27.5853,28.0737,15918072
2016-01-12,28.3667,28.7379,28.1421,28.5621,10914359
2016-01-13,28.4351,28.777,26.8185,27.0676,12193960
2016-01-14,27.2336,27.7318,26.2861,27.4681,10839930
2016-01-15,26.3545,26.882,25.9149,26.3936,19307952
2016-01-19,27.3997,27.4387,25.6219,25.8954,14403625
2016-01-20,25.2898,25.2898,23.8001,24.6841,28589699
2016-01-21,24.7037,24.8844,23.8001,23.8148,27541834
2016-01-22,24.5278,25.2946,24.2006,25.2311,20091699
2016-01-25,25.1237,25.3484,24.5376,24.5864,15281655
2016-01-26,24.8013,25.1432,24.5571,24.86,11637605
2016-01-27,24.772,25.4167,24.4106,24.6646,10322856
2016-01-28,24.9381,25.1042,24.0785,24.2446,12099435
2016-01-29,24.5474,25.0358,24.1469,24.9381,13883705
2016-02-01,24.8404,24.899,24.3911,24.6939,9459899
2016-02-02,24.2739,24.2934,23.3264,23.551,10291959
2016-02-03,23.7659,24.0101,22.3837,23.8148,23511279
2016-02-04,23.7464,24.5864,23.7366,24.3911,13920073
2016-02-05,24.3618,24.8795,23.6975,23.7952,10810121
2016-02-08,23.1994,23.2629,22.6025,23.0626,18211918
2016-02-09,22.3593,23.2873,22.3202,22.7989,17332418
2016-02-10,23.1123,23.6117,22.2113,22.2309,17127329
2016-02-11,21.4376,21.9322,21.0655,21.7608,22320874
2016-02-12,22.3288,22.5443,21.7216,22.3484,10328812
2016-02-16,23.0633,23.2788,22.5736,23.0927,9910579
2016-02-17,23.4942,24.1308,23.4697,23.9741,12636286
2016-02-18,23.9937,24.0818,23.3473,23.6607,9019197
2016-02-19,23.4648,24.1602,23.455,23.9349,9175459
2016-02-22,24.1993,24.5813,23.8272,24.0328,11227030
2016-02-23,23.9447,23.9937,23.4648,23.6313,10435221
2016-02-24,23.1612,23.3375,22.5247,23.1906,12107384
2016-02-25,23.2494,23.6019,23.0829,23.5921,8115109
2016-02-26,23.9251,25.1787,23.8859,24.9338,16588349
2016-02-29,24.8261,25.0318,24.4931,24.5323,12968293
2016-03-01,24.8457,25.9817,24.7478,25.8446,15668582
2016-03-02,25.8642,26.2217,25.7663,26.1874,10198382
2016-03-03,26.0209,26.6134,25.7417,26.5497,9577902
2016-03-04,26.8827,27.2548,26.3832,26.5889,10308238
2016-03-07,26.3637,27.0198,26.0405,26.961,8390460
2016-03-08,26.5399,26.7358,25.8152,26.1188,11285809
2016-03-09,26.3637,26.4714,25.7761,26.0013,6938449
2016-03-10,26.2853,26.3245,25.4431,26.0894,14320375
2016-03-11,26.4616,27.6711,26.393,27.6172,12870972
2016-03-14,27.4213,27.534,26.9415,27.2646,6567030
2016-03-15,26.9121,27.1667,26.726,27.1667,7197200
2016-03-16,27.0982,27.6172,26.1972,26.3637,16389430
2016-03-17,26.109,27.3381,26.0992,27.0982,9637230
2016-03-18,27.2842,27.8131,27.2203,27.7837,12710039
2016-03-21,27.7543,28.4397,27.2646,27.6955,7728599
2016-03-22,27.343,28.0236,27.2255,27.8229,7022110
2016-03-23,27.8424,27.9796,27.3234,27.4507,7297574
2016-03-24,27.0002,27.5291,26.8337,27.5095,6642905
2016-03-28,27.5389,27.6368,27.1177,27.5095,6378172
2016-03-29,27.2255,27.5095,26.9904,27.4409,8661690
2016-03-30,27.6662,27.96,27.2597,27.5878,6563589
2016-03-31,27.5682,27.7445,27.3724,27.4409,7809748
2016-04-01,27.1667,27.862,26.9415,27.7935,6896244
2016-04-04,27.7641,27.9306,27.343,27.4115,4988790
2016-04-05,27.059,27.1275,26.5595,26.8239,6736234
2016-04-06,26.8239,27.3626,26.8044,27.2548,6903890
2016-04-07,26.8729,26.961,25.7271,25.8446,9809288
2016-04-08,26.2265,26.491,25.9327,26.0601,6727688
2016-04-11,26.3441,26.8729,26.3049,26.4812,7367334
2016-04-12,26.6281,27.01,26.4616,26.8827,8029714
2016-04-13,27.3136,28.0775,27.2255,28.0285,8264547
2016-04-14,27.9208,28.3811,27.8033,28.146,8126795
2016-04-15,28.4986,28.5769,27.8327,27.9404,12251147
2016-04-18,27.8424,28.2929,27.6858,28.2538,5555506
2016-04-19,28.2734,28.3051,27.676,28.1754,8969158
2016-04-20,28.2538,28.6185,27.9991,28.4888,7800137
2016-04-21,28.5476,28.8512,28.4007,28.528,7311534
2016-04-22,28.6553,29.331,28.6357,29.1058,7697202
2016-04-25,29.0568,29.2429,28.7875,29.0176,5087990
2016-04-26,29.0568,29.2625,28.9197,29.2429,6089060
2016-04-27,29.1156,29.6052,28.954,29.2821,7916806
2016-04-28,28.9099,29.2135,28.3321,28.3811,7304156
2016-04-29,28.195,28.244,27.5291,27.8229,9875921
2016-05-02,27.8522,28.2342,27.4409,28.195,7043891
2016-05-03,27.7151,27.7151,27.103,27.4213,6998627
2016-05-04,27.0982,27.4801,26.819,26.9708,6614230
2016-05-05,27.0296,27.1716,26.726,26.9708,6359830
2016-05-06,26.6672,27.0688,26.393,26.7456,6859783
2016-05-09,26.7358,27.059,26.5938,26.7064,4000106
2016-05-10,26.8533,27.4752,26.7554,27.4313,5397741
2016-05-11,27.3822,27.6915,27.2693,27.284,5717900
2016-05-12,27.5,27.7455,27.1269,27.4313,5654302
2016-05-13,27.3527,27.8436,26.9306,27.0288,6614094
2016-05-16,27.0288,27.392,26.9208,27.1858,6188669
2016-05-17,27.1858,27.5982,27.0189,27.4117,8666911
2016-05-18,27.4902,28.8745,27.392,28.7567,14325145
2016-05-19,28.4916,28.9825,28.0204,28.4327,8894511
2016-05-20,28.6585,29.0414,28.5505,28.904,8608517
2016-05-23,28.7862,28.9727,28.5505,28.7469,6265234
2016-05-24,28.9727,29.7287,28.9138,29.6698,7607222
2016-05-25,29.8367,30.3374,29.7974,30.0821,7709726
2016-05-26,30.0527,30.118,29.4391,29.6011,6266982
2016-05-27,29.709,30.0821,29.5618,30.0723,5581800
2016-05-31,30.4258,30.5043,29.9849,30.0232,7562392
2016-06-01,29.66,30.3963,29.3851,30.249,7820906
2016-06-02,30.0821,30.3472,30.0429,30.2785,7579420
2016-06-03,29.444,29.4832,28.4033,28.688,13893215
2016-06-06,28.7567,29.3752,28.6782,29.2574,8125358
2016-06-07,29.3654,29.3654,28.8451,28.9629,6489954
2016-06-08,28.8942,29.1396,28.8353,28.9138,4479050
2016-06-09,28.6487,28.6978,28.1185,28.5604,8899545
2016-06-10,28.0302,28.148,27.7258,27.932,10613927
2016-06-13,27.7455,28.0695,27.5491,27.6276,6301353
2016-06-14,27.4411,27.932,27.2447,27.4706,11708626
2016-06-15,27.6866,28.3738,27.5884,27.9418,14057603
2016-06-16,27.5786,28.0204,27.2447,27.9909,11362494
2016-06-17,28.0302,28.4131,27.7553,27.8633,10044652
2016-06-20,28.4425,28.7567,28.0744,28.1284,9790167
2016-06-21,28.2462,28.2854,27.7995,27.8633,9976443
2016-06-22,27.8633,28.1284,27.7847,27.824,6112131
2016-06-23,28.3345,29.1592,28.1873,29.1494,12661722
2016-06-24,26.8422,27.2644,25.6739,25.6739,26534729
2016-06-27,24.9375,24.9768,23.5827,23.6121,31760961
2016-06-28,24.1423,24.3779,23.887,24.1128,25247395
2016-06-29,24.643,24.9375,24.4172,24.8394,26042690
2016-06-30,24.8983,25.021,24.3681,24.8492,18897620
2016-07-01,24.7412,25.0995,24.4761,24.6528,10774882
2016-07-05,24.319,24.3485,23.7496,23.8968,10403543
2016-07-06,23.6808,24.3386,23.3912,24.2208,12349538
2016-07-07,24.3681,24.8884,24.3092,24.8001,16159197
2016-07-08,25.4186,25.6346,25.1437,25.2615,15380437
2016-07-11,25.5168,25.7622,25.2615,25.3106,11568050
2016-07-12,25.8702,26.4151,25.8702,26.2728,12062762
2016-07-13,26.1648,26.312,25.6935,25.9488,6926565
2016-07-14,26.6262,26.8324,26.2924,26.4299,7718209
2016-07-15,26.7244,26.852,26.3317,26.5379,8349396
2016-07-18,27.0975,27.1073,26.3219,26.6066,9533723
2016-07-19,26.6066,27.0288,26.371,26.9797,8148026
2016-07-20,27.1662,27.4313,26.6949,27.4117,9585408
2016-07-21,27.4706,27.4804,27.2349,27.3527,11274786
2016-07-22,27.4902,27.6866,27.3527,27.6669,6419459
2016-07-25,27.6669,27.8878,27.5098,27.7455,7094810
2016-07-26,27.5786,28.1676,27.5197,28.1284,9072396
2016-07-27,28.1775,28.5014,27.9909,28.1873,10091372
2016-07-28,28.0793,28.2756,27.8544,28.1873,4669872
2016-07-29,27.9811,28.1185,27.5835,27.9025,6984602
2016-08-01,28.0302,28.1333,27.7455,27.824,8122552
2016-08-02,27.7946,28.1578,27.2055,27.4215,9156784
2016-08-03,27.3626,28.04,27.3626,27.8731,9956042
2016-08-04,27.8044,27.9909,27.5786,27.9713,4772815
2016-08-05,28.472,29.3949,28.472,29.3851,13442691
2016-08-08,29.4538,29.6501,29.3507,29.5127,9275861
2016-08-09,29.5225,29.6992,29.3654,29.5421,6036189
2016-08-10,29.5225,29.6012,29.0304,29.0895,10265225
2016-08-11,29.2371,29.5225,29.1091,29.4437,5727900
2016-08-12,29.0599,29.2764,28.7654,29.2272,6475368
2016-08-15,29.3847,29.7882,29.3502,29.7291,5774858
2016-08-16,29.6405,29.9358,29.5024,29.6602,5060649
2016-08-17,29.6012,29.7783,29.5126,29.6307,6933626
2016-08-18,29.6012,29.8669,29.488,29.7094,3517729
2016-08-19,29.6701,30.1129,29.5717,29.9653,6290096
2016-08-22,29.8078,29.8915,29.611,29.6996,4291503
2016-08-23,29.9358,30.044,29.7832,29.9358,5820931
2016-08-24,29.9653,30.0145,29.7389,29.7488,6628238
2016-08-25,29.7389,30.0047,29.6651,30.0047,5667509
2016-08-26,30.1129,30.5459,29.985,30.4573,10696912
2016-08-29,30.5262,30.91,30.4967,30.5557,7450543
2016-08-30,30.664,31.1363,30.664,31.1068,7895752
2016-08-31,31.1462,31.3627,30.664,30.9592,9889333
2016-09-01,31.1363,31.343,30.1424,30.4869,8278303
2016-09-02,30.6246,30.8706,30.1965,30.7722,6039262
2016-09-06,30.8214,30.9691,29.921,30.2408,8764783
2016-09-07,30.0342,30.3688,29.9751,30.2802,6639554
2016-09-08,30.3294,30.6345,30.2605,30.4278,6000457
2016-09-09,30.4278,30.8214,30.1523,30.1621,6911113
2016-09-12,29.9161,30.4967,29.611,30.3786,12056532
2016-09-13,29.9751,30.2016,29.6701,29.9554,8564500
2016-09-14,29.9161,30.044,29.5815,29.7291,7300916
2016-09-15,29.7882,30.5361,29.6897,30.4376,9462115
2016-09-16,30.1916,30.2211,29.9259,30.044,7553443
2016-09-19,30.231,30.851,30.1129,30.3983,6921699
2016-09-20,30.6443,30.6738,30.2211,30.2605,4335119
2016-09-21,30.4869,30.7919,30.2015,30.6345,9267962
2016-09-22,30.9002,31.1265,30.6984,30.7427,6949755
2016-09-23,30.6541,30.7476,30.1326,30.1818,5727548
2016-09-26,29.9456,30.2605,29.857,29.9751,7806509
2016-09-27,29.798,30.2605,29.3847,30.2408,6376692
2016-09-28,30.5065,30.5951,30.1326,30.5656,4705241
2016-09-29,30.5557,30.9198,30.0637,30.2015,7154291
2016-09-30,30.5361,31.2544,30.3589,31.0675,8757009
2016-10-03,31.0576,31.3135,30.851,30.9789,5643545
2016-10-04,31.1068,31.6382,31.0429,31.343,9514140
2016-10-05,31.4906,32.3664,31.4709,32.0909,9919132
2016-10-06,32.0811,32.1303,31.5989,31.9138,7737633
2016-10-07,31.9138,32.1106,31.6678,31.8842,7524548
2016-10-10,32.15,32.3369,31.8842,31.9335,4260134
2016-10-11,31.8842,32.0909,31.1462,31.3922,7041914
2016-10-12,31.4217,31.5497,31.2052,31.2249,4321427
2016-10-13,31.0478,31.0478,30.4081,30.9297,8958987
2016-10-14,31.4316,31.6973,31.1462,31.4611,7684029
2016-10-17,31.4808,31.589,30.6443,31.1855,13842578
2016-10-18,31.8646,31.9335,31.4709,31.6973,10294773
2016-10-19,31.8055,32.2976,31.6874,32.022,9095115
2016-10-20,31.9433,32.0515,31.5792,31.6579,6499463
