date,open,high,low,close,volume
2016-11-08,53.5642,54.1409,53.3719,53.9578,1510894
2016-11-09,53.4177,53.4177,50.6713,50.9185,3615437
2016-11-10,50.9185,50.9185,48.2636,49.6917,4744772
2016-11-11,49.7924,50.8727,49.591,49.7924,2299129
2016-11-14,49.6002,51.1107,48.8129,50.9185,2315094
2016-11-15,51.0649,52.0994,50.4699,50.9642,1981533
2016-11-16,51.3213,51.5135,50.6438,51.4037,1573639
2016-11-17,51.4037,51.6762,50.1769,50.2319,1699447
2016-11-18,50.2685,50.7171,50.0396,50.4882,3055490
2016-11-21,50.5797,51.1382,50.2868,50.4333,1518997
2016-11-22,50.7445,51.9072,50.3967,51.8156,1676534
2016-11-23,51.2755,51.8156,50.9734,51.3762,1270981
2016-11-25,51.5684,52.2917,51.4952,51.7882,709371
2016-11-28,51.7058,52.429,51.2938,51.5868,1666376
2016-11-29,51.5886,52.5993,51.5886,52.1307,1413465
2016-11-30,51.3957,51.5243,50.532,50.9363,2691467
2016-12-01,50.5412,50.7043,48.9793,49.1447,2695486
2016-12-02,49.3376,51.3589,49.3376,50.284,2987406
2016-12-05,50.4126,50.4126,49.2182,50.284,2247390
2016-12-06,50.3023,50.7893,49.9991,50.1553,1829424
2016-12-07,50.2748,51.2762,50.2748,50.9455,2222299
2016-12-08,50.6239,50.9822,50.0175,50.8352,2035491
2016-12-09,50.8995,51.3405,50.8168,51.0925,1158519
2016-12-12,50.9914,51.754,50.9639,51.6162,1384627
2016-12-13,52.0296,52.2134,51.2487,51.5519,1630912
2016-12-14,51.8551,51.9286,49.9716,50.2105,2355999
2016-12-15,50.238,50.3483,49.4571,49.65,2151250
2016-12-16,50.0267,51.166,50.0267,50.9639,3159783
2016-12-19,51.4324,52.8473,51.3589,52.6728,2250379
2016-12-20,52.7554,52.9024,51.7081,52.1491,1682859
2016-12-21,52.2593,52.7554,51.6713,51.6713,1476192
2016-12-22,51.6254,51.7999,51.1292,51.754,1086053
2016-12-23,51.9194,52.0388,51.3773,51.8275,1382895
2016-12-27,51.8551,52.0939,51.5427,51.8459,1024321
2016-12-28,51.9286,52.0112,51.1752,51.5335,1776993
2016-12-29,51.5911,52.5067,51.2684,52.2181,1239498
2016-12-30,52.2458,53.3062,52.089,53.0019,2024048
2017-01-03,53.2416,53.2693,52.4763,53.0111,1973258
2017-01-04,53.1587,53.8963,52.9281,53.8041,1808582
2017-01-05,53.6289,55.6206,53.297,55.2518,2276476
2017-01-06,54.9936,55.6114,54.5787,55.178,1856824
2017-01-09,54.6801,55.2887,54.5787,54.7723,1938349
2017-01-10,54.7631,55.0121,54.0346,54.1176,1753437
2017-01-11,54.0254,54.6986,53.9332,53.9701,1575322
2017-01-12,53.9332,55.0305,53.7174,54.9291,1409692
2017-01-13,54.9106,54.9106,54.173,54.468,1046568
2017-01-17,54.5695,55.6206,54.5602,55.4455,1465159
2017-01-18,55.4455,55.6114,54.989,55.1227,1908317
2017-01-19,54.9199,55.0213,54.3205,54.5695,1442260
2017-01-20,54.6432,55.1504,54.5879,55.0397,1562299
2017-01-23,55.0951,55.8696,54.9973,55.5653,1790643
2017-01-24,55.427,55.6391,54.9106,55.1227,1593266
2017-01-25,55.2334,55.4086,54.5879,54.9752,1641644
2017-01-26,54.9199,55.3532,54.8276,55.1504,1794259
2017-01-27,55.2795,55.3625,54.5283,54.8092,1933983
2017-01-30,54.7541,55.2076,54.4673,54.8652,2200928
2017-01-31,54.9485,55.5176,54.6801,55.1798,4800729
2017-02-01,54.9947,55.2723,53.7177,53.9583,5653126
2017-02-02,53.9583,55.115,53.912,54.9855,1634646
2017-02-03,55.4111,55.8923,55.0225,55.3556,1770376
2017-02-06,55.4389,55.6055,55.0503,55.3556,1271071
2017-02-07,55.3556,55.9849,55.3556,55.661,1690443
2017-02-08,55.5777,56.3735,55.4944,55.9849,1360234
2017-02-09,55.9849,56.4013,55.772,56.0589,891123
2017-02-10,55.8923,56.9195,55.7905,56.7067,1091259
2017-02-13,56.5864,57.1647,56.4476,57.0213,1167322
2017-02-14,56.8547,56.9935,55.735,56.244,1602293
2017-02-15,55.9756,56.0311,55.2538,55.8183,1436414
2017-02-16,55.8923,56.318,55.8183,56.0589,1629417
2017-02-17,56.0867,56.6696,55.9201,56.2625,1192045
2017-02-21,56.3088,57.1263,56.0774,56.9287,1256262
2017-02-22,56.9843,57.2156,56.2902,56.5771,1132470
2017-02-23,57.1138,58.2335,56.6558,58.1687,1287423
2017-02-24,58.1595,58.4741,57.7801,58.4741,1658220
2017-02-27,58.5024,59.0502,58.0103,58.6231,1846341
2017-02-28,56.924,57.314,56.859,56.8962,9907137
2017-03-01,56.6919,56.8219,56.0141,56.2648,3427983
2017-03-02,56.2277,56.8869,56.0977,56.2277,2902958
2017-03-03,56.2648,56.4319,55.0114,56.0234,2932032
2017-03-06,55.8377,55.8377,54.7143,55.4014,2482838
2017-03-07,55.2157,55.6056,55.0764,55.5592,1424573
2017-03-08,54.9835,55.1414,53.498,53.5723,2528472
2017-03-09,53.5816,54.2872,52.8779,53.0616,1941443
2017-03-10,53.3773,54.0922,53.0152,53.2845,1630708
2017-03-13,53.3309,54.0644,53.2937,53.6837,1797666
2017-03-14,53.5444,53.8323,53.2752,53.6094,1698575
2017-03-15,53.9808,55.4199,53.9344,54.9928,2304753
2017-03-16,54.9928,55.3642,54.7514,54.835,1659110
2017-03-17,55.0207,55.6613,54.7607,55.5778,4593957
2017-03-20,55.5685,55.7635,55.1785,55.2064,1122690
2017-03-21,55.4571,56.042,55.2444,55.7449,1913187
2017-03-22,56.0606,56.107,55.0671,55.652,1504874
2017-03-23,55.3456,56.0883,55.2714,55.4106,1856761
2017-03-24,55.4106,55.782,54.965,55.2064,1896848
2017-03-27,55.1785,56.0791,54.6428,54.8443,1996955
2017-03-28,54.8071,54.9371,53.9715,54.6772,2278939
2017-03-29,54.6864,54.9928,54.3986,54.8443,1541795
2017-03-30,54.7986,55.0036,54.2023,54.9104,1284483
2017-03-31,54.8452,55.5627,54.8452,55.4695,2074651
2017-04-03,55.2552,55.6978,54.9291,55.6372,1556286
2017-04-04,55.6279,56.0659,55.4043,55.6465,1347170
2017-04-05,55.7211,55.8795,55.4043,55.6745,988181
2017-04-06,55.6,56.2895,55.3391,56.0659,1347004
2017-04-07,56.1031,56.597,56.1031,56.1497,1284110
2017-04-10,56.1311,56.6808,55.8991,56.6063,885379
2017-04-11,56.6902,57.4449,56.5225,57.2213,1788663
2017-04-12,56.8579,57.389,56.8392,57.1933,1077133
2017-04-13,57.0722,57.5045,57.0349,57.2585,1117159
2017-04-17,57.5194,57.6872,57.2865,57.594,1350004
2017-04-18,57.4822,57.9015,57.4356,57.8269,1437066
2017-04-19,57.799,58.0599,57.5893,57.7524,1201246
2017-04-20,57.6406,57.8595,57.3404,57.8363,1328508
2017-04-21,57.7151,57.8642,57.5008,57.5381,1183637
2017-04-24,57.6219,57.771,55.6838,55.982,2854695
2017-04-25,56.0938,56.0938,55.5347,55.749,1862948
2017-04-26,55.7863,55.8515,54.8266,55.1713,1824185
2017-04-27,55.3032,55.8549,55.1213,55.5931,1435653
2017-04-28,55.5089,55.5089,54.5084,54.5645,1489272
2017-05-01,54.7047,55.3126,54.3026,55.004,1499499
2017-05-02,55.1162,55.537,55.0273,55.2097,1562823
2017-05-03,55.3219,55.378,53.8631,54.0782,1813505
2017-05-04,53.807,53.807,51.357,52.1612,5064350
2017-05-05,52.3763,53.0402,52.1799,52.9467,2056269
2017-05-08,53.1524,53.3675,51.9274,52.0677,2410188
2017-05-09,52.1331,52.2828,50.9736,51.3944,2434211
2017-05-10,51.5253,52.4978,51.4037,51.9742,2783267
2017-05-11,51.6936,51.731,50.5771,50.9081,2557712
2017-05-12,50.9923,51.3944,50.9362,51.1793,1704730
2017-05-15,51.198,51.8432,50.7492,50.7772,2096193
2017-05-16,50.8053,51.0764,49.4213,49.7579,3003396
2017-05-17,49.8701,50.5154,49.5615,50.2722,2394920
2017-05-18,50.2255,50.5528,49.8421,50.3283,2143575
2017-05-19,50.3751,50.8801,49.8701,50.6837,1872793
2017-05-22,50.7492,51.357,50.5621,50.6182,1656041
2017-05-23,50.6276,51.0111,50.4499,50.6276,1502034
2017-05-24,50.7118,51.2915,50.6556,51.1139,1391354
2017-05-25,51.198,51.8336,51.1419,51.5721,1579816
2017-05-26,51.5814,52.0864,51.4224,51.6001,2049552
2017-05-30,51.7137,52.1174,51.5823,51.6292,1450228
2017-05-31,51.6292,52.0188,51.4415,51.5635,1646464
2017-06-01,51.5447,52.2863,51.1881,52.1361,1698667
2017-06-02,52.521,53.272,52.521,53.1124,2352328
2017-06-05,52.9153,52.981,51.817,51.9765,1630471
2017-06-06,51.9765,52.2957,51.5447,52.0235,1568752
2017-06-07,52.0235,52.5116,51.9108,52.2112,1615483
2017-06-08,52.2957,52.4459,51.4415,51.526,2008533
2017-06-09,51.4978,52.061,50.9346,51.9202,1726999
2017-06-12,52.061,52.7651,51.9484,52.6994,1378960
2017-06-13,52.5867,52.9716,52.3802,52.8308,1026977
2017-06-14,53.3377,53.6005,53.0279,53.4597,1465162
2017-06-15,53.1499,53.7319,53.0091,53.4222,1227603
2017-06-16,53.5817,53.6193,52.7932,53.1969,2831773
2017-06-19,53.1969,53.2626,52.521,52.7745,1802953
2017-06-20,52.7369,52.9198,52.4741,52.7275,2455498
2017-06-21,52.7651,52.8683,51.7146,52.0235,2212549
2017-06-22,51.9108,52.0141,51.3101,51.4603,2009475
2017-06-23,51.4696,51.9578,51.3945,51.8921,2428114
2017-06-26,52.2018,53.7789,52.2018,53.0185,2400304
2017-06-27,52.9247,52.9997,52.3333,52.5586,1922544
2017-06-28,52.69,53.4785,52.4741,53.3283,1526161
2017-06-29,53.1318,53.1884,52.2367,52.5477,1628634
2017-06-30,52.6984,52.9246,51.7751,51.9918,1449800
2017-07-03,52.1802,53.0282,52.1802,52.8115,1030164
2017-07-05,52.7738,52.9528,51.7845,52.02,1586170
2017-07-06,51.8316,52.0106,51.0024,51.0024,1596401
2017-07-07,51.1438,51.5489,50.8234,51.5301,1048127
2017-07-10,51.5583,51.5866,50.4936,50.503,1702231
2017-07-11,50.7198,50.9742,50.2581,50.7763,1182231
2017-07-12,51.1626,51.9164,51.1343,51.5112,1372628
2017-07-13,51.5866,52.02,51.4076,51.9447,948533
2017-07-14,52.1896,53.113,52.1896,52.9999,1594003
2017-07-17,52.9528,53.4144,52.8586,53.2166,1388752
2017-07-18,53.3957,53.6501,53.1978,53.3109,1160374
2017-07-19,53.3297,53.9893,53.2166,53.8574,980824
2017-07-20,53.9327,54.4839,53.742,54.0081,1013372
2017-07-21,54.0835,54.2561,53.537,53.9987,859255
2017-07-24,53.9893,54.0835,53.4026,53.8668,1379914
2017-07-25,53.7349,54.1683,53.3768,54.1118,1632552
2017-07-26,54.0929,54.6206,53.9516,54.5734,1545670
2017-07-27,54.4886,55.0916,53.895,54.6017,2026877
2017-07-28,54.745,55.0299,54.0074,54.0925,1418678
2017-07-31,54.1019,54.206,53.6575,53.9601,3398729
2017-08-01,53.7426,54.3792,53.6764,54.3289,1694663
2017-08-02,54.4518,54.4518,53.648,53.9979,1186811
2017-08-03,53.8182,54.0925,53.6291,53.9412,959518
2017-08-04,53.7426,54.3792,53.6764,54.3289,1694663
2017-08-07,54.3289,54.5275,53.8939,54.3289,998213
2017-08-08,54.1587,54.4849,53.8372,54.187,1202857
2017-08-09,54.1776,54.6883,53.8097,54.3573,1640607
2017-08-10,54.3573,54.4424,53.9223,53.9223,965042
2017-08-11,53.7426,53.9242,53.1846,53.4116,1274561
2017-08-14,53.6575,54.4708,53.3643,54.206,1534274
2017-08-15,53.9506,54.0547,53.2981,53.875,2152785
2017-08-16,53.9695,54.8301,53.9223,54.4802,2132702
2017-08-17,54.4897,54.6315,54.0641,54.083,1564626
2017-08-18,54.0168,54.0641,53.4835,53.7615,1444570
2017-08-21,53.8466,54.8868,53.7142,54.7355,1571492
2017-08-22,54.6599,54.8112,54.0736,54.2627,1053048
2017-08-23,54.2911,54.972,54.1114,54.9436,955086
2017-08-24,55.0287,55.2746,54.3478,54.3762,1014952
2017-08-25,54.6599,55.199,54.4518,54.8868,913351
2017-08-28,54.8679,54.9152,53.9837,54.1019,1031785
2017-08-29,54.3573,54.5464,53.8986,54.0357,1088591
2017-08-30,53.9992,54.1178,53.6954,54.0277,1221776
2017-08-31,54.1985,54.8819,54.1131,54.6351,2771715
2017-09-01,54.5972,55.328,54.5022,54.9199,1093585
2017-09-05,55.2521,55.4135,54.8819,55.3565,1855588
2017-09-06,55.3945,56.2962,55.1857,55.2236,2450003
2017-09-07,55.4894,56.0209,55.2236,55.7267,1146454
2017-09-08,55.8216,56.7044,55.6359,56.3152,1265527
2017-09-11,56.562,56.9986,56.2298,56.4291,1193237
2017-09-12,56.3152,56.8752,55.7931,55.926,1270059
2017-09-13,56.0494,56.1823,55.4799,55.8026,1332253
2017-09-14,55.8216,56.3816,55.5974,56.3816,2432000
2017-09-15,56.5525,56.8752,55.926,56.8562,2195735
2017-09-18,56.7803,56.9417,56.2677,56.5335,1284752
2017-09-19,56.5525,56.6188,55.6887,55.8121,1650124
2017-09-20,55.945,56.1443,54.8629,55.3755,2133639
2017-09-21,55.4324,55.6792,54.9673,54.9673,1276063
2017-09-22,55.1002,55.5274,54.4833,54.6446,1104032
2017-09-25,54.7585,55.1762,54.3409,54.9863,4461724
2017-09-26,54.9863,55.6318,54.787,55.3755,1306566
2017-09-27,55.1002,55.1097,53.8663,54.3978,1569296
2017-09-28,54.3599,54.9199,54.208,54.8819,1085954
2017-09-29,54.7791,54.8743,54.1598,54.4837,2754406
2017-10-02,54.4837,54.7124,54.1979,54.3694,2169719
2017-10-03,54.398,54.6362,54.136,54.3503,1448710
2017-10-04,54.417,54.5028,54.0931,54.4456,1302819
2017-10-05,54.598,54.7028,54.2465,54.3313,1820491
2017-10-06,54.1312,54.1312,53.2643,53.8073,2045214
2017-10-09,53.8645,54.036,53.7025,53.855,984381
2017-10-10,54.0264,54.3599,53.5787,53.9312,1531592
2017-10-11,53.9216,54.2923,53.874,53.9883,1624015
2017-10-12,53.9693,54.236,53.7787,54.0645,1374024
2017-10-13,54.236,54.5028,54.036,54.1789,1410007
2017-10-16,54.1693,54.3218,53.8835,54.2074,1247940
2017-10-17,54.1217,54.4656,54.0264,54.3885,1258031
2017-10-18,54.3027,54.4361,53.4167,53.6263,1693817
2017-10-19,53.8073,53.9312,53.3786,53.5501,1459719
2017-10-20,53.6358,53.6358,52.8165,52.9118,1690234
2017-10-23,53.1214,53.1214,52.6641,52.8451,1162706
2017-10-24,52.8165,52.9404,52.1878,52.3593,1948100
2017-10-25,52.2259,52.3402,51.5114,51.8734,2221908
2017-10-26,52.1401,52.3735,50.8254,50.9112,3000380
2017-10-27,50.854,51.5304,50.5015,51.378,1812196
2017-10-30,51.4637,52.0734,51.397,51.6066,1707567
2017-10-31,51.6468,51.7425,50.8817,51.3312,2176120
2017-11-01,51.4173,51.8668,51.0634,51.5799,1252457
2017-11-02,51.7042,53.1006,51.6851,52.5267,1964266
2017-11-03,52.412,53.0815,52.1824,52.7754,1554535
2017-11-06,52.8232,53.531,52.7658,52.8519,1560610
2017-11-07,52.8424,54.0092,52.8424,53.7701,1692744
2017-11-08,53.8466,54.36,53.5788,53.7223,1172191
2017-11-09,53.5597,54.3918,53.4258,53.8083,987306
2017-11-10,53.5884,54.2292,53.4162,53.8179,1300744
2017-11-13,54.0379,54.3152,53.8944,54.2005,1555888
2017-11-14,54.21,54.4874,53.8562,54.4205,1496755
2017-11-15,54.2961,54.7361,54.0092,54.0092,1594670
2017-11-16,53.9996,54.3766,53.6649,54.0283,1205318
2017-11-17,53.9231,54.2579,53.8657,54.0187,1078104
2017-11-20,54.0283,54.1622,53.5788,53.6744,1035701
2017-11-21,53.7988,54.1335,53.5597,54.0761,1303771
2017-11-22,53.9135,54.1718,53.7988,53.837,1218904
2017-11-24,53.9231,54.057,53.7127,53.9327,416510
2017-11-27,53.9422,54.0761,53.6649,53.7701,1448402
2017-11-28,53.7414,53.7701,53.3502,53.4449,1384374
2017-11-29,53.311,53.464,52.785,53.0528,2076268
2017-11-30,53.1891,53.4099,52.8915,53.0931,2003322
2017-12-01,53.2563,53.6067,52.8819,53.3331,2938413
2017-12-04,53.3427,53.6595,53.0739,53.1315,2506698
2017-12-05,53.1795,53.4474,52.95,53.0163,1736125
2017-12-06,53.0931,53.2659,52.2242,52.517,2296532
2017-12-07,52.469,52.9491,52.4306,52.6418,1631520
2017-12-08,52.7379,53.3619,52.7379,53.3619,1357109
2017-12-11,53.3907,53.5827,53.1219,53.2083,2125268
2017-12-12,53.4483,53.6115,53.0643,53.5155,1500242
2017-12-13,53.6595,54.8789,53.6595,54.6004,2421727
2017-12-14,54.3508,54.8981,54.3412,54.6964,2045250
2017-12-15,54.9653,55.2725,54.7955,55.1093,5255390
2017-12-18,55.2917,55.9062,55.2053,55.4933,1813922
2017-12-19,55.3109,55.4549,54.0244,54.1012,1538792
2017-12-20,54.1492,54.3411,53.3859,53.3907,1552140
2017-12-21,53.1891,53.6787,52.9635,53.0451,1219543
2017-12-22,53.3763,53.6691,53.0931,53.6211,985432
2017-12-26,53.698,54.2356,53.5155,53.986,947552
2017-12-27,54.13,54.706,53.8804,54.4564,1261947
2017-12-28,54.4756,54.8693,54.2548,54.8405,1309017
2017-12-29,54.8621,55.0934,54.6308,54.9489,1453157
2018-01-02,54.9489,54.9874,54.3707,54.5634,1620992
2018-01-03,54.6405,54.7658,54.2743,54.4188,1544022
2018-01-04,54.2357,54.2839,53.2432,53.2432,1879218
2018-01-05,53.2913,53.3588,52.9155,53.2046,1425638
2018-01-08,53.2432,53.3781,53.0215,53.2721,1098171
2018-01-09,53.2046,53.2624,52.2217,52.2795,1923662
2018-01-10,52.0386,52.0771,50.8821,51.1327,3655705
2018-01-11,51.3158,51.7976,51.2194,51.3447,2239341
2018-01-12,51.2676,51.2821,50.7183,50.8051,2066353
2018-01-16,51.0749,51.5664,50.9978,51.0171,2002363
2018-01-17,51.2676,51.5567,51.0267,51.3062,1665343
2018-01-18,51.1231,51.258,50.7087,50.834,1921488
2018-01-19,50.9592,51.2194,50.6894,51.2098,1977476
2018-01-22,51.2387,51.942,51.2387,51.9036,1705504
2018-01-23,51.9904,52.5782,51.9904,52.5493,1639780
2018-01-24,52.4433,52.5975,51.9036,52.0482,1666642
2018-01-25,52.0482,52.4819,51.9711,52.4626,1638367
2018-01-26,52.5204,52.5493,52.0193,52.2409,1672559
2018-01-29,52.0386,52.2024,50.7376,51.1231,2118087
2018-01-30,51.0267,51.0749,50.382,50.5545,2088531
2018-01-31,50.6406,51.7245,50.5245,51.4729,3632308
2018-02-01,51.3761,51.4922,49.7503,49.9245,3188987
2018-02-02,49.4503,49.7891,48.7923,49.5955,2514574
2018-02-05,49.2471,50.1132,48.4342,48.4826,3114833
2018-02-06,48.1536,49.0246,47.4278,48.4536,3823197
2018-02-07,48.4826,49.3052,47.3117,47.3407,5867148
2018-02-08,47.2633,47.7333,46.0053,46.0246,4398359
2018-02-09,46.3246,47.6891,45.8892,47.3214,3233632
2018-02-12,47.4762,47.6407,45.7246,47.1085,4290564
2018-02-13,47.0794,47.5923,46.4117,47.4085,2853831
2018-02-14,46.9827,47.0794,46.2375,46.5472,2728541
2018-02-15,46.7117,47.7762,46.5859,47.6891,3003388
2018-02-16,47.7375,48.4193,47.7181,48.3472,2907389
2018-02-20,48.2891,48.6278,47.7956,47.8052,2980005
2018-02-21,47.6891,47.9697,46.7794,46.8278,3500308
2018-02-22,46.9923,48.1439,46.702,47.7085,2940889
2018-02-23,47.8633,48.6181,47.7472,48.5794,2375563
2018-02-26,48.7536,49.1407,48.5407,48.9665,2815669
2018-02-27,49.0439,49.1987,47.7568,47.7762,3216737
2018-02-28,48.1154,48.407,47.7752,47.8044,3400166
2018-03-01,47.7947,48.4557,47.4739,48.2224,2497850
2018-03-02,48.0668,48.3876,47.7752,48.339,2017567
2018-03-05,48.1932,49.2236,48.1932,48.9028,1806536
2018-03-06,48.7473,49.1555,48.514,49.1264,1814717
2018-03-07,48.9903,49.4763,48.7278,49.4277,1445142
2018-03-08,49.4568,49.7193,48.9222,49.1652,1592646
2018-03-09,49.175,49.4471,48.6955,49.4471,1483503
2018-03-12,49.4763,49.9429,49.2819,49.8165,1692817
2018-03-13,50.0109,50.5552,49.8943,50.0109,1447148
2018-03-14,50.0109,50.3414,49.8505,49.9526,1707890
2018-03-15,50.1081,50.2053,49.486,49.7096,1390690
2018-03-16,49.7096,50.2697,49.4374,50.0303,2642472
2018-03-19,50.0109,50.1458,49.1652,49.4763,1740640
2018-03-20,49.5249,49.8456,48.8056,49.068,1729426
2018-03-21,49.1361,49.2276,48.1932,48.5043,2314834
2018-03-22,48.4265,49.2673,48.4265,48.4751,1896434
2018-03-23,48.5334,48.6889,47.7461,47.9502,1990509
2018-03-26,48.271,48.5917,47.9696,48.5529,1623879
2018-03-27,48.5723,49.5152,48.0446,48.9125,1546563
2018-03-28,49.2624,50.6427,49.1458,50.3122,2036065
2018-03-29,50.751,50.8975,50.2239,50.4972,2506605
2018-04-02,50.3898,50.7022,49.648,49.9506,2175580
2018-04-03,50.0189,50.6827,49.4332,50.507,1908783
2018-04-04,50.2825,51.4441,50.0091,51.2001,1662188
2018-04-05,51.1025,51.1903,50.6339,51.122,1162052
2018-04-06,51.2489,51.9127,50.751,50.8389,1574502
2018-04-09,50.8486,51.2098,50.4875,50.6534,1352010
2018-04-10,50.8877,50.8975,50.4435,50.4875,1380593
2018-04-11,50.4875,51.0732,50.4173,50.5948,922686
2018-04-12,50.6046,50.6827,49.3649,49.4918,1349502
2018-04-13,49.5113,49.648,49.1794,49.5992,1295228
2018-04-16,49.7261,50.0091,49.3063,49.8627,1198879
2018-04-17,49.9213,50.6534,49.648,50.3801,1228843
2018-04-18,50.4191,50.6827,50.1751,50.2044,1186170
2018-04-19,49.9506,50.0091,48.8621,48.9744,1684577
2018-04-20,49.072,49.247,48.1447,48.3497,1973298
2018-04-23,48.3497,48.4277,47.6859,47.9592,1575171
2018-04-24,48.1447,48.4766,47.637,48.3008,1913872
2018-04-25,48.1935,48.4473,47.842,48.4277,1480698
2018-04-26,48.623,49.4722,48.4375,49.1892,1186612
2018-04-27,49.1404,50.5753,49.1404,50.2239,1956449
2018-04-30,50.341,50.4195,49.5175,49.5175,2931337
2018-05-01,49.5077,50.3116,49.2568,50.1744,1926678
2018-05-02,49.9587,50.1058,49.2627,49.8116,1409360
2018-05-03,49.7234,50.5175,49.6058,50.2822,1328561
2018-05-04,50.243,51.3998,50.2234,51.243,1852550
2018-05-07,51.4292,51.6351,51.1449,51.6351,1728091
2018-05-08,51.4684,51.6155,51.0273,51.4292,1678252
2018-05-09,51.0861,52.0174,50.7332,51.8312,1945974
2018-05-10,52.0763,52.6449,51.9586,52.4684,1378135
2018-05-11,52.5468,52.8115,51.841,51.9488,1250872
2018-05-14,51.7822,52.0567,51.2626,51.7429,1435489
2018-05-15,51.2724,51.292,50.1696,50.7038,2517132
2018-05-16,50.89,51.2234,50.7332,50.8802,1875182
2018-05-17,50.9587,51.2037,50.484,50.7038,1205594
2018-05-18,50.6842,50.939,50.355,50.6449,4008387
2018-05-21,50.8998,51.5273,50.3803,51.2822,1715234
2018-05-22,51.1547,51.3998,51.0901,51.2528,1519630
2018-05-23,51.4292,52.1645,51.3214,51.939,1642731
2018-05-24,52.0567,52.2527,51.3802,51.7527,1369249
2018-05-25,51.792,52.0763,51.6057,51.8018,953618
2018-05-29,51.8018,52.3802,51.5665,52.2723,1822280
2018-05-30,52.0567,52.9586,51.6841,52.6743,1796431
2018-05-31,52.536,52.6442,52.1225,52.467,2068558
2018-06-01,52.5753,52.8017,52.1235,52.2111,2069694
2018-06-04,52.3981,52.4375,51.8666,52.3292,2066468
2018-06-05,52.4572,52.6935,52.1521,52.1717,1919247
2018-06-06,52.1717,52.4474,51.906,52.4375,1487750
2018-06-07,52.4277,52.8214,52.2603,52.5163,1168070
2018-06-08,52.5655,52.7624,52.3883,52.4375,1039578
2018-06-11,52.4769,52.6442,52.28,52.5556,997223
2018-06-12,52.5064,53.2644,52.467,53.1266,2015099
2018-06-13,53.2545,53.2545,51.5516,51.5811,2455443
2018-06-14,51.7386,52.5064,51.7386,52.1619,1999856
2018-06-15,52.1717,52.6196,52.0635,52.1422,2931564
2018-06-18,52.1225,52.3686,51.8469,52.0733,1795295
2018-06-19,51.9945,52.3096,51.8567,52.0339,2146901
2018-06-20,52.1422,52.7131,51.9453,52.6541,2751028
2018-06-21,52.6541,52.9494,52.4966,52.6836,1639676
2018-06-22,52.7131,53.097,52.5163,52.9395,2835382
2018-06-25,53.038,53.5991,52.8067,53.3924,3054447
2018-06-26,53.4022,54.0322,53.1856,53.5006,3201947
2018-06-27,53.796,54.1306,53.481,53.6778,2428458
2018-06-28,53.4219,53.5991,52.6935,53.4514,2904834
2018-06-29,53.2538,53.7083,52.8189,53.1648,2418934
2018-07-02,53.1253,53.4712,52.127,52.6607,3225951
2018-07-03,52.7102,53.7084,52.4136,53.5206,1208005
2018-07-05,53.6788,54.5683,53.3981,54.5189,2056572
2018-07-06,54.7067,55.1317,54.5288,54.934,2082141
2018-07-09,54.934,54.934,53.8666,54.2421,1500334
2018-07-10,54.6276,54.9834,54.3222,54.8253,1811698
2018-07-11,54.8154,55.0823,54.4596,54.4991,1008660
2018-07-12,54.5881,54.9044,54.3212,54.7759,1247723
2018-07-13,54.8945,55.1613,54.4398,54.509,909880
2018-07-16,54.3904,54.4596,53.7875,54.2718,1474966
2018-07-17,54.3212,54.4299,53.9555,54.084,1409857
2018-07-18,54.084,54.3855,53.8468,54.3311,1742339
2018-07-19,54.3311,55.2701,54.1235,55.1613,1904492
2018-07-20,55.0526,55.191,54.598,54.8451,1592730
2018-07-23,54.8846,54.9637,54.3805,54.8253,1755655
2018-07-24,54.7067,54.7215,54.2619,54.3113,1589098
2018-07-25,54.4299,55.2404,54.2817,55.102,1665151
2018-07-26,55.102,55.5172,55.0279,55.1119,1254093
2018-07-27,55.2997,55.3392,54.2076,54.4003,1482394
2018-07-30,54.3805,54.85,54.0445,54.7265,1460246
2018-07-31,54.8753,55.7584,54.7761,55.3417,3650458
2018-08-01,54.9051,55.6394,54.5875,55.5501,2043996
2018-08-02,55.4508,56.7408,55.303,56.4729,2264423
2018-08-03,56.5225,57.2965,56.4729,57.2271,1468326
2018-08-06,57.3462,57.4355,56.9393,57.1675,1653885
2018-08-07,57.1675,57.1675,56.4928,56.8103,1528558
2018-08-08,56.8599,56.9393,56.5126,56.7111,1185778
2018-08-09,56.7805,56.8725,56.4531,56.5424,1290759
2018-08-10,56.4729,56.7905,56.076,56.076,970756
2018-08-13,56.1752,56.3638,56.0462,56.2844,959180
2018-08-14,56.3439,56.8004,56.1509,56.6416,1333771
2018-08-15,56.6416,57.2221,56.5523,57.1675,1247407
2018-08-16,57.1973,57.7927,57.0584,57.753,1206502
2018-08-17,57.7133,58.4476,57.495,58.398,1518229
2018-08-20,58.4873,58.785,58.2482,58.3286,1077123
2018-08-21,58.2889,58.2988,57.8126,58.1499,1354767
2018-08-22,58.2293,58.3484,57.7034,58.0309,876433
2018-08-23,58.0507,58.1849,57.8126,58.0011,945362
2018-08-24,57.8324,58.2492,57.6935,58.1499,735668
2018-08-27,58.2789,58.3186,57.5149,57.9217,1195676
2018-08-28,58.011,58.6263,57.8324,58.6163,1140865
2018-08-29,58.4476,58.4476,57.9217,58.0706,1370730
2018-08-30,58.2889,58.3286,57.857,57.9713,903341
2018-08-31,58.1705,58.3897,57.9504,58.3399,1250926
