date,open,high,low,close,volume
2015-05-21,35.045,35.4741,35.0164,35.4169,1343276
2015-05-22,35.3978,35.4264,35.0927,35.2739,577342
2015-05-26,35.2076,35.2746,34.7194,34.7864,481995
2015-05-27,34.8534,35.0066,34.6428,34.9396,589643
2015-05-28,34.8056,35.2315,34.6141,35.131,1088675
2015-05-29,35.131,35.2938,34.863,35.0066,1275786
2015-06-01,35.1597,35.1885,34.7577,35.0353,762170
2015-06-02,34.9587,35.4852,34.874,35.1215,1009238
2015-06-03,35.1215,35.4565,35.0066,35.3799,455128
2015-06-04,35.1789,35.1789,34.7625,34.863,612449
2015-06-05,34.662,34.8534,34.5327,34.8247,725206
2015-06-08,34.8056,34.9491,34.528,34.595,453084
2015-06-09,34.662,34.8343,34.4992,34.5567,292677
2015-06-10,34.7577,35.0688,34.6811,34.9587,648381
2015-06-11,34.9874,35.4038,34.8774,35.332,725512
2015-06-12,35.2363,35.3225,34.8726,34.9779,443663
2015-06-15,34.8056,34.8726,34.5088,34.5758,575624
2015-06-16,34.6907,34.997,34.461,34.8917,749953
2015-06-17,35.0162,35.265,34.6811,34.8247,814983
2015-06-18,34.9491,35.5331,34.8343,35.3225,841216
2015-06-19,35.2555,35.2555,34.8439,34.8821,1299090
2015-06-22,35.3703,35.4852,35.0066,35.4182,981598
2015-06-23,35.3895,36.0883,35.3799,35.7054,1732781
2015-06-24,35.6096,35.7437,35.4804,35.6575,1060648
2015-06-25,35.6479,35.7437,35.3129,35.3799,863081
2015-06-26,35.4469,35.5905,35.3033,35.3608,3002780
2015-06-29,35.131,35.1789,34.7003,34.7098,987593
2015-06-30,35.198,35.7532,34.9693,35.4852,2068389
2015-07-01,35.7245,35.7245,35.1215,35.2363,1183702
2015-07-02,35.3129,35.4278,34.9587,35.1597,698305
2015-07-06,34.7768,34.93,34.4992,34.7003,938933
2015-07-07,34.6907,34.8534,34.0972,34.8247,863066
2015-07-08,34.5567,34.7194,33.944,34.0493,657439
2015-07-09,34.4705,34.7003,34.0206,34.0206,668561
2015-07-10,34.3748,34.4131,33.8387,33.877,1670505
2015-07-13,34.1738,34.5471,34.0015,34.5184,920354
2015-07-14,34.4992,35.1406,34.2216,34.93,1899303
2015-07-15,34.9013,35.0162,34.3652,34.4131,612296
2015-07-16,34.6715,34.8221,34.2695,34.4801,561954
2015-07-17,34.3844,34.4897,34.1642,34.2791,514847
2015-07-20,34.2886,34.3968,34.1833,34.2408,556315
2015-07-21,34.1738,34.1833,33.5899,33.6856,951199
2015-07-22,33.5037,33.6952,33.3697,33.4846,968664
2015-07-23,33.475,33.6281,33.0921,33.1878,1125096
2015-07-24,33.1304,33.1974,33.0155,33.1495,1121890
2015-07-27,32.8528,33.0155,32.7859,32.9294,1366787
2015-07-28,33.0825,33.4463,33.0251,33.2931,1400070
2015-07-29,33.274,33.81,33.1543,33.7239,886293
2015-07-30,33.4175,34.1355,33.2452,33.7143,1029350
2015-07-31,33.7526,33.944,32.8671,33.0538,1142545
2015-08-03,33.0251,33.0251,32.1636,32.4029,1104695
2015-08-04,32.4316,32.7188,32.221,32.2976,1043203
2015-08-05,32.5273,32.8336,32.2114,32.4412,1276707
2015-08-06,32.4986,32.6709,32.1348,32.2401,1507927
2015-08-07,32.2018,32.4124,31.9482,32.0678,887686
2015-08-10,32.3741,32.6996,32.2784,32.6326,1166379
2015-08-11,32.2784,32.3741,32.0487,32.1444,1099303
2015-08-12,31.8955,32.2976,31.7615,32.221,980924
2015-08-13,32.1827,32.2784,31.9913,32.0583,1368453
2015-08-14,32.1827,32.3215,31.8572,32.2593,1194885
2015-08-17,32.1157,32.3454,31.9051,32.3263,1057745
2015-08-18,32.3359,32.355,31.953,31.9817,995980
2015-08-19,31.8094,31.9338,31.5222,31.7328,693359
2015-08-20,31.436,31.7041,31.2542,31.2637,1047287
2015-08-21,31.0914,31.1872,30.6798,30.699,1535150
2015-08-24,29.1865,30.5554,28.6217,29.5886,2479069
2015-08-25,30.5649,30.6128,29.1291,29.1578,2221495
2015-08-26,29.6747,30.0959,29.4641,30.0385,2430396
2015-08-27,30.4118,31.0149,30.2586,30.9861,1697116
2015-08-28,30.8617,31.3882,30.7851,31.302,1874075
2015-08-31,31.1778,31.4182,30.8125,31.1971,1032811
2015-09-01,30.5337,30.7933,29.7838,29.928,973250
2015-09-02,30.4568,30.5914,29.9953,30.1684,1913168
2015-09-03,30.5914,31.3509,30.5914,31.1009,1931277
2015-09-04,30.6587,30.9952,30.4376,30.4568,1702240
2015-09-08,31.0144,31.2836,30.8798,31.1874,1398121
2015-09-09,31.5528,31.6201,30.8077,30.8702,1337384
2015-09-10,30.7548,31.1682,30.601,30.8894,1398856
2015-09-11,30.8029,31.2355,30.6587,31.2355,1464114
2015-09-14,31.1971,31.2259,30.7837,30.9759,1258416
2015-09-15,31.1394,31.8508,30.9855,31.7547,1871119
2015-09-16,31.7258,32.1488,31.6874,32.0815,1089407
2015-09-17,32.0335,32.2642,31.7066,31.8027,1461456
2015-09-18,31.3028,31.4182,30.9279,31.0048,1512735
2015-09-21,31.1971,31.7258,30.8894,31.3701,1905821
2015-09-22,30.9183,31.2438,30.774,31.149,1333771
2015-09-23,31.2163,31.3989,30.5337,30.5529,1047609
2015-09-24,30.3799,31.4662,30.0626,31.2644,2303598
2015-09-25,31.3893,31.5143,31.0721,31.2163,2088329
2015-09-28,30.8221,31.024,30.7164,30.8317,2123918
2015-09-29,30.9663,31.1874,30.6635,30.7548,1344081
2015-09-30,30.9759,31.6777,30.7933,31.5816,1708506
2015-10-01,31.6104,31.9181,31.173,31.4278,1498624
2015-10-02,31.0048,32.245,30.9183,32.2161,1451130
2015-10-05,32.2834,32.5334,32.0719,32.2642,2376842
2015-10-06,32.2161,32.5334,32.0719,32.1008,1679236
2015-10-07,32.293,32.8699,32.0911,32.7257,1670232
2015-10-08,32.6295,33.8793,32.5718,33.639,1770092
2015-10-09,33.7255,33.9851,33.3698,33.5428,1946204
2015-10-12,33.5044,33.6101,33.2737,33.3025,1003184
2015-10-13,33.0045,33.5044,32.8987,33.0045,1807641
2015-10-14,32.966,33.1679,32.5175,32.5622,1424944
2015-10-15,32.6295,33.4755,32.3699,33.3986,1909341
2015-10-16,33.3506,33.4275,32.6968,33.3986,2124479
2015-10-19,33.1775,33.3313,32.9083,33.3025,1297538
2015-10-20,33.2256,33.8216,33.0814,33.5332,1210714
2015-10-21,33.6198,33.8793,33.3025,33.3794,1397487
2015-10-22,33.514,34.4465,33.514,34.2447,1415126
2015-10-23,34.5138,34.8215,34.3792,34.7926,1524555
2015-10-26,34.7446,34.908,34.2639,34.5235,1340609
2015-10-27,34.1966,34.5715,33.9178,34.4658,2315866
2015-10-28,34.5811,35.186,34.3216,34.9753,1557362
2015-10-29,34.4369,35.3214,34.4369,34.9369,1770045
2015-10-30,35.1003,35.3599,34.6773,35.0042,1865140
2015-11-02,35.0821,35.5357,34.9181,35.3717,974119
2015-11-03,35.3717,35.6226,35.1304,35.3041,1658957
2015-11-04,35.3234,35.6129,35.1979,35.3717,1008615
2015-11-05,35.3234,35.6516,35.0435,35.5068,889468
2015-11-06,35.3813,35.6322,35.1207,35.6322,843708
2015-11-09,35.5068,35.6322,35.0435,35.1786,905557
2015-11-10,35.0725,35.6419,34.976,35.6419,959676
2015-11-11,35.7095,35.9604,35.6419,35.6805,780812
2015-11-12,35.2559,35.4682,34.4982,34.5513,1542179
2015-11-13,34.5706,35.0049,34.4355,34.6382,938473
2015-11-16,34.5513,35.4054,34.4934,35.3234,1467933
2015-11-17,35.3813,35.8446,35.1883,35.7095,1600537
2015-11-18,35.8542,36.192,35.7191,36.1534,1775240
2015-11-19,36.1148,36.4526,35.7963,36.3561,1137749
2015-11-20,36.5105,36.6746,36.1438,36.192,1301331
2015-11-23,36.2499,36.5298,36.0955,36.2403,870804
2015-11-24,35.9604,36.2982,35.806,36.1727,1044056
2015-11-25,36.1824,36.5395,36.0762,36.3464,916309
2015-11-27,36.221,36.3078,35.9797,36.2692,514177
2015-11-30,36.2692,36.3947,35.9507,36.0183,1470201
2015-12-01,36.0666,36.443,36.0183,36.3271,756867
2015-12-02,36.1438,36.2692,35.584,35.6612,616671
2015-12-03,35.7481,35.8928,35.1593,35.4585,735292
2015-12-04,35.4971,36.3754,35.4947,36.3368,1247317
2015-12-07,36.1148,36.2499,35.4971,35.6226,638814
2015-12-08,35.1979,35.3717,34.9374,35.0146,785464
2015-12-09,34.8409,35.5116,34.6768,34.9953,1154646
2015-12-10,34.8795,35.6805,34.8795,35.4199,1188618
2015-12-11,34.9374,35.4875,34.8698,34.9567,1499770
2015-12-14,35.0049,35.3861,34.9277,35.362,1344429
2015-12-15,35.6033,35.777,35.3717,35.4199,1389536
2015-12-16,35.6419,36.3175,35.5164,36.1534,1227014
2015-12-17,36.1148,36.3127,35.1786,35.1883,1178513
2015-12-18,34.9953,35.0435,34.561,34.5899,1973727
2015-12-21,34.8698,35.0435,34.6285,34.8795,662317
2015-12-22,35.0435,35.2559,34.7733,35.2269,805186
2015-12-23,35.4489,35.9797,35.3813,35.8349,667422
2015-12-24,35.7867,35.9604,35.6709,35.777,294202
2015-12-28,35.6805,35.6998,35.3958,35.6516,630069
2015-12-29,35.9025,36.1534,35.6902,35.806,780513
2015-12-30,35.806,35.9218,35.5647,35.584,439532
2015-12-31,35.391,35.555,35.1786,35.2269,635138
2016-01-04,34.6671,34.9277,34.3594,34.8215,1353443
2016-01-05,34.8022,34.9374,34.2714,34.8119,1075354
2016-01-06,35.1593,35.3331,33.9915,34.3776,1866048
2016-01-07,33.9433,34.0398,33.287,33.4897,1555388
2016-01-08,33.6538,33.8082,33.0843,33.1712,1471489
2016-01-11,33.3063,33.3642,32.5149,32.8913,852949
2016-01-12,33.1519,33.3449,32.679,33.0747,780966
2016-01-13,33.1905,33.3063,32.1578,32.2157,1228521
2016-01-14,32.3315,32.5921,31.9551,32.3991,1482437
2016-01-15,31.5884,31.9455,31.4726,31.8297,1260300
2016-01-19,32.3026,32.3605,31.4726,31.8104,1068523
2016-01-20,31.3085,31.9455,30.5654,31.656,1489179
2016-01-21,31.82,32.3991,31.5112,32.071,1444163
2016-01-22,32.6114,32.9299,32.3026,32.8431,827544
2016-01-25,32.7272,32.8044,32.3412,32.5632,1133922
2016-01-26,32.8044,33.4607,32.6114,33.3449,1841178
2016-01-27,33.3353,34.6092,33.1808,33.6731,1987584
2016-01-28,34.0012,34.1267,33.5283,33.731,1523839
2016-01-29,33.9143,34.6961,33.8275,34.6961,1827038
2016-02-01,34.3969,34.6768,33.8854,34.3776,1269192
2016-02-02,33.8564,33.9143,33.3642,33.6441,1256136
2016-02-03,34.0688,34.5996,33.4993,34.4258,1946530
2016-02-04,34.8022,36.7518,34.2328,35.7867,3974592
2016-02-05,35.7674,36.1534,34.9856,35.3813,2398945
2016-02-08,34.9567,35.2172,34.5224,34.9567,2206423
2016-02-09,34.7154,35.7529,34.5368,35.4296,2051037
2016-02-10,35.555,35.777,35.1207,35.1593,1574016
2016-02-11,34.6478,35.2028,34.2039,34.947,1750340
2016-02-12,35.3813,35.9025,35.2028,35.7481,1581104
2016-02-16,36.2277,36.3343,35.559,35.8594,2144301
2016-02-17,36.1793,36.6784,35.9176,36.4991,2219229
2016-02-18,36.5766,36.7217,36.1114,36.3731,1377056
2016-02-19,36.1405,36.1405,35.2973,35.8885,5043272
2016-02-22,36.3052,36.7026,36.2132,36.4797,1500370
2016-02-23,36.3537,36.5718,36.0823,36.1696,1144013
2016-02-24,35.8594,36.344,35.6947,36.3149,1360415
2016-02-25,36.4119,36.47,36.1599,36.4022,1504063
2016-02-26,36.5669,36.6832,36.3828,36.5572,1830183
2016-02-29,36.6057,36.6929,36.2568,36.2568,1226932
2016-03-01,36.5475,36.8674,36.2956,36.7704,1431246
2016-03-02,36.6251,36.8674,36.4312,36.8577,1859272
2016-03-03,36.8674,36.9934,36.6929,36.9934,1168506
2016-03-04,36.8964,37.1436,36.8189,37.0418,1495133
2016-03-07,36.9158,37.3616,36.9158,37.3616,1345709
2016-03-08,37.1581,37.3423,36.6735,36.7414,1112828
2016-03-09,36.9061,37.0336,36.7123,36.974,1458398
2016-03-10,36.8383,37.1,36.4215,36.7511,1031547
2016-03-11,37.0224,37.2938,36.8286,37.2647,1691554
2016-03-14,37.0321,37.2647,36.8867,36.8964,1199338
2016-03-15,36.5475,37.0612,36.4215,36.9643,1307823
2016-03-16,36.7898,37.6039,36.5282,37.4392,1391880
2016-03-17,37.5458,38.0013,37.4682,37.8075,1452263
2016-03-18,37.7881,38.4326,37.7687,38.2533,2879251
2016-03-21,37.8559,38.2436,37.7493,38.2048,1351781
2016-03-22,37.9528,38.3599,37.8948,38.1854,914167
2016-03-23,38.0013,38.3114,37.7299,38.1564,1255291
2016-03-24,37.8365,38.5925,37.8075,38.5925,1786494
2016-03-28,38.5925,38.7476,38.4374,38.67,980113
2016-03-29,38.6894,39.4066,38.6313,39.3872,1451760
2016-03-30,39.7361,39.9348,39.4647,39.7749,1385027
2016-03-31,39.7458,39.7943,39.3678,39.6392,1696682
2016-04-01,39.3872,40.0559,39.2225,39.9784,1295091
2016-04-04,39.8427,39.8912,39.3581,39.5229,1231650
2016-04-05,39.9396,40.1771,39.426,39.7458,1412618
2016-04-06,39.7749,39.93,39.2879,39.9203,1193597
2016-04-07,39.7264,39.7361,39.3484,39.6295,1133784
2016-04-08,40.0172,40.2401,39.7361,39.9493,918154
2016-04-11,39.8524,40.211,39.5035,39.959,1415088
2016-04-12,40.0947,40.6374,40.0366,40.3661,1253526
2016-04-13,40.463,40.6084,40.2595,40.5502,1101204
2016-04-14,40.7247,40.9379,40.4436,40.6956,1125378
2016-04-15,40.6956,40.996,40.4145,40.9767,1217303
2016-04-18,40.9476,41.3353,40.7344,41.2965,1334488
2016-04-19,41.4322,41.6357,41.248,41.3934,880712
2016-04-20,41.3934,41.4903,40.8604,40.8701,1036337
2016-04-21,40.8701,40.9185,40.4339,40.5502,1408026
2016-04-22,40.6665,41.1802,40.5357,41.1511,1894165
2016-04-25,40.9864,41.1996,40.7247,40.9088,1100600
2016-04-26,41.1608,41.7132,41.1123,41.5388,1943621
2016-04-27,41.5194,41.6938,41.2383,41.5775,1081844
2016-04-28,41.2674,41.4128,40.7248,40.8701,1135086
2016-04-29,40.8604,40.8604,40.3637,40.4921,1795354
2016-05-02,40.5599,41.1705,40.5308,40.9476,1727740
2016-05-03,40.6278,40.967,39.8427,40.589,1773471
2016-05-04,40.4727,40.4727,39.6877,39.9784,1426398
2016-05-05,40.3176,40.4824,39.9784,40.2498,1660758
2016-05-06,40.1529,40.6471,39.9784,40.5987,1122398
2016-05-09,40.5405,40.5405,40.2304,40.3176,545084
2016-05-10,40.4242,41.2286,40.3855,41.219,1238606
2016-05-11,41.248,41.6648,41.219,41.5582,1436036
2016-05-12,41.6745,41.941,41.3546,41.9071,1144439
2016-05-13,41.8974,42.0718,41.5679,41.8198,1417201
2016-05-16,41.9168,42.3383,41.8852,42.0912,1050203
2016-05-17,41.9943,42.5176,41.8877,42.1397,1679797
2016-05-18,41.9555,42.3141,41.6938,41.9265,1440999
2016-05-19,41.5775,41.8005,41.3934,41.7423,899838
2016-05-20,42.0137,42.4207,41.8586,42.1687,1695327
2016-05-23,42.1638,42.3875,41.8914,42.3097,713449
2016-05-24,42.4264,43.2823,42.3194,43.2434,1351286
2016-05-25,43.5255,43.6325,43.2629,43.4963,1340353
2016-05-26,43.5936,43.7686,43.3504,43.5157,762752
2016-05-27,43.5157,43.6227,43.258,43.3504,1141740
2016-05-31,43.4768,43.5741,43.185,43.4379,1256434
2016-06-01,43.1072,43.5936,43.0002,43.5936,995864
2016-06-02,43.4963,43.9729,43.4574,43.9729,1007072
2016-06-03,43.9729,44.2939,43.7394,44.2355,1278447
2016-06-06,44.323,44.537,44.1382,44.4397,1002234
2016-06-07,44.4495,44.8142,44.3911,44.7218,719121
2016-06-08,44.8385,45.3151,44.7899,45.1887,1241577
2016-06-09,44.8872,45.179,43.9145,45.0331,1243716
2016-06-10,44.7802,44.858,44.5565,44.6635,1002049
2016-06-13,44.4592,44.6245,44.2647,44.4203,1375326
2016-06-14,44.2549,44.4592,44.1577,44.4008,1322728
2016-06-15,44.5565,44.7121,44.3036,44.3425,1260448
2016-06-16,44.2063,44.2549,43.743,44.1285,1679776
2016-06-17,44.216,44.5467,44.1188,44.2841,1734299
2016-06-20,44.8385,45.3928,44.6926,44.8385,1183419
2016-06-21,44.8677,45.0428,44.6732,44.7315,854463
2016-06-22,44.858,44.965,44.6343,44.6537,899205
2016-06-23,45.1206,45.2081,44.8774,45.0817,624908
2016-06-24,43.3309,44.0701,42.9224,42.9322,2883388
2016-06-27,42.4945,42.6112,41.3565,41.551,1680814
2016-06-28,42.0276,42.1541,41.6483,41.8817,1596888
2016-06-29,42.368,42.5237,42.2221,42.4556,1085098
2016-06-30,42.6209,43.4671,42.6112,43.4282,1755240
2016-07-01,43.4379,43.6616,43.3494,43.6422,1199110
2016-07-05,43.5644,43.7103,43.3698,43.613,1519299
2016-07-06,43.5255,44.3328,43.224,44.3328,1486988
2016-07-07,44.4592,44.5954,44.041,44.3814,1499375
2016-07-08,44.7413,45.2276,44.6732,45.14,1109063
2016-07-11,45.4416,45.8501,45.4416,45.7042,1176498
2016-07-12,45.996,46.5212,45.8112,45.8306,1251719
2016-07-13,45.8501,46.3461,45.6176,45.7334,928758
2016-07-14,46.1224,46.2294,45.5486,45.5486,1204006
2016-07-15,45.7042,45.782,45.568,45.7625,1051535
2016-07-18,45.782,45.9765,45.568,45.7042,597800
2016-07-19,45.675,45.9619,45.5388,45.889,985528
2016-07-20,45.782,46.0738,45.6361,45.9084,641039
2016-07-21,45.889,46.0154,45.2859,45.461,686116
2016-07-22,45.4318,45.7771,45.3443,45.675,763091
2016-07-25,45.6069,45.6944,45.3346,45.568,459224
2016-07-26,45.6555,46.4884,45.5777,46.4726,1081303
2016-07-27,46.4628,46.706,46.2391,46.4726,542076
2016-07-28,46.4045,46.74,46.2975,46.5795,630720
2016-07-29,46.4142,46.6476,46.1721,46.5017,681688
2016-08-01,46.6087,46.6282,46.2099,46.5017,1250333
2016-08-02,45.5972,45.5972,44.4787,45.14,1926817
2016-08-03,45.1303,45.1303,44.7169,44.965,996350
2016-08-04,44.9941,46.0057,44.9941,45.6361,891322
2016-08-05,45.7528,46.0543,45.6847,46.0543,619688
2016-08-08,46.0154,46.3656,45.7625,46.1905,699285
2016-08-09,46.2975,46.6574,46.0835,46.6185,628916
2016-08-10,46.6282,46.706,46.4435,46.5795,647002
2016-08-11,46.6865,47.4744,46.6865,47.2118,886332
2016-08-12,47.1534,47.3577,46.9005,47.1242,1224224
2016-08-15,47.8537,49.123,47.8537,48.9431,1818499
2016-08-16,48.9236,49.0987,48.5054,48.8263,1950541
2016-08-17,48.6318,49.0889,48.2038,48.9625,901347
2016-08-18,49.0014,49.1232,48.8458,49.0598,794576
2016-08-19,48.9722,49.4877,48.7485,49.4099,989388
2016-08-22,49.9449,50.3728,49.4942,49.6531,1655100
2016-08-23,49.7309,49.9546,49.478,49.5072,1128589
2016-08-24,49.4099,49.5558,49.2154,49.2737,656340
2016-08-25,49.2057,49.2446,49.0306,49.1959,706476
2016-08-26,49.4196,49.8282,49.0646,49.2839,664086
2016-08-29,49.6497,49.9326,49.4546,49.7375,1000512
2016-08-30,49.8155,49.8741,49.6497,49.7277,736031
2016-08-31,49.7082,49.8204,49.4058,49.6204,858955
2016-09-01,49.5326,49.8351,48.8302,49.1814,1137958
2016-09-02,49.5228,49.9716,49.2985,49.6789,934622
2016-09-06,49.8448,50.2253,49.318,49.7277,792084
2016-09-07,49.5326,49.8058,49.4155,49.6985,1231932
2016-09-08,49.7082,49.9814,49.5911,49.8058,703878
2016-09-09,49.3375,49.3375,47.4643,47.4643,1447824
2016-09-12,47.113,48.6448,46.8286,48.596,1980323
2016-09-13,48.1667,48.7619,48.0106,48.274,1634594
2016-09-14,48.2545,48.6741,47.9716,48.2838,1074057
2016-09-15,48.3326,49.2399,48.2545,49.035,778197
2016-09-16,48.8692,48.8692,48.4253,48.7423,1305546
2016-09-19,49.035,49.5228,48.9375,49.2985,707519
2016-09-20,49.6107,49.7472,49.3667,49.5033,724244
2016-09-21,49.757,50.5863,49.7277,50.5473,1007151
2016-09-22,50.918,51.3961,50.6936,51.3375,1042892
2016-09-23,51.3278,51.3278,50.2302,50.2936,1002535
2016-09-26,49.9716,50.4009,49.6985,50.2351,1463782
2016-09-27,50.079,50.8595,49.6302,50.8302,1179492
2016-09-28,51.0351,51.3082,50.6643,50.9375,1213305
2016-09-29,50.6643,51.0839,50.3814,50.557,1200471
2016-09-30,50.7326,51.4253,50.6448,51.1717,1070115
2016-10-03,50.8399,51.5131,50.557,51.1912,884613
2016-10-04,51.9522,51.9522,50.7229,50.9863,1232370
2016-10-05,51.2595,51.5131,50.6643,50.6838,1063162
2016-10-06,50.6058,50.6643,49.9716,50.5668,993717
2016-10-07,50.5668,50.5668,49.3375,49.5228,1442606
2016-10-10,49.8741,49.9513,49.0741,49.1521,1039452
2016-10-11,49.1228,49.1424,48.2204,48.4887,1023250
2016-10-12,48.6253,49.0838,48.4594,48.8887,1193657
2016-10-13,48.4204,48.6741,47.9521,48.4497,1289862
2016-10-14,48.7716,48.9277,48.2545,48.2643,931860
2016-10-17,48.3716,48.5082,47.9521,48.0009,1269347
2016-10-18,48.518,48.635,47.6399,47.9521,1541455
2016-10-19,48.1277,48.3716,47.899,48.2643,806610
2016-10-20,47.9716,48.2155,47.6789,47.7277,1152387
2016-10-21,47.3374,47.6887,47.1618,47.6496,1633856
2016-10-24,47.8936,48.0204,47.3667,47.4545,1093642
2016-10-25,47.396,47.4545,46.8008,46.8594,1176467
2016-10-26,46.6935,47.4057,46.5286,47.2106,1182507
2016-10-27,47.3862,47.3862,46.6643,46.8594,1182873
2016-10-28,46.8691,48.0789,46.8691,47.4252,1443196
