date,open,high,low,close,volume
2016-11-09,60.3664,64.1362,60.1417,63.7456,1904488
2016-11-10,64.2632,67.0271,64.2632,65.7672,1706874
2016-11-11,65.3179,66.2995,64.732,66.1676,2042447
2016-11-14,66.9978,68.453,66.6071,68.453,955734
2016-11-15,67.8084,70.25,67.4578,70.2207,1186674
2016-11-16,69.498,70.2109,69.4297,69.9765,807128
2016-11-17,69.7324,71.0118,69.7324,71.0118,886920
2016-11-18,71.1387,71.8712,70.8458,71.5685,524048
2016-11-21,71.3927,71.6954,70.0644,70.6309,930730
2016-11-22,70.67,71.6857,70.084,71.6173,782099
2016-11-23,71.3927,71.754,70.1328,71.129,917866
2016-11-25,71.002,71.002,70.5039,70.8067,322002
2016-11-28,69.8984,70.3086,69.4394,69.5078,1008947
2016-11-29,69.371,70.0058,68.8827,69.4394,607043
2016-11-30,70.2207,70.6016,69.9375,70.2598,1004614
2016-12-01,70.7188,72.1447,70.5625,71.9201,900236
2016-12-02,71.6173,71.6173,70.4942,71.2559,675939
2016-12-05,71.2657,72.4475,71.1192,71.8029,770387
2016-12-06,72.2033,72.2033,71.2462,71.6466,723508
2016-12-07,71.5196,72.008,71.2559,71.9298,577755
2016-12-08,71.8712,72.9553,71.5489,72.2619,694996
2016-12-09,72.2619,72.2765,71.1778,71.4317,841138
2016-12-12,70.9922,71.33,69.8593,69.9179,690678
2016-12-13,70.1133,70.4551,69.205,69.9277,932051
2016-12-14,69.4296,71.295,69.2878,70.1914,496060
2016-12-15,70.6895,71.6613,70.0742,70.8165,585660
2016-12-16,70.8165,71.3438,69.6542,69.957,996879
2016-12-19,69.5956,70.1328,68.7557,69.8496,687522
2016-12-20,70.3477,71.2364,70.3015,71.2364,463539
2016-12-21,71.4024,71.4024,70.4551,70.9434,534791
2016-12-22,70.9141,70.9141,69.5663,69.7714,624415
2016-12-23,69.791,70.2012,69.4687,70.123,538806
2016-12-27,70.3477,70.4942,69.5439,69.7031,566514
2016-12-28,69.9668,70.0547,68.3162,68.4823,519713
2016-12-29,68.5018,68.9328,67.6789,67.9434,463349
2016-12-30,68.1491,68.1491,67.5711,67.865,609093
2017-01-03,68.9525,69.5207,67.6887,68.2667,598642
2017-01-04,68.6684,70.9119,68.2832,70.8434,972173
2017-01-05,71.1863,72.1562,70.8923,72.0974,1312968
2017-01-06,72.4501,73.2143,72.0397,73.1457,1049783
2017-01-09,72.7538,72.793,71.8633,72.1562,709250
2017-01-10,72.4991,73.1359,71.9162,72.9204,587523
2017-01-11,72.9008,73.42,72.3815,73.3808,892658
2017-01-12,72.9204,72.9204,71.2549,72.3227,497610
2017-01-13,72.9204,73.6356,72.4501,72.8714,461364
2017-01-17,72.2346,72.4305,70.5005,70.667,421783
2017-01-18,70.814,71.392,69.3052,71.3528,755845
2017-01-19,71.5684,71.8623,70.4564,70.7454,311996
2017-01-20,70.7454,71.2646,70.5005,71.2255,332151
2017-01-23,70.6474,71.5586,70.5396,71.4508,399146
2017-01-24,71.6075,73.1163,71.4802,72.744,682964
2017-01-25,73.7139,74.1352,73.1752,74.0764,857736
2017-01-26,73.1065,76.2122,73.1065,75.595,953088
2017-01-27,75.8007,75.8693,74.0568,74.4487,906842
2017-01-30,74.1254,74.1548,72.4501,74.0274,706651
2017-01-31,73.7923,74.1842,72.5971,73.4102,681887
2017-02-01,74.292,75.3403,73.5279,73.9491,575331
2017-02-02,72.9889,73.7139,72.3413,72.9204,780556
2017-02-03,73.8707,75.1639,73.6943,74.8014,506862
2017-02-06,74.2822,75.2766,74.243,75.017,499241
2017-02-07,75.399,75.6832,74.9681,75.3403,749855
2017-02-08,74.8308,74.9778,73.8021,74.8994,539783
2017-02-09,75.3893,76.1632,75.0561,75.9771,412859
2017-02-10,76.418,76.418,75.3207,75.3403,411158
2017-02-13,75.9085,76.4963,75.8595,76.0065,528825
2017-02-14,75.7126,77.045,75.5264,76.6825,882274
2017-02-15,77.1723,77.6132,76.6042,77.4565,349925
2017-02-16,77.6622,77.6622,76.8196,77.4662,519478
2017-02-17,76.5747,77.3389,76.3298,77.2605,403466
2017-02-21,77.5544,77.8092,77.2017,77.6328,500919
2017-02-22,77.0646,78.4264,77.0646,78.0345,560413
2017-02-23,77.9757,77.9757,76.7119,76.9372,624320
2017-02-24,75.9967,77.1723,75.9967,76.898,544915
2017-02-27,76.9078,77.819,76.4571,77.7994,400647
2017-02-28,77.5446,77.5936,76.0163,76.9666,679740
2017-03-01,78.1912,80.2535,78.1912,79.3963,862640
2017-03-02,79.4845,79.4845,77.7896,77.8973,522775
2017-03-03,77.8581,78.4656,77.3389,78.1716,375439
2017-03-06,77.4956,78.0474,77.094,77.5642,457503
2017-03-07,77.525,77.7112,76.849,77.094,481801
2017-03-08,78.2206,78.4754,77.045,77.0744,427099
2017-03-09,77.4565,78.0051,77.1625,77.6132,415430
2017-03-10,77.5446,78.0933,76.7707,77.6916,511046
2017-03-13,78.5243,78.7595,77.3487,77.4662,1608685
2017-03-14,77.2311,77.2801,75.7126,76.6433,841372
2017-03-15,76.9666,77.1136,75.1737,75.644,1655685
2017-03-16,76.0261,76.8588,75.6244,76.3298,1389876
2017-03-17,76.1926,76.4473,75.5656,76.32,23045057
2017-03-20,76.32,76.9372,75.4382,76.0751,1886073
2017-03-21,76.3004,76.3004,72.2052,72.4109,1269577
2017-03-22,71.7643,73.2338,71.2352,72.8028,1066469
2017-03-23,72.695,74.0764,72.6663,73.3318,1079629
2017-03-24,73.4984,73.9785,72.6264,73.1653,885865
2017-03-27,71.3822,72.3325,70.667,72.264,1006185
2017-03-28,72.0974,74.0568,72.0974,73.5866,651309
2017-03-29,73.5474,73.6258,72.7342,73.42,595395
2017-03-30,73.4495,74.7957,73.4495,74.7662,583719
2017-03-31,74.6581,75.4245,74.3634,74.9332,950013
2017-04-03,74.9627,75.228,73.764,74.9332,1163491
2017-04-04,74.6876,75.2182,74.3339,74.5992,733454
2017-04-05,75.2673,75.4737,73.1154,73.2137,897677
2017-04-06,73.3513,74.6188,72.5848,74.324,645530
2017-04-07,73.764,74.9136,73.3316,74.5009,891860
2017-04-10,74.4223,74.8939,73.4004,74.0489,533745
2017-04-11,73.4986,73.7541,72.4374,73.4495,822654
2017-04-12,73.4004,73.5478,72.2704,72.4767,791466
2017-04-13,71.9854,72.7813,71.3369,71.3566,972370
2017-04-17,71.6022,72.5062,71.0814,72.4374,452863
2017-04-18,71.7889,72.6929,70.9242,71.7987,648363
2017-04-19,72.5259,72.973,71.445,71.5531,1468454
2017-04-20,72.1721,72.9975,71.2288,72.8698,1336094
2017-04-21,72.7126,73.1939,71.6219,71.9363,681700
2017-04-24,73.8327,74.1472,73.42,73.7738,751198
2017-04-25,74.5697,74.6778,73.7836,73.8819,560788
2017-04-26,73.9113,74.9332,73.7444,74.4223,722874
2017-04-27,74.4911,75.4245,72.2409,73.5969,1288236
2017-04-28,73.5478,73.6952,72.8305,73.2235,935910
2017-05-01,73.6952,74.3732,73.0467,73.646,627939
2017-05-02,73.9998,74.8055,73.8917,74.5107,843576
2017-05-03,74.2356,75.1691,74.0293,75.1199,561844
2017-05-04,75.7095,76.0436,74.6679,75.0806,620217
2017-05-05,75.4049,75.5523,74.3437,74.6778,673049
2017-05-08,74.6876,74.776,73.7246,74.3142,494525
2017-05-09,74.4321,74.9529,74.0194,74.2061,513810
2017-05-10,74.0489,74.2651,73.4986,74.1963,409212
2017-05-11,73.8917,74.1177,72.7224,73.646,553790
2017-05-12,73.0958,73.4888,72.6241,73.1154,640437
2017-05-15,73.4986,74.5106,73.1154,74.3928,910950
2017-05-16,74.5009,75.4737,74.3928,75.4639,579331
2017-05-17,74.0587,74.1177,70.3494,70.5312,1312270
2017-05-18,70.4821,71.6611,70.1381,70.9439,1139246
2017-05-19,71.1994,72.2606,70.7965,71.7398,565746
2017-05-22,72.2311,72.2311,71.1699,71.897,624817
2017-05-23,71.4745,72.2311,70.2954,72.0346,713370
2017-05-24,72.0051,72.2704,71.052,71.5826,563446
2017-05-25,72.0739,72.7027,71.671,72.3588,434616
2017-05-26,72.1525,72.5357,71.8577,72.3981,535257
2017-05-30,71.8872,72.1721,71.1699,71.73,417870
2017-05-31,71.7791,71.7791,70.1087,71.0127,947592
2017-06-01,71.5727,72.5357,70.826,72.5259,882558
2017-06-02,71.897,72.4473,71.3959,72.0542,567339
2017-06-05,72.2213,73.1646,72.1133,72.5062,431894
2017-06-06,71.6907,72.6241,71.2976,72.3097,750146
2017-06-07,72.6045,73.0663,72.0247,72.6733,568896
2017-06-08,72.6733,75.213,72.5357,74.7564,1079320
2017-06-09,75.4737,77.2424,75.4737,76.9279,766418
2017-06-12,77.0164,78.0383,76.7412,77.3603,937886
2017-06-13,77.714,78.166,76.9869,77.5371,711210
2017-06-14,76.7609,77.6158,75.8471,77.5666,594851
2017-06-15,76.8985,77.8221,76.8493,77.262,369595
2017-06-16,77.3013,77.5961,76.6626,77.1048,860025
2017-06-19,77.5764,78.0088,77.1245,77.6845,804576
2017-06-20,77.4978,77.4978,76.643,76.7904,525589
2017-06-21,76.81,77.0262,76.1713,76.3285,788350
2017-06-22,75.9748,76.1025,75.2575,75.8471,429961
2017-06-23,76.3678,76.3678,75.0905,75.287,1833478
2017-06-26,75.5228,76.4465,75.0659,76.1418,568328
2017-06-27,76.6233,77.94,76.5938,77.2718,660196
2017-06-28,77.9891,79.5318,77.7681,79.3058,1051339
2017-06-29,80.705,81.3749,78.6457,79.3157,874533
2017-06-30,79.8872,80.0635,78.6457,79.0398,710036
2017-07-03,79.6901,80.7936,79.2073,80.3995,343348
2017-07-05,80.498,80.7739,80.0547,80.3305,720330
2017-07-06,80.2813,81.2272,79.7689,79.8182,758614
2017-07-07,80.1926,80.4685,79.4832,80.1926,482573
2017-07-10,80.1138,81.3947,79.6507,81.1877,575573
2017-07-11,81.2863,81.2863,80.301,80.567,442619
2017-07-12,80.3995,81.1582,79.9266,81.0301,462823
2017-07-13,81.2863,81.7691,80.9513,81.3158,360698
2017-07-14,80.3404,81.5326,79.9365,81.0892,430056
2017-07-17,81.1286,81.7986,80.761,81.5523,407569
2017-07-18,81.04,81.5523,80.6754,81.4439,796670
2017-07-19,81.8577,81.907,80.9611,81.5523,395798
2017-07-20,81.5523,81.9957,81.4242,81.5129,468454
2017-07-21,81.306,82.173,81.237,81.503,446037
2017-07-24,81.4144,82.7938,81.4144,82.6164,538768
2017-07-25,83.7002,84.1535,83.3455,83.7396,690808
2017-07-26,84.1042,84.7052,83.7692,84.1141,878030
2017-07-27,83.1189,83.1485,80.0251,81.5129,1745166
2017-07-28,81.4045,82.0252,81.2469,81.6705,483728
2017-07-31,82.0351,82.1139,81.6016,81.9661,531049
2017-08-01,82.5869,82.7938,81.7691,82.2124,657757
2017-08-02,82.0154,82.3799,81.0828,81.5819,593486
2017-08-03,81.5917,81.5917,80.8527,81.168,606809
2017-08-04,81.9169,82.4637,81.3749,81.6804,610633
2017-08-07,81.6607,81.9169,81.2666,81.6607,363453
2017-08-08,81.5129,82.5179,81.3454,81.6607,389997
2017-08-09,81.04,81.1877,80.301,80.7148,651958
2017-08-10,80.3995,80.4291,78.6161,78.6753,625357
2017-08-11,78.5472,79.2073,77.9856,78.1826,520920
2017-08-14,79.0891,79.9167,78.9906,79.0398,454574
2017-08-15,79.8872,79.9955,78.7442,79.1581,466053
2017-08-16,79.4438,79.6704,78.5669,78.7442,322154
2017-08-17,78.1629,78.6063,76.5766,76.6062,608426
2017-08-18,76.3598,77.3254,76.0248,76.7047,794162
2017-08-21,76.7539,76.8426,76.1825,76.5766,469416
2017-08-22,76.9017,77.8969,76.8229,77.8378,449446
2017-08-23,77.286,78.3501,77.286,77.8476,325934
2017-08-24,78.1136,78.4092,77.6054,77.6309,640307
2017-08-25,78.0545,78.36,77.4042,77.5914,420445
2017-08-28,77.9856,78.0003,77.1284,77.2663,307702
2017-08-29,76.2219,76.9017,76.0495,76.3992,539323
2017-08-30,76.5076,77.4338,76.2761,77.0495,383042
2017-08-31,77.4042,77.5717,76.9314,77.1678,436539
2017-09-01,77.4042,78.0742,77.4042,77.7984,434198
2017-09-05,77.1776,77.4042,74.872,75.1479,476469
2017-09-06,75.6504,75.7095,74.1429,75.0297,643230
2017-09-07,75.1381,75.1381,73.0493,73.7094,745751
2017-09-08,73.5813,74.8179,73.3892,74.2119,644937
2017-09-11,75.1085,76.1824,75.01,75.9559,779341
2017-09-12,76.5076,77.1973,76.3894,77.0692,554428
2017-09-13,76.8229,77.355,76.3253,77.3057,533848
2017-09-14,78.0742,78.3403,76.9412,77.1481,825012
2017-09-15,77.2269,78.6457,77.0397,78.5964,1211249
2017-09-18,78.8231,79.8379,78.76,79.7295,615551
2017-09-19,79.7394,80.0941,79.4044,79.9758,497433
2017-09-20,80.1926,81.2863,79.5128,81.1089,714211
2017-09-21,80.833,81.7297,80.0448,81.5227,815153
2017-09-22,81.2272,81.7888,81.0104,81.6902,395476
2017-09-25,81.3158,82.0351,81.1976,81.503,538838
2017-09-26,81.7494,82.4223,81.1779,81.7297,511165
2017-09-27,82.7938,83.513,82.3898,83.1288,644722
2017-09-28,83.1485,83.4145,82.1336,83.3258,364889
2017-09-29,83.1381,84.1358,82.9702,83.306,630225
2017-10-02,83.306,83.5234,82.5157,83.5234,1199452
2017-10-03,83.6419,85.1336,83.2665,84.7483,511617
2017-10-04,84.7483,84.9953,84.2346,84.4915,446284
2017-10-05,84.6693,85.42,84.3038,84.9656,574077
2017-10-06,85.262,86.1609,84.4618,85.2225,592223
2017-10-09,85.3805,85.3805,84.7088,85.0249,291018
2017-10-10,85.183,85.7757,84.7878,85.4299,671997
2017-10-11,85.3608,85.993,84.7582,85.341,493263
2017-10-12,85.4991,85.8745,85.1039,85.2817,405946
2017-10-13,85.1237,85.2027,84.205,84.2939,602052
2017-10-16,84.4322,84.9162,84.1556,84.6001,860825
2017-10-17,84.7779,84.8767,83.0294,83.0887,548926
2017-10-18,83.6123,84.4371,83.4838,84.2741,892239
2017-10-19,83.5925,84.7375,82.9208,84.6792,1348584
2017-10-20,85.7658,86.1313,85.2422,85.5781,523596
2017-10-23,85.5188,85.9239,85.0447,85.2719,348191
2017-10-24,85.6966,86.0325,85.2324,85.3114,692841
2017-10-25,85.3015,85.746,84.1062,84.6495,671918
2017-10-26,84.689,84.7285,82.4268,83.553,1578402
2017-10-27,83.5925,84.7878,82.7627,84.4519,930275
2017-10-30,83.879,84.5112,83.6518,83.9778,618152
2017-10-31,84.1655,84.857,83.6518,83.7506,766742
2017-11-01,84.3433,84.4421,82.7133,82.7923,911406
2017-11-02,82.8417,85.0249,82.4565,84.9755,772672
2017-11-03,84.61,85.0348,83.4542,84.6594,652284
2017-11-06,84.2149,84.531,83.8655,84.284,402822
2017-11-07,84.5507,84.9607,82.6936,83.0097,558166
2017-11-08,82.6837,83.6714,82.17,83.148,497223
2017-11-09,82.5059,83.1579,81.8292,82.5948,383688
2017-11-10,82.6343,83.2468,82.091,82.5355,601769
2017-11-13,81.7057,82.575,81.5773,82.3577,869190
2017-11-14,81.6859,82.4762,81.5081,82.0218,667516
2017-11-15,81.192,82.1354,80.9055,81.7847,1049002
2017-11-16,82.4565,82.8022,82.091,82.2885,605021
2017-11-17,81.8934,83.1183,81.597,82.7627,608837
2017-11-20,82.9306,84.0469,82.4664,83.6913,754191
2017-11-21,83.958,84.689,83.7407,84.1161,568071
2017-11-22,84.0864,84.6001,83.8,83.9383,381186
2017-11-24,84.1753,84.5507,83.9086,83.9185,218899
2017-11-27,83.9185,84.689,83.8,84.2544,514684
2017-11-28,84.4223,86.1016,84.1062,85.9831,721919
2017-11-29,86.5758,88.4133,86.4672,87.3266,787006
2017-11-30,88.028,89.1744,87.1883,87.2278,1000681
2017-12-01,87.1192,87.2179,83.9383,87.1686,1420791
2017-12-04,88.2651,90.1815,88.2651,89.0158,1137599
2017-12-05,89.3616,89.3616,87.0796,87.2476,699319
2017-12-06,87.129,87.5341,86.5956,86.6549,528383
2017-12-07,86.398,88.1367,86.1215,87.3859,495239
2017-12-08,87.949,88.4034,86.8327,88.4034,513395
2017-12-11,88.3243,88.3293,87.5439,87.9588,528210
2017-12-12,88.3145,89.3122,87.9045,88.4429,766414
2017-12-13,88.512,88.512,86.7932,86.7932,832234
2017-12-14,86.6944,87.2673,85.3114,85.588,1010031
2017-12-15,86.1017,87.9835,85.8053,87.1686,1233819
2017-12-18,88.1959,88.7047,87.1093,87.8699,793182
2017-12-19,88.1762,88.4824,87.5538,87.5933,732013
2017-12-20,88.107,88.4626,86.7141,87.2278,810934
2017-12-21,87.8156,89.2727,87.5044,89.2529,1435789
2017-12-22,89.2628,89.8852,88.8084,89.5394,723930
2017-12-26,89.7172,89.8654,88.5812,88.8183,657787
2017-12-27,88.9665,88.9665,88.2354,88.5614,818836
2017-12-28,88.9072,88.9072,88.0922,88.7392,499629
2017-12-29,89.0257,89.1443,88.2058,88.2157,504905
2018-01-02,88.7705,88.7705,87.3242,88.0275,931279
2018-01-03,88.503,89.5085,87.879,88.9587,1030061
2018-01-04,89.1568,90.8013,89.1568,89.6918,1345521
2018-01-05,90.1078,90.1276,89.3054,90.0979,1168051
2018-01-08,90.1871,91.044,89.5234,90.831,851975
2018-01-09,91.0687,93.0698,91.0687,92.2773,1116888
2018-01-10,92.3665,94.3378,92.3615,93.5156,1413749
2018-01-11,93.7038,94.3477,93.2878,94.2784,796203
2018-01-12,94.9124,95.8832,94.1793,95.8832,887185
2018-01-16,96.438,96.9135,94.0753,94.7044,1029257
2018-01-17,95.17,95.7544,93.9318,95.3483,715828
2018-01-18,95.4374,95.9625,94.427,94.5062,800523
2018-01-19,94.7143,95.5464,94.6647,95.2888,605298
2018-01-22,95.2987,95.6752,94.3081,95.6554,737354
2018-01-23,95.4275,95.8436,94.5161,95.6653,677073
2018-01-24,96.1408,96.5073,94.8133,95.9922,1015366
2018-01-25,97.0819,97.8546,93.8821,94.952,1365661
2018-01-26,95.8139,97.4088,94.9025,97.3394,1558670
2018-01-29,97.2998,98.1716,95.9823,96.0813,672375
2018-01-30,95.5365,96.3983,94.6251,94.8133,716506
2018-01-31,94.7341,95.8634,94.7341,95.487,891295
2018-02-01,95.3185,96.4831,94.3302,96.4479,1312098
2018-02-02,95.903,96.4082,93.1193,93.4463,659502
2018-02-05,92.1287,93.7236,88.7754,88.9488,911818
2018-02-06,86.9081,90.7815,86.0859,90.5635,1050313
2018-02-07,89.9295,91.9207,89.9295,90.197,724900
2018-02-08,90.2762,90.2762,85.2141,85.2537,1235189
2018-02-09,86.0561,86.8586,83.5796,86.2642,1389199
2018-02-12,87.0171,88.9884,86.4524,88.1761,1213371
2018-02-13,87.6213,88.2653,86.7496,87.8987,972320
2018-02-14,87.5817,90.2168,87.4133,90.1673,1130048
2018-02-15,91.1084,91.5244,89.6026,90.4545,864583
2018-02-16,90.1078,91.9801,89.979,91.6928,1080803
2018-02-20,91.356,92.2971,90.9697,91.3659,689703
2018-02-21,91.3461,92.1188,90.3258,90.3654,795994
2018-02-22,90.7121,91.9306,89.0379,89.2361,967968
2018-02-23,89.3351,90.613,89.2262,90.613,643895
2018-02-26,91.0687,91.7721,90.1078,91.7325,408271
2018-02-27,92.7231,94.1793,92.1485,92.8222,1264909
2018-02-28,93.1392,93.7037,91.8216,91.8414,1259592
2018-03-01,91.8513,92.7825,90.4199,91.1579,1403555
2018-03-02,90.4347,91.2371,88.8002,90.9994,651882
2018-03-05,90.3456,93.1689,89.8305,92.733,578046
2018-03-06,93.367,94.9718,92.29,94.952,915826
2018-03-07,93.8821,95.3285,93.5849,95.1006,696824
2018-03-08,95.4077,95.487,93.9019,95.3582,756446
2018-03-09,96.2002,97.8348,95.9674,97.8248,694783
2018-03-12,97.7654,98.3301,97.171,97.3196,496253
2018-03-13,97.8744,98.2112,96.0021,96.3389,688670
2018-03-14,96.6163,96.6163,94.6845,94.9223,993484
2018-03-15,95.1898,95.6752,94.0505,94.526,1068657
2018-03-16,94.7638,96.963,94.6616,96.6559,1273878
2018-03-19,96.2101,96.3884,93.9515,95.6157,912245
2018-03-20,95.8337,95.9823,95.061,95.5464,467833
2018-03-21,95.4275,97.1265,95.1799,95.9426,624024
2018-03-22,94.744,94.952,90.6031,90.7418,818148
2018-03-23,90.6527,91.3263,86.0859,86.3335,1507856
2018-03-26,87.9086,88.8101,86.284,88.7209,901257
2018-03-27,89.0677,89.5134,86.1651,86.8288,1044734
2018-03-28,86.9378,87.6015,85.125,86.9378,920812
2018-03-29,87.1067,89.1582,86.6199,88.8254,1030536
2018-04-02,88.577,89.3122,85.0503,85.7656,995142
2018-04-03,86.302,87.2556,85.5569,86.9279,718089
2018-04-04,85.1397,87.7922,85.1099,87.5438,804501
2018-04-05,88.4777,88.4777,87.1763,87.7922,912818
2018-04-06,86.3318,86.5206,83.3415,84.2654,1305996
2018-04-09,84.6628,86.5206,83.8879,84.2754,715627
2018-04-10,85.4973,86.605,84.5138,86.1232,866598
2018-04-11,85.3284,85.9841,84.3449,85.249,637300
2018-04-12,85.994,87.3501,85.7159,86.5603,519688
2018-04-13,87.3352,87.375,84.6032,84.9807,712413
2018-04-16,85.696,86.7093,85.4327,85.9841,1285712
2018-04-17,86.8484,87.3849,85.8361,86.4212,1736260
2018-04-18,86.9676,87.375,85.8053,86.0139,630393
2018-04-19,86.0338,87.4743,85.4774,87.4346,562006
2018-04-20,87.4246,87.8618,86.3815,87.2259,672721
2018-04-23,87.5339,87.7227,86.4411,87.0471,394269
2018-04-24,87.6333,88.0952,85.249,86.3418,561332
2018-04-25,86.3914,86.7888,84.941,86.2523,901478
2018-04-26,86.2523,90.1169,85.388,89.2526,1333242
2018-04-27,89.4513,90.857,88.428,90.713,854935
2018-04-30,90.8918,91.3985,89.1135,89.1632,982885
2018-05-01,89.0241,89.4215,87.8021,89.3619,399655
2018-05-02,89.0936,89.4215,87.673,87.9412,542487
2018-05-03,87.4644,87.519,85.4278,87.0173,628278
2018-05-04,86.5106,89.5904,86.1729,88.9645,451199
2018-05-07,89.3917,91.0011,88.7757,90.6037,656382
2018-05-08,90.554,91.5028,90.1666,90.6534,663123
2018-05-09,91.1799,91.8753,90.3454,91.8257,713962
2018-05-10,91.9449,92.8489,91.5276,92.5112,504526
2018-05-11,92.7198,93.5245,92.3721,93.147,484762
2018-05-14,93.2264,93.5831,92.68,93.1768,413131
2018-05-15,92.7794,93.8027,92.7794,93.3357,1077833
2018-05-16,94.3789,96.0081,94.2795,95.7796,1287912
2018-05-17,95.6803,98.1043,95.1438,98.0149,1392936
2018-05-18,97.7566,98.6209,97.3811,98.4024,1296584
2018-05-21,98.7203,100.2304,98.5613,99.982,1335851
2018-05-22,100.0913,101.502,99.9224,101.0649,1162588
2018-05-23,100.5284,101.2139,99.5449,100.3595,1266993
2018-05-24,99.8628,100.2304,98.1143,99.8429,870402
2018-05-25,99.376,99.8131,98.462,98.8196,542447
2018-05-29,97.6076,97.9255,94.4434,95.1041,921150
2018-05-30,96.336,97.4685,95.5909,97.091,739624
2018-05-31,96.7731,97.0016,95.4319,95.9287,613658
2018-06-01,97.5381,97.9752,96.6638,97.3195,653752
2018-06-04,98.0447,98.0944,97.0314,97.9653,474166
2018-06-05,97.6076,98.0894,96.8675,97.856,577682
2018-06-06,98.2732,99.9124,98.2633,99.9124,629501
2018-06-07,99.9919,100.5284,98.2633,98.9289,498038
2018-06-08,98.9289,100.1409,98.7203,99.9423,606682
2018-06-11,100.1707,100.279,98.9985,99.0382,418691
2018-06-12,99.5349,99.7634,98.2087,98.909,383470
2018-06-13,99.1673,99.525,98.1739,98.3626,642196
2018-06-14,98.6806,98.7998,97.4189,97.8063,876065
2018-06-15,96.9817,97.3791,95.6306,96.9917,1195122
2018-06-18,96.6042,97.3294,95.7598,97.1407,610973
2018-06-19,96.1075,96.5545,95.4021,96.3161,423327
2018-06-20,96.9122,97.091,95.9982,96.0976,486315
2018-06-21,95.8691,96.0777,94.0013,95.8691,1195405
2018-06-22,96.644,96.9966,95.273,95.3922,1111446
2018-06-25,94.7266,94.816,92.1932,93.0377,563297
2018-06-26,93.2165,93.5146,92.2727,92.4217,920185
2018-06-27,92.4019,92.7297,90.5242,90.5242,1090496
2018-06-28,90.4944,90.6633,89.2625,89.9381,907402
2018-06-29,90.8751,91.2837,89.0011,89.061,1340306
2018-07-02,88.2436,90.0378,88.1439,90.0079,660438
2018-07-03,90.3567,90.576,88.5426,88.6622,377043
2018-07-05,89.2404,89.2404,87.6057,87.8947,548281
2018-07-06,87.7054,89.5693,87.2767,89.3899,1034029
2018-07-09,89.8484,92.3802,89.8384,92.0911,864550
2018-07-10,92.121,92.5696,91.1342,91.9914,827099
2018-07-11,91.1342,91.7522,90.6558,91.2837,536017
2018-07-12,92.2008,92.2506,91.0246,91.9416,910571
2018-07-13,91.9815,92.9683,91.7223,92.6991,1047726
2018-07-16,93.0181,93.8654,93.0181,93.6959,975309
2018-07-17,93.6959,95.1911,93.6959,94.7226,957465
2018-07-18,95.2309,96.2177,95.2309,95.9187,496070
2018-07-19,95.4303,95.5798,94.0149,94.4136,454045
2018-07-20,93.985,95.1213,93.965,94.7624,754888
2018-07-23,94.9917,96.5965,94.9917,96.2476,988100
2018-07-24,96.5865,97.3042,95.8489,96.138,931748
2018-07-25,95.9685,97.0749,95.0714,96.9454,1108246
2018-07-26,95.6396,95.6396,92.7789,92.8985,1757996
2018-07-27,93.3969,94.7724,92.1709,92.7988,802809
2018-07-30,92.749,93.3271,90.2371,90.7056,967970
2018-07-31,91.1542,91.7323,89.6789,91.2937,854599
2018-08-01,91.7722,93.5464,90.6658,91.214,983363
2018-08-02,90.2969,90.9448,89.7088,90.6757,888066
2018-08-03,90.8053,91.4133,90.3268,91.0445,450931
2018-08-06,91.0246,91.5927,90.3767,91.3435,547403
2018-08-07,91.8419,93.2962,91.4432,91.9316,664263
2018-08-08,91.6824,91.6824,91.0744,91.4034,513577
2018-08-09,91.4034,91.5927,90.3518,90.5063,583784
2018-08-10,89.5992,90.1076,88.7838,89.6789,613771
2018-08-13,89.7687,90.0477,88.7918,88.8317,910161
2018-08-14,89.2603,90.4365,88.8018,90.287,585449
2018-08-15,89.4098,90.1773,88.9613,89.8384,698544
2018-08-16,90.3169,91.4582,90.0052,91.0644,566940
2018-08-17,90.9548,91.3734,90.657,91.1342,390973
2018-08-20,91.2439,91.6027,90.7056,91.1143,526109
2018-08-21,90.8252,91.5728,90.2072,91.0944,519417
2018-08-22,90.6059,91.6426,90.5363,91.1143,356766
2018-08-23,91.1741,91.3934,89.968,90.4465,463490
2018-08-24,90.6458,91.4034,90.4379,90.9448,339233
2018-08-27,91.6326,92.9085,91.6326,92.6094,522743
2018-08-28,92.8487,93.6361,92.4799,93.6162,927181
2018-08-29,93.6959,94.0348,92.8088,93.7657,523691
2018-08-30,93.6162,93.8155,92.3602,92.5098,386228
2018-08-31,92.1111,92.8686,91.7871,92.739,350142
2018-09-04,92.5297,93.5564,92.1509,93.1975,433816
2018-09-05,93.1377,93.7059,92.6702,92.9782,397584
2018-09-06,92.9982,93.0929,90.8053,91.523,401506
2018-09-07,91.7921,92.4799,90.8357,91.8818,438373
2018-09-10,92.3403,92.7789,92.0413,92.141,367626
2018-09-11,91.9914,93.0331,91.4931,92.6792,352427
2018-09-12,92.4799,92.7689,90.9747,91.3037,419666
2018-09-13,91.6226,92.121,90.7455,90.8452,726056
2018-09-14,91.1143,92.4998,91.1143,92.2606,452526
2018-09-17,92.43,92.678,90.8153,91.0146,344371
2018-09-18,91.2439,91.822,90.6558,91.7123,341160
2018-09-19,91.7622,93.7557,91.7622,93.4667,520583
2018-09-20,94.284,96.447,94.2353,95.1911,777006
2018-09-21,95.6795,95.6795,94.4335,94.8223,1303113
