date,open,high,low,close,volume
2015-03-20,16.9396,18.3528,16.9201,17.9435,39102918
2015-03-23,18.1286,18.9376,18.0507,18.8401,22830045
2015-03-24,18.3723,18.9376,18.0604,18.6939,36498436
2015-03-25,18.6744,19.0546,18.5088,18.6062,21116120
2015-03-26,19.0448,19.4932,18.7719,19.0058,21683388
2015-03-27,18.616,18.655,18.1871,18.3236,20855388
2015-03-30,18.3723,19.0643,18.3333,18.8889,15991076
2015-03-31,18.7232,18.7232,18.3138,18.4698,25410075
2015-04-01,18.616,18.8109,18.3138,18.4893,24332182
2015-04-02,18.3236,18.5867,18.2651,18.5185,14145924
2015-04-06,18.7817,18.9035,18.655,18.6647,13762910
2015-04-07,18.7329,18.8499,18.4503,18.499,12555861
2015-04-08,18.7914,18.9084,18.3138,18.3431,11944069
2015-04-09,18.2358,18.7134,18.1969,18.3041,12318362
2015-04-10,18.2651,18.421,17.768,17.8362,13735954
2015-04-13,17.9926,18.0512,17.6994,17.846,10781565
2015-04-14,18.0317,18.5399,17.8558,18.5204,16930773
2015-04-15,18.6083,20.5923,18.5986,20.2014,42863488
2015-04-16,20.2502,20.7291,20.0254,20.3577,25937764
2015-04-17,20.045,20.2991,19.8984,20.2014,17250388
2015-04-20,20.1818,20.7096,20.0841,20.1916,15294790
2015-04-21,20.0939,20.1574,19.5857,19.7713,19519108
2015-04-22,19.9864,20.3186,19.742,20.1036,15813862
2015-04-23,19.3804,20.1036,19.1068,19.615,26085538
2015-04-24,19.9864,20.7878,19.9766,20.348,23043247
2015-04-27,20.7682,21.6185,20.6754,21.3253,26042643
2015-04-28,21.9508,22.3026,21.8237,22.1658,32509861
2015-04-29,21.9508,22.5763,21.8824,22.371,21399501
2015-04-30,22.1658,23.1236,21.9117,22.7424,25088286
2015-05-01,22.8499,23.407,22.762,23.1236,20194880
2015-05-04,23.28,23.4265,22.7229,22.8597,13367871
2015-05-05,23.0356,23.2115,22.7033,22.8206,16120266
2015-05-06,23.1138,23.1334,22.5176,22.7326,13922828
2015-05-07,22.2244,22.4981,21.9703,22.3906,15409455
2015-05-08,22.7424,23.0747,22.5958,22.762,15817827
2015-05-11,22.8695,23.0649,22.3515,22.4492,15975587
2015-05-12,22.459,22.5763,22.1463,22.2147,13758690
2015-05-13,22.3026,22.4785,21.9508,22.0974,14307626
2015-05-14,22.2635,22.7673,22.1463,22.2831,14059796
2015-05-15,22.2538,22.4395,21.9606,22.3124,9022087
2015-05-18,22.1267,22.1658,21.5403,21.6283,12559170
2015-05-19,21.2276,21.3546,20.7194,20.8073,22237977
2015-05-20,20.8953,20.8953,20.4066,20.6021,12735264
2015-05-21,20.7584,21.0712,20.3773,20.866,17040382
2015-05-22,20.7096,20.8171,20.4262,20.5141,12275153
2015-05-26,20.2307,20.2796,19.4195,19.6247,27660894
2015-05-27,19.5759,19.8984,19.4488,19.6932,14151411
2015-05-28,19.615,19.7811,19.2729,19.7029,13264672
2015-05-29,19.5954,19.615,19.2045,19.2045,13437756
2015-06-01,19.3022,19.3022,18.8624,18.9113,11548694
2015-06-02,19.0774,20.2111,19.0677,19.9961,16644017
2015-06-03,19.9961,20.1818,19.3511,19.4195,17067484
2015-06-04,19.2045,19.2534,18.9602,19.0774,14532351
2015-06-05,18.9211,19.312,18.8233,19.2045,10893225
2015-06-08,19.4488,19.4488,18.8478,18.9602,11498512
2015-06-09,19.1556,19.7616,19.0872,19.5661,15810277
2015-06-10,20.0743,20.3089,19.9864,20.0939,15533919
2015-06-11,19.8984,19.9375,19.3511,19.4781,12578945
2015-06-12,19.4,19.4195,19.0774,19.3609,9426628
2015-06-15,18.9895,19.4977,18.9797,19.1459,17871665
2015-06-16,19.1165,19.4781,18.8722,19.3511,10145856
2015-06-17,19.5075,19.6736,19.097,19.5661,10482957
2015-06-18,19.7909,19.8886,19.2729,19.6736,12247982
2015-06-19,19.4586,19.5759,19.2387,19.3218,15734698
2015-06-22,19.2534,19.3511,18.9504,18.9602,12619545
2015-06-23,18.9602,19.6932,18.9406,19.6541,16277914
2015-06-24,19.7029,20.69,19.6932,20.0939,23128274
2015-06-25,19.9375,20.1916,19.1263,19.2925,17142496
2015-06-26,19.1849,19.6052,19.0872,19.4879,17434856
2015-06-29,19.2534,19.5075,18.9211,18.9406,13466283
2015-06-30,19.0383,19.0774,18.0903,18.1978,22002794
2015-07-01,18.1588,18.3835,17.7971,17.9828,14112866
2015-07-02,18.1783,18.408,17.8558,17.9828,13265693
2015-07-06,17.4844,17.7092,17.113,17.4355,18450828
2015-07-07,16.9762,16.9762,15.6372,16.8589,44548096
2015-07-08,16.7612,16.898,15.9793,16.1259,20571941
2015-07-09,16.7807,16.9469,16.38,16.3996,17844552
2015-07-10,16.9078,17.1032,16.2872,16.3605,14907697
2015-07-13,16.3705,16.785,16.0449,16.6961,16280907
2015-07-14,16.5087,16.9823,16.3804,16.8836,14889466
2015-07-15,16.8836,16.933,16.0547,16.1929,17214995
2015-07-16,16.4297,16.4494,15.887,16.0843,12697872
2015-07-17,15.9561,15.9561,15.3443,15.6699,18846972
2015-07-20,15.3048,15.4627,14.7127,14.8509,35635032
2015-07-21,15.0482,16.035,14.9989,15.512,27647883
2015-07-22,15.3048,15.3541,14.6634,14.8608,28339646
2015-07-23,15.1173,15.1864,13.124,13.4595,60229713
2015-07-24,13.2721,13.2819,12.009,12.1274,56994289
2015-07-27,11.7919,12.3938,11.0123,11.2196,64856680
2015-07-28,11.6044,12.5221,11.4663,12.1669,51813331
2015-07-29,12.1965,12.4333,12.0189,12.3346,32226340
2015-07-30,12.1373,12.3248,11.4169,11.6834,29185421
2015-07-31,11.9399,11.9893,11.4268,11.5945,18926693
2015-08-03,11.486,11.5156,10.9729,11.0518,22812574
2015-08-04,11.3676,11.5256,10.7854,10.8939,22773461
2015-08-05,11.3182,11.713,10.7509,10.7854,41019214
2015-08-06,10.6966,11.1505,10.5782,11.0617,28172348
2015-08-07,10.9235,11.1012,10.3413,10.3907,26792244
2015-08-10,9.9762,11.5353,9.9664,11.4959,40044705
2015-08-11,10.9038,10.9137,9.8677,10.0848,47011622
2015-08-12,9.917,10.2427,9.7493,10.1144,35707667
2015-08-13,10.0552,10.144,9.8282,9.9368,27176612
2015-08-14,9.9565,10.2229,9.8776,9.8973,19115633
2015-08-17,9.7888,10.1637,9.7888,10.1045,29758385
2015-08-18,9.8381,9.917,9.6802,9.7888,44885096
2015-08-19,9.7197,9.7345,9.4631,9.6013,41962757
2015-08-20,9.8578,9.9861,9.4631,9.5815,45135730
2015-08-21,9.6111,9.6703,9.3545,9.4533,29974377
2015-08-24,8.5553,9.2954,8.052,8.5652,35840529
2015-08-25,9.1276,9.1375,8.131,8.131,37157628
2015-08-26,8.1408,8.1803,7.6573,7.8152,52994973
2015-08-27,8.5158,10.3413,8.4467,10.0552,107966670
2015-08-28,11.1801,11.3281,10.1736,10.3611,110214011
2015-08-31,10.2131,10.6867,10.0354,10.4992,58259712
2015-09-01,9.9762,10.2525,9.5223,9.6407,42543148
2015-09-02,9.8677,9.917,9.3743,9.769,36488436
2015-09-03,9.8874,10.2131,9.7295,9.996,40838104
2015-09-04,9.6605,9.7789,9.3883,9.5815,30074163
2015-09-08,10.0749,10.44,9.9466,10.2624,66046099
2015-09-09,10.6275,11.0321,10.2723,10.588,44865090
2015-09-10,10.6768,11.19,10.6374,11.1209,54185278
2015-09-11,11.1604,11.486,10.9531,11.2492,41622600
2015-09-14,11.0222,11.3873,10.7361,11.0123,28249276
2015-09-15,10.9827,11.3281,10.963,11.1406,28015822
2015-09-16,11.2985,11.713,11.2393,11.6834,29949949
2015-09-17,11.5057,12.4234,11.4071,11.8906,48932866
2015-09-18,11.19,11.2788,10.4006,10.7361,79177921
2015-09-21,10.6275,10.7558,10.371,10.3907,43161268
2015-09-22,9.8381,10.6374,9.5914,10.4499,91540344
2015-09-23,10.4795,10.5288,9.8282,9.8677,34038842
2015-09-24,9.5717,10.0058,9.4434,9.8578,46986586
2015-09-25,9.9269,9.9466,9.473,9.6703,46429898
2015-09-28,9.2362,9.246,8.506,8.7921,49501557
2015-09-29,8.8513,9.1375,8.8415,8.9895,27293097
2015-09-30,9.1474,9.6506,9.1276,9.5618,42200470
2015-10-01,9.7789,10.0058,9.3842,9.6901,31312840
2015-10-02,9.5815,10.519,9.4927,10.4795,39607295
2015-10-05,10.4006,11.1406,10.371,11.0321,38489357
2015-10-06,11.2788,11.7722,11.1505,11.6735,53933976
2015-10-07,12.0682,13.2622,12.0682,12.8379,93834626
2015-10-08,12.7787,13.4398,12.5418,13.2819,52374299
2015-10-09,13.7062,14.0121,12.9958,13.3115,51723427
2015-10-12,13.3609,13.3609,12.3642,12.7688,30719229
2015-10-13,12.1943,13.0264,12.006,12.6103,30954814
2015-10-14,12.7094,12.9669,12.3527,12.9372,27640236
2015-10-15,12.7985,13.0759,12.7193,12.8778,25938341
2015-10-16,12.9372,12.9372,12.1348,12.323,29304270
2015-10-19,12.0952,12.2834,11.6593,11.9169,25838725
2015-10-20,11.8178,12.2735,11.7188,12.1249,23307601
2015-10-21,12.1744,12.2339,11.7584,11.8376,24971297
2015-10-22,11.4315,12.6796,11.4216,11.907,36187310
2015-10-23,12.0754,12.1645,11.6692,12.0159,25782757
2015-10-26,12.0259,12.1943,11.8674,11.907,13577912
2015-10-27,11.7089,11.8773,11.2086,11.5008,23378673
2015-10-28,11.3126,12.2438,11.2928,11.6692,32522539
2015-10-29,11.4711,11.8872,11.4216,11.5206,19680315
2015-10-30,11.59,11.9367,11.4513,11.6593,21816319
2015-11-02,11.6791,11.9367,11.5008,11.7089,23080960
2015-11-03,11.7089,12.5558,11.699,12.2933,35032345
2015-11-04,12.5311,12.6301,11.6593,11.907,30393759
2015-11-05,11.6593,11.7485,11.1046,11.3721,36803916
2015-11-06,11.065,11.1442,10.5102,10.6489,35330257
2015-11-09,10.6291,10.7777,10.0348,10.3914,28849338
2015-11-10,10.2725,10.2725,9.7079,9.7376,35554891
2015-11-11,9.8168,9.8267,8.9352,9.2225,40818899
2015-11-12,8.7767,9.0897,8.5191,8.6875,47068972
2015-11-13,8.8857,8.9055,8.5588,8.5984,32314299
2015-11-16,8.6281,8.8361,8.529,8.7767,30302088
2015-11-17,8.8559,8.8857,8.2517,8.3111,32672508
2015-11-18,8.4498,8.7173,8.3705,8.6875,32434034
2015-11-19,8.7123,8.7668,8.321,8.3309,27405164
2015-11-20,8.3606,8.4993,7.9248,8.1724,34819722
2015-11-23,8.1229,8.1229,7.8634,7.9248,36508626
2015-11-24,8.113,8.321,7.9297,8.222,48025065
2015-11-25,8.0833,8.4102,7.9248,8.0238,29689522
2015-11-27,8.0536,8.1724,7.9545,8.0238,14910850
2015-11-30,8.0337,8.4003,7.9545,8.1031,34106230
2015-12-01,8.1724,8.3309,8.0536,8.2517,32791071
2015-12-02,8.1526,8.1526,7.7267,7.7564,45182248
2015-12-03,7.7762,7.905,7.5583,7.6078,45469069
2015-12-04,7.5781,7.8455,7.4691,7.7762,45599500
2015-12-07,7.5583,7.5583,7.1224,7.162,45849090
2015-12-08,6.9936,6.9936,6.5677,6.6766,57811488
2015-12-09,6.8946,7.4097,6.8351,6.9243,60700203
2015-12-10,7.0035,7.38,6.8648,7.2908,47513636
2015-12-11,7.0927,7.2215,6.7658,6.8351,69245856
2015-12-14,6.7856,6.8847,6.3695,6.3993,57263385
2015-12-15,6.5082,6.7262,6.3993,6.4587,47366514
2015-12-16,6.5677,6.7955,6.4686,6.6271,50323764
2015-12-17,6.5082,6.5776,6.0426,6.0625,53127460
2015-12-18,6.2309,6.4191,6.0228,6.1516,95926297
2015-12-21,6.2507,6.4191,6.0724,6.1813,42811187
2015-12-22,6.221,6.3993,6.1665,6.3596,41029122
2015-12-23,6.637,7.4592,6.637,7.38,76683986
2015-12-24,7.4592,7.5682,7.1917,7.4988,23225204
2015-12-28,7.2611,7.2611,6.746,6.7856,42708421
2015-12-29,7.0828,7.2215,6.7955,6.9045,35517296
2015-12-30,6.6766,6.8747,6.6172,6.7063,26421050
2015-12-31,6.6271,6.8648,6.6172,6.7063,24444702
2016-01-04,6.5379,6.6964,6.2408,6.4884,43095337
2016-01-05,6.5578,6.6667,6.4488,6.6469,37753355
2016-01-06,6.3101,6.4092,6.0724,6.112,45365148
2016-01-07,5.9238,5.9832,5.3789,5.5573,66615374
2016-01-08,5.6167,5.6563,5.3096,5.3591,44313117
2016-01-11,5.3492,5.369,4.1902,4.2695,117668158
2016-01-12,4.428,4.5369,3.6157,4.0714,141597285
2016-01-13,4.1407,4.2398,3.6652,3.7048,64602084
2016-01-14,3.7742,4.1902,3.7445,4.1605,77708626
2016-01-15,3.7643,4.3091,3.7346,4.3091,73161611
2016-01-19,4.5369,4.5369,3.8831,3.9228,59831179
2016-01-20,3.7346,4.0912,3.4869,4.0317,88547324
2016-01-21,4.1011,4.3883,3.9327,4.2893,61101958
2016-01-22,4.5468,4.6162,3.7643,3.903,108842480
2016-01-25,3.8336,3.9624,3.7742,3.903,51509400
2016-01-26,4.3586,4.3784,3.794,4.1605,92191383
2016-01-27,4.0218,5.0322,3.9822,4.6063,96210260
2016-01-28,4.7549,4.8341,4.1704,4.3784,66871276
2016-01-29,4.3983,4.7053,4.3289,4.5567,42051023
2016-02-01,4.4577,4.7697,4.2893,4.6954,48326080
2016-02-02,4.5567,4.6063,4.2199,4.3091,31670502
2016-02-03,4.3883,4.8044,4.3091,4.8044,44286748
2016-02-04,5.052,5.9733,5.0421,5.6662,116330413
2016-02-05,5.5176,5.9238,5.3988,5.6266,71788485
2016-02-08,5.4087,5.8742,5.1214,5.2204,64931780
2016-02-09,5.0719,5.3522,4.9233,4.953,44787544
2016-02-10,4.9035,5.0818,4.7351,4.9332,33858429
2016-02-11,4.7648,5.0322,4.6063,4.844,38089339
2016-02-12,5.0719,5.691,5.0322,5.478,44606675
2016-02-16,5.7653,6.3151,5.7455,6.3101,77117295
2016-02-17,6.5677,7.5285,6.5379,7.0927,103893267
2016-02-18,7.3304,7.3502,6.5875,7.0828,59753247
2016-02-19,6.9144,7.1026,6.6865,6.8549,38902968
2016-02-22,7.2016,7.8951,7.2016,7.8554,75370010
2016-02-23,7.479,7.6672,7.0828,7.1719,59132651
2016-02-24,6.6766,7.1917,6.4884,7.1323,57160505
2016-02-25,7.0729,7.271,6.7262,7.0531,35430464
2016-02-26,7.6276,7.7267,7.2413,7.3601,48368757
2016-02-29,7.6177,7.7663,7.4404,7.5583,49138936
2016-03-01,7.7663,7.8059,7.1917,7.687,54255032
2016-03-02,7.7465,8.9352,7.7168,8.8857,84921063
2016-03-03,8.5786,9.1135,8.3805,9.0243,66759722
2016-03-04,9.2324,10.3963,9.0838,9.6484,104910229
2016-03-07,9.6781,10.1041,9.4206,9.7673,63752243
2016-03-08,9.2819,9.3314,8.4795,8.5786,58450093
2016-03-09,8.8262,9.1432,8.3904,9.064,49123185
2016-03-10,8.7767,9.5593,8.6677,9.5097,55763162
2016-03-11,9.7574,9.7871,9.3215,9.4602,40955826
2016-03-14,9.381,10.0447,9.2852,9.8763,40089313
2016-03-15,9.3611,9.4008,8.9451,9.1828,36406943
2016-03-16,9.163,10.1833,9.1333,10.1239,49299221
2016-03-17,10.3319,10.9659,9.9654,10.7975,52911909
2016-03-18,10.9362,11.3374,10.3418,10.6588,79254277
2016-03-21,10.5499,10.8272,10.2527,10.6985,31281017
2016-03-22,10.4607,11.0947,10.3318,10.8867,31084057
2016-03-23,10.4706,10.6192,9.6385,9.6583,48678097
2016-03-24,9.2819,10.0496,9.0144,10.0149,52654336
2016-03-28,10.1536,10.3815,9.6385,10.0447,35325198
2016-03-29,9.6187,10.2032,9.3215,10.0447,44196028
2016-03-30,10.2626,10.4904,9.8961,10.1932,46871200
2016-03-31,10.0348,10.3616,10.0348,10.2428,32935761
2016-04-01,9.8267,9.906,9.4949,9.797,41414882
2016-04-04,9.8168,9.9951,9.3017,9.3314,38727513
2016-04-05,9.1729,9.5295,9.1333,9.2522,32380229
2016-04-06,9.381,9.5593,9.0144,9.5196,37254429
2016-04-07,9.1927,9.4206,8.6776,8.7668,61229789
2016-04-08,9.0838,9.4404,8.9352,9.2423,37149720
2016-04-11,9.4899,9.7871,9.4206,9.6682,33180522
2016-04-12,9.9357,10.3815,9.8069,10.3319,59355984
2016-04-13,10.639,11.1244,10.6192,10.7183,55023440
2016-04-14,10.748,10.9659,10.4409,10.6291,37776267
2016-04-15,10.3716,10.8223,10.2527,10.7579,29413344
2016-04-18,10.3815,10.9857,10.119,10.9164,41040801
2016-04-19,10.9659,11.907,10.956,11.8971,63163170
2016-04-20,11.8376,12.5707,11.7089,12.2438,61970012
2016-04-21,12.4716,12.5806,11.3622,11.4117,66031823
2016-04-22,11.6494,11.9367,11.3225,11.5603,53047819
2016-04-25,11.481,11.6494,11.0551,11.2433,35788277
2016-04-26,11.1838,11.4909,10.4607,11.3721,56657504
2016-04-27,11.5801,12.5509,11.4809,12.5311,58402294
2016-04-28,12.541,13.2344,12.4914,12.541,62677256
2016-04-29,12.9867,13.9278,12.9273,13.8684,74593037
2016-05-02,13.8981,13.908,13.1849,13.4226,46207744
2016-05-03,12.9174,12.957,11.8872,11.8971,58883710
2016-05-04,12.0259,12.3924,11.4711,11.689,48190009
2016-05-05,11.9763,12.1051,10.9758,11.1838,50166277
2016-05-06,11.0353,12.006,11.0253,11.6791,51550279
2016-05-09,11.0947,11.1343,10.2725,10.4211,51361653
2016-05-10,10.6885,10.8768,10.4112,10.7579,25960635
2016-05-11,10.9164,11.8277,10.8966,11.5008,46766884
2016-05-12,11.5603,11.8706,10.7282,10.9263,48043349
2016-05-13,10.8569,11.2631,10.1932,10.3121,43793125
2016-05-16,10.6786,11.3522,10.6786,10.9362,43789670
2016-05-17,11.1937,11.7881,10.9808,11.4018,60441157
2016-05-18,11.1244,11.3721,10.2527,10.4409,55619682
2016-05-19,10.2329,10.9164,10.1239,10.8768,48054297
2016-05-20,11.0253,11.2532,10.7678,10.9758,42726676
2016-05-23,10.6985,11.3423,10.6192,11.273,41996285
2016-05-24,11.3027,11.4018,10.9263,11.0055,37960483
2016-05-25,11.2829,11.6197,11.0055,11.5405,45726544
2016-05-26,11.798,11.9268,11.1739,11.2334,31390564
2016-05-27,11.2433,11.3126,10.8569,11.0353,28617031
2016-05-31,10.956,11.3958,10.9263,10.9758,34439853
2016-06-01,10.6985,10.7678,10.1734,10.5003,43762732
2016-06-02,10.3914,10.6093,10.2527,10.5598,29646145
2016-06-03,10.8966,11.1739,10.8074,11.0055,34801475
2016-06-06,11.273,11.5702,11.2631,11.5405,43488509
2016-06-07,11.2136,11.3622,11.066,11.1343,32146267
2016-06-08,11.5306,11.8079,11.4513,11.4711,37432758
2016-06-09,11.1046,11.1046,10.6786,10.7975,49003555
2016-06-10,10.431,10.5796,10.1635,10.2626,38323822
2016-06-13,10.1536,10.6093,10.1437,10.3022,25648132
2016-06-14,10.2032,10.3517,9.7277,10.114,33249945
2016-06-15,10.54,11.1937,10.5003,10.8966,62845107
2016-06-16,10.7084,10.7183,10.223,10.6786,39528419
2016-06-17,10.9263,11.2928,10.8768,11.0353,40800100
2016-06-20,11.3622,11.7931,11.3126,11.4414,38890224
2016-06-21,11.3721,11.5504,11.1442,11.5008,28845014
2016-06-22,11.699,11.7881,11.2532,11.3919,36900077
2016-06-23,11.6098,11.8178,11.5058,11.6593,33441226
2016-06-24,10.9164,11.0055,10.4112,10.4805,54028498
2016-06-27,10.4607,10.4607,9.8961,10.0348,30101127
2016-06-28,10.5201,10.8173,10.4211,10.5895,41865561
2016-06-29,10.7678,10.9758,10.6588,10.6687,29320236
2016-06-30,10.748,11.0749,10.5102,11.0353,33685284
2016-07-01,10.9362,11.3919,10.8371,11.2433,27441718
2016-07-05,10.9956,11.0749,10.2428,10.4013,38153836
2016-07-06,10.3517,10.7975,10.1734,10.7876,29891349
2016-07-07,10.9659,11.3027,10.4607,10.5697,38483315
2016-07-08,10.8272,11.1343,10.7084,11.0947,36040131
2016-07-11,11.2928,11.7782,11.2631,11.5405,33360500
2016-07-12,11.9367,12.858,11.907,12.7787,59009703
2016-07-13,12.6796,12.8778,12.3032,12.8381,44432181
2016-07-14,12.9075,13.0956,12.5615,12.8282,31588304
2016-07-15,12.9075,13.1254,12.7886,12.9867,24296523
2016-07-18,12.7886,13.0264,12.4815,13.0164,22242739
2016-07-19,12.7985,12.8282,12.2834,12.3329,27143642
2016-07-20,11.9961,12.2834,11.5801,12.1843,39267735
2016-07-21,12.3825,12.7688,12.323,12.749,34293023
2016-07-22,12.6598,12.7563,12.4122,12.5509,23434861
2016-07-25,12.5013,12.5013,12.0556,12.2636,29515391
2016-07-26,11.4909,12.7193,11.1442,12.5608,71538388
2016-07-27,12.7688,13.4622,12.6796,12.9372,51487566
2016-07-28,13.0065,13.0709,12.6004,12.8183,24785448
2016-07-29,12.64,12.9124,12.5112,12.8381,28956254
2016-08-01,12.8877,12.9174,12.2933,12.3627,26279379
2016-08-02,12.5212,12.5806,12.0952,12.2834,24142208
2016-08-03,12.0853,12.4617,11.9169,12.2735,24941720
2016-08-04,12.115,12.4815,12.0853,12.2042,23465725
2016-08-05,12.2042,12.2537,11.7683,12.115,36713630
2016-08-08,12.3726,12.6103,12.1645,12.1744,29715362
2016-08-09,12.1645,12.3825,11.9169,11.9763,20165775
2016-08-10,12.3527,12.3825,11.8872,11.907,21346459
2016-08-11,12.0358,12.0853,11.8178,11.9961,21594116
2016-08-12,11.8872,12.0655,11.6098,11.7089,23264130
2016-08-15,11.8371,12.1645,11.8177,12.0556,20601798
2016-08-16,12.2438,12.2438,11.9367,11.9664,20214274
2016-08-17,11.8674,11.9317,11.6692,11.8872,20372013
2016-08-18,12.0853,12.1546,11.9268,12.115,20883112
2016-08-19,11.9466,11.9664,11.7782,11.8575,17288342
2016-08-22,11.6395,11.8129,11.4018,11.7188,20362896
2016-08-23,11.8376,12.0853,11.6791,11.8674,25074134
2016-08-24,11.7089,11.7485,10.9362,10.9758,44040575
2016-08-25,10.9758,11.1937,10.7876,10.9857,31324983
2016-08-26,11.1343,11.4711,10.7183,10.7876,32804817
2016-08-29,10.7183,11.0105,10.6985,10.8768,18349130
2016-08-30,10.8371,10.8669,10.3517,10.4607,28234679
2016-08-31,10.3319,10.4161,10.0843,10.1932,32235956
2016-09-01,10.223,10.3716,10.0843,10.2527,20780182
2016-09-02,10.53,10.7282,10.2923,10.3815,23683507
2016-09-06,10.5003,10.7084,10.4211,10.6192,21368613
2016-09-07,10.6093,10.7282,10.3914,10.5003,18440350
2016-09-08,10.5201,10.6093,10.1833,10.5201,29252616
2016-09-09,10.3815,10.4508,10.0744,10.1734,28929016
2016-09-12,9.9159,11.0353,9.8069,10.9758,59990538
2016-09-13,10.5499,10.5746,9.8763,10.0546,52886516
2016-09-14,9.9951,10.0843,9.6088,9.7079,48079292
2016-09-15,9.7178,9.8517,9.3413,9.688,40676682
2016-09-16,9.5097,9.8961,9.4206,9.8465,36057913
2016-09-19,10.0248,10.1041,9.7772,9.9159,27244727
2016-09-20,9.8763,10.0348,9.7079,9.8564,24404841
2016-09-21,10.0447,10.4805,10.0248,10.4409,30400519
2016-09-22,10.7381,11.0253,10.7183,10.8768,36711220
2016-09-23,10.7777,10.9461,10.5201,10.53,22336624
2016-09-26,10.5895,10.7628,10.3716,10.4112,24061045
2016-09-27,10.2329,10.2626,9.8961,10.114,24690612
2016-09-28,10.3121,10.8173,10.1734,10.8074,29769499
2016-09-29,10.639,10.9461,10.4607,10.5895,25147855
2016-09-30,10.7282,11.0055,10.7024,10.7579,26469580
2016-10-03,10.8768,11.0947,10.5647,10.5895,25503738
2016-10-04,10.6489,10.6786,10.1536,10.2923,28037615
2016-10-05,10.3517,10.6836,10.3517,10.5697,22154297
2016-10-06,10.4112,10.5102,10.2032,10.2032,18075601
2016-10-07,10.4706,10.54,9.906,10.0348,34391769
2016-10-10,10.1932,10.322,10.0447,10.0942,18684096
2016-10-11,9.9852,9.9852,9.688,9.7772,28841619
2016-10-12,9.7475,10.0546,9.7079,9.9555,18499703
2016-10-13,9.4503,9.6484,9.1531,9.5494,47867285
2016-10-14,9.688,9.8366,9.4701,9.5692,26033346
2016-10-17,9.4305,9.6583,9.4107,9.4305,15204577
2016-10-18,9.6187,9.7079,9.4404,9.6286,17424199
2016-10-19,9.7079,10.0843,9.4503,9.9258,34139144
2016-10-20,9.7272,10.1883,9.5494,10.114,39952284
2016-10-21,9.9159,10.1536,9.8663,9.9456,20960781
