date,open,high,low,close,volume
2016-10-25,47.0633,47.2659,46.3879,46.5423,952442
2016-10-26,46.2818,47.2756,46.2818,47.208,922213
2016-10-27,47.758,48.3947,47.4106,47.9606,1477340
2016-10-28,47.8641,48.5588,47.2949,47.6904,1449588
2016-10-31,47.9702,48.2114,47.3335,47.3624,1283492
2016-11-01,47.6518,48.004,46.4265,47.1115,1644268
2016-11-02,46.7835,47.1887,46.2143,46.7546,2182563
2016-11-03,48.6938,50.6042,48.279,49.5622,3469691
2016-11-04,49.5622,49.8516,48.4623,48.5105,2730799
2016-11-07,49.6104,50.3244,49.6104,50.3051,2414432
2016-11-08,50.1507,51.0673,49.4271,50.8068,2200834
2016-11-09,52.1478,55.9588,51.9645,55.4861,4953277
2016-11-10,56.3833,58.5735,55.8334,56.9429,4352403
2016-11-11,56.2,58.1007,56.0939,57.9946,1936697
2016-11-14,58.805,60.6478,58.3901,59.2392,3003605
2016-11-15,58.969,60.561,58.1875,60.2329,2835659
2016-11-16,59.4225,59.9338,58.6506,59.3164,1725872
2016-11-17,59.4128,60.4162,58.8629,60.4162,2543266
2016-11-18,60.2619,60.8601,59.654,60.0496,2033101
2016-11-21,60.6382,61.1591,59.9724,60.9662,1403022
2016-11-22,61.1495,61.6994,60.8794,61.41,1505692
2016-11-23,61.7477,62.4327,61.217,61.8924,1109482
2016-11-25,61.8442,61.9117,61.2846,61.8924,540925
2016-11-28,61.1784,61.9599,60.7153,60.9276,1578160
2016-11-29,61.246,61.5547,60.8215,61.0916,1313139
2016-11-30,62.423,62.5388,61.5258,61.8442,2046571
2016-12-01,62.5871,64.2658,62.4906,63.822,1813583
2016-12-02,63.494,63.6773,62.1143,62.8283,1453312
2016-12-05,63.2914,63.8027,62.095,62.7221,2775137
2016-12-06,63.2142,64.0536,62.944,63.822,1589222
2016-12-07,63.7641,64.8254,63.7641,64.7868,1453302
2016-12-08,65.2499,66.8612,64.8785,66.07,1713617
2016-12-09,66.8612,67.0445,65.2306,65.7323,3067461
2016-12-12,65.3271,65.5683,63.9088,64.8158,2107860
2016-12-13,64.9122,65.2789,63.7062,64.6807,1255137
2016-12-14,63.2431,65.1727,62.7511,63.8992,2221885
2016-12-15,64.372,65.8385,64.2851,65.0956,1937302
2016-12-16,65.2306,65.6841,63.7062,64.0536,3668820
2016-12-19,64.1308,64.7482,63.33,64.3237,1035682
2016-12-20,65.057,65.8963,64.8447,65.3368,1034817
2016-12-21,65.1727,65.8481,64.6807,65.3946,1503131
2016-12-22,65.2885,65.2885,64.4105,65.057,690103
2016-12-23,64.9798,65.3368,64.4491,65.2113,1047927
2016-12-27,65.3368,65.5008,65.0666,65.2113,421581
2016-12-28,65.2596,65.4332,64.1238,64.2562,623188
2016-12-29,64.4105,64.8833,63.3879,63.7931,685417
2016-12-30,64.2079,64.372,63.6869,63.9378,854063
2017-01-03,64.5553,65.6069,63.5519,64.5553,1578206
2017-01-04,65.0087,65.7034,64.6421,65.3754,1394586
2017-01-05,65.0377,65.4312,63.494,64.4684,1462777
2017-01-06,64.7591,65.4568,64.4103,65.263,1096738
2017-01-09,64.0227,65.0983,64.0227,64.4587,1116773
2017-01-10,64.7301,65.8057,64.1002,65.0789,968217
2017-01-11,65.1274,65.5925,64.6235,65.5343,1327797
2017-01-12,64.6235,65.2436,63.1603,64.4781,948089
2017-01-13,65.2049,66.1739,64.8851,65.1274,1133903
2017-01-17,64.3425,64.6332,63.2669,63.4704,1454999
2017-01-18,63.8676,65.0208,63.2572,64.982,1708324
2017-01-19,65.2146,65.7669,64.0324,64.6235,1704092
2017-01-20,65.0498,65.8929,64.2262,64.856,1248857
2017-01-23,64.6041,65.3502,63.9839,64.6332,824903
2017-01-24,65.0014,66.3968,64.7785,65.6991,1190119
2017-01-25,66.3774,67.0945,66.2417,66.8716,1368308
2017-01-26,67.1526,68.1894,66.8038,67.4918,1274043
2017-01-27,67.6177,67.6856,66.9588,67.1526,1307361
2017-01-30,66.5131,66.6584,65.2146,66.3677,1424149
2017-01-31,65.951,66.8425,64.7591,65.4181,1898362
2017-02-01,66.3774,67.1817,65.9026,66.7844,2362237
2017-02-02,66.7456,67.4045,64.5556,66.4065,2040136
2017-02-03,67.7534,68.1701,67.0169,67.3464,2396025
2017-02-06,66.6972,67.8309,66.5615,66.9491,1549320
2017-02-07,67.2883,67.8212,66.6681,67.1914,1409404
2017-02-08,66.6196,66.6584,65.8735,66.2417,1789844
2017-02-09,66.7262,68.0247,66.5809,67.8794,1307800
2017-02-10,68.2863,68.674,67.9375,68.1894,1588433
2017-02-13,68.6546,69.391,68.4327,68.8774,1746172
2017-02-14,68.7224,70.2728,68.674,69.8949,2236610
2017-02-15,70.3019,70.8736,69.6527,70.8155,1499997
2017-02-16,70.4569,71.0383,69.7786,70.4085,2158210
2017-02-17,69.6527,70.0403,68.984,69.4685,1829664
2017-02-21,69.8174,70.4376,69.6817,70.0306,1452981
2017-02-22,69.4492,69.8804,68.8968,69.4782,1825340
2017-02-23,69.5267,69.8077,68.829,69.4685,1534096
2017-02-24,68.4898,68.7224,67.9569,68.6255,1786996
2017-02-27,68.8096,68.8193,68.2185,68.6449,2007308
2017-02-28,68.3832,68.6061,67.7049,67.986,2362062
2017-03-01,70.0112,70.6701,69.5654,70.0887,2891145
2017-03-02,70.4472,70.4666,68.3251,68.4317,2315592
2017-03-03,68.4317,69.2844,68.3154,68.9453,1438381
2017-03-06,68.1798,68.4801,67.4045,67.5887,2300328
2017-03-07,67.4821,67.7049,66.8134,67.1042,2587620
2017-03-08,68.0538,68.5189,67.046,67.1042,1329013
2017-03-09,67.298,67.579,66.61,66.9297,1441272
2017-03-10,67.0848,67.5208,66.1158,66.8716,1546526
2017-03-13,66.9685,67.3949,66.5809,66.9491,1434799
2017-03-14,66.5518,66.8328,65.7475,66.8134,1330360
2017-03-15,67.0848,67.3755,66.3192,66.8328,2281204
2017-03-16,67.2495,67.8115,66.9879,67.1817,1320155
2017-03-17,67.298,67.3173,65.7378,65.8541,2666919
2017-03-20,65.6119,65.8154,64.9045,64.9626,1586119
2017-03-21,65.4956,65.6312,61.3095,61.5323,3527134
2017-03-22,60.9606,62.1816,59.885,61.3773,2929025
2017-03-23,61.0284,62.6467,60.9025,61.8424,2389100
2017-03-24,62.2203,62.7242,61.3191,61.8327,2201590
2017-03-27,60.0982,61.6971,59.5458,61.5033,2451520
2017-03-28,61.0769,62.6758,60.0788,62.1913,2498452
2017-03-29,61.8521,62.2688,61.2998,61.9587,2243372
2017-03-30,61.9878,63.6399,61.9199,63.4025,2164412
2017-03-31,62.9471,63.8192,62.7242,63.4219,2912439
2017-04-03,63.3831,63.606,61.9781,63.2087,2032480
2017-04-04,62.9374,63.451,62.6758,63.1506,1280615
2017-04-05,63.9161,64.3231,62.4529,62.5401,2364371
2017-04-06,63.0754,64.263,62.4427,63.9515,2143368
2017-04-07,63.2604,64.224,62.8905,63.8639,1621275
2017-04-10,63.8249,64.3408,63.2214,63.5719,1671132
2017-04-11,63.1338,63.7471,62.764,63.6108,1690239
2017-04-12,63.5621,63.7276,61.9074,62.2675,1747620
2017-04-13,61.7906,62.6082,61.372,61.5472,1527141
2017-04-17,61.9755,62.5255,61.3428,62.3843,1348011
2017-04-18,61.5278,62.1994,61.0021,61.6251,1601244
2017-04-19,62.3551,63.056,61.849,62.1313,1836043
2017-04-20,62.7542,63.6205,62.2481,63.3285,1811827
2017-04-21,63.0462,63.5816,62.7153,62.9976,1633308
2017-04-24,64.7107,65.431,64.3895,64.9443,1671970
2017-04-25,65.8691,66.1708,65.386,65.4992,1614842
2017-04-26,65.3532,65.8009,64.6523,64.7302,1769731
2017-04-27,65.0417,65.0417,64.0683,64.7594,1239251
2017-04-28,64.8081,65.1001,64.1267,64.1754,1151263
2017-05-01,64.6037,64.6523,63.5816,64.4576,1806914
2017-05-02,64.3311,64.6134,63.8249,64.3895,1181415
2017-05-03,63.9807,64.5769,63.8541,64.3992,1802300
2017-05-04,65.762,66.8813,65.0417,65.5186,1964784
2017-05-05,65.6938,65.9275,65.1196,65.7815,1487775
2017-05-08,65.7425,66.9203,65.7036,66.7938,1970106
2017-05-09,66.8814,67.4362,66.5407,66.784,1662442
2017-05-10,66.2292,66.969,66.1027,66.8814,1512517
2017-05-11,66.5991,66.9933,65.6062,66.054,1613076
2017-05-12,65.285,65.5381,64.7107,64.9054,1158089
2017-05-15,65.3629,66.0735,65.2656,66.0345,1082854
2017-05-16,66.3071,66.5018,65.5186,66.2779,957078
2017-05-17,64.4869,65.1001,62.5303,62.7348,1932013
2017-05-18,62.6569,63.4064,62.287,62.871,2504440
2017-05-19,63.0073,64.1948,62.7056,63.6205,1495357
2017-05-22,64.1462,64.1948,63.2214,63.3869,1441317
2017-05-23,63.2506,64.117,61.4207,63.7568,2234131
2017-05-24,64.0099,64.1043,62.9976,63.1728,1171714
2017-05-25,63.3675,64.0002,63.1728,63.8055,1114124
2017-05-26,63.3772,63.6692,62.871,63.2214,781233
2017-05-30,62.7445,63.3577,62.5693,63.1436,1018023
2017-05-31,63.3285,63.3285,62.0096,63.2506,1922354
2017-06-01,63.8736,65.1098,63.0852,64.9735,1571409
2017-06-02,64.2824,64.7497,63.6205,64.0294,1319240
2017-06-05,64.1462,64.7302,63.0657,63.1241,1466330
2017-06-06,62.0144,62.5693,61.6446,61.9366,1403925
2017-06-07,62.141,62.9586,61.6348,62.725,1382133
2017-06-08,62.764,65.0709,62.4525,64.4576,1807121
2017-06-09,64.8957,66.6283,64.6815,66.4336,1638367
2017-06-12,66.4434,67.4459,65.8155,66.7743,1640601
2017-06-13,67.0566,67.3097,66.6088,66.7256,1700638
2017-06-14,65.6354,66.4628,64.5939,66.4336,1972510
2017-06-15,66.0443,67.0323,65.9469,66.2195,2298776
2017-06-16,66.0248,66.385,65.8302,66.2292,1466720
2017-06-19,66.784,67.2318,66.492,66.9398,805659
2017-06-20,66.5796,66.9787,66.2097,66.2389,845134
2017-06-21,66.3947,66.3947,64.1559,64.2435,1545405
2017-06-22,64.1072,64.2727,63.2799,63.8055,1286005
2017-06-23,64.2338,64.2338,63.0852,63.3188,1869688
2017-06-26,63.6497,64.3895,62.8516,63.6984,1330414
2017-06-27,64.0488,64.4674,63.8055,63.8736,1331807
2017-06-28,64.555,65.7425,64.555,64.8567,2052504
2017-06-29,66.3265,66.6283,65.0319,65.4797,1795264
2017-06-30,66.0248,66.1221,65.1342,65.7815,1566775
2017-07-03,66.3655,67.9424,66.3071,67.2707,731369
2017-07-05,67.5433,67.738,66.5796,67.1247,1172828
2017-07-06,67.5255,69.1188,67.2518,67.7992,1945649
2017-07-07,68.0827,68.718,67.5939,68.6203,1365220
2017-07-10,68.4639,69.3778,68.415,69.0406,1388033
2017-07-11,69.1481,69.4609,68.3954,68.591,1594220
2017-07-12,68.3075,69.1872,68.2,69.021,1187325
2017-07-13,69.1481,70.2038,68.8451,70.1647,1158242
2017-07-14,69.1677,70.1061,68.7082,69.7346,1217454
2017-07-17,69.6173,69.9008,69.1677,69.5196,824147
2017-07-18,68.8646,69.2459,68.3759,68.7473,1349909
2017-07-19,69.0113,69.9888,68.6692,69.5782,1968560
2017-07-20,69.5782,69.9497,69.0015,69.1286,938474
2017-07-21,68.9135,69.4218,68.6789,69.1383,941256
2017-07-24,69.1481,69.9301,69.109,69.7737,652317
2017-07-25,70.8294,71.2888,70.5362,70.7121,946804
2017-07-26,70.6926,71.0445,69.7845,69.9008,1028308
2017-07-27,70.1549,71.4746,70.0767,70.7219,1616515
2017-07-28,70.6926,71.3377,70.3211,71.1715,804300
2017-07-31,71.6896,71.6896,71.1031,71.4159,864536
2017-08-01,72.325,73.2536,71.9829,72.5791,1250790
2017-08-02,71.5723,72.3348,71.4843,71.6505,1871006
2017-08-03,72.0415,72.9506,70.067,71.5234,1774751
2017-08-04,72.325,73.2536,71.9829,72.5791,1250790
2017-08-07,72.4618,72.8431,71.846,72.3054,1029721
2017-08-08,72.2272,74.0747,72.2272,72.6671,1214205
2017-08-09,72.0317,72.3348,71.4159,72.0806,1387960
2017-08-10,71.367,71.6505,70.1158,70.1452,1312740
2017-08-11,70.1452,70.8294,69.4707,69.7933,872429
2017-08-14,70.7121,71.2693,70.2331,70.5362,1215447
2017-08-15,71.2106,71.6407,70.37,70.5459,1256643
2017-08-16,71.0542,71.284,69.412,69.5391,1418856
2017-08-17,69.285,69.3729,67.3007,67.3398,1722583
2017-08-18,66.8608,67.2616,66.4796,66.4893,2692923
2017-08-21,66.4991,66.6751,65.4923,65.5607,1850634
2017-08-22,65.9517,66.3818,65.4727,66.3134,1914628
2017-08-23,65.6487,66.7728,65.6487,66.1863,1272141
2017-08-24,66.6066,66.9976,66.3427,66.4698,2329365
2017-08-25,66.9781,67.5157,66.5773,66.6457,1179143
2017-08-28,66.6457,66.8608,66.2743,66.372,1094516
2017-08-29,65.4043,65.8246,65.1208,65.6487,1128819
2017-08-30,65.7953,66.5969,65.7953,66.2547,1012008
2017-08-31,66.5578,66.7816,66.0983,66.3329,1887054
2017-09-01,66.6262,67.6711,66.4698,67.3886,952299
2017-09-05,66.7337,66.9488,65.2772,65.3457,2221772
2017-09-06,65.7562,66.1668,65.5803,65.6487,1015739
2017-09-07,65.6291,65.8246,63.3858,63.7523,1330541
2017-09-08,63.5373,64.3975,63.2929,64.3193,1375918
2017-09-11,65.3554,65.7513,64.896,65.6682,1318107
2017-09-12,66.157,67.2909,66.1179,67.1149,1280074
2017-09-13,66.8608,67.7943,66.8217,67.6819,1483581
2017-09-14,67.5939,68.3661,67.4375,67.6232,1430937
2017-09-15,67.4668,68.1902,67.3886,68.0436,1868518
2017-09-18,68.3173,69.1286,68.2667,69.0797,1051109
2017-09-19,69.0406,70.2722,68.9917,69.9008,1398163
2017-09-20,70.0279,70.9076,69.2556,70.585,1107376
2017-09-21,70.5068,70.9467,70.3798,70.7023,1043918
2017-09-22,70.1647,71.5528,70.1647,71.24,924648
2017-09-25,70.8587,71.5625,70.629,71.1324,1093266
2017-09-26,71.2009,71.5821,70.6339,71.2986,1069911
2017-09-27,72.4814,73.0386,72.0904,72.4521,1181813
2017-09-28,72.4521,72.4521,70.9272,71.6798,1110008
2017-09-29,71.6505,72.2272,71.3835,71.8265,1088533
2017-10-02,72.0513,72.7062,71.5342,72.5889,1100393
2017-10-03,72.628,72.7355,71.7385,72.1099,1072636
2017-10-04,72.1197,72.9897,72.1197,72.5303,910009
2017-10-05,72.5303,73.6055,72.3739,73.2145,960946
2017-10-06,73.6267,74.6767,72.8613,73.5972,1035797
2017-10-09,73.7248,73.872,72.9888,73.3028,583571
2017-10-10,73.5383,74.1468,73.3225,73.9211,864372
2017-10-11,73.6267,74.0781,73.0183,73.872,872817
2017-10-12,73.872,74.0781,73.3961,73.45,903415
2017-10-13,73.3715,74.2939,72.9398,73.4697,1013550
2017-10-16,73.6561,74.5295,73.6561,74.0388,843596
2017-10-17,74.2056,74.3136,73.1704,73.3519,878110
2017-10-18,73.5874,73.6561,72.9103,73.1556,1284879
2017-10-19,72.5571,73.607,72.2627,73.5972,802311
2017-10-20,74.5981,74.5981,74.0094,74.1369,1082805
2017-10-23,74.3332,74.8925,73.8376,74.2056,1105581
2017-10-24,74.6276,75.8444,74.5638,75.7659,1337872
2017-10-25,75.8444,75.8935,74.608,75.0103,1046797
2017-10-26,75.1967,75.9131,75.1967,75.55,1139086
2017-10-27,75.3439,75.8886,74.8317,75.8836,911673
2017-10-30,75.1869,75.8935,74.9612,74.971,993032
2017-10-31,74.8238,75.3636,74.3234,74.3626,1466671
2017-11-01,74.5981,75.3145,73.2636,74.1468,1997889
2017-11-02,74.6668,76.0063,72.9986,75.2851,2085841
2017-11-03,74.608,75.2851,73.9897,74.2253,1187817
2017-11-06,74.1468,75.2654,74.1075,75.2066,846067
2017-11-07,75.4028,75.6874,73.5386,73.9897,1158171
2017-11-08,73.7837,74.2841,73.3617,73.9211,896502
2017-11-09,73.3225,73.7935,72.3902,72.9398,1058138
2017-11-10,73.0379,73.6463,71.9486,72.1155,1112173
2017-11-13,71.7426,72.7533,71.6444,72.5178,1060482
2017-11-14,71.8898,72.1351,71.3991,72.0664,1150065
2017-11-15,71.3206,73.0084,71.1832,72.5669,1484159
2017-11-16,73.1851,73.5678,72.194,72.6257,1418682
2017-11-17,72.0958,73.3421,72.0958,72.8907,1100412
2017-11-20,73.1556,73.4304,72.6159,72.7926,1066348
2017-11-21,72.9986,72.9986,72.1155,72.1253,1130206
2017-11-22,72.1842,72.6159,72.0075,72.2136,704327
2017-11-24,72.5669,72.5669,71.7524,71.772,574158
2017-11-27,71.8407,72.2332,71.6248,71.8898,810035
2017-11-28,72.1057,73.8131,71.929,73.4304,1636852
2017-11-29,74.1664,76.1879,73.8229,75.1182,1358677
2017-11-30,75.7757,76.4921,74.8337,75.1182,1950179
2017-12-01,75.2654,75.4813,72.6159,75.079,1434604
2017-12-04,76.5313,76.9729,75.8836,76.0505,1213414
2017-12-05,76.3841,76.3841,74.3823,74.4902,1418434
2017-12-06,74.2253,75.4911,73.9947,75.0692,1227103
2017-12-07,74.8337,76.5116,74.7944,76.1388,1231184
2017-12-08,76.6196,77.2575,76.3743,77.071,1530271
2017-12-11,77.0514,77.2673,75.6089,75.7266,1221501
2017-12-12,76.0112,76.7472,75.7855,76.1192,959404
2017-12-13,75.9229,76.1093,74.4019,74.4313,1210698
2017-12-14,74.5687,75.3636,74.2154,74.2841,1014493
2017-12-15,74.6668,75.4911,74.4215,74.765,2250517
2017-12-18,75.5991,75.7757,74.343,75.0103,1905927
2017-12-19,75.339,75.7953,75.1771,75.3734,1595235
2017-12-20,75.9572,76.3449,75.6285,75.9622,906551
2017-12-21,76.4724,77.1201,76.1616,76.4822,1810814
2017-12-22,76.8159,76.9631,75.4323,76.2958,1018122
2017-12-26,76.3841,76.8257,75.7904,76.0407,536804
2017-12-27,76.0995,76.0995,75.4323,75.7561,798166
2017-12-28,75.8248,76.0505,75.393,75.9033,858338
2017-12-29,76.1192,76.3645,75.2949,75.4323,1014695
2018-01-02,76.5313,77.0023,75.8787,76.4528,1294878
2018-01-03,76.4921,76.5607,75.4421,76.0995,1374480
2018-01-04,76.5411,78.0916,76.443,77.4537,873805
2018-01-05,77.6598,77.8364,77.0514,77.6107,760069
2018-01-08,77.4439,77.6107,76.8748,77.4635,882134
2018-01-09,78.1434,81.0307,78.104,80.4887,2424581
2018-01-10,80.5676,82.568,80.5577,81.5825,1541053
2018-01-11,82.1048,82.8636,81.9471,82.6764,1241996
2018-01-12,83.0311,83.514,82.5285,83.1395,1390179
2018-01-16,83.514,83.9574,80.8435,81.3066,1506215
2018-01-17,81.7106,81.9866,81.0011,81.7698,1774055
2018-01-18,82.0457,82.3807,81.3559,81.8486,864001
2018-01-19,81.7993,82.2526,80.5281,81.957,1699762
2018-01-22,82.1639,82.3019,81.1884,82.1344,1137254
2018-01-23,81.553,82.2132,80.6661,81.6909,921777
2018-01-24,82.292,82.765,81.6614,82.1245,1072404
2018-01-25,82.6369,82.6961,81.8486,82.1836,1098749
2018-01-26,82.5975,83.5731,81.9274,83.5731,1184119
2018-01-29,83.6519,85.4158,83.6421,84.46,2314638
2018-01-30,83.5435,84.1693,81.7402,82.7552,2324883
2018-01-31,82.6665,82.8734,80.9617,81.5924,2362898
2018-02-01,82.3709,84.933,81.888,84.657,2179232
2018-02-02,83.1789,83.8293,81.7796,81.8289,1686756
2018-02-05,80.7942,81.7402,76.4288,76.9511,1760327
2018-02-06,74.5861,78.035,74.1141,77.4241,2344137
2018-02-07,76.892,78.6854,76.6456,77.365,1732133
2018-02-08,77.3847,77.3847,72.7237,72.7828,1714429
2018-02-09,73.9554,74.9408,71.4131,74.2806,2590400
2018-02-12,75.2365,76.281,73.9751,74.3693,1785527
2018-02-13,73.5416,73.9948,72.9404,73.2558,1990770
2018-02-14,73.0193,76.5372,72.9207,76.1726,1974699
2018-02-15,76.8624,77.8478,75.6306,76.0544,1523547
2018-02-16,75.5617,76.8328,75.5321,76.4485,1137754
2018-02-20,76.0642,77.3255,75.9065,76.892,1226115
2018-02-21,76.9117,78.3799,76.7442,77.1777,1006536
2018-02-22,77.5719,77.8183,75.8376,75.9065,1098588
2018-02-23,76.1529,76.9215,75.9016,76.8821,833428
2018-02-26,77.1679,77.3748,76.0149,77.2763,1597596
2018-02-27,77.5522,78.6657,77.0398,77.0792,1474218
2018-02-28,77.6902,77.6902,75.0591,75.0591,1547982
2018-03-01,75.1182,75.4927,72.3295,72.8025,1436894
2018-03-02,72.1423,72.7926,70.8021,72.6547,1140334
2018-03-05,71.9156,74.2412,71.4919,73.8076,1080748
2018-03-06,74.0244,74.9704,73.374,74.7438,1112725
2018-03-07,73.6697,74.9901,73.5908,74.931,1929844
2018-03-08,75.1379,75.3547,73.9259,75.2857,1051299
2018-03-09,76.0445,77.8281,75.5814,77.562,1448151
2018-03-12,77.562,77.8675,76.9067,77.2664,1270959
2018-03-13,77.6606,77.8577,76.4781,76.7047,1357519
2018-03-14,77.3157,77.3157,74.9408,75.1576,762865
2018-03-15,75.3449,76.1332,75.0689,75.3744,1209330
2018-03-16,75.4631,76.212,75.0394,75.2463,1629336
2018-03-19,75.2956,76.0642,74.0835,74.6945,883390
2018-03-20,75.2266,76.0544,75.0,75.4434,695768
2018-03-21,75.6306,77.2073,75.6306,76.0741,1072501
2018-03-22,74.6945,75.5912,72.3196,72.5266,1271713
2018-03-23,72.7237,72.8764,69.1269,69.3338,1512898
2018-03-26,70.8612,72.1078,70.2108,72.0437,1445675
2018-03-27,72.3098,73.4726,70.3784,70.9105,1775406
2018-03-28,71.0485,71.8861,70.2158,70.9598,1530926
2018-03-29,71.4229,72.5956,71.3441,71.9944,1368735
2018-04-02,71.5412,72.0437,68.8805,69.9349,1478274
2018-04-03,70.2108,70.5656,68.1809,69.7674,2138104
2018-04-04,68.3287,70.4079,68.2597,70.201,1186136
2018-04-05,70.9105,71.2948,70.0236,70.2995,1658224
2018-04-06,69.2451,69.9645,67.4911,68.1513,1449987
2018-04-09,68.7157,69.36,67.7553,67.8444,1441639
2018-04-10,68.795,69.4385,68.1415,68.7355,2109840
2018-04-11,67.7058,68.29,67.181,67.3394,3285918
2018-04-12,67.7751,69.092,67.5969,68.6959,2540731
2018-04-13,69.6267,69.8148,68.2702,68.5771,1791273
2018-04-16,69.0722,69.8247,68.795,69.3098,1343402
2018-04-17,69.9138,70.1217,68.7355,69.0623,1505097
2018-04-18,69.7554,70.4287,69.0623,70.1415,1665131
2018-04-19,70.2604,71.5376,70.2604,70.9139,1541874
2018-04-20,71.1812,71.498,70.4089,70.8742,1532566
2018-04-23,71.2901,71.9337,70.9782,71.5079,1383663
2018-04-24,71.8248,73.4387,70.7158,71.3,1171800
2018-04-25,71.1317,71.5376,70.1118,71.1911,821749
2018-04-26,71.1515,71.6466,70.4485,71.0723,875862
2018-04-27,70.8643,71.0426,69.6762,70.9337,1120916
2018-04-30,71.2802,71.706,69.9237,69.9435,1035305
2018-05-01,69.7059,69.9435,68.8841,69.5079,1946252
2018-05-02,69.1613,69.1613,66.6869,67.0523,3081819
2018-05-03,65.7057,67.0325,63.9829,65.775,2848297
2018-05-04,65.1116,68.5375,65.1116,68.2702,2590714
2018-05-07,68.3296,68.5771,67.6365,67.9434,1851027
2018-05-08,68.3989,68.4831,67.3692,67.7256,2902281
2018-05-09,67.983,68.191,66.28,66.9236,2369921
2018-05-10,66.7652,67.1612,65.6958,67.0127,3032349
2018-05-11,67.2305,68.2999,66.7751,67.3394,2034485
2018-05-14,67.5771,67.9533,67.2998,67.4088,941474
2018-05-15,67.3097,68.6761,67.1117,67.5078,1833126
2018-05-16,67.3592,67.8939,66.7553,67.2998,1634165
2018-05-17,67.4682,68.6514,67.3196,68.3395,1654814
2018-05-18,68.2108,68.4385,67.8246,68.2999,1378966
2018-05-21,68.5969,69.9732,68.5969,69.1415,1623035
2018-05-22,69.2801,70.2307,69.2207,69.7554,1304835
2018-05-23,69.2504,69.4583,68.587,69.0623,1527657
2018-05-24,68.1514,69.0524,67.5672,68.7454,1297649
2018-05-25,68.3593,68.7157,67.884,68.2009,878459
2018-05-29,66.8345,67.3097,64.2403,64.8245,2115569
2018-05-30,65.8047,66.7256,65.3691,66.4384,1409465
2018-05-31,66.2503,66.3295,65.0918,65.6364,1984563
2018-06-01,66.9533,67.1414,66.2107,66.7157,1353312
2018-06-04,67.3295,67.9335,66.686,66.9236,2510542
2018-06-05,66.5374,66.8345,65.4928,66.8048,2291698
2018-06-06,67.2305,67.8345,66.8939,67.7652,1593143
2018-06-07,68.1514,68.4385,67.4088,67.8939,1904822
2018-06-08,67.9533,68.6464,67.5375,68.5672,1071341
2018-06-11,68.894,69.3864,68.5672,68.7157,965158
2018-06-12,68.7751,68.8791,68.0226,68.4187,1880906
2018-06-13,68.3296,69.0128,67.6662,68.2108,1896007
2018-06-14,68.2405,68.4758,67.28,67.3791,2455231
2018-06-15,66.1612,66.9137,65.478,66.5275,3424588
2018-06-18,65.8938,66.1216,65.2205,66.0622,1644402
2018-06-19,65.171,65.2998,64.3294,64.676,2553258
2018-06-20,64.9829,64.9829,63.6462,64.4086,1786767
2018-06-21,64.171,64.8344,63.9829,64.3294,1139264
2018-06-22,64.9631,65.4285,64.6562,64.7255,1684076
2018-06-25,64.2007,64.7156,63.6957,64.2106,1520325
2018-06-26,64.2106,64.321,63.4581,63.6066,1354469
2018-06-27,63.369,63.5621,61.4679,61.4778,2565751
2018-06-28,61.4778,61.8166,60.5768,61.6362,1243047
2018-06-29,62.26,62.9234,61.6164,61.6362,1501398
2018-07-02,61.26,62.3986,61.26,62.3887,1196949
2018-07-03,62.5274,63.3244,62.1412,62.2699,1098374
2018-07-05,62.9828,63.1016,62.1808,62.6561,1302912
2018-07-06,62.1214,63.1908,61.9927,62.7353,1442242
2018-07-09,63.3026,65.2335,63.1434,65.0444,2244984
2018-07-10,65.0643,65.3132,64.0989,64.4074,1663573
2018-07-11,63.8003,64.2084,63.1732,63.3822,1367342
2018-07-12,63.9993,63.9993,62.586,63.2927,1456911
2018-07-13,62.9841,63.6231,62.5063,63.2429,1397901
2018-07-16,63.5614,64.1685,63.5116,64.0093,1197250
2018-07-17,64.0093,64.5965,63.7107,64.4273,1297235
2018-07-18,64.497,65.771,64.0192,65.6018,1151435
2018-07-19,65.2534,65.562,64.3676,64.5169,1968772
2018-07-20,64.3079,64.8055,64.0889,64.2681,1113007
2018-07-23,64.069,65.4724,63.7605,65.1937,1405031
2018-07-24,65.552,66.7265,65.2833,65.5719,1277255
2018-07-25,65.4226,65.7909,64.6065,65.6914,2468815
2018-07-26,65.9203,67.2739,65.9203,66.7962,1658694
2018-07-27,66.9156,67.7019,66.7962,67.2441,1368518
2018-07-30,67.3834,68.5679,67.2142,67.7915,1801962
2018-07-31,68.1896,68.5679,67.6323,67.7816,2132176
2018-08-01,68.7271,68.7868,67.2341,67.3436,1986315
2018-08-02,65.0345,65.99,63.3922,65.3928,3186627
2018-08-03,65.0842,66.3782,64.7657,66.3184,1280495
2018-08-06,66.2587,66.8957,66.0397,66.4976,1093356
2018-08-07,66.7663,68.0551,66.6369,66.7962,1767638
2018-08-08,66.7962,67.3536,66.3184,67.1047,1173396
2018-08-09,67.1047,67.3735,66.1691,66.3782,1453261
2018-08-10,65.4923,65.5421,63.8401,64.3577,1320572
2018-08-13,64.0889,64.3178,63.4619,63.9098,1525976
2018-08-14,64.0093,65.3331,64.0093,65.1041,1362673
2018-08-15,64.4771,64.915,63.7206,64.1984,1883284
2018-08-16,64.7856,65.2236,64.5069,64.8255,2120001
2018-08-17,64.5667,65.1738,64.5567,64.9349,863858
2018-08-20,64.9349,65.4923,64.8553,65.1639,923847
