date,open,high,low,close,volume
2015-07-24,72.3632,72.561,72.1116,72.1655,5660786
2015-07-27,71.7521,71.9678,71.388,71.8779,8613558
2015-07-28,72.0307,72.4981,71.824,72.1116,8649935
2015-07-29,72.1385,72.7947,72.0487,72.4621,8921525
2015-07-30,71.3656,71.4375,69.3432,69.559,22067809
2015-07-31,69.7747,69.8735,68.9028,68.9388,11877236
2015-08-03,68.768,69.2893,68.3186,68.6691,9511261
2015-08-04,68.3366,68.6152,68.0849,68.2287,13369071
2015-08-05,68.3545,68.795,68.0849,68.1029,10895393
2015-08-06,68.3186,68.3186,67.6355,68.0759,9353287
2015-08-07,67.9411,68.0579,67.7164,67.8422,10045380
2015-08-10,68.2647,68.759,68.1298,68.6512,9165893
2015-08-11,68.3456,68.7141,68.1388,68.5073,7491871
2015-08-12,68.2107,68.6961,67.7164,68.6601,10484495
2015-08-13,68.75,68.768,67.977,68.1119,5948007
2015-08-14,68.0759,68.1388,67.7523,67.9681,5586878
2015-08-17,68.1388,68.1388,67.1861,67.8872,8683913
2015-08-18,67.9321,68.1298,67.4108,67.5276,7445886
2015-08-19,67.3479,67.3479,66.53,66.6198,9864566
2015-08-20,66.2873,67.1636,66.0266,66.4311,10696535
2015-08-21,66.1075,66.4221,64.5616,64.5706,15763874
2015-08-24,61.6314,63.8785,58.4407,62.1438,23696285
2015-08-25,64.8761,64.9211,61.3888,61.4966,21476897
2015-08-26,62.8269,63.8156,61.973,63.7257,17464681
2015-08-27,64.1751,64.4897,62.9347,64.247,13433988
2015-08-28,63.9684,64.0582,63.447,64.0043,10019999
2015-08-31,63.8156,63.8156,63.1864,63.5189,9520912
2015-09-01,62.3505,62.8089,61.5865,61.9281,15437707
2015-09-02,62.4584,62.7819,62.2191,62.746,8903666
2015-09-03,63.0785,63.3302,62.6471,62.8538,8468332
2015-09-04,62.2696,62.2696,61.5685,61.8022,11497510
2015-09-08,63.1954,63.3122,62.5213,62.8988,9182282
2015-09-09,63.3122,63.4021,61.4517,61.5506,11070555
2015-09-10,61.227,61.9698,60.8944,61.4067,12591110
2015-09-11,61.1731,61.5775,60.8764,61.4966,11291401
2015-09-14,61.3259,61.3888,60.5169,61.1731,9712806
2015-09-15,61.1371,62.6831,61.0292,62.4224,11043655
2015-09-16,63.0246,63.2403,62.6471,63.0066,8704237
2015-09-17,62.9167,64.0582,62.7909,63.1325,11029573
2015-09-18,62.4134,63.6178,62.3505,62.8628,18210249
2015-09-21,63.0516,63.7077,62.9257,63.501,7742846
2015-09-22,62.9707,63.5035,62.8988,63.0875,10207785
2015-09-23,63.0785,63.3572,62.8808,63.1504,6294153
2015-09-24,62.755,64.3369,62.6831,64.1391,13423500
2015-09-25,65.0649,65.9547,64.6694,65.3166,15080707
2015-09-28,64.993,65.3166,64.4897,64.5076,9207321
2015-09-29,64.5076,65.0829,64.1301,64.966,9033283
2015-09-30,65.4873,65.6671,64.3099,64.6604,11041913
2015-10-01,64.4986,64.8761,64.1706,64.6694,8547591
2015-10-02,64.1391,65.0919,64.0762,65.0919,9085580
2015-10-05,65.5862,65.9997,65.1638,65.8109,9187673
2015-10-06,65.9188,66.3098,65.2447,65.9727,8851535
2015-10-07,66.2603,66.3951,65.9035,66.2603,8073977
2015-10-08,66.2244,66.9075,66.0536,66.8715,6856553
2015-10-09,67.0423,67.3299,66.7996,66.9434,6880132
2015-10-12,67.1322,67.1951,66.4311,66.8086,6255896
2015-10-13,66.7277,66.7637,66.2064,66.6109,8390248
2015-10-14,66.7007,67.0603,66.4221,66.7007,8479170
2015-10-15,67.0872,67.267,66.539,66.7547,8607447
2015-10-16,67.1591,67.4467,66.8176,67.3209,9578893
2015-10-19,67.0962,67.5816,66.9884,67.5546,7292177
2015-10-20,67.294,67.4557,66.6594,66.8985,8531907
2015-10-21,66.8829,67.5994,66.6562,66.7378,8320783
2015-10-22,66.9827,68.5698,66.756,67.8805,14080942
2015-10-23,69.6127,71.1453,69.2046,69.8575,16451170
2015-10-26,69.8303,70.6465,69.8303,70.2747,11464659
2015-10-27,69.9392,70.1568,69.6535,70.0933,9423405
2015-10-28,70.184,70.32,68.6423,69.386,10178363
2015-10-29,69.6036,70.0026,69.1411,69.8485,8230732
2015-10-30,69.8122,69.9573,69.2681,69.2681,9547693
2015-11-02,69.4404,69.6217,68.9688,69.4676,7152929
2015-11-03,69.1955,70.2112,68.8872,69.8757,8013214
2015-11-04,69.8575,69.9573,69.385,69.8847,6376267
2015-11-05,69.9119,70.0661,68.8872,69.2771,6860925
2015-11-06,68.8146,68.9234,67.74,68.5335,9483466
2015-11-09,68.1889,68.5879,67.9531,68.3793,8607162
2015-11-10,68.3612,69.1411,68.2251,68.7149,6551032
2015-11-11,68.9416,69.3134,68.8509,68.8872,5295876
2015-11-12,68.6242,68.9325,67.7082,67.7082,7678611
2015-11-13,67.6901,67.9984,67.0643,67.0734,8468836
2015-11-16,67.3364,68.3113,67.1187,68.2886,7410647
2015-11-17,68.3158,68.9325,67.8987,68.08,8761835
2015-11-18,67.9984,68.8872,67.8442,68.8328,6447106
2015-11-19,69.0504,69.7941,68.9416,69.123,7899486
2015-11-20,69.4222,69.7034,68.6332,68.7602,9533187
2015-11-23,68.7602,68.9779,68.3793,68.8962,9421321
2015-11-24,68.5788,69.5492,68.5698,69.3315,7086758
2015-11-25,69.4041,69.5945,68.8146,68.8328,4266529
2015-11-27,68.8237,69.259,68.47,68.6514,2390080
2015-11-30,68.5425,68.7511,67.8714,67.8714,8935677
2015-12-01,67.8987,69.123,67.8987,68.869,8391666
2015-12-02,68.6786,69.3406,68.606,68.733,8104185
2015-12-03,68.7693,69.1048,68.1707,68.6876,11178640
2015-12-04,68.9053,70.6465,68.8509,70.583,11960991
2015-12-07,70.32,71.1907,70.32,71.0728,9459974
2015-12-08,70.447,71.1907,70.1477,70.5105,8312746
2015-12-09,70.3745,71.635,70.2294,70.4651,10081941
2015-12-10,70.6556,71.2269,70.3473,70.5468,8984191
2015-12-11,70.2928,71.0365,69.9301,70.5377,12280492
2015-12-14,70.4017,71.2179,70.2294,71.0002,12178954
2015-12-15,71.3811,72.551,71.1725,72.2608,14113427
2015-12-16,72.5328,73.6665,72.3696,73.4488,14102635
2015-12-17,73.4397,73.4851,72.7324,72.814,9864248
2015-12-18,72.5056,72.6598,70.8551,70.8551,21342066
2015-12-21,71.3086,71.626,70.8732,71.5988,9105763
2015-12-22,71.7892,72.3197,71.5353,72.1882,9872157
2015-12-23,72.5056,72.9409,72.0975,72.4784,8254573
2015-12-24,72.2426,72.687,72.1882,72.3605,2498020
2015-12-28,72.3152,72.5195,72.0703,72.4784,4149999
2015-12-29,72.7505,73.1042,72.415,72.8775,4406098
2015-12-30,72.9682,73.0044,72.551,72.6145,3793159
2015-12-31,72.4694,72.5873,71.9252,72.0159,5077736
2016-01-04,71.0637,71.1907,70.32,71.0728,11529780
2016-01-05,71.1362,71.6078,70.9277,71.2995,8133650
2016-01-06,70.4379,70.9957,69.9392,70.6102,9551003
2016-01-07,69.6943,70.3745,68.9869,69.9936,11973854
2016-01-08,70.1568,70.2656,68.6251,68.8962,9676382
2016-01-11,69.0776,69.8666,68.5607,69.5311,10209239
2016-01-12,69.8303,69.8485,68.6967,69.386,8774696
2016-01-13,69.8031,69.8213,68.733,68.7874,9310123
2016-01-14,69.0141,69.7845,68.8146,69.0595,12835116
2016-01-15,67.5631,68.6332,67.5359,67.9984,17023856
2016-01-19,68.7421,69.7487,68.6695,69.5855,13457281
2016-01-20,68.8746,69.6064,68.1153,69.3685,17795006
2016-01-21,69.5424,70.6035,68.9843,70.1827,12712854
2016-01-22,70.8048,71.3262,70.0272,70.7682,9465794
2016-01-25,70.6218,70.7682,70.0337,70.3016,9870407
2016-01-26,71.3536,72.799,70.9328,72.0946,16374750
2016-01-27,71.8385,73.046,71.4909,72.0855,10816070
2016-01-28,72.6343,73.1832,71.9117,73.0186,9895146
2016-01-29,73.1649,75.0128,73.0277,74.7292,19894992
2016-02-01,74.2901,74.4639,73.6681,74.2078,9657184
2016-02-02,73.2655,73.6772,73.0094,73.3845,9116414
2016-02-03,73.6223,74.3176,73.2015,74.1895,10149588
2016-02-04,73.9608,74.1895,73.4851,73.8236,8295082
2016-02-05,73.7138,74.281,73.7047,74.281,9957618
2016-02-08,73.4485,75.6714,73.4485,75.58,16530181
2016-02-09,74.8573,75.9276,74.1172,75.5983,14308930
2016-02-10,75.8453,75.9276,74.5188,74.6652,10585437
2016-02-11,73.54,74.0889,72.8447,73.0917,12343863
2016-02-12,73.5125,74.1163,72.9911,74.0889,9306055
2016-02-16,75.0036,75.0036,73.9516,74.528,9352604
2016-02-17,74.6926,75.7721,74.5646,75.4245,10892940
2016-02-18,75.2232,75.3055,74.2901,74.9945,7702583
2016-02-19,74.9762,75.2506,74.4639,74.8207,7709648
2016-02-22,75.0768,75.6257,74.7475,75.1317,6916454
2016-02-23,75.0128,75.4336,74.6606,74.839,5840568
2016-02-24,74.3359,74.6835,73.787,74.6103,6759818
2016-02-25,74.7384,75.3238,74.528,75.3238,6789653
2016-02-26,75.4885,75.6074,74.0523,74.1895,9281110
2016-02-29,74.1895,74.4182,73.3753,73.4485,11065303
2016-03-01,73.6772,74.4319,73.6681,74.3084,9483939
2016-03-02,74.6286,75.6166,73.9608,75.5159,12096642
2016-03-03,75.5068,75.8636,75.1775,75.7812,8747057
2016-03-04,75.58,76.6045,75.2506,76.3758,9406722
2016-03-07,76.0923,76.5679,75.9276,76.0191,6792402
2016-03-08,75.9001,76.6137,75.6257,75.9825,7788361
2016-03-09,76.202,76.5588,75.6349,75.891,8954849
2016-03-10,76.0465,76.138,74.7841,75.2689,10385568
2016-03-11,75.6989,75.7446,74.5005,74.7841,11109536
2016-03-14,74.6194,74.8774,73.8053,74.2535,12389311
2016-03-15,74.098,74.5188,73.8785,74.3816,9297842
2016-03-16,74.3816,74.8298,73.6223,74.409,9490276
2016-03-17,74.3633,76.1334,74.3542,75.6989,12061490
2016-03-18,75.7995,76.385,75.4153,76.0648,33635172
2016-03-21,76.0374,76.7235,75.8453,76.2203,8625579
2016-03-22,76.1837,76.2203,75.4565,75.6897,7205943
2016-03-23,75.6714,76.3758,75.5434,75.7629,5594556
2016-03-24,75.4336,76.0373,75.4062,75.827,6645743
2016-03-28,75.9184,76.3392,75.4885,75.58,4988467
2016-03-29,75.6166,76.01,75.1592,75.7446,6731392
2016-03-30,76.0099,76.2569,75.6074,75.6349,6925360
2016-03-31,75.6989,75.9276,75.153,75.2964,6819225
2016-04-01,75.0128,76.4948,74.9488,76.4124,8028606
2016-04-04,76.5222,76.5222,75.955,76.1197,5593417
2016-04-05,76.074,76.4399,75.9139,76.074,5259066
2016-04-06,76.0557,76.696,76.0008,76.6686,6292095
2016-04-07,76.1471,76.5496,75.8087,76.1471,6655914
2016-04-08,76.3301,76.3392,75.7172,76.1106,5452988
2016-04-11,75.955,76.2386,75.6166,75.6806,7081525
2016-04-12,75.6623,76.1197,75.4245,75.7721,7081592
2016-04-13,75.9733,76.3209,74.8664,75.4336,11738639
2016-04-14,75.5807,75.9634,75.2026,75.636,6904390
2016-04-15,75.6729,76.0234,75.4922,75.9035,7299299
2016-04-18,75.8943,76.5399,75.6453,76.3923,5628014
2016-04-19,76.4661,77.1947,76.4107,76.8073,6606143
2016-04-20,76.8166,76.8627,75.1472,75.2118,9124197
2016-04-21,74.7414,74.9904,74.2895,74.5201,8802123
2016-04-22,74.1512,74.6584,73.6993,74.6584,8027651
2016-04-25,74.6308,75.1472,74.1696,75.0827,7672811
2016-04-26,75.1657,75.1657,73.0537,73.3672,13742264
2016-04-27,73.2935,73.9206,72.9522,73.6808,7689688
2016-04-28,73.3027,74.0267,73.2197,73.5609,7615948
2016-04-29,73.4779,73.9206,73.2012,73.8929,9390964
2016-05-02,73.8007,74.9812,73.8007,74.6769,7862625
2016-05-03,74.5201,75.3501,74.4186,74.7968,7617524
2016-05-04,74.5846,75.4147,74.5846,75.2579,7365945
2016-05-05,75.2579,75.7098,74.6308,74.9812,6399874
2016-05-06,75.0919,75.8574,74.8613,75.7467,6297747
2016-05-09,75.8205,76.3001,75.5945,75.7375,6718753
2016-05-10,75.7652,76.2539,75.7375,76.0695,6223170
2016-05-11,76.088,76.443,75.7467,75.7652,5974962
2016-05-12,76.0695,76.3093,75.7283,76.0049,4925007
2016-05-13,76.0142,76.0142,74.7045,74.9167,6578964
2016-05-16,74.7138,75.5254,74.474,75.2856,6497236
2016-05-17,75.2948,75.6821,74.082,74.3541,10188233
2016-05-18,74.3264,74.4924,73.2409,73.6439,8344069
2016-05-19,73.4502,73.9898,73.275,73.9575,6242522
2016-05-20,74.1881,74.2434,73.5887,73.8007,6526805
2016-05-23,73.8284,74.0866,73.6439,73.9667,5620561
2016-05-24,74.0589,75.055,74.0589,74.6769,6293252
2016-05-25,74.7783,75.424,74.7138,75.1472,6050617
2016-05-26,75.1472,75.2579,74.7875,74.9074,4622328
2016-05-27,74.9535,75.3132,74.8521,75.1011,4322195
2016-05-31,75.2395,75.4608,74.4647,74.7414,6705032
2016-06-01,74.6584,75.4424,74.5754,75.4331,6184108
2016-06-02,75.1933,75.5807,75.0088,75.5807,5186323
2016-06-03,75.5623,76.0787,75.4239,76.0603,6306719
2016-06-06,75.9957,76.3923,75.8433,76.337,5292348
2016-06-07,76.3277,76.4476,75.8574,75.9219,6327475
2016-06-08,75.9681,76.3185,75.6453,76.2263,4712567
2016-06-09,76.1617,76.7889,76.0234,76.7059,6144895
2016-06-10,76.337,76.8627,76.1894,76.7335,6840768
2016-06-13,76.5122,76.918,76.1156,76.1525,6167444
2016-06-14,76.1341,76.8903,75.8758,76.8719,6868619
2016-06-15,76.918,77.0102,76.3822,76.503,7082203
2016-06-16,76.2447,77.1108,76.2355,76.9272,6630088
2016-06-17,76.835,76.9549,75.9496,76.669,11741742
2016-06-20,77.0287,77.1947,76.5768,76.586,6164326
2016-06-21,76.6321,77.2685,76.6321,76.9272,6594737
2016-06-22,77.0102,77.25,76.8166,77.0748,4940053
2016-06-23,77.2961,77.665,77.0748,77.665,7361265
2016-06-24,76.1894,77.3054,75.6176,75.8666,12401053
2016-06-27,75.47,75.5254,74.7045,74.9167,9619036
2016-06-28,75.1103,76.0787,74.6584,76.0511,9257100
2016-06-29,76.5122,77.3884,76.4661,77.3884,7927516
2016-06-30,77.3884,78.2092,77.3054,78.0893,10969296
2016-07-01,77.951,78.3844,77.9417,78.1907,9531106
2016-07-05,77.9141,79.2698,77.8864,78.7995,11403103
2016-07-06,78.7349,78.8548,78.1539,78.4213,8356546
2016-07-07,78.6058,78.615,77.9556,78.2369,7905843
2016-07-08,78.3752,79.2237,78.1815,79.1038,6827349
2016-07-11,78.9562,79.2698,78.3106,79.0854,6156824
2016-07-12,78.8456,79.2606,78.5689,79.0854,6649847
2016-07-13,79.1407,79.4543,78.7718,79.2145,7572148
2016-07-14,79.7217,80.1368,79.1776,79.196,11342573
2016-07-15,79.5465,79.7586,79.1222,79.3251,8491347
2016-07-18,79.3344,79.362,79.0392,79.2514,4781778
2016-07-19,79.0116,79.4819,78.9101,79.4728,6078231
2016-07-20,79.3607,79.6861,79.1284,79.305,6289008
2016-07-21,79.0261,79.3514,78.896,79.2492,5471194
2016-07-22,79.4723,79.9184,79.4258,79.6768,6165618
2016-07-25,79.5002,79.7511,79.147,79.7511,5605314
2016-07-26,79.6396,80.0114,79.1656,79.2585,5379332
2016-07-27,79.2306,79.2864,78.3755,78.5056,7744663
2016-07-28,78.4684,78.9885,78.4517,78.8309,5911575
2016-07-29,78.9053,79.7418,78.8216,79.5559,7520867
2016-08-01,79.4165,80.4761,79.3979,80.3181,10420628
2016-08-02,80.8851,81.006,80.1601,80.6435,13083211
2016-08-03,80.4111,80.6063,79.4351,79.9091,8192124
2016-08-04,80.0486,80.4297,79.7511,79.9835,5564060
2016-08-05,80.0114,80.346,79.5002,79.7325,6729690
2016-08-08,79.5745,79.8441,79.1284,79.714,5388194
2016-08-09,79.8069,80.254,79.6396,79.9277,4158784
2016-08-10,80.1787,80.6992,79.937,80.2252,5981436
2016-08-11,80.5877,80.8665,80.3088,80.6156,7387106
2016-08-12,80.7922,81.2848,80.6574,80.9037,8063375
2016-08-15,81.3499,81.3964,80.8572,80.8851,6871164
2016-08-16,80.8479,81.2383,80.3739,80.4761,8071056
2016-08-17,80.3553,80.9688,79.9091,80.8294,6762059
2016-08-18,80.8108,81.2941,80.8108,81.2755,7082804
2016-08-19,81.0524,81.2476,80.913,81.1547,6199917
2016-08-22,80.9967,81.0617,80.4762,80.7271,5921119
2016-08-23,80.9874,81.3313,80.8991,81.2383,5420109
2016-08-24,81.164,81.2848,80.4576,81.1547,5713285
2016-08-25,81.1454,81.7403,80.9037,81.7031,10595473
2016-08-26,81.6752,82.2608,81.0208,81.4056,16408187
2016-08-29,81.229,82.1678,81.164,82.0749,8934474
2016-08-30,81.5358,82.0749,81.2941,81.3685,11619392
2016-08-31,81.5637,81.6566,80.8898,81.1547,11407806
2016-09-01,81.2012,82.0842,80.8479,82.0842,29793308
2016-09-02,82.2422,82.6047,81.8332,81.9819,17470433
2016-09-06,82.0284,82.3909,81.6845,82.3909,14472067
2016-09-07,82.0842,82.1771,81.5265,81.7496,17556418
2016-09-08,81.7496,81.9633,81.4521,81.5915,23465734
2016-09-09,80.9595,81.0246,80.1601,80.1601,21954951
2016-09-12,79.9742,82.1492,79.8999,82.0284,16105710
2016-09-13,81.3778,81.7124,80.8758,80.913,19682706
2016-09-14,80.9781,81.4242,80.7457,80.8758,25397922
2016-09-15,80.6342,82.047,80.6342,81.8518,13891454
2016-09-16,81.4419,81.8983,81.1454,81.8425,23518263
2016-09-19,81.7217,82.6791,81.0989,82.14,19173907
2016-09-20,82.2608,82.6779,81.9633,82.3351,33986484
2016-09-21,82.298,82.5303,80.346,81.6101,55409813
2016-09-22,81.5823,83.0044,81.5823,82.7162,52692665
2016-09-23,82.3816,82.6651,81.322,81.573,48281375
2016-09-26,81.2569,82.1957,80.504,81.6566,60276563
2016-09-27,81.8518,82.5489,81.48,82.1307,65150794
2016-09-28,82.7069,83.3994,82.2329,83.1531,89805967
2016-09-29,82.8743,82.9765,81.3685,82.0098,74587460
2016-09-30,82.0749,83.8595,82.0656,83.4227,123735748
2016-10-03,83.0509,83.1438,82.1771,82.4095,26789542
2016-10-04,82.0656,82.4281,81.7496,82.1214,23317644
2016-10-05,82.2422,82.7255,81.9912,82.5861,64580261
2016-10-06,82.5675,83.4041,82.2329,82.93,61462771
2016-10-07,82.7348,83.7015,82.0749,83.655,20518765
2016-10-10,83.8316,83.9618,82.521,82.7813,15492383
2016-10-11,82.5675,82.8371,81.9819,82.298,11723100
2016-10-12,82.4839,82.7348,82.1028,82.3259,17118011
2016-10-13,81.8425,82.3259,81.4242,82.0191,11158075
2016-10-14,82.2608,82.6884,82.0005,82.1957,7368968
2016-10-17,82.1957,82.4002,81.5265,81.638,7610568
2016-10-18,81.9912,82.047,81.2709,81.2848,10749527
2016-10-19,81.1626,81.3218,80.0292,80.1229,12788794
2016-10-20,79.973,80.1042,79.418,79.5515,10175116
2016-10-21,79.0644,79.486,78.9052,78.9895,13974139
