date,open,high,low,close,volume
2015-08-31,28.825,28.825,28.5293,28.6701,1677572
2015-09-01,28.1915,28.4073,27.8443,27.9897,1934568
2015-09-02,28.3463,28.459,28.1586,28.4543,1771452
2015-09-03,28.5716,28.947,28.459,28.7077,2069320
2015-09-04,28.473,28.5716,28.2337,28.4683,1539564
2015-09-08,28.8156,29.1487,28.656,29.1347,2734198
2015-09-09,29.3083,29.3458,28.5763,28.6513,2228128
2015-09-10,28.5903,28.7968,28.4261,28.6279,1793042
2015-09-11,28.6232,28.9751,28.4261,28.961,1437030
2015-09-14,28.9376,28.9376,28.6983,28.8062,1158370
2015-09-15,28.9657,29.1065,28.5997,29.083,1440310
2015-09-16,29.2801,29.5265,29.0868,29.4772,1591392
2015-09-17,29.2332,29.4772,28.9235,29.1722,2351490
2015-09-18,28.9235,29.0502,28.6044,28.6607,3393550
2015-09-21,28.7968,28.8531,28.6373,28.7264,1956718
2015-09-22,28.5528,28.5528,28.093,28.3088,1911060
2015-09-23,28.3088,28.5059,28.2196,28.4824,1384432
2015-09-24,28.2994,28.7546,28.2056,28.717,1545054
2015-09-25,28.9845,29.4772,28.825,29.1816,2304042
2015-09-28,29.0267,29.1694,28.7546,28.8343,1890210
2015-09-29,28.8953,29.0408,28.6185,28.9892,2197048
2015-09-30,29.1816,29.7493,29.0877,29.7071,3456746
2015-10-01,29.8057,29.8526,29.2793,29.6602,2377098
2015-10-02,29.3833,30.1247,29.2801,30.1153,2572244
2015-10-05,30.3218,30.7253,30.2186,30.6597,4419200
2015-10-06,30.6456,30.6503,29.8573,29.9277,2923694
2015-10-07,30.0356,30.167,29.7071,30.0356,2605276
2015-10-08,30.0027,30.5987,29.8573,30.5611,1967698
2015-10-09,30.5611,30.8192,30.3922,30.6972,1603490
2015-10-12,30.6784,31.1617,30.6597,31.157,1855026
2015-10-13,31.0257,31.2227,30.8614,30.9177,1964410
2015-10-14,30.9177,30.96,30.2233,30.3593,1742132
2015-10-15,30.5431,30.7597,30.1945,30.5666,1740684
2015-10-16,30.6655,31.0659,30.5431,31.0424,1588732
2015-10-19,31.0141,31.4145,30.854,31.2449,2359416
2015-10-20,31.2072,31.2685,30.9199,31.0612,1546214
2015-10-21,31.0942,31.5464,31.0141,31.3768,1978772
2015-10-22,31.4946,32.3566,31.4192,32.2624,1848320
2015-10-23,32.432,32.4866,31.9751,32.187,1700626
2015-10-26,32.1117,32.1729,31.5864,31.8526,2595408
2015-10-27,31.5935,31.7584,31.179,31.4852,2821810
2015-10-28,31.5935,31.9327,31.4208,31.8573,2187050
2015-10-29,31.7348,31.9798,31.5417,31.9515,1340720
2015-10-30,31.8337,32.1022,31.7796,31.8196,3541886
2015-11-02,31.9845,32.074,31.4192,31.8055,1880380
2015-11-03,31.7348,31.9414,31.3768,31.9232,1304160
2015-11-04,32.0787,32.1022,31.4569,31.6642,1655282
2015-11-05,31.6971,31.9044,31.5982,31.8432,1445974
2015-11-06,31.7631,31.8055,31.0848,31.3862,1772394
2015-11-09,31.3297,31.4333,31.0141,31.3674,1394474
2015-11-10,31.2779,31.6689,31.2638,31.5888,1785822
2015-11-11,31.8903,31.9421,31.6547,31.7301,2262698
2015-11-12,31.5464,31.7019,31.2025,31.292,1429860
2015-11-13,31.2543,31.504,31.1036,31.1696,1918120
2015-11-16,31.1507,31.9562,31.113,31.9421,2033446
2015-11-17,32.0316,32.0457,31.6595,31.8573,2147640
2015-11-18,31.9939,32.2765,31.8903,32.2436,2046754
2015-11-19,32.4131,32.5969,32.2459,32.4273,1511434
2015-11-20,32.6157,32.6204,32.0843,32.1117,1804218
2015-11-23,32.2624,32.7099,32.1305,32.6251,2134828
2015-11-24,33.1715,33.7792,32.9501,33.5955,3693962
2015-11-25,34.0288,34.8414,33.9535,34.6459,4061514
2015-11-27,34.7354,35.4232,34.4952,35.3337,2086798
2015-11-30,35.508,35.5362,35.0416,35.2913,3555714
2015-12-01,35.6257,36.012,35.4608,35.5692,4005314
2015-12-02,35.5409,35.8424,35.5127,35.5551,2971428
2015-12-03,35.6257,36.2734,35.4797,35.687,4248874
2015-12-04,35.7482,36.5914,35.7105,36.549,2650524
2015-12-07,36.5537,36.6526,36.191,36.4877,2132010
2015-12-08,36.2711,36.6997,36.0261,36.6102,2313146
2015-12-09,36.7233,37.053,36.0991,36.2758,4048662
2015-12-10,36.3087,36.5443,36.1658,36.2852,2369352
2015-12-11,36.012,36.6479,35.9762,36.4783,2394874
2015-12-14,36.045,36.8034,35.8848,36.7327,2975236
2015-12-15,36.9211,37.086,36.4783,36.7468,2794346
2015-12-16,37.0813,37.6701,36.8999,37.6088,3734244
2015-12-17,37.5617,37.7808,37.1661,37.444,3329338
2015-12-18,37.2273,37.4063,36.9871,37.1142,6723534
2015-12-21,37.3545,37.5853,37.1708,37.5241,1986250
2015-12-22,37.6465,37.9339,37.2461,37.9245,2444836
2015-12-23,37.9951,38.0516,37.0719,37.5665,3599656
2015-12-24,37.6183,37.7643,37.477,37.5994,1028832
2015-12-28,37.5099,37.6936,37.3639,37.6889,1453708
2015-12-29,37.802,37.9857,37.656,37.9197,1699620
2015-12-30,37.6889,37.8491,37.2414,37.5241,2154984
2015-12-31,37.4346,37.5476,37.1849,37.2508,1880976
2016-01-04,36.8599,36.8976,36.5443,36.8457,3085958
2016-01-05,37.0012,37.6324,36.8363,37.5947,3858518
2016-01-06,37.2179,37.9433,36.954,37.7219,5574792
2016-01-07,37.265,37.4016,36.6432,37.0389,4977302
2016-01-08,37.1896,37.6041,36.7515,36.8222,2862344
2016-01-11,36.9541,37.0059,36.2946,36.761,3741670
2016-01-12,37.1001,37.5617,36.94,37.4534,2730472
2016-01-13,37.5099,37.802,36.8787,36.9494,2457124
2016-01-14,37.032,37.4378,36.8762,37.2066,2279404
2016-01-15,36.7583,36.7913,35.6304,35.923,5301912
2016-01-19,36.4374,36.7016,35.989,36.2911,4525510
2016-01-20,35.9701,36.1542,34.7998,35.6587,4956500
2016-01-21,35.7719,36.0362,34.8989,35.149,3901936
2016-01-22,35.5218,35.923,35.3425,35.8569,2442106
2016-01-25,35.8663,36.0881,35.5619,35.6398,3079988
2016-01-26,35.7059,36.5553,35.6398,36.258,2476020
2016-01-27,36.258,36.645,35.9985,36.1542,2320472
2016-01-28,36.2958,37.2821,36.2486,36.9659,3832844
2016-01-29,37.2066,38.0018,37.1405,37.9475,5641118
2016-02-01,38.0277,38.8678,37.839,38.7073,4003724
2016-02-02,38.6365,38.6365,38.2259,38.3817,4651384
2016-02-03,38.9527,38.9905,37.5747,37.7163,4296634
2016-02-04,37.6596,37.6596,36.9187,37.0131,3218436
2016-02-05,37.1405,37.6596,36.8715,37.2538,3932600
2016-02-08,37.2302,38.5752,37.0509,38.4147,4050084
2016-02-09,38.174,39.2076,38.0797,39.1037,4434222
2016-02-10,39.0849,39.7361,38.981,39.3303,2580612
2016-02-11,39.1037,39.5757,38.3864,39.3491,3423642
2016-02-12,39.4624,39.8305,38.7923,39.1698,3706972
2016-02-16,41.0197,43.1529,40.68,41.9447,7179282
2016-02-17,41.9636,42.3034,41.1613,41.973,5467345
2016-02-18,41.3123,41.4728,40.3685,40.4818,4288492
2016-02-19,40.293,40.8357,40.0287,40.3496,4990069
2016-02-22,40.7083,40.7838,40.3578,40.6139,2071233
2016-02-23,40.6233,41.2463,40.5101,41.1236,2445201
2016-02-24,41.0575,41.3973,40.6894,41.2557,2407175
2016-02-25,41.4256,41.5294,41.0575,41.4067,2001622
2016-02-26,41.5294,41.671,40.4629,40.5573,2164155
2016-02-29,40.4346,40.8499,40.0759,40.1231,4085033
2016-03-01,40.4157,40.8215,40.2835,40.6045,2430161
2016-03-02,40.68,40.982,40.4251,40.9159,2141685
2016-03-03,40.9159,41.9494,40.8499,41.6144,3850537
2016-03-04,41.5389,41.7088,41.1708,41.5389,2368580
2016-03-07,41.2746,41.3407,40.9159,41.0009,1685843
2016-03-08,40.8687,41.4917,40.8215,41.2368,1572886
2016-03-09,41.3218,41.6645,41.1708,41.4539,2357745
2016-03-10,41.4917,41.5483,40.6021,41.0669,2020711
2016-03-11,41.3407,41.4634,40.7932,41.133,2220251
2016-03-14,40.9442,41.4445,40.831,41.3879,1729963
2016-03-15,41.2746,41.822,41.133,41.6049,1688083
2016-03-16,41.4728,42.2184,41.1896,41.9258,2252849
2016-03-17,41.8503,41.8881,41.2935,41.5766,2718717
2016-03-18,41.6616,41.737,41.1141,41.2463,3891982
2016-03-21,41.1613,41.449,40.9631,41.1802,2004278
2016-03-22,41.218,41.3879,40.9914,41.0953,1745436
2016-03-23,41.0386,41.52,40.831,41.2368,2211530
2016-03-24,41.1047,41.3784,40.6611,40.8404,1435255
2016-03-28,40.8404,41.4256,40.8404,41.3407,1332223
2016-03-29,41.4067,42.1712,41.3698,41.907,2232337
2016-03-30,42.1712,42.1712,41.0386,41.4822,2660111
2016-03-31,41.435,41.5672,40.5856,40.8121,2885674
2016-04-01,40.6516,41.4728,40.6045,41.4445,3021371
2016-04-04,41.4634,41.5106,40.7366,41.1047,2164911
2016-04-05,40.1892,40.4629,39.5709,39.8683,5827890
2016-04-06,39.8116,40.595,39.7927,40.5856,3219449
2016-04-07,40.6139,40.7272,39.7267,39.8211,2922194
2016-04-08,39.9532,39.9721,38.981,39.4718,3516264
2016-04-11,39.5757,39.6889,38.6884,38.8583,3462420
2016-04-12,38.8866,38.915,38.3015,38.3958,4812830
2016-04-13,38.3958,38.5563,37.2727,37.5841,6597479
2016-04-14,37.532,37.892,37.1531,37.1815,4452293
2016-04-15,37.191,37.5225,36.7552,37.3804,3544188
2016-04-18,37.3236,37.4752,37.1341,37.3236,2058607
2016-04-19,37.4941,37.6267,37.0015,37.3899,2317881
2016-04-20,37.2857,37.551,36.5374,36.5563,3158307
2016-04-21,36.5089,36.5279,35.6507,35.8458,4104253
2016-04-22,35.9974,36.0542,35.5143,35.6753,3745194
2016-04-25,35.77,36.1679,35.5901,35.9121,2832276
2016-04-26,36.13,36.4805,36.0353,36.2247,3437277
2016-04-27,36.2911,37.2384,36.2437,36.5374,3270913
2016-04-28,36.4142,36.9636,36.3953,36.6889,2478076
2016-04-29,36.5374,36.7836,36.1868,36.5184,2854764
2016-05-02,36.5279,37.1057,36.5137,36.67,2344075
2016-05-03,36.6131,36.7836,36.3313,36.4995,2577438
2016-05-04,36.4047,36.9446,36.4047,36.6889,2971310
2016-05-05,36.6984,37.0773,36.0684,36.1774,3464186
2016-05-06,36.1868,36.6273,35.8648,36.5184,2765597
2016-05-09,36.7647,37.9109,36.67,37.6457,4691559
2016-05-10,37.7594,37.9867,37.5131,37.892,3115188
2016-05-11,37.7973,38.2141,37.7878,37.9015,3387620
2016-05-12,37.9772,38.3562,37.7688,38.0909,2594314
2016-05-13,37.9867,38.3988,37.6646,37.7973,2120126
2016-05-16,37.7594,38.233,37.7025,38.1193,2916837
2016-05-17,37.892,38.1023,36.5279,36.7552,5410706
2016-05-18,36.6037,36.6037,33.2881,33.6102,12777876
2016-05-19,33.6007,33.7854,32.9281,33.506,8261784
2016-05-20,33.5912,33.7049,32.8997,33.0229,7726234
2016-05-23,33.0608,33.3165,32.966,33.0323,3291447
2016-05-24,33.1839,33.3355,32.7766,32.966,3385164
2016-05-25,32.9566,33.0418,32.4734,32.786,4454223
2016-05-26,32.8429,33.2313,32.5966,33.0608,3754684
2016-05-27,33.1081,33.1555,32.7955,32.9471,2106271
2016-05-31,32.9944,33.2786,32.5019,32.5966,4306576
2016-06-01,32.625,32.9376,32.3882,32.6155,2934288
2016-06-02,32.5966,32.7576,32.3929,32.4734,2493634
2016-06-03,32.644,33.0039,32.5492,32.8429,2787473
2016-06-06,32.7482,32.8429,32.1324,32.2177,3789602
2016-06-07,32.2177,32.7955,32.1419,32.5871,3424361
2016-06-08,32.4829,32.7434,32.3124,32.7197,3363036
2016-06-09,32.7103,33.1271,32.6155,33.0608,2656057
2016-06-10,32.8524,33.0229,32.7008,32.9281,2653854
2016-06-13,32.7766,33.0229,32.3977,32.625,3117619
2016-06-14,32.4734,32.625,32.3077,32.5397,3115813
2016-06-15,32.644,32.7103,32.2934,32.3787,2276463
2016-06-16,32.3787,33.146,32.3692,33.1176,2824379
2016-06-17,33.0323,33.0987,32.6345,33.0418,2907444
2016-06-20,33.1934,33.3828,32.7955,32.8145,2366694
2016-06-21,32.8524,33.2502,32.7388,33.0797,3015550
2016-06-22,33.0797,33.1934,32.7482,32.7482,1624080
2016-06-23,33.0702,33.1176,32.6155,32.7671,2048168
2016-06-24,32.0472,33.7239,31.924,33.4776,5930693
2016-06-27,33.2407,34.1217,33.1934,33.9228,5821130
2016-06-28,33.9607,34.3586,32.8476,33.1365,4093846
2016-06-29,33.3923,33.6481,33.0608,33.4586,2551971
2016-06-30,33.4681,34.7043,33.4397,34.6712,4685978
2016-07-01,34.8038,35.1448,34.2307,34.368,2908389
2016-07-05,34.2544,34.9743,34.1786,34.7943,3785220
2016-07-06,34.6806,35.4101,34.6049,34.6996,3829532
2016-07-07,34.8133,34.8796,34.4533,34.5196,2377870
2016-07-08,34.5859,34.7754,34.3775,34.6806,3079594
2016-07-11,34.6901,34.747,34.4154,34.5007,2159548
2016-07-12,34.368,34.5291,34.2733,34.3586,2148598
2016-07-13,34.368,34.6806,34.2354,34.6333,2059123
2016-07-14,34.5524,34.9424,34.5144,34.9138,2587022
2016-07-15,34.9043,34.9709,34.4716,34.4954,2556213
2016-07-18,34.5619,34.8853,34.4954,34.7426,1896313
2016-07-19,34.7712,35.0375,34.6956,35.0185,2060458
2016-07-20,35.1421,35.1706,34.8756,35.0375,1430107
2016-07-21,34.9709,35.047,34.7236,35.047,1566987
2016-07-22,35.0089,35.2277,34.9519,35.0755,1411441
2016-07-25,35.0375,35.2562,34.8092,35.0089,1354733
2016-07-26,35.0755,35.2895,34.7617,34.7617,1451670
2016-07-27,34.8568,34.9508,34.4193,34.4383,2737657
2016-07-28,34.5334,34.8758,34.1815,34.8187,2809842
2016-07-29,34.9043,35.6176,34.9043,35.5225,5806208
2016-08-01,35.5225,35.7318,35.1231,35.7127,2120011
2016-08-02,35.475,35.7032,35.028,35.1041,2080875
2016-08-03,35.1516,35.1516,34.2386,34.3622,2502090
2016-08-04,34.5334,34.7617,34.3052,34.5144,1734900
2016-08-05,34.5715,34.7426,34.3527,34.6285,1743518
2016-08-08,34.6856,34.6951,34.2956,34.6951,1442690
2016-08-09,34.5049,34.8663,34.3812,34.7046,1447452
2016-08-10,34.7141,35.0089,34.638,34.9709,1016764
2016-08-11,35.028,35.1231,34.5025,34.6475,1712999
2016-08-12,34.7712,35.2848,34.7426,35.2467,1720254
2016-08-15,35.066,35.0945,34.7046,34.9138,2214953
2016-08-16,34.8378,34.9043,34.2481,34.4193,3694340
2016-08-17,34.3622,34.7426,34.1149,34.5715,3689401
2016-08-18,35.2134,36.0837,35.066,35.2277,5737935
2016-08-19,35.4274,36.8065,35.3038,36.7684,5060343
2016-08-22,37.2535,38.0429,37.0252,37.5768,3918666
2016-08-23,37.6434,37.71,37.0633,37.1679,1911990
2016-08-24,37.301,37.3391,36.6828,36.7684,2345384
2016-08-25,36.8255,36.8635,36.4831,36.5497,3040102
2016-08-26,36.4926,36.5487,35.941,36.0646,2384791
2016-08-29,36.1407,36.5592,35.9886,36.5212,2529949
2016-08-30,36.4165,36.4831,35.9125,36.0266,2117844
2016-08-31,36.2073,36.4831,36.0123,36.388,2505448
2016-09-01,36.2358,36.4546,35.9981,36.3404,2024330
2016-09-02,36.369,36.6733,36.3309,36.5782,1694553
2016-09-06,36.5782,36.7684,36.4451,36.7589,1351171
2016-09-07,36.6923,36.7494,35.9981,36.1978,1956575
2016-09-08,36.1027,36.1693,35.6652,35.6747,2269219
2016-09-09,35.513,35.513,34.2386,34.2481,3090392
2016-09-12,34.2386,34.7712,34.2386,34.7046,2896462
2016-09-13,34.581,34.8948,34.4003,34.7522,3248490
2016-09-14,34.8853,34.9614,34.4954,34.5524,1385647
2016-09-15,34.4668,34.9043,34.4098,34.8853,1600459
2016-09-16,34.8853,34.9329,34.3622,34.5905,2560621
2016-09-19,34.9043,34.9043,34.5524,34.7902,2191482
2016-09-20,34.9424,35.1326,34.6095,34.6095,1381162
2016-09-21,35.4084,35.6271,34.5715,35.5416,2757420
2016-09-22,35.6367,35.9886,35.4664,35.903,2393702
2016-09-23,35.7508,36.1312,35.7508,36.0171,2226116
2016-09-26,35.903,35.9267,35.4655,35.5035,2113718
2016-09-27,35.8174,36.4593,35.7888,36.3785,2546669
2016-09-28,36.426,36.5871,36.2549,36.4926,2104031
2016-09-29,36.3024,36.4736,36.0057,36.0266,2035964
2016-09-30,36.1217,36.3785,35.9743,36.0741,2599153
2016-10-03,35.979,36.5164,35.8078,36.1788,2445818
2016-10-04,36.0741,36.1693,35.2039,35.2848,2440790
2016-10-05,35.2467,35.3323,34.9519,35.1041,3167779
2016-10-06,35.047,35.8078,34.9234,35.5511,3509145
2016-10-07,35.5511,35.6652,35.028,35.6176,2720440
2016-10-10,35.903,36.2073,35.6557,35.96,2509081
2016-10-11,35.903,36.0837,35.7413,35.9505,1842996
2016-10-12,35.9886,36.369,35.8839,36.2453,1564102
2016-10-13,36.0551,36.3357,35.8124,36.1883,1922802
2016-10-14,36.1883,36.2929,36.0171,36.0646,1150562
2016-10-17,36.3309,36.369,36.0599,36.1978,1272546
2016-10-18,36.3785,36.6353,36.1502,36.3975,1360731
2016-10-19,36.4451,36.4451,35.9886,36.1883,2043718
2016-10-20,36.2503,36.3267,35.8405,36.0403,1847888
2016-10-21,35.9639,36.0689,35.7348,36.0021,1408971
2016-10-24,36.0785,36.3554,35.9448,36.2694,1386764
