date,open,high,low,close,volume
2015-02-20,110.5321,111.7656,109.6746,111.544,1010617
2015-02-23,111.0621,111.5632,110.6381,110.773,861001
2015-02-24,110.9658,112.0065,110.8405,111.5054,1150518
2015-02-25,111.7367,111.8283,109.4625,109.9925,1154476
2015-02-26,109.9925,111.7367,109.9057,111.5729,614933
2015-02-27,111.8331,112.0644,110.2527,110.5514,718957
2015-03-02,110.2719,111.7753,109.9347,111.7656,668420
2015-03-03,111.6403,111.7463,110.5225,110.9658,740114
2015-03-04,110.8887,111.1681,110.2141,110.2719,512566
2015-03-05,110.4069,110.8887,109.2794,109.6841,571843
2015-03-06,108.4603,108.6434,106.4366,106.8798,1154114
2015-03-09,107.7857,111.1681,107.487,111.0429,1607456
2015-03-10,109.925,110.9658,109.4239,110.3972,1146424
2015-03-11,110.4261,111.9718,110.0214,111.4091,1044471
2015-03-12,111.7753,113.8568,111.5155,113.7026,1285692
2015-03-13,113.4809,113.7026,111.6403,112.2089,917243
2015-03-16,112.2571,114.194,112.0065,113.1147,1271186
2015-03-17,112.392,113.0377,110.6092,111.2934,773792
2015-03-18,111.226,113.5918,110.4358,112.9798,1391174
2015-03-19,112.7486,112.7582,111.3416,111.8234,622694
2015-03-20,112.0162,114.0977,111.7945,113.9531,1531797
2015-03-23,113.7604,113.8953,112.7196,112.7486,691113
2015-03-24,112.7967,114.1266,112.3631,113.5869,912902
2015-03-25,114.0784,114.1555,110.908,111.2067,1003398
2015-03-26,110.6381,111.5343,109.9347,110.6381,631687
2015-03-27,110.5707,111.014,110.0985,110.3201,1009895
2015-03-30,110.9658,113.1629,110.4069,112.6811,992405
2015-03-31,112.1704,112.7196,111.2742,111.9873,1161538
2015-04-01,111.9198,112.1414,110.5803,111.9969,1334439
2015-04-02,112.3245,113.77,111.7174,113.4713,967897
2015-04-06,113.2015,115.8708,113.1726,115.0421,1434752
2015-04-07,115.0421,115.389,113.8471,113.9724,908170
2015-04-08,114.3482,115.495,114.1651,114.8397,1482715
2015-04-09,114.859,117.4512,114.194,115.6974,1954360
2015-04-10,116.4876,117.3645,115.0806,117.2778,1465056
2015-04-13,117.3741,117.4898,115.4574,115.5624,957487
2015-04-14,114.6662,115.0806,113.4231,113.7315,1072292
2015-04-15,113.8953,114.3603,112.9895,113.2497,715861
2015-04-16,113.2689,113.9435,112.8256,113.0955,639580
2015-04-17,112.3149,112.6907,111.2356,111.7656,678971
2015-04-20,112.4113,112.8353,111.9005,112.2282,538481
2015-04-21,111.6596,113.8375,111.3223,113.028,1016569
2015-04-22,112.7486,113.0857,111.6885,111.7753,967690
2015-04-23,111.2645,112.6233,111.0621,111.7849,844420
2015-04-24,111.7078,111.9776,111.0718,111.438,685138
2015-04-27,111.7463,112.3149,111.3705,112.1318,820731
2015-04-28,111.7849,113.6351,111.7849,112.8642,812111
2015-04-29,112.2185,112.5269,111.6693,112.0354,850790
2015-04-30,111.9102,112.6811,111.5343,111.7271,1314875
2015-05-01,112.2378,113.0666,111.6403,112.9316,1142405
2015-05-04,112.8256,113.9435,112.5365,113.0569,990387
2015-05-05,112.5365,112.71,111.5247,111.8234,1314408
2015-05-06,112.5771,112.6157,110.8958,111.1953,813227
2015-05-07,111.0214,112.0843,110.7798,111.4176,1286699
2015-05-08,111.9393,112.9152,111.9393,112.3935,853283
2015-05-11,112.007,114.5772,112.007,113.2631,1241723
2015-05-12,112.6544,112.7606,111.0987,111.7751,1029771
2015-05-13,111.6978,112.5964,111.234,111.7074,771135
2015-05-14,112.5674,113.6109,112.2679,113.5433,1037832
2015-05-15,113.7462,114.5095,113.1954,114.4516,801581
2015-05-18,114.6255,115.3888,114.3356,114.9927,719071
2015-05-19,115.0989,116.2778,114.8767,115.4758,944461
2015-05-20,115.5241,116.413,115.1279,115.4854,647090
2015-05-21,115.2342,115.9396,114.4322,114.9927,595988
2015-05-22,114.9347,115.2342,113.9491,114.2873,551362
2015-05-26,114.152,114.5772,113.3694,113.524,819631
2015-05-27,113.8042,114.4612,113.3211,114.2487,498606
2015-05-28,114.2487,115.2825,113.9298,115.012,502345
2015-05-29,115.012,115.1666,113.379,113.9105,776336
2015-06-01,114.7801,116.6546,114.7801,115.7946,836815
2015-06-02,115.1569,116.3551,114.3356,115.9686,658493
2015-06-03,116.6933,117.3116,115.6884,117.2923,828308
2015-06-04,117.0797,117.273,115.3019,115.5144,710368
2015-06-05,115.1183,115.4565,114.0264,114.8574,704706
2015-06-08,115.5627,117.0121,115.0121,115.843,943366
2015-06-09,116.0072,116.4227,114.867,116.2488,691520
2015-06-10,116.413,117.8334,116.1618,117.6402,790848
2015-06-11,117.959,118.0073,116.7416,116.9445,680970
2015-06-12,116.2005,116.6739,115.7946,116.4517,544554
2015-06-15,115.8526,115.8526,112.635,113.0795,2333507
2015-06-16,113.0795,114.5385,112.4814,113.7752,1133144
2015-06-17,114.239,115.4178,114.1858,115.0603,1212610
2015-06-18,116.2584,116.6643,115.3502,116.2101,1247207
2015-06-19,115.9106,116.0555,115.0796,115.4661,1260824
2015-06-22,116.3551,116.3551,115.2593,115.5241,1040336
2015-06-23,116.1135,116.1618,115.2923,115.3888,964738
2015-06-24,115.3792,115.669,113.6592,113.7655,1084678
2015-06-25,114.1907,114.7414,113.6206,113.6979,1149369
2015-06-26,114.0844,114.2776,112.9587,113.437,1437534
2015-06-29,112.693,113.2534,111.6301,111.6978,873514
2015-06-30,112.7606,113.1181,111.9683,112.1036,1320111
2015-07-01,116.3068,116.471,112.0843,112.0843,2579192
2015-07-02,112.9346,114.7318,112.3886,113.1375,1635303
2015-07-06,112.2195,112.693,111.6978,112.2968,1484347
2015-07-07,112.3741,113.7559,110.7993,113.5336,1179994
2015-07-08,112.9056,113.2235,111.7461,111.9683,914885
2015-07-09,113.4273,113.7849,111.5528,111.6398,813355
2015-07-10,112.9249,113.3404,111.6398,112.1229,630524
2015-07-13,112.5577,113.1471,112.2872,113.0892,692352
2015-07-14,112.9539,113.8235,112.6544,113.6786,960484
2015-07-15,113.6882,113.8525,112.4225,112.5094,840340
2015-07-16,113.3211,113.8138,112.809,113.5723,762667
2015-07-17,113.2438,114.0071,113.1858,113.8042,726297
2015-07-20,113.8235,114.2583,113.4757,113.9395,481333
2015-07-21,113.7559,114.0941,112.5287,113.0408,477335
2015-07-22,112.9442,115.3792,112.5596,115.3405,1051882
2015-07-23,115.3308,115.5434,113.3839,113.5916,642306
2015-07-24,113.466,114.1424,112.3935,112.4998,667989
2015-07-27,112.0939,113.437,111.5142,113.379,997967
2015-07-28,114.0168,114.0168,112.6157,113.7655,752393
2015-07-29,114.0457,114.9733,113.7462,114.6255,692198
2015-07-30,113.7559,115.5724,112.6255,114.983,753719
2015-07-31,115.3985,116.1038,114.9057,115.9686,1389306
2015-08-03,116.5386,117.5629,116.2584,116.9445,1233741
2015-08-04,116.8672,117.3503,116.5676,117.1474,989658
2015-08-05,117.5919,119.2683,117.1667,119.1862,837806
2015-08-06,119.7949,120.2973,119.2635,119.9881,1255110
2015-08-07,119.8912,120.0947,118.9613,119.6588,865611
2015-08-10,120.4046,121.0633,119.8815,120.1043,972560
2015-08-11,119.2422,121.257,118.8935,121.1505,958625
2015-08-12,120.1043,121.4314,119.1647,121.3248,1477716
2015-08-13,121.7317,124.0274,121.1892,123.5334,1891265
2015-08-14,123.3397,124.1146,122.9909,123.9984,1162046
2015-08-17,123.4753,124.5989,123.0006,124.4827,963421
2015-08-18,124.5505,126.3328,124.5505,125.6354,1351984
2015-08-19,125.2673,126.0035,124.0419,125.6645,1199178
2015-08-20,124.5602,125.7323,124.2696,124.6377,1342084
2015-08-21,123.8918,123.8918,119.0001,119.2519,1955077
2015-08-24,111.6576,118.7627,110.9021,115.5419,3020432
2015-08-25,119.3682,119.6878,115.726,116.2491,1635813
2015-08-26,118.0605,121.412,116.3556,120.9664,3342006
2015-08-27,122.2645,123.8143,121.1021,123.0588,1718330
2015-08-28,122.526,124.0177,122.0513,123.9305,1213360
2015-08-31,123.7659,124.3471,122.7875,123.9887,1584535
2015-09-01,123.2719,124.6764,122.5793,123.7174,2724798
2015-09-02,124.5408,125.0445,123.5431,124.9573,1609579
2015-09-03,125.3835,126.2069,124.6086,124.9573,1371909
2015-09-04,123.2331,124.2793,122.8553,123.5237,1446809
2015-09-08,124.9186,125.122,123.2525,125.1123,1314502
2015-09-09,125.8872,125.9163,121.6154,121.9642,1507783
2015-09-10,121.9351,123.8337,121.7898,123.4172,884196
2015-09-11,121.8673,123.4656,121.5961,123.4172,1264002
2015-09-14,123.7465,124.134,122.9231,123.8918,778422
2015-09-15,124.289,124.8895,123.6399,124.5117,1223613
2015-09-16,125.4998,127.2627,124.8314,127.0496,2018234
2015-09-17,127.0787,128.057,126.0519,126.3231,1411423
2015-09-18,124.967,126.4103,123.359,123.359,3865088
2015-09-21,123.9596,125.2867,123.5818,124.2018,1276186
2015-09-22,123.1072,124.1243,122.3567,123.2525,905402
2015-09-23,123.8627,124.5408,123.4462,124.0371,606626
2015-09-24,123.3494,123.824,122.3419,123.1362,589748
2015-09-25,124.7442,125.926,123.7078,125.7516,1663659
2015-09-28,125.4126,125.5579,121.2861,121.9835,1312103
2015-09-29,121.8479,122.5163,118.5167,119.6297,1479739
2015-09-30,121.2764,121.567,119.6394,121.2861,1437968
2015-10-01,121.228,123.7659,120.6662,123.6981,1533431
2015-10-02,122.6229,125.1607,122.0513,125.0736,1124041
2015-10-05,125.926,128.3767,125.5385,128.0958,1857569
2015-10-06,127.9699,128.3186,126.575,127.2046,1494688
2015-10-07,131.1568,131.1568,127.8246,130.3528,3185594
2015-10-08,130.2947,132.5516,129.2872,132.4063,1986660
2015-10-09,132.5129,133.3508,131.8155,132.6001,1196195
2015-10-12,132.6582,134.324,132.4063,132.7744,1209833
2015-10-13,133.0069,133.3944,130.4787,130.7887,1320509
2015-10-14,130.9243,131.6508,129.0838,129.5004,1270385
2015-10-15,130.2753,131.4764,129.8103,130.7015,1384845
2015-10-16,130.963,131.2439,130.2365,130.8565,1003368
2015-10-19,130.8371,131.6314,130.3818,130.9437,994407
2015-10-20,131.1955,131.7186,130.3818,131.6411,570011
2015-10-21,131.8639,133.1522,131.0211,132.0382,727551
2015-10-22,132.6194,133.6075,132.2223,133.4912,1298491
2015-10-23,134.0434,134.5277,131.4086,131.9317,1191811
2015-10-26,132.2223,132.4741,130.8177,131.738,725278
2015-10-27,131.428,132.1448,130.8565,131.428,523219
2015-10-28,132.1932,132.3095,130.3625,131.3602,783995
2015-10-29,131.3117,131.3214,129.9072,130.8758,625190
2015-10-30,130.9824,131.4977,130.2753,130.5756,937068
2015-11-02,130.6821,131.2246,130.0137,130.8468,980436
2015-11-03,130.8468,130.8952,129.5778,130.1978,720793
2015-11-04,130.2075,130.6269,127.9311,129.0257,688501
2015-11-05,129.55,130.0985,129.0062,129.3849,584287
2015-11-06,128.7247,129.1325,127.6081,128.2683,905156
2015-11-09,127.9188,128.5985,127.7246,128.4237,1093223
2015-11-10,128.1421,130.9287,128.0499,130.8607,2116301
2015-11-11,131.1131,131.5112,130.8704,131.0549,1007144
2015-11-12,130.3947,130.9868,129.5014,129.5014,964917
2015-11-13,129.1325,130.2976,128.2198,128.3557,584745
2015-11-16,128.6373,131.3947,128.2392,131.3267,1370846
2015-11-17,131.6472,134.89,131.5792,134.0939,1733581
2015-11-18,134.4337,135.1424,133.1521,134.2686,1176550
2015-11-19,133.9677,134.4725,133.2686,133.4628,795365
2015-11-20,134.1133,135.8221,133.2783,133.6181,1444123
2015-11-23,135.3075,138.7057,135.0745,137.9484,1814921
2015-11-24,137.094,137.5018,135.958,137.2299,1049871
2015-11-25,137.7154,139.8029,137.395,139.0261,974751
2015-11-27,139.1524,140.2398,138.7349,139.6087,553970
2015-11-30,139.6184,140.3951,136.1814,136.1814,1953948
2015-12-01,136.8513,138.764,136.6959,138.696,1394417
2015-12-02,138.7543,138.7543,137.2398,137.7154,843594
2015-12-03,137.861,138.5164,135.9289,136.4144,961438
2015-12-04,136.6765,140.6282,136.4532,140.4631,1081495
2015-12-07,140.0359,140.4631,136.628,137.6766,1255737
2015-12-08,137.1911,139.2203,136.7688,138.832,765728
2015-12-09,138.4339,138.8999,135.5211,136.1037,786770
2015-12-10,136.1619,137.2299,135.2978,135.9095,910038
2015-12-11,135.5503,137.094,133.5016,134.2783,1275380
2015-12-14,134.2783,134.958,131.4054,133.6861,1360602
2015-12-15,134.2783,135.6473,133.6958,135.2298,1138679
2015-12-16,135.9969,139.1232,135.9969,138.8028,1257432
2015-12-17,138.8417,139.2689,135.8221,135.8221,1072795
2015-12-18,135.4629,136.9387,133.9871,134.5405,4622125
2015-12-21,136.8416,138.6572,136.0163,137.2882,1074456
2015-12-22,137.6572,138.5892,135.6182,138.4824,1018300
2015-12-23,138.7543,139.9,138.5349,139.5116,652283
2015-12-24,139.2883,139.5504,138.764,138.8708,248464
2015-12-28,138.7543,139.1038,137.8805,139.1038,401975
2015-12-29,139.667,140.6572,139.6087,140.0553,578437
2015-12-30,140.1427,140.4825,139.3368,139.9777,533944
2015-12-31,139.1427,140.1136,138.1329,138.298,780112
2016-01-04,136.929,136.9775,134.424,136.5988,1765911
2016-01-05,137.4435,139.764,137.1329,139.4436,1753811
2016-01-06,138.832,140.2107,137.8805,138.9582,2334852
2016-01-07,145.1527,149.8228,142.8323,145.2595,4601919
2016-01-08,145.5216,146.609,142.3274,142.7254,1696205
2016-01-11,143.4244,144.2787,140.5797,142.7739,1521542
2016-01-12,143.8808,143.8905,140.4534,142.7642,1317011
2016-01-13,142.8516,142.9487,139.4632,139.9388,1145309
2016-01-14,139.7155,140.3369,137.1426,139.0844,1861048
2016-01-15,137.3173,140.5019,137.094,138.5989,2022663
2016-01-19,140.6087,141.9486,138.9388,141.3855,2069808
2016-01-20,139.5407,142.3855,137.9874,140.9194,2200564
2016-01-21,140.7544,141.9535,138.2203,139.2786,1710283
2016-01-22,141.0457,144.8905,140.8418,144.4342,2077410
2016-01-25,144.9585,145.1527,142.8807,143.939,1608713
2016-01-26,143.939,146.5799,143.308,144.0652,1463319
2016-01-27,144.6089,145.2789,140.5893,141.8612,1695010
2016-01-28,142.4923,148.0266,142.4341,147.4052,2443801
2016-01-29,147.8421,148.4828,146.8615,148.046,2058840
2016-02-01,148.4538,151.153,148.3082,149.8713,1553697
2016-02-02,149.1237,150.0884,147.478,148.0751,1253216
2016-02-03,148.0945,148.7839,143.8419,146.0265,1831539
2016-02-04,145.1527,145.6867,141.2107,142.6768,3022591
2016-02-05,143.3093,143.4747,134.0952,134.2217,4864763
2016-02-08,131.8769,132.7331,126.7104,131.3028,4595487
2016-02-09,130.4563,135.0585,129.8142,132.412,2175689
2016-02-10,133.8325,136.3525,133.3947,135.0488,1690033
2016-02-11,133.6185,134.0174,130.7677,131.945,1746389
2016-02-12,133.1709,134.6985,132.1396,134.2996,1201698
2016-02-16,135.9536,137.4034,134.2558,135.5255,1396667
2016-02-17,136.6931,138.6585,136.1871,138.172,1796973
2016-02-18,138.3277,138.6293,135.7882,136.5374,1186690
2016-02-19,136.3136,136.7417,134.5331,135.7396,1309489
2016-02-22,136.0898,138.4834,135.6715,136.8001,1584558
2016-02-23,136.2163,136.8001,134.7569,135.7007,1358048
2016-02-24,134.9709,136.4109,133.5406,135.3212,1485547
2016-02-25,135.8855,139.8066,133.852,139.758,1911047
2016-02-26,140.0207,140.5071,137.131,138.2109,1332638
2016-02-29,137.8607,139.6801,137.5785,137.6077,1052669
2016-03-01,138.5709,141.0715,138.318,140.6142,1250071
2016-03-02,139.7969,140.4585,138.3277,139.8942,1218326
2016-03-03,139.6898,140.6336,137.2866,140.5461,1146307
2016-03-04,140.0498,141.0131,138.9699,140.0109,1283075
2016-03-07,138.7363,139.3055,134.1828,134.9612,2861441
2016-03-08,134.7082,138.0698,134.1244,136.1871,1472280
2016-03-09,136.479,137.3547,135.3504,136.4888,1248884
2016-03-10,137.7536,137.9093,135.9634,136.7028,1080045
2016-03-11,137.8217,138.4639,136.7758,138.2207,1293120
2016-03-14,139.0963,139.8358,137.1698,138.065,2100892
2016-03-15,137.7731,140.9547,137.6758,140.2347,1234190
2016-03-16,139.4271,141.0812,138.5515,140.6336,901895
2016-03-17,140.6336,143.1828,140.2785,142.8715,1247914
2016-03-18,143.1342,145.4207,142.3947,143.0661,2678922
2016-03-21,142.8423,143.7082,142.4142,143.2217,1165058
2016-03-22,142.7061,145.518,142.7061,145.3817,1475171
2016-03-23,145.3817,146.6855,145.0509,146.0531,1808155
2016-03-24,145.2553,146.199,145.0217,145.8488,1566005
2016-03-28,146.452,147.3569,145.1385,145.372,1051470
2016-03-29,145.6639,146.6466,145.0412,145.6639,1716242
2016-03-30,146.3742,147.9893,145.7028,147.5028,1406269
2016-03-31,147.4834,148.1158,146.5688,147.0066,1370770
2016-04-01,146.2963,148.9817,145.9461,148.5536,1415338
2016-04-04,149.0304,149.0742,146.2671,147.3763,1682009
2016-04-05,146.919,148.1596,145.5569,147.2693,2194160
2016-04-06,153.7445,156.0163,151.7839,156.0066,4172302
2016-04-07,155.7147,156.0553,152.178,153.1169,2551109
2016-04-08,153.8272,155.5785,153.7299,154.7126,1341540
2016-04-11,154.6347,155.4131,153.1461,153.2142,1202196
2016-04-12,153.3504,154.0704,152.4163,152.7082,1447229
2016-04-13,152.8055,153.5547,150.772,151.8326,2401931
2016-04-14,151.8423,153.9342,151.6574,152.6012,1237790
2016-04-15,151.959,153.0196,151.3266,152.4747,1290566
2016-04-18,152.6304,154.3623,152.285,153.7785,1181646
2016-04-19,154.2845,154.9753,152.825,153.0488,1536710
2016-04-20,153.0293,153.4088,151.7158,151.7936,845983
2016-04-21,151.9688,152.6109,150.772,150.9666,1188784
2016-04-22,150.8401,151.5308,149.838,150.665,1293780
2016-04-25,150.7623,153.1947,150.7234,152.6012,960957
2016-04-26,152.932,153.1363,151.8909,152.0272,704123
2016-04-27,151.7742,152.718,150.6942,152.4066,863375
2016-04-28,151.4726,152.9417,150.8644,151.3753,782467
2016-04-29,150.7136,152.9904,150.519,151.8423,858215
2016-05-02,151.852,154.0607,151.852,153.5061,916015
2016-05-03,152.6693,154.2455,151.9688,154.2066,1147713
2016-05-04,153.1947,155.6661,152.4455,154.5374,1195584
2016-05-05,154.1482,155.092,153.5061,154.8877,1280038
2016-05-06,154.9268,155.8534,154.1562,155.6681,1086227
2016-05-09,155.9217,158.331,155.9022,157.1507,1020067
2016-05-10,157.3263,159.5698,156.8776,159.5015,1614433
2016-05-11,159.482,161.7352,158.448,158.9358,1596821
2016-05-12,159.2089,159.404,157.3702,157.9213,1055978
2016-05-13,158.0189,158.2725,156.4387,157.5019,1388921
2016-05-16,156.663,159.2186,156.663,158.5358,707133
2016-05-17,157.892,157.892,153.688,154.2635,1523690
2016-05-18,153.6099,153.6392,149.6692,150.6837,3098784
2016-05-19,150.4691,152.3224,150.2896,152.2541,1247968
2016-05-20,153.0637,153.0637,149.9618,150.313,2329727
2016-05-23,150.6154,151.503,150.2935,150.4983,1041978
2016-05-24,151.4152,154.2537,151.4152,153.8245,1229529
2016-05-25,153.7465,154.2244,152.0785,153.0442,977520
2016-05-26,153.3563,154.2147,152.7028,154.0684,1042766
2016-05-27,154.2635,155.0633,153.7855,153.9513,820459
2016-05-31,154.6536,154.6536,148.4694,149.3863,3243526
2016-06-01,149.3863,150.6352,148.9084,150.0301,1731864
2016-06-02,149.7863,150.9178,149.084,150.3618,1008343
2016-06-03,149.9716,150.6837,149.279,149.6302,1000765
2016-06-06,149.679,151.4542,149.679,151.2884,1093093
2016-06-07,148.2646,149.479,145.5919,147.3965,3686660
2016-06-08,147.6793,151.3079,147.2892,150.274,1952575
2016-06-09,150.4203,150.6253,149.2498,150.313,1136984
2016-06-10,149.3961,150.2252,148.9962,149.6302,970138
2016-06-13,149.24,150.1764,148.7133,149.123,1238892
2016-06-14,150.7519,154.0586,150.7519,153.2588,2706742
2016-06-15,153.7465,154.2732,151.4347,152.4004,1193480
2016-06-16,151.0738,152.9857,150.7032,152.9076,970184
2016-06-17,151.6786,152.1761,150.0496,150.2642,1941317
2016-06-20,152.0297,152.3321,150.5373,150.5373,1421518
2016-06-21,151.4738,151.9224,150.5432,151.0348,1203463
2016-06-22,151.0446,151.9322,149.7277,149.8741,1417712
2016-06-23,151.2006,152.1956,150.3227,152.1565,1200488
2016-06-24,147.1819,151.1908,147.1819,148.7816,3791543
2016-06-27,148.6548,149.916,147.8062,149.3376,1491766
2016-06-28,150.6837,153.8928,149.7668,153.7758,2338005
2016-06-29,155.1413,156.4484,154.0294,155.473,2479973
2016-06-30,160.3599,162.1351,158.3603,161.3353,4467692
2016-07-01,161.6669,163.7836,159.0138,159.5893,1919666
2016-07-05,160.0185,162.896,159.004,161.823,1574916
2016-07-06,161.6084,162.8472,160.9744,161.2768,1767590
2016-07-07,161.9206,162.4668,161.506,161.9303,1438297
2016-07-08,162.6619,163.1691,161.189,161.9108,1017088
2016-07-11,161.4523,161.745,159.8722,160.1745,1337746
2016-07-12,161.0427,161.1207,158.6041,159.7063,1384664
2016-07-13,159.599,160.6623,159.2576,159.5015,990860
2016-07-14,159.9697,160.9354,158.5748,158.9065,1001202
2016-07-15,159.3844,160.0965,159.004,159.0821,931497
2016-07-18,158.7407,159.482,158.2627,159.1113,680854
2016-07-19,158.7894,160.7988,158.6236,159.9795,861863
2016-07-20,160.3306,162.3497,159.3942,162.2522,1263248
2016-07-21,161.267,161.7612,160.4282,161.3255,949133
2016-07-22,161.5109,163.9982,161.4231,163.5398,835343
2016-07-25,163.5398,163.7446,161.6962,162.2327,527914
2016-07-26,162.3985,162.6131,160.8183,161.3255,750872
2016-07-27,161.4133,161.6279,157.775,158.965,1264515
2016-07-28,159.1406,159.9795,158.3212,159.5698,815091
2016-07-29,159.6576,161.15,159.5405,160.5842,801175
2016-08-01,160.8866,161.5304,159.599,159.9014,947015
2016-08-02,159.9599,160.038,158.2725,158.6334,948541
2016-08-03,158.9065,158.9358,158.0286,158.7017,632873
2016-08-04,159.1991,160.0466,158.887,159.599,681017
2016-08-05,159.6283,160.9354,158.8577,159.0723,874428
2016-08-08,159.3461,159.3853,157.9283,159.043,569563
2016-08-09,159.1212,162.9836,159.0332,160.9987,826678
2016-08-10,161.1844,162.5534,161.0573,162.4263,760559
2016-08-11,162.7783,163.717,161.4093,161.4778,635009
2016-08-12,161.5658,162.2796,161.1649,161.8396,740637
2016-08-15,161.7614,161.7809,160.8813,161.3409,687703
2016-08-16,160.764,161.8005,160.7542,160.8226,652177
2016-08-17,161.1942,161.8005,159.6933,161.6245,599307
2016-08-18,161.6245,162.2209,161.3018,161.6049,1056964
2016-08-19,161.3409,161.996,161.0964,161.8298,598046
2016-08-22,162.0352,163.0325,161.6636,162.1036,815022
2016-08-23,162.661,162.925,162.3481,162.6805,586425
2016-08-24,162.3578,163.2965,162.3161,162.9152,694496
2016-08-25,162.9543,163.8637,162.3187,162.9934,868908
2016-08-26,163.1499,164.9422,161.6538,161.9178,806105
2016-08-29,162.2014,163.2281,162.0645,163.101,674410
2016-08-30,162.3774,163.4921,161.3702,162.4654,855884
2016-08-31,162.2405,162.2405,159.8839,160.412,1247877
2016-09-01,160.236,161.468,160.236,161.1453,623289
2016-09-02,162.4361,164.1668,162.0058,163.2965,546625
2016-09-06,163.2965,163.7757,162.6121,163.1499,790746
2016-09-07,162.5436,163.2965,161.1796,162.3089,744267
2016-09-08,162.3187,162.7294,160.4804,161.8787,1073811
2016-09-09,160.6955,161.5462,158.7497,158.7497,1282418
2016-09-12,158.7497,161.3898,158.7497,161.2138,1013787
2016-09-13,160.9498,161.204,156.9505,157.7327,1545989
2016-09-14,158.2216,159.5319,157.811,159.0137,822338
2016-09-15,159.3853,163.2379,159.3853,162.7783,1361118
2016-09-16,161.4876,162.3089,158.9159,160.9595,1744897
2016-09-19,160.9889,161.6831,158.6421,159.0723,1320872
2016-09-20,160.1382,160.5293,159.2386,159.2386,794180
2016-09-21,160.5097,162.3089,159.6101,162.1134,1050041
2016-09-22,162.4458,163.3259,161.8396,162.3383,1063653
2016-09-23,162.084,163.6094,161.38,162.9347,711400
2016-09-26,162.3187,163.2085,161.8396,161.908,911886
2016-09-27,162.0156,163.2183,161.4142,162.2796,978736
2016-09-28,161.1551,162.1036,159.5124,161.6342,982482
2016-09-29,161.2236,161.3018,159.483,160.0404,1001970
2016-09-30,161.0378,164.9393,159.4977,162.7979,1659720
2016-10-03,162.7587,162.7685,161.1356,161.8396,1240390
2016-10-04,162.1525,163.1792,161.4387,162.172,1502442
2016-10-05,169.095,169.7013,164.157,164.8611,4498620
2016-10-06,165.2522,167.9608,164.4895,167.2372,2157718
2016-10-07,167.7456,168.1172,163.981,165.0957,1751101
2016-10-10,166.0345,168.0097,166.0345,167.4425,1309689
2016-10-11,167.2665,167.3643,164.509,165.9464,1199964
2016-10-12,165.9464,167.1589,165.5162,166.23,849501
2016-10-13,165.2913,165.8487,164.5482,165.1935,993402
2016-10-14,165.5162,166.1616,164.6557,165.702,890942
2016-10-17,166.23,166.6211,162.9934,163.4237,1517220
2016-10-18,164.1668,164.91,163.453,163.4921,688955
2016-10-19,163.5899,164.1081,162.4458,163.6388,991869
2016-10-20,164.4308,164.4308,162.7588,163.2672,1080427
2016-10-21,163.7757,163.8148,161.9178,163.6975,951332
2016-10-24,164.3233,166.3278,164.1032,165.8096,1039052
2016-10-25,165.3206,165.3402,164.245,164.4113,834899
2016-10-26,164.069,164.2646,162.3578,162.8174,853998
2016-10-27,163.4237,163.8735,161.9276,161.9569,585786
2016-10-28,162.0547,163.9028,161.6734,162.3383,2020990
2016-10-31,162.9152,164.7633,162.4839,163.4139,931383
2016-11-01,163.1988,163.981,159.2581,159.8253,1566918
