date,open,high,low,close,volume
2015-04-13,88.1444,88.4521,87.8368,88.1716,5197891
2015-04-14,87.9182,88.443,87.7463,88.2983,4961149
2015-04-15,87.7734,88.2711,87.1174,87.2667,6604429
2015-04-16,87.2034,88.1716,86.4206,86.5338,5071657
2015-04-17,86.0813,86.2759,85.475,85.8551,6933576
2015-04-20,85.9637,87.1038,85.9637,87.0314,4382441
2015-04-21,87.0405,87.3662,85.5475,85.846,5981687
2015-04-22,87.7734,89.8999,87.0857,88.5335,19254300
2015-04-23,88.1716,88.244,87.3708,87.7734,6336484
2015-04-24,87.7644,89.6556,87.6287,89.3479,7741339
2015-04-27,89.3479,89.5289,87.1038,87.2667,7282677
2015-04-28,87.1129,87.6739,86.6695,87.6196,4357419
2015-04-29,87.3934,88.3797,86.9319,87.7915,5697231
2015-04-30,87.4567,88.1082,87.2396,87.3662,8300290
2015-05-01,87.5291,88.6512,87.5291,88.4973,6280298
2015-05-04,87.3843,89.2484,86.9138,86.9862,8426262
2015-05-05,87.2215,87.2939,86.4795,86.9862,7637026
2015-05-06,86.959,87.4658,86.7554,87.2215,6614471
2015-05-07,87.1129,88.0721,86.9771,87.5744,5019232
2015-05-08,88.8502,89.7189,88.4883,88.8864,7543054
2015-05-11,88.7417,89.0312,87.9092,88.2349,4123700
2015-05-12,88.1263,88.995,87.701,88.6331,4848072
2015-05-13,88.7417,89.1217,88.0268,88.0901,6526893
2015-05-14,88.3707,88.5607,88.0268,88.4159,4743954
2015-05-15,88.443,89.6194,88.2621,88.7145,7607217
2015-05-18,88.6512,88.9045,88.3345,88.6964,4100835
2015-05-19,88.7598,91.4654,88.3616,91.1034,10809150
2015-05-20,91.2844,91.3749,89.9633,90.5876,6185077
2015-05-21,90.3885,90.4519,89.6375,89.8366,4730442
2015-05-22,89.7189,90.0175,89.4384,89.5742,4559491
2015-05-26,89.4475,89.7642,88.7145,89.0946,7123129
2015-05-27,89.5561,89.7823,88.8593,89.2755,8129531
2015-05-28,89.4489,89.6406,87.806,88.0616,10204033
2015-05-29,89.0747,89.239,87.4774,87.5595,6439140
2015-06-01,87.4774,88.454,87.4774,87.8242,4919173
2015-06-02,87.8973,88.5088,87.45,87.8881,4430255
2015-06-03,87.9703,88.6001,87.596,88.0981,4165709
2015-06-04,87.8973,88.5088,87.6326,87.9064,4702848
2015-06-05,87.5595,87.7056,87.1397,87.2036,3959308
2015-06-08,87.6234,87.6599,86.9389,87.0028,4594648
2015-06-09,87.1853,87.2211,86.2452,86.4642,7770880
2015-06-10,86.7289,87.2857,86.5373,86.9845,4828577
2015-06-11,87.1671,87.9246,87.1671,87.2492,4203867
2015-06-12,87.094,87.2081,86.7107,86.7655,3702368
2015-06-15,86.4734,86.7107,85.816,86.0718,5861757
2015-06-16,86.0261,86.4095,85.8892,86.373,3094773
2015-06-17,86.2908,87.1853,86.2908,86.9115,3940986
2015-06-18,87.3405,88.1985,86.9663,87.7786,5100999
2015-06-19,87.9794,88.664,87.6052,87.6965,8279349
2015-06-22,87.9064,88.5636,87.7512,88.4175,3893258
2015-06-23,89.0747,89.4124,88.6457,88.7005,4541658
2015-06-24,88.308,88.9469,88.2076,88.2076,3927133
2015-06-25,88.2624,88.4495,87.4226,87.4318,4322309
2015-06-26,87.7421,88.8556,87.5595,88.8009,6039506
2015-06-29,88.1893,88.7461,87.094,87.1123,8412817
2015-06-30,87.5595,87.8973,86.2908,86.7746,6656019
2015-07-01,86.802,87.4591,86.4642,87.4044,4446181
2015-07-02,87.7421,88.1711,87.2401,87.7786,3250897
2015-07-06,87.523,87.879,86.9389,87.304,3852466
2015-07-07,87.5595,88.3308,86.9297,88.2441,4794388
2015-07-08,87.304,88.162,87.304,87.4774,4914297
2015-07-09,88.2076,88.7826,88.025,88.0707,5482465
2015-07-10,88.7644,89.2481,88.4905,89.1295,5179204
2015-07-13,89.4489,89.9099,89.1751,89.8414,4578676
2015-07-14,89.5584,90.4073,89.4124,90.1609,5746119
2015-07-15,89.5858,90.9367,89.312,90.4256,7572526
2015-07-16,90.4621,90.4621,88.7279,89.3211,7696176
2015-07-17,89.1751,89.6497,88.5362,88.9925,6429758
2015-07-20,89.2481,89.6406,88.9013,88.9834,4947041
2015-07-21,89.0838,89.1934,88.4997,88.8283,4206703
2015-07-22,89.1842,89.6771,88.9287,89.0656,5392596
2015-07-23,90.2704,90.3617,87.7613,88.6183,10380706
2015-07-24,88.9104,88.9104,87.7056,87.7147,5554624
2015-07-27,87.6234,88.308,87.3496,87.6599,5818602
2015-07-28,88.0616,88.9195,87.9109,88.8374,4862990
2015-07-29,88.9743,89.8047,88.5362,89.6406,6006535
2015-07-30,89.0747,90.672,89.0747,90.5168,5372529
2015-07-31,90.9549,92.2784,90.6355,91.1466,7646980
2015-08-03,91.2744,91.4387,90.3799,90.745,4427299
2015-08-04,90.7907,90.8363,90.1517,90.4894,2842075
2015-08-05,91.1192,91.4022,90.599,91.0919,3560581
2015-08-06,91.0188,91.4387,90.5533,90.6811,6740241
2015-08-07,90.6264,90.745,89.8597,90.2886,3463672
2015-08-10,90.8089,91.2287,90.243,90.7176,3994544
2015-08-11,90.0787,90.5114,89.814,90.1882,3584996
2015-08-12,89.6954,89.8414,88.7461,89.7045,4207236
2015-08-13,89.5128,91.1101,89.4398,90.6994,4636402
2015-08-14,90.4073,90.8728,90.1061,90.6081,3185582
2015-08-17,90.3617,92.105,90.2886,91.8768,5204060
2015-08-18,91.2744,92.5888,91.2744,91.9681,4257289
2015-08-19,91.6851,92.9904,91.4478,92.2784,5988661
2015-08-20,91.9407,92.1872,91.0371,91.0554,6668035
2015-08-21,90.7085,90.7176,88.6548,88.6548,10979952
2015-08-24,83.5891,87.513,79.8651,84.7665,15074780
2015-08-25,87.1397,87.1488,83.0871,83.2514,11468798
2015-08-26,84.8213,86.8932,83.4887,86.8476,16439804
2015-08-27,87.5139,88.8739,87.231,88.8374,10187067
2015-08-28,88.4414,89.003,88.1974,88.6256,5606013
2015-08-31,88.1836,88.2849,87.3365,87.493,5086647
2015-09-01,85.4213,86.8116,85.2647,86.0658,7308379
2015-09-02,88.1192,88.5059,87.0603,88.4322,6908059
2015-09-03,89.132,89.7121,88.0087,88.4046,6313887
2015-09-04,87.5206,88.0087,86.8393,87.3365,4429092
2015-09-08,88.6808,89.2057,87.9258,89.1136,5771063
2015-09-09,89.5832,89.6753,87.6772,87.8705,5129373
2015-09-10,87.4378,88.2573,87.2444,87.7048,6210823
2015-09-11,87.9074,89.7029,87.714,89.6937,6656255
2015-09-14,89.6477,89.9211,88.9755,89.2886,4557201
2015-09-15,89.5832,90.7802,89.0768,90.4119,5142633
2015-09-16,90.8355,90.9183,89.8042,90.8723,5198679
2015-09-17,90.7618,91.1301,89.6753,90.0896,7954984
2015-09-18,89.1504,89.9607,88.6256,89.3622,10492672
2015-09-21,89.7582,90.3935,89.3254,90.1449,4543492
2015-09-22,89.4267,90.3106,89.0491,89.5003,6254535
2015-09-23,89.5372,90.0988,89.3254,89.6661,3035339
2015-09-24,89.1596,89.7121,88.6693,89.5832,4138791
2015-09-25,90.1357,90.8815,89.7397,89.8594,4825781
2015-09-28,89.3162,89.9976,88.1928,88.3586,6609789
2015-09-29,89.7397,90.0436,89.1366,89.7582,6944797
2015-09-30,90.4303,90.8815,90.016,90.725,5517625
2015-10-01,90.6974,91.1577,89.9331,90.9552,4456559
2015-10-02,89.62,91.9036,89.4359,91.8852,4400760
2015-10-05,92.3271,93.5886,92.2627,93.1558,6501556
2015-10-06,93.2387,94.1963,93.1466,93.828,7252381
2015-10-07,92.7691,93.828,92.3916,93.7083,6530995
2015-10-08,93.782,95.2737,93.7083,94.7948,8218856
2015-10-09,94.8409,95.246,94.1687,94.6199,5756563
2015-10-12,94.5462,95.1264,94.3897,95.0619,3448175
2015-10-13,94.7028,95.3105,94.5002,95.1908,4697279
2015-10-14,95.8998,96.618,94.316,94.6751,9093040
2015-10-15,94.4449,96.8666,93.5518,95.4486,10168313
2015-10-16,96.4246,96.6917,95.2184,96.5167,7168307
2015-10-19,95.9827,96.8206,95.8998,96.2129,7064295
2015-10-20,95.8077,96.0839,95.2276,95.6143,4872192
2015-10-21,95.7433,95.992,93.9938,94.4173,8308921
2015-10-22,101.6547,102.2072,99.7947,102.0875,25286588
2015-10-23,102.3729,103.929,102.2992,103.6712,11677294
2015-10-26,103.3397,104.9318,102.9622,103.2937,11478642
2015-10-27,103.3766,103.4502,101.8296,102.7965,10013342
2015-10-28,102.8425,104.0027,102.5755,103.9935,4390331
2015-10-29,103.7357,104.0027,103.0267,103.6988,3752593
2015-10-30,103.9382,104.3158,103.3582,103.3582,6409469
2015-11-02,103.5515,103.9014,102.4189,103.2292,5663034
2015-11-03,103.0543,103.4134,102.4558,103.2016,4584932
2015-11-04,103.3029,103.616,102.4926,103.4963,6797075
2015-11-05,103.6804,104.4631,103.2661,103.9106,5059117
2015-11-06,103.4963,104.4539,103.2745,104.3342,4615631
2015-11-09,104.4631,104.4907,103.4963,103.9843,8423804
2015-11-10,103.837,105.8811,101.977,104.2513,12716508
2015-11-11,104.6657,105.3655,104.546,104.8314,8396833
2015-11-12,104.5091,104.7301,103.1832,103.2292,5893840
2015-11-13,102.9898,103.4594,101.2035,101.2588,8602406
2015-11-16,101.1483,102.2624,100.9181,102.2624,6731754
2015-11-17,102.244,102.9622,101.7099,102.1519,6027620
2015-11-18,102.4834,103.6712,102.0598,103.616,5194490
2015-11-19,103.616,104.7025,103.4042,104.325,5323499
2015-11-20,104.3802,105.1261,104.2237,104.8867,6659387
2015-11-23,104.9787,105.7982,104.8867,105.4023,4968405
2015-11-24,104.8774,105.4852,104.3802,105.2273,6047679
2015-11-25,105.2181,105.8166,104.9235,105.3378,7477153
2015-11-27,105.5235,106.1545,105.3564,106.006,2763685
2015-11-30,106.1452,106.2473,105.3843,105.9411,7872034
2015-12-01,106.2752,106.6556,105.5977,106.2102,5321941
2015-12-02,105.8854,106.0432,105.2822,105.5328,5692204
2015-12-03,105.4307,106.2009,104.7811,105.2265,6558595
2015-12-04,105.5606,108.0105,105.2544,107.8342,7778164
2015-12-07,107.4723,108.1219,107.4166,108.0384,4810666
2015-12-08,107.6022,108.4467,106.9619,108.1404,4814227
2015-12-09,107.8435,108.855,107.5558,108.1868,7604711
2015-12-10,108.2147,109.0499,107.8342,108.7622,5299897
2015-12-11,107.5187,108.2147,107.296,107.7228,5735980
2015-12-14,107.8064,108.6416,106.3958,107.8899,7660702
2015-12-15,109.0406,109.7273,108.4281,108.5116,6118270
2015-12-16,109.0313,110.2006,108.1033,109.3561,6306287
2015-12-17,109.8201,110.3398,109.0313,109.0406,5275921
2015-12-18,108.3353,108.8364,107.5465,108.2611,11238875
2015-12-21,108.5395,109.2633,108.2147,109.2169,3344606
2015-12-22,109.4675,109.5417,108.2425,109.2448,4091991
2015-12-23,109.5232,110.2934,109.2726,110.247,3641874
2015-12-24,110.2006,110.4233,109.9686,110.0336,1659340
2015-12-28,109.5974,110.3398,109.551,110.2006,2777327
2015-12-29,110.4326,111.5741,110.2657,111.4256,3213942
2015-12-30,111.0265,111.3513,110.6414,110.8317,2400802
2015-12-31,110.2656,110.595,109.4489,109.6345,3723186
2016-01-04,108.8086,109.2541,107.528,109.1148,9995004
2016-01-05,108.9571,110.6461,108.8457,110.6182,6314015
2016-01-06,109.5046,110.6832,109.3283,109.8758,6543760
2016-01-07,108.9849,109.4768,107.2681,107.3331,7477876
2016-01-08,107.4166,109.0128,106.9619,107.166,6103431
2016-01-11,107.3238,108.6323,107.2588,108.2889,6392820
2016-01-12,108.6044,109.2633,107.8064,108.9849,5639728
2016-01-13,109.2169,109.384,106.7948,106.832,6985962
2016-01-14,107.2681,108.6972,104.8646,108.224,9204523
2016-01-15,106.0339,108.0662,105.9875,106.8876,10201938
2016-01-19,108.2332,109.2355,107.6115,109.0406,9195272
2016-01-20,108.5488,109.5046,106.1452,107.4444,11905195
2016-01-21,108.1219,109.9129,107.4537,109.3561,9839121
2016-01-22,109.9129,110.2006,108.92,109.8758,9016579
2016-01-25,113.0774,113.1238,109.6902,110.6182,15141460
2016-01-26,110.9894,112.567,110.4326,111.7597,8326085
2016-01-27,112.1773,112.864,111.2029,112.168,7408976
2016-01-28,112.3814,113.7734,111.5462,113.5693,7460478
2016-01-29,113.9312,115.3974,113.9126,114.8685,10549947
2016-02-01,114.2189,115.8429,114.1632,115.6387,6189906
2016-02-02,115.119,115.3882,114.2374,115.0262,7652982
2016-02-03,115.4067,115.6109,112.1401,112.7248,9326962
2016-02-04,112.3257,112.5113,110.1728,111.9731,7595031
2016-02-05,111.9638,111.9638,106.6835,107.0918,13261695
2016-02-08,105.839,107.9827,104.5955,107.695,11311503
2016-02-09,107.2217,109.319,107.0454,108.5859,7525722
2016-02-10,109.5232,109.9965,108.8179,109.0777,5726298
2016-02-11,107.4073,109.0406,107.3609,108.326,7568647
2016-02-12,108.3168,109.8109,107.7414,109.4397,8552812
2016-02-16,109.8944,110.5997,109.1334,110.5997,10835814
2016-02-17,110.5997,110.8038,108.3168,110.0985,12728952
2016-02-18,110.2563,110.8595,108.5116,108.7344,9707053
2016-02-19,108.5766,108.9014,107.4723,108.1404,10793653
2016-02-22,108.8828,109.6531,108.456,109.1984,6223270
2016-02-23,108.9014,109.6438,108.4374,108.4838,5276672
2016-02-24,107.9456,108.8828,107.463,108.6323,5349845
2016-02-25,108.9756,109.9686,108.7251,109.848,6033959
2016-02-26,110.3155,110.5867,108.6231,109.4553,5193676
2016-02-29,109.2122,110.6755,109.128,109.5768,6467747
2016-03-01,110.2501,111.4469,110.1192,111.129,4731479
2016-03-02,110.8578,111.0168,110.0163,110.783,4267748
2016-03-03,109.848,109.848,107.8328,109.1093,9131980
2016-03-04,109.1374,109.8199,108.3706,109.5675,5857404
2016-03-07,109.4272,109.9321,108.5763,109.5394,5640744
2016-03-08,108.6605,111.3441,108.6605,110.7269,6236181
2016-03-09,111.4937,112.3913,110.7643,111.8677,6428198
2016-03-10,112.1201,113.0084,110.9513,112.1856,6171581
2016-03-11,112.6625,114.0813,112.5409,113.6536,7042293
2016-03-14,113.8967,115.4675,113.5601,114.9159,7912091
2016-03-15,114.3549,115.72,114.2707,115.4115,5061579
2016-03-16,115.318,116.0005,114.7008,115.4956,6716710
2016-03-17,115.2619,115.8042,115.1122,115.159,6108726
2016-03-18,115.4115,116.0566,114.7756,116.0192,14783806
2016-03-21,115.6265,116.4119,115.0561,115.7668,4050102
2016-03-22,115.7481,116.3091,115.533,115.7761,3494464
2016-03-23,116.0379,116.8795,115.8135,116.1221,4143636
2016-03-24,115.6546,115.9444,114.6915,115.2806,5797096
2016-03-28,115.9444,116.1314,115.1216,115.1684,4784378
2016-03-29,115.4115,116.4774,115.3273,115.9164,7188190
2016-03-30,116.786,117.908,116.5054,117.6555,4853663
2016-03-31,117.9548,118.7121,117.4498,117.5153,7685896
2016-04-01,117.0571,119.1142,116.7579,118.7682,5212405
2016-04-04,118.7963,119.5611,118.6373,119.2825,4239620
2016-04-05,118.5999,119.4789,118.1792,119.1049,6282243
2016-04-06,119.189,119.3947,118.5999,119.2358,5619947
2016-04-07,119.0955,120.1672,118.7682,119.8155,4720775
2016-04-08,119.9464,120.3765,119.0113,119.6472,3625607
2016-04-11,120.0118,120.3297,119.1703,119.2732,6973708
2016-04-12,119.7594,119.9464,118.6467,119.3199,5211376
2016-04-13,119.4134,119.6051,117.8893,118.6467,4985207
2016-04-14,118.8804,119.7687,118.7869,119.2264,4834785
2016-04-15,118.8243,119.722,118.7121,119.4789,3103785
2016-04-18,119.6378,120.5355,119.3854,120.4794,4525553
2016-04-19,120.5355,120.9469,119.7968,120.4887,4606325
2016-04-20,120.9095,121.3676,120.1614,120.1988,5006666
2016-04-21,120.1988,120.3859,117.4405,117.6181,7947587
2016-04-22,119.8435,120.0586,117.2161,117.347,9311250
2016-04-25,116.9449,119.2451,116.8888,119.1797,6979925
2016-04-26,119.1423,120.0025,118.7776,119.4134,4082343
2016-04-27,119.6285,120.2081,119.4789,119.9651,4436223
2016-04-28,119.5537,120.4794,119.161,119.6098,3385801
2016-04-29,119.6191,119.6191,117.908,118.2727,6276920
2016-05-02,118.4223,119.8903,118.282,119.8716,4830848
2016-05-03,119.1236,120.6103,119.1049,120.0586,4048446
2016-05-04,119.2825,121.9566,119.2825,120.9282,6613656
2016-05-05,120.9095,121.5358,120.6196,120.8814,4520014
2016-05-06,120.9749,122.097,120.2362,122.097,4418401
2016-05-09,122.1624,122.9572,121.8819,122.3307,5006830
2016-05-10,122.3494,123.3873,122.3494,123.0507,4082597
2016-05-11,122.7141,123.0694,120.7505,120.7505,6890220
2016-05-12,121.3115,122.0596,120.7692,121.6668,4287051
2016-05-13,121.3115,121.7042,120.3484,120.4607,6568694
2016-05-16,120.1614,121.3022,119.7313,121.218,4343605
2016-05-17,121.1806,121.5266,119.03,119.3947,5826181
2016-05-18,118.7963,119.189,117.562,118.0109,7303212
2016-05-19,117.3283,117.4405,116.5803,117.1506,6255136
2016-05-20,116.6364,116.8795,114.2053,114.598,9735863
2016-05-23,114.785,115.692,114.5138,114.8317,7081628
2016-05-24,115.3741,116.6644,115.0187,115.8977,4494691
2016-05-25,115.7107,115.9351,115.0388,115.2525,5307678
2016-05-26,115.3647,115.9257,115.2245,115.7481,3716320
2016-05-27,116.1969,116.5803,115.1169,115.2432,3222830
2016-05-31,115.2899,115.3928,113.719,114.1305,7995178
2016-06-01,113.7003,114.7616,113.6068,114.0525,5057195
2016-06-02,113.6946,114.4576,113.5533,114.1373,4740240
2016-06-03,114.0619,114.6083,113.3555,114.3069,4643011
2016-06-06,114.7213,115.0793,114.1703,114.9191,4901956
2016-06-07,115.2394,116.219,114.8249,114.8249,4562104
2016-06-08,114.9003,115.3807,113.8692,115.0227,3925901
2016-06-09,114.9851,115.9459,114.9851,115.6633,4583522
2016-06-10,114.7307,115.5408,114.5518,115.2582,4347385
2016-06-13,114.872,116.7701,114.7778,115.8517,5436736
2016-06-14,115.4278,116.0401,114.8532,115.3995,6351355
2016-06-15,116.0024,116.1625,115.0416,115.1546,4168099
2016-06-16,114.7684,115.5126,113.9301,115.3619,3931956
2016-06-17,115.1358,115.5879,114.3728,115.1735,8331396
2016-06-20,116.1625,116.8784,116.1194,116.2567,5951035
2016-06-21,116.7277,116.803,115.2111,115.5126,4749755
2016-06-22,114.2692,114.401,113.0823,113.6192,6578905
2016-06-23,114.4293,114.6836,113.6381,114.175,3832757
2016-06-24,111.8672,114.0808,111.4246,112.5077,6985935
2016-06-27,111.302,111.302,109.3427,109.55,14159800
2016-06-28,110.3977,111.7541,110.0492,111.6223,6172978
2016-06-29,112.244,112.9975,112.0932,112.5548,5020404
2016-06-30,112.7338,113.4591,112.3758,113.3555,4808068
2016-07-01,112.7715,113.8453,112.7149,113.412,3798100
2016-07-05,113.1482,113.7888,113.1294,113.7511,5191103
2016-07-06,112.3664,113.9395,112.0932,113.6286,5102758
2016-07-07,113.8736,114.2032,113.4214,113.9018,3621346
2016-07-08,114.1844,114.6271,114.0525,114.2692,3809635
2016-07-11,114.6271,115.0322,114.4105,114.9191,4266347
2016-07-12,114.9191,115.4749,114.8815,115.1546,3742030
2016-07-13,115.2582,115.8752,115.0698,115.6915,3464177
2016-07-14,116.5205,117.0009,115.8705,116.7371,6011933
2016-07-15,117.1987,117.2175,116.2285,116.4357,3688425
2016-07-18,116.803,116.803,116.2285,116.6147,5254727
2016-07-19,116.8784,119.2521,116.5676,119.1579,6277670
2016-07-20,119.4782,119.5065,118.2725,118.7435,3353313
2016-07-21,119.0826,119.8456,118.621,119.7985,3596912
2016-07-22,119.9021,121.1361,119.9021,120.8158,4304163
2016-07-25,120.5238,120.5238,119.4971,120.0057,6210059
2016-07-26,116.3321,117.1327,113.949,114.646,14563682
2016-07-27,114.6271,114.7213,112.3193,112.5454,9939199
2016-07-28,112.649,113.2048,111.4904,112.4889,6239355
2016-07-29,112.2251,112.7149,110.6144,110.8216,7460860
2016-08-01,111.0383,111.5187,110.9064,111.1607,4208757
2016-08-02,111.3208,111.8201,110.3129,110.8687,4504168
2016-08-03,110.9346,111.1701,110.3412,110.6991,4120014
2016-08-04,111.01,111.6694,110.7557,111.4339,4313219
2016-08-05,111.886,112.5171,111.7165,112.2911,3883771
2016-08-08,112.2534,112.4418,111.335,111.4245,3589327
2016-08-09,111.1324,112.2157,110.7745,111.4433,3491668
2016-08-10,111.1513,112.0367,110.8216,111.9049,2941743
2016-08-11,111.9708,112.7997,111.952,112.4512,3490215
2016-08-12,112.6302,113.054,112.357,112.5831,3015659
2016-08-15,112.1121,112.3287,111.6411,111.6411,3391619
2016-08-16,111.4433,111.6505,111.0759,111.0948,3333942
2016-08-17,111.1324,111.1324,109.7572,110.3035,5184865
2016-08-18,110.4354,110.5531,110.0209,110.3318,3710532
2016-08-19,110.0209,110.0209,108.3254,108.3348,7065676
2016-08-22,108.3254,109.013,107.9957,108.721,4484694
2016-08-23,109.1826,109.3804,108.3725,108.5044,4305419
2016-08-24,108.4667,108.7022,108.0711,108.203,4135442
2016-08-25,108.4196,109.0601,108.2124,108.7305,6694088
2016-08-26,108.9188,109.0036,107.3458,107.7979,5294499
2016-08-29,107.9486,108.9377,107.8544,108.7117,4982952
2016-08-30,109.5565,109.9932,108.7876,109.509,5085332
2016-08-31,109.6514,110.1166,109.3572,109.7938,5394668
2016-09-01,109.6514,109.9407,109.0344,109.547,3966619
2016-09-02,110.0501,110.221,109.8271,109.9552,3410123
2016-09-06,111.1513,113.1923,110.9804,111.3032,6337938
2016-09-07,111.3222,111.531,110.5343,110.9899,2647685
2016-09-08,110.895,111.1703,110.1546,110.278,3085582
2016-09-09,109.7369,109.8888,108.7686,108.7686,4961070
2016-09-12,108.6642,110.2875,108.3414,110.0691,5014014
2016-09-13,109.7464,109.7464,108.6737,108.911,4162162
2016-09-14,109.1673,109.7938,108.9964,109.3382,4530713
2016-09-15,109.0534,110.3444,108.949,110.2495,3674687
2016-09-16,109.8128,110.3634,109.0059,109.4331,9500452
2016-09-19,109.9552,110.5058,109.1268,109.3667,3741507
2016-09-20,109.8508,110.7146,109.6419,110.5438,3841800
2016-09-21,110.5817,111.1133,110.0786,110.9994,4528903
2016-09-22,111.5025,111.9677,111.3336,111.4076,3808802
2016-09-23,110.5817,111.5595,110.4488,111.2272,2775956
2016-09-26,110.876,111.0089,110.3824,110.6197,3022356
2016-09-27,111.0184,111.2557,110.4678,110.952,3745396
2016-09-28,110.4773,110.6197,108.6547,109.3382,5638874
2016-09-29,109.3572,110.0881,108.911,108.968,4924448
2016-09-30,108.873,109.8413,108.873,109.509,4188694
2016-10-03,109.1768,109.3097,108.6072,108.8256,3085770
2016-10-04,109.1578,109.6514,107.6674,107.7434,4742913
2016-10-05,108.1326,109.0059,107.6295,107.6579,3720334
2016-10-06,107.5061,108.4269,106.6992,108.1421,3899954
2016-10-07,108.1895,108.5408,107.4776,107.6959,4153139
2016-10-10,108.4174,109.1578,108.3699,108.892,3290302
2016-10-11,108.8351,109.3856,107.8003,107.9143,3943282
2016-10-12,107.8383,109.3856,107.7814,108.892,3340166
2016-10-13,108.3509,109.8698,108.2845,109.5565,4464728
2016-10-14,109.0724,109.2717,108.2845,108.3035,5312532
2016-10-17,108.1326,108.593,106.4144,106.7087,5655748
2016-10-18,107.1643,107.3542,105.5885,105.6075,6198363
2016-10-19,106.0442,106.1011,105.4841,105.617,6433443
2016-10-20,105.655,105.655,104.7342,104.962,7250742
2016-10-21,107.525,108.6927,107.0314,108.1516,10108048
2016-10-24,108.4553,108.6927,106.927,107.8098,6173488
