date,open,high,low,close,volume
2015-07-01,40.2259,40.3926,39.5298,39.8436,1008392
2015-07-02,39.9514,40.1965,39.4612,39.6279,861456
2015-07-06,39.0494,39.5396,38.9122,39.1377,1397095
2015-07-07,39.0789,39.3436,38.5004,39.2651,1836834
2015-07-08,38.9024,39.3926,38.8141,39.0789,2320940
2015-07-09,39.6279,40.7357,38.9857,39.0592,1632195
2015-07-10,39.5102,39.6377,39.0494,39.3632,1109958
2015-07-13,39.5887,40.2063,39.5593,40.0298,759565
2015-07-14,39.9416,40.7161,39.9122,40.4906,1721396
2015-07-15,40.1867,40.4318,39.3043,39.4024,1069178
2015-07-16,39.7063,39.8828,39.4406,39.6573,665987
2015-07-17,39.7357,39.9024,38.8534,39.1965,1274008
2015-07-20,39.1475,39.5102,38.8534,39.4612,950174
2015-07-21,39.4318,40.1769,39.4318,39.9808,1282509
2015-07-22,39.7945,40.2357,39.7492,39.9612,1257049
2015-07-23,40.02,40.2749,39.471,39.5004,2182536
2015-07-24,39.52,39.6279,38.4661,38.7847,1738419
2015-07-27,38.3043,38.9416,38.1181,38.824,1999997
2015-07-28,38.7161,41.0691,38.5985,40.873,2804377
2015-07-29,41.0789,42.1769,40.873,41.8534,2480178
2015-07-30,41.7456,42.1524,41.5495,42.0691,1259383
2015-07-31,42.2063,42.422,40.8338,41.2946,2016589
2015-08-03,41.0789,41.7357,40.7553,41.7161,1921578
2015-08-04,41.9024,42.1573,41.5495,41.5887,1284353
2015-08-05,42.3534,42.6965,41.7456,41.7946,1790877
2015-08-06,41.9024,42.7946,41.7456,42.6377,2020819
2015-08-07,42.422,42.8338,42.3142,42.3828,765997
2015-08-10,42.775,43.7652,42.5495,43.726,1158022
2015-08-11,43.2358,43.6867,42.7358,43.4711,1473375
2015-08-12,42.9711,43.4907,42.5397,43.2946,2509611
2015-08-13,42.9809,43.3436,42.7358,42.9318,1217320
2015-08-14,42.9711,43.6475,42.9318,43.2946,1124848
2015-08-17,43.0103,43.2456,42.6377,43.0789,1511207
2015-08-18,42.8632,42.9416,42.0985,42.5103,1135860
2015-08-19,42.1573,42.7211,41.971,42.1965,1423729
2015-08-20,41.9514,41.971,40.9318,40.9318,1306261
2015-08-21,40.5495,40.8142,39.4906,39.52,1845809
2015-08-24,37.7455,39.0396,37.2651,37.5102,3076220
2015-08-25,38.6573,38.6573,36.3239,36.3239,2602882
2015-08-26,37.2553,37.2651,36.0984,36.8533,2564037
2015-08-27,37.373,38.7847,37.2945,38.6279,1975619
2015-08-28,38.471,39.5102,38.4318,39.1769,1644202
2015-08-31,38.8926,39.9416,38.7308,39.6181,1393950
2015-09-01,38.7063,39.2847,38.471,38.7063,1674169
2015-09-02,38.9612,39.2847,38.5004,39.1867,1366057
2015-09-03,39.2847,40.0495,39.1279,39.5494,793894
2015-09-04,38.9906,39.3043,38.5102,38.6573,1065654
2015-09-08,39.3632,39.5298,39.1084,39.2847,1577269
2015-09-09,39.6769,39.971,38.922,39.0102,1051391
2015-09-10,39.0298,39.2651,38.3534,39.0592,1010424
2015-09-11,38.8534,39.4024,38.7406,39.4024,990379
2015-09-14,39.2063,39.2455,38.4122,38.4808,1595472
2015-09-15,38.873,38.873,38.3828,38.4318,2682881
2015-09-16,38.5396,38.8926,38.4122,38.5004,2768686
2015-09-17,38.471,39.1377,38.3436,38.4318,2740400
2015-09-18,37.9808,37.9906,37.0004,37.1475,1827332
2015-09-21,37.4024,37.4514,36.9514,37.2357,2275963
2015-09-22,36.6573,36.7651,36.3239,36.6769,1871799
2015-09-23,36.8239,36.9024,36.1769,36.2749,1095656
2015-09-24,35.971,36.8582,35.5592,36.618,2343505
2015-09-25,36.9612,36.9808,36.4759,36.6278,1551770
2015-09-28,36.2945,36.569,35.7553,35.9318,1739622
2015-09-29,35.9514,36.6377,35.8337,36.5788,1901143
2015-09-30,36.9122,37.2063,36.1475,36.6965,2873943
2015-10-01,36.8729,36.9661,35.8778,36.0396,2079993
2015-10-02,35.618,36.6769,35.3435,36.6671,948337
2015-10-05,37.1082,38.6524,36.7749,38.5592,1529325
2015-10-06,38.4808,39.5297,38.2553,38.9808,1622179
2015-10-07,39.2651,40.3142,38.922,39.5985,1722962
2015-10-08,39.4416,40.5921,39.373,40.4514,1469954
2015-10-09,40.5593,40.9906,40.1475,40.5397,1025792
2015-10-12,40.5593,40.6573,39.824,40.1083,680617
2015-10-13,39.8436,40.6279,39.824,40.0789,1214631
2015-10-14,39.9416,40.4024,39.7161,39.8534,1143866
2015-10-15,39.873,40.0475,38.8925,39.7749,1248653
2015-10-16,39.6769,39.8887,38.0298,38.5494,1597628
2015-10-19,38.1867,38.721,38.1279,38.3043,1032303
2015-10-20,38.0788,39.2455,38.069,38.569,1423888
2015-10-21,38.7357,38.8926,38.1181,38.1671,855295
2015-10-22,38.3239,39.0494,38.2063,38.4122,1004233
2015-10-23,38.6573,39.1867,38.5102,38.971,1052102
2015-10-26,38.8828,39.1671,38.7357,38.8926,671382
2015-10-27,38.471,38.7651,37.0494,37.1279,1321058
2015-10-28,37.3337,38.5985,37.2651,38.1279,1197046
2015-10-29,37.9416,38.4759,37.8632,38.2749,831782
2015-10-30,38.3828,39.5789,38.2749,39.3534,1242236
2015-11-02,39.3338,40.5004,39.2945,40.4318,778128
2015-11-03,40.4612,41.0789,40.1083,40.775,907124
2015-11-04,40.7946,41.0593,40.52,40.7553,689388
2015-11-05,40.6279,41.2357,40.3436,41.0201,714914
2015-11-06,40.5985,40.922,40.0887,40.4024,716683
2015-11-09,40.3632,40.4906,39.5151,40.2946,1244605
2015-11-10,40.2848,40.922,39.9122,40.6867,831997
2015-11-11,40.8926,40.8926,40.3632,40.7357,520669
2015-11-12,40.2357,40.5789,39.6279,39.6377,845556
2015-11-13,39.7651,40.4416,39.6426,39.922,1012639
2015-11-16,39.8044,40.6867,39.6475,40.6475,808196
2015-11-17,40.6475,40.9023,39.8828,40.1279,985783
2015-11-18,40.3044,41.0397,40.2063,41.0102,920301
2015-11-19,40.9122,41.9416,40.8828,41.9024,1392607
2015-11-20,41.9514,42.0495,41.4122,41.5495,1621680
2015-11-23,39.6671,42.8044,39.6083,42.6867,2504555
2015-11-24,42.6475,43.7358,42.5985,43.1083,2418939
2015-11-25,43.0887,43.1671,42.3436,42.4024,1185915
2015-11-27,42.4024,42.9711,42.3044,42.6181,609593
2015-11-30,42.7456,43.275,42.2063,43.275,1349400
2015-12-01,43.2456,44.2456,43.1279,44.0789,1390252
2015-12-02,44.0495,44.5201,43.0887,43.275,1208957
2015-12-03,43.4809,44.1966,43.2162,43.8534,1710591
2015-12-04,43.6671,44.2652,43.226,43.726,1559670
2015-12-07,43.3926,43.7662,42.8632,43.0397,1345088
2015-12-08,42.3534,42.5985,41.8044,42.1769,1534854
2015-12-09,42.1475,42.8828,41.7181,41.9318,1177059
2015-12-10,42.0103,42.2505,41.824,41.9122,795325
2015-12-11,41.3436,41.775,40.971,41.0495,1046295
2015-12-14,41.0004,41.0495,40.422,40.8828,912989
2015-12-15,41.275,41.6083,41.0008,41.324,905247
2015-12-16,41.5397,41.9318,41.025,41.7357,1311958
2015-12-17,41.7652,41.7652,40.672,40.7848,677835
2015-12-18,40.5789,40.8534,39.9808,39.9808,1199051
2015-12-21,40.1769,40.5593,39.8436,40.1377,1193098
2015-12-22,40.3142,41.3044,40.1181,41.1573,662723
2015-12-23,41.6083,42.6279,41.3044,42.5103,707943
2015-12-24,42.4318,42.7358,42.2946,42.4514,250376
2015-12-28,42.1475,42.4122,41.5318,41.8338,625439
2015-12-29,42.1083,42.4907,41.8436,42.2259,692926
2015-12-30,41.9416,42.3338,41.5887,41.5887,577575
2015-12-31,41.3828,41.7652,41.1279,41.1279,511565
2016-01-04,40.5397,41.1181,40.2357,41.0985,654088
2016-01-05,40.9318,41.2946,40.2357,40.52,631974
2016-01-06,39.6867,40.0985,39.5102,39.7357,861629
2016-01-07,39.1083,39.5102,38.5004,38.6671,1074933
2016-01-08,38.824,39.1671,37.8337,37.9906,1070391
2016-01-11,38.0985,38.3926,37.2553,37.6475,1368674
2016-01-12,38.1377,38.4024,37.5396,38.2945,1205573
2016-01-13,38.6181,38.8534,37.0886,37.5004,1375963
2016-01-14,37.7945,38.0493,36.8533,37.6279,875420
2016-01-15,36.4024,37.0494,36.0337,36.9024,1323755
2016-01-19,37.2553,37.4514,35.5494,35.7259,1269960
2016-01-20,35.167,36.4612,34.5102,36.0592,2028280
2016-01-21,36.1475,36.7063,35.6572,35.9024,984222
2016-01-22,36.6769,37.6573,36.1769,36.6769,973843
2016-01-25,36.3926,36.9612,35.9318,36.0004,833715
2016-01-26,36.1671,36.7358,35.8239,36.7259,1762368
2016-01-27,36.6671,37.5739,36.2651,36.7259,1210973
2016-01-28,37.1475,37.3435,36.6524,36.9808,698912
2016-01-29,37.0788,38.4612,36.7161,38.4612,1255483
2016-02-01,38.0298,38.4514,37.4024,38.3632,1083110
2016-02-02,37.3828,38.1475,37.3631,37.9024,1729476
2016-02-03,38.0788,38.0788,35.4808,36.618,3067773
2016-02-04,36.4906,37.52,36.3827,36.6671,1948881
2016-02-05,36.5298,37.2259,36.0984,36.3239,1707208
2016-02-08,35.7651,35.8984,34.2847,35.0102,1246002
2016-02-09,34.6572,35.0788,34.4121,34.8043,1296571
2016-02-10,34.971,35.3141,34.6965,34.7063,932213
2016-02-11,34.2259,34.8827,34.0788,34.3729,1448038
2016-02-12,34.6768,35.4612,34.2651,35.3729,1125465
2016-02-16,36.069,36.4955,35.3335,36.4808,1021976
2016-02-17,36.9514,38.0788,36.9514,37.6769,1075925
2016-02-18,37.9122,38.0396,36.8435,37.2553,678209
2016-02-19,36.6965,37.373,35.971,37.2455,820709
2016-02-22,37.7063,38.422,37.7063,37.873,893004
2016-02-23,37.6769,38.3632,37.3043,37.4808,697523
2016-02-24,36.9416,37.7896,36.5397,37.7553,590960
2016-02-25,37.9318,38.2259,37.1769,37.7161,463049
2016-02-26,38.0985,38.3926,37.8337,38.0985,670135
2016-02-29,38.0788,38.3338,37.5102,37.8926,795746
2016-03-01,38.1181,38.9612,38.0004,38.8828,633555
2016-03-02,38.7063,39.3142,38.5494,39.1965,520386
2016-03-03,39.2553,39.9024,39.1867,39.7847,617049
2016-03-04,39.9024,40.0495,39.373,39.9318,1076373
2016-03-07,39.7847,41.0985,39.7847,40.9318,1154803
2016-03-08,40.5985,40.7946,39.6083,39.9612,861093
2016-03-09,40.2848,40.2848,39.6867,39.9514,599713
2016-03-10,40.02,40.1671,39.0985,39.8044,569071
2016-03-11,40.1181,41.1034,40.0741,40.9318,709355
2016-03-14,40.6671,40.8632,40.1279,40.6769,509532
2016-03-15,40.2357,40.7357,40.0594,40.5495,622070
2016-03-16,40.4122,41.8142,40.3338,41.5495,961401
2016-03-17,41.5495,43.1181,41.4808,43.0005,1336152
2016-03-18,43.1181,43.6966,42.873,43.2162,818141
2016-03-21,43.0495,43.3142,42.8044,43.275,485176
2016-03-22,43.2554,43.8926,43.0496,43.7162,662402
2016-03-23,43.4318,43.5299,42.775,42.8044,615090
2016-03-24,42.5005,42.5495,42.0789,42.422,700653
2016-03-28,42.6475,42.6965,41.922,42.1769,690536
2016-03-29,42.0299,42.6769,41.6965,42.6769,760141
2016-03-30,43.0985,43.1279,42.6377,42.9122,482756
2016-03-31,42.8632,42.9318,42.5495,42.6965,627808
2016-04-01,42.2358,42.9122,41.6671,42.9024,986981
2016-04-04,42.8632,42.9122,42.0985,42.1965,565573
2016-04-05,41.7357,42.0299,41.4122,41.5985,908621
2016-04-06,41.6769,41.8632,41.0985,41.4514,1405333
2016-04-07,41.0102,41.1573,40.1279,40.1867,1457075
2016-04-08,40.6769,41.2063,40.2259,40.3926,502952
2016-04-11,40.6475,41.0691,40.3828,40.6573,695235
2016-04-12,40.6279,41.2652,40.5495,40.9808,971695
2016-04-13,41.1377,42.2161,41.1181,42.1083,557814
2016-04-14,42.2259,42.2505,41.4612,41.5495,811002
2016-04-15,41.4024,41.6864,41.1671,41.3338,753215
2016-04-18,41.0593,41.8436,40.9514,41.7652,339860
2016-04-19,41.9612,42.422,41.8632,42.1181,371990
2016-04-20,42.275,42.7554,42.0789,42.5299,515293
2016-04-21,42.4907,42.8142,42.4318,42.5299,544282
2016-04-22,42.6769,43.1867,42.6475,42.9122,571651
2016-04-25,42.6769,43.1181,42.4901,42.7554,542675
2016-04-26,42.9514,43.6475,42.9514,43.5103,589868
2016-04-27,43.5299,44.1573,43.4809,44.0691,414865
2016-04-28,43.6377,44.4122,43.4907,43.6279,634481
2016-04-29,43.5201,44.2064,43.4024,43.7064,642310
2016-05-02,43.7456,44.0005,43.3436,44.0005,486095
2016-05-03,43.4416,44.2946,43.0695,44.1868,2139752
2016-05-04,44.1181,44.324,43.2064,43.5789,1060924
2016-05-05,44.1181,45.7064,43.5691,45.677,1760190
2016-05-06,45.6378,47.7162,45.4711,47.6966,2808113
2016-05-09,48.0888,49.0594,47.7652,48.275,2458096
2016-05-10,48.5888,49.5986,48.3339,49.4417,1592971
2016-05-11,49.4123,49.5299,49.0299,49.0888,1135659
2016-05-12,49.3143,49.726,48.8143,48.8339,1339094
2016-05-13,48.8339,49.2113,48.0241,48.177,1091897
2016-05-16,48.4613,49.3878,48.3927,49.1378,1307890
2016-05-17,49.0201,49.2652,48.275,48.3535,1363565
2016-05-18,48.226,49.1672,47.7456,48.4319,2122540
2016-05-19,47.9907,48.4025,47.3927,47.9613,1053080
2016-05-20,48.3927,48.7162,48.0397,48.2554,1053122
2016-05-23,48.2064,48.3731,47.4613,47.6868,1677465
2016-05-24,48.0397,48.128,47.7211,48.0397,1198005
2016-05-25,48.5103,49.2358,48.4025,49.0397,873511
2016-05-26,49.1966,49.4025,48.6574,49.0397,606343
2016-05-27,48.9319,49.1868,48.726,49.1672,566934
2016-05-31,49.1868,49.8339,49.0397,49.6966,1031101
2016-06-01,49.4809,49.9956,49.2652,49.8829,946903
2016-06-02,49.6672,50.0594,49.4662,49.7849,1214573
2016-06-03,50.0692,50.7358,49.5005,50.4907,1037892
2016-06-06,50.6084,50.9613,50.3829,50.9417,840302
2016-06-07,50.8633,50.9809,50.5398,50.7555,619259
2016-06-08,50.9711,51.9515,50.9319,51.579,1164597
2016-06-09,51.2064,51.52,50.7506,51.481,678075
2016-06-10,50.9123,51.0839,50.4123,50.5496,703671
2016-06-13,50.3339,50.6084,49.7162,49.7358,777050
2016-06-14,49.726,50.0888,49.5201,50.0201,525556
2016-06-15,50.2751,50.5202,49.9613,50.03,1028418
2016-06-16,49.7064,50.0103,49.1966,49.9711,652699
2016-06-17,50.0005,50.4515,49.8143,50.2358,1044984
2016-06-20,50.9417,51.4515,50.8927,51.3633,711924
2016-06-21,51.2555,51.3388,50.7751,51.177,589213
2016-06-22,51.3927,51.6182,51.1476,51.2947,447338
2016-06-23,51.9417,52.2849,51.6672,52.0594,858863
2016-06-24,48.9809,50.4417,48.4711,48.6966,1802532
2016-06-27,48.2358,49.3535,46.5397,46.7162,1149643
2016-06-28,47.3535,47.5397,46.2162,46.9221,1203182
2016-06-29,47.6182,48.0103,46.8633,47.7946,1112798
2016-06-30,47.9319,49.0103,47.5593,48.8339,1172093
2016-07-01,48.9221,49.5888,48.5437,48.7652,649930
2016-07-05,48.6378,48.6378,47.1868,47.6966,1058222
2016-07-06,47.6182,48.8339,47.3142,48.8045,1022080
2016-07-07,48.9319,49.4613,48.775,48.9907,870274
2016-07-08,49.4025,50.3535,49.3143,50.2456,548414
2016-07-11,50.5202,51.2064,50.5202,50.8339,1062886
2016-07-12,51.0006,52.2261,51.0006,52.0496,1002425
2016-07-13,52.4908,52.6868,51.5497,51.7555,627245
2016-07-14,52.0986,52.4417,51.7751,51.8045,635621
2016-07-15,51.8633,52.2163,51.5104,51.6672,614266
2016-07-18,51.6084,52.0398,51.177,51.5888,749359
2016-07-19,51.6084,51.7064,51.1574,51.4613,510230
2016-07-20,51.4319,52.3633,51.0309,52.2751,588660
2016-07-21,52.4025,52.9319,52.0006,52.3045,647454
2016-07-22,52.2163,52.2947,51.8535,52.0398,750676
2016-07-25,51.8339,52.0986,51.628,51.9515,414226
2016-07-26,52.1574,52.8437,52.0839,52.8143,525642
2016-07-27,52.8437,53.4712,52.7159,53.4025,837721
2016-07-28,53.2653,53.432,52.5986,53.0202,400722
2016-07-29,52.9712,52.9712,52.2555,52.4712,598177
2016-08-01,52.4025,52.677,51.8339,52.4417,619548
2016-08-02,52.3339,52.4025,51.6574,51.9515,805368
2016-08-03,51.8927,52.0594,51.4711,51.9613,642528
2016-08-04,51.8927,52.3829,51.7457,51.9712,576182
2016-08-05,52.2163,52.8829,52.2064,52.7065,1176334
2016-08-08,52.8633,53.3143,52.2555,52.3437,1129811
2016-08-09,53.2261,54.7947,52.481,54.481,1449546
2016-08-10,54.2947,54.4124,53.432,53.5496,1237643
2016-08-11,53.4025,53.9222,52.3339,53.3437,1225461
2016-08-12,53.1574,53.2555,52.3377,52.4614,723712
2016-08-15,52.6967,53.4614,52.4614,53.1868,621752
2016-08-16,52.8731,53.1672,52.3535,52.6378,742641
2016-08-17,52.7261,52.7849,52.03,52.2359,798023
2016-08-18,52.3339,52.981,52.2261,52.9123,521739
2016-08-19,52.7751,52.8094,52.0888,52.677,790734
2016-08-22,52.5594,53.0937,52.2064,53.03,537855
2016-08-23,53.1574,53.6967,53.1574,53.5692,406206
2016-08-24,53.3241,53.7359,52.9319,53.0496,417982
2016-08-25,52.981,53.3535,52.8535,53.2849,763648
2016-08-26,53.5594,54.1574,53.1378,53.4123,717178
2016-08-29,53.3339,54.0496,53.2653,53.6771,909476
2016-08-30,53.6574,53.7849,52.3682,52.4319,780684
2016-08-31,52.1378,52.1378,51.3143,51.6574,745925
2016-09-01,51.6868,51.9959,50.7064,51.0104,1017785
2016-09-02,51.3927,51.4319,50.8927,51.226,956936
2016-09-06,51.4319,51.7554,50.3927,50.6476,709016
2016-09-07,50.4907,50.8437,50.2662,50.7653,802176
2016-09-08,50.8437,51.0594,50.53,50.5594,740834
2016-09-09,50.1868,50.2751,49.1574,49.1672,758690
2016-09-12,48.8633,49.9221,48.726,49.6182,798802
2016-09-13,49.1084,49.5201,48.9319,49.1672,671009
2016-09-14,49.1672,49.2848,48.2456,48.3339,705655
2016-09-15,48.4025,49.3241,48.2064,49.1574,597354
2016-09-16,48.8829,48.8829,48.1868,48.6966,736371
2016-09-19,48.9025,49.5888,48.9025,49.2848,789292
2016-09-20,49.6476,49.7751,48.9221,48.9319,377394
2016-09-21,48.9809,49.6868,48.6672,49.6476,560963
2016-09-22,50.1574,50.4604,49.8731,50.2064,379016
2016-09-23,50.0594,50.4613,49.6476,49.6574,412385
2016-09-26,49.4907,50.0692,49.4123,49.7162,335980
2016-09-27,49.6378,49.9319,49.3535,49.7554,908676
2016-09-28,50.0986,51.2309,50.0986,51.1868,837125
2016-09-29,51.1868,51.7555,50.9221,50.9417,533130
2016-09-30,50.9515,51.1672,50.6672,50.7064,1165588
2016-10-03,50.4711,50.9711,50.0201,50.9417,777531
2016-10-04,50.9123,51.2849,50.2751,50.3143,564875
2016-10-05,50.7162,51.5006,50.6672,51.3045,622972
2016-10-06,51.0986,51.3829,50.6575,51.3633,643579
2016-10-07,51.3927,51.3927,50.7358,50.8143,648715
2016-10-10,51.2457,51.5532,50.7849,50.8241,359831
2016-10-11,50.5986,50.6084,49.0103,49.1182,570977
2016-10-12,49.0888,49.677,48.6476,49.3731,813681
2016-10-13,48.8437,49.3927,48.7064,49.2064,519592
2016-10-14,49.4515,49.7751,49.0692,49.0692,783320
2016-10-17,49.0692,49.7407,48.9515,49.2947,433011
2016-10-18,49.9515,50.128,49.4711,49.5888,510038
2016-10-19,49.8437,50.1182,49.726,49.7849,449358
2016-10-20,49.5005,49.8143,49.226,49.677,496481
2016-10-21,49.2456,49.726,48.8633,49.5594,514059
2016-10-24,49.9515,50.226,49.8045,49.9809,387682
2016-10-25,49.7162,50.0692,49.4025,49.4417,798136
2016-10-26,49.0692,50.177,48.9221,49.8731,468333
2016-10-27,50.226,50.3241,49.6182,49.6868,496036
2016-10-28,49.7652,50.8241,49.7456,50.0986,510241
2016-10-31,50.3731,50.7653,50.177,50.5692,532260
2016-11-01,50.9711,50.9711,49.2358,49.7554,957096
