date,open,high,low,close,volume
2015-03-18,96.1382,98.5273,95.4884,98.3075,1873150
2015-03-19,98.2311,98.8045,97.4283,97.9253,1218777
2015-03-20,97.9539,99.7983,97.9539,99.6359,2008424
2015-03-23,99.4352,99.9417,98.9191,98.9287,956919
2015-03-24,98.6133,99.3492,98.5273,98.7089,840360
2015-03-25,98.5942,98.6038,97.1894,97.1894,931048
2015-03-26,97.1894,97.8584,96.6686,97.5621,1077068
2015-03-27,97.285,98.2502,97.1894,97.9444,857781
2015-03-30,98.7758,99.7314,98.2693,99.5021,777282
2015-03-31,99.0816,99.7888,98.3649,99.1963,1363651
2015-04-01,98.3457,100.0086,97.8966,99.7983,967153
2015-04-02,99.5307,101.0168,99.311,100.0564,793481
2015-04-06,99.072,100.8018,98.8331,100.257,604094
2015-04-07,100.4864,100.8018,99.9417,99.9417,454930
2015-04-08,100.2762,101.1458,99.8939,100.6489,586715
2015-04-09,100.4004,101.4038,99.8557,101.1554,487662
2015-04-10,101.0885,101.2891,100.0564,101.0407,472034
2015-04-13,101.0024,101.4612,100.6393,100.7444,585981
2015-04-14,100.7349,100.8113,99.5212,100.257,467983
2015-04-15,100.1806,101.442,99.9799,101.0024,1018002
2015-04-16,100.9738,101.27,100.2858,100.5533,622701
2015-04-17,99.655,100.0755,98.8045,99.7697,756699
2015-04-20,100.1806,101.3035,99.9703,101.1745,635785
2015-04-21,101.356,102.0441,101.0024,101.2891,518527
2015-04-22,101.2509,102.6748,100.9642,102.4741,688013
2015-04-23,102.0441,103.2004,101.6141,102.9806,513586
2015-04-24,102.8564,103.1335,102.3499,102.7322,426017
2015-04-27,102.7704,103.3725,102.0441,102.5793,609389
2015-04-28,102.3881,103.0858,101.2796,102.9233,885113
2015-04-29,102.5697,103.1335,102.0632,102.6844,815548
2015-04-30,102.541,103.0571,101.8339,102.7513,1473100
2015-05-01,105.1213,105.1308,102.1492,102.4646,1429848
2015-05-04,102.9424,103.8981,102.3786,103.5923,1215338
2015-05-05,103.5254,103.9458,103.124,103.4394,1020609
2015-05-06,103.554,104.4237,101.6188,101.9008,1077167
2015-05-07,101.7383,102.3595,101.2605,102.2639,1002305
2015-05-08,103.1813,103.6783,102.7036,103.0953,961984
2015-05-11,102.8755,103.2864,101.9008,101.9677,900433
2015-05-12,101.2605,102.025,100.257,101.767,1213717
2015-05-13,101.939,102.952,101.939,102.4455,1250522
2015-05-14,102.9233,104.0796,102.4264,103.9076,913116
2015-05-15,104.2134,105.1691,103.9172,105.1022,1199038
2015-05-18,104.9679,105.6581,104.805,104.92,675401
2015-05-19,105.1405,105.9361,105.0925,105.5431,718721
2015-05-20,105.1788,105.8403,104.92,105.7061,829515
2015-05-21,105.3897,105.6773,104.3352,105.3418,746324
2015-05-22,105.3705,105.7061,104.92,105.5527,800754
2015-05-26,105.5143,105.5143,103.8655,104.086,1069870
2015-05-27,104.4311,104.9775,103.7697,104.6995,673562
2015-05-28,104.0956,104.7474,103.7026,104.3257,530099
2015-05-29,104.5078,104.8721,103.1274,103.6259,1297593
2015-06-01,103.8751,104.5749,103.4965,104.0093,865235
2015-06-02,103.8559,104.2777,103.0603,103.923,514527
2015-06-03,104.3065,105.2076,103.7984,104.6708,744407
2015-06-04,104.2585,104.6516,103.0507,103.1945,622445
2015-06-05,103.3958,103.8655,102.5331,102.7152,725878
2015-06-08,102.5426,103.0507,101.1814,101.2006,1190779
2015-06-09,101.2773,102.0442,100.5296,101.6224,936288
2015-06-10,101.9483,103.228,101.7182,103.0795,1133666
2015-06-11,103.3575,104.2681,102.9548,104.249,882703
2015-06-12,104.1052,104.4407,103.415,104.2106,1367105
2015-06-15,103.4629,103.5012,102.6377,103.4821,815399
2015-06-16,103.1849,103.8847,103.0507,103.5588,638247
2015-06-17,103.9135,104.3448,103.4437,103.9326,632404
2015-06-18,104.3352,105.7252,103.808,105.4472,1698788
2015-06-19,105.1596,105.9745,104.5845,105.5047,2973297
2015-06-22,106.2429,106.4634,105.4089,106.2333,703433
2015-06-23,106.1662,106.4634,105.4089,105.9936,552327
2015-06-24,105.639,106.4058,105.361,105.3993,520498
2015-06-25,105.4856,105.7444,104.7091,104.7187,470860
2015-06-26,105.0925,106.0224,104.7455,105.9745,735693
2015-06-29,105.0063,105.3514,102.5319,102.7344,803681
2015-06-30,103.53,103.9518,102.7056,103.4917,1059958
2015-07-01,104.2202,104.8337,103.6738,104.479,654472
2015-07-02,104.7666,104.7858,103.645,104.2106,565972
2015-07-06,103.3958,104.6708,103.3862,103.9614,1025177
2015-07-07,104.2585,105.1309,102.9548,104.9296,787706
2015-07-08,103.8943,104.5941,103.2328,103.5971,871577
2015-07-09,104.805,105.4472,103.4725,103.8943,929842
2015-07-10,104.9104,106.2141,104.2106,105.9074,797382
2015-07-13,106.866,107.0769,106.1374,106.5784,633059
2015-07-14,106.7126,107.8246,106.3483,107.4603,482952
2015-07-15,107.4124,107.7479,106.9139,107.6808,756151
2015-07-16,108.3135,108.6394,108.0355,108.0834,853380
2015-07-17,108.0547,108.2943,107.4411,108.0738,536725
2015-07-20,108.1984,108.8407,107.7287,108.2272,641379
2015-07-21,108.4189,109.1523,107.4028,107.6616,880549
2015-07-22,107.2686,108.1984,107.1056,107.7191,726928
2015-07-23,107.8054,108.0738,106.6263,107.1344,869053
2015-07-24,106.6647,108.7449,106.425,107.1919,994421
2015-07-27,106.9427,107.2878,105.2843,105.754,1394171
2015-07-28,106.4634,106.4634,104.8337,105.2076,653856
2015-07-29,105.3801,105.9265,104.8529,105.7636,669132
2015-07-30,105.6485,107.1344,105.1884,106.9139,643481
2015-07-31,107.1536,107.2973,105.754,105.8594,729420
2015-08-03,106.0799,106.0799,104.8145,106.0416,837850
2015-08-04,105.8307,107.1344,105.8307,106.588,544689
2015-08-05,107.1727,107.9204,106.7318,107.1727,732470
2015-08-06,107.2398,107.2398,105.5814,105.7444,573239
2015-08-07,105.7444,105.7732,104.757,105.2651,509948
2015-08-10,106.0799,107.1152,105.9649,107.0481,630790
2015-08-11,106.2429,106.8276,105.6485,105.9649,511233
2015-08-12,105.0734,105.4976,103.5396,104.9008,886426
2015-08-13,105.1213,106.032,104.7206,105.6198,711461
2015-08-14,105.5047,106.8851,105.5047,106.2237,804172
2015-08-17,105.5527,106.7414,104.9967,106.6742,475483
2015-08-18,106.7031,107.3954,106.5011,106.7127,397153
2015-08-19,106.5011,107.1935,105.6165,106.3473,620028
2015-08-20,105.3184,105.5588,103.4049,103.4338,788874
2015-08-21,102.8857,103.4242,99.5972,99.6453,1258596
2015-08-24,94.5491,99.0395,92.3087,95.6453,1831411
2015-08-25,98.2703,100.8617,95.0202,95.1356,1809626
2015-08-26,96.9626,98.8184,95.0395,98.578,1256776
2015-08-27,99.5684,100.828,98.8039,100.5491,1264090
2015-08-28,100.5491,100.703,99.4722,100.3761,872035
2015-08-31,99.8376,100.3665,98.328,98.376,841035
2015-09-01,96.0683,97.1741,94.626,95.1837,1264179
2015-09-02,96.3664,97.2895,94.6549,96.6933,1084944
2015-09-03,96.9626,98.4049,96.7414,97.0587,1020902
2015-09-04,95.7606,97.1741,94.7606,95.3856,923302
2015-09-08,97.2126,97.6837,96.1645,97.5107,1139422
2015-09-09,98.5876,99.0107,96.0876,96.3183,679901
2015-09-10,96.0203,97.5876,96.0203,96.9433,1076842
2015-09-11,96.4722,97.9145,96.1549,97.6549,693312
2015-09-14,97.6645,98.0587,96.828,97.0395,828631
2015-09-15,97.3376,98.7799,97.1068,98.4914,796642
2015-09-16,98.4914,99.2703,98.2318,98.9434,801675
2015-09-17,99.1068,99.9145,98.078,98.376,873133
2015-09-18,96.001,98.2991,96.001,96.876,1829068
2015-09-21,97.6164,98.6934,97.0972,97.8664,600220
2015-09-22,96.5491,97.1645,96.0491,96.7606,632584
2015-09-23,96.6356,97.6549,95.7222,97.2318,492572
2015-09-24,96.251,96.5203,94.9145,96.0972,1112744
2015-09-25,97.1164,97.3857,95.8472,96.5587,661507
2015-09-28,95.7799,96.1933,93.1356,93.1645,2040861
2015-09-29,93.5395,93.9913,93.126,93.7798,993346
2015-09-30,94.7125,95.2029,93.2221,94.4241,1375175
2015-10-01,94.2702,94.9626,92.5298,93.7414,1457963
2015-10-02,92.2029,95.376,91.9625,95.2414,1401136
2015-10-05,96.5106,98.0395,95.9818,97.1933,1368078
2015-10-06,96.7414,97.1933,95.2222,95.2895,875722
2015-10-07,95.8087,96.2799,94.4145,95.6164,1119977
2015-10-08,95.4049,95.7703,94.2991,94.5972,1922781
2015-10-09,94.6356,95.5587,94.6164,95.0779,896200
2015-10-12,95.1068,95.6356,94.8741,95.2318,292478
2015-10-13,94.9626,95.4626,94.2125,94.3183,666498
2015-10-14,94.0875,95.3279,93.3952,93.876,782662
2015-10-15,94.7991,96.2029,93.8952,96.1933,699877
2015-10-16,96.6741,97.1164,96.1645,96.7126,768141
2015-10-19,96.1933,96.7222,95.4722,96.0683,807384
2015-10-20,95.8183,96.5683,95.8087,96.2991,510553
2015-10-21,96.5876,96.5972,93.9337,93.9722,656911
2015-10-22,94.3183,95.7414,94.2991,95.2126,799605
2015-10-23,95.9049,96.7991,95.5779,96.6356,896881
2015-10-26,96.6356,97.2318,96.1453,97.0876,379795
2015-10-27,96.3953,97.0972,95.4818,95.5876,588069
2015-10-28,95.8568,96.5299,94.9818,96.5299,1147334
2015-10-29,96.2895,97.8857,95.7799,97.626,960758
2015-10-30,94.8087,96.8424,92.4144,92.4625,1724542
2015-11-02,91.3471,92.8087,90.5798,92.7414,3106918
2015-11-03,92.4241,95.4241,92.1837,95.3856,1761097
2015-11-04,95.3856,96.2606,95.3568,95.7991,1510096
2015-11-05,96.2606,98.001,95.5683,97.6933,1239338
2015-11-06,98.126,98.6549,97.3039,98.6068,2239256
2015-11-09,98.4145,98.578,96.0299,96.5203,1865297
2015-11-10,95.9914,96.5972,95.5106,96.251,1582265
2015-11-11,96.7703,97.1933,96.0731,96.8568,971715
2015-11-12,96.0299,97.2222,95.2222,95.5779,2992932
2015-11-13,95.7703,95.7703,92.6837,93.1741,2056085
2015-11-16,92.8952,94.3664,92.376,94.3183,1309384
2015-11-17,95.4818,98.5972,95.0202,97.3087,2234797
2015-11-18,97.878,99.6532,95.6493,99.5664,1271373
2015-11-19,99.6243,100.0295,99.084,99.7883,995590
2015-11-20,100.1549,100.946,99.7593,100.6662,1224819
2015-11-23,100.8688,101.1342,100.3864,100.5022,1385522
2015-11-24,99.6918,100.097,99.3107,99.8462,970528
2015-11-25,100.0777,100.1259,98.8428,99.2576,823809
2015-11-27,99.5374,100.3575,99.1226,100.1356,486320
2015-11-30,100.097,100.4202,99.3445,99.4892,1188219
2015-12-01,99.8462,100.1549,98.9778,99.7979,1165221
2015-12-02,99.9523,100.0488,99.0164,99.2769,1054972
2015-12-03,99.4988,99.7111,97.5307,97.7912,1980457
2015-12-04,98.1095,100.3864,97.9069,100.3575,928468
2015-12-07,99.4217,100.5601,99.3734,100.3864,2068752
2015-12-08,99.3541,99.933,97.8008,97.9166,1200774
2015-12-09,97.4149,98.7174,95.7458,95.8423,1250529
2015-12-10,96.1896,96.7251,95.8809,96.0256,670922
2015-12-11,94.7907,95.466,91.8673,92.3594,2049993
2015-12-14,92.6295,93.5847,92.0121,93.3724,1439288
2015-12-15,94.424,96.3729,93.768,95.1862,2099376
2015-12-16,95.8809,96.7878,94.6073,95.823,1517816
2015-12-17,96.0738,96.8553,94.3758,94.4337,923067
2015-12-18,93.768,94.7038,93.2952,94.0285,1829398
2015-12-21,94.7135,96.0738,94.617,95.7169,1266716
2015-12-22,96.0256,96.0256,94.5495,95.5432,640539
2015-12-23,95.8037,96.7781,95.4467,96.3343,576493
2015-12-24,95.9002,97.1158,95.7458,96.5852,240221
2015-12-28,96.4404,97.193,95.9581,97.1158,465988
2015-12-29,97.7526,98.1095,96.6479,97.9841,545317
2015-12-30,97.878,98.534,97.5114,97.55,517261
2015-12-31,97.2509,98.2735,96.7878,96.8071,595988
2016-01-04,94.974,95.2248,92.7742,93.7969,1688326
2016-01-05,94.0767,95.6011,93.7776,95.0994,1525169
2016-01-06,93.4882,94.1539,92.6199,93.4014,1294204
2016-01-07,90.7578,91.2788,88.8572,89.4554,2793005
2016-01-08,89.9185,90.314,86.8118,86.9083,2660100
2016-01-11,87.7187,88.0998,86.532,87.6609,2065866
2016-01-12,88.5774,88.6208,86.889,87.9599,1938019
2016-01-13,88.4906,88.6546,83.5991,84.0429,2799818
2016-01-14,84.5253,85.6734,83.3289,85.0173,3387274
2016-01-15,82.9913,83.6602,81.573,82.9623,2836096
2016-01-19,84.0718,84.8823,82.5668,83.3868,1906852
2016-01-20,81.8721,83.985,79.1996,83.0974,2578577
2016-01-21,83.5219,84.5253,82.5764,82.779,1295204
2016-01-22,84.2166,85.3454,83.8596,85.3068,1111850
2016-01-25,85.3068,85.7988,83.5605,83.6956,1241625
2016-01-26,83.792,85.4129,83.5894,85.2199,916158
2016-01-27,85.0463,86.368,84.506,84.9112,2064549
2016-01-28,85.6444,85.9628,83.7342,84.0622,1357920
2016-01-29,84.9884,86.1075,84.0429,86.0014,2451698
2016-02-01,85.7409,86.0593,84.477,84.9112,1302669
2016-02-02,83.9947,83.9947,82.1133,82.615,1428480
2016-02-03,83.1456,83.4737,80.2802,82.5764,1323684
2016-02-04,82.4317,84.4192,82.4317,84.0429,2635131
2016-02-05,85.3839,85.3839,79.3733,80.753,2488792
2016-02-08,78.8041,78.8716,75.7457,76.5851,2781079
2016-02-09,75.6878,77.7428,75.2633,77.2122,1702614
2016-02-10,78.0708,79.9232,77.1736,77.2508,1199352
2016-02-11,75.4756,77.0578,75.0221,75.6878,2259204
2016-02-12,76.9903,79.4505,76.4693,79.4119,1816151
2016-02-16,80.888,81.9107,79.4215,80.7723,1548660
2016-02-17,81.5669,83.2724,81.092,83.0689,1360959
2016-02-18,83.0011,83.5341,82.0223,83.0786,1155925
2016-02-19,82.8073,83.3112,82.0562,83.0108,1011082
2016-02-22,83.7957,85.4916,83.5728,85.3947,1104902
2016-02-23,84.8229,85.8889,83.9905,84.2609,1309599
2016-02-24,83.2433,84.4024,81.1211,83.9702,1300728
2016-02-25,84.038,85.9277,84.038,85.8986,1239163
2016-02-26,85.6176,86.6157,85.4141,85.8598,915032
2016-02-29,85.4528,87.0615,85.2251,86.0537,1460026
2016-03-01,86.7998,90.3467,86.7998,88.7089,3205939
2016-03-02,88.0693,89.678,88.0112,89.4454,1450056
2016-03-03,89.145,92.0813,88.0984,91.9262,2190824
2016-03-04,92.0425,92.7839,91.1704,92.4495,1462822
2016-03-07,91.558,91.8732,90.7052,91.5386,1284287
2016-03-08,90.3854,90.7246,89.7555,89.9106,1084271
2016-03-09,90.6858,90.7246,89.397,90.1819,812057
2016-03-10,90.2594,91.8584,89.3873,90.2497,1555293
2016-03-11,90.9087,91.965,90.7149,91.5774,1700244
2016-03-14,91.025,91.5677,90.2013,90.7827,1019987
2016-03-15,90.211,90.9281,89.6925,90.7052,762132
2016-03-16,90.1238,92.0038,90.1044,91.7906,634214
2016-03-17,91.81,95.2986,91.81,94.4846,1984838
2016-03-18,94.6203,95.5118,93.8159,94.0582,2122580
2016-03-21,93.9031,94.0001,92.4592,92.9728,1109090
2016-03-22,91.8196,93.4768,91.7324,92.9438,1482877
2016-03-23,92.5561,93.2636,91.2382,91.3448,1514396
2016-03-24,90.6277,90.6277,89.0869,90.0753,1804770
2016-03-28,90.2691,90.8021,89.5326,90.1044,1078053
2016-03-29,90.0172,92.5755,90.0172,92.5658,1010222
2016-03-30,92.8953,93.3508,92.5464,92.8953,938625
2016-03-31,92.7596,93.7869,92.4398,93.5737,1015349
2016-04-01,92.6821,94.7656,92.624,94.5427,1297309
2016-04-04,94.6687,95.0757,93.2248,93.2733,788157
2016-04-05,92.0135,92.4205,90.6955,90.87,1227147
2016-04-06,90.8796,91.7712,90.366,91.5192,1394247
2016-04-07,90.211,91.4998,89.7458,89.9881,1166095
2016-04-08,90.8118,91.6549,90.0075,90.4242,733259
2016-04-11,90.899,92.246,90.5017,91.0638,1140567
2016-04-12,91.3836,92.5852,91.1122,92.372,841251
2016-04-13,93.0697,95.3858,93.0697,94.9304,1162418
2016-04-14,94.8335,95.2695,94.3974,94.9594,957326
2016-04-15,94.9594,95.2065,94.0388,94.7656,825052
2016-04-18,94.5234,95.9188,94.0582,95.5893,637836
2016-04-19,96.1417,96.9848,95.8801,96.51,867919
2016-04-20,96.4712,97.8473,96.0836,97.6535,1016157
2016-04-21,97.3434,97.8667,96.539,96.5487,837836
2016-04-22,95.8219,96.7619,95.4537,95.725,1374237
2016-04-25,95.6475,96.2774,95.3774,95.8219,913706
2016-04-26,95.2986,96.8201,94.9691,96.6069,787133
2016-04-27,96.0351,97.0333,95.8219,96.7135,667628
2016-04-28,96.4615,97.7019,95.7638,96.0351,1010914
2016-04-29,92.8372,92.9244,89.271,92.7596,4467346
2016-05-02,92.8275,93.4186,91.6743,93.0407,1202741
2016-05-03,92.3042,92.7984,90.9184,91.6452,1172460
2016-05-04,90.8506,91.2382,90.0269,90.773,1368838
2016-05-05,90.899,91.4998,90.2594,90.4048,851236
2016-05-06,90.1238,91.9069,90.1238,91.5386,992164
2016-05-09,91.5871,91.965,91.1268,91.7324,902913
2016-05-10,92.0425,93.4283,91.6355,93.312,860860
2016-05-11,92.8953,93.5349,91.9456,91.965,1055451
2016-05-12,92.5949,93.0019,90.9959,91.81,1368365
2016-05-13,91.6161,92.3041,90.5308,90.9184,930236
2016-05-16,91.0928,92.3042,90.8796,91.839,795822
2016-05-17,91.3739,92.0716,90.6471,90.8021,890192
2016-05-18,90.8411,92.3491,90.4422,91.6097,2156602
2016-05-19,91.4151,91.5416,89.8973,90.5492,1071304
2016-05-20,91.0746,91.7361,90.9675,91.2886,832767
2016-05-23,91.2594,91.629,90.7243,91.1718,1084320
2016-05-24,91.9988,95.3846,91.8723,95.1511,1274645
2016-05-25,95.3651,95.9391,95.2873,95.4624,885698
2016-05-26,95.3456,95.5548,94.6841,94.9176,496900
2016-05-27,95.2192,96.0656,95.2192,96.0559,486096
2016-05-31,96.5131,96.6494,95.5986,95.9683,809222
2016-06-01,95.19,96.2699,95.0343,96.1824,712822
2016-06-02,96.0461,96.8926,95.6862,96.8926,971282
2016-06-03,95.9878,96.2602,95.1413,96.0851,904908
2016-06-06,96.1337,98.6146,96.1337,98.2644,1383766
2016-06-07,98.5563,98.7216,97.4569,97.4763,594198
2016-06-08,97.4082,98.5076,96.912,98.3325,718803
2016-06-09,97.7487,98.4687,97.418,98.3325,519796
2016-06-10,97.2623,97.4277,96.2115,96.7466,1210616
2016-06-13,96.3186,96.7953,95.6472,95.657,1589296
2016-06-14,95.2484,95.9099,94.8397,95.5791,1138500
2016-06-15,95.9683,96.805,95.4819,95.6862,1384546
2016-06-16,94.8397,94.8397,93.643,94.3435,2692469
2016-06-17,94.3533,95.9975,93.9641,94.0711,1582064
2016-06-20,95.5986,97.0531,95.5597,95.978,851827
2016-06-21,96.2213,96.5423,95.4527,95.8029,878927
2016-06-22,96.124,96.3964,95.5402,95.5986,635238
2016-06-23,96.9218,98.9454,96.6883,98.9454,718630
2016-06-24,94.2171,94.8495,91.0356,91.1232,3749711
2016-06-27,91.1232,91.1232,84.9355,85.4997,3521100
2016-06-28,86.8521,87.1148,85.8014,86.6867,1714697
2016-06-29,87.5623,89.1968,86.891,89.0995,1399716
2016-06-30,89.4498,91.1816,88.8466,91.1718,1656282
2016-07-01,90.9675,92.4269,90.8313,91.5318,994252
2016-07-05,90.8994,91.0746,89.3817,90.0724,947015
2016-07-06,89.7514,90.627,88.5158,90.4519,1300769
2016-07-07,90.8021,92.3685,90.8021,91.6778,966908
2016-07-08,92.8842,94.4214,92.3685,94.11,1007395
2016-07-11,94.4895,95.5986,94.4116,95.1997,778899
2016-07-12,95.5402,97.8266,95.3213,97.4569,965911
2016-07-13,97.2915,99.0914,97.0774,98.9649,1353591
2016-07-14,99.9767,100.9788,99.4805,100.22,1349996
2016-07-15,100.5799,101.0956,100.0837,100.541,793959
2016-07-18,100.5994,101.2999,100.1908,101.1442,546963
2016-07-19,100.6383,101.1734,100.2024,100.7842,702632
2016-07-20,101.1831,101.6112,100.327,101.4069,772252
2016-07-21,101.1053,101.5918,100.901,101.4847,1005318
2016-07-22,101.1539,102.6425,98.9552,102.4382,1343208
2016-07-25,102.4966,103.0414,102.2728,102.8371,911167
2016-07-26,102.8371,103.6543,101.9517,103.3138,1359621
2016-07-27,103.3819,103.6835,102.1658,102.2728,1114517
2016-07-28,101.6209,103.6933,101.6209,103.3041,698848
2016-07-29,103.2068,103.6933,102.4771,103.1387,775877
2016-08-01,103.2652,103.6057,102.0393,102.4187,927510
2016-08-02,102.1561,102.4431,100.6772,101.368,1114179
2016-08-03,101.4361,101.8447,100.9886,101.7572,683964
2016-08-04,101.8739,102.1852,100.8815,101.0956,831995
2016-08-05,101.6793,102.2825,101.582,102.2047,989389
2016-08-08,101.9226,102.302,101.5042,101.6696,461480
2016-08-09,101.6501,102.1852,101.2415,101.4166,438429
2016-08-10,101.6696,101.8642,100.648,100.901,547567
2016-08-11,101.3874,102.1561,101.3291,101.6793,605672
2016-08-12,101.0858,101.5626,100.0837,100.6578,1233654
2016-08-15,101.1053,102.6133,101.081,102.2242,633455
2016-08-16,101.6696,101.7474,101.2512,101.2902,467794
2016-08-17,101.2999,101.5334,100.794,101.3291,520778
2016-08-18,101.5146,101.7978,101.2901,101.7685,388321
2016-08-19,101.2412,102.3348,101.1631,102.1102,490496
2016-08-22,101.8173,102.325,101.3389,102.0321,414761
2016-08-23,102.5789,103.7701,102.5789,103.1354,579190
2016-08-24,102.989,103.6431,102.823,103.0671,593191
2016-08-25,102.7253,103.5162,102.4139,103.2038,687891
2016-08-26,103.5065,104.3364,102.9012,103.7115,519034
2016-08-29,103.8482,104.8929,103.8482,104.6293,512061
2016-08-30,104.8636,106.1329,104.6098,105.6838,757245
2016-08-31,105.6154,106.4014,104.9027,106.1232,927288
2016-09-01,106.1329,106.4063,104.8148,105.9865,667962
2016-09-02,106.5625,106.9921,106.2394,106.8457,547607
2016-09-06,106.7969,107.7342,106.626,107.4901,899018
2016-09-07,107.0898,108.2126,107.0019,107.5487,1418406
2016-09-08,107.4999,108.0466,106.9336,107.3436,665562
2016-09-09,106.6211,106.9531,104.102,104.102,918595
2016-09-12,103.1745,106.2306,102.9206,106.0451,1061601
2016-09-13,104.6586,105.3616,103.98,104.7855,902963
2016-09-14,104.7855,105.5569,104.4438,104.7855,563083
2016-09-15,104.4535,106.377,104.2583,106.1329,928317
2016-09-16,105.5373,106.1232,104.5317,105.9181,1120734
2016-09-19,105.8205,107.2558,105.508,105.9181,570540
2016-09-20,106.709,107.1093,105.137,105.4006,1074553
2016-09-21,106.377,107.0117,105.4104,106.875,954559
2016-09-22,107.8807,107.9197,107.2753,107.5584,634630
2016-09-23,107.1874,107.4022,106.6016,106.6895,770896
2016-09-26,106.2306,107.2362,103.7017,106.4161,877120
2016-09-27,106.0743,107.4315,105.8302,107.3925,1054623
2016-09-28,107.4999,107.5584,105.6838,106.9824,1040222
2016-09-29,106.9433,107.8416,104.9222,105.2054,1475252
2016-09-30,105.8107,106.4551,105.5373,105.7228,1672339
2016-10-03,105.3713,106.8847,104.766,106.6992,1455645
2016-10-04,107.0703,107.4022,105.3713,105.8205,722286
2016-10-05,105.8986,106.914,105.8986,105.9279,718574
2016-10-06,105.6838,106.3477,105.1517,106.2891,580162
2016-10-07,106.3575,106.377,105.303,105.7033,515218
2016-10-10,106.748,107.3827,106.4747,106.5723,429409
2016-10-11,106.4258,106.4258,104.4245,105.0394,632484
2016-10-12,105.1565,105.9572,104.973,105.7033,553329
2016-10-13,104.3559,104.7172,103.3307,104.0923,938619
2016-10-14,105.2932,105.7521,104.4291,104.5512,692509
2016-10-17,104.434,104.8441,103.9849,104.1802,657663
2016-10-18,105.3225,105.7228,104.434,105.2542,1252523
2016-10-19,105.6545,106.1817,105.0003,105.84,744130
2016-10-20,105.674,106.4112,105.3128,105.5373,1401137
2016-10-21,102.1395,103.3112,99.5277,99.8255,3985071
2016-10-24,100.548,101.0655,100.2258,100.4113,1619046
2016-10-25,100.4894,101.1338,100.1184,100.343,1017119
2016-10-26,100.0305,100.7335,99.2299,99.7181,1271762
2016-10-27,100.2649,100.7568,99.5521,99.7474,1350366
2016-10-28,100.1379,100.4357,98.4097,98.7808,816638
2016-10-31,98.9565,99.2641,98.0387,98.1461,1216056
2016-11-01,98.6343,98.7319,96.291,96.7011,1467664
2016-11-02,96.7011,97.0135,95.5392,95.6466,755155
2016-11-03,95.793,96.4814,95.422,95.7442,1556119
