date,open,high,low,close,volume
2016-10-24,66.8802,68.289,66.8525,68.2319,5887988
2016-10-25,68.1272,68.3937,67.6608,67.775,4614234
2016-10-26,67.5846,68.4794,67.3657,68.2604,8150975
2016-10-27,67.9654,68.7078,67.023,67.3276,9627039
2016-10-28,67.5465,68.2414,67.1277,67.3942,6360131
2016-10-31,67.8797,68.0034,67.3942,67.4418,5411394
2016-11-01,67.7084,67.7084,65.6047,66.0996,7375307
2016-11-02,66.2234,66.5851,65.4143,65.5285,6516774
2016-11-03,65.8737,65.8929,64.7518,65.1066,6723573
2016-11-04,64.1286,65.2025,64.0488,64.8189,6056310
2016-11-07,65.9983,66.6216,65.4806,66.1709,5751076
2016-11-08,66.1709,67.0914,66.1135,66.9572,5409619
2016-11-09,65.0107,67.0723,64.8189,66.9188,5698213
2016-11-10,67.1202,67.8106,65.3271,66.2956,7190568
2016-11-11,66.1805,67.1777,66.1613,66.9764,4974866
2016-11-14,67.2544,67.4598,66.775,67.1394,6492956
2016-11-15,67.312,68.4243,67.1681,68.1078,4736520
2016-11-16,68.0886,68.3667,67.6572,68.2708,4880387
2016-11-17,68.2421,69.3064,67.7243,69.1146,3773836
2016-11-18,68.8845,70.1406,68.7982,69.6132,5484164
2016-11-21,69.7571,70.6967,69.7091,70.6488,5447043
2016-11-22,71.0419,71.5693,70.9845,71.3392,6824105
2016-11-23,71.32,71.483,70.8789,71.0132,3995498
2016-11-25,70.831,71.5405,70.6967,71.368,1978800
2016-11-28,71.2337,71.809,70.994,71.4638,4512018
2016-11-29,71.5885,72.1542,71.1762,71.3392,6347037
2016-11-30,71.5981,71.6173,70.8885,70.8885,6768174
2016-12-01,70.8406,70.8693,67.0818,67.5133,9631119
2016-12-02,67.1106,68.2325,67.0435,67.8106,5946393
2016-12-05,68.4051,68.5873,67.4846,67.6092,6405080
2016-12-06,68.1845,68.453,67.7051,68.4338,7039805
2016-12-07,68.5585,69.4502,68.1941,69.2297,6045939
2016-12-08,69.3448,69.5975,68.9229,69.1626,5473578
2016-12-09,69.3735,69.6612,68.616,69.0283,6101234
2016-12-12,68.9324,68.9708,68.2644,68.779,3340561
2016-12-13,68.99,70.5721,68.8174,70.1886,6950888
2016-12-14,70.5242,70.668,69.4215,69.5174,6474082
2016-12-15,69.7379,70.5625,69.4694,70.4283,5079458
2016-12-16,70.342,70.7159,69.6899,69.8913,6478666
2016-12-19,70.1023,71.0324,69.9584,70.5433,3817950
2016-12-20,70.8885,71.1378,70.5721,70.994,3181963
2016-12-21,71.1666,71.646,71.0899,71.1186,4272192
2016-12-22,71.1954,71.2591,70.7159,71.1474,3470787
2016-12-23,71.0611,71.3296,70.9556,71.32,1690787
2016-12-27,71.3584,72.0583,71.1091,71.7899,2037175
2016-12-28,71.8761,71.9624,70.9365,71.0036,2683395
2016-12-29,70.8022,71.3415,70.7639,71.0995,3292572
2016-12-30,71.368,71.3967,69.7762,69.968,4311767
2017-01-03,70.505,71.2529,70.0447,70.5529,4847913
2017-01-04,70.62,70.9269,70.2398,70.4666,4507084
2017-01-05,70.2749,70.668,69.8913,69.9201,4301121
2017-01-06,69.8817,71.2241,69.4886,71.0995,5244559
2017-01-09,71.4447,72.1255,71.1139,71.2817,4782977
2017-01-10,71.5501,71.7515,71.0132,71.531,3712482
2017-01-11,71.5693,72.1063,71.3967,72.1063,4361427
2017-01-12,71.9145,72.0487,71.0419,71.7707,4408340
2017-01-13,71.7515,72.2022,71.6556,71.9145,3372528
2017-01-17,71.5981,71.8666,71.2337,71.4255,4413082
2017-01-18,71.6556,71.7611,71.1954,71.32,5531370
2017-01-19,71.1666,71.7323,70.831,70.8406,4468534
2017-01-20,71.1091,71.809,71.1091,71.6748,6661449
2017-01-23,71.7227,72.6241,71.5693,72.6145,6895107
2017-01-24,73.0555,74.1391,72.7871,73.9089,8561560
2017-01-25,74.5226,75.4815,74.0144,75.3472,8119910
2017-01-26,74.8103,76.2006,74.8007,75.9992,8991521
2017-01-27,76.2887,76.665,75.015,75.2948,9737561
2017-01-30,74.8027,75.3382,74.6386,75.1694,8355246
2017-01-31,74.6869,74.822,72.6123,72.8921,11129400
2017-02-01,73.3939,74.1755,73.2009,73.5965,7815792
2017-02-02,72.9596,73.4325,72.6991,73.2298,4434547
2017-02-03,73.6158,73.8715,73.3649,73.8184,4546974
2017-02-06,73.7026,73.7943,73.1912,73.5483,4632971
2017-02-07,73.693,74.0549,73.3746,73.5097,4500917
2017-02-08,73.8088,73.8667,73.2588,73.2877,5864697
2017-02-09,73.6254,73.6737,72.6316,72.6605,6950510
2017-02-10,72.9693,73.0079,71.9078,72.5254,6289845
2017-02-13,72.8824,73.0851,72.7473,72.8728,5466207
2017-02-14,72.8149,72.9886,72.6605,72.9886,4000042
2017-02-15,72.9982,73.1526,72.3035,73.0175,5731485
2017-02-16,73.143,73.6447,72.8728,73.5772,4882048
2017-02-17,73.4421,73.7605,73.0079,73.7605,3955507
2017-02-21,74.0983,74.4264,73.9053,74.3781,5104736
2017-02-22,74.4939,74.5711,74.1079,74.5228,4057056
2017-02-23,74.5228,74.6676,74.0018,74.436,4921742
2017-02-24,74.243,74.5325,73.7219,74.5325,3516648
2017-02-27,74.6,74.629,74.0693,74.4843,3055990
2017-02-28,74.3588,74.465,73.7798,73.9342,4770485
2017-03-01,74.4264,75.4395,73.9921,75.4106,5332504
2017-03-02,75.6132,75.9992,75.2128,75.3431,7605753
2017-03-03,75.4588,75.4588,74.7448,75.1308,3994816
2017-03-06,74.9667,75.7049,74.6869,75.565,4066406
2017-03-07,75.6036,77.5528,75.4685,76.3466,10556762
2017-03-08,76.6554,77.1379,76.3852,76.5589,5386547
2017-03-09,76.7036,76.9883,76.0378,76.3562,4255437
2017-03-10,76.9256,77.8037,76.5203,77.5142,5118433
2017-03-13,77.5045,78.2475,77.3694,78.18,6082583
2017-03-14,78.1125,78.3585,77.794,78.2475,4271542
2017-03-15,78.566,79.0774,78.1221,78.952,3668808
2017-03-16,79.116,79.2993,78.5274,78.8458,4195617
2017-03-17,79.3572,79.5502,78.5853,79.3186,9232193
2017-03-20,79.116,79.3862,78.6818,78.73,4383020
2017-03-21,79.0581,79.2065,76.8773,76.9545,6221003
2017-03-22,77.2826,77.9581,76.7905,77.8616,4307268
2017-03-23,77.8616,78.1993,77.4177,77.8423,3335343
2017-03-24,79.0485,79.1739,77.6107,77.7651,4100261
2017-03-27,77.1475,77.987,76.9159,77.7072,3260892
2017-03-28,77.4852,78.1511,77.408,77.7844,3578125
2017-03-29,77.5335,77.8326,77.4466,77.6686,2811614
2017-03-30,77.4177,78.2379,77.4177,78.1993,3372836
2017-03-31,77.9581,78.3054,77.7168,77.7361,3761404
2017-04-03,78.0353,78.6432,76.9931,77.5431,4564216
2017-04-04,77.3019,77.8423,77.3019,77.7747,2761956
2017-04-05,77.7747,78.3344,77.1765,77.2729,3548745
2017-04-06,77.1765,77.5528,76.6187,77.2922,4178252
2017-04-07,77.4852,78.0835,77.2729,77.7072,2686868
2017-04-10,77.601,77.9243,77.1186,77.3212,3314725
2017-04-11,77.08,77.08,75.4598,76.6264,5321309
2017-04-12,76.694,76.887,75.4588,75.729,6335001
2017-04-13,75.7194,76.5492,75.1018,75.1115,4658269
2017-04-17,75.5553,75.9896,75.3817,75.9606,4462363
2017-04-18,75.758,77.0414,75.6036,76.8194,4529140
2017-04-19,77.1572,77.8326,76.501,76.5878,4673843
2017-04-20,76.9256,78.0546,76.7229,77.9291,3586302
2017-04-21,76.7905,77.5914,76.4624,77.0124,6314436
2017-04-24,78.18,78.6528,78.016,78.2379,5129198
2017-04-25,78.4502,79.5406,78.2717,79.473,7604096
2017-04-26,79.2897,80.0134,77.9581,78.2668,6763868
2017-04-27,78.4027,78.9076,78.0241,78.4513,5762688
2017-04-28,78.6843,78.6843,76.3638,76.8784,10522503
2017-05-01,76.9463,77.1891,76.121,76.9852,5065496
2017-05-02,76.859,77.1017,76.4997,76.9463,6234492
2017-05-03,76.8978,77.6066,76.7036,77.4512,4665029
2017-05-04,77.6551,77.7037,76.7764,76.9949,3241324
2017-05-05,77.1405,77.3221,76.8347,77.3153,3653894
2017-05-08,77.3833,77.4998,77.0532,77.1502,2776638
2017-05-09,77.0726,77.5095,76.9658,77.1405,4433906
2017-05-10,77.6551,78.3251,77.4512,78.1503,5180353
2017-05-11,77.8687,78.3348,77.3347,78.0629,3168525
2017-05-12,78.4222,78.4222,77.9464,78.3445,2648943
2017-05-15,78.3056,79.2474,78.1163,79.1795,3596083
2017-05-16,79.4999,79.9271,79.0824,79.8786,3918527
2017-05-17,79.1698,79.6747,76.3249,76.3929,6401785
2017-05-18,76.6259,77.3735,76.1405,76.9269,4930933
2017-05-19,77.0823,78.6843,76.9949,77.9658,7506592
2017-05-22,78.1406,78.5775,77.7231,78.0338,3672132
2017-05-23,78.16,78.2086,77.1405,77.3735,3683711
2017-05-24,77.9658,77.9658,77.4221,77.7231,3671524
2017-05-25,78.1503,78.6358,77.6551,78.4416,3226356
2017-05-26,78.5095,78.8202,77.9852,78.762,2812210
2017-05-30,78.6455,79.8106,78.6455,79.5873,3258121
2017-05-31,79.8106,80.8204,79.7912,80.0922,6503879
2017-06-01,80.2087,80.4555,78.8542,79.1212,4320112
2017-06-02,79.5776,79.5873,78.5095,79.2572,4725875
2017-06-05,79.2863,79.9854,79.2863,79.5047,2589852
2017-06-06,79.2766,80.466,79.1406,79.83,3279348
2017-06-07,80.3931,81.0048,79.898,80.4805,3763302
2017-06-08,80.7815,81.9078,80.2184,81.8884,4410227
2017-06-09,81.7816,82.1894,77.6163,78.5484,6815668
2017-06-12,77.4998,78.9562,77.352,78.694,6746350
2017-06-13,79.0436,79.4222,78.2571,78.6358,4324759
2017-06-14,78.8979,79.1212,77.1308,77.8299,3944177
2017-06-15,77.0434,78.0629,76.9172,77.7522,3061887
2017-06-16,77.5289,77.8979,76.723,77.3833,6246751
2017-06-19,78.0338,79.0824,77.9464,79.0533,3569105
2017-06-20,78.8008,78.8688,77.2279,77.257,3831267
2017-06-21,77.3833,77.5969,76.9269,77.3541,4318627
2017-06-22,77.626,77.7231,76.6551,76.7522,3327555
2017-06-23,76.7619,77.694,76.3541,77.2667,4052576
2017-06-26,77.7134,77.7619,75.9657,76.0337,4913133
2017-06-27,75.7327,75.9948,74.7035,74.7132,5796978
2017-06-28,75.354,75.9366,74.7132,75.7909,6362093
2017-06-29,75.2472,75.6647,73.713,74.6646,6644609
2017-06-30,75.4317,75.4317,74.3831,74.6938,4696112
2017-07-03,75.1987,75.3783,74.1792,74.1889,3494169
2017-07-05,74.4025,75.2569,74.0238,74.6744,6680753
2017-07-06,73.9753,75.4317,73.9753,74.6258,5047044
2017-07-07,75.0627,76.3735,75.0627,76.1987,5342898
2017-07-10,76.1502,76.791,75.6599,76.49,3611514
2017-07-11,76.49,76.8444,76.0045,76.7424,2729195
2017-07-12,77.1502,78.1988,77.1502,78.1794,3891673
2017-07-13,78.0726,78.6261,77.9318,78.1988,3372770
2017-07-14,78.5969,79.7232,78.498,79.6164,3654684
2017-07-17,79.4416,79.6164,79.1115,79.2863,2972712
2017-07-18,79.1309,79.8154,78.7911,79.7718,2773503
2017-07-19,80.0922,80.2961,79.4805,79.7718,3133520
2017-07-20,79.8106,80.4029,79.4825,80.2863,3766700
2017-07-21,79.0921,79.6164,78.6455,79.3251,4597561
2017-07-24,79.4805,79.4876,78.2571,78.5678,4350935
2017-07-25,78.694,79.5484,78.2377,79.0241,6439703
2017-07-26,80.5873,81.7913,79.5776,80.131,6982993
2017-07-27,80.2238,80.6194,78.2359,79.0955,7152754
2017-07-28,78.5582,79.1639,78.1968,78.8415,5228009
2017-07-31,78.9587,79.7695,78.9099,79.496,5954583
2017-08-01,79.7109,79.9454,79.1443,79.8184,3366103
2017-08-02,80.1114,80.1114,78.7731,79.4276,3179849
2017-08-03,79.4179,79.8379,79.0906,79.4765,2748469
2017-08-04,79.7402,80.0626,79.369,79.5449,2325552
2017-08-07,79.5546,80.297,79.5546,80.2677,2827728
2017-08-08,80.0919,81.7525,79.9942,80.5412,7184617
2017-08-09,80.0724,80.4045,79.496,80.3752,4274007
2017-08-10,79.9063,80.1017,78.4215,78.4996,4469194
2017-08-11,78.7145,79.4569,78.568,79.0174,3426144
2017-08-14,79.5937,80.3068,79.3232,80.1505,3788615
2017-08-15,80.17,80.4045,79.7988,80.0528,3750250
2017-08-16,80.5119,80.7464,80.0528,80.551,3291940
2017-08-17,80.0528,80.258,78.2359,78.2945,4151501
2017-08-18,78.2359,78.822,78.0893,78.1187,3626698
2017-08-21,78.2847,78.3824,77.7572,78.0405,3347304
2017-08-22,78.4801,79.2518,78.2066,78.8806,4359218
2017-08-23,78.3824,79.242,78.2163,79.0174,4109286
2017-08-24,79.2811,79.6083,78.949,79.369,3511122
2017-08-25,79.6914,80.004,79.0662,79.1053,2627684
2017-08-28,79.5546,79.7695,78.7145,78.8904,3088454
2017-08-29,78.2261,79.369,78.1773,79.1541,3729606
2017-08-30,79.3299,80.5022,79.2225,80.4045,4522163
2017-08-31,80.5315,81.0297,80.2286,80.9027,4411338
2017-09-01,80.8245,81.1896,80.4729,80.6292,2665479
2017-09-05,80.4142,80.5803,79.3886,79.9551,3692998
2017-09-06,80.3361,80.4631,79.7011,80.17,3682712
2017-09-07,80.5412,82.0456,79.8965,80.1017,3599895
2017-09-08,80.0821,80.1358,79.369,79.496,2505583
2017-09-11,80.004,80.8148,79.9161,80.3166,3916775
2017-09-12,80.4338,81.0297,80.2531,80.9711,4596653
2017-09-13,80.9222,81.0199,80.3752,80.7855,2626772
2017-09-14,80.4924,81.733,80.4924,81.3618,3503263
2017-09-15,81.2153,83.0615,80.9515,82.8759,10333222
2017-09-18,83.0322,84.4682,82.9248,84.1458,5593557
2017-09-19,84.3705,85.2203,83.6574,84.8003,4036768
2017-09-20,84.9859,84.9859,82.5242,83.843,4922832
2017-09-21,84.0286,84.5854,83.6867,84.0579,4863854
2017-09-22,84.5854,86.4023,84.4975,86.2265,6440948
2017-09-25,85.6209,86.0409,84.9066,85.4743,5625630
2017-09-26,85.953,86.246,85.4255,85.6697,3121225
2017-09-27,86.4316,87.0861,85.8162,86.754,3806914
2017-09-28,86.3926,87.5843,86.3047,87.5746,5332742
2017-09-29,87.6918,87.809,87.0275,87.5648,3283531
2017-10-02,87.7992,88.1509,87.2424,87.5746,3280572
2017-10-03,87.5746,88.1509,87.428,87.8578,2374772
2017-10-04,87.8188,88.4635,87.5062,88.3951,3933345
2017-10-05,88.4537,89.1864,88.0239,89.0301,3241790
2017-10-06,88.6393,89.4208,88.6393,89.2352,2335036
2017-10-09,89.4892,89.7334,89.1961,89.4599,1749826
2017-10-10,89.8408,90.2707,89.3475,90.2414,2810502
2017-10-11,89.8604,90.7689,89.5966,90.72,3161938
2017-10-12,90.7298,91.1498,90.4465,90.4758,3537901
2017-10-13,90.9349,91.5601,90.6516,91.4233,2674803
2017-10-16,92.029,92.2244,91.5015,92.0485,3111939
2017-10-17,91.9899,92.1267,91.3745,92.0876,3248463
2017-10-18,92.0778,92.1071,91.0424,91.267,3532991
2017-10-19,90.8177,91.4722,90.427,91.2866,4164565
2017-10-20,91.8727,93.1914,91.8239,92.9765,5272369
2017-10-23,93.7776,94.5003,93.2305,93.9827,7292184
2017-10-24,94.0706,94.3832,93.2501,94.2074,8061109
2017-10-25,92.8007,94.4613,91.9801,93.6017,6967092
2017-10-26,94.2074,94.6957,93.6213,93.9241,5556903
2017-10-27,93.7189,95.3014,93.4943,95.2428,5725272
2017-10-30,95.0462,95.4886,94.299,94.4367,4923155
2017-10-31,94.653,95.4001,94.5547,95.056,3770605
2017-11-01,95.3313,95.6066,94.1516,94.7218,3873752
2017-11-02,94.6235,95.2428,93.9845,95.1543,3292215
2017-11-03,95.3608,96.3439,94.712,96.3242,3347281
2017-11-06,96.1669,97.0026,96.0195,96.8748,4391663
2017-11-07,96.8846,97.3762,96.6192,96.7371,4315375
2017-11-08,96.6487,97.0911,96.2358,96.7765,3265643
2017-11-09,95.9507,96.3734,94.0139,95.41,4239650
2017-11-10,95.0364,95.41,94.7709,95.3018,3416675
2017-11-13,94.7709,95.6459,94.7218,95.3903,2283972
2017-11-14,95.0659,95.5869,94.7218,95.3215,3252637
2017-11-15,94.9872,96.3734,94.653,95.1347,3355591
2017-11-16,95.4296,96.9633,95.41,96.6585,3564394
2017-11-17,96.8944,96.8944,95.9605,96.0883,3788212
2017-11-20,96.1571,97.2484,96.1473,96.6192,2953705
2017-11-21,97.0812,97.966,96.9829,97.5138,3998453
2017-11-22,97.4745,97.6711,96.4127,96.4225,2141979
2017-11-24,96.5405,97.6514,96.5307,97.6219,1288450
2017-11-27,97.2778,97.5728,96.9436,96.9633,3166323
2017-11-28,97.4155,98.0447,96.9534,97.7989,3037392
2017-11-29,98.0447,98.1037,94.8201,95.2428,5562186
2017-11-30,95.7344,96.806,95.0659,95.6459,7525736
2017-12-01,94.9086,95.7639,93.1193,95.5378,5020497
2017-12-04,95.8917,96.2259,93.66,94.3482,5183830
2017-12-05,94.358,97.0517,93.7485,95.2625,4898055
2017-12-06,94.6235,95.8032,94.2499,95.3805,4675489
2017-12-07,95.6754,96.4815,95.3018,96.1276,4848337
2017-12-08,97.2484,97.6318,96.1276,96.3636,5591436
2017-12-11,96.4127,97.209,96.1178,97.1599,5579194
2017-12-12,97.0321,97.5138,96.57,96.7666,6083109
2017-12-13,97.2975,97.504,96.5504,97.1894,5282101
2017-12-14,97.2877,98.838,97.1107,98.5559,7106662
2017-12-15,99.5685,99.8831,98.3789,99.5095,9114764
2017-12-18,100.3746,101.6232,99.9322,101.5248,5927678
2017-12-19,101.4462,102.5374,101.3381,102.3408,5235729
2017-12-20,103.1273,103.3731,101.7313,103.029,5529766
2017-12-21,103.3829,103.55,102.2479,102.3113,4709067
2017-12-22,102.2425,102.5768,101.8886,102.3703,3041342
2017-12-26,101.8296,102.4293,101.3184,102.39,1473786
2017-12-27,102.6554,103.1273,102.2228,102.7635,1775553
2017-12-28,103.147,103.147,102.4582,103.0486,1910723
2017-12-29,102.8127,103.3043,102.6554,102.6751,2813291
2018-01-02,103.3337,103.8351,102.7341,103.786,4236240
2018-01-03,104.0907,106.6763,103.8155,106.5976,6918942
2018-01-04,106.6468,107.3645,106.2241,106.46,5460417
2018-01-05,106.8631,107.3841,106.46,107.276,5254922
2018-01-08,106.7156,108.5049,106.578,107.7872,4549786
2018-01-09,107.7675,109.1046,107.2367,108.5245,4747752
2018-01-10,107.9936,108.1313,106.3814,107.8462,5737425
2018-01-11,108.1903,108.8883,107.5807,108.7998,3903763
2018-01-12,108.8686,111.0904,108.7113,110.8151,4578159
2018-01-16,111.6311,111.9801,110.0483,111.0118,9251460
2018-01-17,112.0244,117.4118,111.5918,117.1463,6916746
2018-01-18,116.989,117.9525,114.0397,114.4428,7970325
2018-01-19,115.0327,115.5734,113.7546,114.8557,6367294
2018-01-22,115.9273,117.4609,115.475,117.4216,7217402
2018-01-23,117.9918,118.7094,116.8907,117.864,8087143
2018-01-24,109.2569,112.0735,106.8435,107.8462,19223891
2018-01-25,108.9866,109.8222,107.2367,108.2886,8564786
2018-01-26,109.0554,112.0735,107.6899,111.7688,7801563
2018-01-29,110.5694,111.4837,109.37,110.7463,6389293
2018-01-30,109.9259,110.1928,108.0476,108.6309,6492875
2018-01-31,109.7084,109.7183,107.0591,108.4134,7362528
2018-02-01,107.5039,109.481,107.326,108.8187,5828150
2018-02-02,107.7708,108.967,106.288,106.4264,7474446
2018-02-05,105.7938,107.8648,102.1955,103.016,8460397
2018-02-06,101.4442,105.4379,101.0784,104.6569,9266882
2018-02-07,103.4015,104.4691,100.7423,100.8115,10009109
2018-02-08,100.8609,101.4343,96.4817,96.541,11506631
2018-02-09,98.3797,100.1393,95.8787,99.3386,11599319
2018-02-12,100.3864,101.375,99.2835,100.772,6673726
2018-02-13,99.9515,100.5644,98.9728,99.823,5061423
2018-02-14,98.7059,101.7803,98.7059,101.5035,7413480
2018-02-15,102.6304,103.3817,100.3763,103.3718,5264837
2018-02-16,103.0852,104.3307,102.6897,103.273,4910360
2018-02-20,102.7985,105.6356,102.7194,104.0836,4970455
2018-02-21,104.5581,104.9634,102.4031,102.4723,6536466
2018-02-22,102.8084,103.876,102.2251,102.7392,4036480
2018-02-23,103.8068,105.8333,103.5399,105.8135,4936880
2018-02-26,106.0508,108.4826,106.0508,108.3739,5496063
2018-02-27,108.1267,109.0263,107.0986,107.0986,5311892
2018-02-28,107.7906,108.9571,107.0789,107.1085,7333003
2018-03-01,107.6819,107.6819,104.5087,105.3094,8626635
2018-03-02,103.5893,107.237,103.4608,106.98,6476277
2018-03-05,106.2485,108.0773,105.2995,107.761,4417206
2018-03-06,108.71,108.9194,107.6918,108.4332,4109551
2018-03-07,106.8021,108.2058,105.9025,107.3161,4637606
2018-03-08,107.929,108.2355,107.0294,108.2355,3573538
2018-03-09,108.7396,110.3312,108.0773,110.2521,5535870
2018-03-12,110.7562,111.7052,110.1829,110.3509,4270810
2018-03-13,111.2011,112.2462,108.8286,109.3229,5845470
2018-03-14,109.9357,110.4201,107.9191,108.71,3240614
2018-03-15,108.6803,109.6392,108.018,108.4529,3983281
2018-03-16,108.8582,109.471,108.2552,108.71,8049685
2018-03-19,108.1168,108.1267,104.736,106.6241,6715164
2018-03-20,107.0294,108.7396,107.0294,108.2058,3781862
2018-03-21,107.8796,109.0263,106.8218,107.3952,3703768
2018-03-22,105.2896,106.5253,102.6107,102.7095,7208440
2018-03-23,102.838,103.7376,100.1788,100.1986,6748863
2018-03-26,102.9171,105.4972,101.8495,105.3786,6760412
2018-03-27,106.7625,106.8614,100.6533,101.3849,5308447
2018-03-28,101.0982,102.5711,100.248,100.7423,5352223
2018-03-29,101.6419,103.8364,101.0685,102.6996,4311092
2018-04-02,101.6814,102.3339,98.5873,99.4967,5865405
2018-04-03,100.7522,101.5628,99.4374,101.0092,6898677
2018-04-04,98.8344,103.3718,98.6664,103.016,4514965
2018-04-05,102.6403,102.8182,99.7142,101.0685,5477432
2018-04-06,99.8131,101.1711,97.8854,98.3204,5095651
2018-04-09,98.8937,101.7111,98.4588,98.6664,5840886
2018-04-10,100.5051,101.889,99.4797,101.1872,6732275
2018-04-11,100.248,101.9088,99.8724,101.1674,3829998
2018-04-12,101.8692,103.3026,101.7532,103.0456,4578309
2018-04-13,103.7475,103.7969,100.7324,100.9894,3518897
2018-04-16,101.889,102.9962,101.4442,102.3141,2831533
2018-04-17,102.8973,104.4889,102.5019,104.1824,4001105
2018-04-18,103.8661,104.6866,102.8874,104.1429,3554717
2018-04-19,102.5513,102.6502,98.7652,100.1294,8624892
2018-04-20,99.8032,100.4655,97.7372,98.8147,7858035
2018-04-23,99.4374,99.4374,96.8969,96.9661,5934234
2018-04-24,98.6169,100.0602,96.2741,97.2923,8420271
2018-04-25,100.2975,103.0555,98.617,101.8198,12696034
2018-04-26,102.8281,103.1247,101.029,101.543,6672907
2018-04-27,101.9879,102.2054,99.7142,101.3354,5114670
2018-04-30,101.7506,103.0357,100.169,100.2678,5592689
2018-05-01,99.9416,102.2844,99.5462,102.2152,4234729
2018-05-02,102.0966,103.0258,100.7028,101.7803,5345035
2018-05-03,100.5347,103.1,99.2002,102.4129,4788854
2018-05-04,101.9356,104.1732,101.2992,104.1136,6167996
2018-05-07,104.4119,104.5909,103.3975,103.9346,4113778
2018-05-08,103.9743,107.4054,103.487,104.8793,5496502
2018-05-09,105.4164,107.0772,105.128,106.9479,5131592
2018-05-10,107.5545,109.4341,107.2164,109.3645,4376505
2018-05-11,109.0164,110.1303,108.3998,108.6485,3583533
2018-05-14,109.1258,110.3888,109.096,110.0308,4120362
2018-05-15,109.3844,110.2496,107.7534,108.6087,4336713
2018-05-16,109.1457,110.9557,108.4396,110.7866,3898161
2018-05-17,110.1004,111.0452,109.4242,109.7225,3792819
2018-05-18,109.3148,110.4589,108.6783,109.9314,4239567
2018-05-21,111.0949,111.6618,109.275,109.8021,5199500
2018-05-22,110.4386,111.2143,110.0756,110.2496,2999608
2018-05-23,108.8871,110.4684,108.3004,110.4584,3123547
2018-05-24,110.3789,110.5877,108.9767,110.1402,2855520
2018-05-25,110.0308,111.1446,109.9413,110.9458,4100151
2018-05-29,110.0308,111.1446,109.4043,110.3292,3492823
2018-05-30,110.727,111.7412,110.4286,111.2342,3621826
2018-05-31,111.3833,112.2585,110.8861,111.2938,6582077
2018-06-01,111.9303,114.1679,111.7016,114.1679,4728383
2018-06-04,114.1082,115.7392,113.6806,115.1027,3905744
2018-06-05,116.0475,117.2807,115.1922,117.0122,5366553
2018-06-06,116.9227,117.4696,116.2663,117.4597,4015442
2018-06-07,117.6984,117.8276,115.5005,116.5945,6985116
2018-06-08,115.6497,116.0276,114.7149,115.1027,4948563
2018-06-11,114.3668,115.1922,113.8497,114.6453,3741296
2018-06-12,114.8541,115.1326,113.9491,114.7746,3269123
2018-06-13,114.8641,114.9735,113.1635,113.3723,4948571
2018-06-14,114.2276,114.9038,113.3425,114.0884,2941184
2018-06-15,114.2375,115.3812,113.243,115.2519,7027646
2018-06-18,113.969,114.2972,112.4077,113.7602,3170574
2018-06-19,112.1292,113.2778,111.5857,113.0342,3486518
2018-06-20,113.7801,114.4762,112.9447,113.611,3454806
2018-06-21,113.7502,113.8696,110.9955,111.4927,3480145
2018-06-22,112.1292,112.5966,110.7966,111.7612,3822597
2018-06-25,110.3491,110.3888,108.012,109.5833,5331154
2018-06-26,110.0209,111.3933,109.5236,110.896,4001893
2018-06-27,111.5623,111.8806,108.1711,108.1811,4364895
2018-06-28,107.6341,108.9916,106.8584,108.4993,4198780
2018-06-29,109.1855,110.9358,109.0164,109.643,5343292
2018-07-02,108.3402,109.7225,107.7833,109.633,3392524
2018-07-03,110.001,110.6772,108.1413,108.3103,2201492
2018-07-05,109.2352,111.0353,108.8076,110.896,4097689
2018-07-06,110.9458,112.3082,110.2198,112.0894,3419735
2018-07-09,112.7756,112.8751,110.2247,111.4728,3657979
2018-07-10,112.0099,113.422,111.7612,113.1038,4512841
2018-07-11,112.6662,113.1635,110.906,111.1446,5000193
2018-07-12,112.6165,116.047,112.4375,115.2022,5818733
2018-07-13,114.8939,115.3414,114.1977,114.506,2715830
2018-07-16,114.2773,114.8541,113.79,113.9292,3013880
2018-07-17,113.0441,115.2221,112.5717,115.1624,3915077
2018-07-18,114.8641,116.3061,113.5115,115.0431,5491924
2018-07-19,114.8939,115.0232,113.6011,113.9591,5013928
2018-07-20,114.337,115.0928,113.611,114.3668,4359113
2018-07-23,113.7204,114.1977,112.4176,114.0386,3052841
2018-07-24,114.4265,115.8188,112.7259,113.1734,4286663
2018-07-25,112.7756,113.7602,109.4242,112.5966,8222143
2018-07-26,113.3226,113.8298,112.3182,112.6762,5520420
2018-07-27,112.6762,113.6607,111.4032,111.98,4343912
2018-07-30,111.99,112.3732,110.7,110.91,4422499
2018-07-31,111.99,112.59,110.92,111.32,5206264
2018-08-01,111.16,111.975,110.33,111.0,5302979
2018-08-02,110.15,113.0,110.0038,112.21,4516692
2018-08-03,112.33,112.98,111.93,112.84,3337888
2018-08-06,112.28,113.52,112.12,113.11,2970787
2018-08-07,113.77,115.81,113.34,115.76,5234502
2018-08-08,115.66,116.61,115.16,116.16,2890833
2018-08-09,116.0,116.09,114.03,114.34,3505245
2018-08-10,111.74,112.32,109.3499,110.09,7652937
2018-08-13,110.56,111.435,109.84,109.94,3989754
2018-08-14,110.67,110.99,109.8675,110.34,3109606
2018-08-15,109.24,110.08,108.35,109.6,3532643
2018-08-16,110.12,110.54,109.08,109.4,2916321
2018-08-17,108.87,109.98,107.01,109.64,3744803
2018-08-20,109.75,109.8,108.54,109.03,3238201
