date,open,high,low,close,volume
2015-04-06,42.7594,42.904,42.1989,42.2531,2335670
2015-04-07,42.3978,42.6961,42.1718,42.4972,1527874
2015-04-08,42.8859,43.2159,42.5153,43.0215,2269918
2015-04-09,42.7774,43.2947,42.4791,43.2023,2173605
2015-04-10,43.1119,43.7538,42.9854,43.591,1845499
2015-04-13,43.4102,43.4916,42.7413,42.8136,1970961
2015-04-14,43.0486,43.3922,42.6057,43.2204,2118243
2015-04-15,43.5549,44.2103,43.365,43.8622,2542389
2015-04-16,43.8532,43.8532,42.8046,42.8317,2240353
2015-04-17,42.4701,42.4882,41.6294,41.9548,2603764
2015-04-20,42.1446,42.9854,42.1446,42.8317,1916155
2015-04-21,42.7503,43.1842,42.2532,42.3164,1610483
2015-04-22,42.4972,42.5153,41.9458,42.3254,1893952
2015-04-23,42.1898,43.9617,41.8011,43.7718,3339173
2015-04-24,43.9888,44.2871,43.2746,43.4916,2595965
2015-04-27,43.799,44.5493,43.799,43.9346,2607747
2015-04-28,44.034,44.8386,44.0069,44.8024,2931867
2015-04-29,44.251,44.8024,44.034,44.4679,2005753
2015-04-30,44.2058,44.6487,43.9798,44.1696,3100379
2015-05-01,44.5674,44.6578,43.7809,44.2962,2214357
2015-05-04,44.5312,44.6939,44.2419,44.4951,2376527
2015-05-05,44.6487,45.0284,44.0792,44.2058,1763410
2015-05-06,44.4408,44.6849,43.7628,43.9255,1847802
2015-05-07,43.6272,44.0521,43.2385,43.9888,1235246
2015-05-08,44.5764,44.6487,44.1515,44.2058,1719605
2015-05-11,44.2962,44.4137,43.9798,44.2329,1600560
2015-05-12,44.1967,44.26,43.6814,43.6905,1890603
2015-05-13,43.8622,44.3595,43.799,44.0792,1448678
2015-05-14,44.5041,44.8838,44.3414,44.8386,2588341
2015-05-15,44.8747,45.0013,44.5222,44.5855,1237495
2015-05-18,44.3866,44.5945,44.1154,44.3414,1177878
2015-05-19,44.1154,44.2329,43.1571,43.347,1955755
2015-05-20,43.2204,43.6453,43.121,43.4464,1278237
2015-05-21,43.5187,43.582,42.9582,43.1842,1355621
2015-05-22,43.139,43.6995,42.669,43.4826,1752075
2015-05-26,43.2837,43.347,42.4972,42.6599,1337462
2015-05-27,42.6238,43.3018,42.5514,43.2204,1337649
2015-05-28,42.9221,43.0577,42.6779,43.0125,960981
2015-05-29,42.913,43.1571,42.7503,42.7594,1451591
2015-06-01,43.0125,43.3922,42.4882,43.0215,1721388
2015-06-02,43.1662,44.8295,43.0486,44.6668,3087677
2015-06-03,44.6126,45.8303,44.5403,44.9923,3567996
2015-06-04,44.6035,45.0171,44.0973,44.3504,1668101
2015-06-05,44.3685,44.5222,43.9978,44.2238,1154981
2015-06-08,44.1786,44.4408,43.7538,43.8622,1590963
2015-06-09,43.9255,44.1425,43.6543,43.6724,1335908
2015-06-10,44.1786,44.4046,43.9978,44.2058,1252626
2015-06-11,44.0521,44.477,43.9255,44.2058,1159349
2015-06-12,44.034,44.1063,43.4012,43.9255,1159661
2015-06-15,43.5006,43.5006,42.8678,42.9402,1420024
2015-06-16,42.7865,43.5458,42.669,43.4735,1174724
2015-06-17,43.6091,43.734,42.9402,43.5006,860974
2015-06-18,42.6418,43.4464,42.6147,43.2475,2502404
2015-06-19,43.0306,43.3289,42.7865,42.9402,2100805
2015-06-22,42.9402,43.3922,42.5062,42.6418,1820111
2015-06-23,42.7774,43.5639,42.5424,43.4826,1547380
2015-06-24,43.4193,43.6362,42.8317,42.8769,1445840
2015-06-25,42.9402,43.4374,42.7232,42.7594,1435706
2015-06-26,42.7707,43.1808,42.0965,42.142,2456527
2015-06-29,41.8322,42.2058,40.9393,41.0122,1996144
2015-06-30,41.3766,41.4222,40.0099,40.1557,2663938
2015-07-01,40.4108,40.9028,40.2741,40.5384,2210803
2015-07-02,40.5384,40.6933,39.793,40.3197,1968083
2015-07-06,39.7274,40.4017,39.4632,39.7639,1721676
2015-07-07,39.4176,40.3169,38.4882,40.1921,3237059
2015-07-08,39.8914,39.9096,38.9529,38.9985,1922223
2015-07-09,39.609,39.8094,39.1442,39.1442,1588889
2015-07-10,39.5998,39.9096,39.4267,39.4996,1265140
2015-07-13,39.8823,40.4472,39.4541,40.2286,1590762
2015-07-14,40.0463,40.3743,39.8094,40.2559,1060317
2015-07-15,40.2559,40.2559,39.3812,39.6545,1435309
2015-07-16,40.0372,40.0372,39.2718,39.4176,1592033
2015-07-17,39.2718,39.4759,38.7251,38.8982,1898263
2015-07-20,38.8709,38.9073,38.3515,38.4335,1875981
2015-07-21,38.4062,39.4176,38.4062,38.798,2948992
2015-07-22,38.3333,38.7069,37.7775,38.4335,3162216
2015-07-23,38.7616,40.0645,38.7251,39.6272,3993160
2015-07-24,39.5907,39.691,38.675,38.8527,3379352
2015-07-27,38.6795,40.3561,38.4973,39.9096,4301235
2015-07-28,40.4655,40.8482,40.101,40.5475,3862196
2015-07-29,40.6659,41.4632,40.5292,41.404,3012899
2015-07-30,41.3675,41.6956,40.4837,40.8664,2509398
2015-07-31,41.1671,41.2946,40.101,40.2194,3127037
2015-08-03,40.101,40.5885,39.6818,40.5748,1796571
2015-08-04,40.7844,41.0759,40.593,40.9939,1878737
2015-08-05,41.2764,42.06,41.2764,41.4495,2220656
2015-08-06,41.404,41.8915,41.2673,41.6409,2017122
2015-08-07,41.404,41.9871,40.9848,41.1306,2321941
2015-08-10,41.2764,42.5612,40.9303,42.5429,2237403
2015-08-11,41.5589,41.8322,41.0851,41.2582,2386586
2015-08-12,40.9028,40.9757,39.9461,40.7662,2108872
2015-08-13,40.6112,41.4586,40.429,41.4222,2025410
2015-08-14,41.4404,42.3607,41.3311,42.1967,2140617
2015-08-17,41.9689,42.8254,41.7593,42.789,2081992
2015-08-18,42.5521,42.7616,42.1876,42.3334,1253033
2015-08-19,42.0509,42.3425,41.6866,41.9598,1742680
2015-08-20,41.978,42.0327,40.7479,40.8299,2091768
2015-08-21,40.5475,40.5475,39.4905,39.4905,2745598
2015-08-24,37.495,39.4358,37.1761,37.7593,3463196
2015-08-25,38.88,39.0896,36.9119,36.9392,2862850
2015-08-26,37.8139,37.9415,37.0212,37.8868,3003559
2015-08-27,38.4791,39.3812,38.4426,39.2991,3527270
2015-08-28,39.1534,39.7456,38.4882,39.4632,2247239
2015-08-31,39.1898,39.5634,38.7707,39.4449,2322599
2015-09-01,38.3151,39.0531,37.9688,38.2969,2087078
2015-09-02,38.7798,39.0395,38.3725,38.9985,1547879
2015-09-03,39.4814,40.5839,39.0531,39.0714,4095239
2015-09-04,38.716,38.7889,37.905,37.9688,3412833
2015-09-08,39.208,39.208,38.0599,38.7798,5456402
2015-09-09,39.4632,39.5087,37.8139,37.8595,4897220
2015-09-10,37.823,38.5702,37.7775,38.1146,3109298
2015-09-11,38.0873,38.3789,37.8777,38.3789,1505966
2015-09-14,38.224,38.2695,36.9027,37.1123,2430533
2015-09-15,37.1852,37.3857,36.8572,37.2672,2518276
2015-09-16,37.7228,38.4381,37.6044,37.9415,2401217
2015-09-17,37.8959,38.4518,37.4768,37.6773,2127113
2015-09-18,37.1397,37.2308,36.4654,36.675,2948118
2015-09-21,36.8116,36.9848,36.3196,36.7114,2433521
2015-09-22,35.9825,36.2467,35.288,35.6544,2467199
2015-09-23,35.8276,35.9005,34.9528,35.0439,1918150
2015-09-24,34.7797,35.3993,34.602,35.1988,4602937
2015-09-25,35.5907,35.7638,34.8799,35.0895,2732598
2015-09-28,34.7146,34.7514,33.8221,34.0429,3336446
2015-09-29,34.1901,34.5674,33.8313,34.1901,3106491
2015-09-30,34.6962,34.854,34.0613,34.549,2384380
2015-10-01,34.7882,35.0366,34.2637,34.6042,2791425
2015-10-02,34.3097,35.0458,34.0153,34.963,3756829
2015-10-05,35.6255,36.7019,35.5887,36.6375,3402422
2015-10-06,36.7111,36.84,35.8555,36.7296,4242291
2015-10-07,37.4012,37.8152,36.1775,37.3368,3092409
2015-10-08,37.2264,38.1557,37.162,37.9625,2037202
2015-10-09,38.1833,38.5881,37.8428,38.1557,1751511
2015-10-12,38.2845,38.2845,37.6772,37.9809,1586219
2015-10-13,37.53,38.6433,37.3736,38.2109,1786459
2015-10-14,38.4133,38.7169,37.9165,38.2109,1680650
2015-10-15,38.4225,38.8301,38.1189,38.8089,1560759
2015-10-16,39.0113,39.0113,38.2937,38.7905,2052154
2015-10-19,38.4409,38.5053,37.5668,37.852,1748179
2015-10-20,37.5668,38.1373,37.4012,37.6128,1914202
2015-10-21,37.7048,37.9809,36.9964,37.0792,2257184
2015-10-22,37.3,39.3794,37.1574,39.1954,2563075
2015-10-23,39.5726,40.219,39.3334,40.0234,2757730
2015-10-26,39.7474,39.9682,38.9009,38.9929,1720655
2015-10-27,38.9193,39.2322,38.4961,39.0021,2085134
2015-10-28,39.0021,39.5266,38.6801,39.2414,2166084
2015-10-29,38.9193,39.303,38.7813,38.9285,1930119
2015-10-30,39.1402,39.3234,38.8319,38.9193,2865581
2015-11-02,38.9009,40.4145,38.7445,40.0602,2152842
2015-11-03,40.0142,40.4099,39.5266,39.9222,2974693
2015-11-04,39.959,39.9774,38.5881,39.3058,2379135
2015-11-05,39.223,39.3242,38.6479,38.9009,1718291
2015-11-06,38.5145,38.8089,38.0269,38.7353,2032830
2015-11-09,38.7261,38.8319,37.9993,38.4409,2049275
2015-11-10,38.1833,38.4409,37.9625,38.3857,1631394
2015-11-11,38.6065,38.6249,37.6312,37.9257,1673444
2015-11-12,37.3,37.3092,36.1867,36.9044,3717754
2015-11-13,36.9136,37.9073,36.9044,37.3828,1620380
2015-11-16,37.346,38.1005,37.2172,37.8152,1620505
2015-11-17,37.852,37.9349,37.162,37.3,1871323
2015-11-18,37.7324,38.8181,37.6588,38.7997,1700036
2015-11-19,38.7077,38.9837,38.3489,38.4685,1610511
2015-11-20,38.6525,38.9193,37.8428,38.0177,1877987
2015-11-23,37.9533,38.3213,37.3276,37.4104,1493578
2015-11-24,37.53,38.8825,37.4012,38.7905,3136435
2015-11-25,38.5881,38.7169,38.1557,38.3121,1512081
2015-11-27,38.1465,38.5237,37.9717,38.4133,624149
2015-11-30,38.1465,38.4409,37.6631,38.1373,2900253
2015-12-01,38.3673,38.8319,38.1373,38.7905,1689859
2015-12-02,38.4225,38.6295,37.8889,37.9533,1818216
2015-12-03,38.2109,38.2385,37.2096,37.6128,1807838
2015-12-04,37.6496,37.8981,37.3368,37.8152,1751890
2015-12-07,37.4104,37.4104,36.5915,37.0792,1572288
2015-12-08,36.1223,37.0608,36.0301,36.3063,2304242
2015-12-09,36.7296,37.4469,36.6283,36.8032,1818116
2015-12-10,36.7388,38.1373,36.6651,37.7508,2437188
2015-12-11,37.1896,37.4656,36.7296,36.794,2512836
2015-12-14,37.07,37.5852,36.6927,36.932,2434646
2015-12-15,37.1804,37.3368,36.7019,36.9596,2219303
2015-12-16,35.377,36.1223,34.6594,35.5703,5216948
2015-12-17,35.1562,35.6807,34.7238,35.3954,3197138
2015-12-18,35.2482,36.0579,35.0734,35.7635,5750583
2015-12-21,36.0763,36.7756,35.9291,36.5547,3214371
2015-12-22,36.6007,37.9533,36.5731,37.8336,3209398
2015-12-23,38.3305,38.8273,37.4196,37.76,3393377
2015-12-24,37.7324,37.9671,37.4288,37.7876,624404
2015-12-28,37.4932,37.5024,36.8216,37.3736,1760097
2015-12-29,37.6847,37.7961,37.1832,37.5918,1539575
2015-12-30,37.3597,37.6197,37.239,37.4618,1965099
2015-12-31,37.4711,37.8472,37.2668,37.4247,1910772
2016-01-04,36.8118,37.2018,36.431,36.7282,4029937
2016-01-05,37.0532,37.1739,36.6446,37.1089,3514467
2016-01-06,36.4217,36.8768,36.3103,36.5518,1630997
2016-01-07,35.8367,35.8553,34.3462,34.6852,5617073
2016-01-08,34.7873,35.0565,33.7658,33.8401,3401166
2016-01-11,34.1187,34.193,33.2458,33.5615,3334251
2016-01-12,33.8494,34.2208,32.9114,33.7008,4249003
2016-01-13,33.998,34.4251,33.0136,33.0786,3481060
2016-01-14,33.32,33.9794,32.9672,33.6358,3819043
2016-01-15,32.7629,33.0043,32.2428,32.6421,3362314
2016-01-19,33.2365,33.3386,32.2614,32.7536,3265526
2016-01-20,32.1407,32.8743,31.4813,32.4843,3578957
2016-01-21,32.4564,33.0414,32.2242,32.5121,2826107
2016-01-22,33.0972,33.3015,32.5214,32.8371,2835952
2016-01-25,32.7536,33.0414,32.3357,32.3728,2326457
2016-01-26,32.8093,34.2487,32.735,33.933,3707006
2016-01-27,33.385,34.0165,33.0322,33.1529,3327158
2016-01-28,34.3601,34.3601,32.41,34.0258,3969997
2016-01-29,34.0908,36.3196,34.0258,36.2824,6027838
2016-02-01,35.9481,36.431,35.2888,36.3846,3356190
2016-02-02,35.911,35.9946,35.4559,35.7438,2949042
2016-02-03,36.1989,37.1554,35.7253,37.0625,2840021
2016-02-04,37.4525,38.2233,37.239,37.5826,2907652
2016-02-05,37.2761,38.2976,36.8396,37.0718,2782651
2016-02-08,37.0254,37.1182,36.3196,36.5796,2597953
2016-02-09,36.1431,36.5703,35.5581,36.1339,2720252
2016-02-10,36.2082,37.0904,35.9853,36.171,1624287
2016-02-11,35.7624,35.9296,35.0195,35.6138,2094961
2016-02-12,36.3939,37.2018,35.8859,37.1739,2540769
2016-02-16,37.3597,37.6104,36.8211,37.3132,2450497
2016-02-17,37.6568,38.1444,37.564,37.8519,2614204
2016-02-18,37.8147,37.9169,36.9836,37.1739,2544092
2016-02-19,37.0161,37.0254,36.3196,36.5796,2708677
2016-02-22,37.0068,37.239,36.7375,36.9232,2662857
2016-02-23,36.561,36.7375,36.106,36.1246,2096410
2016-02-24,35.5302,36.2732,35.0752,36.236,2957719
2016-02-25,36.1617,36.9139,36.0224,36.9139,2162132
2016-02-26,37.0718,37.5361,36.8675,37.1089,1851299
2016-02-29,36.5053,37.0532,36.2917,36.5332,2816925
2016-03-01,37.1089,38.2605,36.7932,38.0376,2173213
2016-03-02,38.3998,39.2913,38.2698,39.2263,2974256
2016-03-03,39.2727,40.1224,39.1334,39.6999,3967324
2016-03-04,39.8856,40.7121,39.1891,39.8949,3443488
2016-03-07,40.0806,41.5758,39.932,41.5665,3646307
2016-03-08,40.9907,41.7429,40.8978,41.1579,3750090
2016-03-09,41.2972,41.585,40.1921,40.4335,2827687
2016-03-10,40.4892,41.8544,40.3592,41.7801,2734079
2016-03-11,42.1237,42.198,41.1207,42.1422,2944172
2016-03-14,41.8265,42.3929,41.5015,41.9286,2380664
2016-03-15,41.5386,42.2444,41.2229,41.8358,2126336
2016-03-16,41.5293,42.3558,41.3157,42.2444,3249411
2016-03-17,42.588,43.4238,42.0215,43.3216,3108100
2016-03-18,43.4238,43.981,43.0337,43.3681,3119154
2016-03-21,43.2473,43.3588,42.588,43.0988,1804787
2016-03-22,42.653,43.5166,42.6344,43.2659,1970255
2016-03-23,42.8016,43.3402,42.6066,42.7644,2518548
2016-03-24,42.3094,43.2195,42.2722,43.1638,1996319
2016-03-28,43.238,43.8231,42.913,43.5167,2637015
2016-03-29,43.3154,44.2515,43.0252,44.2235,2679625
2016-03-30,44.5324,45.4241,44.2328,45.2251,4989249
2016-03-31,45.1034,45.1128,44.2422,44.2796,3988325
2016-04-01,43.8396,44.5417,43.7367,44.4856,2415136
2016-04-04,44.3826,44.7313,43.6243,43.6992,2356247
2016-04-05,43.5307,44.0596,43.5307,43.7928,2048982
2016-04-06,43.849,44.2328,43.3996,44.2047,1715066
2016-04-07,43.7928,43.9894,43.2779,43.5869,2165039
2016-04-08,44.1205,44.7009,44.0175,44.2703,2074024
2016-04-11,44.5698,45.2251,44.5324,44.626,2828215
2016-04-12,44.9724,45.3094,44.5137,45.0192,2640569
2016-04-13,45.6277,46.3391,45.403,45.9553,2846559
2016-04-14,46.0489,46.2174,45.7119,46.1613,2066910
2016-04-15,46.0677,46.3953,45.8055,46.3485,2167639
2016-04-18,46.1987,46.751,46.0864,46.6761,2280025
2016-04-19,46.9383,47.5374,46.8072,47.2378,2894849
2016-04-20,47.3783,47.4812,46.6107,47.0693,2870609
2016-04-21,46.7698,46.9383,45.4872,46.3391,2591667
2016-04-22,46.0115,46.9476,46.0115,46.3859,2315927
2016-04-25,46.1051,46.4842,45.7119,45.9834,2533587
2016-04-26,46.2736,46.4328,45.5434,46.3485,3140029
2016-04-27,46.4421,47.4251,45.7962,47.3783,2255577
2016-04-28,47.0974,47.837,46.62,46.751,2601034
2016-04-29,46.7698,47.191,46.2268,46.6013,5645643
2016-05-02,46.5638,47.1817,46.2642,47.0881,2266236
2016-05-03,46.283,46.3672,45.2158,45.6183,3838346
2016-05-04,45.2064,45.9179,44.7665,45.403,3936642
2016-05-05,45.6183,45.9085,45.0379,45.3655,2480180
2016-05-06,45.3187,45.8336,44.8226,45.7306,2085048
2016-05-09,44.8319,45.0566,43.4839,43.512,3288389
2016-05-10,43.7741,44.8975,43.5962,44.86,2705066
2016-05-11,44.9162,45.4592,44.4949,44.5698,1917421
2016-05-12,44.9162,45.1034,44.2047,44.4107,2086558
2016-05-13,44.2609,44.5511,43.8677,44.0549,2309339
2016-05-16,44.2703,45.2158,44.2703,44.7571,2028613
2016-05-17,44.5979,44.7571,43.3809,43.5869,3935864
2016-05-18,43.306,43.9801,42.735,42.9316,1908670
2016-05-19,42.5478,43.6805,42.4261,43.5682,2335646
2016-05-20,43.8864,43.9791,43.409,43.5588,1701307
2016-05-23,43.2779,44.1486,43.0907,43.8396,1794739
2016-05-24,44.0924,44.3452,43.8209,44.1486,1912163
2016-05-25,44.3545,45.4311,44.1298,45.3,2372919
2016-05-26,46.0864,46.3859,45.2439,45.4124,1939190
2016-05-27,45.3281,45.5527,44.6447,45.3,2704671
2016-05-31,45.506,45.8992,45.0566,45.4124,2357019
2016-06-01,45.0005,45.7587,44.8507,45.6838,1866926
2016-06-02,45.4217,46.0209,45.3,46.0209,1868723
2016-06-03,46.1706,46.723,45.7587,46.6949,2626048
2016-06-06,46.7042,47.2753,46.62,47.2004,2112450
2016-06-07,47.0506,47.4157,46.9289,47.1536,2119444
2016-06-08,47.7246,48.6701,47.6872,48.4548,3064195
2016-06-09,47.9119,47.9493,47.1442,47.3221,2969347
2016-06-10,46.9757,47.6029,46.8259,47.2753,2523711
2016-06-13,47.4906,47.6029,46.7744,46.7885,2994660
2016-06-14,46.9008,47.0506,46.0583,46.3579,1895589
2016-06-15,46.9476,47.4251,46.4702,47.2285,3197393
2016-06-16,46.9008,47.4532,46.6293,47.4157,2178482
2016-06-17,47.5655,47.8744,47.0132,47.1349,3038426
2016-06-20,47.8838,48.5344,47.8089,48.0242,2320029
2016-06-21,47.9868,47.9961,46.4983,46.7978,3880708
2016-06-22,47.1255,47.2566,46.2549,46.4047,3564932
2016-06-23,47.0787,47.2753,46.3485,47.2753,3166006
2016-06-24,45.5996,46.18,44.6634,44.8132,4073883
2016-06-27,44.3826,44.4669,43.1562,43.3529,3239689
2016-06-28,44.056,44.8204,43.8389,44.6694,3246903
2016-06-29,45.2263,45.5283,45.1319,45.2263,2676428
2016-06-30,45.5472,46.6325,45.3773,46.6325,2364030
2016-07-01,46.5665,47.5008,46.5193,47.161,2516459
2016-07-05,46.9157,47.0572,45.953,46.2078,3385514
2016-07-06,46.4626,48.237,46.3966,48.2086,4712304
2016-07-07,48.1709,48.8504,48.0859,48.6145,3399066
2016-07-08,49.0769,50.318,48.9637,50.2,3674096
2016-07-11,50.4926,51.4364,50.4926,51.3986,3465213
2016-07-12,52.1442,53.4467,52.0687,53.173,5238217
2016-07-13,53.4278,53.6449,52.4415,53.2485,3009703
2016-07-14,53.4467,53.8714,53.022,53.5977,2563169
2016-07-15,53.5316,53.7864,53.1446,53.4844,3015674
2016-07-18,53.2768,53.7109,53.0493,53.7015,2133055
2016-07-19,52.9748,53.2768,51.8233,52.5784,4326598
2016-07-20,51.4175,51.4741,50.502,51.0494,5542286
2016-07-21,51.1344,51.4175,49.143,49.3789,4548524
2016-07-22,49.2562,49.983,49.1902,49.7565,2618365
2016-07-25,49.6621,49.9452,49.1336,49.445,2213268
2016-07-26,49.4544,50.7097,49.4544,50.6908,2614817
2016-07-27,51.0683,51.2854,50.0207,50.4549,2748669
2016-07-28,50.4926,50.889,50.0679,50.7852,3221696
2016-07-29,50.6814,50.9598,50.2189,50.6247,2392171
2016-08-01,50.6247,50.7286,49.983,50.285,2156686
2016-08-02,50.1906,50.2944,49.5677,50.0207,2170872
2016-08-03,49.8697,50.5209,49.7376,50.502,1836189
2016-08-04,50.4077,50.6059,49.931,50.3038,1723697
2016-08-05,50.3416,50.5587,50.1528,50.5398,1193951
2016-08-08,50.6908,50.6908,50.049,50.502,1849180
2016-08-09,50.2283,50.2567,49.7376,49.8225,1507835
2016-08-10,49.9452,50.0207,49.3601,49.4072,2846446
2016-08-11,49.6149,49.832,49.0769,49.4072,2516523
2016-08-12,49.1713,49.2562,47.7462,47.8406,3193956
2016-08-15,48.1143,48.9637,47.7745,48.6711,2446388
2016-08-16,48.7938,48.9542,47.8783,47.8783,1722428
2016-08-17,47.7084,47.8972,47.4489,47.6801,2378732
2016-08-18,47.8972,48.1331,47.4631,48.0765,1789414
2016-08-19,47.5857,47.7509,47.1138,47.2365,3070824
2016-08-22,46.8496,47.5009,46.8214,47.4819,1594724
2016-08-23,47.8028,48.1143,47.1516,47.2177,2108462
2016-08-24,47.0383,47.076,46.1182,46.1795,2446878
2016-08-25,46.1701,46.6608,45.9624,46.1417,2315143
2016-08-26,46.4626,47.0855,45.8539,45.953,1819048
2016-08-29,45.8964,46.793,45.8964,46.6608,1846950
2016-08-30,46.4438,46.557,45.7359,45.868,2824254
2016-08-31,45.6227,45.9907,45.4669,45.7831,3143745
2016-09-01,45.868,46.6891,45.7832,46.5287,2700557
2016-09-02,46.9817,47.5102,46.0285,46.2739,2427597
2016-09-06,46.3588,46.8873,46.0002,46.793,2263766
2016-09-07,46.5287,47.161,46.3683,47.161,2853731
2016-09-08,46.9534,46.9534,46.255,46.2928,1933001
2016-09-09,45.8586,45.8775,44.1975,44.1975,3693100
2016-09-12,43.4708,45.198,43.4708,45.0281,4360456
2016-09-13,44.3486,44.4807,43.1783,43.4331,3451413
2016-09-14,42.9423,43.1877,42.2911,42.8007,4593590
2016-09-15,42.7252,43.2726,42.4138,43.0556,3037582
2016-09-16,42.9612,43.5275,42.6403,43.1688,3482514
2016-09-19,43.6785,43.8483,43.2443,43.4142,2460276
2016-09-20,43.5841,43.754,43.3198,43.5746,3010053
2016-09-21,43.8861,45.2074,43.8861,45.1696,3562491
2016-09-22,45.9152,46.1701,45.1225,45.1791,2252253
2016-09-23,44.9431,46.2503,44.8771,46.0662,5321457
2016-09-26,45.9247,46.4249,45.7076,46.1701,3697703
2016-09-27,45.868,46.4154,45.6322,46.3116,2447500
2016-09-28,46.6683,47.3245,46.5351,47.296,2125259
2016-09-29,47.2389,47.5242,46.2403,46.4685,2100186
2016-09-30,46.6492,47.2912,46.3354,47.0297,2745733
2016-10-03,46.8395,46.9916,46.1642,46.4305,3005347
2016-10-04,46.1737,46.2878,45.2179,45.2892,2642615
2016-10-05,45.6887,45.8408,45.3368,45.6982,2297282
2016-10-06,45.5365,45.8504,45.3939,45.6126,2068584
2016-10-07,45.8504,46.0215,44.5284,45.0705,2361188
2016-10-10,45.3653,45.9645,45.3083,45.3939,1434067
2016-10-11,45.1085,45.7077,44.9278,45.08,2065539
2016-10-12,45.1371,45.3748,44.7186,44.9373,3907257
2016-10-13,44.2716,44.4713,43.6534,44.2621,3182734
2016-10-14,44.5855,44.9469,44.4333,44.5664,2096934
2016-10-17,44.6615,45.0325,44.4999,44.5094,1912156
2016-10-18,45.061,45.1371,44.4238,44.8422,3142358
2016-10-19,45.0515,45.8694,44.9754,45.6792,3102166
2016-10-20,45.3463,46.4971,43.0828,45.993,5786608
2016-10-21,45.5746,45.8504,44.9849,45.527,3547581
