date,open,high,low,close,volume
2015-10-06,12.3461,12.4299,12.2623,12.3274,6585864
2015-10-07,12.4299,12.5695,12.2902,12.3926,7604063
2015-10-08,12.3461,12.495,12.253,12.4206,8589781
2015-10-09,12.4206,12.5043,12.1226,12.1599,13032563
2015-10-12,12.1692,12.2995,12.1319,12.2437,7147370
2015-10-13,12.2064,12.2809,12.104,12.1319,7571456
2015-10-14,12.104,12.104,11.7781,11.834,12852286
2015-10-15,11.834,12.4764,11.8154,12.3926,20800732
2015-10-16,12.4392,12.4857,12.1971,12.2995,10150559
2015-10-19,12.2064,12.4112,12.1505,12.1692,8500426
2015-10-20,12.1971,12.4857,12.1505,12.3833,12598406
2015-10-21,12.4485,12.4531,12.1412,12.1412,14717358
2015-10-22,12.225,12.4671,12.225,12.2902,14450043
2015-10-23,12.4206,12.6394,12.3647,12.5881,14008110
2015-10-26,12.5881,12.6347,12.3833,12.5137,10522052
2015-10-27,12.4019,12.5043,12.3368,12.4019,7369108
2015-10-28,12.4112,12.9699,12.3926,12.942,10218878
2015-10-29,12.9326,13.0444,12.3647,12.4578,31957239
2015-10-30,11.7967,11.8619,11.5174,11.564,80371581
2015-11-02,11.8247,11.9364,11.6384,11.8992,33434166
2015-11-03,11.8619,11.9457,11.8154,11.8992,14338366
2015-11-04,11.9178,11.9969,11.834,11.9271,17679781
2015-11-05,12.0481,12.1412,11.9457,12.0947,19844050
2015-11-06,12.495,12.5788,12.2809,12.4671,23972173
2015-11-09,12.4019,12.5043,12.1785,12.2623,20256330
2015-11-10,12.2437,12.374,12.0947,12.3088,15725071
2015-11-11,12.4206,12.4206,12.1831,12.253,15112370
2015-11-12,12.1599,12.1738,12.0388,12.0854,19763629
2015-11-13,12.0295,12.09,11.8247,11.8805,17184224
2015-11-16,11.834,12.0574,11.7874,11.9923,13723630
2015-11-17,12.0667,12.1692,11.9457,12.0016,12162556
2015-11-18,12.0481,12.253,11.9736,12.2437,12790056
2015-11-19,12.2064,12.253,12.0854,12.1785,8498938
2015-11-20,12.2343,12.2902,12.0947,12.1785,9700569
2015-11-23,12.2623,12.3461,12.1599,12.1878,10416952
2015-11-24,12.1319,12.253,12.0016,12.2343,10345071
2015-11-25,12.2437,12.36,12.1738,12.2437,10673603
2015-11-27,12.2951,12.3232,12.1828,12.3045,4660362
2015-11-30,12.3045,12.3654,12.2109,12.2764,10033704
2015-12-01,12.3326,12.4918,12.2577,12.4543,11579192
2015-12-02,12.4918,12.5573,12.2671,12.2951,12436697
2015-12-03,12.3607,12.3982,12.0985,12.1266,14493996
2015-12-04,12.1828,12.5854,12.0938,12.5573,19083070
2015-12-07,12.5292,12.548,12.3232,12.3982,11457643
2015-12-08,12.2951,12.3982,12.1734,12.2109,11474043
2015-12-09,12.1547,12.342,11.8831,12.0329,17421050
2015-12-10,12.061,12.3794,11.9908,12.1828,11600243
2015-12-11,11.9861,12.0891,11.8738,11.9299,13766076
2015-12-14,11.9487,12.1266,11.7052,11.8925,15840335
2015-12-15,12.0517,12.3607,12.0517,12.2951,17264313
2015-12-16,12.3982,12.5573,12.1547,12.5199,18795418
2015-12-17,12.548,12.6135,12.164,12.1734,15347188
2015-12-18,12.0891,12.1079,11.8457,11.8644,37628045
2015-12-21,11.9206,12.0329,11.8268,12.0236,13522477
2015-12-22,12.0985,12.2109,11.9112,12.1734,11805879
2015-12-23,12.2483,12.5012,12.1219,12.4918,14053838
2015-12-24,12.4731,12.548,12.445,12.4824,4296316
2015-12-28,12.4262,12.4637,12.2858,12.4543,10550568
2015-12-29,12.5292,12.6042,12.4497,12.5667,7872809
2015-12-30,12.5292,12.5292,12.4075,12.4075,7118606
2015-12-31,12.3326,12.5199,12.2951,12.3513,9559856
2016-01-04,12.164,12.2015,12.0329,12.136,18056981
2016-01-05,12.1828,12.2483,11.9393,12.0329,18014714
2016-01-06,11.8831,11.9955,11.7895,11.8176,20747041
2016-01-07,11.6397,11.78,11.3775,11.4056,20453005
2016-01-08,11.5086,11.5507,11.134,11.1621,14347109
2016-01-11,11.2276,11.2979,11.0029,11.1808,22337883
2016-01-12,11.3306,11.3494,10.9982,11.2838,14513821
2016-01-13,11.3587,11.4056,10.839,10.9373,22164739
2016-01-14,11.031,11.1621,10.8156,11.0778,16909250
2016-01-15,10.6377,10.8437,10.5628,10.7782,19433168
2016-01-19,10.9092,10.9467,10.5347,10.6096,14662066
2016-01-20,10.3942,10.6002,10.0946,10.4879,29515223
2016-01-21,10.1882,10.7407,10.1508,10.4598,22749760
2016-01-22,10.6377,10.8343,10.544,10.6002,20038194
2016-01-25,10.5628,10.5909,10.1227,10.1601,18892871
2016-01-26,10.2163,10.3661,10.1601,10.2444,16094875
2016-01-27,10.1976,10.5581,10.1695,10.2257,16773910
2016-01-28,10.4223,10.5347,10.2584,10.3755,13991205
2016-01-29,10.441,10.4879,10.2538,10.4504,17297955
2016-02-01,10.5347,10.5347,10.3193,10.3755,14086563
2016-02-02,10.2163,10.2163,10.0197,10.0758,16507056
2016-02-03,10.1414,10.1601,9.6638,10.0946,23400678
2016-02-04,10.0571,10.3006,10.0384,10.2163,17267447
2016-02-05,10.3193,10.3942,10.0852,10.1133,17348793
2016-02-08,10.0009,10.0056,9.7762,9.8792,14660008
2016-02-09,9.7106,10.0477,9.6779,9.9635,13925266
2016-02-10,10.0571,10.1133,9.7856,9.8511,22141204
2016-02-11,9.5234,9.5421,9.2518,9.3642,25375924
2016-02-12,9.5421,9.9167,9.5046,9.823,15587507
2016-02-16,10.1227,10.3755,9.912,10.2163,17656101
2016-02-17,10.338,10.4364,10.1695,10.235,16957981
2016-02-18,10.2819,10.2819,9.8324,9.9635,30584242
2016-02-19,9.8886,10.0852,9.823,10.0197,13448762
2016-02-22,10.1508,10.2444,10.0852,10.235,12653986
2016-02-23,10.2069,10.2163,9.8979,9.9541,10715073
2016-02-24,9.8043,9.8947,9.5795,9.8698,11566413
2016-02-25,9.9073,10.0477,9.823,10.0103,11139797
2016-02-26,10.1753,10.2508,10.015,10.1093,21332747
2016-02-29,10.0999,10.114,9.8547,9.949,17371997
2016-03-01,9.9961,10.3639,9.9679,10.2791,29905440
2016-03-02,10.2885,10.6657,10.2885,10.6657,21916731
2016-03-03,10.6657,10.8166,10.5808,10.8166,12147945
2016-03-04,10.9109,11.0712,10.8354,10.892,13573172
2016-03-07,10.7883,10.8826,10.7034,10.7883,8270409
2016-03-08,10.6468,10.694,10.4016,10.4582,11340547
2016-03-09,10.5054,10.5667,10.2319,10.2791,11315756
2016-03-10,10.3639,10.4394,10.1376,10.3356,12655026
2016-03-11,10.4582,10.6185,10.4064,10.5808,11362499
2016-03-14,10.5808,10.5903,10.4016,10.5054,12993873
2016-03-15,10.4016,10.5337,10.3356,10.5337,11643189
2016-03-16,10.5148,10.694,10.3356,10.3828,14411583
2016-03-17,10.3545,10.562,10.2413,10.496,15026810
2016-03-18,10.5903,10.7977,10.562,10.7411,22896115
2016-03-21,10.7034,10.8684,10.6846,10.7789,10597718
2016-03-22,10.6563,10.8354,10.6233,10.76,12373339
2016-03-23,10.7411,10.7506,10.5525,10.6185,12352924
2016-03-24,10.5337,10.562,10.3828,10.5525,9821573
2016-03-28,10.5808,10.628,10.4912,10.5431,8497360
2016-03-29,10.4488,10.4488,10.2508,10.3922,13520399
2016-03-30,10.4771,10.6468,10.4205,10.5148,13201033
2016-03-31,10.4771,10.562,10.3262,10.4111,11399091
2016-04-01,10.3356,10.4111,10.1848,10.3451,11830994
2016-04-04,10.3168,10.5808,10.2696,10.3356,10777667
2016-04-05,10.1848,10.2885,10.147,10.1848,12108389
2016-04-06,10.1942,10.4158,10.1282,10.3639,13826043
2016-04-07,10.213,10.2885,9.9961,10.0527,15151291
2016-04-08,10.1848,10.3356,10.0999,10.1093,8845622
2016-04-11,10.2036,10.3922,10.1848,10.2696,11674906
2016-04-12,10.2696,10.4016,10.2225,10.3922,9191416
2016-04-13,10.5242,10.9203,10.496,10.8449,17835400
2016-04-14,10.8072,11.1938,10.7883,11.0618,16379471
2016-04-15,11.1278,11.1278,10.9675,11.0335,10827911
2016-04-18,10.9392,11.1844,10.9242,11.1184,8620836
2016-04-19,11.1466,11.3447,11.1278,11.2975,12333340
2016-04-20,11.3541,11.4673,11.2692,11.4484,16214413
2016-04-21,11.3353,11.7973,11.3164,11.5899,18988598
2016-04-22,11.6182,11.9341,11.6087,11.8634,16757460
2016-04-25,11.8162,11.8256,11.6182,11.703,11495198
2016-04-26,11.7785,11.9199,11.6747,11.8539,11115417
2016-04-27,11.8634,11.9529,11.7408,11.8539,10789696
2016-04-28,11.7408,11.9199,11.6559,11.7125,13238963
2016-04-29,11.6087,11.7313,11.4956,11.5899,17204576
2016-05-02,11.6653,11.8068,11.505,11.7502,12211836
2016-05-03,11.571,11.5899,11.3635,11.4956,12778110
2016-05-04,11.373,11.4296,11.0996,11.2127,13918339
2016-05-05,11.2409,11.3164,11.1042,11.1938,10546287
2016-05-06,11.0901,11.2409,11.0523,11.2032,10155864
2016-05-09,11.1938,11.2787,11.0335,11.1278,11077982
2016-05-10,11.2315,11.4013,11.2221,11.3447,10045005
2016-05-11,11.307,11.4767,11.2787,11.2787,9009536
2016-05-12,11.3541,11.4673,11.1184,11.2032,8357530
2016-05-13,11.1844,11.3541,10.9675,11.0052,8960162
2016-05-16,11.0335,11.2692,11.0028,11.2221,10715094
2016-05-17,11.1749,11.3918,11.0901,11.2598,11117158
2016-05-18,11.2504,11.8539,11.2409,11.8068,19138885
2016-05-19,11.7785,11.9482,11.5804,11.6842,14295871
2016-05-20,11.7313,11.8822,11.7125,11.769,9114099
2016-05-23,11.769,11.8445,11.6087,11.769,9997640
2016-05-24,11.8822,12.0708,11.8445,12.0237,11101501
2016-05-25,12.0991,12.3349,12.0991,12.2217,14015643
2016-05-26,12.2739,12.2834,12.0461,12.103,7934697
2016-05-27,12.1315,12.3024,12.103,12.2265,13414944
2016-05-31,12.2834,12.3214,12.1125,12.1695,13959389
2016-06-01,12.0271,12.2739,11.9227,12.2359,12618830
2016-06-02,12.198,12.3214,12.1315,12.3024,8505156
2016-06-03,11.7898,12.0841,11.7613,12.0651,10768253
2016-06-06,12.0841,12.3071,12.0651,12.1885,13909514
2016-06-07,12.217,12.2265,12.0366,12.0461,9853646
2016-06-08,12.0366,12.141,11.9796,12.0556,13970209
2016-06-09,11.9607,11.9702,11.6664,11.8088,14828641
2016-06-10,11.6854,11.6901,11.562,11.6284,11391627
2016-06-13,11.5525,11.7044,11.4576,11.467,10793378
2016-06-14,11.3816,11.543,10.945,11.0589,19381879
2016-06-15,11.0779,11.2867,11.0304,11.0684,11802392
2016-06-16,10.9734,11.0019,10.7646,10.945,15131847
2016-06-17,10.8975,11.1781,10.8975,11.0304,15680203
2016-06-20,11.2107,11.3531,10.9829,11.0114,10528273
2016-06-21,11.0589,11.0968,10.8785,11.0399,10815279
2016-06-22,11.0494,11.2013,10.9734,10.9829,8454664
2016-06-23,11.1633,11.3816,11.1633,11.3816,10457551
2016-06-24,10.7076,10.907,10.4893,10.5083,24581159
2016-06-27,10.3659,10.3659,9.6919,9.7679,23680629
2016-06-28,10.0052,10.1571,9.8248,10.1286,29016410
2016-06-29,10.252,10.3279,10.0147,10.271,21876578
2016-06-30,10.4703,10.4893,10.252,10.4893,23249009
2016-07-01,10.4134,10.5463,10.3279,10.4039,17636815
2016-07-05,10.3754,10.4039,10.0621,10.1381,14182079
2016-07-06,10.0147,10.2995,9.8533,10.252,16081699
2016-07-07,10.2615,10.5273,10.2615,10.3849,14513471
2016-07-08,10.6032,10.7171,10.5035,10.5273,14107496
2016-07-11,10.6697,10.7836,10.6032,10.6507,11285757
2016-07-12,10.8216,10.9687,10.8026,10.888,15119153
2016-07-13,10.945,11.0209,10.7978,10.9734,13072137
2016-07-14,11.2297,11.2867,11.1348,11.1823,14764251
2016-07-15,11.2582,11.3057,11.0494,11.1063,12625596
2016-07-18,11.0968,11.1538,11.0304,11.1348,9255791
2016-07-19,11.0779,11.2169,11.0209,11.1253,7787208
2016-07-20,11.1728,11.2392,11.0389,11.2202,9376435
2016-07-21,11.1823,11.2962,11.0494,11.0873,10628501
2016-07-22,11.1253,11.2297,11.0304,11.2107,11517901
2016-07-25,11.1728,11.2392,11.0494,11.0873,14631750
2016-07-26,11.0684,11.1158,10.8595,11.0209,25149922
2016-07-27,11.0639,11.2074,11.0257,11.0639,18790077
2016-07-28,11.0544,11.2121,10.9683,11.1404,14125959
2016-07-29,11.0639,11.303,11.0639,11.1882,76853316
2016-08-01,11.1691,11.2839,10.9492,10.9779,16378726
2016-08-02,10.9587,11.0161,10.8535,10.9492,17540426
2016-08-03,10.9444,11.1691,10.9444,11.1595,18294062
2016-08-04,11.1595,11.2839,11.1595,11.2169,14563476
2016-08-05,11.3891,11.7333,11.3651,11.7237,23633784
2016-08-08,11.762,11.8534,11.6186,11.6377,18593876
2016-08-09,11.6568,11.762,11.628,11.7046,17562153
2016-08-10,11.6759,11.7333,11.5899,11.5899,22098360
2016-08-11,11.6281,11.6568,11.5516,11.5899,11629815
2016-08-12,11.4847,11.4942,11.3699,11.4656,13092431
2016-08-15,11.5421,11.6855,11.5325,11.6664,15115257
2016-08-16,11.5899,11.7387,11.5421,11.6377,14435983
2016-08-17,11.6568,11.7429,11.609,11.6568,15336940
2016-08-18,11.6472,11.8088,11.609,11.6759,14221672
2016-08-19,11.6568,11.7237,11.6138,11.6951,14174251
2016-08-22,11.6759,11.7865,11.5994,11.6472,21943584
2016-08-23,11.7046,11.7285,11.5994,11.609,11203565
2016-08-24,11.6377,11.6855,11.5277,11.5516,20848971
2016-08-25,11.5421,11.7429,11.5421,11.7237,19800041
2016-08-26,11.7524,11.8863,11.6616,11.7811,19061122
2016-08-29,11.6951,11.8725,11.6951,11.7811,15686371
2016-08-30,11.8098,11.9532,11.8059,11.9437,10910021
2016-08-31,11.9819,12.0489,11.8672,12.0106,20063485
2016-09-01,12.0489,12.0871,11.762,11.8959,13130095
2016-09-02,11.9532,12.0202,11.8098,12.0011,13488037
2016-09-06,11.9915,12.0106,11.7046,11.8098,13430526
2016-09-07,11.7716,11.8576,11.7046,11.8289,11151442
2016-09-08,11.8576,11.9054,11.7429,11.8576,17418592
2016-09-09,11.8194,11.9915,11.7237,11.7237,18967736
2016-09-12,11.6472,12.068,11.5516,12.068,26413007
2016-09-13,11.9054,11.9246,11.6472,11.7811,19901751
2016-09-14,11.7716,11.8528,11.6568,11.6855,14041629
2016-09-15,11.6377,11.8481,11.6186,11.8289,14141494
2016-09-16,11.7046,11.7429,11.5994,11.7237,17026410
2016-09-19,11.7907,11.8481,11.6616,11.7237,9640304
2016-09-20,11.8385,11.8481,11.609,11.6568,8812983
2016-09-21,11.7046,11.7716,11.5516,11.7046,14128943
2016-09-22,11.7524,11.8289,11.719,11.8002,13022922
2016-09-23,11.762,11.9203,11.7237,11.7716,11499121
2016-09-26,11.6664,11.7237,11.4694,11.4847,17728618
2016-09-27,11.4369,11.6472,11.3699,11.6186,13497281
2016-09-28,11.6472,11.7142,11.5229,11.7046,11451505
2016-09-29,11.6664,11.8289,11.4464,11.5229,13195708
2016-09-30,11.5899,11.6855,11.4751,11.6377,22705265
2016-10-03,11.5803,11.6855,11.5277,11.6186,11002194
2016-10-04,11.6759,12.0154,11.6472,11.8672,15709530
2016-10-05,11.9246,12.2306,11.9246,12.2019,15362282
2016-10-06,12.221,12.2879,12.1254,12.1732,10160272
2016-10-07,12.1541,12.2592,12.0106,12.1254,10867806
2016-10-10,12.2592,12.331,12.2162,12.2401,10389560
2016-10-11,12.221,12.2784,12.0776,12.1827,15710884
2016-10-12,12.1923,12.2306,12.0967,12.1445,18754042
2016-10-13,12.0011,12.0202,11.6664,11.7716,14401533
2016-10-14,11.9819,12.068,11.8767,11.9724,14724315
2016-10-17,11.9915,12.0202,11.7907,11.8098,9379584
2016-10-18,11.9915,12.0967,11.8194,12.0776,18228829
2016-10-19,12.1445,12.4122,12.1158,12.3549,15884380
2016-10-20,12.3549,12.5748,12.3166,12.4505,19806796
2016-10-21,12.3453,12.4887,12.2784,12.4696,10194614
