date,open,high,low,close,volume
2015-04-10,40.4765,40.8614,40.4014,40.5798,8160341
2015-04-13,40.439,41.1805,40.3545,40.4296,10223166
2015-04-14,40.4202,40.5422,39.8476,40.439,10244222
2015-04-15,41.7531,42.5604,41.1148,41.4903,22814891
2015-04-16,41.4903,42.6167,41.4528,42.2319,13257581
2015-04-17,41.9784,42.4572,41.847,42.016,9581401
2015-04-20,42.3727,43.011,42.016,42.9265,8819119
2015-04-21,43.0861,43.5414,42.7669,43.3959,9400578
2015-04-22,43.5085,43.762,42.8702,43.6775,9691271
2015-04-23,43.4334,44.0529,43.2926,43.5836,10078059
2015-04-24,43.9028,44.4754,43.8183,44.0999,10280634
2015-04-27,44.1562,44.2125,43.4897,43.6024,10000212
2015-04-28,43.4522,43.6024,42.3915,43.3677,8684553
2015-04-29,43.0298,43.18,41.5466,42.2694,11460621
2015-04-30,42.016,42.9171,41.6405,41.9033,9256607
2015-05-01,42.0629,43.2081,41.9409,42.8608,11469941
2015-05-04,43.0955,43.6493,42.3539,42.5135,9654146
2015-05-05,41.6593,42.2413,41.1899,41.2087,11350434
2015-05-06,40.9547,41.632,40.2916,41.4439,12783271
2015-05-07,41.6414,43.2404,41.6414,42.6667,15678636
2015-05-08,42.8924,43.6731,42.8924,43.4286,9936508
2015-05-11,43.3063,44.5291,43.1746,44.0306,12461392
2015-05-12,43.5697,43.6449,43.2216,43.3627,7549226
2015-05-13,44.5761,45.1311,43.6872,44.0023,16830947
2015-05-14,44.5291,44.943,44.087,44.5855,8820194
2015-05-15,44.99,45.0935,44.1811,44.2093,9614930
2015-05-18,44.1999,44.7596,44.087,44.5573,7940046
2015-05-19,44.8677,45.0276,43.3721,43.4662,12749023
2015-05-20,43.137,43.2028,40.5973,41.03,37638093
2015-05-21,40.9171,41.5285,40.1552,41.1523,16267317
2015-05-22,41.3686,41.3874,40.5691,40.6161,10619921
2015-05-26,40.8419,40.8889,39.2428,39.3651,18594350
2015-05-27,39.5344,40.5597,39.5344,40.0047,12382887
2015-05-28,40.1082,40.5691,39.6661,39.7413,10886647
2015-05-29,39.6849,40.6246,39.4027,40.3715,12538042
2015-06-01,40.6443,42.1305,40.3904,41.7166,17682256
2015-06-02,40.4374,41.03,40.3245,40.6443,18431528
2015-06-03,40.9359,41.1711,40.3998,40.6725,9886633
2015-06-04,40.823,41.4909,39.92,40.3715,13390417
2015-06-05,40.2869,40.5879,39.7695,40.3527,9897179
2015-06-08,39.8542,40.0894,38.2363,38.3304,18359663
2015-06-09,37.719,38.7066,36.6561,38.3022,29310464
2015-06-10,38.2081,39.0923,37.9447,38.622,11590195
2015-06-11,38.876,39.3086,38.321,38.3774,9259133
2015-06-12,38.321,39.0901,38.1705,38.6972,7838309
2015-06-15,38.4903,38.7537,38.1235,38.2834,9649410
2015-06-16,38.2363,38.575,37.6626,38.1611,8314900
2015-06-17,38.02,38.6408,37.8369,38.3774,7057923
2015-06-18,38.2551,38.9653,38.0576,38.8948,7198446
2015-06-19,39.4968,40.2681,39.3463,39.4968,11189300
2015-06-22,40.1834,40.522,39.8448,40.381,10406966
2015-06-23,40.8042,41.1146,40.4468,40.5409,7789439
2015-06-24,40.4186,40.5691,39.9765,40.127,7413428
2015-06-25,40.428,40.8042,40.0423,40.0705,6208712
2015-06-26,40.2399,40.3527,39.5626,39.8354,15144782
2015-06-29,39.2898,39.9295,38.6408,38.6784,7881494
2015-06-30,39.2052,39.3463,38.5938,38.6408,10416368
2015-07-01,39.271,39.3275,36.5056,37.8789,30993514
2015-07-02,37.8413,38.5938,37.3898,37.6249,11310816
2015-07-06,37.5121,38.368,37.5121,38.0764,9714605
2015-07-07,38.2551,38.8477,37.5873,38.7349,9136380
2015-07-08,38.0576,38.4526,37.6343,37.7848,8642732
2015-07-09,38.1705,38.6502,38.0858,38.1423,8541628
2015-07-10,38.9888,40.1834,38.8571,39.9389,13746124
2015-07-13,40.6443,40.9359,40.4468,40.7948,10131537
2015-07-14,40.3998,41.3498,40.08,41.0676,13648569
2015-07-15,40.0611,41.7919,39.8824,41.378,23558388
2015-07-16,41.8577,42.2058,41.5661,41.8295,12804798
2015-07-17,41.9988,42.4221,41.7449,42.2716,9625032
2015-07-20,42.4221,42.4221,41.3498,41.4721,7746068
2015-07-21,41.4627,42.0741,41.4627,41.9988,6166477
2015-07-22,41.8671,42.7231,41.8201,42.535,8995517
2015-07-23,43.5509,43.8707,42.3751,42.4785,11449800
2015-07-24,42.9018,42.93,41.1617,41.4815,8550141
2015-07-27,41.0112,41.5567,40.4938,41.3216,7301588
2015-07-28,41.3216,42.281,41.2934,42.2434,7624728
2015-07-29,42.1493,42.6384,41.2463,41.5567,10355298
2015-07-30,41.5379,41.7354,41.0488,41.4156,5297788
2015-07-31,41.5285,41.7637,41.2745,41.7072,5973691
2015-08-03,42.027,43.1229,41.9236,43.0147,12159293
2015-08-04,43.5697,44.3034,43.063,43.5979,11268314
2015-08-05,43.7347,43.8951,43.5177,43.6781,5838669
2015-08-06,43.8479,44.1403,43.1687,43.4328,6525871
2015-08-07,43.2441,43.8479,43.1687,43.7253,6825328
2015-08-10,44.0837,44.5177,43.5932,43.697,6325370
2015-08-11,43.6687,44.7913,43.5177,44.4328,9734321
2015-08-12,44.1498,44.1592,42.2347,43.9611,11443574
2015-08-13,44.2347,45.1592,43.8385,44.763,9953504
2015-08-14,44.6781,45.2441,44.6026,44.9328,6117409
2015-08-17,45.0648,45.5177,44.6403,45.2724,8136893
2015-08-18,45.3573,45.5648,44.263,44.6781,8076088
2015-08-19,44.6781,44.895,43.9705,44.4139,9389027
2015-08-20,43.9139,44.4139,43.0838,43.1215,9484842
2015-08-21,42.9234,42.9989,41.1215,41.131,14908828
2015-08-24,37.2632,41.6593,32.6501,39.7631,15222433
2015-08-25,41.3574,41.3574,39.0273,39.0273,10465875
2015-08-26,40.197,41.3951,39.1405,41.2253,14221473
2015-08-27,41.6876,41.8385,40.348,41.3763,12853010
2015-08-28,41.4517,41.7913,40.9489,41.4517,9206945
2015-08-31,41.48,42.0744,41.0743,41.3008,8386990
2015-09-01,41.4612,41.9423,40.848,41.2914,11269260
2015-09-02,42.1498,43.3951,41.8385,43.3856,15227902
2015-09-03,43.4517,43.9139,42.3668,42.5083,10909032
2015-09-04,42.0272,43.3856,41.8017,42.8291,8956435
2015-09-08,43.6026,44.0083,43.3526,43.9517,8177846
2015-09-09,44.2818,44.5177,43.3007,43.4045,9614046
2015-09-10,43.6687,44.3384,43.5083,43.8573,8754662
2015-09-11,43.8668,44.3856,43.6498,44.263,7030143
2015-09-14,44.3101,44.612,43.9611,44.2347,5252976
2015-09-15,44.3384,44.4517,43.6875,44.2347,8804570
2015-09-16,44.1781,44.7252,43.8951,44.4233,7903459
2015-09-17,44.6309,45.4516,44.2252,44.8007,11128009
2015-09-18,44.4139,44.5177,43.9139,44.0271,11862945
2015-09-21,44.1215,44.9705,44.046,44.5743,7670472
2015-09-22,44.2441,44.4988,43.3583,43.829,8329503
2015-09-23,43.8668,44.2252,43.329,43.9517,4872451
2015-09-24,43.7064,43.7536,42.5083,43.3102,8871561
2015-09-25,43.8856,44.1875,43.0083,43.4328,6882889
2015-09-28,43.2724,43.3385,41.8479,42.131,7367332
2015-09-29,41.9895,42.3857,41.1027,41.5461,7508781
2015-09-30,42.1876,42.4894,41.3763,42.3291,9525738
2015-10-01,42.1781,42.9234,41.6404,42.8385,8096471
2015-10-02,42.3951,42.3951,40.8951,42.3291,10918881
2015-10-05,42.6592,44.3762,42.4894,44.3007,8629299
2015-10-06,44.0837,44.5601,42.4517,42.5366,9080989
2015-10-07,42.6404,43.3951,41.9517,43.3856,11758457
2015-10-08,43.2064,43.4611,42.6151,43.3573,8905372
2015-10-09,43.6687,44.6521,43.546,44.5366,10715251
2015-10-12,44.829,45.7535,44.829,45.7535,10647348
2015-10-13,45.3762,46.329,45.0177,45.0271,13839941
2015-10-14,45.829,46.678,45.2158,45.8384,15052894
2015-10-15,46.178,46.5271,45.6214,46.1592,8423727
2015-10-16,45.9799,46.3478,45.3573,46.3384,14240422
2015-10-19,46.4233,47.7157,46.3478,47.4233,11037840
2015-10-20,47.4704,47.895,46.9799,47.3101,8745474
2015-10-21,46.9799,47.7204,46.5459,46.6403,7647439
2015-10-22,47.3006,48.0553,46.5554,47.9327,9528488
2015-10-23,48.3289,48.7346,47.6402,48.1119,11458644
2015-10-26,48.0082,48.5506,47.4704,48.4138,5579268
2015-10-27,48.1119,48.5647,47.5365,47.9893,7910178
2015-10-28,48.2346,48.2346,46.7299,47.3006,7435068
2015-10-29,47.2063,47.7818,46.8006,47.6402,5632760
2015-10-30,47.6402,48.5364,47.4421,47.961,7052513
2015-11-02,48.0176,48.3666,47.7959,47.8289,8548127
2015-11-03,48.7251,49.0553,47.9704,48.1119,10988129
2015-11-04,48.4856,48.4856,47.7383,47.918,7353541
2015-11-05,48.0788,48.3815,47.5964,47.8045,5736702
2015-11-06,47.7951,48.6936,47.7194,48.4288,6376127
2015-11-09,48.1734,48.1923,47.5113,47.8896,5559072
2015-11-10,47.8613,48.2396,46.8681,47.5775,7348939
2015-11-11,47.7572,47.9842,47.2559,47.2748,6120797
2015-11-12,47.2843,47.7005,47.1992,47.2748,9350204
2015-11-13,47.1235,47.3694,46.1114,46.3384,9207269
2015-11-16,45.2696,45.5439,44.4656,45.3358,12339182
2015-11-17,45.4587,46.4046,45.1371,45.1844,10417334
2015-11-18,45.2412,45.3925,44.1251,45.1655,10952796
2015-11-19,45.5912,46.1209,45.4171,45.8844,7857144
2015-11-20,45.8466,46.2249,45.8087,46.1209,6878201
2015-11-23,46.3479,46.5276,45.7803,46.1019,6261060
2015-11-24,44.7966,45.402,44.144,44.6831,11111021
2015-11-25,44.8818,45.0426,43.8602,44.3332,7731680
2015-11-27,44.4467,44.9291,44.248,44.5885,2597683
2015-11-30,44.6548,44.8723,43.9264,43.9453,8731265
2015-12-01,44.2764,45.1182,44.0589,45.0899,6335816
2015-12-02,46.5087,46.66,45.5723,45.7141,12810580
2015-12-03,45.7993,46.3384,45.2601,45.6101,11634426
2015-12-04,46.3479,47.1046,46.031,47.0857,12775560
2015-12-07,47.5491,49.0152,47.4735,48.9774,13829547
2015-12-08,48.5518,49.0152,47.1897,47.5491,13469217
2015-12-09,47.3127,47.9937,46.4803,46.8303,8144705
2015-12-10,47.0194,49.1051,46.8586,48.5045,10089580
2015-12-11,47.6437,47.9086,46.555,46.6127,8647628
2015-12-14,46.8397,47.6816,46.1209,47.464,10006382
2015-12-15,47.9275,48.6274,47.36,48.3815,8084837
2015-12-16,48.618,49.4551,48.0977,49.299,9172873
2015-12-17,49.1666,49.9138,48.2585,48.268,10024940
2015-12-18,48.2775,49.1382,47.2559,47.2559,15753531
2015-12-21,47.7288,48.7126,47.691,48.6747,8822128
2015-12-22,48.8544,49.1382,48.391,48.949,6745568
2015-12-23,48.9396,49.0625,48.1545,48.9396,5843648
2015-12-24,48.9112,49.8003,48.8923,49.4314,3834156
2015-12-28,49.5733,49.8665,48.5423,49.1382,5295290
2015-12-29,49.1193,49.5777,49.0791,49.3463,4300053
2015-12-30,49.403,49.4693,48.3011,48.4004,5060130
2015-12-31,48.2396,48.3153,47.6248,47.9464,5911392
2016-01-04,46.7451,46.7451,45.6858,46.0263,12323161
2016-01-05,46.6411,47.0573,44.494,45.9411,14557218
2016-01-06,45.2034,46.6316,45.052,46.2817,10375888
2016-01-07,45.7709,46.0452,44.2102,44.4561,11301098
2016-01-08,44.9101,46.3006,43.9737,44.0872,10850321
2016-01-11,44.4467,44.7304,43.1035,44.2102,12096434
2016-01-12,44.5223,44.9054,43.34,44.4183,12163429
2016-01-13,44.9291,44.9291,42.1293,42.5076,10964540
2016-01-14,42.5927,43.2738,41.6374,42.886,11554970
2016-01-15,41.505,42.9049,41.0983,42.0914,16408571
2016-01-19,43.3211,44.2197,42.7441,43.4724,16014707
2016-01-20,43.5954,44.2291,40.2375,43.217,21927463
2016-01-21,44.1251,44.5696,42.9143,44.0021,12817428
2016-01-22,44.5412,44.9196,44.0097,44.2291,9419541
2016-01-25,45.0142,45.0426,43.3684,43.4535,8602648
2016-01-26,43.9737,44.3615,43.1603,43.6143,8685686
2016-01-27,43.8508,44.4514,42.2049,42.2995,10669716
2016-01-28,42.413,42.5644,40.2186,40.8618,13996878
2016-01-29,40.805,41.9401,40.124,41.8928,12820096
2016-02-01,42.309,43.113,41.628,42.763,8618232
2016-02-02,42.7441,43.0562,40.9753,41.2496,8994040
2016-02-03,41.5901,41.7604,39.8284,41.4293,10049136
2016-02-04,41.4104,41.9685,41.0131,41.6563,9444045
2016-02-05,41.7509,42.1387,39.4146,39.7362,14205999
2016-02-08,39.0741,39.3484,37.8823,38.5633,15450855
2016-02-09,38.166,40.1855,37.8634,39.7078,12082562
2016-02-10,40.3226,41.4073,40.1713,40.928,11356188
2016-02-11,40.3132,41.1645,39.8592,40.3889,10019508
2016-02-12,40.8016,40.9344,39.9856,40.7921,7552684
2016-02-16,41.2666,42.3863,40.887,42.3009,8128796
2016-02-17,42.6804,43.9045,42.6519,43.7431,10338394
2016-02-18,44.0278,44.2935,43.6293,44.0847,10946832
2016-02-19,44.0847,44.7347,43.876,44.3315,10578696
2016-02-22,44.7869,46.4095,44.5971,46.3241,12748761
2016-02-23,45.992,46.9219,45.973,46.4474,9411450
2016-02-24,45.973,46.5423,45.3467,46.438,9236804
2016-02-25,46.5708,46.9219,46.1818,46.6847,7524775
2016-02-26,46.827,46.9219,45.2614,45.4132,12282757
2016-02-29,45.3088,46.305,44.9767,45.7737,8029994
2016-03-01,46.2387,46.7321,45.9445,46.4,8000608
2016-03-02,45.6409,46.0964,45.176,46.0679,8938316
2016-03-03,46.1058,46.4996,45.8781,46.2956,8853732
2016-03-04,46.5518,46.5898,45.992,46.1818,8516358
2016-03-07,45.7737,46.0015,45.4037,45.9161,8291864
2016-03-08,44.322,44.6873,43.6578,43.857,13690455
2016-03-09,43.9424,44.5402,43.857,44.3504,8449094
2016-03-10,44.5971,45.0621,43.9139,44.5971,8293692
2016-03-11,45.0431,45.6124,44.8647,45.2519,6661687
2016-03-14,45.0716,45.7737,44.9008,45.4416,5798948
2016-03-15,45.3752,45.4891,45.0052,45.3183,4751935
2016-03-16,45.0431,46.3051,44.9482,46.2766,6376616
2016-03-17,46.0964,46.2861,45.599,46.1343,6577728
2016-03-18,46.1818,47.7284,46.0964,47.4912,12485175
2016-03-21,47.4817,47.9182,47.3868,47.5576,7284653
2016-03-22,46.2197,47.1923,45.7358,46.865,13352471
2016-03-23,47.0547,47.1876,46.1153,46.4095,8783144
2016-03-24,46.0015,46.0774,44.9387,45.3942,9138976
2016-03-28,45.4511,46.0299,45.3278,45.7358,5887598
2016-03-29,45.6409,46.6657,45.5745,46.6182,7302065
2016-03-30,47.0073,47.5149,46.7701,46.808,5779300
2016-03-31,46.846,47.1971,46.1723,46.1912,6550481
2016-04-01,45.0716,45.138,44.3504,44.6066,13932230
2016-04-04,44.7015,45.8497,44.3694,44.7395,7863404
2016-04-05,44.5687,45.3657,44.3315,44.749,6506852
2016-04-06,44.8059,44.9008,44.4548,44.7869,5542629
2016-04-07,44.5971,44.7774,43.0884,43.4585,10434319
2016-04-08,43.7431,44.2366,43.3256,43.9234,5844956
2016-04-11,44.4738,45.3562,44.1227,44.1701,8880408
2016-04-12,44.4358,44.8438,44.1418,44.2461,8254588
2016-04-13,44.7395,45.6694,44.4643,45.584,10882469
2016-04-14,46.4474,47.254,45.806,46.011,15906520
2016-04-15,46.2482,46.3146,44.7395,45.0716,11822179
2016-04-18,45.2139,45.2139,43.8475,44.1701,11664665
2016-04-19,44.303,44.9957,44.2176,44.4738,8759383
2016-04-20,44.5022,45.1,44.1986,44.2176,8397183
2016-04-21,43.9139,43.9423,42.4527,42.6709,15330348
2016-04-22,41.2097,42.3863,40.9535,42.3388,14258622
2016-04-25,42.2439,42.5855,41.5512,41.6841,8774254
2016-04-26,41.8928,42.2439,40.8586,41.3615,11545652
2016-04-27,41.5133,41.9782,41.0673,41.4564,9097491
2016-04-28,41.2191,41.5607,40.5692,40.6688,10229803
2016-04-29,40.3746,40.5265,39.1126,39.5396,16658471
2016-05-02,39.9571,40.3177,39.663,40.0141,10701798
2016-05-03,40.7257,40.9914,39.6915,40.7257,14319492
2016-05-04,40.2038,40.3841,39.0652,39.3119,14925345
2016-05-05,39.4637,40.109,39.3309,39.6155,10271051
2016-05-06,39.4827,40.0995,38.8564,39.8907,10777155
2016-05-09,40.0859,40.7808,39.9716,40.3619,10512085
2016-05-10,40.4476,40.9712,40.3714,40.8855,9299253
2016-05-11,40.638,41.2282,40.2572,40.2667,9037695
2016-05-12,40.4,40.4285,38.6865,39.0958,13453994
2016-05-13,38.7912,40.1525,38.7912,39.6004,10758564
2016-05-16,40.5047,41.0854,40.0287,40.9331,12303132
2016-05-17,40.7332,42.2658,40.6951,41.5709,16203008
2016-05-18,41.3614,42.5133,41.3614,41.7517,10382850
2016-05-19,41.1901,41.7708,40.5047,41.0283,8860801
2016-05-20,41.3329,41.7137,40.9045,41.0283,5964571
2016-05-23,40.9331,41.5042,40.8474,40.8855,5227008
2016-05-24,41.0283,41.6661,40.9807,41.5328,9360441
2016-05-25,41.5804,41.9897,41.2948,41.409,7600829
2016-05-26,41.3805,41.5042,40.3619,40.7046,8512384
2016-05-27,40.7712,41.3519,40.7522,41.0473,5509375
2016-05-31,41.1711,41.4186,40.5999,41.371,9315119
2016-06-01,41.2662,41.6089,40.9997,41.4186,7047876
2016-06-02,40.7141,41.371,40.3619,40.4095,10103510
2016-06-03,40.1906,40.3619,39.2672,39.5718,15957966
2016-06-06,39.5433,39.6004,39.0292,39.2957,11538361
2016-06-07,39.3624,40.7522,39.0292,40.0763,11445909
2016-06-08,40.1715,40.4095,39.1196,39.8383,13862297
2016-06-09,39.7432,40.5333,39.5242,40.3619,7618094
2016-06-10,40.0383,40.2572,39.4195,40.0192,6787930
2016-06-13,39.5908,39.6956,38.5818,38.6199,9946480
2016-06-14,38.4676,38.6104,36.7826,37.2301,15065835
2016-06-15,37.4776,37.8678,36.9635,37.0206,11044026
2016-06-16,36.5256,36.716,36.0211,36.1925,13086623
2016-06-17,36.1163,36.4019,35.8688,36.1829,11157832
2016-06-20,36.5827,36.8683,36.1734,36.2591,9921180
2016-06-21,36.8112,37.1253,36.221,36.8112,11997894
2016-06-22,36.716,37.2777,36.6494,36.697,7029886
2016-06-23,37.1253,37.192,35.9164,36.4685,10956187
2016-06-24,34.3552,35.2976,33.4794,33.489,26090715
2016-06-27,33.1653,33.2605,31.033,31.7564,28600221
2016-06-28,32.6227,33.0035,31.9849,33.0035,19678184
2016-06-29,33.6984,34.6265,33.2319,34.498,15059708
2016-06-30,34.517,34.6789,34.0125,34.6789,12413660
2016-07-01,34.6598,35.2215,34.5646,35.0025,9408381
2016-07-05,34.2695,34.4947,33.1082,33.9078,14239475
2016-07-06,33.2795,33.8983,32.4371,33.8697,14539966
2016-07-07,33.8317,34.7265,33.7936,34.6218,8775767
2016-07-08,35.1263,35.9354,35.0882,35.5737,12620987
2016-07-11,35.8593,36.597,35.7926,36.2876,11994108
2016-07-12,37.3157,38.4676,37.2491,38.2772,19533044
2016-07-13,38.5532,38.6484,37.5253,37.6584,13885618
2016-07-14,38.3914,39.3624,38.2248,39.0102,18543035
2016-07-15,38.5152,38.5913,37.8012,38.0582,15192438
2016-07-18,38.2391,38.5723,38.1344,38.1725,8285460
2016-07-19,37.963,38.6294,37.6013,38.5818,9297024
2016-07-20,38.7341,39.2386,38.0202,38.2772,9541884
2016-07-21,37.2301,37.3706,36.4304,36.6684,17425215
2016-07-22,37.192,37.3062,36.5827,37.0873,9579252
2016-07-25,37.2872,37.3728,36.697,37.0873,7160532
2016-07-26,37.0968,37.4395,36.7541,37.1539,9038657
2016-07-27,37.0111,37.0492,36.6494,36.6875,8671871
2016-07-28,36.6494,37.6394,36.4123,37.468,7354097
2016-07-29,37.4776,37.9821,36.8788,36.8874,10468182
2016-08-01,37.0492,37.6108,36.9112,37.5823,8965279
2016-08-02,36.954,36.9826,34.5456,34.6408,19993452
2016-08-03,34.6313,35.0977,34.4323,34.7265,10994140
2016-08-04,34.7646,34.9169,34.2885,34.7836,8825297
2016-08-05,35.2024,35.9164,35.0882,35.8593,8097455
2016-08-08,35.6594,36.4019,35.5642,35.6403,10029115
2016-08-09,35.9354,36.2305,35.3548,35.3653,8391968
2016-08-10,35.4156,35.5257,34.6881,34.9179,9604655
2016-08-11,35.0136,35.4635,34.7264,35.1284,7537911
2016-08-12,35.1093,35.1667,34.7073,34.7934,7700582
2016-08-15,34.7934,35.4635,34.3053,35.339,10784589
2016-08-16,35.2337,35.7123,35.2146,35.3582,9253481
2016-08-17,35.4443,35.9229,35.138,35.9038,10427938
2016-08-18,35.7697,35.8272,35.272,35.4826,12103307
2016-08-19,35.2337,35.3965,34.8126,35.1954,7579561
2016-08-22,34.9657,35.1667,34.5254,35.0423,11186137
2016-08-23,35.205,35.54,35.0519,35.1189,7588384
2016-08-24,35.0614,35.4635,34.9058,35.1954,7547989
2016-08-25,35.071,35.2337,34.8796,34.9083,6540006
2016-08-26,34.9466,35.071,34.3627,34.5446,7882027
2016-08-29,34.7169,35.0327,34.7073,34.9849,5674560
2016-08-30,34.9466,35.9899,34.8221,35.5687,9950593
2016-08-31,35.7219,35.7219,34.4776,35.1763,13838034
2016-09-01,35.4156,35.5592,34.7647,35.2433,7127369
2016-09-02,35.0997,35.8846,35.0997,35.5783,10201908
2016-09-06,35.6357,35.6932,35.0806,35.2433,8041579
2016-09-07,35.8463,37.5022,35.808,37.2342,16662096
2016-09-08,37.1959,37.6171,36.9471,37.6075,10542146
2016-09-09,37.4161,37.7032,36.1335,36.1335,11696699
2016-09-12,35.6453,36.9375,35.2959,36.7939,8572707
2016-09-13,36.5642,36.8609,35.7841,35.9229,10203943
2016-09-14,35.8272,36.2675,35.3486,35.5305,9468381
2016-09-15,35.5017,36.009,35.2433,35.6932,9177063
2016-09-16,35.4347,35.5687,35.0232,35.1954,11257486
2016-09-19,35.3294,36.1239,35.272,35.9612,8768197
2016-09-20,35.9899,36.4781,35.808,36.0186,7551448
2016-09-21,36.1718,36.6599,35.875,36.4206,8529574
2016-09-22,36.5259,37.2917,36.5163,36.8514,10917011
2016-09-23,36.5451,37.2629,36.5451,37.1194,6841201
2016-09-26,36.8705,37.0907,36.2866,36.4111,7854391
2016-09-27,36.3728,37.5692,36.3536,37.531,9596607
2016-09-28,37.6171,38.5073,37.4352,37.5501,10552432
2016-09-29,37.3874,37.9808,37.3491,37.3587,7180952
2016-09-30,37.4735,37.9043,37.2629,37.6745,8889272
2016-10-03,37.5692,38.3302,37.531,38.268,11629692
2016-10-04,39.4836,39.608,38.3828,38.4307,12479189
2016-10-05,38.4403,38.7418,38.335,38.5934,7408670
2016-10-06,38.536,38.6509,38.0478,38.2297,9184277
2016-10-07,38.1627,38.2201,37.1385,37.2821,10707033
2016-10-10,37.531,38.2393,37.5118,38.067,7994138
2016-10-11,38.5264,38.536,37.1289,37.2725,12166578
2016-10-12,37.3395,37.8085,36.9088,37.5884,11127532
2016-10-13,36.8801,39.1294,36.2866,38.2967,24274131
2016-10-14,38.7179,39.005,38.1148,38.3254,12133335
2016-10-17,38.0383,38.7561,37.5788,37.665,10535123
2016-10-18,37.7032,38.5456,37.3778,37.7703,13433831
2016-10-19,37.8564,39.1677,37.5118,39.1486,13814431
2016-10-20,39.072,39.7612,38.9859,39.6846,14613524
2016-10-21,39.3209,39.5362,38.9189,39.407,9050920
2016-10-24,39.6176,39.9622,39.3879,39.5985,8714116
