date,open,high,low,close,volume
2016-10-25,170.675,171.5721,170.286,171.1723,2423299
2016-10-26,170.4313,173.4637,169.5927,172.6544,2533800
2016-10-27,173.7465,174.39,172.1669,173.3175,3021949
2016-10-28,174.0585,174.0585,171.0846,172.7227,2042775
2016-10-31,173.2492,174.0488,172.8104,173.7952,1828180
2016-11-01,174.5363,174.7118,172.2059,173.6197,2900633
2016-11-02,172.6544,173.0737,171.6793,172.1766,2104770
2016-11-03,172.3619,173.532,171.8159,171.8159,1972746
2016-11-04,171.9329,172.9177,170.3728,171.5331,1846465
2016-11-07,174.5363,176.9739,174.5363,176.9544,3338783
2016-11-08,175.6186,178.1245,174.0097,177.3835,2646158
2016-11-09,180.3867,188.7137,178.8753,187.8264,7823835
2016-11-10,189.679,199.5662,189.1622,195.8609,11345422
2016-11-11,193.3062,199.8879,193.3062,198.8544,6290179
2016-11-14,199.0591,206.4891,199.0591,203.9637,8248097
2016-11-15,201.409,205.9333,200.0537,205.9236,4893793
2016-11-16,202.1793,202.8911,199.7222,201.1165,5276156
2016-11-17,201.1165,204.461,200.5412,204.4025,3572432
2016-11-18,204.6365,206.7816,204.4902,205.1045,4278161
2016-11-21,206.1868,206.4111,203.9637,205.8163,2860229
2016-11-22,206.0893,206.6646,204.656,205.8456,2945664
2016-11-23,206.2258,208.0882,204.1489,207.0156,3734360
2016-11-25,206.0893,207.4486,205.7393,206.1088,1973959
2016-11-28,204.7632,206.4793,204.3732,205.1045,3297394
2016-11-29,205.3881,208.2539,205.3197,207.1096,2577591
2016-11-30,210.484,215.9319,210.259,214.4843,6507871
2016-12-01,216.0884,222.1819,215.5211,221.6635,7606546
2016-12-02,221.0473,221.2918,216.372,218.4651,5297420
2016-12-05,220.5778,224.1772,220.3039,223.5414,4599300
2016-12-06,225.1357,227.5711,222.9056,226.3094,5259347
2016-12-07,225.3509,230.9162,225.3509,230.3978,6595232
2016-12-08,231.6888,237.1074,230.8281,236.1587,7343669
2016-12-09,235.3371,236.6966,233.645,236.5499,5456047
2016-12-12,235.2295,237.5085,231.19,231.9725,5020914
2016-12-13,233.7624,234.9165,230.344,233.3223,4680464
2016-12-14,230.5054,237.7921,230.2119,234.672,6172391
2016-12-15,237.1759,240.1884,236.325,237.6747,4829694
2016-12-16,237.4791,237.8606,233.1755,233.6646,6876447
2016-12-19,233.1169,234.4862,231.0824,233.8309,3743284
2016-12-20,235.2491,238.3105,234.9654,237.7628,4487687
2016-12-21,236.9314,237.0879,234.8187,236.1489,3277750
2016-12-22,235.9435,237.5378,234.3003,234.8578,2637229
2016-12-23,234.2906,236.5988,233.6744,235.6892,2187498
2016-12-27,236.6477,237.2736,235.1317,236.2663,1998164
2016-12-28,238.3496,239.1419,235.1708,235.3762,3052978
2016-12-29,235.474,235.787,231.4541,232.9604,2619021
2016-12-30,233.2831,235.2295,232.1975,234.2025,2355544
2017-01-03,237.3813,239.6016,232.755,236.2761,4384246
2017-01-04,236.1489,237.9877,234.7698,237.8019,2728709
2017-01-05,237.4009,237.902,231.591,236.0315,3562618
2017-01-06,236.9803,240.8046,236.0805,239.5331,3591079
2017-01-09,237.9193,239.3277,236.1783,237.5671,3022766
2017-01-10,235.5914,238.1051,233.8113,237.2542,3432904
2017-01-11,237.4498,240.4525,236.6966,240.3742,3532563
2017-01-12,239.6896,240.0876,236.2761,238.4963,4022328
2017-01-13,240.0515,242.3402,237.5867,238.9462,4186076
2017-01-17,237.616,237.7334,230.4467,230.5738,6277192
2017-01-18,230.8281,232.4811,226.4463,229.1556,7590482
2017-01-19,228.9404,229.6055,225.566,226.3387,4561821
2017-01-20,226.5441,228.1188,225.4878,227.1114,5211836
2017-01-23,226.7789,228.6294,225.6932,227.5711,3136161
2017-01-24,226.7789,230.8868,225.7812,228.559,4448152
2017-01-25,230.3684,232.129,229.3463,232.0507,3716771
2017-01-26,232.2659,235.5132,232.2659,234.3297,4195574
2017-01-27,231.7084,232.755,230.8379,231.7573,3253002
2017-01-30,230.4173,231.1118,226.4463,228.7742,3803259
2017-01-31,227.7472,229.2143,223.1599,224.2945,5156419
2017-02-01,225.4584,227.7569,224.4901,225.6149,4024490
2017-02-02,223.5023,227.2386,222.0743,225.3606,2775736
2017-02-03,229.3806,235.8262,229.0676,235.6697,7381005
2017-02-06,234.3492,238.3105,233.9287,234.7209,4639232
2017-02-07,235.8653,236.1489,234.1438,234.3688,2660247
2017-02-08,233.0777,233.7037,231.1313,232.5202,2744667
2017-02-09,233.5668,237.959,232.217,236.2565,3550836
2017-02-10,238.0366,238.8093,235.9435,237.4009,3072771
2017-02-13,239.1321,242.0566,239.1321,240.8731,2998225
2017-02-14,240.6188,244.5213,240.3058,243.9932,4141460
2017-02-15,245.0886,246.4286,243.064,245.0495,4296636
2017-02-16,244.8148,245.2842,242.9955,243.9736,2286305
2017-02-17,242.0859,245.0691,241.6947,244.893,3262325
2017-02-21,245.4994,247.1133,245.2158,246.2428,2794893
2017-02-22,244.58,246.8198,244.5213,246.2134,2378769
2017-02-23,245.8026,246.3797,243.8582,245.6853,2594747
2017-02-24,242.2717,243.4259,240.7068,241.9294,3565388
2017-02-27,241.7925,244.2866,241.2056,243.866,2373359
2017-02-28,243.1992,244.1798,240.8554,243.258,3627095
2017-03-01,248.7986,250.2108,246.3961,247.818,5218289
2017-03-02,248.6123,249.3137,246.1117,246.1999,3020047
2017-03-03,246.857,249.8185,246.6314,247.9945,3169639
2017-03-06,247.2885,247.8376,245.6508,247.1316,2467023
2017-03-07,247.6023,248.1024,245.4645,246.043,2497340
2017-03-08,248.7104,249.8381,244.778,245.3958,3584206
2017-03-09,246.3568,247.8474,244.6898,245.337,3061457
2017-03-10,246.9648,247.0237,242.0911,243.5718,3365853
2017-03-13,244.4936,244.4936,242.4228,243.3561,1801062
2017-03-14,242.0322,243.0325,240.6593,242.9246,2144231
2017-03-15,243.5424,245.435,240.8064,242.0028,3427047
2017-03-16,243.0521,245.3566,242.5225,243.4149,2940620
2017-03-17,244.8467,244.8467,239.1393,239.2178,5438111
2017-03-20,238.6098,240.1886,236.8446,237.4526,2759141
2017-03-21,238.6,238.6,228.2836,228.4896,5660889
2017-03-22,226.7391,228.4111,224.7226,226.5969,6291278
2017-03-23,226.2831,230.088,225.4986,227.4108,4770674
2017-03-24,228.4896,229.176,222.5763,223.9884,6387341
2017-03-27,218.9773,222.6743,216.5748,221.1151,9194797
2017-03-28,221.2132,225.3025,220.7425,224.8906,4471227
2017-03-29,224.9494,225.5133,223.1156,224.0276,2635989
2017-03-30,225.0377,227.5089,224.9396,226.744,3156815
2017-03-31,226.0674,226.3321,224.3022,225.273,2858414
2017-04-03,225.5476,225.6457,221.2034,224.5278,3735559
2017-04-04,223.3118,226.2243,222.8803,224.8219,3042692
2017-04-05,227.656,228.3817,222.9097,223.2529,5286925
2017-04-06,222.694,225.6653,221.3407,224.214,2927189
2017-04-07,222.2134,224.4003,221.8506,223.4687,2853120
2017-04-10,223.5863,225.3417,222.5567,224.4591,2653919
2017-04-11,223.3706,224.9592,221.0269,223.3314,3374674
2017-04-12,223.2431,223.8315,220.87,221.3799,2947529
2017-04-13,220.8209,223.7531,218.7616,218.9969,3653655
2017-04-17,219.5657,222.488,218.7027,221.88,4190874
2017-04-18,215.0744,215.6333,209.0532,211.4166,12464020
2017-04-19,211.6912,212.9758,209.4749,209.9456,6428792
2017-04-20,211.3283,214.741,210.838,213.8388,5168225
2017-04-21,214.3193,214.9371,212.1913,212.662,3845675
2017-04-24,216.8984,220.4581,216.0354,218.8989,5353490
2017-04-25,221.8212,223.5667,220.7915,222.2429,3996884
2017-04-26,222.7038,224.92,221.7133,221.8212,3765254
2017-04-27,222.3115,222.3115,219.1931,221.4387,2805768
2017-04-28,220.9484,222.3802,219.3892,219.4676,2936589
2017-05-01,220.5464,222.0075,216.6532,220.4973,3004791
2017-05-02,220.5071,221.4682,218.8553,220.7621,2602378
2017-05-03,220.1051,222.3017,219.9776,221.9291,3042164
2017-05-04,223.8413,224.4591,220.4581,222.2036,2935035
2017-05-05,222.488,223.0677,220.9386,222.4782,2435823
2017-05-08,222.3605,222.9391,220.2522,220.6738,2316814
2017-05-09,221.1053,222.1791,218.6145,219.4284,2145374
2017-05-10,219.1342,220.9876,218.742,220.5267,2630391
2017-05-11,220.007,220.7327,217.8496,220.4091,2440345
2017-05-12,219.1636,220.1443,218.1732,218.5066,2166084
2017-05-15,218.8106,222.184,218.536,220.7621,2468056
2017-05-16,221.0759,222.4292,220.0658,221.2328,1710650
2017-05-17,217.4377,217.8594,208.9944,209.5828,7525741
2017-05-18,209.8574,213.3975,209.7201,210.9949,4792351
2017-05-19,210.7105,213.5838,209.8574,211.2204,3747072
2017-05-22,213.1621,213.4269,211.2303,211.8383,2506111
2017-05-23,211.7892,216.5159,210.5046,215.3882,3308804
2017-05-24,215.7412,220.056,215.2019,219.4971,4156079
2017-05-25,220.0658,221.0857,217.9967,218.1634,2640017
2017-05-26,217.7123,219.8893,216.8984,219.2029,1787060
2017-05-30,218.2681,218.8683,214.5094,214.9128,3097752
2017-05-31,214.7357,214.7948,206.2541,207.8678,8311998
2017-06-01,209.1961,212.4628,207.4053,211.5576,4057944
2017-06-02,209.5208,211.7544,208.5074,209.8849,3692017
2017-06-05,209.6586,212.3447,209.265,210.554,2696644
2017-06-06,209.0977,212.5514,209.0682,211.0853,2891323
2017-06-07,211.9118,213.7419,210.8688,212.3152,2679400
2017-06-08,212.0987,217.4514,211.1837,215.2474,3765607
2017-06-09,217.2841,220.2556,216.2215,218.8683,4455389
2017-06-12,220.0392,221.6135,216.1231,218.3468,3388246
2017-06-13,219.7637,223.1583,219.193,220.6,2767809
2017-06-14,219.4094,223.296,218.1992,222.8729,3652867
2017-06-15,221.2002,222.7155,219.2225,219.6456,3378908
2017-06-16,219.0749,220.0785,217.5794,218.2484,3758320
2017-06-19,219.8424,223.3944,219.5275,222.499,2900873
2017-06-20,221.889,222.9023,220.5902,221.4856,2264178
2017-06-21,220.9346,221.3183,218.3692,218.9175,3015320
2017-06-22,217.8843,218.3369,215.7689,216.2411,3344571
2017-06-23,216.9594,217.1464,212.9843,213.7026,4448712
2017-06-26,214.7554,218.4058,214.2007,216.9004,2589455
2017-06-27,218.2779,218.8388,216.0345,216.743,2899441
2017-06-28,218.3074,221.0231,217.2054,219.6358,3482752
2017-06-29,224.7031,225.1163,219.4488,220.8066,5063410
2017-06-30,221.6922,222.4203,217.9827,218.3369,3154274
2017-07-03,220.8558,225.3918,219.8325,223.6306,2846554
2017-07-05,224.7129,225.2442,221.5938,224.3784,2772023
2017-07-06,224.3095,226.3659,221.6332,223.05,3076622
2017-07-07,224.5653,224.8209,220.8165,221.6627,2697551
2017-07-10,220.6689,223.6896,220.3639,222.2137,2357526
2017-07-11,222.4105,224.2898,221.0625,223.3059,2742870
2017-07-12,222.7647,225.3426,222.44,223.7388,2567280
2017-07-13,223.7388,226.9366,223.3059,226.7005,2852577
2017-07-14,223.5715,225.9231,221.4856,224.9294,3703571
2017-07-17,225.0573,225.9524,223.5617,225.5788,2551771
2017-07-18,223.847,226.6611,219.1831,219.7243,6400673
2017-07-19,219.3307,220.6,218.1106,219.2914,4884634
2017-07-20,219.4193,221.1466,218.0516,218.7305,3497758
2017-07-21,218.3271,218.7404,215.5721,216.6446,3446620
2017-07-24,215.4245,216.1985,214.4996,214.6767,3168178
2017-07-25,216.802,219.2938,216.6446,218.0221,3509470
2017-07-26,218.8781,220.1474,218.3074,218.6813,2792457
2017-07-27,218.2779,219.1339,216.8905,217.9237,2812519
2017-07-28,218.209,220.0785,217.3136,220.0195,2483233
2017-07-31,220.354,221.8791,219.4685,221.7119,1999637
2017-08-01,223.4436,224.949,223.0894,223.3551,2986784
2017-08-02,222.7647,224.0733,221.948,222.6368,1863287
2017-08-03,222.3711,223.0992,220.3737,220.3934,2106377
2017-08-04,222.4203,226.1003,221.4462,226.1003,3400343
2017-08-07,226.1101,229.3866,225.6083,229.18,3809764
2017-08-08,228.6683,232.0433,227.9796,228.324,3322548
2017-08-09,226.6217,227.773,225.382,227.3007,2571146
2017-08-10,225.3426,225.7697,221.8453,221.8791,3325531
2017-08-11,221.456,223.0401,219.0749,220.5508,2956601
2017-08-14,222.7352,226.1396,222.6629,223.7093,2266069
2017-08-15,225.8838,226.9071,223.847,223.9356,1867043
2017-08-16,224.5948,225.3328,221.3872,221.9874,2393898
2017-08-17,220.7771,222.3514,217.5596,217.8647,3460287
2017-08-18,217.2448,220.4928,217.0086,218.5829,3149324
2017-08-21,218.8289,218.8289,215.6901,217.2448,2203270
2017-08-22,218.2976,220.1868,217.7761,219.99,2021309
2017-08-23,218.3369,221.2002,217.7761,219.1635,2568023
2017-08-24,220.1769,220.9592,219.0159,219.4094,2263028
2017-08-25,220.049,221.3369,218.5633,218.8978,2232476
2017-08-28,219.3307,219.5029,215.3458,216.8118,2641607
2017-08-29,214.5115,217.3354,213.0108,217.1673,2369131
2017-08-30,217.4537,221.3732,217.2957,219.5961,2411427
2017-08-31,220.4156,221.6398,219.7541,220.8993,2240611
2017-09-01,221.6991,224.6708,220.692,223.0122,2346855
2017-09-05,221.0079,221.156,214.5411,215.015,5651453
2017-09-06,216.1998,218.2139,214.8472,216.0517,3613562
2017-09-07,215.953,216.0319,211.9149,213.0996,3594587
2017-09-08,212.7738,216.496,212.6652,214.4522,3120862
2017-09-11,217.2759,219.0728,216.2096,218.2534,2971497
2017-09-12,219.7146,224.7992,219.2012,223.0813,3745841
2017-09-13,222.3902,224.2562,221.8669,223.6835,2383468
2017-09-14,223.2294,225.204,223.18,223.9699,1986626
2017-09-15,224.266,224.3253,220.9783,222.3606,4365813
2017-09-18,223.4268,226.0926,222.795,224.6412,2466828
2017-09-19,225.1151,227.2137,224.4438,226.0037,1858009
2017-09-20,226.5862,228.7089,225.5989,226.8725,2682253
2017-09-21,226.9713,229.1532,226.4875,228.3535,1800822
2017-09-22,227.7117,228.5509,225.9741,228.0968,1861843
2017-09-25,227.8401,228.9162,225.4559,227.3366,2261753
2017-09-26,227.9289,228.5016,226.1222,227.0206,1770007
2017-09-27,231.0982,232.6088,229.9529,231.7794,3072128
2017-09-28,232.0164,233.2011,230.5354,232.4804,2121841
2017-09-29,232.0263,234.5834,231.5918,234.1786,1902308
2017-10-02,234.1885,238.0385,234.0897,237.5947,2501272
2017-10-03,238.0093,239.6285,236.6468,238.5523,2010771
2017-10-04,238.5523,239.7963,237.0717,237.259,1840415
2017-10-05,237.9402,243.1927,237.0714,242.936,3521265
2017-10-06,243.1729,243.9381,241.5044,242.8965,2396134
2017-10-09,242.0375,243.2223,238.9473,239.7174,2165180
2017-10-10,239.7174,240.6355,238.6313,239.5199,2187050
2017-10-11,238.9275,240.1123,238.2858,239.3224,2175706
2017-10-12,239.2533,240.3295,235.7188,236.7554,2148150
2017-10-13,235.9656,236.4099,233.833,235.5016,2491012
2017-10-16,235.5707,239.6779,235.3239,239.3323,2969192
2017-10-17,241.3365,241.7808,232.204,233.0925,7088445
2017-10-18,233.8626,239.5693,233.8626,238.9571,4235853
2017-10-19,237.2985,237.9303,235.077,236.943,2710875
2017-10-20,239.8654,242.1362,237.6144,241.6228,3022769
2017-10-23,241.2872,242.2152,238.3164,239.0559,1963295
2017-10-24,240.5072,243.1236,239.9148,241.7315,2285251
2017-10-25,243.0347,243.3704,237.7427,238.6708,2568583
2017-10-26,239.5298,240.9021,238.4635,238.6511,1948825
2017-10-27,237.7921,239.3619,236.6271,238.6412,2111903
2017-10-30,237.0516,239.51,236.4889,237.8316,1764451
2017-10-31,237.6243,241.0798,237.5749,239.4014,2658731
2017-11-01,240.7935,244.2589,239.826,241.1588,2969572
2017-11-02,241.5834,244.5946,240.29,243.7456,2509072
2017-11-03,242.2547,243.1532,240.1024,241.297,1954583
2017-11-06,240.4085,241.4738,238.6017,240.3986,1744764
2017-11-07,240.8133,241.8697,235.8076,236.7653,2483904
2017-11-08,236.1631,239.2434,234.534,238.187,2349780
2017-11-09,236.4691,239.2899,234.8203,237.7329,2122505
2017-11-10,238.6214,240.2308,236.9529,237.101,1845619
2017-11-13,234.9487,237.8415,234.149,237.2195,1953911
2017-11-14,236.6073,237.8217,232.6384,234.2279,3000194
2017-11-15,231.9868,235.1264,230.5848,234.5932,2564130
2017-11-16,235.3535,237.6341,235.1758,236.3309,2304336
2017-11-17,235.8274,236.0446,234.1095,234.998,2826379
2017-11-20,235.7484,235.7484,234.0996,235.1066,2000660
2017-11-21,236.3704,236.5481,234.5241,234.998,2223847
2017-11-22,234.9191,235.9162,233.3591,233.4282,2177237
2017-11-24,234.4057,235.5312,232.5594,232.9543,1268608
2017-11-27,232.7569,233.8725,231.8189,232.125,1999613
2017-11-28,233.0925,236.9529,231.3549,236.3704,3212932
2017-11-29,238.9356,242.1247,238.0938,239.0446,4500022
2017-11-30,241.7286,248.3841,241.6592,245.2643,6364574
2017-12-01,247.3838,248.2752,241.6691,246.5617,4765370
2017-12-04,252.4448,252.4547,247.6116,248.2454,3326126
2017-12-05,248.394,248.9387,245.0365,245.9477,2526845
2017-12-06,244.8582,245.6951,242.7784,243.5905,2331424
2017-12-07,242.2733,247.0867,242.0554,246.1755,2666989
2017-12-08,248.0969,248.2752,244.8285,247.9483,1959075
2017-12-11,247.6017,248.9882,246.3736,247.7304,1494228
2017-12-12,248.4039,255.723,248.2801,255.208,3464242
2017-12-13,255.3368,258.0009,253.1083,253.1083,3482341
2017-12-14,254.3067,257.0601,253.0291,253.0291,3353191
2017-12-15,254.2374,256.4856,252.316,254.7029,5283374
2017-12-18,258.0009,259.4866,256.6738,257.5256,2575573
2017-12-19,258.2981,259.2885,253.7224,254.0195,2195500
2017-12-20,255.9062,256.6045,252.108,252.732,2052359
2017-12-21,253.9205,259.5757,253.8214,258.5061,3337818
2017-12-22,257.8573,259.6215,255.2476,256.4856,2100623
2017-12-26,255.7131,256.7134,253.5441,255.2476,1289310
2017-12-27,255.5051,255.5051,253.0687,253.4946,1567928
2017-12-28,254.5147,254.5345,252.6527,254.0393,1301165
2017-12-29,253.4154,254.1878,250.4838,252.316,2519253
2018-01-02,255.2971,255.4358,251.4841,253.2173,2258261
2018-01-03,253.0291,253.6828,250.7908,250.8601,2988206
2018-01-04,252.7815,257.2284,251.8802,254.3662,2583204
2018-01-05,254.7128,255.0198,251.2573,253.0687,2594712
2018-01-08,252.3061,252.732,249.2061,249.3943,2940546
2018-01-09,250.3748,253.1468,250.1965,251.5039,2637346
2018-01-10,252.5537,252.7023,249.9291,251.8901,2927210
2018-01-11,253.2965,253.4352,250.5432,252.6825,2422405
2018-01-12,253.2965,254.8316,251.6524,254.5642,2849176
2018-01-16,256.7629,259.2588,253.9361,255.9805,4445460
2018-01-17,258.4763,259.4866,246.4492,251.2167,8608134
2018-01-18,252.0486,252.0981,248.1959,248.5624,4984536
2018-01-19,248.5921,253.6828,247.8592,253.663,4643375
2018-01-22,252.9994,260.3481,252.7419,259.0112,5264672
2018-01-23,255.5249,257.7632,254.386,257.5949,4003561
2018-01-24,258.2386,263.2303,257.8029,263.1313,4313964
2018-01-25,263.7948,267.905,262.4677,266.4491,5054952
2018-01-26,264.9239,266.4194,263.4977,265.5677,3535395
2018-01-29,266.459,271.1635,266.2312,269.866,3881092
2018-01-30,267.7961,269.3906,264.5485,266.36,3970433
2018-01-31,265.9737,267.4098,263.775,265.3201,3710160
2018-02-01,263.5967,269.975,263.4492,269.6184,3388237
2018-02-02,267.4098,269.143,256.862,257.5454,5913920
2018-02-05,255.0396,260.7741,239.1832,246.7202,6528467
2018-02-06,241.8672,256.2677,239.7874,256.2182,6739908
2018-02-07,253.4451,259.437,253.2074,254.6336,4125037
2018-02-08,255.4556,256.2974,243.6896,243.9867,4166152
2018-02-09,247.2253,249.2557,236.9944,246.9084,5978553
2018-02-12,248.7406,253.6927,246.433,250.7314,3692544
2018-02-13,249.5924,253.9403,248.1761,253.0786,2700493
2018-02-14,252.5537,260.1897,252.0357,260.061,3793777
2018-02-15,263.2105,265.429,260.3878,265.1121,3523083
2018-02-16,263.4383,266.6967,263.3491,265.0526,2602502
2018-02-20,264.3296,266.2708,260.784,262.3488,2618423
2018-02-21,261.3881,267.4098,260.6057,260.8731,3017869
2018-02-22,261.8635,263.7651,258.2188,258.922,2678880
2018-02-23,260.477,264.4188,259.8827,264.2108,2507056
2018-02-26,264.9338,269.1727,264.2108,268.6577,2751367
2018-02-27,268.4002,270.4999,265.3597,265.3597,3140609
2018-02-28,267.3063,267.6539,260.781,261.1386,3104329
2018-03-01,260.8207,261.7543,254.4554,255.0305,3483534
2018-03-02,253.2626,257.4737,250.3824,256.3613,3122826
2018-03-05,254.7126,262.7475,254.4941,261.3273,2445846
2018-03-06,262.966,266.0449,261.4167,265.1113,2217341
2018-03-07,260.9002,264.6147,259.1676,263.5421,2509352
2018-03-08,264.6644,266.2733,260.8406,264.5253,2565359
2018-03-09,266.8692,269.243,265.2206,268.9251,4410571
2018-03-12,269.1536,273.4342,268.9251,271.5174,3065557
2018-03-13,272.4708,273.1561,265.6178,266.7004,2288103
2018-03-14,268.5577,268.9351,262.1129,262.6283,2478684
2018-03-15,263.9096,267.1672,263.5421,264.7935,2255191
2018-03-16,264.1976,268.0114,263.5222,265.7767,4114368
2018-03-19,265.1709,265.6774,257.7021,260.7413,2426864
2018-03-20,261.4961,262.8369,260.103,261.3968,1514754
2018-03-21,261.218,264.6743,258.5364,260.0659,2817633
2018-03-22,256.6593,259.0429,250.4618,250.8789,4489285
2018-03-23,251.9019,253.2169,243.2612,243.589,3634249
2018-03-26,248.9422,253.6201,246.7572,253.1434,3787177
2018-03-27,254.1465,255.3086,243.9366,245.5753,2981484
2018-03-28,247.085,249.5183,242.705,247.671,2660194
2018-03-29,249.0813,251.2564,246.638,250.144,3073925
2018-04-02,249.5481,250.8789,242.1091,245.6647,3429894
2018-04-03,246.9161,249.1806,244.2246,248.8727,2488166
2018-04-04,244.0359,251.4947,242.8451,250.8988,2853211
2018-04-05,252.766,256.2422,251.6735,254.0671,1924810
2018-04-06,249.7666,253.6003,244.9993,248.2669,3621939
2018-04-09,249.7666,255.7456,247.4723,250.4717,3256691
2018-04-10,256.2024,258.1193,254.2061,254.8219,3314641
2018-04-11,250.869,253.0938,248.0881,251.2166,3321982
2018-04-12,254.5239,258.9536,253.3718,257.8213,3059104
2018-04-13,260.1553,260.7105,252.8057,254.1763,3026173
2018-04-16,255.3781,258.884,254.9113,256.123,3257417
2018-04-17,259.8176,260.4632,250.6207,251.9019,10134395
2018-04-18,253.1633,255.2688,250.5313,252.2694,4524761
2018-04-19,252.2694,254.4147,251.1074,252.4382,3990014
2018-04-20,252.3687,253.938,249.7666,250.2433,2930638
2018-04-23,249.9453,251.0279,244.5126,244.9893,3775874
2018-04-24,247.1247,247.4524,238.4045,240.8378,4705066
2018-04-25,240.5399,240.8097,235.8918,237.6,5039886
2018-04-26,237.6398,240.0135,236.3884,238.4542,2891094
2018-04-27,238.3648,240.2806,237.3915,238.1662,2136781
2018-04-30,239.3282,241.4139,236.5969,236.7062,2790458
2018-05-01,235.8918,236.2791,232.3659,235.0575,3269793
2018-05-02,234.988,236.2841,231.8296,232.4553,3710850
2018-05-03,230.8662,232.4057,225.8506,231.8197,4511425
2018-05-04,230.7272,235.1767,230.6974,233.3393,2622252
2018-05-07,234.392,236.5472,233.672,235.5839,1979446
2018-05-08,236.6168,239.0203,234.392,235.3852,3267002
2018-05-09,236.3586,240.4008,235.6315,240.083,2434002
2018-05-10,240.4604,243.7479,238.5281,241.7814,2598955
2018-05-11,241.7814,243.2413,240.0631,241.2649,1540146
2018-05-14,241.9403,244.2047,241.8409,242.2482,1928526
2018-05-15,241.3444,242.2879,239.0302,239.9142,2165705
2018-05-16,239.6261,240.1923,238.9508,239.3183,1965177
2018-05-17,238.7819,240.7882,237.1531,237.4709,2462688
2018-05-18,236.4777,237.1134,235.2561,235.3852,2698990
2018-05-21,237.4709,238.4343,235.7031,236.0805,1951741
2018-05-22,237.0736,239.059,236.3586,236.3784,2551478
2018-05-23,235.2661,236.2493,232.7831,236.1897,3114002
2018-05-24,234.988,235.5541,232.0581,234.4914,2308658
2018-05-25,233.3989,234.5112,232.6838,233.4088,1985610
2018-05-29,229.9426,230.8861,223.4869,225.4832,5323609
2018-05-30,228.1843,228.9079,225.5331,228.4035,3348589
2018-05-31,226.5896,227.357,223.3503,225.1344,5334873
2018-06-01,227.6461,229.4899,227.3371,227.5962,3330852
2018-06-04,229.5896,230.387,228.1942,229.1311,2133594
2018-06-05,228.1843,228.5829,226.5397,227.5863,1986219
2018-06-06,229.0913,231.8123,228.6029,231.4634,2566410
2018-06-07,233.1179,235.1412,231.7724,232.6794,2904959
2018-06-08,232.2309,233.4966,231.583,232.6196,2253128
2018-06-11,233.8455,234.3837,232.8139,233.3173,1936809
2018-06-12,233.3472,234.4535,231.0946,231.8621,2079981
2018-06-13,232.8787,237.4436,232.3305,233.0581,3637425
2018-06-14,235.0914,235.1113,231.8222,232.8787,2899565
2018-06-15,230.7358,232.3804,229.0813,231.1544,4738084
2018-06-18,229.4401,230.9053,228.3936,230.6262,2327485
2018-06-19,227.4666,228.2839,225.4137,227.5663,3326561
2018-06-20,229.161,229.181,226.2126,227.068,2678291
2018-06-21,225.6427,227.676,223.8273,226.2307,3094630
2018-06-22,227.0281,229.739,224.8354,225.2739,2892218
2018-06-25,223.7589,224.392,219.6625,220.8087,3817727
2018-06-26,221.0479,222.0645,218.3971,220.8486,2692887
2018-06-27,220.7489,224.7257,219.4133,219.4532,3103621
2018-06-28,219.523,223.9184,218.8552,222.6825,3072630
2018-06-29,223.6593,224.4267,219.7223,219.8419,3395263
2018-07-02,219.0246,222.6028,218.1675,222.523,1723244
2018-07-03,223.7191,223.8985,219.2638,219.6525,1204376
2018-07-05,220.7688,221.4067,219.0545,220.0113,2218550
2018-07-06,219.812,222.4632,219.1542,221.0579,1846534
2018-07-09,222.6227,227.4467,222.2639,227.2374,2743874
2018-07-10,227.2474,228.1145,225.1031,226.1012,2524839
2018-07-11,225.0148,226.4998,224.4566,224.9151,2527030
2018-07-12,226.8886,227.048,225.0248,226.4699,2223060
2018-07-13,225.8819,227.8653,223.1908,225.6626,2543722
2018-07-16,226.45,230.676,225.9915,230.676,3271217
2018-07-17,230.7159,232.4601,226.1211,230.2574,9280184
2018-07-18,231.573,232.9485,229.3903,230.4767,6149874
2018-07-19,230.3471,231.2242,228.2241,228.872,4638844
2018-07-20,228.254,231.284,228.0447,230.9252,2684620
2018-07-23,231.0348,234.0847,230.9551,232.9884,2788682
2018-07-24,233.9751,236.6961,233.5664,235.1014,2887509
2018-07-25,234.2342,236.0682,233.1777,235.9087,2174698
2018-07-26,236.2177,237.5483,235.6495,236.3273,1885496
2018-07-27,237.1745,238.0117,235.211,236.8555,1999682
2018-07-30,237.2144,238.9387,236.108,238.1612,2454219
2018-07-31,238.7094,238.7094,235.7691,236.6462,2504133
2018-08-01,237.7127,238.6097,235.0017,235.2608,2510727
2018-08-02,233.1578,234.4336,232.0016,233.2176,2580124
2018-08-03,233.6661,234.7425,232.7192,233.3173,3053130
2018-08-06,233.3671,236.1977,233.2575,235.1512,2259700
2018-08-07,236.4668,238.6695,235.7093,237.0449,2399530
2018-08-08,237.334,238.3705,235.4502,235.5897,2522656
2018-08-09,235.5698,236.0632,232.6196,233.0083,2952021
2018-08-10,230.2076,230.691,227.357,228.8521,3863732
2018-08-13,228.7325,229.1311,225.8221,226.1111,2663244
2018-08-14,226.5995,229.6095,226.5497,228.8022,2359006
2018-08-15,228.5929,230.7757,227.5563,228.4932,3218939
2018-08-16,229.9086,232.5199,229.6893,232.2309,2438306
2018-08-17,231.7425,232.9485,230.8754,232.6096,2107243
