date,open,high,low,close,volume
2015-03-18,30.0451,31.1032,29.9851,30.9361,4647318
2015-03-19,30.8119,31.2102,30.542,30.7904,3264848
2015-03-20,30.9532,31.2274,30.8333,31.1674,7294229
2015-03-23,31.1674,31.3302,31.0732,31.1674,1996749
2015-03-24,31.1331,31.2188,30.4906,30.5848,2757557
2015-03-25,30.602,30.799,29.8823,29.9166,3610537
2015-03-26,29.9166,30.0365,29.454,29.7367,4458268
2015-03-27,29.6853,29.9851,29.5054,29.6767,4655388
2015-03-30,30.0194,30.6619,29.9252,30.4221,4214900
2015-03-31,30.3878,30.5677,29.7795,30.0365,4200618
2015-04-01,29.7196,29.8138,29.1884,29.5482,6073014
2015-04-02,29.5482,30.3707,29.5225,30.2764,3993120
2015-04-06,30.3278,30.7476,30.225,30.6534,2914503
2015-04-07,30.8676,31.0218,30.6448,30.6791,3412535
2015-04-08,30.7048,30.7476,30.3792,30.542,3241619
2015-04-09,30.4735,30.7219,30.1736,30.5934,3196425
2015-04-10,30.6191,31.1931,30.4906,31.056,2966695
2015-04-13,30.8247,30.8933,30.5591,30.5763,2438632
2015-04-14,30.5848,30.739,30.4135,30.6191,1974559
2015-04-15,30.6791,30.9789,30.602,30.6191,1914519
2015-04-16,30.4906,30.5848,29.9123,30.1993,2833851
2015-04-17,30.0108,30.3107,29.9509,30.0451,1519624
2015-04-20,30.3792,31.0989,30.3792,30.9275,4197300
2015-04-21,30.9789,31.2274,30.1479,30.4049,2896775
2015-04-22,30.4563,30.4906,30.1308,30.4135,2674572
2015-04-23,30.3964,30.7305,30.3707,30.4992,2646819
2015-04-24,30.5077,31.3387,30.4478,31.116,5399128
2015-04-27,31.2274,31.3473,30.799,31.0475,2709916
2015-04-28,30.919,31.1588,30.7048,31.1503,1986757
2015-04-29,30.919,31.2241,30.6962,31.1331,1911014
2015-04-30,31.0218,31.0903,30.542,30.7647,2794389
2015-05-01,30.919,31.2702,30.7647,31.056,3148645
2015-05-04,31.0989,31.7414,31.056,31.3987,2655062
2015-05-05,31.2776,31.3728,30.447,30.5508,2354477
2015-05-06,30.5422,30.6806,29.7635,30.1355,2795004
2015-05-07,30.2826,30.4037,30.0144,30.0663,2063555
2015-05-08,30.4383,30.7412,30.1788,30.3605,1649414
2015-05-11,30.2826,30.7152,30.1874,30.2307,1820327
2015-05-12,30.023,30.3172,29.9261,30.1615,1796117
2015-05-13,30.2047,30.3778,29.7375,29.8846,1732598
2015-05-14,30.049,30.3518,30.049,30.2393,1868310
2015-05-15,30.3345,30.7368,30.2913,30.4902,2766032
2015-05-18,30.4297,30.6373,30.3432,30.5681,2079610
2015-05-19,30.4297,30.7931,30.3172,30.7152,2032748
2015-05-20,30.8017,31.2343,30.7498,31.0007,2867563
2015-05-21,30.9921,31.2863,30.8796,31.0786,3484318
2015-05-22,30.9661,31.2863,30.7585,31.1565,3410601
2015-05-26,31.1565,31.1651,30.7022,30.9315,1894051
2015-05-27,31.0959,31.2949,30.8934,31.0267,2272026
2015-05-28,31.0353,31.3771,31.0094,31.2084,2274771
2015-05-29,31.2863,31.3641,30.8277,30.8709,2950741
2015-06-01,30.9834,31.0578,30.6287,30.8017,2555330
2015-06-02,30.6546,30.7325,30.0663,30.2913,2156899
2015-06-03,30.2826,30.4124,29.625,29.8327,2182938
2015-06-04,29.7202,30.2307,29.6943,29.8933,2506174
2015-06-05,29.5472,29.7894,29.3136,29.7635,2940776
2015-06-08,29.7029,29.9106,29.5731,29.6769,2041774
2015-06-09,29.5904,29.7202,29.3136,29.3482,2556993
2015-06-10,29.6337,30.1009,29.6164,29.8846,4708105
2015-06-11,30.0749,30.1442,29.5904,29.8673,2164775
2015-06-12,29.7375,29.7375,29.1319,29.1319,2492244
2015-06-15,29.0799,29.1232,28.6993,28.8031,2736216
2015-06-16,28.8031,28.9069,28.5522,28.8636,1910901
2015-06-17,28.855,29.0886,28.5349,28.9242,3586549
2015-06-18,28.9934,29.5385,28.9848,29.452,3111276
2015-06-19,29.4347,29.625,29.2011,29.2443,3378084
2015-06-22,29.3741,29.4693,29.0973,29.1492,2041251
2015-06-23,29.2097,29.2357,28.6993,28.7858,2537825
2015-06-24,28.7685,28.855,28.5522,28.5522,2059655
2015-06-25,28.5868,28.6733,28.4051,28.431,2219388
2015-06-26,28.431,28.5954,28.1801,28.3359,2285235
2015-06-29,28.2753,28.8809,28.1931,28.2147,2493185
2015-06-30,28.2839,28.3878,28.0849,28.1628,2313674
2015-07-01,28.258,28.4008,28.1455,28.3878,1796146
2015-07-02,28.63,28.9069,28.5132,28.7339,1411063
2015-07-06,28.6733,29.0021,28.4397,28.8204,1944234
2015-07-07,28.9242,29.5731,28.8896,29.4693,2727214
2015-07-08,29.3222,29.5558,29.1665,29.2357,2412301
2015-07-09,29.3395,29.5385,28.8377,28.9588,1615742
2015-07-10,29.0973,29.3568,28.9156,29.1232,1477544
2015-07-13,29.227,29.2789,28.9242,29.1319,1555141
2015-07-14,29.1319,29.3136,28.9329,29.0886,1471412
2015-07-15,29.028,29.3006,28.9242,29.2963,1690144
2015-07-16,29.3309,30.049,29.2357,30.0144,3000994
2015-07-17,29.9019,29.9365,29.651,29.7635,2068995
2015-07-20,29.7635,29.7808,29.2097,29.3914,1859041
2015-07-21,29.2963,29.3741,28.7166,28.7944,1900809
2015-07-22,28.8723,29.0799,28.7166,28.829,2148031
2015-07-23,28.4656,28.5262,27.7735,27.9638,4774822
2015-07-24,27.9898,28.1369,27.9119,27.9379,2119720
2015-07-27,27.8946,28.4916,27.8946,28.3359,1457693
2015-07-28,28.3186,28.4656,28.1542,28.3791,2090437
2015-07-29,28.2926,28.3878,27.9638,28.2147,2382525
2015-07-30,28.1023,28.5435,28.0763,28.5176,2517616
2015-07-31,28.6819,29.5212,28.6819,29.3828,3450296
2015-08-03,29.4347,29.824,29.3655,29.7894,2964426
2015-08-04,29.7375,29.9106,29.1146,29.1665,3115328
2015-08-05,29.2889,29.6824,29.2714,29.3501,2203341
2015-08-06,29.3938,29.7349,29.1052,29.7087,2660826
2015-08-07,29.6737,30.2588,29.5075,29.9623,2765585
2015-08-10,30.0148,30.2072,29.7612,29.8486,1855060
2015-08-11,29.8486,30.3034,29.8486,29.9011,2166420
2015-08-12,29.8574,30.3121,29.7437,30.2684,3569603
2015-08-13,30.146,30.2072,29.9098,30.1285,2394535
2015-08-14,30.1197,30.4258,30.0104,30.4258,3647663
2015-08-17,30.4521,30.6882,30.3602,30.4958,2633949
2015-08-18,30.3733,30.487,30.111,30.3034,3120791
2015-08-19,30.1897,30.6532,30.111,30.5045,2838456
2015-08-20,30.2946,30.592,30.0323,30.0673,3124813
2015-08-21,29.9711,30.1984,29.6475,29.7262,4225717
2015-08-24,28.6155,29.6737,28.4318,28.633,7277994
2015-08-25,29.2539,29.2889,27.7322,27.7409,4958102
2015-08-26,28.117,28.2132,27.5223,28.1082,5280696
2015-08-27,28.3356,28.4406,28.0033,28.4318,4199556
2015-08-28,28.3356,28.4231,27.8984,28.4143,3853111
2015-08-31,28.2832,28.3269,27.5748,27.9508,3673577
2015-09-01,27.7234,28.1082,26.9014,27.0938,3378508
2015-09-02,27.3824,27.4961,26.534,26.9888,6401386
2015-09-03,27.05,27.378,26.9276,27.3299,5387495
2015-09-04,27.0238,27.1375,26.6565,26.7527,2929454
2015-09-08,27.1287,27.3037,26.9538,27.2687,2997936
2015-09-09,27.4523,27.4873,26.8664,26.9188,3137935
2015-09-10,26.8839,27.1987,26.6827,26.7352,3680032
2015-09-11,26.7702,26.9014,26.639,26.7527,4114779
2015-09-14,26.8314,27.2162,26.8052,27.0063,3766185
2015-09-15,27.05,27.4086,26.8052,27.2774,3405850
2015-09-16,27.2862,27.9508,27.1987,27.6185,3499590
2015-09-17,27.6185,28.1345,27.5048,27.7409,3280863
2015-09-18,27.4523,27.8809,27.1637,27.2249,5285589
2015-09-21,27.3299,27.6097,27.2599,27.4173,3487911
2015-09-22,27.5923,27.636,26.8576,27.0238,3982122
2015-09-23,27.0675,27.1375,26.6302,26.6477,3492300
2015-09-24,26.5778,26.9101,26.5078,26.8664,3214130
2015-09-25,26.9276,27.3649,26.6477,27.1462,3095491
2015-09-28,27.1287,27.3561,27.0107,27.0325,2465582
2015-09-29,27.0588,27.2162,26.7964,26.9626,1821836
2015-09-30,27.0763,27.4086,26.9888,27.3824,3293842
2015-10-01,27.4261,27.5398,26.4816,26.7527,2883069
2015-10-02,26.8576,27.155,26.6215,27.0675,2324279
2015-10-05,27.155,27.8371,27.155,27.636,4347693
2015-10-06,27.5398,27.6797,27.0806,27.2424,2415572
2015-10-07,27.2862,27.4261,27.085,27.1375,3310602
2015-10-08,27.1025,27.4961,27.0413,27.4086,3549367
2015-10-09,27.4173,27.601,27.3211,27.601,4719510
2015-10-12,27.7234,28.4843,27.6972,28.3356,4878755
2015-10-13,28.4318,28.563,28.1695,28.2744,4691675
2015-10-14,28.3269,28.668,28.1957,28.4231,4124711
2015-10-15,28.5455,28.7423,28.3881,28.633,4098632
2015-10-16,28.8254,28.8604,28.3619,28.4231,3238082
2015-10-19,28.4931,28.5455,28.047,28.1782,3009682
2015-10-20,28.1607,28.5761,28.0558,28.5368,5134479
2015-10-21,28.5805,28.6942,28.152,28.1957,2491711
2015-10-22,28.2919,28.6723,27.9946,28.4318,3555868
2015-10-23,28.4231,28.4668,27.6535,27.6972,2973334
2015-10-26,27.8109,27.8546,27.1331,27.3649,3580487
2015-10-27,27.3561,27.4523,27.0151,27.2774,2109441
2015-10-28,27.2862,27.4261,26.6477,26.9713,2504304
2015-10-29,26.8839,26.9888,26.3553,26.9538,2896833
2015-10-30,27.19,27.5398,26.9451,27.2862,4703439
2015-11-02,27.2949,27.3999,26.8533,27.2512,3968592
2015-11-03,27.2424,27.3824,26.6827,27.1725,4411038
2015-11-04,27.1371,27.5043,27.0928,27.4202,4965380
2015-11-05,27.376,27.4114,26.8274,26.8982,3051901
2015-11-06,26.5531,26.615,25.7037,25.916,4014430
2015-11-09,25.8099,25.9426,25.5621,25.7656,4137802
2015-11-10,25.801,26.3142,25.7656,26.0842,2692353
2015-11-11,26.1726,26.7389,26.0842,26.7301,4754111
2015-11-12,26.6504,27.1194,26.5974,26.6858,5323944
2015-11-13,26.7212,27.2079,26.677,27.0752,5315903
2015-11-16,27.0221,27.2079,26.7832,26.9336,2940758
2015-11-17,26.969,27.2521,26.5531,26.5974,2805398
2015-11-18,26.5974,26.969,26.208,26.907,5757087
2015-11-19,27.1459,27.6591,27.1459,27.6149,4305492
2015-11-20,27.7211,27.8892,27.3229,27.8626,4956823
2015-11-23,27.9069,28.0838,27.5529,27.5795,3412647
2015-11-24,27.4291,27.668,27.2875,27.5706,2865135
2015-11-25,27.5441,27.5706,27.0663,27.3671,2950451
2015-11-27,27.3848,27.6857,27.3406,27.5618,1532799
2015-11-30,27.5176,27.8361,27.3583,27.7741,5856354
2015-12-01,27.9511,28.7209,27.8803,28.5528,9374796
2015-12-02,28.5528,28.7917,28.0219,28.2962,7020121
2015-12-03,28.3935,28.6147,28.1369,28.3581,6835320
2015-12-04,28.5262,29.1898,28.3935,29.0394,5983715
2015-12-07,28.9686,29.0925,28.6678,28.7386,5451012
2015-12-08,28.6059,28.7563,28.0484,28.2254,4816095
2015-12-09,28.0042,28.712,27.96,28.3581,4889112
2015-12-10,28.3758,28.3758,27.8892,27.9157,3463883
2015-12-11,27.7122,28.0396,27.5264,27.8361,3152095
2015-12-14,27.9334,28.013,27.2433,27.4114,4878296
2015-12-15,27.5883,27.7211,27.376,27.5441,5134304
2015-12-16,27.7211,28.1104,27.7211,27.9954,5138954
2015-12-17,27.9954,28.1192,27.7166,27.898,5139662
2015-12-18,27.7476,27.783,27.3494,27.4379,5473385
2015-12-21,27.6237,27.668,27.3583,27.491,4189836
2015-12-22,27.5795,28.1015,27.4202,28.0661,3721480
2015-12-23,28.1458,28.7784,28.1458,28.7297,2763380
2015-12-24,28.6767,28.9775,28.6236,28.8448,1601777
2015-12-28,28.7563,28.9598,28.5174,28.8802,2030341
2015-12-29,28.9421,29.0306,28.7386,28.8448,2682350
2015-12-30,28.8448,28.9156,28.5616,28.5705,2703803
2015-12-31,28.5351,28.6236,27.8361,28.075,4037017
2016-01-04,27.8892,27.9865,27.6237,27.8715,4524856
2016-01-05,27.9865,27.9954,27.376,27.9069,5204237
2016-01-06,27.7122,28.3227,27.5883,28.1812,3822654
2016-01-07,27.8892,28.1104,27.3317,27.4291,4218356
2016-01-08,27.4468,28.1104,27.4114,27.9511,5032004
2016-01-11,28.0484,28.5351,27.9688,28.3758,5003601
2016-01-12,28.4908,28.5705,27.9511,28.4731,5130634
2016-01-13,28.4997,28.6678,27.7918,27.8715,3780981
2016-01-14,27.96,29.0217,27.7255,28.8094,4568051
2016-01-15,28.4643,28.7297,27.7741,28.1635,5544354
2016-01-19,28.2431,28.8271,28.0573,28.7474,4446518
2016-01-20,28.5439,28.6147,27.1371,27.5353,5776765
2016-01-21,27.5618,27.9954,27.0928,27.6945,5237240
2016-01-22,27.9423,28.6501,27.7388,28.5616,3477505
2016-01-25,28.5616,28.597,28.1148,28.1546,3435705
2016-01-26,28.19,28.774,28.1104,28.3847,2931402
2016-01-27,28.2785,28.6147,27.96,28.2431,2282383
2016-01-28,28.2696,28.6678,28.1281,28.4378,4022038
2016-01-29,28.6855,29.296,28.6236,29.2518,4361570
2016-02-01,29.1898,29.4464,29.1102,29.2429,4077475
2016-02-02,28.9332,29.3049,28.8494,29.1721,4781837
2016-02-03,29.36,30.1651,29.181,29.9862,5704899
2016-02-04,30.0041,30.0667,29.6999,29.7447,3988238
2016-02-05,29.5926,30.6035,29.4405,30.1472,5779687
2016-02-08,29.9773,30.3217,29.2348,29.6999,5823672
2016-02-09,29.5568,29.9683,29.2795,29.8073,3205696
2016-02-10,29.6821,30.2367,29.3958,30.0846,2842367
2016-02-11,29.7983,30.0309,29.1274,29.3511,2849168
2016-02-12,29.3868,29.6194,29.0975,29.4137,3537182
2016-02-16,29.6015,29.9415,29.3332,29.9325,3599936
2016-02-17,29.6999,29.8341,28.7785,28.868,5985371
2016-02-18,29.0827,30.5319,28.9574,30.353,6542539
2016-02-19,30.2546,30.2546,29.3421,29.4942,5481604
2016-02-22,29.6552,29.8968,29.4584,29.8162,3128357
2016-02-23,29.8073,30.0488,29.4584,29.5568,3623982
2016-02-24,29.521,29.6731,28.9843,29.2527,5005949
2016-02-25,29.4584,30.4067,29.3242,30.3709,4621287
2016-02-26,30.3619,30.4693,29.2079,29.36,4848210
2016-02-29,29.36,30.1651,29.2079,29.9415,4294633
2016-03-01,30.0399,30.2277,29.7626,29.9236,3581381
2016-03-02,29.7894,30.183,29.1319,30.1562,2619305
2016-03-03,30.1115,30.5319,29.8252,30.3977,2634222
2016-03-04,30.1741,31.0821,29.9952,30.9166,2739355
2016-03-07,30.8003,31.4354,30.7198,31.4086,2645857
2016-03-08,31.4175,31.999,31.0508,31.8111,3952815
2016-03-09,31.7754,32.6073,31.753,32.0258,4088768
2016-03-10,31.9185,32.4105,31.8493,32.1779,3787013
2016-03-11,32.2763,32.5268,31.9274,31.9364,3409584
2016-03-14,31.9453,31.9901,31.6949,31.838,2420864
2016-03-15,31.7754,31.9364,31.5338,31.838,2849514
2016-03-16,31.6859,32.3479,31.507,32.1153,3759102
2016-03-17,32.2405,32.5179,32.0616,32.3568,2665846
2016-03-18,32.3479,32.3837,31.9811,31.9901,4883867
2016-03-21,31.9632,32.2674,31.677,32.0706,3416819
2016-03-22,32.0974,32.3658,31.8559,31.9901,3058042
2016-03-23,31.9632,32.2719,31.7754,32.1869,2830713
2016-03-24,32.0706,32.4284,32.008,32.3479,2968587
2016-03-28,32.3479,32.5179,31.9051,31.9722,2097082
2016-03-29,32.0527,32.5447,31.8827,32.5089,4563872
2016-03-30,32.5715,32.6878,31.9945,32.0169,5504892
2016-03-31,32.1511,32.6699,31.7664,32.1779,7360478
2016-04-01,32.1869,32.4642,31.9006,32.2316,6258367
2016-04-04,32.1958,32.3211,31.829,31.9185,4869603
2016-04-05,31.8201,31.9274,31.176,31.3728,5229361
2016-04-06,31.337,31.3862,30.9076,30.9434,5030394
2016-04-07,30.9166,31.346,30.8808,31.0955,4113930
2016-04-08,31.2118,31.9274,31.2028,31.4175,4890764
2016-04-11,31.6054,32.0348,31.5696,31.6322,3686213
2016-04-12,31.7754,32.2048,31.668,31.9811,3634167
2016-04-13,32.008,32.0258,31.753,31.8917,2968283
2016-04-14,31.8469,32.0258,31.6591,31.677,2719103
2016-04-15,31.6591,31.999,31.5159,31.9006,3247484
2016-04-18,31.8201,32.1064,31.7396,32.0706,2505621
2016-04-19,32.16,32.2316,31.6143,31.7575,4850273
2016-04-20,31.7664,31.9364,31.0776,31.0955,4538814
2016-04-21,31.0686,31.1671,30.0354,30.3351,6653215
2016-04-22,30.5587,30.9971,30.4156,30.8361,4620681
2016-04-25,30.6929,30.8897,30.4872,30.8182,4145243
2016-04-26,30.8987,31.1939,30.7466,30.7645,4329695
2016-04-27,31.1849,32.4866,31.015,32.2495,11943237
2016-04-28,29.2258,29.4852,28.3402,29.0469,19368755
2016-04-29,29.029,29.6105,28.8143,29.1543,8462998
2016-05-02,29.2348,29.7357,29.1811,29.5658,6075168
2016-05-03,29.6463,30.4335,29.6463,30.022,8498726
2016-05-04,29.9587,30.5374,29.7236,30.4289,4849402
2016-05-05,30.4651,30.6942,30.1305,30.3023,2972389
2016-05-06,30.239,30.239,29.8004,29.9225,4061565
2016-05-09,30.013,30.4289,29.9045,30.3385,3735411
2016-05-10,30.3837,30.7906,30.3566,30.6459,3728538
2016-05-11,30.7635,30.8991,30.5193,30.7002,3427844
2016-05-12,30.6731,30.9171,30.5193,30.7183,4641085
2016-05-13,30.5917,30.7183,30.2028,30.2752,4770013
2016-05-16,30.3385,30.4018,30.1169,30.1576,3553405
2016-05-17,30.0943,30.1938,29.7145,29.823,3978857
2016-05-18,29.606,29.8773,28.8645,29.0725,5244401
2016-05-19,28.9007,29.2669,28.7831,29.2534,3386279
2016-05-20,29.3528,29.3528,29.0273,29.1991,2342745
2016-05-23,29.2714,29.2986,28.973,28.9911,3186307
2016-05-24,29.0454,29.2624,28.8826,29.0182,2563285
2016-05-25,28.7017,29.172,28.3672,29.0363,4992940
2016-05-26,29.1177,29.38,29.0002,29.2534,3806932
2016-05-27,29.3438,29.4885,29.1765,29.3709,2556113
2016-05-31,29.4071,29.7145,29.3148,29.6693,3454903
2016-06-01,29.7598,30.022,29.6603,29.9044,2949846
2016-06-02,29.814,30.1848,29.7507,30.1215,2780256
2016-06-03,30.3566,30.6188,30.2209,30.5826,2509532
2016-06-06,30.5103,30.6912,30.3204,30.5465,3216597
2016-06-07,30.5103,30.9444,30.4651,30.8087,3686456
2016-06-08,30.7816,30.9353,30.6369,30.863,2913690
2016-06-09,30.8449,31.0077,30.7183,30.9715,2242463
2016-06-10,30.9624,31.0619,30.3656,30.4741,2934914
2016-06-13,30.456,30.6188,30.3204,30.438,2504667
2016-06-14,30.4922,30.5555,30.2661,30.5193,2264416
2016-06-15,30.5555,30.6369,30.3656,30.4289,2157819
2016-06-16,30.4651,30.8087,30.3928,30.7364,1999936
2016-06-17,30.7273,31.0077,30.6188,31.0077,3059078
2016-06-20,31.0167,31.089,30.4741,30.5103,4193759
2016-06-21,30.5103,30.6279,30.0401,30.3294,4035439
2016-06-22,30.1667,30.2571,29.8592,29.8773,4095596
2016-06-23,29.9677,30.0582,29.6965,29.9858,4121825
2016-06-24,29.6151,30.2481,29.5518,29.7326,4732309
2016-06-27,29.6784,29.9858,29.4794,29.9406,3152242
2016-06-28,30.0582,30.5103,29.7236,30.5013,4650973
2016-06-29,30.6459,30.967,30.5786,30.9172,3770524
2016-06-30,30.9353,31.5773,30.6912,31.5683,4170027
2016-07-01,31.6678,31.9119,31.496,31.7672,3250150
2016-07-05,31.722,31.8577,31.6497,31.8125,2236698
2016-07-06,31.8034,32.2736,31.6316,32.2103,3982635
2016-07-07,32.1199,32.1742,31.7672,31.9481,3462559
2016-07-08,31.8848,32.5901,31.6587,32.5721,3732555
2016-07-11,32.4455,32.6896,32.2013,32.6534,3575869
2016-07-12,32.4183,32.9609,32.4183,32.7258,5633236
2016-07-13,32.9699,32.9971,32.7348,32.9518,3989282
2016-07-14,32.762,32.9157,32.3957,32.4183,3796199
2016-07-15,32.4816,32.7439,32.4816,32.7258,2759329
2016-07-18,32.6896,32.8524,32.6534,32.8162,1852147
2016-07-19,32.8705,32.8705,32.5088,32.7167,2521554
2016-07-20,32.7167,32.78,32.5088,32.5359,2975943
2016-07-21,32.4455,32.563,32.3189,32.5178,3922435
2016-07-22,32.5178,33.083,32.4364,33.0151,5033971
2016-07-25,33.0151,33.0965,32.7891,33.0965,3608449
2016-07-26,32.8705,32.9609,32.2556,32.4545,6262000
2016-07-27,32.4455,32.5359,31.505,31.8305,3823834
2016-07-28,31.8577,32.1109,31.7672,31.9843,5190792
2016-07-29,31.8486,31.8758,31.2699,31.5773,4983513
2016-08-01,31.4417,31.5593,30.9534,31.0257,4792917
2016-08-02,30.863,30.872,30.0672,30.1215,5901622
2016-08-03,30.1123,30.4231,29.9524,30.222,4119664
2016-08-04,30.2312,30.3957,30.0026,30.1032,2405781
2016-08-05,30.0849,30.1215,29.5913,29.6461,2764660
2016-08-08,30.1672,30.3683,29.8929,30.0483,4739863
2016-08-09,30.0026,30.158,29.9295,30.0209,2403970
2016-08-10,30.1306,30.1763,29.7969,29.9021,3072834
2016-08-11,29.9204,30.0666,29.8655,30.0575,2171444
2016-08-12,30.1946,30.4506,30.0575,30.2769,5532045
2016-08-15,30.2312,30.4871,30.0575,30.0666,3405926
2016-08-16,30.0301,30.0483,29.6278,29.637,2495441
2016-08-17,29.6095,30.0758,29.3901,30.0209,3839646
2016-08-18,30.0118,30.2769,29.9066,30.2769,4054228
2016-08-19,30.222,30.222,29.7421,29.8838,2638540
2016-08-22,29.8929,29.9798,29.7192,29.8289,1915184
2016-08-23,29.9295,30.2403,29.9295,30.0941,2843996
2016-08-24,30.0118,30.2312,29.8381,30.1672,2633697
2016-08-25,30.158,30.3957,30.0538,30.1032,2052542
2016-08-26,30.2312,30.4872,29.4998,29.5456,3756739
2016-08-29,29.7192,29.9661,29.6004,29.8015,1840133
2016-08-30,29.8381,29.9295,29.3719,29.445,2511218
2016-08-31,29.4267,29.9386,29.3627,29.9204,4190408
2016-09-01,29.8655,29.9569,29.4998,29.6644,4637119
2016-09-02,29.701,30.1672,29.701,30.0026,2326925
2016-09-06,30.1123,30.2677,29.9569,30.2129,2766450
2016-09-07,30.1946,30.4186,30.0118,30.286,2237858
2016-09-08,30.1855,30.7797,30.1489,30.7522,3108527
2016-09-09,30.4231,30.4871,29.8289,29.8381,5017764
2016-09-12,29.8198,30.5968,29.7832,30.4231,3339536
2016-09-13,30.2586,30.3409,29.6735,29.8929,3745248
2016-09-14,30.0118,30.1772,29.6735,29.8198,3062361
2016-09-15,29.8107,30.1398,29.6918,30.0209,2120271
2016-09-16,29.8289,30.1946,29.6735,30.158,3507056
2016-09-19,30.2495,30.8711,30.1672,30.8437,3757331
2016-09-20,30.9168,31.0539,30.7248,30.8437,2909424
2016-09-21,30.8528,31.6481,30.8162,31.6024,3175065
2016-09-22,31.8035,31.9544,31.6207,31.8492,3279141
2016-09-23,31.6481,31.8767,31.4653,31.5293,4010237
2016-09-26,31.3922,31.8309,31.3922,31.6116,3341708
2016-09-27,31.7212,31.8401,30.6791,30.7797,5301436
2016-09-28,30.8802,30.9716,30.4231,30.6608,3954414
2016-09-29,30.6608,30.7431,30.2312,30.3226,2556258
2016-09-30,30.4963,30.6243,30.0758,30.2403,3504010
2016-10-03,30.2312,30.2312,29.4633,29.5273,4786749
2016-10-04,29.6004,29.637,28.7137,28.9148,4667063
2016-10-05,28.9239,29.125,28.5308,28.6954,12571528
2016-10-06,28.6497,29.0336,28.4851,28.7685,4321161
2016-10-07,28.9605,29.2073,28.6314,28.6314,3572729
2016-10-10,28.7137,29.0611,28.6954,29.0062,2389314
2016-10-11,29.0062,29.0428,28.476,28.54,2293543
2016-10-12,28.5857,28.9971,27.6898,28.668,13766463
2016-10-13,29.0611,29.0976,28.5765,28.8508,4795829
2016-10-14,28.8142,29.2896,28.732,28.8051,3228568
2016-10-17,29.0062,29.6278,28.9971,29.4633,6129438
2016-10-18,29.9386,30.4506,29.6918,30.3134,7351089
2016-10-19,30.1306,30.414,29.765,30.3043,5856886
2016-10-20,30.35,30.5511,29.9752,30.0301,4609083
2016-10-21,29.8929,30.4963,29.8289,30.3409,4060791
