date,open,high,low,close,volume
2015-03-20,114.8187,114.989,112.5952,112.7277,7195722
2015-03-23,113.0494,113.9955,112.2073,112.633,4576531
2015-03-24,112.5006,113.2007,111.7247,111.7626,3054689
2015-03-25,112.4533,113.3048,110.2392,110.2676,3385513
2015-03-26,109.8229,110.9015,108.432,109.9932,2856404
2015-03-27,109.8134,111.8572,109.7756,111.6585,2608526
2015-03-30,115.7365,117.099,114.0429,114.4876,5178532
2015-03-31,114.2983,114.4213,111.8572,111.9234,4573089
2015-04-01,113.0872,113.0872,110.2676,111.1286,4826179
2015-04-02,111.2705,112.0086,110.5798,111.0435,2497135
2015-04-06,109.7756,112.141,109.7094,111.3652,2544720
2015-04-07,113.021,113.3796,110.9583,111.034,2528472
2015-04-08,111.4409,112.4372,111.1475,111.8288,2626960
2015-04-09,111.4882,112.3681,111.2705,112.1694,2247228
2015-04-10,112.1694,112.6879,111.6206,112.5952,2232569
2015-04-13,114.4876,114.7809,112.7182,112.9453,3961024
2015-04-14,112.9169,113.7117,112.141,113.4657,3208819
2015-04-15,113.9009,114.2415,110.2771,111.0056,7343997
2015-04-16,115.3675,115.7365,114.0334,115.0553,7068037
2015-04-17,114.4876,114.5349,111.4031,112.3208,4389960
2015-04-20,113.3994,113.8536,111.7153,112.1978,4651035
2015-04-21,112.5952,113.1913,112.3681,112.8601,3379795
2015-04-22,113.1061,113.4846,110.8637,111.4692,3846694
2015-04-23,111.157,112.1978,110.665,111.895,3244285
2015-04-24,111.9139,112.6804,111.6679,112.3019,3139223
2015-04-27,112.7655,112.9831,109.8229,109.9837,5174300
2015-04-28,110.5988,111.403,108.1292,111.2611,4144846
2015-04-29,109.9648,111.0056,106.0098,107.4953,7122620
2015-04-30,107.4196,108.1765,105.1393,105.4042,6705565
2015-05-01,106.2463,107.5426,105.7259,107.1074,5805060
2015-05-04,107.5805,108.7395,107.3439,108.3942,3531451
2015-05-05,107.8075,108.1292,106.9276,107.2682,3960443
2015-05-06,107.8643,108.3278,106.5964,107.3818,3369777
2015-05-07,107.0601,108.9429,107.0222,108.5834,3300160
2015-05-08,109.6857,110.3149,108.8578,109.4539,3065991
2015-05-11,109.3877,109.558,108.5456,108.5929,3376389
2015-05-12,108.0819,108.8862,107.7035,108.4699,3844554
2015-05-13,108.4509,110.0405,108.4509,109.6242,3667715
2015-05-14,110.8732,112.2356,109.9554,112.1505,4771391
2015-05-15,112.387,112.9264,111.9423,112.9074,3083804
2015-05-18,112.8034,113.5225,112.4472,113.3521,2824661
2015-05-19,113.3711,114.6106,113.2481,114.0618,3554852
2015-05-20,114.2321,115.2918,113.5698,114.7146,3379166
2015-05-21,114.2605,114.3362,113.5887,113.9766,2983475
2015-05-22,113.8252,114.2794,112.7277,113.1534,2945924
2015-05-26,112.8034,113.1534,111.3652,111.8761,3014507
2015-05-27,112.4817,113.3994,111.8998,113.021,2887650
2015-05-28,112.8885,113.3663,111.9234,113.1818,2873631
2015-05-29,113.5981,115.0742,111.403,113.7401,6019926
2015-06-01,114.0523,114.0712,112.3587,113.4089,3876398
2015-06-02,113.0588,113.2386,111.0908,111.4125,4219463
2015-06-03,111.649,112.5857,111.1286,111.9802,3438063
2015-06-04,111.5733,111.6206,109.785,110.3717,3300333
2015-06-05,110.0689,110.4654,109.1511,110.2581,2724464
2015-06-08,110.1162,111.3368,110.0594,110.6177,3271253
2015-06-09,110.6366,111.0624,109.558,110.6934,3047335
2015-06-10,110.7312,112.4817,110.4474,112.1694,4006416
2015-06-11,112.5115,113.9653,112.331,113.3762,3815604
2015-06-12,112.9201,113.0721,111.6469,111.7894,3076621
2015-06-15,111.0102,114.8585,110.2216,113.0531,6809507
2015-06-16,113.2052,116.0937,113.0721,115.4951,7229358
2015-06-17,115.8277,116.1127,113.2289,113.7753,4805900
2015-06-18,114.3929,115.3336,113.9463,114.868,3478319
2015-06-19,114.6399,114.8585,113.9273,114.3359,4178666
2015-06-22,115.5711,116.1412,113.9653,114.2599,4435575
2015-06-23,115.3241,116.6543,114.982,116.6258,4991031
2015-06-24,116.6828,116.8729,113.1624,113.2337,4650530
2015-06-25,113.6137,117.2625,113.5472,116.2363,6149545
2015-06-26,117.6235,117.9276,116.6163,117.1104,16358215
2015-06-29,115.9607,116.9014,115.077,115.153,3603962
2015-06-30,116.3218,116.8159,114.9725,115.9227,4982584
2015-07-01,116.8254,117.4905,116.1317,117.2339,3269320
2015-07-02,117.652,117.709,114.9915,115.7422,3682344
2015-07-06,113.6422,116.9679,113.3192,116.0747,6522842
2015-07-07,116.2648,116.6828,111.9414,114.6875,6476201
2015-07-08,113.1196,114.0128,112.4973,112.8631,4009815
2015-07-09,114.0603,114.5544,113.3667,113.3952,3315646
2015-07-10,114.963,116.6377,114.6875,116.0652,4033477
2015-07-13,116.9679,117.5855,115.7422,116.3503,3766898
2015-07-14,116.0937,118.9633,115.9227,118.7733,4192391
2015-07-15,118.7257,119.7709,117.6425,119.5904,5067255
2015-07-16,119.1723,119.2482,116.0177,118.7067,7216574
2015-07-17,118.4882,118.7542,117.538,117.6805,3702747
2015-07-20,117.8706,118.0369,116.2363,116.5403,3199739
2015-07-21,116.4643,116.6068,114.3454,114.8395,4239093
2015-07-22,114.944,115.2006,114.0984,114.6019,3385846
2015-07-23,115.5711,115.6186,112.8441,113.3857,4896078
2015-07-24,113.1862,113.7563,111.7229,112.0649,3840567
2015-07-27,112.0079,112.2075,110.8487,112.0079,3752304
2015-07-28,112.8251,115.5141,112.597,115.4666,5216853
2015-07-29,115.7517,116.0272,114.6114,115.4666,3924387
2015-07-30,115.1055,115.8467,113.5947,114.5544,3732435
2015-07-31,114.4689,116.6068,114.4689,115.3526,3592980
2015-08-03,115.5521,116.0842,114.1553,114.868,2541250
2015-08-04,115.5236,115.5702,114.2409,114.8205,2058219
2015-08-05,115.6946,118.0511,115.6946,117.747,3831948
2015-08-06,118.1746,118.4312,115.7327,115.9607,3014880
2015-08-07,115.6471,115.7897,114.2694,115.7517,2276284
2015-08-10,116.3978,117.1959,115.8657,116.3788,2479950
2015-08-11,115.2291,116.8919,115.2291,116.1697,2755968
2015-08-12,115.2196,115.7137,113.1197,115.1625,3050323
2015-08-13,115.2861,115.9132,114.2979,114.5164,3253372
2015-08-14,114.5639,115.1435,114.2694,114.9915,2040515
2015-08-17,114.4024,117.7746,114.3074,117.652,2951800
2015-08-18,117.709,119.923,117.652,119.2483,4140190
2015-08-19,118.4977,118.7637,116.7304,117.0819,3411490
2015-08-20,116.1507,116.3218,113.8228,113.8228,3201606
2015-08-21,112.3595,112.8821,110.2312,110.4876,5627848
2015-08-24,105.3376,109.2618,90.2677,104.929,8824915
2015-08-25,107.371,108.8818,104.3304,104.5015,8109928
2015-08-26,106.9529,108.1597,104.7865,107.8081,7503231
2015-08-27,109.5089,111.9604,109.2369,111.9034,5783660
2015-08-28,111.5423,111.9699,110.2223,111.4378,3333129
2015-08-31,111.3713,112.8631,109.4234,109.9365,4087000
2015-09-01,107.7131,108.5302,106.4873,107.0194,4658118
2015-09-02,108.1597,108.8913,106.9244,108.5397,4522098
2015-09-03,109.0243,110.1456,107.8081,108.3117,3137062
2015-09-04,106.8959,107.4375,105.7177,106.7629,3395894
2015-09-08,108.4447,110.4211,108.0076,110.3071,3990602
2015-09-09,111.9294,112.3397,109.5818,109.8204,3753474
2015-09-10,109.6009,112.5497,109.4864,111.4332,5525658
2015-09-11,110.8606,113.4372,110.5648,113.275,3752461
2015-09-14,113.5899,114.0384,111.7958,112.4161,2686455
2015-09-15,113.1891,115.0977,112.063,114.5442,3072109
2015-09-16,114.7732,115.8134,114.0861,115.613,3475674
2015-09-17,115.947,119.4015,115.3744,117.6265,5466515
2015-09-18,116.6245,118.1132,116.2476,116.8726,7458385
2015-09-21,117.846,118.5904,115.842,118.2755,3476697
2015-09-22,115.8897,118.1323,115.8897,117.3116,4566806
2015-09-23,117.3784,118.5331,116.4623,117.6456,3131294
2015-09-24,116.7581,117.0253,113.8189,115.5557,4735825
2015-09-25,116.5959,116.8154,109.9635,111.0514,8060159
2015-09-28,110.2689,110.5266,105.9316,107.5492,5727045
2015-09-29,107.7305,109.6105,106.5109,108.9997,5142683
2015-09-30,110.1162,111.5776,109.6295,110.7079,4638603
2015-10-01,110.6411,111.3759,109.6582,111.2805,3768295
2015-10-02,109.8777,113.4181,109.5723,113.399,3521569
2015-10-05,114.2006,114.84,112.731,114.1815,3491193
2015-10-06,114.0002,114.1338,109.4291,110.7461,4652024
2015-10-07,111.1373,111.4713,109.3623,111.1087,4293891
2015-10-08,111.1087,111.5954,109.6486,110.7747,3646546
2015-10-09,110.6888,114.0098,110.6602,113.8189,4485089
2015-10-12,113.5708,117.4452,113.1414,116.9108,5840042
2015-10-13,117.5311,120.2318,116.0329,118.3232,6655729
2015-10-14,118.1896,119.287,115.3124,116.4909,5592176
2015-10-15,113.5612,114.9927,110.6602,114.6778,8012435
2015-10-16,115.3267,115.3267,113.1604,114.4965,4416469
2015-10-19,114.3056,115.3839,113.7521,115.2122,3707510
2015-10-20,115.1263,116.0138,114.2197,114.9163,3278381
2015-10-21,115.174,115.279,110.0017,112.7119,5338969
2015-10-22,112.8074,113.5899,105.0411,108.6084,10475049
2015-10-23,109.2192,111.29,108.8253,110.622,5497462
2015-10-26,110.622,111.6526,109.7441,111.2041,3377107
2015-10-27,111.0705,114.0575,110.6029,113.9143,4008360
2015-10-28,114.2865,114.6491,110.6125,114.3056,4405528
2015-10-29,114.3151,116.1092,114.0418,114.2388,3257509
2015-10-30,114.4487,114.8686,112.397,112.397,4237848
2015-11-02,113.2177,114.4678,112.4543,113.2654,3874210
2015-11-03,112.7692,113.0459,110.9369,112.2825,2758179
2015-11-04,112.2252,112.3684,108.847,109.4005,5396862
2015-11-05,109.725,111.4332,108.4367,110.9178,4009060
2015-11-06,109.9635,110.5075,108.7993,109.5627,4106917
2015-11-09,108.9138,109.4005,107.845,109.0379,2755074
2015-11-10,109.0474,110.8892,108.8184,110.5934,2842605
2015-11-11,111.0324,111.519,109.1238,109.3051,2374191
2015-11-12,108.5607,109.4959,107.3869,107.6637,3341268
2015-11-13,107.3488,107.8546,106.0986,106.3181,3767349
2015-11-16,105.8314,108.9234,105.7265,108.618,2449964
2015-11-17,108.5321,110.1639,107.9977,109.1619,1981366
2015-11-18,109.0283,112.1584,108.5512,111.8912,3319876
2015-11-19,104.7722,108.513,104.6004,105.5738,15731947
2015-11-20,105.8219,109.2097,105.5452,107.8068,7059415
2015-11-23,107.8068,109.2574,106.9766,107.0339,3780417
2015-11-24,106.2895,108.2649,105.9841,108.0168,3244841
2015-11-25,108.284,109.7918,107.8355,109.181,2959195
2015-11-27,109.2574,110.6029,108.8661,109.1142,1740503
2015-11-30,109.3242,109.5675,107.4728,107.5587,4605213
2015-12-01,108.3412,111.0514,107.8832,110.9465,5466961
2015-12-02,111.4065,114.416,111.282,112.7483,6071132
2015-12-03,112.9017,113.3617,109.6718,110.2181,4287079
2015-12-04,110.7836,113.3329,110.4481,112.8442,3588162
2015-12-07,112.9879,112.9879,110.4098,111.0903,3164319
2015-12-08,110.1702,111.5119,109.2118,111.0615,3551921
2015-12-09,110.6015,111.9576,109.8922,110.266,3839106
2015-12-10,110.266,112.1829,109.5855,111.3778,3202595
2015-12-11,110.266,112.4608,109.8539,111.1574,3830793
2015-12-14,111.0615,111.8858,109.6718,111.0328,3867188
2015-12-15,112.0103,113.5726,111.8091,112.7196,3124083
2015-12-16,113.3809,114.7802,112.0391,113.8888,3516898
2015-12-17,113.8888,116.0549,113.7067,114.2626,3945750
2015-12-18,113.678,113.9176,111.004,111.004,7574811
2015-12-21,111.7228,112.8729,111.1765,112.5279,3185166
2015-12-22,113.2755,113.4192,111.3816,112.5566,2821566
2015-12-23,112.9975,113.8888,112.6621,113.7547,2479615
2015-12-24,113.6013,114.2243,113.3713,113.4192,900064
2015-12-28,113.3425,113.678,112.4991,113.4096,1582598
2015-12-29,113.9272,115.4031,113.7643,114.8377,2027647
2015-12-30,115.039,115.1156,113.7259,113.9751,1747681
2015-12-31,113.7067,114.4063,112.48,112.7483,2372492
2016-01-04,112.0487,112.0487,109.7629,111.6174,4990955
2016-01-05,111.8666,112.9879,111.3778,111.8282,2816752
2016-01-06,110.9657,111.7995,109.7389,110.6877,2677303
2016-01-07,108.9051,109.3459,106.787,107.4291,5277249
2016-01-08,107.6783,108.3013,105.196,105.5794,4422365
2016-01-11,105.9148,106.0202,103.6957,105.0235,4525815
2016-01-12,105.771,108.4259,105.4739,107.592,4037787
2016-01-13,107.7358,108.3348,104.4005,104.688,3434267
2016-01-14,104.2184,107.1512,103.0396,106.1544,4238172
2016-01-15,104.5443,106.049,103.3089,104.7264,6356960
2016-01-19,106.8541,109.413,105.0426,107.8987,7122750
2016-01-20,107.4291,110.9273,105.5698,110.0168,8380650
2016-01-21,109.9018,110.6781,107.592,108.7805,5413940
2016-01-22,109.9018,110.3619,109.1543,109.576,3622152
2016-01-25,109.7581,110.5152,108.1575,108.6655,2908450
2016-01-26,108.215,109.4322,107.1128,109.2214,4593248
2016-01-27,109.6718,110.036,107.1895,107.6591,4720294
2016-01-28,107.6208,108.5409,106.0106,106.7486,3525571
2016-01-29,107.2758,110.3715,106.0202,110.3715,5280844
2016-02-01,110.0552,111.3203,109.3651,111.0711,4333531
2016-02-02,110.1702,110.5919,108.56,109.1447,2997694
2016-02-03,109.6143,109.6143,105.7135,108.0617,3462331
2016-02-04,107.985,109.7868,107.3812,109.4514,3608263
2016-02-05,109.3268,109.4562,106.2886,107.0745,3330817
2016-02-08,105.9052,106.4994,104.3048,105.4452,5050159
2016-02-09,104.8174,107.6112,104.6018,106.5378,3680202
2016-02-10,106.7007,109.7197,106.7007,108.0521,3023348
2016-02-11,106.6911,107.0457,105.5123,106.0202,3955031
2016-02-12,106.5761,107.2566,105.6273,107.1703,2552095
2016-02-16,107.9467,110.4769,107.8508,110.3619,3445716
2016-02-17,110.6973,113.4671,110.4098,113.3809,4465960
2016-02-18,113.5726,115.0102,112.1924,112.5662,3847147
2016-02-19,112.6142,113.6205,111.1957,112.7867,4481430
2016-02-22,114.1668,117.0612,114.0134,116.2274,5054758
2016-02-23,115.6236,116.7354,115.269,116.1124,2804371
2016-02-24,114.9431,115.3169,112.9304,115.2019,2559734
2016-02-25,115.2019,116.1891,114.8377,116.1603,2281681
2016-02-26,116.4287,117.1762,115.8632,116.2849,2877936
2016-02-29,116.0645,116.7545,114.023,114.1476,4526284
2016-03-01,114.5214,117.1379,114.4064,116.6108,3295598
2016-03-02,116.1891,116.7737,115.3648,116.2274,2670930
2016-03-03,115.8344,116.7929,115.0965,116.7545,3064146
2016-03-04,116.2753,117.1091,115.7194,116.7354,2873930
2016-03-07,116.0453,117.6363,115.8728,116.697,2315423
2016-03-08,116.237,117.2337,115.7098,116.6012,2522033
2016-03-09,117.2941,117.5251,115.9179,116.5435,2094397
2016-03-10,116.6397,118.1409,115.8797,117.4962,2638429
2016-03-11,117.8619,120.6047,117.6502,120.3929,3766160
2016-03-14,120.1042,121.2783,119.6808,120.5084,2856420
2016-03-15,119.854,120.749,119.4113,120.1524,2610268
2016-03-16,119.7097,120.826,119.4306,120.2005,2140906
2016-03-17,119.9214,120.2582,117.6213,119.8444,3911441
2016-03-18,120.162,122.2984,119.8459,121.952,6948407
2016-03-21,121.49,122.2215,120.9511,121.9712,2667008
2016-03-22,121.8846,123.9682,121.2783,123.2031,3984045
2016-03-23,123.3282,125.4454,123.2031,124.9065,6166362
2016-03-24,124.1173,125.4165,122.3851,123.7516,4153996
2016-03-28,123.973,124.6274,123.1935,124.0692,1955202
2016-03-29,124.406,125.1952,123.7035,124.945,2463118
2016-03-30,125.1952,126.172,124.5215,124.8006,2578505
2016-03-31,124.7621,125.0797,123.4629,124.05,3181784
2016-04-01,123.8479,125.532,123.5303,125.0316,3901677
2016-04-04,125.5898,125.7822,124.0259,124.6178,2812378
2016-04-05,124.0981,124.5889,122.1252,122.26,4439964
2016-04-06,122.4428,123.588,122.106,123.2127,3021371
2016-04-07,122.7123,123.6073,121.4804,122.0963,3186604
2016-04-08,122.4043,123.3282,120.5469,120.9511,3642689
2016-04-11,121.0955,122.1637,121.0955,121.5767,3119234
2016-04-12,121.5478,122.5679,120.6817,122.029,2887244
2016-04-13,122.847,123.819,122.4813,122.9529,2592359
2016-04-14,122.9144,123.7324,122.7599,123.1646,1674578
2016-04-15,123.078,123.2416,121.4708,122.539,2835230
2016-04-18,122.106,123.2127,121.8365,123.001,2717440
2016-04-19,125.1952,126.3597,124.2617,125.5898,4340090
2016-04-20,126.35,130.0263,125.9747,128.8907,7320974
2016-04-21,128.5346,128.9581,127.4471,127.9572,3786006
2016-04-22,128.6886,129.2757,128.0456,129.0832,2782768
2016-04-25,128.679,129.0254,127.6011,128.7464,2702128
2016-04-26,128.9292,129.5451,127.9957,129.189,2637991
2016-04-27,129.2853,129.5162,126.9371,127.8032,3358755
2016-04-28,127.7936,129.3334,126.7302,127.1007,3332811
2016-04-29,126.1287,126.9178,124.0788,126.7254,4161071
2016-05-02,127.6204,127.9283,125.994,127.1296,2887782
2016-05-03,126.427,128.217,126.1984,127.476,3632324
2016-05-04,126.0902,127.4279,125.6716,127.0622,2909277
2016-05-05,127.0814,128.2652,126.889,127.3317,2054692
2016-05-06,127.1199,127.3028,125.686,127.0718,2618614
2016-05-09,126.7927,128.5635,126.6195,127.6781,2191779
2016-05-10,127.9187,128.5731,127.5915,128.5443,2223552
2016-05-11,128.7079,128.9581,125.6668,125.7726,3450783
2016-05-12,126.0709,126.3499,123.9056,124.8584,3210422
2016-05-13,124.2424,125.1374,123.7131,124.1462,3137335
2016-05-16,123.9056,125.9362,123.6939,125.7245,2466033
2016-05-17,125.6571,126.2827,124.1366,124.6851,2294547
2016-05-18,124.2521,126.3308,124.0788,125.5994,2253759
2016-05-19,124.8102,126.1864,123.9152,125.1086,2756045
2016-05-20,125.7149,126.8312,125.3011,126.0132,2538163
2016-05-23,125.2289,126.2634,125.1182,125.5128,3036471
2016-05-24,125.84,127.9861,125.4069,127.6011,2702429
2016-05-25,128.1978,129.2468,127.784,128.3999,2211337
2016-05-26,128.4769,128.9196,127.6685,127.9765,1499328
2016-05-27,127.9765,129.4681,127.9572,128.9581,1833441
2016-05-31,129.5355,129.6799,128.4576,128.6405,3634146
2016-06-01,128.5539,129.7761,128.0149,129.4681,2618138
2016-06-02,129.2083,131.0272,128.9677,130.9213,4015018
2016-06-03,130.5075,131.9607,130.0648,131.6912,3625603
2016-06-06,131.7682,133.1829,131.3736,132.9519,2960016
2016-06-07,132.9615,133.2888,131.7297,131.7875,2943165
2016-06-08,132.105,135.5888,131.8452,135.1173,6180785
2016-06-09,135.2039,135.5696,134.2896,135.3867,3682420
2016-06-10,134.9729,135.1076,133.4235,134.0009,2805779
2016-06-13,133.7699,134.8574,132.8846,132.8942,2813615
2016-06-14,132.6921,133.0559,132.1724,132.6824,2970691
2016-06-15,133.161,133.5767,132.494,132.6969,2369365
2016-06-16,132.6486,134.2727,131.8462,134.0504,3176122
2016-06-17,134.1471,134.2341,132.0105,133.1126,4430918
2016-06-20,134.5918,135.1912,133.5477,133.915,3731651
2016-06-21,134.5724,134.6014,133.48,133.596,2021426
2016-06-22,133.8474,134.9011,133.0546,133.3156,2375253
2016-06-23,134.7174,135.3217,133.422,134.5628,2646815
2016-06-24,131.1501,134.0117,130.6571,132.7259,4475066
2016-06-27,131.6238,132.8226,130.9761,132.5519,4026435
2016-06-28,133.6153,134.4661,133.074,134.0987,4160163
2016-06-29,135.1525,136.0032,134.9591,135.8485,3704526
2016-06-30,136.0032,136.6123,135.5779,136.5059,4730819
2016-07-01,136.4673,137.0763,135.9452,136.1772,2882458
2016-07-05,135.4908,137.1923,135.3748,136.854,3749293
2016-07-06,136.2933,138.2074,136.2836,137.6467,4083326
2016-07-07,137.637,137.9174,135.2975,136.1192,3515540
2016-07-08,136.9893,137.0667,134.9098,136.5736,3605502
2016-07-11,136.5736,136.8926,135.3555,135.6552,4083998
2016-07-12,136.2063,136.2643,134.7368,135.2105,4310135
2016-07-13,136.2739,136.883,135.2685,136.7766,3164735
2016-07-14,137.6564,138.1011,135.8002,136.1579,3000678
2016-07-15,136.941,138.0334,136.3706,136.6316,3748675
2016-07-18,137.0473,137.1827,134.9785,136.0709,4166290
2016-07-19,136.0709,137.8884,134.6884,137.8497,5326204
2016-07-20,138.7005,139.6769,138.0624,138.2654,5489808
2016-07-21,137.9657,138.9518,137.405,138.1204,3502312
2016-07-22,138.9132,139.2602,138.1688,138.9132,2697500
2016-07-25,138.7778,139.1065,136.709,137.0183,2725566
2016-07-26,137.2213,137.4582,136.3319,136.9893,2668125
2016-07-27,136.4769,137.608,135.2588,136.97,2684093
2016-07-28,136.6606,138.2751,136.4963,138.0141,2517003
2016-07-29,137.1343,139.1114,136.8926,138.4395,3269716
2016-08-01,138.6521,139.3675,138.2848,138.7391,2494874
2016-08-02,139.0292,139.1839,137.608,138.4105,2679144
2016-08-03,138.5651,138.8454,137.6928,138.1301,1963586
2016-08-04,138.3428,138.7063,137.5307,137.9657,1890880
2016-08-05,138.5651,138.7681,137.6661,138.2364,2000143
2016-08-08,137.8691,138.3138,137.144,137.405,1846428
2016-08-09,137.8111,138.3718,136.97,137.1053,2140652
2016-08-10,137.1537,137.608,136.2449,137.463,1866291
2016-08-11,137.5114,138.3031,136.738,137.8884,1857522
2016-08-12,137.434,138.3815,136.796,138.1301,1787907
2016-08-15,138.2074,138.3524,136.7863,136.912,2369632
2016-08-16,136.4576,136.912,135.6649,136.3899,1688497
2016-08-17,136.593,137.1923,135.9839,136.999,1849066
2016-08-18,136.9603,138.0914,136.5736,137.4437,1572687
2016-08-19,136.941,137.521,136.5253,137.318,1950174
2016-08-22,137.3857,138.2461,136.999,137.3664,1588064
2016-08-23,137.9851,138.1204,137.0377,137.289,2295478
2016-08-24,137.2793,137.3567,134.877,135.2202,2529814
2016-08-25,135.1041,135.1041,132.4746,132.7356,3891031
2016-08-26,133.0933,133.7024,131.4691,132.0782,3082388
2016-08-29,132.6389,133.451,131.9429,132.7066,2315890
2016-08-30,132.4552,133.1126,131.7108,132.3199,2026603
2016-08-31,132.0105,132.2716,131.0438,131.5272,2837267
2016-09-01,132.2716,132.4262,130.8504,131.2275,2765361
2016-09-02,131.9622,132.2329,131.2468,132.0685,2390462
2016-09-06,132.0782,132.3006,131.1211,130.8456,2242382
2016-09-07,131.1176,132.0499,130.3406,131.1078,2816745
2016-09-08,130.6028,131.7197,130.5445,131.5449,2826741
2016-09-09,130.8359,131.2632,129.7772,129.7772,3322258
2016-09-12,128.8934,131.8168,128.5826,131.6323,3457351
2016-09-13,130.3794,131.2632,129.5344,130.0978,3331542
2016-09-14,130.0201,130.8165,129.1557,129.8452,4592442
2016-09-15,129.2042,132.1762,129.0585,131.71,3332592
2016-09-16,131.71,134.5655,131.6323,134.4878,7421871
2016-09-19,134.6917,135.3813,133.5651,133.7205,3239511
2016-09-20,134.1575,134.546,133.1135,133.5165,2425739
2016-09-21,134.2255,135.9349,134.0216,135.8863,3506621
2016-09-22,136.4497,137.3432,136.2904,136.9839,3018312
2016-09-23,136.9644,137.7026,136.3234,136.4691,2801957
2016-09-26,135.9252,136.1389,134.9054,135.7018,2636458
2016-09-27,135.964,136.7896,134.7014,136.741,3048640
2016-09-28,137.0713,137.6346,135.6435,136.372,1990377
2016-09-29,136.1486,136.2457,133.8759,134.3421,2200954
2016-09-30,135.1773,136.44,134.4392,135.9738,4164080
2016-10-03,135.3425,135.7018,134.0556,134.5072,2724399
2016-10-04,134.7014,135.3521,133.2154,134.1867,2452575
2016-10-05,134.2352,134.9345,132.6715,133.6428,4625613
2016-10-06,133.3611,133.5359,131.7586,132.5453,4025313
2016-10-07,133.264,133.5942,132.0703,132.7298,2568703
2016-10-10,133.0309,134.3712,133.0309,134.109,2585956
2016-10-11,133.3708,133.7302,130.5057,130.8747,3353588
2016-10-12,131.0981,131.8168,129.7967,131.2147,4287909
2016-10-13,130.7776,130.7776,129.7675,130.3309,3425680
2016-10-14,130.9039,131.6129,130.0395,130.0686,3452918
2016-10-17,130.2046,130.564,129.2042,130.2726,3602532
2016-10-18,135.1968,139.8102,133.905,139.2663,10141914
2016-10-19,139.6839,142.1509,138.7128,140.2181,5796032
2016-10-20,140.3346,141.6847,139.8393,140.898,5203669
2016-10-21,140.1113,141.2573,139.6256,141.1893,3331766
2016-10-24,141.8012,142.0149,139.8782,140.5289,2930159
