date,open,high,low,close,volume
2016-10-24,42.0868,42.1537,41.9532,42.0295,4919544
2016-10-25,41.9722,42.1727,41.8004,41.8577,5589554
2016-10-26,41.7431,42.3637,41.724,42.23,6012469
2016-10-27,42.421,43.0989,42.3733,42.6788,12715565
2016-10-28,42.7647,42.8745,42.3828,42.6215,8548425
2016-10-31,42.7934,42.9233,42.6692,42.7361,7262159
2016-11-01,42.8506,42.9652,42.1059,42.4496,9440337
2016-11-02,42.2396,42.3255,41.9341,42.0104,7793969
2016-11-03,42.02,42.464,41.9388,42.0582,5532838
2016-11-04,42.1537,42.3923,41.8433,41.9436,6284059
2016-11-07,42.6406,42.8984,42.631,42.8888,6908844
2016-11-08,42.7552,43.0511,42.5738,42.9461,4516325
2016-11-09,43.3949,44.8079,43.0893,44.5597,14953341
2016-11-10,44.9225,46.307,44.8557,45.4572,17493969
2016-11-11,45.419,45.7914,45.2806,45.7341,9661099
2016-11-14,45.8964,46.5457,45.6482,46.5266,15228080
2016-11-15,46.0778,46.5266,45.8678,46.4979,13446676
2016-11-16,45.4381,46.2019,45.4381,45.7054,10900937
2016-11-17,45.925,46.5647,45.8105,46.4788,9369781
2016-11-18,46.5361,47.1663,46.4597,47.0039,9090546
2016-11-21,47.0899,47.1567,46.7939,47.0517,5184051
2016-11-22,47.0421,47.3286,46.56,46.813,10580088
2016-11-23,47.0708,47.2617,46.8607,47.1185,7054399
2016-11-25,47.1281,47.2617,46.8942,47.1854,2631496
2016-11-28,46.918,47.214,46.5743,46.6889,5887308
2016-11-29,46.8989,47.1185,46.7939,46.8798,5726555
2016-11-30,47.3286,47.5195,47.1949,47.3763,6887102
2016-12-01,47.5577,48.3311,47.3859,48.1115,10571287
2016-12-02,48.0733,48.1401,47.5864,47.7391,5864800
2016-12-05,48.1306,48.3406,47.9205,48.0829,7209623
2016-12-06,48.2452,48.4743,47.9587,48.4361,9259103
2016-12-07,48.4457,49.0758,48.207,49.0376,9558952
2016-12-08,49.2286,49.9256,49.2286,49.5532,10423462
2016-12-09,49.5532,49.7203,49.2572,49.6869,8612883
2016-12-12,49.5437,49.7442,49.1236,49.2477,6113449
2016-12-13,49.3909,49.5723,48.8753,49.3623,7358601
2016-12-14,48.9899,49.9351,48.8753,49.3909,9356781
2016-12-15,49.6201,49.9447,49.1522,49.6296,7601974
2016-12-16,49.8683,49.8683,49.2806,49.4005,11033286
2016-12-19,49.2572,49.6248,49.0567,49.5246,5439360
2016-12-20,49.7728,50.2979,49.706,50.1643,6144321
2016-12-21,50.0974,50.1261,49.811,49.811,3872077
2016-12-22,49.6392,49.916,49.6153,49.7919,5141730
2016-12-23,49.9256,49.9638,49.7155,49.8397,3773201
2016-12-27,49.9638,50.0211,49.8397,49.9447,3135809
2016-12-28,50.0311,50.1655,49.7047,49.7047,8111918
2016-12-29,49.6759,49.7911,48.9896,49.244,4625687
2016-12-30,49.4359,49.5415,49.1576,49.3111,5184607
2017-01-03,49.5511,50.1463,49.0616,49.3975,7859031
2017-01-04,49.4167,49.8967,49.3495,49.7623,6198969
2017-01-05,49.5703,49.6855,48.7544,48.9272,6574922
2017-01-06,49.0136,49.4359,49.0136,49.244,5078235
2017-01-09,49.004,49.2344,48.8119,49.0232,4338489
2017-01-10,48.9848,49.5079,48.812,49.1672,5231624
2017-01-11,49.4455,49.7239,49.196,49.7143,7233075
2017-01-12,49.5703,49.6183,48.9752,49.3687,4538965
2017-01-13,49.5415,50.0503,49.4215,49.6183,7876357
2017-01-17,49.148,49.1576,48.1496,48.2936,9415106
2017-01-18,48.3992,48.6392,47.9865,48.5336,6525369
2017-01-19,48.6008,48.9368,48.404,48.6968,7151604
2017-01-20,48.8984,49.5751,48.8504,49.148,8865722
2017-01-23,48.956,49.3255,48.7544,48.9272,4858769
2017-01-24,49.052,49.9159,48.9656,49.6951,6531705
2017-01-25,50.0503,50.5254,50.0503,50.3479,8731515
2017-01-26,50.3479,50.8566,50.3383,50.8278,6494665
2017-01-27,50.7222,51.0102,50.703,50.8662,6893375
2017-01-30,50.511,50.7798,50.2711,50.7318,7540843
2017-01-31,50.511,50.8182,50.2615,50.5398,6736826
2017-02-01,51.0294,51.4854,50.847,50.9046,8413794
2017-02-02,50.5686,51.087,50.5302,51.0006,8700602
2017-02-03,51.6438,51.8696,51.3078,51.5094,9104053
2017-02-06,51.231,51.6246,51.0582,51.2598,4904004
2017-02-07,51.4806,51.519,50.9382,51.0678,4749034
2017-02-08,50.7702,50.895,50.4247,50.7702,6397994
2017-02-09,50.9334,51.4893,50.799,51.3942,5054027
2017-02-10,51.6534,51.6918,51.3462,51.4614,3892386
2017-02-13,51.7301,52.2485,51.7301,51.9605,5709752
2017-02-14,51.7397,52.4117,51.6822,52.3637,7728324
2017-02-15,52.5077,53.146,52.3349,52.9301,8029414
2017-02-16,52.8341,52.8725,52.3637,52.8053,6204101
2017-02-17,52.5845,52.6805,52.3109,52.6805,6011599
2017-02-21,52.7957,53.0884,52.7237,52.9876,5639353
2017-02-22,52.7573,53.1844,52.6901,53.0932,4851745
2017-02-23,53.0836,53.2852,52.8533,53.1796,7267995
2017-02-24,52.7957,53.146,52.6517,52.8917,7596136
2017-02-27,52.978,53.1316,52.8052,53.074,6378775
2017-02-28,52.8341,52.978,52.6229,52.7957,6846584
2017-03-01,53.6308,54.3411,53.5828,54.1491,8689717
2017-03-02,54.2835,54.2931,53.17,53.2564,6431239
2017-03-03,53.2372,53.4772,53.1604,53.3236,7278259
2017-03-06,53.0644,53.2276,52.8293,53.074,6118701
2017-03-07,53.0164,53.1796,52.7477,52.8245,6678846
2017-03-08,53.2852,53.5732,52.6229,52.6709,7809634
2017-03-09,52.9109,53.0644,52.6085,52.7381,5236239
2017-03-10,53.074,53.1124,52.4261,52.7381,6721890
2017-03-13,52.6805,52.9972,52.6133,52.7189,4690329
2017-03-14,52.6037,52.8437,52.3829,52.7957,6130471
2017-03-15,52.9396,53.3716,52.6517,52.7573,8487236
2017-03-16,52.8629,53.1508,52.6709,52.8245,6326172
2017-03-17,52.8725,52.9109,52.4501,52.4981,7085800
2017-03-20,52.2197,52.6517,52.0181,52.0661,7706017
2017-03-21,52.3637,52.3637,50.4631,50.5782,14211650
2017-03-22,50.3383,50.7702,49.6759,50.4918,8299552
2017-03-23,50.3383,51.039,50.1367,50.4727,9022948
2017-03-24,50.6358,50.8566,50.1271,50.4631,5948785
2017-03-27,49.5223,50.3095,49.004,50.1079,7300803
2017-03-28,49.9831,51.039,49.9159,50.5974,7736000
2017-03-29,50.5492,50.6167,49.8737,49.9412,7380659
2017-03-30,49.9509,50.5588,49.835,50.2983,9350080
2017-03-31,50.1053,50.25,49.6806,49.6999,8197551
2017-04-03,49.8157,49.8157,49.063,49.7482,7447439
2017-04-04,49.5938,49.7675,49.4297,49.6613,4158470
2017-04-05,50.0956,50.2211,49.1788,49.256,6138666
2017-04-06,49.2367,49.7096,48.9569,49.5552,5855013
2017-04-07,49.2946,49.5648,49.092,49.3622,6827545
2017-04-10,49.4587,49.6372,48.9569,49.0051,6484777
2017-04-11,48.8797,49.2029,48.5901,49.1113,7344910
2017-04-12,48.8893,49.2946,48.7252,48.9279,7671478
2017-04-13,48.6577,49.1113,48.2138,48.2331,5887962
2017-04-17,48.3682,48.8479,48.1655,48.7735,4943644
2017-04-18,48.455,48.648,47.9436,48.0594,9699136
2017-04-19,48.3778,48.5901,47.8181,47.9532,7268639
2017-04-20,48.0497,49.1209,48.0208,48.9086,9535375
2017-04-21,48.7831,49.2271,48.6963,48.7445,9044727
2017-04-24,49.893,50.1921,49.6227,49.7578,8060607
2017-04-25,50.3079,50.6457,50.1149,50.3079,9010865
2017-04-26,50.1825,50.7808,50.1825,50.2983,7652629
2017-04-27,50.3948,50.4623,49.6999,50.1053,5826662
2017-04-28,49.9991,50.1825,49.3911,49.4876,7707204
2017-05-01,49.7482,50.1632,49.6324,49.893,4660157
2017-05-02,49.893,50.0667,49.5745,49.7675,4368918
2017-05-03,49.6324,50.4334,49.4683,50.3851,6169289
2017-05-04,50.7229,50.9642,50.3272,50.4816,5629098
2017-05-05,50.4527,50.5781,49.6517,49.9605,5373741
2017-05-08,49.9316,50.1825,49.8071,50.1825,4759022
2017-05-09,50.2114,50.3562,49.5841,49.7771,5731300
2017-05-10,49.6999,50.2307,49.5938,50.1535,5281634
2017-05-11,49.9412,50.0088,49.3332,49.835,6575487
2017-05-12,49.5745,49.6227,49.2078,49.6131,6285455
2017-05-15,49.6999,50.0474,49.6324,49.9605,3975718
2017-05-16,50.1053,50.3369,49.9026,50.1439,4389257
2017-05-17,49.3429,49.5359,48.3489,48.6963,7012163
2017-05-18,48.648,49.3139,48.4936,48.9665,5950453
2017-05-19,49.0823,49.6227,49.0148,49.3139,8110097
2017-05-22,49.478,49.6806,49.092,49.642,4724844
2017-05-23,49.6227,50.3803,49.4683,50.1439,5061362
2017-05-24,50.2114,50.3079,49.753,49.9798,3513736
2017-05-25,50.1439,50.3127,49.9219,49.9605,3825234
2017-05-26,49.8061,49.9991,49.5841,49.642,6721847
2017-05-30,49.4201,49.449,49.0244,49.3139,5923153
2017-05-31,49.4201,49.4587,48.6673,49.1113,6926197
2017-06-01,49.3718,49.835,48.87,49.7289,6171147
2017-06-02,49.3139,49.864,49.1547,49.5069,5589478
2017-06-05,49.5745,50.0329,49.4394,49.5359,5388472
2017-06-06,49.1692,49.3139,48.9858,49.1016,5475213
2017-06-07,49.3043,49.5552,49.1306,49.3525,5235443
2017-06-08,49.3622,50.3562,49.2367,49.9702,7334269
2017-06-09,50.279,51.1668,50.25,51.0414,8279861
2017-06-12,51.1765,51.5914,50.8484,51.0028,9095559
2017-06-13,51.1765,51.4081,50.9352,51.0896,7565465
2017-06-14,50.7036,51.0703,50.1535,50.9931,7405310
2017-06-15,50.7422,51.0462,50.472,50.5492,7117231
2017-06-16,50.7132,50.7422,50.1921,50.443,9778855
2017-06-19,50.636,50.9931,50.636,50.7325,4749526
2017-06-20,50.5299,50.8773,50.4237,50.5106,5058973
2017-06-21,50.7036,50.7132,50.1246,50.1825,4503017
2017-06-22,50.0281,50.0281,49.3767,49.5069,6361354
2017-06-23,49.6131,49.6421,48.8073,48.9955,8689930
2017-06-26,49.1499,49.5069,48.9955,49.2271,5767777
2017-06-27,49.4201,50.0377,49.2946,49.6227,5203983
2017-06-28,50.0303,50.6416,50.0303,50.4378,5272022
2017-06-29,51.2917,51.4178,50.0933,50.2437,10086671
2017-06-30,50.4475,50.6319,50.2534,50.3796,6849699
2017-07-03,50.6028,51.4081,50.5639,51.02,3582756
2017-07-05,51.1461,51.3062,50.7774,51.0976,5896863
2017-07-06,51.0588,51.2529,50.6028,50.6319,5161885
2017-07-07,50.8356,50.9909,50.5591,50.9036,4599433
2017-07-10,50.7289,50.9133,50.5397,50.758,3343744
2017-07-11,50.7774,50.7774,50.1661,50.234,6059449
2017-07-12,50.1564,50.5639,50.0303,50.3602,4519668
2017-07-13,50.4669,50.6804,50.2922,50.6707,6451374
2017-07-14,50.1855,50.6901,49.875,50.5348,5587565
2017-07-17,50.496,50.5736,50.1855,50.4863,4757995
2017-07-18,50.1467,50.3408,49.9429,50.0982,5034790
2017-07-19,50.5251,51.2141,50.2437,50.5348,6201501
2017-07-20,50.8356,51.2723,50.7192,50.923,8650408
2017-07-21,50.758,50.923,50.3408,50.5736,6528047
2017-07-24,50.5542,51.3839,50.4863,51.2238,8016185
2017-07-25,51.806,52.1165,51.5634,51.5925,7446133
2017-07-26,51.7769,51.9127,50.7435,50.8744,6308965
2017-07-27,50.855,50.9327,50.3796,50.8744,6963376
2017-07-28,50.8453,51.1558,50.6125,51.0103,5283250
2017-07-31,51.117,51.6119,51.117,51.2141,5333062
2017-08-01,51.4566,51.8836,51.1995,51.544,5569794
2017-08-02,51.2044,51.4566,51.0685,51.4178,3853493
2017-08-03,51.2432,51.2917,50.9715,51.117,3934246
2017-08-04,51.4566,51.8836,51.1995,51.544,5571729
2017-08-07,51.5731,51.6604,51.3111,51.544,3720923
2017-08-08,51.4275,52.0534,51.3305,51.6119,3678102
2017-08-09,51.2723,51.6604,51.2044,51.6507,3803968
2017-08-10,51.3305,51.4518,50.7968,50.8259,5639747
2017-08-11,50.8453,51.0394,50.3311,50.5057,4448688
2017-08-14,50.7289,51.3984,50.7289,51.2238,4156512
2017-08-15,51.5731,51.7283,51.3145,51.4081,3430685
2017-08-16,51.5343,51.6313,51.0879,51.282,3173389
2017-08-17,51.1073,51.2141,50.1467,50.1855,5465547
2017-08-18,50.0303,50.4087,49.8556,50.1467,5299712
2017-08-21,50.1564,50.3214,49.909,50.137,5131068
2017-08-22,50.1952,50.5154,50.137,50.399,3115300
2017-08-23,50.1273,50.5251,50.0594,50.2728,3439995
2017-08-24,50.4669,50.5639,50.2049,50.3117,2457386
2017-08-25,50.5445,50.855,50.4378,50.5251,3130463
2017-08-28,50.6125,50.7386,50.2146,50.4184,2397406
2017-08-29,49.8362,50.0982,49.6518,49.972,5577488
2017-08-30,50.0012,50.2534,49.9526,50.0594,3370436
2017-08-31,50.2825,50.3311,49.6712,49.7295,5196902
2017-09-01,49.8556,50.4087,49.7198,50.1467,3656465
2017-09-05,49.8653,49.9138,49.1376,49.3607,6496181
2017-09-06,49.5354,49.6955,49.2346,49.3995,4281378
2017-09-07,49.3801,49.4772,48.0653,48.3807,6565418
2017-09-08,48.274,48.8659,48.2254,48.4971,6052039
2017-09-11,49.0405,49.5402,48.9137,49.3704,4654175
2017-09-12,49.6227,50.399,49.5839,50.04,5050773
2017-09-13,49.8556,50.5542,49.8071,50.496,6755717
2017-09-14,50.4669,50.6222,50.0109,50.1079,4444522
2017-09-15,49.9623,50.2825,49.8362,50.2728,6146008
2017-09-18,50.4572,50.923,50.3117,50.8259,4373059
2017-09-19,50.8453,51.6992,50.7677,51.5828,5464664
2017-09-20,51.6507,52.1165,51.1995,51.9321,5409929
2017-09-21,52.0097,52.2426,51.8157,52.1456,5870234
2017-09-22,51.8933,52.1165,51.4761,52.0777,6240972
2017-09-25,51.9127,52.2038,51.6847,52.0194,4482047
2017-09-26,52.0194,52.165,51.7769,52.0097,5163857
2017-09-27,52.5531,52.7375,52.262,52.5434,7605587
2017-09-28,52.397,52.5727,51.8159,52.1824,7642752
2017-09-29,52.1824,52.7386,51.9677,52.2897,7211926
2017-10-02,51.997,52.2507,51.636,52.1434,8323241
2017-10-03,52.0848,52.3385,51.636,52.1726,6814420
2017-10-04,51.9385,52.1141,51.8067,51.8604,6523288
2017-10-05,51.9189,52.6898,51.6652,52.4556,5721487
2017-10-06,52.6605,52.9239,52.3678,52.8654,4492829
2017-10-09,52.9337,52.9337,52.4361,52.5434,2858895
2017-10-10,52.5532,52.9483,52.5141,52.9142,3263632
2017-10-11,52.7971,53.0313,52.4556,52.9435,4969423
2017-10-12,52.8069,53.0215,52.5824,52.68,4233946
2017-10-13,52.4946,53.1191,52.2653,52.8166,6316527
2017-10-16,52.8069,53.0996,52.68,52.9435,5105319
2017-10-17,53.0313,53.0801,52.4458,52.5727,5299562
2017-10-18,52.602,52.602,51.0652,51.9775,10619883
2017-10-19,51.6848,52.602,51.6848,52.2897,6171133
2017-10-20,52.8361,52.9142,52.5141,52.7776,7021552
2017-10-23,52.7776,52.9239,52.602,52.8166,4965361
2017-10-24,53.1093,53.2947,52.7044,52.8947,6643256
2017-10-25,53.1191,53.2167,52.4263,52.841,4629100
2017-10-26,53.1484,53.3239,52.9044,52.9825,5726497
2017-10-27,52.8947,53.1386,52.6483,53.1191,4862947
2017-10-30,52.9044,53.1288,52.7288,52.9435,4243764
2017-10-31,52.8069,53.4899,52.6995,53.0605,5881994
2017-11-01,53.2557,53.4118,52.9435,53.1581,4642631
2017-11-02,53.0508,53.7436,52.7483,53.5484,4803794
2017-11-03,53.2752,53.4606,53.0215,53.324,5218600
2017-11-06,53.2167,53.6265,52.9922,53.5191,5501741
2017-11-07,53.4704,53.607,52.0799,52.1531,7539327
2017-11-08,52.0458,52.1434,51.353,51.4018,6242110
2017-11-09,51.1383,51.2847,50.5236,50.8456,5983588
2017-11-10,50.953,51.0896,50.3285,50.3578,5514808
2017-11-13,50.1919,50.5529,49.8992,50.4261,5843993
2017-11-14,50.1333,50.5822,50.0846,50.5724,5472650
2017-11-15,50.1626,50.9139,50.1041,50.7481,5389490
2017-11-16,50.9139,50.9822,50.5236,50.5529,4449085
2017-11-17,50.3285,50.7773,50.2699,50.6212,3297592
2017-11-20,50.7676,50.7676,50.4797,50.67,3273190
2017-11-21,50.8847,50.8847,50.387,50.631,5194525
2017-11-22,50.6114,50.7871,50.5773,50.6505,4513565
2017-11-24,50.7383,50.8066,50.4456,50.5724,1466876
2017-11-27,50.6407,50.7285,50.4358,50.4651,3727889
2017-11-28,50.5041,51.7921,50.4456,51.7335,5608888
2017-11-29,52.0848,53.6157,52.0751,53.4313,10938021
2017-11-30,53.7436,54.5632,53.4606,53.8119,8662938
2017-12-01,53.8899,54.046,52.397,53.5679,7258874
2017-12-04,54.4168,55.0559,54.2802,54.2802,6470241
2017-12-05,54.2802,54.4461,53.3289,53.4899,6004140
2017-12-06,53.4118,53.6948,53.1045,53.2655,3822075
2017-12-07,53.0313,53.7436,52.9142,53.5679,4404379
2017-12-08,53.7631,54.0168,53.1874,54.0168,4371863
2017-12-11,53.9094,54.2314,53.7777,53.929,3891967
2017-12-12,53.324,54.4559,53.324,54.1534,6037346
2017-12-13,54.0948,54.2705,53.2459,53.2752,5046582
2017-12-14,53.3045,53.5191,52.7678,52.8361,4467596
2017-12-15,53.2752,53.5874,52.9142,53.1776,13109926
2017-12-18,53.646,53.8216,53.324,53.4508,5325323
2017-12-19,53.7143,53.7924,53.2167,53.2362,5964900
2017-12-20,53.7143,53.8411,52.7576,52.9435,5688813
2017-12-21,53.363,53.4801,52.9386,53.2069,3926390
2017-12-22,53.3338,53.5191,52.8361,53.1386,3800836
2017-12-26,53.1679,53.3435,52.5239,52.6995,2807036
2017-12-27,52.7776,52.9107,52.5873,52.7581,3754249
2017-12-28,52.9052,52.9935,52.6943,52.9347,3216036
2017-12-29,53.1015,53.1309,52.5716,52.5716,3949804
2018-01-02,53.0328,53.3173,52.781,53.0132,5367744
2018-01-03,52.9837,53.7343,52.9347,53.5332,5043782
2018-01-04,53.6607,54.4702,53.5724,53.9453,7583596
2018-01-05,54.3868,54.4555,53.9158,54.2789,6863236
2018-01-08,54.1317,54.4849,54.1023,54.3574,6817351
2018-01-09,54.5046,55.211,54.4359,54.7302,6392061
2018-01-10,54.9363,55.6329,54.7891,55.1423,7121771
2018-01-11,55.417,55.6722,55.1619,55.6133,6146935
2018-01-12,55.888,56.045,55.525,55.9076,5339764
2018-01-16,56.4571,56.6043,55.8586,56.0941,8840208
2018-01-17,55.9665,55.9665,54.3279,55.2797,9782081
2018-01-18,55.4563,55.7408,55.0344,55.0933,9218132
2018-01-19,55.4269,55.4563,54.9461,55.3974,10529331
2018-01-22,55.4759,56.1824,55.4759,56.1824,7687224
2018-01-23,55.7899,56.3982,55.7212,56.1039,5449676
2018-01-24,56.2314,56.8496,56.2314,56.6631,5612742
2018-01-25,56.8496,57.0654,56.5945,56.8888,5859412
2018-01-26,56.8692,57.0164,56.4179,57.0164,6057607
2018-01-29,56.9477,57.399,56.8398,56.8986,6004012
2018-01-30,56.5552,56.9967,56.3099,56.3197,5069000
2018-01-31,56.2314,56.565,55.9469,56.0646,7893036
2018-02-01,55.8586,56.3786,55.6427,56.3786,5357587
2018-02-02,56.1627,56.7122,55.7114,55.8291,7111310
2018-02-05,55.3091,55.8488,53.4547,53.5921,11580887
2018-02-06,52.4441,54.2593,52.0222,53.5921,17726436
2018-02-07,53.4743,54.6321,53.3762,53.7687,11005284
2018-02-08,53.7589,53.7589,51.6199,51.6591,10887494
2018-02-09,52.3165,53.0622,50.8954,52.7384,12512505
2018-02-12,53.0426,53.543,52.5128,52.9543,7598607
2018-02-13,52.6894,53.3369,52.5716,53.1211,5558107
2018-02-14,53.0132,54.3574,52.8733,54.2691,7157748
2018-02-15,54.5536,54.9853,53.8668,54.063,7054625
2018-02-16,53.8668,54.8675,53.8373,54.5634,6223459
2018-02-20,54.4555,55.0064,53.7098,53.8766,6039991
2018-02-21,53.906,54.7695,53.7687,54.063,6667542
2018-02-22,54.4162,54.5438,53.1456,53.2486,6397907
2018-02-23,53.4154,54.4604,53.386,54.4457,5526606
2018-02-26,54.6223,54.7989,53.7981,54.7891,5353887
2018-02-27,54.7891,55.0442,53.9747,53.9747,5147413
2018-02-28,54.3083,54.588,53.3271,53.3369,4705847
2018-03-01,53.3664,53.5528,51.9633,52.1693,8239875
2018-03-02,51.7867,52.5029,51.3157,52.4048,5658907
2018-03-05,51.9731,53.1211,51.7867,52.9543,5205945
2018-03-06,53.0132,53.2143,52.4735,53.1505,5006473
2018-03-07,52.5716,52.9543,51.9731,52.6501,6123542
2018-03-08,52.8365,53.0328,52.4048,52.9249,4951512
2018-03-09,53.3075,54.3279,53.1505,54.2396,6075509
2018-03-12,54.171,54.462,53.8373,53.9747,3647698
2018-03-13,54.2593,54.3574,53.0426,53.1309,6132848
2018-03-14,53.3664,53.4645,52.1203,52.2675,6281388
2018-03-15,52.4931,52.5618,52.081,52.3558,5587328
2018-03-16,52.3558,52.9739,52.2282,52.2576,10911509
2018-03-19,52.2086,52.3111,51.3746,51.8063,8712119
2018-03-20,52.0516,52.346,51.5659,51.6101,4444548
2018-03-21,51.7965,52.2086,51.355,51.561,6881482
2018-03-22,51.0606,51.2078,49.579,49.6968,9422868
2018-03-23,49.7458,49.9421,48.225,48.3231,10526548
2018-03-26,49.2847,50.4621,48.8824,50.3247,9001788
2018-03-27,50.3836,50.4523,48.5488,48.9216,8622087
2018-03-28,49.05,49.8397,48.7341,49.4251,7720951
2018-03-29,49.5633,50.1753,49.2573,49.8495,5399324
2018-04-02,49.8002,49.9779,48.3985,49.0401,8787066
2018-04-03,49.1882,49.7064,48.8081,49.6225,6682838
2018-04-04,48.8723,50.2246,48.818,50.0272,6786533
2018-04-05,50.4714,50.7676,50.2049,50.4221,6911170
2018-04-06,49.889,50.274,49.2079,49.6324,7811266
2018-04-09,49.8693,50.8653,49.7459,49.9384,5628509
2018-04-10,50.4517,50.7281,50.0173,50.4221,6256956
2018-04-11,49.9976,50.2444,49.7261,49.8989,4345099
2018-04-12,50.3036,50.8416,50.1457,50.58,5496122
2018-04-13,51.1624,51.2068,49.9976,50.2937,7670533
2018-04-16,50.6787,50.8613,50.4122,50.7478,8190359
2018-04-17,51.0538,51.2216,50.1704,50.3628,7813872
2018-04-18,50.4023,50.4517,49.1684,49.356,12921311
2018-04-19,49.356,50.1309,49.3362,50.047,10690883
2018-04-20,50.1852,50.4221,49.4843,49.7804,7927213
2018-04-23,49.8298,50.1259,49.7015,49.889,7893535
2018-04-24,50.0075,50.6294,49.4448,49.7706,6946554
2018-04-25,49.7015,50.501,49.356,50.1358,7252665
2018-04-26,50.0371,50.4517,49.9285,50.1259,5678934
2018-04-27,50.0075,50.7774,49.968,50.5899,5177936
2018-04-30,50.7577,50.9403,49.8002,49.8002,7772171
2018-05-01,49.6028,50.1161,49.277,50.0667,4410435
2018-05-02,49.889,49.9581,49.1289,49.2178,6130910
2018-05-03,49.1092,49.4942,48.5169,49.3362,8468425
2018-05-04,49.0006,50.0766,48.8032,49.6916,6072155
2018-05-07,49.8594,49.889,49.4053,49.7113,5572736
2018-05-08,49.6817,50.1092,49.4251,49.6817,5832387
2018-05-09,49.7804,50.4517,49.6768,50.1753,4784492
2018-05-10,50.2543,50.6047,49.9137,50.5109,5660046
2018-05-11,50.807,51.192,50.6195,50.8367,5037464
2018-05-14,51.0143,51.0341,50.3875,50.5208,4730111
2018-05-15,50.3925,50.7083,50.2937,50.4616,6915640
2018-05-16,50.3628,50.6096,50.1161,50.3332,5486058
2018-05-17,50.1654,50.5405,49.9581,50.4912,4636143
2018-05-18,50.4517,50.4517,49.8199,49.8989,4532028
2018-05-21,50.1457,50.4517,50.0371,50.047,4675800
2018-05-22,50.195,50.9058,50.0963,50.4023,6224437
2018-05-23,50.1753,50.3628,49.6669,50.2839,5295472
2018-05-24,49.968,50.1901,49.6028,50.0173,5957612
2018-05-25,49.7607,50.0075,49.7015,49.889,4345967
2018-05-29,49.3658,49.4152,47.8654,48.2307,11606439
2018-05-30,48.7045,49.3165,48.433,49.198,9303133
2018-05-31,49.0302,49.4448,48.6156,49.3461,13759804
2018-06-01,49.8495,50.4566,49.8495,50.1062,10247234
2018-06-04,50.3135,50.4714,50.047,50.2543,4431553
2018-06-05,50.1654,50.7449,49.9581,50.5603,7965834
2018-06-06,50.7281,51.2414,50.5109,51.1032,7219351
2018-06-07,51.271,51.5178,50.8959,51.1624,6164036
2018-06-08,50.9946,51.4092,50.9255,51.3796,4811323
2018-06-11,51.5276,51.5573,50.7577,50.7873,5941979
2018-06-12,50.7873,51.0278,50.3727,50.5701,5159238
2018-06-13,50.5701,51.0341,50.2246,50.4221,7445801
2018-06-14,50.6294,50.6935,50.0864,50.274,10199509
2018-06-15,50.1259,50.7577,49.9384,50.7182,17352604
2018-06-18,50.1753,50.7133,49.9088,50.6195,7007387
2018-06-19,50.1062,51.1328,50.047,50.9847,13591960
2018-06-20,51.3598,51.3993,50.5751,50.6096,7444898
2018-06-21,50.4616,50.5405,49.9284,50.3332,6483974
2018-06-22,50.6985,50.7379,50.0568,50.1062,7310160
2018-06-25,49.9779,50.0371,49.3856,49.9285,6741212
2018-06-26,49.8792,50.0075,49.2573,49.5534,6671598
2018-06-27,49.3757,49.6916,49.1586,49.1882,6959600
2018-06-28,49.2974,49.5953,48.8952,49.2775,5795413
2018-06-29,49.8138,50.3699,49.645,49.6748,9521884
2018-07-02,49.2775,50.0919,49.2477,50.0621,5063765
2018-07-03,50.0919,50.2905,49.4315,49.6251,4506621
2018-07-05,49.923,50.0223,49.4662,49.5854,5334296
2018-07-06,49.4861,49.9927,49.4265,49.8635,4846891
2018-07-09,50.0323,51.2836,49.9553,51.0154,6686525
2018-07-10,51.1247,51.2181,50.6679,50.9956,6618876
2018-07-11,50.7771,51.2836,50.4692,50.9062,6216240
2018-07-12,51.363,51.4921,50.787,51.0055,6453812
2018-07-13,50.6977,50.941,50.2557,50.5586,6975610
2018-07-16,50.6977,51.075,50.6679,50.9459,6932571
2018-07-17,51.0452,51.3233,50.8241,50.9459,9600916
2018-07-18,50.648,51.0452,50.1217,50.3699,11592611
2018-07-19,50.3103,51.2637,50.3054,51.0055,12128406
2018-07-20,50.8764,51.0646,50.4841,50.7076,9182210
2018-07-23,50.7473,51.5368,50.6778,51.512,7739709
2018-07-24,51.4028,51.8779,51.1594,51.2935,5939907
2018-07-25,51.1843,51.3879,50.9956,51.2637,7671228
2018-07-26,51.5418,52.1774,51.512,51.9986,9397038
2018-07-27,51.9986,52.3661,51.9192,52.237,7277205
2018-07-30,52.2568,52.9421,52.2568,52.6143,7139587
2018-07-31,52.664,52.9818,52.525,52.6441,9379262
2018-08-01,52.9421,53.1407,52.0185,52.2469,5685600
2018-08-02,51.8695,52.2767,51.7801,52.1873,4438146
2018-08-03,52.0979,52.5547,52.0237,52.5448,5313467
2018-08-06,52.4554,52.8229,52.4355,52.5647,5387727
2018-08-07,52.664,53.0215,52.6193,52.9321,4620090
2018-08-08,52.9222,53.4138,52.7136,53.1506,4539727
2018-08-09,53.1605,53.3294,53.0016,53.1109,3829015
2018-08-10,52.5647,52.952,52.3859,52.7335,5491998
2018-08-13,52.5349,52.7236,52.0085,52.0085,5338447
2018-08-14,52.0681,52.8427,52.0681,52.803,4297418
2018-08-15,52.3661,52.6441,51.9936,52.227,6181996
2018-08-16,52.4455,53.0116,52.4356,52.7931,4969944
