date,open,high,low,close,volume
2016-10-24,67.0708,68.0882,67.0036,67.5219,1505387
2016-10-25,67.2148,67.9538,67.0324,67.7906,1113944
2016-10-26,67.5603,67.6083,66.8884,67.09,2267090
2016-10-27,66.4661,66.6101,64.8153,65.3144,3120820
2016-10-28,69.2303,72.4265,68.6257,71.4763,7745024
2016-10-31,71.985,74.3845,71.841,73.7798,5247412
2016-11-01,74.0101,74.6532,71.6202,73.1559,3859222
2016-11-02,72.7336,73.7606,71.889,72.0138,1779944
2016-11-03,72.3785,73.607,72.3785,73.0311,2098298
2016-11-04,73.0311,73.799,72.1289,72.2057,1347728
2016-11-07,73.0983,73.6838,72.5225,73.4055,2226725
2016-11-08,73.1079,74.6724,72.9256,74.4421,1929505
2016-11-09,73.1559,76.2753,72.7528,75.8338,3945848
2016-11-10,76.0353,78.3484,76.0353,77.1199,2845695
2016-11-11,77.2063,78.8322,77.1295,78.4636,2648471
2016-11-14,79.1739,81.1031,79.0107,80.6807,3853709
2016-11-15,80.6232,80.7671,79.3754,79.6346,1884113
2016-11-16,79.4042,79.6154,78.4636,79.0971,1423621
2016-11-17,78.8955,80.0665,78.7803,79.5386,1390788
2016-11-18,79.5674,80.0089,78.7803,79.6154,1193219
2016-11-21,79.7593,80.2296,79.0107,79.3466,1027418
2016-11-22,79.3178,79.8841,78.9243,79.1835,1797085
2016-11-23,79.4042,79.5386,78.7803,79.2698,1392910
2016-11-25,79.2314,79.9993,78.7132,79.6826,628154
2016-11-28,79.529,79.5386,78.0509,78.2237,1478972
2016-11-29,78.646,79.6442,78.4644,79.5866,1262248
2016-11-30,79.2698,79.2698,76.8799,77.715,2107679
2016-12-01,77.3215,77.5326,75.6034,76.1121,1807405
2016-12-02,76.1121,76.7552,75.9201,76.3617,900018
2016-12-05,77.0719,79.1835,76.6496,77.7918,1585615
2016-12-06,77.9549,78.502,77.619,77.8877,1385072
2016-12-07,77.9837,80.0473,77.3598,79.8073,2043190
2016-12-08,80.0089,82.37,79.1931,82.3316,2448590
2016-12-09,82.1972,82.9075,81.9265,82.7251,1511100
2016-12-12,82.226,82.2731,81.2566,82.1205,2340379
2016-12-13,82.3988,82.8499,81.7173,82.0629,1670976
2016-12-14,82.0629,83.2146,81.9957,82.274,1824163
2016-12-15,81.3142,83.3442,80.9399,82.1013,3598507
2016-12-16,81.9957,82.3124,80.3544,80.652,2344235
2016-12-19,80.3044,80.8933,79.1074,79.6866,1432637
2016-12-20,80.2755,83.2486,79.9907,82.4378,2191116
2016-12-21,82.0227,82.3895,81.5014,82.2544,1140514
2016-12-22,82.013,82.013,80.4492,81.318,1624173
2016-12-23,81.3084,81.4242,80.3044,81.3277,648460
2016-12-27,81.4725,82.1868,80.8547,80.8933,536809
2016-12-28,81.067,81.1732,79.9859,80.1403,871583
2016-12-29,80.2851,80.4589,79.5418,80.0824,869672
2016-12-30,80.3527,80.6037,78.7599,79.1943,1074313
2017-01-03,79.8507,81.6366,79.8507,80.9608,1739482
2017-01-04,81.0091,82.2447,80.623,81.569,1691293
2017-01-05,81.6655,82.5343,81.5304,82.0516,1409480
2017-01-06,82.3219,82.4185,81.3132,81.4049,1451059
2017-01-09,81.4338,82.1578,81.1346,81.6172,1333520
2017-01-10,81.8296,83.7699,81.4338,82.9494,1531155
2017-01-11,82.9204,83.6637,82.0709,83.6154,1121795
2017-01-12,83.432,83.4707,81.8393,82.9108,1370464
2017-01-13,82.6598,83.0459,81.9455,82.1385,1108394
2017-01-17,81.9358,82.1578,81.1153,82.042,1015839
2017-01-18,81.9551,83.3548,81.1346,82.544,1401501
2017-01-19,81.7814,82.959,81.3373,81.6269,1759170
2017-01-20,81.8875,83.5382,81.569,82.0903,2201689
2017-01-23,82.0227,82.2254,81.5883,82.013,2373939
2017-01-24,82.264,83.3645,82.2061,83.0459,3030881
2017-01-25,83.7409,85.1696,83.4803,84.629,3403365
2017-01-26,89.8224,92.757,89.0791,92.3226,7610481
2017-01-27,92.2067,92.284,90.5367,91.28,3285680
2017-01-30,91.9268,92.4191,90.3726,91.1256,2137329
2017-01-31,91.1449,91.1835,89.4363,90.3823,1884717
2017-02-01,90.6815,91.7241,90.3823,91.058,2154880
2017-02-02,90.9422,91.531,90.363,90.7684,1336668
2017-02-03,90.7491,91.9751,90.7008,91.2414,1578223
2017-02-06,90.9132,91.8399,90.8167,91.5214,1226020
2017-02-07,91.9075,92.1874,91.2897,91.7337,1131355
2017-02-08,91.6951,92.0619,91.2993,91.6758,1495891
2017-02-09,91.8303,92.1585,91.4838,92.0619,1348190
2017-02-10,92.1199,92.8825,91.6469,92.5156,1341050
2017-02-13,93.1431,93.6644,92.7666,93.1527,1177461
2017-02-14,93.0948,93.703,92.8825,93.172,906714
2017-02-15,92.8052,94.0408,92.3612,93.3941,1357007
2017-02-16,93.3265,93.4906,92.1102,92.6025,1303085
2017-02-17,92.3805,92.4963,91.1545,91.9075,1495032
2017-02-21,91.9171,92.7184,91.6372,92.1778,1632842
2017-02-22,92.1488,92.8728,91.7048,92.6218,2058303
2017-02-23,93.201,94.0119,92.1102,92.2164,1487550
2017-02-24,92.3129,92.8149,91.3669,92.8149,1215616
2017-02-27,92.6315,93.5292,92.255,93.3362,1403533
2017-02-28,93.2975,93.7802,92.7473,92.7666,1284841
2017-03-01,93.5099,94.2822,93.1817,93.9346,1247753
2017-03-02,94.0988,94.0988,93.4134,93.8092,828629
2017-03-03,93.5375,94.1681,91.8311,92.6256,1827643
2017-03-06,91.7913,92.1406,90.6078,91.9756,1564154
2017-03-07,91.8398,92.0726,91.2578,91.7137,1361265
2017-03-08,92.2085,93.2174,92.0241,92.5189,1513277
2017-03-09,93.0427,93.2562,92.0532,92.645,847233
2017-03-10,92.8875,94.7986,92.8875,94.3427,1672998
2017-03-13,94.5949,94.7307,93.5181,93.9934,1165276
2017-03-14,93.8867,93.9255,92.5868,93.0718,1040440
2017-03-15,93.3047,94.1002,92.9942,93.8576,781795
2017-03-16,94.0032,94.333,93.5666,94.0905,841069
2017-03-17,94.1099,95.5165,93.9837,94.8762,1697638
2017-03-20,94.9733,95.0848,94.1584,94.983,798027
2017-03-21,95.6135,96.0404,93.7412,94.1487,1075473
2017-03-22,93.8285,96.1083,92.7032,95.7978,1452014
2017-03-23,96.0889,97.4761,96.0889,96.3799,1636412
2017-03-24,96.4478,96.8019,95.2449,95.6232,913873
2017-03-27,95.177,96.5933,94.4203,96.312,1093571
2017-03-28,96.8941,98.0873,96.7777,97.3209,1372919
2017-03-29,97.0105,97.4325,95.679,95.9628,1123204
2017-03-30,95.9628,96.7621,95.9628,96.6709,1090753
2017-03-31,96.6806,96.8941,95.1188,95.177,1499347
2017-04-03,95.3807,95.5165,93.8877,94.7792,995929
2017-04-04,94.9733,95.6232,94.4979,95.177,942419
2017-04-05,95.468,96.5642,94.7404,95.2255,1063835
2017-04-06,94.9345,96.2538,94.2166,95.8269,927071
2017-04-07,95.7396,95.8075,93.6442,94.4785,1917788
2017-04-10,94.4688,95.759,94.2166,95.0218,1496486
2017-04-11,94.3815,94.9539,92.0144,92.451,2507790
2017-04-12,92.4995,93.0039,91.1413,91.8883,1422517
2017-04-13,91.7428,92.4995,91.054,91.5391,1677913
2017-04-17,92.0726,93.2756,91.5294,93.0718,1082459
2017-04-18,92.8487,93.0524,91.7525,92.6935,919843
2017-04-19,93.295,94.1438,92.742,93.0427,984152
2017-04-20,93.4405,95.0509,93.4405,94.3039,1744958
2017-04-21,94.0711,94.9053,94.0032,94.4203,1025017
2017-04-24,95.8949,96.5157,94.008,94.527,1783056
2017-04-25,95.2158,96.4672,94.915,96.1859,1463273
2017-04-26,96.3023,97.903,96.1762,97.4664,1328867
2017-04-27,97.8254,99.6103,97.3122,97.4955,3007257
2017-04-28,103.1415,107.2936,102.2684,103.4132,6738330
2017-05-01,103.6072,107.022,102.9087,105.1691,3561206
2017-05-02,105.4795,105.6929,103.2774,104.8392,2139139
2017-05-03,104.7519,105.0138,103.9225,104.8683,1280015
2017-05-04,105.1982,105.6541,104.2572,104.6937,2416612
2017-05-05,105.1206,105.6638,104.6355,105.3728,886374
2017-05-08,105.1109,105.7413,104.4706,104.7422,864987
2017-05-09,104.9847,105.8966,104.9168,105.5668,879166
2017-05-10,105.625,105.625,104.3348,105.1012,1196750
2017-05-11,104.7713,105.0914,103.4908,105.0235,985693
2017-05-12,104.8974,105.3146,104.0534,104.3542,1079347
2017-05-15,104.1019,104.9265,103.7721,104.8877,1005750
2017-05-16,105.1497,105.1497,103.8982,104.131,786865
2017-05-17,103.5684,103.7624,100.4252,100.5514,1677159
2017-05-18,100.9006,102.802,100.6387,101.8416,1087872
2017-05-19,102.5983,103.6751,101.9095,102.9766,1144255
2017-05-22,103.0154,104.1359,102.4528,104.0049,940094
2017-05-23,103.8885,104.8101,103.2968,103.937,1003527
2017-05-24,104.2475,105.1303,103.7236,104.9459,877929
2017-05-25,105.8675,107.6816,105.334,106.9638,1672282
2017-05-26,106.7212,108.1182,106.7115,107.7592,1090800
2017-05-30,107.6525,107.8126,106.7746,107.1287,1184033
2017-05-31,107.6159,108.2005,106.9338,107.3528,1774366
2017-06-01,107.7718,110.0517,107.46,109.8569,1430636
2017-06-02,110.344,111.562,110.3148,110.4707,1086006
2017-06-05,110.2076,110.3479,109.1748,109.1846,917263
2017-06-06,108.902,109.4282,107.9861,108.0056,1522582
2017-06-07,108.6097,109.7302,107.5574,109.2723,1273343
2017-06-08,109.243,110.7825,108.9117,109.9251,1043007
2017-06-09,109.9835,110.6168,106.0667,107.002,1634347
2017-06-12,106.8559,107.1774,103.9231,107.08,2041523
2017-06-13,108.3369,109.7205,107.801,107.9861,1543952
2017-06-14,109.1261,109.9251,107.8887,108.7753,1351305
2017-06-15,107.6549,109.2528,106.7487,109.1943,1432260
2017-06-16,108.7266,109.4671,107.8887,109.0287,1480293
2017-06-19,109.6035,110.5389,109.4233,110.3927,1128820
2017-06-20,110.4707,110.761,108.7169,108.8046,753330
2017-06-21,109.1261,111.4061,109.1261,110.9871,1605224
2017-06-22,110.8994,112.663,109.2138,109.2723,1717280
2017-06-23,109.2917,109.4769,107.9959,108.9897,1593160
2017-06-26,109.0482,109.8666,108.3564,108.4733,939018
2017-06-27,108.4733,108.6584,106.018,106.0959,1275637
2017-06-28,106.9533,108.103,106.9533,107.9082,1224499
2017-06-29,107.8107,107.9764,105.1021,106.4662,1032262
2017-06-30,106.6221,107.0215,105.638,106.4272,1137728
2017-07-03,106.8949,108.3661,106.0277,106.0472,723797
2017-07-05,106.2226,108.2492,106.2031,107.801,1135915
2017-07-06,106.9533,106.9533,105.3554,105.7841,992068
2017-07-07,106.1836,107.1774,105.7939,106.398,930150
2017-07-10,106.4954,106.8656,106.0959,106.3882,730414
2017-07-11,106.3395,106.5831,105.0193,106.4564,954150
2017-07-12,106.9144,107.5477,106.7877,107.1969,1060512
2017-07-13,107.2651,107.4759,106.0569,106.739,795420
2017-07-14,106.4954,107.0508,105.7062,106.0959,881898
2017-07-17,106.1056,109.0969,105.8621,108.6292,1496517
2017-07-18,108.4148,109.4087,107.9569,108.98,872073
2017-07-19,109.1651,109.7107,108.7461,109.6717,1166068
2017-07-20,110.8117,113.3742,110.8117,112.3025,1890537
2017-07-21,112.0491,113.2183,111.8202,111.9614,1467887
2017-07-24,111.7081,113.2963,111.5912,112.7701,1425845
2017-07-25,113.5106,113.8897,111.6886,111.9712,1137635
2017-07-26,112.3219,112.4778,111.3184,111.5132,811350
2017-07-27,112.1076,112.1855,109.4379,110.383,1132286
2017-07-28,109.7205,110.8205,109.3112,110.4804,899887
2017-07-31,111.2599,112.0394,109.9738,110.1686,1714944
2017-08-01,116.8721,117.8562,116.2972,116.6188,1529210
2017-08-02,114.6214,114.6604,111.7178,114.3778,2631808
2017-08-03,114.485,117.3788,113.9978,116.8429,2286854
2017-08-04,116.8721,117.8562,116.2972,116.6188,1529210
2017-08-07,116.9208,116.9208,114.6116,114.7383,2100574
2017-08-08,114.8065,118.3531,114.7773,116.726,2409645
2017-08-09,115.7516,117.4177,115.0306,117.3983,1960414
2017-08-10,116.3265,116.7747,113.3937,114.2999,2002550
2017-08-11,113.4229,114.7188,112.4877,114.2122,1787406
2017-08-14,115.3814,116.8429,114.9721,116.5408,1784957
2017-08-15,117.5931,119.8049,117.3106,118.5967,1934725
2017-08-16,119.0839,119.4492,118.0023,118.1193,1515159
2017-08-17,117.8952,118.0364,116.0634,116.1608,2024130
2017-08-18,116.1511,116.9208,115.3327,115.7614,1747300
2017-08-21,116.1219,117.1449,115.8588,116.9111,1528141
2017-08-22,116.9208,118.2459,116.8039,117.9049,1458435
2017-08-23,117.3593,118.3531,117.3593,117.5249,1058534
2017-08-24,118.0705,118.2264,116.8916,117.447,1407127
2017-08-25,117.8757,117.9049,116.8721,117.3495,962020
2017-08-28,117.5834,118.5772,117.33,117.6613,1537409
2017-08-29,116.3265,117.3788,115.6055,117.2424,1470121
2017-08-30,117.1547,118.6064,116.5896,118.509,1254178
2017-08-31,119.2105,121.3151,118.8695,121.2664,1784088
2017-09-01,121.7048,121.7925,120.6428,121.052,1202860
2017-09-05,120.7402,120.7402,114.7578,115.9855,2768830
2017-09-06,115.4203,116.4921,114.2511,115.7711,2073821
2017-09-07,115.9465,116.8039,114.3291,114.5239,1535352
2017-09-08,113.9978,115.6542,112.6337,114.4363,2060042
2017-09-11,116.9695,120.1654,116.9306,118.5675,2056902
2017-09-12,118.6746,119.0985,117.3885,118.5382,1419044
2017-09-13,118.129,119.2008,117.5054,119.0546,1202610
2017-09-14,118.5382,121.5587,118.0218,120.3797,2030773
2017-09-15,118.4311,119.0936,116.7357,117.8172,2624259
2017-09-18,117.8465,117.978,115.6932,115.7516,1514465
2017-09-19,115.8101,115.966,114.4752,115.4788,1446168
2017-09-20,115.4788,115.5275,111.6594,112.5753,2812648
2017-09-21,113.1237,114.348,111.7232,113.7996,2290819
2017-09-22,113.5351,113.9465,112.4479,112.9181,1490895
2017-09-25,112.2129,112.732,110.8711,111.5371,2098535
2017-09-26,113.6624,117.0317,112.9475,114.779,2414273
2017-09-27,114.9259,116.0914,113.1629,113.3588,1805362
2017-09-28,112.7809,116.1012,112.7222,115.778,2088491
2017-09-29,115.6605,116.8945,114.3284,116.1012,1743920
2017-10-02,115.9445,116.7672,115.1316,116.6693,1617537
2017-10-03,116.7476,117.1786,115.396,116.5517,1151495
2017-10-04,116.6399,119.7838,116.5517,119.1668,1694479
2017-10-05,119.3529,121.6741,119.3529,121.1159,1819149
2017-10-06,121.2726,122.4283,120.254,120.8514,1076327
2017-10-09,120.822,122.0757,120.4499,121.968,1111537
2017-10-10,122.3108,123.4763,122.0267,122.2324,1445545
2017-10-11,122.8495,123.2706,121.9386,122.4381,1579645
2017-10-12,122.2128,123.0943,121.9484,122.4283,1709588
2017-10-13,122.7711,125.4547,122.6927,125.1413,1817960
2017-10-16,124.9552,125.2882,123.8974,124.7691,1231030
2017-10-17,124.7789,125.0336,124.3872,124.6026,1013646
2017-10-18,124.8573,124.9552,122.2814,122.3108,1855284
2017-10-19,121.9386,122.0855,118.5694,118.6281,2823213
2017-10-20,119.4998,120.1756,117.6683,118.2266,1898703
2017-10-23,118.5106,120.3519,118.2657,119.2354,1503401
2017-10-24,119.49,120.1217,118.8731,119.8818,1340408
2017-10-25,119.2452,120.3323,118.2266,118.7603,1164345
2017-10-26,119.5684,120.7437,119.3333,120.5282,1036447
2017-10-27,120.3911,123.2314,119.1962,121.6546,2192885
2017-10-30,121.1257,121.3999,118.8338,119.4802,1986620
2017-10-31,119.8524,122.6829,119.6712,121.2236,1454981
2017-11-01,121.6937,122.1785,117.8054,118.3735,2092335
2017-11-02,118.5302,122.0267,118.442,120.5576,2195194
2017-11-03,120.9102,121.253,120.2442,120.6457,840372
2017-11-06,121.0963,124.6222,121.0963,122.7613,2427377
2017-11-07,129.4704,130.9983,124.25,126.5713,3568522
2017-11-08,126.8259,127.5017,125.7192,126.2676,1779046
2017-11-09,125.7388,126.4244,123.5253,124.0639,1995266
2017-11-10,122.5948,122.8103,118.2755,121.6643,2426833
2017-11-13,120.3617,122.1834,120.3323,121.919,1342033
2017-11-14,120.254,121.1208,118.8926,120.969,1818885
2017-11-15,120.3911,121.253,119.1668,119.9993,1038183
2017-11-16,120.4499,121.1942,119.1325,120.2638,1368586
2017-11-17,119.6761,121.968,119.6761,121.8406,1458395
2017-11-20,121.8406,122.2716,120.2541,121.3999,1009447
2017-11-21,121.968,122.9474,120.6457,122.2226,1086532
2017-11-22,122.7123,123.0551,121.7623,122.869,819465
2017-11-24,123.3098,123.3098,122.0953,122.634,488595
2017-11-27,122.869,123.593,122.301,122.6732,859311
2017-11-28,122.8397,124.5341,122.1443,123.2118,1143137
2017-11-29,123.7407,123.9072,121.488,122.1345,1062538
2017-11-30,121.1061,122.5654,117.5948,121.3313,2426878
2017-12-01,121.302,123.3294,119.9993,122.6536,1847592
2017-12-04,124.3872,125.1854,122.5067,122.5067,1626125
2017-12-05,122.7025,123.2902,120.1952,120.2931,1267995
2017-12-06,120.4694,121.0179,119.108,120.489,1370590
2017-12-07,120.9592,122.2324,119.9503,121.4978,1298783
2017-12-08,121.8798,123.9856,121.537,122.6536,1276061
2017-12-11,122.8005,123.4567,121.8994,122.869,902894
2017-12-12,122.6927,122.9964,120.92,121.2824,1156087
2017-12-13,121.1942,121.2922,119.0689,119.1864,1103234
2017-12-14,119.2452,120.2638,118.6183,119.157,1418563
2017-12-15,120.1169,123.0649,119.8524,122.5164,1989184
2017-12-18,123.4959,127.0022,122.6046,123.9758,2009341
2017-12-19,124.5732,125.9738,123.7897,123.9464,1270796
2017-12-20,124.3499,125.0978,121.3877,121.5157,1341317
2017-12-21,122.3817,122.4604,119.4107,119.8132,1346190
2017-12-22,119.5081,120.2462,118.4906,119.1342,1077903
2017-12-26,118.8783,119.0062,117.9434,118.2682,638346
2017-12-27,118.1206,119.5967,118.1206,119.2818,576498
2017-12-28,119.4196,119.6656,118.3961,118.957,598676
2017-12-29,119.2031,119.5376,117.3136,117.3825,924679
2018-01-02,118.2583,118.6028,117.6777,118.465,1317492
2018-01-03,119.3015,122.4702,119.1145,121.6141,2295092
2018-01-04,122.0274,122.3128,119.9214,120.5119,1118447
2018-01-05,120.7678,120.9055,118.7061,119.3015,1182387
2018-01-08,119.0653,119.7837,118.2091,119.1637,1023963
2018-01-09,119.8526,122.1455,119.4688,121.1909,1191948
2018-01-10,121.0433,122.4014,120.9597,121.1024,1015157
2018-01-11,123.0115,123.9857,121.7617,123.415,1297350
2018-01-12,123.5035,125.6193,123.2378,125.5012,1524072
2018-01-16,126.3377,127.1939,123.7889,124.7337,1340285
2018-01-17,125.5308,128.5323,124.96,128.1386,1754524
2018-01-18,127.932,128.424,126.879,127.2628,1328376
2018-01-19,128.237,128.3354,126.751,126.9183,1445835
2018-01-22,126.8298,126.8396,124.527,126.6526,1738055
2018-01-23,126.7806,127.0856,124.6549,125.1962,2094490
2018-01-24,125.885,132.6113,125.4619,130.402,4607329
2018-01-25,130.4119,130.5693,127.9812,129.8313,2058189
2018-01-26,130.4906,133.0394,130.0182,132.8327,1569027
2018-01-29,132.4096,133.4921,131.6223,132.6261,1302052
2018-01-30,132.0848,132.9508,130.7071,131.1598,1379088
2018-01-31,131.1499,132.6654,131.0614,131.4255,1455622
2018-02-01,131.2287,132.0553,130.7465,131.1893,1296898
2018-02-02,130.5693,131.1598,127.1545,127.5974,1416339
2018-02-05,126.8396,127.8729,122.5687,123.3756,1783640
2018-02-06,120.817,125.9933,120.6005,125.6292,1755969
2018-02-07,125.6587,128.0205,125.1371,126.4755,1761740
2018-02-08,126.5739,126.633,120.4725,120.5021,1221472
2018-02-09,122.116,123.6118,117.8549,122.4899,2334475
2018-02-12,124.4975,128.424,123.9661,127.2136,2081633
2018-02-13,126.5542,128.0796,125.7177,126.9774,1732187
2018-02-14,126.0327,129.2506,125.9736,128.4535,1539099
2018-02-15,129.29,129.8903,127.8335,129.6148,993050
2018-02-16,129.0145,130.589,128.1977,129.5852,1195725
2018-02-20,128.916,130.8055,128.5224,129.4671,1155253
2018-02-21,129.9395,130.9728,128.3945,128.4732,1459989
2018-02-22,129.3195,130.9039,127.5285,127.5383,1652819
2018-02-23,128.2469,128.6995,127.6367,128.1288,1045226
2018-02-26,128.8767,129.1818,127.8729,128.3256,1058398
2018-02-27,128.3256,128.5421,126.7806,126.8101,1264913
2018-02-28,127.3907,128.0599,124.5368,124.586,1836676
2018-03-01,124.3302,125.4225,121.1909,121.9979,1681413
2018-03-02,121.0433,121.181,119.0358,120.6792,1898476
2018-03-05,119.6853,120.5217,118.524,119.4294,1886775
2018-03-06,120.2601,122.8216,119.8646,122.4359,2536785
2018-03-07,121.4271,122.4656,120.8931,122.1689,1503912
2018-03-08,122.9798,123.8205,122.693,123.4051,1824256
2018-03-09,124.3051,125.2743,123.059,125.2248,2276892
2018-03-12,125.838,125.838,123.3952,123.8798,1173329
2018-03-13,124.7402,125.6204,124.0085,124.5622,1145694
2018-03-14,124.9875,125.2545,123.2864,124.2457,1259752
2018-03-15,124.493,124.76,123.2667,123.2765,843484
2018-03-16,123.1579,123.7315,122.8908,123.3754,1262084
2018-03-19,123.4644,124.2062,122.1194,123.0491,959256
2018-03-20,123.9095,125.5611,123.0194,123.4842,1432360
2018-03-21,123.4546,123.7513,121.7238,122.0106,1069621
2018-03-22,122.7425,123.5436,118.7272,118.8558,1697023
2018-03-23,119.1624,119.6272,115.6911,115.7504,1607395
2018-03-26,117.2339,118.6481,116.0174,118.5987,1035680
2018-03-27,118.6778,119.9041,116.3932,116.9965,966223
2018-03-28,117.0756,117.6196,114.6635,115.246,1199286
2018-03-29,115.9383,117.4119,115.2658,116.4427,1071881
2018-04-02,116.6998,117.3525,113.4757,114.979,1228412
2018-04-03,115.2856,115.6812,113.3571,114.3757,875730
2018-04-04,112.9615,115.8097,112.6648,115.5625,1057751
2018-04-05,116.2251,117.4811,115.5724,116.5218,1918005
2018-04-06,115.8493,116.4328,112.7637,113.5647,1106274
2018-04-09,114.6131,116.0768,113.7922,113.8614,1143321
2018-04-10,114.89,115.513,109.6583,111.6758,2626497
2018-04-11,111.5274,113.7428,111.4694,111.9131,1560576
2018-04-12,112.378,113.8219,112.2593,113.4658,1125445
2018-04-13,114.1087,114.4548,112.0023,112.4868,1136778
2018-04-16,113.4955,114.8109,113.1692,114.435,1221607
2018-04-17,115.0284,116.0125,114.9691,115.6713,1521710
2018-04-18,116.4031,117.6443,115.9284,116.9965,1268382
2018-04-19,116.5317,117.7679,116.5169,116.68,1561803
2018-04-20,117.1449,118.658,116.8284,117.7778,2333597
2018-04-23,118.2327,119.3997,117.5404,118.391,1596425
2018-04-24,119.192,119.2514,115.3548,115.9779,1343546
2018-04-25,115.8394,117.491,114.5043,117.1844,1593689
2018-04-26,118.5789,118.8954,111.4681,111.6857,3166491
2018-04-27,111.9626,114.1779,109.8165,110.5879,3348664
2018-04-30,111.0033,111.3989,106.7704,106.9979,4778260
2018-05-01,107.166,108.3528,105.8705,108.3528,3112904
2018-05-02,108.3924,108.6297,105.8111,106.0089,2076480
2018-05-03,105.8705,106.0584,103.9518,105.1683,1578060
2018-05-04,104.7727,107.0078,104.1496,106.1771,1514258
2018-05-07,106.2661,106.2661,103.5467,103.9024,2114075
2018-05-08,103.8431,105.4403,102.6167,102.9233,2493813
2018-05-09,103.2497,104.1694,102.7255,104.0112,2025768
2018-05-10,105.0595,106.7606,104.832,106.088,2159336
2018-05-11,106.1177,106.3353,104.9013,105.8804,3280821
2018-05-14,105.821,106.3353,104.8914,105.9496,1272998
2018-05-15,105.5738,106.2661,104.9804,105.4452,2050900
2018-05-16,105.4155,107.5122,105.3067,106.8001,1953187
2018-05-17,106.6814,107.3836,105.8606,106.1672,1742276
2018-05-18,106.0089,106.2067,104.7331,105.7815,1784083
2018-05-21,106.7803,106.9485,105.821,106.0386,1004471
2018-05-22,106.0188,106.5825,105.465,106.3254,975827
2018-05-23,105.821,106.6518,103.8628,105.1584,2121324
2018-05-24,105.3265,106.0584,104.5848,105.5243,1466904
2018-05-25,105.6034,109.2033,105.3364,108.5902,2520823
2018-05-29,107.6012,108.5704,103.8628,104.6145,2659428
2018-05-30,105.7023,105.7221,103.8925,104.8815,1328603
2018-05-31,104.8024,104.9903,103.4475,103.8233,1619169
2018-06-01,104.3604,106.0712,104.0421,105.7628,1519955
2018-06-04,105.7728,106.4591,105.0765,105.9419,1524775
2018-06-05,102.8485,104.1067,100.6602,101.6051,3661830
2018-06-06,101.3863,104.3305,100.879,103.8232,2641256
2018-06-07,103.9326,105.1959,103.3864,103.8431,1153834
2018-06-08,103.4552,103.6442,102.003,102.928,1504782
2018-06-11,103.0474,103.9426,102.9977,103.127,1235026
2018-06-12,103.5049,107.6925,103.3557,105.1362,3381590
2018-06-13,105.9419,108.896,105.5152,107.404,2570273
2018-06-14,111.323,114.9337,110.2189,112.8946,5100797
2018-06-15,112.5763,114.2772,111.8502,113.8992,3380687
2018-06-18,112.5266,114.2523,111.1052,114.0086,2005079
2018-06-19,112.8648,113.5212,110.9848,111.701,2359802
2018-06-20,112.5862,113.7898,110.8655,110.955,2118111
2018-06-21,110.6168,111.3578,109.4133,109.6321,2657175
2018-06-22,109.9106,111.0744,108.9657,110.955,2503906
2018-06-25,108.538,108.7667,104.0122,104.8278,3431736
2018-06-26,104.7284,106.2303,104.4797,105.733,1514848
2018-06-27,106.7774,106.9365,104.1117,104.2112,2171202
2018-06-28,104.5195,104.5792,102.371,103.7337,1877166
2018-06-29,103.9525,104.5991,102.9479,103.0474,2436046
2018-07-02,102.5003,103.6541,102.0925,103.4055,2806347
2018-07-03,103.8829,104.6936,102.6296,102.8883,1326839
2018-07-05,103.4552,104.0251,102.8485,103.3259,1397811
2018-07-06,103.4254,104.42,102.9129,104.1813,1633370
2018-07-09,105.5639,107.603,105.0666,107.5731,2270186
2018-07-10,107.4538,108.8612,106.9564,108.5479,1441152
2018-07-11,107.1156,108.8662,107.0261,108.6573,1525408
2018-07-12,109.1049,109.9504,108.0804,108.3589,1694737
2018-07-13,108.6275,109.7117,106.6282,107.2946,1548529
2018-07-16,107.8914,108.5976,106.9465,108.4982,1309283
2018-07-17,108.15,109.831,107.782,108.7667,1171558
2018-07-18,112.1486,113.76,110.4477,112.2182,2557087
2018-07-19,111.9099,112.3973,110.6964,110.8854,1283330
2018-07-20,110.4477,110.945,109.5227,109.9703,1005621
2018-07-23,110.0896,110.5969,109.0204,109.1646,1088930
2018-07-24,109.4232,109.6619,107.9909,108.5976,1205064
2018-07-25,109.0353,110.3085,107.8118,110.1792,1132584
2018-07-26,109.7614,111.7308,109.7465,110.9649,1268027
2018-07-27,111.6513,112.069,110.6466,111.1738,1283691
2018-07-30,111.2335,111.3429,109.5326,110.4378,1203526
2018-07-31,111.0147,112.437,109.9305,112.1585,1663497
2018-08-01,112.4868,112.6459,109.3934,109.4033,1864390
2018-08-02,108.8264,116.0004,103.684,113.7401,5626517
2018-08-03,114.1877,115.7891,111.7905,111.8204,2241204
2018-08-06,111.3131,111.6214,109.8211,111.0942,2501859
2018-08-07,111.2832,112.1188,110.945,111.6015,1387215
2018-08-08,111.8104,112.2481,110.2239,110.4974,1328178
2018-08-09,112.7056,114.7347,112.4072,113.571,2040982
2018-08-10,113.4616,114.8441,112.9394,113.0338,1611680
2018-08-13,112.8548,114.7646,112.4569,113.014,1329766
2018-08-14,113.0239,116.2168,112.8548,115.7692,1824009
2018-08-15,114.864,115.1624,112.9344,113.8594,1288584
2018-08-16,115.0132,115.6498,114.4164,114.874,1060809
2018-08-17,114.685,115.6498,114.1777,115.1028,1068876
2018-08-20,115.5603,116.5649,115.2022,116.1969,1204595
