date,open,high,low,close,volume
2015-03-26,88.6613,89.0732,88.109,88.8017,896806
2015-03-27,88.8017,89.5038,88.6894,89.3166,1060115
2015-03-30,89.8689,90.5897,89.6817,90.0655,825371
2015-03-31,89.7753,89.8783,89.0451,89.2698,1467439
2015-04-01,89.2604,89.8408,88.577,89.4383,641193
2015-04-02,89.4757,90.3089,89.1996,89.5038,546298
2015-04-06,88.8579,91.0344,88.5583,90.468,785327
2015-04-07,90.4025,90.7208,89.7472,90.0187,655760
2015-04-08,90.0093,90.5616,89.8127,90.5523,851053
2015-04-09,90.5055,90.571,89.4289,90.234,460568
2015-04-10,90.4867,90.7298,90.1497,90.337,777077
2015-04-13,90.0748,90.4025,89.457,89.8221,579107
2015-04-14,89.5693,89.8221,88.9983,89.8034,436645
2015-04-15,90.1965,91.0484,89.9531,90.7957,938912
2015-04-16,90.4867,91.2263,90.0561,90.9642,928731
2015-04-17,90.0374,90.365,89.6184,90.1029,972548
2015-04-20,90.8144,91.2731,90.5148,91.142,669615
2015-04-21,91.2544,91.2544,90.234,90.8799,995827
2015-04-22,90.8799,92.1718,90.2246,91.8441,1382784
2015-04-23,93.9036,94.6011,92.9703,93.3981,2748078
2015-04-24,93.9598,94.3811,93.0518,93.4168,1322416
2015-04-27,93.4449,93.8756,93.033,93.342,1196335
2015-04-28,93.0892,93.37,92.2092,93.3607,1185705
2015-04-29,92.7896,93.6696,92.1811,93.2764,1013710
2015-04-30,92.8271,93.2203,92.2467,92.3965,1598114
2015-05-01,92.6679,93.1828,92.5088,92.9581,719375
2015-05-04,93.1266,94.4091,93.0049,94.1283,1265249
2015-05-05,94.2406,95.0176,93.8662,94.3062,1477109
2015-05-06,94.8117,95.9772,94.4466,95.4483,1892447
2015-05-07,95.5138,96.1878,94.9053,95.8321,1486715
2015-05-08,96.5248,97.1146,96.214,96.7308,1323363
2015-05-11,96.684,97.0771,96.2533,96.8712,1461480
2015-05-12,96.581,96.918,95.7385,96.8244,1133075
2015-05-13,96.918,97.3767,96.6091,97.0116,708886
2015-05-14,97.5078,97.6201,97.2176,97.3954,1005563
2015-05-15,97.3486,97.798,97.0865,97.4048,658291
2015-05-18,97.3673,97.3767,96.5623,96.6652,1242642
2015-05-19,96.7776,97.3018,96.4406,97.0397,875633
2015-05-20,97.3673,97.5265,96.7588,97.0678,630056
2015-05-21,96.9554,97.4469,96.712,97.2456,763648
2015-05-22,97.3673,97.5639,96.9742,96.9835,734528
2015-05-26,96.8899,97.0865,95.6917,95.8695,1155033
2015-05-27,96.1784,97.0397,95.8227,96.8431,722317
2015-05-28,96.6559,96.8712,96.2955,96.7401,531739
2015-05-29,96.5997,96.9695,95.467,95.8976,1134707
2015-06-01,96.3116,97.0737,95.9164,96.7538,947233
2015-06-02,96.3963,97.8076,96.3398,97.2901,1037333
2015-06-03,97.5442,98.0758,97.2995,97.7324,1660491
2015-06-04,97.2901,97.5254,96.6221,96.9796,1503806
2015-06-05,96.782,97.5065,96.7726,97.3842,896741
2015-06-08,97.3936,97.9864,97.2337,97.516,1115241
2015-06-09,97.5348,98.0993,97.2713,97.8265,861770
2015-06-10,98.137,100.2258,98.0711,100.1035,1540319
2015-06-11,100.4704,100.9032,100.0188,100.4798,1478430
2015-06-12,100.2916,100.3951,99.7365,100.0,854681
2015-06-15,99.0779,99.5389,98.8615,99.4448,904536
2015-06-16,99.3978,99.6989,99.0496,99.5295,1131453
2015-06-17,99.9905,100.0658,98.6733,99.3601,1133239
2015-06-18,98.598,100.5175,98.598,100.2634,785907
2015-06-19,100.4045,100.8562,100.094,100.5457,1299004
2015-06-22,101.1291,101.3266,100.6398,100.9503,687101
2015-06-23,100.9409,101.2043,100.8091,100.9879,659109
2015-06-24,101.0067,101.0726,99.7741,100.0752,1035651
2015-06-25,100.094,100.4234,99.3319,99.4542,778133
2015-06-26,99.6236,100.1505,99.4166,100.1035,784368
2015-06-29,99.2943,99.8023,98.7015,98.7862,835902
2015-06-30,99.4354,100.2916,98.6356,99.0214,1069016
2015-07-01,100.3951,102.2111,100.3951,101.1479,2291321
2015-07-02,101.3831,101.4772,100.7621,101.3455,1110973
2015-07-06,100.4422,101.7406,100.0376,101.035,737845
2015-07-07,101.2984,101.4678,99.8024,101.289,958237
2015-07-08,100.9032,100.9032,99.4919,99.9153,1000221
2015-07-09,101.3455,101.5525,99.5483,99.5671,961695
2015-07-10,100.8374,100.8374,99.9059,100.3575,829449
2015-07-13,101.242,101.3266,100.8091,101.2231,780186
2015-07-14,101.2514,101.5901,101.1196,101.2326,863336
2015-07-15,101.2326,101.3549,100.5927,100.8468,657694
2015-07-16,101.5148,101.6466,100.8044,100.875,907184
2015-07-17,100.7715,101.1196,100.3575,101.0067,624242
2015-07-20,101.1385,101.8818,100.828,101.5242,1033291
2015-07-21,101.2514,101.3925,99.9811,100.4798,1102636
2015-07-22,100.3763,100.7997,99.9059,100.3857,911600
2015-07-23,100.0658,100.7997,99.8306,100.0658,756427
2015-07-24,99.9435,100.0752,98.5133,98.9273,959405
2015-07-27,98.2875,98.7015,98.0052,98.4945,1017214
2015-07-28,98.7768,100.4704,98.6168,99.8965,1375913
2015-07-29,99.9247,102.2487,99.5201,101.7783,2506306
2015-07-30,103.1332,104.6104,98.1746,98.3345,3568164
2015-07-31,98.3816,99.7459,98.3816,99.2566,2357073
2015-08-03,98.598,99.0308,96.8479,97.61,2166827
2015-08-04,97.8076,98.2499,97.4501,97.8265,1111816
2015-08-05,97.7041,99.266,97.7041,99.059,1869738
2015-08-06,99.219,99.6895,98.5604,98.9838,952437
2015-08-07,98.9367,99.1343,98.3277,98.5039,1140735
2015-08-10,99.4354,100.4892,99.4354,99.7271,1489071
2015-08-11,98.6545,98.8897,98.1276,98.8144,1181985
2015-08-12,98.2216,98.8426,97.0737,98.5039,1157584
2015-08-13,97.5818,98.6262,97.4219,98.3251,890096
2015-08-14,98.6074,99.3225,98.3157,99.1814,864099
2015-08-17,98.8803,99.7318,98.3063,99.4919,649971
2015-08-18,99.5389,99.9435,99.1155,99.5954,964633
2015-08-19,99.2566,100.1317,98.7391,99.5107,1034301
2015-08-20,98.8991,99.2002,98.3224,98.3816,1409161
2015-08-21,97.6947,98.0335,95.0884,95.1731,2283162
2015-08-24,90.3462,93.4983,85.8016,90.9296,2970206
2015-08-25,93.3101,93.7241,88.9913,89.0666,2326426
2015-08-26,91.0143,92.3315,89.2454,92.0587,2606267
2015-08-27,93.3477,94.9896,92.7455,94.7779,1873363
2015-08-28,94.3263,94.7591,93.3289,94.5615,975749
2015-08-31,94.5709,96.2834,94.2604,95.5212,1507017
2015-09-01,93.3101,93.7711,92.1528,92.5479,1783176
2015-09-02,93.3049,93.7686,92.6331,93.7591,1547171
2015-09-03,93.778,94.7621,93.532,93.9484,829274
2015-09-04,92.548,93.0778,92.0181,92.5291,806833
2015-09-08,94.3268,94.9135,93.6077,94.8851,845156
2015-09-09,95.6894,96.2287,93.6077,93.7591,770795
2015-09-10,93.532,94.2417,92.9075,93.4185,717555
2015-09-11,93.1346,94.535,92.8048,94.5066,858115
2015-09-14,94.412,94.5066,93.357,93.6834,734435
2015-09-15,94.0808,96.0868,93.674,95.8029,1100169
2015-09-16,95.5001,96.7113,95.415,96.2287,920813
2015-09-17,101.0354,101.0354,95.292,95.519,1101030
2015-09-18,94.6959,95.8597,94.4972,94.9135,2055846
2015-09-21,95.3203,96.0678,94.7526,95.292,581867
2015-09-22,93.8537,94.3363,93.2387,93.7875,1148864
2015-09-23,94.1187,94.2511,92.6615,93.3428,898085
2015-09-24,92.2925,93.1252,91.6349,92.9738,1149259
2015-09-25,93.5699,93.6929,92.6521,93.0589,739493
2015-09-28,92.406,92.6237,91.3179,91.4598,679283
2015-09-29,91.5355,91.8572,89.4728,89.7945,1373207
2015-09-30,90.8732,91.9329,90.0689,91.7626,1403214
2015-10-01,91.7248,92.1506,90.5704,91.422,1149749
2015-10-02,89.7851,92.2168,89.7851,92.2168,1401324
2015-10-05,92.9548,94.6107,92.9548,94.4215,1130657
2015-10-06,94.412,95.0838,93.9389,94.5066,680829
2015-10-07,95.0365,96.03,93.7686,95.0365,680496
2015-10-08,94.6769,96.91,94.0335,96.2665,972548
2015-10-09,96.5126,97.5628,95.8455,96.0868,1117853
2015-10-12,96.1057,96.5126,95.4812,96.0489,611553
2015-10-13,95.4244,96.1814,94.7148,94.9229,606988
2015-10-14,94.8851,94.9513,92.917,93.1346,966309
2015-10-15,93.3996,93.7875,92.3587,93.4185,1057643
2015-10-16,93.6645,93.6929,92.548,93.2103,889801
2015-10-19,92.9643,94.0808,92.7278,92.9548,1251697
2015-10-20,92.6331,94.3079,92.3871,93.2955,1170812
2015-10-21,93.6456,94.024,92.6568,92.8697,1203651
2015-10-22,99.3512,100.4393,96.6545,99.7959,3639961
2015-10-23,100.8462,101.2152,99.3795,100.3447,1211660
2015-10-26,100.392,100.9597,99.4742,100.4677,1202103
2015-10-27,99.6539,100.7231,99.3133,100.2501,1287347
2015-10-28,100.515,101.5464,99.9378,101.376,980395
2015-10-29,101.3571,101.5464,99.8621,100.7326,1084851
2015-10-30,101.0638,101.5038,99.1052,100.2784,1454052
2015-11-02,100.5623,101.7167,100.0987,101.5369,1328688
2015-11-03,101.1679,101.9154,100.7894,101.6694,1094725
2015-11-04,102.1425,102.3222,101.1489,101.5085,928921
2015-11-05,101.5937,102.0762,100.7989,101.3476,1679955
2015-11-06,101.0638,101.7167,100.0419,101.7167,1087719
2015-11-09,101.13,101.5937,100.4393,100.8272,1213907
2015-11-10,100.4582,101.3666,100.0987,101.13,711603
2015-11-11,101.5464,101.7829,100.4488,101.3003,639397
2015-11-12,100.127,101.1773,99.1714,99.4079,1064071
2015-11-13,99.3701,99.8527,98.6604,98.8213,1184700
2015-11-16,98.7645,100.0561,98.5847,100.004,568581
2015-11-17,100.3258,100.3258,99.2565,99.4647,824055
2015-11-18,100.0135,101.395,99.8668,101.2436,1441994
2015-11-19,101.3666,101.8964,101.0259,101.5653,983194
2015-11-20,102.1898,102.6345,101.5747,101.9248,1337444
2015-11-23,101.9059,102.4642,101.7072,102.1803,1553750
2015-11-24,101.7072,101.8491,100.7989,101.6977,1746004
2015-11-25,101.9911,102.8852,101.7924,102.4642,1066934
2015-11-27,102.4452,103.3441,102.4074,103.1927,655851
2015-11-30,103.2684,103.6091,102.5399,103.2874,1774909
2015-12-01,103.5523,104.2951,103.1785,104.2241,1443219
2015-12-02,104.5284,104.69,103.8532,104.0054,1483158
2015-12-03,104.3572,104.5664,102.4458,102.9783,1126637
2015-12-04,103.102,104.7471,103.0259,104.6615,1362265
2015-12-07,104.2336,104.9944,103.9578,104.7661,1088108
2015-12-08,103.5869,104.6425,103.5014,103.9768,1112218
2015-12-09,103.3207,104.3192,102.5599,102.7881,1647995
2015-12-10,102.8928,103.9198,102.7216,103.2446,1206726
2015-12-11,102.094,102.4838,101.3617,101.7516,1518732
2015-12-14,102.0464,103.4443,101.9133,103.3968,1554478
2015-12-15,104.148,104.148,101.9228,102.2366,1515812
2015-12-16,102.9118,104.1385,102.598,104.0339,1194102
2015-12-17,104.2526,104.4523,102.189,102.2651,1755536
2015-12-18,102.2366,102.2366,99.2411,99.4313,3344013
2015-12-21,100.1635,100.3062,98.3092,99.4503,1623361
2015-12-22,99.8497,100.9338,98.9748,100.5534,923086
2015-12-23,100.9813,102.0559,100.5629,101.8087,1162771
2015-12-24,101.5995,101.9323,101.0955,101.7041,338358
2015-12-28,101.5614,102.2556,100.9813,101.7421,1092545
2015-12-29,102.5409,102.9403,101.6375,102.6265,990373
2015-12-30,102.7216,103.1495,101.9513,101.9703,632278
2015-12-31,101.5709,102.2841,101.3237,101.4949,636929
2016-01-04,99.7927,99.8497,98.5754,99.7261,1304507
2016-01-05,100.0019,100.4203,97.4153,97.672,2550408
2016-01-06,96.3597,97.7862,95.8747,96.3217,1385929
2016-01-07,94.2581,95.4468,93.4593,93.583,1439430
2016-01-08,93.7541,94.0774,91.5574,91.7096,1978547
2016-01-11,92.1375,92.2992,90.654,91.5669,960103
2016-01-12,92.4513,93.5449,91.7571,93.1075,1502127
2016-01-13,93.5639,94.3057,91.3958,91.5099,1189756
2016-01-14,91.8903,93.5544,90.616,93.0219,1322222
2016-01-15,90.4448,91.4814,90.2071,91.0059,1617280
2016-01-19,92.109,92.2041,90.2927,90.9774,1159908
2016-01-20,89.6746,90.3117,85.9658,89.0755,2010283
2016-01-21,89.0659,90.2927,87.9438,88.2957,1928389
2016-01-22,89.8267,90.7491,88.0865,89.3798,1682997
2016-01-25,88.8567,89.9884,88.3527,89.0184,1731256
2016-01-26,89.7316,91.8332,89.6175,91.5004,1160604
2016-01-27,91.3958,93.7161,90.9678,91.4053,1920768
2016-01-28,85.8422,88.9613,84.644,87.3162,5059557
2016-01-29,87.4398,89.7126,87.4398,89.7126,4084577
2016-02-01,88.9328,90.0549,87.4969,89.608,2364999
2016-02-02,89.5985,90.1976,88.0579,88.4003,2010654
2016-02-03,89.7887,90.9678,87.8582,90.8252,1889126
2016-02-04,90.4448,93.4308,90.3402,91.3958,2065954
2016-02-05,90.9298,91.4243,88.6009,88.6761,1943818
2016-02-08,87.4969,87.7156,85.0054,85.9849,2107403
2016-02-09,85.1766,86.9643,85.1766,86.1846,1363306
2016-02-10,86.4794,87.611,86.2131,86.7932,1924023
2016-02-11,85.3572,86.5269,84.3683,85.7186,1821704
2016-02-12,86.8597,87.8487,86.4794,87.2591,1390041
2016-02-16,88.6,89.3227,88.134,88.4098,1751204
2016-02-17,89.1515,89.3988,87.7156,88.4954,1305629
2016-02-18,88.3337,88.7643,87.4874,88.0674,1297865
2016-02-19,87.9343,88.0484,87.0785,87.4874,1611585
2016-02-22,88.581,89.5509,88.581,89.4939,857158
2016-02-23,89.4653,90.3402,88.4355,89.0089,877927
2016-02-24,88.1245,89.2942,88.115,89.123,1192108
2016-02-25,89.4368,90.4163,88.9138,90.4068,816941
2016-02-26,90.8157,91.4053,90.4163,90.9013,876323
2016-02-29,91.0065,91.3221,89.9162,89.9162,1624199
2016-03-01,90.7578,92.7855,90.5378,92.5655,834610
2016-03-02,92.4316,93.1585,91.6569,92.6038,1116072
2016-03-03,92.4221,93.4359,92.0108,93.2637,913487
2016-03-04,93.0916,94.3732,93.0916,94.2967,1049661
2016-03-07,93.9428,95.1671,91.4069,94.8132,1233706
2016-03-08,93.9715,94.8706,93.6846,94.3637,1027256
2016-03-09,94.6123,95.1192,94.0476,94.6793,885194
2016-03-10,94.7175,95.2436,93.2255,94.0672,943661
2016-03-11,94.7271,95.7983,94.7271,95.6453,730522
2016-03-14,95.2245,95.9992,95.1097,95.3871,906291
2016-03-15,94.6889,95.6262,94.4019,95.4731,893463
2016-03-16,95.4349,95.7218,94.3254,95.454,1025512
2016-03-17,95.454,97.5773,95.3775,97.2808,1280240
2016-03-18,97.453,97.6921,96.2287,97.3287,2040795
2016-03-21,97.0704,99.3181,96.7739,98.9738,1421952
2016-03-22,98.3903,98.9833,98.1416,98.6868,977642
2016-03-23,98.3234,99.4329,97.8117,98.4668,1454579
2016-03-24,98.1225,99.0025,97.7304,99.0025,1208635
2016-03-28,99.0025,99.3659,98.3234,99.2129,570123
2016-03-29,99.2224,101.3458,99.0598,101.1067,1224841
2016-03-30,101.8431,101.8431,100.2267,100.5902,649267
2016-03-31,100.7049,101.0445,100.1885,100.6284,886161
2016-04-01,99.7676,102.1109,99.6624,101.9962,1084039
2016-04-04,101.9005,101.9005,100.5615,100.8484,880920
2016-04-05,100.3224,100.8867,99.7341,100.0163,638044
2016-04-06,100.0163,101.164,99.3659,101.1353,653847
2016-04-07,100.265,101.1545,99.825,100.2076,806392
2016-04-08,101.2214,101.7475,100.7384,101.231,809376
2016-04-11,101.8049,102.417,101.4127,101.4797,620500
2016-04-12,101.7762,102.9144,101.4988,102.8091,887317
2016-04-13,103.2874,104.5642,103.2587,104.4829,1247234
2016-04-14,104.7029,104.8464,103.3065,104.2151,1046200
2016-04-15,104.4351,104.7029,103.6891,104.0525,1053216
2016-04-18,103.5934,104.3586,103.3256,104.3586,958657
2016-04-19,104.8177,105.162,103.603,104.3108,864907
2016-04-20,104.2056,104.4208,103.3256,103.5074,2166716
2016-04-21,105.1142,108.2322,104.6168,107.381,3149225
2016-04-22,107.7444,108.6005,106.1472,106.8071,1464433
2016-04-25,106.7689,107.0558,106.3289,106.6636,891165
2016-04-26,107.0749,108.127,106.6732,107.8688,1257528
2016-04-27,108.0027,108.7363,107.3236,108.2609,1334900
2016-04-28,107.381,108.5479,106.941,107.5149,1188860
2016-04-29,107.0558,107.7253,106.5297,107.0462,1220168
2016-05-02,107.1419,107.821,106.6828,107.1993,1108883
2016-05-03,106.2428,106.3461,104.7412,105.7646,1017475
2016-05-04,105.5159,105.7455,104.8274,105.5446,886663
2016-05-05,105.822,106.128,105.2194,105.5542,1269449
2016-05-06,105.3724,106.4819,105.0472,106.4532,781781
2016-05-09,106.0515,106.635,105.7263,106.0324,799990
2016-05-10,106.4628,108.127,106.1185,108.0696,831153
2016-05-11,108.0792,108.5192,107.4097,108.0505,777272
2016-05-12,108.4809,108.9878,107.7349,108.7009,888665
2016-05-13,108.4713,109.3656,107.3714,108.2801,1141010
2016-05-16,107.9836,109.3226,107.7062,109.0452,1007225
2016-05-17,109.007,109.6287,108.1605,108.5574,1109507
2016-05-18,108.3757,109.0452,107.6871,108.3183,781104
2016-05-19,107.5053,107.7169,106.2332,107.4384,795729
2016-05-20,108.1175,108.4905,107.3906,108.0505,1868797
2016-05-23,108.127,108.5479,107.1323,108.0122,661650
2016-05-24,108.7296,109.7052,108.127,109.4852,649094
2016-05-25,109.7052,110.1356,109.0357,109.2365,862056
2016-05-26,109.3417,109.5521,108.4522,108.6722,627643
2016-05-27,108.9798,109.1432,108.3935,108.778,746206
2016-05-31,108.8452,109.1047,108.1052,108.778,959109
2016-06-01,108.2782,109.2585,107.6919,109.124,564967
2016-06-02,109.0855,109.5468,108.6338,109.5468,477368
2016-06-03,109.2008,109.3162,108.0379,108.9317,511845
2016-06-06,109.2873,109.4219,108.5186,109.3066,501765
2016-06-07,109.345,109.9697,109.0086,109.7775,618526
2016-06-08,109.8544,110.2292,109.3931,109.5853,837339
2016-06-09,109.1336,110.037,108.5676,109.9217,477487
2016-06-10,108.7011,109.1336,108.2205,108.5473,537288
2016-06-13,108.0956,108.8917,107.4324,107.961,958202
2016-06-14,107.5766,107.8361,106.6443,106.7981,1120929
2016-06-15,106.9999,108.306,106.529,107.4901,1080157
2016-06-16,107.269,107.8649,106.2502,107.6631,645019
2016-06-17,107.7688,108.3935,107.3459,108.2109,1334111
2016-06-20,109.3546,110.6761,108.4704,109.8928,1155280
2016-06-21,109.8544,110.1043,109.3642,109.6333,954668
2016-06-22,109.691,109.9121,109.1047,109.2297,671142
2016-06-23,110.2484,110.5752,109.8159,110.5752,397667
2016-06-24,106.2983,107.4708,102.6653,103.0594,2276701
2016-06-27,102.2232,102.2232,99.8204,100.1857,1645105
2016-06-28,101.1852,102.1463,100.8681,102.0887,1481548
2016-06-29,103.3189,103.9436,102.6749,103.8763,1331360
2016-06-30,104.4049,106.8942,104.0397,106.8942,1520649
2016-07-01,106.9519,108.259,106.5674,107.9514,1181731
2016-07-05,107.3363,108.0956,106.183,107.0672,832422
2016-07-06,106.3848,107.8072,106.1445,107.74,894324
2016-07-07,107.5477,108.9029,107.5477,108.5761,792526
2016-07-08,109.5372,110.8732,109.4027,110.4983,1046720
2016-07-11,111.1038,111.6997,110.8828,111.3537,608350
2016-07-12,112.0457,112.8338,111.4114,112.2956,707466
2016-07-13,112.6608,113.0357,112.0938,112.68,476448
2016-07-14,113.4681,113.8622,112.7762,112.8915,585904
2016-07-15,113.2183,113.3576,112.4686,112.7762,670269
2016-07-18,112.4974,112.9876,112.2091,112.7665,475589
2016-07-19,111.6517,112.4494,111.469,112.0553,755402
2016-07-20,112.286,112.7185,111.8343,112.4398,688374
2016-07-21,112.0553,112.334,109.9505,110.4983,1739449
2016-07-22,114.756,116.3886,113.5739,115.8036,2226129
2016-07-25,115.9094,116.9954,114.8906,116.7647,1291793
2016-07-26,116.6782,117.7835,115.8132,117.6586,1243549
2016-07-27,117.7931,118.5043,116.9618,117.6009,1134270
2016-07-28,117.4471,117.6682,116.4187,117.4183,631290
2016-07-29,117.0627,117.4375,116.4284,116.9666,990732
2016-08-01,117.0819,117.4471,116.3419,117.3318,799642
2016-08-02,117.351,117.351,116.2457,116.9185,890969
2016-08-03,117.4471,117.6394,116.3515,117.0531,642987
2016-08-04,117.2069,118.1391,116.9858,117.7355,759294
2016-08-05,118.0334,118.6966,117.7739,118.6485,864098
2016-08-08,118.6581,118.9032,118.2352,118.687,855070
2016-08-09,118.4659,119.1387,118.3314,118.687,720571
2016-08-10,119.0714,119.0714,118.0574,118.2737,586993
2016-08-11,118.7831,119.033,118.341,118.6677,1044781
2016-08-12,118.5812,118.6197,118.043,118.4178,549960
2016-08-15,118.4467,119.1771,118.3506,118.6966,607341
2016-08-16,118.216,118.5523,117.178,117.178,743527
2016-08-17,117.4183,117.6778,116.4187,117.5817,820576
2016-08-18,117.4567,117.6874,117.2357,117.4567,532518
2016-08-19,117.0146,117.5048,116.7551,117.3702,782226
2016-08-22,116.8705,117.4087,116.2554,116.9474,653148
2016-08-23,117.1684,117.9085,116.9425,117.6297,544045
2016-08-24,117.5144,117.5144,116.6879,116.8705,443968
2016-08-25,116.8032,117.2549,116.3034,117.0531,488954
2016-08-26,117.6201,119.2828,117.3222,117.9757,1337085
2016-08-29,117.9565,118.8984,117.9565,118.8023,1141838
2016-08-30,118.9945,119.8787,118.8023,119.6192,1193556
2016-08-31,119.6192,119.8316,119.0592,119.4937,1407094
2016-09-01,119.3875,119.8027,118.5764,119.3199,694837
2016-09-02,119.8799,120.1213,119.0109,119.5516,397967
2016-09-06,119.6385,119.8316,118.3012,118.644,702791
2016-09-07,118.6246,118.9819,117.9584,118.4508,723494
2016-09-08,118.2963,118.6536,118.0163,118.1515,632590
2016-09-09,117.1666,117.4514,115.5057,115.5926,1055255
2016-09-12,114.936,117.3597,114.6657,116.9638,1133396
2016-09-13,115.9596,116.7031,115.4671,115.5444,1291831
2016-09-14,115.525,116.143,115.4381,115.8727,1086476
2016-09-15,115.7568,117.4563,115.7568,117.2052,793553
2016-09-16,116.3555,116.7514,115.7568,115.9885,1217556
2016-09-19,116.3748,117.379,116.1817,117.0893,1196696
2016-09-20,117.4659,118.5087,117.2245,117.7652,1157072
2016-09-21,118.0356,118.5667,116.9638,118.2963,877801
2016-09-22,119.1847,120.102,118.557,118.9626,763003
2016-09-23,118.2577,118.4219,116.6451,116.761,1091228
2016-09-26,116.4327,117.3211,115.9982,116.7417,634561
2016-09-27,116.4713,118.0742,115.9016,118.0453,934765
2016-09-28,118.3832,119.3488,118.0453,119.2619,986575
2016-09-29,118.9433,119.4068,117.4659,117.5432,1199314
2016-09-30,118.1805,119.1943,117.8811,118.7502,901888
2016-10-03,118.5764,118.7791,117.7942,118.5377,526087
2016-10-04,118.4895,119.175,117.997,118.9336,1129487
2016-10-05,119.3875,120.5269,118.7984,120.2082,843575
2016-10-06,120.1503,120.5655,119.3585,119.8896,822039
2016-10-07,119.6096,119.8896,118.0549,118.0646,881399
2016-10-10,118.4605,118.7502,117.099,117.4949,761420
2016-10-11,116.6548,116.6548,112.9276,113.6131,1867227
2016-10-12,118.4605,118.4605,115.1485,116.8865,2668816
2016-10-13,115.7568,117.35,115.0519,116.6741,1018233
2016-10-14,117.379,117.9487,116.8672,117.0604,757867
2016-10-17,117.0797,117.0797,115.9306,116.0948,517023
2016-10-18,117.0893,117.3114,115.7664,115.8727,879448
2016-10-19,116.3072,116.5534,115.4285,115.4961,752968
2016-10-20,115.0229,116.5679,114.656,116.0948,1162483
2016-10-21,115.1581,115.7858,115.0326,115.5926,664818
2016-10-24,116.2879,116.7224,114.9891,115.4092,877131
2016-10-25,114.9553,115.3705,112.5703,112.9952,1552114
2016-10-26,112.7827,113.2945,111.5274,112.7538,2010648
2016-10-27,116.143,116.143,108.0416,111.0736,2488600
2016-10-28,110.6487,111.3826,109.7411,110.4556,2106808
2016-10-31,110.417,110.7936,109.4804,109.9245,1394802
2016-11-01,109.8569,110.417,108.9782,109.6928,1758588
