date,open,high,low,close,volume
2015-05-06,23.4561,23.4561,23.1114,23.2561,243641
2015-05-07,23.1799,23.4275,23.0561,23.1704,216468
2015-05-08,23.3418,23.5418,23.1515,23.1895,227942
2015-05-11,23.1323,23.318,23.0656,23.199,211948
2015-05-12,23.1133,23.1609,22.7419,23.0752,284370
2015-05-13,23.1799,23.2799,23.018,23.0656,160248
2015-05-14,23.1704,23.4323,23.1228,23.418,160223
2015-05-15,23.3609,23.4593,23.2561,23.4085,123120
2015-05-18,23.3513,23.4656,23.2847,23.3704,166925
2015-05-19,23.4371,23.5513,23.418,23.4942,248959
2015-05-20,23.5323,23.5704,23.3513,23.4847,181941
2015-05-21,23.4275,23.5799,23.2466,23.3704,159229
2015-05-22,23.3609,23.5609,23.2942,23.418,193817
2015-05-26,23.2942,23.4847,23.218,23.3133,452822
2015-05-27,23.3513,23.618,23.2229,23.5418,290916
2015-05-28,23.5037,23.6751,23.4371,23.6466,250151
2015-05-29,23.618,23.7132,23.4313,23.6371,276164
2015-06-01,23.6561,23.799,23.5418,23.6561,270094
2015-06-02,23.599,23.7037,23.4371,23.6371,400737
2015-06-03,23.7418,24.1608,23.6561,24.1513,310236
2015-06-04,23.9989,24.137,23.9608,24.0942,236875
2015-06-05,24.0561,24.3037,23.8751,24.2751,249442
2015-06-08,24.2942,24.5608,24.237,24.3894,179806
2015-06-09,24.3704,24.8465,24.2942,24.7989,356468
2015-06-10,24.8751,25.1608,24.8084,25.1132,308556
2015-06-11,25.1132,25.3894,25.0846,25.3798,299246
2015-06-12,25.4179,25.4179,25.1989,25.3989,198577
2015-06-15,25.2751,25.2751,24.8656,25.256,212739
2015-06-16,25.256,25.5513,25.256,25.5132,204555
2015-06-17,25.5798,25.7941,25.3513,25.7608,300717
2015-06-18,25.856,26.0608,25.7655,25.9512,462322
2015-06-19,26.0465,26.2465,25.7512,25.8274,467944
2015-06-22,25.9322,26.0655,25.5227,25.6465,266089
2015-06-23,25.637,25.7131,25.456,25.6179,223966
2015-06-24,25.5322,25.5989,25.3417,25.456,221410
2015-06-25,25.5513,26.2655,25.4179,26.256,480785
2015-06-26,26.2941,26.656,26.0941,26.475,933768
2015-06-29,26.4941,27.1702,26.3798,27.0369,876824
2015-06-30,27.1798,27.6178,26.7417,27.1702,2821946
2015-07-01,26.7893,27.1036,25.5036,26.3607,1121592
2015-07-02,26.3417,26.3703,25.6465,25.8179,591450
2015-07-06,25.5798,26.2465,25.5227,26.1893,458001
2015-07-07,26.3036,26.3988,25.9417,26.3893,488633
2015-07-08,26.2465,26.275,25.8941,26.1131,545842
2015-07-09,26.3703,26.4084,25.9227,26.0084,419877
2015-07-10,26.1988,26.2941,26.075,26.2369,437303
2015-07-13,26.3607,26.5036,26.1417,26.3512,461676
2015-07-14,26.4084,26.6464,26.3512,26.6274,208586
2015-07-15,26.6655,26.8179,26.5322,26.7702,415414
2015-07-16,26.8464,27.275,26.8369,27.2274,471348
2015-07-17,27.2369,27.2559,26.8274,27.0274,412996
2015-07-20,26.9893,27.275,26.9512,27.2464,526047
2015-07-21,27.1702,27.2083,26.6084,26.8655,533308
2015-07-22,26.7607,27.275,26.7607,27.275,270622
2015-07-23,27.2274,27.494,27.1798,27.2464,390410
2015-07-24,27.1893,27.2036,26.7893,26.9702,260517
2015-07-27,26.856,27.0255,26.7131,26.9417,347663
2015-07-28,26.9321,27.1702,26.6655,27.0655,359508
2015-07-29,26.9702,27.6178,26.7702,27.5036,645492
2015-07-30,27.494,27.9607,27.2559,27.9607,747356
2015-07-31,28.0464,28.1511,27.5988,27.6178,384902
2015-08-03,27.6083,27.7512,27.3893,27.494,448351
2015-08-04,27.5226,28.3892,27.5226,28.2083,432290
2015-08-05,28.4083,28.8463,28.3511,28.7511,556591
2015-08-06,28.7607,28.9134,27.8917,28.1209,505361
2015-08-07,28.0732,28.3119,27.9395,28.245,348616
2015-08-10,28.436,28.6843,28.2641,28.3596,278923
2015-08-11,28.2068,28.9134,28.0445,28.0923,536515
2015-08-12,27.9777,28.2546,27.5957,28.2355,233032
2015-08-13,28.2068,28.5983,28.1114,28.3787,374317
2015-08-14,28.3405,28.5792,28.2737,28.5028,174446
2015-08-17,28.3692,29.0185,28.3119,28.9803,386827
2015-08-18,28.9421,29.0471,28.732,28.818,271729
2015-08-19,28.6843,28.818,28.5124,28.5506,211654
2015-08-20,28.3692,28.4456,27.7294,27.7485,400659
2015-08-21,27.5862,27.7103,26.9178,26.9273,511038
2015-08-24,25.686,26.6695,24.5974,25.4186,998208
2015-08-25,26.3353,26.5836,25.7815,26.1921,535163
2015-08-26,26.8318,26.8796,25.7624,26.6981,405073
2015-08-27,27.0037,27.2042,26.5072,26.8987,421405
2015-08-28,26.9369,27.0514,26.3353,26.7459,356566
2015-08-31,26.6218,26.8223,26.4594,26.6599,378899
2015-09-01,26.3066,26.5167,26.1061,26.1539,330314
2015-09-02,26.3448,26.7077,26.3448,26.6981,273730
2015-09-03,26.765,27.2424,26.7554,27.0896,326062
2015-09-04,26.8127,26.9942,26.7363,26.8796,218564
2015-09-08,27.2138,27.2997,26.87,27.2711,260825
2015-09-09,27.5098,27.6053,27.1948,27.3284,271618
2015-09-10,27.3188,27.5002,26.9369,27.0228,200350
2015-09-11,26.9273,27.252,26.7841,27.2424,139518
2015-09-14,27.2902,27.3093,26.9369,27.0037,165654
2015-09-15,27.0705,27.357,26.8796,27.3188,120164
2015-09-16,27.357,27.4716,27.1756,27.4334,141283
2015-09-17,27.4525,27.7199,27.2663,27.3952,153744
2015-09-18,27.1469,27.2997,26.7745,26.87,630552
2015-09-21,27.0324,27.5098,26.9273,27.1278,534673
2015-09-22,26.8414,26.9208,26.4976,26.765,289051
2015-09-23,26.8318,27.0037,26.4785,26.6027,258035
2015-09-24,26.2971,26.5454,26.0345,26.3353,319991
2015-09-25,26.4976,26.7363,26.2398,26.3162,205676
2015-09-28,26.278,26.2876,25.4377,25.5237,283087
2015-09-29,25.5905,25.6478,24.9794,25.0749,309361
2015-09-30,25.39,25.8292,25.3136,25.6573,669446
2015-10-01,25.7433,25.8961,25.3613,25.5809,386063
2015-10-02,25.3518,25.7146,24.9603,25.6764,344056
2015-10-05,25.8483,26.1921,25.7624,25.8006,415788
2015-10-06,25.7624,25.8197,25.199,25.2563,387146
2015-10-07,25.3995,26.173,25.2888,26.087,507578
2015-10-08,26.0106,26.4747,25.9533,26.3735,197471
2015-10-09,26.4021,26.6981,26.3162,26.6599,174860
2015-10-12,26.6313,27.0228,26.5645,26.8127,254623
2015-10-13,26.7459,27.1183,26.5836,26.5931,208736
2015-10-14,26.5931,26.8414,26.3066,26.3639,151834
2015-10-15,26.4308,26.6981,26.2016,26.2112,273614
2015-10-16,26.2494,26.3496,26.0632,26.2589,373316
2015-10-19,26.2207,26.6122,25.877,25.8961,535820
2015-10-20,25.8101,26.2303,25.8025,26.0202,247142
2015-10-21,26.1157,26.2685,25.8865,25.8961,189629
2015-10-22,26.0584,26.278,25.9724,26.0584,219865
2015-10-23,26.2207,26.5549,26.0488,26.4308,261656
2015-10-26,26.383,26.6027,26.2589,26.2685,149343
2015-10-27,26.1252,26.2389,25.9152,26.0011,219544
2015-10-28,26.0202,26.4021,25.3995,25.8006,394723
2015-10-29,25.6096,25.9915,25.6,25.8197,210009
2015-10-30,25.8579,26.1634,25.5619,25.6096,457735
2015-11-02,25.6382,25.8006,25.3518,25.4282,372107
2015-11-03,25.3422,25.5428,25.0653,25.4568,566004
2015-11-04,25.5523,25.5905,25.1704,25.2945,289668
2015-11-05,25.3709,25.4664,25.1704,25.2658,319051
2015-11-06,25.2848,25.5636,25.1213,25.5443,203305
2015-11-09,25.5251,25.5636,25.006,25.179,242095
2015-11-10,25.1021,25.4578,25.0925,25.4097,237518
2015-11-11,25.477,25.6405,25.3232,25.3232,131054
2015-11-12,25.2175,25.3232,24.9867,24.9867,157693
2015-11-13,24.8425,25.2848,24.8233,24.8521,163746
2015-11-16,24.8521,25.0444,24.7175,24.9867,199621
2015-11-17,25.0252,25.1502,24.8137,24.9098,214124
2015-11-18,24.9579,25.4867,24.929,25.4674,247815
2015-11-19,25.4867,25.9097,25.4587,25.6597,222372
2015-11-20,25.8231,25.9097,25.4194,25.8904,229424
2015-11-23,25.8616,26.3231,25.852,26.2654,306657
2015-11-24,26.15,26.15,25.7751,25.8231,423461
2015-11-25,25.8328,26.1116,25.8231,26.025,162328
2015-11-27,26.0539,26.2654,26.0058,26.1789,84882
2015-11-30,26.2654,26.3231,25.9577,26.1019,343512
2015-12-01,26.1596,26.4288,26.1308,26.4096,190339
2015-12-02,26.4096,26.698,26.1789,26.1981,261701
2015-12-03,26.2942,26.5538,25.7847,25.8712,226149
2015-12-04,25.9289,26.2654,25.8424,26.0443,119182
2015-12-07,25.977,26.3327,25.9001,26.1308,243264
2015-12-08,26.025,26.1212,25.7847,25.9481,205543
2015-12-09,25.8808,26.1404,25.6885,25.8039,329401
2015-12-10,25.8904,26.1885,25.7222,25.977,470192
2015-12-11,25.7847,25.9914,25.2944,25.3713,339205
2015-12-14,25.3617,25.3713,24.756,24.9194,402129
2015-12-15,25.0925,25.1598,24.7272,25.006,329778
2015-12-16,25.179,25.7847,25.0925,25.7174,351532
2015-12-17,25.8424,26.025,25.4867,25.4867,206378
2015-12-18,25.3905,25.3905,24.8714,25.1598,944626
2015-12-21,25.2367,25.3905,24.5253,24.7848,293920
2015-12-22,24.8714,25.006,24.6358,24.9002,270703
2015-12-23,24.9771,25.429,24.9771,25.3136,274689
2015-12-24,25.1694,25.2655,25.0444,25.0636,132054
2015-12-28,25.0348,25.6885,24.9002,25.5732,251770
2015-12-29,25.6885,25.8904,25.4674,25.5443,171667
2015-12-30,25.4963,25.8578,25.429,25.6693,171607
2015-12-31,25.5443,25.727,24.8906,24.9002,408315
2016-01-04,24.6599,24.6791,24.1311,24.3234,454569
2016-01-05,24.2753,24.631,24.2272,24.2368,287884
2016-01-06,23.9388,24.1551,23.5062,23.91,430848
2016-01-07,23.4677,23.7658,23.1985,23.3427,332641
2016-01-08,23.3908,23.5542,23.1024,23.1889,417182
2016-01-11,23.2562,23.41,22.7755,23.1505,891099
2016-01-12,24.0734,25.0348,24.0349,24.8906,740623
2016-01-13,24.9675,25.0348,24.2465,24.3234,533197
2016-01-14,24.3714,24.881,24.3714,24.6502,366524
2016-01-15,24.1695,24.5349,23.6023,24.4964,747950
2016-01-19,24.8521,24.8714,24.333,24.5253,553125
2016-01-20,24.2368,25.1502,23.9292,24.6887,608245
2016-01-21,24.7272,24.8714,24.3714,24.506,358935
2016-01-22,24.7944,25.1021,24.6599,25.0925,276653
2016-01-25,25.0829,25.2271,24.7752,24.8617,206208
2016-01-26,24.9098,25.4963,24.8906,25.429,303246
2016-01-27,25.6982,25.9577,24.9723,25.1694,385626
2016-01-28,25.3328,25.602,25.0636,25.3424,413329
2016-01-29,25.3809,26.5057,25.2703,26.4865,796338
2016-02-01,26.275,26.4673,26.0491,26.2269,424277
2016-02-02,26.0443,26.2077,25.8904,26.0058,308967
2016-02-03,26.1692,26.1692,25.6116,26.15,299503
2016-02-04,26.0443,26.3471,25.7078,25.8808,370813
2016-02-05,25.8039,25.9385,25.0829,25.1886,399896
2016-02-08,25.179,25.179,24.2525,24.6096,410212
2016-02-09,24.3587,24.7215,23.8472,24.0112,676124
2016-02-10,24.1656,24.6771,24.0595,24.3104,361286
2016-02-11,23.9823,24.0884,23.6541,23.9823,440140
2016-02-12,24.3683,25.1886,24.2332,24.7929,433765
2016-02-16,25.0632,25.98,25.0535,25.8931,442489
2016-02-17,25.9993,26.1248,25.7098,25.9896,345523
2016-02-18,25.9607,26.1634,25.8642,25.9414,388325
2016-02-19,25.8642,26.4529,25.8256,26.2116,404123
2016-02-22,26.4239,26.6845,26.2502,26.4529,259212
2016-02-23,26.2792,26.6652,26.0186,26.1248,562651
2016-02-24,25.8063,26.7135,25.6905,26.5301,414993
2016-02-25,26.5397,26.7328,26.2888,26.7135,456221
2016-02-26,26.8196,26.8196,26.559,26.7907,465935
2016-02-29,26.7714,26.8775,26.4432,26.5687,441090
2016-03-01,26.7135,27.3697,26.5397,27.196,616574
2016-03-02,27.0609,27.2539,26.81,27.196,440330
2016-03-03,27.1381,27.611,26.9789,27.582,433643
2016-03-04,27.6013,27.8523,27.5241,27.6689,447742
2016-03-07,27.5338,28.0935,27.4662,28.0646,532709
2016-03-08,27.9584,27.9777,27.2442,27.3022,526774
2016-03-09,27.418,27.5096,27.0223,27.0512,372564
2016-03-10,27.1477,27.2442,26.5301,26.7328,328823
2016-03-11,26.9547,26.9837,26.3081,26.8003,458669
2016-03-14,26.7714,26.8486,26.5397,26.6266,295297
2016-03-15,26.4915,26.6362,26.4046,26.588,280001
2016-03-16,26.3853,26.7231,26.3467,26.6556,341688
2016-03-17,26.6556,26.8196,26.6025,26.7328,265215
2016-03-18,26.781,27.0319,26.7231,26.9933,815960
2016-03-21,26.3467,26.3853,25.3141,25.8642,847009
2016-03-22,25.594,26.5475,25.5698,26.1537,472364
2016-03-23,26.1344,26.1344,25.7966,25.8835,559026
2016-03-24,25.8256,25.9221,25.6229,25.8545,469538
2016-03-28,26.0186,26.0186,25.7677,25.8642,320580
2016-03-29,25.8256,26.6845,25.7677,26.6845,470239
2016-03-30,26.7907,26.974,26.2454,26.2985,1256963
2016-03-31,26.202,26.3564,25.9752,26.173,956358
2016-04-01,26.0186,26.4336,25.9173,26.4046,472859
2016-04-04,26.4336,26.4336,26.1055,26.3371,285654
2016-04-05,26.1248,26.2599,25.7677,25.8738,405846
2016-04-06,25.8256,26.1199,25.7194,26.0476,477586
2016-04-07,25.9124,25.9993,25.758,25.98,328173
2016-04-08,26.1827,26.2213,25.9221,26.0186,149705
2016-04-11,26.1827,26.3564,25.8545,25.8738,258480
2016-04-12,25.8931,26.0958,25.7484,25.9317,220060
2016-04-13,26.0862,26.0862,25.5457,26.0765,299356
2016-04-14,26.1055,26.1055,25.8401,25.9028,153834
2016-04-15,25.9028,26.1634,25.7966,26.1441,284481
2016-04-18,25.98,26.2694,25.98,26.1634,182707
2016-04-19,26.2406,26.2406,25.9607,26.0958,199996
2016-04-20,26.2309,26.2985,25.9124,26.2116,251862
2016-04-21,26.1441,26.284,25.7098,25.8256,269868
2016-04-22,25.8159,26.1344,25.8159,25.9993,387934
2016-04-25,25.8931,25.9969,25.6422,25.8256,251850
2016-04-26,25.8545,26.0819,25.758,25.8352,288661
2016-04-27,25.8352,26.3273,25.2948,25.6133,454250
2016-04-28,25.565,26.0476,25.4685,25.9414,425098
2016-04-29,25.8352,26.0089,25.7484,25.9317,485382
2016-05-02,25.9607,26.202,25.8835,26.0862,327063
2016-05-03,25.9414,26.173,25.7677,26.0572,231415
2016-05-04,25.9028,26.2116,25.9028,26.0572,357681
2016-05-05,26.1634,26.2406,25.9269,26.0862,241307
2016-05-06,25.9312,26.4736,25.7472,26.4736,378277
2016-05-09,26.4058,26.6286,26.3381,26.4349,247974
2016-05-10,26.5027,26.7449,26.3913,26.7352,296318
2016-05-11,26.6867,26.7933,26.3283,26.4058,238727
2016-05-12,26.4349,26.832,26.2605,26.7933,470379
2016-05-13,26.7933,26.8611,26.3622,26.4155,269330
2016-05-16,26.4639,26.5996,26.3574,26.3864,224283
2016-05-17,26.3186,26.5317,26.0377,26.2605,359265
2016-05-18,26.2508,26.5317,26.1152,26.3961,487949
2016-05-19,26.2702,26.6189,26.2315,26.5899,434877
2016-05-20,26.7545,26.8514,26.4736,26.7255,440182
2016-05-23,26.7933,26.8756,26.6577,26.6577,347316
2016-05-24,26.7449,27.4423,26.7449,27.4326,298922
2016-05-25,27.4326,27.4907,27.0839,27.1517,341496
2016-05-26,27.1711,27.3648,27.142,27.3164,164539
2016-05-27,27.2389,27.6554,27.2389,27.5295,304411
2016-05-31,27.5876,27.7426,27.3551,27.5295,1048449
2016-06-01,27.4132,27.7038,27.3793,27.6554,403847
2016-06-02,27.6167,27.8782,27.5392,27.791,339471
2016-06-03,27.7716,27.8201,27.4617,27.7813,628523
2016-06-06,27.8104,27.9944,27.6167,27.9363,435318
2016-06-07,27.9169,28.0621,27.8298,27.8782,294940
2016-06-08,27.8104,27.9363,27.6845,27.8685,286537
2016-06-09,27.6748,27.9605,27.6264,27.8976,172694
2016-06-10,27.762,27.8007,27.5392,27.7038,193565
2016-06-13,27.5876,27.7135,27.452,27.5101,226400
2016-06-14,27.3648,27.4907,27.2582,27.3357,276229
2016-06-15,27.4229,27.4714,27.2437,27.2776,176248
2016-06-16,27.1323,27.3551,27.0065,27.3164,158438
2016-06-17,27.3454,27.452,26.832,26.9192,462425
2016-06-20,27.1517,27.4035,27.0742,27.1129,310171
2016-06-21,27.1711,27.3067,27.0161,27.2001,263767
2016-06-22,27.2001,27.3357,27.1226,27.1808,287617
2016-06-23,27.4132,27.5682,27.205,27.3164,319317
2016-06-24,26.4252,26.8805,26.1733,26.6577,550284
2016-06-27,26.3477,26.4446,25.9659,26.3864,525873
2016-06-28,26.5124,26.803,26.338,26.7061,411356
2016-06-29,26.9289,27.5295,26.7255,27.452,477682
2016-06-30,27.4714,28.3528,27.4132,28.3528,850141
2016-07-01,28.3044,28.44,28.1785,28.3044,484087
2016-07-05,28.2172,28.44,28.0526,28.3432,330835
2016-07-06,28.1785,28.3335,28.0526,28.1688,314517
2016-07-07,28.2172,28.3141,27.9557,28.101,216515
2016-07-08,28.411,28.5224,28.3335,28.3819,270092
2016-07-11,28.4594,28.5466,28.3432,28.4885,185887
2016-07-12,28.6822,28.7802,28.4691,28.5272,279318
2016-07-13,28.5563,28.7112,28.4206,28.4788,239391
2016-07-14,28.6047,28.6531,28.2366,28.3141,317264
2016-07-15,28.3819,28.3819,28.0719,28.1785,300698
2016-07-18,28.1785,28.3625,28.0235,28.0816,268234
2016-07-19,28.0041,28.1204,27.9073,28.0429,154380
2016-07-20,28.1204,28.4206,28.1204,28.3335,230397
2016-07-21,28.3722,28.4691,28.2753,28.285,238249
2016-07-22,28.2269,28.5514,28.2172,28.4206,152324
2016-07-25,28.3916,28.4981,28.1979,28.2947,277402
2016-07-26,28.2753,28.44,28.1688,28.2463,220903
2016-07-27,26.8223,27.5973,26.6383,27.1323,880682
2016-07-28,27.0548,27.1808,26.7545,26.9483,656894
2016-07-29,26.9289,27.4229,26.8611,27.297,724052
2016-08-01,27.297,27.4035,27.1081,27.3067,495821
2016-08-02,27.2389,27.3551,27.0742,27.1808,373042
2016-08-03,27.2098,27.2388,27.0064,27.1614,326784
2016-08-04,27.142,27.2486,26.7061,26.7449,508426
2016-08-05,26.8805,26.9192,26.7545,26.803,437070
2016-08-08,26.8321,26.9877,26.5308,26.628,804888
2016-08-09,26.696,27.1724,26.6183,27.1335,956355
2016-08-10,27.1627,27.4252,27.0557,27.3766,388343
2016-08-11,27.4932,27.6099,27.2307,27.2696,290098
2016-08-12,27.2405,27.3182,27.0557,27.2502,327647
2016-08-15,27.2405,27.4154,27.2405,27.2599,280513
2016-08-16,27.221,27.3571,27.0655,27.221,406522
2016-08-17,27.2502,27.3668,27.1675,27.2696,431434
2016-08-18,27.328,27.5029,27.2502,27.3085,323213
2016-08-19,27.2405,27.4641,27.1821,27.3182,624708
2016-08-22,27.2988,27.3571,27.1724,27.2891,330854
2016-08-23,27.3571,27.6488,27.3085,27.328,297812
2016-08-24,27.3668,27.4252,27.2405,27.2793,289434
2016-08-25,27.3863,27.4543,27.2307,27.2988,302426
2016-08-26,27.3766,27.6196,27.2307,27.2891,318517
2016-08-29,27.396,27.5311,27.3085,27.3668,279148
2016-08-30,27.3474,27.3863,27.2307,27.3766,167768
2016-08-31,27.3474,27.7363,27.2696,27.7071,417118
2016-09-01,27.7265,28.096,27.7265,27.9988,457368
2016-09-02,28.0571,28.3585,28.0571,28.2807,378766
2016-09-06,28.3585,28.4158,28.096,28.3779,341033
2016-09-07,28.4362,28.6987,28.3925,28.6987,513964
2016-09-08,28.6404,28.6404,28.1835,28.2224,254288
2016-09-09,28.1251,28.1543,27.8529,27.8627,513758
2016-09-12,27.7071,28.1786,27.6779,28.164,405336
2016-09-13,27.8918,27.9988,27.5516,27.5904,301429
2016-09-14,27.5613,28.0182,27.5127,27.9599,335773
2016-09-15,27.9307,28.2612,27.921,28.2418,314186
2016-09-16,28.1349,28.2807,27.9599,28.164,849969
2016-09-19,28.1349,28.4265,28.0765,28.1835,504100
2016-09-20,28.3001,28.4654,27.9988,28.1154,1675726
2016-09-21,28.1446,28.3196,27.921,28.1251,320699
2016-09-22,28.3099,28.6258,28.1737,28.5723,415354
2016-09-23,28.4654,28.5625,28.2029,28.3001,299760
2016-09-26,28.1446,28.1932,27.8967,27.921,231527
2016-09-27,27.8821,28.0182,27.7363,27.989,348900
2016-09-28,28.1154,28.1543,27.8627,28.1446,270090
2016-09-29,28.1446,28.271,27.9696,28.0765,654840
2016-09-30,28.2029,28.5335,28.0279,28.4654,541072
2016-10-03,28.3876,28.6209,28.3293,28.3973,422660
2016-10-04,28.4265,28.5237,28.1397,28.164,553007
2016-10-05,28.164,28.2709,27.9113,27.9599,419246
2016-10-06,27.9501,27.989,27.7265,27.8335,206700
2016-10-07,27.7654,27.8043,27.571,27.5904,350154
2016-10-10,27.7168,27.9501,27.6488,27.6585,263934
2016-10-11,27.6682,27.7265,27.328,27.3377,602644
2016-10-12,27.3377,27.4641,27.3182,27.4252,183272
2016-10-13,27.2988,27.5418,27.2405,27.4835,190667
2016-10-14,27.5807,27.7071,27.396,27.4154,247215
2016-10-17,27.3571,27.5321,27.3474,27.4057,192025
2016-10-18,27.639,27.7168,27.4543,27.4738,180490
2016-10-19,27.5516,27.6779,27.3571,27.4446,505323
2016-10-20,27.4446,27.571,27.2599,27.4154,320969
2016-10-21,27.3377,27.4349,27.221,27.3668,150682
2016-10-24,27.6488,27.7217,27.2502,27.4738,684433
2016-10-25,27.4738,27.5321,27.2696,27.3571,650531
2016-10-26,27.4543,29.1362,27.4543,29.1168,1030465
2016-10-27,29.2043,29.9431,29.2043,29.8556,650484
2016-10-28,30.0112,30.0209,29.6417,29.8167,333830
2016-10-31,29.8848,30.0792,29.7876,29.9626,593397
2016-11-01,30.0209,30.0403,29.6417,29.6903,496996
2016-11-02,29.7098,30.1764,29.7098,29.7876,389747
2016-11-03,29.7584,29.8556,29.5931,29.6612,276665
2016-11-04,29.6612,29.8751,29.4862,29.5154,230312
2016-11-07,29.8459,29.9917,29.739,29.8556,316348
2016-11-08,29.7574,30.3152,29.7574,30.1782,303250
2016-11-09,29.9042,30.6381,29.7281,30.5892,343047
2016-11-10,30.8632,30.8632,30.1097,30.5109,481662
2016-11-11,30.5696,30.5696,30.2076,30.3054,445230
